,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
437,4,5,4649,和田操拓,55,58,6.74,5,0.15,14,2R,晴,南東,3,3,2020_9_4,2020_9_4_14_2R
438,5,6,4037,別府正幸,19,50,6.79,6,0.32,14,2R,晴,南東,3,3,2020_9_4,2020_9_4_14_2R
439,6,1,3602,奥平拓也,77,11,6.71,1,0.29,14,2R,晴,南東,3,3,2020_9_4,2020_9_4_14_2R
440,1,1,4356,長岡良也,31,21,6.66,1,0.14,14,3R,晴,南東,3,3,2020_9_4,2020_9_4_14_3R
441,2,3,3822,平尾崇典,60,54,6.75,3,0.16,14,3R,晴,南東,3,3,2020_9_4,2020_9_4_14_3R
442,3,4,4171,榎幸司,12,56,6.79,4,0.14,14,3R,晴,南東,3,3,2020_9_4,2020_9_4_14_3R
443,4,5,3934,鋤柄貴俊,67,30,6.88,5,0.15,14,3R,晴,南東,3,3,2020_9_4,2020_9_4_14_3R
444,5,2,4379,桑島和宏,79,19,6.75,2,0.15,14,3R,晴,南東,3,3,2020_9_4,2020_9_4_14_3R
445,6,6,4020,川上清人,38,67,6.82,6,0.13,14,3R,晴,南東,3,3,2020_9_4,2020_9_4_14_3R
446,1,6,4030,森高一真,34,74,6.74,6,0.14,14,4R,雨,南東,4,4,2020_9_4,2020_9_4_14_4R
447,2,5,3890,小宮淳史,80,32,6.70,5,0.17,14,4R,雨,南東,4,4,2020_9_4,2020_9_4_14_4R
448,3,2,3761,山本光雄,51,15,6.80,2,0.18,14,4R,雨,南東,4,4,2020_9_4,2020_9_4_14_4R
449,4,1,3940,飯山泰,32,51,6.73,1,0.16,14,4R,雨,南東,4,4,2020_9_4,2020_9_4_14_4R
450,5,4,4241,大串重幸,11,68,6.81,4,0.25,14,4R,雨,南東,4,4,2020_9_4,2020_9_4_14_4R
451,6,3,3820,樫葉次郎,16,38,6.78,3,0.19,14,4R,雨,南東,4,4,2020_9_4,2020_9_4_14_4R
452,1,1,3619,長谷川充,75,80,6.78,1,0.21,14,5R,雨,南東,4,4,2020_9_4,2020_9_4_14_5R
453,2,2,4274,長畑友輔,62,62,6.77,2,0.22,14,5R,雨,南東,4,4,2020_9_4,2020_9_4_14_5R
454,3,3,4072,森永淳,23,17,6.70,3,0.24,14,5R,雨,南東,4,4,2020_9_4,2020_9_4_14_5R
455,4,4,4831,羽野直也,25,31,6.73,4,0.18,14,5R,雨,南東,4,4,2020_9_4,2020_9_4_14_5R
456,5,6,4365,盛本真輔,18,83,6.81,6,0.30,14,5R,雨,南東,4,4,2020_9_4,2020_9_4_14_5R
457,6,5,3713,伊藤誠二,36,82,6.83,5,0.21,14,5R,雨,南東,4,4,2020_9_4,2020_9_4_14_5R
458,1,2,3566,川添英正,58,39,6.76,2,0.13,14,6R,晴,南東,4,4,2020_9_4,2020_9_4_14_6R
459,2,3,4839,四宮与寛,64,69,6.72,3,0.09,14,6R,晴,南東,4,4,2020_9_4,2020_9_4_14_6R
460,3,5,3998,冨成謙児,15,16,6.78,5,0.24,14,6R,晴,南東,4,4,2020_9_4,2020_9_4_14_6R
461,4,4,3902,蜷川哲平,56,57,6.79,4,0.25,14,6R,晴,南東,4,4,2020_9_4,2020_9_4_14_6R
462,5,1,4228,吉田慎二郎,65,52,6.77,1,0.18,14,6R,晴,南東,4,4,2020_9_4,2020_9_4_14_6R
463,6,6,4985,井本昌也,52,73,6.79,6,0.22,14,6R,晴,南東,4,4,2020_9_4,2020_9_4_14_6R
464,1,2,3990,芹澤克彦,57,27,6.74,3,0.15,14,7R,曇り,南東,4,4,2020_9_4,2020_9_4_14_7R
465,2,6,3159,江口晃生,70,24,6.82,2,0.18,14,7R,曇り,南東,4,4,2020_9_4,2020_9_4_14_7R
466,3,1,3896,上田洋平,84,66,6.73,1,0.23,14,7R,曇り,南東,4,4,2020_9_4,2020_9_4_14_7R
467,4,3,4297,山田哲也,14,76,6.74,4,0.16,14,7R,曇り,南東,4,4,2020_9_4,2020_9_4_14_7R
468,5,5,4603,谷川将太,37,12,6.77,6,0.22,14,7R,曇り,南東,4,4,2020_9_4,2020_9_4_14_7R
469,6,4,4121,富永修一,82,28,6.78,5,0.22,14,7R,曇り,南東,4,4,2020_9_4,2020_9_4_14_7R
470,1,4,4063,市橋卓士,76,72,6.88,4,0.08,14,8R,曇り,南東,4,4,2020_9_4,2020_9_4_14_8R
471,2,3,3890,小宮淳史,80,32,6.74,3,0.12,14,8R,曇り,南東,4,4,2020_9_4,2020_9_4_14_8R
472,3,5,3350,藤本佳史,29,23,6.83,5,0.06,14,8R,曇り,南東,4,4,2020_9_4,2020_9_4_14_8R
473,4,2,4020,川上清人,38,67,6.85,2,0.24,14,8R,曇り,南東,4,4,2020_9_4,2020_9_4_14_8R
474,5,6,4887,富澤祐作,22,53,6.76,6,0.07,14,8R,曇り,南東,4,4,2020_9_4,2020_9_4_14_8R
475,6,1,3294,野中義生,66,25,6.81,1,0.18,14,8R,曇り,南東,4,4,2020_9_4,2020_9_4_14_8R
476,1,3,4649,和田操拓,55,58,6.76,3,0.10,14,9R,曇り,南東,2,2,2020_9_4,2020_9_4_14_9R
477,2,1,3934,鋤柄貴俊,67,30,6.69,1,0.15,14,9R,曇り,南東,2,2,2020_9_4,2020_9_4_14_9R
478,3,6,4831,羽野直也,25,31,6.77,6,0.15,14,9R,曇り,南東,2,2,2020_9_4,2020_9_4_14_9R
479,4,2,3563,堤昇,83,70,6.81,2,0.17,14,9R,曇り,南東,2,2,2020_9_4,2020_9_4_14_9R
480,5,4,4383,竹田吉行,71,37,6.79,4,0.12,14,9R,曇り,南東,2,2,2020_9_4,2020_9_4_14_9R
481,6,5,4241,大串重幸,11,68,6.78,5,0.11,14,9R,曇り,南東,2,2,2020_9_4,2020_9_4_14_9R
482,1,1,3998,冨成謙児,15,16,6.71,1,0.11,14,10R,曇り,南東,2,2,2020_9_4,2020_9_4_14_10R
483,2,6,3761,山本光雄,51,15,6.84,6,0.22,14,10R,曇り,南東,2,2,2020_9_4,2020_9_4_14_10R
484,3,5,4052,興津藍,27,29,6.82,5,0.16,14,10R,曇り,南東,2,2,2020_9_4,2020_9_4_14_10R
485,4,2,4037,別府正幸,19,50,6.77,2,0.20,14,10R,曇り,南東,2,2,2020_9_4,2020_9_4_14_10R
486,5,4,3687,花田和明,28,81,6.85,4,0.19,14,10R,曇り,南東,2,2,2020_9_4,2020_9_4_14_10R
487,6,3,4365,盛本真輔,18,83,6.88,3,0.17,14,10R,曇り,南東,2,2,2020_9_4,2020_9_4_14_10R
488,1,2,3711,江本真治,26,60,6.83,2,0.14,14,11R,曇り,南東,4,4,2020_9_4,2020_9_4_14_11R
489,2,1,4171,榎幸司,12,56,6.76,1,0.22,14,11R,曇り,南東,4,4,2020_9_4,2020_9_4_14_11R
490,3,3,4030,森高一真,34,74,6.84,3,0.11,14,11R,曇り,南東,4,4,2020_9_4,2020_9_4_14_11R
491,4,4,3566,川添英正,58,39,6.76,4,0.18,14,11R,曇り,南東,4,4,2020_9_4,2020_9_4_14_11R
492,5,6,4072,森永淳,23,17,6.78,6,0.14,14,11R,曇り,南東,4,4,2020_9_4,2020_9_4_14_11R
493,6,5,3990,芹澤克彦,57,27,6.83,5,0.16,14,11R,曇り,南東,4,4,2020_9_4,2020_9_4_14_11R
494,1,1,4063,市橋卓士,76,72,6.77,1,0.06,14,12R,曇り,南東,2,2,2020_9_4,2020_9_4_14_12R
495,2,2,3159,江口晃生,70,24,6.81,2,0.10,14,12R,曇り,南東,2,2,2020_9_4,2020_9_4_14_12R
496,3,3,3713,伊藤誠二,36,82,6.79,3,0.11,14,12R,曇り,南東,2,2,2020_9_4,2020_9_4_14_12R
497,4,4,3940,飯山泰,32,51,6.83,4,0.16,14,12R,曇り,南東,2,2,2020_9_4,2020_9_4_14_12R
498,5,6,3902,蜷川哲平,56,57,6.85,6,0.25,14,12R,曇り,南東,2,2,2020_9_4,2020_9_4_14_12R
499,6,5,3822,平尾崇典,60,54,6.80,5,0.19,14,12R,曇り,南東,2,2,2020_9_4,2020_9_4_14_12R
500,1,6,3933,山地正樹,83,14,6.75,2,0.18,12,1R,曇り,無風,0,1,2020_9_4,2020_9_4_12_1R
501,2,1,4908,上田龍星,19,79,6.83,1,0.27,12,1R,曇り,無風,0,1,2020_9_4,2020_9_4_12_1R
502,3,3,4262,馬場貴也,67,68,6.82,4,0.18,12,1R,曇り,無風,0,1,2020_9_4,2020_9_4_12_1R
503,4,2,4362,土屋智則,17,58,6.75,3,0.17,12,1R,曇り,無風,0,1,2020_9_4,2020_9_4_12_1R
504,5,5,4578,藤山雅弘,28,39,6.85,6,0.24,12,1R,曇り,無風,0,1,2020_9_4,2020_9_4_12_1R
505,6,4,4074,柳沢一,58,81,6.89,5,0.15,12,1R,曇り,無風,0,1,2020_9_4,2020_9_4_12_1R
506,1,5,3388,今垣光太郎,24,26,6.92,1,0.14,12,2R,曇り,南,1,1,2020_9_4,2020_9_4_12_2R
507,2,4,4040,廣瀬将亨,39,72,6.80,5,0.06,12,2R,曇り,南,1,1,2020_9_4,2020_9_4_12_2R
508,3,3,3959,坪井康晴,12,20,6.75,4,0.09,12,2R,曇り,南,1,1,2020_9_4,2020_9_4_12_2R
509,4,6,3514,山一鉄也,81,15,6.76,6,0.12,12,2R,曇り,南,1,1,2020_9_4,2020_9_4_12_2R
510,5,2,3968,茶谷信次,18,13,6.86,3,0.19,12,2R,曇り,南,1,1,2020_9_4,2020_9_4_12_2R
511,6,1,4760,山崎郡,57,69,6.80,2,0.24,12,2R,曇り,南,1,1,2020_9_4,2020_9_4_12_2R
512,1,2,4324,海野康志郎,15,10,6.79,2,0.08,12,3R,曇り,無風,0,1,2020_9_4,2020_9_4_12_3R
513,2,3,3779,原田幸哉,34,50,6.85,3,0.04,12,3R,曇り,無風,0,1,2020_9_4,2020_9_4_12_3R
514,3,1,3826,村田修次,30,61,6.75,1,0.06,12,3R,曇り,無風,0,1,2020_9_4,2020_9_4_12_3R
515,4,4,4352,下條雄太郎,26,32,6.82,4,0.07,12,3R,曇り,無風,0,1,2020_9_4,2020_9_4_12_3R
516,5,6,4566,塩田北斗,82,12,6.82,6,0.08,12,3R,曇り,無風,0,1,2020_9_4,2020_9_4_12_3R
517,6,5,4659,木下翔太,78,56,6.81,5,0.08,12,3R,曇り,無風,0,1,2020_9_4,2020_9_4_12_3R
518,1,1,3941,池田浩二,38,60,6.82,1,0.05,12,4R,曇り,無風,0,1,2020_9_4,2020_9_4_12_4R
519,2,4,4361,柳生泰二,51,25,6.88,4,0.03,12,4R,曇り,無風,0,1,2020_9_4,2020_9_4_12_4R
520,3,6,4682,大上卓人,63,78,6.84,6,0.08,12,4R,曇り,無風,0,1,2020_9_4,2020_9_4_12_4R
521,4,5,4042,丸岡正典,68,54,6.86,5,0.08,12,4R,曇り,無風,0,1,2020_9_4,2020_9_4_12_4R
522,5,3,4468,大池佑来,33,64,6.86,3,0.18,12,4R,曇り,無風,0,1,2020_9_4,2020_9_4_12_4R
523,6,2,4227,安達裕樹,13,21,6.91,2,0.21,12,4R,曇り,無風,0,1,2020_9_4,2020_9_4_12_4R
524,1,1,4754,松尾充,65,22,6.75,1,0.10,12,5R,曇り,南,2,1,2020_9_4,2020_9_4_12_5R
525,2,4,3415,松井繁,16,62,6.80,3,0.12,12,5R,曇り,南,2,1,2020_9_4,2020_9_4_12_5R
526,3,3,4832,権藤俊光,77,77,6.79,5,0.10,12,5R,曇り,南,2,1,2020_9_4,2020_9_4_12_5R
527,4,2,4033,伊藤将吉,59,38,6.72,2,0.10,12,5R,曇り,南,2,1,2020_9_4,2020_9_4_12_5R
528,5,6,3920,正木聖賢,64,36,6.75,4,0.18,12,5R,曇り,南,2,1,2020_9_4,2020_9_4_12_5R
529,6,5,4497,桑原悠,20,34,6.76,6,0.12,12,5R,曇り,南,2,1,2020_9_4,2020_9_4_12_5R
530,1,1,4262,馬場貴也,67,68,6.72,1,0.11,12,6R,曇り,無風,0,1,2020_9_4,2020_9_4_12_6R
531,2,6,4061,萩原秀人,56,24,6.88,6,0.10,12,6R,曇り,無風,0,1,2020_9_4,2020_9_4_12_6R
532,3,2,4148,枝尾賢,80,80,6.81,2,0.10,12,6R,曇り,無風,0,1,2020_9_4,2020_9_4_12_6R
533,4,5,3514,山一鉄也,81,15,6.75,5,0.12,12,6R,曇り,無風,0,1,2020_9_4,2020_9_4_12_6R
534,5,3,4739,中村晃朋,22,53,6.74,3,0.13,12,6R,曇り,無風,0,1,2020_9_4,2020_9_4_12_6R
535,6,4,4427,秦英悟,73,66,6.80,4,0.15,12,6R,曇り,無風,0,1,2020_9_4,2020_9_4_12_6R
536,1,3,4524,深谷知博,62,71,6.74,4,0.09,12,7R,曇り,無風,0,1,2020_9_4,2020_9_4_12_7R
537,2,1,4040,廣瀬将亨,39,72,6.73,1,0.05,12,7R,曇り,無風,0,1,2020_9_4,2020_9_4_12_7R
538,3,2,4024,井口佳典,75,74,6.73,3,0.07,12,7R,曇り,無風,0,1,2020_9_4,2020_9_4_12_7R
539,4,4,4586,磯部誠,32,28,6.75,5,0.09,12,7R,曇り,無風,0,1,2020_9_4,2020_9_4_12_7R
540,5,5,3933,山地正樹,83,14,6.70,2,0.10,12,7R,曇り,無風,0,1,2020_9_4,2020_9_4_12_7R
541,6,6,4659,木下翔太,78,56,6.72,6,0.14,12,7R,曇り,無風,0,1,2020_9_4,2020_9_4_12_7R
542,1,2,3573,前本泰和,31,23,6.84,2,0.15,12,8R,曇り,無風,0,1,2020_9_4,2020_9_4_12_8R
543,2,3,4352,下條雄太郎,26,32,6.84,3,0.11,12,8R,曇り,無風,0,1,2020_9_4,2020_9_4_12_8R
544,3,1,4584,村岡賢人,35,27,6.77,1,0.15,12,8R,曇り,無風,0,1,2020_9_4,2020_9_4_12_8R
545,4,4,4908,上田龍星,19,79,6.78,4,0.07,12,8R,曇り,無風,0,1,2020_9_4,2020_9_4_12_8R
546,5,5,3941,池田浩二,38,60,6.82,5,0.09,12,8R,曇り,無風,0,1,2020_9_4,2020_9_4_12_8R
547,6,6,3959,坪井康晴,12,20,6.85,6,0.11,12,8R,曇り,無風,0,1,2020_9_4,2020_9_4_12_8R
548,1,1,4361,柳生泰二,51,25,6.87,1,0.14,12,9R,曇り,北,2,1,2020_9_4,2020_9_4_12_9R
549,2,3,4578,藤山雅弘,28,39,6.83,3,0.11,12,9R,曇り,北,2,1,2020_9_4,2020_9_4_12_9R
550,3,2,3415,松井繁,16,62,6.80,2,0.11,12,9R,曇り,北,2,1,2020_9_4,2020_9_4_12_9R
551,4,4,4566,塩田北斗,82,12,6.81,4,0.14,12,9R,曇り,北,2,1,2020_9_4,2020_9_4_12_9R
552,5,5,3968,茶谷信次,18,13,6.96,5,0.16,12,9R,曇り,北,2,1,2020_9_4,2020_9_4_12_9R
553,6,6,4136,江夏満,52,17,6.92,6,0.13,12,9R,曇り,北,2,1,2020_9_4,2020_9_4_12_9R
554,1,1,3779,原田幸哉,34,50,6.80,1,0.04,12,10R,曇り,北,2,1,2020_9_4,2020_9_4_12_10R
555,2,5,4044,湯川浩司,14,18,6.74,5,0.09,12,10R,曇り,北,2,1,2020_9_4,2020_9_4_12_10R
556,3,6,4074,柳沢一,58,81,6.91,6,0.09,12,10R,曇り,北,2,1,2020_9_4,2020_9_4_12_10R
557,4,2,4468,大池佑来,33,64,6.87,2,0.06,12,10R,曇り,北,2,1,2020_9_4,2020_9_4_12_10R
558,5,3,3920,正木聖賢,64,36,6.89,3,0.13,12,10R,曇り,北,2,1,2020_9_4,2020_9_4_12_10R
559,6,4,4437,中田元泰,70,86,6.95,4,0.11,12,10R,曇り,北,2,1,2020_9_4,2020_9_4_12_10R
560,1,1,4024,井口佳典,75,74,6.79,1,0.18,12,11R,曇り,無風,0,1,2020_9_4,2020_9_4_12_11R
561,2,2,3795,金子龍介,21,73,6.86,2,0.13,12,11R,曇り,無風,0,1,2020_9_4,2020_9_4_12_11R
562,3,5,4397,西村拓也,11,75,6.79,6,0.13,12,11R,曇り,無風,0,1,2020_9_4,2020_9_4_12_11R
563,4,6,3388,今垣光太郎,24,26,6.93,4,0.12,12,11R,曇り,無風,0,1,2020_9_4,2020_9_4_12_11R
564,5,3,4682,大上卓人,63,78,6.82,3,0.16,12,11R,曇り,無風,0,1,2020_9_4,2020_9_4_12_11R
565,6,4,4362,土屋智則,17,58,6.87,5,0.11,12,11R,曇り,無風,0,1,2020_9_4,2020_9_4_12_11R
566,1,4,4013,中島孝平,79,51,6.86,4,0.09,12,12R,曇り,無風,0,1,2020_9_4,2020_9_4_12_12R
567,2,1,4238,毒島誠,53,59,6.76,1,0.19,12,12R,曇り,無風,0,1,2020_9_4,2020_9_4_12_12R
568,3,2,3854,吉川元浩,54,11,6.80,2,0.20,12,12R,曇り,無風,0,1,2020_9_4,2020_9_4_12_12R
569,4,5,4477,篠崎仁志,50,57,6.84,5,0.13,12,12R,曇り,無風,0,1,2020_9_4,2020_9_4_12_12R
570,5,6,3590,濱野谷憲吾,74,31,6.92,6,0.12,12,12R,曇り,無風,0,1,2020_9_4,2020_9_4_12_12R
571,6,3,3557,太田和美,23,35,6.87,3,0.24,12,12R,曇り,無風,0,1,2020_9_4,2020_9_4_12_12R
572,1,3,5017,澤田尚也,36,65,6.73,3,0.13,,1R,雨,南,2,2,2020_9_4,
573,2,1,4022,待鳥雄紀,52,35,6.67,1,0.18,,1R,雨,南,2,2,2020_9_4,
574,3,2,4422,永井亮次,14,14,6.72,2,0.18,,1R,雨,南,2,2,2020_9_4,
575,4,6,4421,森作広大,56,68,6.76,5,0.19,,1R,雨,南,2,2,2020_9_4,
576,5,4,5007,近藤雄一郎,53,54,6.71,4,0.12,,1R,雨,南,2,2,2020_9_4,
577,6,5,5126,山下大輝,12,36,6.79,6,0.18,,1R,雨,南,2,2,2020_9_4,
578,1,3,3882,新田智彰,44,72,6.68,3,0.22,,2R,曇り,南,2,2,2020_9_4,
579,2,5,4256,渡辺浩司,41,41,6.73,5,0.11,,2R,曇り,南,2,2,2020_9_4,
580,3,4,4633,森智也,17,73,6.76,4,0.15,,2R,曇り,南,2,2,2020_9_4,
581,4,6,3569,増田進,20,26,6.75,6,0.15,,2R,曇り,南,2,2,2020_9_4,
582,5,2,4089,妹尾忠幸,19,51,6.76,2,0.28,,2R,曇り,南,2,2,2020_9_4,
583,6,1,3564,桑原啓,16,40,6.66,1,0.41,,2R,曇り,南,2,2,2020_9_4,
584,1,2,4522,古澤光紀,30,17,6.68,2,0.06,,3R,曇り,南,1,1,2020_9_4,
585,2,1,3793,高橋真吾,47,62,6.72,1,0.09,,3R,曇り,南,1,1,2020_9_4,
586,3,3,4441,末永由楽,15,25,6.66,3,0.11,,3R,曇り,南,1,1,2020_9_4,
587,4,4,3877,松浦博人,22,66,6.77,4,0.16,,3R,曇り,南,1,1,2020_9_4,
588,5,5,4594,谷川祐一,34,21,6.74,5,0.11,,3R,曇り,南,1,1,2020_9_4,
589,6,6,3808,秋田健太郎,64,64,6.74,6,0.14,,3R,曇り,南,1,1,2020_9_4,
590,1,2,4434,田中辰彦,55,44,6.75,2,0.15,,4R,晴,無風,0,1,2020_9_4,
591,2,1,5014,梶山涼斗,28,53,6.71,1,0.16,,4R,晴,無風,0,1,2020_9_4,
592,3,4,3659,藤生雄人,51,39,6.69,4,0.15,,4R,晴,無風,0,1,2020_9_4,
593,4,3,4325,新出浩司,45,49,6.69,3,0.12,,4R,晴,無風,0,1,2020_9_4,
594,5,6,3740,大澤普司,49,61,6.83,6,0.14,,4R,晴,無風,0,1,2020_9_4,
595,6,5,4139,丹下健,59,58,6.68,5,0.14,,4R,晴,無風,0,1,2020_9_4,
596,1,1,3813,佐藤大介,26,60,6.76,1,0.20,,5R,曇り,無風,0,1,2020_9_4,
597,2,5,4674,池田剛規,39,18,6.71,5,0.22,,5R,曇り,無風,0,1,2020_9_4,
598,3,2,4543,重木輝彦,62,38,6.68,2,0.28,,5R,曇り,無風,0,1,2020_9_4,
599,4,4,3058,原義昭,60,52,6.79,4,0.25,,5R,曇り,無風,0,1,2020_9_4,
600,5,6,5126,山下大輝,12,36,6.75,6,0.19,,5R,曇り,無風,0,1,2020_9_4,
601,6,3,3819,大内裕樹,25,22,6.79,3,0.26,,5R,曇り,無風,0,1,2020_9_4,
602,1,6,3582,吉川昭男,40,30,6.67,2,0.22,,6R,曇り,南,1,1,2020_9_4,
603,2,1,4560,庄司樹良々,37,28,6.72,1,0.19,,6R,曇り,南,1,1,2020_9_4,
604,3,3,4766,石井孝之,35,33,6.77,4,0.15,,6R,曇り,南,1,1,2020_9_4,
605,4,4,4724,吉田祐貴,63,67,6.70,5,0.18,,6R,曇り,南,1,1,2020_9_4,
606,5,5,5007,近藤雄一郎,53,54,6.75,6,0.20,,6R,曇り,南,1,1,2020_9_4,
607,6,2,3567,吉岡誠,48,59,6.76,3,0.18,,6R,曇り,南,1,1,2020_9_4,
608,1,4,3961,谷村一哉,13,27,6.74,4,0.26,,7R,曇り,北東,3,3,2020_9_4,
609,2,5,4089,妹尾忠幸,19,51,6.77,5,0.29,,7R,曇り,北東,3,3,2020_9_4,
610,3,1,5017,澤田尚也,36,65,6.74,1,0.32,,7R,曇り,北東,3,3,2020_9_4,
611,4,6,3054,北川幸典,21,11,6.71,6,0.32,,7R,曇り,北東,3,3,2020_9_4,
612,5,2,4508,野間大樹,27,69,6.76,2,0.38,,7R,曇り,北東,3,3,2020_9_4,
613,6,3,3036,吉本正昭,33,71,6.75,3,0.36,,7R,曇り,北東,3,3,2020_9_4,
614,1,4,2876,鈴木幸夫,67,20,6.82,2,0.10,,8R,曇り,北東,2,2,2020_9_4,
615,2,3,3877,松浦博人,22,66,6.77,4,0.06,,8R,曇り,北東,2,2,2020_9_4,
616,3,6,4256,渡辺浩司,41,41,6.84,6,0.03,,8R,曇り,北東,2,2,2020_9_4,
617,4,2,3868,尾形栄治,57,57,6.73,3,0.15,,8R,曇り,北東,2,2,2020_9_4,
618,5,5,5014,梶山涼斗,28,53,6.78,5,0.06,,8R,曇り,北東,2,2,2020_9_4,
619,6,1,4894,原村拓也,18,15,6.80,1,0.06,,8R,曇り,北東,2,2,2020_9_4,
620,1,3,4363,大野芳顕,65,70,6.72,4,0.08,,9R,晴,北東,2,2,2020_9_4,
621,2,1,4106,坂井康嗣,11,56,6.84,1,0.23,,9R,晴,北東,2,2,2020_9_4,
622,3,2,4633,森智也,17,73,6.81,3,0.06,,9R,晴,北東,2,2,2020_9_4,
623,4,6,4594,谷川祐一,34,21,6.85,2,0.11,,9R,晴,北東,2,2,2020_9_4,
624,5,5,4421,森作広大,56,68,6.79,6,0.19,,9R,晴,北東,2,2,2020_9_4,
625,6,4,3740,大澤普司,49,61,6.86,5,0.22,,9R,晴,北東,2,2,2020_9_4,
626,1,1,3659,藤生雄人,51,39,6.73,1,0.06,,10R,晴,北東,2,2,2020_9_4,
627,2,2,4441,末永由楽,15,25,6.69,2,0.03,,10R,晴,北東,2,2,2020_9_4,
628,3,3,3251,平石和男,43,34,6.79,3,0.12,,10R,晴,北東,2,2,2020_9_4,
629,4,4,3564,桑原啓,16,40,6.71,4,0.14,,10R,晴,北東,2,2,2020_9_4,
630,5,5,3813,佐藤大介,26,60,6.79,5,0.11,,10R,晴,北東,2,2,2020_9_4,
631,6,6,3553,平池仁志,23,50,6.79,6,0.13,,10R,晴,北東,2,2,2020_9_4,
632,1,1,4522,古澤光紀,30,17,6.77,1,0.09,,11R,晴,北東,2,2,2020_9_4,
633,2,2,3582,吉川昭男,40,30,6.82,2,0.19,,11R,晴,北東,2,2,2020_9_4,
634,3,4,4022,待鳥雄紀,52,35,6.73,4,0.08,,11R,晴,北東,2,2,2020_9_4,
635,4,5,4325,新出浩司,45,49,6.86,5,0.08,,11R,晴,北東,2,2,2020_9_4,
636,5,3,3054,北川幸典,21,11,6.78,3,0.17,,11R,晴,北東,2,2,2020_9_4,
637,6,6,4543,重木輝彦,62,38,6.81,6,0.18,,11R,晴,北東,2,2,2020_9_4,
638,1,4,3793,高橋真吾,47,62,6.82,4,0.16,,12R,曇り,北東,4,4,2020_9_4,
639,2,5,4894,原村拓也,18,15,6.81,5,0.31,,12R,曇り,北東,4,4,2020_9_4,
640,3,1,3961,谷村一哉,13,27,6.81,1,0.19,,12R,曇り,北東,4,4,2020_9_4,
641,4,2,4674,池田剛規,39,18,6.79,2,0.18,,12R,曇り,北東,4,4,2020_9_4,
642,5,6,4422,永井亮次,14,14,6.82,6,0.36,,12R,曇り,北東,4,4,2020_9_4,
643,6,3,3567,吉岡誠,48,59,6.93,3,0.20,,12R,曇り,北東,4,4,2020_9_4,
644,1,1,4140,梶野学志,67,11,6.91,1,0.13,09,1R,雨,南東,3,2,2020_9_4,2020_9_4_09_1R
645,2,2,4128,川口貴久,39,70,6.89,2,0.09,09,1R,雨,南東,3,2,2020_9_4,2020_9_4_09_1R
646,3,4,4953,尾上雅也,38,36,6.82,4,0.20,09,1R,雨,南東,3,2,2020_9_4,2020_9_4_09_1R
647,4,3,5020,宮村勇哉,30,13,6.83,3,0.14,09,1R,雨,南東,3,2,2020_9_4,2020_9_4_09_1R
648,5,5,4949,横田貴満,61,14,6.78,5,0.16,09,1R,雨,南東,3,2,2020_9_4,2020_9_4_09_1R
649,6,6,5001,坂本雅佳,54,38,6.85,6,0.15,09,1R,雨,南東,3,2,2020_9_4,2020_9_4_09_1R
650,1,1,3712,淺香文武,26,23,6.88,1,0.09,09,2R,雨,南東,3,2,2020_9_4,2020_9_4_09_2R
651,2,2,3982,福田理,29,49,6.91,2,0.10,09,2R,雨,南東,3,2,2020_9_4,2020_9_4_09_2R
652,3,3,4558,宮野仁,66,71,6.87,3,0.10,09,2R,雨,南東,3,2,2020_9_4,2020_9_4_09_2R
653,4,5,4420,津久井拓也,59,65,6.89,5,0.17,09,2R,雨,南東,3,2,2020_9_4,2020_9_4_09_2R
654,5,4,4995,田邉亮蔵,53,63,6.83,4,0.17,09,2R,雨,南東,3,2,2020_9_4,2020_9_4_09_2R
655,6,6,5137,川原涼,16,45,6.81,6,0.11,09,2R,雨,南東,3,2,2020_9_4,2020_9_4_09_2R
656,1,3,3919,村上純,40,75,6.90,3,0.21,09,3R,雨,南東,3,2,2020_9_4,2020_9_4_09_3R
657,2,4,3931,黒崎竜也,50,52,6.91,4,0.23,09,3R,雨,南東,3,2,2020_9_4,2020_9_4_09_3R
658,3,5,4102,益田啓司,45,67,6.90,5,0.19,09,3R,雨,南東,3,2,2020_9_4,2020_9_4_09_3R
659,4,2,4156,浜野孝志,55,50,6.92,2,0.32,09,3R,雨,南東,3,2,2020_9_4,2020_9_4_09_3R
660,5,1,3705,濱田隆浩,27,47,6.90,1,0.20,09,3R,雨,南東,3,2,2020_9_4,2020_9_4_09_3R
661,6,6,5065,伊久間陽優,25,61,6.88,6,0.40,09,3R,雨,南東,3,2,2020_9_4,2020_9_4_09_3R
662,1,2,4319,三宅潤,57,16,6.93,2,0.07,09,4R,雨,南東,2,1,2020_9_4,2020_9_4_09_4R
663,2,3,4288,永田啓二,17,51,6.89,3,0.12,09,4R,雨,南東,2,1,2020_9_4,2020_9_4_09_4R
664,3,1,4683,向井田直弥,31,55,6.84,1,0.05,09,4R,雨,南東,2,1,2020_9_4,2020_9_4_09_4R
665,4,6,3517,高橋勲,20,24,6.89,5,0.11,09,4R,雨,南東,2,1,2020_9_4,2020_9_4_09_4R
666,5,4,4152,深水慎一郎,43,35,6.93,4,0.22,09,4R,雨,南東,2,1,2020_9_4,2020_9_4_09_4R
667,6,5,5112,砂長知輝,62,12,6.86,6,0.16,09,4R,雨,南東,2,1,2020_9_4,2020_9_4_09_4R
