,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3212,亀本勇樹,57,広島,58,A2,5.82,41.05,5.50,36.67,47.75,30.37,2019_11_24_21_12R,21,12R
213,4,3220,二橋学,55,静岡,49,A2,4.96,32.14,5.10,40.00,38.53,24.39,2019_11_24_21_12R,21,12R
214,5,3349,吉田一郎,51,長崎,52,A2,6.15,44.92,7.18,52.94,31.48,26.98,2019_11_24_21_12R,21,12R
215,6,3690,河合三弘,49,愛知,52,A2,5.76,38.21,5.56,38.89,30.19,36.30,2019_11_24_21_12R,21,12R
216,1,4596,葛原大陽,36,徳島,48,A2,5.92,37.07,5.86,57.14,10.53,21.43,2019_11_24_17_1R,17,1R
217,2,4167,片岡秀樹,37,徳島,56,B1,4.30,20.31,3.64,18.18,21.05,42.86,2019_11_24_17_1R,17,1R
218,3,4641,磯村匠,28,東京,51,B1,5.44,31.51,3.00,0.00,35.00,27.27,2019_11_24_17_1R,17,1R
219,4,4794,和田拓也,29,兵庫,52,B1,5.35,37.50,4.77,30.77,22.22,20.00,2019_11_24_17_1R,17,1R
220,5,4872,山下流心,26,広島,55,B1,5.01,29.35,4.22,20.19,52.38,36.36,2019_11_24_17_1R,17,1R
221,6,4411,沢田昭宏,33,大阪,54,B1,5.60,38.27,3.89,22.22,35.29,45.45,2019_11_24_17_1R,17,1R
222,1,4182,吉田和仁,36,滋賀,55,B1,5.37,37.14,4.00,16.67,23.81,30.00,2019_11_24_17_2R,17,2R
223,2,4103,山崎善庸,40,埼玉,52,B1,4.44,16.46,3.63,0.00,22.22,36.36,2019_11_24_17_2R,17,2R
224,3,4325,新出浩司,36,大阪,52,B1,4.83,28.71,3.63,8.57,47.62,51.72,2019_11_24_17_2R,17,2R
225,4,4907,小池修平,24,大阪,54,B1,4.89,31.43,5.03,27.27,11.54,11.11,2019_11_24_17_2R,17,2R
226,5,4625,渡邊裕貴,33,静岡,51,B1,4.61,24.74,5.00,31.58,35.00,11.11,2019_11_24_17_2R,17,2R
227,6,4059,入澤友治,40,東京,53,B1,4.74,31.58,6.71,57.14,45.00,30.00,2019_11_24_17_2R,17,2R
228,1,3505,山田竜一,48,東京,53,A2,6.31,39.67,6.38,53.13,45.00,17.24,2019_11_24_17_3R,17,3R
229,2,4551,三川昂暁,30,福岡,54,B1,5.69,37.14,7.07,57.14,42.86,17.24,2019_11_24_17_3R,17,3R
230,3,3556,田中信一,46,大阪,53,A1,6.36,37.89,5.19,19.23,55.00,28.00,2019_11_24_17_3R,17,3R
231,4,3353,前田光昭,51,埼玉,51,B1,5.58,37.37,5.09,34.29,40.00,47.37,2019_11_24_17_3R,17,3R
232,5,4566,塩田北斗,31,福岡,53,A2,6.79,52.85,6.80,52.27,48.28,31.03,2019_11_24_17_3R,17,3R
233,6,4560,庄司樹良,28,東京,53,B1,4.47,26.67,4.50,20.00,42.86,35.29,2019_11_24_17_3R,17,3R
234,1,4342,谷野錬志,35,静岡,54,A1,6.74,47.20,6.89,66.67,26.32,11.54,2019_11_24_17_4R,17,4R
235,2,4253,西川真人,36,滋賀,56,B1,4.19,16.96,3.89,17.14,33.33,35.00,2019_11_24_17_4R,17,4R
236,3,3273,石田豪,53,広島,51,B1,5.55,35.00,5.61,35.85,50.00,50.00,2019_11_24_17_4R,17,4R
237,4,3907,村越篤,41,香川,55,A2,6.36,46.55,6.33,50.00,25.00,40.00,2019_11_24_17_4R,17,4R
238,5,4808,松尾拓,31,三重,48,A1,6.82,50.36,6.25,47.22,22.22,56.52,2019_11_24_17_4R,17,4R
239,6,4209,藤田竜弘,36,静岡,59,B1,5.48,32.38,5.38,34.48,33.33,0.00,2019_11_24_17_4R,17,4R
240,1,3360,原田富士,50,福岡,53,A2,6.26,48.09,5.82,39.29,25.00,26.67,2019_11_24_17_5R,17,5R
241,2,4472,尾嶋一広,32,兵庫,56,A1,6.86,54.40,6.93,53.57,42.86,42.86,2019_11_24_17_5R,17,5R
242,3,3680,森林太,46,長崎,54,B1,5.12,31.30,4.31,16.67,22.22,40.00,2019_11_24_17_5R,17,5R
243,4,4872,山下流心,26,広島,55,B1,5.01,29.35,4.22,20.19,52.38,36.36,2019_11_24_17_5R,17,5R
244,5,4167,片岡秀樹,37,徳島,56,B1,4.30,20.31,3.64,18.18,21.05,42.86,2019_11_24_17_5R,17,5R
245,6,4296,岡崎恭裕,32,福岡,50,A1,7.13,48.42,8.40,60.00,31.03,40.00,2019_11_24_17_5R,17,5R
246,1,4205,山口剛,37,広島,52,A1,7.18,50.76,7.68,65.41,15.79,33.33,2019_11_24_17_6R,17,6R
247,2,4059,入澤友治,40,東京,53,B1,4.74,31.58,6.71,57.14,45.00,30.00,2019_11_24_17_6R,17,6R
248,3,4388,是澤孝宏,34,滋賀,50,A1,6.27,45.52,6.46,48.72,40.91,23.08,2019_11_24_17_6R,17,6R
249,4,3233,小畑実成,52,岡山,52,A2,6.13,41.48,6.90,51.72,50.00,36.84,2019_11_24_17_6R,17,6R
250,5,4325,新出浩司,36,大阪,52,B1,4.83,28.71,3.63,8.57,47.62,51.72,2019_11_24_17_6R,17,6R
251,6,3930,岸本隆,43,岡山,55,B1,5.60,38.10,5.19,29.69,50.00,31.82,2019_11_24_17_6R,17,6R
252,1,4163,山崎裕司,37,広島,52,A1,6.35,43.00,6.38,46.31,47.37,42.86,2019_11_24_17_7R,17,7R
253,2,4566,塩田北斗,31,福岡,53,A2,6.79,52.85,6.80,52.27,48.28,31.03,2019_11_24_17_7R,17,7R
254,3,4625,渡邊裕貴,33,静岡,51,B1,4.61,24.74,5.00,31.58,35.00,11.11,2019_11_24_17_7R,17,7R
255,4,4789,古賀智之,30,福岡,52,B1,3.66,18.18,4.44,22.22,44.83,33.33,2019_11_24_17_7R,17,7R
256,5,4794,和田拓也,29,兵庫,52,B1,5.35,37.50,4.77,30.77,22.22,20.00,2019_11_24_17_7R,17,7R
257,6,4682,大上卓人,29,広島,51,A1,6.72,45.26,7.10,54.35,47.62,30.00,2019_11_24_17_7R,17,7R
258,1,4318,桑原将光,35,東京,53,A2,5.05,33.94,6.88,62.50,50.00,55.56,2019_11_24_17_8R,17,8R
259,2,4411,沢田昭宏,33,大阪,54,B1,5.60,38.27,3.89,22.22,35.29,45.45,2019_11_24_17_8R,17,8R
260,3,4397,西村拓也,32,大阪,51,A1,7.56,51.09,7.26,56.41,19.05,45.00,2019_11_24_17_8R,17,8R
261,4,4103,山崎善庸,40,埼玉,52,B1,4.44,16.46,3.63,0.00,22.22,36.36,2019_11_24_17_8R,17,8R
262,5,3505,山田竜一,48,東京,53,A2,6.31,39.67,6.38,53.13,45.00,17.24,2019_11_24_17_8R,17,8R
263,6,4808,松尾拓,31,三重,48,A1,6.82,50.36,6.25,47.22,22.22,56.52,2019_11_24_17_8R,17,8R
264,1,3556,田中信一,46,大阪,53,A1,6.36,37.89,5.19,19.23,55.00,28.00,2019_11_24_17_9R,17,9R
265,2,3907,村越篤,41,香川,55,A2,6.36,46.55,6.33,50.00,25.00,40.00,2019_11_24_17_9R,17,9R
266,3,4472,尾嶋一広,32,兵庫,56,A1,6.86,54.40,6.93,53.57,42.86,42.86,2019_11_24_17_9R,17,9R
267,4,4180,上野秀和,36,福岡,58,B1,5.47,33.71,5.26,26.09,31.58,16.67,2019_11_24_17_9R,17,9R
268,5,4907,小池修平,24,大阪,54,B1,4.89,31.43,5.03,27.27,11.54,11.11,2019_11_24_17_9R,17,9R
269,6,4641,磯村匠,28,東京,51,B1,5.44,31.51,3.00,0.00,35.00,27.27,2019_11_24_17_9R,17,9R
270,1,4296,岡崎恭裕,32,福岡,50,A1,7.13,48.42,8.40,60.00,31.03,40.00,2019_11_24_17_10R,17,10R
271,2,4182,吉田和仁,36,滋賀,55,B1,5.37,37.14,4.00,16.67,23.81,30.00,2019_11_24_17_10R,17,10R
272,3,4596,葛原大陽,36,徳島,48,A2,5.92,37.07,5.86,57.14,10.53,21.43,2019_11_24_17_10R,17,10R
273,4,3273,石田豪,53,広島,51,B1,5.55,35.00,5.61,35.85,50.00,50.00,2019_11_24_17_10R,17,10R
274,5,4163,山崎裕司,37,広島,52,A1,6.35,43.00,6.38,46.31,47.37,42.86,2019_11_24_17_10R,17,10R
275,6,4388,是澤孝宏,34,滋賀,50,A1,6.27,45.52,6.46,48.72,40.91,23.08,2019_11_24_17_10R,17,10R
276,1,4682,大上卓人,29,広島,51,A1,6.72,45.26,7.10,54.35,47.62,30.00,2019_11_24_17_11R,17,11R
277,2,4342,谷野錬志,35,静岡,54,A1,6.74,47.20,6.89,66.67,26.32,11.54,2019_11_24_17_11R,17,11R
278,3,4551,三川昂暁,30,福岡,54,B1,5.69,37.14,7.07,57.14,42.86,17.24,2019_11_24_17_11R,17,11R
279,4,4205,山口剛,37,広島,52,A1,7.18,50.76,7.68,65.41,15.79,33.33,2019_11_24_17_11R,17,11R
280,5,3360,原田富士,50,福岡,53,A2,6.26,48.09,5.82,39.29,25.00,26.67,2019_11_24_17_11R,17,11R
281,6,4318,桑原将光,35,東京,53,A2,5.05,33.94,6.88,62.50,50.00,55.56,2019_11_24_17_11R,17,11R
282,1,3981,今坂晃広,42,静岡,53,B1,5.51,36.84,6.84,61.29,66.67,42.11,2019_11_24_17_12R,17,12R
283,2,4352,下條雄太,33,長崎,51,A1,6.99,53.85,6.00,32.14,42.86,4.55,2019_11_24_17_12R,17,12R
284,3,4739,中村晃朋,28,香川,52,A2,6.27,41.91,5.44,37.04,52.38,26.32,2019_11_24_17_12R,17,12R
285,4,4140,梶野学志,39,東京,51,A2,6.31,46.30,6.58,57.89,33.33,60.00,2019_11_24_17_12R,17,12R
286,5,4437,中田元泰,33,香川,54,A2,6.80,55.08,5.77,38.46,35.00,33.33,2019_11_24_17_12R,17,12R
287,6,4398,船岡洋一,32,広島,53,A1,6.40,44.09,6.94,52.31,7.14,25.93,2019_11_24_17_12R,17,12R
288,1,4177,萬正嗣,37,群馬,57,A2,5.40,34.19,6.57,53.33,29.02,32.31,2019_11_24_16_1R,16,1R
289,2,4841,高橋悠花,28,岡山,46,B2,4.07,26.19,3.96,21.74,46.91,38.95,2019_11_24_16_1R,16,1R
290,3,4195,前川守嗣,37,福岡,59,B1,4.83,26.67,6.21,41.18,47.24,41.99,2019_11_24_16_1R,16,1R
291,4,4884,勝浦真帆,23,岡山,46,B1,4.86,33.33,4.34,25.97,29.02,34.31,2019_11_24_16_1R,16,1R
292,5,3336,遠藤晃司,55,東京,53,B1,4.58,26.04,0.00,0.00,32.69,35.24,2019_11_24_16_1R,16,1R
293,6,3521,今村賢二,51,福岡,60,B1,2.88,4.65,4.42,15.79,37.80,30.43,2019_11_24_16_1R,16,1R
294,1,3585,井川真人,46,岡山,56,B1,4.25,19.59,5.43,34.44,40.69,37.14,2019_11_24_16_2R,16,2R
295,2,4232,笠雅雄,36,福岡,60,B1,4.06,21.35,2.43,9.52,41.67,35.50,2019_11_24_16_2R,16,2R
296,3,3006,上條信一,62,大阪,55,B1,3.84,17.14,3.19,11.11,34.34,31.51,2019_11_24_16_2R,16,2R
297,4,4186,小川時光,38,埼玉,56,B1,3.40,14.29,3.75,25.00,28.43,28.45,2019_11_24_16_2R,16,2R
298,5,4536,喜井つか,29,岡山,47,B1,5.30,30.26,4.64,25.64,38.78,39.81,2019_11_24_16_2R,16,2R
299,6,5113,黒明花夢,19,岡山,50,B2,0.00,0.00,0.00,0.00,40.09,28.70,2019_11_24_16_2R,16,2R
300,1,4562,阪本勇介,32,岡山,54,B1,4.23,16.24,5.01,26.88,33.99,28.70,2019_11_24_16_3R,16,3R
301,2,4845,前田紗希,26,埼玉,51,B1,4.90,26.76,3.37,14.81,27.89,32.51,2019_11_24_16_3R,16,3R
302,3,4065,金田幸子,39,岡山,44,A2,5.14,33.61,6.20,42.25,34.70,35.77,2019_11_24_16_3R,16,3R
303,4,3498,白石浩二,51,兵庫,50,B1,3.95,15.66,6.22,44.44,38.76,37.38,2019_11_24_16_3R,16,3R
304,5,4506,稗田聖也,31,福岡,52,A2,5.83,44.68,5.00,20.00,35.32,40.78,2019_11_24_16_3R,16,3R
305,6,3562,山下和彦,50,広島,50,A2,6.30,46.73,6.86,42.86,24.61,29.82,2019_11_24_16_3R,16,3R
306,1,4004,山本浩輔,41,長崎,53,B1,4.79,27.37,4.84,36.84,34.45,43.62,2019_11_24_16_4R,16,4R
307,2,3708,岡部貴司,45,岡山,54,A2,5.90,38.46,6.16,43.48,33.67,22.08,2019_11_24_16_4R,16,4R
308,3,3310,金澤一洋,55,群馬,50,B1,4.11,19.05,3.41,11.11,38.79,25.00,2019_11_24_16_4R,16,4R
309,4,4600,井内将太,34,広島,51,A2,5.01,30.91,7.00,65.00,29.29,34.52,2019_11_24_16_4R,16,4R
310,5,4924,中北涼,27,愛知,47,B1,3.14,11.43,4.50,50.00,40.29,36.42,2019_11_24_16_4R,16,4R
311,6,3574,大神康司,47,福岡,52,A1,6.30,45.90,6.86,58.62,40.00,40.84,2019_11_24_16_4R,16,4R
312,1,3867,松浦勝,44,愛知,56,B1,4.31,22.22,4.28,18.60,27.66,37.22,2019_11_24_16_5R,16,5R
313,2,3904,森貴洋,42,大阪,55,B1,5.46,33.05,7.80,80.00,40.41,33.33,2019_11_24_16_5R,16,5R
314,3,3843,上之晃弘,43,長崎,55,A2,5.07,32.43,5.98,46.67,30.39,32.81,2019_11_24_16_5R,16,5R
315,4,4841,高橋悠花,28,岡山,46,B2,4.07,26.19,3.96,21.74,46.91,38.95,2019_11_24_16_5R,16,5R
316,5,3176,長谷川巌,55,山口,51,A2,5.22,33.87,4.18,21.05,36.19,35.58,2019_11_24_16_5R,16,5R
317,6,3679,飯島昌弘,46,埼玉,52,A1,6.61,38.57,6.69,44.83,29.90,39.20,2019_11_24_16_5R,16,5R
318,1,3532,柴田光,47,群馬,54,A1,6.39,48.25,7.33,66.67,30.57,20.13,2019_11_24_16_6R,16,6R
319,2,4492,本多宏和,32,愛知,51,A1,6.65,47.69,5.60,34.62,29.00,42.07,2019_11_24_16_6R,16,6R
320,3,3702,貞兼淳二,46,福岡,57,A2,5.22,30.00,4.64,25.00,47.00,38.21,2019_11_24_16_6R,16,6R
321,4,4697,國弘翔平,33,福岡,49,B1,3.37,9.68,3.19,14.81,35.12,20.95,2019_11_24_16_6R,16,6R
322,5,5113,黒明花夢,19,岡山,50,B2,0.00,0.00,0.00,0.00,40.09,28.70,2019_11_24_16_6R,16,6R
323,6,3186,沖悟,59,大阪,51,B1,4.24,25.76,4.54,28.57,23.12,39.79,2019_11_24_16_6R,16,6R
324,1,3336,遠藤晃司,55,東京,53,B1,4.58,26.04,0.00,0.00,32.69,35.24,2019_11_24_16_7R,16,7R
325,2,4543,重木輝彦,31,兵庫,48,A1,6.12,41.38,5.29,32.69,30.61,21.74,2019_11_24_16_7R,16,7R
326,3,4496,内堀学,32,東京,54,A1,6.08,46.43,6.90,47.62,29.59,44.15,2019_11_24_16_7R,16,7R
327,4,4065,金田幸子,39,岡山,44,A2,5.14,33.61,6.20,42.25,34.70,35.77,2019_11_24_16_7R,16,7R
328,5,3006,上條信一,62,大阪,55,B1,3.84,17.14,3.19,11.11,34.34,31.51,2019_11_24_16_7R,16,7R
329,6,4886,入海馨,23,岡山,55,A2,4.24,23.53,5.26,29.86,51.78,27.59,2019_11_24_16_7R,16,7R
330,1,4195,前川守嗣,37,福岡,59,B1,4.83,26.67,6.21,41.18,47.24,41.99,2019_11_24_16_8R,16,8R
331,2,4506,稗田聖也,31,福岡,52,A2,5.83,44.68,5.00,20.00,35.32,40.78,2019_11_24_16_8R,16,8R
332,3,4924,中北涼,27,愛知,47,B1,3.14,11.43,4.50,50.00,40.29,36.42,2019_11_24_16_8R,16,8R
333,4,3581,加木郁,46,山口,52,B1,5.19,29.63,5.10,35.00,25.79,31.49,2019_11_24_16_8R,16,8R
334,5,4798,浜先真範,26,広島,51,A2,5.60,32.00,5.68,31.58,43.09,40.28,2019_11_24_16_8R,16,8R
335,6,4370,山口達也,33,岡山,49,A1,7.04,56.25,6.99,56.30,27.00,30.90,2019_11_24_16_8R,16,8R
336,1,3176,長谷川巌,55,山口,51,A2,5.22,33.87,4.18,21.05,36.19,35.58,2019_11_24_16_9R,16,9R
337,2,3521,今村賢二,51,福岡,60,B1,2.88,4.65,4.42,15.79,37.80,30.43,2019_11_24_16_9R,16,9R
338,3,3982,福田理,42,岡山,56,B1,5.37,35.48,4.91,30.39,32.31,36.32,2019_11_24_16_9R,16,9R
339,4,4136,江夏満,39,福岡,53,A1,6.74,49.15,6.75,37.50,34.09,39.61,2019_11_24_16_9R,16,9R
340,5,4562,阪本勇介,32,岡山,54,B1,4.23,16.24,5.01,26.88,33.99,28.70,2019_11_24_16_9R,16,9R
341,6,4878,西岡育未,25,徳島,44,B1,4.40,21.11,2.00,0.00,33.94,30.17,2019_11_24_16_9R,16,9R
342,1,4191,赤羽克也,38,埼玉,56,A2,6.71,51.64,6.85,59.26,35.41,35.33,2019_11_24_16_10R,16,10R
343,2,4172,森定晃史,37,岡山,51,A1,6.74,46.71,6.31,41.32,44.10,32.55,2019_11_24_16_10R,16,10R
344,3,4232,笠雅雄,36,福岡,60,B1,4.06,21.35,2.43,9.52,41.67,35.50,2019_11_24_16_10R,16,10R
345,4,3574,大神康司,47,福岡,52,A1,6.30,45.90,6.86,58.62,40.00,40.84,2019_11_24_16_10R,16,10R
346,5,4845,前田紗希,26,埼玉,51,B1,4.90,26.76,3.37,14.81,27.89,32.51,2019_11_24_16_10R,16,10R
347,6,3843,上之晃弘,43,長崎,55,A2,5.07,32.43,5.98,46.67,30.39,32.81,2019_11_24_16_10R,16,10R
348,1,4492,本多宏和,32,愛知,51,A1,6.65,47.69,5.60,34.62,29.00,42.07,2019_11_24_16_11R,16,11R
349,2,3562,山下和彦,50,広島,50,A2,6.30,46.73,6.86,42.86,24.61,29.82,2019_11_24_16_11R,16,11R
350,3,3679,飯島昌弘,46,埼玉,52,A1,6.61,38.57,6.69,44.83,29.90,39.20,2019_11_24_16_11R,16,11R
351,4,4886,入海馨,23,岡山,55,A2,4.24,23.53,5.26,29.86,51.78,27.59,2019_11_24_16_11R,16,11R
352,5,4177,萬正嗣,37,群馬,57,A2,5.40,34.19,6.57,53.33,29.02,32.31,2019_11_24_16_11R,16,11R
353,6,3310,金澤一洋,55,群馬,50,B1,4.11,19.05,3.41,11.11,38.79,25.00,2019_11_24_16_11R,16,11R
354,1,4136,江夏満,39,福岡,53,A1,6.74,49.15,6.75,37.50,34.09,39.61,2019_11_24_16_12R,16,12R
355,2,4600,井内将太,34,広島,51,A2,5.01,30.91,7.00,65.00,29.29,34.52,2019_11_24_16_12R,16,12R
356,3,4370,山口達也,33,岡山,49,A1,7.04,56.25,6.99,56.30,27.00,30.90,2019_11_24_16_12R,16,12R
357,4,3702,貞兼淳二,46,福岡,57,A2,5.22,30.00,4.64,25.00,47.00,38.21,2019_11_24_16_12R,16,12R
358,5,4543,重木輝彦,31,兵庫,48,A1,6.12,41.38,5.29,32.69,30.61,21.74,2019_11_24_16_12R,16,12R
359,6,3904,森貴洋,42,大阪,55,B1,5.46,33.05,7.80,80.00,40.41,33.33,2019_11_24_16_12R,16,12R
360,1,4488,小山勉,33,埼玉,50,A2,6.54,49.53,6.05,40.91,0.00,32.76,2019_11_24_15_1R,15,1R
361,2,4575,戸塚邦好,31,東京,52,B1,5.53,38.55,0.00,0.00,0.00,29.85,2019_11_24_15_1R,15,1R
362,3,3773,津留浩一,45,長崎,56,B1,4.82,29.59,5.38,36.36,0.00,39.13,2019_11_24_15_1R,15,1R
363,4,4818,伏見俊介,28,東京,54,B1,5.31,38.89,3.40,13.33,0.00,29.03,2019_11_24_15_1R,15,1R
364,5,4989,石原翼,22,静岡,50,B1,4.23,20.24,0.00,0.00,0.00,26.79,2019_11_24_15_1R,15,1R
365,6,5073,上原健次,24,福岡,52,B2,2.11,3.70,1.75,0.00,0.00,34.38,2019_11_24_15_1R,15,1R
366,1,4145,小澤学,38,東京,53,B1,4.05,19.79,3.83,16.67,0.00,41.54,2019_11_24_15_2R,15,2R
367,2,4020,川上清人,39,香川,60,B1,4.23,16.87,5.05,32.28,0.00,38.81,2019_11_24_15_2R,15,2R
368,3,3973,崎利仁,43,群馬,54,B1,4.53,27.47,0.00,0.00,0.00,31.25,2019_11_24_15_2R,15,2R
369,4,3979,杉本洋一,42,山口,50,B1,2.49,9.30,3.10,9.52,0.00,17.74,2019_11_24_15_2R,15,2R
370,5,3535,渡修平,47,兵庫,51,B1,3.99,22.09,4.47,21.05,0.00,40.91,2019_11_24_15_2R,15,2R
371,6,4695,尾崎雄二,34,長崎,53,B1,3.42,14.46,5.29,37.50,0.00,19.67,2019_11_24_15_2R,15,2R
372,1,4422,永井亮次,31,大阪,53,B1,4.68,30.43,5.53,42.11,0.00,23.81,2019_11_24_15_3R,15,3R
373,2,4926,吉川貴仁,26,三重,51,B1,5.91,39.82,5.00,36.36,0.00,32.81,2019_11_24_15_3R,15,3R
374,3,3771,折下寛法,45,東京,50,A2,6.19,44.33,6.00,57.14,0.00,43.48,2019_11_24_15_3R,15,3R
375,4,4058,野末智一,40,静岡,49,A2,5.51,36.94,5.48,34.48,0.00,37.68,2019_11_24_15_3R,15,3R
376,5,3874,山本寛久,43,岡山,52,A1,6.62,50.33,6.70,48.84,0.00,31.15,2019_11_24_15_3R,15,3R
377,6,5071,野見山拓,25,福岡,52,B2,1.93,5.00,0.00,0.00,0.00,24.56,2019_11_24_15_3R,15,3R
378,1,3544,豊田訓靖,50,静岡,51,B1,3.92,17.31,4.10,20.00,0.00,27.59,2019_11_24_15_4R,15,4R
379,2,4377,濱本優一,35,大阪,49,A2,5.58,37.50,5.97,46.15,0.00,28.13,2019_11_24_15_4R,15,4R
380,3,3568,木村光宏,48,香川,53,A1,5.25,36.26,6.11,44.92,0.00,22.03,2019_11_24_15_4R,15,4R
381,4,4381,田路朋史,35,兵庫,52,B2,4.58,25.76,5.60,40.00,0.00,41.79,2019_11_24_15_4R,15,4R
382,5,3968,茶谷信次,43,滋賀,54,A2,5.48,34.44,5.59,37.93,0.00,29.41,2019_11_24_15_4R,15,4R
383,6,3058,原義昭,62,岡山,57,B1,4.16,20.97,4.00,15.00,0.00,30.88,2019_11_24_15_4R,15,4R
384,1,4201,佐竹友樹,37,埼玉,51,A2,5.45,36.00,5.03,25.81,0.00,32.79,2019_11_24_15_5R,15,5R
385,2,3539,金子順一,51,山口,52,B1,3.96,20.00,3.25,15.63,0.00,23.21,2019_11_24_15_5R,15,5R
386,3,4757,山田祐也,30,徳島,54,A1,6.31,48.74,5.79,37.50,0.00,37.50,2019_11_24_15_5R,15,5R
387,4,3790,佐口達也,47,群馬,54,A2,5.48,37.35,6.00,42.31,0.00,26.67,2019_11_24_15_5R,15,5R
388,5,3789,和田敏彦,47,福岡,51,B2,3.83,15.00,3.31,11.11,0.00,24.19,2019_11_24_15_5R,15,5R
389,6,4508,野間大樹,31,大阪,50,B1,5.70,40.98,4.80,30.00,0.00,16.95,2019_11_24_15_5R,15,5R
390,1,3643,米田隆弘,47,岡山,55,B1,4.87,19.54,4.33,33.33,0.00,33.82,2019_11_24_15_6R,15,6R
391,2,4526,池田雄祐,31,愛知,50,A1,5.70,38.02,5.67,33.33,0.00,50.00,2019_11_24_15_6R,15,6R
392,3,4154,森安弘雅,39,香川,51,B1,5.58,36.99,5.45,35.81,0.00,24.14,2019_11_24_15_6R,15,6R
393,4,4732,堀本和也,30,徳島,53,A1,5.50,38.89,6.23,50.00,0.00,33.82,2019_11_24_15_6R,15,6R
394,5,5073,上原健次,24,福岡,52,B2,2.11,3.70,1.75,0.00,0.00,34.38,2019_11_24_15_6R,15,6R
395,6,4000,松本博昭,42,広島,51,A2,6.03,41.94,5.16,26.32,0.00,44.93,2019_11_24_15_6R,15,6R
396,1,3979,杉本洋一,42,山口,50,B1,2.49,9.30,3.10,9.52,0.00,17.74,2019_11_24_15_7R,15,7R
397,2,4704,河野大,31,徳島,50,A2,5.99,40.37,5.78,37.78,0.00,43.28,2019_11_24_15_7R,15,7R
398,3,4371,西山貴浩,32,福岡,51,A1,6.95,48.80,8.78,55.56,0.00,34.33,2019_11_24_15_7R,15,7R
399,4,4278,藤岡俊介,36,兵庫,51,A1,6.73,56.70,6.84,51.61,0.00,21.67,2019_11_24_15_7R,15,7R
400,5,4575,戸塚邦好,31,東京,52,B1,5.53,38.55,0.00,0.00,0.00,29.85,2019_11_24_15_7R,15,7R
401,6,4926,吉川貴仁,26,三重,51,B1,5.91,39.82,5.00,36.36,0.00,32.81,2019_11_24_15_7R,15,7R
402,1,3920,正木聖賢,45,広島,51,A1,5.69,35.29,6.58,50.00,0.00,32.26,2019_11_24_15_8R,15,8R
403,2,3268,森竜也,54,三重,52,A1,5.89,43.41,5.85,42.31,0.00,47.06,2019_11_24_15_8R,15,8R
404,3,4381,田路朋史,35,兵庫,52,B2,4.58,25.76,5.60,40.00,0.00,41.79,2019_11_24_15_8R,15,8R
405,4,3832,下田哲也,45,香川,55,A2,5.25,33.33,5.34,32.80,0.00,32.84,2019_11_24_15_8R,15,8R
406,5,4422,永井亮次,31,大阪,53,B1,4.68,30.43,5.53,42.11,0.00,23.81,2019_11_24_15_8R,15,8R
407,6,4989,石原翼,22,静岡,50,B1,4.23,20.24,0.00,0.00,0.00,26.79,2019_11_24_15_8R,15,8R
408,1,4377,濱本優一,35,大阪,49,A2,5.58,37.50,5.97,46.15,0.00,28.13,2019_11_24_15_9R,15,9R
409,2,3874,山本寛久,43,岡山,52,A1,6.62,50.33,6.70,48.84,0.00,31.15,2019_11_24_15_9R,15,9R
410,3,4979,中野夢斗,23,愛知,51,B1,4.37,16.67,0.00,0.00,0.00,19.67,2019_11_24_15_9R,15,9R
411,4,3918,深井利寿,45,滋賀,52,A1,6.24,45.00,0.00,0.00,0.00,30.30,2019_11_24_15_9R,15,9R
412,5,4020,川上清人,39,香川,60,B1,4.23,16.87,5.05,32.28,0.00,38.81,2019_11_24_15_9R,15,9R
413,6,3789,和田敏彦,47,福岡,51,B2,3.83,15.00,3.31,11.11,0.00,24.19,2019_11_24_15_9R,15,9R
414,1,3568,木村光宏,48,香川,53,A1,5.25,36.26,6.11,44.92,0.00,22.03,2019_11_24_15_10R,15,10R
415,2,4145,小澤学,38,東京,53,B1,4.05,19.79,3.83,16.67,0.00,41.54,2019_11_24_15_10R,15,10R
416,3,3305,小野信樹,51,岡山,55,B1,4.04,25.64,4.64,28.57,0.00,40.91,2019_11_24_15_10R,15,10R
417,4,4526,池田雄祐,31,愛知,50,A1,5.70,38.02,5.67,33.33,0.00,50.00,2019_11_24_15_10R,15,10R
418,5,4173,岡谷健吾,37,広島,56,A2,6.26,42.86,6.26,36.84,0.00,55.00,2019_11_24_15_10R,15,10R
419,6,4082,濱崎誠,40,大阪,51,A2,5.57,39.13,6.20,53.33,0.00,22.22,2019_11_24_15_10R,15,10R
420,1,4757,山田祐也,30,徳島,54,A1,6.31,48.74,5.79,37.50,0.00,37.50,2019_11_24_15_11R,15,11R
421,2,4278,藤岡俊介,36,兵庫,51,A1,6.73,56.70,6.84,51.61,0.00,21.67,2019_11_24_15_11R,15,11R
422,3,4695,尾崎雄二,34,長崎,53,B1,3.42,14.46,5.29,37.50,0.00,19.67,2019_11_24_15_11R,15,11R
423,4,3968,茶谷信次,43,滋賀,54,A2,5.48,34.44,5.59,37.93,0.00,29.41,2019_11_24_15_11R,15,11R
424,5,4488,小山勉,33,埼玉,50,A2,6.54,49.53,6.05,40.91,0.00,32.76,2019_11_24_15_11R,15,11R
