,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4276,鈴木勝博,36,愛知,53,A2,6.10,45.36,5.26,22.22,0.00,33.64,2019_9_5_09_11R,09,11R
426,1,3833,中辻博訓,45,福井,54,A1,7.00,52.94,6.66,51.22,0.00,31.51,2019_9_5_09_12R,09,12R
427,2,4703,森永隆,31,山口,50,A1,5.87,38.84,6.88,50.00,0.00,32.26,2019_9_5_09_12R,09,12R
428,3,3422,服部幸男,48,静岡,54,A1,6.54,50.53,8.13,66.67,0.00,32.99,2019_9_5_09_12R,09,12R
429,4,3931,黒崎竜也,43,三重,49,A2,7.21,56.06,6.66,50.00,0.00,36.41,2019_9_5_09_12R,09,12R
430,5,3679,飯島昌弘,46,埼玉,52,A1,6.68,42.64,7.40,60.00,0.00,36.27,2019_9_5_09_12R,09,12R
431,6,4288,永田啓二,34,福岡,53,B1,6.18,44.12,5.91,27.27,0.00,33.33,2019_9_5_09_12R,09,12R
432,1,3020,若女井正,59,東京,52,B1,4.09,19.74,4.55,21.43,40.74,36.14,2019_9_5_07_1R,07,1R
433,2,4876,梅木敬太,25,福井,51,B1,4.54,24.71,3.83,22.22,31.33,42.86,2019_9_5_07_1R,07,1R
434,3,4807,岡悠平,31,東京,57,B1,3.29,14.29,2.00,0.00,37.80,35.14,2019_9_5_07_1R,07,1R
435,4,3945,橋口真樹,43,愛知,50,B1,4.72,26.58,3.42,11.11,22.45,26.67,2019_9_5_07_1R,07,1R
436,5,4720,西澤日花,25,長崎,44,B2,3.17,10.00,0.00,0.00,16.00,35.53,2019_9_5_07_1R,07,1R
437,6,3722,西村秀樹,49,福岡,52,B1,3.92,9.38,4.76,28.00,33.75,28.95,2019_9_5_07_1R,07,1R
438,1,4078,渡辺史之,40,群馬,50,B1,4.16,22.78,4.33,26.67,51.14,36.59,2019_9_5_07_2R,07,2R
439,2,4700,金子和之,32,埼玉,52,B1,4.83,25.81,4.56,22.22,24.59,32.84,2019_9_5_07_2R,07,2R
440,3,2876,鈴木幸夫,62,愛知,51,A2,6.33,48.10,5.46,42.59,38.46,41.33,2019_9_5_07_2R,07,2R
441,4,5072,吉田杏美,24,埼玉,52,B2,1.13,0.00,0.00,0.00,45.71,23.53,2019_9_5_07_2R,07,2R
442,5,3745,橋本年光,44,兵庫,52,A2,6.32,40.00,0.00,0.00,31.34,36.36,2019_9_5_07_2R,07,2R
443,6,2538,高橋二朗,70,東京,53,B1,4.59,19.75,4.33,21.43,33.73,32.00,2019_9_5_07_2R,07,2R
444,1,4303,牧原崇,36,愛知,51,B1,4.95,30.00,5.20,26.53,28.57,32.05,2019_9_5_07_3R,07,3R
445,2,3956,横澤剛治,42,静岡,55,A1,6.18,47.14,6.60,47.62,18.37,22.92,2019_9_5_07_3R,07,3R
446,3,4663,籾山佳岳,36,愛知,53,B1,4.61,24.73,4.91,26.47,30.00,40.32,2019_9_5_07_3R,07,3R
447,4,4884,勝浦真帆,23,岡山,47,B1,5.23,39.29,4.03,20.69,44.58,37.35,2019_9_5_07_3R,07,3R
448,5,3616,中村真,46,福岡,54,A2,5.23,29.17,5.39,35.48,33.33,31.25,2019_9_5_07_3R,07,3R
449,6,3561,池田真治,51,岡山,53,B1,4.11,18.95,4.59,18.52,30.38,45.00,2019_9_5_07_3R,07,3R
450,1,3823,本部真吾,46,三重,54,B1,4.57,21.43,4.63,25.00,39.74,28.57,2019_9_5_07_4R,07,4R
451,2,3621,天野晶夫,45,愛知,54,A1,6.76,49.64,6.62,47.62,21.15,23.08,2019_9_5_07_4R,07,4R
452,3,3445,加藤高史,49,埼玉,52,A1,6.08,39.31,5.37,36.67,25.97,36.76,2019_9_5_07_4R,07,4R
453,4,3790,佐口達也,47,群馬,54,A2,5.27,31.08,4.88,26.83,38.33,25.93,2019_9_5_07_4R,07,4R
454,5,3853,岩崎正哉,46,福岡,56,A2,6.23,45.19,5.98,46.00,29.79,38.24,2019_9_5_07_4R,07,4R
455,6,3834,細川明人,44,岡山,54,B1,5.09,29.63,0.00,0.00,27.50,41.67,2019_9_5_07_4R,07,4R
456,1,3793,高橋真吾,46,埼玉,57,A2,4.85,23.86,4.86,17.24,37.21,41.67,2019_9_5_07_5R,07,5R
457,2,3867,松浦勝,44,愛知,55,B1,4.01,17.44,4.29,21.05,40.24,30.43,2019_9_5_07_5R,07,5R
458,3,3746,岡瀬正人,44,岡山,53,A1,6.46,48.44,6.91,63.64,30.49,29.11,2019_9_5_07_5R,07,5R
459,4,4876,梅木敬太,25,福井,51,B1,4.54,24.71,3.83,22.22,31.33,42.86,2019_9_5_07_5R,07,5R
460,5,3454,井川大作,48,岡山,60,A2,4.99,25.24,5.47,33.33,32.26,29.73,2019_9_5_07_5R,07,5R
461,6,3995,重野哲之,40,静岡,53,A1,6.88,58.25,7.62,59.57,30.86,21.54,2019_9_5_07_5R,07,5R
462,1,4897,深見亜由,27,愛知,43,B1,3.36,11.36,3.85,14.71,52.50,19.51,2019_9_5_07_6R,07,6R
463,2,4720,西澤日花,25,長崎,44,B2,3.17,10.00,0.00,0.00,16.00,20.45,2019_9_5_07_6R,07,6R
464,3,4746,大豆生蒼,24,埼玉,47,B1,5.27,43.75,4.00,20.00,26.98,35.53,2019_9_5_07_6R,07,6R
465,4,4941,孫崎百世,30,滋賀,46,B1,3.66,13.64,3.15,11.11,16.33,40.00,2019_9_5_07_6R,07,6R
466,5,5072,吉田杏美,24,埼玉,52,B2,1.13,0.00,0.00,0.00,45.71,23.53,2019_9_5_07_6R,07,6R
467,6,4870,新田有理,27,広島,44,B1,4.80,28.74,6.00,37.50,29.49,15.91,2019_9_5_07_6R,07,6R
468,1,3745,橋本年光,44,兵庫,52,A2,6.32,40.00,0.00,0.00,31.34,36.36,2019_9_5_07_7R,07,7R
469,2,3561,池田真治,51,岡山,53,B1,4.11,18.95,4.59,18.52,30.38,45.00,2019_9_5_07_7R,07,7R
470,3,3226,浦田信義,54,東京,49,B1,5.10,28.13,4.96,33.33,26.58,33.73,2019_9_5_07_7R,07,7R
471,4,3842,星野太郎,43,三重,52,A1,6.05,40.71,6.30,42.50,38.36,35.53,2019_9_5_07_7R,07,7R
472,5,4342,谷野錬志,34,静岡,53,A1,6.80,48.72,6.21,39.47,39.02,38.03,2019_9_5_07_7R,07,7R
473,6,4807,岡悠平,31,東京,57,B1,3.29,14.29,2.00,0.00,37.80,35.14,2019_9_5_07_7R,07,7R
474,1,3853,岩崎正哉,46,福岡,56,A2,6.23,45.19,5.98,46.00,29.79,38.24,2019_9_5_07_8R,07,8R
475,2,4090,中村尊,38,埼玉,53,A1,6.43,46.90,5.80,36.59,31.17,35.29,2019_9_5_07_8R,07,8R
476,3,3635,石田政吾,48,福井,52,A1,7.06,56.44,5.83,33.33,23.94,24.53,2019_9_5_07_8R,07,8R
477,4,3616,中村真,46,福岡,54,A2,5.23,29.17,5.39,35.48,33.33,31.25,2019_9_5_07_8R,07,8R
478,5,3020,若女井正,59,東京,52,B1,4.09,19.74,4.55,21.43,40.74,36.14,2019_9_5_07_8R,07,8R
479,6,3820,樫葉次郎,47,徳島,59,B1,4.10,17.82,4.64,21.43,49.32,27.63,2019_9_5_07_8R,07,8R
480,1,4413,水摩敦,33,福岡,50,A1,6.37,44.72,6.57,45.95,32.50,36.23,2019_9_5_07_9R,07,9R
481,2,4078,渡辺史之,40,群馬,50,B1,4.16,22.78,4.33,26.67,51.14,36.59,2019_9_5_07_9R,07,9R
482,3,3722,西村秀樹,49,福岡,52,B1,3.92,9.38,4.76,28.00,33.75,28.95,2019_9_5_07_9R,07,9R
483,4,3793,高橋真吾,46,埼玉,57,A2,4.85,23.86,4.86,17.24,37.21,41.67,2019_9_5_07_9R,07,9R
484,5,3445,加藤高史,49,埼玉,52,A1,6.08,39.31,5.37,36.67,25.97,36.76,2019_9_5_07_9R,07,9R
485,6,3708,岡部貴司,45,岡山,54,A2,5.53,30.25,6.10,39.58,28.77,41.54,2019_9_5_07_9R,07,9R
486,1,3746,岡瀬正人,44,岡山,53,A1,6.46,48.44,6.91,63.64,30.49,29.11,2019_9_5_07_10R,07,10R
487,2,3523,寳田亮治,50,福岡,54,A2,5.07,29.58,4.75,31.25,35.19,31.03,2019_9_5_07_10R,07,10R
488,3,3558,山本浩次,46,岡山,54,A2,5.31,35.29,6.38,44.83,54.55,34.43,2019_9_5_07_10R,07,10R
489,4,3823,本部真吾,46,三重,54,B1,4.57,21.43,4.63,25.00,39.74,28.57,2019_9_5_07_10R,07,10R
490,5,3743,林美憲,44,徳島,50,A1,7.27,60.48,7.08,53.85,26.09,25.64,2019_9_5_07_10R,07,10R
491,6,4700,金子和之,32,埼玉,52,B1,4.83,25.81,4.56,22.22,24.59,32.84,2019_9_5_07_10R,07,10R
492,1,3621,天野晶夫,45,愛知,54,A1,6.76,49.64,6.62,47.62,21.15,23.08,2019_9_5_07_11R,07,11R
493,2,3945,橋口真樹,43,愛知,50,B1,4.72,26.58,3.42,11.11,22.45,26.67,2019_9_5_07_11R,07,11R
494,3,3956,横澤剛治,42,静岡,55,A1,6.18,47.14,6.60,47.62,18.37,22.92,2019_9_5_07_11R,07,11R
495,4,3454,井川大作,48,岡山,60,A2,4.99,25.24,5.47,33.33,32.26,29.73,2019_9_5_07_11R,07,11R
496,5,4746,大豆生蒼,24,埼玉,47,B1,5.27,43.75,4.00,20.00,26.98,35.53,2019_9_5_07_11R,07,11R
497,6,3842,星野太郎,43,三重,52,A1,6.05,40.71,6.30,42.50,38.36,35.53,2019_9_5_07_11R,07,11R
498,1,3635,石田政吾,48,福井,52,A1,7.06,56.44,5.83,33.33,23.94,35.48,2019_9_5_07_12R,07,12R
499,2,2876,鈴木幸夫,62,愛知,51,A2,6.33,48.10,5.46,42.59,38.46,41.33,2019_9_5_07_12R,07,12R
500,3,3995,重野哲之,40,静岡,53,A1,6.88,58.25,7.62,59.57,30.86,21.54,2019_9_5_07_12R,07,12R
501,4,4342,谷野錬志,34,静岡,53,A1,6.80,48.72,6.21,39.47,39.02,38.03,2019_9_5_07_12R,07,12R
502,5,3790,佐口達也,47,群馬,54,A2,5.27,31.08,4.88,26.83,38.33,25.93,2019_9_5_07_12R,07,12R
503,6,4884,勝浦真帆,23,岡山,47,B1,5.23,39.29,4.03,20.69,44.58,37.35,2019_9_5_07_12R,07,12R
504,1,4216,星栄爾,34,静岡,51,A2,5.95,40.54,7.08,54.05,20.99,36.05,2019_9_5_06_1R,06,1R
505,2,3543,福田雅一,50,香川,55,A1,5.41,36.84,7.14,55.56,34.91,36.05,2019_9_5_06_1R,06,1R
506,3,3161,古場輝義,59,大阪,52,A2,5.44,36.46,6.40,40.00,37.84,33.63,2019_9_5_06_1R,06,1R
507,4,3304,烏野賢太,51,徳島,50,A1,6.25,46.83,5.93,35.71,42.00,35.59,2019_9_5_06_1R,06,1R
508,5,3761,山本光雄,47,滋賀,55,A2,5.56,36.13,5.92,42.31,33.01,34.00,2019_9_5_06_1R,06,1R
509,6,3331,新美恵一,51,愛知,53,A2,6.49,45.65,6.93,44.44,31.19,28.99,2019_9_5_06_1R,06,1R
510,1,3200,熊谷直樹,54,東京,51,A2,6.76,53.76,7.67,66.67,41.07,34.02,2019_9_5_06_2R,06,2R
511,2,4933,板橋侑我,23,静岡,52,A2,5.71,38.46,5.46,36.77,28.16,38.03,2019_9_5_06_2R,06,2R
512,3,4175,川尻泰輔,36,埼玉,55,A1,5.86,39.13,7.20,56.52,36.17,30.04,2019_9_5_06_2R,06,2R
513,4,3462,竹上真司,52,岡山,50,A2,5.69,37.93,5.64,30.77,44.12,33.47,2019_9_5_06_2R,06,2R
514,5,4055,吉田俊彦,41,兵庫,52,A1,6.70,50.47,5.18,17.65,41.51,33.19,2019_9_5_06_2R,06,2R
515,6,3814,金子貴志,43,福井,49,A2,5.70,36.51,6.31,40.00,32.26,36.63,2019_9_5_06_2R,06,2R
516,1,4596,葛原大陽,36,徳島,48,A2,5.92,38.20,7.13,50.00,30.17,40.87,2019_9_5_06_3R,06,3R
517,2,4430,永田秀二,33,東京,54,A1,6.33,43.70,8.65,75.00,33.94,37.92,2019_9_5_06_3R,06,3R
518,3,4682,大上卓人,29,広島,51,A1,6.85,50.56,6.38,50.00,29.36,34.53,2019_9_5_06_3R,06,3R
519,4,4583,古田祐貴,30,香川,50,A2,5.68,35.29,5.27,30.00,32.65,36.13,2019_9_5_06_3R,06,3R
520,5,4073,大橋純一,38,静岡,51,A2,6.40,46.59,5.96,37.89,42.27,29.03,2019_9_5_06_3R,06,3R
521,6,3054,北川幸典,56,広島,57,A2,5.39,38.89,5.25,50.00,30.77,37.87,2019_9_5_06_3R,06,3R
522,1,4604,岩瀬裕亮,31,愛知,53,A1,7.19,57.48,6.85,61.54,40.74,32.92,2019_9_5_06_4R,06,4R
523,2,4475,末永祐輝,31,山口,53,A2,5.79,31.40,5.50,37.50,26.74,39.42,2019_9_5_06_4R,06,4R
524,3,3554,仲口博崇,47,愛知,53,A1,6.75,51.40,7.12,58.00,29.91,41.07,2019_9_5_06_4R,06,4R
525,4,4069,山本修一,39,岡山,52,A2,6.00,41.46,0.00,0.00,40.00,38.36,2019_9_5_06_4R,06,4R
526,5,4826,井上一輝,25,大阪,49,A2,6.65,58.82,0.00,0.00,34.62,29.23,2019_9_5_06_4R,06,4R
527,6,3909,佐々木康,46,静岡,54,A1,6.56,49.12,7.14,57.67,36.94,34.03,2019_9_5_06_4R,06,4R
528,1,3761,山本光雄,47,滋賀,55,A2,5.56,36.13,5.92,42.31,33.01,34.00,2019_9_5_06_5R,06,5R
529,2,3703,鳥飼眞,45,福岡,52,A1,6.76,52.71,7.29,58.33,30.69,30.29,2019_9_5_06_5R,06,5R
530,3,4428,有賀達也,33,埼玉,52,A2,5.93,43.09,4.68,28.00,38.00,33.47,2019_9_5_06_5R,06,5R
531,4,4544,松田大志,31,福岡,50,A1,5.92,43.08,3.33,33.33,39.05,35.19,2019_9_5_06_5R,06,5R
532,5,4025,山本隆幸,41,兵庫,51,A1,6.10,42.86,5.80,28.00,42.50,34.84,2019_9_5_06_5R,06,5R
533,6,4851,関浩哉,24,群馬,50,A2,6.83,51.22,7.73,59.09,29.06,30.77,2019_9_5_06_5R,06,5R
534,1,4376,藤田靖弘,35,静岡,50,A2,5.64,35.54,6.33,41.86,32.20,36.10,2019_9_5_06_6R,06,6R
535,2,4748,渡邉雄朗,33,東京,52,A1,5.84,36.76,5.77,38.46,50.94,32.29,2019_9_5_06_6R,06,6R
536,3,4102,益田啓司,40,福岡,52,A2,6.04,46.51,5.91,39.13,26.00,41.80,2019_9_5_06_6R,06,6R
537,4,4174,赤坂俊輔,36,長崎,50,A1,7.57,71.65,6.33,48.48,30.28,32.64,2019_9_5_06_6R,06,6R
538,5,4227,安達裕樹,36,三重,52,A1,6.89,52.03,7.12,42.31,51.85,30.47,2019_9_5_06_6R,06,6R
539,6,3543,福田雅一,50,香川,55,A1,5.41,36.84,7.14,55.56,34.91,36.05,2019_9_5_06_6R,06,6R
540,1,3685,荒井輝年,45,岡山,56,A2,5.65,36.07,6.69,41.38,42.86,37.28,2019_9_5_06_7R,06,7R
541,2,4494,河合佑樹,32,静岡,51,A1,6.88,52.78,6.69,49.01,39.81,34.20,2019_9_5_06_7R,06,7R
542,3,4933,板橋侑我,23,静岡,52,A2,5.71,38.46,5.46,36.77,28.16,38.03,2019_9_5_06_7R,06,7R
543,4,3529,松本勝也,48,兵庫,51,A1,6.47,48.31,7.86,71.43,30.00,34.43,2019_9_5_06_7R,06,7R
544,5,3161,古場輝義,59,大阪,52,A2,5.44,36.46,6.40,40.00,37.84,33.63,2019_9_5_06_7R,06,7R
545,6,4682,大上卓人,29,広島,51,A1,6.85,50.56,6.38,50.00,29.36,34.53,2019_9_5_06_7R,06,7R
546,1,4573,佐藤翼,30,埼玉,52,A2,7.43,60.50,6.83,38.89,27.27,28.65,2019_9_5_06_8R,06,8R
547,2,4259,真庭明志,35,長崎,52,A2,5.72,37.98,6.74,44.12,28.21,31.16,2019_9_5_06_8R,06,8R
548,3,4704,河野大,31,徳島,50,A2,5.79,41.05,6.40,43.33,37.74,35.54,2019_9_5_06_8R,06,8R
549,4,3814,金子貴志,43,福井,49,A2,5.70,36.51,6.31,40.00,32.26,36.63,2019_9_5_06_8R,06,8R
550,5,3554,仲口博崇,47,愛知,53,A1,6.75,51.40,7.12,58.00,29.91,41.07,2019_9_5_06_8R,06,8R
551,6,4524,深谷知博,31,静岡,51,A1,7.44,57.41,7.42,58.73,42.16,33.05,2019_9_5_06_8R,06,8R
552,1,4055,吉田俊彦,41,兵庫,52,A1,6.70,50.47,5.18,17.65,41.51,33.19,2019_9_5_06_9R,06,9R
553,2,3996,秋山直之,40,群馬,52,A1,6.48,45.95,7.52,72.73,36.84,45.37,2019_9_5_06_9R,06,9R
554,3,3909,佐々木康,46,静岡,54,A1,6.56,49.12,7.14,57.67,36.94,34.03,2019_9_5_06_9R,06,9R
555,4,4596,葛原大陽,36,徳島,48,A2,5.92,38.20,7.13,50.00,30.17,40.87,2019_9_5_06_9R,06,9R
556,5,4739,中村晃朋,27,香川,53,A2,6.48,46.28,5.83,33.33,34.38,33.06,2019_9_5_06_9R,06,9R
557,6,4428,有賀達也,33,埼玉,52,A2,5.93,43.09,4.68,28.00,38.00,33.47,2019_9_5_06_9R,06,9R
558,1,3740,大澤普司,45,群馬,55,A2,6.04,44.66,6.85,51.85,39.53,39.74,2019_9_5_06_10R,06,10R
559,2,4377,濱本優一,35,大阪,48,A2,6.13,46.15,7.07,64.29,41.00,38.07,2019_9_5_06_10R,06,10R
560,3,4604,岩瀬裕亮,31,愛知,53,A1,7.19,57.48,6.85,61.54,40.74,32.92,2019_9_5_06_10R,06,10R
561,4,3703,鳥飼眞,45,福岡,52,A1,6.76,52.71,7.29,58.33,30.69,30.29,2019_9_5_06_10R,06,10R
562,5,4216,星栄爾,34,静岡,51,A2,5.95,40.54,7.08,54.05,20.99,36.05,2019_9_5_06_10R,06,10R
563,6,4174,赤坂俊輔,36,長崎,50,A1,7.57,71.65,6.33,48.48,30.28,32.64,2019_9_5_06_10R,06,10R
564,1,4391,松田祐季,33,福井,52,A1,7.25,59.70,5.46,26.92,27.27,34.48,2019_9_5_06_11R,06,11R
565,2,3462,竹上真司,52,岡山,50,A2,5.69,37.93,5.64,30.77,44.12,33.47,2019_9_5_06_11R,06,11R
566,3,4826,井上一輝,25,大阪,49,A2,6.65,58.82,0.00,0.00,34.62,29.23,2019_9_5_06_11R,06,11R
567,4,4227,安達裕樹,36,三重,52,A1,6.89,52.03,7.12,42.31,51.85,30.47,2019_9_5_06_11R,06,11R
568,5,4140,梶野学志,38,東京,52,A2,6.28,50.94,7.69,61.54,41.24,41.55,2019_9_5_06_11R,06,11R
569,6,3529,松本勝也,48,兵庫,51,A1,6.47,48.31,7.86,71.43,30.00,34.43,2019_9_5_06_11R,06,11R
570,1,4586,磯部誠,28,愛知,53,A1,7.92,70.23,7.00,54.55,41.84,37.66,2019_9_5_06_12R,06,12R
571,2,4583,古田祐貴,30,香川,50,A2,5.68,35.29,5.27,30.00,32.65,36.13,2019_9_5_06_12R,06,12R
572,3,4172,森定晃史,36,岡山,50,A1,6.60,43.75,5.28,27.78,45.79,37.92,2019_9_5_06_12R,06,12R
573,4,3022,西山昇一,58,愛知,51,A1,6.34,44.64,7.00,46.67,35.85,35.27,2019_9_5_06_12R,06,12R
574,5,4475,末永祐輝,31,山口,53,A2,5.79,31.40,5.50,37.50,26.74,39.42,2019_9_5_06_12R,06,12R
575,6,4494,河合佑樹,32,静岡,51,A1,6.88,52.78,6.69,49.01,39.81,34.20,2019_9_5_06_12R,06,12R
576,1,4744,伊藤玲奈,26,福岡,44,B1,4.49,22.78,0.00,0.00,32.73,30.23,2019_9_5_04_1R,04,1R
577,2,4987,島倉都,22,群馬,47,B1,2.50,3.33,0.00,0.00,35.29,31.82,2019_9_5_04_1R,04,1R
578,3,4994,山本梨菜,21,佐賀,49,B1,3.31,5.94,2.07,0.00,34.04,48.94,2019_9_5_04_1R,04,1R
579,4,4447,深川麻奈,32,福岡,47,A2,5.85,35.35,4.06,17.65,38.60,29.63,2019_9_5_04_1R,04,1R
580,5,4845,前田紗希,26,埼玉,51,B1,4.37,23.60,3.90,17.50,35.42,32.35,2019_9_5_04_1R,04,1R
581,6,4893,渡邉真奈,28,東京,47,B1,3.92,19.18,2.83,8.70,35.85,33.33,2019_9_5_04_1R,04,1R
582,1,4770,小野真歩,27,福岡,53,B2,3.21,10.53,2.25,0.00,47.06,13.79,2019_9_5_04_2R,04,2R
583,2,4283,石井裕美,35,東京,50,B2,4.27,20.00,4.86,27.03,37.50,39.58,2019_9_5_04_2R,04,2R
584,3,4373,若狭奈美,31,岡山,47,A2,5.60,38.14,6.94,50.00,30.61,48.28,2019_9_5_04_2R,04,2R
585,4,4937,山本宝姫,22,山口,46,B1,2.76,15.56,3.14,14.29,37.25,42.22,2019_9_5_04_2R,04,2R
586,5,4806,佐藤享子,31,大阪,48,B1,3.77,17.02,1.79,0.00,41.38,34.69,2019_9_5_04_2R,04,2R
587,6,4791,黒澤めぐ,29,東京,51,B1,4.18,20.00,3.93,18.52,41.67,37.70,2019_9_5_04_2R,04,2R
588,1,4482,守屋美穂,30,岡山,45,A1,7.37,60.16,6.25,45.83,39.29,28.85,2019_9_5_04_3R,04,3R
589,2,4998,中村かな,26,東京,46,B1,3.44,13.64,1.29,0.00,57.14,29.17,2019_9_5_04_3R,04,3R
590,3,4984,森下愛梨,22,静岡,52,B1,3.55,12.90,0.00,0.00,42.59,34.09,2019_9_5_04_3R,04,3R
591,4,4300,加藤綾,36,三重,48,B1,5.36,32.61,5.48,33.33,34.78,31.88,2019_9_5_04_3R,04,3R
592,5,4478,櫻本あゆ,31,東京,53,B2,0.00,0.00,0.00,0.00,25.00,43.55,2019_9_5_04_3R,04,3R
593,6,5088,高憧四季,19,大阪,46,B2,1.65,2.70,0.00,0.00,41.18,43.86,2019_9_5_04_3R,04,3R
594,1,4891,寺島美里,29,東京,47,B1,4.14,17.54,3.74,13.16,17.39,33.90,2019_9_5_04_4R,04,4R
595,2,4964,土屋南,22,岡山,48,B1,5.57,36.43,3.83,26.09,28.00,36.73,2019_9_5_04_4R,04,4R
596,3,4913,清水さく,23,愛知,47,B1,3.24,10.87,3.89,11.11,38.78,35.71,2019_9_5_04_4R,04,4R
597,4,5013,山下夏鈴,22,三重,43,B1,2.76,7.06,0.00,0.00,30.00,32.73,2019_9_5_04_4R,04,4R
598,5,4874,池田奈津,25,福岡,50,B1,3.98,13.56,4.78,22.22,32.73,40.32,2019_9_5_04_4R,04,4R
599,6,4347,魚谷香織,34,福岡,46,A2,6.41,49.46,5.55,36.36,29.79,40.00,2019_9_5_04_4R,04,4R
600,1,4758,富樫麗加,29,東京,51,B1,5.07,28.38,3.56,22.22,37.50,25.00,2019_9_5_04_5R,04,5R
601,2,4730,土屋実沙,30,静岡,46,A2,6.02,45.38,4.92,34.21,32.00,37.78,2019_9_5_04_5R,04,5R
602,3,4289,落合直子,34,大阪,48,A2,5.89,42.86,5.91,40.43,47.92,22.73,2019_9_5_04_5R,04,5R
603,4,4987,島倉都,22,群馬,47,B1,2.50,3.33,0.00,0.00,35.29,31.82,2019_9_5_04_5R,04,5R
604,5,4901,出口舞有,26,愛知,46,B1,4.95,31.97,4.08,19.23,34.00,34.69,2019_9_5_04_5R,04,5R
605,6,4947,間庭菜摘,27,福岡,50,B1,2.88,8.77,2.67,0.00,44.00,43.59,2019_9_5_04_5R,04,5R
606,1,4961,西橋奈未,23,福井,48,B1,4.58,26.39,3.33,22.22,42.00,33.33,2019_9_5_04_6R,04,6R
607,2,4590,渡邉優美,26,福岡,48,A2,6.20,43.30,6.00,42.11,34.62,30.23,2019_9_5_04_6R,04,6R
608,3,4893,渡邉真奈,28,東京,47,B1,3.92,19.18,2.83,8.70,35.85,33.33,2019_9_5_04_6R,04,6R
609,4,4806,佐藤享子,31,大阪,48,B1,3.77,17.02,1.79,0.00,41.38,34.69,2019_9_5_04_6R,04,6R
610,5,4773,中川りな,26,福岡,47,B1,4.95,30.28,3.89,21.05,38.30,46.00,2019_9_5_04_6R,04,6R
611,6,4627,藤原菜希,33,東京,48,A1,6.49,50.52,6.70,58.73,32.14,15.91,2019_9_5_04_6R,04,6R
612,1,4349,犬童千秋,33,福岡,50,B1,5.41,33.33,4.35,15.00,29.79,22.45,2019_9_5_04_7R,04,7R
613,2,4611,今井美亜,29,福井,46,A1,6.41,48.20,5.00,28.95,47.06,36.00,2019_9_5_04_7R,04,7R
614,3,4484,稲生夏季,29,東京,51,B1,4.61,22.62,4.69,24.49,52.00,31.03,2019_9_5_04_7R,04,7R
615,4,4313,西村美智,35,香川,50,A2,5.75,37.21,6.14,45.10,19.57,38.98,2019_9_5_04_7R,04,7R
616,5,5088,高憧四季,19,大阪,46,B2,1.65,2.70,0.00,0.00,41.18,43.86,2019_9_5_04_7R,04,7R
617,6,4283,石井裕美,35,東京,50,B2,4.27,20.00,4.86,27.03,37.50,39.58,2019_9_5_04_7R,04,7R
618,1,4825,倉持莉々,25,東京,50,B1,6.06,38.46,6.16,40.54,44.83,30.43,2019_9_5_04_8R,04,8R
619,2,4433,川野芽唯,33,福岡,46,A2,6.18,43.33,5.92,41.67,28.57,24.44,2019_9_5_04_8R,04,8R
620,3,4744,伊藤玲奈,26,福岡,44,B1,4.49,22.78,0.00,0.00,32.73,30.23,2019_9_5_04_8R,04,8R
621,4,4900,中田夕貴,26,埼玉,46,B1,4.87,26.73,3.59,17.24,37.29,47.17,2019_9_5_04_8R,04,8R
622,5,5013,山下夏鈴,22,三重,43,B1,2.76,7.06,0.00,0.00,30.00,32.73,2019_9_5_04_8R,04,8R
623,6,4399,松本晶恵,32,群馬,46,A1,7.18,58.41,6.54,42.86,37.50,31.67,2019_9_5_04_8R,04,8R
624,1,4569,中澤宏奈,31,東京,47,B1,4.20,18.75,5.65,38.60,40.68,15.09,2019_9_5_04_9R,04,9R
625,2,4678,水野望美,30,愛知,46,A2,5.48,31.54,4.16,21.05,26.09,26.79,2019_9_5_04_9R,04,9R
626,3,4998,中村かな,26,東京,46,B1,3.44,13.64,1.29,0.00,57.14,29.17,2019_9_5_04_9R,04,9R
627,4,4347,魚谷香織,34,福岡,46,A2,6.41,49.46,5.55,36.36,29.79,40.00,2019_9_5_04_9R,04,9R
628,5,4994,山本梨菜,21,佐賀,49,B1,3.31,5.94,2.07,0.00,34.04,48.94,2019_9_5_04_9R,04,9R
629,6,4878,西岡育未,24,徳島,45,B1,4.24,22.22,4.11,22.22,44.44,20.00,2019_9_5_04_9R,04,9R
630,1,4447,深川麻奈,32,福岡,47,A2,5.85,35.35,4.06,17.65,38.60,29.63,2019_9_5_04_10R,04,10R
631,2,4901,出口舞有,26,愛知,46,B1,4.95,31.97,4.08,19.23,34.00,34.69,2019_9_5_04_10R,04,10R
632,3,4482,守屋美穂,30,岡山,45,A1,7.37,60.16,6.25,45.83,39.29,28.85,2019_9_5_04_10R,04,10R
633,4,4775,千葉真弥,25,静岡,48,B1,4.04,17.82,4.43,22.86,48.08,31.37,2019_9_5_04_10R,04,10R
634,5,4791,黒澤めぐ,29,東京,51,B1,4.18,20.00,3.93,18.52,41.67,37.70,2019_9_5_04_10R,04,10R
635,6,4913,清水さく,23,愛知,47,B1,3.24,10.87,3.89,11.11,38.78,35.71,2019_9_5_04_10R,04,10R
636,1,4289,落合直子,34,大阪,48,A2,5.89,42.86,5.91,40.43,47.92,22.73,2019_9_5_04_11R,04,11R
