,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
435,1,1,4420,津久井拓也,83,26,6.98,1,0.36,12,3R,雨,南,4,2,2022_7_5,2022_7_5_12_3R
436,2,2,4269,杉山裕也,23,85,6.94,2,0.40,12,3R,雨,南,4,2,2022_7_5,2022_7_5_12_3R
437,3,6,4293,鈴木智啓,61,86,7.13,6,0.35,12,3R,雨,南,4,2,2022_7_5,2022_7_5_12_3R
438,4,4,4896,花本剛,16,24,6.98,4,0.49,12,3R,雨,南,4,2,2022_7_5,2022_7_5_12_3R
439,5,3,3211,北川敏弘,62,72,6.98,3,0.80,12,3R,雨,南,4,2,2022_7_5,2022_7_5_12_3R
440,6,5,3572,安田政彦,71,66,7.04,5,0.36,12,3R,雨,南,4,2,2022_7_5,2022_7_5_12_3R
441,1,1,4120,柘植政浩,35,62,6.93,1,0.06,12,4R,雨,南,3,1,2022_7_5,2022_7_5_12_4R
442,2,3,4594,谷川祐一,52,81,6.94,3,0.09,12,4R,雨,南,3,1,2022_7_5,2022_7_5_12_4R
443,3,2,4880,澤崎雄哉,73,57,6.94,2,0.08,12,4R,雨,南,3,1,2022_7_5,2022_7_5_12_4R
444,4,5,3874,山本寛久,68,80,6.93,5,0.16,12,4R,雨,南,3,1,2022_7_5,2022_7_5_12_4R
445,5,6,3619,長谷川充,76,35,7.01,6,0.21,12,4R,雨,南,3,1,2022_7_5,2022_7_5_12_4R
446,6,4,4835,橋本明,17,56,6.97,4,0.13,12,4R,雨,南,3,1,2022_7_5,2022_7_5_12_4R
447,1,4,4091,荒田泰明,69,89,6.96,4,0.04,12,5R,雨,南東,2,1,2022_7_5,2022_7_5_12_5R
448,2,1,4832,権藤俊光,31,38,6.91,1,0.15,12,5R,雨,南東,2,1,2022_7_5,2022_7_5_12_5R
449,3,5,4560,庄司樹良々,20,69,6.97,5,0.08,12,5R,雨,南東,2,1,2022_7_5,2022_7_5_12_5R
450,4,2,4059,入澤友治,53,28,6.96,2,0.19,12,5R,雨,南東,2,1,2022_7_5,2022_7_5_12_5R
451,5,3,4146,柳橋宏紀,10,77,6.97,3,0.20,12,5R,雨,南東,2,1,2022_7_5,2022_7_5_12_5R
452,6,6,4592,小林孝弘,63,23,6.91,6,0.15,12,5R,雨,南東,2,1,2022_7_5,2022_7_5_12_5R
453,1,1,3587,武田信一,74,78,6.99,1,0.09,12,6R,雨,無風,0,1,2022_7_5,2022_7_5_12_6R
454,2,2,4052,興津藍,22,37,6.95,2,0.18,12,6R,雨,無風,0,1,2022_7_5,2022_7_5_12_6R
455,3,3,4973,栗原直也,18,19,6.88,3,0.17,12,6R,雨,無風,0,1,2022_7_5,2022_7_5_12_6R
456,4,4,3226,浦田信義,50,18,7.03,4,0.05,12,6R,雨,無風,0,1,2022_7_5,2022_7_5_12_6R
457,5,5,3686,鳥居塚孝博,82,70,6.98,5,0.08,12,6R,雨,無風,0,1,2022_7_5,2022_7_5_12_6R
458,6,6,4222,山口高志,56,64,6.94,6,0.08,12,6R,雨,無風,0,1,2022_7_5,2022_7_5_12_6R
459,1,1,3833,中辻博訓,15,59,6.96,1,0.08,12,7R,曇り,無風,0,1,2022_7_5,2022_7_5_12_7R
460,2,2,3602,奥平拓也,59,82,7.05,2,0.10,12,7R,曇り,無風,0,1,2022_7_5,2022_7_5_12_7R
461,3,6,3556,田中信一郎,24,33,6.96,6,0.15,12,7R,曇り,無風,0,1,2022_7_5,2022_7_5_12_7R
462,4,3,4416,三宅健太,79,75,6.99,3,0.12,12,7R,曇り,無風,0,1,2022_7_5,2022_7_5_12_7R
463,5,4,4200,早川尚人,26,20,7.00,4,0.08,12,7R,曇り,無風,0,1,2022_7_5,2022_7_5_12_7R
464,6,5,4204,柴田大輔,64,54,6.96,5,0.15,12,7R,曇り,無風,0,1,2022_7_5,2022_7_5_12_7R
465,1,1,3772,一柳和孝,29,84,6.95,1,0.16,12,8R,曇り,無風,0,1,2022_7_5,2022_7_5_12_8R
466,2,4,4128,川口貴久,78,51,7.00,4,0.14,12,8R,曇り,無風,0,1,2022_7_5,2022_7_5_12_8R
467,3,6,4540,相原利章,70,36,7.06,6,0.15,12,8R,曇り,無風,0,1,2022_7_5,2022_7_5_12_8R
468,4,5,4880,澤崎雄哉,73,57,7.02,5,0.20,12,8R,曇り,無風,0,1,2022_7_5,2022_7_5_12_8R
469,5,3,4031,飯島誠,55,74,7.02,3,0.18,12,8R,曇り,無風,0,1,2022_7_5,2022_7_5_12_8R
470,6,2,4293,鈴木智啓,61,86,7.06,2,0.17,12,8R,曇り,無風,0,1,2022_7_5,2022_7_5_12_8R
471,1,1,3572,安田政彦,71,66,7.00,1,0.15,12,9R,曇り,無風,0,1,2022_7_5,2022_7_5_12_9R
472,2,3,4420,津久井拓也,83,26,7.00,3,0.14,12,9R,曇り,無風,0,1,2022_7_5,2022_7_5_12_9R
473,3,2,3619,長谷川充,76,35,7.00,2,0.18,12,9R,曇り,無風,0,1,2022_7_5,2022_7_5_12_9R
474,4,6,3874,山本寛久,68,80,6.97,6,0.30,12,9R,曇り,無風,0,1,2022_7_5,2022_7_5_12_9R
475,5,5,4661,中島昂章,54,76,7.02,5,0.34,12,9R,曇り,無風,0,1,2022_7_5,2022_7_5_12_9R
476,6,4,4146,柳橋宏紀,10,77,7.02,4,0.23,12,9R,曇り,無風,0,1,2022_7_5,2022_7_5_12_9R
477,1,4,3833,中辻博訓,15,59,7.00,4,0.07,12,10R,曇り,北,1,1,2022_7_5,2022_7_5_12_10R
478,2,5,4832,権藤俊光,31,38,7.00,5,0.09,12,10R,曇り,北,1,1,2022_7_5,2022_7_5_12_10R
479,3,6,4052,興津藍,22,37,7.03,6,0.12,12,10R,曇り,北,1,1,2022_7_5,2022_7_5_12_10R
480,4,1,3211,北川敏弘,62,72,6.97,1,0.13,12,10R,曇り,北,1,1,2022_7_5,2022_7_5_12_10R
481,5,3,4835,橋本明,17,56,7.01,3,0.15,12,10R,曇り,北,1,1,2022_7_5,2022_7_5_12_10R
482,6,2,4120,柘植政浩,35,62,6.98,2,0.13,12,10R,曇り,北,1,1,2022_7_5,2022_7_5_12_10R
483,1,1,4594,谷川祐一,52,81,6.95,1,0.08,12,11R,曇り,北,1,1,2022_7_5,2022_7_5_12_11R
484,2,3,4091,荒田泰明,69,89,7.00,3,0.08,12,11R,曇り,北,1,1,2022_7_5,2022_7_5_12_11R
485,3,6,3602,奥平拓也,59,82,7.05,6,0.14,12,11R,曇り,北,1,1,2022_7_5,2022_7_5_12_11R
486,4,5,4269,杉山裕也,23,85,6.95,5,0.12,12,11R,曇り,北,1,1,2022_7_5,2022_7_5_12_11R
487,5,2,4128,川口貴久,78,51,7.01,2,0.08,12,11R,曇り,北,1,1,2022_7_5,2022_7_5_12_11R
488,6,4,4973,栗原直也,18,19,6.95,4,0.16,12,11R,曇り,北,1,1,2022_7_5,2022_7_5_12_11R
489,1,1,3415,松井繁,39,39,6.92,1,0.12,12,12R,曇り,北,1,1,2022_7_5,2022_7_5_12_12R
490,2,4,3717,立間充宏,30,50,6.98,4,0.13,12,12R,曇り,北,1,1,2022_7_5,2022_7_5_12_12R
491,3,5,3284,渡邊伸太郎,75,53,6.96,5,0.16,12,12R,曇り,北,1,1,2022_7_5,2022_7_5_12_12R
492,4,3,3654,武田光史,21,12,6.97,3,0.18,12,12R,曇り,北,1,1,2022_7_5,2022_7_5_12_12R
493,5,6,4467,渡邉俊介,34,65,6.98,6,0.15,12,12R,曇り,北,1,1,2022_7_5,2022_7_5_12_12R
494,6,2,3499,市川哲也,11,60,6.99,2,0.13,12,12R,曇り,北,1,1,2022_7_5,2022_7_5_12_12R
495,1,1,3828,明石正之,51,34,6.71,1,0.06,11,1R,曇り,北東,3,3,2022_7_5,2022_7_5_11_1R
496,2,3,5115,香川颯太,37,28,6.71,3,0.05,11,1R,曇り,北東,3,3,2022_7_5,2022_7_5_11_1R
497,3,5,4138,中井俊祐,56,52,6.88,5,0.04,11,1R,曇り,北東,3,3,2022_7_5,2022_7_5_11_1R
498,4,2,3293,宮内由紀英,53,24,6.80,2,0.07,11,1R,曇り,北東,3,3,2022_7_5,2022_7_5_11_1R
499,5,6,5185,加藤優弥,35,26,6.88,6,0.04,11,1R,曇り,北東,3,3,2022_7_5,2022_7_5_11_1R
500,6,4,4557,松尾光広,39,36,6.84,4,0.05,11,1R,曇り,北東,3,3,2022_7_5,2022_7_5_11_1R
501,1,6,3502,渡邉英児,32,35,6.78,5,0.19,11,2R,曇り,北東,3,4,2022_7_5,2022_7_5_11_2R
502,2,1,4121,富永修一,50,65,6.69,1,0.14,11,2R,曇り,北東,3,4,2022_7_5,2022_7_5_11_2R
503,3,4,4294,古賀繁輝,33,29,6.92,4,0.28,11,2R,曇り,北東,3,4,2022_7_5,2022_7_5_11_2R
504,4,2,3361,岡部浩,36,49,6.79,2,0.22,11,2R,曇り,北東,3,4,2022_7_5,2022_7_5_11_2R
505,5,3,4797,中山将,38,61,6.81,3,0.30,11,2R,曇り,北東,3,4,2022_7_5,2022_7_5_11_2R
506,6,5,5229,吉川晴人,28,27,6.88,6,0.19,11,2R,曇り,北東,3,4,2022_7_5,2022_7_5_11_2R
507,1,1,3934,鋤柄貴俊,31,59,6.76,1,0.13,11,3R,曇り,北東,4,4,2022_7_5,2022_7_5_11_3R
508,2,5,3961,谷村一哉,57,54,6.85,5,0.08,11,3R,曇り,北東,4,4,2022_7_5,2022_7_5_11_3R
509,3,3,3290,倉谷和信,55,50,6.77,3,0.11,11,3R,曇り,北東,4,4,2022_7_5,2022_7_5_11_3R
510,4,2,5025,粟田祥,49,64,6.84,2,0.14,11,3R,曇り,北東,4,4,2022_7_5,2022_7_5_11_3R
511,5,4,4145,小澤学,29,44,6.82,4,0.18,11,3R,曇り,北東,4,4,2022_7_5,2022_7_5_11_3R
512,6,6,5236,小宮涼雅,59,58,6.80,6,0.14,11,3R,曇り,北東,4,4,2022_7_5,2022_7_5_11_3R
513,1,3,3811,石田章央,47,57,6.83,3,0.07,11,4R,雨,北東,3,4,2022_7_5,2022_7_5_11_4R
514,2,2,4218,吉川喜継,48,56,6.87,2,0.11,11,4R,雨,北東,3,4,2022_7_5,2022_7_5_11_4R
515,3,6,4156,浜野孝志,46,40,6.86,6,0.17,11,4R,雨,北東,3,4,2022_7_5,2022_7_5_11_4R
516,4,4,4264,長尾章平,60,55,6.88,4,0.12,11,4R,雨,北東,3,4,2022_7_5,2022_7_5_11_4R
517,5,1,3081,岡本慎治,52,47,6.77,1,0.11,11,4R,雨,北東,3,4,2022_7_5,2022_7_5_11_4R
518,6,5,5170,佐藤太亮,34,31,6.81,5,0.13,11,4R,雨,北東,3,4,2022_7_5,2022_7_5_11_4R
519,1,1,3854,吉川元浩,63,53,6.69,1,0.17,11,5R,曇り,北東,2,4,2022_7_5,2022_7_5_11_5R
520,2,2,5115,香川颯太,37,28,6.76,2,0.16,11,5R,曇り,北東,2,4,2022_7_5,2022_7_5_11_5R
521,3,5,3925,大田誠,44,37,6.92,5,0.21,11,5R,曇り,北東,2,4,2022_7_5,2022_7_5_11_5R
522,4,3,4889,後藤盛也,25,32,6.80,3,0.11,11,5R,曇り,北東,2,4,2022_7_5,2022_7_5_11_5R
523,5,4,3853,岩崎正哉,43,25,6.96,4,0.19,11,5R,曇り,北東,2,4,2022_7_5,2022_7_5_11_5R
524,6,6,5249,三木晴斗,62,67,6.90,6,0.20,11,5R,曇り,北東,2,4,2022_7_5,2022_7_5_11_5R
525,1,1,4084,杉山正樹,24,38,6.72,1,0.07,11,6R,曇り,北東,3,3,2022_7_5,2022_7_5_11_6R
526,2,6,4381,田路朋史,40,62,6.74,6,0.05,11,6R,曇り,北東,3,3,2022_7_5,2022_7_5_11_6R
527,3,3,4099,吉永則雄,30,46,6.71,3,0.14,11,6R,曇り,北東,3,3,2022_7_5,2022_7_5_11_6R
528,4,4,4817,渡邉翼,61,41,6.83,4,0.14,11,6R,曇り,北東,3,3,2022_7_5,2022_7_5_11_6R
529,5,2,4557,松尾光広,39,36,6.78,2,0.18,11,6R,曇り,北東,3,3,2022_7_5,2022_7_5_11_6R
530,6,5,3990,芹澤克彦,64,33,6.84,5,0.10,11,6R,曇り,北東,3,3,2022_7_5,2022_7_5_11_6R
531,1,1,3290,倉谷和信,55,50,6.80,1,0.12,11,7R,曇り,北東,3,3,2022_7_5,2022_7_5_11_7R
532,2,2,4512,高野哲史,54,39,6.76,2,0.19,11,7R,曇り,北東,3,3,2022_7_5,2022_7_5_11_7R
533,3,5,3984,坂口周,22,43,6.81,5,0.07,11,7R,曇り,北東,3,3,2022_7_5,2022_7_5_11_7R
534,4,4,3164,森脇徹,45,22,6.87,4,0.12,11,7R,曇り,北東,3,3,2022_7_5,2022_7_5_11_7R
535,5,3,4121,富永修一,50,65,6.79,3,0.14,11,7R,曇り,北東,3,3,2022_7_5,2022_7_5_11_7R
536,1,1,4264,長尾章平,60,55,6.75,1,0.01,11,8R,曇り,北東,4,4,2022_7_5,2022_7_5_11_8R
537,2,2,4129,宇野博之,41,30,6.75,2,0.02,11,8R,曇り,北東,4,4,2022_7_5,2022_7_5_11_8R
538,3,4,4500,山田康二,65,51,6.83,4,0.06,11,8R,曇り,北東,4,4,2022_7_5,2022_7_5_11_8R
539,4,6,4797,中山将,38,61,6.85,6,0.09,11,8R,曇り,北東,4,4,2022_7_5,2022_7_5_11_8R
540,5,3,3293,宮内由紀英,53,24,6.84,3,0.06,11,8R,曇り,北東,4,4,2022_7_5,2022_7_5_11_8R
541,6,5,5025,粟田祥,49,64,6.86,5,0.11,11,8R,曇り,北東,4,4,2022_7_5,2022_7_5_11_8R
542,1,6,3265,今村暢孝,27,63,6.92,2,0.14,11,9R,晴,北東,4,5,2022_7_5,2022_7_5_11_9R
543,2,3,3502,渡邉英児,32,35,6.82,4,0.21,11,9R,晴,北東,4,5,2022_7_5,2022_7_5_11_9R
544,3,1,3853,岩崎正哉,43,25,6.77,1,0.16,11,9R,晴,北東,4,5,2022_7_5,2022_7_5_11_9R
545,4,4,4156,浜野孝志,46,40,6.85,5,0.21,11,9R,晴,北東,4,5,2022_7_5,2022_7_5_11_9R
546,5,2,4145,小澤学,29,44,6.80,3,0.27,11,9R,晴,北東,4,5,2022_7_5,2022_7_5_11_9R
547,6,5,5185,加藤優弥,35,26,6.79,6,0.27,11,9R,晴,北東,4,5,2022_7_5,2022_7_5_11_9R
548,1,1,3811,石田章央,47,57,6.80,1,0.02,11,10R,曇り,北東,3,6,2022_7_5,2022_7_5_11_10R
549,2,4,3934,鋤柄貴俊,31,59,6.89,4,0.07,11,10R,曇り,北東,3,6,2022_7_5,2022_7_5_11_10R
550,3,2,3459,中野和裕,58,48,6.81,2,0.08,11,10R,曇り,北東,3,6,2022_7_5,2022_7_5_11_10R
551,4,3,3361,岡部浩,36,49,6.86,3,0.11,11,10R,曇り,北東,3,6,2022_7_5,2022_7_5_11_10R
552,5,6,4817,渡邉翼,61,41,6.89,6,0.10,11,10R,曇り,北東,3,6,2022_7_5,2022_7_5_11_10R
553,6,5,5085,中村栄治,26,60,6.85,5,0.09,11,10R,曇り,北東,3,6,2022_7_5,2022_7_5_11_10R
554,1,4,3828,明石正之,51,34,6.84,4,0.26,11,11R,曇り,北東,3,5,2022_7_5,2022_7_5_11_11R
555,2,3,3081,岡本慎治,52,47,6.90,3,0.21,11,11R,曇り,北東,3,5,2022_7_5,2022_7_5_11_11R
556,3,1,4294,古賀繁輝,33,29,6.80,1,0.28,11,11R,曇り,北東,3,5,2022_7_5,2022_7_5_11_11R
557,4,2,3984,坂口周,22,43,6.81,2,0.22,11,11R,曇り,北東,3,5,2022_7_5,2022_7_5_11_11R
558,5,6,4099,吉永則雄,30,46,6.91,6,0.15,11,11R,曇り,北東,3,5,2022_7_5,2022_7_5_11_11R
559,6,5,4889,後藤盛也,25,32,6.80,5,0.26,11,11R,曇り,北東,3,5,2022_7_5,2022_7_5_11_11R
560,1,3,3961,谷村一哉,57,54,6.96,3,0.11,11,12R,雨,南西,3,5,2022_7_5,2022_7_5_11_12R
561,2,4,4218,吉川喜継,48,56,6.99,4,0.16,11,12R,雨,南西,3,5,2022_7_5,2022_7_5_11_12R
562,3,5,4084,杉山正樹,24,38,6.98,5,0.13,11,12R,雨,南西,3,5,2022_7_5,2022_7_5_11_12R
563,4,1,4500,山田康二,65,51,6.82,1,0.15,11,12R,雨,南西,3,5,2022_7_5,2022_7_5_11_12R
564,5,2,3854,吉川元浩,63,53,6.82,2,0.34,11,12R,雨,南西,3,5,2022_7_5,2022_7_5_11_12R
565,6,6,4512,高野哲史,54,39,6.98,6,0.13,11,12R,雨,南西,3,5,2022_7_5,2022_7_5_11_12R
566,1,1,3956,横澤剛治,38,39,6.74,1,0.22,10,1R,曇り,東,1,1,2022_7_5,2022_7_5_10_1R
567,2,3,3796,長野道臣,46,51,6.65,3,0.19,10,1R,曇り,東,1,1,2022_7_5,2022_7_5_10_1R
568,3,2,4789,古賀智之,27,52,6.72,2,0.19,10,1R,曇り,東,1,1,2022_7_5,2022_7_5_10_1R
569,4,4,3122,高山哲也,66,25,6.73,4,0.14,10,1R,曇り,東,1,1,2022_7_5,2022_7_5_10_1R
570,5,6,4664,東口晃,70,67,6.72,5,0.22,10,1R,曇り,東,1,1,2022_7_5,2022_7_5_10_1R
571,6,5,5245,倉富大誠,49,53,6.76,6,0.15,10,1R,曇り,東,1,1,2022_7_5,2022_7_5_10_1R
572,1,1,4506,稗田聖也,56,13,6.72,1,0.09,10,2R,曇り,無風,0,0,2022_7_5,2022_7_5_10_2R
573,2,2,3629,浅見昌克,41,44,6.61,2,0.10,10,2R,曇り,無風,0,0,2022_7_5,2022_7_5_10_2R
574,3,4,4056,小西英輝,31,12,6.69,4,0.13,10,2R,曇り,無風,0,0,2022_7_5,2022_7_5_10_2R
575,4,3,4211,村田敦,15,34,6.71,3,0.08,10,2R,曇り,無風,0,0,2022_7_5,2022_7_5_10_2R
576,5,5,5127,沼田大都,40,60,6.77,5,0.19,10,2R,曇り,無風,0,0,2022_7_5,2022_7_5_10_2R
577,6,6,5232,樅山拓馬,63,41,6.69,6,0.21,10,2R,曇り,無風,0,0,2022_7_5,2022_7_5_10_2R
578,1,1,4292,麻生慎介,36,22,6.73,1,0.11,10,3R,曇り,無風,0,0,2022_7_5,2022_7_5_10_3R
579,2,3,4351,里岡右貴,64,65,6.68,3,0.05,10,3R,曇り,無風,0,0,2022_7_5,2022_7_5_10_3R
580,3,5,5187,小坂風太,47,28,6.72,5,0.13,10,3R,曇り,無風,0,0,2022_7_5,2022_7_5_10_3R
581,4,4,3815,森岡満郎,30,70,6.74,4,0.11,10,3R,曇り,無風,0,0,2022_7_5,2022_7_5_10_3R
582,5,2,4380,鈴木峻佑,34,14,6.69,2,0.09,10,3R,曇り,無風,0,0,2022_7_5,2022_7_5_10_3R
583,6,6,5206,梅原祥平,28,20,6.61,6,0.19,10,3R,曇り,無風,0,0,2022_7_5,2022_7_5_10_3R
584,1,1,4033,伊藤将吉,54,17,6.68,1,0.13,10,4R,曇り,東,1,1,2022_7_5,2022_7_5_10_4R
585,2,4,3347,矢後剛,16,30,6.74,4,0.10,10,4R,曇り,東,1,1,2022_7_5,2022_7_5_10_4R
586,3,6,3939,渡辺真至,59,26,6.71,6,0.07,10,4R,曇り,東,1,1,2022_7_5,2022_7_5_10_4R
587,4,3,4495,森晋太郎,61,49,6.70,3,0.08,10,4R,曇り,東,1,1,2022_7_5,2022_7_5_10_4R
588,5,5,3692,竹腰正樹,32,37,6.72,5,0.06,10,4R,曇り,東,1,1,2022_7_5,2022_7_5_10_4R
589,6,2,3463,乙津康志,67,50,6.70,2,0.14,10,4R,曇り,東,1,1,2022_7_5,2022_7_5_10_4R
590,1,3,3455,谷本幸司,72,43,6.73,3,0.19,10,5R,曇り,北,1,1,2022_7_5,2022_7_5_10_5R
591,2,2,3562,山下和彦,33,66,6.64,2,0.08,10,5R,曇り,北,1,1,2022_7_5,2022_7_5_10_5R
592,3,5,3746,岡瀬正人,53,35,6.75,6,0.16,10,5R,曇り,北,1,1,2022_7_5,2022_7_5_10_5R
593,4,6,4365,盛本真輔,48,27,6.67,5,0.13,10,5R,曇り,北,1,1,2022_7_5,2022_7_5_10_5R
594,5,4,4664,東口晃,70,67,6.74,4,0.05,10,5R,曇り,北,1,1,2022_7_5,2022_7_5_10_5R
595,1,3,4506,稗田聖也,56,13,6.78,3,0.16,10,6R,曇り,北西,1,1,2022_7_5,2022_7_5_10_6R
596,2,1,4789,古賀智之,27,52,6.67,1,0.26,10,6R,曇り,北西,1,1,2022_7_5,2022_7_5_10_6R
597,3,5,4211,村田敦,15,34,6.75,5,0.18,10,6R,曇り,北西,1,1,2022_7_5,2022_7_5_10_6R
598,4,4,3902,蜷川哲平,39,38,6.71,4,0.27,10,6R,曇り,北西,1,1,2022_7_5,2022_7_5_10_6R
599,5,2,3535,渡修平,55,45,6.69,2,0.22,10,6R,曇り,北西,1,1,2022_7_5,2022_7_5_10_6R
600,6,6,5033,藤原孝斗,25,57,6.66,6,0.21,10,6R,曇り,北西,1,1,2022_7_5,2022_7_5_10_6R
601,1,1,3122,高山哲也,66,25,6.80,1,0.30,10,7R,曇り,北,3,3,2022_7_5,2022_7_5_10_7R
602,2,2,3340,池田雷太,45,61,6.75,2,0.25,10,7R,曇り,北,3,3,2022_7_5,2022_7_5_10_7R
603,3,3,5127,沼田大都,40,60,6.75,3,0.24,10,7R,曇り,北,3,3,2022_7_5,2022_7_5_10_7R
604,4,6,3141,山来和人,26,33,6.74,5,0.21,10,7R,曇り,北,3,3,2022_7_5,2022_7_5_10_7R
605,5,4,5187,小坂風太,47,28,6.78,4,0.25,10,7R,曇り,北,3,3,2022_7_5,2022_7_5_10_7R
606,6,5,5232,樅山拓馬,63,41,6.73,6,0.11,10,7R,曇り,北,3,3,2022_7_5,2022_7_5_10_7R
607,1,1,3815,森岡満郎,30,70,6.78,1,0.06,10,8R,曇り,北,3,3,2022_7_5,2022_7_5_10_8R
608,2,2,4495,森晋太郎,61,49,6.69,2,0.11,10,8R,曇り,北,3,3,2022_7_5,2022_7_5_10_8R
609,3,3,3347,矢後剛,16,30,6.81,3,0.07,10,8R,曇り,北,3,3,2022_7_5,2022_7_5_10_8R
610,4,4,3630,黒田誠司,58,19,6.80,4,0.04,10,8R,曇り,北,3,3,2022_7_5,2022_7_5_10_8R
611,5,5,3629,浅見昌克,41,44,6.83,5,0.18,10,8R,曇り,北,3,3,2022_7_5,2022_7_5_10_8R
612,6,6,5245,倉富大誠,49,53,6.78,6,0.07,10,8R,曇り,北,3,3,2022_7_5,2022_7_5_10_8R
613,1,3,4365,盛本真輔,48,27,6.68,3,0.16,10,9R,曇り,北西,2,2,2022_7_5,2022_7_5_10_9R
614,2,1,2538,高橋二朗,17,48,6.72,1,0.11,10,9R,曇り,北西,2,2,2022_7_5,2022_7_5_10_9R
615,3,2,3692,竹腰正樹,32,37,6.78,2,0.17,10,9R,曇り,北西,2,2,2022_7_5,2022_7_5_10_9R
616,4,6,3562,山下和彦,33,66,6.68,6,0.23,10,9R,曇り,北西,2,2,2022_7_5,2022_7_5_10_9R
617,5,4,4351,里岡右貴,64,65,6.69,4,0.14,10,9R,曇り,北西,2,2,2022_7_5,2022_7_5_10_9R
618,6,5,5206,梅原祥平,28,20,6.69,5,0.13,10,9R,曇り,北西,2,2,2022_7_5,2022_7_5_10_9R
619,1,1,3455,谷本幸司,72,43,6.73,1,0.32,10,10R,曇り,北西,4,3,2022_7_5,2022_7_5_10_10R
620,2,3,4056,小西英輝,31,12,6.76,3,0.17,10,10R,曇り,北西,4,3,2022_7_5,2022_7_5_10_10R
621,3,2,3902,蜷川哲平,39,38,6.90,2,0.24,10,10R,曇り,北西,4,3,2022_7_5,2022_7_5_10_10R
622,4,4,3956,横澤剛治,38,39,6.83,4,0.17,10,10R,曇り,北西,4,3,2022_7_5,2022_7_5_10_10R
623,5,6,3463,乙津康志,67,50,6.83,6,0.29,10,10R,曇り,北西,4,3,2022_7_5,2022_7_5_10_10R
624,6,5,4380,鈴木峻佑,34,14,6.82,5,0.25,10,10R,曇り,北西,4,3,2022_7_5,2022_7_5_10_10R
625,1,1,3746,岡瀬正人,53,35,6.77,1,0.23,10,11R,曇り,北,4,3,2022_7_5,2022_7_5_10_11R
626,2,3,3340,池田雷太,45,61,6.76,3,0.19,10,11R,曇り,北,4,3,2022_7_5,2022_7_5_10_11R
627,3,5,4033,伊藤将吉,54,17,6.77,5,0.14,10,11R,曇り,北,4,3,2022_7_5,2022_7_5_10_11R
628,4,2,3796,長野道臣,46,51,6.78,2,0.22,10,11R,曇り,北,4,3,2022_7_5,2022_7_5_10_11R
629,5,6,3535,渡修平,55,45,6.80,6,0.13,10,11R,曇り,北,4,3,2022_7_5,2022_7_5_10_11R
630,6,4,4292,麻生慎介,36,22,6.73,4,0.16,10,11R,曇り,北,4,3,2022_7_5,2022_7_5_10_11R
631,1,1,4494,河合佑樹,12,36,6.80,1,0.17,10,12R,曇り,北西,3,3,2022_7_5,2022_7_5_10_12R
632,2,4,3679,飯島昌弘,21,55,6.85,4,0.19,10,12R,曇り,北西,3,3,2022_7_5,2022_7_5_10_12R
633,3,2,4463,三苫晃幸,65,56,6.79,2,0.23,10,12R,曇り,北西,3,3,2022_7_5,2022_7_5_10_12R
634,4,3,4469,土山卓也,22,64,6.83,3,0.18,10,12R,曇り,北西,3,3,2022_7_5,2022_7_5_10_12R
635,5,5,4513,河野真也,37,59,6.83,5,0.21,10,12R,曇り,北西,3,3,2022_7_5,2022_7_5_10_12R
636,6,6,4273,佐藤旭,14,31,6.84,6,0.27,10,12R,曇り,北西,3,3,2022_7_5,2022_7_5_10_12R
637,1,2,3690,河合三弘,14,54,6.88,2,0.08,08,1R,曇り,南東,2,1,2022_7_5,2022_7_5_08_1R
638,2,6,5230,石原凪紗,24,16,6.79,6,0.01,08,1R,曇り,南東,2,1,2022_7_5,2022_7_5_08_1R
639,3,3,3895,堀本裕也 ,2,51,6.86,3,0.03,08,1R,曇り,南東,2,1,2022_7_5,2022_7_5_08_1R
640,4,4,5150,坂本雄紀,44,50,6.87,4,0.09,08,1R,曇り,南東,2,1,2022_7_5,2022_7_5_08_1R
641,5,5,3656,伯母芳恒 ,5,18,6.82,5,0.03,08,1R,曇り,南東,2,1,2022_7_5,2022_7_5_08_1R
642,6,1,3177,宮本紀美,51,28,6.84,1,0.13,08,1R,曇り,南東,2,1,2022_7_5,2022_7_5_08_1R
643,1,2,3637,齋藤和政,19,17,6.85,2,0.17,08,2R,曇り,南東,2,1,2022_7_5,2022_7_5_08_2R
644,2,1,3220,二橋学,13,25,6.83,1,0.14,08,2R,曇り,南東,2,1,2022_7_5,2022_7_5_08_2R
645,3,3,3970,亀山高雅,49,74,6.89,5,0.14,08,2R,曇り,南東,2,1,2022_7_5,2022_7_5_08_2R
646,4,5,3563,堤昇,33,70,6.85,3,0.14,08,2R,曇り,南東,2,1,2022_7_5,2022_7_5_08_2R
647,5,4,5088,高憧四季,54,67,6.91,4,0.20,08,2R,曇り,南東,2,1,2022_7_5,2022_7_5_08_2R
648,6,6,5128,坪井爽佑,59,57,6.86,6,0.09,08,2R,曇り,南東,2,1,2022_7_5,2022_7_5_08_2R
649,1,4,4216,星栄爾 ,6,59,6.80,4,0.14,08,3R,晴,南東,3,2,2022_7_5,2022_7_5_08_3R
650,2,1,3860,松本浩貴,16,75,6.83,1,0.18,08,3R,晴,南東,3,2,2022_7_5,2022_7_5_08_3R
651,3,2,3664,鈴木賢一,55,39,6.79,2,0.18,08,3R,晴,南東,3,2,2022_7_5,2022_7_5_08_3R
