,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
231,4R,晴,東,2,3,宮島,2019_11_7,2-1-4,2680,,540,2-1,1290,1-2,760,,,,,,,,,,
232,4R,晴,東,2,3,宮島,2019_11_7,2-1-4,2680,,540,2-1,1290,1-2,760,,,,,,,,,,
233,4R,晴,東,2,3,宮島,2019_11_7,2-1-4,2680,,540,2-1,1290,1-2,760,,,,,,,,,,
234,4R,晴,東,2,3,宮島,2019_11_7,2-1-4,2680,,540,2-1,1290,1-2,760,,,,,,,,,,
235,4R,晴,東,2,3,宮島,2019_11_7,2-1-4,2680,,540,2-1,1290,1-2,760,,,,,,,,,,
236,5R,曇り,南西,4,4,宮島,2019_11_7,6-1-5,18380,,2150,6-1,3030,1-6,860,,,,,,,,,,
237,5R,曇り,南西,4,4,宮島,2019_11_7,6-1-5,18380,,2150,6-1,3030,1-6,860,,,,,,,,,,
238,5R,曇り,南西,4,4,宮島,2019_11_7,6-1-5,18380,,2150,6-1,3030,1-6,860,,,,,,,,,,
239,5R,曇り,南西,4,4,宮島,2019_11_7,6-1-5,18380,,2150,6-1,3030,1-6,860,,,,,,,,,,
240,5R,曇り,南西,4,4,宮島,2019_11_7,6-1-5,18380,,2150,6-1,3030,1-6,860,,,,,,,,,,
241,5R,曇り,南西,4,4,宮島,2019_11_7,6-1-5,18380,,2150,6-1,3030,1-6,860,,,,,,,,,,
242,6R,曇り,南西,4,4,宮島,2019_11_7,1-2-4,520,,290,1-2,230,1-2,230,,,,,,,,,,
243,6R,曇り,南西,4,4,宮島,2019_11_7,1-2-4,520,,290,1-2,230,1-2,230,,,,,,,,,,
244,6R,曇り,南西,4,4,宮島,2019_11_7,1-2-4,520,,290,1-2,230,1-2,230,,,,,,,,,,
245,6R,曇り,南西,4,4,宮島,2019_11_7,1-2-4,520,,290,1-2,230,1-2,230,,,,,,,,,,
246,6R,曇り,南西,4,4,宮島,2019_11_7,1-2-4,520,,290,1-2,230,1-2,230,,,,,,,,,,
247,6R,曇り,南西,4,4,宮島,2019_11_7,1-2-4,520,,290,1-2,230,1-2,230,,,,,,,,,,
248,7R,曇り,南西,4,4,宮島,2019_11_7,4-6-2,5720,,1010,4-6,2150,4-6,3020,,,,,,,,,,
249,7R,曇り,南西,4,4,宮島,2019_11_7,4-6-2,5720,,1010,4-6,2150,4-6,3020,,,,,,,,,,
250,7R,曇り,南西,4,4,宮島,2019_11_7,4-6-2,5720,,1010,4-6,2150,4-6,3020,,,,,,,,,,
251,7R,曇り,南西,4,4,宮島,2019_11_7,4-6-2,5720,,1010,4-6,2150,4-6,3020,,,,,,,,,,
252,7R,曇り,南西,4,4,宮島,2019_11_7,4-6-2,5720,,1010,4-6,2150,4-6,3020,,,,,,,,,,
253,7R,曇り,南西,4,4,宮島,2019_11_7,4-6-2,5720,,1010,4-6,2150,4-6,3020,,,,,,,,,,
254,8R,曇り,南西,3,3,宮島,2019_11_7,1-5-2,10390,,950,1-5,3420,1-5,2080,,,,,,,,,,
255,8R,曇り,南西,3,3,宮島,2019_11_7,1-5-2,10390,,950,1-5,3420,1-5,2080,,,,,,,,,,
256,8R,曇り,南西,3,3,宮島,2019_11_7,1-5-2,10390,,950,1-5,3420,1-5,2080,,,,,,,,,,
257,8R,曇り,南西,3,3,宮島,2019_11_7,1-5-2,10390,,950,1-5,3420,1-5,2080,,,,,,,,,,
258,8R,曇り,南西,3,3,宮島,2019_11_7,1-5-2,10390,,950,1-5,3420,1-5,2080,,,,,,,,,,
259,9R,晴,南西,4,4,宮島,2019_11_7,1-2-5,1840,,730,1-2,330,1-2,320,,,,,,,,,,
260,9R,晴,南西,4,4,宮島,2019_11_7,1-2-5,1840,,730,1-2,330,1-2,320,,,,,,,,,,
261,9R,晴,南西,4,4,宮島,2019_11_7,1-2-5,1840,,730,1-2,330,1-2,320,,,,,,,,,,
262,9R,晴,南西,4,4,宮島,2019_11_7,1-2-5,1840,,730,1-2,330,1-2,320,,,,,,,,,,
263,9R,晴,南西,4,4,宮島,2019_11_7,1-2-5,1840,,730,1-2,330,1-2,320,,,,,,,,,,
264,9R,晴,南西,4,4,宮島,2019_11_7,1-2-5,1840,,730,1-2,330,1-2,320,,,,,,,,,,
265,10R,晴,南西,3,4,宮島,2019_11_7,1-4-6,5000,,2310,1-4,780,1-4,890,,,,,,,,,,
266,10R,晴,南西,3,4,宮島,2019_11_7,1-4-6,5000,,2310,1-4,780,1-4,890,,,,,,,,,,
267,10R,晴,南西,3,4,宮島,2019_11_7,1-4-6,5000,,2310,1-4,780,1-4,890,,,,,,,,,,
268,10R,晴,南西,3,4,宮島,2019_11_7,1-4-6,5000,,2310,1-4,780,1-4,890,,,,,,,,,,
269,10R,晴,南西,3,4,宮島,2019_11_7,1-4-6,5000,,2310,1-4,780,1-4,890,,,,,,,,,,
270,10R,晴,南西,3,4,宮島,2019_11_7,1-4-6,5000,,2310,1-4,780,1-4,890,,,,,,,,,,
271,11R,晴,南西,3,3,宮島,2019_11_7,1-2-3,710,,280,1-2,410,1-2,240,,,,,,,,,,
272,11R,晴,南西,3,3,宮島,2019_11_7,1-2-3,710,,280,1-2,410,1-2,240,,,,,,,,,,
273,11R,晴,南西,3,3,宮島,2019_11_7,1-2-3,710,,280,1-2,410,1-2,240,,,,,,,,,,
274,11R,晴,南西,3,3,宮島,2019_11_7,1-2-3,710,,280,1-2,410,1-2,240,,,,,,,,,,
275,11R,晴,南西,3,3,宮島,2019_11_7,1-2-3,710,,280,1-2,410,1-2,240,,,,,,,,,,
276,11R,晴,南西,3,3,宮島,2019_11_7,1-2-3,710,,280,1-2,410,1-2,240,,,,,,,,,,
277,12R,晴,南西,3,3,宮島,2019_11_7,4-1-3,4710,,370,4-1,1350,1-4,410,,,,,,,,,,
278,12R,晴,南西,3,3,宮島,2019_11_7,4-1-3,4710,,370,4-1,1350,1-4,410,,,,,,,,,,
279,12R,晴,南西,3,3,宮島,2019_11_7,4-1-3,4710,,370,4-1,1350,1-4,410,,,,,,,,,,
280,12R,晴,南西,3,3,宮島,2019_11_7,4-1-3,4710,,370,4-1,1350,1-4,410,,,,,,,,,,
281,12R,晴,南西,3,3,宮島,2019_11_7,4-1-3,4710,,370,4-1,1350,1-4,410,,,,,,,,,,
282,12R,晴,南西,3,3,宮島,2019_11_7,4-1-3,4710,,370,4-1,1350,1-4,410,,,,,,,,,,
283,1R,晴,北,1,1,鳴門,2019_11_7,1-3-2,600,,240,1-3,290,1-3,210,,,,,,,,,,
284,1R,晴,北,1,1,鳴門,2019_11_7,1-3-2,600,,240,1-3,290,1-3,210,,,,,,,,,,
285,1R,晴,北,1,1,鳴門,2019_11_7,1-3-2,600,,240,1-3,290,1-3,210,,,,,,,,,,
286,1R,晴,北,1,1,鳴門,2019_11_7,1-3-2,600,,240,1-3,290,1-3,210,,,,,,,,,,
287,1R,晴,北,1,1,鳴門,2019_11_7,1-3-2,600,,240,1-3,290,1-3,210,,,,,,,,,,
288,1R,晴,北,1,1,鳴門,2019_11_7,1-3-2,600,,240,1-3,290,1-3,210,,,,,,,,,,
289,2R,晴,南東,2,2,鳴門,2019_11_7,1-4-2,730,,230,1-4,290,1-4,230,,,,,,,,,,
290,2R,晴,南東,2,2,鳴門,2019_11_7,1-4-2,730,,230,1-4,290,1-4,230,,,,,,,,,,
291,2R,晴,南東,2,2,鳴門,2019_11_7,1-4-2,730,,230,1-4,290,1-4,230,,,,,,,,,,
292,2R,晴,南東,2,2,鳴門,2019_11_7,1-4-2,730,,230,1-4,290,1-4,230,,,,,,,,,,
293,2R,晴,南東,2,2,鳴門,2019_11_7,1-4-2,730,,230,1-4,290,1-4,230,,,,,,,,,,
294,2R,晴,南東,2,2,鳴門,2019_11_7,1-4-2,730,,230,1-4,290,1-4,230,,,,,,,,,,
295,3R,晴,北,1,1,鳴門,2019_11_7,1-2-3,770,,410,1-2,230,1-2,270,,,,,,,,,,
296,3R,晴,北,1,1,鳴門,2019_11_7,1-2-3,770,,410,1-2,230,1-2,270,,,,,,,,,,
297,3R,晴,北,1,1,鳴門,2019_11_7,1-2-3,770,,410,1-2,230,1-2,270,,,,,,,,,,
298,3R,晴,北,1,1,鳴門,2019_11_7,1-2-3,770,,410,1-2,230,1-2,270,,,,,,,,,,
299,3R,晴,北,1,1,鳴門,2019_11_7,1-2-3,770,,410,1-2,230,1-2,270,,,,,,,,,,
300,3R,晴,北,1,1,鳴門,2019_11_7,1-2-3,770,,410,1-2,230,1-2,270,,,,,,,,,,
301,4R,晴,南東,2,2,鳴門,2019_11_7,1-2-4,880,,410,1-2,210,1-2,160,,,,,,,,,,
302,4R,晴,南東,2,2,鳴門,2019_11_7,1-2-4,880,,410,1-2,210,1-2,160,,,,,,,,,,
303,4R,晴,南東,2,2,鳴門,2019_11_7,1-2-4,880,,410,1-2,210,1-2,160,,,,,,,,,,
304,4R,晴,南東,2,2,鳴門,2019_11_7,1-2-4,880,,410,1-2,210,1-2,160,,,,,,,,,,
305,4R,晴,南東,2,2,鳴門,2019_11_7,1-2-4,880,,410,1-2,210,1-2,160,,,,,,,,,,
306,4R,晴,南東,2,2,鳴門,2019_11_7,1-2-4,880,,410,1-2,210,1-2,160,,,,,,,,,,
307,5R,晴,南東,2,2,鳴門,2019_11_7,5-4-1,20280,,1150,5-4,4270,4-5,1430,,,,,,,,,,
308,5R,晴,南東,2,2,鳴門,2019_11_7,5-4-1,20280,,1150,5-4,4270,4-5,1430,,,,,,,,,,
309,5R,晴,南東,2,2,鳴門,2019_11_7,5-4-1,20280,,1150,5-4,4270,4-5,1430,,,,,,,,,,
310,5R,晴,南東,2,2,鳴門,2019_11_7,5-4-1,20280,,1150,5-4,4270,4-5,1430,,,,,,,,,,
311,5R,晴,南東,2,2,鳴門,2019_11_7,5-4-1,20280,,1150,5-4,4270,4-5,1430,,,,,,,,,,
312,5R,晴,南東,2,2,鳴門,2019_11_7,5-4-1,20280,,1150,5-4,4270,4-5,1430,,,,,,,,,,
313,6R,晴,南東,2,2,鳴門,2019_11_7,3-6-1,17890,,1670,3-6,3470,3-6,650,,,,,,,,,,
314,6R,晴,南東,2,2,鳴門,2019_11_7,3-6-1,17890,,1670,3-6,3470,3-6,650,,,,,,,,,,
315,6R,晴,南東,2,2,鳴門,2019_11_7,3-6-1,17890,,1670,3-6,3470,3-6,650,,,,,,,,,,
316,6R,晴,南東,2,2,鳴門,2019_11_7,3-6-1,17890,,1670,3-6,3470,3-6,650,,,,,,,,,,
317,6R,晴,南東,2,2,鳴門,2019_11_7,3-6-1,17890,,1670,3-6,3470,3-6,650,,,,,,,,,,
318,6R,晴,南東,2,2,鳴門,2019_11_7,3-6-1,17890,,1670,3-6,3470,3-6,650,,,,,,,,,,
319,7R,晴,南東,2,2,鳴門,2019_11_7,4-6-1,4490,,1160,4-6,820,4-6,580,,,,,,,,,,
320,7R,晴,南東,2,2,鳴門,2019_11_7,4-6-1,4490,,1160,4-6,820,4-6,580,,,,,,,,,,
321,7R,晴,南東,2,2,鳴門,2019_11_7,4-6-1,4490,,1160,4-6,820,4-6,580,,,,,,,,,,
322,7R,晴,南東,2,2,鳴門,2019_11_7,4-6-1,4490,,1160,4-6,820,4-6,580,,,,,,,,,,
323,7R,晴,南東,2,2,鳴門,2019_11_7,4-6-1,4490,,1160,4-6,820,4-6,580,,,,,,,,,,
324,7R,晴,南東,2,2,鳴門,2019_11_7,4-6-1,4490,,1160,4-6,820,4-6,580,,,,,,,,,,
325,8R,晴,南東,2,2,鳴門,2019_11_7,3-2-5,4630,,1410,3-2,740,2-3,520,,,,,,,,,,
326,8R,晴,南東,2,2,鳴門,2019_11_7,3-2-5,4630,,1410,3-2,740,2-3,520,,,,,,,,,,
327,8R,晴,南東,2,2,鳴門,2019_11_7,3-2-5,4630,,1410,3-2,740,2-3,520,,,,,,,,,,
328,8R,晴,南東,2,2,鳴門,2019_11_7,3-2-5,4630,,1410,3-2,740,2-3,520,,,,,,,,,,
329,8R,晴,南東,2,2,鳴門,2019_11_7,3-2-5,4630,,1410,3-2,740,2-3,520,,,,,,,,,,
330,8R,晴,南東,2,2,鳴門,2019_11_7,3-2-5,4630,,1410,3-2,740,2-3,520,,,,,,,,,,
331,9R,晴,南東,2,2,鳴門,2019_11_7,1-5-2,22960,,2430,1-5,5540,1-5,2270,,,,,,,,,,
332,9R,晴,南東,2,2,鳴門,2019_11_7,1-5-2,22960,,2430,1-5,5540,1-5,2270,,,,,,,,,,
333,9R,晴,南東,2,2,鳴門,2019_11_7,1-5-2,22960,,2430,1-5,5540,1-5,2270,,,,,,,,,,
334,9R,晴,南東,2,2,鳴門,2019_11_7,1-5-2,22960,,2430,1-5,5540,1-5,2270,,,,,,,,,,
335,9R,晴,南東,2,2,鳴門,2019_11_7,1-5-2,22960,,2430,1-5,5540,1-5,2270,,,,,,,,,,
336,9R,晴,南東,2,2,鳴門,2019_11_7,1-5-2,22960,,2430,1-5,5540,1-5,2270,,,,,,,,,,
337,10R,曇り,南東,2,2,鳴門,2019_11_7,2-4-3,4420,,630,2-4,2020,2-4,790,,,,,,,,,,
338,10R,曇り,南東,2,2,鳴門,2019_11_7,2-4-3,4420,,630,2-4,2020,2-4,790,,,,,,,,,,
339,10R,曇り,南東,2,2,鳴門,2019_11_7,2-4-3,4420,,630,2-4,2020,2-4,790,,,,,,,,,,
340,10R,曇り,南東,2,2,鳴門,2019_11_7,2-4-3,4420,,630,2-4,2020,2-4,790,,,,,,,,,,
341,10R,曇り,南東,2,2,鳴門,2019_11_7,2-4-3,4420,,630,2-4,2020,2-4,790,,,,,,,,,,
342,10R,曇り,南東,2,2,鳴門,2019_11_7,2-4-3,4420,,630,2-4,2020,2-4,790,,,,,,,,,,
343,11R,曇り,北西,2,2,鳴門,2019_11_7,3-1-5,7260,,2070,3-1,1340,1-3,240,,,,,,,,,,
344,11R,曇り,北西,2,2,鳴門,2019_11_7,3-1-5,7260,,2070,3-1,1340,1-3,240,,,,,,,,,,
345,11R,曇り,北西,2,2,鳴門,2019_11_7,3-1-5,7260,,2070,3-1,1340,1-3,240,,,,,,,,,,
346,11R,曇り,北西,2,2,鳴門,2019_11_7,3-1-5,7260,,2070,3-1,1340,1-3,240,,,,,,,,,,
347,11R,曇り,北西,2,2,鳴門,2019_11_7,3-1-5,7260,,2070,3-1,1340,1-3,240,,,,,,,,,,
348,11R,曇り,北西,2,2,鳴門,2019_11_7,3-1-5,7260,,2070,3-1,1340,1-3,240,,,,,,,,,,
349,12R,曇り,北西,2,2,鳴門,2019_11_7,1-5-3,3190,,890,1-5,790,1-5,650,,,,,,,,,,
350,12R,曇り,北西,2,2,鳴門,2019_11_7,1-5-3,3190,,890,1-5,790,1-5,650,,,,,,,,,,
351,12R,曇り,北西,2,2,鳴門,2019_11_7,1-5-3,3190,,890,1-5,790,1-5,650,,,,,,,,,,
352,12R,曇り,北西,2,2,鳴門,2019_11_7,1-5-3,3190,,890,1-5,790,1-5,650,,,,,,,,,,
353,12R,曇り,北西,2,2,鳴門,2019_11_7,1-5-3,3190,,890,1-5,790,1-5,650,,,,,,,,,,
354,12R,曇り,北西,2,2,鳴門,2019_11_7,1-5-3,3190,,890,1-5,790,1-5,650,,,,,,,,,,
355,1R,晴,無風,0,1,琵琶湖,2019_11_7,1-4-3,930,,520,1-4,300,1-4,210,,,,,,,,,,
356,1R,晴,無風,0,1,琵琶湖,2019_11_7,1-4-3,930,,520,1-4,300,1-4,210,,,,,,,,,,
357,1R,晴,無風,0,1,琵琶湖,2019_11_7,1-4-3,930,,520,1-4,300,1-4,210,,,,,,,,,,
358,1R,晴,無風,0,1,琵琶湖,2019_11_7,1-4-3,930,,520,1-4,300,1-4,210,,,,,,,,,,
359,1R,晴,無風,0,1,琵琶湖,2019_11_7,1-4-3,930,,520,1-4,300,1-4,210,,,,,,,,,,
360,1R,晴,無風,0,1,琵琶湖,2019_11_7,1-4-3,930,,520,1-4,300,1-4,210,,,,,,,,,,
361,2R,晴,無風,0,2,琵琶湖,2019_11_7,1-3-4,1640,,490,1-3,1220,1-3,440,,,,,,,,,,
362,2R,晴,無風,0,2,琵琶湖,2019_11_7,1-3-4,1640,,490,1-3,1220,1-3,440,,,,,,,,,,
363,2R,晴,無風,0,2,琵琶湖,2019_11_7,1-3-4,1640,,490,1-3,1220,1-3,440,,,,,,,,,,
364,2R,晴,無風,0,2,琵琶湖,2019_11_7,1-3-4,1640,,490,1-3,1220,1-3,440,,,,,,,,,,
365,2R,晴,無風,0,2,琵琶湖,2019_11_7,1-3-4,1640,,490,1-3,1220,1-3,440,,,,,,,,,,
366,2R,晴,無風,0,2,琵琶湖,2019_11_7,1-3-4,1640,,490,1-3,1220,1-3,440,,,,,,,,,,
367,3R,晴,北西,1,1,琵琶湖,2019_11_7,3-2-4,7270,,660,3-2,3600,2-3,1190,,,,,,,,,,
368,3R,晴,北西,1,1,琵琶湖,2019_11_7,3-2-4,7270,,660,3-2,3600,2-3,1190,,,,,,,,,,
369,3R,晴,北西,1,1,琵琶湖,2019_11_7,3-2-4,7270,,660,3-2,3600,2-3,1190,,,,,,,,,,
370,3R,晴,北西,1,1,琵琶湖,2019_11_7,3-2-4,7270,,660,3-2,3600,2-3,1190,,,,,,,,,,
371,3R,晴,北西,1,1,琵琶湖,2019_11_7,3-2-4,7270,,660,3-2,3600,2-3,1190,,,,,,,,,,
372,3R,晴,北西,1,1,琵琶湖,2019_11_7,3-2-4,7270,,660,3-2,3600,2-3,1190,,,,,,,,,,
373,4R,晴,南,3,2,琵琶湖,2019_11_7,6-3-1,3830,,350,6-3,2700,3-6,730,,,,,,,,,,
374,4R,晴,南,3,2,琵琶湖,2019_11_7,6-3-1,3830,,350,6-3,2700,3-6,730,,,,,,,,,,
375,4R,晴,南,3,2,琵琶湖,2019_11_7,6-3-1,3830,,350,6-3,2700,3-6,730,,,,,,,,,,
376,4R,晴,南,3,2,琵琶湖,2019_11_7,6-3-1,3830,,350,6-3,2700,3-6,730,,,,,,,,,,
377,4R,晴,南,3,2,琵琶湖,2019_11_7,6-3-1,3830,,350,6-3,2700,3-6,730,,,,,,,,,,
378,4R,晴,南,3,2,琵琶湖,2019_11_7,6-3-1,3830,,350,6-3,2700,3-6,730,,,,,,,,,,
379,5R,晴,南西,4,3,琵琶湖,2019_11_7,1-3-4,1450,,1150,1-3,570,1-3,430,,,,,,,,,,
380,5R,晴,南西,4,3,琵琶湖,2019_11_7,1-3-4,1450,,1150,1-3,570,1-3,430,,,,,,,,,,
381,5R,晴,南西,4,3,琵琶湖,2019_11_7,1-3-4,1450,,1150,1-3,570,1-3,430,,,,,,,,,,
382,5R,晴,南西,4,3,琵琶湖,2019_11_7,1-3-4,1450,,1150,1-3,570,1-3,430,,,,,,,,,,
383,5R,晴,南西,4,3,琵琶湖,2019_11_7,1-3-4,1450,,1150,1-3,570,1-3,430,,,,,,,,,,
384,6R,晴,南西,3,2,琵琶湖,2019_11_7,1-4-5,650,,210,1-4,230,1-4,150,,,,,,,,,,
385,6R,晴,南西,3,2,琵琶湖,2019_11_7,1-4-5,650,,210,1-4,230,1-4,150,,,,,,,,,,
386,6R,晴,南西,3,2,琵琶湖,2019_11_7,1-4-5,650,,210,1-4,230,1-4,150,,,,,,,,,,
387,6R,晴,南西,3,2,琵琶湖,2019_11_7,1-4-5,650,,210,1-4,230,1-4,150,,,,,,,,,,
388,6R,晴,南西,3,2,琵琶湖,2019_11_7,1-4-5,650,,210,1-4,230,1-4,150,,,,,,,,,,
389,6R,晴,南西,3,2,琵琶湖,2019_11_7,1-4-5,650,,210,1-4,230,1-4,150,,,,,,,,,,
390,7R,晴,南西,2,2,琵琶湖,2019_11_7,2-6-1,3850,,760,2-6,960,2-6,940,,,,,,,,,,
391,7R,晴,南西,2,2,琵琶湖,2019_11_7,2-6-1,3850,,760,2-6,960,2-6,940,,,,,,,,,,
392,7R,晴,南西,2,2,琵琶湖,2019_11_7,2-6-1,3850,,760,2-6,960,2-6,940,,,,,,,,,,
393,7R,晴,南西,2,2,琵琶湖,2019_11_7,2-6-1,3850,,760,2-6,960,2-6,940,,,,,,,,,,
394,7R,晴,南西,2,2,琵琶湖,2019_11_7,2-6-1,3850,,760,2-6,960,2-6,940,,,,,,,,,,
395,7R,晴,南西,2,2,琵琶湖,2019_11_7,2-6-1,3850,,760,2-6,960,2-6,940,,,,,,,,,,
396,8R,曇り,南,3,2,琵琶湖,2019_11_7,5-6-2,6070,,1990,5-6,1060,5-6,640,,,,,,,,,,
397,8R,曇り,南,3,2,琵琶湖,2019_11_7,5-6-2,6070,,1990,5-6,1060,5-6,640,,,,,,,,,,
398,8R,曇り,南,3,2,琵琶湖,2019_11_7,5-6-2,6070,,1990,5-6,1060,5-6,640,,,,,,,,,,
399,8R,曇り,南,3,2,琵琶湖,2019_11_7,5-6-2,6070,,1990,5-6,1060,5-6,640,,,,,,,,,,
400,8R,曇り,南,3,2,琵琶湖,2019_11_7,5-6-2,6070,,1990,5-6,1060,5-6,640,,,,,,,,,,
401,8R,曇り,南,3,2,琵琶湖,2019_11_7,5-6-2,6070,,1990,5-6,1060,5-6,640,,,,,,,,,,
402,9R,曇り,南西,2,2,琵琶湖,2019_11_7,4-5-2,1110,,370,4-5,480,4-5,340,,,,,,,,,,
403,9R,曇り,南西,2,2,琵琶湖,2019_11_7,4-5-2,1110,,370,4-5,480,4-5,340,,,,,,,,,,
404,9R,曇り,南西,2,2,琵琶湖,2019_11_7,4-5-2,1110,,370,4-5,480,4-5,340,,,,,,,,,,
405,9R,曇り,南西,2,2,琵琶湖,2019_11_7,4-5-2,1110,,370,4-5,480,4-5,340,,,,,,,,,,
406,9R,曇り,南西,2,2,琵琶湖,2019_11_7,4-5-2,1110,,370,4-5,480,4-5,340,,,,,,,,,,
407,9R,曇り,南西,2,2,琵琶湖,2019_11_7,4-5-2,1110,,370,4-5,480,4-5,340,,,,,,,,,,
408,10R,曇り,無風,0,1,琵琶湖,2019_11_7,1-2-3,670,,360,1-2,200,1-2,130,,,,,,,,,,
409,10R,曇り,無風,0,1,琵琶湖,2019_11_7,1-2-3,670,,360,1-2,200,1-2,130,,,,,,,,,,
410,10R,曇り,無風,0,1,琵琶湖,2019_11_7,1-2-3,670,,360,1-2,200,1-2,130,,,,,,,,,,
411,10R,曇り,無風,0,1,琵琶湖,2019_11_7,1-2-3,670,,360,1-2,200,1-2,130,,,,,,,,,,
412,10R,曇り,無風,0,1,琵琶湖,2019_11_7,1-2-3,670,,360,1-2,200,1-2,130,,,,,,,,,,
413,10R,曇り,無風,0,1,琵琶湖,2019_11_7,1-2-3,670,,360,1-2,200,1-2,130,,,,,,,,,,
414,11R,曇り,南,1,1,琵琶湖,2019_11_7,1-4-5,5270,,1960,1-4,1590,1-4,1890,,,,,,,,,,
415,11R,曇り,南,1,1,琵琶湖,2019_11_7,1-4-5,5270,,1960,1-4,1590,1-4,1890,,,,,,,,,,
416,11R,曇り,南,1,1,琵琶湖,2019_11_7,1-4-5,5270,,1960,1-4,1590,1-4,1890,,,,,,,,,,
417,11R,曇り,南,1,1,琵琶湖,2019_11_7,1-4-5,5270,,1960,1-4,1590,1-4,1890,,,,,,,,,,
418,11R,曇り,南,1,1,琵琶湖,2019_11_7,1-4-5,5270,,1960,1-4,1590,1-4,1890,,,,,,,,,,
419,11R,曇り,南,1,1,琵琶湖,2019_11_7,1-4-5,5270,,1960,1-4,1590,1-4,1890,,,,,,,,,,
420,12R,曇り,南,1,1,琵琶湖,2019_11_7,1-4-2,1190,,310,1-4,550,1-4,420,,,,,,,,,,
421,12R,曇り,南,1,1,琵琶湖,2019_11_7,1-4-2,1190,,310,1-4,550,1-4,420,,,,,,,,,,
422,12R,曇り,南,1,1,琵琶湖,2019_11_7,1-4-2,1190,,310,1-4,550,1-4,420,,,,,,,,,,
423,12R,曇り,南,1,1,琵琶湖,2019_11_7,1-4-2,1190,,310,1-4,550,1-4,420,,,,,,,,,,
424,12R,曇り,南,1,1,琵琶湖,2019_11_7,1-4-2,1190,,310,1-4,550,1-4,420,,,,,,,,,,
425,12R,曇り,南,1,1,琵琶湖,2019_11_7,1-4-2,1190,,310,1-4,550,1-4,420,,,,,,,,,,
426,1R,晴,南東,5,3,三国,2019_11_7,1-3-2,1030,,370,1-3,470,1-3,380,,,,,,,,,,
427,1R,晴,南東,5,3,三国,2019_11_7,1-3-2,1030,,370,1-3,470,1-3,380,,,,,,,,,,
428,1R,晴,南東,5,3,三国,2019_11_7,1-3-2,1030,,370,1-3,470,1-3,380,,,,,,,,,,
429,1R,晴,南東,5,3,三国,2019_11_7,1-3-2,1030,,370,1-3,470,1-3,380,,,,,,,,,,
430,1R,晴,南東,5,3,三国,2019_11_7,1-3-2,1030,,370,1-3,470,1-3,380,,,,,,,,,,
431,1R,晴,南東,5,3,三国,2019_11_7,1-3-2,1030,,370,1-3,470,1-3,380,,,,,,,,,,
432,2R,晴,南東,5,3,三国,2019_11_7,2-1-3,1200,,160,2-1,740,1-2,170,,,,,,,,,,
433,2R,晴,南東,5,3,三国,2019_11_7,2-1-3,1200,,160,2-1,740,1-2,170,,,,,,,,,,
434,2R,晴,南東,5,3,三国,2019_11_7,2-1-3,1200,,160,2-1,740,1-2,170,,,,,,,,,,
435,2R,晴,南東,5,3,三国,2019_11_7,2-1-3,1200,,160,2-1,740,1-2,170,,,,,,,,,,
436,2R,晴,南東,5,3,三国,2019_11_7,2-1-3,1200,,160,2-1,740,1-2,170,,,,,,,,,,
437,2R,晴,南東,5,3,三国,2019_11_7,2-1-3,1200,,160,2-1,740,1-2,170,,,,,,,,,,
438,3R,晴,南東,4,2,三国,2019_11_7,2-3-1,6400,,170,2-3,3450,2-3,2040,,,,,,,,,,
439,3R,晴,南東,4,2,三国,2019_11_7,2-3-1,6400,,170,2-3,3450,2-3,2040,,,,,,,,,,
440,3R,晴,南東,4,2,三国,2019_11_7,2-3-1,6400,,170,2-3,3450,2-3,2040,,,,,,,,,,
441,3R,晴,南東,4,2,三国,2019_11_7,2-3-1,6400,,170,2-3,3450,2-3,2040,,,,,,,,,,
442,3R,晴,南東,4,2,三国,2019_11_7,2-3-1,6400,,170,2-3,3450,2-3,2040,,,,,,,,,,
443,3R,晴,南東,4,2,三国,2019_11_7,2-3-1,6400,,170,2-3,3450,2-3,2040,,,,,,,,,,
444,4R,晴,南東,4,2,三国,2019_11_7,3-2-4,44630,,9390,3-2,4250,2-3,1490,,,,,,,,,,
445,4R,晴,南東,4,2,三国,2019_11_7,3-2-4,44630,,9390,3-2,4250,2-3,1490,,,,,,,,,,
446,4R,晴,南東,4,2,三国,2019_11_7,3-2-4,44630,,9390,3-2,4250,2-3,1490,,,,,,,,,,
447,4R,晴,南東,4,2,三国,2019_11_7,3-2-4,44630,,9390,3-2,4250,2-3,1490,,,,,,,,,,
448,4R,晴,南東,4,2,三国,2019_11_7,3-2-4,44630,,9390,3-2,4250,2-3,1490,,,,,,,,,,
449,4R,晴,南東,4,2,三国,2019_11_7,3-2-4,44630,,9390,3-2,4250,2-3,1490,,,,,,,,,,
450,5R,晴,南東,4,2,三国,2019_11_7,4-1-5,8340,,710,4-1,4320,1-4,1340,,,,,,,,,,
451,5R,晴,南東,4,2,三国,2019_11_7,4-1-5,8340,,710,4-1,4320,1-4,1340,,,,,,,,,,
452,5R,晴,南東,4,2,三国,2019_11_7,4-1-5,8340,,710,4-1,4320,1-4,1340,,,,,,,,,,
453,5R,晴,南東,4,2,三国,2019_11_7,4-1-5,8340,,710,4-1,4320,1-4,1340,,,,,,,,,,
