,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,3,4176,樋口喜彦,66,24,6.86,3,0.17,19,1R,雨,南,1,1,2022_5_30,1-4-6,4380,1-4-6,1330,1-4,1200,1-4,930,2022_5_30_19_1R
148,5,5,4977,馬野耀,31,58,6.83,5,0.20,19,1R,雨,南,1,1,2022_5_30,1-4-6,4380,1-4-6,1330,1-4,1200,1-4,930,2022_5_30_19_1R
149,6,2,3891,谷口健一,43,27,6.85,2,0.18,19,1R,雨,南,1,1,2022_5_30,1-4-6,4380,1-4-6,1330,1-4,1200,1-4,930,2022_5_30_19_1R
150,1,5,5086,本村大,22,62,6.83,5,0.10,19,2R,雨,南,1,1,2022_5_30,5-4-1,178290,1-4-5,10610,5-4,31200,4-5,10800,2022_5_30_19_2R
151,2,4,4167,片岡秀樹,71,64,6.85,4,0.11,19,2R,雨,南,1,1,2022_5_30,5-4-1,178290,1-4-5,10610,5-4,31200,4-5,10800,2022_5_30_19_2R
152,3,1,3617,竹田広樹,23,29,6.77,1,0.13,19,2R,雨,南,1,1,2022_5_30,5-4-1,178290,1-4-5,10610,5-4,31200,4-5,10800,2022_5_30_19_2R
153,4,3,4079,出畑孝典,73,32,6.75,3,0.11,19,2R,雨,南,1,1,2022_5_30,5-4-1,178290,1-4-5,10610,5-4,31200,4-5,10800,2022_5_30_19_2R
154,5,2,5106,山崎祥,37,51,6.76,2,0.13,19,2R,雨,南,1,1,2022_5_30,5-4-1,178290,1-4-5,10610,5-4,31200,4-5,10800,2022_5_30_19_2R
155,6,6,4851,関浩哉,19,23,6.77,6,0.08,19,2R,雨,南,1,1,2022_5_30,5-4-1,178290,1-4-5,10610,5-4,31200,4-5,10800,2022_5_30_19_2R
156,1,2,4015,前野竜一,60,20,6.89,2,0.16,19,3R,雨,南,1,1,2022_5_30,2-3-1,2520,1-2-3,210,2-3,1150,2-3,750,2022_5_30_19_3R
157,2,3,5029,中亮太,52,65,6.90,3,0.13,19,3R,雨,南,1,1,2022_5_30,2-3-1,2520,1-2-3,210,2-3,1150,2-3,750,2022_5_30_19_3R
158,3,1,4583,古田祐貴,13,15,6.82,1,0.14,19,3R,雨,南,1,1,2022_5_30,2-3-1,2520,1-2-3,210,2-3,1150,2-3,750,2022_5_30_19_3R
159,4,4,4636,赤池修平,32,12,6.89,4,0.16,19,3R,雨,南,1,1,2022_5_30,2-3-1,2520,1-2-3,210,2-3,1150,2-3,750,2022_5_30_19_3R
160,5,6,4005,瀬川公則,54,67,6.86,5,0.09,19,3R,雨,南,1,1,2022_5_30,2-3-1,2520,1-2-3,210,2-3,1150,2-3,750,2022_5_30_19_3R
161,6,5,5208,屋良龍紀,12,16,6.85,6,0.11,19,3R,雨,南,1,1,2022_5_30,2-3-1,2520,1-2-3,210,2-3,1150,2-3,750,2022_5_30_19_3R
162,1,1,3908,重成一人,68,33,6.82,1,0.17,19,4R,曇り,南,1,1,2022_5_30,1-6-4,3060,1-4-6,840,1-6,1330,1-6,1670,2022_5_30_19_4R
163,2,6,3412,鈴木博,50,39,6.83,6,0.21,19,4R,曇り,南,1,1,2022_5_30,1-6-4,3060,1-4-6,840,1-6,1330,1-6,1670,2022_5_30_19_4R
164,3,4,3931,黒崎竜也,64,73,6.85,4,0.12,19,4R,曇り,南,1,1,2022_5_30,1-6-4,3060,1-4-6,840,1-6,1330,1-6,1670,2022_5_30_19_4R
165,4,2,4072,森永淳,41,19,6.78,2,0.16,19,4R,曇り,南,1,1,2022_5_30,1-6-4,3060,1-4-6,840,1-6,1330,1-6,1670,2022_5_30_19_4R
166,5,3,4047,吉永浩則,26,38,6.83,3,0.21,19,4R,曇り,南,1,1,2022_5_30,1-6-4,3060,1-4-6,840,1-6,1330,1-6,1670,2022_5_30_19_4R
167,6,5,5177,松井貫太,27,43,6.95,5,0.20,19,4R,曇り,南,1,1,2022_5_30,1-6-4,3060,1-4-6,840,1-6,1330,1-6,1670,2022_5_30_19_4R
168,1,1,3808,秋田健太郎,35,55,6.87,1,0.10,19,5R,曇り,南,2,2,2022_5_30,1-5-2,1930,1-2-5,250,1-5,1220,1-5,640,2022_5_30_19_5R
169,2,5,4266,長田頼宗,56,36,6.83,5,0.16,19,5R,曇り,南,2,2,2022_5_30,1-5-2,1930,1-2-5,250,1-5,1220,1-5,640,2022_5_30_19_5R
170,3,2,3984,坂口周,70,45,6.84,2,0.13,19,5R,曇り,南,2,2,2022_5_30,1-5-2,1930,1-2-5,250,1-5,1220,1-5,640,2022_5_30_19_5R
171,4,3,3949,今出晋二,44,40,6.85,3,0.16,19,5R,曇り,南,2,2,2022_5_30,1-5-2,1930,1-2-5,250,1-5,1220,1-5,640,2022_5_30_19_5R
172,5,6,5145,島川海輝,63,18,6.76,6,0.15,19,5R,曇り,南,2,2,2022_5_30,1-5-2,1930,1-2-5,250,1-5,1220,1-5,640,2022_5_30_19_5R
173,6,4,3661,柳瀬興志,42,31,6.77,4,0.16,19,5R,曇り,南,2,2,2022_5_30,1-5-2,1930,1-2-5,250,1-5,1220,1-5,640,2022_5_30_19_5R
174,1,1,4263,武重雄介,16,59,6.85,1,0.16,19,6R,曇り,南,2,2,2022_5_30,1-3-5,1120,1-3-5,490,1-3,210,1-3,100,2022_5_30_19_6R
175,2,3,4932,新開航,33,37,6.78,3,0.14,19,6R,曇り,南,2,2,2022_5_30,1-3-5,1120,1-3-5,490,1-3,210,1-3,100,2022_5_30_19_6R
176,3,5,3910,松下知幸,61,63,6.90,4,0.14,19,6R,曇り,南,2,2,2022_5_30,1-3-5,1120,1-3-5,490,1-3,210,1-3,100,2022_5_30_19_6R
177,4,4,5038,金田智博,72,30,6.73,5,0.15,19,6R,曇り,南,2,2,2022_5_30,1-3-5,1120,1-3-5,490,1-3,210,1-3,100,2022_5_30_19_6R
178,5,2,4981,牧山敦也,20,72,6.81,2,0.22,19,6R,曇り,南,2,2,2022_5_30,1-3-5,1120,1-3-5,490,1-3,210,1-3,100,2022_5_30_19_6R
179,6,6,4176,樋口喜彦,66,24,6.93,6,0.19,19,6R,曇り,南,2,2,2022_5_30,1-3-5,1120,1-3-5,490,1-3,210,1-3,100,2022_5_30_19_6R
180,1,1,4679,植田太一,34,14,6.76,1,0.17,19,7R,曇り,南,2,2,2022_5_30,1-4-2,1010,1-2-4,520,1-4,330,1-4,210,2022_5_30_19_7R
181,2,4,4166,吉田拡郎,24,57,6.83,4,0.19,19,7R,曇り,南,2,2,2022_5_30,1-4-2,1010,1-2-4,520,1-4,330,1-4,210,2022_5_30_19_7R
182,3,2,5014,梶山涼斗,47,21,6.75,2,0.19,19,7R,曇り,南,2,2,2022_5_30,1-4-2,1010,1-2-4,520,1-4,330,1-4,210,2022_5_30_19_7R
183,4,5,4446,和田兼輔,45,69,6.82,5,0.16,19,7R,曇り,南,2,2,2022_5_30,1-4-2,1010,1-2-4,520,1-4,330,1-4,210,2022_5_30_19_7R
184,5,6,3891,谷口健一,43,27,6.91,6,0.21,19,7R,曇り,南,2,2,2022_5_30,1-4-2,1010,1-2-4,520,1-4,330,1-4,210,2022_5_30_19_7R
185,6,3,3827,今泉徹,18,50,6.84,3,0.19,19,7R,曇り,南,2,2,2022_5_30,1-4-2,1010,1-2-4,520,1-4,330,1-4,210,2022_5_30_19_7R
186,1,1,3853,岩崎正哉,49,53,6.83,1,0.18,19,8R,曇り,南,2,2,2022_5_30,1-4-2,720,1-2-4,290,1-4,270,1-4,260,2022_5_30_19_8R
187,2,4,4346,前田健太郎,59,66,6.80,4,0.13,19,8R,曇り,南,2,2,2022_5_30,1-4-2,720,1-2-4,290,1-4,270,1-4,260,2022_5_30_19_8R
188,3,2,3617,竹田広樹,23,29,6.75,2,0.18,19,8R,曇り,南,2,2,2022_5_30,1-4-2,720,1-2-4,290,1-4,270,1-4,260,2022_5_30_19_8R
189,4,3,4005,瀬川公則,54,67,6.82,3,0.14,19,8R,曇り,南,2,2,2022_5_30,1-4-2,720,1-2-4,290,1-4,270,1-4,260,2022_5_30_19_8R
190,5,6,5208,屋良龍紀,12,16,6.78,6,0.18,19,8R,曇り,南,2,2,2022_5_30,1-4-2,720,1-2-4,290,1-4,270,1-4,260,2022_5_30_19_8R
191,6,5,4666,日笠勝弘,17,71,6.79,5,0.14,19,8R,曇り,南,2,2,2022_5_30,1-4-2,720,1-2-4,290,1-4,270,1-4,260,2022_5_30_19_8R
192,1,1,4579,中嶋健一郎,69,49,6.85,1,0.14,19,9R,雨,南,1,1,2022_5_30,1-3-4,760,1-3-4,350,1-3,250,1-3,120,2022_5_30_19_9R
193,2,3,4366,前沢丈史,67,34,6.88,3,0.21,19,9R,雨,南,1,1,2022_5_30,1-3-4,760,1-3-4,350,1-3,250,1-3,120,2022_5_30_19_9R
194,3,4,5086,本村大,22,62,6.85,4,0.13,19,9R,雨,南,1,1,2022_5_30,1-3-4,760,1-3-4,350,1-3,250,1-3,120,2022_5_30_19_9R
195,4,5,4583,古田祐貴,13,15,6.80,5,0.11,19,9R,雨,南,1,1,2022_5_30,1-3-4,760,1-3-4,350,1-3,250,1-3,120,2022_5_30_19_9R
196,5,2,4896,花本剛,15,35,6.91,2,0.13,19,9R,雨,南,1,1,2022_5_30,1-3-4,760,1-3-4,350,1-3,250,1-3,120,2022_5_30_19_9R
197,6,6,5177,松井貫太,27,43,6.89,6,0.16,19,9R,雨,南,1,1,2022_5_30,1-3-4,760,1-3-4,350,1-3,250,1-3,120,2022_5_30_19_9R
198,1,4,4531,武富智亮,53,17,6.81,4,0.12,19,10R,雨,南,1,1,2022_5_30,4-5-2,17340,2-4-5,7530,4-5,3490,4-5,3820,2022_5_30_19_10R
199,2,5,4047,吉永浩則,26,38,6.80,5,0.13,19,10R,雨,南,1,1,2022_5_30,4-5-2,17340,2-4-5,7530,4-5,3490,4-5,3820,2022_5_30_19_10R
200,3,2,4167,片岡秀樹,71,64,6.79,2,0.18,19,10R,雨,南,1,1,2022_5_30,4-5-2,17340,2-4-5,7530,4-5,3490,4-5,3820,2022_5_30_19_10R
201,4,6,4636,赤池修平,32,12,6.87,6,0.13,19,10R,雨,南,1,1,2022_5_30,4-5-2,17340,2-4-5,7530,4-5,3490,4-5,3820,2022_5_30_19_10R
202,5,3,4977,馬野耀,31,58,6.85,3,0.20,19,10R,雨,南,1,1,2022_5_30,4-5-2,17340,2-4-5,7530,4-5,3490,4-5,3820,2022_5_30_19_10R
203,6,1,3572,安田政彦,39,44,6.81,1,0.19,19,10R,雨,南,1,1,2022_5_30,4-5-2,17340,2-4-5,7530,4-5,3490,4-5,3820,2022_5_30_19_10R
204,1,1,3984,坂口周,70,45,6.80,1,0.12,19,11R,雨,南,2,2,2022_5_30,1-3-2,1880,1-2-3,510,1-3,770,1-3,660,2022_5_30_19_11R
205,2,3,4879,山崎鉄平,29,60,6.83,3,0.13,19,11R,雨,南,2,2,2022_5_30,1-3-2,1880,1-2-3,510,1-3,770,1-3,660,2022_5_30_19_11R
206,3,2,4263,武重雄介,16,59,6.85,2,0.12,19,11R,雨,南,2,2,2022_5_30,1-3-2,1880,1-2-3,510,1-3,770,1-3,660,2022_5_30_19_11R
207,4,5,3931,黒崎竜也,64,73,6.80,6,0.15,19,11R,雨,南,2,2,2022_5_30,1-3-2,1880,1-2-3,510,1-3,770,1-3,660,2022_5_30_19_11R
208,5,6,4079,出畑孝典,73,32,6.83,5,0.19,19,11R,雨,南,2,2,2022_5_30,1-3-2,1880,1-2-3,510,1-3,770,1-3,660,2022_5_30_19_11R
209,6,4,5029,中亮太,52,65,6.81,4,0.16,19,11R,雨,南,2,2,2022_5_30,1-3-2,1880,1-2-3,510,1-3,770,1-3,660,2022_5_30_19_11R
210,1,1,4266,長田頼宗,56,36,6.83,1,0.11,19,12R,雨,南,2,2,2022_5_30,1-3-6,1470,1-3-6,820,1-3,430,1-3,430,2022_5_30_19_12R
211,2,3,3412,鈴木博,50,39,6.79,3,0.17,19,12R,雨,南,2,2,2022_5_30,1-3-6,1470,1-3-6,820,1-3,430,1-3,430,2022_5_30_19_12R
212,3,6,4932,新開航,33,37,6.75,6,0.21,19,12R,雨,南,2,2,2022_5_30,1-3-6,1470,1-3-6,820,1-3,430,1-3,430,2022_5_30_19_12R
213,4,4,4851,関浩哉,19,68,6.84,4,0.21,19,12R,雨,南,2,2,2022_5_30,1-3-6,1470,1-3-6,820,1-3,430,1-3,430,2022_5_30_19_12R
214,5,5,4015,前野竜一,60,20,6.87,5,0.22,19,12R,雨,南,2,2,2022_5_30,1-3-6,1470,1-3-6,820,1-3,430,1-3,430,2022_5_30_19_12R
215,6,2,4446,和田兼輔,45,69,6.82,2,0.15,19,12R,雨,南,2,2,2022_5_30,1-3-6,1470,1-3-6,820,1-3,430,1-3,430,2022_5_30_19_12R
216,1,1,4872,山下流心,40,19,7.11,1,0.08,18,1R,雨,南東,3,3,2022_5_30,1-2-5,1660,1-2-5,800,1-2,390,1-2,350,2022_5_30_18_1R
217,2,2,3539,金子順一,34,59,7.06,2,0.04,18,1R,雨,南東,3,3,2022_5_30,1-2-5,1660,1-2-5,800,1-2,390,1-2,350,2022_5_30_18_1R
218,3,5,4842,山下昂大,33,25,7.13,5,0.08,18,1R,雨,南東,3,3,2022_5_30,1-2-5,1660,1-2-5,800,1-2,390,1-2,350,2022_5_30_18_1R
219,4,4,4654,篠田優也,39,12,7.10,3,0.06,18,1R,雨,南東,3,3,2022_5_30,1-2-5,1660,1-2-5,800,1-2,390,1-2,350,2022_5_30_18_1R
220,5,3,4004,山本浩輔,60,11,7.08,4,0.09,18,1R,雨,南東,3,3,2022_5_30,1-2-5,1660,1-2-5,800,1-2,390,1-2,350,2022_5_30_18_1R
221,6,6,5176,石倉拓美,44,51,7.16,6,0.08,18,1R,雨,南東,3,3,2022_5_30,1-2-5,1660,1-2-5,800,1-2,390,1-2,350,2022_5_30_18_1R
222,1,3,4926,吉川貴仁,38,75,7.06,3,0.24,18,2R,雨,東,3,3,2022_5_30,3-4-2,4010,2-3-4,1590,3-4,1050,3-4,560,2022_5_30_18_2R
223,2,4,3711,江本真治,31,46,7.12,4,0.26,18,2R,雨,東,3,3,2022_5_30,3-4-2,4010,2-3-4,1590,3-4,1050,3-4,560,2022_5_30_18_2R
224,3,2,4489,岩川仁士,18,28,7.10,2,0.19,18,2R,雨,東,3,3,2022_5_30,3-4-2,4010,2-3-4,1590,3-4,1050,3-4,560,2022_5_30_18_2R
225,4,6,5105,富田恕生,32,57,7.10,6,0.35,18,2R,雨,東,3,3,2022_5_30,3-4-2,4010,2-3-4,1590,3-4,1050,3-4,560,2022_5_30_18_2R
226,5,1,4214,林祐介,50,55,7.08,1,0.17,18,2R,雨,東,3,3,2022_5_30,3-4-2,4010,2-3-4,1590,3-4,1050,3-4,560,2022_5_30_18_2R
227,6,5,4333,村田友也,55,40,7.17,5,0.32,18,2R,雨,東,3,3,2022_5_30,3-4-2,4010,2-3-4,1590,3-4,1050,3-4,560,2022_5_30_18_2R
228,1,1,4754,松尾充,41,36,7.06,1,0.14,18,3R,雨,南東,3,3,2022_5_30,1-2-4,2250,1-2-4,1090,1-2,460,1-2,470,2022_5_30_18_3R
229,2,2,3619,長谷川充,21,52,7.07,2,0.17,18,3R,雨,南東,3,3,2022_5_30,1-2-4,2250,1-2-4,1090,1-2,460,1-2,470,2022_5_30_18_3R
230,3,4,5050,木下雄介,45,58,7.02,4,0.12,18,3R,雨,南東,3,3,2022_5_30,1-2-4,2250,1-2-4,1090,1-2,460,1-2,470,2022_5_30_18_3R
231,4,3,4544,松田大志郎,46,53,7.01,3,0.21,18,3R,雨,南東,3,3,2022_5_30,1-2-4,2250,1-2-4,1090,1-2,460,1-2,470,2022_5_30_18_3R
232,5,5,3370,坪内実,61,74,7.08,5,0.18,18,3R,雨,南東,3,3,2022_5_30,1-2-4,2250,1-2-4,1090,1-2,460,1-2,470,2022_5_30_18_3R
233,6,6,4498,宮本夏樹,54,37,7.00,6,0.16,18,3R,雨,南東,3,3,2022_5_30,1-2-4,2250,1-2-4,1090,1-2,460,1-2,470,2022_5_30_18_3R
234,1,1,4292,麻生慎介,26,67,7.05,1,0.10,18,4R,雨,南東,3,3,2022_5_30,1-2-5,1970,1-2-5,920,1-2,170,1-2,170,2022_5_30_18_4R
235,2,2,4261,岡祐臣,51,64,7.02,2,0.17,18,4R,雨,南東,3,3,2022_5_30,1-2-5,1970,1-2-5,920,1-2,170,1-2,170,2022_5_30_18_4R
236,3,5,3339,泉具巳,59,48,7.09,5,0.12,18,4R,雨,南東,3,3,2022_5_30,1-2-5,1970,1-2-5,920,1-2,170,1-2,170,2022_5_30_18_4R
237,4,3,3877,松浦博人,29,33,7.08,3,0.04,18,4R,雨,南東,3,3,2022_5_30,1-2-5,1970,1-2-5,920,1-2,170,1-2,170,2022_5_30_18_4R
238,5,4,4179,広次修,52,54,7.03,4,0.08,18,4R,雨,南東,3,3,2022_5_30,1-2-5,1970,1-2-5,920,1-2,170,1-2,170,2022_5_30_18_4R
239,6,6,5229,吉川晴人,19,56,7.09,6,0.16,18,4R,雨,南東,3,3,2022_5_30,1-2-5,1970,1-2-5,920,1-2,170,1-2,170,2022_5_30_18_4R
240,1,4,4075,中野次郎,30,60,7.08,4,0.09,18,5R,雨,南東,2,2,2022_5_30,4-2-1,5090,1-2-4,240,4-2,2640,2-4,1070,2022_5_30_18_5R
241,2,2,4049,荒川健太,49,21,7.14,2,0.12,18,5R,雨,南東,2,2,2022_5_30,4-2-1,5090,1-2-4,240,4-2,2640,2-4,1070,2022_5_30_18_5R
242,3,1,4022,待鳥雄紀,43,43,7.03,1,0.08,18,5R,雨,南東,2,2,2022_5_30,4-2-1,5090,1-2-4,240,4-2,2640,2-4,1070,2022_5_30_18_5R
243,4,5,4950,高岡竜也,37,39,7.05,5,0.12,18,5R,雨,南東,2,2,2022_5_30,4-2-1,5090,1-2-4,240,4-2,2640,2-4,1070,2022_5_30_18_5R
244,5,6,4654,篠田優也,39,12,7.08,6,0.13,18,5R,雨,南東,2,2,2022_5_30,4-2-1,5090,1-2-4,240,4-2,2640,2-4,1070,2022_5_30_18_5R
245,6,3,3563,堤昇,42,20,7.06,3,0.12,18,5R,雨,南東,2,2,2022_5_30,4-2-1,5090,1-2-4,240,4-2,2640,2-4,1070,2022_5_30_18_5R
246,1,3,4407,鹿島敏弘,27,32,7.11,2,0.13,18,6R,雨,南東,3,3,2022_5_30,3-1-2,14710,1-2-3,1100,3-1,3920,1-3,1270,2022_5_30_18_6R
247,2,1,3539,金子順一,34,59,7.04,1,0.06,18,6R,雨,南東,3,3,2022_5_30,3-1-2,14710,1-2-3,1100,3-1,3920,1-3,1270,2022_5_30_18_6R
248,3,2,4323,山田佑樹,36,22,7.07,4,0.07,18,6R,雨,南東,3,3,2022_5_30,3-1-2,14710,1-2-3,1100,3-1,3920,1-3,1270,2022_5_30_18_6R
249,4,5,4340,土性雅也,53,63,7.12,6,0.31,18,6R,雨,南東,3,3,2022_5_30,3-1-2,14710,1-2-3,1100,3-1,3920,1-3,1270,2022_5_30_18_6R
250,5,6,4614,石倉洋行,47,65,7.04,3,0.05,18,6R,雨,南東,3,3,2022_5_30,3-1-2,14710,1-2-3,1100,3-1,3920,1-3,1270,2022_5_30_18_6R
251,6,4,4365,盛本真輔,25,49,7.13,5,0.15,18,6R,雨,南東,3,3,2022_5_30,3-1-2,14710,1-2-3,1100,3-1,3920,1-3,1270,2022_5_30_18_6R
252,1,5,3711,江本真治,31,46,7.16,5,0.19,18,7R,雨,南東,1,1,2022_5_30,5-1-4,17770,1-4-5,1120,5-1,3110,1-5,830,2022_5_30_18_7R
253,2,1,4737,竹井貴史,48,23,7.01,1,0.29,18,7R,雨,南東,1,1,2022_5_30,5-1-4,17770,1-4-5,1120,5-1,3110,1-5,830,2022_5_30_18_7R
254,3,4,4842,山下昂大,33,25,7.13,4,0.22,18,7R,雨,南東,1,1,2022_5_30,5-1-4,17770,1-4-5,1120,5-1,3110,1-5,830,2022_5_30_18_7R
255,4,3,3422,服部幸男,28,35,7.07,3,0.25,18,7R,雨,南東,1,1,2022_5_30,5-1-4,17770,1-4-5,1120,5-1,3110,1-5,830,2022_5_30_18_7R
256,5,6,3820,樫葉次郎,24,14,7.17,6,0.31,18,7R,雨,南東,1,1,2022_5_30,5-1-4,17770,1-4-5,1120,5-1,3110,1-5,830,2022_5_30_18_7R
257,6,2,5050,木下雄介,45,58,7.09,2,0.31,18,7R,雨,南東,1,1,2022_5_30,5-1-4,17770,1-4-5,1120,5-1,3110,1-5,830,2022_5_30_18_7R
258,1,1,4004,山本浩輔,60,11,7.02,1,0.13,18,8R,雨,東,2,2,2022_5_30,1-3-4,2350,1-3-4,670,1-3,950,1-3,640,2022_5_30_18_8R
259,2,3,4214,林祐介,50,55,7.06,3,0.08,18,8R,雨,東,2,2,2022_5_30,1-3-4,2350,1-3-4,670,1-3,950,1-3,640,2022_5_30_18_8R
260,3,4,4261,岡祐臣,51,64,7.03,4,0.19,18,8R,雨,東,2,2,2022_5_30,1-3-4,2350,1-3-4,670,1-3,950,1-3,640,2022_5_30_18_8R
261,4,2,3961,谷村一哉,58,50,7.11,2,0.08,18,8R,雨,東,2,2,2022_5_30,1-3-4,2350,1-3-4,670,1-3,950,1-3,640,2022_5_30_18_8R
262,5,5,3642,大塚浩二,35,38,7.11,5,0.19,18,8R,雨,東,2,2,2022_5_30,1-3-4,2350,1-3-4,670,1-3,950,1-3,640,2022_5_30_18_8R
263,6,6,5221,竹間隆晟,62,61,7.11,6,0.33,18,8R,雨,東,2,2,2022_5_30,1-3-4,2350,1-3-4,670,1-3,950,1-3,640,2022_5_30_18_8R
264,1,4,3616,中村真,57,17,7.10,4,0.13,18,9R,雨,南東,2,2,2022_5_30,4-3-6,7380,3-4-6,1210,4-3,3770,3-4,1690,2022_5_30_18_9R
265,2,3,4872,山下流心,40,19,7.11,3,0.13,18,9R,雨,南東,2,2,2022_5_30,4-3-6,7380,3-4-6,1210,4-3,3770,3-4,1690,2022_5_30_18_9R
266,3,6,4049,荒川健太,49,21,7.16,6,0.32,18,9R,雨,南東,2,2,2022_5_30,4-3-6,7380,3-4-6,1210,4-3,3770,3-4,1690,2022_5_30_18_9R
267,4,2,4333,村田友也,55,40,7.13,2,0.16,18,9R,雨,南東,2,2,2022_5_30,4-3-6,7380,3-4-6,1210,4-3,3770,3-4,1690,2022_5_30_18_9R
268,5,1,4179,広次修,52,54,7.05,1,0.09,18,9R,雨,南東,2,2,2022_5_30,4-3-6,7380,3-4-6,1210,4-3,3770,3-4,1690,2022_5_30_18_9R
269,6,5,4382,高山智至,22,31,7.08,5,0.15,18,9R,雨,南東,2,2,2022_5_30,4-3-6,7380,3-4-6,1210,4-3,3770,3-4,1690,2022_5_30_18_9R
270,1,1,3877,松浦博人,29,33,7.11,1,0.09,18,10R,雨,東,2,2,2022_5_30,1-3-2,1020,1-2-3,360,1-3,350,1-3,250,2022_5_30_18_10R
271,2,3,4022,待鳥雄紀,43,43,7.06,3,0.14,18,10R,雨,東,2,2,2022_5_30,1-3-2,1020,1-2-3,360,1-3,350,1-3,250,2022_5_30_18_10R
272,3,2,4365,盛本真輔,25,49,7.15,2,0.16,18,10R,雨,東,2,2,2022_5_30,1-3-2,1020,1-2-3,360,1-3,350,1-3,250,2022_5_30_18_10R
273,4,6,4544,松田大志郎,46,53,6.99,6,0.19,18,10R,雨,東,2,2,2022_5_30,1-3-2,1020,1-2-3,360,1-3,350,1-3,250,2022_5_30_18_10R
274,5,4,3973,崎利仁,56,45,7.09,4,0.14,18,10R,雨,東,2,2,2022_5_30,1-3-2,1020,1-2-3,360,1-3,350,1-3,250,2022_5_30_18_10R
275,6,5,5176,石倉拓美,44,51,7.10,5,0.18,18,10R,雨,東,2,2,2022_5_30,1-3-2,1020,1-2-3,360,1-3,350,1-3,250,2022_5_30_18_10R
276,1,4,4846,佐藤駿介,23,26,7.02,4,0.11,18,11R,雨,東,2,2,2022_5_30,4-2-5,14570,2-4-5,2330,4-2,2500,2-4,710,2022_5_30_18_11R
277,2,2,4075,中野次郎,30,60,7.09,2,0.02,18,11R,雨,東,2,2,2022_5_30,4-2-5,14570,2-4-5,2330,4-2,2500,2-4,710,2022_5_30_18_11R
278,3,5,4588,田中京介,20,72,7.09,5,0.11,18,11R,雨,東,2,2,2022_5_30,4-2-5,14570,2-4-5,2330,4-2,2500,2-4,710,2022_5_30_18_11R
279,4,6,4323,山田佑樹,36,22,7.08,6,0.22,18,11R,雨,東,2,2,2022_5_30,4-2-5,14570,2-4-5,2330,4-2,2500,2-4,710,2022_5_30_18_11R
280,5,1,4489,岩川仁士,18,28,7.07,1,0.07,18,11R,雨,東,2,2,2022_5_30,4-2-5,14570,2-4-5,2330,4-2,2500,2-4,710,2022_5_30_18_11R
281,6,3,4498,宮本夏樹,54,37,7.04,3,0.10,18,11R,雨,東,2,2,2022_5_30,4-2-5,14570,2-4-5,2330,4-2,2500,2-4,710,2022_5_30_18_11R
282,1,3,4292,麻生慎介,26,67,7.06,3,0.08,18,12R,曇り,東,2,2,2022_5_30,3-1-2,5780,1-2-3,470,3-1,1450,1-3,250,2022_5_30_18_12R
283,2,1,3961,谷村一哉,58,50,7.09,1,0.15,18,12R,曇り,東,2,2,2022_5_30,3-1-2,5780,1-2-3,470,3-1,1450,1-3,250,2022_5_30_18_12R
284,3,2,3422,服部幸男,28,35,7.07,2,0.17,18,12R,曇り,東,2,2,2022_5_30,3-1-2,5780,1-2-3,470,3-1,1450,1-3,250,2022_5_30_18_12R
285,4,6,4926,吉川貴仁,38,75,7.06,6,0.37,18,12R,曇り,東,2,2,2022_5_30,3-1-2,5780,1-2-3,470,3-1,1450,1-3,250,2022_5_30_18_12R
286,5,4,4614,石倉洋行,47,65,7.06,4,0.13,18,12R,曇り,東,2,2,2022_5_30,3-1-2,5780,1-2-3,470,3-1,1450,1-3,250,2022_5_30_18_12R
287,6,5,4754,松尾充,41,36,7.10,5,0.19,18,12R,曇り,東,2,2,2022_5_30,3-1-2,5780,1-2-3,470,3-1,1450,1-3,250,2022_5_30_18_12R
288,1,1,4370,山口達也,15,56,6.72,1,0.10,16,1R,曇り,南,2,1,2022_5_30,1-6-2,5710,1-2-6,1100,1-6,1950,1-6,2450,2022_5_30_16_1R
289,2,6,3974,深山祐二,36,70,6.81,6,0.16,16,1R,曇り,南,2,1,2022_5_30,1-6-2,5710,1-2-6,1100,1-6,1950,1-6,2450,2022_5_30_16_1R
290,3,2,4873,蒲原健太,46,59,6.78,2,0.13,16,1R,曇り,南,2,1,2022_5_30,1-6-2,5710,1-2-6,1100,1-6,1950,1-6,2450,2022_5_30_16_1R
291,4,4,3561,池田真治,26,13,6.82,4,0.15,16,1R,曇り,南,2,1,2022_5_30,1-6-2,5710,1-2-6,1100,1-6,1950,1-6,2450,2022_5_30_16_1R
292,5,3,4978,山田和佐,34,12,6.81,3,0.17,16,1R,曇り,南,2,1,2022_5_30,1-6-2,5710,1-2-6,1100,1-6,1950,1-6,2450,2022_5_30_16_1R
293,6,5,3411,池上隆行,54,14,6.83,5,0.18,16,1R,曇り,南,2,1,2022_5_30,1-6-2,5710,1-2-6,1100,1-6,1950,1-6,2450,2022_5_30_16_1R
294,1,1,3600,玄馬徹,14,31,6.73,1,0.09,16,2R,曇り,南東,2,1,2022_5_30,1-4-6,820,1-4-6,370,1-4,530,1-4,470,2022_5_30_16_2R
295,2,4,4747,山戸信二,22,33,6.76,4,0.16,16,2R,曇り,南東,2,1,2022_5_30,1-4-6,820,1-4-6,370,1-4,530,1-4,470,2022_5_30_16_2R
