,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4856,豊田健士,23,三重,55,A1,5.85,35.80,5.40,30.00,25.40,27.81,2019_9_12_18_12R,18,12R
213,4,3809,吉田光,44,佐賀,49,B1,5.12,33.98,4.23,26.92,39.47,32.94,2019_9_12_18_12R,18,12R
214,5,4477,篠崎仁志,31,福岡,54,A1,7.53,55.56,6.78,27.78,19.67,31.67,2019_9_12_18_12R,18,12R
215,6,3792,田中豪,46,東京,53,A2,6.20,40.95,6.75,43.75,54.29,24.71,2019_9_12_18_12R,18,12R
216,1,3254,柳澤千春,52,香川,47,B1,4.16,17.20,4.02,14.44,34.88,16.67,2019_9_12_15_1R,15,1R
217,2,3528,笠野友紀,48,愛知,48,B1,3.60,12.00,3.48,12.00,33.54,36.00,2019_9_12_15_1R,15,1R
218,3,3551,藤田美代,48,福岡,44,B1,4.15,25.93,2.43,14.29,41.62,34.62,2019_9_12_15_1R,15,1R
219,4,4098,赤澤文香,37,岡山,47,B2,0.00,0.00,4.46,12.50,44.24,24.00,2019_9_12_15_1R,15,1R
220,5,3704,本部めぐ,45,三重,47,B1,4.49,22.22,3.15,15.38,30.99,38.46,2019_9_12_15_1R,15,1R
221,6,3355,橋谷田佳,51,東京,43,B1,3.73,8.96,4.25,16.67,28.13,45.83,2019_9_12_15_1R,15,1R
222,1,4170,西坂香松,37,香川,51,B1,3.25,10.94,4.11,18.52,42.86,7.41,2019_9_12_15_2R,15,2R
223,2,3182,久保田美,54,群馬,48,B1,3.89,17.24,3.83,17.39,46.20,25.93,2019_9_12_15_2R,15,2R
224,3,4548,篠木亜衣,31,三重,48,B1,4.53,17.65,3.33,5.56,38.98,53.57,2019_9_12_15_2R,15,2R
225,4,5021,計盛光,25,大阪,46,B2,1.99,3.00,0.00,0.00,32.30,28.57,2019_9_12_15_2R,15,2R
226,5,4974,安井瑞紀,26,岡山,50,B1,3.90,20.00,1.67,0.00,34.71,21.43,2019_9_12_15_2R,15,2R
227,6,4854,大橋由珠,24,東京,48,B2,3.30,10.87,1.57,0.00,40.76,30.43,2019_9_12_15_2R,15,2R
228,1,4909,薮内瑞希,23,岡山,44,B1,3.54,15.38,2.45,3.45,40.96,16.00,2019_9_12_15_3R,15,3R
229,2,3580,水口由紀,46,滋賀,48,B1,5.33,31.13,5.38,31.03,30.06,15.00,2019_9_12_15_3R,15,3R
230,3,5003,来田衣織,23,兵庫,48,B2,2.50,6.38,1.36,0.00,37.79,36.00,2019_9_12_15_3R,15,3R
231,4,4501,樋口由加,31,岡山,42,A2,6.34,41.26,6.57,53.33,30.90,36.00,2019_9_12_15_3R,15,3R
232,5,4870,新田有理,27,広島,44,B1,4.93,29.59,4.54,21.62,45.18,44.00,2019_9_12_15_3R,15,3R
233,6,4017,向井美鈴,39,山口,44,A1,6.21,47.11,5.08,28.00,40.96,68.00,2019_9_12_15_3R,15,3R
234,1,4275,菅野はや,37,広島,52,B1,4.40,18.75,4.05,15.79,35.84,20.00,2019_9_12_15_4R,15,4R
235,2,4849,森田太陽,25,滋賀,45,B1,5.08,34.62,4.00,11.76,35.29,19.23,2019_9_12_15_4R,15,4R
236,3,3483,入船幸子,48,佐賀,43,B1,3.65,15.12,2.50,0.00,37.20,50.00,2019_9_12_15_4R,15,4R
237,4,4387,平山智加,34,香川,45,B2,7.44,64.29,6.04,37.50,32.94,19.05,2019_9_12_15_4R,15,4R
238,5,4050,田口節子,38,岡山,45,A1,7.22,60.61,6.41,52.94,33.53,24.00,2019_9_12_15_4R,15,4R
239,6,4183,宇野弥生,33,愛知,46,A2,5.39,39.01,5.24,37.93,44.58,10.71,2019_9_12_15_4R,15,4R
240,1,3474,松瀬弘美,49,静岡,48,A2,5.47,37.17,5.20,35.00,30.67,41.67,2019_9_12_15_5R,15,5R
241,2,3357,福島陽子,50,岡山,48,B1,4.08,21.93,3.76,18.18,38.89,40.00,2019_9_12_15_5R,15,5R
242,3,3845,中谷朋子,42,兵庫,47,A1,6.87,53.25,6.04,40.74,36.57,20.83,2019_9_12_15_5R,15,5R
243,4,3994,茶谷桜,40,滋賀,46,B1,5.17,33.65,4.00,20.00,38.36,20.69,2019_9_12_15_5R,15,5R
244,5,3280,垣内清美,52,三重,50,B1,5.35,37.68,4.82,36.36,41.18,41.67,2019_9_12_15_5R,15,5R
245,6,3177,宮本紀美,55,東京,49,B1,3.59,10.67,3.44,11.11,40.36,24.00,2019_9_12_15_5R,15,5R
246,1,4670,芦村幸香,34,山口,44,B2,3.65,18.92,0.00,0.00,29.56,24.00,2019_9_12_15_6R,15,6R
247,2,3302,谷川里江,52,愛知,45,A2,5.77,38.40,5.63,39.58,32.75,26.92,2019_9_12_15_6R,15,6R
248,3,4974,安井瑞紀,26,岡山,50,B1,3.90,20.00,1.67,0.00,34.71,21.43,2019_9_12_15_6R,15,6R
249,4,3509,道上千夏,47,香川,48,B1,3.86,15.87,3.79,15.73,38.36,29.17,2019_9_12_15_6R,15,6R
250,5,3175,渡辺千草,55,東京,48,B1,5.86,41.46,5.48,32.00,36.99,58.33,2019_9_12_15_6R,15,6R
251,6,4502,遠藤エミ,31,滋賀,45,A1,7.07,50.94,8.17,62.86,30.77,35.48,2019_9_12_15_6R,15,6R
252,1,4773,中川りな,26,福岡,47,B1,4.99,30.25,5.05,26.83,43.31,58.33,2019_9_12_15_7R,15,7R
253,2,3900,香川素子,42,滋賀,46,A2,6.92,53.28,5.31,38.46,41.36,30.77,2019_9_12_15_7R,15,7R
254,3,4098,赤澤文香,37,岡山,47,B2,0.00,0.00,4.46,12.50,44.24,24.00,2019_9_12_15_7R,15,7R
255,4,3778,安達美帆,43,埼玉,46,B1,3.64,17.11,4.10,23.81,37.13,45.83,2019_9_12_15_7R,15,7R
256,5,4117,廣中智紗,38,東京,45,A1,6.38,48.98,6.67,50.00,39.51,25.00,2019_9_12_15_7R,15,7R
257,6,4450,平高奈菜,32,香川,46,A1,7.57,64.71,6.47,51.47,37.65,23.08,2019_9_12_15_7R,15,7R
258,1,4011,堀之内紀,40,岡山,45,A1,5.91,43.62,6.89,50.00,33.14,14.29,2019_9_12_15_8R,15,8R
259,2,4190,長嶋万記,38,静岡,50,A1,7.13,56.25,7.25,60.00,34.36,23.08,2019_9_12_15_8R,15,8R
260,3,4170,西坂香松,37,香川,51,B1,3.25,10.94,4.11,18.52,42.86,7.41,2019_9_12_15_8R,15,8R
261,4,3999,大瀧明日,40,愛知,45,A2,6.48,48.39,6.58,45.83,29.59,44.44,2019_9_12_15_8R,15,8R
262,5,3528,笠野友紀,48,愛知,48,B1,3.60,12.00,3.48,12.00,33.54,36.00,2019_9_12_15_8R,15,8R
263,6,5003,来田衣織,23,兵庫,48,B2,2.50,6.38,1.36,0.00,37.79,36.00,2019_9_12_15_8R,15,8R
264,1,3486,渋田治代,53,福岡,48,B1,4.80,26.88,3.83,8.33,37.42,40.74,2019_9_12_15_9R,15,9R
265,2,3845,中谷朋子,42,兵庫,47,A1,6.87,53.25,6.04,40.74,36.57,20.83,2019_9_12_15_9R,15,9R
266,3,4849,森田太陽,25,滋賀,45,B1,5.08,34.62,4.00,11.76,35.29,19.23,2019_9_12_15_9R,15,9R
267,4,3470,新田芳美,49,徳島,47,A2,5.28,31.43,5.48,37.04,35.56,42.31,2019_9_12_15_9R,15,9R
268,5,4854,大橋由珠,24,東京,48,B2,3.30,10.87,1.57,0.00,40.76,25.00,2019_9_12_15_9R,15,9R
269,6,4501,樋口由加,31,岡山,42,A2,6.34,41.26,6.57,53.33,30.90,36.00,2019_9_12_15_9R,15,9R
270,1,4050,田口節子,38,岡山,45,A1,7.22,60.61,6.41,52.94,33.53,24.00,2019_9_12_15_10R,15,10R
271,2,3355,橋谷田佳,51,東京,43,B1,3.73,8.96,4.25,16.67,28.13,45.83,2019_9_12_15_10R,15,10R
272,3,3302,谷川里江,52,愛知,45,A2,5.77,38.40,5.63,39.58,32.75,26.92,2019_9_12_15_10R,15,10R
273,4,3580,水口由紀,46,滋賀,48,B1,5.33,31.13,5.38,31.03,30.06,15.00,2019_9_12_15_10R,15,10R
274,5,3474,松瀬弘美,49,静岡,48,A2,5.47,37.17,5.20,35.00,30.67,41.67,2019_9_12_15_10R,15,10R
275,6,4548,篠木亜衣,31,三重,48,B1,4.53,17.65,3.33,5.56,38.98,53.57,2019_9_12_15_10R,15,10R
276,1,4117,廣中智紗,38,東京,45,A1,6.38,48.98,6.67,50.00,39.51,25.00,2019_9_12_15_11R,15,11R
277,2,3254,柳澤千春,52,香川,47,B1,4.16,17.20,4.02,14.44,34.88,16.67,2019_9_12_15_11R,15,11R
278,3,4870,新田有理,27,広島,44,B1,4.93,29.59,4.54,21.62,45.18,44.00,2019_9_12_15_11R,15,11R
279,4,4183,宇野弥生,33,愛知,46,A2,5.39,39.01,5.24,37.93,44.58,10.71,2019_9_12_15_11R,15,11R
280,5,4502,遠藤エミ,31,滋賀,45,A1,7.07,50.94,8.17,62.86,30.77,35.48,2019_9_12_15_11R,15,11R
281,6,3357,福島陽子,50,岡山,48,B1,4.08,21.93,3.76,18.18,38.89,40.00,2019_9_12_15_11R,15,11R
282,1,4387,平山智加,34,香川,45,B2,7.44,64.29,6.04,37.50,32.94,19.05,2019_9_12_15_12R,15,12R
283,2,4017,向井美鈴,39,山口,44,A1,6.21,47.11,5.08,28.00,40.96,68.00,2019_9_12_15_12R,15,12R
284,3,3182,久保田美,54,群馬,48,B1,3.89,17.24,3.83,17.39,46.20,25.93,2019_9_12_15_12R,15,12R
285,4,4011,堀之内紀,40,岡山,45,A1,5.91,43.62,6.89,50.00,33.14,26.67,2019_9_12_15_12R,15,12R
286,5,3900,香川素子,42,滋賀,46,A2,6.92,53.28,5.31,38.46,41.36,30.77,2019_9_12_15_12R,15,12R
287,6,3551,藤田美代,48,福岡,44,B1,4.15,25.93,2.43,14.29,41.62,34.62,2019_9_12_15_12R,15,12R
288,1,3122,高山哲也,57,兵庫,55,B1,4.22,24.42,4.25,19.81,20.48,30.86,2019_9_12_13_1R,13,1R
289,2,4195,前川守嗣,37,福岡,58,B1,4.94,27.78,4.58,25.58,17.50,24.68,2019_9_12_13_1R,13,1R
290,3,3915,繁野谷圭,45,大阪,50,A1,5.75,37.40,4.93,24.14,33.73,40.51,2019_9_12_13_1R,13,1R
291,4,3226,浦田信義,54,東京,51,B1,4.99,27.10,4.59,23.53,16.13,42.11,2019_9_12_13_1R,13,1R
292,5,4367,山口修路,33,福岡,50,B1,5.31,34.69,7.43,71.43,20.27,35.44,2019_9_12_13_1R,13,1R
293,6,5085,中村栄治,20,福井,52,B2,1.38,0.00,0.00,0.00,30.95,31.33,2019_9_12_13_1R,13,1R
294,1,4782,浜崎準也,32,岡山,50,B1,5.44,36.94,6.00,46.67,24.69,34.57,2019_9_12_13_2R,13,2R
295,2,3505,山田竜一,48,東京,54,A2,6.34,41.98,5.10,20.00,27.71,25.00,2019_9_12_13_2R,13,2R
296,3,3686,鳥居塚孝,44,群馬,54,A1,6.33,50.93,5.50,33.33,30.49,37.80,2019_9_12_13_2R,13,2R
297,4,3713,伊藤誠二,44,愛知,53,A2,5.87,38.97,6.80,52.94,32.14,28.75,2019_9_12_13_2R,13,2R
298,5,4377,濱本優一,35,大阪,48,A2,5.96,43.36,6.15,45.83,35.71,31.58,2019_9_12_13_2R,13,2R
299,6,5038,金田智博,21,福井,54,B2,2.57,5.00,1.50,0.00,32.94,26.67,2019_9_12_13_2R,13,2R
300,1,3602,奥平拓也,49,東京,52,B1,5.04,33.00,5.21,26.32,30.56,34.57,2019_9_12_13_3R,13,3R
301,2,3725,向達哉,48,大阪,52,B1,4.46,29.59,6.30,60.00,30.95,21.57,2019_9_12_13_3R,13,3R
302,3,4268,和合俊介,33,福岡,58,B1,3.85,16.67,0.00,0.00,37.21,36.36,2019_9_12_13_3R,13,3R
303,4,4472,尾嶋一広,32,兵庫,55,A1,6.40,44.09,6.50,46.60,36.59,42.31,2019_9_12_13_3R,13,3R
304,5,3538,菊池峰晴,51,群馬,49,A2,5.68,34.34,5.00,16.67,40.24,43.59,2019_9_12_13_3R,13,3R
305,6,3890,小宮淳史,43,岡山,57,A2,5.46,37.86,5.50,35.00,32.14,25.00,2019_9_12_13_3R,13,3R
306,1,3950,石川哲秀,43,大阪,54,B1,4.88,26.04,5.22,38.00,39.76,12.82,2019_9_12_13_4R,13,4R
307,2,4038,田中健太,40,岡山,56,B1,4.46,26.25,3.77,6.67,36.05,32.10,2019_9_12_13_4R,13,4R
308,3,4211,村田敦,36,東京,58,A2,4.55,24.72,5.81,41.67,34.52,55.26,2019_9_12_13_4R,13,4R
309,4,4544,松田大志,31,福岡,51,A1,5.97,41.89,6.64,54.55,41.46,31.17,2019_9_12_13_4R,13,4R
310,5,4505,島田賢人,31,埼玉,57,A2,5.39,33.60,6.25,46.43,21.69,32.43,2019_9_12_13_4R,13,4R
311,6,4177,萬正嗣,36,群馬,56,A2,5.33,31.37,4.64,24.00,28.24,31.33,2019_9_12_13_4R,13,4R
312,1,3360,原田富士,50,福岡,52,A2,6.20,48.12,4.00,18.18,30.86,28.57,2019_9_12_13_5R,13,5R
313,2,3837,秋山広一,44,香川,50,A1,7.05,57.03,7.27,63.64,35.80,37.04,2019_9_12_13_5R,13,5R
314,3,4110,小澤和也,39,埼玉,56,B1,4.73,27.66,4.25,18.75,31.25,32.05,2019_9_12_13_5R,13,5R
315,4,3176,長谷川巌,55,山口,50,A2,5.34,34.41,0.00,0.00,33.73,35.14,2019_9_12_13_5R,13,5R
316,5,4631,新井英孝,32,大阪,54,B1,4.56,31.11,3.53,23.53,12.20,32.93,2019_9_12_13_5R,13,5R
317,6,3621,天野晶夫,45,愛知,54,A1,6.64,48.00,6.95,59.09,34.15,25.32,2019_9_12_13_5R,13,5R
318,1,3635,石田政吾,48,福井,51,A1,7.19,58.41,7.24,61.90,52.44,30.88,2019_9_12_13_6R,13,6R
319,2,4047,吉永浩則,39,大阪,54,B1,5.16,30.86,3.00,0.00,24.39,40.24,2019_9_12_13_6R,13,6R
320,3,3333,丸尾義孝,51,徳島,52,A1,6.42,47.18,5.00,26.09,54.76,21.52,2019_9_12_13_6R,13,6R
321,4,3498,白石浩二,51,兵庫,50,B1,4.23,16.90,4.26,21.05,37.04,48.75,2019_9_12_13_6R,13,6R
322,5,4921,二宮博貴,28,東京,52,B1,3.41,16.46,3.47,5.88,28.57,17.39,2019_9_12_13_6R,13,6R
323,6,3910,松下知幸,45,香川,50,B1,4.68,25.69,6.00,39.29,37.80,29.17,2019_9_12_13_6R,13,6R
324,1,3473,石川真二,49,福岡,53,A1,6.33,42.16,0.00,0.00,26.19,43.90,2019_9_12_13_7R,13,7R
325,2,3243,佐野隆仁,55,大阪,51,B1,3.93,19.75,0.00,0.00,29.76,30.26,2019_9_12_13_7R,13,7R
326,3,3637,齋藤和政,48,愛知,53,B1,4.22,22.08,4.11,22.22,37.18,31.51,2019_9_12_13_7R,13,7R
327,4,4185,藤原真也,39,香川,50,B1,4.05,18.92,2.00,0.00,21.43,46.34,2019_9_12_13_7R,13,7R
328,5,3920,正木聖賢,44,広島,51,A1,6.53,49.52,6.70,50.00,21.25,29.11,2019_9_12_13_7R,13,7R
329,6,4636,赤池修平,29,徳島,52,B1,4.01,24.71,4.53,27.78,27.50,41.03,2019_9_12_13_7R,13,7R
330,1,4195,前川守嗣,37,福岡,58,B1,4.94,27.78,4.58,25.58,17.50,24.68,2019_9_12_13_8R,13,8R
331,2,3950,石川哲秀,43,大阪,54,B1,4.88,26.04,5.22,38.00,39.76,12.82,2019_9_12_13_8R,13,8R
332,3,3602,奥平拓也,49,東京,52,B1,5.04,33.00,5.21,26.32,30.56,34.57,2019_9_12_13_8R,13,8R
333,4,4055,吉田俊彦,41,兵庫,53,A1,6.54,48.67,7.02,52.90,30.95,36.71,2019_9_12_13_8R,13,8R
334,5,4978,山田和佐,25,広島,54,B1,3.11,9.23,2.33,0.00,46.91,35.37,2019_9_12_13_8R,13,8R
335,6,3713,伊藤誠二,44,愛知,53,A2,5.87,38.97,6.80,52.94,32.14,28.75,2019_9_12_13_8R,13,8R
336,1,4377,濱本優一,35,大阪,48,A2,5.96,43.36,6.15,45.83,35.71,31.58,2019_9_12_13_9R,13,9R
337,2,3621,天野晶夫,45,愛知,54,A1,6.64,48.00,6.95,59.09,34.15,40.48,2019_9_12_13_9R,13,9R
338,3,3226,浦田信義,54,東京,51,B1,4.99,27.10,4.59,23.53,16.13,42.11,2019_9_12_13_9R,13,9R
339,4,4505,島田賢人,31,埼玉,57,A2,5.39,33.60,6.25,46.43,21.69,32.43,2019_9_12_13_9R,13,9R
340,5,3636,坂野泰章,48,山口,52,B1,3.92,19.28,3.67,25.00,43.18,32.88,2019_9_12_13_9R,13,9R
341,6,3538,菊池峰晴,51,群馬,49,A2,5.68,34.34,5.00,16.67,40.24,43.59,2019_9_12_13_9R,13,9R
342,1,3505,山田竜一,48,東京,54,A2,6.34,41.98,5.10,20.00,27.71,25.00,2019_9_12_13_10R,13,10R
343,2,3333,丸尾義孝,51,徳島,52,A1,6.42,47.18,5.00,26.09,54.76,21.52,2019_9_12_13_10R,13,10R
344,3,4367,山口修路,33,福岡,50,B1,5.31,34.69,7.43,71.43,20.27,35.44,2019_9_12_13_10R,13,10R
345,4,3725,向達哉,48,大阪,52,B1,4.46,29.59,6.30,60.00,30.95,21.57,2019_9_12_13_10R,13,10R
346,5,4177,萬正嗣,36,群馬,56,A2,5.33,31.37,4.64,24.00,28.24,31.33,2019_9_12_13_10R,13,10R
347,6,3176,長谷川巌,55,山口,50,A2,5.34,34.41,0.00,0.00,33.73,35.14,2019_9_12_13_10R,13,10R
348,1,3920,正木聖賢,44,広島,51,A1,6.53,49.52,6.70,50.00,21.25,29.11,2019_9_12_13_11R,13,11R
349,2,3360,原田富士,50,福岡,52,A2,6.20,48.12,4.00,18.18,30.86,28.57,2019_9_12_13_11R,13,11R
350,3,3890,小宮淳史,43,岡山,57,A2,5.46,37.86,5.50,35.00,32.14,25.00,2019_9_12_13_11R,13,11R
351,4,4211,村田敦,36,東京,58,A2,4.55,24.72,5.81,41.67,34.52,55.26,2019_9_12_13_11R,13,11R
352,5,3686,鳥居塚孝,44,群馬,54,A1,6.33,50.93,5.50,33.33,30.49,37.80,2019_9_12_13_11R,13,11R
353,6,3915,繁野谷圭,45,大阪,50,A1,5.75,37.40,4.93,24.14,33.73,40.51,2019_9_12_13_11R,13,11R
354,1,4055,吉田俊彦,41,兵庫,53,A1,6.54,48.67,7.02,52.90,30.95,36.71,2019_9_12_13_12R,13,12R
355,2,3473,石川真二,49,福岡,53,A1,6.33,42.16,0.00,0.00,26.19,43.90,2019_9_12_13_12R,13,12R
356,3,3635,石田政吾,48,福井,51,A1,7.19,58.41,7.24,61.90,52.44,30.88,2019_9_12_13_12R,13,12R
357,4,3837,秋山広一,44,香川,50,A1,7.05,57.03,7.27,63.64,35.80,37.04,2019_9_12_13_12R,13,12R
358,5,4472,尾嶋一広,32,兵庫,55,A1,6.40,44.09,6.50,46.60,36.59,42.31,2019_9_12_13_12R,13,12R
359,6,4544,松田大志,31,福岡,51,A1,5.97,41.89,6.64,54.55,41.46,31.17,2019_9_12_13_12R,13,12R
360,1,4146,柳橋宏紀,37,滋賀,51,A2,4.92,26.45,5.20,35.66,30.56,26.98,2019_9_12_11_1R,11,1R
361,2,3729,松田英数,47,佐賀,55,B1,3.52,12.07,3.88,11.76,40.00,51.02,2019_9_12_11_1R,11,1R
362,3,4284,山本良一,35,埼玉,54,B1,2.91,5.88,3.97,12.12,39.13,31.15,2019_9_12_11_1R,11,1R
363,4,5020,宮村勇哉,27,三重,54,B2,1.40,0.00,0.00,0.00,36.92,36.92,2019_9_12_11_1R,11,1R
364,5,4986,西山祐希,22,兵庫,50,B2,1.39,0.00,1.09,0.00,42.11,41.18,2019_9_12_11_1R,11,1R
365,6,3891,谷口健一,43,福井,55,B1,4.17,19.77,4.82,25.00,29.73,39.39,2019_9_12_11_1R,11,1R
366,1,3398,有田岳,52,埼玉,49,B1,3.64,13.56,3.91,18.18,36.23,33.82,2019_9_12_11_2R,11,2R
367,2,4023,柴田友和,42,福岡,52,B1,3.75,14.47,0.00,0.00,41.89,27.69,2019_9_12_11_2R,11,2R
368,3,3757,畑和宏,47,広島,51,A2,5.37,35.65,5.73,36.36,20.83,24.07,2019_9_12_11_2R,11,2R
369,4,4653,小野達哉,33,大阪,52,A1,6.26,41.49,4.96,26.92,34.25,26.98,2019_9_12_11_2R,11,2R
370,5,4273,佐藤旭,37,静岡,52,B1,5.01,30.93,4.50,37.50,32.26,36.21,2019_9_12_11_2R,11,2R
371,6,4650,中山雄太,35,愛知,53,A1,6.57,45.90,6.21,39.29,47.06,26.56,2019_9_12_11_2R,11,2R
372,1,4303,牧原崇,36,愛知,51,B1,4.95,30.43,5.58,36.84,40.85,37.25,2019_9_12_11_3R,11,3R
373,2,4907,小池修平,24,大阪,56,B1,4.58,24.64,3.71,14.29,16.07,26.98,2019_9_12_11_3R,11,3R
374,3,4069,山本修一,39,岡山,52,A2,5.89,39.69,6.00,60.00,20.00,47.69,2019_9_12_11_3R,11,3R
375,4,4674,池田剛規,32,福岡,51,B1,4.20,21.59,4.63,25.00,27.14,30.51,2019_9_12_11_3R,11,3R
376,5,4954,内山峻輔,24,東京,54,B1,3.69,12.24,1.63,0.00,33.33,30.30,2019_9_12_11_3R,11,3R
377,6,3297,藤丸光一,52,福岡,50,A1,6.28,47.75,0.00,0.00,35.90,36.23,2019_9_12_11_3R,11,3R
378,1,3670,古澤信二,47,福岡,57,B1,5.08,30.67,3.53,11.76,35.62,29.82,2019_9_12_11_4R,11,4R
379,2,4527,高野心吾,31,愛知,51,B1,3.93,22.50,3.78,16.67,28.13,33.77,2019_9_12_11_4R,11,4R
380,3,4106,坂井康嗣,39,佐賀,52,B1,5.02,26.47,4.79,15.79,46.58,41.54,2019_9_12_11_4R,11,4R
381,4,3921,川村正輝,44,福井,49,A2,5.55,36.36,5.33,41.67,23.53,30.16,2019_9_12_11_4R,11,4R
382,5,4239,竹田辰也,35,山口,54,A1,7.34,62.73,6.73,36.36,45.59,37.88,2019_9_12_11_4R,11,4R
383,6,4122,安東幸治,37,福岡,56,A2,4.61,26.92,0.00,0.00,10.20,33.93,2019_9_12_11_4R,11,4R
384,1,4067,永井源,39,愛知,51,A1,6.84,55.77,6.55,48.39,36.62,41.67,2019_9_12_11_5R,11,5R
385,2,3901,松田憲幸,42,山口,53,A2,4.85,27.27,6.00,45.45,18.75,29.69,2019_9_12_11_5R,11,5R
386,3,4986,西山祐希,22,兵庫,50,B2,1.39,0.00,1.09,0.00,42.11,41.18,2019_9_12_11_5R,11,5R
387,4,3506,宮西真昭,48,佐賀,53,B1,4.25,19.75,4.13,12.50,44.29,25.00,2019_9_12_11_5R,11,5R
388,5,4660,宇田川信,28,東京,53,B1,4.34,20.27,0.00,0.00,25.68,13.79,2019_9_12_11_5R,11,5R
389,6,5076,石原光,23,静岡,49,B2,1.45,2.27,0.00,0.00,47.06,37.74,2019_9_12_11_5R,11,5R
390,1,3577,向所浩二,46,兵庫,55,A2,5.66,34.86,5.50,33.33,17.24,34.92,2019_9_12_11_6R,11,6R
391,2,3891,谷口健一,43,福井,55,B1,4.17,19.77,4.82,25.00,29.73,39.39,2019_9_12_11_6R,11,6R
392,3,4120,柘植政浩,38,滋賀,51,A2,5.44,34.78,5.65,39.58,18.75,34.43,2019_9_12_11_6R,11,6R
393,4,4808,松尾拓,31,三重,48,A1,6.56,51.91,6.43,42.50,32.14,40.63,2019_9_12_11_6R,11,6R
394,5,4182,吉田和仁,35,滋賀,55,B1,5.24,34.26,5.39,33.79,40.32,32.08,2019_9_12_11_6R,11,6R
395,6,4273,佐藤旭,37,静岡,52,B1,5.01,30.93,4.50,37.50,32.26,36.21,2019_9_12_11_6R,11,6R
396,1,4232,笠雅雄,36,福岡,61,B1,4.29,23.16,4.58,31.58,33.87,16.95,2019_9_12_11_7R,11,7R
397,2,4954,内山峻輔,24,東京,54,B1,3.69,12.24,1.63,0.00,33.33,30.30,2019_9_12_11_7R,11,7R
398,3,3612,馬袋義則,46,兵庫,51,A1,6.41,51.18,6.17,42.31,33.77,18.37,2019_9_12_11_7R,11,7R
399,4,4361,柳生泰二,34,山口,53,A1,6.72,51.22,0.00,0.00,22.22,16.67,2019_9_12_11_7R,11,7R
400,5,4012,中村有裕,39,滋賀,58,B1,6.12,43.22,6.04,42.54,58.82,21.05,2019_9_12_11_7R,11,7R
401,6,5020,宮村勇哉,27,三重,54,B2,1.40,0.00,0.00,0.00,36.92,36.92,2019_9_12_11_7R,11,7R
402,1,4129,宇野博之,39,愛知,55,B1,4.46,25.32,3.70,20.00,25.00,44.12,2019_9_12_11_8R,11,8R
403,2,4239,竹田辰也,35,山口,54,A1,7.34,62.73,6.73,36.36,45.59,37.88,2019_9_12_11_8R,11,8R
404,3,4146,柳橋宏紀,37,滋賀,51,A2,4.92,26.45,5.20,35.66,30.56,26.98,2019_9_12_11_8R,11,8R
405,4,4303,牧原崇,36,愛知,51,B1,4.95,30.43,5.58,36.84,40.85,37.25,2019_9_12_11_8R,11,8R
406,5,4205,山口剛,37,広島,53,A1,7.59,61.46,6.80,40.00,26.03,36.76,2019_9_12_11_8R,11,8R
407,6,4751,鈴木諒祐,32,静岡,52,B1,4.13,21.43,4.63,25.00,26.76,39.34,2019_9_12_11_8R,11,8R
408,1,4639,雑賀勇貴,28,大阪,52,B1,4.95,28.77,4.65,23.08,33.90,30.30,2019_9_12_11_9R,11,9R
409,2,3297,藤丸光一,52,福岡,50,A1,6.28,47.75,0.00,0.00,35.90,36.23,2019_9_12_11_9R,11,9R
410,3,3233,小畑実成,52,岡山,52,A2,6.00,39.53,6.95,56.10,46.38,48.44,2019_9_12_11_9R,11,9R
411,4,4284,山本良一,35,埼玉,54,B1,2.91,5.88,3.97,12.12,39.13,31.15,2019_9_12_11_9R,11,9R
412,5,3670,古澤信二,47,福岡,57,B1,5.08,30.67,3.53,11.76,35.62,29.82,2019_9_12_11_9R,11,9R
413,6,4653,小野達哉,33,大阪,52,A1,6.26,41.49,4.96,26.92,34.25,26.98,2019_9_12_11_9R,11,9R
414,1,3901,松田憲幸,42,山口,53,A2,4.85,27.27,6.00,45.45,18.75,29.69,2019_9_12_11_10R,11,10R
415,2,4650,中山雄太,35,愛知,53,A1,6.57,45.90,6.21,39.29,47.06,26.56,2019_9_12_11_10R,11,10R
416,3,4808,松尾拓,31,三重,48,A1,6.56,51.91,6.43,42.50,32.14,40.63,2019_9_12_11_10R,11,10R
417,4,4231,鈴木裕隆,36,愛知,58,B1,4.56,21.92,4.55,33.33,12.50,14.29,2019_9_12_11_10R,11,10R
418,5,4106,坂井康嗣,39,佐賀,52,B1,5.02,26.47,4.79,15.79,46.58,41.54,2019_9_12_11_10R,11,10R
419,6,4428,有賀達也,33,埼玉,52,A2,5.96,42.75,5.71,35.29,29.23,36.36,2019_9_12_11_10R,11,10R
420,1,4361,柳生泰二,34,山口,53,A1,6.72,51.22,0.00,0.00,22.22,16.67,2019_9_12_11_11R,11,11R
421,2,4314,青木幸太,35,福岡,53,A2,5.46,31.13,5.55,45.45,30.14,34.43,2019_9_12_11_11R,11,11R
422,3,4067,永井源,39,愛知,51,A1,6.84,55.77,6.55,48.39,36.62,41.67,2019_9_12_11_11R,11,11R
423,4,4907,小池修平,24,大阪,56,B1,4.58,24.64,3.71,14.29,16.07,26.98,2019_9_12_11_11R,11,11R
424,5,4527,高野心吾,31,愛知,51,B1,3.93,22.50,3.78,16.67,28.13,33.77,2019_9_12_11_11R,11,11R
