,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,晴,北西,4,4,鳴門,2022_11_5,3-2-1,75370,,1680,3-2,33030,2-3,14970,,,,,,,,,,
228,4R,晴,北西,3,3,鳴門,2022_11_5,1-4-5,650,,360,1-4,220,1-4,140,,,,,,,,,,
229,4R,晴,北西,3,3,鳴門,2022_11_5,1-4-5,650,,360,1-4,220,1-4,140,,,,,,,,,,
230,4R,晴,北西,3,3,鳴門,2022_11_5,1-4-5,650,,360,1-4,220,1-4,140,,,,,,,,,,
231,4R,晴,北西,3,3,鳴門,2022_11_5,1-4-5,650,,360,1-4,220,1-4,140,,,,,,,,,,
232,4R,晴,北西,3,3,鳴門,2022_11_5,1-4-5,650,,360,1-4,220,1-4,140,,,,,,,,,,
233,4R,晴,北西,3,3,鳴門,2022_11_5,1-4-5,650,,360,1-4,220,1-4,140,,,,,,,,,,
234,5R,晴,北西,4,4,鳴門,2022_11_5,3-1-2,1140,,330,3-1,330,1-3,140,,,,,,,,,,
235,5R,晴,北西,4,4,鳴門,2022_11_5,3-1-2,1140,,330,3-1,330,1-3,140,,,,,,,,,,
236,5R,晴,北西,4,4,鳴門,2022_11_5,3-1-2,1140,,330,3-1,330,1-3,140,,,,,,,,,,
237,5R,晴,北西,4,4,鳴門,2022_11_5,3-1-2,1140,,330,3-1,330,1-3,140,,,,,,,,,,
238,5R,晴,北西,4,4,鳴門,2022_11_5,3-1-2,1140,,330,3-1,330,1-3,140,,,,,,,,,,
239,5R,晴,北西,4,4,鳴門,2022_11_5,3-1-2,1140,,330,3-1,330,1-3,140,,,,,,,,,,
240,6R,晴,北西,4,4,鳴門,2022_11_5,1-4-2,2350,,390,1-4,1540,1-4,520,,,,,,,,,,
241,6R,晴,北西,4,4,鳴門,2022_11_5,1-4-2,2350,,390,1-4,1540,1-4,520,,,,,,,,,,
242,6R,晴,北西,4,4,鳴門,2022_11_5,1-4-2,2350,,390,1-4,1540,1-4,520,,,,,,,,,,
243,6R,晴,北西,4,4,鳴門,2022_11_5,1-4-2,2350,,390,1-4,1540,1-4,520,,,,,,,,,,
244,6R,晴,北西,4,4,鳴門,2022_11_5,1-4-2,2350,,390,1-4,1540,1-4,520,,,,,,,,,,
245,6R,晴,北西,4,4,鳴門,2022_11_5,1-4-2,2350,,390,1-4,1540,1-4,520,,,,,,,,,,
246,7R,晴,北西,4,4,鳴門,2022_11_5,1-3-2,1120,,200,1-3,510,1-3,320,,,,,,,,,,
247,7R,晴,北西,4,4,鳴門,2022_11_5,1-3-2,1120,,200,1-3,510,1-3,320,,,,,,,,,,
248,7R,晴,北西,4,4,鳴門,2022_11_5,1-3-2,1120,,200,1-3,510,1-3,320,,,,,,,,,,
249,7R,晴,北西,4,4,鳴門,2022_11_5,1-3-2,1120,,200,1-3,510,1-3,320,,,,,,,,,,
250,7R,晴,北西,4,4,鳴門,2022_11_5,1-3-2,1120,,200,1-3,510,1-3,320,,,,,,,,,,
251,7R,晴,北西,4,4,鳴門,2022_11_5,1-3-2,1120,,200,1-3,510,1-3,320,,,,,,,,,,
252,8R,晴,北西,3,3,鳴門,2022_11_5,2-4-5,8170,,2550,2-4,450,2-4,260,,,,,,,,,,
253,8R,晴,北西,3,3,鳴門,2022_11_5,2-4-5,8170,,2550,2-4,450,2-4,260,,,,,,,,,,
254,8R,晴,北西,3,3,鳴門,2022_11_5,2-4-5,8170,,2550,2-4,450,2-4,260,,,,,,,,,,
255,8R,晴,北西,3,3,鳴門,2022_11_5,2-4-5,8170,,2550,2-4,450,2-4,260,,,,,,,,,,
256,8R,晴,北西,3,3,鳴門,2022_11_5,2-4-5,8170,,2550,2-4,450,2-4,260,,,,,,,,,,
257,8R,晴,北西,3,3,鳴門,2022_11_5,2-4-5,8170,,2550,2-4,450,2-4,260,,,,,,,,,,
258,9R,晴,北西,3,3,鳴門,2022_11_5,2-3-4,10870,,2720,2-3,1370,2-3,760,,,,,,,,,,
259,9R,晴,北西,3,3,鳴門,2022_11_5,2-3-4,10870,,2720,2-3,1370,2-3,760,,,,,,,,,,
260,9R,晴,北西,3,3,鳴門,2022_11_5,2-3-4,10870,,2720,2-3,1370,2-3,760,,,,,,,,,,
261,9R,晴,北西,3,3,鳴門,2022_11_5,2-3-4,10870,,2720,2-3,1370,2-3,760,,,,,,,,,,
262,9R,晴,北西,3,3,鳴門,2022_11_5,2-3-4,10870,,2720,2-3,1370,2-3,760,,,,,,,,,,
263,9R,晴,北西,3,3,鳴門,2022_11_5,2-3-4,10870,,2720,2-3,1370,2-3,760,,,,,,,,,,
264,10R,晴,北西,3,3,鳴門,2022_11_5,4-2-5,3420,,710,4-2,1820,2-4,510,,,,,,,,,,
265,10R,晴,北西,3,3,鳴門,2022_11_5,4-2-5,3420,,710,4-2,1820,2-4,510,,,,,,,,,,
266,10R,晴,北西,3,3,鳴門,2022_11_5,4-2-5,3420,,710,4-2,1820,2-4,510,,,,,,,,,,
267,10R,晴,北西,3,3,鳴門,2022_11_5,4-2-5,3420,,710,4-2,1820,2-4,510,,,,,,,,,,
268,10R,晴,北西,3,3,鳴門,2022_11_5,4-2-5,3420,,710,4-2,1820,2-4,510,,,,,,,,,,
269,10R,晴,北西,3,3,鳴門,2022_11_5,4-2-5,3420,,710,4-2,1820,2-4,510,,,,,,,,,,
270,11R,晴,北西,3,3,鳴門,2022_11_5,1-3-2,3480,,710,1-3,1430,1-3,680,,,,,,,,,,
271,11R,晴,北西,3,3,鳴門,2022_11_5,1-3-2,3480,,710,1-3,1430,1-3,680,,,,,,,,,,
272,11R,晴,北西,3,3,鳴門,2022_11_5,1-3-2,3480,,710,1-3,1430,1-3,680,,,,,,,,,,
273,11R,晴,北西,3,3,鳴門,2022_11_5,1-3-2,3480,,710,1-3,1430,1-3,680,,,,,,,,,,
274,11R,晴,北西,3,3,鳴門,2022_11_5,1-3-2,3480,,710,1-3,1430,1-3,680,,,,,,,,,,
275,11R,晴,北西,3,3,鳴門,2022_11_5,1-3-2,3480,,710,1-3,1430,1-3,680,,,,,,,,,,
276,12R,晴,北西,4,4,鳴門,2022_11_5,4-3-1,26030,,1000,4-3,18270,3-4,2550,,,,,,,,,,
277,12R,晴,北西,4,4,鳴門,2022_11_5,4-3-1,26030,,1000,4-3,18270,3-4,2550,,,,,,,,,,
278,12R,晴,北西,4,4,鳴門,2022_11_5,4-3-1,26030,,1000,4-3,18270,3-4,2550,,,,,,,,,,
279,12R,晴,北西,4,4,鳴門,2022_11_5,4-3-1,26030,,1000,4-3,18270,3-4,2550,,,,,,,,,,
280,12R,晴,北西,4,4,鳴門,2022_11_5,4-3-1,26030,,1000,4-3,18270,3-4,2550,,,,,,,,,,
281,12R,晴,北西,4,4,鳴門,2022_11_5,4-3-1,26030,,1000,4-3,18270,3-4,2550,,,,,,,,,,
282,1R,晴,無風,0,1,住之江,2022_11_5,1-3-5,3510,,1610,1-3,540,1-3,460,,,,,,,,,,
283,1R,晴,無風,0,1,住之江,2022_11_5,1-3-5,3510,,1610,1-3,540,1-3,460,,,,,,,,,,
284,1R,晴,無風,0,1,住之江,2022_11_5,1-3-5,3510,,1610,1-3,540,1-3,460,,,,,,,,,,
285,1R,晴,無風,0,1,住之江,2022_11_5,1-3-5,3510,,1610,1-3,540,1-3,460,,,,,,,,,,
286,1R,晴,無風,0,1,住之江,2022_11_5,1-3-5,3510,,1610,1-3,540,1-3,460,,,,,,,,,,
287,2R,晴,無風,0,1,住之江,2022_11_5,1-2-5,4310,,1990,1-2,360,1-2,300,,,,,,,,,,
288,2R,晴,無風,0,1,住之江,2022_11_5,1-2-5,4310,,1990,1-2,360,1-2,300,,,,,,,,,,
289,2R,晴,無風,0,1,住之江,2022_11_5,1-2-5,4310,,1990,1-2,360,1-2,300,,,,,,,,,,
290,2R,晴,無風,0,1,住之江,2022_11_5,1-2-5,4310,,1990,1-2,360,1-2,300,,,,,,,,,,
291,2R,晴,無風,0,1,住之江,2022_11_5,1-2-5,4310,,1990,1-2,360,1-2,300,,,,,,,,,,
292,3R,晴,南東,2,1,住之江,2022_11_5,1-3-2,1150,,440,1-3,350,1-3,310,,,,,,,,,,
293,3R,晴,南東,2,1,住之江,2022_11_5,1-3-2,1150,,440,1-3,350,1-3,310,,,,,,,,,,
294,3R,晴,南東,2,1,住之江,2022_11_5,1-3-2,1150,,440,1-3,350,1-3,310,,,,,,,,,,
295,3R,晴,南東,2,1,住之江,2022_11_5,1-3-2,1150,,440,1-3,350,1-3,310,,,,,,,,,,
296,3R,晴,南東,2,1,住之江,2022_11_5,1-3-2,1150,,440,1-3,350,1-3,310,,,,,,,,,,
297,3R,晴,南東,2,1,住之江,2022_11_5,1-3-2,1150,,440,1-3,350,1-3,310,,,,,,,,,,
298,4R,晴,無風,0,1,住之江,2022_11_5,2-4-1,13070,,360,2-4,4950,2-4,2480,,,,,,,,,,
299,4R,晴,無風,0,1,住之江,2022_11_5,2-4-1,13070,,360,2-4,4950,2-4,2480,,,,,,,,,,
300,4R,晴,無風,0,1,住之江,2022_11_5,2-4-1,13070,,360,2-4,4950,2-4,2480,,,,,,,,,,
301,4R,晴,無風,0,1,住之江,2022_11_5,2-4-1,13070,,360,2-4,4950,2-4,2480,,,,,,,,,,
302,4R,晴,無風,0,1,住之江,2022_11_5,2-4-1,13070,,360,2-4,4950,2-4,2480,,,,,,,,,,
303,4R,晴,無風,0,1,住之江,2022_11_5,2-4-1,13070,,360,2-4,4950,2-4,2480,,,,,,,,,,
304,5R,晴,無風,0,1,住之江,2022_11_5,1-4-2,790,,300,1-4,330,1-4,300,,,,,,,,,,
305,5R,晴,無風,0,1,住之江,2022_11_5,1-4-2,790,,300,1-4,330,1-4,300,,,,,,,,,,
306,5R,晴,無風,0,1,住之江,2022_11_5,1-4-2,790,,300,1-4,330,1-4,300,,,,,,,,,,
307,5R,晴,無風,0,1,住之江,2022_11_5,1-4-2,790,,300,1-4,330,1-4,300,,,,,,,,,,
308,5R,晴,無風,0,1,住之江,2022_11_5,1-4-2,790,,300,1-4,330,1-4,300,,,,,,,,,,
309,5R,晴,無風,0,1,住之江,2022_11_5,1-4-2,790,,300,1-4,330,1-4,300,,,,,,,,,,
310,6R,晴,北,3,1,住之江,2022_11_5,1-5-3,3040,,640,1-5,1360,1-5,1150,,,,,,,,,,
311,6R,晴,北,3,1,住之江,2022_11_5,1-5-3,3040,,640,1-5,1360,1-5,1150,,,,,,,,,,
312,6R,晴,北,3,1,住之江,2022_11_5,1-5-3,3040,,640,1-5,1360,1-5,1150,,,,,,,,,,
313,6R,晴,北,3,1,住之江,2022_11_5,1-5-3,3040,,640,1-5,1360,1-5,1150,,,,,,,,,,
314,6R,晴,北,3,1,住之江,2022_11_5,1-5-3,3040,,640,1-5,1360,1-5,1150,,,,,,,,,,
315,7R,晴,北,5,2,住之江,2022_11_5,6-4-5,31620,,2740,6-4,7880,4-6,2690,,,,,,,,,,
316,7R,晴,北,5,2,住之江,2022_11_5,6-4-5,31620,,2740,6-4,7880,4-6,2690,,,,,,,,,,
317,7R,晴,北,5,2,住之江,2022_11_5,6-4-5,31620,,2740,6-4,7880,4-6,2690,,,,,,,,,,
318,7R,晴,北,5,2,住之江,2022_11_5,6-4-5,31620,,2740,6-4,7880,4-6,2690,,,,,,,,,,
319,7R,晴,北,5,2,住之江,2022_11_5,6-4-5,31620,,2740,6-4,7880,4-6,2690,,,,,,,,,,
320,8R,晴,北,3,1,住之江,2022_11_5,1-3-2,1790,,660,1-3,380,1-3,340,,,,,,,,,,
321,8R,晴,北,3,1,住之江,2022_11_5,1-3-2,1790,,660,1-3,380,1-3,340,,,,,,,,,,
322,8R,晴,北,3,1,住之江,2022_11_5,1-3-2,1790,,660,1-3,380,1-3,340,,,,,,,,,,
323,8R,晴,北,3,1,住之江,2022_11_5,1-3-2,1790,,660,1-3,380,1-3,340,,,,,,,,,,
324,8R,晴,北,3,1,住之江,2022_11_5,1-3-2,1790,,660,1-3,380,1-3,340,,,,,,,,,,
325,8R,晴,北,3,1,住之江,2022_11_5,1-3-2,1790,,660,1-3,380,1-3,340,,,,,,,,,,
326,9R,晴,北,2,1,住之江,2022_11_5,2-1-5,9470,,1760,2-1,2210,1-2,540,,,,,,,,,,
327,9R,晴,北,2,1,住之江,2022_11_5,2-1-5,9470,,1760,2-1,2210,1-2,540,,,,,,,,,,
328,9R,晴,北,2,1,住之江,2022_11_5,2-1-5,9470,,1760,2-1,2210,1-2,540,,,,,,,,,,
329,9R,晴,北,2,1,住之江,2022_11_5,2-1-5,9470,,1760,2-1,2210,1-2,540,,,,,,,,,,
330,9R,晴,北,2,1,住之江,2022_11_5,2-1-5,9470,,1760,2-1,2210,1-2,540,,,,,,,,,,
331,9R,晴,北,2,1,住之江,2022_11_5,2-1-5,9470,,1760,2-1,2210,1-2,540,,,,,,,,,,
332,10R,晴,北,2,1,住之江,2022_11_5,1-6-2,2290,,410,1-6,950,1-6,760,,,,,,,,,,
333,10R,晴,北,2,1,住之江,2022_11_5,1-6-2,2290,,410,1-6,950,1-6,760,,,,,,,,,,
334,10R,晴,北,2,1,住之江,2022_11_5,1-6-2,2290,,410,1-6,950,1-6,760,,,,,,,,,,
335,10R,晴,北,2,1,住之江,2022_11_5,1-6-2,2290,,410,1-6,950,1-6,760,,,,,,,,,,
336,10R,晴,北,2,1,住之江,2022_11_5,1-6-2,2290,,410,1-6,950,1-6,760,,,,,,,,,,
337,10R,晴,北,2,1,住之江,2022_11_5,1-6-2,2290,,410,1-6,950,1-6,760,,,,,,,,,,
338,11R,晴,北,2,1,住之江,2022_11_5,3-1-2,18170,,400,3-1,5150,1-3,470,,,,,,,,,,
339,11R,晴,北,2,1,住之江,2022_11_5,3-1-2,18170,,400,3-1,5150,1-3,470,,,,,,,,,,
340,11R,晴,北,2,1,住之江,2022_11_5,3-1-2,18170,,400,3-1,5150,1-3,470,,,,,,,,,,
341,11R,晴,北,2,1,住之江,2022_11_5,3-1-2,18170,,400,3-1,5150,1-3,470,,,,,,,,,,
342,11R,晴,北,2,1,住之江,2022_11_5,3-1-2,18170,,400,3-1,5150,1-3,470,,,,,,,,,,
343,11R,晴,北,2,1,住之江,2022_11_5,3-1-2,18170,,400,3-1,5150,1-3,470,,,,,,,,,,
344,12R,晴,北,2,1,住之江,2022_11_5,1-2-4,710,,340,1-2,300,1-2,290,,,,,,,,,,
345,12R,晴,北,2,1,住之江,2022_11_5,1-2-4,710,,340,1-2,300,1-2,290,,,,,,,,,,
346,12R,晴,北,2,1,住之江,2022_11_5,1-2-4,710,,340,1-2,300,1-2,290,,,,,,,,,,
347,12R,晴,北,2,1,住之江,2022_11_5,1-2-4,710,,340,1-2,300,1-2,290,,,,,,,,,,
348,12R,晴,北,2,1,住之江,2022_11_5,1-2-4,710,,340,1-2,300,1-2,290,,,,,,,,,,
349,12R,晴,北,2,1,住之江,2022_11_5,1-2-4,710,,340,1-2,300,1-2,290,,,,,,,,,,
350,1R,晴,北東,3,3,三国,2022_11_5,1-4-2,490,,210,1-4,230,1-4,270,,,,,,,,,,
351,1R,晴,北東,3,3,三国,2022_11_5,1-4-2,490,,210,1-4,230,1-4,270,,,,,,,,,,
352,1R,晴,北東,3,3,三国,2022_11_5,1-4-2,490,,210,1-4,230,1-4,270,,,,,,,,,,
353,1R,晴,北東,3,3,三国,2022_11_5,1-4-2,490,,210,1-4,230,1-4,270,,,,,,,,,,
354,1R,晴,北東,3,3,三国,2022_11_5,1-4-2,490,,210,1-4,230,1-4,270,,,,,,,,,,
355,1R,晴,北東,3,3,三国,2022_11_5,1-4-2,490,,210,1-4,230,1-4,270,,,,,,,,,,
356,2R,曇り,北,3,3,三国,2022_11_5,2-4-5,1370,,530,2-4,390,2-4,190,,,,,,,,,,
357,2R,曇り,北,3,3,三国,2022_11_5,2-4-5,1370,,530,2-4,390,2-4,190,,,,,,,,,,
358,2R,曇り,北,3,3,三国,2022_11_5,2-4-5,1370,,530,2-4,390,2-4,190,,,,,,,,,,
359,2R,曇り,北,3,3,三国,2022_11_5,2-4-5,1370,,530,2-4,390,2-4,190,,,,,,,,,,
360,2R,曇り,北,3,3,三国,2022_11_5,2-4-5,1370,,530,2-4,390,2-4,190,,,,,,,,,,
361,2R,曇り,北,3,3,三国,2022_11_5,2-4-5,1370,,530,2-4,390,2-4,190,,,,,,,,,,
362,3R,晴,北東,3,3,三国,2022_11_5,1-3-2,810,,390,1-3,220,1-3,190,,,,,,,,,,
363,3R,晴,北東,3,3,三国,2022_11_5,1-3-2,810,,390,1-3,220,1-3,190,,,,,,,,,,
364,3R,晴,北東,3,3,三国,2022_11_5,1-3-2,810,,390,1-3,220,1-3,190,,,,,,,,,,
365,3R,晴,北東,3,3,三国,2022_11_5,1-3-2,810,,390,1-3,220,1-3,190,,,,,,,,,,
366,3R,晴,北東,3,3,三国,2022_11_5,1-3-2,810,,390,1-3,220,1-3,190,,,,,,,,,,
367,3R,晴,北東,3,3,三国,2022_11_5,1-3-2,810,,390,1-3,220,1-3,190,,,,,,,,,,
368,4R,晴,北東,3,3,三国,2022_11_5,3-1-5,33720,,3330,3-1,8890,1-3,5990,,,,,,,,,,
369,4R,晴,北東,3,3,三国,2022_11_5,3-1-5,33720,,3330,3-1,8890,1-3,5990,,,,,,,,,,
370,4R,晴,北東,3,3,三国,2022_11_5,3-1-5,33720,,3330,3-1,8890,1-3,5990,,,,,,,,,,
371,4R,晴,北東,3,3,三国,2022_11_5,3-1-5,33720,,3330,3-1,8890,1-3,5990,,,,,,,,,,
372,4R,晴,北東,3,3,三国,2022_11_5,3-1-5,33720,,3330,3-1,8890,1-3,5990,,,,,,,,,,
373,4R,晴,北東,3,3,三国,2022_11_5,3-1-5,33720,,3330,3-1,8890,1-3,5990,,,,,,,,,,
374,5R,晴,北東,3,2,三国,2022_11_5,1-2-4,3180,,850,1-2,1310,1-2,1340,,,,,,,,,,
375,5R,晴,北東,3,2,三国,2022_11_5,1-2-4,3180,,850,1-2,1310,1-2,1340,,,,,,,,,,
376,5R,晴,北東,3,2,三国,2022_11_5,1-2-4,3180,,850,1-2,1310,1-2,1340,,,,,,,,,,
377,5R,晴,北東,3,2,三国,2022_11_5,1-2-4,3180,,850,1-2,1310,1-2,1340,,,,,,,,,,
378,5R,晴,北東,3,2,三国,2022_11_5,1-2-4,3180,,850,1-2,1310,1-2,1340,,,,,,,,,,
379,5R,晴,北東,3,2,三国,2022_11_5,1-2-4,3180,,850,1-2,1310,1-2,1340,,,,,,,,,,
380,6R,晴,北東,2,1,三国,2022_11_5,2-6-5,2580,,730,2-6,790,2-6,440,,,,,,,,,,
381,6R,晴,北東,2,1,三国,2022_11_5,2-6-5,2580,,730,2-6,790,2-6,440,,,,,,,,,,
382,6R,晴,北東,2,1,三国,2022_11_5,2-6-5,2580,,730,2-6,790,2-6,440,,,,,,,,,,
383,6R,晴,北東,2,1,三国,2022_11_5,2-6-5,2580,,730,2-6,790,2-6,440,,,,,,,,,,
384,6R,晴,北東,2,1,三国,2022_11_5,2-6-5,2580,,730,2-6,790,2-6,440,,,,,,,,,,
385,6R,晴,北東,2,1,三国,2022_11_5,2-6-5,2580,,730,2-6,790,2-6,440,,,,,,,,,,
386,7R,晴,北西,3,3,三国,2022_11_5,1-2-5,1070,,370,1-2,400,1-2,270,,,,,,,,,,
387,7R,晴,北西,3,3,三国,2022_11_5,1-2-5,1070,,370,1-2,400,1-2,270,,,,,,,,,,
388,7R,晴,北西,3,3,三国,2022_11_5,1-2-5,1070,,370,1-2,400,1-2,270,,,,,,,,,,
389,7R,晴,北西,3,3,三国,2022_11_5,1-2-5,1070,,370,1-2,400,1-2,270,,,,,,,,,,
390,7R,晴,北西,3,3,三国,2022_11_5,1-2-5,1070,,370,1-2,400,1-2,270,,,,,,,,,,
391,7R,晴,北西,3,3,三国,2022_11_5,1-2-5,1070,,370,1-2,400,1-2,270,,,,,,,,,,
392,8R,晴,北,6,4,三国,2022_11_5,2-5-1,1240,,190,2-5,670,2-5,320,,,,,,,,,,
393,8R,晴,北,6,4,三国,2022_11_5,2-5-1,1240,,190,2-5,670,2-5,320,,,,,,,,,,
394,8R,晴,北,6,4,三国,2022_11_5,2-5-1,1240,,190,2-5,670,2-5,320,,,,,,,,,,
395,8R,晴,北,6,4,三国,2022_11_5,2-5-1,1240,,190,2-5,670,2-5,320,,,,,,,,,,
396,8R,晴,北,6,4,三国,2022_11_5,2-5-1,1240,,190,2-5,670,2-5,320,,,,,,,,,,
397,8R,晴,北,6,4,三国,2022_11_5,2-5-1,1240,,190,2-5,670,2-5,320,,,,,,,,,,
398,9R,晴,北,6,4,三国,2022_11_5,1-4-6,1010,,250,1-4,680,1-4,580,,,,,,,,,,
399,9R,晴,北,6,4,三国,2022_11_5,1-4-6,1010,,250,1-4,680,1-4,580,,,,,,,,,,
400,9R,晴,北,6,4,三国,2022_11_5,1-4-6,1010,,250,1-4,680,1-4,580,,,,,,,,,,
401,9R,晴,北,6,4,三国,2022_11_5,1-4-6,1010,,250,1-4,680,1-4,580,,,,,,,,,,
402,9R,晴,北,6,4,三国,2022_11_5,1-4-6,1010,,250,1-4,680,1-4,580,,,,,,,,,,
403,9R,晴,北,6,4,三国,2022_11_5,1-4-6,1010,,250,1-4,680,1-4,580,,,,,,,,,,
404,10R,晴,北,6,4,三国,2022_11_5,1-3-5,1200,,370,1-3,750,1-3,550,,,,,,,,,,
405,10R,晴,北,6,4,三国,2022_11_5,1-3-5,1200,,370,1-3,750,1-3,550,,,,,,,,,,
406,10R,晴,北,6,4,三国,2022_11_5,1-3-5,1200,,370,1-3,750,1-3,550,,,,,,,,,,
407,10R,晴,北,6,4,三国,2022_11_5,1-3-5,1200,,370,1-3,750,1-3,550,,,,,,,,,,
408,10R,晴,北,6,4,三国,2022_11_5,1-3-5,1200,,370,1-3,750,1-3,550,,,,,,,,,,
409,10R,晴,北,6,4,三国,2022_11_5,1-3-5,1200,,370,1-3,750,1-3,550,,,,,,,,,,
410,11R,晴,北東,6,4,三国,2022_11_5,3-1-2,4970,,590,3-1,680,1-3,240,,,,,,,,,,
411,11R,晴,北東,6,4,三国,2022_11_5,3-1-2,4970,,590,3-1,680,1-3,240,,,,,,,,,,
412,11R,晴,北東,6,4,三国,2022_11_5,3-1-2,4970,,590,3-1,680,1-3,240,,,,,,,,,,
413,11R,晴,北東,6,4,三国,2022_11_5,3-1-2,4970,,590,3-1,680,1-3,240,,,,,,,,,,
414,11R,晴,北東,6,4,三国,2022_11_5,3-1-2,4970,,590,3-1,680,1-3,240,,,,,,,,,,
415,11R,晴,北東,6,4,三国,2022_11_5,3-1-2,4970,,590,3-1,680,1-3,240,,,,,,,,,,
416,12R,晴,北,5,4,三国,2022_11_5,6-1-3,48280,,2310,6-1,6990,1-6,1320,,,,,,,,,,
417,12R,晴,北,5,4,三国,2022_11_5,6-1-3,48280,,2310,6-1,6990,1-6,1320,,,,,,,,,,
418,12R,晴,北,5,4,三国,2022_11_5,6-1-3,48280,,2310,6-1,6990,1-6,1320,,,,,,,,,,
419,12R,晴,北,5,4,三国,2022_11_5,6-1-3,48280,,2310,6-1,6990,1-6,1320,,,,,,,,,,
420,12R,晴,北,5,4,三国,2022_11_5,6-1-3,48280,,2310,6-1,6990,1-6,1320,,,,,,,,,,
421,12R,晴,北,5,4,三国,2022_11_5,6-1-3,48280,,2310,6-1,6990,1-6,1320,,,,,,,,,,
422,1R,晴,東,1,1,津,2022_11_5,1-3-6,1590,,1090,1-3,260,1-3,260,,,,,,,,,,
423,1R,晴,東,1,1,津,2022_11_5,1-3-6,1590,,1090,1-3,260,1-3,260,,,,,,,,,,
424,1R,晴,東,1,1,津,2022_11_5,1-3-6,1590,,1090,1-3,260,1-3,260,,,,,,,,,,
425,1R,晴,東,1,1,津,2022_11_5,1-3-6,1590,,1090,1-3,260,1-3,260,,,,,,,,,,
426,1R,晴,東,1,1,津,2022_11_5,1-3-6,1590,,1090,1-3,260,1-3,260,,,,,,,,,,
427,1R,晴,東,1,1,津,2022_11_5,1-3-6,1590,,1090,1-3,260,1-3,260,,,,,,,,,,
428,2R,晴,東,1,1,津,2022_11_5,1-4-3,1290,,460,1-4,270,1-4,170,,,,,,,,,,
429,2R,晴,東,1,1,津,2022_11_5,1-4-3,1290,,460,1-4,270,1-4,170,,,,,,,,,,
430,2R,晴,東,1,1,津,2022_11_5,1-4-3,1290,,460,1-4,270,1-4,170,,,,,,,,,,
431,2R,晴,東,1,1,津,2022_11_5,1-4-3,1290,,460,1-4,270,1-4,170,,,,,,,,,,
432,2R,晴,東,1,1,津,2022_11_5,1-4-3,1290,,460,1-4,270,1-4,170,,,,,,,,,,
433,2R,晴,東,1,1,津,2022_11_5,1-4-3,1290,,460,1-4,270,1-4,170,,,,,,,,,,
434,3R,晴,北西,1,1,津,2022_11_5,1-4-5,4030,,2390,1-4,530,1-4,340,,,,,,,,,,
435,3R,晴,北西,1,1,津,2022_11_5,1-4-5,4030,,2390,1-4,530,1-4,340,,,,,,,,,,
436,3R,晴,北西,1,1,津,2022_11_5,1-4-5,4030,,2390,1-4,530,1-4,340,,,,,,,,,,
437,3R,晴,北西,1,1,津,2022_11_5,1-4-5,4030,,2390,1-4,530,1-4,340,,,,,,,,,,
438,3R,晴,北西,1,1,津,2022_11_5,1-4-5,4030,,2390,1-4,530,1-4,340,,,,,,,,,,
439,3R,晴,北西,1,1,津,2022_11_5,1-4-5,4030,,2390,1-4,530,1-4,340,,,,,,,,,,
440,4R,晴,北西,3,2,津,2022_11_5,5-4-2,31060,,3680,5-4,7390,4-5,2630,,,,,,,,,,
441,4R,晴,北西,3,2,津,2022_11_5,5-4-2,31060,,3680,5-4,7390,4-5,2630,,,,,,,,,,
442,4R,晴,北西,3,2,津,2022_11_5,5-4-2,31060,,3680,5-4,7390,4-5,2630,,,,,,,,,,
443,4R,晴,北西,3,2,津,2022_11_5,5-4-2,31060,,3680,5-4,7390,4-5,2630,,,,,,,,,,
444,4R,晴,北西,3,2,津,2022_11_5,5-4-2,31060,,3680,5-4,7390,4-5,2630,,,,,,,,,,
445,4R,晴,北西,3,2,津,2022_11_5,5-4-2,31060,,3680,5-4,7390,4-5,2630,,,,,,,,,,
446,5R,晴,北西,1,1,津,2022_11_5,1-2-3,1340,,690,1-2,510,1-2,360,,,,,,,,,,
447,5R,晴,北西,1,1,津,2022_11_5,1-2-3,1340,,690,1-2,510,1-2,360,,,,,,,,,,
448,5R,晴,北西,1,1,津,2022_11_5,1-2-3,1340,,690,1-2,510,1-2,360,,,,,,,,,,
449,5R,晴,北西,1,1,津,2022_11_5,1-2-3,1340,,690,1-2,510,1-2,360,,,,,,,,,,
450,5R,晴,北西,1,1,津,2022_11_5,1-2-3,1340,,690,1-2,510,1-2,360,,,,,,,,,,
451,5R,晴,北西,1,1,津,2022_11_5,1-2-3,1340,,690,1-2,510,1-2,360,,,,,,,,,,
452,6R,晴,北西,3,2,津,2022_11_5,1-6-3,4520,,1160,1-6,640,1-6,660,,,,,,,,,,
453,6R,晴,北西,3,2,津,2022_11_5,1-6-3,4520,,1160,1-6,640,1-6,660,,,,,,,,,,
454,6R,晴,北西,3,2,津,2022_11_5,1-6-3,4520,,1160,1-6,640,1-6,660,,,,,,,,,,
455,6R,晴,北西,3,2,津,2022_11_5,1-6-3,4520,,1160,1-6,640,1-6,660,,,,,,,,,,
456,6R,晴,北西,3,2,津,2022_11_5,1-6-3,4520,,1160,1-6,640,1-6,660,,,,,,,,,,
457,6R,晴,北西,3,2,津,2022_11_5,1-6-3,4520,,1160,1-6,640,1-6,660,,,,,,,,,,
