,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,6,4273,佐藤旭,49,40,6.97,6,0.21,20,1R,晴,北,4,4,2021_10_1,4-3-1,6610,1-3-4,370,4-3,3060,3-4,1360,2021_10_1_20_1R
148,6,2,4209,藤田竜弘,51,25,6.94,2,0.25,20,1R,晴,北,4,4,2021_10_1,4-3-1,6610,1-3-4,370,4-3,3060,3-4,1360,2021_10_1_20_1R
149,1,1,4572,渡部悟,18,23,6.95,1,0.12,20,2R,晴,北,5,5,2021_10_1,1-2-3,960,1-2-3,160,1-2,470,1-2,510,2021_10_1_20_2R
150,2,2,4568,廣瀬真也,13,17,6.95,2,0.10,20,2R,晴,北,5,5,2021_10_1,1-2-3,960,1-2-3,160,1-2,470,1-2,510,2021_10_1_20_2R
151,3,3,4236,松村敏,33,48,6.94,3,0.13,20,2R,晴,北,5,5,2021_10_1,1-2-3,960,1-2-3,160,1-2,470,1-2,510,2021_10_1_20_2R
152,4,4,3297,藤丸光一,56,70,6.97,4,0.21,20,2R,晴,北,5,5,2021_10_1,1-2-3,960,1-2-3,160,1-2,470,1-2,510,2021_10_1_20_2R
153,5,6,3616,中村真,50,16,7.02,6,0.06,20,2R,晴,北,5,5,2021_10_1,1-2-3,960,1-2-3,160,1-2,470,1-2,510,2021_10_1_20_2R
154,6,5,3680,森林太,34,56,7.00,5,0.17,20,2R,晴,北,5,5,2021_10_1,1-2-3,960,1-2-3,160,1-2,470,1-2,510,2021_10_1_20_2R
155,1,3,3473,石川真二,61,47,6.95,1,0.18,20,3R,晴,北,5,5,2021_10_1,3-4-2,2230,2-3-4,620,3-4,580,3-4,390,2021_10_1_20_3R
156,2,4,4140,梶野学志,53,68,6.96,4,0.26,20,3R,晴,北,5,5,2021_10_1,3-4-2,2230,2-3-4,620,3-4,580,3-4,390,2021_10_1_20_3R
157,3,2,4331,三好勇人,12,37,6.93,3,0.26,20,3R,晴,北,5,5,2021_10_1,3-4-2,2230,2-3-4,620,3-4,580,3-4,390,2021_10_1_20_3R
158,4,5,3458,東健介,37,18,6.97,5,0.27,20,3R,晴,北,5,5,2021_10_1,3-4-2,2230,2-3-4,620,3-4,580,3-4,390,2021_10_1_20_3R
159,5,1,4423,坂口貴彦,19,12,6.95,2,0.30,20,3R,晴,北,5,5,2021_10_1,3-4-2,2230,2-3-4,620,3-4,580,3-4,390,2021_10_1_20_3R
160,6,6,4114,深澤達徳,31,42,7.01,6,0.34,20,3R,晴,北,5,5,2021_10_1,3-4-2,2230,2-3-4,620,3-4,580,3-4,390,2021_10_1_20_3R
161,1,2,4357,田中和也,35,13,6.95,2,0.17,20,4R,晴,北,5,5,2021_10_1,2-3-6,2740,2-3-6,1020,2-3,690,2-3,410,2021_10_1_20_4R
162,2,3,4323,山田佑樹 ,1,41,7.00,3,0.13,20,4R,晴,北,5,5,2021_10_1,2-3-6,2740,2-3-6,1020,2-3,690,2-3,410,2021_10_1_20_4R
163,3,6,4195,前川守嗣,17,14,6.92,6,0.04,20,4R,晴,北,5,5,2021_10_1,2-3-6,2740,2-3-6,1020,2-3,690,2-3,410,2021_10_1_20_4R
164,4,4,4128,川口貴久,45,74,6.99,4,0.07,20,4R,晴,北,5,5,2021_10_1,2-3-6,2740,2-3-6,1020,2-3,690,2-3,410,2021_10_1_20_4R
165,5,1,4574,東潤樹,15,15,7.00,1,0.23,20,4R,晴,北,5,5,2021_10_1,2-3-6,2740,2-3-6,1020,2-3,690,2-3,410,2021_10_1_20_4R
166,6,5,4219,本岡勝利,16,51,7.02,5,0.11,20,4R,晴,北,5,5,2021_10_1,2-3-6,2740,2-3-6,1020,2-3,690,2-3,410,2021_10_1_20_4R
167,1,4,4348,宮崎奨,39,62,6.93,4,0.19,20,5R,晴,北,4,4,2021_10_1,4-1-5,19460,1-4-5,1600,4-1,5290,1-4,800,2021_10_1_20_5R
168,2,1,3737,上平真二,52,20,6.96,1,0.09,20,5R,晴,北,4,4,2021_10_1,4-1-5,19460,1-4-5,1600,4-1,5290,1-4,800,2021_10_1_20_5R
169,3,5,4549,小林文彦 ,3,19,6.87,5,0.14,20,5R,晴,北,4,4,2021_10_1,4-1-5,19460,1-4-5,1600,4-1,5290,1-4,800,2021_10_1_20_5R
170,4,3,2903,山崎毅,14,75,6.84,3,0.02,20,5R,晴,北,4,4,2021_10_1,4-1-5,19460,1-4-5,1600,4-1,5290,1-4,800,2021_10_1_20_5R
171,5,2,3944,山口裕二,46,71,6.90,2,0.05,20,5R,晴,北,4,4,2021_10_1,4-1-5,19460,1-4-5,1600,4-1,5290,1-4,800,2021_10_1_20_5R
172,6,6,4683,向井田直弥 ,7,57,6.88,6,0.07,20,5R,晴,北,4,4,2021_10_1,4-1-5,19460,1-4-5,1600,4-1,5290,1-4,800,2021_10_1_20_5R
173,1,3,4719,上條暢嵩,38,58,6.83,3,0.12,20,6R,晴,北,3,3,2021_10_1,3-1-2,1810,1-2-3,440,3-1,380,1-3,180,2021_10_1_20_6R
174,2,1,3307,上瀧和則,25,39,6.89,1,0.15,20,6R,晴,北,3,3,2021_10_1,3-1-2,1810,1-2-3,440,3-1,380,1-3,180,2021_10_1_20_6R
175,3,2,4314,青木幸太郎 ,5,30,6.86,2,0.15,20,6R,晴,北,3,3,2021_10_1,3-1-2,1810,1-2-3,440,3-1,380,1-3,180,2021_10_1_20_6R
176,4,5,3562,山下和彦,60,52,6.94,5,0.21,20,6R,晴,北,3,3,2021_10_1,3-1-2,1810,1-2-3,440,3-1,380,1-3,180,2021_10_1_20_6R
177,5,6,4568,廣瀬真也,13,17,6.91,6,0.22,20,6R,晴,北,3,3,2021_10_1,3-1-2,1810,1-2-3,440,3-1,380,1-3,180,2021_10_1_20_6R
178,6,4,4778,堤啓輔,22,54,6.86,4,0.17,20,6R,晴,北,3,3,2021_10_1,3-1-2,1810,1-2-3,440,3-1,380,1-3,180,2021_10_1_20_6R
179,1,2,4273,佐藤旭,49,40,6.93,3,0.05,20,7R,晴,北,5,5,2021_10_1,2-3-4,24430,2-3-4,2230,2-3,8380,2-3,3680,2021_10_1_20_7R
180,2,3,3327,野長瀬正孝,32,45,6.97,2,0.08,20,7R,晴,北,5,5,2021_10_1,2-3-4,24430,2-3-4,2230,2-3,8380,2-3,3680,2021_10_1_20_7R
181,3,4,4205,山口剛,11,38,6.85,4,0.15,20,7R,晴,北,5,5,2021_10_1,2-3-4,24430,2-3-4,2230,2-3,8380,2-3,3680,2021_10_1_20_7R
182,4,1,4551,三川昂暁,59,31,6.90,1,0.03,20,7R,晴,北,5,5,2021_10_1,2-3-4,24430,2-3-4,2230,2-3,8380,2-3,3680,2021_10_1_20_7R
183,5,5,4489,岩川仁士,41,27,6.88,5,0.11,20,7R,晴,北,5,5,2021_10_1,2-3-4,24430,2-3-4,2230,2-3,8380,2-3,3680,2021_10_1_20_7R
184,6,6,4163,山崎裕司 ,2,67,6.89,6,0.12,20,7R,晴,北,5,5,2021_10_1,2-3-4,24430,2-3-4,2230,2-3,8380,2-3,3680,2021_10_1_20_7R
185,1,3,4195,前川守嗣,17,14,6.87,3,0.11,20,8R,晴,北,5,5,2021_10_1,3-2-6,34420,2-3-6,6170,3-2,4170,2-3,1300,2021_10_1_20_8R
186,2,2,4468,大池佑来,27,59,6.92,2,0.12,20,8R,晴,北,5,5,2021_10_1,3-2-6,34420,2-3-6,6170,3-2,4170,2-3,1300,2021_10_1_20_8R
187,3,6,4374,永田義紘,21,32,6.98,6,0.14,20,8R,晴,北,5,5,2021_10_1,3-2-6,34420,2-3-6,6170,3-2,4170,2-3,1300,2021_10_1_20_8R
188,4,1,4500,山田康二,54,43,6.94,1,0.14,20,8R,晴,北,5,5,2021_10_1,3-2-6,34420,2-3-6,6170,3-2,4170,2-3,1300,2021_10_1_20_8R
189,5,5,4880,澤崎雄哉,29,35,6.95,5,0.14,20,8R,晴,北,5,5,2021_10_1,3-2-6,34420,2-3-6,6170,3-2,4170,2-3,1300,2021_10_1_20_8R
190,6,4,4423,坂口貴彦,19,12,6.94,4,0.15,20,8R,晴,北,5,5,2021_10_1,3-2-6,34420,2-3-6,6170,3-2,4170,2-3,1300,2021_10_1_20_8R
191,1,4,3717,立間充宏,57,55,6.98,4,0.19,20,9R,晴,北,3,3,2021_10_1,4-5-2,5750,2-4-5,3510,4-5,940,4-5,930,2021_10_1_20_9R
192,2,5,4272,大場広孝,47,61,6.94,5,0.15,20,9R,晴,北,3,3,2021_10_1,4-5-2,5750,2-4-5,3510,4-5,940,4-5,930,2021_10_1_20_9R
193,3,2,4106,坂井康嗣,20,60,6.98,2,0.22,20,9R,晴,北,3,3,2021_10_1,4-5-2,5750,2-4-5,3510,4-5,940,4-5,930,2021_10_1_20_9R
194,4,3,4114,深澤達徳,31,42,7.03,3,0.17,20,9R,晴,北,3,3,2021_10_1,4-5-2,5750,2-4-5,3510,4-5,940,4-5,930,2021_10_1_20_9R
195,5,6,4128,川口貴久,45,74,7.01,6,0.16,20,9R,晴,北,3,3,2021_10_1,4-5-2,5750,2-4-5,3510,4-5,940,4-5,930,2021_10_1_20_9R
196,6,1,3297,藤丸光一,56,70,6.95,1,0.17,20,9R,晴,北,3,3,2021_10_1,4-5-2,5750,2-4-5,3510,4-5,940,4-5,930,2021_10_1_20_9R
197,1,1,3944,山口裕二,46,71,6.86,1,0.18,20,10R,晴,北,3,3,2021_10_1,1-2-5,1050,1-2-5,540,1-2,210,1-2,210,2021_10_1_20_10R
198,2,2,4140,梶野学志,53,68,6.93,2,0.15,20,10R,晴,北,3,3,2021_10_1,1-2-5,1050,1-2-5,540,1-2,210,1-2,210,2021_10_1_20_10R
199,3,5,4551,三川昂暁,59,31,6.94,5,0.19,20,10R,晴,北,3,3,2021_10_1,1-2-5,1050,1-2-5,540,1-2,210,1-2,210,2021_10_1_20_10R
200,4,3,3616,中村真,50,16,6.98,3,0.12,20,10R,晴,北,3,3,2021_10_1,1-2-5,1050,1-2-5,540,1-2,210,1-2,210,2021_10_1_20_10R
201,5,6,4323,山田佑樹 ,1,41,6.91,6,0.20,20,10R,晴,北,3,3,2021_10_1,1-2-5,1050,1-2-5,540,1-2,210,1-2,210,2021_10_1_20_10R
202,6,4,4209,藤田竜弘,51,25,6.93,4,0.16,20,10R,晴,北,3,3,2021_10_1,1-2-5,1050,1-2-5,540,1-2,210,1-2,210,2021_10_1_20_10R
203,1,1,4236,松村敏,33,48,6.88,1,0.16,20,11R,晴,北,1,1,2021_10_1,1-3-5,630,1-3-5,420,1-3,280,1-3,180,2021_10_1_20_11R
204,2,3,4468,大池佑来,27,59,6.86,4,0.19,20,11R,晴,北,1,1,2021_10_1,1-3-5,630,1-3-5,420,1-3,280,1-3,180,2021_10_1_20_11R
205,3,5,3327,野長瀬正孝,32,46,6.97,2,0.20,20,11R,晴,北,1,1,2021_10_1,1-3-5,630,1-3-5,420,1-3,280,1-3,180,2021_10_1_20_11R
206,4,4,4657,江崎一雄,43,73,6.87,5,0.14,20,11R,晴,北,1,1,2021_10_1,1-3-5,630,1-3-5,420,1-3,280,1-3,180,2021_10_1_20_11R
207,5,2,4348,宮崎奨,39,62,6.93,3,0.32,20,11R,晴,北,1,1,2021_10_1,1-3-5,630,1-3-5,420,1-3,280,1-3,180,2021_10_1_20_11R
208,6,6,4331,三好勇人,12,37,6.93,6,0.24,20,11R,晴,北,1,1,2021_10_1,1-3-5,630,1-3-5,420,1-3,280,1-3,180,2021_10_1_20_11R
209,1,2,4205,山口剛,11,38,6.85,2,0.07,20,12R,晴,無風,0,1,2021_10_1,2-4-3,26170,2-3-4,3660,2-4,8280,2-4,1310,2021_10_1_20_12R
210,2,4,4357,田中和也,35,13,6.85,4,0.11,20,12R,晴,無風,0,1,2021_10_1,2-4-3,26170,2-3-4,3660,2-4,8280,2-4,1310,2021_10_1_20_12R
211,3,3,3737,上平真二,52,20,6.85,3,0.03,20,12R,晴,無風,0,1,2021_10_1,2-4-3,26170,2-3-4,3660,2-4,8280,2-4,1310,2021_10_1_20_12R
212,4,5,4500,山田康二,54,43,6.86,5,0.13,20,12R,晴,無風,0,1,2021_10_1,2-4-3,26170,2-3-4,3660,2-4,8280,2-4,1310,2021_10_1_20_12R
213,5,6,4719,上條暢嵩,38,58,6.77,6,0.21,20,12R,晴,無風,0,1,2021_10_1,2-4-3,26170,2-3-4,3660,2-4,8280,2-4,1310,2021_10_1_20_12R
214,6,1,3473,石川真二,61,47,6.83,1,0.04,20,12R,晴,無風,0,1,2021_10_1,2-4-3,26170,2-3-4,3660,2-4,8280,2-4,1310,2021_10_1_20_12R
215,1,4,3516,吉原聖人,29,56,6.93,4,0.12,19,1R,晴,北,4,4,2021_10_1,4-1-5,4140,1-4-5,570,4-1,1750,1-4,290,2021_10_1_19_1R
216,2,1,3333,丸尾義孝,19,53,6.86,1,0.12,19,1R,晴,北,4,4,2021_10_1,4-1-5,4140,1-4-5,570,4-1,1750,1-4,290,2021_10_1_19_1R
217,3,5,3523,寳田亮治,60,30,6.85,5,0.09,19,1R,晴,北,4,4,2021_10_1,4-1-5,4140,1-4-5,570,4-1,1750,1-4,290,2021_10_1_19_1R
218,4,3,4164,岩永節也,59,28,6.88,3,0.36,19,1R,晴,北,4,4,2021_10_1,4-1-5,4140,1-4-5,570,4-1,1750,1-4,290,2021_10_1_19_1R
219,5,2,3539,金子順一,42,15,6.83,2,0.17,19,1R,晴,北,4,4,2021_10_1,4-1-5,4140,1-4-5,570,4-1,1750,1-4,290,2021_10_1_19_1R
220,6,6,5176,石倉拓美,28,61,6.78,6,0.03,19,1R,晴,北,4,4,2021_10_1,4-1-5,4140,1-4-5,570,4-1,1750,1-4,290,2021_10_1_19_1R
221,1,4,3151,落合敬一,46,29,6.90,4,0.06,19,2R,晴,北,4,4,2021_10_1,4-1-5,2490,1-4-5,440,4-1,1200,1-4,170,2021_10_1_19_2R
222,2,1,3925,大田誠,12,41,6.90,1,0.14,19,2R,晴,北,4,4,2021_10_1,4-1-5,2490,1-4-5,440,4-1,1200,1-4,170,2021_10_1_19_2R
223,3,5,4712,冨好祐真,64,32,6.88,5,0.11,19,2R,晴,北,4,4,2021_10_1,4-1-5,2490,1-4-5,440,4-1,1200,1-4,170,2021_10_1_19_2R
224,4,6,5177,松井貫太,57,72,6.96,6,0.13,19,2R,晴,北,4,4,2021_10_1,4-1-5,2490,1-4-5,440,4-1,1200,1-4,170,2021_10_1_19_2R
225,5,3,4126,吉本玲緒,35,66,6.89,3,0.11,19,2R,晴,北,4,4,2021_10_1,4-1-5,2490,1-4-5,440,4-1,1200,1-4,170,2021_10_1_19_2R
226,6,2,5025,粟田祥,53,54,6.84,2,0.17,19,2R,晴,北,4,4,2021_10_1,4-1-5,2490,1-4-5,440,4-1,1200,1-4,170,2021_10_1_19_2R
227,1,4,3769,佐竹恒彦,54,60,6.94,4,0.06,19,3R,晴,北,4,4,2021_10_1,4-2-5,12670,2-4-5,3030,4-2,2660,2-4,1370,2021_10_1_19_3R
228,2,2,4632,長尾京志郎,22,23,6.87,2,0.07,19,3R,晴,北,4,4,2021_10_1,4-2-5,12670,2-4-5,3030,4-2,2660,2-4,1370,2021_10_1_19_3R
229,3,5,4950,高岡竜也,49,31,6.81,5,0.03,19,3R,晴,北,4,4,2021_10_1,4-2-5,12670,2-4-5,3030,4-2,2660,2-4,1370,2021_10_1_19_3R
230,4,6,4513,河野真也,50,69,6.86,6,0.01,19,3R,晴,北,4,4,2021_10_1,4-2-5,12670,2-4-5,3030,4-2,2660,2-4,1370,2021_10_1_19_3R
231,5,3,4506,稗田聖也,14,40,6.91,3,0.06,19,3R,晴,北,4,4,2021_10_1,4-2-5,12670,2-4-5,3030,4-2,2660,2-4,1370,2021_10_1_19_3R
232,6,1,2958,井川正人,13,21,6.90,1,0.21,19,3R,晴,北,4,4,2021_10_1,4-2-5,12670,2-4-5,3030,4-2,2660,2-4,1370,2021_10_1_19_3R
233,1,4,4332,村上彰一,32,12,6.82,5,0.08,19,4R,晴,北,4,4,2021_10_1,4-2-6,25330,2-4-6,4640,4-2,3770,2-4,1510,2021_10_1_19_4R
234,2,2,3661,柳瀬興志,40,39,6.81,2,0.11,19,4R,晴,北,4,4,2021_10_1,4-2-6,25330,2-4-6,4640,4-2,3770,2-4,1510,2021_10_1_19_4R
235,3,6,4251,川崎誠志,15,70,6.84,6,0.24,19,4R,晴,北,4,4,2021_10_1,4-2-6,25330,2-4-6,4640,4-2,3770,2-4,1510,2021_10_1_19_4R
236,4,5,4083,福島勇樹,51,57,6.84,3,0.07,19,4R,晴,北,4,4,2021_10_1,4-2-6,25330,2-4-6,4640,4-2,3770,2-4,1510,2021_10_1_19_4R
237,5,1,5046,松山裕基,17,73,6.81,1,0.07,19,4R,晴,北,4,4,2021_10_1,4-2-6,25330,2-4-6,4640,4-2,3770,2-4,1510,2021_10_1_19_4R
238,6,3,3105,内山文典,71,49,6.96,4,0.08,19,4R,晴,北,4,4,2021_10_1,4-2-6,25330,2-4-6,4640,4-2,3770,2-4,1510,2021_10_1_19_4R
239,1,1,3290,倉谷和信,70,48,6.93,1,0.16,19,5R,晴,北,4,4,2021_10_1,1-3-4,760,1-3-4,330,1-3,240,1-3,250,2021_10_1_19_5R
240,2,3,3566,川添英正,43,37,6.85,3,0.13,19,5R,晴,北,4,4,2021_10_1,1-3-4,760,1-3-4,330,1-3,240,1-3,250,2021_10_1_19_5R
241,3,4,4367,山口修路,48,33,6.78,4,0.29,19,5R,晴,北,4,4,2021_10_1,1-3-4,760,1-3-4,330,1-3,240,1-3,250,2021_10_1_19_5R
242,4,2,3523,寳田亮治,60,30,6.90,2,0.16,19,5R,晴,北,4,4,2021_10_1,1-3-4,760,1-3-4,330,1-3,240,1-3,250,2021_10_1_19_5R
243,5,5,4563,齋藤真之,18,13,6.87,5,0.22,19,5R,晴,北,4,4,2021_10_1,1-3-4,760,1-3-4,330,1-3,240,1-3,250,2021_10_1_19_5R
244,6,6,5176,石倉拓美,28,61,6.81,6,0.38,19,5R,晴,北,4,4,2021_10_1,1-3-4,760,1-3-4,330,1-3,240,1-3,250,2021_10_1_19_5R
245,1,1,4126,吉本玲緒,35,66,6.76,1,0.06,19,6R,晴,北,3,3,2021_10_1,1-5-4,7260,1-4-5,1810,1-5,1060,1-5,660,2021_10_1_19_6R
246,2,5,4448,青木玄太,34,67,6.75,5,0.15,19,6R,晴,北,3,3,2021_10_1,1-5-4,7260,1-4-5,1810,1-5,1060,1-5,660,2021_10_1_19_6R
247,3,4,4404,岸蔭亮,61,68,6.76,4,0.19,19,6R,晴,北,3,3,2021_10_1,1-5-4,7260,1-4-5,1810,1-5,1060,1-5,660,2021_10_1_19_6R
248,4,3,3522,長溝一生,47,45,6.71,3,0.16,19,6R,晴,北,3,3,2021_10_1,1-5-4,7260,1-4-5,1810,1-5,1060,1-5,660,2021_10_1_19_6R
249,5,2,4712,冨好祐真,64,32,6.76,2,0.13,19,6R,晴,北,3,3,2021_10_1,1-5-4,7260,1-4-5,1810,1-5,1060,1-5,660,2021_10_1_19_6R
250,6,6,3411,池上隆行,31,46,6.72,6,0.21,19,6R,晴,北,3,3,2021_10_1,1-5-4,7260,1-4-5,1810,1-5,1060,1-5,660,2021_10_1_19_6R
251,1,1,4434,田中辰彦,44,71,6.75,1,0.12,19,7R,晴,北,2,2,2021_10_1,1-5-3,960,1-3-5,500,1-5,390,1-5,250,2021_10_1_19_7R
252,2,5,3555,野添貴裕,69,50,6.73,5,0.11,19,7R,晴,北,2,2,2021_10_1,1-5-3,960,1-3-5,500,1-5,390,1-5,250,2021_10_1_19_7R
253,3,3,3925,大田誠,12,41,6.77,3,0.11,19,7R,晴,北,2,2,2021_10_1,1-5-3,960,1-3-5,500,1-5,390,1-5,250,2021_10_1_19_7R
254,4,2,3151,落合敬一,46,29,6.78,2,0.09,19,7R,晴,北,2,2,2021_10_1,1-5-3,960,1-3-5,500,1-5,390,1-5,250,2021_10_1_19_7R
255,5,4,2958,井川正人,13,21,6.84,4,0.13,19,7R,晴,北,2,2,2021_10_1,1-5-3,960,1-3-5,500,1-5,390,1-5,250,2021_10_1_19_7R
256,6,6,4164,岩永節也,59,28,6.75,6,0.15,19,7R,晴,北,2,2,2021_10_1,1-5-3,960,1-3-5,500,1-5,390,1-5,250,2021_10_1_19_7R
257,1,1,3919,村上純,58,65,6.74,1,0.13,19,8R,晴,北,2,2,2021_10_1,1-3-4,1810,1-3-4,760,1-3,380,1-3,430,2021_10_1_19_8R
258,2,3,4251,川崎誠志,15,70,6.73,3,0.04,19,8R,晴,北,2,2,2021_10_1,1-3-4,1810,1-3-4,760,1-3,380,1-3,430,2021_10_1_19_8R
259,3,4,5046,松山裕基,17,73,6.70,4,0.04,19,8R,晴,北,2,2,2021_10_1,1-3-4,1810,1-3-4,760,1-3,380,1-3,430,2021_10_1_19_8R
260,4,2,4950,高岡竜也,49,31,6.71,2,0.10,19,8R,晴,北,2,2,2021_10_1,1-3-4,1810,1-3-4,760,1-3,380,1-3,430,2021_10_1_19_8R
261,5,5,4632,長尾京志郎,22,23,6.76,5,0.06,19,8R,晴,北,2,2,2021_10_1,1-3-4,1810,1-3-4,760,1-3,380,1-3,430,2021_10_1_19_8R
262,6,6,5177,松井貫太,57,72,6.81,6,0.08,19,8R,晴,北,2,2,2021_10_1,1-3-4,1810,1-3-4,760,1-3,380,1-3,430,2021_10_1_19_8R
263,1,3,4367,山口修路,48,33,6.71,4,0.16,19,9R,晴,北,2,2,2021_10_1,3-4-1,3690,1-3-4,360,3-4,1740,3-4,550,2021_10_1_19_9R
264,2,4,4506,稗田聖也,14,40,6.71,5,0.11,19,9R,晴,北,2,2,2021_10_1,3-4-1,3690,1-3-4,360,3-4,1740,3-4,550,2021_10_1_19_9R
265,3,1,3769,佐竹恒彦,54,60,6.81,1,0.16,19,9R,晴,北,2,2,2021_10_1,3-4-1,3690,1-3-4,360,3-4,1740,3-4,550,2021_10_1_19_9R
266,4,6,5025,粟田祥,53,54,6.76,6,0.11,19,9R,晴,北,2,2,2021_10_1,3-4-1,3690,1-3-4,360,3-4,1740,3-4,550,2021_10_1_19_9R
267,5,5,3539,金子順一,42,15,6.70,2,0.16,19,9R,晴,北,2,2,2021_10_1,3-4-1,3690,1-3-4,360,3-4,1740,3-4,550,2021_10_1_19_9R
268,6,2,4563,齋藤真之,18,13,6.76,3,0.13,19,9R,晴,北,2,2,2021_10_1,3-4-1,3690,1-3-4,360,3-4,1740,3-4,550,2021_10_1_19_9R
269,1,3,4083,福島勇樹,51,57,6.76,3,0.16,19,10R,晴,西,1,1,2021_10_1,3-4-2,5050,2-3-4,1470,3-4,1410,3-4,1200,2021_10_1_19_10R
270,2,4,4434,田中辰彦,44,71,6.75,4,0.21,19,10R,晴,西,1,1,2021_10_1,3-4-2,5050,2-3-4,1470,3-4,1410,3-4,1200,2021_10_1_19_10R
271,3,2,3333,丸尾義孝,19,53,6.73,2,0.20,19,10R,晴,西,1,1,2021_10_1,3-4-2,5050,2-3-4,1470,3-4,1410,3-4,1200,2021_10_1_19_10R
272,4,1,3522,長溝一生,47,45,6.73,1,0.23,19,10R,晴,西,1,1,2021_10_1,3-4-2,5050,2-3-4,1470,3-4,1410,3-4,1200,2021_10_1_19_10R
273,5,5,3290,倉谷和信,70,48,6.85,5,0.28,19,10R,晴,西,1,1,2021_10_1,3-4-2,5050,2-3-4,1470,3-4,1410,3-4,1200,2021_10_1_19_10R
274,6,6,3566,川添英正,43,37,6.76,6,0.29,19,10R,晴,西,1,1,2021_10_1,3-4-2,5050,2-3-4,1470,3-4,1410,3-4,1200,2021_10_1_19_10R
275,1,2,4513,河野真也,50,69,6.70,3,0.14,19,11R,晴,西,1,1,2021_10_1,2-1-5,5810,1-2-5,1030,2-1,1120,1-2,330,2021_10_1_19_11R
276,2,1,4448,青木玄太,34,67,6.72,2,0.10,19,11R,晴,西,1,1,2021_10_1,2-1-5,5810,1-2-5,1030,2-1,1120,1-2,330,2021_10_1_19_11R
277,3,5,4332,村上彰一,32,12,6.70,5,0.15,19,11R,晴,西,1,1,2021_10_1,2-1-5,5810,1-2-5,1030,2-1,1120,1-2,330,2021_10_1_19_11R
278,4,6,3661,柳瀬興志,40,39,6.72,6,0.26,19,11R,晴,西,1,1,2021_10_1,2-1-5,5810,1-2-5,1030,2-1,1120,1-2,330,2021_10_1_19_11R
279,5,3,3555,野添貴裕,69,50,6.78,4,0.17,19,11R,晴,西,1,1,2021_10_1,2-1-5,5810,1-2-5,1030,2-1,1120,1-2,330,2021_10_1_19_11R
280,6,4,3919,村上純,58,65,6.73,1,0.23,19,11R,晴,西,1,1,2021_10_1,2-1-5,5810,1-2-5,1030,2-1,1120,1-2,330,2021_10_1_19_11R
281,1,1,3623,深川真二,36,42,6.65,1,0.08,19,12R,晴,西,1,1,2021_10_1,1-5-2,1750,1-2-5,440,1-5,660,1-5,620,2021_10_1_19_12R
282,2,5,3961,谷村一哉,72,51,6.72,5,0.09,19,12R,晴,西,1,1,2021_10_1,1-5-2,1750,1-2-5,440,1-5,660,1-5,620,2021_10_1_19_12R
283,3,2,4544,松田大志郎,65,58,6.65,2,0.13,19,12R,晴,西,1,1,2021_10_1,1-5-2,1750,1-2-5,440,1-5,660,1-5,620,2021_10_1_19_12R
284,4,3,4446,和田兼輔,26,17,6.63,3,0.18,19,12R,晴,西,1,1,2021_10_1,1-5-2,1750,1-2-5,440,1-5,660,1-5,620,2021_10_1_19_12R
285,5,6,3444,香月大介,20,11,6.63,6,0.05,19,12R,晴,西,1,1,2021_10_1,1-5-2,1750,1-2-5,440,1-5,660,1-5,620,2021_10_1_19_12R
286,6,4,4847,佐藤隆太郎,30,63,6.68,4,0.08,19,12R,晴,西,1,1,2021_10_1,1-5-2,1750,1-2-5,440,1-5,660,1-5,620,2021_10_1_19_12R
287,1,3,4873,蒲原健太,54,59,6.77,3,0.10,17,1R,晴,北東,2,2,2021_10_1,3-4-5,30980,3-4-5,6540,3-4,7980,3-4,2280,2021_10_1_17_1R
288,2,4,3482,金子猛志,63,35,6.81,4,0.14,17,1R,晴,北東,2,2,2021_10_1,3-4-5,30980,3-4-5,6540,3-4,7980,3-4,2280,2021_10_1_17_1R
289,3,5,3858,織田猛,21,38,6.77,5,0.20,17,1R,晴,北東,2,2,2021_10_1,3-4-5,30980,3-4-5,6540,3-4,7980,3-4,2280,2021_10_1_17_1R
290,4,2,4708,半田尚也,38,26,6.79,2,0.23,17,1R,晴,北東,2,2,2021_10_1,3-4-5,30980,3-4-5,6540,3-4,7980,3-4,2280,2021_10_1_17_1R
291,5,1,4257,古川健,57,34,6.76,1,0.13,17,1R,晴,北東,2,2,2021_10_1,3-4-5,30980,3-4-5,6540,3-4,7980,3-4,2280,2021_10_1_17_1R
292,6,6,5168,池田なな,69,43,6.63,6,0.24,17,1R,晴,北東,2,2,2021_10_1,3-4-5,30980,3-4-5,6540,3-4,7980,3-4,2280,2021_10_1_17_1R
293,1,2,4706,三浦洋次朗,18,60,6.85,2,0.20,17,2R,晴,北東,5,5,2021_10_1,2-1-3,1080,1-2-3,180,2-1,770,1-2,340,2021_10_1_17_2R
294,2,1,4429,豊田泰洋,43,20,6.82,1,0.10,17,2R,晴,北東,5,5,2021_10_1,2-1-3,1080,1-2-3,180,2-1,770,1-2,340,2021_10_1_17_2R
295,3,3,3283,窪田好弘,56,61,6.78,3,0.12,17,2R,晴,北東,5,5,2021_10_1,2-1-3,1080,1-2-3,180,2-1,770,1-2,340,2021_10_1_17_2R
