,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,1,4012,中村有裕,69,31,6.89,1,0.21,14,4R,雨,北西,8,8,2019_6_15,1-6-2,740,1-2-6,260,1-6,400,1-6,280,2019_6_15_14_4R
298,2,6,4350,篠崎元志,64,21,6.90,4,0.15,14,4R,雨,北西,8,8,2019_6_15,1-6-2,740,1-2-6,260,1-6,400,1-6,280,2019_6_15_14_4R
299,3,2,4396,大田直弥,29,56,6.85,2,0.15,14,4R,雨,北西,8,8,2019_6_15,1-6-2,740,1-2-6,260,1-6,400,1-6,280,2019_6_15_14_4R
300,4,4,3234,金森史吉,22,37,6.98,5,0.19,14,4R,雨,北西,8,8,2019_6_15,1-6-2,740,1-2-6,260,1-6,400,1-6,280,2019_6_15_14_4R
301,5,5,3224,栗山繁洋,70,15,6.91,6,0.21,14,4R,雨,北西,8,8,2019_6_15,1-6-2,740,1-2-6,260,1-6,400,1-6,280,2019_6_15_14_4R
302,6,3,3305,小野信樹,62,80,6.96,3,0.18,14,4R,雨,北西,8,8,2019_6_15,1-6-2,740,1-2-6,260,1-6,400,1-6,280,2019_6_15_14_4R
303,1,2,4579,中嶋健一郎,27,81,7.00,2,0.21,14,5R,雨,北西,6,6,2019_6_15,2-1-3,2070,1-2-3,270,2-1,590,1-2,220,2019_6_15_14_5R
304,2,1,3918,深井利寿,15,78,6.97,1,0.16,14,5R,雨,北西,6,6,2019_6_15,2-1-3,2070,1-2-3,270,2-1,590,1-2,220,2019_6_15_14_5R
305,3,3,4735,角山雄哉,50,52,6.95,3,0.21,14,5R,雨,北西,6,6,2019_6_15,2-1-3,2070,1-2-3,270,2-1,590,1-2,220,2019_6_15_14_5R
306,4,4,4023,柴田友和,71,38,6.99,4,0.26,14,5R,雨,北西,6,6,2019_6_15,2-1-3,2070,1-2-3,270,2-1,590,1-2,220,2019_6_15_14_5R
307,5,5,4821,妻鳥晋也,24,17,7.00,5,0.47,14,5R,雨,北西,6,6,2019_6_15,2-1-3,2070,1-2-3,270,2-1,590,1-2,220,2019_6_15_14_5R
308,6,6,5091,為本智也,68,10,6.91,6,0.41,14,5R,雨,北西,6,6,2019_6_15,2-1-3,2070,1-2-3,270,2-1,590,1-2,220,2019_6_15_14_5R
309,1,2,3842,星野太郎,74,13,6.97,2,0.21,14,6R,雨,北西,6,6,2019_6_15,2-4-6,2330,2-4-6,930,2-4,630,2-4,490,2019_6_15_14_6R
310,2,4,4356,長岡良也,14,73,6.92,4,0.19,14,6R,雨,北西,6,6,2019_6_15,2-4-6,2330,2-4-6,930,2-4,630,2-4,490,2019_6_15_14_6R
311,3,6,3990,芹澤克彦,18,64,6.85,6,0.14,14,6R,雨,北西,6,6,2019_6_15,2-4-6,2330,2-4-6,930,2-4,630,2-4,490,2019_6_15_14_6R
312,4,1,4353,下出秀明,26,59,6.97,1,0.20,14,6R,雨,北西,6,6,2019_6_15,2-4-6,2330,2-4-6,930,2-4,630,2-4,490,2019_6_15_14_6R
313,5,5,4675,井手良太,73,76,6.88,5,0.11,14,6R,雨,北西,6,6,2019_6_15,2-4-6,2330,2-4-6,930,2-4,630,2-4,490,2019_6_15_14_6R
314,6,3,4487,三原司,76,29,6.90,3,0.15,14,6R,雨,北西,6,6,2019_6_15,2-4-6,2330,2-4-6,930,2-4,630,2-4,490,2019_6_15_14_6R
315,1,6,4581,吉村誠,37,74,6.87,5,0.08,14,7R,曇り,北西,6,6,2019_6_15,6-1-2,28350,1-2-6,3740,6-1,4510,1-6,2840,2019_6_15_14_7R
316,2,1,4106,坂井康嗣,36,60,6.96,1,0.13,14,7R,曇り,北西,6,6,2019_6_15,6-1-2,28350,1-2-6,3740,6-1,4510,1-6,2840,2019_6_15_14_7R
317,3,2,4219,本岡勝利,56,61,7.01,2,0.10,14,7R,曇り,北西,6,6,2019_6_15,6-1-2,28350,1-2-6,3740,6-1,4510,1-6,2840,2019_6_15_14_7R
318,4,4,4335,若林将,67,34,7.04,4,0.07,14,7R,曇り,北西,6,6,2019_6_15,6-1-2,28350,1-2-6,3740,6-1,4510,1-6,2840,2019_6_15_14_7R
319,5,3,3161,古場輝義,25,23,6.97,3,0.05,14,7R,曇り,北西,6,6,2019_6_15,6-1-2,28350,1-2-6,3740,6-1,4510,1-6,2840,2019_6_15_14_7R
320,6,5,5038,金田智博,11,18,6.81,6,0.08,14,7R,曇り,北西,6,6,2019_6_15,6-1-2,28350,1-2-6,3740,6-1,4510,1-6,2840,2019_6_15_14_7R
321,1,3,4063,市橋卓士,72,12,7.05,3,0.17,14,8R,曇り,北西,5,5,2019_6_15,3-4-5,3140,3-4-5,1450,3-4,740,3-4,590,2019_6_15_14_8R
322,2,4,4635,峰重力也,21,25,7.08,4,0.13,14,8R,曇り,北西,5,5,2019_6_15,3-4-5,3140,3-4-5,1450,3-4,740,3-4,590,2019_6_15_14_8R
323,3,5,4396,大田直弥,29,56,6.95,5,0.18,14,8R,曇り,北西,5,5,2019_6_15,3-4-5,3140,3-4-5,1450,3-4,740,3-4,590,2019_6_15_14_8R
324,4,1,3741,松尾基成,30,20,6.92,1,0.38,14,8R,曇り,北西,5,5,2019_6_15,3-4-5,3140,3-4-5,1450,3-4,740,3-4,590,2019_6_15_14_8R
325,5,6,4574,東潤樹,23,62,7.09,6,0.19,14,8R,曇り,北西,5,5,2019_6_15,3-4-5,3140,3-4-5,1450,3-4,740,3-4,590,2019_6_15_14_8R
326,6,2,4907,小池修平,19,19,6.89,2,0.31,14,8R,曇り,北西,5,5,2019_6_15,3-4-5,3140,3-4-5,1450,3-4,740,3-4,590,2019_6_15_14_8R
327,1,5,4015,前野竜一,75,50,6.85,5,0.15,14,9R,曇り,北西,4,4,2019_6_15,5-1-6,16890,1-5-6,5760,5-1,1910,1-5,1230,2019_6_15_14_9R
328,2,1,4023,柴田友和,71,38,6.94,1,0.13,14,9R,曇り,北西,4,4,2019_6_15,5-1-6,16890,1-5-6,5760,5-1,1910,1-5,1230,2019_6_15_14_9R
329,3,6,3775,泉啓文,53,27,6.97,6,0.15,14,9R,曇り,北西,4,4,2019_6_15,5-1-6,16890,1-5-6,5760,5-1,1910,1-5,1230,2019_6_15_14_9R
330,4,3,4343,村岡賢,39,79,6.94,3,0.23,14,9R,曇り,北西,4,4,2019_6_15,5-1-6,16890,1-5-6,5760,5-1,1910,1-5,1230,2019_6_15_14_9R
331,5,2,3224,栗山繁洋,70,15,6.98,2,0.12,14,9R,曇り,北西,4,4,2019_6_15,5-1-6,16890,1-5-6,5760,5-1,1910,1-5,1230,2019_6_15_14_9R
332,6,4,4732,堀本和也,60,26,6.90,4,0.12,14,9R,曇り,北西,4,4,2019_6_15,5-1-6,16890,1-5-6,5760,5-1,1910,1-5,1230,2019_6_15_14_9R
333,1,1,3305,小野信樹,62,80,6.92,1,0.13,14,10R,雨,北西,3,3,2019_6_15,1-2-3,2430,1-2-3,560,1-2,1030,1-2,720,2019_6_15_14_10R
334,2,2,3990,芹澤克彦,18,64,6.92,2,0.10,14,10R,雨,北西,3,3,2019_6_15,1-2-3,2430,1-2-3,560,1-2,1030,1-2,720,2019_6_15_14_10R
335,3,3,4515,藤田浩人,55,72,6.88,3,0.19,14,10R,雨,北西,3,3,2019_6_15,1-2-3,2430,1-2-3,560,1-2,1030,1-2,720,2019_6_15_14_10R
336,4,4,3918,深井利寿,15,78,7.02,4,0.25,14,10R,雨,北西,3,3,2019_6_15,1-2-3,2430,1-2-3,560,1-2,1030,1-2,720,2019_6_15_14_10R
337,5,5,4348,宮崎奨,58,33,6.95,5,0.28,14,10R,雨,北西,3,3,2019_6_15,1-2-3,2430,1-2-3,560,1-2,1030,1-2,720,2019_6_15_14_10R
338,6,6,4007,榮田将彦,78,77,6.94,6,0.21,14,10R,雨,北西,3,3,2019_6_15,1-2-3,2430,1-2-3,560,1-2,1030,1-2,720,2019_6_15_14_10R
339,1,6,4116,川田正人,33,32,6.96,5,0.08,14,11R,曇り,北西,4,4,2019_6_15,6-4-3,142860,3-4-6,6740,6-4,17480,4-6,7370,2019_6_15_14_11R
340,2,4,4821,妻鳥晋也,24,17,6.93,6,0.11,14,11R,曇り,北西,4,4,2019_6_15,6-4-3,142860,3-4-6,6740,6-4,17480,4-6,7370,2019_6_15_14_11R
341,3,3,4012,中村有裕,69,31,6.86,3,0.03,14,11R,曇り,北西,4,4,2019_6_15,6-4-3,142860,3-4-6,6740,6-4,17480,4-6,7370,2019_6_15_14_11R
342,4,5,3842,星野太郎,74,13,6.94,4,0.10,14,11R,曇り,北西,4,4,2019_6_15,6-4-3,142860,3-4-6,6740,6-4,17480,4-6,7370,2019_6_15_14_11R
343,5,2,4086,寺本重宣,79,58,6.93,2,0.13,14,11R,曇り,北西,4,4,2019_6_15,6-4-3,142860,3-4-6,6740,6-4,17480,4-6,7370,2019_6_15_14_11R
344,6,1,3161,古場輝義,25,23,6.86,1,0.14,14,11R,曇り,北西,4,4,2019_6_15,6-4-3,142860,3-4-6,6740,6-4,17480,4-6,7370,2019_6_15_14_11R
345,1,3,4356,長岡良也,14,73,6.92,3,0.15,14,12R,雨,北西,4,4,2019_6_15,3-2-4,25900,2-3-4,2120,3-2,8880,2-3,990,2019_6_15_14_12R
346,2,2,4335,若林将,67,34,6.94,2,0.14,14,12R,雨,北西,4,4,2019_6_15,3-2-4,25900,2-3-4,2120,3-2,8880,2-3,990,2019_6_15_14_12R
347,3,4,4350,篠崎元志,64,21,6.96,4,0.13,14,12R,雨,北西,4,4,2019_6_15,3-2-4,25900,2-3-4,2120,3-2,8880,2-3,990,2019_6_15_14_12R
348,4,1,4063,市橋卓士,72,12,6.86,1,0.14,14,12R,雨,北西,4,4,2019_6_15,3-2-4,25900,2-3-4,2120,3-2,8880,2-3,990,2019_6_15_14_12R
349,5,6,4579,中嶋健一郎,27,81,6.89,6,0.18,14,12R,雨,北西,4,4,2019_6_15,3-2-4,25900,2-3-4,2120,3-2,8880,2-3,990,2019_6_15_14_12R
350,6,5,4069,山本修一,28,22,6.97,5,0.21,14,12R,雨,北西,4,4,2019_6_15,3-2-4,25900,2-3-4,2120,3-2,8880,2-3,990,2019_6_15_14_12R
351,1,1,4734,安河内将,19,44,6.66,1,0.17,09,1R,曇り,北西,1,1,2019_6_15,1-2-5,2040,1-2-5,1300,1-2,240,1-2,210,2019_6_15_09_1R
352,2,2,4474,渡辺崇,44,46,6.75,2,0.22,09,1R,曇り,北西,1,1,2019_6_15,1-2-5,2040,1-2-5,1300,1-2,240,1-2,210,2019_6_15_09_1R
353,3,5,4875,大塚康雅,38,23,6.74,5,0.30,09,1R,曇り,北西,1,1,2019_6_15,1-2-5,2040,1-2-5,1300,1-2,240,1-2,210,2019_6_15_09_1R
354,4,4,4623,中北将史,73,26,6.74,4,0.26,09,1R,曇り,北西,1,1,2019_6_15,1-2-5,2040,1-2-5,1300,1-2,240,1-2,210,2019_6_15_09_1R
355,5,3,3885,久田武,17,21,6.75,3,0.19,09,1R,曇り,北西,1,1,2019_6_15,1-2-5,2040,1-2-5,1300,1-2,240,1-2,210,2019_6_15_09_1R
356,6,6,4441,末永由楽,68,28,6.78,6,0.28,09,1R,曇り,北西,1,1,2019_6_15,1-2-5,2040,1-2-5,1300,1-2,240,1-2,210,2019_6_15_09_1R
357,1,1,3188,日高逸子,51,15,6.68,1,0.22,09,2R,曇り,北西,2,1,2019_6_15,1-6-2,8620,1-2-6,2130,1-6,1340,1-6,1150,2019_6_15_09_2R
358,2,6,3280,垣内清美,36,63,6.69,6,0.20,09,2R,曇り,北西,2,1,2019_6_15,1-6-2,8620,1-2-6,2130,1-6,1340,1-6,1150,2019_6_15_09_2R
359,3,2,3704,本部めぐみ,18,65,6.72,2,0.29,09,2R,曇り,北西,2,1,2019_6_15,1-6-2,8620,1-2-6,2130,1-6,1340,1-6,1150,2019_6_15_09_2R
360,4,5,4347,魚谷香織,56,45,6.67,5,0.25,09,2R,曇り,北西,2,1,2019_6_15,1-6-2,8620,1-2-6,2130,1-6,1340,1-6,1150,2019_6_15_09_2R
361,5,4,4923,末武里奈子,72,76,6.63,4,0.25,09,2R,曇り,北西,2,1,2019_6_15,1-6-2,8620,1-2-6,2130,1-6,1340,1-6,1150,2019_6_15_09_2R
362,6,3,3357,福島陽子,53,49,6.73,3,0.23,09,2R,曇り,北西,2,1,2019_6_15,1-6-2,8620,1-2-6,2130,1-6,1340,1-6,1150,2019_6_15_09_2R
363,1,5,4043,桐本康臣,32,24,6.76,5,0.10,09,3R,雨,北西,2,1,2019_6_15,5-1-2,4440,1-2-5,270,5-1,2010,1-5,540,2019_6_15_09_3R
364,2,1,4211,村田敦,66,40,6.79,1,0.18,09,3R,雨,北西,2,1,2019_6_15,5-1-2,4440,1-2-5,270,5-1,2010,1-5,540,2019_6_15_09_3R
365,3,2,4983,前田篤哉,13,18,6.68,2,0.10,09,3R,雨,北西,2,1,2019_6_15,5-1-2,4440,1-2-5,270,5-1,2010,1-5,540,2019_6_15_09_3R
366,4,6,4663,籾山佳岳,31,27,6.77,6,0.11,09,3R,雨,北西,2,1,2019_6_15,5-1-2,4440,1-2-5,270,5-1,2010,1-5,540,2019_6_15_09_3R
367,5,3,4836,大谷健太,40,29,6.71,3,0.09,09,3R,雨,北西,2,1,2019_6_15,5-1-2,4440,1-2-5,270,5-1,2010,1-5,540,2019_6_15_09_3R
368,1,4,3302,谷川里江,52,22,6.71,4,0.23,09,4R,曇り,北西,2,1,2019_6_15,4-3-1,6770,1-3-4,570,4-3,2070,3-4,810,2019_6_15_09_4R
369,2,3,3289,高橋淳美,64,59,6.73,3,0.16,09,4R,曇り,北西,2,1,2019_6_15,4-3-1,6770,1-3-4,570,4-3,2070,3-4,810,2019_6_15_09_4R
370,3,1,4300,加藤綾,26,19,6.69,1,0.24,09,4R,曇り,北西,2,1,2019_6_15,4-3-1,6770,1-3-4,570,4-3,2070,3-4,810,2019_6_15_09_4R
371,4,2,3355,橋谷田佳織,25,55,6.73,2,0.34,09,4R,曇り,北西,2,1,2019_6_15,4-3-1,6770,1-3-4,570,4-3,2070,3-4,810,2019_6_15_09_4R
372,5,5,4589,塩崎桐加,21,13,6.68,5,0.17,09,4R,曇り,北西,2,1,2019_6_15,4-3-1,6770,1-3-4,570,4-3,2070,3-4,810,2019_6_15_09_4R
373,6,6,5003,来田衣織,23,30,6.67,6,0.23,09,4R,曇り,北西,2,1,2019_6_15,4-3-1,6770,1-3-4,570,4-3,2070,3-4,810,2019_6_15_09_4R
374,1,3,3743,林美憲,50,64,6.81,2,0.11,09,5R,雨,無風,0,0,2019_6_15,3-4-2,1900,2-3-4,440,3-4,700,3-4,420,2019_6_15_09_5R
375,2,4,4754,松尾充,11,61,6.73,4,0.16,09,5R,雨,無風,0,0,2019_6_15,3-4-2,1900,2-3-4,440,3-4,700,3-4,420,2019_6_15_09_5R
376,3,2,4832,権藤俊光,67,71,6.74,3,0.11,09,5R,雨,無風,0,0,2019_6_15,3-4-2,1900,2-3-4,440,3-4,700,3-4,420,2019_6_15_09_5R
377,4,5,4822,百武翔,54,38,6.74,5,0.19,09,5R,雨,無風,0,0,2019_6_15,3-4-2,1900,2-3-4,440,3-4,700,3-4,420,2019_6_15_09_5R
378,5,1,4665,加藤啓太,49,43,6.71,1,0.18,09,5R,雨,無風,0,0,2019_6_15,3-4-2,1900,2-3-4,440,3-4,700,3-4,420,2019_6_15_09_5R
379,6,6,4875,大塚康雅,38,23,6.72,6,0.20,09,5R,雨,無風,0,0,2019_6_15,3-4-2,1900,2-3-4,440,3-4,700,3-4,420,2019_6_15_09_5R
380,1,4,3704,本部めぐみ,18,65,6.74,4,0.09,09,6R,曇り,南東,1,1,2019_6_15,4-5-6,380,不成立, ,4-5,390,4-5,110,2019_6_15_09_6R
381,2,5,4065,金田幸子,35,74,6.78,5,0.04,09,6R,曇り,南東,1,1,2019_6_15,4-5-6,380,不成立, ,4-5,390,4-5,110,2019_6_15_09_6R
382,3,6,4783,木村詳子,41,68,6.76,6,0.09,09,6R,曇り,南東,1,1,2019_6_15,4-5-6,380,不成立, ,4-5,390,4-5,110,2019_6_15_09_6R
383,1,1,4533,峰重侑治,65,36,6.81,1,0.16,09,7R,雨,南東,1,1,2019_6_15,1-5-2,14010,1-2-5,950,1-5,5230,1-5,3370,2019_6_15_09_7R
384,2,5,3885,久田武,17,21,6.80,5,0.19,09,7R,雨,南東,1,1,2019_6_15,1-5-2,14010,1-2-5,950,1-5,5230,1-5,3370,2019_6_15_09_7R
385,3,2,4573,佐藤翼,61,54,6.79,2,0.17,09,7R,雨,南東,1,1,2019_6_15,1-5-2,14010,1-2-5,950,1-5,5230,1-5,3370,2019_6_15_09_7R
386,4,6,4140,梶野学志,70,32,6.89,6,0.26,09,7R,雨,南東,1,1,2019_6_15,1-5-2,14010,1-2-5,950,1-5,5230,1-5,3370,2019_6_15_09_7R
387,5,4,3915,繁野谷圭介,48,17,6.88,4,0.23,09,7R,雨,南東,1,1,2019_6_15,1-5-2,14010,1-2-5,950,1-5,5230,1-5,3370,2019_6_15_09_7R
388,6,3,4663,籾山佳岳,31,27,6.86,3,0.18,09,7R,雨,南東,1,1,2019_6_15,1-5-2,14010,1-2-5,950,1-5,5230,1-5,3370,2019_6_15_09_7R
389,1,3,3280,垣内清美,36,63,6.80,3,0.26,09,8R,雨,無風,0,0,2019_6_15,3-2-6,3800,2-3-6,760,3-2,1180,2-3,280,2019_6_15_09_8R
390,2,2,3435,寺田千恵,55,72,6.81,2,0.26,09,8R,雨,無風,0,0,2019_6_15,3-2-6,3800,2-3-6,760,3-2,1180,2-3,280,2019_6_15_09_8R
391,3,6,3289,高橋淳美,64,59,6.80,6,0.40,09,8R,雨,無風,0,0,2019_6_15,3-2-6,3800,2-3-6,760,3-2,1180,2-3,280,2019_6_15_09_8R
392,4,5,4841,高橋悠花,57,70,6.81,5,0.34,09,8R,雨,無風,0,0,2019_6_15,3-2-6,3800,2-3-6,760,3-2,1180,2-3,280,2019_6_15_09_8R
393,5,1,3355,橋谷田佳織,25,55,6.79,1,0.30,09,8R,雨,無風,0,0,2019_6_15,3-2-6,3800,2-3-6,760,3-2,1180,2-3,280,2019_6_15_09_8R
394,6,4,4014,片岡恵里,29,47,6.80,4,0.25,09,8R,雨,無風,0,0,2019_6_15,3-2-6,3800,2-3-6,760,3-2,1180,2-3,280,2019_6_15_09_8R
395,1,1,4571,菅章哉,27,67,6.71,1,0.10,09,9R,雨,南東,2,1,2019_6_15,1-2-3,930,1-2-3,500,1-2,200,1-2,170,2019_6_15_09_9R
396,2,2,4796,春園功太,14,35,6.80,2,0.09,09,9R,雨,南東,2,1,2019_6_15,1-2-3,930,1-2-3,500,1-2,200,1-2,170,2019_6_15_09_9R
397,3,3,4441,末永由楽,68,28,6.82,3,0.07,09,9R,雨,南東,2,1,2019_6_15,1-2-3,930,1-2-3,500,1-2,200,1-2,170,2019_6_15_09_9R
398,4,5,4836,大谷健太,40,29,6.82,5,0.15,09,9R,雨,南東,2,1,2019_6_15,1-2-3,930,1-2-3,500,1-2,200,1-2,170,2019_6_15_09_9R
399,5,6,4754,松尾充,11,61,6.83,6,0.10,09,9R,雨,南東,2,1,2019_6_15,1-2-3,930,1-2-3,500,1-2,200,1-2,170,2019_6_15_09_9R
400,6,4,4822,百武翔,54,38,6.81,4,0.13,09,9R,雨,南東,2,1,2019_6_15,1-2-3,930,1-2-3,500,1-2,200,1-2,170,2019_6_15_09_9R
401,1,2,3302,谷川里江,52,22,6.80,2,0.33,09,10R,雨,南東,5,3,2019_6_15,2-4-1,6490,1-2-4,350,2-4,3290,2-4,1810,2019_6_15_09_10R
402,2,4,4065,金田幸子,35,74,6.90,4,0.33,09,10R,雨,南東,5,3,2019_6_15,2-4-1,6490,1-2-4,350,2-4,3290,2-4,1810,2019_6_15_09_10R
403,3,1,4045,佐々木裕美,30,41,6.80,1,0.30,09,10R,雨,南東,5,3,2019_6_15,2-4-1,6490,1-2-4,350,2-4,3290,2-4,1810,2019_6_15_09_10R
404,4,3,3579,中里優子,39,33,6.85,3,0.39,09,10R,雨,南東,5,3,2019_6_15,2-4-1,6490,1-2-4,350,2-4,3290,2-4,1810,2019_6_15_09_10R
405,5,5,3334,角ひとみ,58,16,6.79,5,0.35,09,10R,雨,南東,5,3,2019_6_15,2-4-1,6490,1-2-4,350,2-4,3290,2-4,1810,2019_6_15_09_10R
406,6,6,3357,福島陽子,53,49,6.86,6,0.38,09,10R,雨,南東,5,3,2019_6_15,2-4-1,6490,1-2-4,350,2-4,3290,2-4,1810,2019_6_15_09_10R
407,1,1,4573,佐藤翼,61,54,6.90,1,0.04,09,11R,雨,南東,5,3,2019_6_15,1-2-3,810,1-2-3,230,1-2,360,1-2,280,2019_6_15_09_11R
408,2,2,3743,林美憲,50,64,6.95,2,0.10,09,11R,雨,南東,5,3,2019_6_15,1-2-3,810,1-2-3,230,1-2,360,1-2,280,2019_6_15_09_11R
409,3,3,4734,安河内将,19,44,6.89,3,0.08,09,11R,雨,南東,5,3,2019_6_15,1-2-3,810,1-2-3,230,1-2,360,1-2,280,2019_6_15_09_11R
410,4,4,4043,桐本康臣,32,24,6.98,4,0.17,09,11R,雨,南東,5,3,2019_6_15,1-2-3,810,1-2-3,230,1-2,360,1-2,280,2019_6_15_09_11R
411,5,5,4140,梶野学志,70,32,6.99,5,0.15,09,11R,雨,南東,5,3,2019_6_15,1-2-3,810,1-2-3,230,1-2,360,1-2,280,2019_6_15_09_11R
412,6,6,4466,南佑典,62,31,6.97,6,0.17,09,11R,雨,南東,5,3,2019_6_15,1-2-3,810,1-2-3,230,1-2,360,1-2,280,2019_6_15_09_11R
413,1,1,3435,寺田千恵,55,72,6.97,1,0.13,09,12R,雨,南東,1,0,2019_6_15,1-3-6,1530,1-3-6,800,1-3,380,1-3,290,2019_6_15_09_12R
414,2,3,4589,塩崎桐加,21,13,6.94,3,0.06,09,12R,雨,南東,1,0,2019_6_15,1-3-6,1530,1-3-6,800,1-3,380,1-3,290,2019_6_15_09_12R
415,3,6,4804,高田ひかる,45,25,6.80,6,0.13,09,12R,雨,南東,1,0,2019_6_15,1-3-6,1530,1-3-6,800,1-3,380,1-3,290,2019_6_15_09_12R
416,4,4,3188,日高逸子,51,15,6.99,4,0.11,09,12R,雨,南東,1,0,2019_6_15,1-3-6,1530,1-3-6,800,1-3,380,1-3,290,2019_6_15_09_12R
417,5,5,3611,岩崎芳美,33,39,6.96,5,0.14,09,12R,雨,南東,1,0,2019_6_15,1-3-6,1530,1-3-6,800,1-3,380,1-3,290,2019_6_15_09_12R
418,6,2,3618,海野ゆかり,28,48,6.98,2,0.15,09,12R,雨,南東,1,0,2019_6_15,1-3-6,1530,1-3-6,800,1-3,380,1-3,290,2019_6_15_09_12R
419,1,1,3620,信濃由行,20,32,6.92,1,0.16,08,1R,雨,東,8,5,2019_6_15,1-2-3,860,1-2-3,320,1-2,550,1-2,460,2019_6_15_08_1R
420,2,2,4890,石川諒,46,30,6.87,2,0.29,08,1R,雨,東,8,5,2019_6_15,1-2-3,860,1-2-3,320,1-2,550,1-2,460,2019_6_15_08_1R
421,3,3,4949,横田貴満,32,60,6.84,3,0.31,08,1R,雨,東,8,5,2019_6_15,1-2-3,860,1-2-3,320,1-2,550,1-2,460,2019_6_15_08_1R
422,4,6,3698,小巻良至,33,19,6.97,4,0.23,08,1R,雨,東,8,5,2019_6_15,1-2-3,860,1-2-3,320,1-2,550,1-2,460,2019_6_15_08_1R
423,5,4,5010,宇留田翔平,43,61,6.91,5,0.29,08,1R,雨,東,8,5,2019_6_15,1-2-3,860,1-2-3,320,1-2,550,1-2,460,2019_6_15_08_1R
424,6,5,5074,大澤誠也,72,20,6.95,6,0.26,08,1R,雨,東,8,5,2019_6_15,1-2-3,860,1-2-3,320,1-2,550,1-2,460,2019_6_15_08_1R
425,1,1,4093,吉田宗弘,59,68,6.91,1,0.27,08,2R,曇り,東,7,4,2019_6_15,1-5-6,4220,1-5-6,1740,1-5,840,1-5,430,2019_6_15_08_2R
426,2,5,3507,藤井徹,14,25,7.00,4,0.28,08,2R,曇り,東,7,4,2019_6_15,1-5-6,4220,1-5-6,1740,1-5,840,1-5,430,2019_6_15_08_2R
427,3,6,3789,和田敏彦,16,59,7.05,5,0.30,08,2R,曇り,東,7,4,2019_6_15,1-5-6,4220,1-5-6,1740,1-5,840,1-5,430,2019_6_15_08_2R
428,4,2,4315,山崎昂介,51,66,6.94,2,0.20,08,2R,曇り,東,7,4,2019_6_15,1-5-6,4220,1-5-6,1740,1-5,840,1-5,430,2019_6_15_08_2R
429,5,3,4360,庄司孝輔,12,76,6.96,3,0.31,08,2R,曇り,東,7,4,2019_6_15,1-5-6,4220,1-5-6,1740,1-5,840,1-5,430,2019_6_15_08_2R
430,6,4,5089,前田翔,37,67,6.93,6,0.31,08,2R,曇り,東,7,4,2019_6_15,1-5-6,4220,1-5-6,1740,1-5,840,1-5,430,2019_6_15_08_2R
431,1,2,3882,新田智彰,35,16,6.98,2,0.20,08,3R,曇り,東,8,5,2019_6_15,2-3-6,3100,2-3-6,880,2-3,2160,2-3,1080,2019_6_15_08_3R
432,2,3,4401,小林泰,36,27,7.04,3,0.20,08,3R,曇り,東,8,5,2019_6_15,2-3-6,3100,2-3-6,880,2-3,2160,2-3,1080,2019_6_15_08_3R
433,3,6,4308,河村了,26,70,6.95,4,0.20,08,3R,曇り,東,8,5,2019_6_15,2-3-6,3100,2-3-6,880,2-3,2160,2-3,1080,2019_6_15_08_3R
434,4,1,4355,小川広大,11,73,7.05,1,0.22,08,3R,曇り,東,8,5,2019_6_15,2-3-6,3100,2-3-6,880,2-3,2160,2-3,1080,2019_6_15_08_3R
435,5,5,4202,浮田圭浩,38,21,7.01,6,0.34,08,3R,曇り,東,8,5,2019_6_15,2-3-6,3100,2-3-6,880,2-3,2160,2-3,1080,2019_6_15_08_3R
436,6,4,4684,楠原翔太,15,11,6.99,5,0.22,08,3R,曇り,東,8,5,2019_6_15,2-3-6,3100,2-3-6,880,2-3,2160,2-3,1080,2019_6_15_08_3R
437,1,2,4402,乙藤智史,18,72,6.93,2,0.06,08,4R,雨,東,8,5,2019_6_15,2-4-3,3580,2-3-4,660,2-4,1110,2-4,640,2019_6_15_08_4R
438,2,4,4073,大橋純一郎,56,77,6.95,5,0.18,08,4R,雨,東,8,5,2019_6_15,2-4-3,3580,2-3-4,660,2-4,1110,2-4,640,2019_6_15_08_4R
439,3,3,3462,竹上真司,41,74,6.95,3,0.11,08,4R,雨,東,8,5,2019_6_15,2-4-3,3580,2-3-4,660,2-4,1110,2-4,640,2019_6_15_08_4R
440,4,5,3245,池上裕次,19,71,6.96,4,0.15,08,4R,雨,東,8,5,2019_6_15,2-4-3,3580,2-3-4,660,2-4,1110,2-4,640,2019_6_15_08_4R
441,5,1,4245,高橋直哉,17,23,6.94,1,0.16,08,4R,雨,東,8,5,2019_6_15,2-4-3,3580,2-3-4,660,2-4,1110,2-4,640,2019_6_15_08_4R
442,6,6,4656,大崎翔,70,13,6.99,6,0.21,08,4R,雨,東,8,5,2019_6_15,2-4-3,3580,2-3-4,660,2-4,1110,2-4,640,2019_6_15_08_4R
443,1,4,4319,三宅潤,50,35,6.86,4,0.16,08,5R,曇り,東,7,4,2019_6_15,4-1-6,31320,1-4-6,7630,4-1,2530,1-4,530,2019_6_15_08_5R
444,2,1,3921,川村正輝,40,69,6.87,1,0.18,08,5R,曇り,東,7,4,2019_6_15,4-1-6,31320,1-4-6,7630,4-1,2530,1-4,530,2019_6_15_08_5R
