,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,2,3684,清水攻二,60,33,7.01,2,0.15,18,2R,曇り,南西,3,3,2020_6_20,1-2-5,1510,1-2-5,740,1-2,420,1-2,280,2020_6_20_18_2R
149,3,5,3300,川崎智幸,42,63,7.09,5,0.20,18,2R,曇り,南西,3,3,2020_6_20,1-2-5,1510,1-2-5,740,1-2,420,1-2,280,2020_6_20_18_2R
150,4,6,3731,高濱芳久,11,67,7.05,6,0.13,18,2R,曇り,南西,3,3,2020_6_20,1-2-5,1510,1-2-5,740,1-2,420,1-2,280,2020_6_20_18_2R
151,5,4,3710,吉永泰弘,41,61,7.06,4,0.19,18,2R,曇り,南西,3,3,2020_6_20,1-2-5,1510,1-2-5,740,1-2,420,1-2,280,2020_6_20_18_2R
152,6,3,3788,一宮稔弘,36,24,7.01,3,0.11,18,2R,曇り,南西,3,3,2020_6_20,1-2-5,1510,1-2-5,740,1-2,420,1-2,280,2020_6_20_18_2R
153,1,1,3158,島川光男,47,22,7.00,1,0.10,18,3R,曇り,南西,1,1,2020_6_20,1-2-4,4270,1-2-4,3300,1-2,330,1-2,200,2020_6_20_18_3R
154,2,2,3478,嶋田貴支,54,18,7.04,2,0.07,18,3R,曇り,南西,1,1,2020_6_20,1-2-4,4270,1-2-4,3300,1-2,330,1-2,200,2020_6_20_18_3R
155,3,4,3066,田中定雄,57,50,7.02,4,0.17,18,3R,曇り,南西,1,1,2020_6_20,1-2-4,4270,1-2-4,3300,1-2,330,1-2,200,2020_6_20_18_3R
156,4,3,3743,林美憲,37,65,7.01,3,0.11,18,3R,曇り,南西,1,1,2020_6_20,1-2-4,4270,1-2-4,3300,1-2,330,1-2,200,2020_6_20_18_3R
157,5,6,3663,木山和幸,52,27,7.01,6,0.16,18,3R,曇り,南西,1,1,2020_6_20,1-2-4,4270,1-2-4,3300,1-2,330,1-2,200,2020_6_20_18_3R
158,6,5,3522,長溝一生,40,30,6.99,5,0.07,18,3R,曇り,南西,1,1,2020_6_20,1-2-4,4270,1-2-4,3300,1-2,330,1-2,200,2020_6_20_18_3R
159,1,1,3070,山室展弘,38,46,7.01,1,0.22,18,4R,曇り,西,1,1,2020_6_20,1-2-3,530,1-2-3,350,1-2,170,1-2,150,2020_6_20_18_4R
160,2,2,3558,山本浩次,61,31,7.02,2,0.23,18,4R,曇り,西,1,1,2020_6_20,1-2-3,530,1-2-3,350,1-2,170,1-2,150,2020_6_20_18_4R
161,3,3,3566,川添英正,49,48,7.03,3,0.28,18,4R,曇り,西,1,1,2020_6_20,1-2-3,530,1-2-3,350,1-2,170,1-2,150,2020_6_20_18_4R
162,4,5,3361,岡部浩,12,53,7.04,5,0.35,18,4R,曇り,西,1,1,2020_6_20,1-2-3,530,1-2-3,350,1-2,170,1-2,150,2020_6_20_18_4R
163,5,6,3660,長谷川親王,30,55,7.07,6,0.37,18,4R,曇り,西,1,1,2020_6_20,1-2-3,530,1-2-3,350,1-2,170,1-2,150,2020_6_20_18_4R
164,6,4,3305,小野信樹,34,57,7.08,4,0.33,18,4R,曇り,西,1,1,2020_6_20,1-2-3,530,1-2-3,350,1-2,170,1-2,150,2020_6_20_18_4R
165,1,1,3527,中嶋誠一郎,55,51,6.96,1,0.10,18,5R,曇り,南西,1,1,2020_6_20,1-4-2,1140,1-2-4,560,1-4,290,1-4,210,2020_6_20_18_5R
166,2,4,3746,岡瀬正人,51,37,7.01,4,0.07,18,5R,曇り,南西,1,1,2020_6_20,1-4-2,1140,1-2-4,560,1-4,290,1-4,210,2020_6_20_18_5R
167,3,2,2844,田中伸二,67,21,7.00,2,0.12,18,5R,曇り,南西,1,1,2020_6_20,1-4-2,1140,1-2-4,560,1-4,290,1-4,210,2020_6_20_18_5R
168,4,3,3430,角浜修,14,19,6.99,3,0.08,18,5R,曇り,南西,1,1,2020_6_20,1-4-2,1140,1-2-4,560,1-4,290,1-4,210,2020_6_20_18_5R
169,5,5,3852,澤大介,53,70,6.93,6,0.02,18,5R,曇り,南西,1,1,2020_6_20,1-4-2,1140,1-2-4,560,1-4,290,1-4,210,2020_6_20_18_5R
170,6,6,3773,津留浩一郎,43,44,6.96,5,0.06,18,5R,曇り,南西,1,1,2020_6_20,1-4-2,1140,1-2-4,560,1-4,290,1-4,210,2020_6_20_18_5R
171,1,3,3662,大庭元明,69,20,7.07,3,0.11,18,6R,晴,南西,2,2,2020_6_20,3-1-5,4040,1-3-5,800,3-1,1060,1-3,260,2020_6_20_18_6R
172,2,1,3832,下田哲也,56,36,7.03,1,0.21,18,6R,晴,南西,2,2,2020_6_20,3-1-5,4040,1-3-5,800,3-1,1060,1-3,260,2020_6_20_18_6R
173,3,5,3731,高濱芳久,11,67,7.06,5,0.21,18,6R,晴,南西,2,2,2020_6_20,3-1-5,4040,1-3-5,800,3-1,1060,1-3,260,2020_6_20_18_6R
174,4,4,3290,倉谷和信,32,16,7.04,4,0.17,18,6R,晴,南西,2,2,2020_6_20,3-1-5,4040,1-3-5,800,3-1,1060,1-3,260,2020_6_20_18_6R
175,5,6,2903,山崎毅,66,28,7.03,6,0.22,18,6R,晴,南西,2,2,2020_6_20,3-1-5,4040,1-3-5,800,3-1,1060,1-3,260,2020_6_20_18_6R
176,6,2,3701,大西隆洋,46,66,7.05,2,0.17,18,6R,晴,南西,2,2,2020_6_20,3-1-5,4040,1-3-5,800,3-1,1060,1-3,260,2020_6_20_18_6R
177,1,1,3559,水長照雄,68,32,7.04,1,0.09,18,7R,晴,南西,4,4,2020_6_20,1-2-4,1310,1-2-4,600,1-2,380,1-2,310,2020_6_20_18_7R
178,2,2,3663,木山和幸,52,27,7.08,2,0.13,18,7R,晴,南西,4,4,2020_6_20,1-2-4,1310,1-2-4,600,1-2,380,1-2,310,2020_6_20_18_7R
179,3,4,3273,石田豪,65,26,7.04,4,0.14,18,7R,晴,南西,4,4,2020_6_20,1-2-4,1310,1-2-4,600,1-2,380,1-2,310,2020_6_20_18_7R
180,4,6,3788,一宮稔弘,36,24,7.04,6,0.10,18,7R,晴,南西,4,4,2020_6_20,1-2-4,1310,1-2-4,600,1-2,380,1-2,310,2020_6_20_18_7R
181,5,3,3485,竹村祥司,13,59,7.03,3,0.11,18,7R,晴,南西,4,4,2020_6_20,1-2-4,1310,1-2-4,600,1-2,380,1-2,310,2020_6_20_18_7R
182,6,5,3444,香月大介,58,58,7.04,5,0.15,18,7R,晴,南西,4,4,2020_6_20,1-2-4,1310,1-2-4,600,1-2,380,1-2,310,2020_6_20_18_7R
183,1,1,3307,上瀧和則,39,43,7.00,1,0.18,18,8R,晴,南西,4,4,2020_6_20,1-4-2,3570,1-2-4,680,1-4,1400,1-4,1640,2020_6_20_18_8R
184,2,4,3566,川添英正,49,48,7.04,4,0.29,18,8R,晴,南西,4,4,2020_6_20,1-4-2,3570,1-2-4,680,1-4,1400,1-4,1640,2020_6_20_18_8R
185,3,2,3717,立間充宏,44,56,7.09,2,0.17,18,8R,晴,南西,4,4,2020_6_20,1-4-2,3570,1-2-4,680,1-4,1400,1-4,1640,2020_6_20_18_8R
186,4,3,3108,松本真吾,48,34,7.09,3,0.23,18,8R,晴,南西,4,4,2020_6_20,1-4-2,3570,1-2-4,680,1-4,1400,1-4,1640,2020_6_20_18_8R
187,5,6,3268,森竜也,33,11,7.08,6,0.29,18,8R,晴,南西,4,4,2020_6_20,1-4-2,3570,1-2-4,680,1-4,1400,1-4,1640,2020_6_20_18_8R
188,6,5,3684,清水攻二,60,33,7.04,5,0.32,18,8R,晴,南西,4,4,2020_6_20,1-4-2,3570,1-2-4,680,1-4,1400,1-4,1640,2020_6_20_18_8R
189,1,1,3066,田中定雄,57,50,7.03,1,0.06,18,9R,晴,南西,4,4,2020_6_20,1-3-6,1290,1-3-6,440,1-3,800,1-3,340,2020_6_20_18_9R
190,2,3,3574,大神康司,31,15,7.10,3,0.11,18,9R,晴,南西,4,4,2020_6_20,1-3-6,1290,1-3-6,440,1-3,800,1-3,340,2020_6_20_18_9R
191,3,6,2992,今村豊,63,14,7.07,5,0.13,18,9R,晴,南西,4,4,2020_6_20,1-3-6,1290,1-3-6,440,1-3,800,1-3,340,2020_6_20_18_9R
192,4,2,3710,吉永泰弘,41,61,7.10,2,0.12,18,9R,晴,南西,4,4,2020_6_20,1-3-6,1290,1-3-6,440,1-3,800,1-3,340,2020_6_20_18_9R
193,5,4,3775,泉啓文,62,12,7.03,4,0.13,18,9R,晴,南西,4,4,2020_6_20,1-3-6,1290,1-3-6,440,1-3,800,1-3,340,2020_6_20_18_9R
194,6,5,3430,角浜修,14,19,7.05,6,0.08,18,9R,晴,南西,4,4,2020_6_20,1-3-6,1290,1-3-6,440,1-3,800,1-3,340,2020_6_20_18_9R
195,1,1,3558,山本浩次,61,31,6.99,1,0.26,18,10R,晴,南西,4,4,2020_6_20,1-6-2,3170,1-2-6,900,1-6,770,1-6,520,2020_6_20_18_10R
196,2,6,3251,平石和男,45,45,7.02,4,0.17,18,10R,晴,南西,4,4,2020_6_20,1-6-2,3170,1-2-6,900,1-6,770,1-6,520,2020_6_20_18_10R
197,3,2,3773,津留浩一郎,43,44,7.01,2,0.18,18,10R,晴,南西,4,4,2020_6_20,1-6-2,3170,1-2-6,900,1-6,770,1-6,520,2020_6_20_18_10R
198,4,3,3478,嶋田貴支,54,18,7.10,3,0.18,18,10R,晴,南西,4,4,2020_6_20,1-6-2,3170,1-2-6,900,1-6,770,1-6,520,2020_6_20_18_10R
199,5,4,3300,川崎智幸,42,63,7.06,5,0.23,18,10R,晴,南西,4,4,2020_6_20,1-6-2,3170,1-2-6,900,1-6,770,1-6,520,2020_6_20_18_10R
200,6,5,3701,大西隆洋,46,66,7.06,6,0.15,18,10R,晴,南西,4,4,2020_6_20,1-6-2,3170,1-2-6,900,1-6,770,1-6,520,2020_6_20_18_10R
201,1,1,3522,長溝一生,40,30,6.98,1,0.08,18,11R,晴,南西,3,3,2020_6_20,1-2-5,610,1-2-5,250,1-2,200,1-2,130,2020_6_20_18_11R
202,2,2,3746,岡瀬正人,51,37,7.04,2,0.12,18,11R,晴,南西,3,3,2020_6_20,1-2-5,610,1-2-5,250,1-2,200,1-2,130,2020_6_20_18_11R
203,3,5,3562,山下和彦,64,42,7.01,5,0.14,18,11R,晴,南西,3,3,2020_6_20,1-2-5,610,1-2-5,250,1-2,200,1-2,130,2020_6_20_18_11R
204,4,3,3832,下田哲也,56,36,7.04,3,0.09,18,11R,晴,南西,3,3,2020_6_20,1-2-5,610,1-2-5,250,1-2,200,1-2,130,2020_6_20_18_11R
205,5,6,3485,竹村祥司,13,59,7.01,6,0.15,18,11R,晴,南西,3,3,2020_6_20,1-2-5,610,1-2-5,250,1-2,200,1-2,130,2020_6_20_18_11R
206,6,4,3553,平池仁志,50,40,6.98,4,0.13,18,11R,晴,南西,3,3,2020_6_20,1-2-5,610,1-2-5,250,1-2,200,1-2,130,2020_6_20_18_11R
207,1,1,3743,林美憲,37,65,7.00,1,0.06,18,12R,晴,南西,3,3,2020_6_20,1-4-3,1220,1-3-4,450,1-4,450,1-4,380,2020_6_20_18_12R
208,2,4,3070,山室展弘,38,46,7.03,2,0.05,18,12R,晴,南西,3,3,2020_6_20,1-4-3,1220,1-3-4,450,1-4,450,1-4,380,2020_6_20_18_12R
209,3,3,3527,中嶋誠一郎,55,51,6.96,4,0.18,18,12R,晴,南西,3,3,2020_6_20,1-4-3,1220,1-3-4,450,1-4,450,1-4,380,2020_6_20_18_12R
210,4,5,3290,倉谷和信,32,16,7.05,5,0.16,18,12R,晴,南西,3,3,2020_6_20,1-4-3,1220,1-3-4,450,1-4,450,1-4,380,2020_6_20_18_12R
211,5,6,3444,香月大介,58,58,7.01,6,0.22,18,12R,晴,南西,3,3,2020_6_20,1-4-3,1220,1-3-4,450,1-4,450,1-4,380,2020_6_20_18_12R
212,6,2,3268,森竜也,33,11,7.08,3,0.20,18,12R,晴,南西,3,3,2020_6_20,1-4-3,1220,1-3-4,450,1-4,450,1-4,380,2020_6_20_18_12R
213,1,1,4111,奥田誠,43,9,6.85,1,0.20,15,1R,晴,北,3,3,2020_6_20,1-4-3,1620,1-3-4,450,1-4,700,1-4,600,2020_6_20_15_1R
214,2,4,4842,山下昂大,32,24,6.80,4,0.12,15,1R,晴,北,3,3,2020_6_20,1-4-3,1620,1-3-4,450,1-4,700,1-4,600,2020_6_20_15_1R
215,3,3,4039,村上功祐,41,37,6.85,3,0.15,15,1R,晴,北,3,3,2020_6_20,1-4-3,1620,1-3-4,450,1-4,700,1-4,600,2020_6_20_15_1R
216,4,5,3695,安東将,38,10,6.77,5,0.22,15,1R,晴,北,3,3,2020_6_20,1-4-3,1620,1-3-4,450,1-4,700,1-4,600,2020_6_20_15_1R
217,5,2,3508,久富政弘,45,49,6.83,2,0.21,15,1R,晴,北,3,3,2020_6_20,1-4-3,1620,1-3-4,450,1-4,700,1-4,600,2020_6_20_15_1R
218,6,6,5059,冨田祥,28,12,6.92,6,0.22,15,1R,晴,北,3,3,2020_6_20,1-4-3,1620,1-3-4,450,1-4,700,1-4,600,2020_6_20_15_1R
219,1,1,4185,藤原真也,60,29,6.87,1,0.34,15,2R,晴,北,3,3,2020_6_20,1-4-2,2050,1-2-4,400,1-4,1360,1-4,930,2020_6_20_15_2R
220,2,4,3620,信濃由行,29,17,6.92,2,0.34,15,2R,晴,北,3,3,2020_6_20,1-4-2,2050,1-2-4,400,1-4,1360,1-4,930,2020_6_20_15_2R
221,3,2,3643,米田隆弘,19,2,6.80,3,0.37,15,2R,晴,北,3,3,2020_6_20,1-4-2,2050,1-2-4,400,1-4,1360,1-4,930,2020_6_20_15_2R
222,4,3,3477,近藤稔也,18,51,6.83,4,0.38,15,2R,晴,北,3,3,2020_6_20,1-4-2,2050,1-2-4,400,1-4,1360,1-4,930,2020_6_20_15_2R
223,5,5,3025,山口哲治,26,27,6.87,5,0.33,15,2R,晴,北,3,3,2020_6_20,1-4-2,2050,1-2-4,400,1-4,1360,1-4,930,2020_6_20_15_2R
224,6,6,5115,香川颯太 ,3,38,6.90,6,0.27,15,2R,晴,北,3,3,2020_6_20,1-4-2,2050,1-2-4,400,1-4,1360,1-4,930,2020_6_20_15_2R
225,1,3,4649,和田操拓,53,3,6.78,4,0.13,15,3R,晴,北,4,4,2020_6_20,3-5-4,2570,3-4-5,490,3-5,1160,3-5,660,2020_6_20_15_3R
226,2,5,3024,西島義則 ,7,20,6.84,2,0.12,15,3R,晴,北,4,4,2020_6_20,3-5-4,2570,3-4-5,490,3-5,1160,3-5,660,2020_6_20_15_3R
227,3,4,3955,眞田英二,35,32,6.89,5,0.15,15,3R,晴,北,4,4,2020_6_20,3-5-4,2570,3-4-5,490,3-5,1160,3-5,660,2020_6_20_15_3R
228,4,1,4474,渡辺崇,34,22,6.87,1,0.23,15,3R,晴,北,4,4,2020_6_20,3-5-4,2570,3-4-5,490,3-5,1160,3-5,660,2020_6_20_15_3R
229,5,2,3459,中野和裕,57,52,6.85,3,0.28,15,3R,晴,北,4,4,2020_6_20,3-5-4,2570,3-4-5,490,3-5,1160,3-5,660,2020_6_20_15_3R
230,6,6,5136,濱野斗馬,23,28,6.83,6,0.31,15,3R,晴,北,4,4,2020_6_20,3-5-4,2570,3-4-5,490,3-5,1160,3-5,660,2020_6_20_15_3R
231,1,2,3581,加木郁 ,9,41,6.78,2,0.24,15,4R,晴,北,3,3,2020_6_20,2-5-3,26310,2-3-5,4210,2-5,4480,2-5,1710,2020_6_20_15_4R
232,2,5,3333,丸尾義孝,65,7,6.83,5,0.13,15,4R,晴,北,3,3,2020_6_20,2-5-3,26310,2-3-5,4210,2-5,4480,2-5,1710,2020_6_20_15_4R
233,3,3,3781,秋元誠,50,46,6.91,3,0.16,15,4R,晴,北,3,3,2020_6_20,2-5-3,26310,2-3-5,4210,2-5,4480,2-5,1710,2020_6_20_15_4R
234,4,1,4374,永田義紘 ,4,36,6.79,1,0.29,15,4R,晴,北,3,3,2020_6_20,2-5-3,26310,2-3-5,4210,2-5,4480,2-5,1710,2020_6_20_15_4R
235,5,6,3708,岡部貴司,49,47,6.84,6,0.12,15,4R,晴,北,3,3,2020_6_20,2-5-3,26310,2-3-5,4210,2-5,4480,2-5,1710,2020_6_20_15_4R
236,6,4,4040,廣瀬将亨,25,30,6.80,4,0.15,15,4R,晴,北,3,3,2020_6_20,2-5-3,26310,2-3-5,4210,2-5,4480,2-5,1710,2020_6_20_15_4R
237,1,1,3692,竹腰正樹,58,14,6.85,1,0.18,15,5R,晴,北,3,3,2020_6_20,1-4-6,21550,1-4-6,10140,1-4,3900,1-4,2110,2020_6_20_15_5R
238,2,4,3335,小菅文隆,51,54,6.84,3,0.17,15,5R,晴,北,3,3,2020_6_20,1-4-6,21550,1-4-6,10140,1-4,3900,1-4,2110,2020_6_20_15_5R
239,3,6,3745,橋本年光,20,16,6.79,6,0.23,15,5R,晴,北,3,3,2020_6_20,1-4-6,21550,1-4-6,10140,1-4,3900,1-4,2110,2020_6_20_15_5R
240,4,3,4368,山口隆史,16,66,6.76,4,0.25,15,5R,晴,北,3,3,2020_6_20,1-4-6,21550,1-4-6,10140,1-4,3900,1-4,2110,2020_6_20_15_5R
241,5,2,3711,江本真治,40,40,6.86,2,0.22,15,5R,晴,北,3,3,2020_6_20,1-4-6,21550,1-4-6,10140,1-4,3900,1-4,2110,2020_6_20_15_5R
242,6,5,3874,山本寛久,15,15,6.81,5,0.23,15,5R,晴,北,3,3,2020_6_20,1-4-6,21550,1-4-6,10140,1-4,3900,1-4,2110,2020_6_20_15_5R
243,1,3,4388,是澤孝宏,46,63,6.80,3,0.06,15,6R,晴,北,4,4,2020_6_20,3-5-1,6820,1-3-5,540,3-5,2960,3-5,1620,2020_6_20_15_6R
244,2,5,3809,吉田光,31,5,6.76,5,0.11,15,6R,晴,北,4,4,2020_6_20,3-5-1,6820,1-3-5,540,3-5,2960,3-5,1620,2020_6_20_15_6R
245,3,1,4331,三好勇人,10,8,6.86,1,0.07,15,6R,晴,北,4,4,2020_6_20,3-5-1,6820,1-3-5,540,3-5,2960,3-5,1620,2020_6_20_15_6R
246,4,4,4446,和田兼輔,24,39,6.90,4,0.07,15,6R,晴,北,4,4,2020_6_20,3-5-1,6820,1-3-5,540,3-5,2960,3-5,1620,2020_6_20_15_6R
247,5,2,3600,玄馬徹,47,19,6.81,2,0.03,15,6R,晴,北,4,4,2020_6_20,3-5-1,6820,1-3-5,540,3-5,2960,3-5,1620,2020_6_20_15_6R
248,6,6,4047,吉永浩則,30,13,6.87,6,0.17,15,6R,晴,北,4,4,2020_6_20,3-5-1,6820,1-3-5,540,3-5,2960,3-5,1620,2020_6_20_15_6R
249,1,2,4030,森高一真,39,26,6.79,2,0.13,15,7R,晴,北,3,3,2020_6_20,2-4-3,5590,2-3-4,2100,2-4,1120,2-4,1320,2020_6_20_15_7R
250,2,4,3508,久富政弘,45,49,6.88,4,0.24,15,7R,晴,北,3,3,2020_6_20,2-4-3,5590,2-3-4,2100,2-4,1120,2-4,1320,2020_6_20_15_7R
251,3,3,3787,天野誠,66,59,6.88,3,0.19,15,7R,晴,北,3,3,2020_6_20,2-4-3,5590,2-3-4,2100,2-4,1120,2-4,1320,2020_6_20_15_7R
252,4,5,3612,馬袋義則 ,2,61,6.89,5,0.24,15,7R,晴,北,3,3,2020_6_20,2-4-3,5590,2-3-4,2100,2-4,1120,2-4,1320,2020_6_20_15_7R
253,5,1,3501,川上昇平,36,57,6.81,1,0.20,15,7R,晴,北,3,3,2020_6_20,2-4-3,5590,2-3-4,2100,2-4,1120,2-4,1320,2020_6_20_15_7R
254,6,6,3620,信濃由行,29,17,6.85,6,0.25,15,7R,晴,北,3,3,2020_6_20,2-4-3,5590,2-3-4,2100,2-4,1120,2-4,1320,2020_6_20_15_7R
255,1,1,4415,下出卓矢,33,55,6.80,1,0.02,15,8R,晴,北,4,4,2020_6_20,1-2-4,420,1-2-4,270,1-2,190,1-2,170,2020_6_20_15_8R
256,2,2,4649,和田操拓,53,3,6.84,2,0.12,15,8R,晴,北,4,4,2020_6_20,1-2-4,420,1-2-4,270,1-2,190,1-2,170,2020_6_20_15_8R
257,3,4,3282,池本輝明,56,34,6.90,4,0.07,15,8R,晴,北,4,4,2020_6_20,1-2-4,420,1-2-4,270,1-2,190,1-2,170,2020_6_20_15_8R
258,4,5,3581,加木郁 ,9,41,6.89,5,0.02,15,8R,晴,北,4,4,2020_6_20,1-2-4,420,1-2-4,270,1-2,190,1-2,170,2020_6_20_15_8R
259,5,6,4842,山下昂大,32,24,6.85,6,0.07,15,8R,晴,北,4,4,2020_6_20,1-2-4,420,1-2-4,270,1-2,190,1-2,170,2020_6_20_15_8R
260,6,3,4185,藤原真也,60,29,6.84,3,0.06,15,8R,晴,北,4,4,2020_6_20,1-2-4,420,1-2-4,270,1-2,190,1-2,170,2020_6_20_15_8R
261,1,2,4359,横川聖志,37,65,6.86,2,0.03,15,9R,晴,北東,3,3,2020_6_20,2-4-1,4080,1-2-4,460,2-4,2140,2-4,1140,2020_6_20_15_9R
262,2,4,3643,米田隆弘,19,2,6.84,4,0.16,15,9R,晴,北東,3,3,2020_6_20,2-4-1,4080,1-2-4,460,2-4,2140,2-4,1140,2020_6_20_15_9R
263,3,1,3702,貞兼淳二 ,5,64,6.79,1,0.09,15,9R,晴,北東,3,3,2020_6_20,2-4-1,4080,1-2-4,460,2-4,2140,2-4,1140,2020_6_20_15_9R
264,4,3,3745,橋本年光,20,16,6.89,3,0.09,15,9R,晴,北東,3,3,2020_6_20,2-4-1,4080,1-2-4,460,2-4,2140,2-4,1140,2020_6_20_15_9R
265,5,6,3781,秋元誠,50,46,6.82,6,0.16,15,9R,晴,北東,3,3,2020_6_20,2-4-1,4080,1-2-4,460,2-4,2140,2-4,1140,2020_6_20_15_9R
266,6,5,3459,中野和裕,57,52,6.87,5,0.11,15,9R,晴,北東,3,3,2020_6_20,2-4-1,4080,1-2-4,460,2-4,2140,2-4,1140,2020_6_20_15_9R
267,1,1,3919,村上純 ,1,23,6.94,1,0.14,15,10R,晴,東,2,2,2020_6_20,1-2-3,580,1-2-3,250,1-2,250,1-2,160,2020_6_20_15_10R
268,2,2,4040,廣瀬将亨,25,30,6.86,2,0.15,15,10R,晴,東,2,2,2020_6_20,1-2-3,580,1-2-3,250,1-2,250,1-2,160,2020_6_20_15_10R
269,3,3,4331,三好勇人,10,8,6.86,3,0.17,15,10R,晴,東,2,2,2020_6_20,1-2-3,580,1-2-3,250,1-2,250,1-2,160,2020_6_20_15_10R
270,4,5,3477,近藤稔也,18,51,6.92,5,0.19,15,10R,晴,東,2,2,2020_6_20,1-2-3,580,1-2-3,250,1-2,250,1-2,160,2020_6_20_15_10R
271,5,6,4368,山口隆史,16,66,6.89,6,0.21,15,10R,晴,東,2,2,2020_6_20,1-2-3,580,1-2-3,250,1-2,250,1-2,160,2020_6_20_15_10R
272,6,4,4111,奥田誠,43,9,6.92,4,0.21,15,10R,晴,東,2,2,2020_6_20,1-2-3,580,1-2-3,250,1-2,250,1-2,160,2020_6_20_15_10R
273,1,2,4388,是澤孝宏,46,63,6.88,2,0.22,15,11R,晴,南東,2,2,2020_6_20,2-1-4,2140,1-2-4,490,2-1,620,1-2,190,2020_6_20_15_11R
274,2,1,3612,馬袋義則 ,2,61,6.89,1,0.18,15,11R,晴,南東,2,2,2020_6_20,2-1-4,2140,1-2-4,490,2-1,620,1-2,190,2020_6_20_15_11R
275,3,4,3711,江本真治,40,40,6.85,4,0.28,15,11R,晴,南東,2,2,2020_6_20,2-1-4,2140,1-2-4,490,2-1,620,1-2,190,2020_6_20_15_11R
276,4,3,3708,岡部貴司,49,47,6.79,3,0.19,15,11R,晴,南東,2,2,2020_6_20,2-1-4,2140,1-2-4,490,2-1,620,1-2,190,2020_6_20_15_11R
277,5,6,4039,村上功祐,41,37,6.93,6,0.22,15,11R,晴,南東,2,2,2020_6_20,2-1-4,2140,1-2-4,490,2-1,620,1-2,190,2020_6_20_15_11R
278,6,5,3955,眞田英二,35,32,6.95,5,0.24,15,11R,晴,南東,2,2,2020_6_20,2-1-4,2140,1-2-4,490,2-1,620,1-2,190,2020_6_20_15_11R
279,1,1,4030,森高一真,39,26,6.90,1,0.12,15,12R,晴,東,2,2,2020_6_20,1-2-6,1920,1-2-6,1020,1-2,270,1-2,190,2020_6_20_15_12R
280,2,2,3024,西島義則 ,7,20,6.83,2,0.07,15,12R,晴,東,2,2,2020_6_20,1-2-6,1920,1-2-6,1020,1-2,270,1-2,190,2020_6_20_15_12R
281,3,6,4446,和田兼輔,24,39,6.83,6,0.07,15,12R,晴,東,2,2,2020_6_20,1-2-6,1920,1-2-6,1020,1-2,270,1-2,190,2020_6_20_15_12R
282,4,4,3874,山本寛久,15,48,6.91,4,0.12,15,12R,晴,東,2,2,2020_6_20,1-2-6,1920,1-2-6,1020,1-2,270,1-2,190,2020_6_20_15_12R
283,5,3,3333,丸尾義孝,65,7,6.96,3,0.09,15,12R,晴,東,2,2,2020_6_20,1-2-6,1920,1-2-6,1020,1-2,270,1-2,190,2020_6_20_15_12R
284,6,5,4415,下出卓矢,33,55,7.00,5,0.07,15,12R,晴,東,2,2,2020_6_20,1-2-6,1920,1-2-6,1020,1-2,270,1-2,190,2020_6_20_15_12R
285,1,1,4437,中田元泰,11,15,6.71,1,0.12,14,1R,曇り,北西,3,3,2020_6_20,1-5-4,1570,1-4-5,350,1-5,460,1-5,630,2020_6_20_14_1R
286,2,5,4004,山本浩輔,50,53,6.74,5,0.16,14,1R,曇り,北西,3,3,2020_6_20,1-5-4,1570,1-4-5,350,1-5,460,1-5,630,2020_6_20_14_1R
287,3,4,4383,竹田吉行,77,64,6.72,4,0.17,14,1R,曇り,北西,3,3,2020_6_20,1-5-4,1570,1-4-5,350,1-5,460,1-5,630,2020_6_20_14_1R
288,4,6,3107,平岡重典,37,33,6.76,6,0.20,14,1R,曇り,北西,3,3,2020_6_20,1-5-4,1570,1-4-5,350,1-5,460,1-5,630,2020_6_20_14_1R
289,5,2,3869,井芹大志,82,76,6.75,2,0.09,14,1R,曇り,北西,3,3,2020_6_20,1-5-4,1570,1-4-5,350,1-5,460,1-5,630,2020_6_20_14_1R
290,6,3,5092,篠原晟弥,79,61,6.71,3,0.11,14,1R,曇り,北西,3,3,2020_6_20,1-5-4,1570,1-4-5,350,1-5,460,1-5,630,2020_6_20_14_1R
291,1,1,3757,畑和宏,28,37,6.68,1,0.02,14,2R,曇り,北西,2,2,2020_6_20,1-6-4,1660,1-4-6,280,1-6,740,1-6,740,2020_6_20_14_2R
292,2,6,4256,渡辺浩司,27,81,6.76,6,0.11,14,2R,曇り,北西,2,2,2020_6_20,1-6-4,1660,1-4-6,280,1-6,740,1-6,740,2020_6_20_14_2R
293,3,4,3872,岡田憲行,17,21,6.74,4,0.11,14,2R,曇り,北西,2,2,2020_6_20,1-6-4,1660,1-4-6,280,1-6,740,1-6,740,2020_6_20_14_2R
294,4,2,3925,大田誠,68,84,6.68,2,0.08,14,2R,曇り,北西,2,2,2020_6_20,1-6-4,1660,1-4-6,280,1-6,740,1-6,740,2020_6_20_14_2R
295,5,5,4333,村田友也,53,22,6.79,5,0.09,14,2R,曇り,北西,2,2,2020_6_20,1-6-4,1660,1-4-6,280,1-6,740,1-6,740,2020_6_20_14_2R
296,6,3,4666,日笠勝弘,13,38,6.71,3,0.10,14,2R,曇り,北西,2,2,2020_6_20,1-6-4,1660,1-4-6,280,1-6,740,1-6,740,2020_6_20_14_2R
