,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3918,深井利寿,47,滋賀,52,A2,6.30,50.78,8.43,71.43,35.00,32.26,2022_5_15_12_11R,12,11R
425,6,3742,宮地秀祈,47,福岡,51,B1,5.36,30.97,6.00,40.00,25.00,20.00,2022_5_15_12_11R,12,11R
426,1,3612,馬袋義則,49,兵庫,53,A1,6.07,47.79,6.46,51.28,58.33,27.78,2022_5_15_12_12R,12,12R
427,2,3757,畑和宏,50,広島,51,A2,4.98,27.27,5.00,36.36,23.53,29.17,2022_5_15_12_12R,12,12R
428,3,3442,宮武英司,52,香川,54,A2,4.85,24.51,5.50,44.44,43.33,29.17,2022_5_15_12_12R,12,12R
429,4,3541,三嶌誠司,53,香川,52,A1,6.66,49.64,7.10,53.85,20.00,30.77,2022_5_15_12_12R,12,12R
430,5,3406,中里英夫,53,群馬,53,A2,5.56,35.24,4.89,26.32,28.13,32.00,2022_5_15_12_12R,12,12R
431,6,3282,池本輝明,55,広島,51,B1,5.23,32.74,6.49,48.57,23.33,24.00,2022_5_15_12_12R,12,12R
432,1,4025,山本隆幸,44,兵庫,53,A1,6.58,46.15,7.03,56.41,36.36,42.31,2022_5_15_10_1R,10,1R
433,2,5116,金子七海,22,福井,46,B2,3.07,9.09,2.03,3.03,21.21,27.59,2022_5_15_10_1R,10,1R
434,3,3870,寺嶋雄,46,福井,52,B1,4.61,24.39,5.01,28.11,33.33,16.00,2022_5_15_10_1R,10,1R
435,4,4766,石井孝之,31,群馬,56,B1,4.74,30.85,4.41,25.93,32.26,37.04,2022_5_15_10_1R,10,1R
436,5,5133,堀越雄貴,22,東京,51,B1,3.78,14.02,3.71,8.33,42.42,36.67,2022_5_15_10_1R,10,1R
437,6,3653,品川賢次,48,群馬,54,B1,5.22,34.38,3.53,5.26,40.74,44.83,2022_5_15_10_1R,10,1R
438,1,4938,小芦るり,24,佐賀,50,A2,5.86,41.75,5.60,36.84,12.90,42.31,2022_5_15_10_2R,10,2R
439,2,4444,桐生順平,35,埼玉,51,A1,8.09,61.54,7.94,58.82,61.11,46.88,2022_5_15_10_2R,10,2R
440,3,4219,本岡勝利,40,広島,58,B1,4.20,17.60,3.77,16.67,20.00,22.22,2022_5_15_10_2R,10,2R
441,4,5132,中野希一,23,埼玉,52,B1,4.33,18.45,0.00,0.00,12.00,28.57,2022_5_15_10_2R,10,2R
442,5,3848,川上聡介,44,愛知,57,B1,5.25,32.23,5.20,25.00,40.63,42.86,2022_5_15_10_2R,10,2R
443,6,5251,沼田七華,19,福井,52,B2,0.00,0.00,0.00,0.00,54.84,44.00,2022_5_15_10_2R,10,2R
444,1,3319,山崎義明,55,埼玉,52,A2,6.30,43.45,6.23,43.18,40.00,10.71,2022_5_15_10_3R,10,3R
445,2,5083,柳瀬幹太,23,山口,53,B1,3.30,9.38,1.58,0.00,32.26,39.29,2022_5_15_10_3R,10,3R
446,3,3024,西島義則,60,広島,56,A1,6.72,56.76,8.27,68.18,39.29,11.54,2022_5_15_10_3R,10,3R
447,4,3604,武藤綾子,51,福岡,48,B1,4.32,21.74,2.33,0.00,32.14,33.33,2022_5_15_10_3R,10,3R
448,5,4951,新田洋一,28,広島,54,B1,4.46,23.47,4.71,29.41,11.11,44.00,2022_5_15_10_3R,10,3R
449,6,5082,一色凌雅,23,愛知,58,B1,3.86,15.84,2.13,6.25,28.57,30.30,2022_5_15_10_3R,10,3R
450,1,4399,松本晶恵,34,群馬,46,A1,6.59,45.54,7.07,56.10,33.33,36.36,2022_5_15_10_4R,10,4R
451,2,4073,大橋純一,41,静岡,53,A2,5.95,42.19,6.30,48.21,33.33,23.08,2022_5_15_10_4R,10,4R
452,3,4656,大崎翔,34,兵庫,58,B1,5.17,32.43,4.54,17.39,39.29,46.67,2022_5_15_10_4R,10,4R
453,4,4971,秦直也,30,岡山,56,B1,4.17,25.00,1.00,0.00,39.29,4.55,2022_5_15_10_4R,10,4R
454,5,3414,加瀬智宏,52,群馬,54,A2,5.81,38.98,5.37,37.14,15.63,27.03,2022_5_15_10_4R,10,4R
455,6,5193,米丸乃絵,20,福岡,48,B2,2.07,4.92,0.00,0.00,20.69,27.27,2022_5_15_10_4R,10,4R
456,1,3685,荒井輝年,48,岡山,58,A2,6.48,49.38,6.88,50.00,41.67,34.48,2022_5_15_10_5R,10,5R
457,2,4790,柳内敬太,32,兵庫,52,B1,5.52,34.29,5.59,35.29,31.25,23.33,2022_5_15_10_5R,10,5R
458,3,5076,石原光,26,静岡,50,B1,3.20,15.12,2.58,10.53,38.46,44.00,2022_5_15_10_5R,10,5R
459,4,3022,西山昇一,61,愛知,53,A1,6.11,43.90,6.93,54.67,34.38,36.67,2022_5_15_10_5R,10,5R
460,5,4124,池田雄一,40,静岡,53,A2,5.46,35.85,7.26,70.97,19.23,33.33,2022_5_15_10_5R,10,5R
461,6,3870,寺嶋雄,46,福井,52,B1,4.61,24.39,5.01,28.11,33.33,16.00,2022_5_15_10_5R,10,5R
462,1,3848,川上聡介,44,愛知,57,B1,5.25,32.23,5.20,25.00,40.63,42.86,2022_5_15_10_6R,10,6R
463,2,3826,村田修次,48,東京,53,A1,6.24,42.67,5.66,31.82,20.83,35.71,2022_5_15_10_6R,10,6R
464,3,3653,品川賢次,48,群馬,54,B1,5.22,34.38,3.53,5.26,40.74,44.83,2022_5_15_10_6R,10,6R
465,4,4152,深水慎一,41,東京,54,A2,6.19,44.25,0.00,0.00,25.93,26.92,2022_5_15_10_6R,10,6R
466,5,4131,原豊土,41,静岡,54,A2,6.07,43.31,5.87,37.70,34.78,16.22,2022_5_15_10_6R,10,6R
467,6,5156,坂野さく,25,福井,48,B2,1.86,1.39,1.50,0.00,43.75,24.24,2022_5_15_10_6R,10,6R
468,1,5038,金田智博,24,福井,51,B1,4.78,33.33,4.26,24.48,45.45,24.24,2022_5_15_10_7R,10,7R
469,2,5132,中野希一,23,埼玉,52,B1,4.33,18.45,0.00,0.00,12.00,28.57,2022_5_15_10_7R,10,7R
470,3,4025,山本隆幸,44,兵庫,53,A1,6.58,46.15,7.03,56.41,36.36,42.31,2022_5_15_10_7R,10,7R
471,4,3652,森下勇,48,群馬,56,B1,4.02,20.00,4.17,14.58,40.74,26.47,2022_5_15_10_7R,10,7R
472,5,4218,吉川喜継,40,滋賀,52,A2,6.24,47.10,5.84,40.91,17.24,32.14,2022_5_15_10_7R,10,7R
473,6,3896,上田洋平,45,滋賀,50,A2,5.59,33.03,6.22,46.34,32.00,23.33,2022_5_15_10_7R,10,7R
474,1,4766,石井孝之,31,群馬,56,B1,4.74,30.85,4.41,25.93,32.26,37.04,2022_5_15_10_8R,10,8R
475,2,4219,本岡勝利,40,広島,58,B1,4.20,17.60,3.77,16.67,20.00,22.22,2022_5_15_10_8R,10,8R
476,3,4051,清水敦揮,41,岡山,56,A1,6.21,43.66,5.25,37.50,27.78,12.50,2022_5_15_10_8R,10,8R
477,4,5193,米丸乃絵,20,福岡,48,B2,2.07,4.92,0.00,0.00,20.69,27.27,2022_5_15_10_8R,10,8R
478,5,3024,西島義則,60,広島,56,A1,6.72,56.76,8.27,68.18,39.29,11.54,2022_5_15_10_8R,10,8R
479,6,3654,武田光史,48,福井,55,A2,6.64,53.03,7.07,53.38,50.00,18.42,2022_5_15_10_8R,10,8R
480,1,4374,永田義紘,38,広島,50,B1,4.43,25.32,3.90,16.67,19.35,42.86,2022_5_15_10_9R,10,9R
481,2,4399,松本晶恵,34,群馬,46,A1,6.59,45.54,7.07,56.10,33.33,36.36,2022_5_15_10_9R,10,9R
482,3,4654,篠田優也,35,兵庫,53,B1,6.27,45.56,5.46,29.27,11.54,23.53,2022_5_15_10_9R,10,9R
483,4,4124,池田雄一,40,静岡,53,A2,5.46,35.85,7.26,70.97,19.23,33.33,2022_5_15_10_9R,10,9R
484,5,3319,山崎義明,55,埼玉,52,A2,6.30,43.45,6.23,43.18,40.00,10.71,2022_5_15_10_9R,10,9R
485,6,5116,金子七海,22,福井,46,B2,3.07,9.09,2.03,3.03,21.21,27.59,2022_5_15_10_9R,10,9R
486,1,5133,堀越雄貴,22,東京,51,B1,3.78,14.02,3.71,8.33,42.42,36.67,2022_5_15_10_10R,10,10R
487,2,3414,加瀬智宏,52,群馬,54,A2,5.81,38.98,5.37,37.14,15.63,27.03,2022_5_15_10_10R,10,10R
488,3,3988,古川誠之,43,愛知,55,A2,5.72,40.46,6.02,45.45,18.75,28.57,2022_5_15_10_10R,10,10R
489,4,4073,大橋純一,41,静岡,53,A2,5.95,42.19,6.30,48.21,33.33,23.08,2022_5_15_10_10R,10,10R
490,5,5076,石原光,26,静岡,50,B1,3.20,15.12,2.58,10.53,38.46,44.00,2022_5_15_10_10R,10,10R
491,6,3826,村田修次,48,東京,53,A1,6.24,42.67,5.66,31.82,20.83,35.71,2022_5_15_10_10R,10,10R
492,1,4131,原豊土,41,静岡,54,A2,6.07,43.31,5.87,37.70,34.78,16.22,2022_5_15_10_11R,10,11R
493,2,3896,上田洋平,45,滋賀,50,A2,5.59,33.03,6.22,46.34,32.00,23.33,2022_5_15_10_11R,10,11R
494,3,3604,武藤綾子,51,福岡,48,B1,4.32,21.74,2.33,0.00,32.14,33.33,2022_5_15_10_11R,10,11R
495,4,3685,荒井輝年,48,岡山,58,A2,6.48,49.38,6.88,50.00,41.67,34.48,2022_5_15_10_11R,10,11R
496,5,4444,桐生順平,35,埼玉,51,A1,8.09,61.54,7.94,58.82,61.11,46.88,2022_5_15_10_11R,10,11R
497,6,4656,大崎翔,34,兵庫,58,B1,5.17,32.43,4.54,17.39,39.29,46.67,2022_5_15_10_11R,10,11R
498,1,3022,西山昇一,61,愛知,53,A1,6.11,43.90,6.93,54.67,34.38,36.67,2022_5_15_10_12R,10,12R
499,2,4971,秦直也,30,岡山,56,B1,4.17,25.00,1.00,0.00,39.29,4.55,2022_5_15_10_12R,10,12R
500,3,4218,吉川喜継,40,滋賀,52,A2,6.24,47.10,5.84,40.91,17.24,32.14,2022_5_15_10_12R,10,12R
501,4,4938,小芦るり,24,佐賀,50,A2,5.86,41.75,5.60,36.84,12.90,42.31,2022_5_15_10_12R,10,12R
502,5,4152,深水慎一,41,東京,54,A2,6.19,44.25,0.00,0.00,25.93,26.92,2022_5_15_10_12R,10,12R
503,6,4051,清水敦揮,41,岡山,56,A1,6.21,43.66,5.25,37.50,27.78,12.50,2022_5_15_10_12R,10,12R
504,1,2876,鈴木幸夫,64,愛知,51,B1,5.11,31.94,5.79,39.34,29.52,32.80,2022_5_15_08_1R,8,1R
505,2,5137,川原涼,22,愛知,53,B2,3.09,7.59,2.14,3.57,24.76,37.06,2022_5_15_08_1R,8,1R
506,3,3867,松浦勝,46,愛知,55,B1,4.64,27.66,3.91,20.75,32.76,26.74,2022_5_15_08_1R,8,1R
507,4,4943,八木治樹,31,愛知,53,B1,4.84,23.23,4.36,24.68,21.50,32.57,2022_5_15_08_1R,8,1R
508,5,5252,荒木颯斗,19,愛知,56,B2,0.00,0.00,0.00,0.00,32.38,33.82,2022_5_15_08_1R,8,1R
509,6,4035,杉江浩明,43,愛知,51,B1,4.73,32.81,5.06,34.72,32.99,32.00,2022_5_15_08_1R,8,1R
510,1,2903,山崎毅,62,福岡,50,B1,4.51,21.30,4.00,30.00,25.24,27.68,2022_5_15_08_2R,8,2R
511,2,5010,宇留田翔,25,三重,55,B1,4.25,22.54,3.76,15.56,27.08,34.72,2022_5_15_08_2R,8,2R
512,3,4403,木下大將,37,福岡,53,A2,6.41,47.50,7.04,47.83,42.31,32.04,2022_5_15_08_2R,8,2R
513,4,5068,前田滉,22,愛知,51,B1,4.98,25.00,5.22,31.36,29.17,34.78,2022_5_15_08_2R,8,2R
514,5,4564,山本景士,34,広島,53,A2,5.87,36.15,5.56,27.78,39.50,24.62,2022_5_15_08_2R,8,2R
515,6,5245,倉富大誠,20,愛知,52,B2,0.00,0.00,0.00,0.00,29.41,33.98,2022_5_15_08_2R,8,2R
516,1,4342,谷野錬志,37,静岡,55,A1,6.66,44.23,6.78,44.44,28.43,38.35,2022_5_15_08_3R,8,3R
517,2,3963,原田秀弥,43,大阪,55,A2,5.36,35.94,6.08,53.85,38.10,38.28,2022_5_15_08_3R,8,3R
518,3,4420,津久井拓,34,群馬,54,A2,5.43,31.34,5.21,31.91,10.53,31.32,2022_5_15_08_3R,8,3R
519,4,4527,高野心吾,33,愛知,51,B1,4.39,28.92,4.63,26.09,41.53,30.94,2022_5_15_08_3R,8,3R
520,5,4413,水摩敦,35,福岡,52,B1,6.72,47.56,0.00,0.00,35.00,38.07,2022_5_15_08_3R,8,3R
521,6,5232,樅山拓馬,24,愛知,52,B2,0.00,0.00,0.00,0.00,25.24,34.44,2022_5_15_08_3R,8,3R
522,1,4337,平本真之,38,愛知,57,A1,6.79,44.33,7.77,61.82,18.75,38.42,2022_5_15_08_4R,8,4R
523,2,3683,小羽正作,48,福岡,52,A2,5.33,34.07,5.73,39.39,30.69,33.94,2022_5_15_08_4R,8,4R
524,3,3075,中村裕将,59,埼玉,54,A2,5.46,39.44,5.87,41.82,35.29,33.15,2022_5_15_08_4R,8,4R
525,4,4273,佐藤旭,39,静岡,52,B1,5.29,34.96,4.87,30.77,43.97,37.68,2022_5_15_08_4R,8,4R
526,5,5071,野見山拓,27,福岡,52,B1,3.38,7.32,4.50,33.33,41.12,35.82,2022_5_15_08_4R,8,4R
527,6,4047,吉永浩則,42,大阪,55,B1,4.37,23.48,4.90,35.00,35.78,27.93,2022_5_15_08_4R,8,4R
528,1,5141,大澤風葵,21,群馬,53,B1,4.69,24.10,3.10,9.52,37.96,36.46,2022_5_15_08_5R,8,5R
529,2,4210,松村康太,39,福井,53,A2,5.64,33.94,5.95,35.90,22.22,34.09,2022_5_15_08_5R,8,5R
530,3,4036,金田諭,43,埼玉,52,A1,6.16,44.66,6.79,55.88,31.73,23.46,2022_5_15_08_5R,8,5R
531,4,3072,西田靖,60,東京,54,B1,4.31,27.66,4.74,28.21,39.66,34.20,2022_5_15_08_5R,8,5R
532,5,3867,松浦勝,46,愛知,55,B1,4.64,27.66,3.91,20.75,32.76,26.74,2022_5_15_08_5R,8,5R
533,6,4003,表憲一,44,福井,55,A2,5.62,31.50,4.86,23.81,60.55,30.20,2022_5_15_08_5R,8,5R
534,1,4906,鈴木雅希,27,東京,55,B1,5.80,37.63,4.96,30.77,21.51,44.02,2022_5_15_08_6R,8,6R
535,2,4416,三宅健太,35,広島,55,A2,5.55,40.38,5.24,30.30,21.65,29.21,2022_5_15_08_6R,8,6R
536,3,4067,永井源,42,愛知,54,A1,6.07,43.38,6.60,47.06,50.53,28.96,2022_5_15_08_6R,8,6R
537,4,2876,鈴木幸夫,64,愛知,51,B1,5.11,31.94,5.79,39.34,29.52,32.80,2022_5_15_08_6R,8,6R
538,5,4539,金子賢志,31,群馬,52,A1,6.04,41.91,5.85,33.33,31.91,33.50,2022_5_15_08_6R,8,6R
539,6,4943,八木治樹,31,愛知,53,B1,4.84,23.23,4.36,24.68,21.50,32.57,2022_5_15_08_6R,8,6R
540,1,3079,新地雅洋,58,大阪,51,B1,4.40,30.12,4.21,28.57,30.93,33.33,2022_5_15_08_7R,8,7R
541,2,5169,堀本翔太,21,愛知,49,B1,2.75,12.09,2.72,3.45,30.93,30.29,2022_5_15_08_7R,8,7R
542,3,4049,荒川健太,41,三重,56,A1,6.07,41.88,6.00,41.67,32.74,27.80,2022_5_15_08_7R,8,7R
543,4,3054,北川幸典,59,広島,57,A2,6.04,44.66,0.00,0.00,36.79,40.10,2022_5_15_08_7R,8,7R
544,5,5068,前田滉,22,愛知,51,B1,4.98,25.00,5.22,31.36,29.17,34.78,2022_5_15_08_7R,8,7R
545,6,4527,高野心吾,33,愛知,51,B1,4.39,28.92,4.63,26.09,41.53,30.94,2022_5_15_08_7R,8,7R
546,1,4402,乙藤智史,37,福岡,53,A1,6.10,40.91,0.00,0.00,30.61,34.29,2022_5_15_08_8R,8,8R
547,2,5071,野見山拓,27,福岡,52,B1,3.38,7.32,4.50,33.33,41.12,35.82,2022_5_15_08_8R,8,8R
548,3,4047,吉永浩則,42,大阪,55,B1,4.37,23.48,4.90,35.00,35.78,27.93,2022_5_15_08_8R,8,8R
549,4,4420,津久井拓,34,群馬,54,A2,5.43,31.34,5.21,31.91,10.53,31.32,2022_5_15_08_8R,8,8R
550,5,5137,川原涼,22,愛知,53,B2,3.09,7.59,2.14,3.57,24.76,37.06,2022_5_15_08_8R,8,8R
551,6,4039,村上功祐,43,大阪,58,A2,5.83,41.67,5.74,34.78,14.29,45.23,2022_5_15_08_8R,8,8R
552,1,3072,西田靖,60,東京,54,B1,4.31,27.66,4.74,28.21,39.66,34.20,2022_5_15_08_9R,8,9R
553,2,4411,沢田昭宏,36,大阪,57,A2,5.93,39.23,4.21,21.43,41.35,35.96,2022_5_15_08_9R,8,9R
554,3,3662,大庭元明,52,福岡,56,A2,6.42,49.56,5.00,20.00,22.11,37.86,2022_5_15_08_9R,8,9R
555,4,4036,金田諭,43,埼玉,52,A1,6.16,44.66,6.79,55.88,31.73,23.46,2022_5_15_08_9R,8,9R
556,5,5010,宇留田翔,25,三重,55,B1,4.25,22.54,3.76,15.56,27.08,34.72,2022_5_15_08_9R,8,9R
557,6,5252,荒木颯斗,19,愛知,56,B2,0.00,0.00,0.00,0.00,32.38,33.82,2022_5_15_08_9R,8,9R
558,1,4403,木下大將,37,福岡,53,A2,6.41,47.50,7.04,47.83,42.31,32.04,2022_5_15_08_10R,8,10R
559,2,4413,水摩敦,35,福岡,52,B1,6.72,47.56,0.00,0.00,35.00,38.07,2022_5_15_08_10R,8,10R
560,3,4273,佐藤旭,39,静岡,52,B1,5.29,34.96,4.87,30.77,43.97,37.68,2022_5_15_08_10R,8,10R
561,4,3075,中村裕将,59,埼玉,54,A2,5.46,39.44,5.87,41.82,35.29,33.15,2022_5_15_08_10R,8,10R
562,5,4416,三宅健太,35,広島,55,A2,5.55,40.38,5.24,30.30,21.65,29.21,2022_5_15_08_10R,8,10R
563,6,4210,松村康太,39,福井,53,A2,5.64,33.94,5.95,35.90,22.22,34.09,2022_5_15_08_10R,8,10R
564,1,4067,永井源,42,愛知,54,A1,6.07,43.38,6.60,47.06,50.53,28.96,2022_5_15_08_11R,8,11R
565,2,4564,山本景士,34,広島,53,A2,5.87,36.15,5.56,27.78,39.50,24.62,2022_5_15_08_11R,8,11R
566,3,3054,北川幸典,59,広島,57,A2,6.04,44.66,0.00,0.00,36.79,40.10,2022_5_15_08_11R,8,11R
567,4,5141,大澤風葵,21,群馬,53,B1,4.69,24.10,3.10,9.52,37.96,36.46,2022_5_15_08_11R,8,11R
568,5,4337,平本真之,38,愛知,57,A1,6.79,44.33,7.77,61.82,18.75,38.42,2022_5_15_08_11R,8,11R
569,6,4342,谷野錬志,37,静岡,55,A1,6.66,44.23,6.78,44.44,28.43,38.35,2022_5_15_08_11R,8,11R
570,1,4049,荒川健太,41,三重,56,A1,6.07,41.88,6.00,41.67,32.74,27.80,2022_5_15_08_12R,8,12R
571,2,4539,金子賢志,31,群馬,52,A1,6.04,41.91,5.85,33.33,31.91,33.50,2022_5_15_08_12R,8,12R
572,3,4906,鈴木雅希,27,東京,55,B1,5.80,37.63,4.96,30.77,21.51,44.02,2022_5_15_08_12R,8,12R
573,4,3079,新地雅洋,58,大阪,51,B1,4.40,30.12,4.21,28.57,30.93,33.33,2022_5_15_08_12R,8,12R
574,5,4402,乙藤智史,37,福岡,53,A1,6.10,40.91,0.00,0.00,30.61,34.29,2022_5_15_08_12R,8,12R
575,6,3963,原田秀弥,43,大阪,55,A2,5.36,35.94,6.08,53.85,38.10,38.28,2022_5_15_08_12R,8,12R
576,1,3518,倉田郁美,54,静岡,48,B1,5.71,36.36,5.41,35.14,11.76,25.34,2022_5_15_06_1R,6,1R
577,2,4457,神田達也,36,愛知,52,B1,5.40,35.48,4.51,20.00,30.00,36.00,2022_5_15_06_1R,6,1R
578,3,4077,品田直樹,43,東京,51,B1,4.84,31.37,3.83,20.69,22.22,33.78,2022_5_15_06_1R,6,1R
579,4,5106,山崎祥,23,山口,51,B1,3.85,12.04,0.00,0.00,17.65,32.43,2022_5_15_06_1R,6,1R
580,5,3895,堀本裕也,45,愛知,48,B1,5.03,25.44,5.81,31.91,33.33,26.43,2022_5_15_06_1R,6,1R
581,6,4023,柴田友和,44,福岡,52,B1,3.95,17.89,3.88,25.00,22.22,32.21,2022_5_15_06_1R,6,1R
582,1,4081,樋口範政,43,愛知,55,B1,4.12,18.42,4.73,24.00,31.58,26.28,2022_5_15_06_2R,6,2R
583,2,4518,大須賀友,35,愛知,52,A2,5.67,40.00,5.00,35.00,47.62,27.08,2022_5_15_06_2R,6,2R
584,3,3831,安藤裕貴,47,愛知,54,B1,5.21,35.11,5.27,40.00,35.00,33.59,2022_5_15_06_2R,6,2R
585,4,4142,平野和明,41,愛知,51,A2,5.71,36.15,5.65,35.29,28.57,36.81,2022_5_15_06_2R,6,2R
586,5,4786,佐藤博亮,34,愛知,53,A2,6.47,45.22,6.20,30.00,15.79,30.41,2022_5_15_06_2R,6,2R
587,6,3528,笠野友紀,51,愛知,48,B1,4.34,19.32,3.64,18.18,36.84,29.41,2022_5_15_06_2R,6,2R
588,1,4021,吉田健太,42,愛知,52,B1,4.94,37.04,5.12,39.02,11.11,32.65,2022_5_15_06_3R,6,3R
589,2,3978,齊藤仁,44,東京,52,A1,7.00,50.38,0.00,0.00,30.00,34.03,2022_5_15_06_3R,6,3R
590,3,3939,渡辺真至,44,愛知,54,A2,6.20,38.82,6.17,45.76,55.00,37.16,2022_5_15_06_3R,6,3R
591,4,3357,福島陽子,53,岡山,47,B1,4.69,26.14,3.89,11.11,23.08,36.30,2022_5_15_06_3R,6,3R
592,5,4376,藤田靖弘,37,静岡,52,A2,5.87,40.00,6.20,47.73,41.18,36.73,2022_5_15_06_3R,6,3R
593,6,4041,小林基樹,42,山口,56,B1,4.70,27.83,4.29,29.41,10.53,36.24,2022_5_15_06_3R,6,3R
594,1,4123,細川裕子,40,愛知,46,A1,6.34,44.54,7.15,51.52,22.22,28.99,2022_5_15_06_4R,6,4R
595,2,4840,鈴木秀茉,30,静岡,51,B1,4.13,17.86,5.12,31.40,11.11,35.57,2022_5_15_06_4R,6,4R
596,3,4694,高田綾,37,福岡,45,B1,4.84,28.44,4.00,19.23,27.78,27.27,2022_5_15_06_4R,6,4R
597,4,4046,谷村啓司,42,福岡,54,B1,3.86,19.19,0.00,0.00,11.76,27.27,2022_5_15_06_4R,6,4R
598,5,3982,福田理,44,岡山,56,B1,4.39,22.89,7.22,66.67,46.67,31.08,2022_5_15_06_4R,6,4R
599,6,3967,鈴木茂高,42,愛知,58,B1,5.25,28.93,4.82,29.82,27.78,30.10,2022_5_15_06_4R,6,4R
600,1,4093,吉田宗弘,41,東京,50,B1,4.58,22.45,4.63,23.33,42.11,34.25,2022_5_15_06_5R,6,5R
601,2,4787,椎名豊,33,群馬,52,A1,7.24,57.89,5.87,44.68,23.53,32.41,2022_5_15_06_5R,6,5R
602,3,4653,小野達哉,36,大阪,51,A2,6.88,53.17,6.03,45.95,41.18,31.97,2022_5_15_06_5R,6,5R
603,4,4457,神田達也,36,愛知,52,B1,5.40,35.48,4.51,20.00,30.00,36.00,2022_5_15_06_5R,6,5R
604,5,4442,松竹大輔,35,愛知,52,A2,4.70,23.20,5.43,38.30,17.65,25.52,2022_5_15_06_5R,6,5R
605,6,3443,森秋光,52,岡山,53,A2,5.95,42.99,5.04,30.43,35.29,31.76,2022_5_15_06_5R,6,5R
606,1,4053,芦澤望,44,東京,56,B2,6.22,46.49,6.55,51.79,15.79,29.37,2022_5_15_06_6R,6,6R
607,2,3951,石川吉鎬,45,大阪,56,A2,6.10,43.07,4.56,31.25,30.00,33.78,2022_5_15_06_6R,6,6R
608,3,4630,岩永雅人,35,愛知,51,A2,4.79,24.79,5.23,29.55,50.00,28.86,2022_5_15_06_6R,6,6R
609,4,4888,金児隆太,34,群馬,52,A1,5.80,39.58,5.89,35.71,35.29,30.20,2022_5_15_06_6R,6,6R
610,5,4081,樋口範政,43,愛知,55,B1,4.12,18.42,4.73,24.00,31.58,26.28,2022_5_15_06_6R,6,6R
611,6,3997,北村征嗣,43,大阪,56,A1,6.65,48.91,6.65,46.15,43.75,30.99,2022_5_15_06_6R,6,6R
612,1,4578,藤山雅弘,32,大阪,53,A2,6.10,46.96,6.50,46.43,23.53,35.37,2022_5_15_06_7R,6,7R
613,2,4023,柴田友和,44,福岡,52,B1,3.95,17.89,3.88,25.00,22.22,32.21,2022_5_15_06_7R,6,7R
614,3,4663,籾山佳岳,39,愛知,54,B1,4.45,19.00,4.91,24.68,11.76,29.08,2022_5_15_06_7R,6,7R
615,4,3473,石川真二,52,福岡,53,A1,6.73,54.81,6.80,50.00,22.22,36.69,2022_5_15_06_7R,6,7R
616,5,3949,今出晋二,46,岡山,57,B1,4.31,15.46,0.00,0.00,21.05,29.50,2022_5_15_06_7R,6,7R
617,6,3831,安藤裕貴,47,愛知,54,B1,5.21,35.11,5.27,40.00,35.00,33.59,2022_5_15_06_7R,6,7R
618,1,3932,池田浩美,45,静岡,49,A2,5.45,40.70,6.11,50.43,33.33,31.51,2022_5_15_06_8R,6,8R
619,2,3528,笠野友紀,51,愛知,48,B1,4.34,19.32,3.64,18.18,36.84,29.41,2022_5_15_06_8R,6,8R
620,3,3357,福島陽子,53,岡山,47,B1,4.69,26.14,3.89,11.11,23.08,36.30,2022_5_15_06_8R,6,8R
621,4,3518,倉田郁美,54,静岡,48,B1,5.71,36.36,5.41,35.14,11.76,25.34,2022_5_15_06_8R,6,8R
622,5,4694,高田綾,37,福岡,45,B1,4.84,28.44,4.00,19.23,27.78,27.27,2022_5_15_06_8R,6,8R
623,6,3435,寺田千恵,53,岡山,45,A1,6.91,53.97,6.15,39.39,50.00,33.80,2022_5_15_06_8R,6,8R
624,1,4376,藤田靖弘,37,静岡,52,A2,5.87,40.00,6.20,47.73,41.18,36.73,2022_5_15_06_9R,6,9R
625,2,3967,鈴木茂高,42,愛知,58,B1,5.25,28.93,4.82,29.82,27.78,30.10,2022_5_15_06_9R,6,9R
626,3,3443,森秋光,52,岡山,53,A2,5.95,42.99,5.04,30.43,35.29,31.76,2022_5_15_06_9R,6,9R
627,4,4788,小池哲也,32,大阪,54,A2,5.87,38.66,4.95,30.00,50.00,30.71,2022_5_15_06_9R,6,9R
628,5,5106,山崎祥,23,山口,51,B1,3.85,12.04,0.00,0.00,17.65,32.43,2022_5_15_06_9R,6,9R
629,6,4518,大須賀友,35,愛知,52,A2,5.67,40.00,5.00,35.00,47.62,27.08,2022_5_15_06_9R,6,9R
630,1,4142,平野和明,41,愛知,51,A2,5.71,36.15,5.65,35.29,28.57,36.81,2022_5_15_06_10R,6,10R
631,2,3711,江本真治,47,山口,54,A1,6.35,39.09,0.00,0.00,27.78,39.04,2022_5_15_06_10R,6,10R
632,3,4041,小林基樹,42,山口,56,B1,4.70,27.83,4.29,29.41,10.53,36.24,2022_5_15_06_10R,6,10R
633,4,4653,小野達哉,36,大阪,51,A2,6.88,53.17,6.03,45.95,41.18,31.97,2022_5_15_06_10R,6,10R
634,5,4077,品田直樹,43,東京,51,B1,4.84,31.37,3.83,20.69,22.22,33.78,2022_5_15_06_10R,6,10R
635,6,4630,岩永雅人,35,愛知,51,A2,4.79,24.79,5.23,29.55,50.00,28.86,2022_5_15_06_10R,6,10R
636,1,4786,佐藤博亮,34,愛知,53,A2,6.47,45.22,6.20,30.00,15.79,30.41,2022_5_15_06_11R,6,11R
