,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,4,4,3949,今出晋二,32,57,6.71,4,0.15,16,2R,晴,南,2,3,2021_10_2,1-2-5,1930,1-2-5,760,1-2,360,1-2,340,2021_10_2_16_2R
297,5,3,3722,西村秀樹,68,62,6.64,3,0.21,16,2R,晴,南,2,3,2021_10_2,1-2-5,1930,1-2-5,760,1-2,360,1-2,340,2021_10_2_16_2R
298,6,6,5165,小林愛実,46,22,6.68,6,0.19,16,2R,晴,南,2,3,2021_10_2,1-2-5,1930,1-2-5,760,1-2,360,1-2,340,2021_10_2_16_2R
299,1,1,4300,加藤綾,64,53,6.64,1,0.01,16,3R,晴,南,3,3,2021_10_2,1-2-5,3960,1-2-5,2040,1-2,690,1-2,340,2021_10_2_16_3R
300,2,2,4533,峰重侑治,26,38,6.58,2,0.06,16,3R,晴,南,3,3,2021_10_2,1-2-5,3960,1-2-5,2040,1-2,690,1-2,340,2021_10_2_16_3R
301,3,5,4684,楠原翔太,20,11,6.72,6,0.12,16,3R,晴,南,3,3,2021_10_2,1-2-5,3960,1-2-5,2040,1-2,690,1-2,340,2021_10_2_16_3R
302,4,4,4697,國弘翔平,28,66,6.71,4,0.07,16,3R,晴,南,3,3,2021_10_2,1-2-5,3960,1-2-5,2040,1-2,690,1-2,340,2021_10_2_16_3R
303,5,6,3606,川北浩貴,12,49,6.70,5,0.06,16,3R,晴,南,3,3,2021_10_2,1-2-5,3960,1-2-5,2040,1-2,690,1-2,340,2021_10_2_16_3R
304,6,3,3454,井川大作,72,54,6.69,3,0.13,16,3R,晴,南,3,3,2021_10_2,1-2-5,3960,1-2-5,2040,1-2,690,1-2,340,2021_10_2_16_3R
305,1,1,4623,中北将史,17,13,6.68,1,0.04,16,4R,晴,南,2,3,2021_10_2,1-2-4,1150,1-2-4,450,1-2,400,1-2,190,2021_10_2_16_4R
306,2,2,4364,池永太,47,15,6.66,2,0.11,16,4R,晴,南,2,3,2021_10_2,1-2-4,1150,1-2-4,450,1-2,400,1-2,190,2021_10_2_16_4R
307,3,4,4271,川崎公靖,67,19,6.74,4,0.20,16,4R,晴,南,2,3,2021_10_2,1-2-4,1150,1-2-4,450,1-2,400,1-2,190,2021_10_2_16_4R
308,4,3,3930,岸本隆,55,21,6.78,3,0.18,16,4R,晴,南,2,3,2021_10_2,1-2-4,1150,1-2-4,450,1-2,400,1-2,190,2021_10_2_16_4R
309,5,6,4049,荒川健太,30,26,6.76,6,0.21,16,4R,晴,南,2,3,2021_10_2,1-2-4,1150,1-2-4,450,1-2,400,1-2,190,2021_10_2_16_4R
310,6,5,3600,玄馬徹,25,14,6.73,5,0.22,16,4R,晴,南,2,3,2021_10_2,1-2-4,1150,1-2-4,450,1-2,400,1-2,190,2021_10_2_16_4R
311,1,3,3881,浦上拓也,24,56,6.77,3,0.07,16,5R,晴,北東,1,1,2021_10_2,3-4-6,15850,3-4-6,4280,3-4,3240,3-4,1770,2021_10_2_16_5R
312,2,4,4403,木下大將,61,65,6.78,4,0.07,16,5R,晴,北東,1,1,2021_10_2,3-4-6,15850,3-4-6,4280,3-4,3240,3-4,1770,2021_10_2_16_5R
313,3,6,2878,富山弘幸,40,71,6.84,6,0.06,16,5R,晴,北東,1,1,2021_10_2,3-4-6,15850,3-4-6,4280,3-4,3240,3-4,1770,2021_10_2_16_5R
314,4,5,4853,前原哉,45,51,6.78,5,0.05,16,5R,晴,北東,1,1,2021_10_2,3-4-6,15850,3-4-6,4280,3-4,3240,3-4,1770,2021_10_2_16_5R
315,5,1,4268,和合俊介,50,17,6.79,1,0.28,16,5R,晴,北東,1,1,2021_10_2,3-4-6,15850,3-4-6,4280,3-4,3240,3-4,1770,2021_10_2_16_5R
316,6,2,4812,西野雄貴,44,33,6.74,2,0.27,16,5R,晴,北東,1,1,2021_10_2,3-4-6,15850,3-4-6,4280,3-4,3240,3-4,1770,2021_10_2_16_5R
317,1,1,3997,北村征嗣,34,25,6.72,1,0.16,16,6R,晴,南,2,3,2021_10_2,1-2-3,350,1-2-3,160,1-2,240,1-2,240,2021_10_2_16_6R
318,2,2,4155,長野壮志郎,27,47,6.72,2,0.24,16,6R,晴,南,2,3,2021_10_2,1-2-3,350,1-2-3,160,1-2,240,1-2,240,2021_10_2_16_6R
319,3,3,4466,南佑典,51,36,6.74,3,0.21,16,6R,晴,南,2,3,2021_10_2,1-2-3,350,1-2-3,160,1-2,240,1-2,240,2021_10_2_16_6R
320,4,6,3878,胡本悟志,15,27,6.77,5,0.14,16,6R,晴,南,2,3,2021_10_2,1-2-3,350,1-2-3,160,1-2,240,1-2,240,2021_10_2_16_6R
321,5,4,4567,上村慎太郎,13,31,6.77,4,0.17,16,6R,晴,南,2,3,2021_10_2,1-2-3,350,1-2-3,160,1-2,240,1-2,240,2021_10_2_16_6R
322,6,5,5165,小林愛実,46,22,6.76,6,0.12,16,6R,晴,南,2,3,2021_10_2,1-2-3,350,1-2-3,160,1-2,240,1-2,240,2021_10_2_16_6R
323,1,4,4900,中田夕貴,42,67,6.67,5,0.08,16,7R,晴,北,1,1,2021_10_2,4-2-1,9860,1-2-4,930,4-2,2340,2-4,740,2021_10_2_16_7R
324,2,2,4736,高倉和士,53,23,6.78,2,0.14,16,7R,晴,北,1,1,2021_10_2,4-2-1,9860,1-2-4,930,4-2,2340,2-4,740,2021_10_2_16_7R
325,3,1,3722,西村秀樹,68,62,6.73,1,0.13,16,7R,晴,北,1,1,2021_10_2,4-2-1,9860,1-2-4,930,4-2,2340,2-4,740,2021_10_2_16_7R
326,4,3,4254,川島圭司,63,16,6.72,3,0.14,16,7R,晴,北,1,1,2021_10_2,4-2-1,9860,1-2-4,930,4-2,2340,2-4,740,2021_10_2_16_7R
327,5,6,4302,西野翔太,52,61,6.73,4,0.18,16,7R,晴,北,1,1,2021_10_2,4-2-1,9860,1-2-4,930,4-2,2340,2-4,740,2021_10_2_16_7R
328,6,5,4300,加藤綾,64,53,6.66,6,0.06,16,7R,晴,北,1,1,2021_10_2,4-2-1,9860,1-2-4,930,4-2,2340,2-4,740,2021_10_2_16_7R
329,1,1,4555,富永大一,71,30,6.72,1,0.16,16,8R,晴,南,1,1,2021_10_2,1-2-5,1640,1-2-5,310,1-2,920,1-2,630,2021_10_2_16_8R
330,2,2,4684,楠原翔太,20,11,6.72,2,0.19,16,8R,晴,南,1,1,2021_10_2,1-2-5,1640,1-2-5,310,1-2,920,1-2,630,2021_10_2_16_8R
331,3,5,3903,白石健,18,69,6.74,4,0.09,16,8R,晴,南,1,1,2021_10_2,1-2-5,1640,1-2-5,310,1-2,920,1-2,630,2021_10_2_16_8R
332,4,6,3930,岸本隆,55,21,6.79,5,0.13,16,8R,晴,南,1,1,2021_10_2,1-2-5,1640,1-2-5,310,1-2,920,1-2,630,2021_10_2_16_8R
333,5,4,4146,柳橋宏紀,31,60,6.72,6,0.09,16,8R,晴,南,1,1,2021_10_2,1-2-5,1640,1-2-5,310,1-2,920,1-2,630,2021_10_2_16_8R
334,6,3,4183,宇野弥生,59,52,6.69,3,0.11,16,8R,晴,南,1,1,2021_10_2,1-2-5,1640,1-2-5,310,1-2,920,1-2,630,2021_10_2_16_8R
335,1,1,4271,川崎公靖,67,19,6.72,1,0.06,16,9R,晴,南西,2,3,2021_10_2,1-4-2,570,1-2-4,170,1-4,260,1-4,220,2021_10_2_16_9R
336,2,4,4812,西野雄貴,44,33,6.66,4,0.07,16,9R,晴,南西,2,3,2021_10_2,1-4-2,570,1-2-4,170,1-4,260,1-4,220,2021_10_2_16_9R
337,3,2,3454,井川大作,72,54,6.79,2,0.09,16,9R,晴,南西,2,3,2021_10_2,1-4-2,570,1-2-4,170,1-4,260,1-4,220,2021_10_2_16_9R
338,4,5,4841,高橋悠花,43,59,6.65,5,0.12,16,9R,晴,南西,2,3,2021_10_2,1-4-2,570,1-2-4,170,1-4,260,1-4,220,2021_10_2_16_9R
339,5,3,4023,柴田友和,60,70,6.73,3,0.10,16,9R,晴,南西,2,3,2021_10_2,1-4-2,570,1-2-4,170,1-4,260,1-4,220,2021_10_2_16_9R
340,6,6,5081,篠原飛翔,58,74,6.73,6,0.11,16,9R,晴,南西,2,3,2021_10_2,1-4-2,570,1-2-4,170,1-4,260,1-4,220,2021_10_2_16_9R
341,1,1,4364,池永太,47,15,6.69,1,0.18,16,10R,晴,南,3,3,2021_10_2,1-3-4,640,1-3-4,380,1-3,200,1-3,190,2021_10_2_16_10R
342,2,3,4155,長野壮志郎,27,47,6.72,3,0.15,16,10R,晴,南,3,3,2021_10_2,1-3-4,640,1-3-4,380,1-3,200,1-3,190,2021_10_2_16_10R
343,3,4,4611,今井美亜,54,46,6.71,4,0.18,16,10R,晴,南,3,3,2021_10_2,1-3-4,640,1-3-4,380,1-3,200,1-3,190,2021_10_2_16_10R
344,4,6,3881,浦上拓也,24,56,6.79,6,0.22,16,10R,晴,南,3,3,2021_10_2,1-3-4,640,1-3-4,380,1-3,200,1-3,190,2021_10_2_16_10R
345,5,2,4697,國弘翔平,28,66,6.78,2,0.19,16,10R,晴,南,3,3,2021_10_2,1-3-4,640,1-3-4,380,1-3,200,1-3,190,2021_10_2_16_10R
346,6,5,3295,濱村芳宏,35,41,6.77,5,0.17,16,10R,晴,南,3,3,2021_10_2,1-3-4,640,1-3-4,380,1-3,200,1-3,190,2021_10_2_16_10R
347,1,1,4736,高倉和士,53,23,6.67,1,0.21,16,11R,晴,南,3,3,2021_10_2,1-6-3,5590,1-3-6,1140,1-6,1590,1-6,2490,2021_10_2_16_11R
348,2,6,4466,南佑典,51,36,6.75,6,0.21,16,11R,晴,南,3,3,2021_10_2,1-6-3,5590,1-3-6,1140,1-6,1590,1-6,2490,2021_10_2_16_11R
349,3,3,4049,荒川健太,30,26,6.72,3,0.26,16,11R,晴,南,3,3,2021_10_2,1-6-3,5590,1-3-6,1140,1-6,1590,1-6,2490,2021_10_2_16_11R
350,4,5,4055,吉田俊彦,62,73,6.76,5,0.22,16,11R,晴,南,3,3,2021_10_2,1-6-3,5590,1-3-6,1140,1-6,1590,1-6,2490,2021_10_2_16_11R
351,5,2,2878,富山弘幸,40,71,6.74,2,0.30,16,11R,晴,南,3,3,2021_10_2,1-6-3,5590,1-3-6,1140,1-6,1590,1-6,2490,2021_10_2_16_11R
352,6,4,4533,峰重侑治,26,38,6.74,4,0.19,16,11R,晴,南,3,3,2021_10_2,1-6-3,5590,1-3-6,1140,1-6,1590,1-6,2490,2021_10_2_16_11R
353,1,1,3903,白石健,18,69,6.67,1,0.17,16,12R,晴,南,4,3,2021_10_2,1-4-3,1390,1-3-4,620,1-4,290,1-4,320,2021_10_2_16_12R
354,2,4,3997,北村征嗣,34,25,6.68,4,0.07,16,12R,晴,南,4,3,2021_10_2,1-4-3,1390,1-3-4,620,1-4,290,1-4,320,2021_10_2_16_12R
355,3,3,4623,中北将史,17,13,6.64,3,0.10,16,12R,晴,南,4,3,2021_10_2,1-4-3,1390,1-3-4,620,1-4,290,1-4,320,2021_10_2_16_12R
356,4,6,4403,木下大將,61,65,6.70,6,0.14,16,12R,晴,南,4,3,2021_10_2,1-4-3,1390,1-3-4,620,1-4,290,1-4,320,2021_10_2_16_12R
357,5,2,3606,川北浩貴,12,49,6.71,2,0.13,16,12R,晴,南,4,3,2021_10_2,1-4-3,1390,1-3-4,620,1-4,290,1-4,320,2021_10_2_16_12R
358,6,5,4254,川島圭司,63,16,6.68,5,0.08,16,12R,晴,南,4,3,2021_10_2,1-4-3,1390,1-3-4,620,1-4,290,1-4,320,2021_10_2_16_12R
359,1,4,4821,妻鳥晋也,45,56,6.80,4,0.08,15,1R,晴,南西,2,2,2021_10_2,4-3-6,7550,3-4-6,1910,4-3,3160,3-4,1390,2021_10_2_15_1R
360,2,3,5009,大賀龍之介,35,25,6.78,3,0.13,15,1R,晴,南西,2,2,2021_10_2,4-3-6,7550,3-4-6,1910,4-3,3160,3-4,1390,2021_10_2_15_1R
361,3,6,4976,金山立樹,37,58,6.90,5,0.11,15,1R,晴,南西,2,2,2021_10_2,4-3-6,7550,3-4-6,1910,4-3,3160,3-4,1390,2021_10_2_15_1R
362,4,5,5070,中島航,30,38,6.79,6,0.15,15,1R,晴,南西,2,2,2021_10_2,4-3-6,7550,3-4-6,1910,4-3,3160,3-4,1390,2021_10_2_15_1R
363,5,1,4991,宗行治哉,15,17,6.79,1,0.13,15,1R,晴,南西,2,2,2021_10_2,4-3-6,7550,3-4-6,1910,4-3,3160,3-4,1390,2021_10_2_15_1R
364,6,2,4946,船越健吾,46,44,6.86,2,0.22,15,1R,晴,南西,2,2,2021_10_2,4-3-6,7550,3-4-6,1910,4-3,3160,3-4,1390,2021_10_2_15_1R
365,1,2,5076,石原光 ,2,63,6.79,2,0.20,15,2R,晴,南西,2,2,2021_10_2,2-3-1,8380,1-2-3,690,2-3,2330,2-3,1120,2021_10_2_15_2R
366,2,3,5136,濱野斗馬,63,3,6.81,3,0.11,15,2R,晴,南西,2,2,2021_10_2,2-3-1,8380,1-2-3,690,2-3,2330,2-3,1120,2021_10_2_15_2R
367,3,1,5074,大澤誠也,61,39,6.84,1,0.16,15,2R,晴,南西,2,2,2021_10_2,2-3-1,8380,1-2-3,690,2-3,2330,2-3,1120,2021_10_2_15_2R
368,4,5,5104,山田丈 ,6,50,6.79,5,0.07,15,2R,晴,南西,2,2,2021_10_2,2-3-1,8380,1-2-3,690,2-3,2330,2-3,1120,2021_10_2_15_2R
369,5,6,4881,檀将太,40,46,6.81,6,0.11,15,2R,晴,南西,2,2,2021_10_2,2-3-1,8380,1-2-3,690,2-3,2330,2-3,1120,2021_10_2_15_2R
370,6,4,5142,常住蓮 ,1,4,6.86,4,0.09,15,2R,晴,南西,2,2,2021_10_2,2-3-1,8380,1-2-3,690,2-3,2330,2-3,1120,2021_10_2_15_2R
371,1,1,4861,田中宏樹,18,55,6.75,1,0.09,15,3R,晴,南西,2,2,2021_10_2,1-3-2,820,1-2-3,290,1-3,310,1-3,210,2021_10_2_15_3R
372,2,3,4931,木谷賢太 ,9,33,6.82,3,0.13,15,3R,晴,南西,2,2,2021_10_2,1-3-2,820,1-2-3,290,1-3,310,1-3,210,2021_10_2_15_3R
373,3,2,4872,山下流心,14,60,6.80,2,0.13,15,3R,晴,南西,2,2,2021_10_2,1-3-2,820,1-2-3,290,1-3,310,1-3,210,2021_10_2_15_3R
374,4,6,5090,生方靖亜 ,5,27,6.79,6,0.21,15,3R,晴,南西,2,2,2021_10_2,1-3-2,820,1-2-3,290,1-3,310,1-3,210,2021_10_2_15_3R
375,5,5,5098,大江純,62,2,6.88,5,0.19,15,3R,晴,南西,2,2,2021_10_2,1-3-2,820,1-2-3,290,1-3,310,1-3,210,2021_10_2_15_3R
376,6,4,5018,竹下大樹,26,54,6.76,4,0.27,15,3R,晴,南西,2,2,2021_10_2,1-3-2,820,1-2-3,290,1-3,310,1-3,210,2021_10_2_15_3R
377,1,1,4981,牧山敦也,66,13,6.82,1,0.08,15,4R,晴,南,3,3,2021_10_2,1-4-5,11840,1-4-5,3170,1-4,640,1-4,410,2021_10_2_15_4R
378,2,4,4772,石丸海渡,13,36,6.85,4,0.12,15,4R,晴,南,3,3,2021_10_2,1-4-5,11840,1-4-5,3170,1-4,640,1-4,410,2021_10_2_15_4R
379,3,5,5111,三村岳人,58,22,6.83,5,0.15,15,4R,晴,南,3,3,2021_10_2,1-4-5,11840,1-4-5,3170,1-4,640,1-4,410,2021_10_2_15_4R
380,4,6,5028,原田才一郎,28,24,6.82,6,0.16,15,4R,晴,南,3,3,2021_10_2,1-4-5,11840,1-4-5,3170,1-4,640,1-4,410,2021_10_2_15_4R
381,5,2,4852,川原祐明,47,23,6.83,2,0.11,15,4R,晴,南,3,3,2021_10_2,1-4-5,11840,1-4-5,3170,1-4,640,1-4,410,2021_10_2_15_4R
382,6,3,5010,宇留田翔平,19,43,6.82,3,0.12,15,4R,晴,南,3,3,2021_10_2,1-4-5,11840,1-4-5,3170,1-4,640,1-4,410,2021_10_2_15_4R
383,1,2,4888,金児隆太,25,29,6.74,2,0.21,15,5R,晴,南,3,3,2021_10_2,2-1-3,1970,1-2-3,640,2-1,460,1-2,200,2021_10_2_15_5R
384,2,1,4902,山川雄大,44,59,6.77,1,0.10,15,5R,晴,南,3,3,2021_10_2,2-1-3,1970,1-2-3,640,2-1,460,1-2,200,2021_10_2_15_5R
385,3,3,5014,梶山涼斗,17,20,6.80,3,0.13,15,5R,晴,南,3,3,2021_10_2,2-1-3,1970,1-2-3,640,2-1,460,1-2,200,2021_10_2_15_5R
386,4,5,5107,松本真広,12,18,6.67,5,0.19,15,5R,晴,南,3,3,2021_10_2,2-1-3,1970,1-2-3,640,2-1,460,1-2,200,2021_10_2_15_5R
387,5,4,4933,板橋侑我,59,66,6.79,4,0.15,15,5R,晴,南,3,3,2021_10_2,2-1-3,1970,1-2-3,640,2-1,460,1-2,200,2021_10_2_15_5R
388,6,6,5070,中島航,30,38,6.79,6,0.37,15,5R,晴,南,3,3,2021_10_2,2-1-3,1970,1-2-3,640,2-1,460,1-2,200,2021_10_2_15_5R
389,1,1,4914,吉田裕平,50,49,6.78,1,0.07,15,6R,晴,南,2,2,2021_10_2,1-3-4,640,1-3-4,220,1-3,270,1-3,320,2021_10_2_15_6R
390,2,3,4886,入海馨,49,65,6.76,3,0.06,15,6R,晴,南,2,2,2021_10_2,1-3-4,640,1-3-4,220,1-3,270,1-3,320,2021_10_2_15_6R
391,3,4,4643,近江翔吾,39,28,6.82,4,0.07,15,6R,晴,南,2,2,2021_10_2,1-3-4,640,1-3-4,220,1-3,270,1-3,320,2021_10_2_15_6R
392,4,5,4991,宗行治哉,15,17,6.77,5,0.10,15,6R,晴,南,2,2,2021_10_2,1-3-4,640,1-3-4,220,1-3,270,1-3,320,2021_10_2_15_6R
393,5,2,5084,末永和也,43,37,6.78,2,0.09,15,6R,晴,南,2,2,2021_10_2,1-3-4,640,1-3-4,220,1-3,270,1-3,320,2021_10_2_15_6R
394,6,6,5126,山下大輝 ,3,48,6.89,6,0.09,15,6R,晴,南,2,2,2021_10_2,1-3-4,640,1-3-4,220,1-3,270,1-3,320,2021_10_2_15_6R
395,1,2,4939,宮之原輝紀,10,53,6.85,2,0.13,15,7R,晴,南,2,2,2021_10_2,2-1-3,1580,1-2-3,280,2-1,660,1-2,170,2021_10_2_15_7R
396,2,1,4821,妻鳥晋也,45,56,6.85,1,0.16,15,7R,晴,南,2,2,2021_10_2,2-1-3,1580,1-2-3,280,2-1,660,1-2,170,2021_10_2_15_7R
397,3,3,4861,田中宏樹,18,55,6.83,3,0.08,15,7R,晴,南,2,2,2021_10_2,2-1-3,1580,1-2-3,280,2-1,660,1-2,170,2021_10_2_15_7R
398,4,4,5128,坪井爽佑,54,6,6.82,4,0.09,15,7R,晴,南,2,2,2021_10_2,2-1-3,1580,1-2-3,280,2-1,660,1-2,170,2021_10_2_15_7R
399,5,5,5043,中村日向,31,8,6.88,5,0.09,15,7R,晴,南,2,2,2021_10_2,2-1-3,1580,1-2-3,280,2-1,660,1-2,170,2021_10_2_15_7R
400,1,2,4877,鈴谷一平,11,47,6.69,2,0.11,15,8R,晴,南,2,2,2021_10_2,2-3-4,7210,2-3-4,1830,2-3,4860,2-3,2200,2021_10_2_15_8R
401,2,3,5058,前原大道,33,51,6.71,3,0.09,15,8R,晴,南,2,2,2021_10_2,2-3-4,7210,2-3-4,1830,2-3,4860,2-3,2200,2021_10_2_15_8R
402,3,4,4776,竹田和哉,55,9,6.82,4,0.07,15,8R,晴,南,2,2,2021_10_2,2-3-4,7210,2-3-4,1830,2-3,4860,2-3,2200,2021_10_2_15_8R
403,4,1,4960,黒野元基,48,30,6.71,1,0.19,15,8R,晴,南,2,2,2021_10_2,2-3-4,7210,2-3-4,1830,2-3,4860,2-3,2200,2021_10_2_15_8R
404,5,5,4981,牧山敦也,66,13,6.95,5,0.11,15,8R,晴,南,2,2,2021_10_2,2-3-4,7210,2-3-4,1830,2-3,4860,2-3,2200,2021_10_2_15_8R
405,6,6,5098,大江純,62,2,6.88,6,0.27,15,8R,晴,南,2,2,2021_10_2,2-3-4,7210,2-3-4,1830,2-3,4860,2-3,2200,2021_10_2_15_8R
406,1,1,4894,原村拓也,27,16,6.81,1,0.10,15,9R,晴,南東,1,1,2021_10_2,1-3-2,830,1-2-3,200,1-3,430,1-3,250,2021_10_2_15_9R
407,2,3,4910,中村泰平,36,26,6.86,3,0.19,15,9R,晴,南東,1,1,2021_10_2,1-3-2,830,1-2-3,200,1-3,430,1-3,250,2021_10_2_15_9R
408,3,2,5015,高橋竜矢,56,64,6.84,2,0.16,15,9R,晴,南東,1,1,2021_10_2,1-3-2,830,1-2-3,200,1-3,430,1-3,250,2021_10_2_15_9R
409,4,4,4872,山下流心,14,60,6.85,4,0.15,15,9R,晴,南東,1,1,2021_10_2,1-3-2,830,1-2-3,200,1-3,430,1-3,250,2021_10_2_15_9R
410,5,6,5107,松本真広,12,18,6.79,6,0.13,15,9R,晴,南東,1,1,2021_10_2,1-3-2,830,1-2-3,200,1-3,430,1-3,250,2021_10_2_15_9R
411,6,5,5074,大澤誠也,61,39,6.81,5,0.17,15,9R,晴,南東,1,1,2021_10_2,1-3-2,830,1-2-3,200,1-3,430,1-3,250,2021_10_2_15_9R
412,1,2,4931,木谷賢太 ,9,33,6.81,2,0.06,15,10R,晴,南東,2,2,2021_10_2,2-4-3,36110,2-3-4,5480,2-4,7690,2-4,2710,2021_10_2_15_10R
413,2,4,5136,濱野斗馬,63,3,6.82,4,0.12,15,10R,晴,南東,2,2,2021_10_2,2-4-3,36110,2-3-4,5480,2-4,7690,2-4,2710,2021_10_2_15_10R
414,3,3,5028,原田才一郎,28,24,6.75,3,0.11,15,10R,晴,南東,2,2,2021_10_2,2-4-3,36110,2-3-4,5480,2-4,7690,2-4,2710,2021_10_2_15_10R
415,4,1,4888,金児隆太,25,29,6.74,1,0.14,15,10R,晴,南東,2,2,2021_10_2,2-4-3,36110,2-3-4,5480,2-4,7690,2-4,2710,2021_10_2_15_10R
416,5,6,4886,入海馨,49,65,6.81,6,0.11,15,10R,晴,南東,2,2,2021_10_2,2-4-3,36110,2-3-4,5480,2-4,7690,2-4,2710,2021_10_2_15_10R
417,6,5,5009,大賀龍之介,35,25,6.86,5,0.14,15,10R,晴,南東,2,2,2021_10_2,2-4-3,36110,2-3-4,5480,2-4,7690,2-4,2710,2021_10_2_15_10R
418,1,2,4914,吉田裕平,50,49,6.81,2,0.15,15,11R,晴,東,2,2,2021_10_2,2-5-1,9290,1-2-5,370,2-5,4630,2-5,1860,2021_10_2_15_11R
419,2,5,4933,板橋侑我,59,66,6.85,5,0.15,15,11R,晴,東,2,2,2021_10_2,2-5-1,9290,1-2-5,370,2-5,4630,2-5,1860,2021_10_2_15_11R
420,3,1,4772,石丸海渡,13,36,6.83,1,0.11,15,11R,晴,東,2,2,2021_10_2,2-5-1,9290,1-2-5,370,2-5,4630,2-5,1860,2021_10_2_15_11R
421,4,6,5142,常住蓮 ,1,4,6.91,6,0.18,15,11R,晴,東,2,2,2021_10_2,2-5-1,9290,1-2-5,370,2-5,4630,2-5,1860,2021_10_2_15_11R
422,5,3,4976,金山立樹,37,58,6.87,3,0.17,15,11R,晴,東,2,2,2021_10_2,2-5-1,9290,1-2-5,370,2-5,4630,2-5,1860,2021_10_2_15_11R
423,6,4,5043,中村日向,31,8,6.77,4,0.18,15,11R,晴,東,2,2,2021_10_2,2-5-1,9290,1-2-5,370,2-5,4630,2-5,1860,2021_10_2_15_11R
424,1,1,4643,近江翔吾,39,28,6.80,1,0.11,15,12R,晴,南東,1,1,2021_10_2,1-5-3,6790,1-3-5,1070,1-5,1980,1-5,1250,2021_10_2_15_12R
425,2,5,4902,山川雄大,44,59,6.80,5,0.12,15,12R,晴,南東,1,1,2021_10_2,1-5-3,6790,1-3-5,1070,1-5,1980,1-5,1250,2021_10_2_15_12R
426,3,3,4939,宮之原輝紀,10,53,6.85,3,0.10,15,12R,晴,南東,1,1,2021_10_2,1-5-3,6790,1-3-5,1070,1-5,1980,1-5,1250,2021_10_2_15_12R
427,4,4,4852,川原祐明,47,23,6.86,4,0.16,15,12R,晴,南東,1,1,2021_10_2,1-5-3,6790,1-3-5,1070,1-5,1980,1-5,1250,2021_10_2_15_12R
428,5,2,4960,黒野元基,48,62,6.78,2,0.15,15,12R,晴,南東,1,1,2021_10_2,1-5-3,6790,1-3-5,1070,1-5,1980,1-5,1250,2021_10_2_15_12R
429,6,6,5018,竹下大樹,26,54,6.76,6,0.21,15,12R,晴,南東,1,1,2021_10_2,1-5-3,6790,1-3-5,1070,1-5,1980,1-5,1250,2021_10_2_15_12R
430,1,1,3611,岩崎芳美,70,59,6.81,1,0.17,14,1R,晴,北西,3,3,2021_10_2,1-5-2,1810,1-2-5,700,1-5,440,1-5,350,2021_10_2_14_1R
431,2,5,4854,大橋由珠,23,39,6.74,5,0.16,14,1R,晴,北西,3,3,2021_10_2,1-5-2,1810,1-2-5,700,1-5,440,1-5,350,2021_10_2_14_1R
432,3,2,4510,坂本奈央,16,75,6.86,2,0.28,14,1R,晴,北西,3,3,2021_10_2,1-5-2,1810,1-2-5,700,1-5,440,1-5,350,2021_10_2_14_1R
433,4,4,3142,西茂登子,73,65,6.74,4,0.35,14,1R,晴,北西,3,3,2021_10_2,1-5-2,1810,1-2-5,700,1-5,440,1-5,350,2021_10_2_14_1R
434,5,3,3357,福島陽子,51,60,6.81,3,0.25,14,1R,晴,北西,3,3,2021_10_2,1-5-2,1810,1-2-5,700,1-5,440,1-5,350,2021_10_2_14_1R
435,6,6,5182,宮崎安奈,33,21,6.79,6,0.34,14,1R,晴,北西,3,3,2021_10_2,1-5-2,1810,1-2-5,700,1-5,440,1-5,350,2021_10_2_14_1R
436,1,6,4117,廣中智紗衣,13,23,6.74,5,0.16,14,2R,晴,北西,2,2,2021_10_2,6-2-4,40220,2-4-6,3920,6-2,6840,2-6,4020,2021_10_2_14_2R
437,2,2,3474,松瀬弘美,14,25,6.82,2,0.23,14,2R,晴,北西,2,2,2021_10_2,6-2-4,40220,2-4-6,3920,6-2,6840,2-6,4020,2021_10_2_14_2R
438,3,4,4536,喜井つかさ,30,64,6.79,4,0.16,14,2R,晴,北西,2,2,2021_10_2,6-2-4,40220,2-4-6,3920,6-2,6840,2-6,4020,2021_10_2_14_2R
439,4,3,3645,淺田千亜希,74,70,6.85,3,0.25,14,2R,晴,北西,2,2,2021_10_2,6-2-4,40220,2-4-6,3920,6-2,6840,2-6,4020,2021_10_2_14_2R
440,5,1,3900,香川素子,57,63,6.70,1,0.16,14,2R,晴,北西,2,2,2021_10_2,6-2-4,40220,2-4-6,3920,6-2,6840,2-6,4020,2021_10_2_14_2R
441,6,5,5155,内山七海,69,11,6.79,6,0.15,14,2R,晴,北西,2,2,2021_10_2,6-2-4,40220,2-4-6,3920,6-2,6840,2-6,4020,2021_10_2_14_2R
442,1,1,4590,渡邉優美,34,57,6.67,1,0.20,14,3R,晴,北西,3,3,2021_10_2,1-3-6,1770,1-3-6,1160,1-3,320,1-3,410,2021_10_2_14_3R
443,2,3,3674,岸恵子,18,72,6.87,3,0.19,14,3R,晴,北西,3,3,2021_10_2,1-3-6,1770,1-3-6,1160,1-3,320,1-3,410,2021_10_2_14_3R
444,3,6,4845,前田紗希,53,50,6.79,6,0.19,14,3R,晴,北西,3,3,2021_10_2,1-3-6,1770,1-3-6,1160,1-3,320,1-3,410,2021_10_2_14_3R
