,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
456,7R,晴,北西,7,7,鳴門,2020_12_21,3-1-5,8960,,2470,3-1,1910,1-3,600,,,,,,,,,,
457,7R,晴,北西,7,7,鳴門,2020_12_21,3-1-5,8960,,2470,3-1,1910,1-3,600,,,,,,,,,,
458,7R,晴,北西,7,7,鳴門,2020_12_21,3-1-5,8960,,2470,3-1,1910,1-3,600,,,,,,,,,,
459,7R,晴,北西,7,7,鳴門,2020_12_21,3-1-5,8960,,2470,3-1,1910,1-3,600,,,,,,,,,,
460,8R,晴,北西,5,5,鳴門,2020_12_21,2-1-4,1070,,440,2-1,530,1-2,210,,,,,,,,,,
461,8R,晴,北西,5,5,鳴門,2020_12_21,2-1-4,1070,,440,2-1,530,1-2,210,,,,,,,,,,
462,8R,晴,北西,5,5,鳴門,2020_12_21,2-1-4,1070,,440,2-1,530,1-2,210,,,,,,,,,,
463,8R,晴,北西,5,5,鳴門,2020_12_21,2-1-4,1070,,440,2-1,530,1-2,210,,,,,,,,,,
464,8R,晴,北西,5,5,鳴門,2020_12_21,2-1-4,1070,,440,2-1,530,1-2,210,,,,,,,,,,
465,8R,晴,北西,5,5,鳴門,2020_12_21,2-1-4,1070,,440,2-1,530,1-2,210,,,,,,,,,,
466,9R,晴,西,4,4,鳴門,2020_12_21,1-3-2,1460,,180,1-3,720,1-3,590,,,,,,,,,,
467,9R,晴,西,4,4,鳴門,2020_12_21,1-3-2,1460,,180,1-3,720,1-3,590,,,,,,,,,,
468,9R,晴,西,4,4,鳴門,2020_12_21,1-3-2,1460,,180,1-3,720,1-3,590,,,,,,,,,,
469,9R,晴,西,4,4,鳴門,2020_12_21,1-3-2,1460,,180,1-3,720,1-3,590,,,,,,,,,,
470,9R,晴,西,4,4,鳴門,2020_12_21,1-3-2,1460,,180,1-3,720,1-3,590,,,,,,,,,,
471,9R,晴,西,4,4,鳴門,2020_12_21,1-3-2,1460,,180,1-3,720,1-3,590,,,,,,,,,,
472,10R,晴,西,5,5,鳴門,2020_12_21,3-2-4,1230,,450,3-2,600,2-3,400,,,,,,,,,,
473,10R,晴,西,5,5,鳴門,2020_12_21,3-2-4,1230,,450,3-2,600,2-3,400,,,,,,,,,,
474,10R,晴,西,5,5,鳴門,2020_12_21,3-2-4,1230,,450,3-2,600,2-3,400,,,,,,,,,,
475,10R,晴,西,5,5,鳴門,2020_12_21,3-2-4,1230,,450,3-2,600,2-3,400,,,,,,,,,,
476,10R,晴,西,5,5,鳴門,2020_12_21,3-2-4,1230,,450,3-2,600,2-3,400,,,,,,,,,,
477,10R,晴,西,5,5,鳴門,2020_12_21,3-2-4,1230,,450,3-2,600,2-3,400,,,,,,,,,,
478,11R,晴,北西,6,6,鳴門,2020_12_21,4-1-2,2750,,480,4-1,530,1-4,250,,,,,,,,,,
479,11R,晴,北西,6,6,鳴門,2020_12_21,4-1-2,2750,,480,4-1,530,1-4,250,,,,,,,,,,
480,11R,晴,北西,6,6,鳴門,2020_12_21,4-1-2,2750,,480,4-1,530,1-4,250,,,,,,,,,,
481,11R,晴,北西,6,6,鳴門,2020_12_21,4-1-2,2750,,480,4-1,530,1-4,250,,,,,,,,,,
482,11R,晴,北西,6,6,鳴門,2020_12_21,4-1-2,2750,,480,4-1,530,1-4,250,,,,,,,,,,
483,11R,晴,北西,6,6,鳴門,2020_12_21,4-1-2,2750,,480,4-1,530,1-4,250,,,,,,,,,,
484,12R,晴,北西,5,5,鳴門,2020_12_21,1-3-2,980,,250,1-3,430,1-3,400,,,,,,,,,,
485,12R,晴,北西,5,5,鳴門,2020_12_21,1-3-2,980,,250,1-3,430,1-3,400,,,,,,,,,,
486,12R,晴,北西,5,5,鳴門,2020_12_21,1-3-2,980,,250,1-3,430,1-3,400,,,,,,,,,,
487,12R,晴,北西,5,5,鳴門,2020_12_21,1-3-2,980,,250,1-3,430,1-3,400,,,,,,,,,,
488,12R,晴,北西,5,5,鳴門,2020_12_21,1-3-2,980,,250,1-3,430,1-3,400,,,,,,,,,,
489,12R,晴,北西,5,5,鳴門,2020_12_21,1-3-2,980,,250,1-3,430,1-3,400,,,,,,,,,,
490,1R,晴,南,2,1,住之江,2020_12_21,1-2-3,3070,,880,1-2,990,1-2,220,,,,,,,,,,
491,1R,晴,南,2,1,住之江,2020_12_21,1-2-3,3070,,880,1-2,990,1-2,220,,,,,,,,,,
492,1R,晴,南,2,1,住之江,2020_12_21,1-2-3,3070,,880,1-2,990,1-2,220,,,,,,,,,,
493,1R,晴,南,2,1,住之江,2020_12_21,1-2-3,3070,,880,1-2,990,1-2,220,,,,,,,,,,
494,1R,晴,南,2,1,住之江,2020_12_21,1-2-3,3070,,880,1-2,990,1-2,220,,,,,,,,,,
495,2R,晴,南,2,1,住之江,2020_12_21,1-6-2,5190,,920,1-6,3390,1-6,1680,,,,,,,,,,
496,2R,晴,南,2,1,住之江,2020_12_21,1-6-2,5190,,920,1-6,3390,1-6,1680,,,,,,,,,,
497,2R,晴,南,2,1,住之江,2020_12_21,1-6-2,5190,,920,1-6,3390,1-6,1680,,,,,,,,,,
498,2R,晴,南,2,1,住之江,2020_12_21,1-6-2,5190,,920,1-6,3390,1-6,1680,,,,,,,,,,
499,2R,晴,南,2,1,住之江,2020_12_21,1-6-2,5190,,920,1-6,3390,1-6,1680,,,,,,,,,,
500,2R,晴,南,2,1,住之江,2020_12_21,1-6-2,5190,,920,1-6,3390,1-6,1680,,,,,,,,,,
501,3R,晴,無風,0,1,住之江,2020_12_21,1-6-2,1520,,540,1-6,520,1-6,270,,,,,,,,,,
502,3R,晴,無風,0,1,住之江,2020_12_21,1-6-2,1520,,540,1-6,520,1-6,270,,,,,,,,,,
503,3R,晴,無風,0,1,住之江,2020_12_21,1-6-2,1520,,540,1-6,520,1-6,270,,,,,,,,,,
504,3R,晴,無風,0,1,住之江,2020_12_21,1-6-2,1520,,540,1-6,520,1-6,270,,,,,,,,,,
505,3R,晴,無風,0,1,住之江,2020_12_21,1-6-2,1520,,540,1-6,520,1-6,270,,,,,,,,,,
506,3R,晴,無風,0,1,住之江,2020_12_21,1-6-2,1520,,540,1-6,520,1-6,270,,,,,,,,,,
507,4R,晴,無風,0,1,住之江,2020_12_21,1-2-6,1250,,700,1-2,160,1-2,150,,,,,,,,,,
508,4R,晴,無風,0,1,住之江,2020_12_21,1-2-6,1250,,700,1-2,160,1-2,150,,,,,,,,,,
509,4R,晴,無風,0,1,住之江,2020_12_21,1-2-6,1250,,700,1-2,160,1-2,150,,,,,,,,,,
510,4R,晴,無風,0,1,住之江,2020_12_21,1-2-6,1250,,700,1-2,160,1-2,150,,,,,,,,,,
511,4R,晴,無風,0,1,住之江,2020_12_21,1-2-6,1250,,700,1-2,160,1-2,150,,,,,,,,,,
512,4R,晴,無風,0,1,住之江,2020_12_21,1-2-6,1250,,700,1-2,160,1-2,150,,,,,,,,,,
513,5R,晴,無風,0,1,住之江,2020_12_21,5-4-6,22100,,2490,5-4,9430,4-5,3060,,,,,,,,,,
514,5R,晴,無風,0,1,住之江,2020_12_21,5-4-6,22100,,2490,5-4,9430,4-5,3060,,,,,,,,,,
515,5R,晴,無風,0,1,住之江,2020_12_21,5-4-6,22100,,2490,5-4,9430,4-5,3060,,,,,,,,,,
516,5R,晴,無風,0,1,住之江,2020_12_21,5-4-6,22100,,2490,5-4,9430,4-5,3060,,,,,,,,,,
517,5R,晴,無風,0,1,住之江,2020_12_21,5-4-6,22100,,2490,5-4,9430,4-5,3060,,,,,,,,,,
518,5R,晴,無風,0,1,住之江,2020_12_21,5-4-6,22100,,2490,5-4,9430,4-5,3060,,,,,,,,,,
519,6R,晴,無風,0,1,住之江,2020_12_21,1-5-3,2370,,680,1-5,660,1-5,870,,,,,,,,,,
520,6R,晴,無風,0,1,住之江,2020_12_21,1-5-3,2370,,680,1-5,660,1-5,870,,,,,,,,,,
521,6R,晴,無風,0,1,住之江,2020_12_21,1-5-3,2370,,680,1-5,660,1-5,870,,,,,,,,,,
522,6R,晴,無風,0,1,住之江,2020_12_21,1-5-3,2370,,680,1-5,660,1-5,870,,,,,,,,,,
523,6R,晴,無風,0,1,住之江,2020_12_21,1-5-3,2370,,680,1-5,660,1-5,870,,,,,,,,,,
524,6R,晴,無風,0,1,住之江,2020_12_21,1-5-3,2370,,680,1-5,660,1-5,870,,,,,,,,,,
525,7R,晴,無風,0,1,住之江,2020_12_21,1-3-4,420,,170,1-3,230,1-3,200,,,,,,,,,,
526,7R,晴,無風,0,1,住之江,2020_12_21,1-3-4,420,,170,1-3,230,1-3,200,,,,,,,,,,
527,7R,晴,無風,0,1,住之江,2020_12_21,1-3-4,420,,170,1-3,230,1-3,200,,,,,,,,,,
528,7R,晴,無風,0,1,住之江,2020_12_21,1-3-4,420,,170,1-3,230,1-3,200,,,,,,,,,,
529,7R,晴,無風,0,1,住之江,2020_12_21,1-3-4,420,,170,1-3,230,1-3,200,,,,,,,,,,
530,7R,晴,無風,0,1,住之江,2020_12_21,1-3-4,420,,170,1-3,230,1-3,200,,,,,,,,,,
531,8R,晴,無風,0,1,住之江,2020_12_21,1-3-4,620,,290,1-3,280,1-3,220,,,,,,,,,,
532,8R,晴,無風,0,1,住之江,2020_12_21,1-3-4,620,,290,1-3,280,1-3,220,,,,,,,,,,
533,8R,晴,無風,0,1,住之江,2020_12_21,1-3-4,620,,290,1-3,280,1-3,220,,,,,,,,,,
534,8R,晴,無風,0,1,住之江,2020_12_21,1-3-4,620,,290,1-3,280,1-3,220,,,,,,,,,,
535,8R,晴,無風,0,1,住之江,2020_12_21,1-3-4,620,,290,1-3,280,1-3,220,,,,,,,,,,
536,8R,晴,無風,0,1,住之江,2020_12_21,1-3-4,620,,290,1-3,280,1-3,220,,,,,,,,,,
537,9R,晴,無風,0,1,住之江,2020_12_21,1-5-3,2910,,820,1-5,1300,1-5,1310,,,,,,,,,,
538,9R,晴,無風,0,1,住之江,2020_12_21,1-5-3,2910,,820,1-5,1300,1-5,1310,,,,,,,,,,
539,9R,晴,無風,0,1,住之江,2020_12_21,1-5-3,2910,,820,1-5,1300,1-5,1310,,,,,,,,,,
540,9R,晴,無風,0,1,住之江,2020_12_21,1-5-3,2910,,820,1-5,1300,1-5,1310,,,,,,,,,,
541,9R,晴,無風,0,1,住之江,2020_12_21,1-5-3,2910,,820,1-5,1300,1-5,1310,,,,,,,,,,
542,9R,晴,無風,0,1,住之江,2020_12_21,1-5-3,2910,,820,1-5,1300,1-5,1310,,,,,,,,,,
543,10R,晴,北,1,1,住之江,2020_12_21,1-3-6,1870,,1310,1-3,180,1-3,180,,,,,,,,,,
544,10R,晴,北,1,1,住之江,2020_12_21,1-3-6,1870,,1310,1-3,180,1-3,180,,,,,,,,,,
545,10R,晴,北,1,1,住之江,2020_12_21,1-3-6,1870,,1310,1-3,180,1-3,180,,,,,,,,,,
546,10R,晴,北,1,1,住之江,2020_12_21,1-3-6,1870,,1310,1-3,180,1-3,180,,,,,,,,,,
547,10R,晴,北,1,1,住之江,2020_12_21,1-3-6,1870,,1310,1-3,180,1-3,180,,,,,,,,,,
548,10R,晴,北,1,1,住之江,2020_12_21,1-3-6,1870,,1310,1-3,180,1-3,180,,,,,,,,,,
549,11R,晴,無風,0,1,住之江,2020_12_21,1-2-3,480,,190,1-2,230,1-2,220,,,,,,,,,,
550,11R,晴,無風,0,1,住之江,2020_12_21,1-2-3,480,,190,1-2,230,1-2,220,,,,,,,,,,
551,11R,晴,無風,0,1,住之江,2020_12_21,1-2-3,480,,190,1-2,230,1-2,220,,,,,,,,,,
552,11R,晴,無風,0,1,住之江,2020_12_21,1-2-3,480,,190,1-2,230,1-2,220,,,,,,,,,,
553,11R,晴,無風,0,1,住之江,2020_12_21,1-2-3,480,,190,1-2,230,1-2,220,,,,,,,,,,
554,11R,晴,無風,0,1,住之江,2020_12_21,1-2-3,480,,190,1-2,230,1-2,220,,,,,,,,,,
555,12R,晴,無風,0,1,住之江,2020_12_21,1-4-2,700,,250,1-4,290,1-4,270,,,,,,,,,,
556,12R,晴,無風,0,1,住之江,2020_12_21,1-4-2,700,,250,1-4,290,1-4,270,,,,,,,,,,
557,12R,晴,無風,0,1,住之江,2020_12_21,1-4-2,700,,250,1-4,290,1-4,270,,,,,,,,,,
558,12R,晴,無風,0,1,住之江,2020_12_21,1-4-2,700,,250,1-4,290,1-4,270,,,,,,,,,,
559,12R,晴,無風,0,1,住之江,2020_12_21,1-4-2,700,,250,1-4,290,1-4,270,,,,,,,,,,
560,12R,晴,無風,0,1,住之江,2020_12_21,1-4-2,700,,250,1-4,290,1-4,270,,,,,,,,,,
561,1R,晴,南西,5,3,びわこ,2020_12_21,5-1-4,5440,,440,5-1,2750,1-5,540,,,,,,,,,,
562,1R,晴,南西,5,3,びわこ,2020_12_21,5-1-4,5440,,440,5-1,2750,1-5,540,,,,,,,,,,
563,1R,晴,南西,5,3,びわこ,2020_12_21,5-1-4,5440,,440,5-1,2750,1-5,540,,,,,,,,,,
564,1R,晴,南西,5,3,びわこ,2020_12_21,5-1-4,5440,,440,5-1,2750,1-5,540,,,,,,,,,,
565,1R,晴,南西,5,3,びわこ,2020_12_21,5-1-4,5440,,440,5-1,2750,1-5,540,,,,,,,,,,
566,1R,晴,南西,5,3,びわこ,2020_12_21,5-1-4,5440,,440,5-1,2750,1-5,540,,,,,,,,,,
567,2R,晴,南西,6,4,びわこ,2020_12_21,1-3-2,1710,,460,1-3,320,1-3,230,,,,,,,,,,
568,2R,晴,南西,6,4,びわこ,2020_12_21,1-3-2,1710,,460,1-3,320,1-3,230,,,,,,,,,,
569,2R,晴,南西,6,4,びわこ,2020_12_21,1-3-2,1710,,460,1-3,320,1-3,230,,,,,,,,,,
570,2R,晴,南西,6,4,びわこ,2020_12_21,1-3-2,1710,,460,1-3,320,1-3,230,,,,,,,,,,
571,2R,晴,南西,6,4,びわこ,2020_12_21,1-3-2,1710,,460,1-3,320,1-3,230,,,,,,,,,,
572,2R,晴,南西,6,4,びわこ,2020_12_21,1-3-2,1710,,460,1-3,320,1-3,230,,,,,,,,,,
573,3R,晴,南西,5,3,びわこ,2020_12_21,3-4-2,44890,,6900,3-4,8990,3-4,1760,,,,,,,,,,
574,3R,晴,南西,5,3,びわこ,2020_12_21,3-4-2,44890,,6900,3-4,8990,3-4,1760,,,,,,,,,,
575,3R,晴,南西,5,3,びわこ,2020_12_21,3-4-2,44890,,6900,3-4,8990,3-4,1760,,,,,,,,,,
576,3R,晴,南西,5,3,びわこ,2020_12_21,3-4-2,44890,,6900,3-4,8990,3-4,1760,,,,,,,,,,
577,3R,晴,南西,5,3,びわこ,2020_12_21,3-4-2,44890,,6900,3-4,8990,3-4,1760,,,,,,,,,,
578,3R,晴,南西,5,3,びわこ,2020_12_21,3-4-2,44890,,6900,3-4,8990,3-4,1760,,,,,,,,,,
579,4R,晴,南西,3,2,びわこ,2020_12_21,1-2-5,3660,,1750,1-2,920,1-2,690,,,,,,,,,,
580,4R,晴,南西,3,2,びわこ,2020_12_21,1-2-5,3660,,1750,1-2,920,1-2,690,,,,,,,,,,
581,4R,晴,南西,3,2,びわこ,2020_12_21,1-2-5,3660,,1750,1-2,920,1-2,690,,,,,,,,,,
582,4R,晴,南西,3,2,びわこ,2020_12_21,1-2-5,3660,,1750,1-2,920,1-2,690,,,,,,,,,,
583,4R,晴,南西,3,2,びわこ,2020_12_21,1-2-5,3660,,1750,1-2,920,1-2,690,,,,,,,,,,
584,4R,晴,南西,3,2,びわこ,2020_12_21,1-2-5,3660,,1750,1-2,920,1-2,690,,,,,,,,,,
585,5R,晴,南西,3,2,びわこ,2020_12_21,1-2-3,340,,190,1-2,170,1-2,100,,,,,,,,,,
586,5R,晴,南西,3,2,びわこ,2020_12_21,1-2-3,340,,190,1-2,170,1-2,100,,,,,,,,,,
587,5R,晴,南西,3,2,びわこ,2020_12_21,1-2-3,340,,190,1-2,170,1-2,100,,,,,,,,,,
588,5R,晴,南西,3,2,びわこ,2020_12_21,1-2-3,340,,190,1-2,170,1-2,100,,,,,,,,,,
589,5R,晴,南西,3,2,びわこ,2020_12_21,1-2-3,340,,190,1-2,170,1-2,100,,,,,,,,,,
590,5R,晴,南西,3,2,びわこ,2020_12_21,1-2-3,340,,190,1-2,170,1-2,100,,,,,,,,,,
591,6R,晴,西,1,2,びわこ,2020_12_21,2-1-4,1170,,260,2-1,800,1-2,210,,,,,,,,,,
592,6R,晴,西,1,2,びわこ,2020_12_21,2-1-4,1170,,260,2-1,800,1-2,210,,,,,,,,,,
593,6R,晴,西,1,2,びわこ,2020_12_21,2-1-4,1170,,260,2-1,800,1-2,210,,,,,,,,,,
594,6R,晴,西,1,2,びわこ,2020_12_21,2-1-4,1170,,260,2-1,800,1-2,210,,,,,,,,,,
595,6R,晴,西,1,2,びわこ,2020_12_21,2-1-4,1170,,260,2-1,800,1-2,210,,,,,,,,,,
596,6R,晴,西,1,2,びわこ,2020_12_21,2-1-4,1170,,260,2-1,800,1-2,210,,,,,,,,,,
597,7R,晴,南西,2,2,びわこ,2020_12_21,3-4-2,5830,,600,3-4,3780,3-4,1030,,,,,,,,,,
598,7R,晴,南西,2,2,びわこ,2020_12_21,3-4-2,5830,,600,3-4,3780,3-4,1030,,,,,,,,,,
599,7R,晴,南西,2,2,びわこ,2020_12_21,3-4-2,5830,,600,3-4,3780,3-4,1030,,,,,,,,,,
600,7R,晴,南西,2,2,びわこ,2020_12_21,3-4-2,5830,,600,3-4,3780,3-4,1030,,,,,,,,,,
601,7R,晴,南西,2,2,びわこ,2020_12_21,3-4-2,5830,,600,3-4,3780,3-4,1030,,,,,,,,,,
602,8R,晴,北西,2,2,びわこ,2020_12_21,1-3-4,750,,220,1-3,420,1-3,530,,,,,,,,,,
603,8R,晴,北西,2,2,びわこ,2020_12_21,1-3-4,750,,220,1-3,420,1-3,530,,,,,,,,,,
604,8R,晴,北西,2,2,びわこ,2020_12_21,1-3-4,750,,220,1-3,420,1-3,530,,,,,,,,,,
605,8R,晴,北西,2,2,びわこ,2020_12_21,1-3-4,750,,220,1-3,420,1-3,530,,,,,,,,,,
606,8R,晴,北西,2,2,びわこ,2020_12_21,1-3-4,750,,220,1-3,420,1-3,530,,,,,,,,,,
607,8R,晴,北西,2,2,びわこ,2020_12_21,1-3-4,750,,220,1-3,420,1-3,530,,,,,,,,,,
608,9R,曇り,北西,2,2,びわこ,2020_12_21,1-3-4,6140,,1280,1-3,3030,1-3,2520,,,,,,,,,,
609,9R,曇り,北西,2,2,びわこ,2020_12_21,1-3-4,6140,,1280,1-3,3030,1-3,2520,,,,,,,,,,
610,9R,曇り,北西,2,2,びわこ,2020_12_21,1-3-4,6140,,1280,1-3,3030,1-3,2520,,,,,,,,,,
611,9R,曇り,北西,2,2,びわこ,2020_12_21,1-3-4,6140,,1280,1-3,3030,1-3,2520,,,,,,,,,,
612,9R,曇り,北西,2,2,びわこ,2020_12_21,1-3-4,6140,,1280,1-3,3030,1-3,2520,,,,,,,,,,
613,9R,曇り,北西,2,2,びわこ,2020_12_21,1-3-4,6140,,1280,1-3,3030,1-3,2520,,,,,,,,,,
614,10R,曇り,北西,3,2,びわこ,2020_12_21,1-4-5,4450,,2280,1-4,1080,1-4,1060,,,,,,,,,,
615,10R,曇り,北西,3,2,びわこ,2020_12_21,1-4-5,4450,,2280,1-4,1080,1-4,1060,,,,,,,,,,
616,10R,曇り,北西,3,2,びわこ,2020_12_21,1-4-5,4450,,2280,1-4,1080,1-4,1060,,,,,,,,,,
617,10R,曇り,北西,3,2,びわこ,2020_12_21,1-4-5,4450,,2280,1-4,1080,1-4,1060,,,,,,,,,,
618,10R,曇り,北西,3,2,びわこ,2020_12_21,1-4-5,4450,,2280,1-4,1080,1-4,1060,,,,,,,,,,
619,10R,曇り,北西,3,2,びわこ,2020_12_21,1-4-5,4450,,2280,1-4,1080,1-4,1060,,,,,,,,,,
620,11R,晴,北西,2,2,びわこ,2020_12_21,2-1-6,5890,,1080,2-1,1230,1-2,330,,,,,,,,,,
621,11R,晴,北西,2,2,びわこ,2020_12_21,2-1-6,5890,,1080,2-1,1230,1-2,330,,,,,,,,,,
622,11R,晴,北西,2,2,びわこ,2020_12_21,2-1-6,5890,,1080,2-1,1230,1-2,330,,,,,,,,,,
623,11R,晴,北西,2,2,びわこ,2020_12_21,2-1-6,5890,,1080,2-1,1230,1-2,330,,,,,,,,,,
624,11R,晴,北西,2,2,びわこ,2020_12_21,2-1-6,5890,,1080,2-1,1230,1-2,330,,,,,,,,,,
625,11R,晴,北西,2,2,びわこ,2020_12_21,2-1-6,5890,,1080,2-1,1230,1-2,330,,,,,,,,,,
626,12R,曇り,西,1,1,びわこ,2020_12_21,1-2-3,570,,230,1-2,320,1-2,300,,,,,,,,,,
627,12R,曇り,西,1,1,びわこ,2020_12_21,1-2-3,570,,230,1-2,320,1-2,300,,,,,,,,,,
628,12R,曇り,西,1,1,びわこ,2020_12_21,1-2-3,570,,230,1-2,320,1-2,300,,,,,,,,,,
629,12R,曇り,西,1,1,びわこ,2020_12_21,1-2-3,570,,230,1-2,320,1-2,300,,,,,,,,,,
630,12R,曇り,西,1,1,びわこ,2020_12_21,1-2-3,570,,230,1-2,320,1-2,300,,,,,,,,,,
631,12R,曇り,西,1,1,びわこ,2020_12_21,1-2-3,570,,230,1-2,320,1-2,300,,,,,,,,,,
632,1R,晴,南東,3,3,三国,2020_12_21,1-3-4,540,,340,1-3,190,1-3,170,,,,,,,,,,
633,1R,晴,南東,3,3,三国,2020_12_21,1-3-4,540,,340,1-3,190,1-3,170,,,,,,,,,,
634,1R,晴,南東,3,3,三国,2020_12_21,1-3-4,540,,340,1-3,190,1-3,170,,,,,,,,,,
635,1R,晴,南東,3,3,三国,2020_12_21,1-3-4,540,,340,1-3,190,1-3,170,,,,,,,,,,
636,1R,晴,南東,3,3,三国,2020_12_21,1-3-4,540,,340,1-3,190,1-3,170,,,,,,,,,,
637,1R,晴,南東,3,3,三国,2020_12_21,1-3-4,540,,340,1-3,190,1-3,170,,,,,,,,,,
638,2R,晴,南東,5,4,三国,2020_12_21,1-3-4,2260,,2160,1-3,670,1-3,350,,,,,,,,,,
639,2R,晴,南東,5,4,三国,2020_12_21,1-3-4,2260,,2160,1-3,670,1-3,350,,,,,,,,,,
640,2R,晴,南東,5,4,三国,2020_12_21,1-3-4,2260,,2160,1-3,670,1-3,350,,,,,,,,,,
641,2R,晴,南東,5,4,三国,2020_12_21,1-3-4,2260,,2160,1-3,670,1-3,350,,,,,,,,,,
642,2R,晴,南東,5,4,三国,2020_12_21,1-3-4,2260,,2160,1-3,670,1-3,350,,,,,,,,,,
643,2R,晴,南東,5,4,三国,2020_12_21,1-3-4,2260,,2160,1-3,670,1-3,350,,,,,,,,,,
644,3R,曇り,南東,4,4,三国,2020_12_21,1-3-2,620,,180,1-3,350,1-3,270,,,,,,,,,,
645,3R,曇り,南東,4,4,三国,2020_12_21,1-3-2,620,,180,1-3,350,1-3,270,,,,,,,,,,
646,3R,曇り,南東,4,4,三国,2020_12_21,1-3-2,620,,180,1-3,350,1-3,270,,,,,,,,,,
647,3R,曇り,南東,4,4,三国,2020_12_21,1-3-2,620,,180,1-3,350,1-3,270,,,,,,,,,,
648,3R,曇り,南東,4,4,三国,2020_12_21,1-3-2,620,,180,1-3,350,1-3,270,,,,,,,,,,
649,3R,曇り,南東,4,4,三国,2020_12_21,1-3-2,620,,180,1-3,350,1-3,270,,,,,,,,,,
650,4R,雨,南東,3,3,三国,2020_12_21,1-4-2,2240,,730,1-4,580,1-4,560,,,,,,,,,,
651,4R,雨,南東,3,3,三国,2020_12_21,1-4-2,2240,,730,1-4,580,1-4,560,,,,,,,,,,
652,4R,雨,南東,3,3,三国,2020_12_21,1-4-2,2240,,730,1-4,580,1-4,560,,,,,,,,,,
653,4R,雨,南東,3,3,三国,2020_12_21,1-4-2,2240,,730,1-4,580,1-4,560,,,,,,,,,,
654,4R,雨,南東,3,3,三国,2020_12_21,1-4-2,2240,,730,1-4,580,1-4,560,,,,,,,,,,
655,4R,雨,南東,3,3,三国,2020_12_21,1-4-2,2240,,730,1-4,580,1-4,560,,,,,,,,,,
656,5R,曇り,南東,3,3,三国,2020_12_21,4-1-5,7270,,810,4-1,4310,1-4,760,,,,,,,,,,
657,5R,曇り,南東,3,3,三国,2020_12_21,4-1-5,7270,,810,4-1,4310,1-4,760,,,,,,,,,,
658,5R,曇り,南東,3,3,三国,2020_12_21,4-1-5,7270,,810,4-1,4310,1-4,760,,,,,,,,,,
659,5R,曇り,南東,3,3,三国,2020_12_21,4-1-5,7270,,810,4-1,4310,1-4,760,,,,,,,,,,
660,5R,曇り,南東,3,3,三国,2020_12_21,4-1-5,7270,,810,4-1,4310,1-4,760,,,,,,,,,,
661,5R,曇り,南東,3,3,三国,2020_12_21,4-1-5,7270,,810,4-1,4310,1-4,760,,,,,,,,,,
662,6R,晴,南東,3,3,三国,2020_12_21,3-2-5,12710,,2030,3-2,4450,2-3,2910,,,,,,,,,,
663,6R,晴,南東,3,3,三国,2020_12_21,3-2-5,12710,,2030,3-2,4450,2-3,2910,,,,,,,,,,
664,6R,晴,南東,3,3,三国,2020_12_21,3-2-5,12710,,2030,3-2,4450,2-3,2910,,,,,,,,,,
665,6R,晴,南東,3,3,三国,2020_12_21,3-2-5,12710,,2030,3-2,4450,2-3,2910,,,,,,,,,,
666,6R,晴,南東,3,3,三国,2020_12_21,3-2-5,12710,,2030,3-2,4450,2-3,2910,,,,,,,,,,
667,6R,晴,南東,3,3,三国,2020_12_21,3-2-5,12710,,2030,3-2,4450,2-3,2910,,,,,,,,,,
668,7R,晴,南東,5,4,三国,2020_12_21,1-2-3,660,,260,1-2,360,1-2,140,,,,,,,,,,
669,7R,晴,南東,5,4,三国,2020_12_21,1-2-3,660,,260,1-2,360,1-2,140,,,,,,,,,,
670,7R,晴,南東,5,4,三国,2020_12_21,1-2-3,660,,260,1-2,360,1-2,140,,,,,,,,,,
671,7R,晴,南東,5,4,三国,2020_12_21,1-2-3,660,,260,1-2,360,1-2,140,,,,,,,,,,
672,7R,晴,南東,5,4,三国,2020_12_21,1-2-3,660,,260,1-2,360,1-2,140,,,,,,,,,,
673,8R,晴,南東,3,3,三国,2020_12_21,3-2-5,14720,,3820,3-2,6000,2-3,4230,,,,,,,,,,
674,8R,晴,南東,3,3,三国,2020_12_21,3-2-5,14720,,3820,3-2,6000,2-3,4230,,,,,,,,,,
675,8R,晴,南東,3,3,三国,2020_12_21,3-2-5,14720,,3820,3-2,6000,2-3,4230,,,,,,,,,,
676,8R,晴,南東,3,3,三国,2020_12_21,3-2-5,14720,,3820,3-2,6000,2-3,4230,,,,,,,,,,
677,8R,晴,南東,3,3,三国,2020_12_21,3-2-5,14720,,3820,3-2,6000,2-3,4230,,,,,,,,,,
678,8R,晴,南東,3,3,三国,2020_12_21,3-2-5,14720,,3820,3-2,6000,2-3,4230,,,,,,,,,,
679,9R,晴,南東,3,3,三国,2020_12_21,1-4-2,690,,340,1-4,320,1-4,170,,,,,,,,,,
680,9R,晴,南東,3,3,三国,2020_12_21,1-4-2,690,,340,1-4,320,1-4,170,,,,,,,,,,
681,9R,晴,南東,3,3,三国,2020_12_21,1-4-2,690,,340,1-4,320,1-4,170,,,,,,,,,,
682,9R,晴,南東,3,3,三国,2020_12_21,1-4-2,690,,340,1-4,320,1-4,170,,,,,,,,,,
683,9R,晴,南東,3,3,三国,2020_12_21,1-4-2,690,,340,1-4,320,1-4,170,,,,,,,,,,
