,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,4,2,4910,中村泰平,62,54,6.79,2,0.16,14,3R,晴,北西,1,1,2022_3_9,1-3-4,2480,1-3-4,940,1-3,830,1-3,400,2022_3_9_14_3R
297,5,6,3553,平池仁志,82,70,6.80,6,0.11,14,3R,晴,北西,1,1,2022_3_9,1-3-4,2480,1-3-4,940,1-3,830,1-3,400,2022_3_9_14_3R
298,6,5,4339,平瀬城啓,54,68,6.82,5,0.09,14,3R,晴,北西,1,1,2022_3_9,1-3-4,2480,1-3-4,940,1-3,830,1-3,400,2022_3_9_14_3R
299,1,3,4112,大久保信一郎,63,34,6.73,3,0.09,14,4R,晴,北西,2,2,2022_3_9,3-1-6,2220,1-3-6,840,3-1,560,1-3,240,2022_3_9_14_4R
300,2,1,3572,安田政彦,21,28,6.74,1,0.16,14,4R,晴,北西,2,2,2022_3_9,3-1-6,2220,1-3-6,840,3-1,560,1-3,240,2022_3_9_14_4R
301,3,6,3773,津留浩一郎,22,56,6.84,6,0.16,14,4R,晴,北西,2,2,2022_3_9,3-1-6,2220,1-3-6,840,3-1,560,1-3,240,2022_3_9_14_4R
302,4,4,2912,尾崎鉄也,37,30,6.81,4,0.12,14,4R,晴,北西,2,2,2022_3_9,3-1-6,2220,1-3-6,840,3-1,560,1-3,240,2022_3_9_14_4R
303,5,2,4006,小野勇作,17,23,6.77,2,0.20,14,4R,晴,北西,2,2,2022_3_9,3-1-6,2220,1-3-6,840,3-1,560,1-3,240,2022_3_9_14_4R
304,6,5,4270,岸本雄貴,36,63,6.76,5,0.15,14,4R,晴,北西,2,2,2022_3_9,3-1-6,2220,1-3-6,840,3-1,560,1-3,240,2022_3_9_14_4R
305,1,1,4263,武重雄介,16,37,6.74,1,0.11,14,5R,晴,北西,1,1,2022_3_9,1-5-3,8330,1-3-5,2680,1-5,2580,1-5,1630,2022_3_9_14_5R
306,2,5,3701,大西隆洋,52,58,6.84,5,0.04,14,5R,晴,北西,1,1,2022_3_9,1-5-3,8330,1-3-5,2680,1-5,2580,1-5,1630,2022_3_9_14_5R
307,3,3,5039,倉田茂将,67,78,6.77,3,0.10,14,5R,晴,北西,1,1,2022_3_9,1-5-3,8330,1-3-5,2680,1-5,2580,1-5,1630,2022_3_9_14_5R
308,4,6,3841,佐々木和伸,25,62,6.79,6,0.09,14,5R,晴,北西,1,1,2022_3_9,1-5-3,8330,1-3-5,2680,1-5,2580,1-5,1630,2022_3_9_14_5R
309,5,2,3660,長谷川親王,35,53,6.82,2,0.26,14,5R,晴,北西,1,1,2022_3_9,1-5-3,8330,1-3-5,2680,1-5,2580,1-5,1630,2022_3_9_14_5R
310,6,4,4319,三宅潤,30,82,6.80,4,0.11,14,5R,晴,北西,1,1,2022_3_9,1-5-3,8330,1-3-5,2680,1-5,2580,1-5,1630,2022_3_9_14_5R
311,1,4,3430,角浜修,78,25,6.75,4,0.16,14,6R,晴,北西,1,1,2022_3_9,4-1-3,7950,1-3-4,1260,4-1,1050,1-4,700,2022_3_9_14_6R
312,2,1,4461,安田吉宏,51,64,6.74,1,0.13,14,6R,晴,北西,1,1,2022_3_9,4-1-3,7950,1-3-4,1260,4-1,1050,1-4,700,2022_3_9_14_6R
313,3,3,4945,上村宏太,68,61,6.72,3,0.13,14,6R,晴,北西,1,1,2022_3_9,4-1-3,7950,1-3-4,1260,4-1,1050,1-4,700,2022_3_9_14_6R
314,4,6,3800,牧宏次,39,79,6.83,6,0.18,14,6R,晴,北西,1,1,2022_3_9,4-1-3,7950,1-3-4,1260,4-1,1050,1-4,700,2022_3_9_14_6R
315,5,5,4839,四宮与寛,11,80,6.78,5,0.17,14,6R,晴,北西,1,1,2022_3_9,4-1-3,7950,1-3-4,1260,4-1,1050,1-4,700,2022_3_9_14_6R
316,6,2,3832,下田哲也,77,26,6.70,2,0.18,14,6R,晴,北西,1,1,2022_3_9,4-1-3,7950,1-3-4,1260,4-1,1050,1-4,700,2022_3_9_14_6R
317,1,3,4184,渡邊雄一郎,34,72,6.66,3,0.09,14,7R,晴,北西,1,1,2022_3_9,3-4-6,1790,3-4-6,1300,3-4,390,3-4,400,2022_3_9_14_7R
318,2,4,4200,早川尚人,18,65,6.73,4,0.13,14,7R,晴,北西,1,1,2022_3_9,3-4-6,1790,3-4-6,1300,3-4,390,3-4,400,2022_3_9_14_7R
319,3,6,4700,金子和之,73,38,6.80,6,0.21,14,7R,晴,北西,1,1,2022_3_9,3-4-6,1790,3-4-6,1300,3-4,390,3-4,400,2022_3_9_14_7R
320,4,2,3442,宮武英司,15,57,6.88,2,0.13,14,7R,晴,北西,1,1,2022_3_9,3-4-6,1790,3-4-6,1300,3-4,390,3-4,400,2022_3_9_14_7R
321,5,5,3891,谷口健一,76,15,6.79,5,0.23,14,7R,晴,北西,1,1,2022_3_9,3-4-6,1790,3-4-6,1300,3-4,390,3-4,400,2022_3_9_14_7R
322,6,1,4339,平瀬城啓,54,68,6.80,1,0.09,14,7R,晴,北西,1,1,2022_3_9,3-4-6,1790,3-4-6,1300,3-4,390,3-4,400,2022_3_9_14_7R
323,1,3,4754,松尾充,60,12,6.78,3,0.12,14,8R,晴,北西,1,1,2022_3_9,3-5-2,1500,2-3-5,370,3-5,390,3-5,280,2022_3_9_14_8R
324,2,5,4239,竹田辰也,31,51,6.69,5,0.12,14,8R,晴,北西,1,1,2022_3_9,3-5-2,1500,2-3-5,370,3-5,390,3-5,280,2022_3_9_14_8R
325,3,2,4270,岸本雄貴,36,63,6.78,2,0.11,14,8R,晴,北西,1,1,2022_3_9,3-5-2,1500,2-3-5,370,3-5,390,3-5,280,2022_3_9_14_8R
326,4,6,5185,加藤優弥,61,35,6.72,6,0.11,14,8R,晴,北西,1,1,2022_3_9,3-5-2,1500,2-3-5,370,3-5,390,3-5,280,2022_3_9_14_8R
327,5,1,4968,宮崎光基,28,16,6.76,1,0.09,14,8R,晴,北西,1,1,2022_3_9,3-5-2,1500,2-3-5,370,3-5,390,3-5,280,2022_3_9_14_8R
328,6,4,4390,松本弓雄,71,75,6.79,4,0.12,14,8R,晴,北西,1,1,2022_3_9,3-5-2,1500,2-3-5,370,3-5,390,3-5,280,2022_3_9_14_8R
329,1,6,4410,井上大輔,75,71,6.70,6,0.08,14,9R,晴,北西,1,1,2022_3_9,6-1-2,6840,1-2-6,540,6-1,3280,1-6,990,2022_3_9_14_9R
330,2,1,4846,佐藤駿介,80,11,6.73,1,0.11,14,9R,晴,北西,1,1,2022_3_9,6-1-2,6840,1-2-6,540,6-1,3280,1-6,990,2022_3_9_14_9R
331,3,2,4471,新田泰章,13,21,6.75,2,0.09,14,9R,晴,北西,1,1,2022_3_9,6-1-2,6840,1-2-6,540,6-1,3280,1-6,990,2022_3_9_14_9R
332,4,4,3660,長谷川親王,35,53,6.84,4,0.15,14,9R,晴,北西,1,1,2022_3_9,6-1-2,6840,1-2-6,540,6-1,3280,1-6,990,2022_3_9_14_9R
333,5,5,4006,小野勇作,17,23,6.82,5,0.13,14,9R,晴,北西,1,1,2022_3_9,6-1-2,6840,1-2-6,540,6-1,3280,1-6,990,2022_3_9_14_9R
334,6,3,4196,田中太一郎,56,59,6.76,3,0.16,14,9R,晴,北西,1,1,2022_3_9,6-1-2,6840,1-2-6,540,6-1,3280,1-6,990,2022_3_9_14_9R
335,1,2,4144,石塚久也,12,50,6.77,2,0.12,14,10R,晴,無風,0,1,2022_3_9,2-3-4,1950,2-3-4,450,2-3,950,2-3,1060,2022_3_9_14_10R
336,2,3,3800,牧宏次,39,79,6.89,3,0.13,14,10R,晴,無風,0,1,2022_3_9,2-3-4,1950,2-3-4,450,2-3,950,2-3,1060,2022_3_9_14_10R
337,3,4,4263,武重雄介,16,37,6.76,4,0.16,14,10R,晴,無風,0,1,2022_3_9,2-3-4,1950,2-3-4,450,2-3,950,2-3,1060,2022_3_9_14_10R
338,4,1,5035,櫻井優,33,27,6.82,1,0.23,14,10R,晴,無風,0,1,2022_3_9,2-3-4,1950,2-3-4,450,2-3,950,2-3,1060,2022_3_9_14_10R
339,5,5,4636,赤池修平,81,24,6.76,5,0.16,14,10R,晴,無風,0,1,2022_3_9,2-3-4,1950,2-3-4,450,2-3,950,2-3,1060,2022_3_9_14_10R
340,6,6,2912,尾崎鉄也,37,30,6.73,6,0.24,14,10R,晴,無風,0,1,2022_3_9,2-3-4,1950,2-3-4,450,2-3,950,2-3,1060,2022_3_9_14_10R
341,1,2,3743,林美憲,69,66,6.74,2,0.17,14,11R,晴,無風,0,1,2022_3_9,2-1-6,1750,1-2-6,720,2-1,410,1-2,220,2022_3_9_14_11R
342,2,1,3442,宮武英司,15,57,6.74,1,0.13,14,11R,晴,無風,0,1,2022_3_9,2-1-6,1750,1-2-6,720,2-1,410,1-2,220,2022_3_9_14_11R
343,3,6,3430,角浜修,78,25,6.64,6,0.18,14,11R,晴,無風,0,1,2022_3_9,2-1-6,1750,1-2-6,720,2-1,410,1-2,220,2022_3_9_14_11R
344,4,3,3701,大西隆洋,52,58,6.76,3,0.20,14,11R,晴,無風,0,1,2022_3_9,2-1-6,1750,1-2-6,720,2-1,410,1-2,220,2022_3_9_14_11R
345,5,4,3572,安田政彦,21,28,6.72,4,0.20,14,11R,晴,無風,0,1,2022_3_9,2-1-6,1750,1-2-6,720,2-1,410,1-2,220,2022_3_9_14_11R
346,6,5,3777,樋口亮,53,17,6.76,5,0.20,14,11R,晴,無風,0,1,2022_3_9,2-1-6,1750,1-2-6,720,2-1,410,1-2,220,2022_3_9_14_11R
347,1,1,4184,渡邊雄一郎,34,72,6.64,1,0.01,14,12R,晴,無風,0,1,2022_3_9,1-2-4,690,1-2-4,320,1-2,290,1-2,240,2022_3_9_14_12R
348,2,2,4239,竹田辰也,31,51,6.73,2,0.09,14,12R,晴,無風,0,1,2022_3_9,1-2-4,690,1-2-4,320,1-2,290,1-2,240,2022_3_9_14_12R
349,3,4,4910,中村泰平,62,54,6.71,4,0.06,14,12R,晴,無風,0,1,2022_3_9,1-2-4,690,1-2-4,320,1-2,290,1-2,240,2022_3_9_14_12R
350,4,5,4811,向井田佑紀,27,29,6.64,5,0.07,14,12R,晴,無風,0,1,2022_3_9,1-2-4,690,1-2-4,320,1-2,290,1-2,240,2022_3_9_14_12R
351,5,3,3773,津留浩一郎,22,56,6.76,3,0.08,14,12R,晴,無風,0,1,2022_3_9,1-2-4,690,1-2-4,320,1-2,290,1-2,240,2022_3_9_14_12R
352,6,6,4319,三宅潤,30,82,6.76,6,0.15,14,12R,晴,無風,0,1,2022_3_9,1-2-4,690,1-2-4,320,1-2,290,1-2,240,2022_3_9_14_12R
353,1,1,3943,三松直美,38,20,6.82,1,0.16,13,1R,曇り,西,2,0,2022_3_9,1-3-2,1710,1-2-3,520,1-3,460,1-3,240,2022_3_9_13_1R
354,2,3,4758,富樫麗加,58,55,6.77,3,0.15,13,1R,曇り,西,2,0,2022_3_9,1-3-2,1710,1-2-3,520,1-3,460,1-3,240,2022_3_9_13_1R
355,3,2,4965,福岡泉水,54,37,6.74,2,0.22,13,1R,曇り,西,2,0,2022_3_9,1-3-2,1710,1-2-3,520,1-3,460,1-3,240,2022_3_9_13_1R
356,4,4,3528,笠野友紀恵,47,73,6.81,4,0.15,13,1R,曇り,西,2,0,2022_3_9,1-3-2,1710,1-2-3,520,1-3,460,1-3,240,2022_3_9_13_1R
357,5,6,5188,武井莉里佳,50,15,6.75,6,0.12,13,1R,曇り,西,2,0,2022_3_9,1-3-2,1710,1-2-3,520,1-3,460,1-3,240,2022_3_9_13_1R
358,6,5,4244,鈴木成美,45,38,6.80,5,0.17,13,1R,曇り,西,2,0,2022_3_9,1-3-2,1710,1-2-3,520,1-3,460,1-3,240,2022_3_9_13_1R
359,1,4,4014,片岡恵里,26,68,6.76,4,0.16,13,2R,曇り,南西,2,0,2022_3_9,4-2-6,3970,2-4-6,510,4-2,2500,2-4,980,2022_3_9_13_2R
360,2,2,3175,渡辺千草,18,32,6.76,2,0.24,13,2R,曇り,南西,2,0,2022_3_9,4-2-6,3970,2-4-6,510,4-2,2500,2-4,980,2022_3_9_13_2R
361,3,6,4482,守屋美穂,34,31,6.81,6,0.18,13,2R,曇り,南西,2,0,2022_3_9,4-2-6,3970,2-4-6,510,4-2,2500,2-4,980,2022_3_9_13_2R
362,4,5,4017,向井美鈴,46,11,6.79,5,0.16,13,2R,曇り,南西,2,0,2022_3_9,4-2-6,3970,2-4-6,510,4-2,2500,2-4,980,2022_3_9_13_2R
363,5,1,5116,金子七海,61,47,6.76,1,0.36,13,2R,曇り,南西,2,0,2022_3_9,4-2-6,3970,2-4-6,510,4-2,2500,2-4,980,2022_3_9_13_2R
364,6,3,4993,下野京香,41,70,6.84,3,0.25,13,2R,曇り,南西,2,0,2022_3_9,4-2-6,3970,2-4-6,510,4-2,2500,2-4,980,2022_3_9_13_2R
365,1,1,3845,中谷朋子 ,4,72,6.79,1,0.13,13,3R,曇り,西,3,0,2022_3_9,1-4-2,2010,1-2-4,400,1-4,630,1-4,440,2022_3_9_13_3R
366,2,4,4642,松尾夏海,27,63,6.80,4,0.09,13,3R,曇り,西,3,0,2022_3_9,1-4-2,2010,1-2-4,400,1-4,630,1-4,440,2022_3_9_13_3R
367,3,2,3611,岩崎芳美,17,62,6.77,2,0.13,13,3R,曇り,西,3,0,2022_3_9,1-4-2,2010,1-2-4,400,1-4,630,1-4,440,2022_3_9_13_3R
368,4,5,3518,倉田郁美 ,2,36,6.69,5,0.07,13,3R,曇り,西,3,0,2022_3_9,1-4-2,2010,1-2-4,400,1-4,630,1-4,440,2022_3_9_13_3R
369,5,6,3435,寺田千恵,55,74,6.76,6,0.07,13,3R,曇り,西,3,0,2022_3_9,1-4-2,2010,1-2-4,400,1-4,630,1-4,440,2022_3_9_13_3R
370,6,3,4806,佐藤享子,49,22,6.80,3,0.14,13,3R,曇り,西,3,0,2022_3_9,1-4-2,2010,1-2-4,400,1-4,630,1-4,440,2022_3_9_13_3R
371,1,4,4464,山下友貴,56,19,6.79,4,0.14,13,4R,曇り,南,2,0,2022_3_9,4-5-2,3540,2-4-5,390,4-5,2240,4-5,860,2022_3_9_13_4R
372,2,5,4450,平高奈菜,43,44,6.74,5,0.13,13,4R,曇り,南,2,0,2022_3_9,4-5-2,3540,2-4-5,390,4-5,2240,4-5,860,2022_3_9_13_4R
373,3,2,4050,田口節子,20,21,6.76,2,0.24,13,4R,曇り,南,2,0,2022_3_9,4-5-2,3540,2-4-5,390,4-5,2240,4-5,860,2022_3_9_13_4R
374,4,3,4694,高田綾 ,3,45,6.79,3,0.29,13,4R,曇り,南,2,0,2022_3_9,4-5-2,3540,2-4-5,390,4-5,2240,4-5,860,2022_3_9_13_4R
375,5,6,5156,坂野さくら,24,46,6.74,6,0.11,13,4R,曇り,南,2,0,2022_3_9,4-5-2,3540,2-4-5,390,4-5,2240,4-5,860,2022_3_9_13_4R
376,6,1,4071,古賀千晶,39,41,6.75,1,0.27,13,4R,曇り,南,2,0,2022_3_9,4-5-2,3540,2-4-5,390,4-5,2240,4-5,860,2022_3_9_13_4R
377,1,2,4349,犬童千秋,15,14,6.77,2,0.11,13,5R,曇り,南西,2,0,2022_3_9,2-1-5,3950,1-2-5,850,2-1,1620,1-2,520,2022_3_9_13_5R
378,2,1,3802,森岡まき,59,40,6.83,1,0.09,13,5R,曇り,南西,2,0,2022_3_9,2-1-5,3950,1-2-5,850,2-1,1620,1-2,520,2022_3_9_13_5R
379,3,5,4433,川野芽唯 ,5,57,6.74,5,0.13,13,5R,曇り,南西,2,0,2022_3_9,2-1-5,3950,1-2-5,850,2-1,1620,1-2,520,2022_3_9_13_5R
380,4,4,4746,大豆生田蒼 ,9,50,6.82,4,0.13,13,5R,曇り,南西,2,0,2022_3_9,2-1-5,3950,1-2-5,850,2-1,1620,1-2,520,2022_3_9_13_5R
381,5,3,4289,落合直子,37,34,6.78,3,0.10,13,5R,曇り,南西,2,0,2022_3_9,2-1-5,3950,1-2-5,850,2-1,1620,1-2,520,2022_3_9_13_5R
382,6,6,5205,刑部亜里紗,28,35,6.79,6,0.12,13,5R,曇り,南西,2,0,2022_3_9,2-1-5,3950,1-2-5,850,2-1,1620,1-2,520,2022_3_9_13_5R
383,1,1,3188,日高逸子,14,59,6.69,1,0.15,13,6R,曇り,無風,0,0,2022_3_9,1-3-6,8440,1-3-6,7360,1-3,680,1-3,810,2022_3_9_13_6R
384,2,3,4965,福岡泉水,54,37,6.75,3,0.28,13,6R,曇り,無風,0,0,2022_3_9,1-3-6,8440,1-3-6,7360,1-3,680,1-3,810,2022_3_9_13_6R
385,3,6,4479,矢野真梨菜,52,71,6.82,6,0.14,13,6R,曇り,無風,0,0,2022_3_9,1-3-6,8440,1-3-6,7360,1-3,680,1-3,810,2022_3_9_13_6R
386,4,2,3280,垣内清美,57,51,6.75,2,0.26,13,6R,曇り,無風,0,0,2022_3_9,1-3-6,8440,1-3-6,7360,1-3,680,1-3,810,2022_3_9_13_6R
387,5,5,5146,野田彩加,42,39,6.73,5,0.16,13,6R,曇り,無風,0,0,2022_3_9,1-3-6,8440,1-3-6,7360,1-3,680,1-3,810,2022_3_9_13_6R
388,6,4,4998,中村かなえ,44,33,6.76,4,0.12,13,6R,曇り,無風,0,0,2022_3_9,1-3-6,8440,1-3-6,7360,1-3,680,1-3,810,2022_3_9_13_6R
389,1,1,4525,真子奈津実 ,1,29,6.73,1,0.18,13,7R,曇り,南西,3,0,2022_3_9,1-3-2,9110,1-2-3,1660,1-3,3870,1-3,2380,2022_3_9_13_7R
390,2,3,3177,宮本紀美 ,8,18,6.76,3,0.15,13,7R,曇り,南西,3,0,2022_3_9,1-3-2,9110,1-2-3,1660,1-3,3870,1-3,2380,2022_3_9_13_7R
391,3,2,3518,倉田郁美 ,2,36,6.69,2,0.25,13,7R,曇り,南西,3,0,2022_3_9,1-3-2,9110,1-2-3,1660,1-3,3870,1-3,2380,2022_3_9_13_7R
392,4,4,4123,細川裕子 ,6,16,6.82,4,0.13,13,7R,曇り,南西,3,0,2022_3_9,1-3-2,9110,1-2-3,1660,1-3,3870,1-3,2380,2022_3_9_13_7R
393,5,5,4190,長嶋万記,32,66,6.85,5,0.13,13,7R,曇り,南西,3,0,2022_3_9,1-3-2,9110,1-2-3,1660,1-3,3870,1-3,2380,2022_3_9_13_7R
394,6,6,5202,宮崎つぐみ,36,28,6.75,6,0.16,13,7R,曇り,南西,3,0,2022_3_9,1-3-2,9110,1-2-3,1660,1-3,3870,1-3,2380,2022_3_9_13_7R
395,1,1,4244,鈴木成美,45,38,6.74,1,0.12,13,8R,曇り,南西,3,0,2022_3_9,1-3-4,1330,1-3-4,530,1-3,360,1-3,270,2022_3_9_13_8R
396,2,3,4502,遠藤エミ,11,64,6.78,3,0.12,13,8R,曇り,南西,3,0,2022_3_9,1-3-4,1330,1-3-4,530,1-3,360,1-3,270,2022_3_9_13_8R
397,3,4,4781,西舘果里,21,56,6.87,4,0.28,13,8R,曇り,南西,3,0,2022_3_9,1-3-4,1330,1-3-4,530,1-3,360,1-3,270,2022_3_9_13_8R
398,4,6,4017,向井美鈴,46,11,6.78,6,0.21,13,8R,曇り,南西,3,0,2022_3_9,1-3-4,1330,1-3-4,530,1-3,360,1-3,270,2022_3_9_13_8R
399,5,2,4071,古賀千晶,39,41,6.78,2,0.15,13,8R,曇り,南西,3,0,2022_3_9,1-3-4,1330,1-3-4,530,1-3,360,1-3,270,2022_3_9_13_8R
400,6,5,5140,吉田彩乃,60,48,6.85,5,0.23,13,8R,曇り,南西,3,0,2022_3_9,1-3-4,1330,1-3-4,530,1-3,360,1-3,270,2022_3_9_13_8R
401,1,1,4450,平高奈菜,43,44,6.73,1,0.18,13,9R,曇り,南,1,0,2022_3_9,1-3-5,2150,1-3-5,1470,1-3,300,1-3,280,2022_3_9_13_9R
402,2,3,4746,大豆生田蒼 ,9,50,6.74,3,0.18,13,9R,曇り,南,1,0,2022_3_9,1-3-5,2150,1-3-5,1470,1-3,300,1-3,280,2022_3_9_13_9R
403,3,5,5116,金子七海,61,47,6.75,5,0.09,13,9R,曇り,南,1,0,2022_3_9,1-3-5,2150,1-3-5,1470,1-3,300,1-3,280,2022_3_9_13_9R
404,4,4,3611,岩崎芳美,17,62,6.81,4,0.10,13,9R,曇り,南,1,0,2022_3_9,1-3-5,2150,1-3-5,1470,1-3,300,1-3,280,2022_3_9_13_9R
405,5,2,4246,喜多那由夏,40,58,6.80,2,0.19,13,9R,曇り,南,1,0,2022_3_9,1-3-5,2150,1-3-5,1470,1-3,300,1-3,280,2022_3_9_13_9R
406,6,6,4730,土屋実沙希,30,24,6.73,6,0.32,13,9R,曇り,南,1,0,2022_3_9,1-3-5,2150,1-3-5,1470,1-3,300,1-3,280,2022_3_9_13_9R
407,1,1,4050,田口節子,20,21,6.79,1,0.14,13,10R,晴,南,3,0,2022_3_9,1-2-4,430,1-2-4,230,1-2,180,1-2,170,2022_3_9_13_10R
408,2,2,4642,松尾夏海,27,63,6.79,2,0.18,13,10R,晴,南,3,0,2022_3_9,1-2-4,430,1-2-4,230,1-2,180,1-2,170,2022_3_9_13_10R
409,3,4,3188,日高逸子,14,59,6.79,4,0.17,13,10R,晴,南,3,0,2022_3_9,1-2-4,430,1-2-4,230,1-2,180,1-2,170,2022_3_9_13_10R
410,4,5,3175,渡辺千草,18,32,6.79,5,0.16,13,10R,晴,南,3,0,2022_3_9,1-2-4,430,1-2-4,230,1-2,180,1-2,170,2022_3_9_13_10R
411,5,6,4289,落合直子,37,34,6.84,6,0.16,13,10R,晴,南,3,0,2022_3_9,1-2-4,430,1-2-4,230,1-2,180,1-2,170,2022_3_9_13_10R
412,6,3,4317,木村紗友希,22,27,6.85,3,0.18,13,10R,晴,南,3,0,2022_3_9,1-2-4,430,1-2-4,230,1-2,180,1-2,170,2022_3_9_13_10R
413,1,4,4482,守屋美穂,34,31,6.85,4,0.16,13,11R,晴,南西,1,0,2022_3_9,4-5-6,8010,4-5-6,4680,4-5,1110,4-5,910,2022_3_9_13_11R
414,2,5,4464,山下友貴,56,19,6.80,5,0.14,13,11R,晴,南西,1,0,2022_3_9,4-5-6,8010,4-5-6,4680,4-5,1110,4-5,910,2022_3_9_13_11R
415,3,6,3528,笠野友紀恵,47,73,6.81,6,0.21,13,11R,晴,南西,1,0,2022_3_9,4-5-6,8010,4-5-6,4680,4-5,1110,4-5,910,2022_3_9_13_11R
416,4,1,4190,長嶋万記,32,66,6.82,1,0.32,13,11R,晴,南西,1,0,2022_3_9,4-5-6,8010,4-5-6,4680,4-5,1110,4-5,910,2022_3_9_13_11R
417,5,3,3845,中谷朋子 ,4,72,6.83,3,0.29,13,11R,晴,南西,1,0,2022_3_9,4-5-6,8010,4-5-6,4680,4-5,1110,4-5,910,2022_3_9_13_11R
418,6,2,4433,川野芽唯 ,5,57,6.78,2,0.29,13,11R,晴,南西,1,0,2022_3_9,4-5-6,8010,4-5-6,4680,4-5,1110,4-5,910,2022_3_9_13_11R
419,1,1,4502,遠藤エミ,11,64,6.83,1,0.09,13,12R,晴,西,3,0,2022_3_9,1-4-3,1340,1-3-4,540,1-4,410,1-4,370,2022_3_9_13_12R
420,2,4,3435,寺田千恵,55,74,6.79,4,0.11,13,12R,晴,西,3,0,2022_3_9,1-4-3,1340,1-3-4,540,1-4,410,1-4,370,2022_3_9_13_12R
421,3,3,4998,中村かなえ,44,33,6.78,3,0.08,13,12R,晴,西,3,0,2022_3_9,1-4-3,1340,1-3-4,540,1-4,410,1-4,370,2022_3_9_13_12R
422,4,2,4123,細川裕子 ,6,16,6.86,2,0.17,13,12R,晴,西,3,0,2022_3_9,1-4-3,1340,1-3-4,540,1-4,410,1-4,370,2022_3_9_13_12R
423,5,5,4758,富樫麗加,58,55,6.76,5,0.17,13,12R,晴,西,3,0,2022_3_9,1-4-3,1340,1-3-4,540,1-4,410,1-4,370,2022_3_9_13_12R
424,6,6,4349,犬童千秋,15,14,6.82,6,0.13,13,12R,晴,西,3,0,2022_3_9,1-4-3,1340,1-3-4,540,1-4,410,1-4,370,2022_3_9_13_12R
425,1,1,3607,原田智和,10,90,6.82,1,0.16,12,1R,晴,無風,0,1,2022_3_9,1-4-2,1140,1-2-4,280,1-4,510,1-4,390,2022_3_9_12_1R
426,2,4,3814,金子貴志,89,72,6.85,4,0.19,12,1R,晴,無風,0,1,2022_3_9,1-4-2,1140,1-2-4,280,1-4,510,1-4,390,2022_3_9_12_1R
427,3,2,3710,吉永泰弘,15,12,6.81,2,0.15,12,1R,晴,無風,0,1,2022_3_9,1-4-2,1140,1-2-4,280,1-4,510,1-4,390,2022_3_9_12_1R
428,4,3,3584,佐々木英樹,18,65,6.85,3,0.14,12,1R,晴,無風,0,1,2022_3_9,1-4-2,1140,1-2-4,280,1-4,510,1-4,390,2022_3_9_12_1R
429,5,5,5172,田村慶,25,25,6.88,5,0.22,12,1R,晴,無風,0,1,2022_3_9,1-4-2,1140,1-2-4,280,1-4,510,1-4,390,2022_3_9_12_1R
430,6,6,5181,森智哉,68,16,6.89,6,0.26,12,1R,晴,無風,0,1,2022_3_9,1-4-2,1140,1-2-4,280,1-4,510,1-4,390,2022_3_9_12_1R
431,1,3,3734,宮田政勝,39,51,6.91,3,0.13,12,2R,晴,無風,0,1,2022_3_9,3-6-2,259510,2-3-6,31990,3-6,64250,3-6,23720,2022_3_9_12_2R
432,2,6,5145,島川海輝,69,68,6.88,6,0.27,12,2R,晴,無風,0,1,2022_3_9,3-6-2,259510,2-3-6,31990,3-6,64250,3-6,23720,2022_3_9_12_2R
433,3,2,3692,竹腰正樹,84,54,6.94,2,0.12,12,2R,晴,無風,0,1,2022_3_9,3-6-2,259510,2-3-6,31990,3-6,64250,3-6,23720,2022_3_9_12_2R
434,4,1,4771,下寺秀和,52,14,6.88,1,0.22,12,2R,晴,無風,0,1,2022_3_9,3-6-2,259510,2-3-6,31990,3-6,64250,3-6,23720,2022_3_9_12_2R
435,5,4,4396,大田直弥,62,75,6.83,4,0.16,12,2R,晴,無風,0,1,2022_3_9,3-6-2,259510,2-3-6,31990,3-6,64250,3-6,23720,2022_3_9_12_2R
436,6,5,3787,天野誠,76,80,6.87,5,0.17,12,2R,晴,無風,0,1,2022_3_9,3-6-2,259510,2-3-6,31990,3-6,64250,3-6,23720,2022_3_9_12_2R
437,1,1,4012,中村有裕,74,33,6.83,1,0.16,12,3R,晴,南,2,1,2022_3_9,1-4-3,3340,1-3-4,910,1-4,740,1-4,610,2022_3_9_12_3R
438,2,4,4318,桑原将光,63,19,6.87,3,0.13,12,3R,晴,南,2,1,2022_3_9,1-4-3,3340,1-3-4,910,1-4,740,1-4,610,2022_3_9_12_3R
439,3,3,4834,浜本裕己,57,73,6.88,4,0.18,12,3R,晴,南,2,1,2022_3_9,1-4-3,3340,1-3-4,910,1-4,740,1-4,610,2022_3_9_12_3R
440,4,2,4435,服部達哉,23,69,6.79,2,0.18,12,3R,晴,南,2,1,2022_3_9,1-4-3,3340,1-3-4,910,1-4,740,1-4,610,2022_3_9_12_3R
441,5,6,4588,田中京介,22,22,6.81,6,0.30,12,3R,晴,南,2,1,2022_3_9,1-4-3,3340,1-3-4,910,1-4,740,1-4,610,2022_3_9_12_3R
442,6,5,4153,佐々木巌,54,94,6.81,5,0.28,12,3R,晴,南,2,1,2022_3_9,1-4-3,3340,1-3-4,910,1-4,740,1-4,610,2022_3_9_12_3R
