,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,3,5,3434,松尾宣邦,16,72,6.75,5,0.26,17,3R,晴,南東,1,2,2019_9_18,3-4-5,3800,3-4-5,1380,3-4,720,3-4,630,2019_9_18_17_3R
298,4,6,3315,広瀬聖仁,55,18,6.74,6,0.32,17,3R,晴,南東,1,2,2019_9_18,3-4-5,3800,3-4-5,1380,3-4,720,3-4,630,2019_9_18_17_3R
299,1,1,3620,信濃由行,53,42,6.78,1,0.18,17,4R,晴,東,1,3,2019_9_18,1-4-3,2370,1-3-4,580,1-4,1010,1-4,980,2019_9_18_17_4R
300,2,4,3566,川添英正,25,57,6.73,4,0.25,17,4R,晴,東,1,3,2019_9_18,1-4-3,2370,1-3-4,580,1-4,1010,1-4,980,2019_9_18_17_4R
301,3,3,3212,亀本勇樹,52,32,6.79,3,0.23,17,4R,晴,東,1,3,2019_9_18,1-4-3,2370,1-3-4,580,1-4,1010,1-4,980,2019_9_18_17_4R
302,4,5,3234,金森史吉,63,39,6.77,5,0.22,17,4R,晴,東,1,3,2019_9_18,1-4-3,2370,1-3-4,580,1-4,1010,1-4,980,2019_9_18_17_4R
303,5,2,3461,渡邊哲也,65,31,6.77,2,0.33,17,4R,晴,東,1,3,2019_9_18,1-4-3,2370,1-3-4,580,1-4,1010,1-4,980,2019_9_18_17_4R
304,6,6,3514,山一鉄也,71,16,6.71,6,0.23,17,4R,晴,東,1,3,2019_9_18,1-4-3,2370,1-3-4,580,1-4,1010,1-4,980,2019_9_18_17_4R
305,1,3,3445,加藤高史,51,44,6.68,3,0.11,17,5R,晴,東,1,2,2019_9_18,3-1-6,3390,1-3-6,600,3-1,420,1-3,150,2019_9_18_17_5R
306,2,1,3582,吉川昭男,27,40,6.68,1,0.18,17,5R,晴,東,1,2,2019_9_18,3-1-6,3390,1-3-6,600,3-1,420,1-3,150,2019_9_18_17_5R
307,3,6,2912,尾崎鉄也,13,55,6.81,6,0.21,17,5R,晴,東,1,2,2019_9_18,3-1-6,3390,1-3-6,600,3-1,420,1-3,150,2019_9_18_17_5R
308,4,4,3411,池上隆行,20,30,6.79,4,0.25,17,5R,晴,東,1,2,2019_9_18,3-1-6,3390,1-3-6,600,3-1,420,1-3,150,2019_9_18_17_5R
309,5,2,3519,冨田秀幸,23,27,6.81,2,0.14,17,5R,晴,東,1,2,2019_9_18,3-1-6,3390,1-3-6,600,3-1,420,1-3,150,2019_9_18_17_5R
310,6,5,3627,井上恵一,41,60,6.80,5,0.34,17,5R,晴,東,1,2,2019_9_18,3-1-6,3390,1-3-6,600,3-1,420,1-3,150,2019_9_18_17_5R
311,1,5,3350,藤本佳史,26,62,6.78,5,0.21,17,6R,晴,南,1,2,2019_9_18,5-6-1,9520,1-5-6,920,5-6,2970,5-6,620,2019_9_18_17_6R
312,2,6,3557,太田和美,33,19,6.75,6,0.12,17,6R,晴,南,1,2,2019_9_18,5-6-1,9520,1-5-6,920,5-6,2970,5-6,620,2019_9_18_17_6R
313,3,1,3336,遠藤晃司,59,34,6.75,2,0.17,17,6R,晴,南,1,2,2019_9_18,5-6-1,9520,1-5-6,920,5-6,2970,5-6,620,2019_9_18_17_6R
314,4,4,3539,金子順一,68,41,6.77,4,0.26,17,6R,晴,南,1,2,2019_9_18,5-6-1,9520,1-5-6,920,5-6,2970,5-6,620,2019_9_18_17_6R
315,5,2,2876,鈴木幸夫,44,51,6.84,1,0.17,17,6R,晴,南,1,2,2019_9_18,5-6-1,9520,1-5-6,920,5-6,2970,5-6,620,2019_9_18_17_6R
316,6,3,3448,高山秀雄,15,66,6.75,3,0.23,17,6R,晴,南,1,2,2019_9_18,5-6-1,9520,1-5-6,920,5-6,2970,5-6,620,2019_9_18_17_6R
317,1,3,3315,広瀬聖仁,55,18,6.73,3,0.20,17,7R,晴,南東,1,1,2019_9_18,3-4-1,27090,1-3-4,1230,3-4,6330,3-4,2000,2019_9_18_17_7R
318,2,4,3227,長岡茂一,60,71,6.72,4,0.15,17,7R,晴,南東,1,1,2019_9_18,3-4-1,27090,1-3-4,1230,3-4,6330,3-4,2000,2019_9_18_17_7R
319,3,1,3246,星野政彦,29,70,6.73,1,0.23,17,7R,晴,南東,1,1,2019_9_18,3-4-1,27090,1-3-4,1230,3-4,6330,3-4,2000,2019_9_18_17_7R
320,4,2,3388,今垣光太郎,35,59,6.79,2,0.24,17,7R,晴,南東,1,1,2019_9_18,3-4-1,27090,1-3-4,1230,3-4,6330,3-4,2000,2019_9_18_17_7R
321,5,5,3562,山下和彦,30,29,6.78,5,0.19,17,7R,晴,南東,1,1,2019_9_18,3-4-1,27090,1-3-4,1230,3-4,6330,3-4,2000,2019_9_18_17_7R
322,6,6,3567,吉岡誠,47,36,6.77,6,0.22,17,7R,晴,南東,1,1,2019_9_18,3-4-1,27090,1-3-4,1230,3-4,6330,3-4,2000,2019_9_18_17_7R
323,1,2,3499,市川哲也,64,67,6.74,2,0.13,17,8R,晴,東,1,3,2019_9_18,2-3-6,2560,2-3-6,1000,2-3,600,2-3,270,2019_9_18_17_8R
324,2,3,3828,明石正之,31,12,6.69,3,0.13,17,8R,晴,東,1,3,2019_9_18,2-3-6,2560,2-3-6,1000,2-3,600,2-3,270,2019_9_18_17_8R
325,3,6,3485,竹村祥司,46,43,6.69,6,0.10,17,8R,晴,東,1,3,2019_9_18,2-3-6,2560,2-3-6,1000,2-3,600,2-3,270,2019_9_18_17_8R
326,4,5,2907,土井内大助,21,49,6.76,5,0.22,17,8R,晴,東,1,3,2019_9_18,2-3-6,2560,2-3-6,1000,2-3,600,2-3,270,2019_9_18_17_8R
327,5,1,3564,桑原啓,32,24,6.65,1,0.09,17,8R,晴,東,1,3,2019_9_18,2-3-6,2560,2-3-6,1000,2-3,600,2-3,270,2019_9_18_17_8R
328,6,4,3461,渡邊哲也,65,31,6.76,4,0.27,17,8R,晴,東,1,3,2019_9_18,2-3-6,2560,2-3-6,1000,2-3,600,2-3,270,2019_9_18_17_8R
329,1,2,3439,大平誉史明,57,61,6.80,2,0.10,17,9R,晴,北,3,4,2019_9_18,2-1-3,1230,1-2-3,320,2-1,440,1-2,180,2019_9_18_17_9R
330,2,1,3566,川添英正,25,57,6.79,1,0.10,17,9R,晴,北,3,4,2019_9_18,2-1-3,1230,1-2-3,320,2-1,440,1-2,180,2019_9_18_17_9R
331,3,3,3643,米田隆弘,14,68,6.79,3,0.15,17,9R,晴,北,3,4,2019_9_18,2-1-3,1230,1-2-3,320,2-1,440,1-2,180,2019_9_18_17_9R
332,4,4,3583,齋藤智裕,12,35,6.82,4,0.13,17,9R,晴,北,3,4,2019_9_18,2-1-3,1230,1-2-3,320,2-1,440,1-2,180,2019_9_18_17_9R
333,5,5,3319,山崎義明,56,69,6.80,5,0.07,17,9R,晴,北,3,4,2019_9_18,2-1-3,1230,1-2-3,320,2-1,440,1-2,180,2019_9_18_17_9R
334,6,6,3627,井上恵一,41,60,6.79,6,0.17,17,9R,晴,北,3,4,2019_9_18,2-1-3,1230,1-2-3,320,2-1,440,1-2,180,2019_9_18_17_9R
335,1,1,3445,加藤高史,51,44,6.64,1,0.01,17,10R,晴,北,3,4,2019_9_18,1-2-6,560,1-2-6,270,1-2,280,1-2,200,2019_9_18_17_10R
336,2,2,3212,亀本勇樹,52,32,6.72,2,0.09,17,10R,晴,北,3,4,2019_9_18,1-2-6,560,1-2-6,270,1-2,280,1-2,200,2019_9_18_17_10R
337,3,6,3327,野長瀬正孝,50,63,6.68,4,0.12,17,10R,晴,北,3,4,2019_9_18,1-2-6,560,1-2-6,270,1-2,280,1-2,200,2019_9_18_17_10R
338,4,3,2844,田中伸二,43,52,6.71,3,0.12,17,10R,晴,北,3,4,2019_9_18,1-2-6,560,1-2-6,270,1-2,280,1-2,200,2019_9_18_17_10R
339,5,5,3336,遠藤晃司,59,34,6.70,5,0.10,17,10R,晴,北,3,4,2019_9_18,1-2-6,560,1-2-6,270,1-2,280,1-2,200,2019_9_18_17_10R
340,6,4,2941,田嶋茂,72,38,6.76,6,0.11,17,10R,晴,北,3,4,2019_9_18,1-2-6,560,1-2-6,270,1-2,280,1-2,200,2019_9_18_17_10R
341,1,4,3527,中嶋誠一郎,40,54,6.82,4,0.17,17,11R,晴,北,3,4,2019_9_18,4-5-3,31860,3-4-5,2170,4-5,7370,4-5,3730,2019_9_18_17_11R
342,2,5,3701,大西隆洋,67,21,6.83,6,0.13,17,11R,晴,北,3,4,2019_9_18,4-5-3,31860,3-4-5,2170,4-5,7370,4-5,3730,2019_9_18_17_11R
343,3,3,3557,太田和美,33,19,6.86,3,0.14,17,11R,晴,北,3,4,2019_9_18,4-5-3,31860,3-4-5,2170,4-5,7370,4-5,3730,2019_9_18_17_11R
344,4,1,3388,今垣光太郎,35,59,6.83,1,0.24,17,11R,晴,北,3,4,2019_9_18,4-5-3,31860,3-4-5,2170,4-5,7370,4-5,3730,2019_9_18_17_11R
345,5,6,3656,伯母芳恒,42,22,6.85,5,0.14,17,11R,晴,北,3,4,2019_9_18,4-5-3,31860,3-4-5,2170,4-5,7370,4-5,3730,2019_9_18_17_11R
346,6,2,3123,中西宏文,36,13,6.88,2,0.22,17,11R,晴,北,3,4,2019_9_18,4-5-3,31860,3-4-5,2170,4-5,7370,4-5,3730,2019_9_18_17_11R
347,1,1,3499,市川哲也,64,67,6.86,1,0.13,17,12R,晴,北東,4,4,2019_9_18,1-5-3,2780,1-3-5,1740,1-5,480,1-5,350,2019_9_18_17_12R
348,2,5,3582,吉川昭男,27,40,6.78,3,0.17,17,12R,晴,北東,4,4,2019_9_18,1-5-3,2780,1-3-5,1740,1-5,480,1-5,350,2019_9_18_17_12R
349,3,3,3584,佐々木英樹,66,33,6.88,5,0.22,17,12R,晴,北東,4,4,2019_9_18,1-5-3,2780,1-3-5,1740,1-5,480,1-5,350,2019_9_18_17_12R
350,4,2,3514,山一鉄也,71,16,6.76,4,0.21,17,12R,晴,北東,4,4,2019_9_18,1-5-3,2780,1-3-5,1740,1-5,480,1-5,350,2019_9_18_17_12R
351,5,6,3227,長岡茂一,60,71,6.76,6,0.27,17,12R,晴,北東,4,4,2019_9_18,1-5-3,2780,1-3-5,1740,1-5,480,1-5,350,2019_9_18_17_12R
352,6,4,2876,鈴木幸夫,44,51,6.97,2,0.14,17,12R,晴,北東,4,4,2019_9_18,1-5-3,2780,1-3-5,1740,1-5,480,1-5,350,2019_9_18_17_12R
353,1,1,3200,熊谷直樹,68,25,6.71,1,0.31,16,1R,晴,南東,2,1,2019_9_18,1-4-6,4210,1-4-6,2460,1-4,870,1-4,500,2019_9_18_16_1R
354,2,4,3575,田野邊秀樹,54,52,6.77,4,0.27,16,1R,晴,南東,2,1,2019_9_18,1-4-6,4210,1-4-6,2460,1-4,870,1-4,500,2019_9_18_16_1R
355,3,6,4105,松下直也,19,65,6.84,6,0.36,16,1R,晴,南東,2,1,2019_9_18,1-4-6,4210,1-4-6,2460,1-4,870,1-4,500,2019_9_18_16_1R
356,4,5,2903,山崎毅,62,42,6.77,5,0.27,16,1R,晴,南東,2,1,2019_9_18,1-4-6,4210,1-4-6,2460,1-4,870,1-4,500,2019_9_18_16_1R
357,5,2,4220,深川和仁,18,35,6.78,2,0.43,16,1R,晴,南東,2,1,2019_9_18,1-4-6,4210,1-4-6,2460,1-4,870,1-4,500,2019_9_18_16_1R
358,6,3,4675,井手良太,16,61,6.74,3,0.28,16,1R,晴,南東,2,1,2019_9_18,1-4-6,4210,1-4-6,2460,1-4,870,1-4,500,2019_9_18_16_1R
359,1,1,4558,宮野仁,72,21,6.72,1,0.16,16,2R,晴,南,2,1,2019_9_18,1-2-3,1450,1-2-3,600,1-2,320,1-2,250,2019_9_18_16_2R
360,2,2,4365,盛本真輔,61,29,6.70,2,0.14,16,2R,晴,南,2,1,2019_9_18,1-2-3,1450,1-2-3,600,1-2,320,1-2,250,2019_9_18_16_2R
361,3,3,4872,山下流心,36,17,6.81,3,0.18,16,2R,晴,南,2,1,2019_9_18,1-2-3,1450,1-2-3,600,1-2,320,1-2,250,2019_9_18_16_2R
362,4,6,4020,川上清人,50,45,6.77,6,0.14,16,2R,晴,南,2,1,2019_9_18,1-2-3,1450,1-2-3,600,1-2,320,1-2,250,2019_9_18_16_2R
363,5,4,3559,水長照雄,31,31,6.77,4,0.13,16,2R,晴,南,2,1,2019_9_18,1-2-3,1450,1-2-3,600,1-2,320,1-2,250,2019_9_18_16_2R
364,6,5,4574,東潤樹,22,69,6.79,5,0.14,16,2R,晴,南,2,1,2019_9_18,1-2-3,1450,1-2-3,600,1-2,320,1-2,250,2019_9_18_16_2R
365,1,1,3982,福田理,21,28,6.68,1,0.18,16,3R,晴,南,3,3,2019_9_18,1-3-2,970,1-2-3,350,1-3,380,1-3,350,2019_9_18_16_3R
366,2,3,3740,大澤普司,57,54,6.83,3,0.14,16,3R,晴,南,3,3,2019_9_18,1-3-2,970,1-2-3,350,1-3,380,1-3,350,2019_9_18_16_3R
367,3,2,4041,小林基樹,45,43,6.65,2,0.16,16,3R,晴,南,3,3,2019_9_18,1-3-2,970,1-2-3,350,1-3,380,1-3,350,2019_9_18_16_3R
368,4,6,4410,井上大輔,67,36,6.84,6,0.17,16,3R,晴,南,3,3,2019_9_18,1-3-2,970,1-2-3,350,1-3,380,1-3,350,2019_9_18_16_3R
369,5,5,3823,本部真吾,32,32,6.81,5,0.12,16,3R,晴,南,3,3,2019_9_18,1-3-2,970,1-2-3,350,1-3,380,1-3,350,2019_9_18_16_3R
370,6,4,3711,江本真治,60,46,6.82,4,0.15,16,3R,晴,南,3,3,2019_9_18,1-3-2,970,1-2-3,350,1-3,380,1-3,350,2019_9_18_16_3R
371,1,1,4551,三川昂暁,15,53,6.69,1,0.10,16,4R,曇り,南東,3,3,2019_9_18,1-5-3,2910,1-3-5,960,1-5,1030,1-5,770,2019_9_18_16_4R
372,2,5,4459,片岡雅裕,42,60,6.72,5,0.11,16,4R,曇り,南東,3,3,2019_9_18,1-5-3,2910,1-3-5,960,1-5,1030,1-5,770,2019_9_18_16_4R
373,3,3,3998,冨成謙児,56,73,6.76,3,0.11,16,4R,曇り,南東,3,3,2019_9_18,1-5-3,2910,1-3-5,960,1-5,1030,1-5,770,2019_9_18_16_4R
374,1,6,4424,松尾昂明,52,48,6.65,6,0.08,16,5R,晴,南西,3,3,2019_9_18,6-3-5,46430,3-5-6,2770,6-3,9720,3-6,2320,2019_9_18_16_5R
375,2,3,4794,和田拓也,59,26,6.69,4,0.18,16,5R,晴,南西,3,3,2019_9_18,6-3-5,46430,3-5-6,2770,6-3,9720,3-6,2320,2019_9_18_16_5R
376,3,5,3623,深川真二,27,56,6.71,2,0.19,16,5R,晴,南西,3,3,2019_9_18,6-3-5,46430,3-5-6,2770,6-3,9720,3-6,2320,2019_9_18_16_5R
377,4,2,4068,幸田智裕,53,44,6.74,3,0.22,16,5R,晴,南西,3,3,2019_9_18,6-3-5,46430,3-5-6,2770,6-3,9720,3-6,2320,2019_9_18_16_5R
378,5,1,4261,岡祐臣,40,38,6.61,1,0.26,16,5R,晴,南西,3,3,2019_9_18,6-3-5,46430,3-5-6,2770,6-3,9720,3-6,2320,2019_9_18_16_5R
379,6,4,3773,津留浩一郎,20,12,6.70,5,0.29,16,5R,晴,南西,3,3,2019_9_18,6-3-5,46430,3-5-6,2770,6-3,9720,3-6,2320,2019_9_18_16_5R
380,1,3,3966,作間章,70,13,6.74,3,0.15,16,6R,晴,南東,3,3,2019_9_18,3-1-4,9020,1-3-4,1380,3-1,1570,1-3,510,2019_9_18_16_6R
381,2,1,3550,都築正治,43,59,6.70,1,0.19,16,6R,晴,南東,3,3,2019_9_18,3-1-4,9020,1-3-4,1380,3-1,1570,1-3,510,2019_9_18_16_6R
382,3,4,3655,本橋克洋,17,41,6.75,4,0.16,16,6R,晴,南東,3,3,2019_9_18,3-1-4,9020,1-3-4,1380,3-1,1570,1-3,510,2019_9_18_16_6R
383,4,2,4172,森定晃史,48,23,6.77,2,0.20,16,6R,晴,南東,3,3,2019_9_18,3-1-4,9020,1-3-4,1380,3-1,1570,1-3,510,2019_9_18_16_6R
384,5,5,4675,井手良太,16,61,6.78,5,0.11,16,6R,晴,南東,3,3,2019_9_18,3-1-4,9020,1-3-4,1380,3-1,1570,1-3,510,2019_9_18_16_6R
385,6,6,4365,盛本真輔,61,29,6.84,6,0.24,16,6R,晴,南東,3,3,2019_9_18,3-1-4,9020,1-3-4,1380,3-1,1570,1-3,510,2019_9_18_16_6R
386,1,4,3959,坪井康晴,28,64,6.72,4,0.14,16,7R,晴,南,4,3,2019_9_18,4-1-6,5160,1-4-6,1710,4-1,890,1-4,180,2019_9_18_16_7R
387,2,1,4216,星栄爾,23,27,6.65,1,0.19,16,7R,晴,南,4,3,2019_9_18,4-1-6,5160,1-4-6,1710,4-1,890,1-4,180,2019_9_18_16_7R
388,3,6,4220,深川和仁,18,35,6.74,6,0.12,16,7R,晴,南,4,3,2019_9_18,4-1-6,5160,1-4-6,1710,4-1,890,1-4,180,2019_9_18_16_7R
389,4,5,3556,田中信一郎,12,16,6.81,5,0.17,16,7R,晴,南,4,3,2019_9_18,4-1-6,5160,1-4-6,1710,4-1,890,1-4,180,2019_9_18_16_7R
390,5,2,3823,本部真吾,32,32,6.75,2,0.20,16,7R,晴,南,4,3,2019_9_18,4-1-6,5160,1-4-6,1710,4-1,890,1-4,180,2019_9_18_16_7R
391,6,3,4558,宮野仁,72,21,6.74,3,0.18,16,7R,晴,南,4,3,2019_9_18,4-1-6,5160,1-4-6,1710,4-1,890,1-4,180,2019_9_18_16_7R
392,1,1,4573,佐藤翼,33,71,6.69,1,0.17,16,8R,晴,南,4,3,2019_9_18,1-4-5,610,1-4-5,280,1-4,260,1-4,160,2019_9_18_16_8R
393,2,4,4418,茅原悠紀,64,14,6.72,4,0.10,16,8R,晴,南,4,3,2019_9_18,1-4-5,610,1-4-5,280,1-4,260,1-4,160,2019_9_18_16_8R
394,3,5,4521,小池公生,49,19,6.75,5,0.08,16,8R,晴,南,4,3,2019_9_18,1-4-5,610,1-4-5,280,1-4,260,1-4,160,2019_9_18_16_8R
395,4,2,4574,東潤樹,22,69,6.81,2,0.21,16,8R,晴,南,4,3,2019_9_18,1-4-5,610,1-4-5,280,1-4,260,1-4,160,2019_9_18_16_8R
396,5,6,4550,石岡将太,34,34,6.84,6,0.12,16,8R,晴,南,4,3,2019_9_18,1-4-5,610,1-4-5,280,1-4,260,1-4,160,2019_9_18_16_8R
397,6,3,4041,小林基樹,45,43,6.71,3,0.14,16,8R,晴,南,4,3,2019_9_18,1-4-5,610,1-4-5,280,1-4,260,1-4,160,2019_9_18_16_8R
398,1,1,3853,岩崎正哉,11,15,6.74,1,0.12,16,9R,晴,南東,3,3,2019_9_18,1-2-3,1420,1-2-3,860,1-2,450,1-2,470,2019_9_18_16_9R
399,2,2,2903,山崎毅,62,42,6.75,2,0.14,16,9R,晴,南東,3,3,2019_9_18,1-2-3,1420,1-2-3,860,1-2,450,1-2,470,2019_9_18_16_9R
400,3,3,3711,江本真治,60,46,6.85,3,0.15,16,9R,晴,南東,3,3,2019_9_18,1-2-3,1420,1-2-3,860,1-2,450,1-2,470,2019_9_18_16_9R
401,4,4,4553,坪口竜也,24,47,6.70,4,0.16,16,9R,晴,南東,3,3,2019_9_18,1-2-3,1420,1-2-3,860,1-2,450,1-2,470,2019_9_18_16_9R
402,5,6,4794,和田拓也,59,26,6.78,6,0.10,16,9R,晴,南東,3,3,2019_9_18,1-2-3,1420,1-2-3,860,1-2,450,1-2,470,2019_9_18_16_9R
403,6,5,4257,古川健,66,72,6.76,5,0.14,16,9R,晴,南東,3,3,2019_9_18,1-2-3,1420,1-2-3,860,1-2,450,1-2,470,2019_9_18_16_9R
404,1,1,4459,片岡雅裕,42,60,6.72,1,0.16,16,10R,晴,南,3,3,2019_9_18,1-6-4,14320,1-4-6,2200,1-6,3560,1-6,3260,2019_9_18_16_10R
405,2,6,4261,岡祐臣,40,38,6.75,6,0.12,16,10R,晴,南,3,3,2019_9_18,1-6-4,14320,1-4-6,2200,1-6,3560,1-6,3260,2019_9_18_16_10R
406,3,4,3966,作間章,70,13,6.69,4,0.34,16,10R,晴,南,3,3,2019_9_18,1-6-4,14320,1-4-6,2200,1-6,3560,1-6,3260,2019_9_18_16_10R
407,4,2,3623,深川真二,27,56,6.75,2,0.27,16,10R,晴,南,3,3,2019_9_18,1-6-4,14320,1-4-6,2200,1-6,3560,1-6,3260,2019_9_18_16_10R
408,5,3,3200,熊谷直樹,68,25,6.73,3,0.22,16,10R,晴,南,3,3,2019_9_18,1-6-4,14320,1-4-6,2200,1-6,3560,1-6,3260,2019_9_18_16_10R
409,6,5,3982,福田理,21,28,6.76,5,0.22,16,10R,晴,南,3,3,2019_9_18,1-6-4,14320,1-4-6,2200,1-6,3560,1-6,3260,2019_9_18_16_10R
410,1,1,3959,坪井康晴,28,64,6.63,1,0.12,16,11R,曇り,北,3,3,2019_9_18,1-2-6,1250,1-2-6,1020,1-2,160,1-2,150,2019_9_18_16_11R
411,2,2,3550,都築正治,43,59,6.73,2,0.09,16,11R,曇り,北,3,3,2019_9_18,1-2-6,1250,1-2-6,1020,1-2,160,1-2,150,2019_9_18_16_11R
412,3,6,4551,三川昂暁,15,53,6.79,6,0.17,16,11R,曇り,北,3,3,2019_9_18,1-2-6,1250,1-2-6,1020,1-2,160,1-2,150,2019_9_18_16_11R
413,4,4,3998,冨成謙児,56,73,6.76,4,0.18,16,11R,曇り,北,3,3,2019_9_18,1-2-6,1250,1-2-6,1020,1-2,160,1-2,150,2019_9_18_16_11R
414,5,5,4068,幸田智裕,53,44,6.76,5,0.19,16,11R,曇り,北,3,3,2019_9_18,1-2-6,1250,1-2-6,1020,1-2,160,1-2,150,2019_9_18_16_11R
415,6,3,3773,津留浩一郎,20,12,6.76,3,0.11,16,11R,曇り,北,3,3,2019_9_18,1-2-6,1250,1-2-6,1020,1-2,160,1-2,150,2019_9_18_16_11R
416,1,1,4418,茅原悠紀,64,14,6.79,1,0.08,16,12R,曇り,北東,6,5,2019_9_18,1-2-5,1470,1-2-5,1000,1-2,220,1-2,220,2019_9_18_16_12R
417,2,2,3556,田中信一郎,12,16,6.78,2,0.13,16,12R,曇り,北東,6,5,2019_9_18,1-2-5,1470,1-2-5,1000,1-2,220,1-2,220,2019_9_18_16_12R
418,3,5,4216,星栄爾,23,27,6.78,5,0.17,16,12R,曇り,北東,6,5,2019_9_18,1-2-5,1470,1-2-5,1000,1-2,220,1-2,220,2019_9_18_16_12R
419,4,3,4297,山田哲也,38,11,6.79,3,0.10,16,12R,曇り,北東,6,5,2019_9_18,1-2-5,1470,1-2-5,1000,1-2,220,1-2,220,2019_9_18_16_12R
420,5,6,4573,佐藤翼,33,71,6.83,6,0.21,16,12R,曇り,北東,6,5,2019_9_18,1-2-5,1470,1-2-5,1000,1-2,220,1-2,220,2019_9_18_16_12R
421,6,4,4172,森定晃史,48,23,6.82,4,0.12,16,12R,曇り,北東,6,5,2019_9_18,1-2-5,1470,1-2-5,1000,1-2,220,1-2,220,2019_9_18_16_12R
422,1,1,4545,岡村慶太,79,59,6.72,1,0.12,14,1R,晴,北西,3,3,2019_9_18,1-2-4,530,1-2-4,260,1-2,220,1-2,200,2019_9_18_14_1R
423,2,2,4900,中田夕貴,21,36,6.76,2,0.28,14,1R,晴,北西,3,3,2019_9_18,1-2-4,530,1-2-4,260,1-2,220,1-2,200,2019_9_18_14_1R
424,3,4,3361,岡部浩,58,67,6.82,4,0.23,14,1R,晴,北西,3,3,2019_9_18,1-2-4,530,1-2-4,260,1-2,220,1-2,200,2019_9_18_14_1R
425,4,3,3456,松下潤,20,61,6.83,3,0.18,14,1R,晴,北西,3,3,2019_9_18,1-2-4,530,1-2-4,260,1-2,220,1-2,200,2019_9_18_14_1R
426,5,5,4322,永瀬巧,37,12,6.78,5,0.22,14,1R,晴,北西,3,3,2019_9_18,1-2-4,530,1-2-4,260,1-2,220,1-2,200,2019_9_18_14_1R
427,6,6,5072,吉田杏美,59,53,6.80,6,0.23,14,1R,晴,北西,3,3,2019_9_18,1-2-4,530,1-2-4,260,1-2,220,1-2,200,2019_9_18_14_1R
428,1,6,3849,中岡正彦,78,82,6.85,3,0.05,14,2R,晴,北西,3,3,2019_9_18,6-1-5,2820,1-5-6,810,6-1,820,1-6,320,2019_9_18_14_2R
429,2,1,4173,岡谷健吾,76,54,6.67,1,0.02,14,2R,晴,北西,3,3,2019_9_18,6-1-5,2820,1-5-6,810,6-1,820,1-6,320,2019_9_18_14_2R
430,3,5,3905,天野友和,71,66,6.81,6,0.11,14,2R,晴,北西,3,3,2019_9_18,6-1-5,2820,1-5-6,810,6-1,820,1-6,320,2019_9_18_14_2R
431,4,2,4683,向井田直弥,52,65,6.74,4,0.04,14,2R,晴,北西,3,3,2019_9_18,6-1-5,2820,1-5-6,810,6-1,820,1-6,320,2019_9_18_14_2R
432,1,1,3615,横田茂,73,51,6.79,1,0.14,14,3R,晴,北西,3,3,2019_9_18,1-4-2,830,1-2-4,310,1-4,390,1-4,310,2019_9_18_14_3R
433,2,4,3489,大場敏,27,72,6.80,4,0.16,14,3R,晴,北西,3,3,2019_9_18,1-4-2,830,1-2-4,310,1-4,390,1-4,310,2019_9_18_14_3R
434,3,2,4989,石原翼,30,29,6.76,2,0.12,14,3R,晴,北西,3,3,2019_9_18,1-4-2,830,1-2-4,310,1-4,390,1-4,310,2019_9_18_14_3R
435,4,3,3611,岩崎芳美,56,60,6.83,3,0.17,14,3R,晴,北西,3,3,2019_9_18,1-4-2,830,1-2-4,310,1-4,390,1-4,310,2019_9_18_14_3R
436,5,5,5045,平川香織,34,68,6.85,5,0.18,14,3R,晴,北西,3,3,2019_9_18,1-4-2,830,1-2-4,310,1-4,390,1-4,310,2019_9_18_14_3R
437,6,6,5036,福田翔吾,55,39,6.75,6,0.17,14,3R,晴,北西,3,3,2019_9_18,1-4-2,830,1-2-4,310,1-4,390,1-4,310,2019_9_18_14_3R
438,1,4,4570,前田聖文,77,71,6.77,2,0.08,14,4R,晴,北西,3,3,2019_9_18,4-6-1,6970,1-4-6,380,4-6,4600,4-6,2660,2019_9_18_14_4R
439,2,6,3414,加瀬智宏,70,18,6.82,4,0.24,14,4R,晴,北西,3,3,2019_9_18,4-6-1,6970,1-4-6,380,4-6,4600,4-6,2660,2019_9_18_14_4R
440,3,1,4704,河野大,31,33,6.83,1,0.14,14,4R,晴,北西,3,3,2019_9_18,4-6-1,6970,1-4-6,380,4-6,4600,4-6,2660,2019_9_18_14_4R
441,4,5,4866,橋本英一,64,24,6.78,6,0.10,14,4R,晴,北西,3,3,2019_9_18,4-6-1,6970,1-4-6,380,4-6,4600,4-6,2660,2019_9_18_14_4R
442,5,3,4669,井上茂,74,22,6.87,3,0.21,14,4R,晴,北西,3,3,2019_9_18,4-6-1,6970,1-4-6,380,4-6,4600,4-6,2660,2019_9_18_14_4R
443,1,6,3726,桂林寛,36,17,6.75,4,0.08,14,5R,晴,北西,2,2,2019_9_18,6-4-1,2930,1-4-6,290,6-4,1680,4-6,820,2019_9_18_14_5R
444,2,4,3838,伊藤啓三,63,64,6.82,5,0.07,14,5R,晴,北西,2,2,2019_9_18,6-4-1,2930,1-4-6,290,6-4,1680,4-6,820,2019_9_18_14_5R
445,3,1,4045,佐々木裕美,50,81,6.61,1,0.18,14,5R,晴,北西,2,2,2019_9_18,6-4-1,2930,1-4-6,290,6-4,1680,4-6,820,2019_9_18_14_5R
