,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,曇り,西,2,2,徳山,2021_9_26,1-4-2,1080,,510,1-4,300,1-4,260,,,,,,,,,,
229,3R,曇り,西,2,2,徳山,2021_9_26,1-4-2,1080,,510,1-4,300,1-4,260,,,,,,,,,,
230,3R,曇り,西,2,2,徳山,2021_9_26,1-4-2,1080,,510,1-4,300,1-4,260,,,,,,,,,,
231,3R,曇り,西,2,2,徳山,2021_9_26,1-4-2,1080,,510,1-4,300,1-4,260,,,,,,,,,,
232,4R,晴,南西,3,3,徳山,2021_9_26,1-2-3,1380,,500,1-2,530,1-2,550,,,,,,,,,,
233,4R,晴,南西,3,3,徳山,2021_9_26,1-2-3,1380,,500,1-2,530,1-2,550,,,,,,,,,,
234,4R,晴,南西,3,3,徳山,2021_9_26,1-2-3,1380,,500,1-2,530,1-2,550,,,,,,,,,,
235,4R,晴,南西,3,3,徳山,2021_9_26,1-2-3,1380,,500,1-2,530,1-2,550,,,,,,,,,,
236,4R,晴,南西,3,3,徳山,2021_9_26,1-2-3,1380,,500,1-2,530,1-2,550,,,,,,,,,,
237,4R,晴,南西,3,3,徳山,2021_9_26,1-2-3,1380,,500,1-2,530,1-2,550,,,,,,,,,,
238,5R,曇り,南西,4,4,徳山,2021_9_26,1-2-4,1050,,620,1-2,290,1-2,240,,,,,,,,,,
239,5R,曇り,南西,4,4,徳山,2021_9_26,1-2-4,1050,,620,1-2,290,1-2,240,,,,,,,,,,
240,5R,曇り,南西,4,4,徳山,2021_9_26,1-2-4,1050,,620,1-2,290,1-2,240,,,,,,,,,,
241,5R,曇り,南西,4,4,徳山,2021_9_26,1-2-4,1050,,620,1-2,290,1-2,240,,,,,,,,,,
242,5R,曇り,南西,4,4,徳山,2021_9_26,1-2-4,1050,,620,1-2,290,1-2,240,,,,,,,,,,
243,5R,曇り,南西,4,4,徳山,2021_9_26,1-2-4,1050,,620,1-2,290,1-2,240,,,,,,,,,,
244,6R,曇り,南西,3,3,徳山,2021_9_26,1-3-2,1810,,680,1-3,470,1-3,380,,,,,,,,,,
245,6R,曇り,南西,3,3,徳山,2021_9_26,1-3-2,1810,,680,1-3,470,1-3,380,,,,,,,,,,
246,6R,曇り,南西,3,3,徳山,2021_9_26,1-3-2,1810,,680,1-3,470,1-3,380,,,,,,,,,,
247,6R,曇り,南西,3,3,徳山,2021_9_26,1-3-2,1810,,680,1-3,470,1-3,380,,,,,,,,,,
248,6R,曇り,南西,3,3,徳山,2021_9_26,1-3-2,1810,,680,1-3,470,1-3,380,,,,,,,,,,
249,6R,曇り,南西,3,3,徳山,2021_9_26,1-3-2,1810,,680,1-3,470,1-3,380,,,,,,,,,,
250,7R,曇り,南西,2,2,徳山,2021_9_26,1-3-4,780,,390,1-3,250,1-3,200,,,,,,,,,,
251,7R,曇り,南西,2,2,徳山,2021_9_26,1-3-4,780,,390,1-3,250,1-3,200,,,,,,,,,,
252,7R,曇り,南西,2,2,徳山,2021_9_26,1-3-4,780,,390,1-3,250,1-3,200,,,,,,,,,,
253,7R,曇り,南西,2,2,徳山,2021_9_26,1-3-4,780,,390,1-3,250,1-3,200,,,,,,,,,,
254,7R,曇り,南西,2,2,徳山,2021_9_26,1-3-4,780,,390,1-3,250,1-3,200,,,,,,,,,,
255,7R,曇り,南西,2,2,徳山,2021_9_26,1-3-4,780,,390,1-3,250,1-3,200,,,,,,,,,,
256,8R,曇り,南西,3,3,徳山,2021_9_26,1-2-3,960,,520,1-2,240,1-2,250,,,,,,,,,,
257,8R,曇り,南西,3,3,徳山,2021_9_26,1-2-3,960,,520,1-2,240,1-2,250,,,,,,,,,,
258,8R,曇り,南西,3,3,徳山,2021_9_26,1-2-3,960,,520,1-2,240,1-2,250,,,,,,,,,,
259,8R,曇り,南西,3,3,徳山,2021_9_26,1-2-3,960,,520,1-2,240,1-2,250,,,,,,,,,,
260,8R,曇り,南西,3,3,徳山,2021_9_26,1-2-3,960,,520,1-2,240,1-2,250,,,,,,,,,,
261,8R,曇り,南西,3,3,徳山,2021_9_26,1-2-3,960,,520,1-2,240,1-2,250,,,,,,,,,,
262,9R,晴,南西,2,2,徳山,2021_9_26,4-6-2,31150,,6740,4-6,4560,4-6,3920,,,,,,,,,,
263,9R,晴,南西,2,2,徳山,2021_9_26,4-6-2,31150,,6740,4-6,4560,4-6,3920,,,,,,,,,,
264,9R,晴,南西,2,2,徳山,2021_9_26,4-6-2,31150,,6740,4-6,4560,4-6,3920,,,,,,,,,,
265,9R,晴,南西,2,2,徳山,2021_9_26,4-6-2,31150,,6740,4-6,4560,4-6,3920,,,,,,,,,,
266,9R,晴,南西,2,2,徳山,2021_9_26,4-6-2,31150,,6740,4-6,4560,4-6,3920,,,,,,,,,,
267,9R,晴,南西,2,2,徳山,2021_9_26,4-6-2,31150,,6740,4-6,4560,4-6,3920,,,,,,,,,,
268,10R,晴,南西,1,1,徳山,2021_9_26,2-1-5,4060,,750,2-1,990,1-2,290,,,,,,,,,,
269,10R,晴,南西,1,1,徳山,2021_9_26,2-1-5,4060,,750,2-1,990,1-2,290,,,,,,,,,,
270,10R,晴,南西,1,1,徳山,2021_9_26,2-1-5,4060,,750,2-1,990,1-2,290,,,,,,,,,,
271,10R,晴,南西,1,1,徳山,2021_9_26,2-1-5,4060,,750,2-1,990,1-2,290,,,,,,,,,,
272,10R,晴,南西,1,1,徳山,2021_9_26,2-1-5,4060,,750,2-1,990,1-2,290,,,,,,,,,,
273,10R,晴,南西,1,1,徳山,2021_9_26,2-1-5,4060,,750,2-1,990,1-2,290,,,,,,,,,,
274,11R,晴,南西,1,1,徳山,2021_9_26,5-1-2,18840,,730,5-1,5220,1-5,960,,,,,,,,,,
275,11R,晴,南西,1,1,徳山,2021_9_26,5-1-2,18840,,730,5-1,5220,1-5,960,,,,,,,,,,
276,11R,晴,南西,1,1,徳山,2021_9_26,5-1-2,18840,,730,5-1,5220,1-5,960,,,,,,,,,,
277,11R,晴,南西,1,1,徳山,2021_9_26,5-1-2,18840,,730,5-1,5220,1-5,960,,,,,,,,,,
278,11R,晴,南西,1,1,徳山,2021_9_26,5-1-2,18840,,730,5-1,5220,1-5,960,,,,,,,,,,
279,11R,晴,南西,1,1,徳山,2021_9_26,5-1-2,18840,,730,5-1,5220,1-5,960,,,,,,,,,,
280,12R,晴,西,1,1,徳山,2021_9_26,1-2-5,740,,400,1-2,240,1-2,210,,,,,,,,,,
281,12R,晴,西,1,1,徳山,2021_9_26,1-2-5,740,,400,1-2,240,1-2,210,,,,,,,,,,
282,12R,晴,西,1,1,徳山,2021_9_26,1-2-5,740,,400,1-2,240,1-2,210,,,,,,,,,,
283,12R,晴,西,1,1,徳山,2021_9_26,1-2-5,740,,400,1-2,240,1-2,210,,,,,,,,,,
284,12R,晴,西,1,1,徳山,2021_9_26,1-2-5,740,,400,1-2,240,1-2,210,,,,,,,,,,
285,12R,晴,西,1,1,徳山,2021_9_26,1-2-5,740,,400,1-2,240,1-2,210,,,,,,,,,,
286,1R,曇り,東,2,2,丸亀,2021_9_26,2-4-1,1610,,190,2-4,1010,2-4,360,,,,,,,,,,
287,1R,曇り,東,2,2,丸亀,2021_9_26,2-4-1,1610,,190,2-4,1010,2-4,360,,,,,,,,,,
288,1R,曇り,東,2,2,丸亀,2021_9_26,2-4-1,1610,,190,2-4,1010,2-4,360,,,,,,,,,,
289,1R,曇り,東,2,2,丸亀,2021_9_26,2-4-1,1610,,190,2-4,1010,2-4,360,,,,,,,,,,
290,1R,曇り,東,2,2,丸亀,2021_9_26,2-4-1,1610,,190,2-4,1010,2-4,360,,,,,,,,,,
291,1R,曇り,東,2,2,丸亀,2021_9_26,2-4-1,1610,,190,2-4,1010,2-4,360,,,,,,,,,,
292,2R,晴,東,3,3,丸亀,2021_9_26,1-3-2,730,,250,1-3,410,1-3,300,,,,,,,,,,
293,2R,晴,東,3,3,丸亀,2021_9_26,1-3-2,730,,250,1-3,410,1-3,300,,,,,,,,,,
294,2R,晴,東,3,3,丸亀,2021_9_26,1-3-2,730,,250,1-3,410,1-3,300,,,,,,,,,,
295,2R,晴,東,3,3,丸亀,2021_9_26,1-3-2,730,,250,1-3,410,1-3,300,,,,,,,,,,
296,2R,晴,東,3,3,丸亀,2021_9_26,1-3-2,730,,250,1-3,410,1-3,300,,,,,,,,,,
297,2R,晴,東,3,3,丸亀,2021_9_26,1-3-2,730,,250,1-3,410,1-3,300,,,,,,,,,,
298,3R,晴,東,3,3,丸亀,2021_9_26,2-3-1,9700,,400,2-3,4500,2-3,520,,,,,,,,,,
299,3R,晴,東,3,3,丸亀,2021_9_26,2-3-1,9700,,400,2-3,4500,2-3,520,,,,,,,,,,
300,3R,晴,東,3,3,丸亀,2021_9_26,2-3-1,9700,,400,2-3,4500,2-3,520,,,,,,,,,,
301,3R,晴,東,3,3,丸亀,2021_9_26,2-3-1,9700,,400,2-3,4500,2-3,520,,,,,,,,,,
302,3R,晴,東,3,3,丸亀,2021_9_26,2-3-1,9700,,400,2-3,4500,2-3,520,,,,,,,,,,
303,3R,晴,東,3,3,丸亀,2021_9_26,2-3-1,9700,,400,2-3,4500,2-3,520,,,,,,,,,,
304,4R,晴,東,2,2,丸亀,2021_9_26,2-3-1,16630,,1530,2-3,3490,2-3,2360,,,,,,,,,,
305,4R,晴,東,2,2,丸亀,2021_9_26,2-3-1,16630,,1530,2-3,3490,2-3,2360,,,,,,,,,,
306,4R,晴,東,2,2,丸亀,2021_9_26,2-3-1,16630,,1530,2-3,3490,2-3,2360,,,,,,,,,,
307,4R,晴,東,2,2,丸亀,2021_9_26,2-3-1,16630,,1530,2-3,3490,2-3,2360,,,,,,,,,,
308,4R,晴,東,2,2,丸亀,2021_9_26,2-3-1,16630,,1530,2-3,3490,2-3,2360,,,,,,,,,,
309,4R,晴,東,2,2,丸亀,2021_9_26,2-3-1,16630,,1530,2-3,3490,2-3,2360,,,,,,,,,,
310,5R,晴,東,2,2,丸亀,2021_9_26,3-4-1,2670,,470,3-4,940,3-4,980,,,,,,,,,,
311,5R,晴,東,2,2,丸亀,2021_9_26,3-4-1,2670,,470,3-4,940,3-4,980,,,,,,,,,,
312,5R,晴,東,2,2,丸亀,2021_9_26,3-4-1,2670,,470,3-4,940,3-4,980,,,,,,,,,,
313,5R,晴,東,2,2,丸亀,2021_9_26,3-4-1,2670,,470,3-4,940,3-4,980,,,,,,,,,,
314,5R,晴,東,2,2,丸亀,2021_9_26,3-4-1,2670,,470,3-4,940,3-4,980,,,,,,,,,,
315,5R,晴,東,2,2,丸亀,2021_9_26,3-4-1,2670,,470,3-4,940,3-4,980,,,,,,,,,,
316,6R,晴,東,2,2,丸亀,2021_9_26,5-4-1,29180,,520,5-4,9490,4-5,2140,,,,,,,,,,
317,6R,晴,東,2,2,丸亀,2021_9_26,5-4-1,29180,,520,5-4,9490,4-5,2140,,,,,,,,,,
318,6R,晴,東,2,2,丸亀,2021_9_26,5-4-1,29180,,520,5-4,9490,4-5,2140,,,,,,,,,,
319,6R,晴,東,2,2,丸亀,2021_9_26,5-4-1,29180,,520,5-4,9490,4-5,2140,,,,,,,,,,
320,6R,晴,東,2,2,丸亀,2021_9_26,5-4-1,29180,,520,5-4,9490,4-5,2140,,,,,,,,,,
321,6R,晴,東,2,2,丸亀,2021_9_26,5-4-1,29180,,520,5-4,9490,4-5,2140,,,,,,,,,,
322,7R,晴,東,2,2,丸亀,2021_9_26,3-1-4,1230,,310,3-1,530,1-3,160,,,,,,,,,,
323,7R,晴,東,2,2,丸亀,2021_9_26,3-1-4,1230,,310,3-1,530,1-3,160,,,,,,,,,,
324,7R,晴,東,2,2,丸亀,2021_9_26,3-1-4,1230,,310,3-1,530,1-3,160,,,,,,,,,,
325,7R,晴,東,2,2,丸亀,2021_9_26,3-1-4,1230,,310,3-1,530,1-3,160,,,,,,,,,,
326,7R,晴,東,2,2,丸亀,2021_9_26,3-1-4,1230,,310,3-1,530,1-3,160,,,,,,,,,,
327,7R,晴,東,2,2,丸亀,2021_9_26,3-1-4,1230,,310,3-1,530,1-3,160,,,,,,,,,,
328,8R,晴,東,2,2,丸亀,2021_9_26,3-4-1,10680,,420,3-4,4250,3-4,1740,,,,,,,,,,
329,8R,晴,東,2,2,丸亀,2021_9_26,3-4-1,10680,,420,3-4,4250,3-4,1740,,,,,,,,,,
330,8R,晴,東,2,2,丸亀,2021_9_26,3-4-1,10680,,420,3-4,4250,3-4,1740,,,,,,,,,,
331,8R,晴,東,2,2,丸亀,2021_9_26,3-4-1,10680,,420,3-4,4250,3-4,1740,,,,,,,,,,
332,8R,晴,東,2,2,丸亀,2021_9_26,3-4-1,10680,,420,3-4,4250,3-4,1740,,,,,,,,,,
333,8R,晴,東,2,2,丸亀,2021_9_26,3-4-1,10680,,420,3-4,4250,3-4,1740,,,,,,,,,,
334,9R,晴,東,2,2,丸亀,2021_9_26,1-2-6,1430,,540,1-2,190,1-2,150,,,,,,,,,,
335,9R,晴,東,2,2,丸亀,2021_9_26,1-2-6,1430,,540,1-2,190,1-2,150,,,,,,,,,,
336,9R,晴,東,2,2,丸亀,2021_9_26,1-2-6,1430,,540,1-2,190,1-2,150,,,,,,,,,,
337,9R,晴,東,2,2,丸亀,2021_9_26,1-2-6,1430,,540,1-2,190,1-2,150,,,,,,,,,,
338,9R,晴,東,2,2,丸亀,2021_9_26,1-2-6,1430,,540,1-2,190,1-2,150,,,,,,,,,,
339,9R,晴,東,2,2,丸亀,2021_9_26,1-2-6,1430,,540,1-2,190,1-2,150,,,,,,,,,,
340,10R,晴,北東,2,2,丸亀,2021_9_26,1-4-3,860,,330,1-4,420,1-4,370,,,,,,,,,,
341,10R,晴,北東,2,2,丸亀,2021_9_26,1-4-3,860,,330,1-4,420,1-4,370,,,,,,,,,,
342,10R,晴,北東,2,2,丸亀,2021_9_26,1-4-3,860,,330,1-4,420,1-4,370,,,,,,,,,,
343,10R,晴,北東,2,2,丸亀,2021_9_26,1-4-3,860,,330,1-4,420,1-4,370,,,,,,,,,,
344,10R,晴,北東,2,2,丸亀,2021_9_26,1-4-3,860,,330,1-4,420,1-4,370,,,,,,,,,,
345,10R,晴,北東,2,2,丸亀,2021_9_26,1-4-3,860,,330,1-4,420,1-4,370,,,,,,,,,,
346,11R,晴,北東,3,3,丸亀,2021_9_26,1-2-4,450,,230,1-2,160,1-2,160,,,,,,,,,,
347,11R,晴,北東,3,3,丸亀,2021_9_26,1-2-4,450,,230,1-2,160,1-2,160,,,,,,,,,,
348,11R,晴,北東,3,3,丸亀,2021_9_26,1-2-4,450,,230,1-2,160,1-2,160,,,,,,,,,,
349,11R,晴,北東,3,3,丸亀,2021_9_26,1-2-4,450,,230,1-2,160,1-2,160,,,,,,,,,,
350,11R,晴,北東,3,3,丸亀,2021_9_26,1-2-4,450,,230,1-2,160,1-2,160,,,,,,,,,,
351,11R,晴,北東,3,3,丸亀,2021_9_26,1-2-4,450,,230,1-2,160,1-2,160,,,,,,,,,,
352,12R,晴,北東,2,2,丸亀,2021_9_26,1-2-3,570,,270,1-2,280,1-2,230,,,,,,,,,,
353,12R,晴,北東,2,2,丸亀,2021_9_26,1-2-3,570,,270,1-2,280,1-2,230,,,,,,,,,,
354,12R,晴,北東,2,2,丸亀,2021_9_26,1-2-3,570,,270,1-2,280,1-2,230,,,,,,,,,,
355,12R,晴,北東,2,2,丸亀,2021_9_26,1-2-3,570,,270,1-2,280,1-2,230,,,,,,,,,,
356,12R,晴,北東,2,2,丸亀,2021_9_26,1-2-3,570,,270,1-2,280,1-2,230,,,,,,,,,,
357,12R,晴,北東,2,2,丸亀,2021_9_26,1-2-3,570,,270,1-2,280,1-2,230,,,,,,,,,,
358,1R,曇り,無風,0,1,鳴門,2021_9_26,1-4-6,1950,,1080,1-4,310,1-4,310,,,,,,,,,,
359,1R,曇り,無風,0,1,鳴門,2021_9_26,1-4-6,1950,,1080,1-4,310,1-4,310,,,,,,,,,,
360,1R,曇り,無風,0,1,鳴門,2021_9_26,1-4-6,1950,,1080,1-4,310,1-4,310,,,,,,,,,,
361,1R,曇り,無風,0,1,鳴門,2021_9_26,1-4-6,1950,,1080,1-4,310,1-4,310,,,,,,,,,,
362,1R,曇り,無風,0,1,鳴門,2021_9_26,1-4-6,1950,,1080,1-4,310,1-4,310,,,,,,,,,,
363,1R,曇り,無風,0,1,鳴門,2021_9_26,1-4-6,1950,,1080,1-4,310,1-4,310,,,,,,,,,,
364,2R,曇り,北西,1,1,鳴門,2021_9_26,1-3-2,1160,,370,1-3,510,1-3,350,,,,,,,,,,
365,2R,曇り,北西,1,1,鳴門,2021_9_26,1-3-2,1160,,370,1-3,510,1-3,350,,,,,,,,,,
366,2R,曇り,北西,1,1,鳴門,2021_9_26,1-3-2,1160,,370,1-3,510,1-3,350,,,,,,,,,,
367,2R,曇り,北西,1,1,鳴門,2021_9_26,1-3-2,1160,,370,1-3,510,1-3,350,,,,,,,,,,
368,2R,曇り,北西,1,1,鳴門,2021_9_26,1-3-2,1160,,370,1-3,510,1-3,350,,,,,,,,,,
369,3R,曇り,無風,0,1,鳴門,2021_9_26,1-3-2,1570,,290,1-3,830,1-3,430,,,,,,,,,,
370,3R,曇り,無風,0,1,鳴門,2021_9_26,1-3-2,1570,,290,1-3,830,1-3,430,,,,,,,,,,
371,3R,曇り,無風,0,1,鳴門,2021_9_26,1-3-2,1570,,290,1-3,830,1-3,430,,,,,,,,,,
372,3R,曇り,無風,0,1,鳴門,2021_9_26,1-3-2,1570,,290,1-3,830,1-3,430,,,,,,,,,,
373,3R,曇り,無風,0,1,鳴門,2021_9_26,1-3-2,1570,,290,1-3,830,1-3,430,,,,,,,,,,
374,3R,曇り,無風,0,1,鳴門,2021_9_26,1-3-2,1570,,290,1-3,830,1-3,430,,,,,,,,,,
375,4R,曇り,南東,1,1,鳴門,2021_9_26,1-2-4,590,,340,1-2,260,1-2,170,,,,,,,,,,
376,4R,曇り,南東,1,1,鳴門,2021_9_26,1-2-4,590,,340,1-2,260,1-2,170,,,,,,,,,,
377,4R,曇り,南東,1,1,鳴門,2021_9_26,1-2-4,590,,340,1-2,260,1-2,170,,,,,,,,,,
378,4R,曇り,南東,1,1,鳴門,2021_9_26,1-2-4,590,,340,1-2,260,1-2,170,,,,,,,,,,
379,4R,曇り,南東,1,1,鳴門,2021_9_26,1-2-4,590,,340,1-2,260,1-2,170,,,,,,,,,,
380,4R,曇り,南東,1,1,鳴門,2021_9_26,1-2-4,590,,340,1-2,260,1-2,170,,,,,,,,,,
381,5R,曇り,南東,1,1,鳴門,2021_9_26,3-4-5,1250,,590,3-4,580,3-4,420,,,,,,,,,,
382,5R,曇り,南東,1,1,鳴門,2021_9_26,3-4-5,1250,,590,3-4,580,3-4,420,,,,,,,,,,
383,5R,曇り,南東,1,1,鳴門,2021_9_26,3-4-5,1250,,590,3-4,580,3-4,420,,,,,,,,,,
384,5R,曇り,南東,1,1,鳴門,2021_9_26,3-4-5,1250,,590,3-4,580,3-4,420,,,,,,,,,,
385,5R,曇り,南東,1,1,鳴門,2021_9_26,3-4-5,1250,,590,3-4,580,3-4,420,,,,,,,,,,
386,5R,曇り,南東,1,1,鳴門,2021_9_26,3-4-5,1250,,590,3-4,580,3-4,420,,,,,,,,,,
387,6R,曇り,無風,0,1,鳴門,2021_9_26,1-5-4,1160,,300,1-5,510,1-5,330,,,,,,,,,,
388,6R,曇り,無風,0,1,鳴門,2021_9_26,1-5-4,1160,,300,1-5,510,1-5,330,,,,,,,,,,
389,6R,曇り,無風,0,1,鳴門,2021_9_26,1-5-4,1160,,300,1-5,510,1-5,330,,,,,,,,,,
390,6R,曇り,無風,0,1,鳴門,2021_9_26,1-5-4,1160,,300,1-5,510,1-5,330,,,,,,,,,,
391,6R,曇り,無風,0,1,鳴門,2021_9_26,1-5-4,1160,,300,1-5,510,1-5,330,,,,,,,,,,
392,6R,曇り,無風,0,1,鳴門,2021_9_26,1-5-4,1160,,300,1-5,510,1-5,330,,,,,,,,,,
393,7R,曇り,無風,0,1,鳴門,2021_9_26,3-5-6,24880,,6550,3-5,6000,3-5,3100,,,,,,,,,,
394,7R,曇り,無風,0,1,鳴門,2021_9_26,3-5-6,24880,,6550,3-5,6000,3-5,3100,,,,,,,,,,
395,7R,曇り,無風,0,1,鳴門,2021_9_26,3-5-6,24880,,6550,3-5,6000,3-5,3100,,,,,,,,,,
396,7R,曇り,無風,0,1,鳴門,2021_9_26,3-5-6,24880,,6550,3-5,6000,3-5,3100,,,,,,,,,,
397,7R,曇り,無風,0,1,鳴門,2021_9_26,3-5-6,24880,,6550,3-5,6000,3-5,3100,,,,,,,,,,
398,7R,曇り,無風,0,1,鳴門,2021_9_26,3-5-6,24880,,6550,3-5,6000,3-5,3100,,,,,,,,,,
399,8R,曇り,無風,0,1,鳴門,2021_9_26,1-3-5,10560,,2370,1-3,1870,1-3,1540,,,,,,,,,,
400,8R,曇り,無風,0,1,鳴門,2021_9_26,1-3-5,10560,,2370,1-3,1870,1-3,1540,,,,,,,,,,
401,8R,曇り,無風,0,1,鳴門,2021_9_26,1-3-5,10560,,2370,1-3,1870,1-3,1540,,,,,,,,,,
402,8R,曇り,無風,0,1,鳴門,2021_9_26,1-3-5,10560,,2370,1-3,1870,1-3,1540,,,,,,,,,,
403,8R,曇り,無風,0,1,鳴門,2021_9_26,1-3-5,10560,,2370,1-3,1870,1-3,1540,,,,,,,,,,
404,8R,曇り,無風,0,1,鳴門,2021_9_26,1-3-5,10560,,2370,1-3,1870,1-3,1540,,,,,,,,,,
405,9R,曇り,北西,1,1,鳴門,2021_9_26,4-3-1,3890,,570,4-3,1540,3-4,780,,,,,,,,,,
406,9R,曇り,北西,1,1,鳴門,2021_9_26,4-3-1,3890,,570,4-3,1540,3-4,780,,,,,,,,,,
407,9R,曇り,北西,1,1,鳴門,2021_9_26,4-3-1,3890,,570,4-3,1540,3-4,780,,,,,,,,,,
408,9R,曇り,北西,1,1,鳴門,2021_9_26,4-3-1,3890,,570,4-3,1540,3-4,780,,,,,,,,,,
409,9R,曇り,北西,1,1,鳴門,2021_9_26,4-3-1,3890,,570,4-3,1540,3-4,780,,,,,,,,,,
410,9R,曇り,北西,1,1,鳴門,2021_9_26,4-3-1,3890,,570,4-3,1540,3-4,780,,,,,,,,,,
411,10R,曇り,南東,1,1,鳴門,2021_9_26,2-4-6,4230,,990,2-4,2300,2-4,1300,,,,,,,,,,
412,10R,曇り,南東,1,1,鳴門,2021_9_26,2-4-6,4230,,990,2-4,2300,2-4,1300,,,,,,,,,,
413,10R,曇り,南東,1,1,鳴門,2021_9_26,2-4-6,4230,,990,2-4,2300,2-4,1300,,,,,,,,,,
414,10R,曇り,南東,1,1,鳴門,2021_9_26,2-4-6,4230,,990,2-4,2300,2-4,1300,,,,,,,,,,
415,10R,曇り,南東,1,1,鳴門,2021_9_26,2-4-6,4230,,990,2-4,2300,2-4,1300,,,,,,,,,,
416,10R,曇り,南東,1,1,鳴門,2021_9_26,2-4-6,4230,,990,2-4,2300,2-4,1300,,,,,,,,,,
417,11R,曇り,南東,1,1,鳴門,2021_9_26,1-4-3,890,,380,1-4,290,1-4,380,,,,,,,,,,
418,11R,曇り,南東,1,1,鳴門,2021_9_26,1-4-3,890,,380,1-4,290,1-4,380,,,,,,,,,,
419,11R,曇り,南東,1,1,鳴門,2021_9_26,1-4-3,890,,380,1-4,290,1-4,380,,,,,,,,,,
420,11R,曇り,南東,1,1,鳴門,2021_9_26,1-4-3,890,,380,1-4,290,1-4,380,,,,,,,,,,
421,11R,曇り,南東,1,1,鳴門,2021_9_26,1-4-3,890,,380,1-4,290,1-4,380,,,,,,,,,,
422,11R,曇り,南東,1,1,鳴門,2021_9_26,1-4-3,890,,380,1-4,290,1-4,380,,,,,,,,,,
423,12R,曇り,南東,1,1,鳴門,2021_9_26,3-2-1,15250,,590,3-2,4740,2-3,1250,,,,,,,,,,
424,12R,曇り,南東,1,1,鳴門,2021_9_26,3-2-1,15250,,590,3-2,4740,2-3,1250,,,,,,,,,,
425,12R,曇り,南東,1,1,鳴門,2021_9_26,3-2-1,15250,,590,3-2,4740,2-3,1250,,,,,,,,,,
426,12R,曇り,南東,1,1,鳴門,2021_9_26,3-2-1,15250,,590,3-2,4740,2-3,1250,,,,,,,,,,
427,12R,曇り,南東,1,1,鳴門,2021_9_26,3-2-1,15250,,590,3-2,4740,2-3,1250,,,,,,,,,,
428,12R,曇り,南東,1,1,鳴門,2021_9_26,3-2-1,15250,,590,3-2,4740,2-3,1250,,,,,,,,,,
429,1R,曇り,東,3,2,びわこ,2021_9_26,1-3-2,4440,,1290,1-3,680,1-3,580,,,,,,,,,,
430,1R,曇り,東,3,2,びわこ,2021_9_26,1-3-2,4440,,1290,1-3,680,1-3,580,,,,,,,,,,
431,1R,曇り,東,3,2,びわこ,2021_9_26,1-3-2,4440,,1290,1-3,680,1-3,580,,,,,,,,,,
432,1R,曇り,東,3,2,びわこ,2021_9_26,1-3-2,4440,,1290,1-3,680,1-3,580,,,,,,,,,,
433,1R,曇り,東,3,2,びわこ,2021_9_26,1-3-2,4440,,1290,1-3,680,1-3,580,,,,,,,,,,
434,1R,曇り,東,3,2,びわこ,2021_9_26,1-3-2,4440,,1290,1-3,680,1-3,580,,,,,,,,,,
435,2R,曇り,東,3,2,びわこ,2021_9_26,1-5-3,1680,,580,1-5,470,1-5,390,,,,,,,,,,
436,2R,曇り,東,3,2,びわこ,2021_9_26,1-5-3,1680,,580,1-5,470,1-5,390,,,,,,,,,,
437,2R,曇り,東,3,2,びわこ,2021_9_26,1-5-3,1680,,580,1-5,470,1-5,390,,,,,,,,,,
438,2R,曇り,東,3,2,びわこ,2021_9_26,1-5-3,1680,,580,1-5,470,1-5,390,,,,,,,,,,
439,2R,曇り,東,3,2,びわこ,2021_9_26,1-5-3,1680,,580,1-5,470,1-5,390,,,,,,,,,,
440,3R,雨,東,4,2,びわこ,2021_9_26,3-2-1,14560,,430,3-2,3740,2-3,790,,,,,,,,,,
441,3R,雨,東,4,2,びわこ,2021_9_26,3-2-1,14560,,430,3-2,3740,2-3,790,,,,,,,,,,
442,3R,雨,東,4,2,びわこ,2021_9_26,3-2-1,14560,,430,3-2,3740,2-3,790,,,,,,,,,,
443,3R,雨,東,4,2,びわこ,2021_9_26,3-2-1,14560,,430,3-2,3740,2-3,790,,,,,,,,,,
444,3R,雨,東,4,2,びわこ,2021_9_26,3-2-1,14560,,430,3-2,3740,2-3,790,,,,,,,,,,
445,3R,雨,東,4,2,びわこ,2021_9_26,3-2-1,14560,,430,3-2,3740,2-3,790,,,,,,,,,,
446,4R,曇り,東,1,2,びわこ,2021_9_26,1-5-6,750,,390,1-5,320,1-5,220,,,,,,,,,,
447,4R,曇り,東,1,2,びわこ,2021_9_26,1-5-6,750,,390,1-5,320,1-5,220,,,,,,,,,,
448,4R,曇り,東,1,2,びわこ,2021_9_26,1-5-6,750,,390,1-5,320,1-5,220,,,,,,,,,,
449,4R,曇り,東,1,2,びわこ,2021_9_26,1-5-6,750,,390,1-5,320,1-5,220,,,,,,,,,,
450,4R,曇り,東,1,2,びわこ,2021_9_26,1-5-6,750,,390,1-5,320,1-5,220,,,,,,,,,,
451,4R,曇り,東,1,2,びわこ,2021_9_26,1-5-6,750,,390,1-5,320,1-5,220,,,,,,,,,,
452,5R,雨,東,1,1,びわこ,2021_9_26,1-4-2,1650,,310,1-4,1230,1-4,720,,,,,,,,,,
453,5R,雨,東,1,1,びわこ,2021_9_26,1-4-2,1650,,310,1-4,1230,1-4,720,,,,,,,,,,
