,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4913,清水さく,22,愛知,49,B1,3.90,21.74,3.44,11.63,48.89,28.57,2019_2_11_08_11R,08,11R
425,6,4190,長嶋万記,37,静岡,50,A1,7.14,58.76,7.30,54.35,17.95,21.62,2019_2_11_08_11R,08,11R
426,1,4344,新田雄史,33,三重,54,A1,7.48,49.47,7.27,42.42,34.09,29.92,2019_2_11_08_12R,08,12R
427,2,4482,守屋美穂,30,岡山,45,A1,7.09,55.77,6.48,55.17,32.35,37.96,2019_2_11_08_12R,08,12R
428,3,4357,田中和也,34,大阪,55,A2,6.61,53.51,5.83,41.38,48.84,32.23,2019_2_11_08_12R,08,12R
429,4,4277,金田大輔,35,岡山,51,A2,4.69,30.91,0.00,0.00,21.21,36.76,2019_2_11_08_12R,08,12R
430,5,3562,山下和彦,49,広島,51,A1,6.40,45.86,6.48,42.86,27.91,25.64,2019_2_11_08_12R,08,12R
431,6,4240,今井裕梨,34,群馬,45,B1,4.38,26.83,0.00,0.00,29.27,30.15,2019_2_11_08_12R,08,12R
432,1,4656,大崎翔,31,兵庫,56,B1,4.92,24.53,4.80,20.00,32.95,42.04,2019_2_11_07_1R,07,1R
433,2,3953,志道吉和,42,福岡,51,B1,4.43,25.00,6.00,42.86,36.31,32.79,2019_2_11_07_1R,07,1R
434,3,4234,野相弘司,35,福岡,57,B1,4.83,26.25,0.00,0.00,36.65,38.22,2019_2_11_07_1R,07,1R
435,4,4247,齊藤優,36,徳島,53,B1,5.84,43.75,4.55,19.35,34.81,39.16,2019_2_11_07_1R,07,1R
436,5,4721,金光佑治,34,大阪,52,B2,1.49,0.00,1.44,0.00,45.40,36.00,2019_2_11_07_1R,07,1R
437,6,3626,中林秀人,49,大阪,59,B1,3.46,16.67,4.18,21.43,38.69,31.28,2019_2_11_07_1R,07,1R
438,1,4332,村上彰一,35,福岡,57,B1,3.90,26.19,5.67,16.67,28.32,33.56,2019_2_11_07_2R,07,2R
439,2,3478,嶋田貴支,48,香川,52,B1,5.14,30.68,4.60,30.00,31.25,32.78,2019_2_11_07_2R,07,2R
440,3,3340,池田雷太,53,東京,54,B1,3.86,17.05,4.13,23.33,34.88,29.03,2019_2_11_07_2R,07,2R
441,4,3664,鈴木賢一,48,埼玉,59,B1,5.29,37.96,5.36,39.39,39.41,25.78,2019_2_11_07_2R,07,2R
442,5,5068,前田滉,18,愛知,49,B2,2.67,8.16,0.00,0.00,38.51,37.20,2019_2_11_07_2R,07,2R
443,6,3281,塚本太二,52,大阪,52,B1,3.59,9.46,0.00,0.00,46.58,34.71,2019_2_11_07_2R,07,2R
444,1,4284,山本良一,35,埼玉,54,B1,3.89,17.72,5.32,31.58,46.10,32.05,2019_2_11_07_3R,07,3R
445,2,4129,宇野博之,38,愛知,54,B1,4.27,23.66,5.03,28.79,36.92,26.61,2019_2_11_07_3R,07,3R
446,3,3578,塩田雄一,46,香川,50,B1,5.14,29.31,6.60,53.33,39.26,32.11,2019_2_11_07_3R,07,3R
447,4,3409,三好一,49,福井,55,A2,4.90,31.71,5.91,42.86,38.89,20.69,2019_2_11_07_3R,07,3R
448,5,4377,濱本優一,34,大阪,48,A2,4.92,33.33,6.07,42.86,48.37,32.47,2019_2_11_07_3R,07,3R
449,6,4057,松井賢治,40,兵庫,52,A1,6.35,48.44,6.77,61.54,28.57,36.46,2019_2_11_07_3R,07,3R
450,1,4712,冨好祐真,28,兵庫,53,B2,4.00,18.37,3.14,0.00,28.49,37.99,2019_2_11_07_4R,07,4R
451,2,4303,牧原崇,35,愛知,51,A2,5.10,30.48,5.44,31.71,40.85,35.12,2019_2_11_07_4R,07,4R
452,3,3563,堤昇,49,静岡,52,A2,6.15,43.08,0.00,0.00,27.21,36.09,2019_2_11_07_4R,07,4R
453,4,4986,西山祐希,21,兵庫,50,B2,1.24,0.00,0.00,0.00,33.13,37.06,2019_2_11_07_4R,07,4R
454,5,3576,白水勝也,46,福岡,51,A1,6.82,57.14,6.41,41.38,46.86,36.69,2019_2_11_07_4R,07,4R
455,6,3519,冨田秀幸,50,愛知,51,B1,4.84,25.68,5.34,32.26,32.98,31.97,2019_2_11_07_4R,07,4R
456,1,3417,河相秀行,49,東京,49,B1,3.22,12.50,4.08,15.38,33.91,33.33,2019_2_11_07_5R,07,5R
457,2,4205,山口剛,36,広島,52,A1,7.22,52.46,7.06,41.18,33.33,34.57,2019_2_11_07_5R,07,5R
458,3,4306,畔柳俊吾,35,愛知,50,A2,5.32,40.48,4.86,30.00,37.35,20.67,2019_2_11_07_5R,07,5R
459,4,3123,中西宏文,56,滋賀,50,B1,4.19,18.68,3.56,18.75,30.77,34.83,2019_2_11_07_5R,07,5R
460,5,3456,松下潤,47,徳島,54,B1,3.59,15.29,3.70,18.18,33.67,35.50,2019_2_11_07_5R,07,5R
461,6,4274,長畑友輔,36,東京,49,B1,5.18,29.17,5.57,35.71,28.81,30.54,2019_2_11_07_5R,07,5R
462,1,3814,金子貴志,42,福井,51,A2,6.08,42.86,5.79,34.43,35.84,21.01,2019_2_11_07_6R,07,6R
463,2,3072,西田靖,57,東京,53,B1,5.48,36.51,5.85,55.00,30.06,32.65,2019_2_11_07_6R,07,6R
464,3,3627,井上恵一,49,福岡,51,A2,4.52,23.38,6.00,45.45,33.15,28.28,2019_2_11_07_6R,07,6R
465,4,3340,池田雷太,53,東京,54,B1,3.86,17.05,4.13,23.33,34.88,29.03,2019_2_11_07_6R,07,6R
466,5,4656,大崎翔,31,兵庫,56,B1,4.92,24.53,4.80,20.00,32.95,42.04,2019_2_11_07_6R,07,6R
467,6,3828,明石正之,45,兵庫,51,A1,6.68,47.45,6.47,36.84,43.67,35.50,2019_2_11_07_6R,07,6R
468,1,3713,伊藤誠二,44,愛知,53,A2,5.89,41.41,5.48,35.48,37.57,37.36,2019_2_11_07_7R,07,7R
469,2,3664,鈴木賢一,48,埼玉,59,B1,5.29,37.96,5.36,39.39,39.41,25.78,2019_2_11_07_7R,07,7R
470,3,4137,君島秀三,38,滋賀,51,A1,6.76,54.89,6.23,45.45,50.89,32.97,2019_2_11_07_7R,07,7R
471,4,4531,武富智亮,30,佐賀,52,A2,5.00,29.82,6.92,58.33,31.22,34.36,2019_2_11_07_7R,07,7R
472,5,4129,宇野博之,38,愛知,54,B1,4.27,23.66,5.03,28.79,36.92,26.61,2019_2_11_07_7R,07,7R
473,6,4721,金光佑治,34,大阪,52,B2,1.49,0.00,1.44,0.00,45.40,36.00,2019_2_11_07_7R,07,7R
474,1,4281,大澤大夢,35,埼玉,52,A2,6.15,43.85,3.78,11.11,28.47,37.50,2019_2_11_07_8R,07,8R
475,2,3573,前本泰和,46,広島,51,A1,7.87,64.34,7.32,58.93,42.20,34.30,2019_2_11_07_8R,07,8R
476,3,3905,天野友和,41,愛知,53,B1,4.68,25.93,5.14,32.43,36.90,35.98,2019_2_11_07_8R,07,8R
477,4,5068,前田滉,18,愛知,49,B2,2.67,8.16,0.00,0.00,38.51,37.20,2019_2_11_07_8R,07,8R
478,5,3784,中島友和,42,佐賀,52,A2,6.21,46.36,6.19,47.62,28.72,31.84,2019_2_11_07_8R,07,8R
479,6,3578,塩田雄一,46,香川,50,B1,5.14,29.31,6.60,53.33,39.26,32.11,2019_2_11_07_8R,07,8R
480,1,4308,河村了,35,愛知,51,A1,6.88,46.15,6.48,45.74,37.77,28.77,2019_2_11_07_9R,07,9R
481,2,4332,村上彰一,35,福岡,57,B1,3.90,26.19,5.67,16.67,28.32,33.56,2019_2_11_07_9R,07,9R
482,3,4303,牧原崇,35,愛知,51,A2,5.10,30.48,5.44,31.71,40.85,35.12,2019_2_11_07_9R,07,9R
483,4,4131,原豊土,38,静岡,55,A2,5.71,40.95,5.58,50.00,35.80,32.46,2019_2_11_07_9R,07,9R
484,5,4234,野相弘司,35,福岡,57,B1,4.83,26.25,0.00,0.00,36.65,38.22,2019_2_11_07_9R,07,9R
485,6,3393,行谷吉範,53,東京,53,B1,2.31,3.70,3.44,15.63,28.05,26.53,2019_2_11_07_9R,07,9R
486,1,3576,白水勝也,46,福岡,51,A1,6.82,57.14,6.41,41.38,46.86,36.69,2019_2_11_07_10R,07,10R
487,2,4306,畔柳俊吾,35,愛知,50,A2,5.32,40.48,4.86,30.00,37.35,20.67,2019_2_11_07_10R,07,10R
488,3,3828,明石正之,45,兵庫,51,A1,6.68,47.45,6.47,36.84,43.67,35.50,2019_2_11_07_10R,07,10R
489,4,3478,嶋田貴支,48,香川,52,B1,5.14,30.68,4.60,30.00,31.25,32.78,2019_2_11_07_10R,07,10R
490,5,3953,志道吉和,42,福岡,51,B1,4.43,25.00,6.00,42.86,36.31,32.79,2019_2_11_07_10R,07,10R
491,6,3409,三好一,49,福井,55,A2,4.90,31.71,5.91,42.86,38.89,20.69,2019_2_11_07_10R,07,10R
492,1,4205,山口剛,36,広島,52,A1,7.22,52.46,7.06,41.18,33.33,34.57,2019_2_11_07_11R,07,11R
493,2,3563,堤昇,49,静岡,52,A2,6.15,43.08,0.00,0.00,27.21,36.09,2019_2_11_07_11R,07,11R
494,3,3281,塚本太二,52,大阪,52,B1,3.59,9.46,0.00,0.00,46.58,34.71,2019_2_11_07_11R,07,11R
495,4,4137,君島秀三,38,滋賀,51,A1,6.76,54.89,6.23,45.45,50.89,32.97,2019_2_11_07_11R,07,11R
496,5,3814,金子貴志,42,福井,51,A2,6.08,42.86,5.79,34.43,35.84,21.01,2019_2_11_07_11R,07,11R
497,6,4377,濱本優一,34,大阪,48,A2,4.92,33.33,6.07,42.86,48.37,32.47,2019_2_11_07_11R,07,11R
498,1,3573,前本泰和,46,広島,51,A1,7.87,64.34,7.32,58.93,42.20,34.30,2019_2_11_07_12R,07,12R
499,2,3123,中西宏文,56,滋賀,50,B1,4.19,18.68,3.56,18.75,30.77,34.83,2019_2_11_07_12R,07,12R
500,3,4057,松井賢治,40,兵庫,52,A1,6.35,48.44,6.77,61.54,28.57,36.46,2019_2_11_07_12R,07,12R
501,4,4308,河村了,35,愛知,51,A1,6.88,46.15,6.48,45.74,37.77,28.77,2019_2_11_07_12R,07,12R
502,5,3713,伊藤誠二,44,愛知,53,A2,5.89,41.41,5.48,35.48,37.57,37.36,2019_2_11_07_12R,07,12R
503,6,3627,井上恵一,49,福岡,51,A2,4.52,23.38,6.00,45.45,33.15,41.33,2019_2_11_07_12R,07,12R
504,1,4756,渡邉昌成,30,静岡,52,B1,4.60,27.27,4.47,30.61,31.52,39.73,2019_2_11_06_1R,06,1R
505,2,4363,大野芳顕,33,福岡,53,B1,5.71,37.72,5.31,38.46,35.15,31.76,2019_2_11_06_1R,06,1R
506,3,3382,岩谷真,50,東京,51,B1,4.03,23.88,3.79,10.71,34.39,39.51,2019_2_11_06_1R,06,1R
507,4,4967,中村魁生,20,大阪,49,B2,4.62,22.54,0.00,0.00,36.68,25.33,2019_2_11_06_1R,06,1R
508,5,3747,國崎良春,43,福岡,52,A2,5.53,36.21,6.20,45.00,32.31,37.97,2019_2_11_06_1R,06,1R
509,6,3306,武田正紀,51,埼玉,55,B1,4.12,17.91,3.88,19.23,38.20,17.81,2019_2_11_06_1R,06,1R
510,1,4143,浦田晃嗣,37,佐賀,57,B1,4.84,24.00,5.21,35.71,41.80,36.14,2019_2_11_06_2R,06,2R
511,2,4273,佐藤旭,36,静岡,53,B1,5.01,32.22,5.02,34.48,27.22,34.67,2019_2_11_06_2R,06,2R
512,3,3811,石田章央,43,静岡,53,A2,5.96,42.97,6.19,48.00,25.47,36.25,2019_2_11_06_2R,06,2R
513,4,4365,盛本真輔,33,兵庫,51,B1,5.14,29.59,5.37,36.84,30.73,29.11,2019_2_11_06_2R,06,2R
514,5,4474,渡辺崇,31,福岡,57,B1,4.72,20.90,6.32,52.00,30.98,33.33,2019_2_11_06_2R,06,2R
515,6,4298,宮下元胤,36,愛知,53,B2,5.54,35.87,5.96,40.00,35.33,33.33,2019_2_11_06_2R,06,2R
516,1,4031,飯島誠,40,埼玉,53,B1,4.09,20.73,4.68,28.57,38.07,41.46,2019_2_11_06_3R,06,3R
517,2,3661,柳瀬興志,49,山口,58,B1,5.01,26.13,5.00,25.00,31.32,26.03,2019_2_11_06_3R,06,3R
518,3,4396,大田直弥,32,山口,54,B1,4.86,30.77,4.43,14.29,27.88,32.53,2019_2_11_06_3R,06,3R
519,4,4150,山田雄太,36,静岡,55,A2,6.41,45.11,6.63,44.19,34.12,24.39,2019_2_11_06_3R,06,3R
520,5,3890,小宮淳史,43,岡山,57,A2,6.15,45.22,5.03,37.50,44.92,34.72,2019_2_11_06_3R,06,3R
521,6,3762,豊田光紀,46,福井,56,B1,3.81,13.43,3.60,14.29,26.86,30.56,2019_2_11_06_3R,06,3R
522,1,4319,三宅潤,33,大阪,52,A2,5.77,35.51,6.00,40.00,18.99,44.44,2019_2_11_06_4R,06,4R
523,2,3498,白石浩二,50,兵庫,50,B1,4.08,16.67,3.91,18.18,34.48,44.71,2019_2_11_06_4R,06,4R
524,3,4097,貫地谷直,37,広島,52,B1,4.49,18.18,3.75,18.75,30.00,28.40,2019_2_11_06_4R,06,4R
525,4,3714,梶原正,44,福岡,56,B1,5.13,31.46,3.93,13.33,38.42,34.18,2019_2_11_06_4R,06,4R
526,5,3741,松尾基成,44,福岡,54,B1,4.47,23.76,4.18,19.61,40.78,38.75,2019_2_11_06_4R,06,4R
527,6,5004,河野主樹,22,大阪,52,B2,1.77,2.08,0.00,0.00,36.46,30.00,2019_2_11_06_4R,06,4R
528,1,4090,中村尊,38,埼玉,53,A2,6.57,50.47,6.52,51.85,31.90,38.82,2019_2_11_06_5R,06,5R
529,2,4293,鈴木智啓,33,愛知,57,B1,4.06,16.00,4.79,23.81,26.09,31.94,2019_2_11_06_5R,06,5R
530,3,4930,佐藤悠,23,福井,54,B2,2.73,6.25,3.17,16.67,37.56,32.91,2019_2_11_06_5R,06,5R
531,4,4222,山口高志,37,佐賀,51,A2,5.49,41.67,6.24,47.62,45.03,39.19,2019_2_11_06_5R,06,5R
532,5,4363,大野芳顕,33,福岡,53,B1,5.71,37.72,5.31,38.46,35.15,31.76,2019_2_11_06_5R,06,5R
533,6,4211,村田敦,35,東京,57,B1,5.34,33.67,4.63,25.00,40.10,34.57,2019_2_11_06_5R,06,5R
534,1,4474,渡辺崇,31,福岡,57,B1,4.72,20.90,6.32,52.00,30.98,39.13,2019_2_11_06_6R,06,6R
535,2,4833,吉崎悠司,31,福井,53,B1,4.36,25.68,6.29,42.86,34.24,25.00,2019_2_11_06_6R,06,6R
536,3,4209,藤田竜弘,35,静岡,57,A2,5.31,34.48,6.20,45.93,25.00,25.33,2019_2_11_06_6R,06,6R
537,4,3752,宇土泰就,47,福岡,54,B1,4.27,26.76,7.04,54.17,41.12,28.00,2019_2_11_06_6R,06,6R
538,5,4967,中村魁生,20,大阪,49,B2,4.62,22.54,0.00,0.00,36.68,25.33,2019_2_11_06_6R,06,6R
539,6,4324,海野康志,31,山口,61,A1,6.71,50.38,5.48,39.13,35.60,35.71,2019_2_11_06_6R,06,6R
540,1,3742,宮地秀祈,44,福岡,52,A2,5.37,36.76,5.04,25.93,33.52,33.78,2019_2_11_06_7R,06,7R
541,2,3714,梶原正,44,福岡,56,B1,5.13,31.46,3.93,13.33,38.42,34.18,2019_2_11_06_7R,06,7R
542,3,4756,渡邉昌成,30,静岡,52,B1,4.60,27.27,4.47,30.61,31.52,39.73,2019_2_11_06_7R,06,7R
543,4,4143,浦田晃嗣,37,佐賀,57,B1,4.84,24.00,5.21,35.71,41.80,36.14,2019_2_11_06_7R,06,7R
544,5,3717,立間充宏,43,岡山,55,A1,6.72,52.29,6.83,58.33,26.28,41.18,2019_2_11_06_7R,06,7R
545,6,4396,大田直弥,32,山口,54,B1,4.86,30.77,4.43,14.29,27.88,32.53,2019_2_11_06_7R,06,7R
546,1,3439,大平誉史,49,大阪,52,A2,6.43,45.04,6.31,46.67,30.41,31.33,2019_2_11_06_8R,06,8R
547,2,4298,宮下元胤,36,愛知,53,B2,5.54,35.87,5.96,40.00,35.33,33.33,2019_2_11_06_8R,06,8R
548,3,3890,小宮淳史,43,岡山,57,A2,6.15,45.22,5.03,37.50,44.92,34.72,2019_2_11_06_8R,06,8R
549,4,3382,岩谷真,50,東京,51,B1,4.03,23.88,3.79,10.71,34.39,39.51,2019_2_11_06_8R,06,8R
550,5,4930,佐藤悠,23,福井,54,B2,2.73,6.25,3.17,16.67,37.56,32.91,2019_2_11_06_8R,06,8R
551,6,4000,松本博昭,42,広島,55,A2,5.82,39.22,5.02,21.95,36.19,42.86,2019_2_11_06_8R,06,8R
552,1,4273,佐藤旭,36,静岡,53,B1,5.01,32.22,5.02,34.48,27.22,34.67,2019_2_11_06_9R,06,9R
553,2,3741,松尾基成,44,福岡,54,B1,4.47,23.76,4.18,19.61,40.78,38.75,2019_2_11_06_9R,06,9R
554,3,4090,中村尊,38,埼玉,53,A2,6.57,50.47,6.52,51.85,31.90,38.82,2019_2_11_06_9R,06,9R
555,4,3747,國崎良春,43,福岡,52,A2,5.53,36.21,6.20,45.00,32.31,37.97,2019_2_11_06_9R,06,9R
556,5,4031,飯島誠,40,埼玉,53,B1,4.09,20.73,4.68,28.57,38.07,41.46,2019_2_11_06_9R,06,9R
557,6,4725,佐竹太一,32,兵庫,53,B1,4.26,20.27,3.15,15.38,25.29,54.12,2019_2_11_06_9R,06,9R
558,1,4324,海野康志,31,山口,61,A1,6.71,50.38,5.48,39.13,35.60,35.71,2019_2_11_06_10R,06,10R
559,2,4150,山田雄太,36,静岡,55,A2,6.41,45.11,6.63,44.19,34.12,26.76,2019_2_11_06_10R,06,10R
560,3,4365,盛本真輔,33,兵庫,51,B1,5.14,29.59,5.37,36.84,30.73,29.11,2019_2_11_06_10R,06,10R
561,4,4319,三宅潤,33,大阪,52,A2,5.77,35.51,6.00,40.00,18.99,44.44,2019_2_11_06_10R,06,10R
562,5,3742,宮地秀祈,44,福岡,52,A2,5.37,36.76,5.04,25.93,33.52,33.78,2019_2_11_06_10R,06,10R
563,6,4293,鈴木智啓,33,愛知,57,B1,4.06,16.00,4.79,23.81,26.09,31.94,2019_2_11_06_10R,06,10R
564,1,3717,立間充宏,43,岡山,55,A1,6.72,52.29,6.83,58.33,26.28,41.18,2019_2_11_06_11R,06,11R
565,2,4222,山口高志,37,佐賀,51,A2,5.49,41.67,6.24,47.62,45.03,39.19,2019_2_11_06_11R,06,11R
566,3,3439,大平誉史,49,大阪,52,A2,6.43,45.04,6.31,46.67,30.41,31.33,2019_2_11_06_11R,06,11R
567,4,4097,貫地谷直,37,広島,52,B1,4.49,18.18,3.75,18.75,30.00,28.40,2019_2_11_06_11R,06,11R
568,5,3811,石田章央,43,静岡,53,A2,5.96,42.97,6.19,48.00,25.47,36.25,2019_2_11_06_11R,06,11R
569,6,4209,藤田竜弘,35,静岡,57,A2,5.31,34.48,6.20,45.93,25.00,25.33,2019_2_11_06_11R,06,11R
570,1,3988,古川誠之,40,愛知,56,A2,5.66,41.18,5.92,37.50,31.79,36.14,2019_2_11_06_12R,06,12R
571,2,3300,川崎智幸,51,岡山,53,A1,6.14,38.89,5.94,38.71,35.75,34.18,2019_2_11_06_12R,06,12R
572,3,4134,杉山貴博,38,東京,54,A1,7.02,58.76,6.04,37.04,37.29,36.84,2019_2_11_06_12R,06,12R
573,4,3613,角谷健吾,46,東京,53,A1,6.24,41.24,7.17,61.11,35.79,37.80,2019_2_11_06_12R,06,12R
574,5,3436,柏野幸二,49,岡山,49,A1,5.88,39.64,7.00,57.58,30.18,34.15,2019_2_11_06_12R,06,12R
575,6,4488,小山勉,32,埼玉,52,A1,5.87,40.43,6.22,38.89,40.21,22.22,2019_2_11_06_12R,06,12R
576,1,4872,山下流心,25,広島,55,B1,5.09,29.63,5.16,34.21,35.48,31.95,2019_2_11_03_1R,03,1R
577,2,4802,中田達也,25,福岡,53,A2,5.55,38.84,5.45,45.45,44.21,33.51,2019_2_11_03_1R,03,1R
578,3,4754,松尾充,30,三重,49,A2,6.33,43.80,6.55,48.48,31.58,30.46,2019_2_11_03_1R,03,1R
579,4,4933,板橋侑我,22,静岡,51,A2,5.75,41.24,5.14,28.57,41.71,35.50,2019_2_11_03_1R,03,1R
580,5,4861,田中宏樹,30,福岡,52,B1,4.08,23.16,5.24,39.02,36.36,33.33,2019_2_11_03_1R,03,1R
581,6,4750,井上尚悟,31,大阪,52,B1,4.26,22.86,4.75,28.85,37.57,32.97,2019_2_11_03_1R,03,1R
582,1,4825,倉持莉々,25,東京,52,B1,5.21,31.82,4.61,21.74,34.29,37.91,2019_2_11_03_2R,03,2R
583,2,4286,平田さや,34,東京,51,A2,5.26,34.41,6.44,41.46,41.54,36.07,2019_2_11_03_2R,03,2R
584,3,4536,喜井つか,29,岡山,47,B2,5.27,38.46,7.44,61.11,49.75,35.03,2019_2_11_03_2R,03,2R
585,4,3302,谷川里江,51,愛知,47,A2,5.94,46.10,7.19,50.00,36.79,39.46,2019_2_11_03_2R,03,2R
586,5,4183,宇野弥生,32,愛知,47,A2,5.51,36.36,5.33,44.44,25.15,37.17,2019_2_11_03_2R,03,2R
587,6,3704,本部めぐ,45,三重,46,B1,3.81,15.25,3.90,20.00,42.63,33.33,2019_2_11_03_2R,03,2R
588,1,4932,新開航,22,福岡,50,B1,5.83,37.19,3.70,25.00,31.98,33.91,2019_2_11_03_3R,03,3R
589,2,4759,今泉友吾,29,東京,51,A2,6.41,42.06,5.89,42.62,33.52,34.09,2019_2_11_03_3R,03,3R
590,3,4793,金子萌,28,静岡,50,B1,5.16,30.68,0.00,0.00,30.18,38.51,2019_2_11_03_3R,03,3R
591,4,4748,渡邉雄朗,32,東京,52,A2,6.14,44.55,6.14,47.75,38.38,31.55,2019_2_11_03_3R,03,3R
592,5,4824,松井洪弥,25,三重,52,A2,5.60,35.19,6.19,42.31,34.29,40.31,2019_2_11_03_3R,03,3R
593,6,4786,佐藤博亮,30,愛知,53,A1,6.50,52.38,5.74,41.94,27.65,37.23,2019_2_11_03_3R,03,3R
594,1,4347,魚谷香織,33,福岡,42,B2,6.10,45.76,5.56,55.56,42.25,38.04,2019_2_11_03_4R,03,4R
595,2,3254,柳澤千春,51,香川,46,B1,4.07,14.77,5.38,25.00,43.52,36.11,2019_2_11_03_4R,03,4R
596,3,4372,原田佑実,31,大阪,47,A2,6.58,51.02,6.80,40.00,43.39,33.71,2019_2_11_03_4R,03,4R
597,4,4450,平高奈菜,31,香川,46,B2,5.95,35.44,0.00,0.00,30.00,33.33,2019_2_11_03_4R,03,4R
598,5,3900,香川素子,42,滋賀,48,A2,5.75,42.20,5.41,37.93,42.93,41.76,2019_2_11_03_4R,03,4R
599,6,3177,宮本紀美,54,東京,50,B1,3.84,15.31,4.56,25.40,29.21,33.91,2019_2_11_03_4R,03,4R
600,1,3802,森岡真希,44,岡山,46,B1,4.82,31.58,5.71,35.71,44.68,34.86,2019_2_11_03_5R,03,5R
601,2,4798,浜先真範,25,広島,52,A2,5.62,30.86,7.75,75.00,36.72,33.90,2019_2_11_03_5R,03,5R
602,3,3693,栢場優子,47,東京,44,B1,4.35,22.22,5.46,38.00,30.67,37.23,2019_2_11_03_5R,03,5R
603,4,4750,井上尚悟,31,大阪,52,B1,4.26,22.86,4.75,28.85,37.57,32.97,2019_2_11_03_5R,03,5R
604,5,4746,大豆生蒼,24,埼玉,48,B1,4.64,27.27,6.87,40.00,27.91,31.25,2019_2_11_03_5R,03,5R
605,6,4875,大塚康雅,24,東京,50,B1,4.07,18.84,3.65,13.73,31.58,32.22,2019_2_11_03_5R,03,5R
606,1,4895,門間雄大,27,東京,54,B1,4.16,14.74,3.54,12.28,32.18,41.62,2019_2_11_03_6R,03,6R
607,2,3474,松瀬弘美,48,静岡,47,B1,5.51,34.18,6.00,50.00,40.21,32.42,2019_2_11_03_6R,03,6R
608,3,4872,山下流心,25,広島,55,B1,5.09,29.63,5.16,34.21,35.48,31.95,2019_2_11_03_6R,03,6R
609,4,4183,宇野弥生,32,愛知,47,A2,5.51,36.36,5.33,44.44,25.15,37.17,2019_2_11_03_6R,03,6R
610,5,4880,澤崎雄哉,23,東京,49,B1,4.38,23.29,3.45,15.00,49.47,40.00,2019_2_11_03_6R,03,6R
611,6,5019,柴田百恵,19,静岡,47,B2,2.15,2.20,2.55,9.09,36.70,32.57,2019_2_11_03_6R,03,6R
612,1,4764,小池礼乃,28,福岡,46,A2,5.15,34.07,6.00,50.00,28.90,34.59,2019_2_11_03_7R,03,7R
613,2,4933,板橋侑我,22,静岡,51,A2,5.75,41.24,5.14,28.57,41.71,35.50,2019_2_11_03_7R,03,7R
614,3,4519,清水沙樹,31,東京,46,A2,5.18,34.74,4.29,28.57,29.61,31.11,2019_2_11_03_7R,03,7R
615,4,4824,松井洪弥,25,三重,52,A2,5.60,35.19,6.19,42.31,34.29,40.31,2019_2_11_03_7R,03,7R
616,5,3704,本部めぐ,45,三重,46,B1,3.81,15.25,3.90,20.00,42.63,33.33,2019_2_11_03_7R,03,7R
617,6,4751,鈴木諒祐,31,静岡,52,B1,4.12,13.58,4.71,24.39,34.29,33.33,2019_2_11_03_7R,03,7R
618,1,4836,大谷健太,30,埼玉,52,A2,4.70,28.09,4.87,28.26,33.33,34.41,2019_2_11_03_8R,03,8R
619,2,4349,犬童千秋,33,福岡,50,B1,5.93,39.08,5.70,50.00,30.86,32.97,2019_2_11_03_8R,03,8R
620,3,4802,中田達也,25,福岡,53,A2,5.55,38.84,5.45,45.45,44.21,33.51,2019_2_11_03_8R,03,8R
621,4,4286,平田さや,34,東京,51,A2,5.26,34.41,6.44,41.46,41.54,36.07,2019_2_11_03_8R,03,8R
622,5,4793,金子萌,28,静岡,50,B1,5.16,30.68,0.00,0.00,30.18,38.51,2019_2_11_03_8R,03,8R
623,6,4998,中村かな,25,東京,45,B1,2.19,1.35,2.41,0.00,28.05,32.39,2019_2_11_03_8R,03,8R
624,1,4758,富樫麗加,29,東京,51,A2,5.00,22.89,5.14,32.00,41.27,33.33,2019_2_11_03_9R,03,9R
625,2,4960,黒野元基,22,愛知,51,B1,5.61,40.37,4.50,19.44,34.59,30.68,2019_2_11_03_9R,03,9R
626,3,3900,香川素子,42,滋賀,48,A2,5.75,42.20,5.41,37.93,42.93,41.76,2019_2_11_03_9R,03,9R
627,4,4861,田中宏樹,30,福岡,52,B1,4.08,23.16,5.24,39.02,36.36,33.33,2019_2_11_03_9R,03,9R
628,5,3302,谷川里江,51,愛知,47,A2,5.94,46.10,7.19,50.00,36.79,39.46,2019_2_11_03_9R,03,9R
629,6,4809,外崎悟,30,埼玉,51,B1,5.00,26.73,4.57,24.49,28.81,41.94,2019_2_11_03_9R,03,9R
630,1,4754,松尾充,30,三重,49,A2,6.33,43.80,6.55,48.48,31.58,30.46,2019_2_11_03_10R,03,10R
631,2,4825,倉持莉々,25,東京,52,B1,5.21,31.82,4.61,21.74,34.29,37.91,2019_2_11_03_10R,03,10R
632,3,4786,佐藤博亮,30,愛知,53,A1,6.50,52.38,5.74,41.94,27.65,37.23,2019_2_11_03_10R,03,10R
633,4,3254,柳澤千春,51,香川,46,B1,4.07,14.77,5.38,25.00,43.52,36.11,2019_2_11_03_10R,03,10R
634,5,4771,下寺秀和,26,広島,53,B1,5.45,32.65,5.07,37.04,32.60,35.29,2019_2_11_03_10R,03,10R
635,6,4627,藤原菜希,32,東京,48,A2,5.93,42.48,6.50,40.00,35.87,41.30,2019_2_11_03_10R,03,10R
636,1,4590,渡邉優美,26,福岡,51,A2,6.02,44.78,6.17,44.44,32.40,31.76,2019_2_11_03_11R,03,11R
