,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,5,3943,三松直美,38,61,7.00,5,0.10,18,1R,晴,北東,1,1,2019_11_8,1-4-2,1290,1-2-4,610,1-4,270,1-4,280,2019_11_8_18_1R
148,6,3,4878,西岡育未,51,30,6.92,3,0.17,18,1R,晴,北東,1,1,2019_11_8,1-4-2,1290,1-2-4,610,1-4,270,1-4,280,2019_11_8_18_1R
149,1,2,4884,勝浦真帆,43,38,6.88,2,0.10,18,2R,晴,西,1,1,2019_11_8,2-6-1,3590,1-2-6,210,2-6,2180,2-6,1510,2019_11_8_18_2R
150,2,6,3232,山川美由紀,41,59,6.97,6,0.19,18,2R,晴,西,1,1,2019_11_8,2-6-1,3590,1-2-6,210,2-6,2180,2-6,1510,2019_11_8_18_2R
151,3,1,4443,津田裕絵,65,72,6.91,1,0.22,18,2R,晴,西,1,1,2019_11_8,2-6-1,3590,1-2-6,210,2-6,2180,2-6,1510,2019_11_8_18_2R
152,4,3,4240,今井裕梨,56,36,6.89,3,0.18,18,2R,晴,西,1,1,2019_11_8,2-6-1,3590,1-2-6,210,2-6,2180,2-6,1510,2019_11_8_18_2R
153,5,4,4923,末武里奈子,66,18,6.98,4,0.23,18,2R,晴,西,1,1,2019_11_8,2-6-1,3590,1-2-6,210,2-6,2180,2-6,1510,2019_11_8_18_2R
154,6,5,3704,本部めぐみ,63,66,6.92,5,0.24,18,2R,晴,西,1,1,2019_11_8,2-6-1,3590,1-2-6,210,2-6,2180,2-6,1510,2019_11_8_18_2R
155,1,1,4011,堀之内紀代子,58,17,6.88,1,0.25,18,3R,晴,南東,4,4,2019_11_8,1-2-4,4020,1-2-4,2160,1-2,270,1-2,290,2019_11_8_18_3R
156,2,2,4419,原加央理,67,19,6.96,2,0.23,18,3R,晴,南東,4,4,2019_11_8,1-2-4,4020,1-2-4,2160,1-2,270,1-2,290,2019_11_8_18_3R
157,3,4,4998,中村かなえ,33,62,6.95,4,0.09,18,3R,晴,南東,4,4,2019_11_8,1-2-4,4020,1-2-4,2160,1-2,270,1-2,290,2019_11_8_18_3R
158,4,5,4065,金田幸子,48,11,6.98,5,0.22,18,3R,晴,南東,4,4,2019_11_8,1-2-4,4020,1-2-4,2160,1-2,270,1-2,290,2019_11_8_18_3R
159,5,3,4300,加藤綾,53,46,6.97,3,0.21,18,3R,晴,南東,4,4,2019_11_8,1-2-4,4020,1-2-4,2160,1-2,270,1-2,290,2019_11_8_18_3R
160,6,6,3645,淺田千亜希,47,57,7.00,6,0.23,18,3R,晴,南東,4,4,2019_11_8,1-2-4,4020,1-2-4,2160,1-2,270,1-2,290,2019_11_8_18_3R
161,1,1,4399,松本晶恵,30,50,6.99,1,0.19,18,4R,晴,南東,4,4,2019_11_8,1-2-3,580,1-2-3,360,1-2,160,1-2,130,2019_11_8_18_4R
162,2,2,4123,細川裕子,46,70,7.03,2,0.19,18,4R,晴,南東,4,4,2019_11_8,1-2-3,580,1-2-3,360,1-2,160,1-2,130,2019_11_8_18_4R
163,3,3,3509,道上千夏,69,53,7.07,3,0.16,18,4R,晴,南東,4,4,2019_11_8,1-2-3,580,1-2-3,360,1-2,160,1-2,130,2019_11_8_18_4R
164,4,6,3486,渋田治代,34,74,7.04,6,0.17,18,4R,晴,南東,4,4,2019_11_8,1-2-3,580,1-2-3,360,1-2,160,1-2,130,2019_11_8_18_4R
165,5,5,3994,茶谷桜,60,25,7.08,5,0.23,18,4R,晴,南東,4,4,2019_11_8,1-2-3,580,1-2-3,360,1-2,160,1-2,130,2019_11_8_18_4R
166,6,4,5045,平川香織,28,37,7.03,4,0.31,18,4R,晴,南東,4,4,2019_11_8,1-2-3,580,1-2-3,360,1-2,160,1-2,130,2019_11_8_18_4R
167,1,4,3280,垣内清美,61,67,7.05,4,0.07,18,5R,晴,南東,4,4,2019_11_8,4-3-6,6500,3-4-6,570,4-3,2510,3-4,380,2019_11_8_18_5R
168,2,3,4456,鎌倉涼,68,41,7.05,3,0.08,18,5R,晴,南東,4,4,2019_11_8,4-3-6,6500,3-4-6,570,4-3,2510,3-4,380,2019_11_8_18_5R
169,3,6,4225,土屋千明,54,54,7.07,6,0.05,18,5R,晴,南東,4,4,2019_11_8,4-3-6,6500,3-4-6,570,4-3,2510,3-4,380,2019_11_8_18_5R
170,4,2,3943,三松直美,38,61,7.12,2,0.14,18,5R,晴,南東,4,4,2019_11_8,4-3-6,6500,3-4-6,570,4-3,2510,3-4,380,2019_11_8_18_5R
171,5,5,3357,福島陽子,32,31,7.02,5,0.09,18,5R,晴,南東,4,4,2019_11_8,4-3-6,6500,3-4-6,570,4-3,2510,3-4,380,2019_11_8_18_5R
172,6,1,4947,間庭菜摘,55,27,7.05,1,0.14,18,5R,晴,南東,4,4,2019_11_8,4-3-6,6500,3-4-6,570,4-3,2510,3-4,380,2019_11_8_18_5R
173,1,2,4964,土屋南,71,60,7.05,2,0.07,18,6R,晴,東,3,3,2019_11_8,2-1-6,4490,1-2-6,470,2-1,1230,1-2,300,2019_11_8_18_6R
174,2,1,4519,清水沙樹,59,68,6.96,1,0.09,18,6R,晴,東,3,3,2019_11_8,2-1-6,4490,1-2-6,470,2-1,1230,1-2,300,2019_11_8_18_6R
175,3,6,4045,佐々木裕美,39,24,6.97,6,0.14,18,6R,晴,東,3,3,2019_11_8,2-1-6,4490,1-2-6,470,2-1,1230,1-2,300,2019_11_8_18_6R
176,4,5,4286,平田さやか,44,28,7.00,5,0.08,18,6R,晴,東,3,3,2019_11_8,2-1-6,4490,1-2-6,470,2-1,1230,1-2,300,2019_11_8_18_6R
177,5,3,4714,喜多須杏奈,35,33,7.02,3,0.08,18,6R,晴,東,3,3,2019_11_8,2-1-6,4490,1-2-6,470,2-1,1230,1-2,300,2019_11_8_18_6R
178,6,4,4941,孫崎百世,49,69,7.01,4,0.14,18,6R,晴,東,3,3,2019_11_8,2-1-6,4490,1-2-6,470,2-1,1230,1-2,300,2019_11_8_18_6R
179,1,2,4098,赤澤文香,45,13,7.02,2,0.16,18,7R,晴,南東,3,3,2019_11_8,2-3-6,1750,2-3-6,310,2-3,1150,2-3,600,2019_11_8_18_7R
180,2,3,4244,鈴木成美,52,75,7.04,3,0.13,18,7R,晴,南東,3,3,2019_11_8,2-3-6,1750,2-3-6,310,2-3,1150,2-3,600,2019_11_8_18_7R
181,3,6,4387,平山智加,50,71,6.95,5,0.23,18,7R,晴,南東,3,3,2019_11_8,2-3-6,1750,2-3-6,310,2-3,1150,2-3,600,2019_11_8_18_7R
182,4,1,4923,末武里奈子,66,18,7.03,1,0.41,18,7R,晴,南東,3,3,2019_11_8,2-3-6,1750,2-3-6,310,2-3,1150,2-3,600,2019_11_8_18_7R
183,5,4,3528,笠野友紀恵,70,45,6.98,4,0.23,18,7R,晴,南東,3,3,2019_11_8,2-3-6,1750,2-3-6,310,2-3,1150,2-3,600,2019_11_8_18_7R
184,6,5,4878,西岡育未,51,30,6.99,6,0.36,18,7R,晴,南東,3,3,2019_11_8,2-3-6,1750,2-3-6,310,2-3,1150,2-3,600,2019_11_8_18_7R
185,1,5,3518,倉田郁美,29,51,6.97,5,0.21,18,8R,晴,南,2,2,2019_11_8,5-4-2,23010,2-4-5,910,5-4,4380,4-5,1150,2019_11_8_18_8R
186,2,4,3435,寺田千恵,31,26,6.99,4,0.16,18,8R,晴,南,2,2,2019_11_8,5-4-2,23010,2-4-5,910,5-4,4380,4-5,1150,2019_11_8_18_8R
187,3,2,3704,本部めぐみ,63,66,6.96,2,0.22,18,8R,晴,南,2,2,2019_11_8,5-4-2,23010,2-4-5,910,5-4,4380,4-5,1150,2019_11_8_18_8R
188,4,3,4536,喜井つかさ,62,73,7.01,3,0.34,18,8R,晴,南,2,2,2019_11_8,5-4-2,23010,2-4-5,910,5-4,4380,4-5,1150,2019_11_8_18_8R
189,5,1,4998,中村かなえ,33,62,7.00,1,0.14,18,8R,晴,南,2,2,2019_11_8,5-4-2,23010,2-4-5,910,5-4,4380,4-5,1150,2019_11_8_18_8R
190,6,6,5045,平川香織,28,37,7.01,6,0.27,18,8R,晴,南,2,2,2019_11_8,5-4-2,23010,2-4-5,910,5-4,4380,4-5,1150,2019_11_8_18_8R
191,1,1,4014,片岡恵里,57,49,6.96,1,0.18,18,9R,晴,南,2,2,2019_11_8,1-3-2,590,1-2-3,220,1-3,300,1-3,230,2019_11_8_18_9R
192,2,3,3280,垣内清美,61,67,7.03,3,0.16,18,9R,晴,南,2,2,2019_11_8,1-3-2,590,1-2-3,220,1-3,300,1-3,230,2019_11_8_18_9R
193,3,2,4240,今井裕梨,56,36,6.99,2,0.17,18,9R,晴,南,2,2,2019_11_8,1-3-2,590,1-2-3,220,1-3,300,1-3,230,2019_11_8_18_9R
194,4,4,4947,間庭菜摘,55,27,6.99,4,0.13,18,9R,晴,南,2,2,2019_11_8,1-3-2,590,1-2-3,220,1-3,300,1-3,230,2019_11_8_18_9R
195,5,5,3509,道上千夏,69,53,7.00,5,0.14,18,9R,晴,南,2,2,2019_11_8,1-3-2,590,1-2-3,220,1-3,300,1-3,230,2019_11_8_18_9R
196,6,6,4419,原加央理,67,19,7.05,6,0.17,18,9R,晴,南,2,2,2019_11_8,1-3-2,590,1-2-3,220,1-3,300,1-3,230,2019_11_8_18_9R
197,1,3,4225,土屋千明,54,54,6.96,3,0.11,18,10R,晴,西,1,1,2019_11_8,3-1-2,6920,1-2-3,200,3-1,2720,1-3,350,2019_11_8_18_10R
198,2,1,3232,山川美由紀,41,59,6.95,1,0.16,18,10R,晴,西,1,1,2019_11_8,3-1-2,6920,1-2-3,200,3-1,2720,1-3,350,2019_11_8_18_10R
199,3,2,4011,堀之内紀代子,58,17,6.86,2,0.18,18,10R,晴,西,1,1,2019_11_8,3-1-2,6920,1-2-3,200,3-1,2720,1-3,350,2019_11_8_18_10R
200,4,5,4123,細川裕子,46,70,6.95,5,0.27,18,10R,晴,西,1,1,2019_11_8,3-1-2,6920,1-2-3,200,3-1,2720,1-3,350,2019_11_8_18_10R
201,5,6,4884,勝浦真帆,43,38,6.91,6,0.11,18,10R,晴,西,1,1,2019_11_8,3-1-2,6920,1-2-3,200,3-1,2720,1-3,350,2019_11_8_18_10R
202,6,4,4519,清水沙樹,59,68,6.96,4,0.17,18,10R,晴,西,1,1,2019_11_8,3-1-2,6920,1-2-3,200,3-1,2720,1-3,350,2019_11_8_18_10R
203,1,1,4387,平山智加,50,71,6.87,1,0.11,18,11R,晴,北,1,1,2019_11_8,1-2-3,380,1-2-3,210,1-2,180,1-2,170,2019_11_8_18_11R
204,2,2,4456,鎌倉涼,68,41,6.92,2,0.13,18,11R,晴,北,1,1,2019_11_8,1-2-3,380,1-2-3,210,1-2,180,1-2,170,2019_11_8_18_11R
205,3,3,4443,津田裕絵,65,72,6.98,3,0.13,18,11R,晴,北,1,1,2019_11_8,1-2-3,380,1-2-3,210,1-2,180,1-2,170,2019_11_8_18_11R
206,4,6,4098,赤澤文香,45,13,6.92,6,0.14,18,11R,晴,北,1,1,2019_11_8,1-2-3,380,1-2-3,210,1-2,180,1-2,170,2019_11_8_18_11R
207,5,5,4313,西村美智子,64,40,6.92,5,0.10,18,11R,晴,北,1,1,2019_11_8,1-2-3,380,1-2-3,210,1-2,180,1-2,170,2019_11_8_18_11R
208,6,4,4065,金田幸子,48,11,6.99,4,0.15,18,11R,晴,北,1,1,2019_11_8,1-2-3,380,1-2-3,210,1-2,180,1-2,170,2019_11_8_18_11R
209,1,1,4045,佐々木裕美,39,24,6.86,1,0.08,18,12R,晴,西,1,1,2019_11_8,1-2-3,550,1-2-3,320,1-2,190,1-2,150,2019_11_8_18_12R
210,2,2,4399,松本晶恵,30,50,6.88,2,0.17,18,12R,晴,西,1,1,2019_11_8,1-2-3,550,1-2-3,320,1-2,190,1-2,150,2019_11_8_18_12R
211,3,3,3645,淺田千亜希,47,57,6.99,3,0.19,18,12R,晴,西,1,1,2019_11_8,1-2-3,550,1-2-3,320,1-2,190,1-2,150,2019_11_8_18_12R
212,4,4,4536,喜井つかさ,62,73,6.96,4,0.15,18,12R,晴,西,1,1,2019_11_8,1-2-3,550,1-2-3,320,1-2,190,1-2,150,2019_11_8_18_12R
213,5,5,3435,寺田千恵,31,26,6.94,5,0.14,18,12R,晴,西,1,1,2019_11_8,1-2-3,550,1-2-3,320,1-2,190,1-2,150,2019_11_8_18_12R
214,6,6,4714,喜多須杏奈,35,33,6.93,6,0.16,18,12R,晴,西,1,1,2019_11_8,1-2-3,550,1-2-3,320,1-2,190,1-2,150,2019_11_8_18_12R
215,1,1,3965,北中元樹,47,50,6.79,1,0.06,17,1R,晴,東,2,3,2019_11_8,1-3-4,3700,1-3-4,1770,1-3,1580,1-3,1540,2019_11_8_17_1R
216,2,3,3281,塚本太二郎,69,61,6.74,3,0.04,17,1R,晴,東,2,3,2019_11_8,1-3-4,3700,1-3-4,1770,1-3,1580,1-3,1540,2019_11_8_17_1R
217,3,4,4619,伏田裕隆,20,59,6.71,6,0.07,17,1R,晴,東,2,3,2019_11_8,1-3-4,3700,1-3-4,1770,1-3,1580,1-3,1540,2019_11_8_17_1R
218,4,5,4423,坂口貴彦,70,70,6.77,4,0.04,17,1R,晴,東,2,3,2019_11_8,1-3-4,3700,1-3-4,1770,1-3,1580,1-3,1540,2019_11_8_17_1R
219,5,2,3776,横井健太,44,43,6.73,2,0.03,17,1R,晴,東,2,3,2019_11_8,1-3-4,3700,1-3-4,1770,1-3,1580,1-3,1540,2019_11_8_17_1R
220,6,6,3575,田野邊秀樹,31,53,6.79,5,0.04,17,1R,晴,東,2,3,2019_11_8,1-3-4,3700,1-3-4,1770,1-3,1580,1-3,1540,2019_11_8_17_1R
221,1,3,5004,河野主樹,51,66,6.77,3,0.12,17,2R,晴,東,2,2,2019_11_8,3-5-2,18580,2-3-5,2620,3-5,7440,3-5,2580,2019_11_8_17_2R
222,2,5,3339,泉具巳,61,45,6.71,5,0.10,17,2R,晴,東,2,2,2019_11_8,3-5-2,18580,2-3-5,2620,3-5,7440,3-5,2580,2019_11_8_17_2R
223,3,2,4425,大井清貴,67,69,6.80,2,0.20,17,2R,晴,東,2,2,2019_11_8,3-5-2,18580,2-3-5,2620,3-5,7440,3-5,2580,2019_11_8_17_2R
224,4,1,4708,半田尚也,11,60,6.78,1,0.21,17,2R,晴,東,2,2,2019_11_8,3-5-2,18580,2-3-5,2620,3-5,7440,3-5,2580,2019_11_8_17_2R
225,5,4,4934,佐々木翔斗,39,41,6.76,4,0.09,17,2R,晴,東,2,2,2019_11_8,3-5-2,18580,2-3-5,2620,3-5,7440,3-5,2580,2019_11_8_17_2R
226,6,6,5099,原田俊法,26,58,6.74,6,0.26,17,2R,晴,東,2,2,2019_11_8,3-5-2,18580,2-3-5,2620,3-5,7440,3-5,2580,2019_11_8_17_2R
227,1,3,4173,岡谷健吾,25,48,6.68,3,0.19,17,3R,晴,東,3,3,2019_11_8,3-1-2,1700,1-2-3,330,3-1,700,1-3,340,2019_11_8_17_3R
228,2,1,4799,大山大我,35,15,6.79,1,0.04,17,3R,晴,東,3,3,2019_11_8,3-1-2,1700,1-2-3,330,3-1,700,1-3,340,2019_11_8_17_3R
229,3,2,4179,広次修,17,39,6.76,2,0.13,17,3R,晴,東,3,3,2019_11_8,3-1-2,1700,1-2-3,330,3-1,700,1-3,340,2019_11_8_17_3R
230,4,5,4222,山口高志,55,49,6.75,5,0.17,17,3R,晴,東,3,3,2019_11_8,3-1-2,1700,1-2-3,330,3-1,700,1-3,340,2019_11_8_17_3R
231,5,4,3052,原田正己,16,14,6.78,4,0.18,17,3R,晴,東,3,3,2019_11_8,3-1-2,1700,1-2-3,330,3-1,700,1-3,340,2019_11_8_17_3R
232,6,6,4693,松下誉士,27,35,6.74,6,0.23,17,3R,晴,東,3,3,2019_11_8,3-1-2,1700,1-2-3,330,3-1,700,1-3,340,2019_11_8_17_3R
233,1,1,4917,岩橋裕馬,49,56,6.74,1,0.15,17,4R,晴,東,2,2,2019_11_8,1-2-4,1550,1-2-4,400,1-2,910,1-2,430,2019_11_8_17_4R
234,2,2,3572,安田政彦,59,22,6.76,2,0.17,17,4R,晴,東,2,2,2019_11_8,1-2-4,1550,1-2-4,400,1-2,910,1-2,430,2019_11_8_17_4R
235,3,4,4111,奥田誠,71,40,6.69,4,0.21,17,4R,晴,東,2,2,2019_11_8,1-2-4,1550,1-2-4,400,1-2,910,1-2,430,2019_11_8_17_4R
236,4,5,3955,眞田英二,40,31,6.74,5,0.22,17,4R,晴,東,2,2,2019_11_8,1-2-4,1550,1-2-4,400,1-2,910,1-2,430,2019_11_8_17_4R
237,5,6,4663,籾山佳岳,21,24,6.73,6,0.26,17,4R,晴,東,2,2,2019_11_8,1-2-4,1550,1-2-4,400,1-2,910,1-2,430,2019_11_8_17_4R
238,6,3,4840,鈴木秀茉,45,28,6.78,3,0.21,17,4R,晴,東,2,2,2019_11_8,1-2-4,1550,1-2-4,400,1-2,910,1-2,430,2019_11_8_17_4R
239,1,6,3874,山本寛久,72,36,6.67,6,0.06,17,5R,晴,北東,1,1,2019_11_8,6-2-5,5700,2-5-6,1000,6-2,1850,2-6,550,2019_11_8_17_5R
240,2,2,4754,松尾充,68,67,6.81,2,0.13,17,5R,晴,北東,1,1,2019_11_8,6-2-5,5700,2-5-6,1000,6-2,1850,2-6,550,2019_11_8_17_5R
241,3,5,3442,宮武英司,15,23,6.79,4,0.11,17,5R,晴,北東,1,1,2019_11_8,6-2-5,5700,2-5-6,1000,6-2,1850,2-6,550,2019_11_8_17_5R
242,4,4,3776,横井健太,44,43,6.80,5,0.14,17,5R,晴,北東,1,1,2019_11_8,6-2-5,5700,2-5-6,1000,6-2,1850,2-6,550,2019_11_8_17_5R
243,5,1,3851,森田昭彦,60,63,6.79,1,0.09,17,5R,晴,北東,1,1,2019_11_8,6-2-5,5700,2-5-6,1000,6-2,1850,2-6,550,2019_11_8_17_5R
244,6,3,5012,加倉侑征,30,38,6.70,3,0.14,17,5R,晴,北東,1,1,2019_11_8,6-2-5,5700,2-5-6,1000,6-2,1850,2-6,550,2019_11_8_17_5R
245,1,5,4708,半田尚也,11,60,6.79,5,0.18,17,6R,晴,北東,1,2,2019_11_8,5-6-2,124780,2-5-6,10920,5-6,39100,5-6,6650,2019_11_8_17_6R
246,2,6,3834,細川明人,48,46,6.77,6,0.29,17,6R,晴,北東,1,2,2019_11_8,5-6-2,124780,2-5-6,10920,5-6,39100,5-6,6650,2019_11_8_17_6R
247,3,2,4416,三宅健太,19,27,6.81,2,0.21,17,6R,晴,北東,1,2,2019_11_8,5-6-2,124780,2-5-6,10920,5-6,39100,5-6,6650,2019_11_8_17_6R
248,4,4,4085,荻野裕介,41,68,6.79,4,0.31,17,6R,晴,北東,1,2,2019_11_8,5-6-2,124780,2-5-6,10920,5-6,39100,5-6,6650,2019_11_8_17_6R
249,5,3,4423,坂口貴彦,70,70,6.81,3,0.24,17,6R,晴,北東,1,2,2019_11_8,5-6-2,124780,2-5-6,10920,5-6,39100,5-6,6650,2019_11_8_17_6R
250,6,1,3568,木村光宏,36,32,6.75,1,0.21,17,6R,晴,北東,1,2,2019_11_8,5-6-2,124780,2-5-6,10920,5-6,39100,5-6,6650,2019_11_8_17_6R
251,1,5,3475,橋本久和,58,16,6.76,5,0.04,17,7R,晴,東,1,3,2019_11_8,5-2-3,9580,2-3-5,1190,5-2,2200,2-5,730,2019_11_8_17_7R
252,2,2,4619,伏田裕隆,20,59,6.72,2,0.05,17,7R,晴,東,1,3,2019_11_8,5-2-3,9580,2-3-5,1190,5-2,2200,2-5,730,2019_11_8_17_7R
253,3,3,4222,山口高志,55,49,6.81,3,0.19,17,7R,晴,東,1,3,2019_11_8,5-2-3,9580,2-3-5,1190,5-2,2200,2-5,730,2019_11_8_17_7R
254,4,6,3629,浅見昌克,18,34,6.73,6,0.02,17,7R,晴,東,1,3,2019_11_8,5-2-3,9580,2-3-5,1190,5-2,2200,2-5,730,2019_11_8_17_7R
255,5,4,4926,吉川貴仁,37,54,6.67,4,0.18,17,7R,晴,東,1,3,2019_11_8,5-2-3,9580,2-3-5,1190,5-2,2200,2-5,730,2019_11_8_17_7R
256,6,1,5004,河野主樹,51,66,6.80,1,0.08,17,7R,晴,東,1,3,2019_11_8,5-2-3,9580,2-3-5,1190,5-2,2200,2-5,730,2019_11_8_17_7R
257,1,1,3339,泉具巳,61,45,6.73,1,0.05,17,8R,晴,南,1,3,2019_11_8,1-5-3,2300,1-3-5,870,1-5,940,1-5,630,2019_11_8_17_8R
258,2,5,4302,西野翔太,46,29,6.73,5,0.08,17,8R,晴,南,1,3,2019_11_8,1-5-3,2300,1-3-5,870,1-5,940,1-5,630,2019_11_8_17_8R
259,3,3,3965,北中元樹,47,50,6.80,3,0.10,17,8R,晴,南,1,3,2019_11_8,1-5-3,2300,1-3-5,870,1-5,940,1-5,630,2019_11_8_17_8R
260,4,2,4076,杉田篤光,38,25,6.75,2,0.06,17,8R,晴,南,1,3,2019_11_8,1-5-3,2300,1-3-5,870,1-5,940,1-5,630,2019_11_8_17_8R
261,5,4,4693,松下誉士,27,35,6.70,4,0.13,17,8R,晴,南,1,3,2019_11_8,1-5-3,2300,1-3-5,870,1-5,940,1-5,630,2019_11_8_17_8R
262,6,6,4840,鈴木秀茉,45,28,6.81,6,0.11,17,8R,晴,南,1,3,2019_11_8,1-5-3,2300,1-3-5,870,1-5,940,1-5,630,2019_11_8_17_8R
263,1,1,4111,奥田誠,71,40,6.73,1,0.09,17,9R,曇り,南,1,3,2019_11_8,1-3-2,620,1-2-3,370,1-3,190,1-3,130,2019_11_8_17_9R
264,2,3,4754,松尾充,68,67,6.72,3,0.13,17,9R,曇り,南,1,3,2019_11_8,1-3-2,620,1-2-3,370,1-3,190,1-3,130,2019_11_8_17_9R
265,3,2,4309,坂口明義,28,57,6.81,2,0.17,17,9R,曇り,南,1,3,2019_11_8,1-3-2,620,1-2-3,370,1-3,190,1-3,130,2019_11_8_17_9R
266,4,4,4425,大井清貴,67,69,6.80,4,0.22,17,9R,曇り,南,1,3,2019_11_8,1-3-2,620,1-2-3,370,1-3,190,1-3,130,2019_11_8_17_9R
267,5,5,4799,大山大我,35,15,6.78,5,0.35,17,9R,曇り,南,1,3,2019_11_8,1-3-2,620,1-2-3,370,1-3,190,1-3,130,2019_11_8_17_9R
268,6,6,5008,羽野諒,56,30,6.75,6,0.69,17,9R,曇り,南,1,3,2019_11_8,1-3-2,620,1-2-3,370,1-3,190,1-3,130,2019_11_8_17_9R
269,1,1,3955,眞田英二,40,31,6.67,1,0.10,17,10R,曇り,南,1,1,2019_11_8,1-3-2,640,1-2-3,180,1-3,290,1-3,230,2019_11_8_17_10R
270,2,3,4677,片橋幸貴,29,47,6.68,3,0.09,17,10R,曇り,南,1,1,2019_11_8,1-3-2,640,1-2-3,180,1-3,290,1-3,230,2019_11_8_17_10R
271,3,2,3568,木村光宏,36,32,6.67,2,0.12,17,10R,曇り,南,1,1,2019_11_8,1-3-2,640,1-2-3,180,1-3,290,1-3,230,2019_11_8_17_10R
272,4,5,3575,田野邊秀樹,31,53,6.72,5,0.18,17,10R,曇り,南,1,1,2019_11_8,1-3-2,640,1-2-3,180,1-3,290,1-3,230,2019_11_8_17_10R
273,5,6,3986,沖島広和,14,17,6.71,6,0.20,17,10R,曇り,南,1,1,2019_11_8,1-3-2,640,1-2-3,180,1-3,290,1-3,230,2019_11_8_17_10R
274,6,4,3851,森田昭彦,60,63,6.70,4,0.21,17,10R,曇り,南,1,1,2019_11_8,1-3-2,640,1-2-3,180,1-3,290,1-3,230,2019_11_8_17_10R
275,1,1,4085,荻野裕介,41,68,6.68,1,0.12,17,11R,曇り,南西,2,2,2019_11_8,1-4-2,900,1-2-4,240,1-4,540,1-4,290,2019_11_8_17_11R
276,2,4,3874,山本寛久,72,36,6.60,4,0.17,17,11R,曇り,南西,2,2,2019_11_8,1-4-2,900,1-2-4,240,1-4,540,1-4,290,2019_11_8_17_11R
277,3,2,4173,岡谷健吾,25,48,6.66,2,0.16,17,11R,曇り,南西,2,2,2019_11_8,1-4-2,900,1-2-4,240,1-4,540,1-4,290,2019_11_8_17_11R
278,4,6,3988,古川誠之,66,26,6.72,6,0.19,17,11R,曇り,南西,2,2,2019_11_8,1-4-2,900,1-2-4,240,1-4,540,1-4,290,2019_11_8_17_11R
279,5,3,3629,浅見昌克,18,34,6.70,3,0.15,17,11R,曇り,南西,2,2,2019_11_8,1-4-2,900,1-2-4,240,1-4,540,1-4,290,2019_11_8_17_11R
280,6,5,4008,中尾誠,50,55,6.69,5,0.26,17,11R,曇り,南西,2,2,2019_11_8,1-4-2,900,1-2-4,240,1-4,540,1-4,290,2019_11_8_17_11R
281,1,1,3572,安田政彦,59,22,6.64,1,0.07,17,12R,曇り,南,2,1,2019_11_8,1-6-2,7110,1-2-6,1870,1-6,2500,1-6,2530,2019_11_8_17_12R
282,2,6,4076,杉田篤光,38,25,6.69,6,0.18,17,12R,曇り,南,2,1,2019_11_8,1-6-2,7110,1-2-6,1870,1-6,2500,1-6,2530,2019_11_8_17_12R
283,3,2,3442,宮武英司,15,23,6.70,2,0.13,17,12R,曇り,南,2,1,2019_11_8,1-6-2,7110,1-2-6,1870,1-6,2500,1-6,2530,2019_11_8_17_12R
284,4,3,3475,橋本久和,58,16,6.71,3,0.12,17,12R,曇り,南,2,1,2019_11_8,1-6-2,7110,1-2-6,1870,1-6,2500,1-6,2530,2019_11_8_17_12R
285,5,5,4179,広次修,17,39,6.71,5,0.20,17,12R,曇り,南,2,1,2019_11_8,1-6-2,7110,1-2-6,1870,1-6,2500,1-6,2530,2019_11_8_17_12R
286,6,4,4505,島田賢人,57,52,6.72,4,0.16,17,12R,曇り,南,2,1,2019_11_8,1-6-2,7110,1-2-6,1870,1-6,2500,1-6,2530,2019_11_8_17_12R
287,1,1,2942,瀬尾達也,14,21,6.65,1,0.21,14,1R,晴,北,1,1,2019_11_8,1-4-6,4620,1-4-6,1840,1-4,520,1-4,470,2019_11_8_14_1R
288,2,4,3974,深山祐二,58,24,6.78,4,0.33,14,1R,晴,北,1,1,2019_11_8,1-4-6,4620,1-4-6,1840,1-4,520,1-4,470,2019_11_8_14_1R
289,3,6,3673,小林享,71,35,6.85,6,0.25,14,1R,晴,北,1,1,2019_11_8,1-4-6,4620,1-4-6,1840,1-4,520,1-4,470,2019_11_8_14_1R
290,4,5,4892,柴田直哉,11,19,6.83,5,0.27,14,1R,晴,北,1,1,2019_11_8,1-4-6,4620,1-4-6,1840,1-4,520,1-4,470,2019_11_8_14_1R
291,5,2,4198,沼田克彦,57,57,6.68,2,0.33,14,1R,晴,北,1,1,2019_11_8,1-4-6,4620,1-4-6,1840,1-4,520,1-4,470,2019_11_8_14_1R
292,6,3,5019,柴田百恵,31,64,6.78,3,0.34,14,1R,晴,北,1,1,2019_11_8,1-4-6,4620,1-4-6,1840,1-4,520,1-4,470,2019_11_8_14_1R
293,1,1,4376,藤田靖弘,50,61,6.66,1,0.15,14,2R,晴,北,1,1,2019_11_8,1-4-5,1410,1-4-5,980,1-4,370,1-4,200,2019_11_8_14_2R
294,2,4,3284,渡邊伸太郎,59,77,6.73,4,0.16,14,2R,晴,北,1,1,2019_11_8,1-4-5,1410,1-4-5,980,1-4,370,1-4,200,2019_11_8_14_2R
295,3,5,3569,増田進,67,16,6.85,5,0.23,14,2R,晴,北,1,1,2019_11_8,1-4-5,1410,1-4-5,980,1-4,370,1-4,200,2019_11_8_14_2R
