,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,3,4494,河合佑樹,13,141,6.93,3,0.09,22,2R,雨,南,1,2,2021_6_18,3-2-1,1350,1-2-3,140,3-2,430,2-3,310,2021_6_18_22_2R
149,2,2,4271,川崎公靖,20,170,6.95,2,0.14,22,2R,雨,南,1,2,2021_6_18,3-2-1,1350,1-2-3,140,3-2,430,2-3,310,2021_6_18_22_2R
150,3,1,3593,横井光弘,65,159,6.97,1,0.26,22,2R,雨,南,1,2,2021_6_18,3-2-1,1350,1-2-3,140,3-2,430,2-3,310,2021_6_18_22_2R
151,4,4,4268,和合俊介,64,101,6.98,4,0.06,22,2R,雨,南,1,2,2021_6_18,3-2-1,1350,1-2-3,140,3-2,430,2-3,310,2021_6_18_22_2R
152,5,6,4839,四宮与寛,61,147,7.00,6,0.07,22,2R,雨,南,1,2,2021_6_18,3-2-1,1350,1-2-3,140,3-2,430,2-3,310,2021_6_18_22_2R
153,6,5,5048,眞鳥康太,56,122,6.96,5,0.22,22,2R,雨,南,1,2,2021_6_18,3-2-1,1350,1-2-3,140,3-2,430,2-3,310,2021_6_18_22_2R
154,1,2,3474,松瀬弘美,46,165,6.95,2,0.23,22,3R,雨,南,1,2,2021_6_18,2-6-4,20500,2-4-6,1370,2-6,6220,2-6,3710,2021_6_18_22_3R
155,2,6,4058,野末智一,37,172,6.94,5,0.24,22,3R,雨,南,1,2,2021_6_18,2-6-4,20500,2-4-6,1370,2-6,6220,2-6,3710,2021_6_18_22_3R
156,3,4,4155,長野壮志郎,52,108,6.97,4,0.15,22,3R,雨,南,1,2,2021_6_18,2-6-4,20500,2-4-6,1370,2-6,6220,2-6,3710,2021_6_18_22_3R
157,4,3,4349,犬童千秋,32,173,6.95,3,0.21,22,3R,雨,南,1,2,2021_6_18,2-6-4,20500,2-4-6,1370,2-6,6220,2-6,3710,2021_6_18_22_3R
158,5,1,4393,田中孝明,25,148,6.97,1,0.25,22,3R,雨,南,1,2,2021_6_18,2-6-4,20500,2-4-6,1370,2-6,6220,2-6,3710,2021_6_18_22_3R
159,6,5,5193,米丸乃絵,16,168,6.96,6,0.16,22,3R,雨,南,1,2,2021_6_18,2-6-4,20500,2-4-6,1370,2-6,6220,2-6,3710,2021_6_18_22_3R
160,1,2,4475,末永祐輝,63,166,6.88,2,0.08,22,4R,雨,南東,2,2,2021_6_18,2-5-4,2540,2-4-5,670,2-5,1150,2-5,1270,2021_6_18_22_4R
161,2,5,4121,富永修一,62,110,6.95,5,0.15,22,4R,雨,南東,2,2,2021_6_18,2-5-4,2540,2-4-5,670,2-5,1150,2-5,1270,2021_6_18_22_4R
162,3,4,4607,鶴田勇雄,23,171,6.91,4,0.09,22,4R,雨,南東,2,2,2021_6_18,2-5-4,2540,2-4-5,670,2-5,1150,2-5,1270,2021_6_18_22_4R
163,4,6,4343,村岡賢,18,139,6.93,6,0.18,22,4R,雨,南東,2,2,2021_6_18,2-5-4,2540,2-4-5,670,2-5,1150,2-5,1270,2021_6_18_22_4R
164,5,1,3869,井芹大志,28,135,6.95,1,0.07,22,4R,雨,南東,2,2,2021_6_18,2-5-4,2540,2-4-5,670,2-5,1150,2-5,1270,2021_6_18_22_4R
165,6,3,4525,真子奈津実,54,126,6.89,3,0.13,22,4R,雨,南東,2,2,2021_6_18,2-5-4,2540,2-4-5,670,2-5,1150,2-5,1270,2021_6_18_22_4R
166,1,5,4736,高倉和士,66,117,6.93,5,0.18,22,5R,雨,東,2,2,2021_6_18,5-4-2,18720,2-4-5,2200,5-4,3680,4-5,1350,2021_6_18_22_5R
167,2,4,4732,堀本和也,59,133,6.95,4,0.17,22,5R,雨,東,2,2,2021_6_18,5-4-2,18720,2-4-5,2200,5-4,3680,4-5,1350,2021_6_18_22_5R
168,3,2,4014,片岡恵里,70,113,6.91,2,0.21,22,5R,雨,東,2,2,2021_6_18,5-4-2,18720,2-4-5,2200,5-4,3680,4-5,1350,2021_6_18_22_5R
169,4,1,3459,中野和裕,30,167,6.81,1,0.23,22,5R,雨,東,2,2,2021_6_18,5-4-2,18720,2-4-5,2200,5-4,3680,4-5,1350,2021_6_18_22_5R
170,5,3,4685,島村隆幸,14,114,6.94,3,0.17,22,5R,雨,東,2,2,2021_6_18,5-4-2,18720,2-4-5,2200,5-4,3680,4-5,1350,2021_6_18_22_5R
171,6,6,3559,水長照雄,68,151,6.98,6,0.19,22,5R,雨,東,2,2,2021_6_18,5-4-2,18720,2-4-5,2200,5-4,3680,4-5,1350,2021_6_18_22_5R
172,1,2,3964,宮地博士,47,138,6.96,2,0.15,22,6R,雨,南,2,2,2021_6_18,2-1-5,18670,1-2-5,2150,2-1,4010,1-2,2060,2021_6_18_22_6R
173,2,1,4268,和合俊介,64,101,6.96,1,0.13,22,6R,雨,南,2,2,2021_6_18,2-1-5,18670,1-2-5,2150,2-1,4010,1-2,2060,2021_6_18_22_6R
174,3,5,4624,高田明,31,164,6.88,5,0.19,22,6R,雨,南,2,2,2021_6_18,2-1-5,18670,1-2-5,2150,2-1,4010,1-2,2060,2021_6_18_22_6R
175,4,3,4832,権藤俊光,41,129,6.91,3,0.15,22,6R,雨,南,2,2,2021_6_18,2-1-5,18670,1-2-5,2150,2-1,4010,1-2,2060,2021_6_18_22_6R
176,5,4,4256,渡辺浩司,58,142,6.88,4,0.12,22,6R,雨,南,2,2,2021_6_18,2-1-5,18670,1-2-5,2150,2-1,4010,1-2,2060,2021_6_18_22_6R
177,6,6,3998,冨成謙児,45,169,6.91,6,0.25,22,6R,雨,南,2,2,2021_6_18,2-1-5,18670,1-2-5,2150,2-1,4010,1-2,2060,2021_6_18_22_6R
178,1,3,3726,桂林寛,11,112,7.03,3,0.20,22,7R,雨,南,2,2,2021_6_18,3-4-2,7470,2-3-4,1570,3-4,1220,3-4,580,2021_6_18_22_7R
179,2,4,4311,岡村仁,35,131,6.98,4,0.16,22,7R,雨,南,2,2,2021_6_18,3-4-2,7470,2-3-4,1570,3-4,1220,3-4,580,2021_6_18_22_7R
180,3,2,4023,柴田友和,15,105,7.00,2,0.26,22,7R,雨,南,2,2,2021_6_18,3-4-2,7470,2-3-4,1570,3-4,1220,3-4,580,2021_6_18_22_7R
181,4,1,5048,眞鳥康太,56,122,6.99,1,0.31,22,7R,雨,南,2,2,2021_6_18,3-4-2,7470,2-3-4,1570,3-4,1220,3-4,580,2021_6_18_22_7R
182,5,6,4349,犬童千秋,32,173,6.93,6,0.14,22,7R,雨,南,2,2,2021_6_18,3-4-2,7470,2-3-4,1570,3-4,1220,3-4,580,2021_6_18_22_7R
183,1,1,4424,松尾昂明,42,102,6.85,1,0.18,22,8R,雨,南東,2,2,2021_6_18,1-3-2,500,1-2-3,170,1-3,190,1-3,260,2021_6_18_22_8R
184,2,3,4593,小坂宗司,67,162,6.90,3,0.22,22,8R,雨,南東,2,2,2021_6_18,1-3-2,500,1-2-3,170,1-3,190,1-3,260,2021_6_18_22_8R
185,3,2,3987,後藤正宗,40,103,6.93,2,0.18,22,8R,雨,南東,2,2,2021_6_18,1-3-2,500,1-2-3,170,1-3,190,1-3,260,2021_6_18_22_8R
186,4,4,3593,横井光弘,65,159,7.00,4,0.21,22,8R,雨,南東,2,2,2021_6_18,1-3-2,500,1-2-3,170,1-3,190,1-3,260,2021_6_18_22_8R
187,5,5,4248,岡本大,71,119,7.04,5,0.16,22,8R,雨,南東,2,2,2021_6_18,1-3-2,500,1-2-3,170,1-3,190,1-3,260,2021_6_18_22_8R
188,6,6,5193,米丸乃絵,16,168,6.96,6,0.08,22,8R,雨,南東,2,2,2021_6_18,1-3-2,500,1-2-3,170,1-3,190,1-3,260,2021_6_18_22_8R
189,1,3,4373,若狭奈美子,17,146,6.90,3,0.08,22,9R,雨,東,2,2,2021_6_18,3-1-5,4410,1-3-5,620,3-1,930,1-3,290,2021_6_18_22_9R
190,2,1,4525,真子奈津実,54,126,6.89,1,0.15,22,9R,雨,東,2,2,2021_6_18,3-1-5,4410,1-3-5,620,3-1,930,1-3,290,2021_6_18_22_9R
191,3,5,4014,片岡恵里,70,113,6.89,5,0.08,22,9R,雨,東,2,2,2021_6_18,3-1-5,4410,1-3-5,620,3-1,930,1-3,290,2021_6_18_22_9R
192,4,4,3474,松瀬弘美,46,165,6.89,4,0.10,22,9R,雨,東,2,2,2021_6_18,3-1-5,4410,1-3-5,620,3-1,930,1-3,290,2021_6_18_22_9R
193,5,2,3604,武藤綾子,43,155,6.96,2,0.11,22,9R,雨,東,2,2,2021_6_18,3-1-5,4410,1-3-5,620,3-1,930,1-3,290,2021_6_18_22_9R
194,6,6,5198,奥村明日香,27,115,6.95,6,0.14,22,9R,雨,東,2,2,2021_6_18,3-1-5,4410,1-3-5,620,3-1,930,1-3,290,2021_6_18_22_9R
195,1,1,4624,高田明,31,164,6.83,1,0.20,22,10R,曇り,南,2,2,2021_6_18,1-4-3,630,1-3-4,230,1-4,280,1-4,250,2021_6_18_22_10R
196,2,4,4494,河合佑樹,13,141,6.91,4,0.24,22,10R,曇り,南,2,2,2021_6_18,1-4-3,630,1-3-4,230,1-4,280,1-4,250,2021_6_18_22_10R
197,3,3,4155,長野壮志郎,52,108,6.95,3,0.24,22,10R,曇り,南,2,2,2021_6_18,1-4-3,630,1-3-4,230,1-4,280,1-4,250,2021_6_18_22_10R
198,4,5,3869,井芹大志,28,135,6.95,5,0.31,22,10R,曇り,南,2,2,2021_6_18,1-4-3,630,1-3-4,230,1-4,280,1-4,250,2021_6_18_22_10R
199,5,6,3459,中野和裕,30,167,6.96,6,0.26,22,10R,曇り,南,2,2,2021_6_18,1-4-3,630,1-3-4,230,1-4,280,1-4,250,2021_6_18_22_10R
200,6,2,4116,川田正人,51,104,6.93,2,0.18,22,10R,曇り,南,2,2,2021_6_18,1-4-3,630,1-3-4,230,1-4,280,1-4,250,2021_6_18_22_10R
201,1,1,4798,浜先真範,57,123,6.92,1,0.17,22,11R,曇り,南,2,2,2021_6_18,1-4-6,9480,1-4-6,4940,1-4,690,1-4,390,2021_6_18_22_11R
202,2,4,4685,島村隆幸,14,114,6.97,4,0.19,22,11R,曇り,南,2,2,2021_6_18,1-4-6,9480,1-4-6,4940,1-4,690,1-4,390,2021_6_18_22_11R
203,3,6,4271,川崎公靖,20,170,6.92,6,0.26,22,11R,曇り,南,2,2,2021_6_18,1-4-6,9480,1-4-6,4940,1-4,690,1-4,390,2021_6_18_22_11R
204,4,2,4256,渡辺浩司,58,142,6.94,2,0.14,22,11R,曇り,南,2,2,2021_6_18,1-4-6,9480,1-4-6,4940,1-4,690,1-4,390,2021_6_18_22_11R
205,5,3,4607,鶴田勇雄,23,171,6.90,3,0.15,22,11R,曇り,南,2,2,2021_6_18,1-4-6,9480,1-4-6,4940,1-4,690,1-4,390,2021_6_18_22_11R
206,6,5,4136,江夏満,72,118,6.99,5,0.21,22,11R,曇り,南,2,2,2021_6_18,1-4-6,9480,1-4-6,4940,1-4,690,1-4,390,2021_6_18_22_11R
207,1,2,4311,岡村仁,35,131,6.94,2,0.14,22,12R,曇り,南,2,2,2021_6_18,2-1-4,5060,1-2-4,430,2-1,1880,1-2,190,2021_6_18_22_12R
208,2,1,4736,高倉和士,66,117,6.93,1,0.14,22,12R,曇り,南,2,2,2021_6_18,2-1-4,5060,1-2-4,430,2-1,1880,1-2,190,2021_6_18_22_12R
209,3,4,4832,権藤俊光,41,129,6.97,4,0.21,22,12R,曇り,南,2,2,2021_6_18,2-1-4,5060,1-2-4,430,2-1,1880,1-2,190,2021_6_18_22_12R
210,4,3,4121,富永修一,62,110,6.93,3,0.14,22,12R,曇り,南,2,2,2021_6_18,2-1-4,5060,1-2-4,430,2-1,1880,1-2,190,2021_6_18_22_12R
211,5,6,4393,田中孝明,25,148,6.93,6,0.33,22,12R,曇り,南,2,2,2021_6_18,2-1-4,5060,1-2-4,430,2-1,1880,1-2,190,2021_6_18_22_12R
212,6,5,4424,松尾昂明,42,102,6.90,5,0.27,22,12R,曇り,南,2,2,2021_6_18,2-1-4,5060,1-2-4,430,2-1,1880,1-2,190,2021_6_18_22_12R
213,1,1,4336,松田竜馬,20,26,6.75,1,0.13,19,1R,雨,南東,1,1,2021_6_18,1-2-6,690,1-2-6,410,1-2,350,1-2,290,2021_6_18_19_1R
214,2,2,4636,赤池修平,63,32,6.77,2,0.15,19,1R,雨,南東,1,1,2021_6_18,1-2-6,690,1-2-6,410,1-2,350,1-2,290,2021_6_18_19_1R
215,3,6,4009,小林一樹,61,28,6.78,4,0.09,19,1R,雨,南東,1,1,2021_6_18,1-2-6,690,1-2-6,410,1-2,350,1-2,290,2021_6_18_19_1R
216,4,3,3682,切田潤二,47,20,6.78,3,0.13,19,1R,雨,南東,1,1,2021_6_18,1-2-6,690,1-2-6,410,1-2,350,1-2,290,2021_6_18_19_1R
217,5,4,3411,池上隆行,46,73,6.84,5,0.18,19,1R,雨,南東,1,1,2021_6_18,1-2-6,690,1-2-6,410,1-2,350,1-2,290,2021_6_18_19_1R
218,6,5,3273,石田豪,36,31,6.86,6,0.14,19,1R,雨,南東,1,1,2021_6_18,1-2-6,690,1-2-6,410,1-2,350,1-2,290,2021_6_18_19_1R
219,1,2,4511,中岡健人,52,13,6.83,2,0.08,19,2R,雨,東,1,1,2021_6_18,2-3-6,4290,2-3-6,950,2-3,1270,2-3,850,2021_6_18_19_2R
220,2,3,4489,岩川仁士,67,67,6.82,3,0.09,19,2R,雨,東,1,1,2021_6_18,2-3-6,4290,2-3-6,950,2-3,1270,2-3,850,2021_6_18_19_2R
221,3,6,3815,森岡満郎,19,46,6.80,5,0.14,19,2R,雨,東,1,1,2021_6_18,2-3-6,4290,2-3-6,950,2-3,1270,2-3,850,2021_6_18_19_2R
222,4,5,4179,広次修,40,45,6.82,4,0.13,19,2R,雨,東,1,1,2021_6_18,2-3-6,4290,2-3-6,950,2-3,1270,2-3,850,2021_6_18_19_2R
223,5,4,5136,濱野斗馬,26,17,6.82,6,0.20,19,2R,雨,東,1,1,2021_6_18,2-3-6,4290,2-3-6,950,2-3,1270,2-3,850,2021_6_18_19_2R
224,1,1,3787,天野誠,41,14,6.82,1,0.08,19,3R,雨,東,1,1,2021_6_18,1-3-2,2010,1-2-3,1460,1-3,420,1-3,460,2021_6_18_19_3R
225,2,3,2878,富山弘幸,66,52,6.87,3,0.07,19,3R,雨,東,1,1,2021_6_18,1-3-2,2010,1-2-3,1460,1-3,420,1-3,460,2021_6_18_19_3R
226,3,2,4010,越智照浩,33,62,6.81,2,0.08,19,3R,雨,東,1,1,2021_6_18,1-3-2,2010,1-2-3,1460,1-3,420,1-3,460,2021_6_18_19_3R
227,4,5,4623,中北将史,39,58,6.82,5,0.14,19,3R,雨,東,1,1,2021_6_18,1-3-2,2010,1-2-3,1460,1-3,420,1-3,460,2021_6_18_19_3R
228,5,4,3912,川原正明,71,59,6.81,4,0.09,19,3R,雨,東,1,1,2021_6_18,1-3-2,2010,1-2-3,1460,1-3,420,1-3,460,2021_6_18_19_3R
229,6,6,4198,沼田克彦,27,66,6.83,6,0.18,19,3R,雨,東,1,1,2021_6_18,1-3-2,2010,1-2-3,1460,1-3,420,1-3,460,2021_6_18_19_3R
230,1,1,4251,川崎誠志,64,53,6.77,1,0.07,19,4R,雨,東,1,1,2021_6_18,1-2-4,1420,1-2-4,780,1-2,530,1-2,360,2021_6_18_19_4R
231,2,2,4000,松本博昭,69,63,6.80,2,0.11,19,4R,雨,東,1,1,2021_6_18,1-2-4,1420,1-2-4,780,1-2,530,1-2,360,2021_6_18_19_4R
232,3,4,4370,山口達也,18,70,6.90,4,0.17,19,4R,雨,東,1,1,2021_6_18,1-2-4,1420,1-2-4,780,1-2,530,1-2,360,2021_6_18_19_4R
233,4,5,3562,山下和彦,22,34,6.80,5,0.18,19,4R,雨,東,1,1,2021_6_18,1-2-4,1420,1-2-4,780,1-2,530,1-2,360,2021_6_18_19_4R
234,5,3,3606,川北浩貴,12,44,6.82,3,0.12,19,4R,雨,東,1,1,2021_6_18,1-2-4,1420,1-2-4,780,1-2,530,1-2,360,2021_6_18_19_4R
235,6,6,3866,木山誠一,31,19,6.86,6,0.21,19,4R,雨,東,1,1,2021_6_18,1-2-4,1420,1-2-4,780,1-2,530,1-2,360,2021_6_18_19_4R
236,1,1,4713,白神優,11,68,6.80,1,0.14,19,5R,雨,南東,1,1,2021_6_18,1-3-4,660,1-3-4,310,1-3,370,1-3,220,2021_6_18_19_5R
237,2,3,4009,小林一樹,61,28,6.82,3,0.19,19,5R,雨,南東,1,1,2021_6_18,1-3-4,660,1-3-4,310,1-3,370,1-3,220,2021_6_18_19_5R
238,3,4,3882,新田智彰,24,11,6.82,4,0.19,19,5R,雨,南東,1,1,2021_6_18,1-3-4,660,1-3-4,310,1-3,370,1-3,220,2021_6_18_19_5R
239,4,5,4894,原村拓也,72,35,6.92,5,0.30,19,5R,雨,南東,1,1,2021_6_18,1-3-4,660,1-3-4,310,1-3,370,1-3,220,2021_6_18_19_5R
240,5,2,3702,貞兼淳二,43,47,6.82,2,0.22,19,5R,雨,南東,1,1,2021_6_18,1-3-4,660,1-3-4,310,1-3,370,1-3,220,2021_6_18_19_5R
241,6,6,4323,山田佑樹,56,12,6.85,6,0.29,19,5R,雨,南東,1,1,2021_6_18,1-3-4,660,1-3-4,310,1-3,370,1-3,220,2021_6_18_19_5R
242,1,1,3411,池上隆行,46,73,6.75,1,0.24,19,6R,雨,南東,1,1,2021_6_18,1-6-5,14780,1-5-6,4640,1-6,5930,1-6,3180,2021_6_18_19_6R
243,2,6,3682,切田潤二,47,20,6.77,4,0.18,19,6R,雨,南東,1,1,2021_6_18,1-6-5,14780,1-5-6,4640,1-6,5930,1-6,3180,2021_6_18_19_6R
244,3,5,5142,常住蓮,32,23,6.78,6,0.11,19,6R,雨,南東,1,1,2021_6_18,1-6-5,14780,1-5-6,4640,1-6,5930,1-6,3180,2021_6_18_19_6R
245,4,2,3875,廣中良一,13,33,6.78,2,0.16,19,6R,雨,南東,1,1,2021_6_18,1-6-5,14780,1-5-6,4640,1-6,5930,1-6,3180,2021_6_18_19_6R
246,5,3,3304,烏野賢太,25,27,6.81,3,0.13,19,6R,雨,南東,1,1,2021_6_18,1-6-5,14780,1-5-6,4640,1-6,5930,1-6,3180,2021_6_18_19_6R
247,6,4,4835,橋本明,53,50,6.86,5,0.17,19,6R,雨,南東,1,1,2021_6_18,1-6-5,14780,1-5-6,4640,1-6,5930,1-6,3180,2021_6_18_19_6R
248,1,1,3984,坂口周,34,60,6.77,1,0.12,19,7R,雨,北東,1,1,2021_6_18,1-2-3,1680,1-2-3,900,1-2,310,1-2,320,2021_6_18_19_7R
249,2,2,4623,中北将史,39,58,6.81,2,0.15,19,7R,雨,北東,1,1,2021_6_18,1-2-3,1680,1-2-3,900,1-2,310,1-2,320,2021_6_18_19_7R
250,3,3,3692,竹腰正樹,49,65,6.81,3,0.16,19,7R,雨,北東,1,1,2021_6_18,1-2-3,1680,1-2-3,900,1-2,310,1-2,320,2021_6_18_19_7R
251,4,4,4005,瀬川公則,65,42,6.83,5,0.19,19,7R,雨,北東,1,1,2021_6_18,1-2-3,1680,1-2-3,900,1-2,310,1-2,320,2021_6_18_19_7R
252,5,5,4511,中岡健人,52,13,6.86,6,0.25,19,7R,雨,北東,1,1,2021_6_18,1-2-3,1680,1-2-3,900,1-2,310,1-2,320,2021_6_18_19_7R
253,6,6,3912,川原正明,71,59,6.79,4,0.16,19,7R,雨,北東,1,1,2021_6_18,1-2-3,1680,1-2-3,900,1-2,310,1-2,320,2021_6_18_19_7R
254,1,1,4260,中越博紀,21,16,6.82,1,0.17,19,8R,雨,東,1,1,2021_6_18,1-2-5,520,1-2-5,270,1-2,180,1-2,250,2021_6_18_19_8R
255,2,2,4179,広次修,40,45,6.83,2,0.18,19,8R,雨,東,1,1,2021_6_18,1-2-5,520,1-2-5,270,1-2,180,1-2,250,2021_6_18_19_8R
256,3,5,4000,松本博昭,69,63,6.82,5,0.16,19,8R,雨,東,1,1,2021_6_18,1-2-5,520,1-2-5,270,1-2,180,1-2,250,2021_6_18_19_8R
257,4,4,4010,越智照浩,33,62,6.83,4,0.18,19,8R,雨,東,1,1,2021_6_18,1-2-5,520,1-2-5,270,1-2,180,1-2,250,2021_6_18_19_8R
258,5,3,3787,天野誠,41,14,6.84,3,0.19,19,8R,雨,東,1,1,2021_6_18,1-2-5,520,1-2-5,270,1-2,180,1-2,250,2021_6_18_19_8R
259,6,6,5136,濱野斗馬,26,17,6.87,6,0.21,19,8R,雨,東,1,1,2021_6_18,1-2-5,520,1-2-5,270,1-2,180,1-2,250,2021_6_18_19_8R
260,1,5,3702,貞兼淳二,43,47,6.84,5,0.14,19,9R,雨,北東,1,1,2021_6_18,5-6-3,131880,3-5-6,10070,5-6,18330,5-6,9610,2021_6_18_19_9R
261,2,6,4636,赤池修平,63,32,6.78,6,0.16,19,9R,雨,北東,1,1,2021_6_18,5-6-3,131880,3-5-6,10070,5-6,18330,5-6,9610,2021_6_18_19_9R
262,3,3,4251,川崎誠志,64,53,6.84,3,0.19,19,9R,雨,北東,1,1,2021_6_18,5-6-3,131880,3-5-6,10070,5-6,18330,5-6,9610,2021_6_18_19_9R
263,4,1,3562,山下和彦,22,34,6.83,1,0.24,19,9R,雨,北東,1,1,2021_6_18,5-6-3,131880,3-5-6,10070,5-6,18330,5-6,9610,2021_6_18_19_9R
264,5,4,4489,岩川仁士,67,67,6.84,4,0.36,19,9R,雨,北東,1,1,2021_6_18,5-6-3,131880,3-5-6,10070,5-6,18330,5-6,9610,2021_6_18_19_9R
265,1,1,3882,新田智彰,24,11,6.76,1,0.07,19,10R,雨,北東,1,1,2021_6_18,1-2-4,3210,1-2-4,730,1-2,1110,1-2,640,2021_6_18_19_10R
266,2,2,5142,常住蓮,32,23,6.77,6,0.03,19,10R,雨,北東,1,1,2021_6_18,1-2-4,3210,1-2-4,730,1-2,1110,1-2,640,2021_6_18_19_10R
267,3,4,4713,白神優,11,68,6.84,3,0.07,19,10R,雨,北東,1,1,2021_6_18,1-2-4,3210,1-2-4,730,1-2,1110,1-2,640,2021_6_18_19_10R
268,4,6,3606,川北浩貴,12,44,6.83,5,0.06,19,10R,雨,北東,1,1,2021_6_18,1-2-4,3210,1-2-4,730,1-2,1110,1-2,640,2021_6_18_19_10R
269,5,3,3984,坂口周,34,60,6.79,2,0.09,19,10R,雨,北東,1,1,2021_6_18,1-2-4,3210,1-2-4,730,1-2,1110,1-2,640,2021_6_18_19_10R
270,6,5,3815,森岡満郎,19,46,6.81,4,0.08,19,10R,雨,北東,1,1,2021_6_18,1-2-4,3210,1-2-4,730,1-2,1110,1-2,640,2021_6_18_19_10R
271,1,1,4370,山口達也,18,70,6.76,1,0.19,19,11R,雨,北東,1,1,2021_6_18,1-4-3,1380,1-3-4,370,1-4,490,1-4,470,2021_6_18_19_11R
272,2,4,4260,中越博紀,21,16,6.87,4,0.11,19,11R,雨,北東,1,1,2021_6_18,1-4-3,1380,1-3-4,370,1-4,490,1-4,470,2021_6_18_19_11R
273,3,3,4336,松田竜馬,20,26,6.80,3,0.11,19,11R,雨,北東,1,1,2021_6_18,1-4-3,1380,1-3-4,370,1-4,490,1-4,470,2021_6_18_19_11R
274,4,5,3304,烏野賢太,25,27,6.86,5,0.11,19,11R,雨,北東,1,1,2021_6_18,1-4-3,1380,1-3-4,370,1-4,490,1-4,470,2021_6_18_19_11R
275,5,6,4835,橋本明,53,50,6.87,6,0.11,19,11R,雨,北東,1,1,2021_6_18,1-4-3,1380,1-3-4,370,1-4,490,1-4,470,2021_6_18_19_11R
276,6,2,2878,富山弘幸,66,52,6.85,2,0.18,19,11R,雨,北東,1,1,2021_6_18,1-4-3,1380,1-3-4,370,1-4,490,1-4,470,2021_6_18_19_11R
277,1,1,3897,白井英治,60,57,6.78,1,0.13,19,12R,雨,北東,1,1,2021_6_18,1-2-4,890,1-2-4,410,1-2,270,1-2,280,2021_6_18_19_12R
278,2,2,3623,深川真二,48,36,6.76,2,0.13,19,12R,雨,北東,1,1,2021_6_18,1-2-4,890,1-2-4,410,1-2,270,1-2,280,2021_6_18_19_12R
279,3,4,4061,萩原秀人,15,22,6.80,5,0.13,19,12R,雨,北東,1,1,2021_6_18,1-2-4,890,1-2-4,410,1-2,270,1-2,280,2021_6_18_19_12R
280,4,3,4397,西村拓也,17,55,6.75,3,0.19,19,12R,雨,北東,1,1,2021_6_18,1-2-4,890,1-2-4,410,1-2,270,1-2,280,2021_6_18_19_12R
281,5,5,3582,吉川昭男,73,43,6.84,4,0.19,19,12R,雨,北東,1,1,2021_6_18,1-2-4,890,1-2-4,410,1-2,270,1-2,280,2021_6_18_19_12R
282,6,6,3907,村越篤,58,24,6.78,6,0.16,19,12R,雨,北東,1,1,2021_6_18,1-2-4,890,1-2-4,410,1-2,270,1-2,280,2021_6_18_19_12R
283,1,1,4259,真庭明志,70,17,7.06,1,0.06,18,1R,雨,南西,6,6,2021_6_18,1-3-5,460,1-3-5,240,1-3,250,1-3,190,2021_6_18_18_1R
284,2,3,2844,田中伸二,60,71,7.06,3,0.12,18,1R,雨,南西,6,6,2021_6_18,1-3-5,460,1-3-5,240,1-3,250,1-3,190,2021_6_18_18_1R
285,3,5,3211,北川敏弘,40,27,7.06,4,0.08,18,1R,雨,南西,6,6,2021_6_18,1-3-5,460,1-3-5,240,1-3,250,1-3,190,2021_6_18_18_1R
286,4,4,4153,佐々木巌,71,40,7.10,5,0.24,18,1R,雨,南西,6,6,2021_6_18,1-3-5,460,1-3-5,240,1-3,250,1-3,190,2021_6_18_18_1R
287,5,6,5071,野見山拓己,65,18,7.07,6,0.19,18,1R,雨,南西,6,6,2021_6_18,1-3-5,460,1-3-5,240,1-3,250,1-3,190,2021_6_18_18_1R
288,6,2,5093,浦野海,57,15,7.09,2,0.08,18,1R,雨,南西,6,6,2021_6_18,1-3-5,460,1-3-5,240,1-3,250,1-3,190,2021_6_18_18_1R
289,1,1,4630,岩永雅人,54,50,7.03,1,0.26,18,2R,雨,南西,4,4,2021_6_18,1-2-3,1630,1-2-3,920,1-2,270,1-2,300,2021_6_18_18_2R
290,2,2,4485,楠原正剛,51,26,7.14,2,0.22,18,2R,雨,南西,4,4,2021_6_18,1-2-3,1630,1-2-3,920,1-2,270,1-2,300,2021_6_18_18_2R
291,3,3,4681,太田潮,69,67,7.08,3,0.17,18,2R,雨,南西,4,4,2021_6_18,1-2-3,1630,1-2-3,920,1-2,270,1-2,300,2021_6_18_18_2R
292,4,5,4108,吉村正明,42,61,7.13,4,0.13,18,2R,雨,南西,4,4,2021_6_18,1-2-3,1630,1-2-3,920,1-2,270,1-2,300,2021_6_18_18_2R
293,5,6,3746,岡瀬正人,50,41,7.07,5,0.11,18,2R,雨,南西,4,4,2021_6_18,1-2-3,1630,1-2-3,920,1-2,270,1-2,300,2021_6_18_18_2R
294,6,4,5111,三村岳人,62,30,7.13,6,0.16,18,2R,雨,南西,4,4,2021_6_18,1-2-3,1630,1-2-3,920,1-2,270,1-2,300,2021_6_18_18_2R
295,1,1,4133,高橋正男,13,72,7.04,1,0.14,18,3R,雨,南西,3,3,2021_6_18,1-6-4,2210,1-4-6,630,1-6,670,1-6,480,2021_6_18_18_3R
296,2,6,4276,鈴木勝博,64,55,7.02,6,0.06,18,3R,雨,南西,3,3,2021_6_18,1-6-4,2210,1-4-6,630,1-6,670,1-6,480,2021_6_18_18_3R
