,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
658,3,4,4527,高野心吾,21,48,6.70,4,0.21,09,4R,晴,北西,6,5,2021_3_26,2021_3_26_09_4R
659,4,6,5079,大石真央,55,17,6.76,6,0.15,09,4R,晴,北西,6,5,2021_3_26,2021_3_26_09_4R
660,5,2,4926,吉川貴仁,44,51,6.66,2,0.37,09,4R,晴,北西,6,5,2021_3_26,2021_3_26_09_4R
661,6,3,3904,森貴洋,38,16,6.72,3,0.26,09,4R,晴,北西,6,5,2021_3_26,2021_3_26_09_4R
662,1,1,3475,橋本久和,12,68,6.62,1,0.16,09,5R,晴,北西,6,5,2021_3_26,2021_3_26_09_5R
663,2,3,4407,鹿島敏弘,18,54,6.65,3,0.22,09,5R,晴,北西,6,5,2021_3_26,2021_3_26_09_5R
664,3,4,3945,橋口真樹,48,47,6.73,4,0.19,09,5R,晴,北西,6,5,2021_3_26,2021_3_26_09_5R
665,4,2,3432,宮迫暢彦,37,38,6.62,2,0.22,09,5R,晴,北西,6,5,2021_3_26,2021_3_26_09_5R
666,5,6,4385,鈴木祐美子,51,43,6.65,6,0.23,09,5R,晴,北西,6,5,2021_3_26,2021_3_26_09_5R
667,6,5,3881,浦上拓也,40,32,6.66,5,0.20,09,5R,晴,北西,6,5,2021_3_26,2021_3_26_09_5R
668,1,5,4428,有賀達也,43,66,6.62,5,0.18,09,6R,晴,北西,6,5,2021_3_26,2021_3_26_09_6R
669,2,6,3619,長谷川充,35,41,6.63,6,0.27,09,6R,晴,北西,6,5,2021_3_26,2021_3_26_09_6R
670,3,2,3681,山谷央,53,56,6.68,2,0.29,09,6R,晴,北西,6,5,2021_3_26,2021_3_26_09_6R
671,4,4,4650,中山雄太,20,44,6.58,4,0.19,09,6R,晴,北西,6,5,2021_3_26,2021_3_26_09_6R
672,5,3,4431,石塚裕介,69,57,6.65,3,0.23,09,6R,晴,北西,6,5,2021_3_26,2021_3_26_09_6R
673,1,3,4148,枝尾賢,52,62,6.75,3,0.12,09,7R,晴,北西,6,5,2021_3_26,2021_3_26_09_7R
674,2,4,4933,板橋侑我,65,75,6.70,4,0.09,09,7R,晴,北西,6,5,2021_3_26,2021_3_26_09_7R
675,3,1,4421,森作広大,71,67,6.72,1,0.11,09,7R,晴,北西,6,5,2021_3_26,2021_3_26_09_7R
676,4,2,3812,山崎聖司,22,58,6.73,2,0.16,09,7R,晴,北西,6,5,2021_3_26,2021_3_26_09_7R
677,5,5,4570,前田聖文,34,61,6.76,5,0.10,09,7R,晴,北西,6,5,2021_3_26,2021_3_26_09_7R
678,6,6,3560,太田克哉,16,40,6.85,6,0.08,09,7R,晴,北西,6,5,2021_3_26,2021_3_26_09_7R
679,1,2,4227,安達裕樹,33,64,6.68,2,0.15,09,8R,晴,北西,7,5,2021_3_26,2021_3_26_09_8R
680,2,3,4815,伏島祐介,29,70,6.68,3,0.13,09,8R,晴,北西,7,5,2021_3_26,2021_3_26_09_8R
681,3,5,4442,松竹大輔,13,59,6.66,5,0.12,09,8R,晴,北西,7,5,2021_3_26,2021_3_26_09_8R
682,4,6,3911,鈴木猛,41,14,6.72,6,0.15,09,8R,晴,北西,7,5,2021_3_26,2021_3_26_09_8R
683,5,4,4035,杉江浩明,70,49,6.73,4,0.17,09,8R,晴,北西,7,5,2021_3_26,2021_3_26_09_8R
684,6,1,3376,萩原善行,45,55,6.71,1,0.16,09,8R,晴,北西,7,5,2021_3_26,2021_3_26_09_8R
685,1,4,5013,山下夏鈴,32,46,6.51,4,0.19,09,9R,晴,北西,8,6,2021_3_26,2021_3_26_09_9R
686,2,5,4385,鈴木祐美子,51,43,6.63,5,0.23,09,9R,晴,北西,8,6,2021_3_26,2021_3_26_09_9R
687,3,2,4478,櫻本あゆみ,68,52,6.63,2,0.21,09,9R,晴,北西,8,6,2021_3_26,2021_3_26_09_9R
688,4,1,3993,永井聖美,31,60,6.60,1,0.19,09,9R,晴,北西,8,6,2021_3_26,2021_3_26_09_9R
689,5,3,5079,大石真央,55,17,6.67,3,0.33,09,9R,晴,北西,8,6,2021_3_26,2021_3_26_09_9R
690,6,6,5151,山下奈緒,14,36,6.67,6,0.24,09,9R,晴,北西,8,6,2021_3_26,2021_3_26_09_9R
691,1,1,3902,蜷川哲平,62,63,6.62,1,0.17,09,10R,晴,北西,6,5,2021_3_26,2021_3_26_09_10R
692,2,3,3681,山谷央,53,56,6.67,3,0.11,09,10R,晴,北西,6,5,2021_3_26,2021_3_26_09_10R
693,3,2,3497,後藤浩,11,53,6.64,2,0.13,09,10R,晴,北西,6,5,2021_3_26,2021_3_26_09_10R
694,4,5,3904,森貴洋,38,16,6.67,5,0.30,09,10R,晴,北西,6,5,2021_3_26,2021_3_26_09_10R
695,5,6,4407,鹿島敏弘,18,54,6.66,6,0.29,09,10R,晴,北西,6,5,2021_3_26,2021_3_26_09_10R
696,6,4,4962,畑竜生,25,18,6.61,4,0.31,09,10R,晴,北西,6,5,2021_3_26,2021_3_26_09_10R
697,1,1,4926,吉川貴仁,44,51,6.57,1,0.19,09,11R,晴,北西,8,6,2021_3_26,2021_3_26_09_11R
698,2,3,4598,加藤政彦,47,50,6.68,3,0.20,09,11R,晴,北西,8,6,2021_3_26,2021_3_26_09_11R
699,3,2,3475,橋本久和,12,68,6.67,2,0.15,09,11R,晴,北西,8,6,2021_3_26,2021_3_26_09_11R
700,4,6,4933,板橋侑我,65,75,6.65,6,0.14,09,11R,晴,北西,8,6,2021_3_26,2021_3_26_09_11R
701,5,4,3619,長谷川充,35,41,6.74,4,0.20,09,11R,晴,北西,8,6,2021_3_26,2021_3_26_09_11R
702,6,5,3880,浅見宗孝,66,34,6.70,5,0.20,09,11R,晴,北西,8,6,2021_3_26,2021_3_26_09_11R
703,1,1,4227,安達裕樹,33,64,6.61,1,0.17,09,12R,晴,北西,6,5,2021_3_26,2021_3_26_09_12R
704,2,4,4522,古澤光紀,72,65,6.69,4,0.15,09,12R,晴,北西,6,5,2021_3_26,2021_3_26_09_12R
705,3,6,4428,有賀達也,43,66,6.74,6,0.17,09,12R,晴,北西,6,5,2021_3_26,2021_3_26_09_12R
706,4,2,4148,枝尾賢,52,62,6.70,2,0.20,09,12R,晴,北西,6,5,2021_3_26,2021_3_26_09_12R
707,5,3,4305,金子拓矢,59,22,6.71,3,0.13,09,12R,晴,北西,6,5,2021_3_26,2021_3_26_09_12R
708,6,5,4409,坂元浩仁,63,12,6.76,5,0.14,09,12R,晴,北西,6,5,2021_3_26,2021_3_26_09_12R
709,1,3,4910,中村泰平,75,48,6.77,3,0.18,04,1R,晴,東,1,3,2021_3_26,2021_3_26_04_1R
710,2,6,5084,末永和也,13,33,6.76,6,0.17,04,1R,晴,東,1,3,2021_3_26,2021_3_26_04_1R
711,3,2,5064,品川二千翔,12,54,6.78,2,0.23,04,1R,晴,東,1,3,2021_3_26,2021_3_26_04_1R
712,4,4,4948,木場悠介,21,23,6.79,4,0.17,04,1R,晴,東,1,3,2021_3_26,2021_3_26_04_1R
713,5,5,5115,香川颯太,22,41,6.79,5,0.18,04,1R,晴,東,1,3,2021_3_26,2021_3_26_04_1R
714,6,1,5014,梶山涼斗,69,43,6.76,1,0.26,04,1R,晴,東,1,3,2021_3_26,2021_3_26_04_1R
715,1,4,4914,吉田裕平,76,26,6.89,4,0.19,04,2R,晴,東,1,3,2021_3_26,2021_3_26_04_2R
716,2,3,4957,竹之内極,44,37,6.83,3,0.23,04,2R,晴,東,1,3,2021_3_26,2021_3_26_04_2R
717,3,1,5041,荒牧凪沙,61,39,6.92,1,0.24,04,2R,晴,東,1,3,2021_3_26,2021_3_26_04_2R
718,4,2,5011,高木圭大,11,29,6.85,2,0.11,04,2R,晴,東,1,3,2021_3_26,2021_3_26_04_2R
719,5,6,5122,相馬翔,52,57,6.94,5,0.07,04,2R,晴,東,1,3,2021_3_26,2021_3_26_04_2R
720,1,1,5012,加倉侑征,48,50,6.87,1,0.10,04,3R,晴,東,1,3,2021_3_26,2021_3_26_04_3R
721,2,2,5121,定松勇樹,54,44,6.87,2,0.05,04,3R,晴,東,1,3,2021_3_26,2021_3_26_04_3R
722,3,5,5000,岡本翔太郎,80,34,6.73,4,0.12,04,3R,晴,東,1,3,2021_3_26,2021_3_26_04_3R
723,4,6,4939,宮之原輝紀,23,36,6.82,5,0.16,04,3R,晴,東,1,3,2021_3_26,2021_3_26_04_3R
724,5,3,5093,浦野海,55,49,6.78,3,0.14,04,3R,晴,東,1,3,2021_3_26,2021_3_26_04_3R
725,6,4,5137,川原涼,15,58,6.91,6,0.17,04,3R,晴,東,1,3,2021_3_26,2021_3_26_04_3R
726,1,1,5055,眞鳥章太,16,53,6.82,1,0.14,04,4R,晴,南東,1,3,2021_3_26,2021_3_26_04_4R
727,2,3,5026,安河内健,35,35,6.77,3,0.20,04,4R,晴,南東,1,3,2021_3_26,2021_3_26_04_4R
728,3,5,4852,川原祐明,39,22,6.78,4,0.15,04,4R,晴,南東,1,3,2021_3_26,2021_3_26_04_4R
729,4,6,5008,羽野諒,67,40,6.78,5,0.14,04,4R,晴,南東,1,3,2021_3_26,2021_3_26_04_4R
730,5,4,5135,仲航太,36,45,6.71,6,0.17,04,4R,晴,南東,1,3,2021_3_26,2021_3_26_04_4R
731,6,2,4873,蒲原健太,43,46,6.78,2,0.15,04,4R,晴,南東,1,3,2021_3_26,2021_3_26_04_4R
732,1,3,5037,田頭虎親,66,38,6.86,3,0.12,04,5R,晴,南東,4,3,2021_3_26,2021_3_26_04_5R
733,2,1,4907,小池修平,79,28,6.78,1,0.07,04,5R,晴,南東,4,3,2021_3_26,2021_3_26_04_5R
734,3,4,5096,上原崚,37,55,6.81,4,0.14,04,5R,晴,南東,4,3,2021_3_26,2021_3_26_04_5R
735,4,6,5053,山口広樹,73,52,6.95,6,0.32,04,5R,晴,南東,4,3,2021_3_26,2021_3_26_04_5R
736,5,2,5014,梶山涼斗,69,43,6.90,2,0.09,04,5R,晴,南東,4,3,2021_3_26,2021_3_26_04_5R
737,6,5,4911,片岡大地,33,25,6.92,5,0.26,04,5R,晴,南東,4,3,2021_3_26,2021_3_26_04_5R
738,1,2,4828,松山将吾,46,62,6.85,2,0.21,04,6R,晴,南,3,3,2021_3_26,2021_3_26_04_6R
739,2,1,4880,澤崎雄哉,31,60,6.82,1,0.14,04,6R,晴,南,3,3,2021_3_26,2021_3_26_04_6R
740,3,3,5068,前田滉,68,47,6.84,3,0.13,04,6R,晴,南,3,3,2021_3_26,2021_3_26_04_6R
741,4,5,5041,荒牧凪沙,61,39,6.90,5,0.07,04,6R,晴,南,3,3,2021_3_26,2021_3_26_04_6R
742,5,4,5115,香川颯太,22,41,6.88,4,0.21,04,6R,晴,南,3,3,2021_3_26,2021_3_26_04_6R
743,6,6,5031,渡辺空依,49,30,6.83,6,0.09,04,6R,晴,南,3,3,2021_3_26,2021_3_26_04_6R
744,1,2,4959,井上忠政,74,59,6.77,2,0.15,04,7R,晴,南東,2,3,2021_3_26,2021_3_26_04_7R
745,2,6,4957,竹之内極,44,37,6.79,5,0.07,04,7R,晴,南東,2,3,2021_3_26,2021_3_26_04_7R
746,3,3,4822,百武翔,47,68,6.93,3,0.17,04,7R,晴,南東,2,3,2021_3_26,2021_3_26_04_7R
747,4,1,5023,久永祥平,71,51,6.73,1,0.16,04,7R,晴,南東,2,3,2021_3_26,2021_3_26_04_7R
748,5,5,4981,牧山敦也,65,65,6.88,4,0.18,04,7R,晴,南東,2,3,2021_3_26,2021_3_26_04_7R
749,6,4,5093,浦野海,55,49,6.76,6,0.13,04,7R,晴,南東,2,3,2021_3_26,2021_3_26_04_7R
750,1,4,4967,中村魁生,56,64,6.78,4,0.10,04,8R,曇り,南,2,3,2021_3_26,2021_3_26_04_8R
751,2,2,5036,福田翔吾,29,61,6.92,2,0.18,04,8R,曇り,南,2,3,2021_3_26,2021_3_26_04_8R
752,3,6,4928,栗城匠,70,66,7.00,6,0.04,04,8R,曇り,南,2,3,2021_3_26,2021_3_26_04_8R
753,4,5,5011,高木圭大,11,29,6.97,5,0.06,04,8R,曇り,南,2,3,2021_3_26,2021_3_26_04_8R
754,5,1,5064,品川二千翔,12,54,6.86,1,0.30,04,8R,曇り,南,2,3,2021_3_26,2021_3_26_04_8R
755,6,3,4950,高岡竜也,41,32,6.96,3,0.12,04,8R,曇り,南,2,3,2021_3_26,2021_3_26_04_8R
756,1,1,5026,安河内健,35,35,6.77,1,0.13,04,9R,曇り,南西,1,3,2021_3_26,2021_3_26_04_9R
757,2,2,5037,田頭虎親,66,38,6.83,2,0.12,04,9R,曇り,南西,1,3,2021_3_26,2021_3_26_04_9R
758,3,4,4976,金山立樹,20,63,6.73,4,0.19,04,9R,曇り,南西,1,3,2021_3_26,2021_3_26_04_9R
759,4,6,5018,竹下大樹,72,21,6.68,6,0.09,04,9R,曇り,南西,1,3,2021_3_26,2021_3_26_04_9R
760,5,5,4892,柴田直哉,30,67,6.77,5,0.17,04,9R,曇り,南西,1,3,2021_3_26,2021_3_26_04_9R
761,6,3,4939,宮之原輝紀,23,36,6.89,3,0.10,04,9R,曇り,南西,1,3,2021_3_26,2021_3_26_04_9R
762,1,5,5084,末永和也,13,33,6.76,5,0.30,04,10R,曇り,北,9,6,2021_3_26,2021_3_26_04_10R
763,2,4,5042,畑田汰一,19,31,6.72,4,0.31,04,10R,曇り,北,9,6,2021_3_26,2021_3_26_04_10R
764,3,1,4914,吉田裕平,76,26,6.76,1,0.46,04,10R,曇り,北,9,6,2021_3_26,2021_3_26_04_10R
765,4,6,5000,岡本翔太郎,80,34,6.69,6,0.38,04,10R,曇り,北,9,6,2021_3_26,2021_3_26_04_10R
766,5,3,5055,眞鳥章太,16,53,6.90,3,0.63,04,10R,曇り,北,9,6,2021_3_26,2021_3_26_04_10R
767,6,2,5031,渡辺空依,49,30,6.75,2,0.56,04,10R,曇り,北,9,6,2021_3_26,2021_3_26_04_10R
768,1,3,4948,木場悠介,21,23,6.79,3,0.10,04,11R,晴,北,8,5,2021_3_26,2021_3_26_04_11R
769,2,6,5142,常住蓮,58,24,6.65,5,0.17,04,11R,晴,北,8,5,2021_3_26,2021_3_26_04_11R
770,3,1,4852,川原祐明,39,22,6.64,1,0.13,04,11R,晴,北,8,5,2021_3_26,2021_3_26_04_11R
771,4,4,4966,田川大貴,38,27,6.64,4,0.07,04,11R,晴,北,8,5,2021_3_26,2021_3_26_04_11R
772,5,2,4822,百武翔,47,68,6.70,2,0.16,04,11R,晴,北,8,5,2021_3_26,2021_3_26_04_11R
773,1,2,4967,中村魁生,56,64,6.64,2,0.13,04,12R,晴,北,0,6,2021_3_26,2021_3_26_04_12R
774,2,3,5121,定松勇樹,54,17,6.74,3,0.14,04,12R,晴,北,0,6,2021_3_26,2021_3_26_04_12R
775,3,5,5053,山口広樹,73,52,6.75,5,0.00,04,12R,晴,北,0,6,2021_3_26,2021_3_26_04_12R
776,4,1,4828,松山将吾,46,62,6.59,1,0.06,04,12R,晴,北,0,6,2021_3_26,2021_3_26_04_12R
777,1,1,3467,森弘行,37,52,6.77,1,0.26,03,1R,晴,北西,2,5,2021_3_26,2021_3_26_03_1R
778,2,2,4389,伊藤喜智,64,28,6.73,2,0.23,03,1R,晴,北西,2,5,2021_3_26,2021_3_26_03_1R
779,3,5,4889,後藤盛也,62,11,6.74,5,0.21,03,1R,晴,北西,2,5,2021_3_26,2021_3_26_03_1R
780,4,3,3583,齋藤智裕,26,36,6.81,3,0.26,03,1R,晴,北西,2,5,2021_3_26,2021_3_26_03_1R
781,5,6,3624,大石和彦,46,63,6.79,6,0.29,03,1R,晴,北西,2,5,2021_3_26,2021_3_26_03_1R
782,6,4,5130,上野拓馬,30,56,6.76,4,0.21,03,1R,晴,北西,2,5,2021_3_26,2021_3_26_03_1R
783,1,1,4077,品田直樹,24,43,6.76,1,0.26,03,2R,晴,北,3,5,2021_3_26,2021_3_26_03_2R
784,2,5,3565,坂本徳克,15,24,6.75,5,0.36,03,2R,晴,北,3,5,2021_3_26,2021_3_26_03_2R
785,3,3,3918,深井利寿,39,46,6.73,3,0.29,03,2R,晴,北,3,5,2021_3_26,2021_3_26_03_2R
786,4,2,4572,渡部悟,23,40,6.75,2,0.25,03,2R,晴,北,3,5,2021_3_26,2021_3_26_03_2R
787,5,4,4457,神田達也,32,58,6.81,4,0.39,03,2R,晴,北,3,5,2021_3_26,2021_3_26_03_2R
788,6,6,4626,伊藤紘章,51,27,6.72,6,0.38,03,2R,晴,北,3,5,2021_3_26,2021_3_26_03_2R
789,1,4,4906,鈴木雅希,14,67,6.88,4,0.06,03,3R,晴,南東,3,5,2021_3_26,2021_3_26_03_3R
790,2,5,4218,吉川喜継,19,55,6.89,5,0.14,03,3R,晴,南東,3,5,2021_3_26,2021_3_26_03_3R
791,3,6,4067,永井源,22,25,6.81,6,0.18,03,3R,晴,南東,3,5,2021_3_26,2021_3_26_03_3R
792,4,1,4508,野間大樹,28,15,6.84,1,0.33,03,3R,晴,南東,3,5,2021_3_26,2021_3_26_03_3R
793,5,2,4977,馬野耀,54,60,6.84,2,0.24,03,3R,晴,南東,3,5,2021_3_26,2021_3_26_03_3R
794,6,3,4728,山口亮,36,32,6.83,3,0.17,03,3R,晴,南東,3,5,2021_3_26,2021_3_26_03_3R
795,1,2,4794,和田拓也,56,64,6.81,2,0.09,03,4R,晴,南東,2,0,2021_3_26,2021_3_26_03_4R
796,2,3,4110,小澤和也,69,70,6.88,3,0.04,03,4R,晴,南東,2,0,2021_3_26,2021_3_26_03_4R
797,3,6,4824,松井洪弥,33,29,6.78,6,0.12,03,4R,晴,南東,2,0,2021_3_26,2021_3_26_03_4R
798,4,4,4904,松本一毅,34,23,6.84,4,0.13,03,4R,晴,南東,2,0,2021_3_26,2021_3_26_03_4R
799,5,5,4318,桑原将光,58,68,6.91,5,0.08,03,4R,晴,南東,2,0,2021_3_26,2021_3_26_03_4R
800,6,1,4169,多田有佑,40,37,6.98,1,0.13,03,4R,晴,南東,2,0,2021_3_26,2021_3_26_03_4R
801,1,1,3293,宮内由紀英,20,13,6.96,1,0.01,03,5R,晴,南,5,5,2021_3_26,2021_3_26_03_5R
802,2,2,3967,鈴木茂高,48,12,6.94,2,0.03,03,5R,晴,南,5,5,2021_3_26,2021_3_26_03_5R
803,3,3,4002,古結宏,49,31,6.92,3,0.05,03,5R,晴,南,5,5,2021_3_26,2021_3_26_03_5R
804,4,4,3796,長野道臣,47,39,6.91,4,0.06,03,5R,晴,南,5,5,2021_3_26,2021_3_26_03_5R
805,5,5,3467,森弘行,37,52,7.06,5,0.11,03,5R,晴,南,5,5,2021_3_26,2021_3_26_03_5R
806,6,6,4228,吉田慎二郎,67,26,7.01,6,0.19,03,5R,晴,南,5,5,2021_3_26,2021_3_26_03_5R
807,1,4,3319,山崎義明,10,69,6.97,4,0.12,03,6R,晴,南,5,5,2021_3_26,2021_3_26_03_6R
808,2,1,3583,齋藤智裕,26,36,6.93,1,0.16,03,6R,晴,南,5,5,2021_3_26,2021_3_26_03_6R
809,3,6,4540,相原利章,52,53,6.92,6,0.14,03,6R,晴,南,5,5,2021_3_26,2021_3_26_03_6R
810,4,5,4457,神田達也,32,58,6.96,5,0.24,03,6R,晴,南,5,5,2021_3_26,2021_3_26_03_6R
811,5,2,3569,増田進,41,51,6.97,2,0.21,03,6R,晴,南,5,5,2021_3_26,2021_3_26_03_6R
812,6,3,5074,大澤誠也,55,38,6.89,3,0.18,03,6R,晴,南,5,5,2021_3_26,2021_3_26_03_6R
813,1,2,3105,内山文典,27,57,7.02,2,0.13,03,7R,曇り,南東,5,5,2021_3_26,2021_3_26_03_7R
814,2,1,3461,渡邊哲也,12,16,7.04,1,0.06,03,7R,曇り,南東,5,5,2021_3_26,2021_3_26_03_7R
815,3,3,4626,伊藤紘章,51,27,7.04,3,0.17,03,7R,曇り,南東,5,5,2021_3_26,2021_3_26_03_7R
816,4,6,4086,寺本重宣,43,21,7.08,6,0.15,03,7R,曇り,南東,5,5,2021_3_26,2021_3_26_03_7R
817,5,4,4977,馬野耀,54,60,6.94,4,0.19,03,7R,曇り,南東,5,5,2021_3_26,2021_3_26_03_7R
818,6,5,5130,上野拓馬,30,56,7.02,5,0.22,03,7R,曇り,南東,5,5,2021_3_26,2021_3_26_03_7R
819,1,3,4109,谷津幸宏,66,47,7.00,3,0.14,03,8R,曇り,南東,6,5,2021_3_26,2021_3_26_03_8R
820,2,1,4710,福田宗平,11,59,7.09,1,0.16,03,8R,曇り,南東,6,5,2021_3_26,2021_3_26_03_8R
821,3,6,3780,魚谷智之,18,14,7.09,6,0.24,03,8R,曇り,南東,6,5,2021_3_26,2021_3_26_03_8R
822,4,2,4728,山口亮,36,32,7.05,2,0.20,03,8R,曇り,南東,6,5,2021_3_26,2021_3_26_03_8R
823,5,5,4904,松本一毅,34,23,7.02,5,0.21,03,8R,曇り,南東,6,5,2021_3_26,2021_3_26_03_8R
824,6,4,4889,後藤盛也,62,11,6.91,4,0.23,03,8R,曇り,南東,6,5,2021_3_26,2021_3_26_03_8R
825,1,1,3813,佐藤大介,13,48,7.02,1,0.24,03,9R,曇り,東,2,5,2021_3_26,2021_3_26_03_9R
826,2,6,3699,富永正人,70,34,6.96,6,0.27,03,9R,曇り,東,2,5,2021_3_26,2021_3_26_03_9R
827,3,5,3293,宮内由紀英,20,13,7.04,5,0.34,03,9R,曇り,東,2,5,2021_3_26,2021_3_26_03_9R
828,4,4,3624,大石和彦,46,63,6.98,4,0.26,03,9R,曇り,東,2,5,2021_3_26,2021_3_26_03_9R
829,5,2,4067,永井源,22,25,7.03,2,0.29,03,9R,曇り,東,2,5,2021_3_26,2021_3_26_03_9R
830,6,3,4169,多田有佑,40,37,7.13,3,0.31,03,9R,曇り,東,2,5,2021_3_26,2021_3_26_03_9R
831,1,1,4318,桑原将光,58,68,6.89,1,0.31,03,10R,曇り,北東,0,0,2021_3_26,2021_3_26_03_10R
832,2,5,3967,鈴木茂高,48,12,7.05,5,0.32,03,10R,曇り,北東,0,0,2021_3_26,2021_3_26_03_10R
833,3,6,4488,小山勉,65,19,6.77,6,0.36,03,10R,曇り,北東,0,0,2021_3_26,2021_3_26_03_10R
834,4,2,4216,星栄爾,71,61,6.86,2,0.32,03,10R,曇り,北東,0,0,2021_3_26,2021_3_26_03_10R
835,5,3,4077,品田直樹,24,43,6.94,3,0.39,03,10R,曇り,北東,0,0,2021_3_26,2021_3_26_03_10R
836,6,4,5074,大澤誠也,55,38,6.90,4,0.41,03,10R,曇り,北東,0,0,2021_3_26,2021_3_26_03_10R
837,1,3,4572,渡部悟,23,40,7.34,3,0.05,03,11R,晴,北,7,5,2021_3_26,2021_3_26_03_11R
838,2,2,4218,吉川喜継,19,55,7.66,2,0.03,03,11R,晴,北,7,5,2021_3_26,2021_3_26_03_11R
839,3,1,4002,古結宏,49,31,7.32,1,0.02,03,11R,晴,北,7,5,2021_3_26,2021_3_26_03_11R
840,4,4,4540,相原利章,52,53,8.22,4,0.46,03,11R,晴,北,7,5,2021_3_26,2021_3_26_03_11R
841,5,6,3105,内山文典,27,57,6.95,6,0.28,03,11R,晴,北,7,5,2021_3_26,2021_3_26_03_11R
842,6,5,4794,和田拓也,56,64,7.07,5,0.27,03,11R,晴,北,7,5,2021_3_26,2021_3_26_03_11R
843,1,1,3918,深井利寿,39,46,6.78,1,0.22,03,12R,晴,北,0,0,2021_3_26,2021_3_26_03_12R
844,2,2,4824,松井洪弥,33,29,6.74,2,0.23,03,12R,晴,北,0,0,2021_3_26,2021_3_26_03_12R
845,3,5,3796,長野道臣,47,39,6.78,5,0.31,03,12R,晴,北,0,0,2021_3_26,2021_3_26_03_12R
846,4,6,3569,増田進,41,51,6.92,6,0.36,03,12R,晴,北,0,0,2021_3_26,2021_3_26_03_12R
847,5,4,4086,寺本重宣,43,21,6.79,4,0.27,03,12R,晴,北,0,0,2021_3_26,2021_3_26_03_12R
848,1,2,4891,寺島美里,28,62,7.35,2,0.10,01,1R,晴,北西,9,9,2021_3_26,2021_3_26_01_1R
849,2,3,4750,井上尚悟,60,67,7.14,3,0.12,01,1R,晴,北西,9,9,2021_3_26,2021_3_26_01_1R
850,3,4,3502,渡邉英児,65,47,7.20,4,0.13,01,1R,晴,北西,9,9,2021_3_26,2021_3_26_01_1R
851,4,5,3652,森下勇,70,48,7.36,5,0.19,01,1R,晴,北西,9,9,2021_3_26,2021_3_26_01_1R
852,5,6,5149,小形綾,31,57,7.17,6,0.32,01,1R,晴,北西,9,9,2021_3_26,2021_3_26_01_1R
853,6,1,5030,金子千穂,25,75,7.25,1,0.15,01,1R,晴,北西,9,9,2021_3_26,2021_3_26_01_1R
854,1,4,4432,黄金井力良,67,14,7.23,4,0.14,01,2R,晴,北西,9,9,2021_3_26,2021_3_26_01_2R
855,2,5,3934,鋤柄貴俊,46,20,7.09,5,0.12,01,2R,晴,北西,9,9,2021_3_26,2021_3_26_01_2R
856,3,6,4630,岩永雅人,72,16,7.21,6,0.27,01,2R,晴,北西,9,9,2021_3_26,2021_3_26_01_2R
857,4,2,3811,石田章央,12,18,7.33,2,0.13,01,2R,晴,北西,9,9,2021_3_26,2021_3_26_01_2R
858,5,3,4369,丹下将,50,24,7.04,3,0.12,01,2R,晴,北西,9,9,2021_3_26,2021_3_26_01_2R
859,6,1,5072,吉田杏美,26,15,7.34,1,0.17,01,2R,晴,北西,9,9,2021_3_26,2021_3_26_01_2R
860,1,5,3382,岩谷真,27,56,7.45,1,0.25,01,3R,晴,北西,9,9,2021_3_26,2021_3_26_01_3R
861,2,2,4509,平見真彦,40,34,7.08,3,0.21,01,3R,晴,北西,9,9,2021_3_26,2021_3_26_01_3R
862,3,3,4466,南佑典,52,12,7.46,4,0.19,01,3R,晴,北西,9,9,2021_3_26,2021_3_26_01_3R
863,4,4,3805,高橋英之,59,22,7.19,5,0.05,01,3R,晴,北西,9,9,2021_3_26,2021_3_26_01_3R
864,5,6,4731,間野兼礼,30,44,7.20,6,0.07,01,3R,晴,北西,9,9,2021_3_26,2021_3_26_01_3R
865,1,3,4819,蜂須瑞生,16,52,7.06,3,0.23,01,4R,晴,西,9,9,2021_3_26,2021_3_26_01_4R
866,2,2,4448,青木玄太,63,39,7.43,2,0.36,01,4R,晴,西,9,9,2021_3_26,2021_3_26_01_4R
867,3,5,4694,高田綾,43,32,7.42,5,0.35,01,4R,晴,西,9,9,2021_3_26,2021_3_26_01_4R
868,4,6,4930,佐藤悠,18,60,7.06,6,0.37,01,4R,晴,西,9,9,2021_3_26,2021_3_26_01_4R
869,5,4,4489,岩川仁士,56,71,7.30,4,0.32,01,4R,晴,西,9,9,2021_3_26,2021_3_26_01_4R
870,6,1,4725,佐竹太一,55,21,7.40,1,0.27,01,4R,晴,西,9,9,2021_3_26,2021_3_26_01_4R
871,1,5,4144,石塚久也,47,43,7.18,5,0.10,01,5R,晴,西,9,9,2021_3_26,2021_3_26_01_5R
872,2,1,4750,井上尚悟,60,67,7.07,1,0.11,01,5R,晴,西,9,9,2021_3_26,2021_3_26_01_5R
873,3,4,4761,山田晃大,44,42,7.19,4,0.07,01,5R,晴,西,9,9,2021_3_26,2021_3_26_01_5R
874,4,3,3687,花田和明,73,46,7.16,3,0.06,01,5R,晴,西,9,9,2021_3_26,2021_3_26_01_5R
875,5,2,4066,東本勝利,19,40,7.03,2,0.12,01,5R,晴,西,9,9,2021_3_26,2021_3_26_01_5R
876,6,6,4800,小寺拳人,64,49,7.23,6,0.15,01,5R,晴,西,9,9,2021_3_26,2021_3_26_01_5R
877,1,1,4885,大山千広,33,38,7.03,1,0.14,01,6R,晴,西,9,9,2021_3_26,2021_3_26_01_6R
