,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,1,4551,三川昂暁,43,45,6.73,1,0.25,21,2R,晴,南西,3,3,2019_5_6,1-5-3,5040,1-3-5,1800,1-5,1500,1-5,790,2019_5_6_21_2R
149,2,5,4498,宮本夏樹,48,53,6.72,5,0.17,21,2R,晴,南西,3,3,2019_5_6,1-5-3,5040,1-3-5,1800,1-5,1500,1-5,790,2019_5_6_21_2R
150,3,3,4176,樋口喜彦 ,4,49,6.81,3,0.19,21,2R,晴,南西,3,3,2019_5_6,1-5-3,5040,1-3-5,1800,1-5,1500,1-5,790,2019_5_6_21_2R
151,4,2,4355,小川広大,58,56,6.79,2,0.19,21,2R,晴,南西,3,3,2019_5_6,1-5-3,5040,1-3-5,1800,1-5,1500,1-5,790,2019_5_6_21_2R
152,5,6,4487,三原司,59,41,6.79,6,0.18,21,2R,晴,南西,3,3,2019_5_6,1-5-3,5040,1-3-5,1800,1-5,1500,1-5,790,2019_5_6_21_2R
153,6,4,3300,川崎智幸,19,40,6.82,4,0.15,21,2R,晴,南西,3,3,2019_5_6,1-5-3,5040,1-3-5,1800,1-5,1500,1-5,790,2019_5_6_21_2R
154,1,1,4798,浜先真範,18,66,6.75,1,0.12,21,3R,曇り,南西,2,2,2019_5_6,1-3-5,610,1-3-5,270,1-3,390,1-3,250,2019_5_6_21_3R
155,2,3,3892,草場康幸,42,33,6.76,3,0.12,21,3R,曇り,南西,2,2,2019_5_6,1-3-5,610,1-3-5,270,1-3,390,1-3,250,2019_5_6_21_3R
156,3,5,4537,渡邉和将,41,63,6.72,4,0.09,21,3R,曇り,南西,2,2,2019_5_6,1-3-5,610,1-3-5,270,1-3,390,1-3,250,2019_5_6_21_3R
157,4,6,4094,中島真二 ,2,51,6.74,5,0.11,21,3R,曇り,南西,2,2,2019_5_6,1-3-5,610,1-3-5,270,1-3,390,1-3,250,2019_5_6_21_3R
158,5,4,4768,田代元気,55,44,6.79,6,0.15,21,3R,曇り,南西,2,2,2019_5_6,1-3-5,610,1-3-5,270,1-3,390,1-3,250,2019_5_6_21_3R
159,1,1,4166,吉田拡郎,30,32,6.67,1,0.11,21,4R,晴,南,1,1,2019_5_6,1-2-3,420,1-2-3,280,1-2,210,1-2,180,2019_5_6_21_4R
160,2,2,4709,岡村将也 ,1,37,6.75,2,0.11,21,4R,晴,南,1,1,2019_5_6,1-2-3,420,1-2-3,280,1-2,210,1-2,180,2019_5_6_21_4R
161,3,3,3233,小畑実成,44,65,6.77,3,0.17,21,4R,晴,南,1,1,2019_5_6,1-2-3,420,1-2-3,280,1-2,210,1-2,180,2019_5_6_21_4R
162,4,4,4172,森定晃史,57,34,6.74,4,0.22,21,4R,晴,南,1,1,2019_5_6,1-2-3,420,1-2-3,280,1-2,210,1-2,180,2019_5_6_21_4R
163,5,5,3753,河上哲也,21,54,6.78,5,0.29,21,4R,晴,南,1,1,2019_5_6,1-2-3,420,1-2-3,280,1-2,210,1-2,180,2019_5_6_21_4R
164,6,6,5014,梶山涼斗,50,67,6.78,6,0.35,21,4R,晴,南,1,1,2019_5_6,1-2-3,420,1-2-3,280,1-2,210,1-2,180,2019_5_6_21_4R
165,1,1,3631,田添康介,13,58,6.69,1,0.14,21,5R,晴,南,1,1,2019_5_6,1-2-3,940,1-2-3,530,1-2,160,1-2,130,2019_5_6_21_5R
166,2,2,3685,荒井輝年,34,16,6.69,2,0.11,21,5R,晴,南,1,1,2019_5_6,1-2-3,940,1-2-3,530,1-2,160,1-2,130,2019_5_6_21_5R
167,3,3,4890,石川諒,22,60,6.78,3,0.14,21,5R,晴,南,1,1,2019_5_6,1-2-3,940,1-2-3,530,1-2,160,1-2,130,2019_5_6_21_5R
168,4,5,4394,永嶋裕一,24,57,6.78,4,0.14,21,5R,晴,南,1,1,2019_5_6,1-2-3,940,1-2-3,530,1-2,160,1-2,130,2019_5_6_21_5R
169,5,6,4588,田中京介,14,28,6.74,5,0.13,21,5R,晴,南,1,1,2019_5_6,1-2-3,940,1-2-3,530,1-2,160,1-2,130,2019_5_6_21_5R
170,6,4,5011,高木圭大,56,26,6.74,6,0.15,21,5R,晴,南,1,1,2019_5_6,1-2-3,940,1-2-3,530,1-2,160,1-2,130,2019_5_6_21_5R
171,1,1,4656,大崎翔,17,64,6.75,1,0.05,21,6R,晴,南西,1,1,2019_5_6,1-4-5,2230,1-4-5,310,1-4,580,1-4,350,2019_5_6_21_6R
172,2,4,4566,塩田北斗,23,29,6.75,4,0.01,21,6R,晴,南西,1,1,2019_5_6,1-4-5,2230,1-4-5,310,1-4,580,1-4,350,2019_5_6_21_6R
173,3,5,4180,上野秀和,25,39,6.77,5,0.01,21,6R,晴,南西,1,1,2019_5_6,1-4-5,2230,1-4-5,310,1-4,580,1-4,350,2019_5_6_21_6R
174,4,6,3458,東健介,12,43,6.72,6,0.07,21,6R,晴,南西,1,1,2019_5_6,1-4-5,2230,1-4-5,310,1-4,580,1-4,350,2019_5_6_21_6R
175,5,2,4214,林祐介,20,50,6.73,2,0.13,21,6R,晴,南西,1,1,2019_5_6,1-4-5,2230,1-4-5,310,1-4,580,1-4,350,2019_5_6_21_6R
176,6,3,4894,原村拓也,54,38,6.73,3,0.06,21,6R,晴,南西,1,1,2019_5_6,1-4-5,2230,1-4-5,310,1-4,580,1-4,350,2019_5_6_21_6R
177,1,2,4498,宮本夏樹,48,53,6.70,2,0.21,21,7R,晴,南西,3,3,2019_5_6,2-1-3,2910,1-2-3,200,2-1,1400,1-2,280,2019_5_6_21_7R
178,2,1,3064,山崎昭生 ,8,61,6.70,1,0.17,21,7R,晴,南西,3,3,2019_5_6,2-1-3,2910,1-2-3,200,2-1,1400,1-2,280,2019_5_6_21_7R
179,3,3,4485,楠原正剛,38,69,6.67,3,0.21,21,7R,晴,南西,3,3,2019_5_6,2-1-3,2910,1-2-3,200,2-1,1400,1-2,280,2019_5_6_21_7R
180,4,4,4749,山口貢輝,61,47,6.76,4,0.25,21,7R,晴,南西,3,3,2019_5_6,2-1-3,2910,1-2-3,200,2-1,1400,1-2,280,2019_5_6_21_7R
181,5,6,3164,森脇徹 ,3,35,6.76,6,0.32,21,7R,晴,南西,3,3,2019_5_6,2-1-3,2910,1-2-3,200,2-1,1400,1-2,280,2019_5_6_21_7R
182,6,5,4674,池田剛規,49,59,6.73,5,0.26,21,7R,晴,南西,3,3,2019_5_6,2-1-3,2910,1-2-3,200,2-1,1400,1-2,280,2019_5_6_21_7R
183,1,1,4762,藤原啓史朗 ,7,70,6.76,1,0.09,21,8R,晴,南西,3,3,2019_5_6,1-3-6,2150,1-3-6,1150,1-3,180,1-3,130,2019_5_6_21_8R
184,2,3,4537,渡邉和将,41,63,6.77,3,0.13,21,8R,晴,南西,3,3,2019_5_6,1-3-6,2150,1-3-6,1150,1-3,180,1-3,130,2019_5_6_21_8R
185,3,6,4771,下寺秀和,63,68,6.85,6,0.21,21,8R,晴,南西,3,3,2019_5_6,1-3-6,2150,1-3-6,1150,1-3,180,1-3,130,2019_5_6_21_8R
186,4,5,3233,小畑実成,44,65,6.86,5,0.26,21,8R,晴,南西,3,3,2019_5_6,1-3-6,2150,1-3-6,1150,1-3,180,1-3,130,2019_5_6_21_8R
187,5,2,4487,三原司,59,41,6.82,2,0.13,21,8R,晴,南西,3,3,2019_5_6,1-3-6,2150,1-3-6,1150,1-3,180,1-3,130,2019_5_6_21_8R
188,6,4,4640,山ノ内雅人,65,36,6.83,4,0.34,21,8R,晴,南西,3,3,2019_5_6,1-3-6,2150,1-3-6,1150,1-3,180,1-3,130,2019_5_6_21_8R
189,1,1,4180,上野秀和,25,39,6.73,1,0.16,21,9R,晴,西,5,5,2019_5_6,1-4-5,4440,1-4-5,1810,1-4,530,1-4,560,2019_5_6_21_9R
190,2,4,3631,田添康介,13,58,6.78,4,0.07,21,9R,晴,西,5,5,2019_5_6,1-4-5,4440,1-4-5,1810,1-4,530,1-4,560,2019_5_6_21_9R
191,3,5,4213,重富伸也,32,42,6.80,5,0.06,21,9R,晴,西,5,5,2019_5_6,1-4-5,4440,1-4-5,1810,1-4,530,1-4,560,2019_5_6_21_9R
192,4,2,3874,山本寛久,45,55,6.80,2,0.14,21,9R,晴,西,5,5,2019_5_6,1-4-5,4440,1-4-5,1810,1-4,530,1-4,560,2019_5_6_21_9R
193,5,6,3436,柏野幸二,15,27,6.87,6,0.09,21,9R,晴,西,5,5,2019_5_6,1-4-5,4440,1-4-5,1810,1-4,530,1-4,560,2019_5_6_21_9R
194,6,3,4355,小川広大,58,56,6.81,3,0.12,21,9R,晴,西,5,5,2019_5_6,1-4-5,4440,1-4-5,1810,1-4,530,1-4,560,2019_5_6_21_9R
195,1,3,3685,荒井輝年,34,16,6.86,3,0.19,21,10R,晴,北西,2,2,2019_5_6,3-1-5,3730,1-3-5,560,3-1,890,1-3,160,2019_5_6_21_10R
196,2,1,4172,森定晃史,57,34,6.87,1,0.30,21,10R,晴,北西,2,2,2019_5_6,3-1-5,3730,1-3-5,560,3-1,890,1-3,160,2019_5_6_21_10R
197,3,5,4485,楠原正剛,38,69,6.87,5,0.20,21,10R,晴,北西,2,2,2019_5_6,3-1-5,3730,1-3-5,560,3-1,890,1-3,160,2019_5_6_21_10R
198,4,2,4176,樋口喜彦 ,4,49,6.94,2,0.24,21,10R,晴,北西,2,2,2019_5_6,3-1-5,3730,1-3-5,560,3-1,890,1-3,160,2019_5_6_21_10R
199,5,6,4214,林祐介,20,50,6.91,6,0.28,21,10R,晴,北西,2,2,2019_5_6,3-1-5,3730,1-3-5,560,3-1,890,1-3,160,2019_5_6_21_10R
200,6,4,4798,浜先真範,18,66,6.89,4,0.24,21,10R,晴,北西,2,2,2019_5_6,3-1-5,3730,1-3-5,560,3-1,890,1-3,160,2019_5_6_21_10R
201,1,1,4089,妹尾忠幸,53,48,6.69,1,0.14,21,11R,晴,北,2,2,2019_5_6,1-5-4,1110,1-4-5,420,1-5,420,1-5,230,2019_5_6_21_11R
202,2,5,4166,吉田拡郎,30,32,6.69,5,0.16,21,11R,晴,北,2,2,2019_5_6,1-5-4,1110,1-4-5,420,1-5,420,1-5,230,2019_5_6_21_11R
203,3,4,4551,三川昂暁,43,45,6.74,4,0.20,21,11R,晴,北,2,2,2019_5_6,1-5-4,1110,1-4-5,420,1-5,420,1-5,230,2019_5_6_21_11R
204,4,3,4249,曾根孝仁,33,52,6.72,3,0.14,21,11R,晴,北,2,2,2019_5_6,1-5-4,1110,1-4-5,420,1-5,420,1-5,230,2019_5_6_21_11R
205,5,6,3892,草場康幸,42,33,6.72,6,0.13,21,11R,晴,北,2,2,2019_5_6,1-5-4,1110,1-4-5,420,1-5,420,1-5,230,2019_5_6_21_11R
206,6,2,3458,東健介,12,43,6.71,2,0.17,21,11R,晴,北,2,2,2019_5_6,1-5-4,1110,1-4-5,420,1-5,420,1-5,230,2019_5_6_21_11R
207,1,1,3300,川崎智幸,19,40,6.75,1,0.11,21,12R,晴,北,3,3,2019_5_6,1-2-5,1310,1-2-5,440,1-2,390,1-2,330,2019_5_6_21_12R
208,2,2,4588,田中京介,14,28,6.82,2,0.07,21,12R,晴,北,3,3,2019_5_6,1-2-5,1310,1-2-5,440,1-2,390,1-2,330,2019_5_6_21_12R
209,3,5,4566,塩田北斗,23,29,6.74,5,0.12,21,12R,晴,北,3,3,2019_5_6,1-2-5,1310,1-2-5,440,1-2,390,1-2,330,2019_5_6_21_12R
210,4,3,4790,柳内敬太 ,6,31,6.75,3,0.11,21,12R,晴,北,3,3,2019_5_6,1-2-5,1310,1-2-5,440,1-2,390,1-2,330,2019_5_6_21_12R
211,5,6,3753,河上哲也,21,54,6.77,6,0.12,21,12R,晴,北,3,3,2019_5_6,1-2-5,1310,1-2-5,440,1-2,390,1-2,330,2019_5_6_21_12R
212,6,4,4762,藤原啓史朗 ,7,70,6.71,4,0.11,21,12R,晴,北,3,3,2019_5_6,1-2-5,1310,1-2-5,440,1-2,390,1-2,330,2019_5_6_21_12R
213,1,1,4118,宇佐見淳,43,13,6.85,1,0.17,16,1R,晴,南,2,3,2019_5_6,1-4-6,1130,1-4-6,580,1-4,530,1-4,330,2019_5_6_16_1R
214,2,4,4204,柴田大輔,33,30,6.69,4,0.19,16,1R,晴,南,2,3,2019_5_6,1-4-6,1130,1-4-6,580,1-4,530,1-4,330,2019_5_6_16_1R
215,3,6,3352,小川晃司,56,25,6.91,6,0.14,16,1R,晴,南,2,3,2019_5_6,1-4-6,1130,1-4-6,580,1-4,530,1-4,330,2019_5_6_16_1R
216,4,5,4307,村上橋蔵,66,70,6.82,5,0.09,16,1R,晴,南,2,3,2019_5_6,1-4-6,1130,1-4-6,580,1-4,530,1-4,330,2019_5_6_16_1R
217,5,2,4681,太田潮,29,56,6.82,2,0.25,16,1R,晴,南,2,3,2019_5_6,1-4-6,1130,1-4-6,580,1-4,530,1-4,330,2019_5_6_16_1R
218,6,3,3910,松下知幸,42,57,6.84,3,0.27,16,1R,晴,南,2,3,2019_5_6,1-4-6,1130,1-4-6,580,1-4,530,1-4,330,2019_5_6_16_1R
219,1,6,3898,平田忠則,55,27,6.85,4,0.21,16,2R,曇り,南,3,3,2019_5_6,6-1-4,3170,1-4-6,1370,6-1,520,1-6,300,2019_5_6_16_2R
220,2,1,3456,松下潤,69,49,6.84,1,0.19,16,2R,曇り,南,3,3,2019_5_6,6-1-4,3170,1-4-6,1370,6-1,520,1-6,300,2019_5_6_16_2R
221,3,4,3722,西村秀樹,53,37,6.87,5,0.22,16,2R,曇り,南,3,3,2019_5_6,6-1-4,3170,1-4-6,1370,6-1,520,1-6,300,2019_5_6_16_2R
222,4,3,4390,松本弓雄,32,32,6.85,3,0.33,16,2R,曇り,南,3,3,2019_5_6,6-1-4,3170,1-4-6,1370,6-1,520,1-6,300,2019_5_6_16_2R
223,5,5,3670,古澤信二,38,38,6.85,6,0.22,16,2R,曇り,南,3,3,2019_5_6,6-1-4,3170,1-4-6,1370,6-1,520,1-6,300,2019_5_6_16_2R
224,1,2,3708,岡部貴司,64,48,6.83,2,0.19,16,3R,晴,南,3,3,2019_5_6,2-1-4,4790,1-2-4,1670,2-1,1210,1-2,510,2019_5_6_16_3R
225,2,1,3701,大西隆洋,26,35,6.90,1,0.22,16,3R,晴,南,3,3,2019_5_6,2-1-4,4790,1-2-4,1670,2-1,1210,1-2,510,2019_5_6_16_3R
226,3,4,4195,前川守嗣,68,45,6.84,4,0.16,16,3R,晴,南,3,3,2019_5_6,2-1-4,4790,1-2-4,1670,2-1,1210,1-2,510,2019_5_6_16_3R
227,4,3,4119,泥谷一毅,41,59,6.81,3,0.18,16,3R,晴,南,3,3,2019_5_6,2-1-4,4790,1-2-4,1670,2-1,1210,1-2,510,2019_5_6_16_3R
228,5,5,4062,後藤陽介,40,41,6.74,5,0.20,16,3R,晴,南,3,3,2019_5_6,2-1-4,4790,1-2-4,1670,2-1,1210,1-2,510,2019_5_6_16_3R
229,6,6,4069,山本修一,45,72,6.87,6,0.21,16,3R,晴,南,3,3,2019_5_6,2-1-4,4790,1-2-4,1670,2-1,1210,1-2,510,2019_5_6_16_3R
230,1,1,4272,大場広孝,34,12,6.76,1,0.18,16,4R,晴,南,1,1,2019_5_6,1-2-3,3700,1-2-3,1850,1-2,740,1-2,340,2019_5_6_16_4R
231,2,2,4663,籾山佳岳,19,21,6.75,2,0.21,16,4R,晴,南,1,1,2019_5_6,1-2-3,3700,1-2-3,1850,1-2,740,1-2,340,2019_5_6_16_4R
232,3,3,4329,小松卓司,37,51,6.79,3,0.20,16,4R,晴,南,1,1,2019_5_6,1-2-3,3700,1-2-3,1850,1-2,740,1-2,340,2019_5_6_16_4R
233,4,4,4063,市橋卓士,13,65,6.81,4,0.25,16,4R,晴,南,1,1,2019_5_6,1-2-3,3700,1-2-3,1850,1-2,740,1-2,340,2019_5_6_16_4R
234,5,6,3231,吉田隆義,15,69,6.83,5,0.22,16,4R,晴,南,1,1,2019_5_6,1-2-3,3700,1-2-3,1850,1-2,740,1-2,340,2019_5_6_16_4R
235,6,5,5009,大賀龍之介,61,36,6.78,6,0.19,16,4R,晴,南,1,1,2019_5_6,1-2-3,3700,1-2-3,1850,1-2,740,1-2,340,2019_5_6_16_4R
236,1,1,4293,鈴木智啓,30,61,6.93,1,0.22,16,5R,晴,南東,2,1,2019_5_6,1-4-2,11430,1-2-4,3160,1-4,1350,1-4,1500,2019_5_6_16_5R
237,2,4,3710,吉永泰弘,54,60,6.79,4,0.24,16,5R,晴,南東,2,1,2019_5_6,1-4-2,11430,1-2-4,3160,1-4,1350,1-4,1500,2019_5_6_16_5R
238,3,2,4727,安部慎一,59,68,6.76,2,0.20,16,5R,晴,南東,2,1,2019_5_6,1-4-2,11430,1-2-4,3160,1-4,1350,1-4,1500,2019_5_6_16_5R
239,4,5,3910,松下知幸,42,57,6.81,5,0.23,16,5R,晴,南東,2,1,2019_5_6,1-4-2,11430,1-2-4,3160,1-4,1350,1-4,1500,2019_5_6_16_5R
240,5,3,4189,川上剛,27,31,6.77,3,0.25,16,5R,晴,南東,2,1,2019_5_6,1-4-2,11430,1-2-4,3160,1-4,1350,1-4,1500,2019_5_6_16_5R
241,6,6,3304,烏野賢太,39,29,6.89,6,0.21,16,5R,晴,南東,2,1,2019_5_6,1-4-2,11430,1-2-4,3160,1-4,1350,1-4,1500,2019_5_6_16_5R
242,1,1,3574,大神康司,11,23,6.86,1,0.11,16,6R,晴,北西,2,1,2019_5_6,1-2-3,470,1-2-3,170,1-2,290,1-2,160,2019_5_6_16_6R
243,2,2,4826,井上一輝,46,11,6.85,2,0.08,16,6R,晴,北西,2,1,2019_5_6,1-2-3,470,1-2-3,170,1-2,290,1-2,160,2019_5_6_16_6R
244,3,3,4193,郷原章平,52,55,6.81,3,0.03,16,6R,晴,北西,2,1,2019_5_6,1-2-3,470,1-2-3,170,1-2,290,1-2,160,2019_5_6_16_6R
245,4,5,4968,宮崎光基,18,39,6.85,5,0.09,16,6R,晴,北西,2,1,2019_5_6,1-2-3,470,1-2-3,170,1-2,290,1-2,160,2019_5_6_16_6R
246,5,6,4204,柴田大輔,33,30,6.75,6,0.06,16,6R,晴,北西,2,1,2019_5_6,1-2-3,470,1-2-3,170,1-2,290,1-2,160,2019_5_6_16_6R
247,6,4,4960,黒野元基,44,47,6.91,4,0.15,16,6R,晴,北西,2,1,2019_5_6,1-2-3,470,1-2-3,170,1-2,290,1-2,160,2019_5_6_16_6R
248,1,1,4195,前川守嗣,68,45,6.74,1,0.06,16,7R,曇り,南西,1,3,2019_5_6,1-4-6,1520,1-4-6,450,1-4,470,1-4,200,2019_5_6_16_7R
249,2,4,4402,乙藤智史,70,43,6.63,4,0.13,16,7R,曇り,南西,1,3,2019_5_6,1-4-6,1520,1-4-6,450,1-4,470,1-4,200,2019_5_6_16_7R
250,3,6,3462,竹上真司,47,52,6.84,5,0.14,16,7R,曇り,南西,1,3,2019_5_6,1-4-6,1520,1-4-6,450,1-4,470,1-4,200,2019_5_6_16_7R
251,4,5,3352,小川晃司,56,25,6.78,6,0.12,16,7R,曇り,南西,1,3,2019_5_6,1-4-6,1520,1-4-6,450,1-4,470,1-4,200,2019_5_6_16_7R
252,5,2,4558,宮野仁,51,26,6.85,2,0.27,16,7R,曇り,南西,1,3,2019_5_6,1-4-6,1520,1-4-6,450,1-4,470,1-4,200,2019_5_6_16_7R
253,6,3,3456,松下潤,69,49,6.86,3,0.18,16,7R,曇り,南西,1,3,2019_5_6,1-4-6,1520,1-4-6,450,1-4,470,1-4,200,2019_5_6_16_7R
254,1,1,4062,後藤陽介,40,41,6.83,1,0.10,16,8R,曇り,北西,1,1,2019_5_6,1-2-5,730,1-2-5,210,1-2,440,1-2,160,2019_5_6_16_8R
255,2,2,4886,入海馨,14,44,6.85,2,0.05,16,8R,曇り,北西,1,1,2019_5_6,1-2-5,730,1-2-5,210,1-2,440,1-2,160,2019_5_6_16_8R
256,3,5,4357,田中和也,28,50,6.79,5,0.13,16,8R,曇り,北西,1,1,2019_5_6,1-2-5,730,1-2-5,210,1-2,440,1-2,160,2019_5_6_16_8R
257,4,4,4329,小松卓司,37,51,6.86,4,0.06,16,8R,曇り,北西,1,1,2019_5_6,1-2-5,730,1-2-5,210,1-2,440,1-2,160,2019_5_6_16_8R
258,5,3,4307,村上橋蔵,66,70,6.87,3,0.09,16,8R,曇り,北西,1,1,2019_5_6,1-2-5,730,1-2-5,210,1-2,440,1-2,160,2019_5_6_16_8R
259,6,6,4390,松本弓雄,32,32,6.85,6,0.15,16,8R,曇り,北西,1,1,2019_5_6,1-2-5,730,1-2-5,210,1-2,440,1-2,160,2019_5_6_16_8R
260,1,1,3670,古澤信二,38,38,6.82,1,0.11,16,9R,曇り,北,5,5,2019_5_6,1-2-4,700,1-2-4,250,1-2,370,1-2,260,2019_5_6_16_9R
261,2,2,4272,大場広孝,34,12,6.75,2,0.13,16,9R,曇り,北,5,5,2019_5_6,1-2-4,700,1-2-4,250,1-2,370,1-2,260,2019_5_6_16_9R
262,3,4,4121,富永修一,63,54,6.81,4,0.17,16,9R,曇り,北,5,5,2019_5_6,1-2-4,700,1-2-4,250,1-2,370,1-2,260,2019_5_6_16_9R
263,4,3,3701,大西隆洋,26,35,6.88,3,0.13,16,9R,曇り,北,5,5,2019_5_6,1-2-4,700,1-2-4,250,1-2,370,1-2,260,2019_5_6_16_9R
264,5,5,4681,太田潮,29,56,6.84,5,0.20,16,9R,曇り,北,5,5,2019_5_6,1-2-4,700,1-2-4,250,1-2,370,1-2,260,2019_5_6_16_9R
265,6,6,4979,中野夢斗,35,64,6.84,6,0.18,16,9R,曇り,北,5,5,2019_5_6,1-2-4,700,1-2-4,250,1-2,370,1-2,260,2019_5_6_16_9R
266,1,3,4063,市橋卓士,13,65,6.81,3,0.15,16,10R,曇り,北,4,3,2019_5_6,3-4-1,8960,1-3-4,470,3-4,3090,3-4,2800,2019_5_6_16_10R
267,2,4,4189,川上剛,27,62,6.81,4,0.23,16,10R,曇り,北,4,3,2019_5_6,3-4-1,8960,1-3-4,470,3-4,3090,3-4,2800,2019_5_6_16_10R
268,3,1,3304,烏野賢太,39,29,6.91,1,0.16,16,10R,曇り,北,4,3,2019_5_6,3-4-1,8960,1-3-4,470,3-4,3090,3-4,2800,2019_5_6_16_10R
269,4,2,4119,泥谷一毅,41,59,6.71,2,0.10,16,10R,曇り,北,4,3,2019_5_6,3-4-1,8960,1-3-4,470,3-4,3090,3-4,2800,2019_5_6_16_10R
270,5,6,4118,宇佐見淳,43,13,6.97,6,0.27,16,10R,曇り,北,4,3,2019_5_6,3-4-1,8960,1-3-4,470,3-4,3090,3-4,2800,2019_5_6_16_10R
271,6,5,3574,大神康司,11,23,6.95,5,0.26,16,10R,曇り,北,4,3,2019_5_6,3-4-1,8960,1-3-4,470,3-4,3090,3-4,2800,2019_5_6_16_10R
272,1,3,4402,乙藤智史,70,43,6.70,2,0.20,16,11R,曇り,北西,2,1,2019_5_6,3-1-4,2300,1-3-4,1310,3-1,660,1-3,150,2019_5_6_16_11R
273,2,1,3231,吉田隆義,15,69,6.80,1,0.22,16,11R,曇り,北西,2,1,2019_5_6,3-1-4,2300,1-3-4,1310,3-1,660,1-3,150,2019_5_6_16_11R
274,3,4,4293,鈴木智啓,30,61,6.91,4,0.27,16,11R,曇り,北西,2,1,2019_5_6,3-1-4,2300,1-3-4,1310,3-1,660,1-3,150,2019_5_6_16_11R
275,4,2,4069,山本修一,45,72,6.82,3,0.26,16,11R,曇り,北西,2,1,2019_5_6,3-1-4,2300,1-3-4,1310,3-1,660,1-3,150,2019_5_6_16_11R
276,5,5,4826,井上一輝,46,11,6.92,5,0.31,16,11R,曇り,北西,2,1,2019_5_6,3-1-4,2300,1-3-4,1310,3-1,660,1-3,150,2019_5_6_16_11R
277,6,6,4558,宮野仁,51,26,6.84,6,0.25,16,11R,曇り,北西,2,1,2019_5_6,3-1-4,2300,1-3-4,1310,3-1,660,1-3,150,2019_5_6_16_11R
278,1,1,4357,田中和也,28,50,6.82,1,0.14,16,12R,曇り,北,3,3,2019_5_6,1-5-3,4220,1-3-5,2330,1-5,690,1-5,1010,2019_5_6_16_12R
279,2,5,4193,郷原章平,52,55,6.89,5,0.15,16,12R,曇り,北,3,3,2019_5_6,1-5-3,4220,1-3-5,2330,1-5,690,1-5,1010,2019_5_6_16_12R
280,3,3,4663,籾山佳岳,19,21,6.84,3,0.19,16,12R,曇り,北,3,3,2019_5_6,1-5-3,4220,1-3-5,2330,1-5,690,1-5,1010,2019_5_6_16_12R
281,4,6,3710,吉永泰弘,54,60,6.91,6,0.18,16,12R,曇り,北,3,3,2019_5_6,1-5-3,4220,1-3-5,2330,1-5,690,1-5,1010,2019_5_6_16_12R
282,5,2,3462,竹上真司,47,52,6.85,2,0.18,16,12R,曇り,北,3,3,2019_5_6,1-5-3,4220,1-3-5,2330,1-5,690,1-5,1010,2019_5_6_16_12R
283,6,4,4886,入海馨,14,44,6.88,4,0.09,16,12R,曇り,北,3,3,2019_5_6,1-5-3,4220,1-3-5,2330,1-5,690,1-5,1010,2019_5_6_16_12R
284,1,3,4162,竹本太樹,34,35,6.78,1,0.04,15,1R,曇り,北西,5,5,2019_5_6,3-4-2,2920,2-3-4,1040,3-4,650,3-4,460,2019_5_6_15_1R
285,2,4,3982,福田理,49,32,6.70,4,0.14,15,1R,曇り,北西,5,5,2019_5_6,3-4-2,2920,2-3-4,1040,3-4,650,3-4,460,2019_5_6_15_1R
286,3,2,4333,村田友也,53,50,6.72,3,0.10,15,1R,曇り,北西,5,5,2019_5_6,3-4-2,2920,2-3-4,1040,3-4,650,3-4,460,2019_5_6_15_1R
287,4,1,3818,山崎康弘,43,59,6.72,2,0.05,15,1R,曇り,北西,5,5,2019_5_6,3-4-2,2920,2-3-4,1040,3-4,650,3-4,460,2019_5_6_15_1R
288,5,5,4533,峰重侑治,10,2,6.65,5,0.12,15,1R,曇り,北西,5,5,2019_5_6,3-4-2,2920,2-3-4,1040,3-4,650,3-4,460,2019_5_6_15_1R
289,6,6,3734,宮田政勝,28,14,6.71,6,0.11,15,1R,曇り,北西,5,5,2019_5_6,3-4-2,2920,2-3-4,1040,3-4,650,3-4,460,2019_5_6_15_1R
290,1,2,4316,山口裕太,65,30,6.82,2,0.08,15,2R,曇り,北西,4,4,2019_5_6,2-1-4,1720,1-2-4,550,2-1,760,1-2,270,2019_5_6_15_2R
291,2,1,4126,吉本玲緒,57,54,6.78,1,0.08,15,2R,曇り,北西,4,4,2019_5_6,2-1-4,1720,1-2-4,550,2-1,760,1-2,270,2019_5_6_15_2R
292,3,4,4489,岩川仁士,60,55,6.79,4,0.26,15,2R,曇り,北西,4,4,2019_5_6,2-1-4,1720,1-2-4,550,2-1,760,1-2,270,2019_5_6_15_2R
293,4,6,3680,森林太,36,9,6.81,6,0.38,15,2R,曇り,北西,4,4,2019_5_6,2-1-4,1720,1-2-4,550,2-1,760,1-2,270,2019_5_6_15_2R
294,5,3,3741,松尾基成,11,16,6.81,3,0.27,15,2R,曇り,北西,4,4,2019_5_6,2-1-4,1720,1-2-4,550,2-1,760,1-2,270,2019_5_6_15_2R
295,6,5,3561,池田真治,61,23,6.75,5,0.31,15,2R,曇り,北西,4,4,2019_5_6,2-1-4,1720,1-2-4,550,2-1,760,1-2,270,2019_5_6_15_2R
296,1,2,4100,松田隆司,25,18,6.73,2,0.11,15,3R,曇り,北西,2,2,2019_5_6,2-6-4,19010,2-4-6,4170,2-6,4690,2-6,4710,2019_5_6_15_3R
