,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
226,3R,晴,東,2,2,宮島,2020_10_18,6-3-4,2310,,770,6-3,1310,3-6,440,,,,,,,,,,
227,3R,晴,東,2,2,宮島,2020_10_18,6-3-4,2310,,770,6-3,1310,3-6,440,,,,,,,,,,
228,3R,晴,東,2,2,宮島,2020_10_18,6-3-4,2310,,770,6-3,1310,3-6,440,,,,,,,,,,
229,3R,晴,東,2,2,宮島,2020_10_18,6-3-4,2310,,770,6-3,1310,3-6,440,,,,,,,,,,
230,3R,晴,東,2,2,宮島,2020_10_18,6-3-4,2310,,770,6-3,1310,3-6,440,,,,,,,,,,
231,3R,晴,東,2,2,宮島,2020_10_18,6-3-4,2310,,770,6-3,1310,3-6,440,,,,,,,,,,
232,4R,晴,東,2,2,宮島,2020_10_18,2-3-4,2670,,730,2-3,1220,2-3,400,,,,,,,,,,
233,4R,晴,東,2,2,宮島,2020_10_18,2-3-4,2670,,730,2-3,1220,2-3,400,,,,,,,,,,
234,4R,晴,東,2,2,宮島,2020_10_18,2-3-4,2670,,730,2-3,1220,2-3,400,,,,,,,,,,
235,4R,晴,東,2,2,宮島,2020_10_18,2-3-4,2670,,730,2-3,1220,2-3,400,,,,,,,,,,
236,4R,晴,東,2,2,宮島,2020_10_18,2-3-4,2670,,730,2-3,1220,2-3,400,,,,,,,,,,
237,4R,晴,東,2,2,宮島,2020_10_18,2-3-4,2670,,730,2-3,1220,2-3,400,,,,,,,,,,
238,5R,晴,東,2,2,宮島,2020_10_18,5-4-3,3730,,430,5-4,1850,4-5,760,,,,,,,,,,
239,5R,晴,東,2,2,宮島,2020_10_18,5-4-3,3730,,430,5-4,1850,4-5,760,,,,,,,,,,
240,5R,晴,東,2,2,宮島,2020_10_18,5-4-3,3730,,430,5-4,1850,4-5,760,,,,,,,,,,
241,5R,晴,東,2,2,宮島,2020_10_18,5-4-3,3730,,430,5-4,1850,4-5,760,,,,,,,,,,
242,5R,晴,東,2,2,宮島,2020_10_18,5-4-3,3730,,430,5-4,1850,4-5,760,,,,,,,,,,
243,5R,晴,東,2,2,宮島,2020_10_18,5-4-3,3730,,430,5-4,1850,4-5,760,,,,,,,,,,
244,6R,晴,東,3,3,宮島,2020_10_18,1-4-6,11840,,6340,1-4,410,1-4,360,,,,,,,,,,
245,6R,晴,東,3,3,宮島,2020_10_18,1-4-6,11840,,6340,1-4,410,1-4,360,,,,,,,,,,
246,6R,晴,東,3,3,宮島,2020_10_18,1-4-6,11840,,6340,1-4,410,1-4,360,,,,,,,,,,
247,6R,晴,東,3,3,宮島,2020_10_18,1-4-6,11840,,6340,1-4,410,1-4,360,,,,,,,,,,
248,6R,晴,東,3,3,宮島,2020_10_18,1-4-6,11840,,6340,1-4,410,1-4,360,,,,,,,,,,
249,6R,晴,東,3,3,宮島,2020_10_18,1-4-6,11840,,6340,1-4,410,1-4,360,,,,,,,,,,
250,7R,晴,東,3,3,宮島,2020_10_18,2-1-6,11400,,1980,2-1,3370,1-2,800,,,,,,,,,,
251,7R,晴,東,3,3,宮島,2020_10_18,2-1-6,11400,,1980,2-1,3370,1-2,800,,,,,,,,,,
252,7R,晴,東,3,3,宮島,2020_10_18,2-1-6,11400,,1980,2-1,3370,1-2,800,,,,,,,,,,
253,7R,晴,東,3,3,宮島,2020_10_18,2-1-6,11400,,1980,2-1,3370,1-2,800,,,,,,,,,,
254,7R,晴,東,3,3,宮島,2020_10_18,2-1-6,11400,,1980,2-1,3370,1-2,800,,,,,,,,,,
255,7R,晴,東,3,3,宮島,2020_10_18,2-1-6,11400,,1980,2-1,3370,1-2,800,,,,,,,,,,
256,8R,晴,南東,2,2,宮島,2020_10_18,3-5-6,12580,,3590,3-5,5190,3-5,1220,,,,,,,,,,
257,8R,晴,南東,2,2,宮島,2020_10_18,3-5-6,12580,,3590,3-5,5190,3-5,1220,,,,,,,,,,
258,8R,晴,南東,2,2,宮島,2020_10_18,3-5-6,12580,,3590,3-5,5190,3-5,1220,,,,,,,,,,
259,8R,晴,南東,2,2,宮島,2020_10_18,3-5-6,12580,,3590,3-5,5190,3-5,1220,,,,,,,,,,
260,8R,晴,南東,2,2,宮島,2020_10_18,3-5-6,12580,,3590,3-5,5190,3-5,1220,,,,,,,,,,
261,8R,晴,南東,2,2,宮島,2020_10_18,3-5-6,12580,,3590,3-5,5190,3-5,1220,,,,,,,,,,
262,9R,晴,南,2,2,宮島,2020_10_18,1-2-3,630,,400,1-2,270,1-2,300,,,,,,,,,,
263,9R,晴,南,2,2,宮島,2020_10_18,1-2-3,630,,400,1-2,270,1-2,300,,,,,,,,,,
264,9R,晴,南,2,2,宮島,2020_10_18,1-2-3,630,,400,1-2,270,1-2,300,,,,,,,,,,
265,9R,晴,南,2,2,宮島,2020_10_18,1-2-3,630,,400,1-2,270,1-2,300,,,,,,,,,,
266,9R,晴,南,2,2,宮島,2020_10_18,1-2-3,630,,400,1-2,270,1-2,300,,,,,,,,,,
267,10R,晴,東,1,1,宮島,2020_10_18,1-3-6,1290,,790,1-3,250,1-3,320,,,,,,,,,,
268,10R,晴,東,1,1,宮島,2020_10_18,1-3-6,1290,,790,1-3,250,1-3,320,,,,,,,,,,
269,10R,晴,東,1,1,宮島,2020_10_18,1-3-6,1290,,790,1-3,250,1-3,320,,,,,,,,,,
270,10R,晴,東,1,1,宮島,2020_10_18,1-3-6,1290,,790,1-3,250,1-3,320,,,,,,,,,,
271,10R,晴,東,1,1,宮島,2020_10_18,1-3-6,1290,,790,1-3,250,1-3,320,,,,,,,,,,
272,10R,晴,東,1,1,宮島,2020_10_18,1-3-6,1290,,790,1-3,250,1-3,320,,,,,,,,,,
273,11R,晴,南西,4,4,宮島,2020_10_18,1-4-2,780,,380,1-4,190,1-4,280,,,,,,,,,,
274,11R,晴,南西,4,4,宮島,2020_10_18,1-4-2,780,,380,1-4,190,1-4,280,,,,,,,,,,
275,11R,晴,南西,4,4,宮島,2020_10_18,1-4-2,780,,380,1-4,190,1-4,280,,,,,,,,,,
276,11R,晴,南西,4,4,宮島,2020_10_18,1-4-2,780,,380,1-4,190,1-4,280,,,,,,,,,,
277,11R,晴,南西,4,4,宮島,2020_10_18,1-4-2,780,,380,1-4,190,1-4,280,,,,,,,,,,
278,11R,晴,南西,4,4,宮島,2020_10_18,1-4-2,780,,380,1-4,190,1-4,280,,,,,,,,,,
279,12R,晴,南西,3,3,宮島,2020_10_18,5-1-3,34410,,1250,5-1,5850,1-5,660,,,,,,,,,,
280,12R,晴,南西,3,3,宮島,2020_10_18,5-1-3,34410,,1250,5-1,5850,1-5,660,,,,,,,,,,
281,12R,晴,南西,3,3,宮島,2020_10_18,5-1-3,34410,,1250,5-1,5850,1-5,660,,,,,,,,,,
282,12R,晴,南西,3,3,宮島,2020_10_18,5-1-3,34410,,1250,5-1,5850,1-5,660,,,,,,,,,,
283,12R,晴,南西,3,3,宮島,2020_10_18,5-1-3,34410,,1250,5-1,5850,1-5,660,,,,,,,,,,
284,12R,晴,南西,3,3,宮島,2020_10_18,5-1-3,34410,,1250,5-1,5850,1-5,660,,,,,,,,,,
285,1R,晴,北,2,1,住之江,2020_10_18,1-4-3,3610,,1570,1-4,700,1-4,540,,,,,,,,,,
286,1R,晴,北,2,1,住之江,2020_10_18,1-4-3,3610,,1570,1-4,700,1-4,540,,,,,,,,,,
287,1R,晴,北,2,1,住之江,2020_10_18,1-4-3,3610,,1570,1-4,700,1-4,540,,,,,,,,,,
288,1R,晴,北,2,1,住之江,2020_10_18,1-4-3,3610,,1570,1-4,700,1-4,540,,,,,,,,,,
289,1R,晴,北,2,1,住之江,2020_10_18,1-4-3,3610,,1570,1-4,700,1-4,540,,,,,,,,,,
290,1R,晴,北,2,1,住之江,2020_10_18,1-4-3,3610,,1570,1-4,700,1-4,540,,,,,,,,,,
291,2R,晴,無風,0,1,住之江,2020_10_18,1-2-3,970,,460,1-2,290,1-2,260,,,,,,,,,,
292,2R,晴,無風,0,1,住之江,2020_10_18,1-2-3,970,,460,1-2,290,1-2,260,,,,,,,,,,
293,2R,晴,無風,0,1,住之江,2020_10_18,1-2-3,970,,460,1-2,290,1-2,260,,,,,,,,,,
294,2R,晴,無風,0,1,住之江,2020_10_18,1-2-3,970,,460,1-2,290,1-2,260,,,,,,,,,,
295,2R,晴,無風,0,1,住之江,2020_10_18,1-2-3,970,,460,1-2,290,1-2,260,,,,,,,,,,
296,2R,晴,無風,0,1,住之江,2020_10_18,1-2-3,970,,460,1-2,290,1-2,260,,,,,,,,,,
297,3R,晴,北,1,1,住之江,2020_10_18,1-3-2,880,,190,1-3,630,1-3,200,,,,,,,,,,
298,3R,晴,北,1,1,住之江,2020_10_18,1-3-2,880,,190,1-3,630,1-3,200,,,,,,,,,,
299,3R,晴,北,1,1,住之江,2020_10_18,1-3-2,880,,190,1-3,630,1-3,200,,,,,,,,,,
300,3R,晴,北,1,1,住之江,2020_10_18,1-3-2,880,,190,1-3,630,1-3,200,,,,,,,,,,
301,3R,晴,北,1,1,住之江,2020_10_18,1-3-2,880,,190,1-3,630,1-3,200,,,,,,,,,,
302,3R,晴,北,1,1,住之江,2020_10_18,1-3-2,880,,190,1-3,630,1-3,200,,,,,,,,,,
303,4R,晴,南,1,1,住之江,2020_10_18,1-2-5,2070,,520,1-2,590,1-2,330,,,,,,,,,,
304,4R,晴,南,1,1,住之江,2020_10_18,1-2-5,2070,,520,1-2,590,1-2,330,,,,,,,,,,
305,4R,晴,南,1,1,住之江,2020_10_18,1-2-5,2070,,520,1-2,590,1-2,330,,,,,,,,,,
306,4R,晴,南,1,1,住之江,2020_10_18,1-2-5,2070,,520,1-2,590,1-2,330,,,,,,,,,,
307,4R,晴,南,1,1,住之江,2020_10_18,1-2-5,2070,,520,1-2,590,1-2,330,,,,,,,,,,
308,4R,晴,南,1,1,住之江,2020_10_18,1-2-5,2070,,520,1-2,590,1-2,330,,,,,,,,,,
309,5R,晴,南東,1,1,住之江,2020_10_18,1-2-3,1100,,600,1-2,430,1-2,370,,,,,,,,,,
310,5R,晴,南東,1,1,住之江,2020_10_18,1-2-3,1100,,600,1-2,430,1-2,370,,,,,,,,,,
311,5R,晴,南東,1,1,住之江,2020_10_18,1-2-3,1100,,600,1-2,430,1-2,370,,,,,,,,,,
312,5R,晴,南東,1,1,住之江,2020_10_18,1-2-3,1100,,600,1-2,430,1-2,370,,,,,,,,,,
313,5R,晴,南東,1,1,住之江,2020_10_18,1-2-3,1100,,600,1-2,430,1-2,370,,,,,,,,,,
314,5R,晴,南東,1,1,住之江,2020_10_18,1-2-3,1100,,600,1-2,430,1-2,370,,,,,,,,,,
315,6R,晴,無風,0,1,住之江,2020_10_18,5-2-1,12330,,1180,5-2,2860,2-5,970,,,,,,,,,,
316,6R,晴,無風,0,1,住之江,2020_10_18,5-2-1,12330,,1180,5-2,2860,2-5,970,,,,,,,,,,
317,6R,晴,無風,0,1,住之江,2020_10_18,5-2-1,12330,,1180,5-2,2860,2-5,970,,,,,,,,,,
318,6R,晴,無風,0,1,住之江,2020_10_18,5-2-1,12330,,1180,5-2,2860,2-5,970,,,,,,,,,,
319,6R,晴,無風,0,1,住之江,2020_10_18,5-2-1,12330,,1180,5-2,2860,2-5,970,,,,,,,,,,
320,6R,晴,無風,0,1,住之江,2020_10_18,5-2-1,12330,,1180,5-2,2860,2-5,970,,,,,,,,,,
321,7R,晴,無風,0,1,住之江,2020_10_18,5-1-3,2840,,190,5-1,1490,1-5,320,,,,,,,,,,
322,7R,晴,無風,0,1,住之江,2020_10_18,5-1-3,2840,,190,5-1,1490,1-5,320,,,,,,,,,,
323,7R,晴,無風,0,1,住之江,2020_10_18,5-1-3,2840,,190,5-1,1490,1-5,320,,,,,,,,,,
324,7R,晴,無風,0,1,住之江,2020_10_18,5-1-3,2840,,190,5-1,1490,1-5,320,,,,,,,,,,
325,7R,晴,無風,0,1,住之江,2020_10_18,5-1-3,2840,,190,5-1,1490,1-5,320,,,,,,,,,,
326,7R,晴,無風,0,1,住之江,2020_10_18,5-1-3,2840,,190,5-1,1490,1-5,320,,,,,,,,,,
327,8R,晴,無風,0,1,住之江,2020_10_18,1-3-6,3670,,2400,1-3,480,1-3,390,,,,,,,,,,
328,8R,晴,無風,0,1,住之江,2020_10_18,1-3-6,3670,,2400,1-3,480,1-3,390,,,,,,,,,,
329,8R,晴,無風,0,1,住之江,2020_10_18,1-3-6,3670,,2400,1-3,480,1-3,390,,,,,,,,,,
330,8R,晴,無風,0,1,住之江,2020_10_18,1-3-6,3670,,2400,1-3,480,1-3,390,,,,,,,,,,
331,8R,晴,無風,0,1,住之江,2020_10_18,1-3-6,3670,,2400,1-3,480,1-3,390,,,,,,,,,,
332,8R,晴,無風,0,1,住之江,2020_10_18,1-3-6,3670,,2400,1-3,480,1-3,390,,,,,,,,,,
333,9R,晴,無風,0,1,住之江,2020_10_18,1-6-2,660,,200,1-6,310,1-6,260,,,,,,,,,,
334,9R,晴,無風,0,1,住之江,2020_10_18,1-6-2,660,,200,1-6,310,1-6,260,,,,,,,,,,
335,9R,晴,無風,0,1,住之江,2020_10_18,1-6-2,660,,200,1-6,310,1-6,260,,,,,,,,,,
336,9R,晴,無風,0,1,住之江,2020_10_18,1-6-2,660,,200,1-6,310,1-6,260,,,,,,,,,,
337,9R,晴,無風,0,1,住之江,2020_10_18,1-6-2,660,,200,1-6,310,1-6,260,,,,,,,,,,
338,9R,晴,無風,0,1,住之江,2020_10_18,1-6-2,660,,200,1-6,310,1-6,260,,,,,,,,,,
339,10R,晴,無風,0,1,住之江,2020_10_18,1-2-4,750,,250,1-2,380,1-2,270,,,,,,,,,,
340,10R,晴,無風,0,1,住之江,2020_10_18,1-2-4,750,,250,1-2,380,1-2,270,,,,,,,,,,
341,10R,晴,無風,0,1,住之江,2020_10_18,1-2-4,750,,250,1-2,380,1-2,270,,,,,,,,,,
342,10R,晴,無風,0,1,住之江,2020_10_18,1-2-4,750,,250,1-2,380,1-2,270,,,,,,,,,,
343,10R,晴,無風,0,1,住之江,2020_10_18,1-2-4,750,,250,1-2,380,1-2,270,,,,,,,,,,
344,10R,晴,無風,0,1,住之江,2020_10_18,1-2-4,750,,250,1-2,380,1-2,270,,,,,,,,,,
345,11R,晴,無風,0,1,住之江,2020_10_18,1-2-3,680,,530,1-2,150,1-2,140,,,,,,,,,,
346,11R,晴,無風,0,1,住之江,2020_10_18,1-2-3,680,,530,1-2,150,1-2,140,,,,,,,,,,
347,11R,晴,無風,0,1,住之江,2020_10_18,1-2-3,680,,530,1-2,150,1-2,140,,,,,,,,,,
348,11R,晴,無風,0,1,住之江,2020_10_18,1-2-3,680,,530,1-2,150,1-2,140,,,,,,,,,,
349,11R,晴,無風,0,1,住之江,2020_10_18,1-2-3,680,,530,1-2,150,1-2,140,,,,,,,,,,
350,11R,晴,無風,0,1,住之江,2020_10_18,1-2-3,680,,530,1-2,150,1-2,140,,,,,,,,,,
351,12R,晴,無風,0,1,住之江,2020_10_18,2-1-3,3230,,240,2-1,1310,1-2,260,,,,,,,,,,
352,12R,晴,無風,0,1,住之江,2020_10_18,2-1-3,3230,,240,2-1,1310,1-2,260,,,,,,,,,,
353,12R,晴,無風,0,1,住之江,2020_10_18,2-1-3,3230,,240,2-1,1310,1-2,260,,,,,,,,,,
354,12R,晴,無風,0,1,住之江,2020_10_18,2-1-3,3230,,240,2-1,1310,1-2,260,,,,,,,,,,
355,12R,晴,無風,0,1,住之江,2020_10_18,2-1-3,3230,,240,2-1,1310,1-2,260,,,,,,,,,,
356,12R,晴,無風,0,1,住之江,2020_10_18,2-1-3,3230,,240,2-1,1310,1-2,260,,,,,,,,,,
357,1R,曇り,南西,1,1,琵琶湖,2020_10_18,1-2-3,1010,,420,1-2,410,1-2,460,,,,,,,,,,
358,1R,曇り,南西,1,1,琵琶湖,2020_10_18,1-2-3,1010,,420,1-2,410,1-2,460,,,,,,,,,,
359,1R,曇り,南西,1,1,琵琶湖,2020_10_18,1-2-3,1010,,420,1-2,410,1-2,460,,,,,,,,,,
360,1R,曇り,南西,1,1,琵琶湖,2020_10_18,1-2-3,1010,,420,1-2,410,1-2,460,,,,,,,,,,
361,1R,曇り,南西,1,1,琵琶湖,2020_10_18,1-2-3,1010,,420,1-2,410,1-2,460,,,,,,,,,,
362,1R,曇り,南西,1,1,琵琶湖,2020_10_18,1-2-3,1010,,420,1-2,410,1-2,460,,,,,,,,,,
363,2R,曇り,南,1,2,琵琶湖,2020_10_18,1-2-3,1190,,550,1-2,310,1-2,340,,,,,,,,,,
364,2R,曇り,南,1,2,琵琶湖,2020_10_18,1-2-3,1190,,550,1-2,310,1-2,340,,,,,,,,,,
365,2R,曇り,南,1,2,琵琶湖,2020_10_18,1-2-3,1190,,550,1-2,310,1-2,340,,,,,,,,,,
366,2R,曇り,南,1,2,琵琶湖,2020_10_18,1-2-3,1190,,550,1-2,310,1-2,340,,,,,,,,,,
367,2R,曇り,南,1,2,琵琶湖,2020_10_18,1-2-3,1190,,550,1-2,310,1-2,340,,,,,,,,,,
368,2R,曇り,南,1,2,琵琶湖,2020_10_18,1-2-3,1190,,550,1-2,310,1-2,340,,,,,,,,,,
369,3R,晴,南西,3,3,琵琶湖,2020_10_18,1-2-4,940,,360,1-2,370,1-2,380,,,,,,,,,,
370,3R,晴,南西,3,3,琵琶湖,2020_10_18,1-2-4,940,,360,1-2,370,1-2,380,,,,,,,,,,
371,3R,晴,南西,3,3,琵琶湖,2020_10_18,1-2-4,940,,360,1-2,370,1-2,380,,,,,,,,,,
372,3R,晴,南西,3,3,琵琶湖,2020_10_18,1-2-4,940,,360,1-2,370,1-2,380,,,,,,,,,,
373,3R,晴,南西,3,3,琵琶湖,2020_10_18,1-2-4,940,,360,1-2,370,1-2,380,,,,,,,,,,
374,3R,晴,南西,3,3,琵琶湖,2020_10_18,1-2-4,940,,360,1-2,370,1-2,380,,,,,,,,,,
375,4R,晴,南西,2,2,琵琶湖,2020_10_18,1-3-2,730,,310,1-3,260,1-3,180,,,,,,,,,,
376,4R,晴,南西,2,2,琵琶湖,2020_10_18,1-3-2,730,,310,1-3,260,1-3,180,,,,,,,,,,
377,4R,晴,南西,2,2,琵琶湖,2020_10_18,1-3-2,730,,310,1-3,260,1-3,180,,,,,,,,,,
378,4R,晴,南西,2,2,琵琶湖,2020_10_18,1-3-2,730,,310,1-3,260,1-3,180,,,,,,,,,,
379,4R,晴,南西,2,2,琵琶湖,2020_10_18,1-3-2,730,,310,1-3,260,1-3,180,,,,,,,,,,
380,4R,晴,南西,2,2,琵琶湖,2020_10_18,1-3-2,730,,310,1-3,260,1-3,180,,,,,,,,,,
381,5R,晴,南,1,1,琵琶湖,2020_10_18,1-3-2,1020,,360,1-3,180,1-3,370,,,,,,,,,,
382,5R,晴,南,1,1,琵琶湖,2020_10_18,1-3-2,1020,,360,1-3,180,1-3,370,,,,,,,,,,
383,5R,晴,南,1,1,琵琶湖,2020_10_18,1-3-2,1020,,360,1-3,180,1-3,370,,,,,,,,,,
384,5R,晴,南,1,1,琵琶湖,2020_10_18,1-3-2,1020,,360,1-3,180,1-3,370,,,,,,,,,,
385,5R,晴,南,1,1,琵琶湖,2020_10_18,1-3-2,1020,,360,1-3,180,1-3,370,,,,,,,,,,
386,5R,晴,南,1,1,琵琶湖,2020_10_18,1-3-2,1020,,360,1-3,180,1-3,370,,,,,,,,,,
387,6R,晴,南西,2,2,琵琶湖,2020_10_18,1-4-2,2750,,620,1-4,1160,1-4,850,,,,,,,,,,
388,6R,晴,南西,2,2,琵琶湖,2020_10_18,1-4-2,2750,,620,1-4,1160,1-4,850,,,,,,,,,,
389,6R,晴,南西,2,2,琵琶湖,2020_10_18,1-4-2,2750,,620,1-4,1160,1-4,850,,,,,,,,,,
390,6R,晴,南西,2,2,琵琶湖,2020_10_18,1-4-2,2750,,620,1-4,1160,1-4,850,,,,,,,,,,
391,6R,晴,南西,2,2,琵琶湖,2020_10_18,1-4-2,2750,,620,1-4,1160,1-4,850,,,,,,,,,,
392,6R,晴,南西,2,2,琵琶湖,2020_10_18,1-4-2,2750,,620,1-4,1160,1-4,850,,,,,,,,,,
393,7R,晴,東,1,1,琵琶湖,2020_10_18,2-3-4,11130,,1890,2-3,3350,2-3,1070,,,,,,,,,,
394,7R,晴,東,1,1,琵琶湖,2020_10_18,2-3-4,11130,,1890,2-3,3350,2-3,1070,,,,,,,,,,
395,7R,晴,東,1,1,琵琶湖,2020_10_18,2-3-4,11130,,1890,2-3,3350,2-3,1070,,,,,,,,,,
396,7R,晴,東,1,1,琵琶湖,2020_10_18,2-3-4,11130,,1890,2-3,3350,2-3,1070,,,,,,,,,,
397,7R,晴,東,1,1,琵琶湖,2020_10_18,2-3-4,11130,,1890,2-3,3350,2-3,1070,,,,,,,,,,
398,7R,晴,東,1,1,琵琶湖,2020_10_18,2-3-4,11130,,1890,2-3,3350,2-3,1070,,,,,,,,,,
399,8R,晴,東,1,1,琵琶湖,2020_10_18,1-2-3,950,,610,1-2,300,1-2,330,,,,,,,,,,
400,8R,晴,東,1,1,琵琶湖,2020_10_18,1-2-3,950,,610,1-2,300,1-2,330,,,,,,,,,,
401,8R,晴,東,1,1,琵琶湖,2020_10_18,1-2-3,950,,610,1-2,300,1-2,330,,,,,,,,,,
402,8R,晴,東,1,1,琵琶湖,2020_10_18,1-2-3,950,,610,1-2,300,1-2,330,,,,,,,,,,
403,8R,晴,東,1,1,琵琶湖,2020_10_18,1-2-3,950,,610,1-2,300,1-2,330,,,,,,,,,,
404,8R,晴,東,1,1,琵琶湖,2020_10_18,1-2-3,950,,610,1-2,300,1-2,330,,,,,,,,,,
405,9R,晴,無風,0,1,琵琶湖,2020_10_18,2-1-5,1810,,310,2-1,710,1-2,160,,,,,,,,,,
406,9R,晴,無風,0,1,琵琶湖,2020_10_18,2-1-5,1810,,310,2-1,710,1-2,160,,,,,,,,,,
407,9R,晴,無風,0,1,琵琶湖,2020_10_18,2-1-5,1810,,310,2-1,710,1-2,160,,,,,,,,,,
408,9R,晴,無風,0,1,琵琶湖,2020_10_18,2-1-5,1810,,310,2-1,710,1-2,160,,,,,,,,,,
409,9R,晴,無風,0,1,琵琶湖,2020_10_18,2-1-5,1810,,310,2-1,710,1-2,160,,,,,,,,,,
410,9R,晴,無風,0,1,琵琶湖,2020_10_18,2-1-5,1810,,310,2-1,710,1-2,160,,,,,,,,,,
411,10R,晴,北東,1,3,琵琶湖,2020_10_18,1-2-4,530,,310,1-2,210,1-2,200,,,,,,,,,,
412,10R,晴,北東,1,3,琵琶湖,2020_10_18,1-2-4,530,,310,1-2,210,1-2,200,,,,,,,,,,
413,10R,晴,北東,1,3,琵琶湖,2020_10_18,1-2-4,530,,310,1-2,210,1-2,200,,,,,,,,,,
414,10R,晴,北東,1,3,琵琶湖,2020_10_18,1-2-4,530,,310,1-2,210,1-2,200,,,,,,,,,,
415,10R,晴,北東,1,3,琵琶湖,2020_10_18,1-2-4,530,,310,1-2,210,1-2,200,,,,,,,,,,
416,10R,晴,北東,1,3,琵琶湖,2020_10_18,1-2-4,530,,310,1-2,210,1-2,200,,,,,,,,,,
417,11R,晴,北東,1,1,琵琶湖,2020_10_18,1-2-5,1510,,860,1-2,210,1-2,180,,,,,,,,,,
418,11R,晴,北東,1,1,琵琶湖,2020_10_18,1-2-5,1510,,860,1-2,210,1-2,180,,,,,,,,,,
419,11R,晴,北東,1,1,琵琶湖,2020_10_18,1-2-5,1510,,860,1-2,210,1-2,180,,,,,,,,,,
420,11R,晴,北東,1,1,琵琶湖,2020_10_18,1-2-5,1510,,860,1-2,210,1-2,180,,,,,,,,,,
421,12R,晴,無風,0,1,琵琶湖,2020_10_18,1-2-5,1430,,830,1-2,250,1-2,170,,,,,,,,,,
422,12R,晴,無風,0,1,琵琶湖,2020_10_18,1-2-5,1430,,830,1-2,250,1-2,170,,,,,,,,,,
423,12R,晴,無風,0,1,琵琶湖,2020_10_18,1-2-5,1430,,830,1-2,250,1-2,170,,,,,,,,,,
424,12R,晴,無風,0,1,琵琶湖,2020_10_18,1-2-5,1430,,830,1-2,250,1-2,170,,,,,,,,,,
425,12R,晴,無風,0,1,琵琶湖,2020_10_18,1-2-5,1430,,830,1-2,250,1-2,170,,,,,,,,,,
426,12R,晴,無風,0,1,琵琶湖,2020_10_18,1-2-5,1430,,830,1-2,250,1-2,170,,,,,,,,,,
427,1R,晴,南東,1,1,三国,2020_10_18,1-3-2,1150,,360,1-3,430,1-3,420,,,,,,,,,,
428,1R,晴,南東,1,1,三国,2020_10_18,1-3-2,1150,,360,1-3,430,1-3,420,,,,,,,,,,
429,1R,晴,南東,1,1,三国,2020_10_18,1-3-2,1150,,360,1-3,430,1-3,420,,,,,,,,,,
430,1R,晴,南東,1,1,三国,2020_10_18,1-3-2,1150,,360,1-3,430,1-3,420,,,,,,,,,,
431,1R,晴,南東,1,1,三国,2020_10_18,1-3-2,1150,,360,1-3,430,1-3,420,,,,,,,,,,
432,1R,晴,南東,1,1,三国,2020_10_18,1-3-2,1150,,360,1-3,430,1-3,420,,,,,,,,,,
433,2R,晴,南東,2,2,三国,2020_10_18,4-1-5,3780,,440,4-1,2470,1-4,300,,,,,,,,,,
434,2R,晴,南東,2,2,三国,2020_10_18,4-1-5,3780,,440,4-1,2470,1-4,300,,,,,,,,,,
435,2R,晴,南東,2,2,三国,2020_10_18,4-1-5,3780,,440,4-1,2470,1-4,300,,,,,,,,,,
436,2R,晴,南東,2,2,三国,2020_10_18,4-1-5,3780,,440,4-1,2470,1-4,300,,,,,,,,,,
437,2R,晴,南東,2,2,三国,2020_10_18,4-1-5,3780,,440,4-1,2470,1-4,300,,,,,,,,,,
438,2R,晴,南東,2,2,三国,2020_10_18,4-1-5,3780,,440,4-1,2470,1-4,300,,,,,,,,,,
439,3R,晴,無風,0,0,三国,2020_10_18,1-2-6,3540,,1740,1-2,220,1-2,160,,,,,,,,,,
440,3R,晴,無風,0,0,三国,2020_10_18,1-2-6,3540,,1740,1-2,220,1-2,160,,,,,,,,,,
441,3R,晴,無風,0,0,三国,2020_10_18,1-2-6,3540,,1740,1-2,220,1-2,160,,,,,,,,,,
442,3R,晴,無風,0,0,三国,2020_10_18,1-2-6,3540,,1740,1-2,220,1-2,160,,,,,,,,,,
443,3R,晴,無風,0,0,三国,2020_10_18,1-2-6,3540,,1740,1-2,220,1-2,160,,,,,,,,,,
444,3R,晴,無風,0,0,三国,2020_10_18,1-2-6,3540,,1740,1-2,220,1-2,160,,,,,,,,,,
445,4R,晴,無風,0,0,三国,2020_10_18,3-2-6,24030,,4750,3-2,6660,2-3,1390,,,,,,,,,,
446,4R,晴,無風,0,0,三国,2020_10_18,3-2-6,24030,,4750,3-2,6660,2-3,1390,,,,,,,,,,
447,4R,晴,無風,0,0,三国,2020_10_18,3-2-6,24030,,4750,3-2,6660,2-3,1390,,,,,,,,,,
448,4R,晴,無風,0,0,三国,2020_10_18,3-2-6,24030,,4750,3-2,6660,2-3,1390,,,,,,,,,,
449,4R,晴,無風,0,0,三国,2020_10_18,3-2-6,24030,,4750,3-2,6660,2-3,1390,,,,,,,,,,
450,4R,晴,無風,0,0,三国,2020_10_18,3-2-6,24030,,4750,3-2,6660,2-3,1390,,,,,,,,,,
451,5R,晴,北西,2,2,三国,2020_10_18,6-1-5,1870,,310,6-1,890,1-6,450,,,,,,,,,,
452,5R,晴,北西,2,2,三国,2020_10_18,6-1-5,1870,,310,6-1,890,1-6,450,,,,,,,,,,
