,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,3,4,3873,別府昌樹,59,43,6.78,4,0.14,17,3R,晴,南,3,3,2020_6_16,6-2-4,5350,2-4-6,360,6-2,2490,2-6,400,2020_6_16_17_3R
299,4,5,4886,入海馨,33,15,6.68,6,0.11,17,3R,晴,南,3,3,2020_6_16,6-2-4,5350,2-4-6,360,6-2,2490,2-6,400,2020_6_16_17_3R
300,5,3,5014,梶山涼斗,60,48,6.76,3,0.21,17,3R,晴,南,3,3,2020_6_16,6-2-4,5350,2-4-6,360,6-2,2490,2-6,400,2020_6_16_17_3R
301,6,1,4198,沼田克彦,54,18,6.77,1,0.16,17,3R,晴,南,3,3,2020_6_16,6-2-4,5350,2-4-6,360,6-2,2490,2-6,400,2020_6_16_17_3R
302,1,6,3915,繁野谷圭介,57,33,6.68,6,0.20,17,4R,晴,南西,3,3,2020_6_16,6-4-2,9010,2-4-6,1360,6-4,4610,4-6,2510,2020_6_16_17_4R
303,2,4,4458,抹香雄三,38,45,6.68,4,0.16,17,4R,晴,南西,3,3,2020_6_16,6-4-2,9010,2-4-6,1360,6-4,4610,4-6,2510,2020_6_16_17_4R
304,3,2,4015,前野竜一,48,64,6.68,2,0.27,17,4R,晴,南西,3,3,2020_6_16,6-4-2,9010,2-4-6,1360,6-4,4610,4-6,2510,2020_6_16_17_4R
305,4,1,4436,渋谷明憲,13,37,6.70,1,0.28,17,4R,晴,南西,3,3,2020_6_16,6-4-2,9010,2-4-6,1360,6-4,4610,4-6,2510,2020_6_16_17_4R
306,5,5,5067,山田真聖,41,21,6.75,5,0.27,17,4R,晴,南西,3,3,2020_6_16,6-4-2,9010,2-4-6,1360,6-4,4610,4-6,2510,2020_6_16_17_4R
307,1,1,4064,原田篤志,47,25,6.61,1,0.19,17,5R,晴,南西,4,4,2020_6_16,1-3-4,1670,1-3-4,1020,1-3,480,1-3,300,2020_6_16_17_5R
308,2,3,3064,山崎昭生,66,58,6.69,3,0.22,17,5R,晴,南西,4,4,2020_6_16,1-3-4,1670,1-3-4,1020,1-3,480,1-3,300,2020_6_16_17_5R
309,3,4,3784,中島友和,64,46,6.69,4,0.21,17,5R,晴,南西,4,4,2020_6_16,1-3-4,1670,1-3-4,1020,1-3,480,1-3,300,2020_6_16_17_5R
310,4,5,4234,野相弘司,29,39,6.73,5,0.31,17,5R,晴,南西,4,4,2020_6_16,1-3-4,1670,1-3-4,1020,1-3,480,1-3,300,2020_6_16_17_5R
311,5,6,4800,小寺拳人,26,13,6.78,6,0.31,17,5R,晴,南西,4,4,2020_6_16,1-3-4,1670,1-3-4,1020,1-3,480,1-3,300,2020_6_16_17_5R
312,1,4,4022,待鳥雄紀,62,12,6.69,4,0.15,17,6R,晴,南西,4,4,2020_6_16,4-2-6,2390,2-4-6,390,4-2,910,2-4,290,2020_6_16_17_6R
313,2,2,3737,上平真二,28,52,6.65,2,0.17,17,6R,晴,南西,4,4,2020_6_16,4-2-6,2390,2-4-6,390,4-2,910,2-4,290,2020_6_16_17_6R
314,3,6,3584,佐々木英樹,32,23,6.74,6,0.18,17,6R,晴,南西,4,4,2020_6_16,4-2-6,2390,2-4-6,390,4-2,910,2-4,290,2020_6_16_17_6R
315,4,1,4636,赤池修平,30,20,6.64,1,0.16,17,6R,晴,南西,4,4,2020_6_16,4-2-6,2390,2-4-6,390,4-2,910,2-4,290,2020_6_16_17_6R
316,5,5,4946,船越健吾,14,49,6.76,5,0.13,17,6R,晴,南西,4,4,2020_6_16,4-2-6,2390,2-4-6,390,4-2,910,2-4,290,2020_6_16_17_6R
317,6,3,4212,宮地孝四朗,22,30,6.74,3,0.24,17,6R,晴,南西,4,4,2020_6_16,4-2-6,2390,2-4-6,390,4-2,910,2-4,290,2020_6_16_17_6R
318,1,1,3161,古場輝義,16,54,6.69,1,0.07,17,7R,晴,南西,4,4,2020_6_16,1-2-3,940,1-2-3,320,1-2,420,1-2,280,2020_6_16_17_7R
319,2,2,4119,泥谷一毅,61,70,6.72,2,0.07,17,7R,晴,南西,4,4,2020_6_16,1-2-3,940,1-2-3,320,1-2,420,1-2,280,2020_6_16_17_7R
320,3,3,4434,田中辰彦,63,71,6.69,3,0.06,17,7R,晴,南西,4,4,2020_6_16,1-2-3,940,1-2-3,320,1-2,420,1-2,280,2020_6_16_17_7R
321,4,5,3849,中岡正彦,31,59,6.66,5,0.02,17,7R,晴,南西,4,4,2020_6_16,1-2-3,940,1-2-3,320,1-2,420,1-2,280,2020_6_16_17_7R
322,5,4,3411,池上隆行,19,55,6.68,4,0.06,17,7R,晴,南西,4,4,2020_6_16,1-2-3,940,1-2-3,320,1-2,420,1-2,280,2020_6_16_17_7R
323,6,6,5143,常盤海心,49,32,6.73,6,0.02,17,7R,晴,南西,4,4,2020_6_16,1-2-3,940,1-2-3,320,1-2,420,1-2,280,2020_6_16_17_7R
324,1,3,4436,渋谷明憲,13,37,6.66,3,0.12,17,8R,晴,南西,4,4,2020_6_16,3-1-4,1510,1-3-4,340,3-1,690,1-3,410,2020_6_16_17_8R
325,2,1,3722,西村秀樹,39,11,6.64,1,0.18,17,8R,晴,南西,4,4,2020_6_16,3-1-4,1510,1-3-4,340,3-1,690,1-3,410,2020_6_16_17_8R
326,3,4,3975,小野寺智洋,67,44,6.68,4,0.14,17,8R,晴,南西,4,4,2020_6_16,3-1-4,1510,1-3-4,340,3-1,690,1-3,410,2020_6_16_17_8R
327,4,6,4164,岩永節也,15,47,6.69,6,0.16,17,8R,晴,南西,4,4,2020_6_16,3-1-4,1510,1-3-4,340,3-1,690,1-3,410,2020_6_16_17_8R
328,5,5,3935,岩津徹郎,65,24,6.69,5,0.11,17,8R,晴,南西,4,4,2020_6_16,3-1-4,1510,1-3-4,340,3-1,690,1-3,410,2020_6_16_17_8R
329,6,2,4010,越智照浩,44,51,6.71,2,0.18,17,8R,晴,南西,4,4,2020_6_16,3-1-4,1510,1-3-4,340,3-1,690,1-3,410,2020_6_16_17_8R
330,1,1,3873,別府昌樹,59,43,6.72,1,0.21,17,9R,晴,南西,3,3,2020_6_16,1-2-3,400,1-2-3,190,1-2,350,1-2,240,2020_6_16_17_9R
331,2,2,4271,川崎公靖,20,14,6.69,2,0.22,17,9R,晴,南西,3,3,2020_6_16,1-2-3,400,1-2-3,190,1-2,350,1-2,240,2020_6_16_17_9R
332,3,3,4469,土山卓也,70,56,6.70,3,0.23,17,9R,晴,南西,3,3,2020_6_16,1-2-3,400,1-2-3,190,1-2,350,1-2,240,2020_6_16_17_9R
333,4,6,5054,佐々木大河,40,72,6.65,6,0.21,17,9R,晴,南西,3,3,2020_6_16,1-2-3,400,1-2-3,190,1-2,350,1-2,240,2020_6_16_17_9R
334,5,4,4800,小寺拳人,26,13,6.67,4,0.20,17,9R,晴,南西,3,3,2020_6_16,1-2-3,400,1-2-3,190,1-2,350,1-2,240,2020_6_16_17_9R
335,6,5,5032,谷口知優,42,62,6.71,5,0.17,17,9R,晴,南西,3,3,2020_6_16,1-2-3,400,1-2-3,190,1-2,350,1-2,240,2020_6_16_17_9R
336,1,1,4384,鶴本崇文,12,19,6.69,1,0.15,17,10R,晴,南西,3,3,2020_6_16,1-2-5,800,1-2-5,500,1-2,210,1-2,160,2020_6_16_17_10R
337,2,2,3915,繁野谷圭介,57,33,6.64,2,0.17,17,10R,晴,南西,3,3,2020_6_16,1-2-5,800,1-2-5,500,1-2,210,1-2,160,2020_6_16_17_10R
338,3,5,4022,待鳥雄紀,62,12,6.63,5,0.17,17,10R,晴,南西,3,3,2020_6_16,1-2-5,800,1-2-5,500,1-2,210,1-2,160,2020_6_16_17_10R
339,4,6,4886,入海馨,33,15,6.71,6,0.17,17,10R,晴,南西,3,3,2020_6_16,1-2-5,800,1-2-5,500,1-2,210,1-2,160,2020_6_16_17_10R
340,5,4,3064,山崎昭生,66,58,6.65,4,0.14,17,10R,晴,南西,3,3,2020_6_16,1-2-5,800,1-2-5,500,1-2,210,1-2,160,2020_6_16_17_10R
341,6,3,3784,中島友和,64,46,6.71,3,0.16,17,10R,晴,南西,3,3,2020_6_16,1-2-5,800,1-2-5,500,1-2,210,1-2,160,2020_6_16_17_10R
342,1,3,4070,中村亮太,27,17,6.71,3,0.15,17,11R,晴,南西,2,2,2020_6_16,3-1-4,2420,1-3-4,370,3-1,1080,1-3,200,2020_6_16_17_11R
343,2,1,4713,白神優,36,38,6.68,1,0.09,17,11R,晴,南西,2,2,2020_6_16,3-1-4,2420,1-3-4,370,3-1,1080,1-3,200,2020_6_16_17_11R
344,3,4,4119,泥谷一毅,61,70,6.77,4,0.13,17,11R,晴,南西,2,2,2020_6_16,3-1-4,2420,1-3-4,370,3-1,1080,1-3,200,2020_6_16_17_11R
345,4,6,4458,抹香雄三,38,45,6.66,6,0.11,17,11R,晴,南西,2,2,2020_6_16,3-1-4,2420,1-3-4,370,3-1,1080,1-3,200,2020_6_16_17_11R
346,5,5,3349,吉田一郎,58,16,6.71,5,0.12,17,11R,晴,南西,2,2,2020_6_16,3-1-4,2420,1-3-4,370,3-1,1080,1-3,200,2020_6_16_17_11R
347,6,2,3584,佐々木英樹,32,23,6.75,2,0.17,17,11R,晴,南西,2,2,2020_6_16,3-1-4,2420,1-3-4,370,3-1,1080,1-3,200,2020_6_16_17_11R
348,1,1,3737,上平真二,28,52,6.72,1,0.13,17,12R,晴,南西,2,2,2020_6_16,1-3-2,640,1-2-3,240,1-3,260,1-3,270,2020_6_16_17_12R
349,2,3,4064,原田篤志,47,25,6.67,3,0.17,17,12R,晴,南西,2,2,2020_6_16,1-3-2,640,1-2-3,240,1-3,260,1-3,270,2020_6_16_17_12R
350,3,2,4434,田中辰彦,63,71,6.73,2,0.13,17,12R,晴,南西,2,2,2020_6_16,1-3-2,640,1-2-3,240,1-3,260,1-3,270,2020_6_16_17_12R
351,4,4,4382,高山智至,50,60,6.70,4,0.14,17,12R,晴,南西,2,2,2020_6_16,1-3-2,640,1-2-3,240,1-3,260,1-3,270,2020_6_16_17_12R
352,5,5,3975,小野寺智洋,67,44,6.72,5,0.21,17,12R,晴,南西,2,2,2020_6_16,1-3-2,640,1-2-3,240,1-3,260,1-3,270,2020_6_16_17_12R
353,6,6,4015,前野竜一,48,64,6.76,6,0.13,17,12R,晴,南西,2,2,2020_6_16,1-3-2,640,1-2-3,240,1-3,260,1-3,270,2020_6_16_17_12R
354,1,2,4884,勝浦真帆,18,69,6.73,2,0.15,16,1R,晴,南西,3,3,2020_6_16,2-4-6,4040,2-4-6,1500,2-4,840,2-4,510,2020_6_16_16_1R
355,2,4,5026,安河内健,37,56,6.73,4,0.22,16,1R,晴,南西,3,3,2020_6_16,2-4-6,4040,2-4-6,1500,2-4,840,2-4,510,2020_6_16_16_1R
356,3,6,5015,高橋竜矢,36,68,6.85,6,0.24,16,1R,晴,南西,3,3,2020_6_16,2-4-6,4040,2-4-6,1500,2-4,840,2-4,510,2020_6_16_16_1R
357,4,5,4873,蒲原健太,19,41,6.76,5,0.26,16,1R,晴,南西,3,3,2020_6_16,2-4-6,4040,2-4-6,1500,2-4,840,2-4,510,2020_6_16_16_1R
358,5,3,5028,原田才一郎,42,37,6.69,3,0.29,16,1R,晴,南西,3,3,2020_6_16,2-4-6,4040,2-4-6,1500,2-4,840,2-4,510,2020_6_16_16_1R
359,6,1,4844,村上奈穂,21,35,6.74,1,0.28,16,1R,晴,南西,3,3,2020_6_16,2-4-6,4040,2-4-6,1500,2-4,840,2-4,510,2020_6_16_16_1R
360,1,2,4640,山ノ内雅人,47,46,6.75,2,0.16,16,2R,晴,南西,3,3,2020_6_16,2-5-1,5270,1-2-5,540,2-5,1570,2-5,1050,2020_6_16_16_2R
361,2,5,4684,楠原翔太,45,12,6.71,5,0.12,16,2R,晴,南西,3,3,2020_6_16,2-5-1,5270,1-2-5,540,2-5,1570,2-5,1050,2020_6_16_16_2R
362,3,1,4661,中島昂章,30,38,6.64,1,0.17,16,2R,晴,南西,3,3,2020_6_16,2-5-1,5270,1-2-5,540,2-5,1570,2-5,1050,2020_6_16_16_2R
363,4,4,4949,横田貴満,38,26,6.67,4,0.13,16,2R,晴,南西,3,3,2020_6_16,2-5-1,5270,1-2-5,540,2-5,1570,2-5,1050,2020_6_16_16_2R
364,5,3,4872,山下流心,64,60,6.72,3,0.16,16,2R,晴,南西,3,3,2020_6_16,2-5-1,5270,1-2-5,540,2-5,1570,2-5,1050,2020_6_16_16_2R
365,6,6,4964,土屋南,62,14,6.73,6,0.11,16,2R,晴,南西,3,3,2020_6_16,2-5-1,5270,1-2-5,540,2-5,1570,2-5,1050,2020_6_16_16_2R
366,1,1,4925,森悠稀,54,36,6.79,1,0.15,16,3R,晴,南西,2,1,2020_6_16,1-2-5,1850,1-2-5,500,1-2,310,1-2,440,2020_6_16_16_3R
367,2,2,4985,井本昌也,27,52,6.81,2,0.18,16,3R,晴,南西,2,1,2020_6_16,1-2-5,1850,1-2-5,500,1-2,310,1-2,440,2020_6_16_16_3R
368,3,5,4852,川原祐明,33,55,6.91,5,0.16,16,3R,晴,南西,2,1,2020_6_16,1-2-5,1850,1-2-5,500,1-2,310,1-2,440,2020_6_16_16_3R
369,4,4,4958,溝口海義也,40,31,6.78,4,0.13,16,3R,晴,南西,2,1,2020_6_16,1-2-5,1850,1-2-5,500,1-2,310,1-2,440,2020_6_16_16_3R
370,1,3,4771,下寺秀和,41,29,6.69,3,0.17,16,4R,晴,南西,3,3,2020_6_16,3-2-5,2690,2-3-5,740,3-2,1280,2-3,540,2020_6_16_16_4R
371,2,2,4718,北川太一,56,18,6.63,2,0.21,16,4R,晴,南西,3,3,2020_6_16,3-2-5,2690,2-3-5,740,3-2,1280,2-3,540,2020_6_16_16_4R
372,3,5,4737,竹井貴史,43,57,6.76,5,0.28,16,4R,晴,南西,3,3,2020_6_16,3-2-5,2690,2-3-5,740,3-2,1280,2-3,540,2020_6_16_16_4R
373,4,4,4638,小林遼太,67,22,6.84,4,0.26,16,4R,晴,南西,3,3,2020_6_16,3-2-5,2690,2-3-5,740,3-2,1280,2-3,540,2020_6_16_16_4R
374,5,6,4950,高岡竜也,48,48,6.73,6,0.37,16,4R,晴,南西,3,3,2020_6_16,3-2-5,2690,2-3-5,740,3-2,1280,2-3,540,2020_6_16_16_4R
375,6,1,4870,新田有理,28,40,6.71,1,0.31,16,4R,晴,南西,3,3,2020_6_16,3-2-5,2690,2-3-5,740,3-2,1280,2-3,540,2020_6_16_16_4R
376,1,1,4802,中田達也,50,13,6.73,1,0.12,16,5R,晴,南,4,3,2020_6_16,1-5-3,2060,1-3-5,550,1-5,850,1-5,610,2020_6_16_16_5R
377,2,5,4877,鈴谷一平,24,49,6.71,5,0.10,16,5R,晴,南,4,3,2020_6_16,1-5-3,2060,1-3-5,550,1-5,850,1-5,610,2020_6_16_16_5R
378,3,3,4683,向井田直弥,22,54,6.72,3,0.09,16,5R,晴,南,4,3,2020_6_16,1-5-3,2060,1-3-5,550,1-5,850,1-5,610,2020_6_16_16_5R
379,4,6,4991,宗行治哉,60,42,6.76,6,0.13,16,5R,晴,南,4,3,2020_6_16,1-5-3,2060,1-3-5,550,1-5,850,1-5,610,2020_6_16_16_5R
380,5,2,4879,山崎鉄平,61,28,6.76,2,0.31,16,5R,晴,南,4,3,2020_6_16,1-5-3,2060,1-3-5,550,1-5,850,1-5,610,2020_6_16_16_5R
381,6,4,5086,本村大,20,16,6.77,4,0.24,16,5R,晴,南,4,3,2020_6_16,1-5-3,2060,1-3-5,550,1-5,850,1-5,610,2020_6_16_16_5R
382,1,1,4949,横田貴満,38,26,6.70,1,0.16,16,6R,晴,南西,2,3,2020_6_16,1-5-2,7350,1-2-5,1680,1-5,2240,1-5,1560,2020_6_16_16_6R
383,2,5,4588,田中京介,49,65,6.68,5,0.23,16,6R,晴,南西,2,3,2020_6_16,1-5-2,7350,1-2-5,1680,1-5,2240,1-5,1560,2020_6_16_16_6R
384,3,2,4821,妻鳥晋也,58,43,6.70,2,0.31,16,6R,晴,南西,2,3,2020_6_16,1-5-2,7350,1-2-5,1680,1-5,2240,1-5,1560,2020_6_16_16_6R
385,4,4,4938,小芦るり華,35,32,6.66,4,0.24,16,6R,晴,南西,2,3,2020_6_16,1-5-2,7350,1-2-5,1680,1-5,2240,1-5,1560,2020_6_16_16_6R
386,5,6,4931,木谷賢太,13,30,6.73,6,0.23,16,6R,晴,南西,2,3,2020_6_16,1-5-2,7350,1-2-5,1680,1-5,2240,1-5,1560,2020_6_16_16_6R
387,6,3,4736,高倉和士,66,51,6.71,3,0.13,16,6R,晴,南西,2,3,2020_6_16,1-5-2,7350,1-2-5,1680,1-5,2240,1-5,1560,2020_6_16_16_6R
388,1,1,4958,溝口海義也,40,31,6.70,1,0.21,16,7R,晴,南西,2,1,2020_6_16,1-4-5,18700,1-4-5,8290,1-4,3800,1-4,2460,2020_6_16_16_7R
389,2,4,4872,山下流心,64,60,6.77,4,0.23,16,7R,晴,南西,2,1,2020_6_16,1-4-5,18700,1-4-5,8290,1-4,3800,1-4,2460,2020_6_16_16_7R
390,3,5,4714,喜多須杏奈,15,33,6.68,5,0.22,16,7R,晴,南西,2,1,2020_6_16,1-4-5,18700,1-4-5,8290,1-4,3800,1-4,2460,2020_6_16_16_7R
391,4,2,4643,近江翔吾,26,24,6.64,2,0.21,16,7R,晴,南西,2,1,2020_6_16,1-4-5,18700,1-4-5,8290,1-4,3800,1-4,2460,2020_6_16_16_7R
392,5,6,4980,佐々木完太,16,23,6.69,6,0.18,16,7R,晴,南西,2,1,2020_6_16,1-4-5,18700,1-4-5,8290,1-4,3800,1-4,2460,2020_6_16_16_7R
393,6,3,4884,勝浦真帆,18,69,6.70,3,0.19,16,7R,晴,南西,2,1,2020_6_16,1-4-5,18700,1-4-5,8290,1-4,3800,1-4,2460,2020_6_16_16_7R
394,1,2,4776,竹田和哉,46,11,6.68,2,0.15,16,8R,晴,南,4,3,2020_6_16,2-5-6,7970,2-5-6,2740,2-5,2510,2-5,2190,2020_6_16_16_8R
395,2,5,4817,渡邉翼,70,19,6.72,5,0.22,16,8R,晴,南,4,3,2020_6_16,2-5-6,7970,2-5-6,2740,2-5,2510,2-5,2190,2020_6_16_16_8R
396,3,6,4638,小林遼太,67,22,6.67,6,0.26,16,8R,晴,南,4,3,2020_6_16,2-5-6,7970,2-5-6,2740,2-5,2510,2-5,2190,2020_6_16_16_8R
397,4,3,4857,加藤翔馬,17,45,6.85,3,0.29,16,8R,晴,南,4,3,2020_6_16,2-5-6,7970,2-5-6,2740,2-5,2510,2-5,2190,2020_6_16_16_8R
398,5,1,4873,蒲原健太,19,41,6.70,1,0.16,16,8R,晴,南,4,3,2020_6_16,2-5-6,7970,2-5-6,2740,2-5,2510,2-5,2190,2020_6_16_16_8R
399,6,4,4963,實森美祐,39,47,6.73,4,0.35,16,8R,晴,南,4,3,2020_6_16,2-5-6,7970,2-5-6,2740,2-5,2510,2-5,2190,2020_6_16_16_8R
400,1,2,4772,石丸海渡,25,17,6.77,2,0.14,16,9R,晴,北西,2,1,2020_6_16,2-1-6,1250,1-2-6,550,2-1,360,1-2,160,2020_6_16_16_9R
401,2,1,5026,安河内健,37,56,6.69,1,0.09,16,9R,晴,北西,2,1,2020_6_16,2-1-6,1250,1-2-6,550,2-1,360,1-2,160,2020_6_16_16_9R
402,3,6,4737,竹井貴史,43,57,6.75,6,0.27,16,9R,晴,北西,2,1,2020_6_16,2-1-6,1250,1-2-6,550,2-1,360,1-2,160,2020_6_16_16_9R
403,4,5,4683,向井田直弥,22,54,6.76,5,0.26,16,9R,晴,北西,2,1,2020_6_16,2-1-6,1250,1-2-6,550,2-1,360,1-2,160,2020_6_16_16_9R
404,5,3,4773,中川りな,52,21,6.68,3,0.11,16,9R,晴,北西,2,1,2020_6_16,2-1-6,1250,1-2-6,550,2-1,360,1-2,160,2020_6_16_16_9R
405,6,4,4661,中島昂章,30,38,6.70,4,0.30,16,9R,晴,北西,2,1,2020_6_16,2-1-6,1250,1-2-6,550,2-1,360,1-2,160,2020_6_16_16_9R
406,1,3,4684,楠原翔太,45,12,6.71,3,0.20,16,10R,晴,南西,2,1,2020_6_16,3-5-1,107230,1-3-5,2760,3-5,21740,3-5,7250,2020_6_16_16_10R
407,2,5,4938,小芦るり華,35,32,6.73,5,0.21,16,10R,晴,南西,2,1,2020_6_16,3-5-1,107230,1-3-5,2760,3-5,21740,3-5,7250,2020_6_16_16_10R
408,3,1,4816,村松修二,11,72,6.73,1,0.20,16,10R,晴,南西,2,1,2020_6_16,3-5-1,107230,1-3-5,2760,3-5,21740,3-5,7250,2020_6_16_16_10R
409,4,4,4877,鈴谷一平,24,49,6.78,4,0.18,16,10R,晴,南西,2,1,2020_6_16,3-5-1,107230,1-3-5,2760,3-5,21740,3-5,7250,2020_6_16_16_10R
410,5,2,4950,高岡竜也,48,48,6.68,2,0.19,16,10R,晴,南西,2,1,2020_6_16,3-5-1,107230,1-3-5,2760,3-5,21740,3-5,7250,2020_6_16_16_10R
411,6,6,4798,浜先真範,59,67,6.72,6,0.21,16,10R,晴,南西,2,1,2020_6_16,3-5-1,107230,1-3-5,2760,3-5,21740,3-5,7250,2020_6_16_16_10R
412,1,1,4848,仲谷颯仁,29,20,6.70,1,0.19,16,11R,晴,南,2,1,2020_6_16,1-5-6,3310,1-5-6,2230,1-5,690,1-5,660,2020_6_16_16_11R
413,2,5,4991,宗行治哉,60,42,6.76,5,0.10,16,11R,晴,南,2,1,2020_6_16,1-5-6,3310,1-5-6,2230,1-5,690,1-5,660,2020_6_16_16_11R
414,3,6,4590,渡邉優美,63,61,6.78,6,0.08,16,11R,晴,南,2,1,2020_6_16,1-5-6,3310,1-5-6,2230,1-5,690,1-5,660,2020_6_16_16_11R
415,4,4,4985,井本昌也,27,52,6.82,4,0.17,16,11R,晴,南,2,1,2020_6_16,1-5-6,3310,1-5-6,2230,1-5,690,1-5,660,2020_6_16_16_11R
416,5,3,4931,木谷賢太,13,30,6.75,3,0.18,16,11R,晴,南,2,1,2020_6_16,1-5-6,3310,1-5-6,2230,1-5,690,1-5,660,2020_6_16_16_11R
417,6,2,4870,新田有理,28,40,6.68,2,0.23,16,11R,晴,南,2,1,2020_6_16,1-5-6,3310,1-5-6,2230,1-5,690,1-5,660,2020_6_16_16_11R
418,1,1,4885,大山千広,23,27,6.81,1,0.09,16,12R,晴,南西,2,3,2020_6_16,1-2-6,4120,1-2-6,2540,1-2,360,1-2,360,2020_6_16_16_12R
419,2,2,4980,佐々木完太,16,23,6.72,2,0.14,16,12R,晴,南西,2,3,2020_6_16,1-2-6,4120,1-2-6,2540,1-2,360,1-2,360,2020_6_16_16_12R
420,3,6,4879,山崎鉄平,61,28,6.73,6,0.09,16,12R,晴,南西,2,3,2020_6_16,1-2-6,4120,1-2-6,2540,1-2,360,1-2,360,2020_6_16_16_12R
421,4,4,4718,北川太一,56,18,6.68,5,0.12,16,12R,晴,南西,2,3,2020_6_16,1-2-6,4120,1-2-6,2540,1-2,360,1-2,360,2020_6_16_16_12R
422,5,5,4925,森悠稀,54,36,6.75,4,0.07,16,12R,晴,南西,2,3,2020_6_16,1-2-6,4120,1-2-6,2540,1-2,360,1-2,360,2020_6_16_16_12R
423,6,3,4932,新開航,51,62,6.75,3,0.22,16,12R,晴,南西,2,3,2020_6_16,1-2-6,4120,1-2-6,2540,1-2,360,1-2,360,2020_6_16_16_12R
424,1,1,3304,烏野賢太,67,31,6.81,1,0.17,14,1R,晴,北,1,1,2020_6_16,1-5-3,1220,1-3-5,520,1-5,480,1-5,330,2020_6_16_14_1R
425,2,5,3846,藤井理,26,52,6.78,5,0.23,14,1R,晴,北,1,1,2020_6_16,1-5-3,1220,1-3-5,520,1-5,480,1-5,330,2020_6_16_14_1R
426,3,3,4333,村田友也,53,22,6.87,3,0.22,14,1R,晴,北,1,1,2020_6_16,1-5-3,1220,1-3-5,520,1-5,480,1-5,330,2020_6_16_14_1R
427,4,4,4429,豊田泰洋,62,63,6.80,4,0.20,14,1R,晴,北,1,1,2020_6_16,1-5-3,1220,1-3-5,520,1-5,480,1-5,330,2020_6_16_14_1R
428,5,2,3926,大古場貴,70,68,6.87,2,0.19,14,1R,晴,北,1,1,2020_6_16,1-5-3,1220,1-3-5,520,1-5,480,1-5,330,2020_6_16_14_1R
429,6,6,5109,川崎智稔,10,73,6.83,6,0.33,14,1R,晴,北,1,1,2020_6_16,1-5-3,1220,1-3-5,520,1-5,480,1-5,330,2020_6_16_14_1R
430,1,5,4601,森野正弘,16,82,6.68,5,0.11,14,2R,晴,北西,2,2,2020_6_16,5-4-3,19220,3-4-5,3320,5-4,2210,4-5,400,2020_6_16_14_2R
431,2,4,4437,中田元泰,11,15,6.74,4,0.11,14,2R,晴,北西,2,2,2020_6_16,5-4-3,19220,3-4-5,3320,5-4,2210,4-5,400,2020_6_16_14_2R
432,3,3,5092,篠原晟弥,79,61,6.68,3,0.16,14,2R,晴,北西,2,2,2020_6_16,5-4-3,19220,3-4-5,3320,5-4,2210,4-5,400,2020_6_16_14_2R
433,4,1,4531,武富智亮,57,50,6.73,1,0.21,14,2R,晴,北西,2,2,2020_6_16,5-4-3,19220,3-4-5,3320,5-4,2210,4-5,400,2020_6_16_14_2R
434,5,2,4257,古川健,75,77,6.79,2,0.19,14,2R,晴,北西,2,2,2020_6_16,5-4-3,19220,3-4-5,3320,5-4,2210,4-5,400,2020_6_16_14_2R
435,6,6,4299,中島浩哉,32,58,6.81,6,0.17,14,2R,晴,北西,2,2,2020_6_16,5-4-3,19220,3-4-5,3320,5-4,2210,4-5,400,2020_6_16_14_2R
436,1,1,4174,赤坂俊輔,52,27,6.78,1,0.13,14,3R,晴,北西,3,3,2020_6_16,1-3-2,1560,1-2-3,490,1-3,270,1-3,140,2020_6_16_14_3R
437,2,3,4336,松田竜馬,64,69,6.82,3,0.11,14,3R,晴,北西,3,3,2020_6_16,1-3-2,1560,1-2-3,490,1-3,270,1-3,140,2020_6_16_14_3R
438,3,2,3122,高山哲也,69,13,6.81,2,0.15,14,3R,晴,北西,3,3,2020_6_16,1-3-2,1560,1-2-3,490,1-3,270,1-3,140,2020_6_16_14_3R
439,4,4,4106,坂井康嗣,19,32,6.83,4,0.14,14,3R,晴,北西,3,3,2020_6_16,1-3-2,1560,1-2-3,490,1-3,270,1-3,140,2020_6_16_14_3R
440,5,5,3757,畑和宏,28,37,6.78,5,0.09,14,3R,晴,北西,3,3,2020_6_16,1-3-2,1560,1-2-3,490,1-3,270,1-3,140,2020_6_16_14_3R
441,6,6,4221,南部圭史,63,23,6.80,6,0.08,14,3R,晴,北西,3,3,2020_6_16,1-3-2,1560,1-2-3,490,1-3,270,1-3,140,2020_6_16_14_3R
442,1,5,3107,平岡重典,37,33,6.96,5,0.13,14,4R,晴,北西,3,3,2020_6_16,5-4-1,30360,1-4-5,420,5-4,8630,4-5,3420,2020_6_16_14_4R
443,2,4,4471,新田泰章,23,51,6.81,4,0.20,14,4R,晴,北西,3,3,2020_6_16,5-4-1,30360,1-4-5,420,5-4,8630,4-5,3420,2020_6_16_14_4R
444,3,1,3837,秋山広一,54,65,6.86,1,0.22,14,4R,晴,北西,3,3,2020_6_16,5-4-1,30360,1-4-5,420,5-4,8630,4-5,3420,2020_6_16_14_4R
445,4,6,4782,浜崎準也,72,19,6.73,6,0.17,14,4R,晴,北西,3,3,2020_6_16,5-4-1,30360,1-4-5,420,5-4,8630,4-5,3420,2020_6_16_14_4R
