,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
658,5,6,3711,江本真治,52,74,6.78,6,0.33,09,4R,晴,北西,4,3,2022_2_27,2022_2_27_09_4R
659,6,4,4641,磯村匠,44,18,6.69,4,0.30,09,4R,晴,北西,4,3,2022_2_27,2022_2_27_09_4R
660,1,1,3022,西山昇一,36,75,6.70,1,0.10,09,5R,晴,北西,4,3,2022_2_27,2022_2_27_09_5R
661,2,3,4772,石丸海渡,37,66,6.75,3,0.11,09,5R,晴,北西,4,3,2022_2_27,2022_2_27_09_5R
662,3,6,4142,平野和明,42,44,6.71,5,0.34,09,5R,晴,北西,4,3,2022_2_27,2022_2_27_09_5R
663,4,2,3981,今坂晃広,16,32,6.74,2,0.09,09,5R,晴,北西,4,3,2022_2_27,2022_2_27_09_5R
664,5,4,5010,宇留田翔平,50,46,6.76,4,0.34,09,5R,晴,北西,4,3,2022_2_27,2022_2_27_09_5R
665,6,5,3839,川合理司,59,69,6.76,6,0.32,09,5R,晴,北西,4,3,2022_2_27,2022_2_27_09_5R
666,1,1,4526,池田雄祐,12,22,6.70,1,0.10,09,6R,晴,北西,4,3,2022_2_27,2022_2_27_09_6R
667,2,3,4739,中村晃朋,21,64,6.74,3,0.15,09,6R,晴,北西,4,3,2022_2_27,2022_2_27_09_6R
668,3,6,3478,嶋田貴支,10,30,6.79,5,0.22,09,6R,晴,北西,4,3,2022_2_27,2022_2_27_09_6R
669,4,4,3852,澤大介,45,63,6.78,4,0.35,09,6R,晴,北西,4,3,2022_2_27,2022_2_27_09_6R
670,5,5,3583,齋藤智裕,34,52,6.74,6,0.22,09,6R,晴,北西,4,3,2022_2_27,2022_2_27_09_6R
671,6,2,4359,横川聖志,40,70,6.82,2,0.11,09,6R,晴,北西,4,3,2022_2_27,2022_2_27_09_6R
672,1,1,3990,芹澤克彦,54,40,6.77,1,0.08,09,7R,晴,北西,3,2,2022_2_27,2022_2_27_09_7R
673,2,3,4237,大峯豊,11,19,6.74,3,0.11,09,7R,晴,北西,3,2,2022_2_27,2022_2_27_09_7R
674,3,5,3295,濱村芳宏,48,25,6.73,5,0.28,09,7R,晴,北西,3,2,2022_2_27,2022_2_27_09_7R
675,4,6,4016,西川新太郎,56,73,6.74,6,0.20,09,7R,晴,北西,3,2,2022_2_27,2022_2_27_09_7R
676,5,2,4228,吉田慎二郎 ,5,21,6.68,2,0.12,09,7R,晴,北西,3,2,2022_2_27,2022_2_27_09_7R
677,6,4,5169,堀本翔太,19,47,6.72,4,0.26,09,7R,晴,北西,3,2,2022_2_27,2022_2_27_09_7R
678,1,5,3743,林美憲,32,45,6.75,3,0.20,09,8R,晴,北,3,2,2022_2_27,2022_2_27_09_8R
679,2,3,3488,柳田英明 ,4,15,6.83,4,0.17,09,8R,晴,北,3,2,2022_2_27,2022_2_27_09_8R
680,3,1,4434,田中辰彦,61,51,6.74,1,0.27,09,8R,晴,北,3,2,2022_2_27,2022_2_27_09_8R
681,4,4,2841,吉田稔 ,2,72,6.77,5,0.17,09,8R,晴,北,3,2,2022_2_27,2022_2_27_09_8R
682,5,2,3310,金澤一洋,46,62,6.75,2,0.32,09,8R,晴,北,3,2,2022_2_27,2022_2_27_09_8R
683,6,6,4852,川原祐明,38,28,6.74,6,0.19,09,8R,晴,北,3,2,2022_2_27,2022_2_27_09_8R
684,1,3,4660,宇田川信一,58,58,6.78,3,0.10,09,9R,晴,北,3,2,2022_2_27,2022_2_27_09_9R
685,2,4,3022,西山昇一,36,75,6.79,4,0.08,09,9R,晴,北,3,2,2022_2_27,2022_2_27_09_9R
686,3,1,3442,宮武英司,43,38,6.81,1,0.04,09,9R,晴,北,3,2,2022_2_27,2022_2_27_09_9R
687,4,6,4015,前野竜一,15,42,6.72,6,0.19,09,9R,晴,北,3,2,2022_2_27,2022_2_27_09_9R
688,5,2,4429,豊田泰洋,14,17,6.81,2,0.07,09,9R,晴,北,3,2,2022_2_27,2022_2_27_09_9R
689,6,5,3372,加藤雅之 ,3,12,6.76,5,0.16,09,9R,晴,北,3,2,2022_2_27,2022_2_27_09_9R
690,1,1,4739,中村晃朋,21,64,6.80,1,0.15,09,10R,晴,北,3,2,2022_2_27,2022_2_27_09_10R
691,2,3,4516,野口勝弘,47,34,6.70,2,0.19,09,10R,晴,北,3,2,2022_2_27,2022_2_27_09_10R
692,3,5,4260,中越博紀,63,49,6.80,5,0.19,09,10R,晴,北,3,2,2022_2_27,2022_2_27_09_10R
693,4,2,3839,川合理司,59,69,6.79,4,0.19,09,10R,晴,北,3,2,2022_2_27,2022_2_27_09_10R
694,5,4,3939,渡辺真至,41,20,6.83,3,0.18,09,10R,晴,北,3,2,2022_2_27,2022_2_27_09_10R
695,6,6,5128,坪井爽佑,64,53,6.74,6,0.13,09,10R,晴,北,3,2,2022_2_27,2022_2_27_09_10R
696,1,3,4492,本多宏和,13,26,6.78,3,0.17,09,11R,晴,北,3,2,2022_2_27,2022_2_27_09_11R
697,2,4,4142,平野和明,42,44,6.78,4,0.20,09,11R,晴,北,3,2,2022_2_27,2022_2_27_09_11R
698,3,2,4641,磯村匠,44,18,6.70,2,0.13,09,11R,晴,北,3,2,2022_2_27,2022_2_27_09_11R
699,4,1,4237,大峯豊,11,19,6.75,1,0.22,09,11R,晴,北,3,2,2022_2_27,2022_2_27_09_11R
700,5,6,4359,横川聖志,40,70,6.85,6,0.15,09,11R,晴,北,3,2,2022_2_27,2022_2_27_09_11R
701,6,5,3596,河上年昭,49,41,6.81,5,0.19,09,11R,晴,北,3,2,2022_2_27,2022_2_27_09_11R
702,1,1,3743,林美憲,32,45,6.75,1,0.10,09,12R,晴,北,2,1,2022_2_27,2022_2_27_09_12R
703,2,4,4526,池田雄祐,12,22,6.71,4,0.15,09,12R,晴,北,2,1,2022_2_27,2022_2_27_09_12R
704,3,2,3711,江本真治,52,74,6.85,2,0.11,09,12R,晴,北,2,1,2022_2_27,2022_2_27_09_12R
705,4,5,4432,黄金井力良,23,39,6.76,5,0.12,09,12R,晴,北,2,1,2022_2_27,2022_2_27_09_12R
706,5,3,4228,吉田慎二郎 ,5,21,6.73,3,0.12,09,12R,晴,北,2,1,2022_2_27,2022_2_27_09_12R
707,6,6,4772,石丸海渡,37,66,6.76,6,0.11,09,12R,晴,北,2,1,2022_2_27,2022_2_27_09_12R
708,1,1,5079,大石真央,53,66,6.93,1,0.47,08,1R,晴,西,6,4,2022_2_27,2022_2_27_08_1R
709,2,4,3382,岩谷真,22,64,6.99,3,0.23,08,1R,晴,西,6,4,2022_2_27,2022_2_27_08_1R
710,3,3,5111,三村岳人,32,75,6.98,5,0.25,08,1R,晴,西,6,4,2022_2_27,2022_2_27_08_1R
711,4,2,4281,大澤大夢,14,27,6.95,2,0.48,08,1R,晴,西,6,4,2022_2_27,2022_2_27_08_1R
712,5,6,3539,金子順一,56,24,6.97,4,0.29,08,1R,晴,西,6,4,2022_2_27,2022_2_27_08_1R
713,6,5,5178,成貞琳平,34,16,6.97,6,0.33,08,1R,晴,西,6,4,2022_2_27,2022_2_27_08_1R
714,1,6,4989,石原翼,48,73,6.90,5,0.20,08,2R,晴,北西,6,4,2022_2_27,2022_2_27_08_2R
715,2,2,3548,室田泰史,65,20,7.03,2,0.15,08,2R,晴,北西,6,4,2022_2_27,2022_2_27_08_2R
716,3,3,3641,一瀬明,63,49,7.02,3,0.21,08,2R,晴,北西,6,4,2022_2_27,2022_2_27_08_2R
717,4,1,3567,吉岡誠,20,67,7.29,1,0.19,08,2R,晴,北西,6,4,2022_2_27,2022_2_27_08_2R
718,5,5,4369,丹下将,35,31,7.04,4,0.18,08,2R,晴,北西,6,4,2022_2_27,2022_2_27_08_2R
719,6,4,5184,飯塚響,41,29,6.96,6,0.24,08,2R,晴,北西,6,4,2022_2_27,2022_2_27_08_2R
720,1,3,3202,三品隆浩,45,51,6.92,3,0.26,08,3R,晴,西,6,4,2022_2_27,2022_2_27_08_3R
721,2,2,4451,松崎祐太郎,18,72,6.90,2,0.18,08,3R,晴,西,6,4,2022_2_27,2022_2_27_08_3R
722,3,4,4819,蜂須瑞生,15,59,6.97,4,0.21,08,3R,晴,西,6,4,2022_2_27,2022_2_27_08_3R
723,4,6,4630,岩永雅人,10,76,6.91,6,0.32,08,3R,晴,西,6,4,2022_2_27,2022_2_27_08_3R
724,5,5,4003,表憲一 ,3,65,6.94,5,0.25,08,3R,晴,西,6,4,2022_2_27,2022_2_27_08_3R
725,6,1,5132,中野希一,37,28,6.90,1,0.23,08,3R,晴,西,6,4,2022_2_27,2022_2_27_08_3R
726,1,1,3300,川崎智幸,50,38,6.90,1,0.17,08,4R,晴,北西,7,4,2022_2_27,2022_2_27_08_4R
727,2,4,3922,菅沼佳昭,28,30,6.84,4,0.22,08,4R,晴,北西,7,4,2022_2_27,2022_2_27_08_4R
728,3,2,4499,滝川真由子,17,26,6.89,2,0.18,08,4R,晴,北西,7,4,2022_2_27,2022_2_27_08_4R
729,4,6,4197,渥美卓郎,66,63,6.95,5,0.19,08,4R,晴,北西,7,4,2022_2_27,2022_2_27_08_4R
730,5,3,3141,山来和人,12,40,6.90,3,0.21,08,4R,晴,北西,7,4,2022_2_27,2022_2_27_08_4R
731,6,5,5213,湯淺紀香,39,33,6.88,6,0.26,08,4R,晴,北西,7,4,2022_2_27,2022_2_27_08_4R
732,1,2,4330,奈須啓太,57,46,6.86,4,0.07,08,5R,晴,北西,7,4,2022_2_27,2022_2_27_08_5R
733,2,6,4366,前沢丈史,51,21,6.91,3,0.03,08,5R,晴,北西,7,4,2022_2_27,2022_2_27_08_5R
734,3,4,5178,成貞琳平,34,16,6.93,6,0.12,08,5R,晴,北西,7,4,2022_2_27,2022_2_27_08_5R
735,4,5,4109,谷津幸宏,61,17,6.97,5,0.11,08,5R,晴,北西,7,4,2022_2_27,2022_2_27_08_5R
736,5,1,4735,角山雄哉,38,52,6.92,1,0.01,08,5R,晴,北西,7,4,2022_2_27,2022_2_27_08_5R
737,6,3,4587,木田峰由季,13,58,6.92,2,0.14,08,5R,晴,北西,7,4,2022_2_27,2022_2_27_08_5R
738,1,2,3834,細川明人 ,2,18,6.85,2,0.08,08,6R,晴,北西,7,4,2022_2_27,2022_2_27_08_6R
739,2,1,3382,岩谷真,22,64,6.92,1,0.08,08,6R,晴,北西,7,4,2022_2_27,2022_2_27_08_6R
740,3,4,3664,鈴木賢一 ,4,22,6.87,4,0.17,08,6R,晴,北西,7,4,2022_2_27,2022_2_27_08_6R
741,4,3,4369,丹下将,35,31,6.90,3,0.19,08,6R,晴,北西,7,4,2022_2_27,2022_2_27_08_6R
742,5,6,3912,川原正明,36,48,6.87,6,0.26,08,6R,晴,北西,7,4,2022_2_27,2022_2_27_08_6R
743,6,5,4592,小林孝弘 ,1,53,6.83,5,0.21,08,6R,晴,北西,7,4,2022_2_27,2022_2_27_08_6R
744,1,4,4362,土屋智則 ,8,39,6.92,1,0.12,08,7R,晴,北西,7,4,2022_2_27,2022_2_27_08_7R
745,2,1,4076,杉田篤光,11,71,6.86,2,0.19,08,7R,晴,北西,7,4,2022_2_27,2022_2_27_08_7R
746,3,2,3945,橋口真樹,30,60,6.87,5,0.20,08,7R,晴,北西,7,4,2022_2_27,2022_2_27_08_7R
747,4,3,3535,渡修平 ,7,36,7.02,3,0.21,08,7R,晴,北西,7,4,2022_2_27,2022_2_27_08_7R
748,5,5,3548,室田泰史,65,20,6.98,4,0.19,08,7R,晴,北西,7,4,2022_2_27,2022_2_27_08_7R
749,6,6,5195,北村寧々,33,74,6.95,6,0.31,08,7R,晴,北西,7,4,2022_2_27,2022_2_27_08_7R
750,1,6,4499,滝川真由子,17,26,6.89,6,0.12,08,8R,晴,北西,7,4,2022_2_27,2022_2_27_08_8R
751,2,1,4208,三浦永理,29,15,6.96,1,0.15,08,8R,晴,北西,7,4,2022_2_27,2022_2_27_08_8R
752,3,2,4819,蜂須瑞生,15,59,6.98,2,0.16,08,8R,晴,北西,7,4,2022_2_27,2022_2_27_08_8R
753,4,4,5079,大石真央,53,66,6.89,4,0.25,08,8R,晴,北西,7,4,2022_2_27,2022_2_27_08_8R
754,5,5,5184,飯塚響,41,29,6.98,5,0.09,08,8R,晴,北西,7,4,2022_2_27,2022_2_27_08_8R
755,6,3,4088,野田祥子,64,43,7.05,3,0.19,08,8R,晴,北西,7,4,2022_2_27,2022_2_27_08_8R
756,1,6,4133,高橋正男,16,25,6.86,6,0.01,08,9R,晴,北西,6,4,2022_2_27,2022_2_27_08_9R
757,2,3,4989,石原翼,48,73,6.76,3,0.20,08,9R,晴,北西,6,4,2022_2_27,2022_2_27_08_9R
758,3,1,4003,表憲一 ,3,65,6.95,1,0.17,08,9R,晴,北西,6,4,2022_2_27,2022_2_27_08_9R
759,4,5,4330,奈須啓太,57,46,6.82,5,0.17,08,9R,晴,北西,6,4,2022_2_27,2022_2_27_08_9R
760,5,4,3141,山来和人,12,40,6.89,4,0.20,08,9R,晴,北西,6,4,2022_2_27,2022_2_27_08_9R
761,6,2,3539,金子順一,56,24,6.89,2,0.21,08,9R,晴,北西,6,4,2022_2_27,2022_2_27_08_9R
762,1,1,4109,谷津幸宏,61,17,6.92,1,0.07,08,10R,晴,北西,5,3,2022_2_27,2022_2_27_08_10R
763,2,4,3790,佐口達也,26,45,6.90,4,0.13,08,10R,晴,北西,5,3,2022_2_27,2022_2_27_08_10R
764,3,2,4073,大橋純一郎,19,12,6.89,2,0.19,08,10R,晴,北西,5,3,2022_2_27,2022_2_27_08_10R
765,4,3,4630,岩永雅人,10,76,6.88,3,0.21,08,10R,晴,北西,5,3,2022_2_27,2022_2_27_08_10R
766,5,5,3641,一瀬明,63,49,6.94,5,0.18,08,10R,晴,北西,5,3,2022_2_27,2022_2_27_08_10R
767,6,6,3834,細川明人 ,2,18,6.87,6,0.15,08,10R,晴,北西,5,3,2022_2_27,2022_2_27_08_10R
768,1,3,4592,小林孝弘 ,1,53,6.83,3,0.07,08,11R,晴,北西,4,2,2022_2_27,2022_2_27_08_11R
769,2,5,4076,杉田篤光,11,71,6.84,5,0.12,08,11R,晴,北西,4,2,2022_2_27,2022_2_27_08_11R
770,3,1,4549,小林文彦,49,69,6.92,1,0.07,08,11R,晴,北西,4,2,2022_2_27,2022_2_27_08_11R
771,4,6,4535,北山康介,40,62,6.88,6,0.07,08,11R,晴,北西,4,2,2022_2_27,2022_2_27_08_11R
772,5,4,4735,角山雄哉,38,52,6.87,4,0.21,08,11R,晴,北西,4,2,2022_2_27,2022_2_27_08_11R
773,6,2,3922,菅沼佳昭,28,30,6.80,2,0.03,08,11R,晴,北西,4,2,2022_2_27,2022_2_27_08_11R
774,1,3,4366,前沢丈史,51,21,6.79,3,0.19,08,12R,晴,北西,4,2,2022_2_27,2022_2_27_08_12R
775,2,1,4362,土屋智則 ,8,39,6.78,1,0.10,08,12R,晴,北西,4,2,2022_2_27,2022_2_27_08_12R
776,3,4,3300,川崎智幸,50,38,6.80,4,0.22,08,12R,晴,北西,4,2,2022_2_27,2022_2_27_08_12R
777,4,6,4451,松崎祐太郎,18,72,6.72,6,0.22,08,12R,晴,北西,4,2,2022_2_27,2022_2_27_08_12R
778,5,2,3912,川原正明,36,48,6.75,2,0.15,08,12R,晴,北西,4,2,2022_2_27,2022_2_27_08_12R
779,1,1,3784,中島友和,25,21,6.68,1,0.19,06,1R,晴,西,5,3,2022_2_27,2022_2_27_06_1R
780,2,3,3973,崎利仁,28,85,6.68,3,0.23,06,1R,晴,西,5,3,2022_2_27,2022_2_27_06_1R
781,3,4,3290,倉谷和信,43,30,6.76,4,0.22,06,1R,晴,西,5,3,2022_2_27,2022_2_27_06_1R
782,4,6,3951,石川吉鎬,69,71,6.68,6,0.25,06,1R,晴,西,5,3,2022_2_27,2022_2_27_06_1R
783,5,2,5126,山下大輝,56,79,6.68,2,0.23,06,1R,晴,西,5,3,2022_2_27,2022_2_27_06_1R
784,6,5,5175,島崎丈一朗,40,61,6.76,5,0.23,06,1R,晴,西,5,3,2022_2_27,2022_2_27_06_1R
785,1,1,3800,牧宏次,47,66,6.70,1,0.24,06,2R,晴,西,5,3,2022_2_27,2022_2_27_06_2R
786,2,2,4930,佐藤悠,11,56,6.68,2,0.25,06,2R,晴,西,5,3,2022_2_27,2022_2_27_06_2R
787,3,5,4122,安東幸治,37,62,6.73,5,0.25,06,2R,晴,西,5,3,2022_2_27,2022_2_27_06_2R
788,4,3,4213,重富伸也,49,37,6.66,3,0.24,06,2R,晴,西,5,3,2022_2_27,2022_2_27_06_2R
789,5,6,5044,渡邉健,17,86,6.72,6,0.24,06,2R,晴,西,5,3,2022_2_27,2022_2_27_06_2R
790,6,4,3635,石田政吾,21,33,6.75,4,0.20,06,2R,晴,西,5,3,2022_2_27,2022_2_27_06_2R
791,1,2,3997,北村征嗣,74,83,6.62,2,0.11,06,3R,晴,西,5,3,2022_2_27,2022_2_27_06_3R
792,2,3,4684,楠原翔太,66,59,6.62,3,0.14,06,3R,晴,西,5,3,2022_2_27,2022_2_27_06_3R
793,3,1,4253,西川真人,22,32,6.63,1,0.18,06,3R,晴,西,5,3,2022_2_27,2022_2_27_06_3R
794,4,6,4144,石塚久也,32,60,6.66,6,0.08,06,3R,晴,西,5,3,2022_2_27,2022_2_27_06_3R
795,5,5,4053,芦澤望,18,87,6.62,5,0.16,06,3R,晴,西,5,3,2022_2_27,2022_2_27_06_3R
796,6,4,4942,柴田朋哉,35,28,6.66,4,0.15,06,3R,晴,西,5,3,2022_2_27,2022_2_27_06_3R
797,1,1,5095,小原聡将,61,47,6.83,1,0.14,06,4R,晴,北,2,2,2022_2_27,2022_2_27_06_4R
798,2,2,4092,岡部大輔,13,29,6.69,2,0.14,06,4R,晴,北,2,2,2022_2_27,2022_2_27_06_4R
799,3,3,5075,中島秀治,55,31,6.81,3,0.19,06,4R,晴,北,2,2,2022_2_27,2022_2_27_06_4R
800,4,5,4463,三苫晃幸,42,35,6.80,5,0.13,06,4R,晴,北,2,2,2022_2_27,2022_2_27_06_4R
801,5,4,3123,中西宏文,57,43,6.84,4,0.15,06,4R,晴,北,2,2,2022_2_27,2022_2_27_06_4R
802,6,6,5220,青木蓮,19,55,6.83,6,0.18,06,4R,晴,北,2,2,2022_2_27,2022_2_27_06_4R
803,1,3,3159,江口晃生,27,41,6.82,1,0.23,06,5R,晴,北西,1,2,2022_2_27,2022_2_27_06_5R
804,2,2,4448,青木玄太,51,70,6.71,3,0.27,06,5R,晴,北西,1,2,2022_2_27,2022_2_27_06_5R
805,3,4,4648,木村亮太,63,46,6.78,4,0.33,06,5R,晴,北西,1,2,2022_2_27,2022_2_27_06_5R
806,4,1,4272,大場広孝,68,49,6.73,2,0.25,06,5R,晴,北西,1,2,2022_2_27,2022_2_27_06_5R
807,5,6,4367,山口修路,71,75,6.71,6,0.50,06,5R,晴,北西,1,2,2022_2_27,2022_2_27_06_5R
808,6,5,3973,崎利仁,28,85,6.74,5,0.36,06,5R,晴,北西,1,2,2022_2_27,2022_2_27_06_5R
809,1,1,4930,佐藤悠,11,56,6.70,1,0.21,06,6R,晴,北西,3,2,2022_2_27,2022_2_27_06_6R
810,2,4,3783,瓜生正義,52,53,6.70,4,0.21,06,6R,晴,北西,3,2,2022_2_27,2022_2_27_06_6R
811,3,2,3777,樋口亮,72,27,6.74,2,0.25,06,6R,晴,北西,3,2,2022_2_27,2022_2_27_06_6R
812,4,3,3838,伊藤啓三,58,64,6.87,3,0.25,06,6R,晴,北西,3,2,2022_2_27,2022_2_27_06_6R
813,5,5,5090,生方靖亜,12,51,6.81,5,0.38,06,6R,晴,北西,3,2,2022_2_27,2022_2_27_06_6R
814,6,6,5175,島崎丈一朗,40,61,6.69,6,0.45,06,6R,晴,北西,3,2,2022_2_27,2022_2_27_06_6R
815,1,1,4953,尾上雅也,23,36,6.69,1,0.24,06,7R,晴,北,2,2,2022_2_27,2022_2_27_06_7R
816,2,2,3784,中島友和,25,21,6.72,2,0.24,06,7R,晴,北,2,2,2022_2_27,2022_2_27_06_7R
817,3,4,4122,安東幸治,37,62,6.83,4,0.28,06,7R,晴,北,2,2,2022_2_27,2022_2_27_06_7R
818,4,3,4144,石塚久也,32,60,6.66,3,0.23,06,7R,晴,北,2,2,2022_2_27,2022_2_27_06_7R
819,5,6,3903,白石健,34,52,6.71,6,0.22,06,7R,晴,北,2,2,2022_2_27,2022_2_27_06_7R
820,6,5,3607,原田智和,70,58,6.77,5,0.27,06,7R,晴,北,2,2,2022_2_27,2022_2_27_06_7R
821,1,1,4504,前田将太,46,44,6.68,1,0.24,06,8R,晴,北,3,2,2022_2_27,2022_2_27_06_8R
822,2,5,4531,武富智亮,29,76,6.84,5,0.21,06,8R,晴,北,3,2,2022_2_27,2022_2_27_06_8R
823,3,2,3419,栗原謙治,41,54,6.76,2,0.32,06,8R,晴,北,3,2,2022_2_27,2022_2_27_06_8R
824,4,4,4253,西川真人,22,32,6.75,4,0.25,06,8R,晴,北,3,2,2022_2_27,2022_2_27_06_8R
825,5,6,5126,山下大輝,56,79,6.75,6,0.15,06,8R,晴,北,3,2,2022_2_27,2022_2_27_06_8R
826,6,3,5044,渡邉健,17,86,6.72,3,0.29,06,8R,晴,北,3,2,2022_2_27,2022_2_27_06_8R
827,1,1,4633,森智也,62,63,6.84,1,0.09,06,9R,晴,北東,3,2,2022_2_27,2022_2_27_06_9R
828,2,3,3951,石川吉鎬,69,71,6.88,3,0.16,06,9R,晴,北東,3,2,2022_2_27,2022_2_27_06_9R
829,3,5,4684,楠原翔太,66,59,6.89,6,0.07,06,9R,晴,北東,3,2,2022_2_27,2022_2_27_06_9R
830,4,4,5095,小原聡将,61,47,6.92,4,0.11,06,9R,晴,北東,3,2,2022_2_27,2022_2_27_06_9R
831,5,6,4468,大池佑来,67,23,6.90,5,0.13,06,9R,晴,北東,3,2,2022_2_27,2022_2_27_06_9R
832,6,2,4213,重富伸也,49,37,6.80,2,0.12,06,9R,晴,北東,3,2,2022_2_27,2022_2_27_06_9R
833,1,3,3783,瓜生正義,52,53,6.83,3,0.19,06,10R,晴,北東,3,2,2022_2_27,2022_2_27_06_10R
834,2,1,4463,三苫晃幸,42,35,6.78,1,0.14,06,10R,晴,北東,3,2,2022_2_27,2022_2_27_06_10R
835,3,2,4648,木村亮太,63,46,6.71,2,0.19,06,10R,晴,北東,3,2,2022_2_27,2022_2_27_06_10R
836,4,4,3800,牧宏次,47,66,6.93,4,0.23,06,10R,晴,北東,3,2,2022_2_27,2022_2_27_06_10R
837,5,5,3290,倉谷和信,43,30,6.88,5,0.27,06,10R,晴,北東,3,2,2022_2_27,2022_2_27_06_10R
838,6,6,4053,芦澤望,18,87,6.76,6,0.25,06,10R,晴,北東,3,2,2022_2_27,2022_2_27_06_10R
839,1,1,3635,石田政吾,21,33,6.86,1,0.13,06,11R,晴,北,2,2,2022_2_27,2022_2_27_06_11R
840,2,6,3445,加藤高史,73,68,6.69,6,0.07,06,11R,晴,北,2,2,2022_2_27,2022_2_27_06_11R
841,3,4,5075,中島秀治,55,31,6.82,4,0.07,06,11R,晴,北,2,2,2022_2_27,2022_2_27_06_11R
842,4,3,4942,柴田朋哉,35,28,6.71,3,0.12,06,11R,晴,北,2,2,2022_2_27,2022_2_27_06_11R
843,5,2,4953,尾上雅也,23,36,6.79,2,0.17,06,11R,晴,北,2,2,2022_2_27,2022_2_27_06_11R
844,6,5,3777,樋口亮,72,27,6.75,5,0.12,06,11R,晴,北,2,2,2022_2_27,2022_2_27_06_11R
845,1,1,3159,江口晃生,27,41,6.80,1,0.05,06,12R,晴,北,2,2,2022_2_27,2022_2_27_06_12R
846,2,3,3903,白石健,34,52,6.78,3,0.12,06,12R,晴,北,2,2,2022_2_27,2022_2_27_06_12R
847,3,4,4504,前田将太,46,44,6.77,4,0.17,06,12R,晴,北,2,2,2022_2_27,2022_2_27_06_12R
848,4,2,3838,伊藤啓三,58,64,6.74,2,0.15,06,12R,晴,北,2,2,2022_2_27,2022_2_27_06_12R
849,5,5,3997,北村征嗣,74,83,6.78,5,0.20,06,12R,晴,北,2,2,2022_2_27,2022_2_27_06_12R
850,6,6,4092,岡部大輔,13,29,6.83,6,0.24,06,12R,晴,北,2,2,2022_2_27,2022_2_27_06_12R
851,1,1,3207,田村美和,41,75,6.80,1,0.22,05,1R,晴,南,5,3,2022_2_27,2022_2_27_05_1R
852,2,3,3563,堤昇,59,38,6.86,3,0.19,05,1R,晴,南,5,3,2022_2_27,2022_2_27_05_1R
853,3,6,4887,富澤祐作,63,25,6.81,6,0.20,05,1R,晴,南,5,3,2022_2_27,2022_2_27_05_1R
854,4,5,4752,西尾亮輔,25,72,6.83,5,0.37,05,1R,晴,南,5,3,2022_2_27,2022_2_27_05_1R
855,5,2,4995,田邉亮蔵,22,67,6.77,2,0.24,05,1R,晴,南,5,3,2022_2_27,2022_2_27_05_1R
856,6,4,5098,大江純,10,13,6.88,4,0.23,05,1R,晴,南,5,3,2022_2_27,2022_2_27_05_1R
857,1,1,4627,藤原菜希,47,20,6.89,1,0.06,05,2R,晴,南,3,3,2022_2_27,2022_2_27_05_2R
858,2,2,3619,長谷川充,37,18,6.92,2,0.12,05,2R,晴,南,3,3,2022_2_27,2022_2_27_05_2R
859,3,5,4000,松本博昭,24,16,6.91,5,0.16,05,2R,晴,南,3,3,2022_2_27,2022_2_27_05_2R
860,4,3,4793,金子萌,13,26,6.89,3,0.10,05,2R,晴,南,3,3,2022_2_27,2022_2_27_05_2R
861,5,4,4270,岸本雄貴,31,15,6.95,4,0.15,05,2R,晴,南,3,3,2022_2_27,2022_2_27_05_2R
862,6,6,5188,武井莉里佳,48,22,6.87,6,0.33,05,2R,晴,南,3,3,2022_2_27,2022_2_27_05_2R
863,1,2,4797,中山将,55,23,6.87,2,0.14,05,3R,晴,南西,1,3,2022_2_27,2022_2_27_05_3R
864,2,1,4619,伏田裕隆,65,11,6.79,1,0.11,05,3R,晴,南西,1,3,2022_2_27,2022_2_27_05_3R
865,3,5,4401,小林泰,75,28,6.78,5,0.04,05,3R,晴,南西,1,3,2022_2_27,2022_2_27_05_3R
866,4,4,4298,宮下元胤,17,10,6.95,4,0.06,05,3R,晴,南西,1,3,2022_2_27,2022_2_27_05_3R
867,5,3,4159,向後龍一,69,17,6.94,3,0.09,05,3R,晴,南西,1,3,2022_2_27,2022_2_27_05_3R
868,1,3,3572,安田政彦,72,40,6.86,3,0.29,05,4R,晴,南,1,3,2022_2_27,2022_2_27_05_4R
869,2,1,3441,土屋太朗,51,27,6.75,1,0.26,05,4R,晴,南,1,3,2022_2_27,2022_2_27_05_4R
870,3,2,3066,田中定雄,70,29,6.82,2,0.31,05,4R,晴,南,1,3,2022_2_27,2022_2_27_05_4R
871,4,4,4581,吉村誠,71,32,6.89,4,0.29,05,4R,晴,南,1,3,2022_2_27,2022_2_27_05_4R
872,5,5,4365,盛本真輔,29,71,6.98,5,0.29,05,4R,晴,南,1,3,2022_2_27,2022_2_27_05_4R
873,6,6,3175,渡辺千草,39,24,6.85,6,0.24,05,4R,晴,南,1,3,2022_2_27,2022_2_27_05_4R
874,1,5,4002,古結宏,52,30,6.87,4,0.16,05,5R,晴,北,7,4,2022_2_27,2022_2_27_05_5R
875,2,1,3987,後藤正宗,44,73,6.70,1,0.19,05,5R,晴,北,7,4,2022_2_27,2022_2_27_05_5R
876,3,4,4887,富澤祐作,63,25,6.79,6,0.29,05,5R,晴,北,7,4,2022_2_27,2022_2_27_05_5R
877,4,6,4033,伊藤将吉,43,36,6.84,5,0.18,05,5R,晴,北,7,4,2022_2_27,2022_2_27_05_5R
