,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3616,中村真,46,福岡,54,A2,5.91,38.74,5.32,34.21,42.18,33.49,2019_7_6_15_11R,15,11R
426,1,3623,深川真二,45,佐賀,50,A1,8.05,70.80,6.89,53.57,31.30,35.48,2019_7_6_15_12R,15,12R
427,2,3489,大場敏,52,静岡,52,A1,6.85,51.54,0.00,0.00,39.42,29.52,2019_7_6_15_12R,15,12R
428,3,3297,藤丸光一,52,福岡,51,A1,6.32,50.59,5.62,42.86,37.80,33.17,2019_7_6_15_12R,15,12R
429,4,4043,桐本康臣,39,三重,56,A1,6.58,49.59,6.00,66.67,22.95,34.42,2019_7_6_15_12R,15,12R
430,5,4759,今泉友吾,29,東京,51,A1,7.09,49.11,6.48,51.61,35.51,37.10,2019_7_6_15_12R,15,12R
431,6,4357,田中和也,35,大阪,54,A1,6.66,53.45,7.30,70.00,44.27,32.37,2019_7_6_15_12R,15,12R
432,1,4324,海野康志,31,山口,60,A1,6.46,44.80,6.00,46.43,28.21,31.71,2019_7_6_14_1R,14,1R
433,2,4623,中北将史,34,三重,53,B1,4.19,18.75,0.00,0.00,32.00,20.51,2019_7_6_14_1R,14,1R
434,3,4229,市川美宏,36,静岡,53,B1,4.18,18.99,3.71,5.88,40.00,52.50,2019_7_6_14_1R,14,1R
435,4,4047,吉永浩則,39,大阪,56,B1,4.47,25.00,4.63,23.26,21.15,25.58,2019_7_6_14_1R,14,1R
436,5,5025,粟田祥,24,徳島,58,B2,1.48,1.67,1.09,0.00,48.84,41.86,2019_7_6_14_1R,14,1R
437,6,5081,篠原飛翔,20,福岡,54,B2,1.38,0.00,0.00,0.00,38.89,22.50,2019_7_6_14_1R,14,1R
438,1,4175,川尻泰輔,36,埼玉,56,A1,6.07,41.84,5.78,37.04,32.43,22.22,2019_7_6_14_2R,14,2R
439,2,4119,泥谷一毅,38,大阪,56,B1,4.97,24.66,6.27,46.15,45.61,45.24,2019_7_6_14_2R,14,2R
440,3,3107,平岡重典,55,大阪,49,B1,4.84,26.60,3.77,15.38,28.21,39.02,2019_7_6_14_2R,14,2R
441,4,3406,中里英夫,50,群馬,52,A2,5.93,39.09,6.23,50.00,34.09,11.36,2019_7_6_14_2R,14,2R
442,5,4403,木下大將,34,福岡,53,A2,5.22,32.22,4.60,20.00,32.61,33.33,2019_7_6_14_2R,14,2R
443,6,3300,川崎智幸,52,岡山,52,A1,6.93,53.72,5.56,24.00,38.10,30.00,2019_7_6_14_2R,14,2R
444,1,3282,池本輝明,52,広島,51,A2,5.60,37.89,5.14,31.43,32.50,27.50,2019_7_6_14_3R,14,3R
445,2,4518,大須賀友,32,愛知,54,B1,5.18,33.33,5.78,33.33,28.26,29.27,2019_7_6_14_3R,14,3R
446,3,4227,安達裕樹,36,三重,53,A1,6.88,50.00,7.13,50.00,43.48,32.50,2019_7_6_14_3R,14,3R
447,4,5031,渡辺空依,21,福岡,55,B2,1.50,0.00,1.70,0.00,44.19,41.46,2019_7_6_14_3R,14,3R
448,5,5093,浦野海,17,福岡,56,B2,1.27,0.00,0.00,0.00,14.29,36.36,2019_7_6_14_3R,14,3R
449,6,3534,野澤大二,47,東京,52,A1,6.08,47.19,6.58,50.00,48.78,31.71,2019_7_6_14_3R,14,3R
450,1,3929,杢野誓良,43,愛知,51,A2,5.22,31.87,5.50,35.42,32.50,57.14,2019_7_6_14_4R,14,4R
451,2,3933,山地正樹,43,岡山,55,A1,5.86,38.66,5.67,37.50,28.21,19.51,2019_7_6_14_4R,14,4R
452,3,4723,寺島吉彦,33,東京,49,B1,3.97,18.46,4.13,13.33,24.44,37.78,2019_7_6_14_4R,14,4R
453,4,4091,荒田泰明,38,埼玉,52,B1,5.23,37.88,5.58,31.58,34.15,28.21,2019_7_6_14_4R,14,4R
454,5,3574,大神康司,46,福岡,53,A1,6.11,43.93,6.00,42.86,26.67,26.83,2019_7_6_14_4R,14,4R
455,6,5015,高橋竜矢,21,広島,54,B1,3.58,10.94,3.53,5.26,43.59,31.11,2019_7_6_14_4R,14,4R
456,1,2942,瀬尾達也,59,徳島,51,A2,5.92,38.46,6.27,47.27,37.25,28.21,2019_7_6_14_5R,14,5R
457,2,4213,重富伸也,35,長崎,55,B1,4.51,21.62,6.56,66.67,31.91,19.51,2019_7_6_14_5R,14,5R
458,3,4564,山本景士,31,広島,52,A2,5.38,29.81,6.26,40.00,37.50,25.58,2019_7_6_14_5R,14,5R
459,4,4154,森安弘雅,39,香川,51,B1,5.55,34.52,4.94,27.78,40.00,48.78,2019_7_6_14_5R,14,5R
460,5,3859,多羅尾達,46,東京,54,B1,4.50,24.07,4.95,26.32,27.66,33.33,2019_7_6_14_5R,14,5R
461,6,3555,野添貴裕,46,大阪,55,A1,6.97,55.56,7.75,75.00,26.19,39.53,2019_7_6_14_5R,14,5R
462,1,4596,葛原大陽,36,徳島,49,A2,5.67,37.23,6.16,39.62,30.00,39.02,2019_7_6_14_6R,14,6R
463,2,4107,吉村茂樹,39,群馬,63,B1,3.35,6.67,3.88,25.00,32.50,34.09,2019_7_6_14_6R,14,6R
464,3,3544,豊田訓靖,50,静岡,53,B1,4.22,20.99,4.35,26.92,41.03,19.51,2019_7_6_14_6R,14,6R
465,4,3482,金子猛志,48,群馬,57,B1,4.36,25.00,3.75,12.50,24.44,42.50,2019_7_6_14_6R,14,6R
466,5,4521,小池公生,32,福岡,51,A2,5.62,32.18,5.02,31.82,21.28,39.53,2019_7_6_14_6R,14,6R
467,6,4583,古田祐貴,29,香川,50,A2,5.54,33.33,5.34,34.21,36.59,29.27,2019_7_6_14_6R,14,6R
468,1,4969,町田洸希,28,長崎,55,B1,3.24,13.16,1.76,0.00,40.00,41.46,2019_7_6_14_7R,14,7R
469,2,3957,大谷直弘,41,愛知,51,A1,6.14,45.22,6.78,50.00,29.79,34.15,2019_7_6_14_7R,14,7R
470,3,4270,岸本雄貴,37,三重,64,B1,4.04,24.00,3.38,15.38,58.14,41.46,2019_7_6_14_7R,14,7R
471,4,4518,大須賀友,32,愛知,54,B1,5.18,33.33,5.78,33.33,28.26,29.27,2019_7_6_14_7R,14,7R
472,5,4073,大橋純一,38,静岡,52,A2,6.33,43.28,6.33,55.56,35.29,29.27,2019_7_6_14_7R,14,7R
473,6,5093,浦野海,17,福岡,56,B2,1.27,0.00,0.00,0.00,14.29,36.36,2019_7_6_14_7R,14,7R
474,1,5031,渡辺空依,21,福岡,55,B2,1.50,0.00,1.70,0.00,44.19,41.46,2019_7_6_14_8R,14,8R
475,2,4403,木下大將,34,福岡,53,A2,5.22,32.22,4.60,20.00,32.61,33.33,2019_7_6_14_8R,14,8R
476,3,3748,小黒竜吾,43,埼玉,53,B1,3.76,17.72,3.35,5.88,47.92,32.56,2019_7_6_14_8R,14,8R
477,4,4723,寺島吉彦,33,東京,49,B1,3.97,18.46,4.13,13.33,24.44,37.78,2019_7_6_14_8R,14,8R
478,5,5015,高橋竜矢,21,広島,54,B1,3.58,10.94,3.53,5.26,43.59,31.11,2019_7_6_14_8R,14,8R
479,6,4757,山田祐也,29,徳島,53,A1,7.05,58.21,7.24,57.60,30.23,38.10,2019_7_6_14_8R,14,8R
480,1,3406,中里英夫,50,群馬,52,A2,5.93,39.09,6.23,50.00,34.09,11.36,2019_7_6_14_9R,14,9R
481,2,4154,森安弘雅,39,香川,51,B1,5.55,34.52,4.94,27.78,40.00,48.78,2019_7_6_14_9R,14,9R
482,3,4091,荒田泰明,38,埼玉,52,B1,5.23,37.88,5.58,31.58,34.15,28.21,2019_7_6_14_9R,14,9R
483,4,3282,池本輝明,52,広島,51,A2,5.60,37.89,5.14,31.43,32.50,27.50,2019_7_6_14_9R,14,9R
484,5,5081,篠原飛翔,20,福岡,54,B2,1.38,0.00,0.00,0.00,38.89,22.50,2019_7_6_14_9R,14,9R
485,6,5025,粟田祥,24,徳島,58,B2,1.48,1.67,1.09,0.00,48.84,41.86,2019_7_6_14_9R,14,9R
486,1,4583,古田祐貴,29,香川,50,A2,5.54,33.33,5.34,34.21,36.59,29.27,2019_7_6_14_10R,14,10R
487,2,3574,大神康司,46,福岡,53,A1,6.11,43.93,6.00,42.86,26.67,26.83,2019_7_6_14_10R,14,10R
488,3,3300,川崎智幸,52,岡山,52,A1,6.93,53.72,5.56,24.00,38.10,30.00,2019_7_6_14_10R,14,10R
489,4,4227,安達裕樹,36,三重,53,A1,6.88,50.00,7.13,50.00,43.48,32.50,2019_7_6_14_10R,14,10R
490,5,3929,杢野誓良,43,愛知,51,A2,5.22,31.87,5.50,35.42,32.50,57.14,2019_7_6_14_10R,14,10R
491,6,4324,海野康志,31,山口,60,A1,6.46,44.80,6.00,46.43,28.21,31.71,2019_7_6_14_10R,14,10R
492,1,3534,野澤大二,47,東京,52,A1,6.08,47.19,6.58,50.00,48.78,31.71,2019_7_6_14_11R,14,11R
493,2,4073,大橋純一,38,静岡,52,A2,6.33,43.28,6.33,55.56,35.29,29.27,2019_7_6_14_11R,14,11R
494,3,2942,瀬尾達也,59,徳島,51,A2,5.92,38.46,6.27,47.27,37.25,28.21,2019_7_6_14_11R,14,11R
495,4,4596,葛原大陽,36,徳島,49,A2,5.67,37.23,6.16,39.62,30.00,39.02,2019_7_6_14_11R,14,11R
496,5,3933,山地正樹,43,岡山,55,A1,5.86,38.66,5.67,37.50,28.21,19.51,2019_7_6_14_11R,14,11R
497,6,4175,川尻泰輔,36,埼玉,56,A1,6.07,41.84,5.78,37.04,32.43,22.22,2019_7_6_14_11R,14,11R
498,1,4757,山田祐也,29,徳島,53,A1,7.05,58.21,7.24,57.60,30.23,38.10,2019_7_6_14_12R,14,12R
499,2,4521,小池公生,32,福岡,51,A2,5.62,32.18,5.02,31.82,21.28,39.53,2019_7_6_14_12R,14,12R
500,3,3555,野添貴裕,46,大阪,55,A1,6.97,55.56,7.75,75.00,26.19,39.53,2019_7_6_14_12R,14,12R
501,4,4564,山本景士,31,広島,52,A2,5.38,29.81,6.26,40.00,37.50,25.58,2019_7_6_14_12R,14,12R
502,5,3957,大谷直弘,41,愛知,51,A1,6.14,45.22,6.78,50.00,29.79,34.15,2019_7_6_14_12R,14,12R
503,6,4119,泥谷一毅,38,大阪,56,B1,4.97,24.66,6.27,46.15,45.61,45.24,2019_7_6_14_12R,14,12R
504,1,4276,鈴木勝博,36,愛知,51,A2,5.87,42.48,7.15,55.00,43.18,42.86,2019_7_6_13_1R,13,1R
505,2,4598,加藤政彦,35,東京,52,A2,6.13,40.00,5.60,30.00,24.24,44.00,2019_7_6_13_1R,13,1R
506,3,4348,宮崎奨,33,香川,56,A2,5.64,37.12,5.45,34.48,31.58,25.00,2019_7_6_13_1R,13,1R
507,4,4566,塩田北斗,31,福岡,53,A2,6.74,52.55,6.05,37.29,35.90,31.43,2019_7_6_13_1R,13,1R
508,5,3629,浅見昌克,49,埼玉,51,A2,5.71,34.91,6.28,50.00,42.86,31.03,2019_7_6_13_1R,13,1R
509,6,3577,向所浩二,46,兵庫,53,A2,5.74,36.17,6.07,43.33,45.00,42.11,2019_7_6_13_1R,13,1R
510,1,4754,松尾充,30,三重,49,A2,5.92,40.15,5.65,45.95,25.71,37.04,2019_7_6_13_2R,13,2R
511,2,4573,佐藤翼,30,埼玉,51,A2,7.12,53.85,6.90,60.00,34.62,29.03,2019_7_6_13_2R,13,2R
512,3,4471,新田泰章,32,広島,52,A2,5.94,41.05,5.63,47.37,38.89,45.71,2019_7_6_13_2R,13,2R
513,4,3024,西島義則,57,広島,59,A1,6.76,52.59,6.86,53.57,34.48,32.35,2019_7_6_13_2R,13,2R
514,5,3484,芝田浩治,47,兵庫,53,A1,7.22,57.94,7.26,59.52,27.27,28.57,2019_7_6_13_2R,13,2R
515,6,3619,長谷川充,45,群馬,51,A2,5.68,38.74,5.88,25.00,51.43,37.50,2019_7_6_13_2R,13,2R
516,1,4437,中田元泰,33,香川,54,A2,6.75,45.05,6.65,35.29,43.48,44.00,2019_7_6_13_3R,13,3R
517,2,4356,長岡良也,35,兵庫,50,A2,6.46,42.86,6.21,42.65,38.10,46.43,2019_7_6_13_3R,13,3R
518,3,4505,島田賢人,31,埼玉,57,A2,6.06,42.86,6.79,57.89,28.57,35.29,2019_7_6_13_3R,13,3R
519,4,4391,松田祐季,33,福井,52,A1,7.37,59.14,7.06,53.13,56.67,31.43,2019_7_6_13_3R,13,3R
520,5,4497,桑原悠,32,長崎,50,A1,7.40,50.50,6.63,42.11,39.47,32.00,2019_7_6_13_3R,13,3R
521,6,4375,照屋厚仁,35,兵庫,51,A2,5.73,37.04,6.05,41.82,21.88,32.14,2019_7_6_13_3R,13,3R
522,1,4579,中嶋健一,30,三重,52,A2,6.07,37.72,0.00,0.00,32.35,29.03,2019_7_6_13_4R,13,4R
523,2,3963,原田秀弥,40,大阪,53,A1,6.06,40.57,5.54,33.33,43.33,28.57,2019_7_6_13_4R,13,4R
524,3,4055,吉田俊彦,41,兵庫,53,A1,6.80,51.49,7.23,56.69,45.16,31.03,2019_7_6_13_4R,13,4R
525,4,2992,今村豊,58,山口,50,A1,6.54,39.08,6.47,29.41,18.75,33.33,2019_7_6_13_4R,13,4R
526,5,4002,古結宏,41,兵庫,52,A1,6.98,53.85,7.29,60.39,55.00,19.35,2019_7_6_13_4R,13,4R
527,6,3777,樋口亮,43,長崎,50,A2,5.81,40.58,7.94,72.22,18.18,26.47,2019_7_6_13_4R,13,4R
528,1,3853,岩崎正哉,46,福岡,55,A2,6.21,48.41,6.27,48.21,43.75,24.14,2019_7_6_13_5R,13,5R
529,2,4290,稲田浩二,34,兵庫,51,A1,7.01,52.94,6.83,55.24,48.15,23.53,2019_7_6_13_5R,13,5R
530,3,4786,佐藤博亮,31,愛知,53,A2,5.60,39.00,5.83,33.33,36.11,41.94,2019_7_6_13_5R,13,5R
531,4,4261,岡祐臣,35,三重,55,A1,6.36,48.35,5.93,33.33,31.43,41.18,2019_7_6_13_5R,13,5R
532,5,4076,杉田篤光,40,静岡,52,A2,5.79,35.34,7.00,53.85,47.06,39.39,2019_7_6_13_5R,13,5R
533,6,4276,鈴木勝博,36,愛知,51,A2,5.87,42.48,7.15,55.00,43.18,42.86,2019_7_6_13_5R,13,5R
534,1,3832,下田哲也,44,香川,54,A2,5.23,27.66,6.57,47.62,23.68,29.41,2019_7_6_13_6R,13,6R
535,2,4471,新田泰章,32,広島,52,A2,5.94,41.05,5.63,47.37,38.89,45.71,2019_7_6_13_6R,13,6R
536,3,4566,塩田北斗,31,福岡,53,A2,6.74,52.55,6.05,37.29,35.90,31.43,2019_7_6_13_6R,13,6R
537,4,4494,河合佑樹,32,静岡,50,A1,6.89,56.10,6.22,44.44,50.00,67.65,2019_7_6_13_6R,13,6R
538,5,4199,北川潤二,37,愛知,55,A2,5.45,35.29,6.50,50.00,77.42,53.33,2019_7_6_13_6R,13,6R
539,6,3726,桂林寛,47,福岡,53,A2,6.09,45.08,5.08,30.77,29.41,45.71,2019_7_6_13_6R,13,6R
540,1,4210,松村康太,36,福井,52,A2,6.06,38.03,5.59,36.36,27.03,33.33,2019_7_6_13_7R,13,7R
541,2,4754,松尾充,30,三重,49,A2,5.92,40.15,5.65,45.95,25.71,37.04,2019_7_6_13_7R,13,7R
542,3,3719,辻栄蔵,44,広島,51,A1,7.82,65.87,8.25,75.00,37.93,19.35,2019_7_6_13_7R,13,7R
543,4,4598,加藤政彦,35,東京,52,A2,6.13,40.00,5.60,30.00,24.24,44.00,2019_7_6_13_7R,13,7R
544,5,4356,長岡良也,35,兵庫,50,A2,6.46,42.86,6.21,42.65,38.10,46.43,2019_7_6_13_7R,13,7R
545,6,4352,下條雄太,33,長崎,52,A1,6.68,52.99,7.42,53.85,42.86,22.58,2019_7_6_13_7R,13,7R
546,1,4573,佐藤翼,30,埼玉,51,A2,7.12,53.85,6.90,60.00,34.62,29.03,2019_7_6_13_8R,13,8R
547,2,4505,島田賢人,31,埼玉,57,A2,6.06,42.86,6.79,57.89,28.57,35.29,2019_7_6_13_8R,13,8R
548,3,4362,土屋智則,34,群馬,52,A1,6.41,44.44,4.13,12.50,30.56,34.38,2019_7_6_13_8R,13,8R
549,4,4512,高野哲史,30,兵庫,52,A1,6.66,48.28,6.99,58.00,43.59,54.84,2019_7_6_13_8R,13,8R
550,5,4524,深谷知博,31,静岡,51,A1,7.01,46.08,5.96,39.29,53.33,43.24,2019_7_6_13_8R,13,8R
551,6,4348,宮崎奨,33,香川,56,A2,5.64,37.12,5.45,34.48,31.58,25.00,2019_7_6_13_8R,13,8R
552,1,4189,川上剛,38,福岡,55,A1,6.61,45.32,4.25,12.50,40.74,45.16,2019_7_6_13_9R,13,9R
553,2,3629,浅見昌克,49,埼玉,51,A2,5.71,34.91,6.28,50.00,42.86,31.03,2019_7_6_13_9R,13,9R
554,3,3484,芝田浩治,47,兵庫,53,A1,7.22,57.94,7.26,59.52,27.27,28.57,2019_7_6_13_9R,13,9R
555,4,4579,中嶋健一,30,三重,52,A2,6.07,37.72,0.00,0.00,32.35,29.03,2019_7_6_13_9R,13,9R
556,5,4404,岸蔭亮,34,兵庫,51,A2,5.29,37.90,5.22,36.36,41.94,40.00,2019_7_6_13_9R,13,9R
557,6,3996,秋山直之,40,群馬,53,A1,6.88,50.36,7.79,42.11,31.43,50.00,2019_7_6_13_9R,13,9R
558,1,4184,渡邊雄一,33,大阪,50,A1,7.03,59.48,6.95,51.16,42.86,37.04,2019_7_6_13_10R,13,10R
559,2,4437,中田元泰,33,香川,54,A2,6.75,45.05,6.65,35.29,43.48,44.00,2019_7_6_13_10R,13,10R
560,3,3716,石渡鉄兵,44,東京,54,A1,7.80,61.83,7.46,50.00,21.21,23.53,2019_7_6_13_10R,13,10R
561,4,4295,小坂尚哉,32,兵庫,53,A1,6.62,49.07,6.83,52.86,32.35,47.62,2019_7_6_13_10R,13,10R
562,5,2992,今村豊,58,山口,50,A1,6.54,39.08,6.47,29.41,18.75,33.33,2019_7_6_13_10R,13,10R
563,6,4786,佐藤博亮,31,愛知,53,A2,5.60,39.00,5.83,33.33,36.11,41.94,2019_7_6_13_10R,13,10R
564,1,4055,吉田俊彦,41,兵庫,53,A1,6.80,51.49,7.23,56.69,45.16,31.03,2019_7_6_13_11R,13,11R
565,2,4352,下條雄太,33,長崎,52,A1,6.68,52.99,7.42,53.85,42.86,22.58,2019_7_6_13_11R,13,11R
566,3,3577,向所浩二,46,兵庫,53,A2,5.74,36.17,6.07,43.33,45.00,42.11,2019_7_6_13_11R,13,11R
567,4,3554,仲口博崇,46,愛知,51,A1,6.56,50.00,3.78,11.11,34.21,48.48,2019_7_6_13_11R,13,11R
568,5,3556,田中信一,46,大阪,52,A1,7.01,43.09,6.72,42.00,37.14,35.14,2019_7_6_13_11R,13,11R
569,6,4064,原田篤志,39,山口,51,A1,6.76,48.03,7.13,53.33,23.33,34.48,2019_7_6_13_11R,13,11R
570,1,3719,辻栄蔵,44,広島,51,A1,7.82,65.87,8.25,75.00,37.93,19.35,2019_7_6_13_12R,13,12R
571,2,4497,桑原悠,32,長崎,50,A1,7.40,50.50,6.63,42.11,39.47,32.00,2019_7_6_13_12R,13,12R
572,3,4415,下出卓矢,32,福井,56,A1,6.37,43.70,7.43,71.43,39.39,33.33,2019_7_6_13_12R,13,12R
573,4,3853,岩崎正哉,46,福岡,55,A2,6.21,48.41,6.27,48.21,43.75,24.14,2019_7_6_13_12R,13,12R
574,5,4362,土屋智則,34,群馬,52,A1,6.41,44.44,4.13,12.50,30.56,34.38,2019_7_6_13_12R,13,12R
575,6,3963,原田秀弥,40,大阪,53,A1,6.06,40.57,5.54,33.33,43.33,28.57,2019_7_6_13_12R,13,12R
576,1,4816,村松修二,28,広島,52,A1,6.51,48.76,6.90,48.72,28.07,35.75,2019_7_6_09_1R,09,1R
577,2,4912,中山将太,23,福井,54,B1,4.45,27.27,3.37,10.53,34.09,33.79,2019_7_6_09_1R,09,1R
578,3,4809,外崎悟,30,埼玉,51,B1,5.35,32.58,4.48,33.33,47.40,40.82,2019_7_6_09_1R,09,1R
579,4,4877,鈴谷一平,24,兵庫,56,B1,3.88,18.84,4.48,31.03,28.41,33.14,2019_7_6_09_1R,09,1R
580,5,4846,佐藤駿介,25,山口,50,B1,3.65,13.51,3.56,12.50,28.27,31.10,2019_7_6_09_1R,09,1R
581,6,4985,井本昌也,22,山口,50,B1,3.88,15.48,4.89,33.33,31.61,28.76,2019_7_6_09_1R,09,1R
582,1,4962,畑竜生,22,三重,51,B1,4.77,24.75,3.70,15.93,27.12,38.29,2019_7_6_09_2R,09,2R
583,2,4902,山川雄大,26,兵庫,51,B1,4.37,25.26,3.07,13.33,31.52,25.77,2019_7_6_09_2R,09,2R
584,3,4892,柴田直哉,29,福岡,51,B1,4.90,29.51,4.44,11.11,32.95,35.06,2019_7_6_09_2R,09,2R
585,4,4880,澤崎雄哉,24,東京,51,B1,4.53,26.97,1.88,0.00,31.46,34.00,2019_7_6_09_2R,09,2R
586,5,4971,秦直也,27,岡山,52,B1,2.33,3.64,0.00,0.00,24.08,35.91,2019_7_6_09_2R,09,2R
587,6,4838,彦坂真太,29,愛知,53,B2,3.67,18.18,2.28,0.00,23.03,29.32,2019_7_6_09_2R,09,2R
588,1,4864,小川日紀,29,福岡,53,B1,3.39,12.24,2.30,0.00,27.16,31.84,2019_7_6_09_3R,09,3R
589,2,4824,松井洪弥,26,三重,53,A2,5.20,33.96,5.05,25.81,30.91,36.36,2019_7_6_09_3R,09,3R
590,3,4872,山下流心,26,広島,55,B1,5.34,32.26,3.67,16.67,34.66,31.82,2019_7_6_09_3R,09,3R
591,4,4847,佐藤隆太,25,東京,53,A2,6.23,50.00,6.00,41.18,37.20,41.18,2019_7_6_09_3R,09,3R
592,5,4780,マイケ田,33,東京,51,B2,4.00,16.67,3.13,13.33,31.46,25.00,2019_7_6_09_3R,09,3R
593,6,4760,山崎郡,29,大阪,51,A1,6.73,53.45,6.05,43.24,32.98,37.06,2019_7_6_09_3R,09,3R
594,1,5012,加倉侑征,21,福岡,52,B1,3.16,14.06,0.00,0.00,40.54,43.16,2019_7_6_09_4R,09,4R
595,2,4983,前田篤哉,22,愛知,50,A2,5.65,36.84,5.00,11.11,33.33,28.38,2019_7_6_09_4R,09,4R
596,3,4802,中田達也,25,福岡,51,A2,6.10,38.46,0.00,0.00,25.53,33.33,2019_7_6_09_4R,09,4R
597,4,4972,横川光弥,27,福井,56,B2,1.05,0.00,1.00,0.00,35.96,36.98,2019_7_6_09_4R,09,4R
598,5,4772,石丸海渡,26,香川,57,A1,6.74,54.01,0.00,0.00,37.10,29.44,2019_7_6_09_4R,09,4R
599,6,4762,藤原啓史,29,岡山,50,A1,6.36,50.94,4.43,28.57,24.22,38.55,2019_7_6_09_4R,09,4R
600,1,4812,西野雄貴,29,徳島,53,A1,6.70,50.00,5.44,22.22,27.95,31.03,2019_7_6_09_5R,09,5R
601,2,4860,伏見卓,31,愛知,54,B1,3.83,18.18,4.80,20.00,25.90,31.25,2019_7_6_09_5R,09,5R
602,3,4985,井本昌也,22,山口,50,B1,3.88,15.48,4.89,33.33,31.61,28.76,2019_7_6_09_5R,09,5R
603,4,4982,中村将隆,22,兵庫,56,B1,3.85,15.00,0.00,0.00,34.74,34.12,2019_7_6_09_5R,09,5R
604,5,4867,松山靖,28,三重,56,B1,3.34,12.77,2.96,8.91,32.74,25.29,2019_7_6_09_5R,09,5R
605,6,5007,近藤雄一,22,東京,57,B2,1.65,0.00,1.41,0.00,27.81,32.12,2019_7_6_09_5R,09,5R
606,1,4956,齊藤大将,24,東京,58,B1,2.60,6.15,1.86,0.00,30.46,25.79,2019_7_6_09_6R,09,6R
607,2,4796,春園功太,27,三重,51,A2,6.47,44.44,6.53,48.57,24.56,28.87,2019_7_6_09_6R,09,6R
608,3,4838,彦坂真太,29,愛知,53,B2,3.67,18.18,2.28,0.00,23.03,29.32,2019_7_6_09_6R,09,6R
609,4,4578,藤山雅弘,30,大阪,53,A1,5.88,43.36,5.42,30.23,30.26,34.97,2019_7_6_09_6R,09,6R
610,5,4914,吉田裕平,22,愛知,52,A1,6.51,51.06,5.95,37.84,27.69,33.91,2019_7_6_09_6R,09,6R
611,6,5035,櫻井優,21,埼玉,52,B1,2.08,1.89,0.00,0.00,25.56,43.75,2019_7_6_09_6R,09,6R
612,1,4798,浜先真範,26,広島,52,A2,5.79,40.52,5.70,50.00,31.03,25.87,2019_7_6_09_7R,09,7R
613,2,4559,西川昌希,29,三重,53,A1,6.43,48.57,6.44,49.71,33.51,30.41,2019_7_6_09_7R,09,7R
614,3,4780,マイケ田,33,東京,51,B2,4.00,16.67,3.13,13.33,31.46,25.00,2019_7_6_09_7R,09,7R
615,4,4839,四宮与寛,29,徳島,51,A2,5.52,38.46,3.78,11.11,42.59,42.86,2019_7_6_09_7R,09,7R
616,5,4880,澤崎雄哉,24,東京,51,B1,4.53,26.97,1.88,0.00,31.46,34.00,2019_7_6_09_7R,09,7R
617,6,5000,岡本翔太,24,山口,51,B1,3.49,15.58,0.00,0.00,28.65,37.95,2019_7_6_09_7R,09,7R
618,1,4877,鈴谷一平,24,兵庫,56,B1,3.88,18.84,4.48,31.03,28.41,33.14,2019_7_6_09_8R,09,8R
619,2,4586,磯部誠,28,愛知,54,A1,7.31,59.23,6.78,55.00,29.95,33.33,2019_7_6_09_8R,09,8R
620,3,4962,畑竜生,22,三重,51,B1,4.77,24.75,3.70,15.93,27.12,38.29,2019_7_6_09_8R,09,8R
621,4,4988,牟田奨太,22,静岡,55,B1,2.93,8.33,1.00,0.00,32.26,34.59,2019_7_6_09_8R,09,8R
622,5,4847,佐藤隆太,25,東京,53,A2,6.23,50.00,6.00,41.18,37.20,41.18,2019_7_6_09_8R,09,8R
623,6,4802,中田達也,25,福岡,51,A2,6.10,38.46,0.00,0.00,25.53,33.33,2019_7_6_09_8R,09,8R
624,1,4776,竹田和哉,25,香川,55,A2,6.28,44.09,0.00,0.00,29.09,37.21,2019_7_6_09_9R,09,9R
625,2,4982,中村将隆,22,兵庫,56,B1,3.85,15.00,0.00,0.00,34.74,34.12,2019_7_6_09_9R,09,9R
626,3,4762,藤原啓史,29,岡山,50,A1,6.36,50.94,4.43,28.57,24.22,38.55,2019_7_6_09_9R,09,9R
627,4,4846,佐藤駿介,25,山口,50,B1,3.65,13.51,3.56,12.50,28.27,31.10,2019_7_6_09_9R,09,9R
628,5,4960,黒野元基,23,愛知,51,A2,5.36,34.31,3.51,18.92,45.05,34.27,2019_7_6_09_9R,09,9R
629,6,4971,秦直也,27,岡山,52,B1,2.33,3.64,0.00,0.00,24.08,35.91,2019_7_6_09_9R,09,9R
630,1,4796,春園功太,27,三重,51,A2,6.47,44.44,6.53,48.57,24.56,28.87,2019_7_6_09_10R,09,10R
631,2,4812,西野雄貴,29,徳島,53,A1,6.70,50.00,5.44,22.22,27.95,31.03,2019_7_6_09_10R,09,10R
632,3,4959,井上忠政,23,大阪,51,A2,5.54,36.62,3.50,6.25,31.85,35.63,2019_7_6_09_10R,09,10R
633,4,5012,加倉侑征,21,福岡,52,B1,3.16,14.06,0.00,0.00,40.54,43.16,2019_7_6_09_10R,09,10R
634,5,4817,渡邉翼,28,山口,49,A2,5.80,37.40,0.00,0.00,30.00,26.53,2019_7_6_09_10R,09,10R
635,6,4872,山下流心,26,広島,55,B1,5.34,32.26,3.67,16.67,34.66,31.82,2019_7_6_09_10R,09,10R
636,1,4578,藤山雅弘,30,大阪,53,A1,5.88,43.36,5.42,30.23,30.26,34.97,2019_7_6_09_11R,09,11R
637,2,4908,上田龍星,23,大阪,52,A2,5.89,42.17,4.09,27.27,38.42,39.41,2019_7_6_09_11R,09,11R
