,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
226,3R,曇り,東,3,3,若松,2021_10_20,1-2-3,1790,,630,1-2,560,1-2,400,,,,,,,,,,
227,3R,曇り,東,3,3,若松,2021_10_20,1-2-3,1790,,630,1-2,560,1-2,400,,,,,,,,,,
228,3R,曇り,東,3,3,若松,2021_10_20,1-2-3,1790,,630,1-2,560,1-2,400,,,,,,,,,,
229,4R,曇り,東,3,3,若松,2021_10_20,1-2-5,1340,,540,1-2,710,1-2,1070,,,,,,,,,,
230,4R,曇り,東,3,3,若松,2021_10_20,1-2-5,1340,,540,1-2,710,1-2,1070,,,,,,,,,,
231,4R,曇り,東,3,3,若松,2021_10_20,1-2-5,1340,,540,1-2,710,1-2,1070,,,,,,,,,,
232,4R,曇り,東,3,3,若松,2021_10_20,1-2-5,1340,,540,1-2,710,1-2,1070,,,,,,,,,,
233,4R,曇り,東,3,3,若松,2021_10_20,1-2-5,1340,,540,1-2,710,1-2,1070,,,,,,,,,,
234,4R,曇り,東,3,3,若松,2021_10_20,1-2-5,1340,,540,1-2,710,1-2,1070,,,,,,,,,,
235,5R,曇り,東,3,3,若松,2021_10_20,1-2-3,1060,,590,1-2,260,1-2,130,,,,,,,,,,
236,5R,曇り,東,3,3,若松,2021_10_20,1-2-3,1060,,590,1-2,260,1-2,130,,,,,,,,,,
237,5R,曇り,東,3,3,若松,2021_10_20,1-2-3,1060,,590,1-2,260,1-2,130,,,,,,,,,,
238,5R,曇り,東,3,3,若松,2021_10_20,1-2-3,1060,,590,1-2,260,1-2,130,,,,,,,,,,
239,5R,曇り,東,3,3,若松,2021_10_20,1-2-3,1060,,590,1-2,260,1-2,130,,,,,,,,,,
240,5R,曇り,東,3,3,若松,2021_10_20,1-2-3,1060,,590,1-2,260,1-2,130,,,,,,,,,,
241,6R,曇り,東,3,3,若松,2021_10_20,1-5-6,15570,,7000,1-5,1400,1-5,1870,,,,,,,,,,
242,6R,曇り,東,3,3,若松,2021_10_20,1-5-6,15570,,7000,1-5,1400,1-5,1870,,,,,,,,,,
243,6R,曇り,東,3,3,若松,2021_10_20,1-5-6,15570,,7000,1-5,1400,1-5,1870,,,,,,,,,,
244,6R,曇り,東,3,3,若松,2021_10_20,1-5-6,15570,,7000,1-5,1400,1-5,1870,,,,,,,,,,
245,6R,曇り,東,3,3,若松,2021_10_20,1-5-6,15570,,7000,1-5,1400,1-5,1870,,,,,,,,,,
246,6R,曇り,東,3,3,若松,2021_10_20,1-5-6,15570,,7000,1-5,1400,1-5,1870,,,,,,,,,,
247,7R,曇り,東,4,4,若松,2021_10_20,1-3-4,720,,490,1-3,280,1-3,230,,,,,,,,,,
248,7R,曇り,東,4,4,若松,2021_10_20,1-3-4,720,,490,1-3,280,1-3,230,,,,,,,,,,
249,7R,曇り,東,4,4,若松,2021_10_20,1-3-4,720,,490,1-3,280,1-3,230,,,,,,,,,,
250,7R,曇り,東,4,4,若松,2021_10_20,1-3-4,720,,490,1-3,280,1-3,230,,,,,,,,,,
251,7R,曇り,東,4,4,若松,2021_10_20,1-3-4,720,,490,1-3,280,1-3,230,,,,,,,,,,
252,7R,曇り,東,4,4,若松,2021_10_20,1-3-4,720,,490,1-3,280,1-3,230,,,,,,,,,,
253,8R,曇り,東,4,4,若松,2021_10_20,1-2-6,3370,,1990,1-2,280,1-2,310,,,,,,,,,,
254,8R,曇り,東,4,4,若松,2021_10_20,1-2-6,3370,,1990,1-2,280,1-2,310,,,,,,,,,,
255,8R,曇り,東,4,4,若松,2021_10_20,1-2-6,3370,,1990,1-2,280,1-2,310,,,,,,,,,,
256,8R,曇り,東,4,4,若松,2021_10_20,1-2-6,3370,,1990,1-2,280,1-2,310,,,,,,,,,,
257,8R,曇り,東,4,4,若松,2021_10_20,1-2-6,3370,,1990,1-2,280,1-2,310,,,,,,,,,,
258,8R,曇り,東,4,4,若松,2021_10_20,1-2-6,3370,,1990,1-2,280,1-2,310,,,,,,,,,,
259,9R,曇り,東,4,4,若松,2021_10_20,1-2-3,340,,160,1-2,240,1-2,260,,,,,,,,,,
260,9R,曇り,東,4,4,若松,2021_10_20,1-2-3,340,,160,1-2,240,1-2,260,,,,,,,,,,
261,9R,曇り,東,4,4,若松,2021_10_20,1-2-3,340,,160,1-2,240,1-2,260,,,,,,,,,,
262,9R,曇り,東,4,4,若松,2021_10_20,1-2-3,340,,160,1-2,240,1-2,260,,,,,,,,,,
263,10R,曇り,東,5,5,若松,2021_10_20,1-2-3,650,,320,1-2,270,1-2,260,,,,,,,,,,
264,10R,曇り,東,5,5,若松,2021_10_20,1-2-3,650,,320,1-2,270,1-2,260,,,,,,,,,,
265,10R,曇り,東,5,5,若松,2021_10_20,1-2-3,650,,320,1-2,270,1-2,260,,,,,,,,,,
266,10R,曇り,東,5,5,若松,2021_10_20,1-2-3,650,,320,1-2,270,1-2,260,,,,,,,,,,
267,10R,曇り,東,5,5,若松,2021_10_20,1-2-3,650,,320,1-2,270,1-2,260,,,,,,,,,,
268,10R,曇り,東,5,5,若松,2021_10_20,1-2-3,650,,320,1-2,270,1-2,260,,,,,,,,,,
269,11R,曇り,東,4,4,若松,2021_10_20,1-5-2,2420,,490,1-5,870,1-5,650,,,,,,,,,,
270,11R,曇り,東,4,4,若松,2021_10_20,1-5-2,2420,,490,1-5,870,1-5,650,,,,,,,,,,
271,11R,曇り,東,4,4,若松,2021_10_20,1-5-2,2420,,490,1-5,870,1-5,650,,,,,,,,,,
272,11R,曇り,東,4,4,若松,2021_10_20,1-5-2,2420,,490,1-5,870,1-5,650,,,,,,,,,,
273,11R,曇り,東,4,4,若松,2021_10_20,1-5-2,2420,,490,1-5,870,1-5,650,,,,,,,,,,
274,11R,曇り,東,4,4,若松,2021_10_20,1-5-2,2420,,490,1-5,870,1-5,650,,,,,,,,,,
275,12R,曇り,東,5,5,若松,2021_10_20,2-4-5,50220,,8890,2-4,8440,2-4,4090,,,,,,,,,,
276,12R,曇り,東,5,5,若松,2021_10_20,2-4-5,50220,,8890,2-4,8440,2-4,4090,,,,,,,,,,
277,12R,曇り,東,5,5,若松,2021_10_20,2-4-5,50220,,8890,2-4,8440,2-4,4090,,,,,,,,,,
278,12R,曇り,東,5,5,若松,2021_10_20,2-4-5,50220,,8890,2-4,8440,2-4,4090,,,,,,,,,,
279,12R,曇り,東,5,5,若松,2021_10_20,2-4-5,50220,,8890,2-4,8440,2-4,4090,,,,,,,,,,
280,12R,曇り,東,5,5,若松,2021_10_20,2-4-5,50220,,8890,2-4,8440,2-4,4090,,,,,,,,,,
281,1R,曇り,北東,3,3,下関,2021_10_20,1-2-4,1320,,560,1-2,390,1-2,350,,,,,,,,,,
282,1R,曇り,北東,3,3,下関,2021_10_20,1-2-4,1320,,560,1-2,390,1-2,350,,,,,,,,,,
283,1R,曇り,北東,3,3,下関,2021_10_20,1-2-4,1320,,560,1-2,390,1-2,350,,,,,,,,,,
284,1R,曇り,北東,3,3,下関,2021_10_20,1-2-4,1320,,560,1-2,390,1-2,350,,,,,,,,,,
285,1R,曇り,北東,3,3,下関,2021_10_20,1-2-4,1320,,560,1-2,390,1-2,350,,,,,,,,,,
286,1R,曇り,北東,3,3,下関,2021_10_20,1-2-4,1320,,560,1-2,390,1-2,350,,,,,,,,,,
287,2R,曇り,北,2,2,下関,2021_10_20,3-2-5,3900,,510,3-2,1140,2-3,350,,,,,,,,,,
288,2R,曇り,北,2,2,下関,2021_10_20,3-2-5,3900,,510,3-2,1140,2-3,350,,,,,,,,,,
289,2R,曇り,北,2,2,下関,2021_10_20,3-2-5,3900,,510,3-2,1140,2-3,350,,,,,,,,,,
290,2R,曇り,北,2,2,下関,2021_10_20,3-2-5,3900,,510,3-2,1140,2-3,350,,,,,,,,,,
291,2R,曇り,北,2,2,下関,2021_10_20,3-2-5,3900,,510,3-2,1140,2-3,350,,,,,,,,,,
292,2R,曇り,北,2,2,下関,2021_10_20,3-2-5,3900,,510,3-2,1140,2-3,350,,,,,,,,,,
293,3R,曇り,北東,2,2,下関,2021_10_20,2-3-1,1340,,340,2-3,390,2-3,290,,,,,,,,,,
294,3R,曇り,北東,2,2,下関,2021_10_20,2-3-1,1340,,340,2-3,390,2-3,290,,,,,,,,,,
295,3R,曇り,北東,2,2,下関,2021_10_20,2-3-1,1340,,340,2-3,390,2-3,290,,,,,,,,,,
296,3R,曇り,北東,2,2,下関,2021_10_20,2-3-1,1340,,340,2-3,390,2-3,290,,,,,,,,,,
297,3R,曇り,北東,2,2,下関,2021_10_20,2-3-1,1340,,340,2-3,390,2-3,290,,,,,,,,,,
298,3R,曇り,北東,2,2,下関,2021_10_20,2-3-1,1340,,340,2-3,390,2-3,290,,,,,,,,,,
299,4R,曇り,北,2,2,下関,2021_10_20,1-4-6,1260,,190,1-4,750,1-4,480,,,,,,,,,,
300,4R,曇り,北,2,2,下関,2021_10_20,1-4-6,1260,,190,1-4,750,1-4,480,,,,,,,,,,
301,4R,曇り,北,2,2,下関,2021_10_20,1-4-6,1260,,190,1-4,750,1-4,480,,,,,,,,,,
302,4R,曇り,北,2,2,下関,2021_10_20,1-4-6,1260,,190,1-4,750,1-4,480,,,,,,,,,,
303,4R,曇り,北,2,2,下関,2021_10_20,1-4-6,1260,,190,1-4,750,1-4,480,,,,,,,,,,
304,4R,曇り,北,2,2,下関,2021_10_20,1-4-6,1260,,190,1-4,750,1-4,480,,,,,,,,,,
305,5R,曇り,北,2,2,下関,2021_10_20,1-4-2,580,,270,1-4,270,1-4,190,,,,,,,,,,
306,5R,曇り,北,2,2,下関,2021_10_20,1-4-2,580,,270,1-4,270,1-4,190,,,,,,,,,,
307,5R,曇り,北,2,2,下関,2021_10_20,1-4-2,580,,270,1-4,270,1-4,190,,,,,,,,,,
308,5R,曇り,北,2,2,下関,2021_10_20,1-4-2,580,,270,1-4,270,1-4,190,,,,,,,,,,
309,5R,曇り,北,2,2,下関,2021_10_20,1-4-2,580,,270,1-4,270,1-4,190,,,,,,,,,,
310,5R,曇り,北,2,2,下関,2021_10_20,1-4-2,580,,270,1-4,270,1-4,190,,,,,,,,,,
311,6R,曇り,北,2,2,下関,2021_10_20,5-1-2,4020,,350,5-1,1870,1-5,900,,,,,,,,,,
312,6R,曇り,北,2,2,下関,2021_10_20,5-1-2,4020,,350,5-1,1870,1-5,900,,,,,,,,,,
313,6R,曇り,北,2,2,下関,2021_10_20,5-1-2,4020,,350,5-1,1870,1-5,900,,,,,,,,,,
314,6R,曇り,北,2,2,下関,2021_10_20,5-1-2,4020,,350,5-1,1870,1-5,900,,,,,,,,,,
315,6R,曇り,北,2,2,下関,2021_10_20,5-1-2,4020,,350,5-1,1870,1-5,900,,,,,,,,,,
316,6R,曇り,北,2,2,下関,2021_10_20,5-1-2,4020,,350,5-1,1870,1-5,900,,,,,,,,,,
317,7R,曇り,北東,2,2,下関,2021_10_20,1-2-4,650,,340,1-2,240,1-2,180,,,,,,,,,,
318,7R,曇り,北東,2,2,下関,2021_10_20,1-2-4,650,,340,1-2,240,1-2,180,,,,,,,,,,
319,7R,曇り,北東,2,2,下関,2021_10_20,1-2-4,650,,340,1-2,240,1-2,180,,,,,,,,,,
320,7R,曇り,北東,2,2,下関,2021_10_20,1-2-4,650,,340,1-2,240,1-2,180,,,,,,,,,,
321,7R,曇り,北東,2,2,下関,2021_10_20,1-2-4,650,,340,1-2,240,1-2,180,,,,,,,,,,
322,7R,曇り,北東,2,2,下関,2021_10_20,1-2-4,650,,340,1-2,240,1-2,180,,,,,,,,,,
323,8R,曇り,北東,2,2,下関,2021_10_20,1-3-6,490,,340,1-3,240,1-3,140,,,,,,,,,,
324,8R,曇り,北東,2,2,下関,2021_10_20,1-3-6,490,,340,1-3,240,1-3,140,,,,,,,,,,
325,8R,曇り,北東,2,2,下関,2021_10_20,1-3-6,490,,340,1-3,240,1-3,140,,,,,,,,,,
326,8R,曇り,北東,2,2,下関,2021_10_20,1-3-6,490,,340,1-3,240,1-3,140,,,,,,,,,,
327,8R,曇り,北東,2,2,下関,2021_10_20,1-3-6,490,,340,1-3,240,1-3,140,,,,,,,,,,
328,8R,曇り,北東,2,2,下関,2021_10_20,1-3-6,490,,340,1-3,240,1-3,140,,,,,,,,,,
329,9R,曇り,北,2,2,下関,2021_10_20,1-2-4,810,,350,1-2,120,1-2,180,,,,,,,,,,
330,9R,曇り,北,2,2,下関,2021_10_20,1-2-4,810,,350,1-2,120,1-2,180,,,,,,,,,,
331,9R,曇り,北,2,2,下関,2021_10_20,1-2-4,810,,350,1-2,120,1-2,180,,,,,,,,,,
332,9R,曇り,北,2,2,下関,2021_10_20,1-2-4,810,,350,1-2,120,1-2,180,,,,,,,,,,
333,9R,曇り,北,2,2,下関,2021_10_20,1-2-4,810,,350,1-2,120,1-2,180,,,,,,,,,,
334,9R,曇り,北,2,2,下関,2021_10_20,1-2-4,810,,350,1-2,120,1-2,180,,,,,,,,,,
335,10R,曇り,北,1,1,下関,2021_10_20,1-3-4,840,,400,1-3,250,1-3,170,,,,,,,,,,
336,10R,曇り,北,1,1,下関,2021_10_20,1-3-4,840,,400,1-3,250,1-3,170,,,,,,,,,,
337,10R,曇り,北,1,1,下関,2021_10_20,1-3-4,840,,400,1-3,250,1-3,170,,,,,,,,,,
338,10R,曇り,北,1,1,下関,2021_10_20,1-3-4,840,,400,1-3,250,1-3,170,,,,,,,,,,
339,10R,曇り,北,1,1,下関,2021_10_20,1-3-4,840,,400,1-3,250,1-3,170,,,,,,,,,,
340,10R,曇り,北,1,1,下関,2021_10_20,1-3-4,840,,400,1-3,250,1-3,170,,,,,,,,,,
341,11R,曇り,北,2,2,下関,2021_10_20,1-2-3,440,,240,1-2,190,1-2,240,,,,,,,,,,
342,11R,曇り,北,2,2,下関,2021_10_20,1-2-3,440,,240,1-2,190,1-2,240,,,,,,,,,,
343,11R,曇り,北,2,2,下関,2021_10_20,1-2-3,440,,240,1-2,190,1-2,240,,,,,,,,,,
344,11R,曇り,北,2,2,下関,2021_10_20,1-2-3,440,,240,1-2,190,1-2,240,,,,,,,,,,
345,11R,曇り,北,2,2,下関,2021_10_20,1-2-3,440,,240,1-2,190,1-2,240,,,,,,,,,,
346,11R,曇り,北,2,2,下関,2021_10_20,1-2-3,440,,240,1-2,190,1-2,240,,,,,,,,,,
347,12R,曇り,北,1,1,下関,2021_10_20,2-1-3,6340,,430,2-1,1850,1-2,340,,,,,,,,,,
348,12R,曇り,北,1,1,下関,2021_10_20,2-1-3,6340,,430,2-1,1850,1-2,340,,,,,,,,,,
349,12R,曇り,北,1,1,下関,2021_10_20,2-1-3,6340,,430,2-1,1850,1-2,340,,,,,,,,,,
350,12R,曇り,北,1,1,下関,2021_10_20,2-1-3,6340,,430,2-1,1850,1-2,340,,,,,,,,,,
351,12R,曇り,北,1,1,下関,2021_10_20,2-1-3,6340,,430,2-1,1850,1-2,340,,,,,,,,,,
352,12R,曇り,北,1,1,下関,2021_10_20,2-1-3,6340,,430,2-1,1850,1-2,340,,,,,,,,,,
353,1R,晴,北,6,5,児島,2021_10_20,3-1-2,9400,,300,3-1,3890,1-3,390,,,,,,,,,,
354,1R,晴,北,6,5,児島,2021_10_20,3-1-2,9400,,300,3-1,3890,1-3,390,,,,,,,,,,
355,1R,晴,北,6,5,児島,2021_10_20,3-1-2,9400,,300,3-1,3890,1-3,390,,,,,,,,,,
356,1R,晴,北,6,5,児島,2021_10_20,3-1-2,9400,,300,3-1,3890,1-3,390,,,,,,,,,,
357,1R,晴,北,6,5,児島,2021_10_20,3-1-2,9400,,300,3-1,3890,1-3,390,,,,,,,,,,
358,2R,晴,北,4,3,児島,2021_10_20,3-5-4,19980,,4090,3-5,1820,3-5,840,,,,,,,,,,
359,2R,晴,北,4,3,児島,2021_10_20,3-5-4,19980,,4090,3-5,1820,3-5,840,,,,,,,,,,
360,2R,晴,北,4,3,児島,2021_10_20,3-5-4,19980,,4090,3-5,1820,3-5,840,,,,,,,,,,
361,2R,晴,北,4,3,児島,2021_10_20,3-5-4,19980,,4090,3-5,1820,3-5,840,,,,,,,,,,
362,2R,晴,北,4,3,児島,2021_10_20,3-5-4,19980,,4090,3-5,1820,3-5,840,,,,,,,,,,
363,2R,晴,北,4,3,児島,2021_10_20,3-5-4,19980,,4090,3-5,1820,3-5,840,,,,,,,,,,
364,3R,晴,北,4,3,児島,2021_10_20,2-4-6,3000,,780,2-4,1180,2-4,850,,,,,,,,,,
365,3R,晴,北,4,3,児島,2021_10_20,2-4-6,3000,,780,2-4,1180,2-4,850,,,,,,,,,,
366,3R,晴,北,4,3,児島,2021_10_20,2-4-6,3000,,780,2-4,1180,2-4,850,,,,,,,,,,
367,3R,晴,北,4,3,児島,2021_10_20,2-4-6,3000,,780,2-4,1180,2-4,850,,,,,,,,,,
368,3R,晴,北,4,3,児島,2021_10_20,2-4-6,3000,,780,2-4,1180,2-4,850,,,,,,,,,,
369,3R,晴,北,4,3,児島,2021_10_20,2-4-6,3000,,780,2-4,1180,2-4,850,,,,,,,,,,
370,4R,晴,北,2,3,児島,2021_10_20,6-2-3,7090,,990,6-2,2450,2-6,800,,,,,,,,,,
371,4R,晴,北,2,3,児島,2021_10_20,6-2-3,7090,,990,6-2,2450,2-6,800,,,,,,,,,,
372,4R,晴,北,2,3,児島,2021_10_20,6-2-3,7090,,990,6-2,2450,2-6,800,,,,,,,,,,
373,4R,晴,北,2,3,児島,2021_10_20,6-2-3,7090,,990,6-2,2450,2-6,800,,,,,,,,,,
374,4R,晴,北,2,3,児島,2021_10_20,6-2-3,7090,,990,6-2,2450,2-6,800,,,,,,,,,,
375,4R,晴,北,2,3,児島,2021_10_20,6-2-3,7090,,990,6-2,2450,2-6,800,,,,,,,,,,
376,5R,晴,北,7,5,児島,2021_10_20,3-5-2,5860,,1590,3-5,1180,3-5,870,,,,,,,,,,
377,5R,晴,北,7,5,児島,2021_10_20,3-5-2,5860,,1590,3-5,1180,3-5,870,,,,,,,,,,
378,5R,晴,北,7,5,児島,2021_10_20,3-5-2,5860,,1590,3-5,1180,3-5,870,,,,,,,,,,
379,5R,晴,北,7,5,児島,2021_10_20,3-5-2,5860,,1590,3-5,1180,3-5,870,,,,,,,,,,
380,5R,晴,北,7,5,児島,2021_10_20,3-5-2,5860,,1590,3-5,1180,3-5,870,,,,,,,,,,
381,5R,晴,北,7,5,児島,2021_10_20,3-5-2,5860,,1590,3-5,1180,3-5,870,,,,,,,,,,
382,6R,晴,北,4,5,児島,2021_10_20,1-4-2,910,,370,1-4,430,1-4,410,,,,,,,,,,
383,6R,晴,北,4,5,児島,2021_10_20,1-4-2,910,,370,1-4,430,1-4,410,,,,,,,,,,
384,6R,晴,北,4,5,児島,2021_10_20,1-4-2,910,,370,1-4,430,1-4,410,,,,,,,,,,
385,6R,晴,北,4,5,児島,2021_10_20,1-4-2,910,,370,1-4,430,1-4,410,,,,,,,,,,
386,6R,晴,北,4,5,児島,2021_10_20,1-4-2,910,,370,1-4,430,1-4,410,,,,,,,,,,
387,6R,晴,北,4,5,児島,2021_10_20,1-4-2,910,,370,1-4,430,1-4,410,,,,,,,,,,
388,7R,晴,北,4,5,児島,2021_10_20,1-2-4,5780,,2940,1-2,1050,1-2,720,,,,,,,,,,
389,7R,晴,北,4,5,児島,2021_10_20,1-2-4,5780,,2940,1-2,1050,1-2,720,,,,,,,,,,
390,7R,晴,北,4,5,児島,2021_10_20,1-2-4,5780,,2940,1-2,1050,1-2,720,,,,,,,,,,
391,7R,晴,北,4,5,児島,2021_10_20,1-2-4,5780,,2940,1-2,1050,1-2,720,,,,,,,,,,
392,7R,晴,北,4,5,児島,2021_10_20,1-2-4,5780,,2940,1-2,1050,1-2,720,,,,,,,,,,
393,7R,晴,北,4,5,児島,2021_10_20,1-2-4,5780,,2940,1-2,1050,1-2,720,,,,,,,,,,
394,8R,晴,北西,6,5,児島,2021_10_20,5-2-4,6580,,1350,5-2,790,2-5,440,,,,,,,,,,
395,8R,晴,北西,6,5,児島,2021_10_20,5-2-4,6580,,1350,5-2,790,2-5,440,,,,,,,,,,
396,8R,晴,北西,6,5,児島,2021_10_20,5-2-4,6580,,1350,5-2,790,2-5,440,,,,,,,,,,
397,8R,晴,北西,6,5,児島,2021_10_20,5-2-4,6580,,1350,5-2,790,2-5,440,,,,,,,,,,
398,8R,晴,北西,6,5,児島,2021_10_20,5-2-4,6580,,1350,5-2,790,2-5,440,,,,,,,,,,
399,8R,晴,北西,6,5,児島,2021_10_20,5-2-4,6580,,1350,5-2,790,2-5,440,,,,,,,,,,
400,9R,晴,北,6,5,児島,2021_10_20,1-4-2,810,,200,1-4,360,1-4,170,,,,,,,,,,
401,9R,晴,北,6,5,児島,2021_10_20,1-4-2,810,,200,1-4,360,1-4,170,,,,,,,,,,
402,9R,晴,北,6,5,児島,2021_10_20,1-4-2,810,,200,1-4,360,1-4,170,,,,,,,,,,
403,9R,晴,北,6,5,児島,2021_10_20,1-4-2,810,,200,1-4,360,1-4,170,,,,,,,,,,
404,9R,晴,北,6,5,児島,2021_10_20,1-4-2,810,,200,1-4,360,1-4,170,,,,,,,,,,
405,9R,晴,北,6,5,児島,2021_10_20,1-4-2,810,,200,1-4,360,1-4,170,,,,,,,,,,
406,10R,晴,北西,4,5,児島,2021_10_20,3-1-6,1980,,490,3-1,810,1-3,420,,,,,,,,,,
407,10R,晴,北西,4,5,児島,2021_10_20,3-1-6,1980,,490,3-1,810,1-3,420,,,,,,,,,,
408,10R,晴,北西,4,5,児島,2021_10_20,3-1-6,1980,,490,3-1,810,1-3,420,,,,,,,,,,
409,10R,晴,北西,4,5,児島,2021_10_20,3-1-6,1980,,490,3-1,810,1-3,420,,,,,,,,,,
410,10R,晴,北西,4,5,児島,2021_10_20,3-1-6,1980,,490,3-1,810,1-3,420,,,,,,,,,,
411,10R,晴,北西,4,5,児島,2021_10_20,3-1-6,1980,,490,3-1,810,1-3,420,,,,,,,,,,
412,11R,晴,北,5,5,児島,2021_10_20,5-1-2,7950,,450,5-1,2520,1-5,280,,,,,,,,,,
413,11R,晴,北,5,5,児島,2021_10_20,5-1-2,7950,,450,5-1,2520,1-5,280,,,,,,,,,,
414,11R,晴,北,5,5,児島,2021_10_20,5-1-2,7950,,450,5-1,2520,1-5,280,,,,,,,,,,
415,11R,晴,北,5,5,児島,2021_10_20,5-1-2,7950,,450,5-1,2520,1-5,280,,,,,,,,,,
416,11R,晴,北,5,5,児島,2021_10_20,5-1-2,7950,,450,5-1,2520,1-5,280,,,,,,,,,,
417,11R,晴,北,5,5,児島,2021_10_20,5-1-2,7950,,450,5-1,2520,1-5,280,,,,,,,,,,
418,12R,晴,北,5,5,児島,2021_10_20,1-4-2,1050,,470,1-4,350,1-4,290,,,,,,,,,,
419,12R,晴,北,5,5,児島,2021_10_20,1-4-2,1050,,470,1-4,350,1-4,290,,,,,,,,,,
420,12R,晴,北,5,5,児島,2021_10_20,1-4-2,1050,,470,1-4,350,1-4,290,,,,,,,,,,
421,12R,晴,北,5,5,児島,2021_10_20,1-4-2,1050,,470,1-4,350,1-4,290,,,,,,,,,,
422,12R,晴,北,5,5,児島,2021_10_20,1-4-2,1050,,470,1-4,350,1-4,290,,,,,,,,,,
423,12R,晴,北,5,5,児島,2021_10_20,1-4-2,1050,,470,1-4,350,1-4,290,,,,,,,,,,
424,1R,晴,北西,3,3,丸亀,2021_10_20,6-2-3,5230,,550,6-2,2680,2-6,680,,,,,,,,,,
425,1R,晴,北西,3,3,丸亀,2021_10_20,6-2-3,5230,,550,6-2,2680,2-6,680,,,,,,,,,,
426,1R,晴,北西,3,3,丸亀,2021_10_20,6-2-3,5230,,550,6-2,2680,2-6,680,,,,,,,,,,
427,1R,晴,北西,3,3,丸亀,2021_10_20,6-2-3,5230,,550,6-2,2680,2-6,680,,,,,,,,,,
428,1R,晴,北西,3,3,丸亀,2021_10_20,6-2-3,5230,,550,6-2,2680,2-6,680,,,,,,,,,,
429,1R,晴,北西,3,3,丸亀,2021_10_20,6-2-3,5230,,550,6-2,2680,2-6,680,,,,,,,,,,
430,2R,晴,北西,4,4,丸亀,2021_10_20,1-3-2,1840,,540,1-3,660,1-3,460,,,,,,,,,,
431,2R,晴,北西,4,4,丸亀,2021_10_20,1-3-2,1840,,540,1-3,660,1-3,460,,,,,,,,,,
432,2R,晴,北西,4,4,丸亀,2021_10_20,1-3-2,1840,,540,1-3,660,1-3,460,,,,,,,,,,
433,2R,晴,北西,4,4,丸亀,2021_10_20,1-3-2,1840,,540,1-3,660,1-3,460,,,,,,,,,,
434,2R,晴,北西,4,4,丸亀,2021_10_20,1-3-2,1840,,540,1-3,660,1-3,460,,,,,,,,,,
435,2R,晴,北西,4,4,丸亀,2021_10_20,1-3-2,1840,,540,1-3,660,1-3,460,,,,,,,,,,
436,3R,晴,北西,4,4,丸亀,2021_10_20,4-6-1,7750,,1870,4-6,1360,4-6,1310,,,,,,,,,,
437,3R,晴,北西,4,4,丸亀,2021_10_20,4-6-1,7750,,1870,4-6,1360,4-6,1310,,,,,,,,,,
438,3R,晴,北西,4,4,丸亀,2021_10_20,4-6-1,7750,,1870,4-6,1360,4-6,1310,,,,,,,,,,
439,3R,晴,北西,4,4,丸亀,2021_10_20,4-6-1,7750,,1870,4-6,1360,4-6,1310,,,,,,,,,,
440,3R,晴,北西,4,4,丸亀,2021_10_20,4-6-1,7750,,1870,4-6,1360,4-6,1310,,,,,,,,,,
441,3R,晴,北西,4,4,丸亀,2021_10_20,4-6-1,7750,,1870,4-6,1360,4-6,1310,,,,,,,,,,
442,4R,晴,北西,3,3,丸亀,2021_10_20,2-1-6,11370,,3460,2-1,3930,1-2,1630,,,,,,,,,,
443,4R,晴,北西,3,3,丸亀,2021_10_20,2-1-6,11370,,3460,2-1,3930,1-2,1630,,,,,,,,,,
444,4R,晴,北西,3,3,丸亀,2021_10_20,2-1-6,11370,,3460,2-1,3930,1-2,1630,,,,,,,,,,
445,4R,晴,北西,3,3,丸亀,2021_10_20,2-1-6,11370,,3460,2-1,3930,1-2,1630,,,,,,,,,,
446,4R,晴,北西,3,3,丸亀,2021_10_20,2-1-6,11370,,3460,2-1,3930,1-2,1630,,,,,,,,,,
447,4R,晴,北西,3,3,丸亀,2021_10_20,2-1-6,11370,,3460,2-1,3930,1-2,1630,,,,,,,,,,
448,5R,晴,北西,4,4,丸亀,2021_10_20,1-5-4,1510,,560,1-5,380,1-5,240,,,,,,,,,,
449,5R,晴,北西,4,4,丸亀,2021_10_20,1-5-4,1510,,560,1-5,380,1-5,240,,,,,,,,,,
450,5R,晴,北西,4,4,丸亀,2021_10_20,1-5-4,1510,,560,1-5,380,1-5,240,,,,,,,,,,
451,5R,晴,北西,4,4,丸亀,2021_10_20,1-5-4,1510,,560,1-5,380,1-5,240,,,,,,,,,,
452,5R,晴,北西,4,4,丸亀,2021_10_20,1-5-4,1510,,560,1-5,380,1-5,240,,,,,,,,,,
453,5R,晴,北西,4,4,丸亀,2021_10_20,1-5-4,1510,,560,1-5,380,1-5,240,,,,,,,,,,
454,6R,晴,北西,4,4,丸亀,2021_10_20,2-1-4,6360,,750,2-1,2250,1-2,680,,,,,,,,,,
455,6R,晴,北西,4,4,丸亀,2021_10_20,2-1-4,6360,,750,2-1,2250,1-2,680,,,,,,,,,,
456,6R,晴,北西,4,4,丸亀,2021_10_20,2-1-4,6360,,750,2-1,2250,1-2,680,,,,,,,,,,
457,6R,晴,北西,4,4,丸亀,2021_10_20,2-1-4,6360,,750,2-1,2250,1-2,680,,,,,,,,,,
