,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
293,2,5,4913,清水さくら,25,64,6.81,5,0.17,14,3R,曇り,北西,1,1,2020_2_15,1-5-6,13840,1-5-6,4110,1-5,4290,1-5,3590,2020_2_15_14_3R
294,3,6,4116,川田正人,61,27,6.79,6,0.15,14,3R,曇り,北西,1,1,2020_2_15,1-5-6,13840,1-5-6,4110,1-5,4290,1-5,3590,2020_2_15_14_3R
295,4,3,2841,吉田稔,60,38,6.79,3,0.14,14,3R,曇り,北西,1,1,2020_2_15,1-5-6,13840,1-5-6,4110,1-5,4290,1-5,3590,2020_2_15_14_3R
296,5,4,4007,榮田将彦,19,57,6.87,4,0.09,14,3R,曇り,北西,1,1,2020_2_15,1-5-6,13840,1-5-6,4110,1-5,4290,1-5,3590,2020_2_15_14_3R
297,6,2,4714,喜多須杏奈,72,25,6.76,2,0.19,14,3R,曇り,北西,1,1,2020_2_15,1-5-6,13840,1-5-6,4110,1-5,4290,1-5,3590,2020_2_15_14_3R
298,1,2,4011,堀之内紀代子,71,18,6.73,2,0.23,14,4R,曇り,北西,1,1,2020_2_15,2-3-1,12150,1-2-3,440,2-3,4570,2-3,2340,2020_2_15_14_4R
299,2,3,4775,千葉真弥,55,26,6.82,3,0.06,14,4R,曇り,北西,1,1,2020_2_15,2-3-1,12150,1-2-3,440,2-3,4570,2-3,2340,2020_2_15_14_4R
300,3,1,4809,外崎悟,57,81,6.69,1,0.09,14,4R,曇り,北西,1,1,2020_2_15,2-3-1,12150,1-2-3,440,2-3,4570,2-3,2340,2020_2_15_14_4R
301,4,4,3668,市川猛,53,63,6.79,4,0.06,14,4R,曇り,北西,1,1,2020_2_15,2-3-1,12150,1-2-3,440,2-3,4570,2-3,2340,2020_2_15_14_4R
302,5,5,5014,梶山涼斗,68,56,6.80,5,0.01,14,4R,曇り,北西,1,1,2020_2_15,2-3-1,12150,1-2-3,440,2-3,4570,2-3,2340,2020_2_15_14_4R
303,6,6,4110,小澤和也,27,70,6.86,6,0.10,14,4R,曇り,北西,1,1,2020_2_15,2-3-1,12150,1-2-3,440,2-3,4570,2-3,2340,2020_2_15_14_4R
304,1,2,4180,上野秀和,67,17,6.88,2,0.12,14,5R,曇り,北西,1,1,2020_2_15,2-3-1,3940,1-2-3,550,2-3,1500,2-3,640,2020_2_15_14_5R
305,2,3,3884,豊田聡,12,54,6.91,3,0.14,14,5R,曇り,北西,1,1,2020_2_15,2-3-1,3940,1-2-3,550,2-3,1500,2-3,640,2020_2_15_14_5R
306,3,1,4957,竹之内極,33,28,6.83,1,0.12,14,5R,曇り,北西,1,1,2020_2_15,2-3-1,3940,1-2-3,550,2-3,1500,2-3,640,2020_2_15_14_5R
307,4,4,3182,久保田美紀,36,71,6.77,4,0.24,14,5R,曇り,北西,1,1,2020_2_15,2-3-1,3940,1-2-3,550,2-3,1500,2-3,640,2020_2_15_14_5R
308,5,5,4436,渋谷明憲,74,14,6.95,5,0.15,14,5R,曇り,北西,1,1,2020_2_15,2-3-1,3940,1-2-3,550,2-3,1500,2-3,640,2020_2_15_14_5R
309,6,6,4098,赤澤文香,10,59,6.89,6,0.19,14,5R,曇り,北西,1,1,2020_2_15,2-3-1,3940,1-2-3,550,2-3,1500,2-3,640,2020_2_15_14_5R
310,1,2,4107,吉村茂樹,14,53,6.68,2,0.15,14,6R,曇り,北西,2,2,2020_2_15,2-4-6,4660,2-4-6,1070,2-4,1200,2-4,450,2020_2_15_14_6R
311,2,4,3920,正木聖賢,15,73,6.82,3,0.13,14,6R,曇り,北西,2,2,2020_2_15,2-4-6,4660,2-4-6,1070,2-4,1200,2-4,450,2020_2_15_14_6R
312,3,6,4674,池田剛規,13,29,6.84,6,0.15,14,6R,曇り,北西,2,2,2020_2_15,2-4-6,4660,2-4-6,1070,2-4,1200,2-4,450,2020_2_15_14_6R
313,4,5,4691,水原慎,65,51,6.80,5,0.17,14,6R,曇り,北西,2,2,2020_2_15,2-4-6,4660,2-4-6,1070,2-4,1200,2-4,450,2020_2_15_14_6R
314,5,1,4924,中北涼,77,58,6.79,1,0.12,14,6R,曇り,北西,2,2,2020_2_15,2-4-6,4660,2-4-6,1070,2-4,1200,2-4,450,2020_2_15_14_6R
315,6,3,4722,竹野未華,18,79,6.85,4,0.14,14,6R,曇り,北西,2,2,2020_2_15,2-4-6,4660,2-4-6,1070,2-4,1200,2-4,450,2020_2_15_14_6R
316,1,4,3654,武田光史,79,80,6.86,4,0.13,14,7R,曇り,北西,2,2,2020_2_15,4-2-3,5530,2-3-4,870,4-2,1170,2-4,670,2020_2_15_14_7R
317,2,2,2841,吉田稔,60,38,6.84,2,0.13,14,7R,曇り,北西,2,2,2020_2_15,4-2-3,5530,2-3-4,870,4-2,1170,2-4,670,2020_2_15_14_7R
318,3,3,4761,山田晃大,52,12,6.73,3,0.15,14,7R,曇り,北西,2,2,2020_2_15,4-2-3,5530,2-3-4,870,4-2,1170,2-4,670,2020_2_15_14_7R
319,4,5,3896,上田洋平,37,76,6.90,5,0.14,14,7R,曇り,北西,2,2,2020_2_15,4-2-3,5530,2-3-4,870,4-2,1170,2-4,670,2020_2_15_14_7R
320,5,1,4892,柴田直哉,35,23,6.77,1,0.16,14,7R,曇り,北西,2,2,2020_2_15,4-2-3,5530,2-3-4,870,4-2,1170,2-4,670,2020_2_15_14_7R
321,6,6,4246,喜多那由夏,58,37,6.84,6,0.15,14,7R,曇り,北西,2,2,2020_2_15,4-2-3,5530,2-3-4,870,4-2,1170,2-4,670,2020_2_15_14_7R
322,1,1,4358,松本庸平,23,33,6.74,1,0.17,14,8R,曇り,北西,2,2,2020_2_15,1-5-6,2280,1-5-6,1170,1-5,410,1-5,360,2020_2_15_14_8R
323,2,5,4856,豊田健士郎,69,31,6.81,5,0.18,14,8R,曇り,北西,2,2,2020_2_15,1-5-6,2280,1-5-6,1170,1-5,410,1-5,360,2020_2_15_14_8R
324,3,6,4714,喜多須杏奈,72,25,6.78,6,0.18,14,8R,曇り,北西,2,2,2020_2_15,1-5-6,2280,1-5-6,1170,1-5,410,1-5,360,2020_2_15_14_8R
325,4,3,4314,青木幸太郎,66,74,6.88,3,0.16,14,8R,曇り,北西,2,2,2020_2_15,1-5-6,2280,1-5-6,1170,1-5,410,1-5,360,2020_2_15_14_8R
326,5,2,4110,小澤和也,27,70,6.83,2,0.19,14,8R,曇り,北西,2,2,2020_2_15,1-5-6,2280,1-5-6,1170,1-5,410,1-5,360,2020_2_15_14_8R
327,6,4,4756,渡邉昌成,38,34,6.86,4,0.13,14,8R,曇り,北西,2,2,2020_2_15,1-5-6,2280,1-5-6,1170,1-5,410,1-5,360,2020_2_15_14_8R
328,1,5,4766,石井孝之,50,24,6.80,5,0.17,14,9R,曇り,無風,0,1,2020_2_15,5-1-2,13990,1-2-5,610,5-1,5060,1-5,1720,2020_2_15_14_9R
329,2,1,4913,清水さくら,25,64,6.77,1,0.16,14,9R,曇り,無風,0,1,2020_2_15,5-1-2,13990,1-2-5,610,5-1,5060,1-5,1720,2020_2_15_14_9R
330,3,2,3548,室田泰史,30,10,6.85,2,0.14,14,9R,曇り,無風,0,1,2020_2_15,5-1-2,13990,1-2-5,610,5-1,5060,1-5,1720,2020_2_15_14_9R
331,4,4,3456,松下潤,22,72,6.92,4,0.19,14,9R,曇り,無風,0,1,2020_2_15,5-1-2,13990,1-2-5,610,5-1,5060,1-5,1720,2020_2_15_14_9R
332,5,3,4957,竹之内極,33,28,6.85,3,0.18,14,9R,曇り,無風,0,1,2020_2_15,5-1-2,13990,1-2-5,610,5-1,5060,1-5,1720,2020_2_15_14_9R
333,6,6,4775,千葉真弥,55,26,6.83,6,0.18,14,9R,曇り,無風,0,1,2020_2_15,5-1-2,13990,1-2-5,610,5-1,5060,1-5,1720,2020_2_15_14_9R
334,1,1,4007,榮田将彦,19,57,6.74,1,0.21,14,10R,晴,北西,3,3,2020_2_15,1-2-3,1190,1-2-3,430,1-2,490,1-2,410,2020_2_15_14_10R
335,2,2,3668,市川猛,53,63,6.83,2,0.24,14,10R,晴,北西,3,3,2020_2_15,1-2-3,1190,1-2-3,430,1-2,490,1-2,410,2020_2_15_14_10R
336,3,3,4436,渋谷明憲,74,14,6.85,3,0.14,14,10R,晴,北西,3,3,2020_2_15,1-2-3,1190,1-2-3,430,1-2,490,1-2,410,2020_2_15_14_10R
337,4,6,3838,伊藤啓三,78,15,6.83,6,0.16,14,10R,晴,北西,3,3,2020_2_15,1-2-3,1190,1-2-3,430,1-2,490,1-2,410,2020_2_15_14_10R
338,5,4,3926,大古場貴,62,77,6.85,4,0.18,14,10R,晴,北西,3,3,2020_2_15,1-2-3,1190,1-2-3,430,1-2,490,1-2,410,2020_2_15_14_10R
339,6,5,4924,中北涼,77,58,6.82,5,0.12,14,10R,晴,北西,3,3,2020_2_15,1-2-3,1190,1-2-3,430,1-2,490,1-2,410,2020_2_15_14_10R
340,1,1,4180,上野秀和,67,17,6.85,1,0.23,14,11R,曇り,北西,2,2,2020_2_15,1-2-5,3250,1-2-5,1780,1-2,320,1-2,360,2020_2_15_14_11R
341,2,2,4475,末永祐輝,64,75,6.81,2,0.23,14,11R,曇り,北西,2,2,2020_2_15,1-2-5,3250,1-2-5,1780,1-2,320,1-2,360,2020_2_15_14_11R
342,3,5,3718,伊達正利,75,22,6.87,5,0.22,14,11R,曇り,北西,2,2,2020_2_15,1-2-5,3250,1-2-5,1780,1-2,320,1-2,360,2020_2_15_14_11R
343,4,4,4691,水原慎,65,51,6.83,4,0.25,14,11R,曇り,北西,2,2,2020_2_15,1-2-5,3250,1-2-5,1780,1-2,320,1-2,360,2020_2_15_14_11R
344,5,6,4011,堀之内紀代子,71,18,6.67,6,0.19,14,11R,曇り,北西,2,2,2020_2_15,1-2-5,3250,1-2-5,1780,1-2,320,1-2,360,2020_2_15_14_11R
345,6,3,4116,川田正人,61,27,6.93,3,0.26,14,11R,曇り,北西,2,2,2020_2_15,1-2-5,3250,1-2-5,1780,1-2,320,1-2,360,2020_2_15_14_11R
346,1,1,3920,正木聖賢,15,73,6.76,1,0.12,14,12R,曇り,北西,2,2,2020_2_15,1-2-4,960,1-2-4,470,1-2,240,1-2,160,2020_2_15_14_12R
347,2,2,4545,岡村慶太,39,35,6.69,2,0.13,14,12R,曇り,北西,2,2,2020_2_15,1-2-4,960,1-2-4,470,1-2,240,1-2,160,2020_2_15_14_12R
348,3,4,4000,松本博昭,70,62,6.88,4,0.12,14,12R,曇り,北西,2,2,2020_2_15,1-2-4,960,1-2-4,470,1-2,240,1-2,160,2020_2_15_14_12R
349,4,3,3896,上田洋平,37,76,6.87,3,0.14,14,12R,曇り,北西,2,2,2020_2_15,1-2-4,960,1-2-4,470,1-2,240,1-2,160,2020_2_15_14_12R
350,5,5,4809,外崎悟,57,81,6.88,5,0.11,14,12R,曇り,北西,2,2,2020_2_15,1-2-4,960,1-2-4,470,1-2,240,1-2,160,2020_2_15_14_12R
351,6,6,4314,青木幸太郎,66,74,6.87,6,0.11,14,12R,曇り,北西,2,2,2020_2_15,1-2-4,960,1-2-4,470,1-2,240,1-2,160,2020_2_15_14_12R
352,1,1,4014,片岡恵里,71,94,6.84,1,0.16,12,1R,曇り,無風,0,1,2020_2_15,1-2-4,1080,1-2-4,210,1-2,580,1-2,490,2020_2_15_12_1R
353,2,2,4275,菅野はやか,87,84,6.82,2,0.22,12,1R,曇り,無風,0,1,2020_2_15,1-2-4,1080,1-2-4,210,1-2,580,1-2,490,2020_2_15_12_1R
354,3,4,4961,西橋奈未,39,39,6.76,4,0.13,12,1R,曇り,無風,0,1,2020_2_15,1-2-4,1080,1-2-4,210,1-2,580,1-2,490,2020_2_15_12_1R
355,4,3,4993,下野京香,31,62,6.81,3,0.13,12,1R,曇り,無風,0,1,2020_2_15,1-2-4,1080,1-2-4,210,1-2,580,1-2,490,2020_2_15_12_1R
356,5,6,5088,高憧四季,70,26,6.82,5,0.12,12,1R,曇り,無風,0,1,2020_2_15,1-2-4,1080,1-2-4,210,1-2,580,1-2,490,2020_2_15_12_1R
357,6,5,5097,東本千佳,34,56,6.79,6,0.39,12,1R,曇り,無風,0,1,2020_2_15,1-2-4,1080,1-2-4,210,1-2,580,1-2,490,2020_2_15_12_1R
358,1,4,4289,落合直子,75,80,6.82,4,0.02,12,2R,曇り,無風,0,1,2020_2_15,4-1-6,820,1-4-6,240,4-1,420,1-4,230,2020_2_15_12_2R
359,2,1,4689,豊田結,85,22,6.78,1,0.07,12,2R,曇り,無風,0,1,2020_2_15,4-1-6,820,1-4-6,240,4-1,420,1-4,230,2020_2_15_12_2R
360,3,6,3994,茶谷桜,22,38,6.88,5,0.10,12,2R,曇り,無風,0,1,2020_2_15,4-1-6,820,1-4-6,240,4-1,420,1-4,230,2020_2_15_12_2R
361,4,3,4791,黒澤めぐみ,60,77,6.88,3,0.19,12,2R,曇り,無風,0,1,2020_2_15,4-1-6,820,1-4-6,240,4-1,420,1-4,230,2020_2_15_12_2R
362,5,2,4806,佐藤享子,36,34,6.85,2,0.26,12,2R,曇り,無風,0,1,2020_2_15,4-1-6,820,1-4-6,240,4-1,420,1-4,230,2020_2_15_12_2R
363,6,5,5116,金子七海,65,64,6.92,6,0.29,12,2R,曇り,無風,0,1,2020_2_15,4-1-6,820,1-4-6,240,4-1,420,1-4,230,2020_2_15_12_2R
364,1,3,4927,関野文,86,68,6.78,3,0.15,12,3R,曇り,無風,0,1,2020_2_15,3-5-4,1920,3-4-5,730,3-5,400,3-5,230,2020_2_15_12_3R
365,2,5,4456,鎌倉涼,19,72,6.76,5,0.13,12,3R,曇り,無風,0,1,2020_2_15,3-5-4,1920,3-4-5,730,3-5,400,3-5,230,2020_2_15_12_3R
366,3,4,5019,柴田百恵,14,21,6.77,4,0.12,12,3R,曇り,無風,0,1,2020_2_15,3-5-4,1920,3-4-5,730,3-5,400,3-5,230,2020_2_15_12_3R
367,4,6,4844,村上奈穂,82,69,6.83,6,0.13,12,3R,曇り,無風,0,1,2020_2_15,3-5-4,1920,3-4-5,730,3-5,400,3-5,230,2020_2_15_12_3R
368,5,1,5003,来田衣織,81,61,6.74,1,0.30,12,3R,曇り,無風,0,1,2020_2_15,3-5-4,1920,3-4-5,730,3-5,400,3-5,230,2020_2_15_12_3R
369,6,2,4338,白石佳江,23,30,6.87,2,0.28,12,3R,曇り,無風,0,1,2020_2_15,3-5-4,1920,3-4-5,730,3-5,400,3-5,230,2020_2_15_12_3R
370,1,4,4183,宇野弥生,54,74,6.81,4,0.07,12,4R,曇り,無風,0,1,2020_2_15,4-5-1,3940,1-4-5,610,4-5,1720,4-5,1600,2020_2_15_12_4R
371,2,5,4891,寺島美里,50,17,6.76,5,0.04,12,4R,曇り,無風,0,1,2020_2_15,4-5-1,3940,1-4-5,610,4-5,1720,4-5,1600,2020_2_15_12_4R
372,3,1,3801,五反田忍,28,73,6.73,1,0.25,12,4R,曇り,無風,0,1,2020_2_15,4-5-1,3940,1-4-5,610,4-5,1720,4-5,1600,2020_2_15_12_4R
373,4,3,3580,水口由紀,27,54,6.81,3,0.21,12,4R,曇り,無風,0,1,2020_2_15,4-5-1,3940,1-4-5,610,4-5,1720,4-5,1600,2020_2_15_12_4R
374,5,6,5108,柴田愛梨,11,75,6.74,6,0.14,12,4R,曇り,無風,0,1,2020_2_15,4-5-1,3940,1-4-5,610,4-5,1720,4-5,1600,2020_2_15_12_4R
375,6,2,4929,梅内夕貴奈,20,67,6.75,2,0.22,12,4R,曇り,無風,0,1,2020_2_15,4-5-1,3940,1-4-5,610,4-5,1720,4-5,1600,2020_2_15_12_4R
376,1,2,4243,西村歩,13,10,6.81,2,0.11,12,5R,曇り,無風,0,1,2020_2_15,2-3-5,33700,2-3-5,4330,2-3,6890,2-3,3720,2020_2_15_12_5R
377,2,3,4694,高田綾,74,82,6.85,3,0.16,12,5R,曇り,無風,0,1,2020_2_15,2-3-5,33700,2-3-5,4330,2-3,6890,2-3,3720,2020_2_15_12_5R
378,3,5,4884,勝浦真帆,64,76,6.84,5,0.17,12,5R,曇り,無風,0,1,2020_2_15,2-3-5,33700,2-3-5,4330,2-3,6890,2-3,3720,2020_2_15_12_5R
379,4,1,4117,廣中智紗衣,55,15,6.79,1,0.26,12,5R,曇り,無風,0,1,2020_2_15,2-3-5,33700,2-3-5,4330,2-3,6890,2-3,3720,2020_2_15_12_5R
380,5,4,5057,上田紗奈,69,92,6.76,4,0.19,12,5R,曇り,無風,0,1,2020_2_15,2-3-5,33700,2-3-5,4330,2-3,6890,2-3,3720,2020_2_15_12_5R
381,6,6,4536,喜井つかさ,84,51,6.78,6,0.17,12,5R,曇り,無風,0,1,2020_2_15,2-3-5,33700,2-3-5,4330,2-3,6890,2-3,3720,2020_2_15_12_5R
382,1,1,4372,原田佑実,63,87,6.85,1,0.20,12,6R,曇り,無風,0,1,2020_2_15,1-4-5,740,1-4-5,330,1-4,270,1-4,210,2020_2_15_12_6R
383,2,4,3845,中谷朋子,57,33,6.86,3,0.15,12,6R,曇り,無風,0,1,2020_2_15,1-4-5,740,1-4-5,330,1-4,270,1-4,210,2020_2_15_12_6R
384,3,5,3302,谷川里江,80,65,6.88,4,0.13,12,6R,曇り,無風,0,1,2020_2_15,1-4-5,740,1-4-5,330,1-4,270,1-4,210,2020_2_15_12_6R
385,4,6,3289,高橋淳美,59,18,6.92,5,0.13,12,6R,曇り,無風,0,1,2020_2_15,1-4-5,740,1-4-5,330,1-4,270,1-4,210,2020_2_15_12_6R
386,5,2,4464,山下友貴,62,66,6.81,2,0.17,12,6R,曇り,無風,0,1,2020_2_15,1-4-5,740,1-4-5,330,1-4,270,1-4,210,2020_2_15_12_6R
387,6,3,4990,田中博子,15,53,6.83,6,0.20,12,6R,曇り,無風,0,1,2020_2_15,1-4-5,740,1-4-5,330,1-4,270,1-4,210,2020_2_15_12_6R
388,1,1,4017,向井美鈴,89,71,6.84,1,0.12,12,7R,曇り,無風,0,1,2020_2_15,1-4-5,1360,1-4-5,640,1-4,240,1-4,150,2020_2_15_12_7R
389,2,4,4225,土屋千明,61,59,6.90,4,0.07,12,7R,曇り,無風,0,1,2020_2_15,1-4-5,1360,1-4-5,640,1-4,240,1-4,150,2020_2_15_12_7R
390,3,5,4791,黒澤めぐみ,60,77,6.87,5,0.05,12,7R,曇り,無風,0,1,2020_2_15,1-4-5,1360,1-4-5,640,1-4,240,1-4,150,2020_2_15_12_7R
391,4,6,4927,関野文,86,68,6.82,6,0.09,12,7R,曇り,無風,0,1,2020_2_15,1-4-5,1360,1-4-5,640,1-4,240,1-4,150,2020_2_15_12_7R
392,5,3,4878,西岡育未,53,88,6.85,3,0.12,12,7R,曇り,無風,0,1,2020_2_15,1-4-5,1360,1-4-5,640,1-4,240,1-4,150,2020_2_15_12_7R
393,6,2,4993,下野京香,31,62,6.85,2,0.19,12,7R,曇り,無風,0,1,2020_2_15,1-4-5,1360,1-4-5,640,1-4,240,1-4,150,2020_2_15_12_7R
394,1,1,4183,宇野弥生,54,74,6.83,1,0.14,12,8R,曇り,北,1,1,2020_2_15,1-5-4,860,1-4-5,420,1-5,230,1-5,170,2020_2_15_12_8R
395,2,5,4399,松本晶恵,52,58,6.80,5,0.20,12,8R,曇り,北,1,1,2020_2_15,1-5-4,860,1-4-5,420,1-5,230,1-5,170,2020_2_15_12_8R
396,3,4,5069,山崎小葉音,83,37,6.86,4,0.15,12,8R,曇り,北,1,1,2020_2_15,1-5-4,860,1-4-5,420,1-5,230,1-5,170,2020_2_15_12_8R
397,4,2,4689,豊田結,85,22,6.80,2,0.16,12,8R,曇り,北,1,1,2020_2_15,1-5-4,860,1-4-5,420,1-5,230,1-5,170,2020_2_15_12_8R
398,5,6,4338,白石佳江,23,30,6.97,6,0.24,12,8R,曇り,北,1,1,2020_2_15,1-5-4,860,1-4-5,420,1-5,230,1-5,170,2020_2_15_12_8R
399,6,3,5021,計盛光,30,86,6.97,3,0.18,12,8R,曇り,北,1,1,2020_2_15,1-5-4,860,1-4-5,420,1-5,230,1-5,170,2020_2_15_12_8R
400,1,1,4289,落合直子,75,80,6.73,1,0.14,12,9R,曇り,無風,0,1,2020_2_15,1-2-6,1890,1-2-6,1360,1-2,320,1-2,270,2020_2_15_12_9R
401,2,2,4400,加藤奈月,10,50,6.91,2,0.17,12,9R,曇り,無風,0,1,2020_2_15,1-2-6,1890,1-2-6,1360,1-2,320,1-2,270,2020_2_15_12_9R
402,3,6,4891,寺島美里,50,17,6.81,6,0.09,12,9R,曇り,無風,0,1,2020_2_15,1-2-6,1890,1-2-6,1360,1-2,320,1-2,270,2020_2_15_12_9R
403,4,5,4117,廣中智紗衣,55,15,6.86,5,0.13,12,9R,曇り,無風,0,1,2020_2_15,1-2-6,1890,1-2-6,1360,1-2,320,1-2,270,2020_2_15_12_9R
404,5,4,5088,高憧四季,70,26,6.79,4,0.15,12,9R,曇り,無風,0,1,2020_2_15,1-2-6,1890,1-2-6,1360,1-2,320,1-2,270,2020_2_15_12_9R
405,6,3,4974,安井瑞紀,16,81,6.98,3,0.21,12,9R,曇り,無風,0,1,2020_2_15,1-2-6,1890,1-2-6,1360,1-2,320,1-2,270,2020_2_15_12_9R
406,1,1,4456,鎌倉涼,19,72,6.74,1,0.22,12,10R,曇り,無風,0,1,2020_2_15,1-3-6,2250,1-3-6,1380,1-3,430,1-3,470,2020_2_15_12_10R
407,2,3,3994,茶谷桜,22,38,6.77,3,0.26,12,10R,曇り,無風,0,1,2020_2_15,1-3-6,2250,1-3-6,1380,1-3,430,1-3,470,2020_2_15_12_10R
408,3,6,4373,若狭奈美子,32,60,6.78,6,0.22,12,10R,曇り,無風,0,1,2020_2_15,1-3-6,2250,1-3-6,1380,1-3,430,1-3,470,2020_2_15_12_10R
409,4,2,4961,西橋奈未,39,39,6.78,2,0.23,12,10R,曇り,無風,0,1,2020_2_15,1-3-6,2250,1-3-6,1380,1-3,430,1-3,470,2020_2_15_12_10R
410,5,5,4694,高田綾,74,82,6.88,5,0.18,12,10R,曇り,無風,0,1,2020_2_15,1-3-6,2250,1-3-6,1380,1-3,430,1-3,470,2020_2_15_12_10R
411,6,4,4372,原田佑実,63,87,6.87,4,0.20,12,10R,曇り,無風,0,1,2020_2_15,1-3-6,2250,1-3-6,1380,1-3,430,1-3,470,2020_2_15_12_10R
412,1,1,3845,中谷朋子,57,33,6.79,1,0.17,12,11R,曇り,無風,0,1,2020_2_15,1-4-3,1350,1-3-4,600,1-4,320,1-4,330,2020_2_15_12_11R
413,2,4,4017,向井美鈴,89,71,6.89,4,0.19,12,11R,曇り,無風,0,1,2020_2_15,1-4-3,1350,1-3-4,600,1-4,320,1-4,330,2020_2_15_12_11R
414,3,3,4536,喜井つかさ,84,51,6.82,3,0.19,12,11R,曇り,無風,0,1,2020_2_15,1-4-3,1350,1-3-4,600,1-4,320,1-4,330,2020_2_15_12_11R
415,4,5,3801,五反田忍,28,73,6.78,5,0.22,12,11R,曇り,無風,0,1,2020_2_15,1-4-3,1350,1-3-4,600,1-4,320,1-4,330,2020_2_15_12_11R
416,5,6,4738,清埜翔子,88,91,6.77,6,0.19,12,11R,曇り,無風,0,1,2020_2_15,1-4-3,1350,1-3-4,600,1-4,320,1-4,330,2020_2_15_12_11R
417,6,2,4680,後藤美翼,24,85,6.74,2,0.21,12,11R,曇り,無風,0,1,2020_2_15,1-4-3,1350,1-3-4,600,1-4,320,1-4,330,2020_2_15_12_11R
418,1,1,4399,松本晶恵,52,58,6.69,1,0.18,12,12R,曇り,無風,0,1,2020_2_15,1-3-6,1130,1-3-6,770,1-3,260,1-3,210,2020_2_15_12_12R
419,2,3,4225,土屋千明,61,59,6.86,3,0.14,12,12R,曇り,無風,0,1,2020_2_15,1-3-6,1130,1-3-6,770,1-3,260,1-3,210,2020_2_15_12_12R
420,3,6,4884,勝浦真帆,64,76,6.80,6,0.14,12,12R,曇り,無風,0,1,2020_2_15,1-3-6,1130,1-3-6,770,1-3,260,1-3,210,2020_2_15_12_12R
421,4,2,3302,谷川里江,80,65,6.79,2,0.16,12,12R,曇り,無風,0,1,2020_2_15,1-3-6,1130,1-3-6,770,1-3,260,1-3,210,2020_2_15_12_12R
422,5,4,3580,水口由紀,27,54,6.98,4,0.22,12,12R,曇り,無風,0,1,2020_2_15,1-3-6,1130,1-3-6,770,1-3,260,1-3,210,2020_2_15_12_12R
423,6,5,4806,佐藤享子,36,34,6.80,5,0.13,12,12R,曇り,無風,0,1,2020_2_15,1-3-6,1130,1-3-6,770,1-3,260,1-3,210,2020_2_15_12_12R
424,1,1,3519,冨田秀幸,12,35,6.78,1,0.12,08,1R,曇り,無風,0,0,2020_2_15,1-3-6,2310,1-3-6,1210,1-3,440,1-3,390,2020_2_15_08_1R
425,2,3,4232,笠雅雄,10,21,6.81,3,0.20,08,1R,曇り,無風,0,0,2020_2_15,1-3-6,2310,1-3-6,1210,1-3,440,1-3,390,2020_2_15_08_1R
426,3,6,4773,中川りな,37,72,6.74,5,0.19,08,1R,曇り,無風,0,0,2020_2_15,1-3-6,2310,1-3-6,1210,1-3,440,1-3,390,2020_2_15_08_1R
427,4,5,4708,半田尚也,22,61,6.84,4,0.21,08,1R,曇り,無風,0,0,2020_2_15,1-3-6,2310,1-3-6,1210,1-3,440,1-3,390,2020_2_15_08_1R
428,5,4,5047,國分将太郎,21,11,6.78,6,0.14,08,1R,曇り,無風,0,0,2020_2_15,1-3-6,2310,1-3-6,1210,1-3,440,1-3,390,2020_2_15_08_1R
429,6,2,4429,豊田泰洋 ,6,16,6.83,2,0.18,08,1R,曇り,無風,0,0,2020_2_15,1-3-6,2310,1-3-6,1210,1-3,440,1-3,390,2020_2_15_08_1R
430,1,3,4555,富永大一,40,24,6.71,3,0.20,08,2R,曇り,無風,0,0,2020_2_15,3-2-4,12560,2-3-4,1440,3-2,4010,2-3,1350,2020_2_15_08_2R
431,2,2,4578,藤山雅弘,29,33,6.76,2,0.14,08,2R,曇り,無風,0,0,2020_2_15,3-2-4,12560,2-3-4,1440,3-2,4010,2-3,1350,2020_2_15_08_2R
432,3,4,4161,黒柳浩孝,13,25,6.79,4,0.18,08,2R,曇り,無風,0,0,2020_2_15,3-2-4,12560,2-3-4,1440,3-2,4010,2-3,1350,2020_2_15_08_2R
433,4,1,4244,鈴木成美,52,74,6.78,1,0.09,08,2R,曇り,無風,0,0,2020_2_15,3-2-4,12560,2-3-4,1440,3-2,4010,2-3,1350,2020_2_15_08_2R
434,5,6,3273,石田豪,50,23,6.86,6,0.18,08,2R,曇り,無風,0,0,2020_2_15,3-2-4,12560,2-3-4,1440,3-2,4010,2-3,1350,2020_2_15_08_2R
435,6,5,4729,佐藤謙史朗,55,46,6.80,5,0.22,08,2R,曇り,無風,0,0,2020_2_15,3-2-4,12560,2-3-4,1440,3-2,4010,2-3,1350,2020_2_15_08_2R
436,1,1,4276,鈴木勝博 ,9,63,6.83,1,0.18,08,3R,曇り,無風,0,0,2020_2_15,1-6-4,720,1-4-6,240,1-6,370,1-6,210,2020_2_15_08_3R
437,2,6,3780,魚谷智之,57,40,6.78,5,0.31,08,3R,曇り,無風,0,0,2020_2_15,1-6-4,720,1-4-6,240,1-6,370,1-6,210,2020_2_15_08_3R
438,3,4,3687,花田和明,11,18,6.78,4,0.28,08,3R,曇り,無風,0,0,2020_2_15,1-6-4,720,1-4-6,240,1-6,370,1-6,210,2020_2_15_08_3R
439,4,2,4253,西川真人,42,57,6.85,2,0.24,08,3R,曇り,無風,0,0,2020_2_15,1-6-4,720,1-4-6,240,1-6,370,1-6,210,2020_2_15_08_3R
