,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
454,5R,曇り,南,2,1,住之江,2021_5_14,4-5-3,79500,,7320,4-5,12910,4-5,16820,,,,,,,,,,
455,5R,曇り,南,2,1,住之江,2021_5_14,4-5-3,79500,,7320,4-5,12910,4-5,16820,,,,,,,,,,
456,5R,曇り,南,2,1,住之江,2021_5_14,4-5-3,79500,,7320,4-5,12910,4-5,16820,,,,,,,,,,
457,5R,曇り,南,2,1,住之江,2021_5_14,4-5-3,79500,,7320,4-5,12910,4-5,16820,,,,,,,,,,
458,5R,曇り,南,2,1,住之江,2021_5_14,4-5-3,79500,,7320,4-5,12910,4-5,16820,,,,,,,,,,
459,6R,曇り,南,2,1,住之江,2021_5_14,1-2-3,680,,320,1-2,280,1-2,120,,,,,,,,,,
460,6R,曇り,南,2,1,住之江,2021_5_14,1-2-3,680,,320,1-2,280,1-2,120,,,,,,,,,,
461,6R,曇り,南,2,1,住之江,2021_5_14,1-2-3,680,,320,1-2,280,1-2,120,,,,,,,,,,
462,6R,曇り,南,2,1,住之江,2021_5_14,1-2-3,680,,320,1-2,280,1-2,120,,,,,,,,,,
463,6R,曇り,南,2,1,住之江,2021_5_14,1-2-3,680,,320,1-2,280,1-2,120,,,,,,,,,,
464,6R,曇り,南,2,1,住之江,2021_5_14,1-2-3,680,,320,1-2,280,1-2,120,,,,,,,,,,
465,7R,曇り,無風,0,1,住之江,2021_5_14,2-3-5,6830,,3110,2-3,1040,2-3,380,,,,,,,,,,
466,7R,曇り,無風,0,1,住之江,2021_5_14,2-3-5,6830,,3110,2-3,1040,2-3,380,,,,,,,,,,
467,7R,曇り,無風,0,1,住之江,2021_5_14,2-3-5,6830,,3110,2-3,1040,2-3,380,,,,,,,,,,
468,7R,曇り,無風,0,1,住之江,2021_5_14,2-3-5,6830,,3110,2-3,1040,2-3,380,,,,,,,,,,
469,7R,曇り,無風,0,1,住之江,2021_5_14,2-3-5,6830,,3110,2-3,1040,2-3,380,,,,,,,,,,
470,7R,曇り,無風,0,1,住之江,2021_5_14,2-3-5,6830,,3110,2-3,1040,2-3,380,,,,,,,,,,
471,8R,曇り,南,1,1,住之江,2021_5_14,1-6-3,12850,,2640,1-6,3350,1-6,5280,,,,,,,,,,
472,8R,曇り,南,1,1,住之江,2021_5_14,1-6-3,12850,,2640,1-6,3350,1-6,5280,,,,,,,,,,
473,8R,曇り,南,1,1,住之江,2021_5_14,1-6-3,12850,,2640,1-6,3350,1-6,5280,,,,,,,,,,
474,8R,曇り,南,1,1,住之江,2021_5_14,1-6-3,12850,,2640,1-6,3350,1-6,5280,,,,,,,,,,
475,8R,曇り,南,1,1,住之江,2021_5_14,1-6-3,12850,,2640,1-6,3350,1-6,5280,,,,,,,,,,
476,8R,曇り,南,1,1,住之江,2021_5_14,1-6-3,12850,,2640,1-6,3350,1-6,5280,,,,,,,,,,
477,9R,曇り,無風,0,1,住之江,2021_5_14,1-2-6,3090,,1620,1-2,200,1-2,180,,,,,,,,,,
478,9R,曇り,無風,0,1,住之江,2021_5_14,1-2-6,3090,,1620,1-2,200,1-2,180,,,,,,,,,,
479,9R,曇り,無風,0,1,住之江,2021_5_14,1-2-6,3090,,1620,1-2,200,1-2,180,,,,,,,,,,
480,9R,曇り,無風,0,1,住之江,2021_5_14,1-2-6,3090,,1620,1-2,200,1-2,180,,,,,,,,,,
481,9R,曇り,無風,0,1,住之江,2021_5_14,1-2-6,3090,,1620,1-2,200,1-2,180,,,,,,,,,,
482,9R,曇り,無風,0,1,住之江,2021_5_14,1-2-6,3090,,1620,1-2,200,1-2,180,,,,,,,,,,
483,10R,曇り,無風,0,1,住之江,2021_5_14,1-5-6,3530,,2640,1-5,640,1-5,660,,,,,,,,,,
484,10R,曇り,無風,0,1,住之江,2021_5_14,1-5-6,3530,,2640,1-5,640,1-5,660,,,,,,,,,,
485,10R,曇り,無風,0,1,住之江,2021_5_14,1-5-6,3530,,2640,1-5,640,1-5,660,,,,,,,,,,
486,10R,曇り,無風,0,1,住之江,2021_5_14,1-5-6,3530,,2640,1-5,640,1-5,660,,,,,,,,,,
487,10R,曇り,無風,0,1,住之江,2021_5_14,1-5-6,3530,,2640,1-5,640,1-5,660,,,,,,,,,,
488,10R,曇り,無風,0,1,住之江,2021_5_14,1-5-6,3530,,2640,1-5,640,1-5,660,,,,,,,,,,
489,11R,曇り,無風,0,1,住之江,2021_5_14,1-5-3,6550,,1680,1-5,1460,1-5,1300,,,,,,,,,,
490,11R,曇り,無風,0,1,住之江,2021_5_14,1-5-3,6550,,1680,1-5,1460,1-5,1300,,,,,,,,,,
491,11R,曇り,無風,0,1,住之江,2021_5_14,1-5-3,6550,,1680,1-5,1460,1-5,1300,,,,,,,,,,
492,11R,曇り,無風,0,1,住之江,2021_5_14,1-5-3,6550,,1680,1-5,1460,1-5,1300,,,,,,,,,,
493,11R,曇り,無風,0,1,住之江,2021_5_14,1-5-3,6550,,1680,1-5,1460,1-5,1300,,,,,,,,,,
494,11R,曇り,無風,0,1,住之江,2021_5_14,1-5-3,6550,,1680,1-5,1460,1-5,1300,,,,,,,,,,
495,12R,曇り,無風,0,1,住之江,2021_5_14,1-3-2,720,,220,1-3,310,1-3,310,,,,,,,,,,
496,12R,曇り,無風,0,1,住之江,2021_5_14,1-3-2,720,,220,1-3,310,1-3,310,,,,,,,,,,
497,12R,曇り,無風,0,1,住之江,2021_5_14,1-3-2,720,,220,1-3,310,1-3,310,,,,,,,,,,
498,12R,曇り,無風,0,1,住之江,2021_5_14,1-3-2,720,,220,1-3,310,1-3,310,,,,,,,,,,
499,12R,曇り,無風,0,1,住之江,2021_5_14,1-3-2,720,,220,1-3,310,1-3,310,,,,,,,,,,
500,12R,曇り,無風,0,1,住之江,2021_5_14,1-3-2,720,,220,1-3,310,1-3,310,,,,,,,,,,
501,1R,曇り,西,1,1,三国,2021_5_14,5-1-4,18770,,1200,5-1,3070,1-5,590,,,,,,,,,,
502,1R,曇り,西,1,1,三国,2021_5_14,5-1-4,18770,,1200,5-1,3070,1-5,590,,,,,,,,,,
503,1R,曇り,西,1,1,三国,2021_5_14,5-1-4,18770,,1200,5-1,3070,1-5,590,,,,,,,,,,
504,1R,曇り,西,1,1,三国,2021_5_14,5-1-4,18770,,1200,5-1,3070,1-5,590,,,,,,,,,,
505,1R,曇り,西,1,1,三国,2021_5_14,5-1-4,18770,,1200,5-1,3070,1-5,590,,,,,,,,,,
506,1R,曇り,西,1,1,三国,2021_5_14,5-1-4,18770,,1200,5-1,3070,1-5,590,,,,,,,,,,
507,2R,曇り,西,1,1,三国,2021_5_14,1-6-2,2990,,540,1-6,1120,1-6,550,,,,,,,,,,
508,2R,曇り,西,1,1,三国,2021_5_14,1-6-2,2990,,540,1-6,1120,1-6,550,,,,,,,,,,
509,2R,曇り,西,1,1,三国,2021_5_14,1-6-2,2990,,540,1-6,1120,1-6,550,,,,,,,,,,
510,2R,曇り,西,1,1,三国,2021_5_14,1-6-2,2990,,540,1-6,1120,1-6,550,,,,,,,,,,
511,2R,曇り,西,1,1,三国,2021_5_14,1-6-2,2990,,540,1-6,1120,1-6,550,,,,,,,,,,
512,2R,曇り,西,1,1,三国,2021_5_14,1-6-2,2990,,540,1-6,1120,1-6,550,,,,,,,,,,
513,3R,曇り,北西,2,2,三国,2021_5_14,2-1-4,3910,,1100,2-1,770,1-2,310,,,,,,,,,,
514,3R,曇り,北西,2,2,三国,2021_5_14,2-1-4,3910,,1100,2-1,770,1-2,310,,,,,,,,,,
515,3R,曇り,北西,2,2,三国,2021_5_14,2-1-4,3910,,1100,2-1,770,1-2,310,,,,,,,,,,
516,3R,曇り,北西,2,2,三国,2021_5_14,2-1-4,3910,,1100,2-1,770,1-2,310,,,,,,,,,,
517,3R,曇り,北西,2,2,三国,2021_5_14,2-1-4,3910,,1100,2-1,770,1-2,310,,,,,,,,,,
518,3R,曇り,北西,2,2,三国,2021_5_14,2-1-4,3910,,1100,2-1,770,1-2,310,,,,,,,,,,
519,4R,曇り,北西,2,2,三国,2021_5_14,1-4-2,1350,,750,1-4,220,1-4,220,,,,,,,,,,
520,4R,曇り,北西,2,2,三国,2021_5_14,1-4-2,1350,,750,1-4,220,1-4,220,,,,,,,,,,
521,4R,曇り,北西,2,2,三国,2021_5_14,1-4-2,1350,,750,1-4,220,1-4,220,,,,,,,,,,
522,4R,曇り,北西,2,2,三国,2021_5_14,1-4-2,1350,,750,1-4,220,1-4,220,,,,,,,,,,
523,4R,曇り,北西,2,2,三国,2021_5_14,1-4-2,1350,,750,1-4,220,1-4,220,,,,,,,,,,
524,4R,曇り,北西,2,2,三国,2021_5_14,1-4-2,1350,,750,1-4,220,1-4,220,,,,,,,,,,
525,5R,曇り,北,3,3,三国,2021_5_14,1-3-2,860,,300,1-3,330,1-3,310,,,,,,,,,,
526,5R,曇り,北,3,3,三国,2021_5_14,1-3-2,860,,300,1-3,330,1-3,310,,,,,,,,,,
527,5R,曇り,北,3,3,三国,2021_5_14,1-3-2,860,,300,1-3,330,1-3,310,,,,,,,,,,
528,5R,曇り,北,3,3,三国,2021_5_14,1-3-2,860,,300,1-3,330,1-3,310,,,,,,,,,,
529,5R,曇り,北,3,3,三国,2021_5_14,1-3-2,860,,300,1-3,330,1-3,310,,,,,,,,,,
530,5R,曇り,北,3,3,三国,2021_5_14,1-3-2,860,,300,1-3,330,1-3,310,,,,,,,,,,
531,6R,曇り,北,4,3,三国,2021_5_14,2-5-1,13330,,510,2-5,5830,2-5,2610,,,,,,,,,,
532,6R,曇り,北,4,3,三国,2021_5_14,2-5-1,13330,,510,2-5,5830,2-5,2610,,,,,,,,,,
533,6R,曇り,北,4,3,三国,2021_5_14,2-5-1,13330,,510,2-5,5830,2-5,2610,,,,,,,,,,
534,6R,曇り,北,4,3,三国,2021_5_14,2-5-1,13330,,510,2-5,5830,2-5,2610,,,,,,,,,,
535,6R,曇り,北,4,3,三国,2021_5_14,2-5-1,13330,,510,2-5,5830,2-5,2610,,,,,,,,,,
536,6R,曇り,北,4,3,三国,2021_5_14,2-5-1,13330,,510,2-5,5830,2-5,2610,,,,,,,,,,
537,7R,曇り,北,4,3,三国,2021_5_14,1-3-2,920,,290,1-3,320,1-3,260,,,,,,,,,,
538,7R,曇り,北,4,3,三国,2021_5_14,1-3-2,920,,290,1-3,320,1-3,260,,,,,,,,,,
539,7R,曇り,北,4,3,三国,2021_5_14,1-3-2,920,,290,1-3,320,1-3,260,,,,,,,,,,
540,7R,曇り,北,4,3,三国,2021_5_14,1-3-2,920,,290,1-3,320,1-3,260,,,,,,,,,,
541,7R,曇り,北,4,3,三国,2021_5_14,1-3-2,920,,290,1-3,320,1-3,260,,,,,,,,,,
542,7R,曇り,北,4,3,三国,2021_5_14,1-3-2,920,,290,1-3,320,1-3,260,,,,,,,,,,
543,8R,曇り,北,3,3,三国,2021_5_14,2-5-1,45070,,2590,2-5,12150,2-5,8800,,,,,,,,,,
544,8R,曇り,北,3,3,三国,2021_5_14,2-5-1,45070,,2590,2-5,12150,2-5,8800,,,,,,,,,,
545,8R,曇り,北,3,3,三国,2021_5_14,2-5-1,45070,,2590,2-5,12150,2-5,8800,,,,,,,,,,
546,8R,曇り,北,3,3,三国,2021_5_14,2-5-1,45070,,2590,2-5,12150,2-5,8800,,,,,,,,,,
547,8R,曇り,北,3,3,三国,2021_5_14,2-5-1,45070,,2590,2-5,12150,2-5,8800,,,,,,,,,,
548,8R,曇り,北,3,3,三国,2021_5_14,2-5-1,45070,,2590,2-5,12150,2-5,8800,,,,,,,,,,
549,9R,晴,北,4,3,三国,2021_5_14,1-4-3,1020,,320,1-4,400,1-4,300,,,,,,,,,,
550,9R,晴,北,4,3,三国,2021_5_14,1-4-3,1020,,320,1-4,400,1-4,300,,,,,,,,,,
551,9R,晴,北,4,3,三国,2021_5_14,1-4-3,1020,,320,1-4,400,1-4,300,,,,,,,,,,
552,9R,晴,北,4,3,三国,2021_5_14,1-4-3,1020,,320,1-4,400,1-4,300,,,,,,,,,,
553,9R,晴,北,4,3,三国,2021_5_14,1-4-3,1020,,320,1-4,400,1-4,300,,,,,,,,,,
554,9R,晴,北,4,3,三国,2021_5_14,1-4-3,1020,,320,1-4,400,1-4,300,,,,,,,,,,
555,10R,晴,北,2,2,三国,2021_5_14,3-4-5,6840,,2130,3-4,1520,3-4,1280,,,,,,,,,,
556,10R,晴,北,2,2,三国,2021_5_14,3-4-5,6840,,2130,3-4,1520,3-4,1280,,,,,,,,,,
557,10R,晴,北,2,2,三国,2021_5_14,3-4-5,6840,,2130,3-4,1520,3-4,1280,,,,,,,,,,
558,10R,晴,北,2,2,三国,2021_5_14,3-4-5,6840,,2130,3-4,1520,3-4,1280,,,,,,,,,,
559,10R,晴,北,2,2,三国,2021_5_14,3-4-5,6840,,2130,3-4,1520,3-4,1280,,,,,,,,,,
560,10R,晴,北,2,2,三国,2021_5_14,3-4-5,6840,,2130,3-4,1520,3-4,1280,,,,,,,,,,
561,11R,晴,北,4,3,三国,2021_5_14,2-1-3,2500,,220,2-1,1030,1-2,200,,,,,,,,,,
562,11R,晴,北,4,3,三国,2021_5_14,2-1-3,2500,,220,2-1,1030,1-2,200,,,,,,,,,,
563,11R,晴,北,4,3,三国,2021_5_14,2-1-3,2500,,220,2-1,1030,1-2,200,,,,,,,,,,
564,11R,晴,北,4,3,三国,2021_5_14,2-1-3,2500,,220,2-1,1030,1-2,200,,,,,,,,,,
565,11R,晴,北,4,3,三国,2021_5_14,2-1-3,2500,,220,2-1,1030,1-2,200,,,,,,,,,,
566,11R,晴,北,4,3,三国,2021_5_14,2-1-3,2500,,220,2-1,1030,1-2,200,,,,,,,,,,
567,12R,晴,北,3,3,三国,2021_5_14,1-4-5,2130,,1180,1-4,450,1-4,390,,,,,,,,,,
568,12R,晴,北,3,3,三国,2021_5_14,1-4-5,2130,,1180,1-4,450,1-4,390,,,,,,,,,,
569,12R,晴,北,3,3,三国,2021_5_14,1-4-5,2130,,1180,1-4,450,1-4,390,,,,,,,,,,
570,12R,晴,北,3,3,三国,2021_5_14,1-4-5,2130,,1180,1-4,450,1-4,390,,,,,,,,,,
571,12R,晴,北,3,3,三国,2021_5_14,1-4-5,2130,,1180,1-4,450,1-4,390,,,,,,,,,,
572,12R,晴,北,3,3,三国,2021_5_14,1-4-5,2130,,1180,1-4,450,1-4,390,,,,,,,,,,
573,1R,晴,南東,2,1,常滑,2021_5_14,1-3-2,2410,,820,1-3,680,1-3,630,,,,,,,,,,
574,1R,晴,南東,2,1,常滑,2021_5_14,1-3-2,2410,,820,1-3,680,1-3,630,,,,,,,,,,
575,1R,晴,南東,2,1,常滑,2021_5_14,1-3-2,2410,,820,1-3,680,1-3,630,,,,,,,,,,
576,1R,晴,南東,2,1,常滑,2021_5_14,1-3-2,2410,,820,1-3,680,1-3,630,,,,,,,,,,
577,1R,晴,南東,2,1,常滑,2021_5_14,1-3-2,2410,,820,1-3,680,1-3,630,,,,,,,,,,
578,1R,晴,南東,2,1,常滑,2021_5_14,1-3-2,2410,,820,1-3,680,1-3,630,,,,,,,,,,
579,2R,晴,南東,2,1,常滑,2021_5_14,2-3-5,3660,,880,2-3,1830,2-3,550,,,,,,,,,,
580,2R,晴,南東,2,1,常滑,2021_5_14,2-3-5,3660,,880,2-3,1830,2-3,550,,,,,,,,,,
581,2R,晴,南東,2,1,常滑,2021_5_14,2-3-5,3660,,880,2-3,1830,2-3,550,,,,,,,,,,
582,2R,晴,南東,2,1,常滑,2021_5_14,2-3-5,3660,,880,2-3,1830,2-3,550,,,,,,,,,,
583,2R,晴,南東,2,1,常滑,2021_5_14,2-3-5,3660,,880,2-3,1830,2-3,550,,,,,,,,,,
584,2R,晴,南東,2,1,常滑,2021_5_14,2-3-5,3660,,880,2-3,1830,2-3,550,,,,,,,,,,
585,3R,晴,南,2,1,常滑,2021_5_14,2-4-6,7660,,3300,2-4,1380,2-4,800,,,,,,,,,,
586,3R,晴,南,2,1,常滑,2021_5_14,2-4-6,7660,,3300,2-4,1380,2-4,800,,,,,,,,,,
587,3R,晴,南,2,1,常滑,2021_5_14,2-4-6,7660,,3300,2-4,1380,2-4,800,,,,,,,,,,
588,3R,晴,南,2,1,常滑,2021_5_14,2-4-6,7660,,3300,2-4,1380,2-4,800,,,,,,,,,,
589,3R,晴,南,2,1,常滑,2021_5_14,2-4-6,7660,,3300,2-4,1380,2-4,800,,,,,,,,,,
590,3R,晴,南,2,1,常滑,2021_5_14,2-4-6,7660,,3300,2-4,1380,2-4,800,,,,,,,,,,
591,4R,晴,南東,2,1,常滑,2021_5_14,1-3-4,1010,,380,1-3,340,1-3,190,,,,,,,,,,
592,4R,晴,南東,2,1,常滑,2021_5_14,1-3-4,1010,,380,1-3,340,1-3,190,,,,,,,,,,
593,4R,晴,南東,2,1,常滑,2021_5_14,1-3-4,1010,,380,1-3,340,1-3,190,,,,,,,,,,
594,4R,晴,南東,2,1,常滑,2021_5_14,1-3-4,1010,,380,1-3,340,1-3,190,,,,,,,,,,
595,4R,晴,南東,2,1,常滑,2021_5_14,1-3-4,1010,,380,1-3,340,1-3,190,,,,,,,,,,
596,4R,晴,南東,2,1,常滑,2021_5_14,1-3-4,1010,,380,1-3,340,1-3,190,,,,,,,,,,
597,5R,晴,南,2,1,常滑,2021_5_14,1-3-5,700,,350,1-3,220,1-3,220,,,,,,,,,,
598,5R,晴,南,2,1,常滑,2021_5_14,1-3-5,700,,350,1-3,220,1-3,220,,,,,,,,,,
599,5R,晴,南,2,1,常滑,2021_5_14,1-3-5,700,,350,1-3,220,1-3,220,,,,,,,,,,
600,5R,晴,南,2,1,常滑,2021_5_14,1-3-5,700,,350,1-3,220,1-3,220,,,,,,,,,,
601,5R,晴,南,2,1,常滑,2021_5_14,1-3-5,700,,350,1-3,220,1-3,220,,,,,,,,,,
602,5R,晴,南,2,1,常滑,2021_5_14,1-3-5,700,,350,1-3,220,1-3,220,,,,,,,,,,
603,6R,晴,南,2,1,常滑,2021_5_14,2-1-5,1470,,360,2-1,400,1-2,170,,,,,,,,,,
604,6R,晴,南,2,1,常滑,2021_5_14,2-1-5,1470,,360,2-1,400,1-2,170,,,,,,,,,,
605,6R,晴,南,2,1,常滑,2021_5_14,2-1-5,1470,,360,2-1,400,1-2,170,,,,,,,,,,
606,6R,晴,南,2,1,常滑,2021_5_14,2-1-5,1470,,360,2-1,400,1-2,170,,,,,,,,,,
607,6R,晴,南,2,1,常滑,2021_5_14,2-1-5,1470,,360,2-1,400,1-2,170,,,,,,,,,,
608,6R,晴,南,2,1,常滑,2021_5_14,2-1-5,1470,,360,2-1,400,1-2,170,,,,,,,,,,
609,7R,晴,南西,2,1,常滑,2021_5_14,1-4-2,16330,,1710,1-4,5290,1-4,5430,,,,,,,,,,
610,7R,晴,南西,2,1,常滑,2021_5_14,1-4-2,16330,,1710,1-4,5290,1-4,5430,,,,,,,,,,
611,7R,晴,南西,2,1,常滑,2021_5_14,1-4-2,16330,,1710,1-4,5290,1-4,5430,,,,,,,,,,
612,7R,晴,南西,2,1,常滑,2021_5_14,1-4-2,16330,,1710,1-4,5290,1-4,5430,,,,,,,,,,
613,7R,晴,南西,2,1,常滑,2021_5_14,1-4-2,16330,,1710,1-4,5290,1-4,5430,,,,,,,,,,
614,7R,晴,南西,2,1,常滑,2021_5_14,1-4-2,16330,,1710,1-4,5290,1-4,5430,,,,,,,,,,
615,8R,晴,南,2,1,常滑,2021_5_14,3-1-2,760,,130,3-1,280,1-3,170,,,,,,,,,,
616,8R,晴,南,2,1,常滑,2021_5_14,3-1-2,760,,130,3-1,280,1-3,170,,,,,,,,,,
617,8R,晴,南,2,1,常滑,2021_5_14,3-1-2,760,,130,3-1,280,1-3,170,,,,,,,,,,
618,8R,晴,南,2,1,常滑,2021_5_14,3-1-2,760,,130,3-1,280,1-3,170,,,,,,,,,,
619,8R,晴,南,2,1,常滑,2021_5_14,3-1-2,760,,130,3-1,280,1-3,170,,,,,,,,,,
620,8R,晴,南,2,1,常滑,2021_5_14,3-1-2,760,,130,3-1,280,1-3,170,,,,,,,,,,
621,9R,晴,南,2,1,常滑,2021_5_14,1-3-6,830,,450,1-3,270,1-3,240,,,,,,,,,,
622,9R,晴,南,2,1,常滑,2021_5_14,1-3-6,830,,450,1-3,270,1-3,240,,,,,,,,,,
623,9R,晴,南,2,1,常滑,2021_5_14,1-3-6,830,,450,1-3,270,1-3,240,,,,,,,,,,
624,9R,晴,南,2,1,常滑,2021_5_14,1-3-6,830,,450,1-3,270,1-3,240,,,,,,,,,,
625,9R,晴,南,2,1,常滑,2021_5_14,1-3-6,830,,450,1-3,270,1-3,240,,,,,,,,,,
626,10R,晴,南,2,1,常滑,2021_5_14,3-1-5,4690,,720,3-1,960,1-3,180,,,,,,,,,,
627,10R,晴,南,2,1,常滑,2021_5_14,3-1-5,4690,,720,3-1,960,1-3,180,,,,,,,,,,
628,10R,晴,南,2,1,常滑,2021_5_14,3-1-5,4690,,720,3-1,960,1-3,180,,,,,,,,,,
629,10R,晴,南,2,1,常滑,2021_5_14,3-1-5,4690,,720,3-1,960,1-3,180,,,,,,,,,,
630,10R,晴,南,2,1,常滑,2021_5_14,3-1-5,4690,,720,3-1,960,1-3,180,,,,,,,,,,
631,10R,晴,南,2,1,常滑,2021_5_14,3-1-5,4690,,720,3-1,960,1-3,180,,,,,,,,,,
632,11R,晴,南西,3,2,常滑,2021_5_14,1-3-4,820,,350,1-3,200,1-3,190,,,,,,,,,,
633,11R,晴,南西,3,2,常滑,2021_5_14,1-3-4,820,,350,1-3,200,1-3,190,,,,,,,,,,
634,11R,晴,南西,3,2,常滑,2021_5_14,1-3-4,820,,350,1-3,200,1-3,190,,,,,,,,,,
635,11R,晴,南西,3,2,常滑,2021_5_14,1-3-4,820,,350,1-3,200,1-3,190,,,,,,,,,,
636,11R,晴,南西,3,2,常滑,2021_5_14,1-3-4,820,,350,1-3,200,1-3,190,,,,,,,,,,
637,11R,晴,南西,3,2,常滑,2021_5_14,1-3-4,820,,350,1-3,200,1-3,190,,,,,,,,,,
638,12R,晴,南西,3,2,常滑,2021_5_14,1-2-3,390,,210,1-2,180,1-2,180,,,,,,,,,,
639,12R,晴,南西,3,2,常滑,2021_5_14,1-2-3,390,,210,1-2,180,1-2,180,,,,,,,,,,
640,12R,晴,南西,3,2,常滑,2021_5_14,1-2-3,390,,210,1-2,180,1-2,180,,,,,,,,,,
641,12R,晴,南西,3,2,常滑,2021_5_14,1-2-3,390,,210,1-2,180,1-2,180,,,,,,,,,,
642,12R,晴,南西,3,2,常滑,2021_5_14,1-2-3,390,,210,1-2,180,1-2,180,,,,,,,,,,
643,12R,晴,南西,3,2,常滑,2021_5_14,1-2-3,390,,210,1-2,180,1-2,180,,,,,,,,,,
644,1R,晴,南西,5,3,蒲郡,2021_5_14,1-2-5,2080,,580,1-2,630,1-2,260,,,,,,,,,,
645,1R,晴,南西,5,3,蒲郡,2021_5_14,1-2-5,2080,,580,1-2,630,1-2,260,,,,,,,,,,
646,1R,晴,南西,5,3,蒲郡,2021_5_14,1-2-5,2080,,580,1-2,630,1-2,260,,,,,,,,,,
647,1R,晴,南西,5,3,蒲郡,2021_5_14,1-2-5,2080,,580,1-2,630,1-2,260,,,,,,,,,,
648,1R,晴,南西,5,3,蒲郡,2021_5_14,1-2-5,2080,,580,1-2,630,1-2,260,,,,,,,,,,
649,1R,晴,南西,5,3,蒲郡,2021_5_14,1-2-5,2080,,580,1-2,630,1-2,260,,,,,,,,,,
650,2R,晴,南西,4,2,蒲郡,2021_5_14,1-3-5,4190,,1070,1-3,1150,1-3,1420,,,,,,,,,,
651,2R,晴,南西,4,2,蒲郡,2021_5_14,1-3-5,4190,,1070,1-3,1150,1-3,1420,,,,,,,,,,
652,2R,晴,南西,4,2,蒲郡,2021_5_14,1-3-5,4190,,1070,1-3,1150,1-3,1420,,,,,,,,,,
653,2R,晴,南西,4,2,蒲郡,2021_5_14,1-3-5,4190,,1070,1-3,1150,1-3,1420,,,,,,,,,,
654,2R,晴,南西,4,2,蒲郡,2021_5_14,1-3-5,4190,,1070,1-3,1150,1-3,1420,,,,,,,,,,
655,2R,晴,南西,4,2,蒲郡,2021_5_14,1-3-5,4190,,1070,1-3,1150,1-3,1420,,,,,,,,,,
656,3R,晴,南東,3,1,蒲郡,2021_5_14,1-2-5,4920,,2390,1-2,930,1-2,450,,,,,,,,,,
657,3R,晴,南東,3,1,蒲郡,2021_5_14,1-2-5,4920,,2390,1-2,930,1-2,450,,,,,,,,,,
658,3R,晴,南東,3,1,蒲郡,2021_5_14,1-2-5,4920,,2390,1-2,930,1-2,450,,,,,,,,,,
659,3R,晴,南東,3,1,蒲郡,2021_5_14,1-2-5,4920,,2390,1-2,930,1-2,450,,,,,,,,,,
660,3R,晴,南東,3,1,蒲郡,2021_5_14,1-2-5,4920,,2390,1-2,930,1-2,450,,,,,,,,,,
661,3R,晴,南東,3,1,蒲郡,2021_5_14,1-2-5,4920,,2390,1-2,930,1-2,450,,,,,,,,,,
662,4R,晴,南東,4,2,蒲郡,2021_5_14,2-1-4,13700,,3730,2-1,3010,1-2,1130,,,,,,,,,,
663,4R,晴,南東,4,2,蒲郡,2021_5_14,2-1-4,13700,,3730,2-1,3010,1-2,1130,,,,,,,,,,
664,4R,晴,南東,4,2,蒲郡,2021_5_14,2-1-4,13700,,3730,2-1,3010,1-2,1130,,,,,,,,,,
665,4R,晴,南東,4,2,蒲郡,2021_5_14,2-1-4,13700,,3730,2-1,3010,1-2,1130,,,,,,,,,,
666,4R,晴,南東,4,2,蒲郡,2021_5_14,2-1-4,13700,,3730,2-1,3010,1-2,1130,,,,,,,,,,
667,4R,晴,南東,4,2,蒲郡,2021_5_14,2-1-4,13700,,3730,2-1,3010,1-2,1130,,,,,,,,,,
668,5R,晴,南西,4,2,蒲郡,2021_5_14,4-3-6,11990,,1120,4-3,4130,3-4,1030,,,,,,,,,,
669,5R,晴,南西,4,2,蒲郡,2021_5_14,4-3-6,11990,,1120,4-3,4130,3-4,1030,,,,,,,,,,
670,5R,晴,南西,4,2,蒲郡,2021_5_14,4-3-6,11990,,1120,4-3,4130,3-4,1030,,,,,,,,,,
671,5R,晴,南西,4,2,蒲郡,2021_5_14,4-3-6,11990,,1120,4-3,4130,3-4,1030,,,,,,,,,,
672,5R,晴,南西,4,2,蒲郡,2021_5_14,4-3-6,11990,,1120,4-3,4130,3-4,1030,,,,,,,,,,
673,5R,晴,南西,4,2,蒲郡,2021_5_14,4-3-6,11990,,1120,4-3,4130,3-4,1030,,,,,,,,,,
674,6R,晴,南,3,1,蒲郡,2021_5_14,2-6-3,630,,140,2-6,350,2-6,190,,,,,,,,,,
675,6R,晴,南,3,1,蒲郡,2021_5_14,2-6-3,630,,140,2-6,350,2-6,190,,,,,,,,,,
676,6R,晴,南,3,1,蒲郡,2021_5_14,2-6-3,630,,140,2-6,350,2-6,190,,,,,,,,,,
677,6R,晴,南,3,1,蒲郡,2021_5_14,2-6-3,630,,140,2-6,350,2-6,190,,,,,,,,,,
678,6R,晴,南,3,1,蒲郡,2021_5_14,2-6-3,630,,140,2-6,350,2-6,190,,,,,,,,,,
679,7R,晴,南,3,1,蒲郡,2021_5_14,1-5-4,1560,,210,1-5,960,1-5,500,,,,,,,,,,
680,7R,晴,南,3,1,蒲郡,2021_5_14,1-5-4,1560,,210,1-5,960,1-5,500,,,,,,,,,,
681,7R,晴,南,3,1,蒲郡,2021_5_14,1-5-4,1560,,210,1-5,960,1-5,500,,,,,,,,,,
