,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
671,2,3,4409,坂元浩仁,47,67,6.82,3,0.06,08,6R,晴,南,2,1,2020_8_4,2020_8_4_08_6R
672,3,1,3655,本橋克洋,58,59,6.85,1,0.03,08,6R,晴,南,2,1,2020_8_4,2020_8_4_08_6R
673,4,6,5060,数原魁 ,4,52,6.80,5,0.08,08,6R,晴,南,2,1,2020_8_4,2020_8_4_08_6R
674,5,5,4281,大澤大夢,42,50,6.85,4,0.04,08,6R,晴,南,2,1,2020_8_4,2020_8_4_08_6R
675,6,4,5007,近藤雄一郎 ,3,15,6.85,6,0.12,08,6R,晴,南,2,1,2020_8_4,2020_8_4_08_6R
676,1,1,4159,向後龍一,48,55,6.83,1,0.09,08,7R,晴,南,2,1,2020_8_4,2020_8_4_08_7R
677,2,3,5091,為本智也,60,66,6.91,4,0.11,08,7R,晴,南,2,1,2020_8_4,2020_8_4_08_7R
678,3,6,4587,木田峰由季 ,2,11,6.91,3,0.27,08,7R,晴,南,2,1,2020_8_4,2020_8_4_08_7R
679,4,2,3569,増田進,33,48,6.86,2,0.14,08,7R,晴,南,2,1,2020_8_4,2020_8_4_08_7R
680,5,4,4895,門間雄大,34,42,6.83,5,0.16,08,7R,晴,南,2,1,2020_8_4,2020_8_4_08_7R
681,6,5,5090,生方靖亜,10,46,6.86,6,0.17,08,7R,晴,南,2,1,2020_8_4,2020_8_4_08_7R
682,1,1,4543,重木輝彦,23,34,6.75,1,0.04,08,8R,晴,南,2,1,2020_8_4,2020_8_4_08_8R
683,2,3,4002,古結宏,45,17,6.81,3,0.03,08,8R,晴,南,2,1,2020_8_4,2020_8_4_08_8R
684,3,4,4177,萬正嗣,43,70,6.84,4,0.08,08,8R,晴,南,2,1,2020_8_4,2020_8_4_08_8R
685,4,2,3065,増田弘喜,59,39,6.83,2,0.28,08,8R,晴,南,2,1,2020_8_4,2020_8_4_08_8R
686,5,6,3848,川上聡介,53,75,6.85,5,0.10,08,8R,晴,南,2,1,2020_8_4,2020_8_4_08_8R
687,6,5,5114,小林孝彰 ,8,73,6.76,6,0.06,08,8R,晴,南,2,1,2020_8_4,2020_8_4_08_8R
688,1,3,4109,谷津幸宏,19,40,6.84,3,0.21,08,9R,晴,南,3,2,2020_8_4,2020_8_4_08_9R
689,2,1,4381,田路朋史,20,72,6.75,1,0.33,08,9R,晴,南,3,2,2020_8_4,2020_8_4_08_9R
690,3,6,3990,芹澤克彦,51,61,6.89,5,0.13,08,9R,晴,南,3,2,2020_8_4,2020_8_4_08_9R
691,4,2,3692,竹腰正樹,57,43,6.83,2,0.27,08,9R,晴,南,3,2,2020_8_4,2020_8_4_08_9R
692,5,4,3583,齋藤智裕,25,63,6.78,4,0.35,08,9R,晴,南,3,2,2020_8_4,2020_8_4_08_9R
693,6,5,4988,牟田奨太,24,71,6.88,6,0.22,08,9R,晴,南,3,2,2020_8_4,2020_8_4_08_9R
694,1,1,4610,佐藤大佑,35,37,6.73,1,0.12,08,10R,晴,南,2,1,2020_8_4,2020_8_4_08_10R
695,2,3,4594,谷川祐一,11,25,6.82,3,0.13,08,10R,晴,南,2,1,2020_8_4,2020_8_4_08_10R
696,3,2,3740,大澤普司 ,6,69,6.83,2,0.13,08,10R,晴,南,2,1,2020_8_4,2020_8_4_08_10R
697,4,5,3497,後藤浩,31,22,6.76,5,0.12,08,10R,晴,南,2,1,2020_8_4,2020_8_4_08_10R
698,5,4,3655,本橋克洋,58,59,6.79,4,0.16,08,10R,晴,南,2,1,2020_8_4,2020_8_4_08_10R
699,6,6,4407,鹿島敏弘,40,28,6.79,6,0.14,08,10R,晴,南,2,1,2020_8_4,2020_8_4_08_10R
700,1,1,4002,古結宏,45,17,6.77,1,0.14,08,11R,晴,南,2,1,2020_8_4,2020_8_4_08_11R
701,2,3,4159,向後龍一,48,55,6.78,3,0.17,08,11R,晴,南,2,1,2020_8_4,2020_8_4_08_11R
702,3,6,4543,重木輝彦,23,34,6.74,6,0.21,08,11R,晴,南,2,1,2020_8_4,2020_8_4_08_11R
703,4,5,4409,坂元浩仁,47,67,6.80,5,0.22,08,11R,晴,南,2,1,2020_8_4,2020_8_4_08_11R
704,5,2,3827,今泉徹,36,23,6.82,2,0.16,08,11R,晴,南,2,1,2020_8_4,2020_8_4_08_11R
705,6,4,3310,金澤一洋,56,47,6.81,4,0.28,08,11R,晴,南,2,1,2020_8_4,2020_8_4_08_11R
706,1,1,3744,徳増秀樹,28,53,6.74,1,0.13,08,12R,晴,南,2,1,2020_8_4,2020_8_4_08_12R
707,2,4,3572,安田政彦,46,14,6.78,4,0.20,08,12R,晴,南,2,1,2020_8_4,2020_8_4_08_12R
708,3,6,4415,下出卓矢,21,41,6.68,6,0.20,08,12R,晴,南,2,1,2020_8_4,2020_8_4_08_12R
709,4,3,4215,吉島祥之,22,54,6.73,3,0.23,08,12R,晴,南,2,1,2020_8_4,2020_8_4_08_12R
710,5,2,4512,高野哲史,12,26,6.71,2,0.19,08,12R,晴,南,2,1,2020_8_4,2020_8_4_08_12R
711,6,5,3381,滝沢芳行,27,65,6.72,5,0.14,08,12R,晴,南,2,1,2020_8_4,2020_8_4_08_12R
712,1,5,4321,岩田優一,27,12,6.80,5,0.15,02,1R,晴,東,1,0,2020_8_4,2020_8_4_02_1R
713,2,2,3315,広瀬聖仁,13,43,6.79,2,0.17,02,1R,晴,東,1,0,2020_8_4,2020_8_4_02_1R
714,3,1,3652,森下勇,37,30,6.83,1,0.16,02,1R,晴,東,1,0,2020_8_4,2020_8_4_02_1R
715,4,6,5103,芝田京介,40,29,6.77,6,0.21,02,1R,晴,東,1,0,2020_8_4,2020_8_4_02_1R
716,5,4,4766,石井孝之,24,51,6.75,4,0.16,02,1R,晴,東,1,0,2020_8_4,2020_8_4_02_1R
717,6,3,3850,小川知行 ,7,13,6.75,3,0.22,02,1R,晴,東,1,0,2020_8_4,2020_8_4_02_1R
718,1,4,3956,横澤剛治,39,46,6.67,4,0.13,02,2R,晴,無風,0,0,2020_8_4,2020_8_4_02_2R
719,2,2,3796,長野道臣,30,40,6.73,2,0.15,02,2R,晴,無風,0,0,2020_8_4,2020_8_4_02_2R
720,3,1,3482,金子猛志,25,25,6.80,1,0.17,02,2R,晴,無風,0,0,2020_8_4,2020_8_4_02_2R
721,4,6,3808,秋田健太郎,35,53,6.84,5,0.11,02,2R,晴,無風,0,0,2020_8_4,2020_8_4_02_2R
722,5,5,5120,山本稔太朗,11,38,6.71,6,0.16,02,2R,晴,無風,0,0,2020_8_4,2020_8_4_02_2R
723,6,3,4389,伊藤喜智,14,39,6.75,3,0.14,02,2R,晴,無風,0,0,2020_8_4,2020_8_4_02_2R
724,1,2,4085,荻野裕介,46,42,6.78,2,0.05,02,3R,晴,無風,0,0,2020_8_4,2020_8_4_02_3R
725,2,1,3619,長谷川充,10,49,6.80,1,0.01,02,3R,晴,無風,0,0,2020_8_4,2020_8_4_02_3R
726,3,3,3463,乙津康志,23,22,6.59,3,0.01,02,3R,晴,無風,0,0,2020_8_4,2020_8_4_02_3R
727,4,5,3517,高橋勲,17,27,6.78,5,0.08,02,3R,晴,無風,0,0,2020_8_4,2020_8_4_02_3R
728,5,4,3909,佐々木康幸,31,31,6.72,4,0.09,02,3R,晴,無風,0,0,2020_8_4,2020_8_4_02_3R
729,6,6,5110,杉山喜一,34,19,6.73,6,0.12,02,3R,晴,無風,0,0,2020_8_4,2020_8_4_02_3R
730,1,4,4598,加藤政彦,29,18,6.71,4,0.12,02,4R,晴,東,1,0,2020_8_4,2020_8_4_02_4R
731,2,5,3716,石渡鉄兵,48,34,6.75,5,0.10,02,4R,晴,東,1,0,2020_8_4,2020_8_4_02_4R
732,3,1,3448,高山秀雄,44,28,6.74,1,0.15,02,4R,晴,東,1,0,2020_8_4,2020_8_4_02_4R
733,4,3,4036,金田諭,32,50,6.73,3,0.27,02,4R,晴,東,1,0,2020_8_4,2020_8_4_02_4R
734,5,2,3966,作間章,49,33,6.68,2,0.19,02,4R,晴,東,1,0,2020_8_4,2020_8_4_02_4R
735,6,6,5139,大場恒季,38,35,6.72,6,0.19,02,4R,晴,東,1,0,2020_8_4,2020_8_4_02_4R
736,1,3,4233,亀山雅幸,22,21,6.59,4,0.15,02,5R,晴,東,1,0,2020_8_4,2020_8_4_02_5R
737,2,2,3256,三角哲男,21,52,6.85,2,0.09,02,5R,晴,東,1,0,2020_8_4,2020_8_4_02_5R
738,3,5,3687,花田和明,28,56,6.80,3,0.25,02,5R,晴,東,1,0,2020_8_4,2020_8_4_02_5R
739,4,1,3776,横井健太,42,23,6.57,1,0.10,02,5R,晴,東,1,0,2020_8_4,2020_8_4_02_5R
740,5,4,5051,松本純平,15,58,6.75,5,0.15,02,5R,晴,東,1,0,2020_8_4,2020_8_4_02_5R
741,6,6,5096,上原崚,43,32,6.77,6,0.13,02,5R,晴,東,1,0,2020_8_4,2020_8_4_02_5R
742,1,2,3915,繁野谷圭介,33,45,6.73,2,0.20,02,6R,晴,東,1,0,2020_8_4,2020_8_4_02_6R
743,2,1,3313,本吉正樹,12,54,6.75,1,0.16,02,6R,晴,東,1,0,2020_8_4,2020_8_4_02_6R
744,3,3,3315,広瀬聖仁,13,59,6.70,3,0.25,02,6R,晴,東,1,0,2020_8_4,2020_8_4_02_6R
745,4,4,3947,寺本昇平,19,14,6.69,4,0.24,02,6R,晴,東,1,0,2020_8_4,2020_8_4_02_6R
746,5,5,4565,西村豪洋,51,26,6.75,5,0.23,02,6R,晴,東,1,0,2020_8_4,2020_8_4_02_6R
747,6,6,4078,渡辺史之 ,9,57,6.75,6,0.34,02,6R,晴,東,1,0,2020_8_4,2020_8_4_02_6R
748,1,1,4188,久田敏之 ,8,20,6.71,1,0.10,02,7R,晴,無風,0,0,2020_8_4,2020_8_4_02_7R
749,2,3,3987,後藤正宗,16,15,6.77,3,0.14,02,7R,晴,無風,0,0,2020_8_4,2020_8_4_02_7R
750,3,4,3226,浦田信義,45,37,6.71,4,0.14,02,7R,晴,無風,0,0,2020_8_4,2020_8_4_02_7R
751,4,2,4194,齋藤篤,20,44,6.80,2,0.23,02,7R,晴,無風,0,0,2020_8_4,2020_8_4_02_7R
752,5,5,5103,芝田京介,40,29,6.70,5,0.12,02,7R,晴,無風,0,0,2020_8_4,2020_8_4_02_7R
753,6,6,5120,山本稔太朗,11,38,6.66,6,0.18,02,7R,晴,無風,0,0,2020_8_4,2020_8_4_02_7R
754,1,2,4766,石井孝之,24,51,6.69,2,0.10,02,8R,晴,無風,0,0,2020_8_4,2020_8_4_02_8R
755,2,4,3940,飯山泰 ,6,36,6.63,4,0.13,02,8R,晴,無風,0,0,2020_8_4,2020_8_4_02_8R
756,3,3,4740,齋藤達希,36,41,6.75,3,0.07,02,8R,晴,無風,0,0,2020_8_4,2020_8_4_02_8R
757,4,5,3966,作間章,49,33,6.77,5,0.22,02,8R,晴,無風,0,0,2020_8_4,2020_8_4_02_8R
758,5,6,5087,佐藤航,26,17,6.67,6,0.19,02,8R,晴,無風,0,0,2020_8_4,2020_8_4_02_8R
759,6,1,4792,杉村賢也,41,24,6.66,1,0.28,02,8R,晴,無風,0,0,2020_8_4,2020_8_4_02_8R
760,1,5,4036,金田諭,32,50,6.67,5,0.29,02,9R,晴,東,1,0,2020_8_4,2020_8_4_02_9R
761,2,1,3850,小川知行 ,7,13,6.72,1,0.19,02,9R,晴,東,1,0,2020_8_4,2020_8_4_02_9R
762,3,4,4233,亀山雅幸,22,21,6.66,4,0.26,02,9R,晴,東,1,0,2020_8_4,2020_8_4_02_9R
763,4,6,3796,長野道臣,30,40,6.79,6,0.31,02,9R,晴,東,1,0,2020_8_4,2020_8_4_02_9R
764,5,3,3517,高橋勲,17,27,6.68,3,0.44,02,9R,晴,東,1,0,2020_8_4,2020_8_4_02_9R
765,6,2,4780,マイケル田代,47,47,6.65,2,0.23,02,9R,晴,東,1,0,2020_8_4,2020_8_4_02_9R
766,1,1,4565,西村豪洋,51,26,6.79,1,0.10,02,10R,晴,無風,0,0,2020_8_4,2020_8_4_02_10R
767,2,2,4598,加藤政彦,29,18,6.76,2,0.02,02,10R,晴,無風,0,0,2020_8_4,2020_8_4_02_10R
768,3,3,3256,三角哲男,21,52,6.74,3,0.03,02,10R,晴,無風,0,0,2020_8_4,2020_8_4_02_10R
769,4,5,4389,伊藤喜智,14,39,6.85,5,0.18,02,10R,晴,無風,0,0,2020_8_4,2020_8_4_02_10R
770,5,4,4321,岩田優一,27,12,6.83,4,0.03,02,10R,晴,無風,0,0,2020_8_4,2020_8_4_02_10R
771,6,6,4085,荻野裕介,46,42,6.82,6,0.26,02,10R,晴,無風,0,0,2020_8_4,2020_8_4_02_10R
772,1,1,3915,繁野谷圭介,33,45,6.73,1,0.16,02,11R,晴,無風,0,0,2020_8_4,2020_8_4_02_11R
773,2,3,3716,石渡鉄兵,48,34,6.75,3,0.17,02,11R,晴,無風,0,0,2020_8_4,2020_8_4_02_11R
774,3,2,3987,後藤正宗,16,15,6.74,2,0.20,02,11R,晴,無風,0,0,2020_8_4,2020_8_4_02_11R
775,4,6,3909,佐々木康幸,31,31,6.68,6,0.14,02,11R,晴,無風,0,0,2020_8_4,2020_8_4_02_11R
776,5,5,3482,金子猛志,25,25,6.79,5,0.13,02,11R,晴,無風,0,0,2020_8_4,2020_8_4_02_11R
777,6,4,3687,花田和明,28,56,6.76,4,0.17,02,11R,晴,無風,0,0,2020_8_4,2020_8_4_02_11R
778,1,4,4188,久田敏之 ,8,20,6.82,4,0.06,02,12R,晴,無風,0,0,2020_8_4,2020_8_4_02_12R
779,2,6,3463,乙津康志,23,22,6.74,5,0.08,02,12R,晴,無風,0,0,2020_8_4,2020_8_4_02_12R
780,3,1,3956,横澤剛治,39,46,6.59,1,0.21,02,12R,晴,無風,0,0,2020_8_4,2020_8_4_02_12R
781,4,5,3776,横井健太,42,23,6.65,6,0.11,02,12R,晴,無風,0,0,2020_8_4,2020_8_4_02_12R
782,5,2,4078,渡辺史之 ,9,57,6.73,2,0.14,02,12R,晴,無風,0,0,2020_8_4,2020_8_4_02_12R
783,6,3,3940,飯山泰 ,6,36,6.72,3,0.09,02,12R,晴,無風,0,0,2020_8_4,2020_8_4_02_12R
784,1,4,4793,金子萌,55,76,6.88,4,0.12,01,1R,晴,北東,2,1,2020_8_4,2020_8_4_01_1R
785,2,1,3182,久保田美紀,71,60,6.81,1,0.14,01,1R,晴,北東,2,1,2020_8_4,2020_8_4_01_1R
786,3,3,3382,岩谷真,70,70,6.80,3,0.08,01,1R,晴,北東,2,1,2020_8_4,2020_8_4_01_1R
787,4,6,4663,籾山佳岳,69,35,6.83,6,0.15,01,1R,晴,北東,2,1,2020_8_4,2020_8_4_01_1R
788,5,5,4203,小倉康典,66,50,6.80,5,0.15,01,1R,晴,北東,2,1,2020_8_4,2020_8_4_01_1R
789,6,2,3967,鈴木茂高,72,48,6.88,2,0.18,01,1R,晴,北東,2,1,2020_8_4,2020_8_4_01_1R
790,1,1,3294,野中義生,65,52,6.73,1,0.09,01,2R,晴,南東,3,2,2020_8_4,2020_8_4_01_2R
791,2,3,3988,古川誠之,31,75,6.80,2,0.33,01,2R,晴,南東,3,2,2020_8_4,2020_8_4_01_2R
792,3,4,4843,深尾巴恵,67,57,6.78,5,0.18,01,2R,晴,南東,3,2,2020_8_4,2020_8_4_01_2R
793,4,5,4298,宮下元胤,16,61,6.80,4,0.17,01,2R,晴,南東,3,2,2020_8_4,2020_8_4_01_2R
794,5,2,5020,宮村勇哉,61,28,6.78,3,0.16,01,2R,晴,南東,3,2,2020_8_4,2020_8_4_01_2R
795,6,6,4998,中村かなえ,18,69,6.82,6,0.17,01,2R,晴,南東,3,2,2020_8_4,2020_8_4_01_2R
796,1,6,3319,山崎義明,53,16,6.80,6,0.15,01,3R,晴,南東,3,2,2020_8_4,2020_8_4_01_3R
797,2,4,4303,牧原崇,19,39,6.79,4,0.18,01,3R,晴,南東,3,2,2020_8_4,2020_8_4_01_3R
798,3,3,3602,奥平拓也,24,47,6.82,3,0.27,01,3R,晴,南東,3,2,2020_8_4,2020_8_4_01_3R
799,4,1,3207,田村美和,14,49,6.74,1,0.23,01,3R,晴,南東,3,2,2020_8_4,2020_8_4_01_3R
800,5,2,4706,三浦洋次朗,11,15,6.83,2,0.28,01,3R,晴,南東,3,2,2020_8_4,2020_8_4_01_3R
801,6,5,5047,國分将太郎,59,36,6.78,5,0.22,01,3R,晴,南東,3,2,2020_8_4,2020_8_4_01_3R
802,1,1,3730,塩崎優司,74,46,6.78,1,0.17,01,4R,晴,北東,2,1,2020_8_4,2020_8_4_01_4R
803,2,2,4318,桑原将光,73,72,6.75,2,0.20,01,4R,晴,北東,2,1,2020_8_4,2020_8_4_01_4R
804,3,4,4360,庄司孝輔,37,29,6.77,4,0.26,01,4R,晴,北東,2,1,2020_8_4,2020_8_4_01_4R
805,4,3,4043,桐本康臣,46,68,6.80,3,0.23,01,4R,晴,北東,2,1,2020_8_4,2020_8_4_01_4R
806,5,5,4246,喜多那由夏,25,24,6.83,6,0.28,01,4R,晴,北東,2,1,2020_8_4,2020_8_4_01_4R
807,6,6,4527,高野心吾,51,26,6.84,5,0.25,01,4R,晴,北東,2,1,2020_8_4,2020_8_4_01_4R
808,1,2,4492,本多宏和,44,31,6.83,2,0.18,01,5R,晴,北東,3,2,2020_8_4,2020_8_4_01_5R
809,2,3,4209,藤田竜弘,29,78,6.82,3,0.23,01,5R,晴,北東,3,2,2020_8_4,2020_8_4_01_5R
810,3,1,3839,川合理司,60,55,6.81,1,0.19,01,5R,晴,北東,3,2,2020_8_4,2020_8_4_01_5R
811,4,6,4779,伊倉光,23,25,6.79,6,0.29,01,5R,晴,北東,3,2,2020_8_4,2020_8_4_01_5R
812,5,5,3637,齋藤和政,21,63,6.87,5,0.29,01,5R,晴,北東,3,2,2020_8_4,2020_8_4_01_5R
813,6,4,3445,加藤高史,50,17,6.86,4,0.37,01,5R,晴,北東,3,2,2020_8_4,2020_8_4_01_5R
814,1,1,4297,山田哲也,22,79,6.71,1,0.14,01,6R,晴,北東,3,2,2020_8_4,2020_8_4_01_6R
815,2,3,4181,花本夏樹,28,45,6.77,3,0.08,01,6R,晴,北東,3,2,2020_8_4,2020_8_4_01_6R
816,3,4,4203,小倉康典,66,50,6.81,4,0.11,01,6R,晴,北東,3,2,2020_8_4,2020_8_4_01_6R
817,4,5,4689,豊田結,42,22,6.93,5,0.05,01,6R,晴,北東,3,2,2020_8_4,2020_8_4_01_6R
818,5,2,3673,小林享,48,30,6.78,2,0.12,01,6R,晴,北東,3,2,2020_8_4,2020_8_4_01_6R
819,6,6,4245,高橋直哉,68,54,6.79,6,0.07,01,6R,晴,北東,3,2,2020_8_4,2020_8_4_01_6R
820,1,1,4303,牧原崇,19,39,6.79,1,0.16,01,7R,晴,北東,2,1,2020_8_4,2020_8_4_01_7R
821,2,2,4053,芦澤望,75,77,6.76,3,0.12,01,7R,晴,北東,2,1,2020_8_4,2020_8_4_01_7R
822,3,6,4199,北川潤二,49,43,6.83,2,0.14,01,7R,晴,北東,2,1,2020_8_4,2020_8_4_01_7R
823,4,4,3294,野中義生,65,52,6.86,5,0.14,01,7R,晴,北東,2,1,2020_8_4,2020_8_4_01_7R
824,5,3,4524,深谷知博,12,41,6.89,4,0.10,01,7R,晴,北東,2,1,2020_8_4,2020_8_4_01_7R
825,6,5,3382,岩谷真,70,70,6.84,6,0.13,01,7R,晴,北東,2,1,2020_8_4,2020_8_4_01_7R
826,1,5,4468,大池佑来,20,21,6.74,6,0.12,01,8R,晴,北東,2,1,2020_8_4,2020_8_4_01_8R
827,2,3,3718,伊達正利,56,13,6.84,3,0.19,01,8R,晴,北東,2,1,2020_8_4,2020_8_4_01_8R
828,3,4,4663,籾山佳岳,69,35,6.90,4,0.20,01,8R,晴,北東,2,1,2020_8_4,2020_8_4_01_8R
829,4,1,3602,奥平拓也,24,47,6.75,1,0.20,01,8R,晴,北東,2,1,2020_8_4,2020_8_4_01_8R
830,5,2,4527,高野心吾,51,26,6.79,2,0.23,01,8R,晴,北東,2,1,2020_8_4,2020_8_4_01_8R
831,6,6,4380,鈴木峻佑,63,53,6.74,5,0.22,01,8R,晴,北東,2,1,2020_8_4,2020_8_4_01_8R
832,1,1,3993,永井聖美,43,19,6.77,1,0.20,01,9R,晴,東,2,1,2020_8_4,2020_8_4_01_9R
833,2,3,4843,深尾巴恵,67,57,6.79,3,0.19,01,9R,晴,東,2,1,2020_8_4,2020_8_4_01_9R
834,3,5,3207,田村美和,14,49,6.86,5,0.28,01,9R,晴,東,2,1,2020_8_4,2020_8_4_01_9R
835,4,2,4246,喜多那由夏,25,24,6.84,2,0.28,01,9R,晴,東,2,1,2020_8_4,2020_8_4_01_9R
836,5,6,4414,大澤真菜,36,37,6.78,6,0.31,01,9R,晴,東,2,1,2020_8_4,2020_8_4_01_9R
837,6,4,3182,久保田美紀,71,60,6.85,4,0.27,01,9R,晴,東,2,1,2020_8_4,2020_8_4_01_9R
838,1,4,4298,宮下元胤,16,61,6.78,4,0.17,01,10R,晴,東,2,1,2020_8_4,2020_8_4_01_10R
839,2,1,3445,加藤高史,50,17,6.76,1,0.22,01,10R,晴,東,2,1,2020_8_4,2020_8_4_01_10R
840,3,2,3811,石田章央,52,62,6.75,2,0.21,01,10R,晴,東,2,1,2020_8_4,2020_8_4_01_10R
841,4,3,3319,山崎義明,53,16,6.71,3,0.21,01,10R,晴,東,2,1,2020_8_4,2020_8_4_01_10R
842,5,5,4360,庄司孝輔,37,29,6.81,5,0.18,01,10R,晴,東,2,1,2020_8_4,2020_8_4_01_10R
843,6,6,3967,鈴木茂高,72,48,6.85,6,0.23,01,10R,晴,東,2,1,2020_8_4,2020_8_4_01_10R
844,1,1,4043,桐本康臣,46,68,6.84,1,0.12,01,11R,晴,北東,1,1,2020_8_4,2020_8_4_01_11R
845,2,5,4053,芦澤望,75,77,6.84,5,0.08,01,11R,晴,北東,1,1,2020_8_4,2020_8_4_01_11R
846,3,2,3988,古川誠之,31,75,6.79,2,0.10,01,11R,晴,北東,1,1,2020_8_4,2020_8_4_01_11R
847,4,4,4706,三浦洋次朗,11,15,6.85,4,0.15,01,11R,晴,北東,1,1,2020_8_4,2020_8_4_01_11R
848,5,3,4779,伊倉光,23,25,6.75,3,0.09,01,11R,晴,北東,1,1,2020_8_4,2020_8_4_01_11R
849,6,6,4793,金子萌,55,76,6.81,6,0.13,01,11R,晴,北東,1,1,2020_8_4,2020_8_4_01_11R
850,1,2,4468,大池佑来,20,21,6.78,2,0.09,01,12R,晴,北東,1,1,2020_8_4,2020_8_4_01_12R
851,2,1,4524,深谷知博,12,41,6.87,1,0.12,01,12R,晴,北東,1,1,2020_8_4,2020_8_4_01_12R
852,3,6,4492,本多宏和,44,31,6.84,6,0.07,01,12R,晴,北東,1,1,2020_8_4,2020_8_4_01_12R
853,4,3,4080,山崎哲司,54,73,6.76,3,0.08,01,12R,晴,北東,1,1,2020_8_4,2020_8_4_01_12R
854,5,5,4535,北山康介,32,18,6.74,5,0.11,01,12R,晴,北東,1,1,2020_8_4,2020_8_4_01_12R
855,6,4,4297,山田哲也,22,79,6.75,4,0.08,01,12R,晴,北東,1,1,2020_8_4,2020_8_4_01_12R
