,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,1,2,3401,上田隆章,38,60,6.78,2,0.10,17,3R,曇り,南西,3,3,2019_7_28,2-6-5,8690,2-5-6,2070,2-6,2290,2-6,1470,2019_7_28_17_3R
299,2,6,3851,森田昭彦,66,28,6.68,3,0.06,17,3R,曇り,南西,3,3,2019_7_28,2-6-5,8690,2-5-6,2070,2-6,2290,2-6,1470,2019_7_28_17_3R
300,3,5,4438,森作雄大,26,31,6.66,6,0.14,17,3R,曇り,南西,3,3,2019_7_28,2-6-5,8690,2-5-6,2070,2-6,2290,2-6,1470,2019_7_28_17_3R
301,4,3,4672,守屋大地,45,71,6.70,4,0.09,17,3R,曇り,南西,3,3,2019_7_28,2-6-5,8690,2-5-6,2070,2-6,2290,2-6,1470,2019_7_28_17_3R
302,5,4,4872,山下流心,29,36,6.73,5,0.19,17,3R,曇り,南西,3,3,2019_7_28,2-6-5,8690,2-5-6,2070,2-6,2290,2-6,1470,2019_7_28_17_3R
303,6,1,4211,村田敦,33,66,6.78,1,0.13,17,3R,曇り,南西,3,3,2019_7_28,2-6-5,8690,2-5-6,2070,2-6,2290,2-6,1470,2019_7_28_17_3R
304,1,4,4946,船越健吾,43,35,6.68,4,0.18,17,4R,曇り,南西,3,3,2019_7_28,4-2-3,21550,2-3-4,2450,4-2,4200,2-4,2550,2019_7_28_17_4R
305,2,2,4394,永嶋裕一,63,57,6.72,2,0.29,17,4R,曇り,南西,3,3,2019_7_28,4-2-3,21550,2-3-4,2450,4-2,4200,2-4,2550,2019_7_28_17_4R
306,3,3,3424,松浦努,70,69,6.75,3,0.25,17,4R,曇り,南西,3,3,2019_7_28,4-2-3,21550,2-3-4,2450,4-2,4200,2-4,2550,2019_7_28_17_4R
307,4,1,4194,齋藤篤,58,16,6.83,1,0.23,17,4R,曇り,南西,3,3,2019_7_28,4-2-3,21550,2-3-4,2450,4-2,4200,2-4,2550,2019_7_28_17_4R
308,5,6,5085,中村栄治,68,38,6.68,6,0.21,17,4R,曇り,南西,3,3,2019_7_28,4-2-3,21550,2-3-4,2450,4-2,4200,2-4,2550,2019_7_28_17_4R
309,6,5,4545,岡村慶太,62,64,6.73,5,0.22,17,4R,曇り,南西,3,3,2019_7_28,4-2-3,21550,2-3-4,2450,4-2,4200,2-4,2550,2019_7_28_17_4R
310,1,1,4415,下出卓矢,42,63,6.69,1,0.14,17,5R,晴,南西,2,2,2019_7_28,1-4-2,1420,1-2-4,430,1-4,530,1-4,570,2019_7_28_17_5R
311,2,4,3353,前田光昭,27,34,6.71,4,0.23,17,5R,晴,南西,2,2,2019_7_28,1-4-2,1420,1-2-4,430,1-4,530,1-4,570,2019_7_28_17_5R
312,3,2,4710,福田宗平,31,26,6.73,2,0.20,17,5R,晴,南西,2,2,2019_7_28,1-4-2,1420,1-2-4,430,1-4,530,1-4,570,2019_7_28_17_5R
313,4,3,4210,松村康太,55,70,6.72,3,0.21,17,5R,晴,南西,2,2,2019_7_28,1-4-2,1420,1-2-4,430,1-4,530,1-4,570,2019_7_28_17_5R
314,5,5,4197,渥美卓郎,59,47,6.72,5,0.24,17,5R,晴,南西,2,2,2019_7_28,1-4-2,1420,1-2-4,430,1-4,530,1-4,570,2019_7_28_17_5R
315,6,6,4615,板倉敦史,44,62,6.78,6,0.28,17,5R,晴,南西,2,2,2019_7_28,1-4-2,1420,1-2-4,430,1-4,530,1-4,570,2019_7_28_17_5R
316,1,3,3868,尾形栄治,19,68,6.76,3,0.16,17,6R,晴,南西,3,3,2019_7_28,3-1-2,7340,1-2-3,440,3-1,2400,1-3,830,2019_7_28_17_6R
317,2,1,3742,宮地秀祈,49,13,6.74,1,0.14,17,6R,晴,南西,3,3,2019_7_28,3-1-2,7340,1-2-3,440,3-1,2400,1-3,830,2019_7_28_17_6R
318,3,2,3422,服部幸男,23,29,6.75,2,0.24,17,6R,晴,南西,3,3,2019_7_28,3-1-2,7340,1-2-3,440,3-1,2400,1-3,830,2019_7_28_17_6R
319,4,5,4552,杉山勝匡,67,30,6.75,5,0.21,17,6R,晴,南西,3,3,2019_7_28,3-1-2,7340,1-2-3,440,3-1,2400,1-3,830,2019_7_28_17_6R
320,5,4,4488,小山勉,71,48,6.75,4,0.15,17,6R,晴,南西,3,3,2019_7_28,3-1-2,7340,1-2-3,440,3-1,2400,1-3,830,2019_7_28_17_6R
321,6,6,4557,松尾光広,12,23,6.70,6,0.18,17,6R,晴,南西,3,3,2019_7_28,3-1-2,7340,1-2-3,440,3-1,2400,1-3,830,2019_7_28_17_6R
322,1,2,4438,森作雄大,26,31,6.68,3,0.13,17,7R,晴,南西,2,2,2019_7_28,2-3-5,6880,2-3-5,840,2-3,2330,2-3,2600,2019_7_28_17_7R
323,2,3,3411,池上隆行,21,58,6.76,4,0.16,17,7R,晴,南西,2,2,2019_7_28,2-3-5,6880,2-3-5,840,2-3,2330,2-3,2600,2019_7_28_17_7R
324,3,5,3623,深川真二,57,55,6.74,2,0.17,17,7R,晴,南西,2,2,2019_7_28,2-3-5,6880,2-3-5,840,2-3,2330,2-3,2600,2019_7_28_17_7R
325,4,1,4122,安東幸治,46,14,6.70,1,0.21,17,7R,晴,南西,2,2,2019_7_28,2-3-5,6880,2-3-5,840,2-3,2330,2-3,2600,2019_7_28_17_7R
326,5,4,3281,塚本太二郎,24,32,6.80,5,0.20,17,7R,晴,南西,2,2,2019_7_28,2-3-5,6880,2-3-5,840,2-3,2330,2-3,2600,2019_7_28_17_7R
327,6,6,5084,末永和也,36,41,6.77,6,0.18,17,7R,晴,南西,2,2,2019_7_28,2-3-5,6880,2-3-5,840,2-3,2330,2-3,2600,2019_7_28_17_7R
328,1,1,3918,深井利寿,16,11,6.72,1,0.29,17,8R,晴,南西,3,3,2019_7_28,1-6-4,2460,1-4-6,640,1-6,540,1-6,1140,2019_7_28_17_8R
329,2,6,4487,三原司,64,39,6.72,6,0.24,17,8R,晴,南西,3,3,2019_7_28,1-6-4,2460,1-4-6,640,1-6,540,1-6,1140,2019_7_28_17_8R
330,3,4,4211,村田敦,33,66,6.77,4,0.23,17,8R,晴,南西,3,3,2019_7_28,1-6-4,2460,1-4-6,640,1-6,540,1-6,1140,2019_7_28_17_8R
331,4,5,4194,齋藤篤,58,16,6.85,5,0.30,17,8R,晴,南西,3,3,2019_7_28,1-6-4,2460,1-4-6,640,1-6,540,1-6,1140,2019_7_28_17_8R
332,5,3,4185,藤原真也,15,43,6.75,3,0.43,17,8R,晴,南西,3,3,2019_7_28,1-6-4,2460,1-4-6,640,1-6,540,1-6,1140,2019_7_28_17_8R
333,6,2,3006,上條信一,30,45,6.84,2,0.36,17,8R,晴,南西,3,3,2019_7_28,1-6-4,2460,1-4-6,640,1-6,540,1-6,1140,2019_7_28_17_8R
334,1,1,3422,服部幸男,23,29,6.73,1,0.15,17,9R,晴,南西,3,3,2019_7_28,1-2-6,1780,1-2-6,840,1-2,260,1-2,290,2019_7_28_17_9R
335,2,2,4210,松村康太,55,70,6.75,2,0.14,17,9R,晴,南西,3,3,2019_7_28,1-2-6,1780,1-2-6,840,1-2,260,1-2,290,2019_7_28_17_9R
336,3,6,4394,永嶋裕一,63,57,6.77,6,0.09,17,9R,晴,南西,3,3,2019_7_28,1-2-6,1780,1-2-6,840,1-2,260,1-2,290,2019_7_28_17_9R
337,4,4,3401,上田隆章,38,60,6.84,4,0.15,17,9R,晴,南西,3,3,2019_7_28,1-2-6,1780,1-2-6,840,1-2,260,1-2,290,2019_7_28_17_9R
338,5,3,3787,天野誠,20,22,6.82,3,0.17,17,9R,晴,南西,3,3,2019_7_28,1-2-6,1780,1-2-6,840,1-2,260,1-2,290,2019_7_28_17_9R
339,6,5,4710,福田宗平,31,26,6.73,5,0.18,17,9R,晴,南西,3,3,2019_7_28,1-2-6,1780,1-2-6,840,1-2,260,1-2,290,2019_7_28_17_9R
340,1,1,3623,深川真二,57,55,6.71,1,0.11,17,10R,晴,西,3,3,2019_7_28,1-2-3,1500,1-2-3,550,1-2,390,1-2,290,2019_7_28_17_10R
341,2,2,3868,尾形栄治,19,68,6.72,2,0.16,17,10R,晴,西,3,3,2019_7_28,1-2-3,1500,1-2-3,550,1-2,390,1-2,290,2019_7_28_17_10R
342,3,3,4708,半田尚也,53,61,6.78,3,0.27,17,10R,晴,西,3,3,2019_7_28,1-2-3,1500,1-2-3,550,1-2,390,1-2,290,2019_7_28_17_10R
343,4,5,4415,下出卓矢,42,63,6.62,6,0.21,17,10R,晴,西,3,3,2019_7_28,1-2-3,1500,1-2-3,550,1-2,390,1-2,290,2019_7_28_17_10R
344,5,6,3424,松浦努,70,69,6.69,5,0.25,17,10R,晴,西,3,3,2019_7_28,1-2-3,1500,1-2-3,550,1-2,390,1-2,290,2019_7_28_17_10R
345,6,4,3851,森田昭彦,66,28,6.74,4,0.23,17,10R,晴,西,3,3,2019_7_28,1-2-3,1500,1-2-3,550,1-2,390,1-2,290,2019_7_28_17_10R
346,1,1,4545,岡村慶太,62,64,6.74,1,0.15,17,11R,晴,南西,2,2,2019_7_28,1-3-4,1180,1-3-4,550,1-3,650,1-3,560,2019_7_28_17_11R
347,2,3,3353,前田光昭,27,34,6.77,3,0.11,17,11R,晴,南西,2,2,2019_7_28,1-3-4,1180,1-3-4,550,1-3,650,1-3,560,2019_7_28_17_11R
348,3,4,3918,深井利寿,16,11,6.77,4,0.10,17,11R,晴,南西,2,2,2019_7_28,1-3-4,1180,1-3-4,550,1-3,650,1-3,560,2019_7_28_17_11R
349,4,6,4122,安東幸治,46,14,6.79,6,0.10,17,11R,晴,南西,2,2,2019_7_28,1-3-4,1180,1-3-4,550,1-3,650,1-3,560,2019_7_28_17_11R
350,5,2,4488,小山勉,71,48,6.72,2,0.15,17,11R,晴,南西,2,2,2019_7_28,1-3-4,1180,1-3-4,550,1-3,650,1-3,560,2019_7_28_17_11R
351,6,5,4872,山下流心,29,36,6.73,5,0.10,17,11R,晴,南西,2,2,2019_7_28,1-3-4,1180,1-3-4,550,1-3,650,1-3,560,2019_7_28_17_11R
352,1,1,3606,川北浩貴,60,18,6.70,1,0.13,17,12R,晴,南西,1,1,2019_7_28,1-4-6,1160,1-4-6,740,1-4,320,1-4,270,2019_7_28_17_12R
353,2,4,4294,古賀繁輝,35,54,6.76,4,0.23,17,12R,晴,南西,1,1,2019_7_28,1-4-6,1160,1-4-6,740,1-4,320,1-4,270,2019_7_28_17_12R
354,3,6,4528,黒井達矢,69,33,6.75,6,0.25,17,12R,晴,南西,1,1,2019_7_28,1-4-6,1160,1-4-6,740,1-4,320,1-4,270,2019_7_28_17_12R
355,4,2,4736,高倉和士,39,15,6.79,2,0.15,17,12R,晴,南西,1,1,2019_7_28,1-4-6,1160,1-4-6,740,1-4,320,1-4,270,2019_7_28_17_12R
356,5,3,3305,小野信樹,13,44,6.77,3,0.17,17,12R,晴,南西,1,1,2019_7_28,1-4-6,1160,1-4-6,740,1-4,320,1-4,270,2019_7_28_17_12R
357,6,5,3935,岩津徹郎,52,42,6.74,5,0.24,17,12R,晴,南西,1,1,2019_7_28,1-4-6,1160,1-4-6,740,1-4,320,1-4,270,2019_7_28_17_12R
358,1,5,4821,妻鳥晋也,46,21,6.89,5,0.09,15,1R,晴,北西,1,1,2019_7_28,5-2-1,19730,1-2-5,410,5-2,10500,2-5,1840,2019_7_28_15_1R
359,2,2,4752,西尾亮輔,49,58,6.76,2,0.11,15,1R,晴,北西,1,1,2019_7_28,5-2-1,19730,1-2-5,410,5-2,10500,2-5,1840,2019_7_28_15_1R
360,3,1,4796,春園功太,39,10,6.73,1,0.17,15,1R,晴,北西,1,1,2019_7_28,5-2-1,19730,1-2-5,410,5-2,10500,2-5,1840,2019_7_28_15_1R
361,4,6,5049,松井友汰,53,4,6.92,6,0.08,15,1R,晴,北西,1,1,2019_7_28,5-2-1,19730,1-2-5,410,5-2,10500,2-5,1840,2019_7_28_15_1R
362,5,3,4793,金子萌 ,7,23,6.79,3,0.21,15,1R,晴,北西,1,1,2019_7_28,5-2-1,19730,1-2-5,410,5-2,10500,2-5,1840,2019_7_28_15_1R
363,6,4,4957,竹之内極 ,5,33,6.85,4,0.12,15,1R,晴,北西,1,1,2019_7_28,5-2-1,19730,1-2-5,410,5-2,10500,2-5,1840,2019_7_28_15_1R
364,1,2,4921,二宮博貴,63,65,6.82,2,0.18,15,2R,晴,南西,1,1,2019_7_28,2-1-5,1660,1-2-5,220,2-1,660,1-2,190,2019_7_28_15_2R
365,2,1,4953,尾上雅也,28,6,6.73,1,0.06,15,2R,晴,南西,1,1,2019_7_28,2-1-5,1660,1-2-5,220,2-1,660,1-2,190,2019_7_28_15_2R
366,3,5,4977,馬野耀,15,1,6.86,5,0.00,15,2R,晴,南西,1,1,2019_7_28,2-1-5,1660,1-2-5,220,2-1,660,1-2,190,2019_7_28_15_2R
367,4,6,5032,谷口知優 ,4,54,6.92,6,0.04,15,2R,晴,南西,1,1,2019_7_28,2-1-5,1660,1-2-5,220,2-1,660,1-2,190,2019_7_28_15_2R
368,5,4,5022,伊藤尚汰,48,11,6.80,4,0.02,15,2R,晴,南西,1,1,2019_7_28,2-1-5,1660,1-2-5,220,2-1,660,1-2,190,2019_7_28_15_2R
369,1,4,4942,柴田朋哉,25,22,6.70,4,0.10,15,3R,晴,西,2,2,2019_7_28,4-3-2,8270,2-3-4,460,4-3,2790,3-4,740,2019_7_28_15_3R
370,2,3,4643,近江翔吾,62,8,6.75,1,0.22,15,3R,晴,西,2,2,2019_7_28,4-3-2,8270,2-3-4,460,4-3,2790,3-4,740,2019_7_28_15_3R
371,3,2,4754,松尾充,57,14,6.81,3,0.13,15,3R,晴,西,2,2,2019_7_28,4-3-2,8270,2-3-4,460,4-3,2790,3-4,740,2019_7_28_15_3R
372,4,5,4895,門間雄大,38,66,6.82,5,0.13,15,3R,晴,西,2,2,2019_7_28,4-3-2,8270,2-3-4,460,4-3,2790,3-4,740,2019_7_28_15_3R
373,5,6,5029,中亮太,36,17,6.81,6,0.07,15,3R,晴,西,2,2,2019_7_28,4-3-2,8270,2-3-4,460,4-3,2790,3-4,740,2019_7_28_15_3R
374,6,1,4880,澤崎雄哉,60,31,6.81,2,0.24,15,3R,晴,西,2,2,2019_7_28,4-3-2,8270,2-3-4,460,4-3,2790,3-4,740,2019_7_28_15_3R
375,1,2,4983,前田篤哉,58,9,6.75,2,0.01,15,4R,晴,南,5,5,2019_7_28,2-3-5,440,2-3-5,120,2-3,350,2-3,190,2019_7_28_15_4R
376,2,3,4816,村松修二,61,18,6.78,3,0.05,15,4R,晴,南,5,5,2019_7_28,2-3-5,440,2-3-5,120,2-3,350,2-3,190,2019_7_28_15_4R
377,3,5,4939,宮之原輝紀,47,52,6.82,5,0.14,15,4R,晴,南,5,5,2019_7_28,2-3-5,440,2-3-5,120,2-3,350,2-3,190,2019_7_28_15_4R
378,4,4,4889,後藤盛也,18,45,6.87,4,0.09,15,4R,晴,南,5,5,2019_7_28,2-3-5,440,2-3-5,120,2-3,350,2-3,190,2019_7_28_15_4R
379,5,6,4788,小池哲也,52,26,6.85,6,0.22,15,4R,晴,南,5,5,2019_7_28,2-3-5,440,2-3-5,120,2-3,350,2-3,190,2019_7_28_15_4R
380,1,1,4852,川原祐明 ,3,63,6.75,1,0.12,15,5R,晴,北東,2,2,2019_7_28,1-2-4,580,1-2-4,260,1-2,290,1-2,320,2019_7_28_15_5R
381,2,2,4928,栗城匠 ,2,47,6.85,2,0.14,15,5R,晴,北東,2,2,2019_7_28,1-2-4,580,1-2-4,260,1-2,290,1-2,320,2019_7_28_15_5R
382,3,4,4812,西野雄貴 ,1,29,6.91,4,0.21,15,5R,晴,北東,2,2,2019_7_28,1-2-4,580,1-2-4,260,1-2,290,1-2,320,2019_7_28_15_5R
383,4,3,4752,西尾亮輔,49,58,6.77,3,0.33,15,5R,晴,北東,2,2,2019_7_28,1-2-4,580,1-2-4,260,1-2,290,1-2,320,2019_7_28_15_5R
384,5,5,4800,小寺拳人,12,36,6.92,5,0.25,15,5R,晴,北東,2,2,2019_7_28,1-2-4,580,1-2-4,260,1-2,290,1-2,320,2019_7_28_15_5R
385,1,1,4977,馬野耀,15,1,6.87,1,0.06,15,6R,晴,南,2,2,2019_7_28,1-2-3,2830,1-2-3,520,1-2,1540,1-2,970,2019_7_28_15_6R
386,2,2,4798,浜先真範,44,32,6.85,2,0.11,15,6R,晴,南,2,2,2019_7_28,1-2-3,2830,1-2-3,520,1-2,1540,1-2,970,2019_7_28_15_6R
387,3,3,4776,竹田和哉,33,16,6.82,3,0.11,15,6R,晴,南,2,2,2019_7_28,1-2-3,2830,1-2-3,520,1-2,1540,1-2,970,2019_7_28_15_6R
388,4,6,4930,佐藤悠 ,9,24,6.82,6,0.17,15,6R,晴,南,2,2,2019_7_28,1-2-3,2830,1-2-3,520,1-2,1540,1-2,970,2019_7_28_15_6R
389,5,5,4802,中田達也,21,57,6.86,4,0.10,15,6R,晴,南,2,2,2019_7_28,1-2-3,2830,1-2-3,520,1-2,1540,1-2,970,2019_7_28_15_6R
390,6,4,5027,重冨勇哉,50,61,6.94,5,0.19,15,6R,晴,南,2,2,2019_7_28,1-2-3,2830,1-2-3,520,1-2,1540,1-2,970,2019_7_28_15_6R
391,1,4,4908,上田龍星,55,25,6.84,4,0.13,15,7R,晴,西,2,2,2019_7_28,4-6-1,5500,1-4-6,500,4-6,2230,4-6,1210,2019_7_28_15_7R
392,2,6,4914,吉田裕平,10,34,6.92,5,0.17,15,7R,晴,西,2,2,2019_7_28,4-6-1,5500,1-4-6,500,4-6,2230,4-6,1210,2019_7_28_15_7R
393,3,1,4960,黒野元基,64,49,6.75,1,0.29,15,7R,晴,西,2,2,2019_7_28,4-6-1,5500,1-4-6,500,4-6,2230,4-6,1210,2019_7_28_15_7R
394,4,2,4821,妻鳥晋也,46,21,6.88,2,0.28,15,7R,晴,西,2,2,2019_7_28,4-6-1,5500,1-4-6,500,4-6,2230,4-6,1210,2019_7_28_15_7R
395,5,3,4942,柴田朋哉,25,22,6.80,3,0.31,15,7R,晴,西,2,2,2019_7_28,4-6-1,5500,1-4-6,500,4-6,2230,4-6,1210,2019_7_28_15_7R
396,6,5,5032,谷口知優 ,4,54,6.91,6,0.21,15,7R,晴,西,2,2,2019_7_28,4-6-1,5500,1-4-6,500,4-6,2230,4-6,1210,2019_7_28_15_7R
397,1,1,4583,古田祐貴,34,12,6.80,1,0.06,15,8R,晴,西,1,1,2019_7_28,1-2-5,2490,1-2-5,1380,1-2,270,1-2,220,2019_7_28_15_8R
398,2,2,4824,松井洪弥,19,56,6.78,2,0.07,15,8R,晴,西,1,1,2019_7_28,1-2-5,2490,1-2-5,1380,1-2,270,1-2,220,2019_7_28_15_8R
399,3,5,4793,金子萌 ,7,23,6.81,5,0.10,15,8R,晴,西,1,1,2019_7_28,1-2-5,2490,1-2-5,1380,1-2,270,1-2,220,2019_7_28_15_8R
400,4,4,4643,近江翔吾,62,8,6.83,4,0.11,15,8R,晴,西,1,1,2019_7_28,1-2-5,2490,1-2-5,1380,1-2,270,1-2,220,2019_7_28_15_8R
401,5,3,4953,尾上雅也,28,6,6.78,3,0.07,15,8R,晴,西,1,1,2019_7_28,1-2-5,2490,1-2-5,1380,1-2,270,1-2,220,2019_7_28_15_8R
402,6,6,4945,上村宏太,29,51,6.75,6,0.16,15,8R,晴,西,1,1,2019_7_28,1-2-5,2490,1-2-5,1380,1-2,270,1-2,220,2019_7_28_15_8R
403,1,1,4847,佐藤隆太郎,16,55,6.77,1,0.06,15,9R,曇り,北西,2,2,2019_7_28,1-5-6,930,1-5-6,530,1-5,250,1-5,200,2019_7_28_15_9R
404,2,5,4757,山田祐也,11,2,6.76,5,0.16,15,9R,曇り,北西,2,2,2019_7_28,1-5-6,930,1-5-6,530,1-5,250,1-5,200,2019_7_28_15_9R
405,3,6,4959,井上忠政,43,48,6.87,6,0.21,15,9R,曇り,北西,2,2,2019_7_28,1-5-6,930,1-5-6,530,1-5,250,1-5,200,2019_7_28_15_9R
406,4,2,4895,門間雄大,38,66,6.84,2,0.22,15,9R,曇り,北西,2,2,2019_7_28,1-5-6,930,1-5-6,530,1-5,250,1-5,200,2019_7_28_15_9R
407,5,4,4912,中山将太,32,7,6.74,4,0.15,15,9R,曇り,北西,2,2,2019_7_28,1-5-6,930,1-5-6,530,1-5,250,1-5,200,2019_7_28_15_9R
408,6,3,4788,小池哲也,52,26,6.80,3,0.10,15,9R,曇り,北西,2,2,2019_7_28,1-5-6,930,1-5-6,530,1-5,250,1-5,200,2019_7_28_15_9R
409,1,1,4776,竹田和哉,33,16,6.85,1,0.09,15,10R,曇り,北東,1,1,2019_7_28,1-2-3,260,1-2-3,100,1-2,200,1-2,180,2019_7_28_15_10R
410,2,2,4939,宮之原輝紀,47,52,6.83,2,0.08,15,10R,曇り,北東,1,1,2019_7_28,1-2-3,260,1-2-3,100,1-2,200,1-2,180,2019_7_28_15_10R
411,3,3,4928,栗城匠 ,2,47,6.88,4,0.03,15,10R,曇り,北東,1,1,2019_7_28,1-2-3,260,1-2-3,100,1-2,200,1-2,180,2019_7_28_15_10R
412,4,4,5029,中亮太,36,17,6.90,5,0.02,15,10R,曇り,北東,1,1,2019_7_28,1-2-3,260,1-2-3,100,1-2,200,1-2,180,2019_7_28_15_10R
413,5,6,5022,伊藤尚汰,48,11,6.87,6,0.06,15,10R,曇り,北東,1,1,2019_7_28,1-2-3,260,1-2-3,100,1-2,200,1-2,180,2019_7_28_15_10R
414,1,1,4802,中田達也,21,57,6.79,1,0.22,15,11R,曇り,北,2,2,2019_7_28,1-2-3,680,1-2-3,170,1-2,290,1-2,200,2019_7_28_15_11R
415,2,2,4908,上田龍星,55,25,6.74,2,0.21,15,11R,曇り,北,2,2,2019_7_28,1-2-3,680,1-2-3,170,1-2,290,1-2,200,2019_7_28_15_11R
416,3,3,4812,西野雄貴 ,1,29,6.78,3,0.15,15,11R,曇り,北,2,2,2019_7_28,1-2-3,680,1-2-3,170,1-2,290,1-2,200,2019_7_28_15_11R
417,4,5,4983,前田篤哉,58,9,6.83,5,0.27,15,11R,曇り,北,2,2,2019_7_28,1-2-3,680,1-2-3,170,1-2,290,1-2,200,2019_7_28_15_11R
418,5,6,4921,二宮博貴,63,65,6.92,6,0.29,15,11R,曇り,北,2,2,2019_7_28,1-2-3,680,1-2-3,170,1-2,290,1-2,200,2019_7_28_15_11R
419,6,4,4880,澤崎雄哉,60,31,6.87,4,0.28,15,11R,曇り,北,2,2,2019_7_28,1-2-3,680,1-2-3,170,1-2,290,1-2,200,2019_7_28_15_11R
420,1,1,4816,村松修二,61,18,6.85,1,0.18,15,12R,曇り,南,1,1,2019_7_28,1-2-3,770,1-2-3,380,1-2,230,1-2,200,2019_7_28_15_12R
421,2,2,4583,古田祐貴,34,12,6.84,2,0.13,15,12R,曇り,南,1,1,2019_7_28,1-2-3,770,1-2-3,380,1-2,230,1-2,200,2019_7_28_15_12R
422,3,3,4754,松尾充,57,14,6.81,3,0.15,15,12R,曇り,南,1,1,2019_7_28,1-2-3,770,1-2-3,380,1-2,230,1-2,200,2019_7_28_15_12R
423,4,4,4852,川原祐明 ,3,63,6.88,4,0.12,15,12R,曇り,南,1,1,2019_7_28,1-2-3,770,1-2-3,380,1-2,230,1-2,200,2019_7_28_15_12R
424,5,5,4798,浜先真範,44,32,6.72,5,0.11,15,12R,曇り,南,1,1,2019_7_28,1-2-3,770,1-2-3,380,1-2,230,1-2,200,2019_7_28_15_12R
425,6,6,4957,竹之内極 ,5,33,6.78,6,0.06,15,12R,曇り,南,1,1,2019_7_28,1-2-3,770,1-2-3,380,1-2,230,1-2,200,2019_7_28_15_12R
426,1,1,3746,岡瀬正人,56,30,6.68,1,0.15,14,1R,晴,南東,3,3,2019_7_28,1-2-3,1080,1-2-3,430,1-2,470,1-2,450,2019_7_28_14_1R
427,2,2,3234,金森史吉,60,65,6.73,2,0.15,14,1R,晴,南東,3,3,2019_7_28,1-2-3,1080,1-2-3,430,1-2,470,1-2,450,2019_7_28_14_1R
428,3,3,3477,近藤稔也,72,50,6.70,3,0.09,14,1R,晴,南東,3,3,2019_7_28,1-2-3,1080,1-2-3,430,1-2,470,1-2,450,2019_7_28_14_1R
429,4,4,3571,寺本武司,66,68,6.75,4,0.06,14,1R,晴,南東,3,3,2019_7_28,1-2-3,1080,1-2-3,430,1-2,470,1-2,450,2019_7_28_14_1R
430,5,5,4902,山川雄大,31,73,6.78,5,0.07,14,1R,晴,南東,3,3,2019_7_28,1-2-3,1080,1-2-3,430,1-2,470,1-2,450,2019_7_28_14_1R
431,6,6,4333,村田友也,12,22,6.81,6,0.12,14,1R,晴,南東,3,3,2019_7_28,1-2-3,1080,1-2-3,430,1-2,470,1-2,450,2019_7_28_14_1R
432,1,4,4118,宇佐見淳,32,74,6.70,5,0.07,14,2R,晴,南東,3,3,2019_7_28,4-5-2,24820,2-4-5,3130,4-5,8100,4-5,4210,2019_7_28_14_2R
433,2,5,2935,幸本誠,26,66,6.81,6,0.11,14,2R,晴,南東,3,3,2019_7_28,4-5-2,24820,2-4-5,3130,4-5,8100,4-5,4210,2019_7_28_14_2R
434,3,2,4209,藤田竜弘,10,64,6.74,2,0.14,14,2R,晴,南東,3,3,2019_7_28,4-5-2,24820,2-4-5,3130,4-5,8100,4-5,4210,2019_7_28_14_2R
435,4,1,4954,内山峻輔,64,26,6.68,1,0.09,14,2R,晴,南東,3,3,2019_7_28,4-5-2,24820,2-4-5,3130,4-5,8100,4-5,4210,2019_7_28_14_2R
436,5,3,4452,松尾祭,55,35,6.74,3,0.15,14,2R,晴,南東,3,3,2019_7_28,4-5-2,24820,2-4-5,3130,4-5,8100,4-5,4210,2019_7_28_14_2R
437,6,6,4038,田中健太郎,39,19,6.80,4,0.16,14,2R,晴,南東,3,3,2019_7_28,4-5-2,24820,2-4-5,3130,4-5,8100,4-5,4210,2019_7_28_14_2R
438,1,1,4295,小坂尚哉,30,29,6.61,1,0.14,14,3R,晴,南東,3,3,2019_7_28,1-5-3,1000,1-3-5,420,1-5,410,1-5,330,2019_7_28_14_3R
439,2,5,3581,加木郁,33,32,6.77,4,0.15,14,3R,晴,南東,3,3,2019_7_28,1-5-3,1000,1-3-5,420,1-5,410,1-5,330,2019_7_28_14_3R
440,3,3,3948,大町利克,28,63,6.85,6,0.09,14,3R,晴,南東,3,3,2019_7_28,1-5-3,1000,1-3-5,420,1-5,410,1-5,330,2019_7_28_14_3R
441,4,2,4968,宮崎光基,19,59,6.84,2,0.03,14,3R,晴,南東,3,3,2019_7_28,1-5-3,1000,1-3-5,420,1-5,410,1-5,330,2019_7_28_14_3R
442,5,4,3750,笠井広幸,77,52,6.83,3,0.12,14,3R,晴,南東,3,3,2019_7_28,1-5-3,1000,1-3-5,420,1-5,410,1-5,330,2019_7_28_14_3R
443,6,6,3620,信濃由行,22,36,6.90,5,0.05,14,3R,晴,南東,3,3,2019_7_28,1-5-3,1000,1-3-5,420,1-5,410,1-5,330,2019_7_28_14_3R
444,1,3,4126,吉本玲緒,16,11,6.72,4,0.25,14,4R,晴,南東,3,3,2019_7_28,3-5-1,27450,1-3-5,550,3-5,10290,3-5,3400,2019_7_28_14_4R
445,2,5,3507,藤井徹,69,53,6.70,3,0.26,14,4R,晴,南東,3,3,2019_7_28,3-5-1,27450,1-3-5,550,3-5,10290,3-5,3400,2019_7_28_14_4R
