,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,5,3989,熊本英一,30,171,6.91,5,0.20,22,1R,雨,南,1,2,2020_2_29,1-2-3,480,1-2-3,250,1-2,320,1-2,150,2020_2_29_22_1R
149,1,3,4116,川田正人,56,142,6.85,3,0.17,22,2R,雨,南,1,2,2020_2_29,3-2-1,9870,1-2-3,740,3-2,2440,2-3,2600,2020_2_29_22_2R
150,2,2,3673,小林享,60,147,6.88,2,0.11,22,2R,雨,南,1,2,2020_2_29,3-2-1,9870,1-2-3,740,3-2,2440,2-3,2600,2020_2_29_22_2R
151,3,1,4668,楠本晃嗣,69,108,6.85,1,0.11,22,2R,雨,南,1,2,2020_2_29,3-2-1,9870,1-2-3,740,3-2,2440,2-3,2600,2020_2_29_22_2R
152,4,6,5018,竹下大樹,40,155,6.79,6,0.11,22,2R,雨,南,1,2,2020_2_29,3-2-1,9870,1-2-3,740,3-2,2440,2-3,2600,2020_2_29_22_2R
153,5,4,3784,中島友和,53,154,6.93,4,0.14,22,2R,雨,南,1,2,2020_2_29,3-2-1,9870,1-2-3,740,3-2,2440,2-3,2600,2020_2_29_22_2R
154,6,5,4010,越智照浩,71,127,6.93,5,0.20,22,2R,雨,南,1,2,2020_2_29,3-2-1,9870,1-2-3,740,3-2,2440,2-3,2600,2020_2_29_22_2R
155,1,2,3635,石田政吾,67,112,6.88,2,0.06,22,3R,雨,南,1,2,2020_2_29,2-1-4,1050,1-2-4,150,2-1,590,1-2,200,2020_2_29_22_3R
156,2,1,4051,清水敦揮,35,115,6.88,1,0.09,22,3R,雨,南,1,2,2020_2_29,2-1-4,1050,1-2-4,150,2-1,590,1-2,200,2020_2_29_22_3R
157,3,4,4002,古結宏,19,165,6.87,4,0.15,22,3R,雨,南,1,2,2020_2_29,2-1-4,1050,1-2-4,150,2-1,590,1-2,200,2020_2_29_22_3R
158,4,3,3630,黒田誠司,42,164,6.95,3,0.14,22,3R,雨,南,1,2,2020_2_29,2-1-4,1050,1-2-4,150,2-1,590,1-2,200,2020_2_29_22_3R
159,5,6,3930,岸本隆,22,169,6.88,6,0.15,22,3R,雨,南,1,2,2020_2_29,2-1-4,1050,1-2-4,150,2-1,590,1-2,200,2020_2_29_22_3R
160,6,5,3709,田中浩之,33,106,6.86,5,0.25,22,3R,雨,南,1,2,2020_2_29,2-1-4,1050,1-2-4,150,2-1,590,1-2,200,2020_2_29_22_3R
161,1,3,4477,篠崎仁志,73,161,6.92,2,0.11,22,4R,雨,南,1,2,2020_2_29,3-4-2,1830,2-3-4,950,3-4,280,3-4,200,2020_2_29_22_4R
162,2,4,3747,國崎良春,66,113,6.86,4,0.13,22,4R,雨,南,1,2,2020_2_29,3-4-2,1830,2-3-4,950,3-4,280,3-4,200,2020_2_29_22_4R
163,3,2,3052,原田正己,51,156,6.88,3,0.09,22,4R,雨,南,1,2,2020_2_29,3-4-2,1830,2-3-4,950,3-4,280,3-4,200,2020_2_29_22_4R
164,4,6,3637,齋藤和政,24,151,6.93,6,0.21,22,4R,雨,南,1,2,2020_2_29,3-4-2,1830,2-3-4,950,3-4,280,3-4,200,2020_2_29_22_4R
165,5,5,4131,原豊土,65,149,6.87,5,0.19,22,4R,雨,南,1,2,2020_2_29,3-4-2,1830,2-3-4,950,3-4,280,3-4,200,2020_2_29_22_4R
166,6,1,3979,杉本洋一,63,144,6.98,1,0.22,22,4R,雨,南,1,2,2020_2_29,3-4-2,1830,2-3-4,950,3-4,280,3-4,200,2020_2_29_22_4R
167,1,3,3968,茶谷信次,62,134,6.84,3,0.10,22,5R,雨,南,1,2,2020_2_29,3-4-5,1400,3-4-5,690,3-4,1410,3-4,250,2020_2_29_22_5R
168,2,4,4256,渡辺浩司,20,170,6.86,4,0.14,22,5R,雨,南,1,2,2020_2_29,3-4-5,1400,3-4-5,690,3-4,1410,3-4,250,2020_2_29_22_5R
169,3,5,4082,濱崎誠,28,157,6.91,5,0.14,22,5R,雨,南,1,2,2020_2_29,3-4-5,1400,3-4-5,690,3-4,1410,3-4,250,2020_2_29_22_5R
170,4,2,4007,榮田将彦,32,133,6.88,2,0.09,22,5R,雨,南,1,2,2020_2_29,3-4-5,1400,3-4-5,690,3-4,1410,3-4,250,2020_2_29_22_5R
171,5,1,3698,小巻良至,13,107,6.90,1,0.14,22,5R,雨,南,1,2,2020_2_29,3-4-5,1400,3-4-5,690,3-4,1410,3-4,250,2020_2_29_22_5R
172,6,6,4495,森晋太郎,23,116,6.89,6,0.18,22,5R,雨,南,1,2,2020_2_29,3-4-5,1400,3-4-5,690,3-4,1410,3-4,250,2020_2_29_22_5R
173,1,2,4120,柘植政浩,68,119,6.88,2,0.11,22,6R,雨,南西,1,2,2020_2_29,2-3-1,2550,1-2-3,390,2-3,480,2-3,240,2020_2_29_22_6R
174,2,3,4394,永嶋裕一,61,114,6.86,3,0.13,22,6R,雨,南西,1,2,2020_2_29,2-3-1,2550,1-2-3,390,2-3,480,2-3,240,2020_2_29_22_6R
175,3,1,3989,熊本英一,30,171,6.93,1,0.07,22,6R,雨,南西,1,2,2020_2_29,2-3-1,2550,1-2-3,390,2-3,480,2-3,240,2020_2_29_22_6R
176,4,5,4004,山本浩輔,45,111,6.91,5,0.23,22,6R,雨,南西,1,2,2020_2_29,2-3-1,2550,1-2-3,390,2-3,480,2-3,240,2020_2_29_22_6R
177,5,4,3156,金子良昭,57,132,6.87,4,0.18,22,6R,雨,南西,1,2,2020_2_29,2-3-1,2550,1-2-3,390,2-3,480,2-3,240,2020_2_29_22_6R
178,6,6,4902,山川雄大,44,141,6.87,6,0.22,22,6R,雨,南西,1,2,2020_2_29,2-3-1,2550,1-2-3,390,2-3,480,2-3,240,2020_2_29_22_6R
179,1,2,3790,佐口達也,37,162,6.91,3,0.21,22,7R,雨,西,1,2,2020_2_29,2-4-5,2360,2-4-5,490,2-4,560,2-4,240,2020_2_29_22_7R
180,2,4,2876,鈴木幸夫,52,143,6.93,1,0.17,22,7R,雨,西,1,2,2020_2_29,2-4-5,2360,2-4-5,490,2-4,560,2-4,240,2020_2_29_22_7R
181,3,5,4051,清水敦揮,35,115,6.97,5,0.31,22,7R,雨,西,1,2,2020_2_29,2-4-5,2360,2-4-5,490,2-4,560,2-4,240,2020_2_29_22_7R
182,4,6,2958,井川正人,31,148,6.91,6,0.32,22,7R,雨,西,1,2,2020_2_29,2-4-5,2360,2-4-5,490,2-4,560,2-4,240,2020_2_29_22_7R
183,5,1,3709,田中浩之,33,106,6.91,2,0.27,22,7R,雨,西,1,2,2020_2_29,2-4-5,2360,2-4-5,490,2-4,560,2-4,240,2020_2_29_22_7R
184,6,3,3655,本橋克洋,46,140,6.88,4,0.32,22,7R,雨,西,1,2,2020_2_29,2-4-5,2360,2-4-5,490,2-4,560,2-4,240,2020_2_29_22_7R
185,1,1,4469,土山卓也,74,118,6.87,1,0.02,22,8R,雨,西,1,2,2020_2_29,1-4-3,720,1-3-4,270,1-4,290,1-4,180,2020_2_29_22_8R
186,2,4,4131,原豊土,65,149,6.86,4,0.12,22,8R,雨,西,1,2,2020_2_29,1-4-3,720,1-3-4,270,1-4,290,1-4,180,2020_2_29_22_8R
187,3,3,4010,越智照浩,71,127,6.92,3,0.07,22,8R,雨,西,1,2,2020_2_29,1-4-3,720,1-3-4,270,1-4,290,1-4,180,2020_2_29_22_8R
188,4,2,3658,阪本聖秀,27,103,6.83,2,0.06,22,8R,雨,西,1,2,2020_2_29,1-4-3,720,1-3-4,270,1-4,290,1-4,180,2020_2_29_22_8R
189,5,6,3846,藤井理,12,153,6.92,6,0.11,22,8R,雨,西,1,2,2020_2_29,1-4-3,720,1-3-4,270,1-4,290,1-4,180,2020_2_29_22_8R
190,6,5,3630,黒田誠司,42,164,6.92,5,0.14,22,8R,雨,西,1,2,2020_2_29,1-4-3,720,1-3-4,270,1-4,290,1-4,180,2020_2_29_22_8R
191,1,2,3930,岸本隆,22,169,6.86,2,0.06,22,9R,雨,西,1,2,2020_2_29,2-3-1,4120,1-2-3,390,2-3,1610,2-3,590,2020_2_29_22_9R
192,2,3,5018,竹下大樹,40,155,6.85,3,0.05,22,9R,雨,西,1,2,2020_2_29,2-3-1,4120,1-2-3,390,2-3,1610,2-3,590,2020_2_29_22_9R
193,3,1,4323,山田佑樹,48,131,6.91,1,0.09,22,9R,雨,西,1,2,2020_2_29,2-3-1,4120,1-2-3,390,2-3,1610,2-3,590,2020_2_29_22_9R
194,4,4,4409,坂元浩仁,39,117,6.94,4,0.09,22,9R,雨,西,1,2,2020_2_29,2-3-1,4120,1-2-3,390,2-3,1610,2-3,590,2020_2_29_22_9R
195,5,5,3698,小巻良至,13,107,6.96,5,0.09,22,9R,雨,西,1,2,2020_2_29,2-3-1,4120,1-2-3,390,2-3,1610,2-3,590,2020_2_29_22_9R
196,6,6,3052,原田正己,51,156,6.92,6,0.18,22,9R,雨,西,1,2,2020_2_29,2-3-1,4120,1-2-3,390,2-3,1610,2-3,590,2020_2_29_22_9R
197,1,2,4002,古結宏,19,165,6.84,2,0.11,22,10R,雨,北,1,2,2020_2_29,2-1-4,3170,1-2-4,260,2-1,990,1-2,180,2020_2_29_22_10R
198,2,1,4256,渡辺浩司,20,170,6.81,1,0.11,22,10R,雨,北,1,2,2020_2_29,2-1-4,3170,1-2-4,260,2-1,990,1-2,180,2020_2_29_22_10R
199,3,4,4120,柘植政浩,68,119,6.87,4,0.23,22,10R,雨,北,1,2,2020_2_29,2-1-4,3170,1-2-4,260,2-1,990,1-2,180,2020_2_29_22_10R
200,4,3,3784,中島友和,53,154,6.87,3,0.17,22,10R,雨,北,1,2,2020_2_29,2-1-4,3170,1-2-4,260,2-1,990,1-2,180,2020_2_29_22_10R
201,5,6,4428,有賀達也,43,138,6.82,6,0.21,22,10R,雨,北,1,2,2020_2_29,2-1-4,3170,1-2-4,260,2-1,990,1-2,180,2020_2_29_22_10R
202,6,5,3673,小林享,60,147,6.89,5,0.30,22,10R,雨,北,1,2,2020_2_29,2-1-4,3170,1-2-4,260,2-1,990,1-2,180,2020_2_29_22_10R
203,1,1,2876,鈴木幸夫,52,143,6.84,1,0.07,22,11R,雨,北,1,2,2020_2_29,1-5-3,2270,1-3-5,500,1-5,1100,1-5,460,2020_2_29_22_11R
204,2,5,3968,茶谷信次,62,134,6.84,5,0.13,22,11R,雨,北,1,2,2020_2_29,1-5-3,2270,1-3-5,500,1-5,1100,1-5,460,2020_2_29_22_11R
205,3,3,3747,國崎良春,66,113,6.89,3,0.13,22,11R,雨,北,1,2,2020_2_29,1-5-3,2270,1-3-5,500,1-5,1100,1-5,460,2020_2_29_22_11R
206,4,2,4394,永嶋裕一,61,114,6.81,2,0.13,22,11R,雨,北,1,2,2020_2_29,1-5-3,2270,1-3-5,500,1-5,1100,1-5,460,2020_2_29_22_11R
207,5,6,4469,土山卓也,74,118,6.89,6,0.21,22,11R,雨,北,1,2,2020_2_29,1-5-3,2270,1-3-5,500,1-5,1100,1-5,460,2020_2_29_22_11R
208,6,4,3315,広瀬聖仁,11,109,6.93,4,0.12,22,11R,雨,北,1,2,2020_2_29,1-5-3,2270,1-3-5,500,1-5,1100,1-5,460,2020_2_29_22_11R
209,1,1,4477,篠崎仁志,73,161,6.84,1,0.05,22,12R,雨,北,1,2,2020_2_29,1-3-2,1030,1-2-3,370,1-3,390,1-3,420,2020_2_29_22_12R
210,2,3,3156,金子良昭,57,132,6.82,3,0.04,22,12R,雨,北,1,2,2020_2_29,1-3-2,1030,1-2-3,370,1-3,390,1-3,420,2020_2_29_22_12R
211,3,2,4116,川田正人,56,142,6.81,2,0.04,22,12R,雨,北,1,2,2020_2_29,1-3-2,1030,1-2-3,370,1-3,390,1-3,420,2020_2_29_22_12R
212,4,4,3790,佐口達也,37,162,6.88,4,0.04,22,12R,雨,北,1,2,2020_2_29,1-3-2,1030,1-2-3,370,1-3,390,1-3,420,2020_2_29_22_12R
213,5,6,4007,榮田将彦,32,133,6.83,6,0.05,22,12R,雨,北,1,2,2020_2_29,1-3-2,1030,1-2-3,370,1-3,390,1-3,420,2020_2_29_22_12R
214,6,5,3635,石田政吾,67,112,6.87,5,0.05,22,12R,雨,北,1,2,2020_2_29,1-3-2,1030,1-2-3,370,1-3,390,1-3,420,2020_2_29_22_12R
215,1,1,3686,鳥居塚孝博,16,48,6.74,1,0.18,19,1R,雨,北西,1,1,2020_2_29,1-3-5,890,1-3-5,500,1-3,270,1-3,160,2020_2_29_19_1R
216,2,3,4427,秦英悟,68,50,6.79,3,0.25,19,1R,雨,北西,1,1,2020_2_29,1-3-5,890,1-3-5,500,1-3,270,1-3,160,2020_2_29_19_1R
217,3,5,3966,作間章,61,27,6.85,4,0.25,19,1R,雨,北西,1,1,2020_2_29,1-3-5,890,1-3-5,500,1-3,270,1-3,160,2020_2_29_19_1R
218,4,4,4980,佐々木完太,41,68,6.80,6,0.18,19,1R,雨,北西,1,1,2020_2_29,1-3-5,890,1-3-5,500,1-3,270,1-3,160,2020_2_29_19_1R
219,5,6,4371,西山貴浩,48,69,6.83,5,0.24,19,1R,雨,北西,1,1,2020_2_29,1-3-5,890,1-3-5,500,1-3,270,1-3,160,2020_2_29_19_1R
220,6,2,4391,松田祐季,23,40,6.75,2,0.25,19,1R,雨,北西,1,1,2020_2_29,1-3-5,890,1-3-5,500,1-3,270,1-3,160,2020_2_29_19_1R
221,1,1,2992,今村豊,62,67,6.72,1,0.15,19,2R,雨,南西,1,1,2020_2_29,1-3-5,1050,1-3-5,590,1-3,350,1-3,280,2020_2_29_19_2R
222,2,3,4441,末永由楽,12,54,6.66,3,0.14,19,2R,雨,南西,1,1,2020_2_29,1-3-5,1050,1-3-5,590,1-3,350,1-3,280,2020_2_29_19_2R
223,3,5,3997,北村征嗣,65,42,6.77,5,0.18,19,2R,雨,南西,1,1,2020_2_29,1-3-5,1050,1-3-5,590,1-3,350,1-3,280,2020_2_29_19_2R
224,4,4,3661,柳瀬興志,44,46,6.73,4,0.17,19,2R,雨,南西,1,1,2020_2_29,1-3-5,1050,1-3-5,590,1-3,350,1-3,280,2020_2_29_19_2R
225,5,6,4685,島村隆幸,11,44,6.76,6,0.16,19,2R,雨,南西,1,1,2020_2_29,1-3-5,1050,1-3-5,590,1-3,350,1-3,280,2020_2_29_19_2R
226,6,2,4566,塩田北斗,39,43,6.69,2,0.17,19,2R,雨,南西,1,1,2020_2_29,1-3-5,1050,1-3-5,590,1-3,350,1-3,280,2020_2_29_19_2R
227,1,1,4173,岡谷健吾,19,55,6.68,1,0.16,19,3R,雨,南西,1,1,2020_2_29,1-2-4,740,1-2-4,270,1-2,270,1-2,130,2020_2_29_19_3R
228,2,2,3942,寺田祥,38,51,6.67,2,0.14,19,3R,雨,南西,1,1,2020_2_29,1-2-4,740,1-2-4,270,1-2,270,1-2,130,2020_2_29_19_3R
229,3,4,4237,大峯豊,54,63,6.68,4,0.14,19,3R,雨,南西,1,1,2020_2_29,1-2-4,740,1-2-4,270,1-2,270,1-2,130,2020_2_29_19_3R
230,4,5,3572,安田政彦,43,20,6.77,5,0.11,19,3R,雨,南西,1,1,2020_2_29,1-2-4,740,1-2-4,270,1-2,270,1-2,130,2020_2_29_19_3R
231,5,3,4492,本多宏和,40,49,6.75,3,0.11,19,3R,雨,南西,1,1,2020_2_29,1-2-4,740,1-2-4,270,1-2,270,1-2,130,2020_2_29_19_3R
232,6,6,3557,太田和美,35,61,6.68,6,0.12,19,3R,雨,南西,1,1,2020_2_29,1-2-4,740,1-2-4,270,1-2,270,1-2,130,2020_2_29_19_3R
233,1,3,4361,柳生泰二,20,53,6.70,3,0.15,19,4R,雨,南西,1,1,2020_2_29,3-6-4,50480,3-4-6,9420,3-6,11250,3-6,6710,2020_2_29_19_4R
234,2,6,4545,岡村慶太,31,25,6.72,6,0.17,19,4R,雨,南西,1,1,2020_2_29,3-6-4,50480,3-4-6,9420,3-6,11250,3-6,6710,2020_2_29_19_4R
235,3,4,3744,徳増秀樹,15,12,6.75,4,0.09,19,4R,雨,南西,1,1,2020_2_29,3-6-4,50480,3-4-6,9420,3-6,11250,3-6,6710,2020_2_29_19_4R
236,4,2,4532,秋元哲,22,52,6.79,2,0.23,19,4R,雨,南西,1,1,2020_2_29,3-6-4,50480,3-4-6,9420,3-6,11250,3-6,6710,2020_2_29_19_4R
237,5,5,4324,海野康志郎,25,45,6.72,5,0.13,19,4R,雨,南西,1,1,2020_2_29,3-6-4,50480,3-4-6,9420,3-6,11250,3-6,6710,2020_2_29_19_4R
238,6,1,3959,坪井康晴,50,11,6.71,1,0.14,19,4R,雨,南西,1,1,2020_2_29,3-6-4,50480,3-4-6,9420,3-6,11250,3-6,6710,2020_2_29_19_4R
239,1,1,3908,重成一人,24,59,6.74,1,0.08,19,5R,曇り,南西,1,1,2020_2_29,1-2-3,850,1-2-3,420,1-2,300,1-2,210,2020_2_29_19_5R
240,2,2,4685,島村隆幸,11,44,6.76,2,0.13,19,5R,曇り,南西,1,1,2020_2_29,1-2-3,850,1-2-3,420,1-2,300,1-2,210,2020_2_29_19_5R
241,3,3,3966,作間章,61,27,6.74,3,0.15,19,5R,曇り,南西,1,1,2020_2_29,1-2-3,850,1-2-3,420,1-2,300,1-2,210,2020_2_29_19_5R
242,4,4,4914,吉田裕平,47,22,6.76,4,0.10,19,5R,曇り,南西,1,1,2020_2_29,1-2-3,850,1-2-3,420,1-2,300,1-2,210,2020_2_29_19_5R
243,5,5,4980,佐々木完太,41,68,6.76,5,0.12,19,5R,曇り,南西,1,1,2020_2_29,1-2-3,850,1-2-3,420,1-2,300,1-2,210,2020_2_29_19_5R
244,6,6,3300,川崎智幸,33,18,6.77,6,0.15,19,5R,曇り,南西,1,1,2020_2_29,1-2-3,850,1-2-3,420,1-2,300,1-2,210,2020_2_29_19_5R
245,1,1,4352,下條雄太郎,42,36,6.74,1,0.09,19,6R,雨,南西,1,1,2020_2_29,1-5-4,4220,1-4-5,1190,1-5,1270,1-5,1390,2020_2_29_19_6R
246,2,5,4391,松田祐季,23,40,6.77,5,0.20,19,6R,雨,南西,1,1,2020_2_29,1-5-4,4220,1-4-5,1190,1-5,1270,1-5,1390,2020_2_29_19_6R
247,3,4,4441,末永由楽,12,54,6.72,4,0.12,19,6R,雨,南西,1,1,2020_2_29,1-5-4,4220,1-4-5,1190,1-5,1270,1-5,1390,2020_2_29_19_6R
248,4,2,4371,西山貴浩,48,69,6.81,2,0.15,19,6R,雨,南西,1,1,2020_2_29,1-5-4,4220,1-4-5,1190,1-5,1270,1-5,1390,2020_2_29_19_6R
249,5,6,3661,柳瀬興志,44,46,6.80,6,0.22,19,6R,雨,南西,1,1,2020_2_29,1-5-4,4220,1-4-5,1190,1-5,1270,1-5,1390,2020_2_29_19_6R
250,6,3,3388,今垣光太郎,59,70,6.73,3,0.11,19,6R,雨,南西,1,1,2020_2_29,1-5-4,4220,1-4-5,1190,1-5,1270,1-5,1390,2020_2_29_19_6R
251,1,1,4237,大峯豊,54,63,6.70,1,0.14,19,7R,雨,南西,1,1,2020_2_29,1-3-5,790,1-3-5,360,1-3,290,1-3,290,2020_2_29_19_7R
252,2,3,2992,今村豊,62,67,6.73,3,0.09,19,7R,雨,南西,1,1,2020_2_29,1-3-5,790,1-3-5,360,1-3,290,1-3,290,2020_2_29_19_7R
253,3,5,4427,秦英悟,68,50,6.74,5,0.05,19,7R,雨,南西,1,1,2020_2_29,1-3-5,790,1-3-5,360,1-3,290,1-3,290,2020_2_29_19_7R
254,4,2,4545,岡村慶太,31,25,6.73,2,0.14,19,7R,雨,南西,1,1,2020_2_29,1-3-5,790,1-3-5,360,1-3,290,1-3,290,2020_2_29_19_7R
255,5,6,4566,塩田北斗,39,43,6.67,6,0.06,19,7R,雨,南西,1,1,2020_2_29,1-3-5,790,1-3-5,360,1-3,290,1-3,290,2020_2_29_19_7R
256,6,4,4173,岡谷健吾,19,55,6.73,4,0.10,19,7R,雨,南西,1,1,2020_2_29,1-3-5,790,1-3-5,360,1-3,290,1-3,290,2020_2_29_19_7R
257,1,1,3744,徳増秀樹,15,12,6.74,1,0.09,19,8R,雨,北西,1,1,2020_2_29,1-3-4,830,1-3-4,470,1-3,260,1-3,240,2020_2_29_19_8R
258,2,3,3959,坪井康晴,50,11,6.74,3,0.11,19,8R,雨,北西,1,1,2020_2_29,1-3-4,830,1-3-4,470,1-3,260,1-3,240,2020_2_29_19_8R
259,3,4,3686,鳥居塚孝博,16,48,6.75,4,0.14,19,8R,雨,北西,1,1,2020_2_29,1-3-4,830,1-3-4,470,1-3,260,1-3,240,2020_2_29_19_8R
260,4,6,3942,寺田祥,38,51,6.71,6,0.09,19,8R,雨,北西,1,1,2020_2_29,1-3-4,830,1-3-4,470,1-3,260,1-3,240,2020_2_29_19_8R
261,5,5,4492,本多宏和,40,49,6.80,5,0.11,19,8R,雨,北西,1,1,2020_2_29,1-3-4,830,1-3-4,470,1-3,260,1-3,240,2020_2_29_19_8R
262,6,2,3997,北村征嗣,65,42,6.76,2,0.09,19,8R,雨,北西,1,1,2020_2_29,1-3-4,830,1-3-4,470,1-3,260,1-3,240,2020_2_29_19_8R
263,1,1,4444,桐生順平,57,17,6.75,1,0.11,19,9R,曇り,北,1,1,2020_2_29,1-4-2,2800,1-2-4,890,1-4,760,1-4,590,2020_2_29_19_9R
264,2,4,4344,新田雄史,32,31,6.79,4,0.07,19,9R,曇り,北,1,1,2020_2_29,1-4-2,2800,1-2-4,890,1-4,760,1-4,590,2020_2_29_19_9R
265,3,2,3415,松井繁,34,14,6.70,2,0.10,19,9R,曇り,北,1,1,2020_2_29,1-4-2,2800,1-2-4,890,1-4,760,1-4,590,2020_2_29_19_9R
266,4,3,4524,深谷知博,49,19,6.76,3,0.20,19,9R,曇り,北,1,1,2020_2_29,1-4-2,2800,1-2-4,890,1-4,760,1-4,590,2020_2_29_19_9R
267,5,6,4719,上條暢嵩,60,47,6.74,6,0.08,19,9R,曇り,北,1,1,2020_2_29,1-4-2,2800,1-2-4,890,1-4,760,1-4,590,2020_2_29_19_9R
268,6,5,4024,井口佳典,17,62,6.65,5,0.06,19,9R,曇り,北,1,1,2020_2_29,1-4-2,2800,1-2-4,890,1-4,760,1-4,590,2020_2_29_19_9R
269,1,1,3779,原田幸哉,36,15,6.79,1,0.12,19,10R,曇り,北,1,1,2020_2_29,1-3-6,3800,1-3-6,2660,1-3,410,1-3,400,2020_2_29_19_10R
270,2,3,3918,深井利寿,46,13,6.77,3,0.02,19,10R,曇り,北,1,1,2020_2_29,1-3-6,3800,1-3-6,2660,1-3,410,1-3,400,2020_2_29_19_10R
271,3,6,3795,金子龍介,66,26,6.78,6,0.02,19,10R,曇り,北,1,1,2020_2_29,1-3-6,3800,1-3-6,2660,1-3,410,1-3,400,2020_2_29_19_10R
272,4,4,4337,平本真之,69,38,6.80,4,0.02,19,10R,曇り,北,1,1,2020_2_29,1-3-6,3800,1-3-6,2660,1-3,410,1-3,400,2020_2_29_19_10R
273,5,5,4350,篠崎元志,55,21,6.81,5,0.01,19,10R,曇り,北,1,1,2020_2_29,1-3-6,3800,1-3-6,2660,1-3,410,1-3,400,2020_2_29_19_10R
274,6,2,4757,山田祐也,70,30,6.79,2,0.07,19,10R,曇り,北,1,1,2020_2_29,1-3-6,3800,1-3-6,2660,1-3,410,1-3,400,2020_2_29_19_10R
275,1,1,3897,白井英治,28,16,6.69,1,0.11,19,11R,曇り,北,1,1,2020_2_29,1-2-6,1750,1-2-6,1130,1-2,200,1-2,150,2020_2_29_19_11R
276,2,2,3854,吉川元浩,27,35,6.71,2,0.10,19,11R,曇り,北,1,1,2020_2_29,1-2-6,1750,1-2-6,1130,1-2,200,1-2,150,2020_2_29_19_11R
277,3,6,3961,谷村一哉,56,57,6.77,6,0.16,19,11R,曇り,北,1,1,2020_2_29,1-2-6,1750,1-2-6,1130,1-2,200,1-2,150,2020_2_29_19_11R
278,4,4,4239,竹田辰也,37,41,6.76,4,0.12,19,11R,曇り,北,1,1,2020_2_29,1-2-6,1750,1-2-6,1130,1-2,200,1-2,150,2020_2_29_19_11R
279,5,3,4739,中村晃朋,30,56,6.78,3,0.10,19,11R,曇り,北,1,1,2020_2_29,1-2-6,1750,1-2-6,1130,1-2,200,1-2,150,2020_2_29_19_11R
280,6,5,4042,丸岡正典,58,66,6.73,5,0.15,19,11R,曇り,北,1,1,2020_2_29,1-2-6,1750,1-2-6,1130,1-2,200,1-2,150,2020_2_29_19_11R
281,1,1,3388,今垣光太郎,59,70,6.83,1,0.13,19,12R,曇り,北,1,1,2020_2_29,1-4-2,1240,1-2-4,370,1-4,580,1-4,460,2020_2_29_19_12R
282,2,4,4352,下條雄太郎,42,36,6.73,4,0.19,19,12R,曇り,北,1,1,2020_2_29,1-4-2,1240,1-2-4,370,1-4,580,1-4,460,2020_2_29_19_12R
283,3,2,4324,海野康志郎,25,45,6.72,2,0.15,19,12R,曇り,北,1,1,2020_2_29,1-4-2,1240,1-2-4,370,1-4,580,1-4,460,2020_2_29_19_12R
284,4,5,4361,柳生泰二,20,53,6.74,5,0.19,19,12R,曇り,北,1,1,2020_2_29,1-4-2,1240,1-2-4,370,1-4,580,1-4,460,2020_2_29_19_12R
285,5,6,4914,吉田裕平,47,22,6.76,6,0.23,19,12R,曇り,北,1,1,2020_2_29,1-4-2,1240,1-2-4,370,1-4,580,1-4,460,2020_2_29_19_12R
286,6,3,3908,重成一人,24,59,6.81,3,0.18,19,12R,曇り,北,1,1,2020_2_29,1-4-2,1240,1-2-4,370,1-4,580,1-4,460,2020_2_29_19_12R
287,1,1,3475,橋本久和,63,21,6.94,1,0.14,18,1R,雨,北東,2,2,2020_2_29,1-4-5,770,1-4-5,420,1-4,320,1-4,250,2020_2_29_18_1R
288,2,4,3224,栗山繁洋,59,60,7.00,4,0.08,18,1R,雨,北東,2,2,2020_2_29,1-4-5,770,1-4-5,420,1-4,320,1-4,250,2020_2_29_18_1R
289,3,5,5039,倉田茂将,24,67,7.01,5,0.15,18,1R,雨,北東,2,2,2020_2_29,1-4-5,770,1-4-5,420,1-4,320,1-4,250,2020_2_29_18_1R
290,4,2,4872,山下流心,12,20,6.97,2,0.17,18,1R,雨,北東,2,2,2020_2_29,1-4-5,770,1-4-5,420,1-4,320,1-4,250,2020_2_29_18_1R
291,5,6,4969,町田洸希,70,39,7.00,6,0.25,18,1R,雨,北東,2,2,2020_2_29,1-4-5,770,1-4-5,420,1-4,320,1-4,250,2020_2_29_18_1R
292,6,3,5009,大賀龍之介,38,32,6.99,3,0.22,18,1R,雨,北東,2,2,2020_2_29,1-4-5,770,1-4-5,420,1-4,320,1-4,250,2020_2_29_18_1R
293,1,1,4076,杉田篤光,69,62,6.93,2,0.10,18,2R,雨,北東,1,1,2020_2_29,1-3-5,3150,1-3-5,860,1-3,500,1-3,320,2020_2_29_18_2R
294,2,3,4064,原田篤志,40,23,6.92,4,0.16,18,2R,雨,北東,1,1,2020_2_29,1-3-5,3150,1-3-5,860,1-3,500,1-3,320,2020_2_29_18_2R
295,3,5,4551,三川昂暁,19,30,6.93,5,0.19,18,2R,雨,北東,1,1,2020_2_29,1-3-5,3150,1-3-5,860,1-3,500,1-3,320,2020_2_29_18_2R
296,4,2,3896,上田洋平,57,15,6.88,3,0.14,18,2R,雨,北東,1,1,2020_2_29,1-3-5,3150,1-3-5,860,1-3,500,1-3,320,2020_2_29_18_2R
297,5,6,3889,須藤隆雄,53,48,6.96,6,0.16,18,2R,雨,北東,1,1,2020_2_29,1-3-5,3150,1-3-5,860,1-3,500,1-3,320,2020_2_29_18_2R
