,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
423,4,4106,坂井康嗣,41,佐賀,52,A2,4.77,22.43,4.41,29.63,27.12,45.61,2021_2_23_17_11R,17,11R
424,5,3719,辻栄蔵,45,広島,53,A1,7.00,52.27,7.52,60.63,38.30,39.29,2021_2_23_17_11R,17,11R
425,6,3777,樋口亮,45,長崎,51,A2,5.14,32.76,6.04,46.43,37.10,32.26,2021_2_23_17_11R,17,11R
426,1,3780,魚谷智之,45,兵庫,52,A1,7.06,47.00,7.97,58.33,29.51,37.74,2021_2_23_17_12R,17,12R
427,2,3574,大神康司,48,福岡,53,A2,5.39,36.30,5.82,35.29,22.03,48.00,2021_2_23_17_12R,17,12R
428,3,3297,藤丸光一,54,福岡,49,A2,5.82,47.93,5.77,40.98,29.31,32.73,2021_2_23_17_12R,17,12R
429,4,4101,三井所尊,41,佐賀,53,A1,6.09,42.55,6.60,48.00,37.10,27.12,2021_2_23_17_12R,17,12R
430,5,4572,渡部悟,32,大阪,56,A2,5.57,39.81,7.88,50.00,22.58,41.38,2021_2_23_17_12R,17,12R
431,6,4388,是澤孝宏,35,滋賀,51,A1,5.66,38.76,5.94,42.00,46.15,44.00,2021_2_23_17_12R,17,12R
432,1,4302,西野翔太,37,広島,52,A1,6.62,50.40,6.09,42.59,42.31,31.38,2021_2_23_16_1R,16,1R
433,2,3787,天野誠,49,岡山,53,B1,3.93,20.00,5.56,40.15,28.13,35.88,2021_2_23_16_1R,16,1R
434,3,3753,河上哲也,49,香川,55,B1,4.15,21.43,3.66,17.02,27.27,32.99,2021_2_23_16_1R,16,1R
435,4,3498,白石浩二,52,兵庫,52,B1,3.41,15.52,4.26,31.58,23.53,34.63,2021_2_23_16_1R,16,1R
436,5,3587,武田信一,47,徳島,62,B1,4.49,16.85,5.28,35.00,20.69,31.55,2021_2_23_16_1R,16,1R
437,6,5155,内山七海,24,福岡,48,B2,1.07,0.00,0.00,0.00,32.35,36.15,2021_2_23_16_1R,16,1R
438,1,3561,池田真治,52,岡山,53,B1,4.02,20.41,3.99,16.78,15.15,35.25,2021_2_23_16_2R,16,2R
439,2,5064,品川二千,22,山口,53,B1,3.85,17.95,3.23,6.45,17.65,32.06,2021_2_23_16_2R,16,2R
440,3,3701,大西隆洋,48,香川,58,B1,4.03,21.25,4.54,21.54,38.24,34.94,2021_2_23_16_2R,16,2R
441,4,3142,西茂登子,58,徳島,52,B2,3.21,12.50,2.50,0.00,41.38,32.22,2021_2_23_16_2R,16,2R
442,5,3430,角浜修,52,広島,55,B1,4.70,28.80,5.21,34.62,24.14,35.29,2021_2_23_16_2R,16,2R
443,6,4729,佐藤謙史,32,福岡,56,B1,4.36,20.00,4.32,21.28,54.17,36.19,2021_2_23_16_2R,16,2R
444,1,4654,篠田優也,34,兵庫,54,B1,4.87,22.34,4.20,20.00,38.71,35.40,2021_2_23_16_3R,16,3R
445,2,4957,竹之内極,25,福岡,55,B1,4.20,23.46,3.67,14.81,15.63,34.54,2021_2_23_16_3R,16,3R
446,3,3499,市川哲也,52,広島,51,A1,6.41,47.33,7.19,53.85,42.31,34.62,2021_2_23_16_3R,16,3R
447,4,3486,渋田治代,54,福岡,49,B1,4.62,24.14,4.79,21.05,40.00,31.40,2021_2_23_16_3R,16,3R
448,5,4316,山口裕太,36,広島,52,B1,5.15,35.62,5.79,34.21,50.00,33.65,2021_2_23_16_3R,16,3R
449,6,3930,岸本隆,45,岡山,57,A2,5.63,40.16,6.17,46.79,29.63,36.40,2021_2_23_16_3R,16,3R
450,1,3928,林恵祐,45,福岡,60,B1,4.59,28.21,3.40,20.00,34.38,40.24,2021_2_23_16_4R,16,4R
451,2,3871,池田紫乃,45,長崎,45,B1,5.28,36.49,5.17,33.33,30.77,36.28,2021_2_23_16_4R,16,4R
452,3,3462,竹上真司,53,岡山,52,A2,5.96,40.13,6.54,50.00,44.44,39.20,2021_2_23_16_4R,16,4R
453,4,3295,濱村芳宏,54,徳島,52,B1,4.84,29.59,5.27,29.73,34.38,39.41,2021_2_23_16_4R,16,4R
454,5,4348,宮崎奨,35,香川,55,A2,5.85,34.23,5.74,42.11,19.35,33.33,2021_2_23_16_4R,16,4R
455,6,4544,松田大志,33,福岡,53,A1,7.54,62.14,7.15,58.54,20.59,37.26,2021_2_23_16_4R,16,4R
456,1,4633,森智也,31,兵庫,50,B1,4.55,24.49,4.79,25.00,9.09,36.40,2021_2_23_16_5R,16,5R
457,2,3955,眞田英二,43,徳島,51,A2,6.08,39.23,5.69,34.62,44.00,35.36,2021_2_23_16_5R,16,5R
458,3,4657,江崎一雄,33,福岡,55,B1,4.75,30.26,4.90,31.03,34.62,32.09,2021_2_23_16_5R,16,5R
459,4,4757,山田祐也,31,徳島,53,A1,6.89,50.82,5.65,47.06,17.24,41.47,2021_2_23_16_5R,16,5R
460,5,5088,高憧四季,21,大阪,47,B1,4.07,21.95,0.00,0.00,6.45,37.55,2021_2_23_16_5R,16,5R
461,6,3024,西島義則,59,広島,57,A1,6.94,51.18,7.58,66.67,30.00,35.78,2021_2_23_16_5R,16,5R
462,1,3933,山地正樹,44,岡山,54,A1,6.68,50.77,7.19,61.40,29.03,32.57,2021_2_23_16_6R,16,6R
463,2,3643,米田隆弘,48,岡山,55,A2,6.13,42.11,5.15,27.88,36.67,39.63,2021_2_23_16_6R,16,6R
464,3,3873,別府昌樹,44,広島,51,A2,5.97,43.97,5.78,43.75,42.42,33.59,2021_2_23_16_6R,16,6R
465,4,3587,武田信一,47,徳島,62,B1,4.49,16.85,5.28,35.00,20.69,31.55,2021_2_23_16_6R,16,6R
466,5,3701,大西隆洋,48,香川,58,B1,4.03,21.25,4.54,21.54,38.24,34.94,2021_2_23_16_6R,16,6R
467,6,5123,福山恵里,24,山口,46,B2,1.34,0.00,0.00,0.00,48.39,32.20,2021_2_23_16_6R,16,6R
468,1,3663,木山和幸,51,広島,50,A2,5.49,37.19,6.51,48.65,30.77,31.75,2021_2_23_16_7R,16,7R
469,2,4504,前田将太,32,福岡,55,A1,7.06,51.45,8.29,70.59,31.25,31.80,2021_2_23_16_7R,16,7R
470,3,4316,山口裕太,36,広島,52,B1,5.15,35.62,5.79,34.21,50.00,33.65,2021_2_23_16_7R,16,7R
471,4,4729,佐藤謙史,32,福岡,56,B1,4.36,20.00,4.32,21.28,54.17,36.19,2021_2_23_16_7R,16,7R
472,5,3753,河上哲也,49,香川,55,B1,4.15,21.43,3.66,17.02,27.27,32.99,2021_2_23_16_7R,16,7R
473,6,3717,立間充宏,46,岡山,55,A1,6.71,54.10,5.99,45.12,15.79,34.93,2021_2_23_16_7R,16,7R
474,1,3295,濱村芳宏,54,徳島,52,B1,4.84,29.59,5.27,29.73,34.38,39.41,2021_2_23_16_8R,16,8R
475,2,4064,原田篤志,41,山口,52,A1,6.69,46.67,6.37,44.74,31.25,34.46,2021_2_23_16_8R,16,8R
476,3,4654,篠田優也,34,兵庫,54,B1,4.87,22.34,4.20,20.00,38.71,35.40,2021_2_23_16_8R,16,8R
477,4,4521,小池公生,33,福岡,51,A1,6.15,48.98,5.95,35.71,30.77,37.74,2021_2_23_16_8R,16,8R
478,5,3787,天野誠,49,岡山,53,B1,3.93,20.00,5.56,40.15,28.13,35.88,2021_2_23_16_8R,16,8R
479,6,3562,山下和彦,51,広島,52,A2,6.45,47.54,6.00,43.75,33.33,33.33,2021_2_23_16_8R,16,8R
480,1,3462,竹上真司,53,岡山,52,A2,5.96,40.13,6.54,50.00,44.44,39.20,2021_2_23_16_9R,16,9R
481,2,3430,角浜修,52,広島,55,B1,4.70,28.80,5.21,34.62,24.14,35.29,2021_2_23_16_9R,16,9R
482,3,3486,渋田治代,54,福岡,49,B1,4.62,24.14,4.79,21.05,40.00,31.40,2021_2_23_16_9R,16,9R
483,4,4418,茅原悠紀,33,岡山,56,A1,7.49,53.01,7.78,67.21,23.33,33.07,2021_2_23_16_9R,16,9R
484,5,4657,江崎一雄,33,福岡,55,B1,4.75,30.26,4.90,31.03,34.62,32.09,2021_2_23_16_9R,16,9R
485,6,5163,清水愛海,21,山口,48,B2,1.68,0.00,0.00,0.00,32.14,31.49,2021_2_23_16_9R,16,9R
486,1,3853,岩崎正哉,48,福岡,57,A2,6.34,42.57,6.24,47.62,25.93,41.20,2021_2_23_16_10R,16,10R
487,2,4757,山田祐也,31,徳島,53,A1,6.89,50.82,5.65,47.06,17.24,41.47,2021_2_23_16_10R,16,10R
488,3,4957,竹之内極,25,福岡,55,B1,4.20,23.46,3.67,14.81,15.63,34.54,2021_2_23_16_10R,16,10R
489,4,3643,米田隆弘,48,岡山,55,A2,6.13,42.11,5.15,27.88,36.67,39.63,2021_2_23_16_10R,16,10R
490,5,4302,西野翔太,37,広島,52,A1,6.62,50.40,6.09,42.59,42.31,31.38,2021_2_23_16_10R,16,10R
491,6,5064,品川二千,22,山口,53,B1,3.85,17.95,3.23,6.45,17.65,32.06,2021_2_23_16_10R,16,10R
492,1,3499,市川哲也,52,広島,51,A1,6.41,47.33,7.19,53.85,42.31,34.62,2021_2_23_16_11R,16,11R
493,2,3717,立間充宏,46,岡山,55,A1,6.71,54.10,5.99,45.12,15.79,34.93,2021_2_23_16_11R,16,11R
494,3,3955,眞田英二,43,徳島,51,A2,6.08,39.23,5.69,34.62,44.00,35.36,2021_2_23_16_11R,16,11R
495,4,3873,別府昌樹,44,広島,51,A2,5.97,43.97,5.78,43.75,42.42,33.59,2021_2_23_16_11R,16,11R
496,5,4521,小池公生,33,福岡,51,A1,6.15,48.98,5.95,35.71,30.77,37.74,2021_2_23_16_11R,16,11R
497,6,3871,池田紫乃,45,長崎,45,B1,5.28,36.49,5.17,33.33,30.77,36.28,2021_2_23_16_11R,16,11R
498,1,4418,茅原悠紀,33,岡山,56,A1,7.49,53.01,7.78,67.21,23.33,33.07,2021_2_23_16_12R,16,12R
499,2,3024,西島義則,59,広島,57,A1,6.94,51.18,7.58,66.67,30.00,35.78,2021_2_23_16_12R,16,12R
500,3,3933,山地正樹,44,岡山,54,A1,6.68,50.77,7.19,61.40,29.03,32.57,2021_2_23_16_12R,16,12R
501,4,4544,松田大志,33,福岡,53,A1,7.54,62.14,7.15,58.54,20.59,37.26,2021_2_23_16_12R,16,12R
502,5,4064,原田篤志,41,山口,52,A1,6.69,46.67,6.37,44.74,31.25,34.46,2021_2_23_16_12R,16,12R
503,6,4504,前田将太,32,福岡,55,A1,7.06,51.45,8.29,70.59,31.25,31.80,2021_2_23_16_12R,16,12R
504,1,4679,植田太一,31,福岡,59,B1,4.13,25.61,4.80,25.00,21.05,38.24,2021_2_23_15_1R,15,1R
505,2,4664,東口晃,37,福井,53,B1,3.45,14.77,3.45,20.00,22.22,33.83,2021_2_23_15_1R,15,1R
506,3,4017,向井美鈴,41,山口,45,A2,5.63,39.68,4.64,27.27,30.65,26.61,2021_2_23_15_1R,15,1R
507,4,3187,篠原俊夫,60,香川,52,B1,4.54,28.09,4.50,22.69,24.53,34.53,2021_2_23_15_1R,15,1R
508,5,3158,島川光男,56,広島,53,A1,5.76,39.50,6.50,46.88,26.92,20.30,2021_2_23_15_1R,15,1R
509,6,4370,山口達也,34,岡山,56,A2,6.55,50.00,7.10,61.90,42.65,36.51,2021_2_23_15_1R,15,1R
510,1,4220,深川和仁,39,香川,53,B1,6.01,42.54,5.99,47.06,34.43,32.61,2021_2_23_15_2R,15,2R
511,2,4458,抹香雄三,35,広島,52,B1,4.82,28.91,4.41,25.64,36.51,34.31,2021_2_23_15_2R,15,2R
512,3,4718,北川太一,28,佐賀,50,B1,5.62,36.36,5.08,30.77,39.29,37.50,2021_2_23_15_2R,15,2R
513,4,5114,小林孝彰,21,福井,53,B1,2.10,2.33,2.30,0.00,20.34,39.42,2021_2_23_15_2R,15,2R
514,5,4635,峰重力也,30,岡山,53,B1,4.65,30.49,3.00,13.33,28.36,33.33,2021_2_23_15_2R,15,2R
515,6,4764,小池礼乃,30,福岡,46,B2,4.43,24.10,5.72,50.00,30.00,32.59,2021_2_23_15_2R,15,2R
516,1,5045,平川香織,20,埼玉,46,B1,5.15,30.77,5.33,33.33,31.82,33.08,2021_2_23_15_3R,15,3R
517,2,4905,土井祥伍,26,大阪,54,B1,3.82,14.14,3.11,11.11,43.28,25.38,2021_2_23_15_3R,15,3R
518,3,4010,越智照浩,41,香川,57,B1,4.41,22.73,4.43,21.77,25.45,39.67,2021_2_23_15_3R,15,3R
519,4,4172,森定晃史,38,岡山,52,A1,6.47,47.37,6.02,41.30,21.15,28.68,2021_2_23_15_3R,15,3R
520,5,4292,麻生慎介,35,広島,50,A2,6.25,44.70,5.18,35.29,21.28,24.80,2021_2_23_15_3R,15,3R
521,6,3986,沖島広和,42,福岡,54,A2,5.87,39.37,6.91,54.55,23.21,21.60,2021_2_23_15_3R,15,3R
522,1,3883,山根大樹,47,広島,55,B1,4.29,22.11,3.67,13.33,39.06,43.55,2021_2_23_15_4R,15,4R
523,2,4553,坪口竜也,31,長崎,54,A2,6.52,51.24,5.35,36.51,28.79,31.65,2021_2_23_15_4R,15,4R
524,3,4441,末永由楽,34,岡山,55,A2,5.77,35.04,6.84,47.37,46.15,23.85,2021_2_23_15_4R,15,4R
525,4,3469,潮田浩子,51,福井,47,B2,3.26,18.52,0.00,0.00,20.75,41.61,2021_2_23_15_4R,15,4R
526,5,4256,渡辺浩司,37,福岡,53,A1,7.30,58.02,7.13,50.00,33.87,32.14,2021_2_23_15_4R,15,4R
527,6,2935,幸本誠,62,広島,52,B1,3.68,15.25,3.10,10.34,8.57,25.24,2021_2_23_15_4R,15,4R
528,1,4912,中山将太,24,福井,54,B1,5.48,33.75,3.89,16.67,46.88,28.46,2021_2_23_15_5R,15,5R
529,2,4351,里岡右貴,34,福岡,54,A1,6.36,47.30,6.74,47.37,36.92,42.14,2021_2_23_15_5R,15,5R
530,3,3737,上平真二,47,広島,53,A1,7.01,50.00,7.61,72.22,23.44,34.62,2021_2_23_15_5R,15,5R
531,4,4315,山崎昂介,36,長崎,53,B1,4.80,28.57,4.41,18.52,46.97,28.26,2021_2_23_15_5R,15,5R
532,5,5146,野田彩加,17,山口,49,B2,1.70,2.13,0.00,0.00,20.41,36.09,2021_2_23_15_5R,15,5R
533,6,3890,小宮淳史,45,岡山,56,A2,4.96,31.58,5.13,32.26,35.94,31.06,2021_2_23_15_5R,15,5R
534,1,3615,横田茂,48,広島,51,A2,5.30,32.62,5.37,32.65,49.15,43.57,2021_2_23_15_6R,15,6R
535,2,4098,赤澤文香,38,岡山,47,B1,4.77,26.67,4.26,17.14,21.15,24.06,2021_2_23_15_6R,15,6R
536,3,4350,篠崎元志,34,福岡,52,A1,7.11,46.85,8.14,62.07,27.94,32.37,2021_2_23_15_6R,15,6R
537,4,4907,小池修平,25,大阪,54,A1,6.93,54.26,4.65,30.43,34.29,44.53,2021_2_23_15_6R,15,6R
538,5,3567,吉岡誠,50,山口,56,B1,3.87,17.39,3.76,24.00,27.87,31.16,2021_2_23_15_6R,15,6R
539,6,5162,松尾怜実,21,福岡,48,B2,1.38,0.00,0.00,0.00,19.15,30.37,2021_2_23_15_6R,15,6R
540,1,4451,松崎祐太,33,福岡,52,A1,6.66,50.00,7.94,50.00,48.44,36.72,2021_2_23_15_7R,15,7R
541,2,4099,吉永則雄,42,大阪,52,A2,6.42,47.69,0.00,0.00,33.33,26.72,2021_2_23_15_7R,15,7R
542,3,3187,篠原俊夫,60,香川,52,B1,4.54,28.09,4.50,22.69,24.53,34.53,2021_2_23_15_7R,15,7R
543,4,4846,佐藤駿介,27,山口,51,B1,4.25,25.33,3.32,10.53,38.33,22.22,2021_2_23_15_7R,15,7R
544,5,3573,前本泰和,48,広島,51,A1,7.67,52.99,7.42,52.73,34.62,26.67,2021_2_23_15_7R,15,7R
545,6,5165,小林愛実,20,岡山,46,B2,1.26,0.00,1.11,0.00,45.59,23.26,2021_2_23_15_7R,15,7R
546,1,4445,宮地元輝,34,佐賀,56,A1,6.38,40.18,7.19,55.56,31.82,37.68,2021_2_23_15_8R,15,8R
547,2,4441,末永由楽,34,岡山,55,A2,5.77,35.04,6.84,47.37,46.15,23.85,2021_2_23_15_8R,15,8R
548,3,4458,抹香雄三,35,広島,52,B1,4.82,28.91,4.41,25.64,36.51,34.31,2021_2_23_15_8R,15,8R
549,4,3804,中渡修作,46,福岡,55,A2,5.01,30.63,6.10,50.00,21.82,40.88,2021_2_23_15_8R,15,8R
550,5,4664,東口晃,37,福井,53,B1,3.45,14.77,3.45,20.00,22.22,33.83,2021_2_23_15_8R,15,8R
551,6,4905,土井祥伍,26,大阪,54,B1,3.82,14.14,3.11,11.11,43.28,25.38,2021_2_23_15_8R,15,8R
552,1,3685,荒井輝年,46,岡山,57,A1,6.73,51.77,6.35,50.00,25.76,25.20,2021_2_23_15_9R,15,9R
553,2,4222,山口高志,39,佐賀,51,A2,5.11,37.08,5.50,33.33,27.27,27.94,2021_2_23_15_9R,15,9R
554,3,3158,島川光男,56,広島,53,A1,5.76,39.50,6.50,46.88,26.92,20.30,2021_2_23_15_9R,15,9R
555,4,3986,沖島広和,42,福岡,54,A2,5.87,39.37,6.91,54.55,23.21,21.60,2021_2_23_15_9R,15,9R
556,5,4315,山崎昂介,36,長崎,53,B1,4.80,28.57,4.41,18.52,46.97,28.26,2021_2_23_15_9R,15,9R
557,6,5114,小林孝彰,21,福井,53,B1,2.10,2.33,2.30,0.00,20.34,39.42,2021_2_23_15_9R,15,9R
558,1,4351,里岡右貴,34,福岡,54,A1,6.36,47.30,6.74,47.37,36.92,42.14,2021_2_23_15_10R,15,10R
559,2,4907,小池修平,25,大阪,54,A1,6.93,54.26,4.65,30.43,34.29,44.53,2021_2_23_15_10R,15,10R
560,3,4370,山口達也,34,岡山,56,A2,6.55,50.00,7.10,61.90,42.65,36.51,2021_2_23_15_10R,15,10R
561,4,4292,麻生慎介,35,広島,50,A2,6.25,44.70,5.18,35.29,21.28,24.80,2021_2_23_15_10R,15,10R
562,5,4718,北川太一,28,佐賀,50,B1,5.62,36.36,5.08,30.77,39.29,37.50,2021_2_23_15_10R,15,10R
563,6,4553,坪口竜也,31,長崎,54,A2,6.52,51.24,5.35,36.51,28.79,31.65,2021_2_23_15_10R,15,10R
564,1,4017,向井美鈴,41,山口,45,A2,5.63,39.68,4.64,27.27,30.65,26.61,2021_2_23_15_11R,15,11R
565,2,3469,潮田浩子,51,福井,47,B2,3.26,18.52,0.00,0.00,20.75,41.61,2021_2_23_15_11R,15,11R
566,3,4098,赤澤文香,38,岡山,47,B1,4.77,26.67,4.26,17.14,21.15,24.06,2021_2_23_15_11R,15,11R
567,4,4764,小池礼乃,30,福岡,46,B2,4.43,24.10,5.72,50.00,30.00,32.59,2021_2_23_15_11R,15,11R
568,5,5045,平川香織,20,埼玉,46,B1,5.15,30.77,5.33,33.33,31.82,33.08,2021_2_23_15_11R,15,11R
569,6,5146,野田彩加,17,山口,49,B2,1.70,2.13,0.00,0.00,20.41,36.09,2021_2_23_15_11R,15,11R
570,1,4350,篠崎元志,34,福岡,52,A1,7.11,46.85,8.14,62.07,27.94,32.37,2021_2_23_15_12R,15,12R
571,2,3573,前本泰和,48,広島,51,A1,7.67,52.99,7.42,52.73,34.62,26.67,2021_2_23_15_12R,15,12R
572,3,4256,渡辺浩司,37,福岡,53,A1,7.30,58.02,7.13,50.00,33.87,32.14,2021_2_23_15_12R,15,12R
573,4,3737,上平真二,47,広島,53,A1,7.01,50.00,7.61,72.22,23.44,34.62,2021_2_23_15_12R,15,12R
574,5,4445,宮地元輝,34,佐賀,56,A1,6.38,40.18,7.19,55.56,31.82,37.68,2021_2_23_15_12R,15,12R
575,6,4172,森定晃史,38,岡山,52,A1,6.47,47.37,6.02,41.30,21.15,28.68,2021_2_23_15_12R,15,12R
576,1,3392,小森信雄,55,三重,53,B1,4.51,25.00,4.91,25.93,33.83,41.92,2021_2_23_12_1R,12,1R
577,2,4432,黄金井力,34,埼玉,57,B1,4.98,27.12,4.82,21.43,30.30,31.63,2021_2_23_12_1R,12,1R
578,3,3784,中島友和,44,佐賀,53,A2,6.03,47.86,0.00,0.00,32.35,31.46,2021_2_23_12_1R,12,1R
579,4,4014,片岡恵里,41,山口,47,B1,5.05,29.69,5.31,38.46,38.81,35.50,2021_2_23_12_1R,12,1R
580,5,3589,西村勝,47,埼玉,56,A2,4.85,30.56,4.82,25.00,36.63,37.91,2021_2_23_12_1R,12,1R
581,6,4498,宮本夏樹,33,長崎,54,B1,4.77,28.45,0.00,0.00,32.34,29.10,2021_2_23_12_1R,12,1R
582,1,3855,大熊辰弥,48,香川,51,B1,4.25,18.81,0.00,0.00,34.98,32.83,2021_2_23_12_2R,12,2R
583,2,3898,平田忠則,44,福岡,54,A1,6.71,44.55,7.13,47.83,38.81,30.51,2021_2_23_12_2R,12,2R
584,3,4071,古賀千晶,40,兵庫,47,B1,5.40,36.56,5.00,22.73,29.90,33.51,2021_2_23_12_2R,12,2R
585,4,3594,塚原武之,52,埼玉,54,B1,3.91,16.18,4.31,18.75,36.32,37.82,2021_2_23_12_2R,12,2R
586,5,5168,池田なな,20,大阪,47,B2,1.59,3.45,1.00,0.00,35.96,39.90,2021_2_23_12_2R,12,2R
587,6,3730,塩崎優司,48,愛知,52,B1,5.17,32.23,3.82,18.18,39.60,37.20,2021_2_23_12_2R,12,2R
588,1,4934,佐々木翔,24,大阪,55,B1,5.13,34.09,4.11,20.00,34.13,34.17,2021_2_23_12_3R,12,3R
589,2,4062,後藤陽介,41,愛知,56,A2,5.42,35.87,4.36,28.57,55.28,31.16,2021_2_23_12_3R,12,3R
590,3,5112,砂長知輝,21,埼玉,52,B1,4.14,17.24,0.00,0.00,39.22,42.27,2021_2_23_12_3R,12,3R
591,4,4578,藤山雅弘,31,大阪,53,A1,6.62,50.00,6.25,43.53,38.00,44.16,2021_2_23_12_3R,12,3R
592,5,4404,岸蔭亮,35,兵庫,51,B1,4.94,33.75,5.43,42.86,38.73,38.89,2021_2_23_12_3R,12,3R
593,6,3509,道上千夏,49,香川,50,B1,4.35,24.24,0.00,0.00,34.87,43.72,2021_2_23_12_3R,12,3R
594,1,3866,木山誠一,45,岡山,56,B1,4.21,22.45,5.25,37.50,36.76,36.04,2021_2_23_12_4R,12,4R
595,2,4497,桑原悠,33,長崎,52,A1,7.61,61.16,6.87,40.00,30.20,30.41,2021_2_23_12_4R,12,4R
596,3,5021,計盛光,26,大阪,47,B1,2.65,7.69,1.74,1.61,37.62,33.96,2021_2_23_12_4R,12,4R
597,4,5173,谷口佳蓮,19,香川,46,B2,1.50,0.00,0.00,0.00,42.78,36.73,2021_2_23_12_4R,12,4R
598,5,4016,西川新太,41,愛知,53,A2,5.19,35.82,5.00,22.22,42.00,36.87,2021_2_23_12_4R,12,4R
599,6,4448,青木玄太,33,滋賀,52,A1,6.82,53.40,6.12,39.39,35.61,38.07,2021_2_23_12_4R,12,4R
600,1,3534,野澤大二,48,東京,53,A2,5.85,44.23,6.72,56.25,30.21,32.98,2021_2_23_12_5R,12,5R
601,2,3401,上田隆章,53,香川,52,B1,5.41,40.00,6.15,42.31,35.18,29.74,2021_2_23_12_5R,12,5R
602,3,4367,山口修路,35,福岡,52,A2,5.53,33.33,5.04,25.93,31.37,30.21,2021_2_23_12_5R,12,5R
603,4,3392,小森信雄,55,三重,53,B1,4.51,25.00,4.91,25.93,33.83,41.92,2021_2_23_12_5R,12,5R
604,5,3623,深川真二,46,佐賀,51,A1,7.86,64.62,7.67,62.96,29.29,29.55,2021_2_23_12_5R,12,5R
605,6,3488,柳田英明,53,東京,54,B1,4.54,24.59,5.91,37.21,42.71,40.31,2021_2_23_12_5R,12,5R
606,1,3708,岡部貴司,46,岡山,53,B1,5.50,37.78,6.65,52.94,41.62,30.65,2021_2_23_12_6R,12,6R
607,2,4320,峰竜太,35,佐賀,51,A1,8.45,65.85,8.76,58.82,30.05,35.29,2021_2_23_12_6R,12,6R
608,3,3662,大庭元明,51,福岡,56,A2,6.24,44.44,5.89,47.37,42.21,34.72,2021_2_23_12_6R,12,6R
609,4,4102,益田啓司,41,福岡,53,A1,6.32,45.16,5.52,37.04,38.81,39.18,2021_2_23_12_6R,12,6R
610,5,3855,大熊辰弥,48,香川,51,B1,4.25,18.81,0.00,0.00,34.98,32.83,2021_2_23_12_6R,12,6R
611,6,3784,中島友和,44,佐賀,53,A2,6.03,47.86,0.00,0.00,32.35,31.46,2021_2_23_12_6R,12,6R
612,1,4798,浜先真範,27,広島,52,A2,6.30,46.30,0.00,0.00,28.95,36.36,2021_2_23_12_7R,12,7R
613,2,3948,大町利克,44,大阪,53,B1,4.63,24.36,4.72,23.08,30.77,39.01,2021_2_23_12_7R,12,7R
614,3,3730,塩崎優司,48,愛知,52,B1,5.17,32.23,3.82,18.18,39.60,37.20,2021_2_23_12_7R,12,7R
615,4,4728,山口亮,33,東京,54,B1,4.29,21.50,4.56,22.22,29.23,34.03,2021_2_23_12_7R,12,7R
616,5,4243,西村歩,35,大阪,48,B1,4.51,27.87,5.76,42.00,34.85,38.27,2021_2_23_12_7R,12,7R
617,6,4828,松山将吾,26,滋賀,52,A1,6.08,44.54,4.88,24.00,27.46,38.27,2021_2_23_12_7R,12,7R
618,1,4578,藤山雅弘,31,大阪,53,A1,6.62,50.00,6.25,43.53,38.00,44.16,2021_2_23_12_8R,12,8R
619,2,3842,星野太郎,44,三重,52,B1,5.12,31.58,5.23,38.46,27.36,32.14,2021_2_23_12_8R,12,8R
620,3,4432,黄金井力,34,埼玉,57,B1,4.98,27.12,4.82,21.43,30.30,31.63,2021_2_23_12_8R,12,8R
621,4,4174,赤坂俊輔,38,長崎,51,A1,6.68,47.65,7.00,56.25,33.00,32.99,2021_2_23_12_8R,12,8R
622,5,4555,富永大一,31,福岡,54,B1,4.71,30.77,3.64,9.09,34.78,39.06,2021_2_23_12_8R,12,8R
623,6,4071,古賀千晶,40,兵庫,47,B1,5.40,36.56,5.00,22.73,29.90,33.51,2021_2_23_12_8R,12,8R
624,1,3589,西村勝,47,埼玉,56,A2,4.85,30.56,4.82,25.00,36.63,37.91,2021_2_23_12_9R,12,9R
625,2,4448,青木玄太,33,滋賀,52,A1,6.82,53.40,6.12,39.39,35.61,38.07,2021_2_23_12_9R,12,9R
626,3,4512,高野哲史,31,兵庫,53,A1,6.30,39.17,6.78,48.89,36.89,32.47,2021_2_23_12_9R,12,9R
627,4,5092,篠原晟弥,20,福岡,51,B1,3.18,11.27,0.00,0.00,32.02,33.67,2021_2_23_12_9R,12,9R
628,5,3280,垣内清美,54,三重,51,B1,4.87,36.84,4.72,22.22,33.00,30.00,2021_2_23_12_9R,12,9R
629,6,3401,上田隆章,53,香川,52,B1,5.41,40.00,6.15,42.31,35.18,29.74,2021_2_23_12_9R,12,9R
630,1,3898,平田忠則,44,福岡,54,A1,6.71,44.55,7.13,47.83,38.81,30.51,2021_2_23_12_10R,12,10R
631,2,3349,吉田一郎,53,長崎,52,A1,6.41,45.63,7.05,52.63,30.50,32.11,2021_2_23_12_10R,12,10R
632,3,4102,益田啓司,41,福岡,53,A1,6.32,45.16,5.52,37.04,38.81,39.18,2021_2_23_12_10R,12,10R
633,4,4498,宮本夏樹,33,長崎,54,B1,4.77,28.45,0.00,0.00,32.34,29.10,2021_2_23_12_10R,12,10R
634,5,3488,柳田英明,53,東京,54,B1,4.54,24.59,5.91,37.21,42.71,40.31,2021_2_23_12_10R,12,10R
635,6,4404,岸蔭亮,35,兵庫,51,B1,4.94,33.75,5.43,42.86,38.73,38.89,2021_2_23_12_10R,12,10R
