,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,3,3,3893,汐崎正則,47,32,6.88,3,0.15,10,2R,曇り,南,1,1,2019_9_11,1-5-3,6250,1-3-5,1840,1-5,1890,1-5,1280,2019_9_11_10_2R
295,4,2,3290,倉谷和信,23,27,6.80,2,0.16,10,2R,曇り,南,1,1,2019_9_11,1-5-3,6250,1-3-5,1840,1-5,1890,1-5,1280,2019_9_11_10_2R
296,5,6,4113,木村浩士,48,39,6.83,6,0.17,10,2R,曇り,南,1,1,2019_9_11,1-5-3,6250,1-3-5,1840,1-5,1890,1-5,1280,2019_9_11_10_2R
297,6,4,3544,豊田訓靖,68,62,6.84,4,0.21,10,2R,曇り,南,1,1,2019_9_11,1-5-3,6250,1-3-5,1840,1-5,1890,1-5,1280,2019_9_11_10_2R
298,1,3,4053,芦澤望,62,19,6.71,4,0.04,10,3R,曇り,無風,0,1,2019_9_11,3-1-6,4290,1-3-6,1350,3-1,410,1-3,200,2019_9_11_10_3R
299,2,1,4210,松村康太,56,21,6.82,2,0.07,10,3R,曇り,無風,0,1,2019_9_11,3-1-6,4290,1-3-6,1350,3-1,410,1-3,200,2019_9_11_10_3R
300,3,6,2907,土井内大助,22,61,6.91,1,0.03,10,3R,曇り,無風,0,1,2019_9_11,3-1-6,4290,1-3-6,1350,3-1,410,1-3,200,2019_9_11_10_3R
301,4,2,3992,関口智久,64,52,6.84,3,0.11,10,3R,曇り,無風,0,1,2019_9_11,3-1-6,4290,1-3-6,1350,3-1,410,1-3,200,2019_9_11_10_3R
302,5,5,4253,西川真人,66,63,6.76,6,0.09,10,3R,曇り,無風,0,1,2019_9_11,3-1-6,4290,1-3-6,1350,3-1,410,1-3,200,2019_9_11_10_3R
303,6,4,3441,土屋太朗,40,14,6.86,5,0.07,10,3R,曇り,無風,0,1,2019_9_11,3-1-6,4290,1-3-6,1350,3-1,410,1-3,200,2019_9_11_10_3R
304,1,2,3527,中嶋誠一郎,25,35,6.82,2,0.21,10,4R,曇り,北西,1,1,2019_9_11,2-3-4,27090,2-3-4,3740,2-3,5600,2-3,1520,2019_9_11_10_4R
305,2,3,4302,西野翔太,50,53,6.75,3,0.24,10,4R,曇り,北西,1,1,2019_9_11,2-3-4,27090,2-3-4,3740,2-3,5600,2-3,1520,2019_9_11_10_4R
306,3,4,4154,森安弘雅,55,43,6.80,4,0.22,10,4R,曇り,北西,1,1,2019_9_11,2-3-4,27090,2-3-4,3740,2-3,5600,2-3,1520,2019_9_11_10_4R
307,4,6,3467,森弘行,59,66,6.81,6,0.22,10,4R,曇り,北西,1,1,2019_9_11,2-3-4,27090,2-3-4,3740,2-3,5600,2-3,1520,2019_9_11_10_4R
308,5,1,3613,角谷健吾,46,40,6.77,1,0.21,10,4R,曇り,北西,1,1,2019_9_11,2-3-4,27090,2-3-4,3740,2-3,5600,2-3,1520,2019_9_11_10_4R
309,6,5,3614,谷勝幸,42,24,6.76,5,0.21,10,4R,曇り,北西,1,1,2019_9_11,2-3-4,27090,2-3-4,3740,2-3,5600,2-3,1520,2019_9_11_10_4R
310,1,1,4442,松竹大輔,36,59,6.84,1,0.18,10,5R,曇り,西,2,2,2019_9_11,1-4-3,2210,1-3-4,1290,1-4,370,1-4,350,2019_9_11_10_5R
311,2,4,3838,伊藤啓三,26,58,6.87,4,0.16,10,5R,曇り,西,2,2,2019_9_11,1-4-3,2210,1-3-4,1290,1-4,370,1-4,350,2019_9_11_10_5R
312,3,3,4358,松本庸平,28,22,6.89,3,0.17,10,5R,曇り,西,2,2,2019_9_11,1-4-3,2210,1-3-4,1290,1-4,370,1-4,350,2019_9_11_10_5R
313,4,5,3164,森脇徹,12,38,6.84,5,0.16,10,5R,曇り,西,2,2,2019_9_11,1-4-3,2210,1-3-4,1290,1-4,370,1-4,350,2019_9_11_10_5R
314,5,2,3283,窪田好弘,69,71,6.88,2,0.15,10,5R,曇り,西,2,2,2019_9_11,1-4-3,2210,1-3-4,1290,1-4,370,1-4,350,2019_9_11_10_5R
315,6,6,4066,東本勝利,43,57,6.86,6,0.17,10,5R,曇り,西,2,2,2019_9_11,1-4-3,2210,1-3-4,1290,1-4,370,1-4,350,2019_9_11_10_5R
316,1,1,3542,清水紀克,20,45,6.80,1,0.14,10,6R,曇り,北西,1,1,2019_9_11,1-4-2,2820,1-2-4,1030,1-4,760,1-4,520,2019_9_11_10_6R
317,2,4,3893,汐崎正則,47,32,6.89,4,0.24,10,6R,曇り,北西,1,1,2019_9_11,1-4-2,2820,1-2-4,1030,1-4,760,1-4,520,2019_9_11_10_6R
318,3,2,3293,宮内由紀英,57,36,6.85,2,0.21,10,6R,曇り,北西,1,1,2019_9_11,1-4-2,2820,1-2-4,1030,1-4,760,1-4,520,2019_9_11_10_6R
319,4,5,4114,深澤達徳,33,16,6.87,5,0.21,10,6R,曇り,北西,1,1,2019_9_11,1-4-2,2820,1-2-4,1030,1-4,760,1-4,520,2019_9_11_10_6R
320,5,3,4404,岸蔭亮,49,28,6.91,3,0.19,10,6R,曇り,北西,1,1,2019_9_11,1-4-2,2820,1-2-4,1030,1-4,760,1-4,520,2019_9_11_10_6R
321,6,6,3566,川添英正,39,18,6.85,6,0.22,10,6R,曇り,北西,1,1,2019_9_11,1-4-2,2820,1-2-4,1030,1-4,760,1-4,520,2019_9_11_10_6R
322,1,1,3548,室田泰史,63,47,6.87,1,0.06,10,7R,晴,西,2,2,2019_9_11,1-4-2,920,1-2-4,340,1-4,340,1-4,290,2019_9_11_10_7R
323,2,4,4405,南野利騰,11,13,6.88,4,0.19,10,7R,晴,西,2,2,2019_9_11,1-4-2,920,1-2-4,340,1-4,340,1-4,290,2019_9_11_10_7R
324,3,2,3544,豊田訓靖,68,62,6.88,2,0.14,10,7R,晴,西,2,2,2019_9_11,1-4-2,920,1-2-4,340,1-4,340,1-4,290,2019_9_11_10_7R
325,4,3,4037,別府正幸,31,69,6.84,3,0.19,10,7R,晴,西,2,2,2019_9_11,1-4-2,920,1-2-4,340,1-4,340,1-4,290,2019_9_11_10_7R
326,5,5,3992,関口智久,64,52,6.80,5,0.16,10,7R,晴,西,2,2,2019_9_11,1-4-2,920,1-2-4,340,1-4,340,1-4,290,2019_9_11_10_7R
327,6,6,5075,中島秀治,52,11,6.90,6,0.17,10,7R,晴,西,2,2,2019_9_11,1-4-2,920,1-2-4,340,1-4,340,1-4,290,2019_9_11_10_7R
328,1,1,3527,中嶋誠一郎,25,35,6.81,1,0.14,10,8R,晴,西,3,2,2019_9_11,1-2-5,1110,1-2-5,450,1-2,290,1-2,300,2019_9_11_10_8R
329,2,2,3870,寺嶋雄,18,60,6.95,2,0.22,10,8R,晴,西,3,2,2019_9_11,1-2-5,1110,1-2-5,450,1-2,290,1-2,300,2019_9_11_10_8R
330,3,5,4066,東本勝利,43,57,6.95,5,0.23,10,8R,晴,西,3,2,2019_9_11,1-2-5,1110,1-2-5,450,1-2,290,1-2,300,2019_9_11_10_8R
331,4,3,3441,土屋太朗,40,14,7.01,3,0.19,10,8R,晴,西,3,2,2019_9_11,1-2-5,1110,1-2-5,450,1-2,290,1-2,300,2019_9_11_10_8R
332,5,6,3807,岡部哲,34,70,7.00,6,0.25,10,8R,晴,西,3,2,2019_9_11,1-2-5,1110,1-2-5,450,1-2,290,1-2,300,2019_9_11_10_8R
333,6,4,4393,田中孝明,35,68,6.91,4,0.26,10,8R,晴,西,3,2,2019_9_11,1-2-5,1110,1-2-5,450,1-2,290,1-2,300,2019_9_11_10_8R
334,1,1,3838,伊藤啓三,26,58,6.92,1,0.02,10,9R,晴,西,3,2,2019_9_11,1-2-6,1140,1-2-6,670,1-2,340,1-2,230,2019_9_11_10_9R
335,2,2,3467,森弘行,59,66,6.83,2,0.08,10,9R,晴,西,3,2,2019_9_11,1-2-6,1140,1-2-6,670,1-2,340,1-2,230,2019_9_11_10_9R
336,3,6,3591,後藤孝義,45,56,6.83,4,0.01,10,9R,晴,西,3,2,2019_9_11,1-2-6,1140,1-2-6,670,1-2,340,1-2,230,2019_9_11_10_9R
337,4,5,4210,松村康太,56,21,6.87,6,0.03,10,9R,晴,西,3,2,2019_9_11,1-2-6,1140,1-2-6,670,1-2,340,1-2,230,2019_9_11_10_9R
338,5,3,3895,堀本裕也,61,12,6.89,3,0.05,10,9R,晴,西,3,2,2019_9_11,1-2-6,1140,1-2-6,670,1-2,340,1-2,230,2019_9_11_10_9R
339,1,4,4335,若林将,15,37,6.89,5,0.08,10,10R,曇り,西,3,2,2019_9_11,4-2-3,7470,2-3-4,1410,4-2,3860,2-4,1860,2019_9_11_10_10R
340,2,2,4302,西野翔太,50,53,6.80,2,0.19,10,10R,曇り,西,3,2,2019_9_11,4-2-3,7470,2-3-4,1410,4-2,3860,2-4,1860,2019_9_11_10_10R
341,3,3,3548,室田泰史,63,47,6.90,3,0.14,10,10R,曇り,西,3,2,2019_9_11,4-2-3,7470,2-3-4,1410,4-2,3860,2-4,1860,2019_9_11_10_10R
342,4,1,4053,芦澤望,62,19,6.81,1,0.11,10,10R,曇り,西,3,2,2019_9_11,4-2-3,7470,2-3-4,1410,4-2,3860,2-4,1860,2019_9_11_10_10R
343,5,6,3283,窪田好弘,69,71,6.88,6,0.36,10,10R,曇り,西,3,2,2019_9_11,4-2-3,7470,2-3-4,1410,4-2,3860,2-4,1860,2019_9_11_10_10R
344,6,5,3542,清水紀克,20,45,6.80,4,0.15,10,10R,曇り,西,3,2,2019_9_11,4-2-3,7470,2-3-4,1410,4-2,3860,2-4,1860,2019_9_11_10_10R
345,1,3,3613,角谷健吾,46,40,6.82,3,0.15,10,11R,曇り,北西,2,2,2019_9_11,3-1-6,3120,1-3-6,720,3-1,940,1-3,200,2019_9_11_10_11R
346,2,1,3290,倉谷和信,23,27,6.86,1,0.11,10,11R,曇り,北西,2,2,2019_9_11,3-1-6,3120,1-3-6,720,3-1,940,1-3,200,2019_9_11_10_11R
347,3,6,4442,松竹大輔,36,59,6.84,6,0.32,10,11R,曇り,北西,2,2,2019_9_11,3-1-6,3120,1-3-6,720,3-1,940,1-3,200,2019_9_11_10_11R
348,4,5,4393,田中孝明,35,68,6.86,5,0.32,10,11R,曇り,北西,2,2,2019_9_11,3-1-6,3120,1-3-6,720,3-1,940,1-3,200,2019_9_11_10_11R
349,5,4,4404,岸蔭亮,49,28,6.91,4,0.31,10,11R,曇り,北西,2,2,2019_9_11,3-1-6,3120,1-3-6,720,3-1,940,1-3,200,2019_9_11_10_11R
350,6,2,4253,西川真人,66,63,6.80,2,0.17,10,11R,曇り,北西,2,2,2019_9_11,3-1-6,3120,1-3-6,720,3-1,940,1-3,200,2019_9_11_10_11R
351,1,1,4124,池田雄一,13,29,6.78,1,0.01,10,12R,曇り,北西,5,3,2019_9_11,1-5-3,11580,1-3-5,1550,1-5,2480,1-5,2570,2019_9_11_10_12R
352,2,5,3350,藤本佳史,37,51,6.87,6,0.21,10,12R,曇り,北西,5,3,2019_9_11,1-5-3,11580,1-3-5,1550,1-5,2480,1-5,2570,2019_9_11_10_12R
353,3,3,4512,高野哲史,27,34,6.83,3,0.16,10,12R,曇り,北西,5,3,2019_9_11,1-5-3,11580,1-3-5,1550,1-5,2480,1-5,2570,2019_9_11_10_12R
354,4,4,3659,藤生雄人,16,55,6.85,5,0.11,10,12R,曇り,北西,5,3,2019_9_11,1-5-3,11580,1-3-5,1550,1-5,2480,1-5,2570,2019_9_11_10_12R
355,5,2,4330,奈須啓太,30,26,6.80,2,0.12,10,12R,曇り,北西,5,3,2019_9_11,1-5-3,11580,1-3-5,1550,1-5,2480,1-5,2570,2019_9_11_10_12R
356,6,6,4218,吉川喜継,65,23,6.84,4,0.17,10,12R,曇り,北西,5,3,2019_9_11,1-5-3,11580,1-3-5,1550,1-5,2480,1-5,2570,2019_9_11_10_12R
357,1,1,4305,金子拓矢,59,17,6.97,1,0.12,09,1R,晴,東,3,2,2019_9_11,1-2-5,510,1-2-5,300,1-2,190,1-2,150,2019_9_11_09_1R
358,2,2,4423,坂口貴彦,51,37,6.88,2,0.19,09,1R,晴,東,3,2,2019_9_11,1-2-5,510,1-2-5,300,1-2,190,1-2,150,2019_9_11_09_1R
359,3,5,3776,横井健太,13,43,6.87,5,0.19,09,1R,晴,東,3,2,2019_9_11,1-2-5,510,1-2-5,300,1-2,190,1-2,150,2019_9_11_09_1R
360,4,4,4406,幸野史明,29,49,6.92,4,0.15,09,1R,晴,東,3,2,2019_9_11,1-2-5,510,1-2-5,300,1-2,190,1-2,150,2019_9_11_09_1R
361,5,6,4368,山口隆史,54,67,6.86,6,0.23,09,1R,晴,東,3,2,2019_9_11,1-2-5,510,1-2-5,300,1-2,190,1-2,150,2019_9_11_09_1R
362,6,3,4721,金光佑治,12,48,6.88,3,0.20,09,1R,晴,東,3,2,2019_9_11,1-2-5,510,1-2-5,300,1-2,190,1-2,150,2019_9_11_09_1R
363,1,6,3945,橋口真樹,25,57,6.79,4,0.20,09,2R,晴,東,2,1,2019_9_11,6-2-3,26270,2-3-6,2550,6-2,9260,2-6,3270,2019_9_11_09_2R
364,2,2,4626,伊藤紘章,45,51,6.81,2,0.21,09,2R,晴,東,2,1,2019_9_11,6-2-3,26270,2-3-6,2550,6-2,9260,2-6,3270,2019_9_11_09_2R
365,3,3,4380,鈴木峻佑,22,70,6.81,3,0.34,09,2R,晴,東,2,1,2019_9_11,6-2-3,26270,2-3-6,2550,6-2,9260,2-6,3270,2019_9_11_09_2R
366,4,5,4194,齋藤篤,69,12,6.89,6,0.26,09,2R,晴,東,2,1,2019_9_11,6-2-3,26270,2-3-6,2550,6-2,9260,2-6,3270,2019_9_11_09_2R
367,5,4,4307,村上橋蔵,55,27,6.91,5,0.22,09,2R,晴,東,2,1,2019_9_11,6-2-3,26270,2-3-6,2550,6-2,9260,2-6,3270,2019_9_11_09_2R
368,6,1,4618,乃村康友,41,26,6.83,1,0.21,09,2R,晴,東,2,1,2019_9_11,6-2-3,26270,2-3-6,2550,6-2,9260,2-6,3270,2019_9_11_09_2R
369,1,1,3930,岸本隆,67,71,6.77,1,0.09,09,3R,晴,南東,3,2,2019_9_11,1-4-3,4070,1-3-4,620,1-4,1530,1-4,970,2019_9_11_09_3R
370,2,4,4214,林祐介,62,73,6.83,4,0.24,09,3R,晴,南東,3,2,2019_9_11,1-4-3,4070,1-3-4,620,1-4,1530,1-4,970,2019_9_11_09_3R
371,3,3,3876,中辻崇人,30,58,6.78,3,0.09,09,3R,晴,南東,3,2,2019_9_11,1-4-3,4070,1-3-4,620,1-4,1530,1-4,970,2019_9_11_09_3R
372,4,5,4002,古結宏,32,31,6.82,5,0.22,09,3R,晴,南東,3,2,2019_9_11,1-4-3,4070,1-3-4,620,1-4,1530,1-4,970,2019_9_11_09_3R
373,5,6,4640,山ノ内雅人,56,44,6.84,6,0.21,09,3R,晴,南東,3,2,2019_9_11,1-4-3,4070,1-3-4,620,1-4,1530,1-4,970,2019_9_11_09_3R
374,6,2,4572,渡部悟,38,45,6.87,2,0.10,09,3R,晴,南東,3,2,2019_9_11,1-4-3,4070,1-3-4,620,1-4,1530,1-4,970,2019_9_11_09_3R
375,1,4,4645,上村純一,34,69,6.76,4,0.13,09,4R,晴,南東,2,1,2019_9_11,4-6-3,8850,3-4-6,1170,4-6,3210,4-6,840,2019_9_11_09_4R
376,2,6,4497,桑原悠,64,76,6.65,6,0.11,09,4R,晴,南東,2,1,2019_9_11,4-6-3,8850,3-4-6,1170,4-6,3210,4-6,840,2019_9_11_09_4R
377,3,3,4583,古田祐貴,53,24,6.87,3,0.19,09,4R,晴,南東,2,1,2019_9_11,4-6-3,8850,3-4-6,1170,4-6,3210,4-6,840,2019_9_11_09_4R
378,4,2,4580,長谷川雅和,15,59,6.87,2,0.14,09,4R,晴,南東,2,1,2019_9_11,4-6-3,8850,3-4-6,1170,4-6,3210,4-6,840,2019_9_11_09_4R
379,5,1,4094,中島真二,57,14,6.86,1,0.28,09,4R,晴,南東,2,1,2019_9_11,4-6-3,8850,3-4-6,1170,4-6,3210,4-6,840,2019_9_11_09_4R
380,6,5,4270,岸本雄貴,36,33,6.86,5,0.19,09,4R,晴,南東,2,1,2019_9_11,4-6-3,8850,3-4-6,1170,4-6,3210,4-6,840,2019_9_11_09_4R
381,1,1,4451,松崎祐太郎,37,39,6.83,1,0.16,09,5R,晴,南東,1,1,2019_9_11,1-4-3,1820,1-3-4,1410,1-4,460,1-4,380,2019_9_11_09_5R
382,2,4,4623,中北将史,43,52,6.86,4,0.10,09,5R,晴,南東,1,1,2019_9_11,1-4-3,1820,1-3-4,1410,1-4,460,1-4,380,2019_9_11_09_5R
383,3,3,4368,山口隆史,54,67,6.87,3,0.16,09,5R,晴,南東,1,1,2019_9_11,1-4-3,1820,1-3-4,1410,1-4,460,1-4,380,2019_9_11_09_5R
384,4,5,4100,松田隆司,31,54,6.85,5,0.05,09,5R,晴,南東,1,1,2019_9_11,1-4-3,1820,1-3-4,1410,1-4,460,1-4,380,2019_9_11_09_5R
385,5,6,3970,亀山高雅,35,61,6.82,6,0.11,09,5R,晴,南東,1,1,2019_9_11,1-4-3,1820,1-3-4,1410,1-4,460,1-4,380,2019_9_11_09_5R
386,6,2,4422,永井亮次,28,28,6.88,2,0.30,09,5R,晴,南東,1,1,2019_9_11,1-4-3,1820,1-3-4,1410,1-4,460,1-4,380,2019_9_11_09_5R
387,1,1,4411,沢田昭宏,33,60,6.82,1,0.15,09,6R,晴,南東,2,1,2019_9_11,1-2-3,3100,1-2-3,1590,1-2,830,1-2,620,2019_9_11_09_6R
388,2,2,4470,平田健之佑,66,20,6.82,2,0.13,09,6R,晴,南東,2,1,2019_9_11,1-2-3,3100,1-2-3,1590,1-2,830,1-2,620,2019_9_11_09_6R
389,3,3,4423,坂口貴彦,51,37,6.82,3,0.14,09,6R,晴,南東,2,1,2019_9_11,1-2-3,3100,1-2-3,1590,1-2,830,1-2,620,2019_9_11_09_6R
390,4,6,4295,小坂尚哉,71,15,6.80,6,0.09,09,6R,晴,南東,2,1,2019_9_11,1-2-3,3100,1-2-3,1590,1-2,830,1-2,620,2019_9_11_09_6R
391,5,5,4337,平本真之,40,65,6.85,5,0.09,09,6R,晴,南東,2,1,2019_9_11,1-2-3,3100,1-2-3,1590,1-2,830,1-2,620,2019_9_11_09_6R
392,6,4,4194,齋藤篤,69,12,6.94,4,0.15,09,6R,晴,南東,2,1,2019_9_11,1-2-3,3100,1-2-3,1590,1-2,830,1-2,620,2019_9_11_09_6R
393,1,2,4483,北野輝季,39,72,6.80,2,0.16,09,7R,晴,南東,2,1,2019_9_11,2-5-3,4150,2-3-5,1100,2-5,1570,2-5,2490,2019_9_11_09_7R
394,2,5,3930,岸本隆,67,71,6.83,5,0.15,09,7R,晴,南東,2,1,2019_9_11,2-5-3,4150,2-3-5,1100,2-5,1570,2-5,2490,2019_9_11_09_7R
395,3,3,4305,金子拓矢,59,17,6.86,3,0.15,09,7R,晴,南東,2,1,2019_9_11,2-5-3,4150,2-3-5,1100,2-5,1570,2-5,2490,2019_9_11_09_7R
396,4,1,4381,田路朋史,11,35,6.79,1,0.22,09,7R,晴,南東,2,1,2019_9_11,2-5-3,4150,2-3-5,1100,2-5,1570,2-5,2490,2019_9_11_09_7R
397,5,4,4626,伊藤紘章,45,51,6.87,4,0.17,09,7R,晴,南東,2,1,2019_9_11,2-5-3,4150,2-3-5,1100,2-5,1570,2-5,2490,2019_9_11_09_7R
398,6,6,3777,樋口亮,24,19,6.82,6,0.15,09,7R,晴,南東,2,1,2019_9_11,2-5-3,4150,2-3-5,1100,2-5,1570,2-5,2490,2019_9_11_09_7R
399,1,1,4187,香川友尚,46,23,6.75,1,0.13,09,8R,晴,南東,1,1,2019_9_11,1-3-2,920,1-2-3,320,1-3,410,1-3,210,2019_9_11_09_8R
400,2,3,3874,山本寛久,58,38,6.81,3,0.16,09,8R,晴,南東,1,1,2019_9_11,1-3-2,920,1-2-3,320,1-3,410,1-3,210,2019_9_11_09_8R
401,3,2,4417,服部剛,63,21,6.78,2,0.18,09,8R,晴,南東,1,1,2019_9_11,1-3-2,920,1-2-3,320,1-3,410,1-3,210,2019_9_11_09_8R
402,4,5,4580,長谷川雅和,15,59,6.87,5,0.16,09,8R,晴,南東,1,1,2019_9_11,1-3-2,920,1-2-3,320,1-3,410,1-3,210,2019_9_11_09_8R
403,5,6,4348,宮崎奨,14,53,6.86,6,0.17,09,8R,晴,南東,1,1,2019_9_11,1-3-2,920,1-2-3,320,1-3,410,1-3,210,2019_9_11_09_8R
404,6,4,4618,乃村康友,41,26,6.89,4,0.22,09,8R,晴,南東,1,1,2019_9_11,1-3-2,920,1-2-3,320,1-3,410,1-3,210,2019_9_11_09_8R
405,1,5,4497,桑原悠,64,76,6.67,6,0.14,09,9R,晴,北西,3,2,2019_9_11,5-2-6,2930,2-5-6,1060,5-2,1400,2-5,840,2019_9_11_09_9R
406,2,2,3977,山本兼士,26,62,6.85,2,0.09,09,9R,晴,北西,3,2,2019_9_11,5-2-6,2930,2-5-6,1060,5-2,1400,2-5,840,2019_9_11_09_9R
407,3,6,3712,淺香文武,61,63,6.81,4,0.07,09,9R,晴,北西,3,2,2019_9_11,5-2-6,2930,2-5-6,1060,5-2,1400,2-5,840,2019_9_11_09_9R
408,4,3,3945,橋口真樹,25,57,6.83,3,0.15,09,9R,晴,北西,3,2,2019_9_11,5-2-6,2930,2-5-6,1060,5-2,1400,2-5,840,2019_9_11_09_9R
409,5,1,4214,林祐介,62,73,6.86,1,0.10,09,9R,晴,北西,3,2,2019_9_11,5-2-6,2930,2-5-6,1060,5-2,1400,2-5,840,2019_9_11_09_9R
410,6,4,4721,金光佑治,12,48,6.85,5,0.15,09,9R,晴,北西,3,2,2019_9_11,5-2-6,2930,2-5-6,1060,5-2,1400,2-5,840,2019_9_11_09_9R
411,1,5,4583,古田祐貴,53,24,6.93,5,0.16,09,10R,晴,東,2,1,2019_9_11,5-6-1,100240,1-5-6,5340,5-6,38670,5-6,28310,2019_9_11_09_10R
412,2,6,4215,吉島祥之,70,25,6.85,6,0.13,09,10R,晴,東,2,1,2019_9_11,5-6-1,100240,1-5-6,5340,5-6,38670,5-6,28310,2019_9_11_09_10R
413,3,1,3811,石田章央,27,30,6.78,1,0.16,09,10R,晴,東,2,1,2019_9_11,5-6-1,100240,1-5-6,5340,5-6,38670,5-6,28310,2019_9_11_09_10R
414,4,4,4295,小坂尚哉,71,15,6.77,4,0.08,09,10R,晴,東,2,1,2019_9_11,5-6-1,100240,1-5-6,5340,5-6,38670,5-6,28310,2019_9_11_09_10R
415,5,3,3970,亀山高雅,35,61,6.86,3,0.16,09,10R,晴,東,2,1,2019_9_11,5-6-1,100240,1-5-6,5340,5-6,38670,5-6,28310,2019_9_11_09_10R
416,6,2,4002,古結宏,32,31,6.78,2,0.15,09,10R,晴,東,2,1,2019_9_11,5-6-1,100240,1-5-6,5340,5-6,38670,5-6,28310,2019_9_11_09_10R
417,1,1,4645,上村純一,34,69,6.77,1,0.24,09,11R,曇り,東,1,1,2019_9_11,1-5-2,4420,1-2-5,1210,1-5,1410,1-5,830,2019_9_11_09_11R
418,2,5,3876,中辻崇人,30,58,6.80,5,0.19,09,11R,曇り,東,1,1,2019_9_11,1-5-2,4420,1-2-5,1210,1-5,1410,1-5,830,2019_9_11_09_11R
419,3,2,4401,小林泰,23,47,6.84,2,0.15,09,11R,曇り,東,1,1,2019_9_11,1-5-2,4420,1-2-5,1210,1-5,1410,1-5,830,2019_9_11_09_11R
420,4,3,4337,平本真之,40,65,6.95,3,0.15,09,11R,曇り,東,1,1,2019_9_11,1-5-2,4420,1-2-5,1210,1-5,1410,1-5,830,2019_9_11_09_11R
421,5,4,3777,樋口亮,24,19,6.79,4,0.14,09,11R,曇り,東,1,1,2019_9_11,1-5-2,4420,1-2-5,1210,1-5,1410,1-5,830,2019_9_11_09_11R
422,6,6,4422,永井亮次,28,28,6.84,6,0.23,09,11R,曇り,東,1,1,2019_9_11,1-5-2,4420,1-2-5,1210,1-5,1410,1-5,830,2019_9_11_09_11R
423,1,1,3874,山本寛久,58,38,6.74,1,0.20,09,12R,曇り,北西,3,2,2019_9_11,1-2-4,480,1-2-4,190,1-2,220,1-2,200,2019_9_11_09_12R
424,2,2,4451,松崎祐太郎,37,39,6.78,2,0.22,09,12R,曇り,北西,3,2,2019_9_11,1-2-4,480,1-2-4,190,1-2,220,1-2,200,2019_9_11_09_12R
425,3,4,4483,北野輝季,39,72,6.70,4,0.16,09,12R,曇り,北西,3,2,2019_9_11,1-2-4,480,1-2-4,190,1-2,220,1-2,200,2019_9_11_09_12R
426,4,6,4572,渡部悟,38,45,6.80,6,0.14,09,12R,曇り,北西,3,2,2019_9_11,1-2-4,480,1-2-4,190,1-2,220,1-2,200,2019_9_11_09_12R
427,5,5,4094,中島真二,57,14,6.80,5,0.17,09,12R,曇り,北西,3,2,2019_9_11,1-2-4,480,1-2-4,190,1-2,220,1-2,200,2019_9_11_09_12R
428,6,3,4470,平田健之佑,66,20,6.82,3,0.16,09,12R,曇り,北西,3,2,2019_9_11,1-2-4,480,1-2-4,190,1-2,220,1-2,200,2019_9_11_09_12R
429,1,1,3831,安藤裕貴,48,53,6.71,1,0.13,07,1R,曇り,南西,3,1,2019_9_11,1-4-2,1990,1-2-4,930,1-4,490,1-4,450,2019_9_11_07_1R
430,2,4,5045,平川香織,64,38,6.71,4,0.21,07,1R,曇り,南西,3,1,2019_9_11,1-4-2,1990,1-2-4,930,1-4,490,1-4,450,2019_9_11_07_1R
431,3,2,4664,東口晃,36,74,6.75,2,0.19,07,1R,曇り,南西,3,1,2019_9_11,1-4-2,1990,1-2-4,930,1-4,490,1-4,450,2019_9_11_07_1R
432,4,5,4327,加藤翔,34,56,6.72,5,0.25,07,1R,曇り,南西,3,1,2019_9_11,1-4-2,1990,1-2-4,930,1-4,490,1-4,450,2019_9_11_07_1R
433,5,3,3465,塚崎勝,45,76,6.78,3,0.16,07,1R,曇り,南西,3,1,2019_9_11,1-4-2,1990,1-2-4,930,1-4,490,1-4,450,2019_9_11_07_1R
434,6,6,3560,太田克哉,46,43,6.74,6,0.25,07,1R,曇り,南西,3,1,2019_9_11,1-4-2,1990,1-2-4,930,1-4,490,1-4,450,2019_9_11_07_1R
435,1,5,3664,鈴木賢一,33,50,6.68,5,0.17,07,2R,雨,南西,2,1,2019_9_11,5-4-6,3190,4-5-6,760,5-4,1410,4-5,310,2019_9_11_07_2R
436,2,4,4310,横家翔一,31,37,6.66,4,0.16,07,2R,雨,南西,2,1,2019_9_11,5-4-6,3190,4-5-6,760,5-4,1410,4-5,310,2019_9_11_07_2R
437,3,6,3710,吉永泰弘,61,39,6.73,6,0.24,07,2R,雨,南西,2,1,2019_9_11,5-4-6,3190,4-5-6,760,5-4,1410,4-5,310,2019_9_11_07_2R
438,4,3,4338,白石佳江,67,68,6.78,3,0.29,07,2R,雨,南西,2,1,2019_9_11,5-4-6,3190,4-5-6,760,5-4,1410,4-5,310,2019_9_11_07_2R
439,5,1,3460,堤健一,28,46,6.75,1,0.28,07,2R,雨,南西,2,1,2019_9_11,5-4-6,3190,4-5-6,760,5-4,1410,4-5,310,2019_9_11_07_2R
440,6,2,3926,大古場貴,43,70,6.85,2,0.27,07,2R,雨,南西,2,1,2019_9_11,5-4-6,3190,4-5-6,760,5-4,1410,4-5,310,2019_9_11_07_2R
441,1,2,4688,永井彪也,12,58,6.73,3,0.20,07,3R,曇り,南西,2,1,2019_9_11,2-1-6,2640,1-2-6,1010,2-1,380,1-2,290,2019_9_11_07_3R
