,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
878,4,5,3959,坪井康晴,22,46,6.56,5,0.11,05,6R,晴,北東,2,2,2021_11_28,2021_11_28_05_6R
879,5,6,4238,毒島誠,13,25,6.71,6,0.17,05,6R,晴,北東,2,2,2021_11_28,2021_11_28_05_6R
880,6,3,4371,西山貴浩,69,83,6.76,3,0.10,05,6R,晴,北東,2,2,2021_11_28,2021_11_28_05_6R
881,1,1,4262,馬場貴也,56,57,6.64,1,0.07,05,7R,晴,北西,1,2,2021_11_28,2021_11_28_05_7R
882,2,4,4337,平本真之,73,53,6.68,4,0.11,05,7R,晴,北西,1,2,2021_11_28,2021_11_28_05_7R
883,3,5,4350,篠崎元志,29,22,6.65,5,0.09,05,7R,晴,北西,1,2,2021_11_28,2021_11_28_05_7R
884,4,3,3557,太田和美,12,78,6.71,3,0.11,05,7R,晴,北西,1,2,2021_11_28,2021_11_28_05_7R
885,5,2,4028,田村隆信,23,40,6.66,2,0.05,05,7R,晴,北西,1,2,2021_11_28,2021_11_28_05_7R
886,6,6,4686,丸野一樹,52,74,6.80,6,0.08,05,7R,晴,北西,1,2,2021_11_28,2021_11_28_05_7R
887,1,4,3590,濱野谷憲吾,43,21,6.60,4,0.14,05,8R,晴,北,2,2,2021_11_28,2021_11_28_05_8R
888,2,5,3941,池田浩二,11,52,6.66,5,0.15,05,8R,晴,北,2,2,2021_11_28,2021_11_28_05_8R
889,3,1,4418,茅原悠紀,42,28,6.56,1,0.16,05,8R,晴,北,2,2,2021_11_28,2021_11_28_05_8R
890,4,2,4427,秦英悟,37,67,6.70,2,0.17,05,8R,晴,北,2,2,2021_11_28,2021_11_28_05_8R
891,5,6,3960,菊地孝平,21,70,6.71,6,0.16,05,8R,晴,北,2,2,2021_11_28,2021_11_28_05_8R
892,6,3,4573,佐藤翼,55,77,6.72,3,0.23,05,8R,晴,北,2,2,2021_11_28,2021_11_28_05_8R
893,1,3,3999,大瀧明日香,47,26,6.70,3,0.18,05,9R,晴,北東,3,2,2021_11_28,2021_11_28_05_9R
894,2,4,4482,守屋美穂,35,61,6.61,4,0.24,05,9R,晴,北東,3,2,2021_11_28,2021_11_28_05_9R
895,3,6,4590,渡邉優美,24,37,6.72,5,0.14,05,9R,晴,北東,3,2,2021_11_28,2021_11_28_05_9R
896,4,1,3435,寺田千恵,59,34,6.69,1,0.21,05,9R,晴,北東,3,2,2021_11_28,2021_11_28_05_9R
897,5,5,4773,中川りな,48,87,6.60,6,0.20,05,9R,晴,北東,3,2,2021_11_28,2021_11_28_05_9R
898,6,2,3618,海野ゆかり,31,49,6.79,2,0.17,05,9R,晴,北東,3,2,2021_11_28,2021_11_28_05_9R
899,1,6,3897,白井英治,62,56,6.64,3,0.04,05,10R,晴,北東,1,2,2021_11_28,2021_11_28_05_10R
900,2,4,4320,峰竜太,63,38,6.70,5,0.11,05,10R,晴,北東,1,2,2021_11_28,2021_11_28_05_10R
901,3,2,3959,坪井康晴,22,46,6.56,2,0.08,05,10R,晴,北東,1,2,2021_11_28,2021_11_28_05_10R
902,4,5,4290,稲田浩二,36,48,6.66,6,0.14,05,10R,晴,北東,1,2,2021_11_28,2021_11_28_05_10R
903,5,1,3942,寺田祥,32,45,6.73,1,0.09,05,10R,晴,北東,1,2,2021_11_28,2021_11_28_05_10R
904,6,3,3779,原田幸哉,74,29,6.59,4,0.09,05,10R,晴,北東,1,2,2021_11_28,2021_11_28_05_10R
905,1,1,4502,遠藤エミ,72,42,6.71,1,0.11,05,11R,晴,北東,1,2,2021_11_28,2021_11_28_05_11R
906,2,3,4313,西村美智子,18,47,6.64,3,0.12,05,11R,晴,北東,1,2,2021_11_28,2021_11_28_05_11R
907,3,2,4387,平山智加,68,51,6.73,2,0.14,05,11R,晴,北東,1,2,2021_11_28,2021_11_28_05_11R
908,4,6,4885,大山千広,38,85,6.69,5,0.21,05,11R,晴,北東,1,2,2021_11_28,2021_11_28_05_11R
909,5,5,4123,細川裕子,61,23,6.65,6,0.27,05,11R,晴,北東,1,2,2021_11_28,2021_11_28_05_11R
910,6,4,4456,鎌倉涼,20,58,6.76,4,0.21,05,11R,晴,北東,1,2,2021_11_28,2021_11_28_05_11R
911,1,1,3719,辻栄蔵,40,36,6.55,1,0.10,05,12R,晴,北西,1,2,2021_11_28,2021_11_28_05_12R
912,2,2,3783,瓜生正義,71,39,6.57,2,0.18,05,12R,晴,北西,1,2,2021_11_28,2021_11_28_05_12R
913,3,4,4444,桐生順平,17,31,6.64,4,0.13,05,12R,晴,北西,1,2,2021_11_28,2021_11_28_05_12R
914,4,6,4205,山口剛,19,64,6.70,6,0.10,05,12R,晴,北西,1,2,2021_11_28,2021_11_28_05_12R
915,5,5,4013,中島孝平,57,72,6.61,5,0.13,05,12R,晴,北西,1,2,2021_11_28,2021_11_28_05_12R
916,6,3,4344,新田雄史,58,24,6.60,3,0.15,05,12R,晴,北西,1,2,2021_11_28,2021_11_28_05_12R
917,1,1,5066,鈴木孝明,20,45,6.82,1,0.14,02,1R,晴,北西,4,2,2021_11_28,2021_11_28_02_1R
918,2,5,4626,伊藤紘章,44,44,6.85,5,0.21,02,1R,晴,北西,4,2,2021_11_28,2021_11_28_02_1R
919,3,3,4421,森作広大,18,76,6.98,3,0.22,02,1R,晴,北西,4,2,2021_11_28,2021_11_28_02_1R
920,4,4,4228,吉田慎二郎,26,17,6.91,4,0.18,02,1R,晴,北西,4,2,2021_11_28,2021_11_28_02_1R
921,5,2,3624,大石和彦,27,27,6.95,2,0.19,02,1R,晴,北西,4,2,2021_11_28,2021_11_28_02_1R
922,6,6,5220,青木蓮,17,13,6.90,6,0.22,02,1R,晴,北西,4,2,2021_11_28,2021_11_28_02_1R
923,1,3,3652,森下勇 ,4,38,6.91,3,0.10,02,2R,晴,北西,5,4,2021_11_28,2021_11_28_02_2R
924,2,4,3992,関口智久,25,30,6.97,4,0.02,02,2R,晴,北西,5,4,2021_11_28,2021_11_28_02_2R
925,3,5,2538,高橋二朗,49,33,6.96,5,0.19,02,2R,晴,北西,5,4,2021_11_28,2021_11_28_02_2R
926,4,1,4956,齊藤大将,52,35,6.90,1,0.26,02,2R,晴,北西,5,4,2021_11_28,2021_11_28_02_2R
927,5,2,3776,横井健太,54,16,6.89,2,0.17,02,2R,晴,北西,5,4,2021_11_28,2021_11_28_02_2R
928,1,1,5082,一色凌雅,37,75,6.86,1,0.06,02,3R,晴,北西,5,4,2021_11_28,2021_11_28_02_3R
929,2,4,4723,寺島吉彦,30,12,6.97,4,0.11,02,3R,晴,北西,5,4,2021_11_28,2021_11_28_02_3R
930,3,2,3681,山谷央,41,50,6.89,2,0.07,02,3R,晴,北西,5,4,2021_11_28,2021_11_28_02_3R
931,4,6,3414,加瀬智宏,46,71,6.87,6,0.13,02,3R,晴,北西,5,4,2021_11_28,2021_11_28_02_3R
932,5,5,4756,渡邉昌成,63,52,6.84,5,0.08,02,3R,晴,北西,5,4,2021_11_28,2021_11_28_02_3R
933,6,3,4191,赤羽克也,45,62,6.89,3,0.08,02,3R,晴,北西,5,4,2021_11_28,2021_11_28_02_3R
934,1,1,3605,中村守成,57,41,7.15,1,0.17,02,4R,晴,北西,6,5,2021_11_28,2021_11_28_02_4R
935,2,2,4140,梶野学志,53,54,7.10,2,0.15,02,4R,晴,北西,6,5,2021_11_28,2021_11_28_02_4R
936,3,3,4298,宮下元胤,39,18,7.13,3,0.17,02,4R,晴,北西,6,5,2021_11_28,2021_11_28_02_4R
937,4,4,4581,吉村誠,32,34,7.08,4,0.28,02,4R,晴,北西,6,5,2021_11_28,2021_11_28_02_4R
938,5,6,4688,永井彪也,55,24,6.99,6,0.27,02,4R,晴,北西,6,5,2021_11_28,2021_11_28_02_4R
939,6,5,4973,栗原直也,42,46,6.93,5,0.25,02,4R,晴,北西,6,5,2021_11_28,2021_11_28_02_4R
940,1,4,3716,石渡鉄兵,33,42,7.05,4,0.09,02,5R,晴,北西,5,4,2021_11_28,2021_11_28_02_5R
941,2,3,4358,松本庸平,47,26,6.93,3,0.18,02,5R,晴,北西,5,4,2021_11_28,2021_11_28_02_5R
942,3,1,4131,原豊土,28,55,7.00,1,0.22,02,5R,晴,北西,5,4,2021_11_28,2021_11_28_02_5R
943,4,2,4626,伊藤紘章,44,44,7.02,2,0.23,02,5R,晴,北西,5,4,2021_11_28,2021_11_28_02_5R
944,5,6,5139,大場恒季,22,21,7.06,6,0.16,02,5R,晴,北西,5,4,2021_11_28,2021_11_28_02_5R
945,6,5,3877,松浦博人,24,77,7.05,5,0.16,02,5R,晴,北西,5,4,2021_11_28,2021_11_28_02_5R
946,1,3,4850,野中一平,23,69,6.96,3,0.13,02,6R,晴,北西,5,4,2021_11_28,2021_11_28_02_6R
947,2,1,4197,渥美卓郎,38,61,6.95,1,0.16,02,6R,晴,北西,5,4,2021_11_28,2021_11_28_02_6R
948,3,2,4211,村田敦,51,31,7.08,2,0.14,02,6R,晴,北西,5,4,2021_11_28,2021_11_28_02_6R
949,4,4,2538,高橋二朗,49,33,6.96,4,0.17,02,6R,晴,北西,5,4,2021_11_28,2021_11_28_02_6R
950,5,6,4547,中田竜太,35,68,7.04,6,0.15,02,6R,晴,北西,5,4,2021_11_28,2021_11_28_02_6R
951,6,5,3624,大石和彦,27,27,7.13,5,0.18,02,6R,晴,北西,5,4,2021_11_28,2021_11_28_02_6R
952,1,2,4281,大澤大夢 ,1,25,6.94,2,0.13,02,7R,晴,北西,5,4,2021_11_28,2021_11_28_02_7R
953,2,4,4756,渡邉昌成,63,52,6.92,4,0.06,02,7R,晴,北西,5,4,2021_11_28,2021_11_28_02_7R
954,3,1,4787,椎名豊,19,51,6.95,1,0.09,02,7R,晴,北西,5,4,2021_11_28,2021_11_28_02_7R
955,4,6,4663,籾山佳岳,21,60,6.97,5,0.08,02,7R,晴,北西,5,4,2021_11_28,2021_11_28_02_7R
956,5,3,4956,齊藤大将,52,35,6.96,3,0.12,02,7R,晴,北西,5,4,2021_11_28,2021_11_28_02_7R
957,6,5,5220,青木蓮,17,13,7.00,6,0.09,02,7R,晴,北西,5,4,2021_11_28,2021_11_28_02_7R
958,1,1,4090,中村尊,40,47,6.86,1,0.09,02,8R,晴,北西,5,4,2021_11_28,2021_11_28_02_8R
959,2,3,4134,杉山貴博,48,22,6.87,3,0.11,02,8R,晴,北西,5,4,2021_11_28,2021_11_28_02_8R
960,3,4,4973,栗原直也,42,46,6.85,4,0.10,02,8R,晴,北西,5,4,2021_11_28,2021_11_28_02_8R
961,4,6,3987,後藤正宗,34,11,7.03,6,0.09,02,8R,晴,北西,5,4,2021_11_28,2021_11_28_02_8R
962,1,1,4581,吉村誠,32,34,7.00,1,0.12,02,9R,晴,北西,5,4,2021_11_28,2021_11_28_02_9R
963,2,3,3159,江口晃生,56,64,7.01,2,0.14,02,9R,晴,北西,5,4,2021_11_28,2021_11_28_02_9R
964,3,5,4131,原豊土,28,55,6.94,5,0.19,02,9R,晴,北西,5,4,2021_11_28,2021_11_28_02_9R
965,4,4,4113,木村浩士,29,56,7.02,4,0.24,02,9R,晴,北西,5,4,2021_11_28,2021_11_28_02_9R
966,5,6,4723,寺島吉彦,30,12,7.02,6,0.15,02,9R,晴,北西,5,4,2021_11_28,2021_11_28_02_9R
967,6,2,4228,吉田慎二郎,26,17,6.99,3,0.18,02,9R,晴,北西,5,4,2021_11_28,2021_11_28_02_9R
968,1,1,4850,野中一平,23,69,6.96,1,0.06,02,10R,晴,北西,5,4,2021_11_28,2021_11_28_02_10R
969,2,3,3992,関口智久,25,30,6.96,3,0.08,02,10R,晴,北西,5,4,2021_11_28,2021_11_28_02_10R
970,3,2,4688,永井彪也,55,24,6.96,2,0.12,02,10R,晴,北西,5,4,2021_11_28,2021_11_28_02_10R
971,4,5,3414,加瀬智宏,46,71,6.96,5,0.10,02,10R,晴,北西,5,4,2021_11_28,2021_11_28_02_10R
972,5,4,3877,松浦博人,24,77,6.97,4,0.18,02,10R,晴,北西,5,4,2021_11_28,2021_11_28_02_10R
973,6,6,5128,坪井爽佑 ,9,14,6.85,6,0.11,02,10R,晴,北西,5,4,2021_11_28,2021_11_28_02_10R
974,1,2,4547,中田竜太,35,68,6.92,2,0.07,02,11R,晴,北西,4,3,2021_11_28,2021_11_28_02_11R
975,2,3,3681,山谷央,41,50,6.90,3,0.03,02,11R,晴,北西,4,3,2021_11_28,2021_11_28_02_11R
976,3,4,3475,橋本久和,43,49,6.90,4,0.09,02,11R,晴,北西,4,3,2021_11_28,2021_11_28_02_11R
977,4,1,4140,梶野学志,53,54,6.93,1,0.05,02,11R,晴,北西,4,3,2021_11_28,2021_11_28_02_11R
978,5,5,3776,横井健太,54,16,6.88,5,0.13,02,11R,晴,北西,4,3,2021_11_28,2021_11_28_02_11R
979,6,6,4358,松本庸平,47,26,6.95,6,0.10,02,11R,晴,北西,4,3,2021_11_28,2021_11_28_02_11R
980,1,3,4090,中村尊,40,47,6.93,3,0.11,02,12R,晴,北西,4,3,2021_11_28,2021_11_28_02_12R
981,2,5,4663,籾山佳岳,21,60,6.97,5,0.18,02,12R,晴,北西,4,3,2021_11_28,2021_11_28_02_12R
982,3,6,4298,宮下元胤,39,18,6.96,6,0.16,02,12R,晴,北西,4,3,2021_11_28,2021_11_28_02_12R
983,4,2,4191,赤羽克也,45,62,6.98,2,0.10,02,12R,晴,北西,4,3,2021_11_28,2021_11_28_02_12R
984,5,1,3716,石渡鉄兵,33,42,6.92,1,0.14,02,12R,晴,北西,4,3,2021_11_28,2021_11_28_02_12R
985,6,4,4211,村田敦,51,31,7.00,4,0.12,02,12R,晴,北西,4,3,2021_11_28,2021_11_28_02_12R
986,1,4,4150,山田雄太,48,11,6.96,4,0.17,01,1R,晴,北西,4,3,2021_11_28,2021_11_28_01_1R
987,2,1,3889,須藤隆雄,29,32,7.00,1,0.14,01,1R,晴,北西,4,3,2021_11_28,2021_11_28_01_1R
988,3,6,4200,早川尚人,36,20,7.06,6,0.19,01,1R,晴,北西,4,3,2021_11_28,2021_11_28_01_1R
989,4,2,4143,浦田晃嗣,41,45,7.03,2,0.18,01,1R,晴,北西,4,3,2021_11_28,2021_11_28_01_1R
990,5,5,4666,日笠勝弘,23,12,7.02,5,0.25,01,1R,晴,北西,4,3,2021_11_28,2021_11_28_01_1R
991,6,3,4037,別府正幸,18,37,6.92,3,0.17,01,1R,晴,北西,4,3,2021_11_28,2021_11_28_01_1R
992,1,1,3582,吉川昭男,47,39,6.81,1,0.20,01,2R,晴,北西,4,3,2021_11_28,2021_11_28_01_2R
993,2,2,4615,板倉敦史,45,53,6.92,2,0.19,01,2R,晴,北西,4,3,2021_11_28,2021_11_28_01_2R
994,3,3,4700,金子和之,62,54,6.94,5,0.16,01,2R,晴,北西,4,3,2021_11_28,2021_11_28_01_2R
995,4,6,4489,岩川仁士,40,34,6.85,4,0.17,01,2R,晴,北西,4,3,2021_11_28,2021_11_28_01_2R
996,5,5,4847,佐藤隆太郎,15,22,6.81,3,0.17,01,2R,晴,北西,4,3,2021_11_28,2021_11_28_01_2R
997,6,4,4892,柴田直哉,16,47,6.84,6,0.22,01,2R,晴,北西,4,3,2021_11_28,2021_11_28_01_2R
998,1,1,3505,山田竜一,12,52,6.91,1,0.06,01,3R,晴,北西,4,3,2021_11_28,2021_11_28_01_3R
999,2,2,4196,田中太一郎,75,40,6.88,2,0.10,01,3R,晴,北西,4,3,2021_11_28,2021_11_28_01_3R
1000,3,6,3842,星野太郎,20,19,6.86,6,0.14,01,3R,晴,北西,4,3,2021_11_28,2021_11_28_01_3R
1001,4,3,4550,石岡将太,70,57,6.88,3,0.09,01,3R,晴,北西,4,3,2021_11_28,2021_11_28_01_3R
1002,5,5,4877,鈴谷一平,67,26,6.78,5,0.08,01,3R,晴,北西,4,3,2021_11_28,2021_11_28_01_3R
1003,6,4,4103,山崎善庸,24,43,7.01,4,0.09,01,3R,晴,北西,4,3,2021_11_28,2021_11_28_01_3R
1004,1,6,4543,重木輝彦,31,31,6.72,3,0.19,01,4R,晴,北西,5,4,2021_11_28,2021_11_28_01_4R
1005,2,1,4409,坂元浩仁,11,16,6.81,1,0.12,01,4R,晴,北西,5,4,2021_11_28,2021_11_28_01_4R
1006,3,2,5121,定松勇樹,57,28,6.85,2,0.25,01,4R,晴,北西,5,4,2021_11_28,2021_11_28_01_4R
1007,4,5,4411,沢田昭宏,50,23,6.84,6,0.21,01,4R,晴,北西,5,4,2021_11_28,2021_11_28_01_4R
1008,5,3,4491,田中堅,13,56,6.95,4,0.22,01,4R,晴,北西,5,4,2021_11_28,2021_11_28_01_4R
1009,6,4,4638,小林遼太,17,49,6.84,5,0.18,01,4R,晴,北西,5,4,2021_11_28,2021_11_28_01_4R
1010,1,1,4797,中山将,38,13,6.86,1,0.13,01,5R,晴,北西,4,3,2021_11_28,2021_11_28_01_5R
1011,2,4,4451,松崎祐太郎,37,51,6.87,4,0.21,01,5R,晴,北西,4,3,2021_11_28,2021_11_28_01_5R
1012,3,5,4633,森智也,46,24,6.86,6,0.24,01,5R,晴,北西,4,3,2021_11_28,2021_11_28_01_5R
1013,4,2,4200,早川尚人,36,20,6.95,2,0.17,01,5R,晴,北西,4,3,2021_11_28,2021_11_28_01_5R
1014,5,6,3422,服部幸男,65,25,6.91,5,0.22,01,5R,晴,北西,4,3,2021_11_28,2021_11_28_01_5R
1015,6,3,4231,鈴木裕隆,59,27,6.83,3,0.16,01,5R,晴,北西,4,3,2021_11_28,2021_11_28_01_5R
1016,1,5,4336,松田竜馬,30,14,6.81,4,0.10,01,6R,晴,北西,4,3,2021_11_28,2021_11_28_01_6R
1017,2,1,3622,山崎智也,68,18,6.85,1,0.22,01,6R,晴,北西,4,3,2021_11_28,2021_11_28_01_6R
1018,3,2,4489,岩川仁士,40,34,6.81,2,0.17,01,6R,晴,北西,4,3,2021_11_28,2021_11_28_01_6R
1019,4,6,4700,金子和之,62,54,6.89,5,0.09,01,6R,晴,北西,4,3,2021_11_28,2021_11_28_01_6R
1020,5,3,5100,栗原一馬,28,58,6.80,6,0.11,01,6R,晴,北西,4,3,2021_11_28,2021_11_28_01_6R
1021,6,4,4037,別府正幸,18,37,6.85,3,0.23,01,6R,晴,北西,4,3,2021_11_28,2021_11_28_01_6R
1022,1,3,4362,土屋智則,35,30,6.78,2,0.15,01,7R,晴,北西,4,3,2021_11_28,2021_11_28_01_7R
1023,2,1,3251,平石和男,22,55,6.84,1,0.21,01,7R,晴,北西,4,3,2021_11_28,2021_11_28_01_7R
1024,3,2,4710,福田宗平,39,48,6.79,3,0.14,01,7R,晴,北西,4,3,2021_11_28,2021_11_28_01_7R
1025,4,4,3889,須藤隆雄,29,32,6.83,4,0.17,01,7R,晴,北西,4,3,2021_11_28,2021_11_28_01_7R
1026,5,6,4103,山崎善庸,24,43,6.98,6,0.25,01,7R,晴,北西,4,3,2021_11_28,2021_11_28_01_7R
1027,6,5,4892,柴田直哉,16,47,6.76,5,0.25,01,7R,晴,北西,4,3,2021_11_28,2021_11_28_01_7R
1028,1,1,4718,北川太一,33,44,6.72,1,0.16,01,8R,晴,北西,4,3,2021_11_28,2021_11_28_01_8R
1029,2,2,4666,日笠勝弘,23,12,6.85,2,0.17,01,8R,晴,北西,4,3,2021_11_28,2021_11_28_01_8R
1030,3,4,4615,板倉敦史,45,53,6.86,4,0.22,01,8R,晴,北西,4,3,2021_11_28,2021_11_28_01_8R
1031,4,3,4638,小林遼太,17,49,6.79,3,0.21,01,8R,晴,北西,4,3,2021_11_28,2021_11_28_01_8R
1032,5,6,4143,浦田晃嗣,41,45,6.84,6,0.18,01,8R,晴,北西,4,3,2021_11_28,2021_11_28_01_8R
1033,6,5,3505,山田竜一,12,52,6.84,5,0.18,01,8R,晴,北西,4,3,2021_11_28,2021_11_28_01_8R
1034,1,1,4150,山田雄太,48,11,6.82,1,0.10,01,9R,晴,北西,3,2,2021_11_28,2021_11_28_01_9R
1035,2,3,4336,松田竜馬,30,14,6.93,3,0.06,01,9R,晴,北西,3,2,2021_11_28,2021_11_28_01_9R
1036,3,2,4847,佐藤隆太郎,15,22,6.80,2,0.13,01,9R,晴,北西,3,2,2021_11_28,2021_11_28_01_9R
1037,4,4,4411,沢田昭宏,50,23,6.77,4,0.09,01,9R,晴,北西,3,2,2021_11_28,2021_11_28_01_9R
1038,5,5,4196,田中太一郎,75,40,6.92,5,0.06,01,9R,晴,北西,3,2,2021_11_28,2021_11_28_01_9R
1039,6,6,4231,鈴木裕隆,59,27,6.85,6,0.07,01,9R,晴,北西,3,2,2021_11_28,2021_11_28_01_9R
1040,1,1,3842,星野太郎,20,19,6.78,1,0.16,01,10R,晴,北西,2,1,2021_11_28,2021_11_28_01_10R
1041,2,4,4362,土屋智則,35,30,6.74,3,0.15,01,10R,晴,北西,2,1,2021_11_28,2021_11_28_01_10R
1042,3,3,4451,松崎祐太郎,37,51,6.78,4,0.10,01,10R,晴,北西,2,1,2021_11_28,2021_11_28_01_10R
1043,4,6,3622,山崎智也,68,18,6.83,6,0.10,01,10R,晴,北西,2,1,2021_11_28,2021_11_28_01_10R
1044,5,5,4409,坂元浩仁,11,16,6.78,5,0.11,01,10R,晴,北西,2,1,2021_11_28,2021_11_28_01_10R
1045,6,2,4633,森智也,46,24,6.82,2,0.21,01,10R,晴,北西,2,1,2021_11_28,2021_11_28_01_10R
1046,1,1,4543,重木輝彦,31,31,6.65,1,0.11,01,11R,晴,北西,3,2,2021_11_28,2021_11_28_01_11R
1047,2,2,4877,鈴谷一平,67,26,6.67,2,0.12,01,11R,晴,北西,3,2,2021_11_28,2021_11_28_01_11R
1048,3,6,4797,中山将,38,13,6.76,6,0.04,01,11R,晴,北西,3,2,2021_11_28,2021_11_28_01_11R
1049,4,3,5121,定松勇樹,57,28,6.75,3,0.13,01,11R,晴,北西,3,2,2021_11_28,2021_11_28_01_11R
1050,5,4,4718,北川太一,33,44,6.75,4,0.14,01,11R,晴,北西,3,2,2021_11_28,2021_11_28_01_11R
1051,6,5,4710,福田宗平,39,48,6.72,5,0.18,01,11R,晴,北西,3,2,2021_11_28,2021_11_28_01_11R
1052,1,2,4939,宮之原輝紀,61,35,6.75,3,0.10,01,12R,晴,北東,1,1,2021_11_28,2021_11_28_01_12R
1053,2,3,4468,大池佑来,73,21,6.80,4,0.07,01,12R,晴,北東,1,1,2021_11_28,2021_11_28_01_12R
1054,3,1,4539,金子賢志,60,15,6.72,1,0.06,01,12R,晴,北東,1,1,2021_11_28,2021_11_28_01_12R
1055,4,4,3623,深川真二,69,50,6.77,2,0.11,01,12R,晴,北東,1,1,2021_11_28,2021_11_28_01_12R
1056,5,5,5112,砂長知輝,32,17,6.80,5,0.12,01,12R,晴,北東,1,1,2021_11_28,2021_11_28_01_12R
1057,6,6,4512,高野哲史,34,29,6.83,6,0.14,01,12R,晴,北東,1,1,2021_11_28,2021_11_28_01_12R
