,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4537,渡邉和将,30,岡山,53,A1,7.14,59.81,6.06,36.36,24.39,25.00,2020_3_19_15_12R,15,12R
427,2,3629,浅見昌克,50,埼玉,52,A1,6.29,47.41,7.26,63.16,27.63,33.09,2020_3_19_15_12R,15,12R
428,3,3742,宮地秀祈,45,福岡,51,A2,5.35,28.45,6.05,42.11,30.56,37.84,2020_3_19_15_12R,15,12R
429,4,4377,濱本優一,35,大阪,48,A2,6.15,42.75,6.22,48.00,27.78,26.90,2020_3_19_15_12R,15,12R
430,5,4316,山口裕太,35,広島,54,B1,5.02,34.34,4.43,21.74,34.18,45.58,2020_3_19_15_12R,15,12R
431,6,4754,松尾充,31,三重,50,A2,6.25,44.67,6.83,50.00,36.59,37.58,2020_3_19_15_12R,15,12R
432,1,4083,福島勇樹,40,東京,51,A1,6.80,54.76,6.90,63.41,35.32,40.84,2020_3_19_14_1R,14,1R
433,2,3645,淺田千亜,47,徳島,46,B2,5.63,40.82,7.13,59.38,30.30,37.20,2020_3_19_14_1R,14,1R
434,3,4790,柳内敬太,30,兵庫,53,B1,5.13,33.77,3.97,20.00,40.80,38.66,2020_3_19_14_1R,14,1R
435,4,4251,川崎誠志,37,山口,52,B1,4.73,28.89,4.31,24.14,34.48,35.82,2020_3_19_14_1R,14,1R
436,5,5025,粟田祥,24,徳島,55,B1,1.89,3.17,1.32,0.00,37.07,34.67,2020_3_19_14_1R,14,1R
437,6,5045,平川香織,19,埼玉,47,B1,3.53,14.52,2.60,0.00,33.33,33.33,2020_3_19_14_1R,14,1R
438,1,4442,松竹大輔,33,愛知,52,A1,6.71,50.59,6.00,48.28,46.82,36.60,2020_3_19_14_2R,14,2R
439,2,3684,清水攻二,46,山口,53,A2,5.62,34.48,6.50,53.85,29.15,36.63,2020_3_19_14_2R,14,2R
440,3,4958,溝口海義,24,福岡,54,B1,4.97,26.09,1.25,0.00,33.17,39.59,2020_3_19_14_2R,14,2R
441,4,4136,江夏満,39,福岡,54,A1,7.33,57.25,8.78,77.78,40.38,36.32,2020_3_19_14_2R,14,2R
442,5,3736,岡本猛,46,大阪,52,A2,5.40,30.88,5.46,33.33,41.86,35.12,2020_3_19_14_2R,14,2R
443,6,2844,田中伸二,62,広島,52,B1,4.43,21.62,3.78,11.11,32.60,33.50,2020_3_19_14_2R,14,2R
444,1,4572,渡部悟,31,大阪,54,A2,5.34,31.62,5.91,41.07,35.92,28.65,2020_3_19_14_3R,14,3R
445,2,4732,堀本和也,30,徳島,54,A2,5.32,38.00,6.59,48.70,36.49,38.81,2020_3_19_14_3R,14,3R
446,3,4320,峰竜太,34,佐賀,50,A1,8.58,73.15,7.73,46.15,30.10,26.52,2020_3_19_14_3R,14,3R
447,4,4733,赤井睦,30,徳島,47,B2,3.79,21.05,0.00,0.00,36.50,43.22,2020_3_19_14_3R,14,3R
448,5,4263,武重雄介,35,山口,57,B1,4.93,33.33,6.28,50.00,42.72,22.10,2020_3_19_14_3R,14,3R
449,6,3176,長谷川巌,55,山口,50,B1,5.47,33.07,5.29,34.21,30.61,38.50,2020_3_19_14_3R,14,3R
450,1,4641,磯村匠,28,東京,50,A2,5.50,38.68,5.00,33.33,40.00,28.95,2020_3_19_14_4R,14,4R
451,2,4873,蒲原健太,26,佐賀,52,B1,4.52,22.92,4.33,13.33,38.68,32.65,2020_3_19_14_4R,14,4R
452,3,4714,喜多須杏,29,徳島,47,B1,5.89,41.74,5.78,35.62,36.89,25.00,2020_3_19_14_4R,14,4R
453,4,4472,尾嶋一広,32,兵庫,55,A1,6.37,48.84,4.27,18.18,40.00,34.34,2020_3_19_14_4R,14,4R
454,5,4458,抹香雄三,34,広島,54,B1,4.50,25.86,4.80,34.29,33.17,34.17,2020_3_19_14_4R,14,4R
455,6,3509,道上千夏,48,香川,49,B1,4.03,22.50,4.21,17.31,35.53,38.12,2020_3_19_14_4R,14,4R
456,1,4047,吉永浩則,40,大阪,55,B1,4.57,25.00,4.54,24.39,36.41,23.63,2020_3_19_14_5R,14,5R
457,2,4376,藤田靖弘,35,静岡,51,A2,5.89,45.93,6.31,50.00,42.25,27.51,2020_3_19_14_5R,14,5R
458,3,3445,加藤高史,50,埼玉,54,A1,6.04,45.54,6.92,51.28,35.21,35.08,2020_3_19_14_5R,14,5R
459,4,4697,國弘翔平,33,福岡,49,B1,3.48,13.25,4.36,24.00,34.69,34.33,2020_3_19_14_5R,14,5R
460,5,5013,山下夏鈴,22,三重,44,B1,3.00,13.00,1.11,0.00,34.78,35.68,2020_3_19_14_5R,14,5R
461,6,4566,塩田北斗,32,福岡,54,A1,6.32,41.67,6.97,41.67,37.75,40.91,2020_3_19_14_5R,14,5R
462,1,4251,川崎誠志,37,山口,52,B1,4.73,28.89,4.31,24.14,34.48,35.82,2020_3_19_14_6R,14,6R
463,2,3966,作間章,40,東京,54,A1,6.33,44.26,9.22,100.00,37.38,23.24,2020_3_19_14_6R,14,6R
464,3,3776,横井健太,44,愛知,54,B1,4.72,26.92,5.64,35.71,34.29,38.97,2020_3_19_14_6R,14,6R
465,4,4988,牟田奨太,22,静岡,55,B1,3.30,18.18,0.00,0.00,33.64,34.52,2020_3_19_14_6R,14,6R
466,5,4506,稗田聖也,31,福岡,52,A2,5.86,42.37,6.47,58.82,38.39,26.34,2020_3_19_14_6R,14,6R
467,6,4142,平野和明,39,愛知,53,A2,6.23,41.01,6.50,50.00,35.32,40.51,2020_3_19_14_6R,14,6R
468,1,4733,赤井睦,30,徳島,47,B2,3.79,21.05,0.00,0.00,36.50,43.22,2020_3_19_14_7R,14,7R
469,2,4463,三苫晃幸,33,福岡,55,A2,5.30,33.33,0.00,0.00,34.58,40.00,2020_3_19_14_7R,14,7R
470,3,4893,渡邉真奈,29,東京,46,B1,4.40,22.08,2.79,8.33,28.16,40.00,2020_3_19_14_7R,14,7R
471,4,3473,石川真二,49,福岡,53,A1,6.46,47.14,7.50,70.00,30.66,35.96,2020_3_19_14_7R,14,7R
472,5,4442,松竹大輔,33,愛知,52,A1,6.71,50.59,6.00,48.28,46.82,36.60,2020_3_19_14_7R,14,7R
473,6,4968,宮崎光基,29,徳島,55,B1,1.88,4.17,1.79,2.04,31.34,36.36,2020_3_19_14_7R,14,7R
474,1,4346,前田健太,34,福岡,56,B1,4.83,26.67,0.00,0.00,28.57,37.19,2020_3_19_14_8R,14,8R
475,2,4458,抹香雄三,34,広島,54,B1,4.50,25.86,4.80,34.29,33.17,34.17,2020_3_19_14_8R,14,8R
476,3,4083,福島勇樹,40,東京,51,A1,6.80,54.76,6.90,63.41,35.32,40.84,2020_3_19_14_8R,14,8R
477,4,3176,長谷川巌,55,山口,50,B1,5.47,33.07,5.29,34.21,30.61,38.50,2020_3_19_14_8R,14,8R
478,5,4958,溝口海義,24,福岡,54,B1,4.97,26.09,1.25,0.00,33.17,39.59,2020_3_19_14_8R,14,8R
479,6,3211,北川敏弘,58,佐賀,53,A2,5.28,27.88,5.63,50.00,38.50,38.46,2020_3_19_14_8R,14,8R
480,1,3704,本部めぐ,46,三重,47,B1,4.37,22.67,3.27,13.64,45.50,36.82,2020_3_19_14_9R,14,9R
481,2,4263,武重雄介,35,山口,57,B1,4.93,33.33,6.28,50.00,42.72,22.10,2020_3_19_14_9R,14,9R
482,3,3589,西村勝,46,埼玉,55,A2,5.47,37.29,5.90,38.71,29.70,25.00,2020_3_19_14_9R,14,9R
483,4,3254,柳澤千春,53,香川,47,B1,4.64,25.58,4.14,14.29,32.84,33.17,2020_3_19_14_9R,14,9R
484,5,4641,磯村匠,28,東京,50,A2,5.50,38.68,5.00,33.33,40.00,28.95,2020_3_19_14_9R,14,9R
485,6,3684,清水攻二,46,山口,53,A2,5.62,34.48,6.50,53.85,29.15,36.63,2020_3_19_14_9R,14,9R
486,1,3776,横井健太,44,愛知,54,B1,4.72,26.92,5.64,35.71,34.29,38.97,2020_3_19_14_10R,14,10R
487,2,4136,江夏満,39,福岡,54,A1,7.33,57.25,8.78,77.78,40.38,36.32,2020_3_19_14_10R,14,10R
488,3,5045,平川香織,19,埼玉,47,B1,3.53,14.52,2.60,0.00,33.33,33.33,2020_3_19_14_10R,14,10R
489,4,3445,加藤高史,50,埼玉,54,A1,6.04,45.54,6.92,51.28,35.21,35.08,2020_3_19_14_10R,14,10R
490,5,4572,渡部悟,31,大阪,54,A2,5.34,31.62,5.91,41.07,35.92,28.65,2020_3_19_14_10R,14,10R
491,6,4873,蒲原健太,26,佐賀,52,B1,4.52,22.92,4.33,13.33,38.68,32.65,2020_3_19_14_10R,14,10R
492,1,3736,岡本猛,46,大阪,52,A2,5.40,30.88,5.46,33.33,41.86,35.12,2020_3_19_14_11R,14,11R
493,2,4566,塩田北斗,32,福岡,54,A1,6.32,41.67,6.97,41.67,37.75,40.91,2020_3_19_14_11R,14,11R
494,3,3966,作間章,40,東京,54,A1,6.33,44.26,9.22,100.00,37.38,23.24,2020_3_19_14_11R,14,11R
495,4,4732,堀本和也,30,徳島,54,A2,5.32,38.00,6.59,48.70,36.49,38.81,2020_3_19_14_11R,14,11R
496,5,4714,喜多須杏,29,徳島,47,B1,5.89,41.74,5.78,35.62,36.89,25.00,2020_3_19_14_11R,14,11R
497,6,4463,三苫晃幸,33,福岡,55,A2,5.30,33.33,0.00,0.00,34.58,40.00,2020_3_19_14_11R,14,11R
498,1,3473,石川真二,49,福岡,53,A1,6.46,47.14,7.50,70.00,30.66,35.96,2020_3_19_14_12R,14,12R
499,2,4506,稗田聖也,31,福岡,52,A2,5.86,42.37,6.47,58.82,38.39,26.34,2020_3_19_14_12R,14,12R
500,3,3211,北川敏弘,58,佐賀,53,A2,5.28,27.88,5.63,50.00,38.50,38.46,2020_3_19_14_12R,14,12R
501,4,4320,峰竜太,34,佐賀,50,A1,8.58,73.15,7.73,46.15,30.10,26.52,2020_3_19_14_12R,14,12R
502,5,3645,淺田千亜,47,徳島,46,B2,5.63,40.82,7.13,59.38,30.30,37.20,2020_3_19_14_12R,14,12R
503,6,4472,尾嶋一広,32,兵庫,55,A1,6.37,48.84,4.27,18.18,40.00,34.34,2020_3_19_14_12R,14,12R
504,1,3896,上田洋平,43,滋賀,51,A2,5.45,33.02,5.70,36.51,36.65,32.78,2020_3_19_11_1R,11,1R
505,2,4750,井上尚悟,32,大阪,52,B1,4.50,21.79,4.21,19.64,29.20,38.42,2020_3_19_11_1R,11,1R
506,3,4780,マイケ田,34,東京,52,B1,5.00,30.16,4.00,10.00,32.39,30.46,2020_3_19_11_1R,11,1R
507,4,3947,寺本昇平,44,群馬,48,B1,4.90,26.67,5.30,30.00,34.48,25.97,2020_3_19_11_1R,11,1R
508,5,4785,木幡純也,32,愛知,50,B2,4.29,24.49,0.00,0.00,38.27,27.50,2020_3_19_11_1R,11,1R
509,6,4971,秦直也,28,岡山,56,B1,2.11,3.70,1.00,0.00,28.90,27.22,2020_3_19_11_1R,11,1R
510,1,4691,水原慎,36,徳島,50,B1,4.78,25.74,3.69,12.50,41.80,30.77,2020_3_19_11_2R,11,2R
511,2,3065,増田弘喜,60,埼玉,53,B1,4.89,19.00,4.67,16.67,40.80,29.82,2020_3_19_11_2R,11,2R
512,3,3455,谷本幸司,48,愛知,49,A2,5.49,36.45,7.50,62.50,33.97,41.21,2020_3_19_11_2R,11,2R
513,4,4772,石丸海渡,26,香川,58,A1,6.48,47.41,5.61,34.21,27.07,28.83,2020_3_19_11_2R,11,2R
514,5,4598,加藤政彦,35,東京,52,A2,5.69,38.52,5.73,45.45,36.51,23.81,2020_3_19_11_2R,11,2R
515,6,4319,三宅潤,35,大阪,55,A2,6.33,46.67,5.94,41.67,37.02,36.92,2020_3_19_11_2R,11,2R
516,1,3808,秋田健太,45,埼玉,61,B1,4.59,26.32,4.34,23.68,44.44,33.51,2020_3_19_11_3R,11,3R
517,2,4580,長谷川雅,30,岡山,51,A2,6.57,45.33,5.11,35.14,37.50,31.74,2020_3_19_11_3R,11,3R
518,3,3788,一宮稔弘,48,徳島,52,A1,6.68,47.33,5.70,40.00,32.09,44.13,2020_3_19_11_3R,11,3R
519,4,3243,佐野隆仁,55,大阪,53,B1,4.21,23.88,3.64,21.43,34.69,37.89,2020_3_19_11_3R,11,3R
520,5,3475,橋本久和,49,群馬,52,A1,6.40,46.27,6.65,45.00,31.43,43.96,2020_3_19_11_3R,11,3R
521,6,4182,吉田和仁,36,滋賀,55,A2,5.17,31.62,5.50,34.75,42.16,37.44,2020_3_19_11_3R,11,3R
522,1,4422,永井亮次,31,大阪,54,B1,3.92,18.31,5.78,43.24,35.50,27.67,2020_3_19_11_4R,11,4R
523,2,3661,柳瀬興志,50,山口,57,B1,4.96,21.05,6.00,37.50,29.95,35.48,2020_3_19_11_4R,11,4R
524,3,3747,國崎良春,44,福岡,51,A2,5.55,33.61,6.03,38.71,32.20,30.56,2020_3_19_11_4R,11,4R
525,4,4383,竹田吉行,34,徳島,51,B1,5.11,32.69,5.14,27.91,27.13,31.64,2020_3_19_11_4R,11,4R
526,5,3957,大谷直弘,42,愛知,52,A1,5.94,37.60,5.03,31.43,35.68,39.13,2020_3_19_11_4R,11,4R
527,6,4702,三浦敬太,32,東京,50,A1,6.24,43.37,6.69,54.76,41.53,38.25,2020_3_19_11_4R,11,4R
528,1,4757,山田祐也,30,徳島,54,A1,6.07,40.54,5.74,42.11,25.17,28.24,2020_3_19_11_5R,11,5R
529,2,3538,菊池峰晴,52,群馬,53,A2,5.59,36.13,7.00,52.38,43.94,31.52,2020_3_19_11_5R,11,5R
530,3,4750,井上尚悟,32,大阪,52,B1,4.50,21.79,4.21,19.64,29.20,38.42,2020_3_19_11_5R,11,5R
531,4,4253,西川真人,36,滋賀,56,B1,4.58,22.73,4.80,22.01,46.33,36.72,2020_3_19_11_5R,11,5R
532,5,3261,大川茂実,56,岡山,51,B1,3.88,12.90,4.71,28.57,29.84,34.59,2020_3_19_11_5R,11,5R
533,6,5074,大澤誠也,24,愛知,56,B2,2.18,1.52,1.25,0.00,36.54,26.71,2020_3_19_11_5R,11,5R
534,1,3745,橋本年光,45,兵庫,54,A2,5.97,40.35,6.08,45.10,29.41,32.57,2020_3_19_11_6R,11,6R
535,2,4691,水原慎,36,徳島,50,B1,4.78,25.74,3.69,12.50,41.80,30.77,2020_3_19_11_6R,11,6R
536,3,4971,秦直也,28,岡山,56,B1,2.11,3.70,1.00,0.00,28.90,27.22,2020_3_19_11_6R,11,6R
537,4,3554,仲口博崇,47,愛知,52,A1,7.24,60.68,6.65,51.61,43.62,40.40,2020_3_19_11_6R,11,6R
538,5,3377,塚田修二,52,東京,57,B1,4.31,19.77,5.20,30.00,35.92,28.40,2020_3_19_11_6R,11,6R
539,6,4834,浜本裕己,32,大阪,51,B1,5.05,31.87,3.76,15.15,33.48,27.78,2020_3_19_11_6R,11,6R
540,1,3947,寺本昇平,44,群馬,48,B1,4.90,26.67,5.30,30.00,34.48,25.97,2020_3_19_11_7R,11,7R
541,2,4137,君島秀三,39,滋賀,53,A1,6.48,49.25,6.68,50.94,38.83,42.93,2020_3_19_11_7R,11,7R
542,3,4598,加藤政彦,35,東京,52,A2,5.69,38.52,5.73,45.45,36.51,23.81,2020_3_19_11_7R,11,7R
543,4,4084,杉山正樹,40,愛知,55,A1,7.01,49.32,6.15,37.74,31.07,33.85,2020_3_19_11_7R,11,7R
544,5,3884,豊田聡,46,徳島,52,B1,4.74,25.25,4.80,30.00,29.53,29.17,2020_3_19_11_7R,11,7R
545,6,3243,佐野隆仁,55,大阪,53,B1,4.21,23.88,3.64,21.43,34.69,37.89,2020_3_19_11_7R,11,7R
546,1,4383,竹田吉行,34,徳島,51,B1,5.11,32.69,5.14,27.91,27.13,31.64,2020_3_19_11_8R,11,8R
547,2,3475,橋本久和,49,群馬,52,A1,6.40,46.27,6.65,45.00,31.43,43.96,2020_3_19_11_8R,11,8R
548,3,3627,井上恵一,50,福岡,52,B1,4.44,32.14,5.81,42.31,35.71,31.95,2020_3_19_11_8R,11,8R
549,4,4427,秦英悟,34,大阪,52,A1,6.70,48.41,7.66,58.62,28.57,30.23,2020_3_19_11_8R,11,8R
550,5,3065,増田弘喜,60,埼玉,53,B1,4.89,19.00,4.67,16.67,40.80,29.82,2020_3_19_11_8R,11,8R
551,6,4215,吉島祥之,35,愛知,58,A2,5.60,38.20,5.10,30.00,35.68,36.61,2020_3_19_11_8R,11,8R
552,1,4580,長谷川雅,30,岡山,51,A2,6.57,45.33,5.11,35.14,37.50,31.74,2020_3_19_11_9R,11,9R
553,2,4253,西川真人,36,滋賀,56,B1,4.58,22.73,4.80,22.01,46.33,36.72,2020_3_19_11_9R,11,9R
554,3,3957,大谷直弘,42,愛知,52,A1,5.94,37.60,5.03,31.43,35.68,39.13,2020_3_19_11_9R,11,9R
555,4,4725,佐竹太一,33,兵庫,52,B1,5.00,30.12,3.97,17.24,31.58,34.21,2020_3_19_11_9R,11,9R
556,5,4319,三宅潤,35,大阪,55,A2,6.33,46.67,5.94,41.67,37.02,36.92,2020_3_19_11_9R,11,9R
557,6,4619,伏田裕隆,37,東京,50,B1,5.00,27.54,5.67,28.57,32.14,33.93,2020_3_19_11_9R,11,9R
558,1,3788,一宮稔弘,48,徳島,52,A1,6.68,47.33,5.70,40.00,32.09,44.13,2020_3_19_11_10R,11,10R
559,2,4249,曾根孝仁,37,香川,53,B1,3.78,16.22,4.75,37.50,25.81,27.74,2020_3_19_11_10R,11,10R
560,3,3350,藤本佳史,51,山口,52,A2,5.59,34.51,5.00,26.09,41.48,36.46,2020_3_19_11_10R,11,10R
561,4,3377,塚田修二,52,東京,57,B1,4.31,19.77,5.20,30.00,35.92,28.40,2020_3_19_11_10R,11,10R
562,5,4230,濱崎直矢,36,埼玉,56,A2,5.40,31.30,5.58,33.33,35.47,35.87,2020_3_19_11_10R,11,10R
563,6,3455,谷本幸司,48,愛知,49,A2,5.49,36.45,7.50,62.50,33.97,41.21,2020_3_19_11_10R,11,10R
564,1,4084,杉山正樹,40,愛知,55,A1,7.01,49.32,6.15,37.74,31.07,33.85,2020_3_19_11_11R,11,11R
565,2,3896,上田洋平,43,滋賀,51,A2,5.45,33.02,5.70,36.51,36.65,32.78,2020_3_19_11_11R,11,11R
566,3,3808,秋田健太,45,埼玉,61,B1,4.59,26.32,4.34,23.68,44.44,33.51,2020_3_19_11_11R,11,11R
567,4,3538,菊池峰晴,52,群馬,53,A2,5.59,36.13,7.00,52.38,43.94,31.52,2020_3_19_11_11R,11,11R
568,5,3745,橋本年光,45,兵庫,54,A2,5.97,40.35,6.08,45.10,29.41,32.57,2020_3_19_11_11R,11,11R
569,6,3661,柳瀬興志,50,山口,57,B1,4.96,21.05,6.00,37.50,29.95,35.48,2020_3_19_11_11R,11,11R
570,1,4137,君島秀三,39,滋賀,53,A1,6.48,49.25,6.68,50.94,38.83,42.93,2020_3_19_11_12R,11,12R
571,2,3554,仲口博崇,47,愛知,52,A1,7.24,60.68,6.65,51.61,43.62,40.40,2020_3_19_11_12R,11,12R
572,3,4702,三浦敬太,32,東京,50,A1,6.24,43.37,6.69,54.76,41.53,38.25,2020_3_19_11_12R,11,12R
573,4,4757,山田祐也,30,徳島,54,A1,6.07,40.54,5.74,42.11,25.17,28.24,2020_3_19_11_12R,11,12R
574,5,4427,秦英悟,34,大阪,52,A1,6.70,48.41,7.66,58.62,28.57,30.23,2020_3_19_11_12R,11,12R
575,6,4772,石丸海渡,26,香川,58,A1,6.48,47.41,5.61,34.21,27.07,28.65,2020_3_19_11_12R,11,12R
576,1,4734,安河内将,30,佐賀,51,A1,6.79,43.93,6.95,42.11,31.71,43.26,2020_3_19_10_1R,10,1R
577,2,4485,楠原正剛,33,福岡,55,B1,5.96,45.28,5.00,27.27,40.63,30.99,2020_3_19_10_1R,10,1R
578,3,4021,吉田健太,40,愛知,52,B1,4.90,33.33,4.60,25.00,31.62,36.62,2020_3_19_10_1R,10,1R
579,4,5041,荒牧凪沙,21,福岡,51,B1,2.80,9.23,0.00,0.00,34.76,31.78,2020_3_19_10_1R,10,1R
580,5,4800,小寺拳人,26,福井,54,B2,4.80,25.00,4.24,18.02,38.97,41.40,2020_3_19_10_1R,10,1R
581,6,4167,片岡秀樹,37,徳島,57,B1,4.57,22.09,3.69,12.50,32.65,38.97,2020_3_19_10_1R,10,1R
582,1,3488,柳田英明,53,東京,52,A2,5.11,33.33,5.64,35.90,28.57,40.30,2020_3_19_10_2R,10,2R
583,2,3635,石田政吾,49,福井,52,A1,6.52,51.56,6.68,54.85,28.33,32.56,2020_3_19_10_2R,10,2R
584,3,4470,平田健之,33,三重,52,B1,5.50,38.98,5.00,25.00,29.13,32.72,2020_3_19_10_2R,10,2R
585,4,4905,土井祥伍,25,大阪,54,B1,3.97,16.67,3.53,0.00,28.15,35.78,2020_3_19_10_2R,10,2R
586,5,4252,松下哲也,36,福岡,51,B1,5.24,39.09,3.00,16.67,39.04,29.77,2020_3_19_10_2R,10,2R
587,6,5109,川崎智稔,20,岡山,49,B2,1.76,0.00,0.00,0.00,29.67,27.10,2020_3_19_10_2R,10,2R
588,1,3790,佐口達也,47,群馬,53,A2,5.97,43.00,5.17,27.78,47.47,39.52,2020_3_19_10_3R,10,3R
589,2,4861,田中宏樹,31,福岡,53,B1,4.91,31.63,0.00,0.00,39.38,29.95,2020_3_19_10_3R,10,3R
590,3,3743,林美憲,45,徳島,52,A1,6.86,53.04,7.37,58.14,32.49,35.20,2020_3_19_10_3R,10,3R
591,4,4423,坂口貴彦,30,岡山,55,B1,5.41,39.82,4.24,23.53,41.92,37.79,2020_3_19_10_3R,10,3R
592,5,3772,一柳和孝,45,埼玉,52,B1,4.93,31.37,6.08,42.11,41.82,35.21,2020_3_19_10_3R,10,3R
593,6,4972,横川光弥,28,福井,63,B2,1.12,0.00,1.43,1.98,46.73,39.34,2020_3_19_10_3R,10,3R
594,1,3906,飯山晃三,42,長崎,60,A2,4.82,32.73,5.81,43.75,39.52,32.86,2020_3_19_10_4R,10,4R
595,2,4692,酒井俊弘,36,福井,51,A2,6.01,43.24,5.06,30.67,35.91,33.65,2020_3_19_10_4R,10,4R
596,3,4524,深谷知博,31,静岡,52,A1,7.84,60.47,7.69,54.55,43.46,38.07,2020_3_19_10_4R,10,4R
597,4,3992,関口智久,41,埼玉,54,B1,5.20,28.75,5.42,31.58,27.95,36.84,2020_3_19_10_4R,10,4R
598,5,4632,長尾京志,30,福岡,51,B1,5.48,29.11,4.25,15.00,36.15,34.10,2020_3_19_10_4R,10,4R
599,6,4652,酒見峻介,34,佐賀,51,B1,4.60,23.23,5.84,42.11,41.44,32.85,2020_3_19_10_4R,10,4R
600,1,5041,荒牧凪沙,21,福岡,51,B1,2.80,9.23,0.00,0.00,34.76,31.78,2020_3_19_10_5R,10,5R
601,2,4664,東口晃,36,福井,53,B1,4.23,16.67,3.99,17.58,36.04,30.05,2020_3_19_10_5R,10,5R
602,3,3659,藤生雄人,45,群馬,54,A1,5.50,27.62,7.23,60.00,46.08,33.02,2020_3_19_10_5R,10,5R
603,4,4241,大串重幸,35,長崎,54,B1,5.37,34.31,4.22,30.43,28.41,36.28,2020_3_19_10_5R,10,5R
604,5,3362,間嶋仁志,50,三重,52,A2,6.22,43.88,6.89,53.57,33.62,31.68,2020_3_19_10_5R,10,5R
605,6,3872,岡田憲行,43,大阪,53,A1,6.43,49.62,6.45,48.21,39.06,28.30,2020_3_19_10_5R,10,5R
606,1,4886,入海馨,24,岡山,56,B2,4.58,30.38,3.13,25.00,26.94,43.35,2020_3_19_10_6R,10,6R
607,2,4167,片岡秀樹,37,徳島,57,B1,4.57,22.09,3.69,12.50,32.65,38.97,2020_3_19_10_6R,10,6R
608,3,5038,金田智博,21,福井,53,B1,3.51,17.02,2.60,7.69,27.05,31.48,2020_3_19_10_6R,10,6R
609,4,4272,大場広孝,37,福岡,58,A2,5.48,33.56,6.62,38.46,36.50,22.75,2020_3_19_10_6R,10,6R
610,5,4155,長野壮志,39,福岡,57,A2,6.26,48.70,5.96,36.00,42.44,40.00,2020_3_19_10_6R,10,6R
611,6,4409,坂元浩仁,34,愛知,57,A1,6.18,38.69,6.80,50.00,42.08,29.33,2020_3_19_10_6R,10,6R
612,1,3234,金森史吉,53,香川,56,B1,4.09,18.81,1.86,0.00,39.83,33.49,2020_3_19_10_7R,10,7R
613,2,3619,長谷川充,46,群馬,53,A2,5.49,29.52,5.61,34.78,33.66,24.88,2020_3_19_10_7R,10,7R
614,3,4734,安河内将,30,佐賀,51,A1,6.79,43.93,6.95,42.11,31.71,43.26,2020_3_19_10_7R,10,7R
615,4,4470,平田健之,33,三重,52,B1,5.50,38.98,5.00,25.00,29.13,32.72,2020_3_19_10_7R,10,7R
616,5,4093,吉田宗弘,39,東京,49,A2,5.64,38.98,3.90,20.00,38.86,36.45,2020_3_19_10_7R,10,7R
617,6,4423,坂口貴彦,30,岡山,55,B1,5.41,39.82,4.24,23.53,41.92,37.79,2020_3_19_10_7R,10,7R
618,1,4977,馬野耀,26,大阪,55,B1,5.05,26.67,3.38,8.33,33.74,43.41,2020_3_19_10_8R,10,8R
619,2,3488,柳田英明,53,東京,52,A2,5.11,33.33,5.64,35.90,28.57,40.30,2020_3_19_10_8R,10,8R
620,3,4485,楠原正剛,33,福岡,55,B1,5.96,45.28,5.00,27.27,40.63,30.99,2020_3_19_10_8R,10,8R
621,4,3792,田中豪,47,東京,53,A1,6.05,41.38,5.40,28.00,28.76,31.78,2020_3_19_10_8R,10,8R
622,5,4972,横川光弥,28,福井,63,B2,1.12,0.00,1.43,1.98,46.73,39.34,2020_3_19_10_8R,10,8R
623,6,4524,深谷知博,31,静岡,52,A1,7.84,60.47,7.69,54.55,43.46,38.07,2020_3_19_10_8R,10,8R
624,1,4358,松本庸平,35,三重,51,B1,5.14,34.82,4.66,23.21,34.40,26.29,2020_3_19_10_9R,10,9R
625,2,4336,松田竜馬,36,福岡,53,A2,6.09,45.54,5.29,32.35,36.05,29.91,2020_3_19_10_9R,10,9R
626,3,3790,佐口達也,47,群馬,53,A2,5.97,43.00,5.17,27.78,47.47,39.52,2020_3_19_10_9R,10,9R
627,4,3362,間嶋仁志,50,三重,52,A2,6.22,43.88,6.89,53.57,33.62,31.68,2020_3_19_10_9R,10,9R
628,5,3635,石田政吾,49,福井,52,A1,6.52,51.56,6.68,54.85,28.33,32.56,2020_3_19_10_9R,10,9R
629,6,4021,吉田健太,40,愛知,52,B1,4.90,33.33,4.60,25.00,31.62,36.62,2020_3_19_10_9R,10,9R
630,1,4272,大場広孝,37,福岡,58,A2,5.48,33.56,6.62,38.46,36.50,22.75,2020_3_19_10_10R,10,10R
631,2,4053,芦澤望,42,東京,58,A1,6.62,51.09,6.41,43.75,36.49,25.48,2020_3_19_10_10R,10,10R
632,3,3872,岡田憲行,43,大阪,53,A1,6.43,49.62,6.45,48.21,39.06,28.30,2020_3_19_10_10R,10,10R
633,4,3906,飯山晃三,42,長崎,60,A2,4.82,32.73,5.81,43.75,39.52,32.86,2020_3_19_10_10R,10,10R
634,5,5109,川崎智稔,20,岡山,49,B2,1.76,0.00,0.00,0.00,29.67,27.10,2020_3_19_10_10R,10,10R
635,6,4405,南野利騰,34,福井,52,B1,4.90,25.25,4.93,27.81,42.51,32.38,2020_3_19_10_10R,10,10R
636,1,4786,佐藤博亮,31,愛知,53,A2,6.38,46.15,8.75,87.50,35.81,32.24,2020_3_19_10_11R,10,11R
637,2,4093,吉田宗弘,39,東京,49,A2,5.64,38.98,3.90,20.00,38.86,36.45,2020_3_19_10_11R,10,11R
