,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3699,富永正人,48,埼玉,52,A2,5.35,35.35,0.00,0.00,32.69,17.65,2021_7_2_12_11R,12,11R
425,6,4903,吉田凌太,27,愛知,52,B1,6.25,45.19,5.85,41.18,18.37,50.00,2021_7_2_12_11R,12,11R
426,1,3996,秋山直之,42,群馬,53,A1,6.82,48.53,7.43,60.00,31.37,21.82,2021_7_2_12_12R,12,12R
427,2,4273,佐藤旭,38,静岡,52,B1,5.14,34.12,4.60,30.00,33.33,36.00,2021_7_2_12_12R,12,12R
428,3,4630,岩永雅人,34,愛知,52,A1,5.63,35.94,5.53,31.58,31.91,29.41,2021_7_2_12_12R,12,12R
429,4,3994,茶谷桜,42,滋賀,47,A2,5.32,32.37,5.69,31.03,38.00,17.02,2021_7_2_12_12R,12,12R
430,5,4239,竹田辰也,37,山口,53,A1,6.58,46.61,6.62,53.85,32.00,35.42,2021_7_2_12_12R,12,12R
431,6,4989,石原翼,24,静岡,52,B1,5.12,31.71,5.06,25.00,13.51,26.00,2021_7_2_12_12R,12,12R
432,1,3151,落合敬一,57,長崎,56,B1,4.00,22.73,4.44,33.33,45.00,11.11,2021_7_2_11_1R,11,1R
433,2,5016,宮田龍馬,23,兵庫,52,B1,4.26,24.37,2.41,11.76,19.05,0.00,2021_7_2_11_1R,11,1R
434,3,4681,太田潮,30,愛知,56,B1,4.49,21.98,4.94,32.35,45.45,15.38,2021_7_2_11_1R,11,1R
435,4,4779,伊倉光,35,東京,53,B1,4.33,18.99,5.00,20.00,54.55,26.32,2021_7_2_11_1R,11,1R
436,5,5044,渡邉健,22,東京,56,B1,4.55,25.29,3.44,12.50,40.00,11.11,2021_7_2_11_1R,11,1R
437,6,5157,市川健太,23,滋賀,55,B2,1.75,0.00,1.89,0.00,42.86,22.22,2021_7_2_11_1R,11,1R
438,1,3896,上田洋平,44,滋賀,51,A2,5.57,36.59,5.80,36.84,40.00,45.45,2021_7_2_11_2R,11,2R
439,2,4945,上村宏太,29,東京,51,B1,3.64,16.05,4.00,0.00,21.05,30.00,2021_7_2_11_2R,11,2R
440,3,5126,山下大輝,24,兵庫,52,B2,2.48,3.28,1.35,0.00,11.11,0.00,2021_7_2_11_2R,11,2R
441,4,4986,西山祐希,24,兵庫,52,B2,1.76,0.00,1.88,2.38,37.50,50.00,2021_7_2_11_2R,11,2R
442,5,3619,長谷川充,47,群馬,52,B1,5.20,33.64,0.00,0.00,30.00,40.00,2021_7_2_11_2R,11,2R
443,6,5090,生方靖亜,20,群馬,54,B1,3.22,8.82,2.00,0.00,36.84,36.36,2021_7_2_11_2R,11,2R
444,1,3885,久田武,47,愛知,54,A2,6.21,45.54,5.60,36.00,36.84,0.00,2021_7_2_11_3R,11,3R
445,2,3591,後藤孝義,52,静岡,52,B1,4.33,21.35,4.16,23.68,11.11,20.00,2021_7_2_11_3R,11,3R
446,3,3666,内野省一,50,愛知,53,B1,4.71,25.00,4.47,23.40,22.22,21.05,2021_7_2_11_3R,11,3R
447,4,4723,寺島吉彦,35,東京,49,B1,4.09,18.82,4.20,26.67,0.00,45.45,2021_7_2_11_3R,11,3R
448,5,4603,谷川将太,33,長崎,53,B1,4.97,24.37,3.18,9.09,50.00,25.00,2021_7_2_11_3R,11,3R
449,6,4610,佐藤大佑,30,東京,53,A2,6.02,46.15,5.75,45.00,16.67,45.45,2021_7_2_11_3R,11,3R
450,1,3656,伯母芳恒,47,東京,55,A2,5.34,35.34,7.03,56.41,11.11,20.00,2021_7_2_11_4R,11,4R
451,2,3964,宮地博士,42,長崎,54,B1,4.02,17.35,3.53,20.00,42.11,54.55,2021_7_2_11_4R,11,4R
452,3,4615,板倉敦史,41,東京,55,B1,4.76,28.57,5.05,33.33,40.00,66.67,2021_7_2_11_4R,11,4R
453,4,3414,加瀬智宏,51,群馬,53,A2,5.51,37.90,5.18,32.35,10.53,60.00,2021_7_2_11_4R,11,4R
454,5,4706,三浦洋次,32,愛知,47,B1,5.16,34.57,5.03,33.33,22.22,50.00,2021_7_2_11_4R,11,4R
455,6,5100,栗原一馬,24,群馬,56,B2,2.04,5.43,0.00,0.00,44.44,60.00,2021_7_2_11_4R,11,4R
456,1,4124,池田雄一,39,静岡,53,A2,5.50,39.45,5.10,40.00,15.79,30.00,2021_7_2_11_5R,11,5R
457,2,3850,小川知行,49,群馬,54,B1,4.42,22.64,0.00,0.00,26.32,63.64,2021_7_2_11_5R,11,5R
458,3,3990,芹澤克彦,42,静岡,51,A2,5.14,27.93,4.85,30.00,38.10,55.00,2021_7_2_11_5R,11,5R
459,4,4681,太田潮,30,愛知,56,B1,4.49,21.98,4.94,32.35,45.45,15.38,2021_7_2_11_5R,11,5R
460,5,3370,坪内実,54,大阪,56,B1,4.08,18.63,4.16,20.00,45.45,22.22,2021_7_2_11_5R,11,5R
461,6,5016,宮田龍馬,23,兵庫,52,B1,4.26,24.37,2.41,11.76,19.05,0.00,2021_7_2_11_5R,11,5R
462,1,4297,山田哲也,38,東京,51,A1,6.94,53.91,7.21,57.33,11.11,11.11,2021_7_2_11_6R,11,6R
463,2,4986,西山祐希,24,兵庫,52,B2,1.76,0.00,1.88,2.38,37.50,50.00,2021_7_2_11_6R,11,6R
464,3,5050,木下雄介,26,滋賀,51,B1,4.58,22.64,2.81,6.36,11.11,56.25,2021_7_2_11_6R,11,6R
465,4,5065,伊久間陽,22,群馬,51,B1,2.71,9.09,2.72,5.56,60.00,30.00,2021_7_2_11_6R,11,6R
466,5,5090,生方靖亜,20,群馬,54,B1,3.22,8.82,2.00,0.00,36.84,36.36,2021_7_2_11_6R,11,6R
467,6,5157,市川健太,23,滋賀,55,B2,1.75,0.00,1.89,0.00,42.86,22.22,2021_7_2_11_6R,11,6R
468,1,4162,竹本太樹,39,大阪,53,A2,3.79,18.31,4.83,26.67,45.45,11.11,2021_7_2_11_7R,11,7R
469,2,4603,谷川将太,33,長崎,53,B1,4.97,24.37,3.18,9.09,50.00,25.00,2021_7_2_11_7R,11,7R
470,3,4540,相原利章,33,東京,53,B1,5.82,41.30,5.90,52.38,52.38,54.55,2021_7_2_11_7R,11,7R
471,4,5044,渡邉健,22,東京,56,B1,4.55,25.29,3.44,12.50,40.00,11.11,2021_7_2_11_7R,11,7R
472,5,3666,内野省一,50,愛知,53,B1,4.71,25.00,4.47,23.40,22.22,21.05,2021_7_2_11_7R,11,7R
473,6,5126,山下大輝,24,兵庫,52,B2,2.48,3.28,1.35,0.00,11.11,0.00,2021_7_2_11_7R,11,7R
474,1,3653,品川賢次,47,群馬,56,B1,5.03,26.92,4.13,12.50,6.25,11.11,2021_7_2_11_8R,11,8R
475,2,4615,板倉敦史,41,東京,55,B1,4.76,28.57,5.05,33.33,40.00,66.67,2021_7_2_11_8R,11,8R
476,3,4779,伊倉光,35,東京,53,B1,4.33,18.99,5.00,20.00,54.55,26.32,2021_7_2_11_8R,11,8R
477,4,3896,上田洋平,44,滋賀,51,A2,5.57,36.59,5.80,36.84,40.00,45.45,2021_7_2_11_8R,11,8R
478,5,5100,栗原一馬,24,群馬,56,B2,2.04,5.43,0.00,0.00,44.44,60.00,2021_7_2_11_8R,11,8R
479,6,4945,上村宏太,29,東京,51,B1,3.64,16.05,4.00,0.00,21.05,30.00,2021_7_2_11_8R,11,8R
480,1,3414,加瀬智宏,51,群馬,53,A2,5.51,37.90,5.18,32.35,10.53,60.00,2021_7_2_11_9R,11,9R
481,2,4610,佐藤大佑,30,東京,53,A2,6.02,46.15,5.75,45.00,16.67,45.45,2021_7_2_11_9R,11,9R
482,3,3370,坪内実,54,大阪,56,B1,4.08,18.63,4.16,20.00,45.45,22.22,2021_7_2_11_9R,11,9R
483,4,3850,小川知行,49,群馬,54,B1,4.42,22.64,0.00,0.00,26.32,63.64,2021_7_2_11_9R,11,9R
484,5,3656,伯母芳恒,47,東京,55,A2,5.34,35.34,7.03,56.41,11.11,20.00,2021_7_2_11_9R,11,9R
485,6,4723,寺島吉彦,35,東京,49,B1,4.09,18.82,4.20,26.67,0.00,45.45,2021_7_2_11_9R,11,9R
486,1,4706,三浦洋次,32,愛知,47,B1,5.16,34.57,5.03,33.33,22.22,50.00,2021_7_2_11_10R,11,10R
487,2,3619,長谷川充,47,群馬,52,B1,5.20,33.64,0.00,0.00,30.00,40.00,2021_7_2_11_10R,11,10R
488,3,4124,池田雄一,39,静岡,53,A2,5.50,39.45,5.10,40.00,15.79,30.00,2021_7_2_11_10R,11,10R
489,4,4297,山田哲也,38,東京,51,A1,6.94,53.91,7.21,57.33,11.11,11.11,2021_7_2_11_10R,11,10R
490,5,3591,後藤孝義,52,静岡,52,B1,4.33,21.35,4.16,23.68,11.11,20.00,2021_7_2_11_10R,11,10R
491,6,3151,落合敬一,57,長崎,56,B1,4.00,22.73,4.44,33.33,45.00,11.11,2021_7_2_11_10R,11,10R
492,1,3990,芹澤克彦,42,静岡,51,A2,5.14,27.93,4.85,30.00,38.10,55.00,2021_7_2_11_11R,11,11R
493,2,3653,品川賢次,47,群馬,56,B1,5.03,26.92,4.13,12.50,6.25,11.11,2021_7_2_11_11R,11,11R
494,3,3964,宮地博士,42,長崎,54,B1,4.02,17.35,3.53,20.00,42.11,54.55,2021_7_2_11_11R,11,11R
495,4,4162,竹本太樹,39,大阪,53,A2,3.79,18.31,4.83,26.67,45.45,11.11,2021_7_2_11_11R,11,11R
496,5,5065,伊久間陽,22,群馬,51,B1,2.71,9.09,2.72,5.56,60.00,30.00,2021_7_2_11_11R,11,11R
497,6,3885,久田武,47,愛知,54,A2,6.21,45.54,5.60,36.00,36.84,0.00,2021_7_2_11_11R,11,11R
498,1,3484,芝田浩治,49,兵庫,55,A1,5.95,40.74,7.71,57.14,26.32,22.22,2021_7_2_11_12R,11,12R
499,2,4080,山崎哲司,42,愛知,52,A1,6.35,40.77,6.65,43.55,38.10,26.32,2021_7_2_11_12R,11,12R
500,3,3761,山本光雄,49,滋賀,54,A2,5.03,29.77,5.70,36.42,40.00,50.00,2021_7_2_11_12R,11,12R
501,4,3956,横澤剛治,43,静岡,55,A1,6.22,44.04,7.18,53.57,0.00,17.65,2021_7_2_11_12R,11,12R
502,5,4057,松井賢治,42,兵庫,52,A2,5.99,42.86,5.69,40.82,80.00,31.25,2021_7_2_11_12R,11,12R
503,6,3713,伊藤誠二,46,愛知,55,A1,6.16,40.00,4.78,33.33,35.00,41.67,2021_7_2_11_12R,11,12R
504,1,4930,佐藤悠,25,福井,53,A2,5.13,31.65,4.62,23.89,36.36,34.00,2021_7_2_10_1R,10,1R
505,2,4796,春園功太,29,三重,53,A2,5.49,37.80,6.00,46.88,23.08,34.00,2021_7_2_10_1R,10,1R
506,3,4030,森高一真,43,香川,50,A1,7.05,46.15,6.42,35.56,26.53,50.00,2021_7_2_10_1R,10,1R
507,4,4528,黒井達矢,32,埼玉,53,A2,7.13,56.07,6.76,57.14,50.00,34.69,2021_7_2_10_1R,10,1R
508,5,4066,東本勝利,41,三重,54,A2,5.52,37.30,6.00,48.57,45.45,32.73,2021_7_2_10_1R,10,1R
509,6,3612,馬袋義則,48,兵庫,53,A2,6.42,48.34,5.66,42.11,66.67,25.58,2021_7_2_10_1R,10,1R
510,1,4424,松尾昂明,36,福岡,51,A2,6.61,49.31,7.55,70.00,22.22,27.08,2021_7_2_10_2R,10,2R
511,2,4587,木田峰由,30,福井,53,A2,5.06,30.71,5.56,35.90,29.41,35.42,2021_7_2_10_2R,10,2R
512,3,4553,坪口竜也,32,長崎,55,A2,6.30,42.42,6.59,51.35,31.11,32.69,2021_7_2_10_2R,10,2R
513,4,4601,森野正弘,36,山口,54,A1,6.53,44.94,7.24,52.38,26.09,42.22,2021_7_2_10_2R,10,2R
514,5,4757,山田祐也,31,徳島,53,A1,6.97,53.79,5.68,31.58,42.00,44.00,2021_7_2_10_2R,10,2R
515,6,4437,中田元泰,35,香川,54,A2,6.86,53.57,7.07,62.07,41.30,30.19,2021_7_2_10_2R,10,2R
516,1,4824,松井洪弥,28,三重,52,A2,6.03,40.98,6.74,51.85,34.62,31.91,2021_7_2_10_3R,10,3R
517,2,4469,土山卓也,34,福井,55,A2,5.49,40.38,6.02,39.88,34.62,23.40,2021_7_2_10_3R,10,3R
518,3,4772,石丸海渡,28,香川,54,A1,6.91,44.03,6.81,44.68,34.00,43.75,2021_7_2_10_3R,10,3R
519,4,4759,今泉友吾,31,東京,51,A1,6.73,49.57,6.26,45.16,30.00,22.00,2021_7_2_10_3R,10,3R
520,5,4042,丸岡正典,41,大阪,52,A1,6.80,50.00,6.22,42.00,32.61,42.31,2021_7_2_10_3R,10,3R
521,6,4856,豊田健士,25,三重,53,A1,6.40,37.31,6.53,43.64,48.15,52.94,2021_7_2_10_3R,10,3R
522,1,5015,高橋竜矢,23,広島,52,A2,5.34,29.51,5.80,34.09,45.61,37.25,2021_7_2_10_4R,10,4R
523,2,4908,上田龍星,25,大阪,51,A1,6.92,50.43,6.79,50.00,34.04,31.48,2021_7_2_10_4R,10,4R
524,3,4370,山口達也,34,岡山,56,A2,6.44,50.78,9.10,85.00,28.30,33.33,2021_7_2_10_4R,10,4R
525,4,4910,中村泰平,25,愛知,51,A2,6.36,50.40,6.37,48.78,34.00,35.42,2021_7_2_10_4R,10,4R
526,5,3654,武田光史,47,福井,54,A1,5.85,37.21,7.02,52.87,28.00,23.91,2021_7_2_10_4R,10,4R
527,6,4537,渡邉和将,31,岡山,51,A1,6.90,51.43,7.69,58.33,24.00,35.42,2021_7_2_10_4R,10,4R
528,1,4074,柳沢一,40,愛知,51,A1,7.19,47.37,6.59,35.29,50.94,53.06,2021_7_2_10_5R,10,5R
529,2,4006,小野勇作,43,佐賀,51,A2,5.92,39.39,0.00,0.00,44.68,35.29,2021_7_2_10_5R,10,5R
530,3,3814,金子貴志,45,福井,50,A2,5.81,43.07,5.92,39.80,42.59,62.00,2021_7_2_10_5R,10,5R
531,4,4096,石橋道友,39,長崎,54,A1,6.43,44.78,7.13,62.50,30.00,46.94,2021_7_2_10_5R,10,5R
532,5,4796,春園功太,29,三重,53,A2,5.49,37.80,6.00,46.88,23.08,34.00,2021_7_2_10_5R,10,5R
533,6,4839,四宮与寛,31,徳島,53,A2,5.22,31.09,4.84,24.00,27.45,25.00,2021_7_2_10_5R,10,5R
534,1,4442,松竹大輔,34,愛知,51,A2,5.93,41.46,6.31,50.00,38.30,41.30,2021_7_2_10_6R,10,6R
535,2,4771,下寺秀和,28,広島,54,A2,5.79,41.41,5.85,50.00,30.77,27.08,2021_7_2_10_6R,10,6R
536,3,4828,松山将吾,26,滋賀,51,A1,5.88,39.53,5.45,38.30,32.00,39.22,2021_7_2_10_6R,10,6R
537,4,4769,馬場剛,28,東京,51,A2,5.71,37.29,6.72,44.44,40.74,46.81,2021_7_2_10_6R,10,6R
538,5,3622,山崎智也,47,群馬,55,A1,6.41,42.20,6.46,45.83,42.31,31.25,2021_7_2_10_6R,10,6R
539,6,4587,木田峰由,30,福井,53,A2,5.06,30.71,5.56,35.90,29.41,35.42,2021_7_2_10_6R,10,6R
540,1,4528,黒井達矢,32,埼玉,53,A2,7.13,56.07,6.76,57.14,50.00,34.69,2021_7_2_10_7R,10,7R
541,2,4856,豊田健士,25,三重,53,A1,6.40,37.31,6.53,43.64,48.15,52.94,2021_7_2_10_7R,10,7R
542,3,4817,渡邉翼,30,山口,50,A2,5.51,36.18,4.36,21.43,38.46,24.44,2021_7_2_10_7R,10,7R
543,4,4424,松尾昂明,36,福岡,51,A2,6.61,49.31,7.55,70.00,22.22,27.08,2021_7_2_10_7R,10,7R
544,5,4391,松田祐季,35,福井,53,A1,6.03,42.47,7.30,61.26,32.08,22.92,2021_7_2_10_7R,10,7R
545,6,4851,関浩哉,26,群馬,50,A1,6.31,45.13,7.61,65.79,36.73,23.53,2021_7_2_10_7R,10,7R
546,1,4504,前田将太,33,福岡,54,A1,6.93,52.03,7.39,66.67,28.85,36.00,2021_7_2_10_8R,10,8R
547,2,4757,山田祐也,31,徳島,53,A1,6.97,53.79,5.68,31.58,42.00,44.00,2021_7_2_10_8R,10,8R
548,3,4537,渡邉和将,31,岡山,51,A1,6.90,51.43,7.69,58.33,24.00,35.42,2021_7_2_10_8R,10,8R
549,4,4066,東本勝利,41,三重,54,A2,5.52,37.30,6.00,48.57,45.45,32.73,2021_7_2_10_8R,10,8R
550,5,4539,金子賢志,30,群馬,52,A2,5.83,41.67,5.72,44.44,45.10,43.14,2021_7_2_10_8R,10,8R
551,6,4469,土山卓也,34,福井,55,A2,5.49,40.38,6.02,39.88,34.62,23.40,2021_7_2_10_8R,10,8R
552,1,3654,武田光史,47,福井,54,A1,5.85,37.21,7.02,52.87,28.00,23.91,2021_7_2_10_9R,10,9R
553,2,4601,森野正弘,36,山口,54,A1,6.53,44.94,7.24,52.38,26.09,42.22,2021_7_2_10_9R,10,9R
554,3,4824,松井洪弥,28,三重,52,A2,6.03,40.98,6.74,51.85,34.62,31.91,2021_7_2_10_9R,10,9R
555,4,4074,柳沢一,40,愛知,51,A1,7.19,47.37,6.59,35.29,50.94,53.06,2021_7_2_10_9R,10,9R
556,5,4857,加藤翔馬,24,兵庫,56,A2,6.03,45.93,5.06,29.41,32.00,40.82,2021_7_2_10_9R,10,9R
557,6,4030,森高一真,43,香川,50,A1,7.05,46.15,6.42,35.56,26.53,50.00,2021_7_2_10_9R,10,9R
558,1,4096,石橋道友,39,長崎,54,A1,6.43,44.78,7.13,62.50,30.00,46.94,2021_7_2_10_10R,10,10R
559,2,4013,中島孝平,41,福井,51,A1,7.51,52.78,7.72,63.01,27.78,43.48,2021_7_2_10_10R,10,10R
560,3,4759,今泉友吾,31,東京,51,A1,6.73,49.57,6.26,45.16,30.00,22.00,2021_7_2_10_10R,10,10R
561,4,4771,下寺秀和,28,広島,54,A2,5.79,41.41,5.85,50.00,30.77,27.08,2021_7_2_10_10R,10,10R
562,5,3959,坪井康晴,43,静岡,53,A1,7.32,52.35,5.44,16.67,39.62,36.17,2021_7_2_10_10R,10,10R
563,6,4910,中村泰平,25,愛知,51,A2,6.36,50.40,6.37,48.78,34.00,35.42,2021_7_2_10_10R,10,10R
564,1,4659,木下翔太,30,大阪,55,A1,6.83,50.38,7.53,57.81,38.00,29.79,2021_7_2_10_11R,10,11R
565,2,4851,関浩哉,26,群馬,50,A1,6.31,45.13,7.61,65.79,36.73,23.53,2021_7_2_10_11R,10,11R
566,3,4677,片橋幸貴,33,滋賀,55,A2,6.33,48.15,5.69,41.38,29.41,30.77,2021_7_2_10_11R,10,11R
567,4,4042,丸岡正典,41,大阪,52,A1,6.80,50.00,6.22,42.00,32.61,42.31,2021_7_2_10_11R,10,11R
568,5,4370,山口達也,34,岡山,56,A2,6.44,50.78,9.10,85.00,28.30,33.33,2021_7_2_10_11R,10,11R
569,6,4278,藤岡俊介,37,兵庫,51,A1,7.03,53.90,5.73,31.82,56.86,33.33,2021_7_2_10_11R,10,11R
570,1,3719,辻栄蔵,46,広島,52,A1,7.37,54.68,0.00,0.00,22.00,40.82,2021_7_2_10_12R,10,12R
571,2,4101,三井所尊,42,佐賀,52,A1,6.42,47.93,6.23,57.69,49.02,34.55,2021_7_2_10_12R,10,12R
572,3,3833,中辻博訓,46,福井,54,A1,6.82,54.46,7.15,58.52,21.57,29.27,2021_7_2_10_12R,10,12R
573,4,4772,石丸海渡,28,香川,54,A1,6.91,44.03,6.81,44.68,34.00,43.75,2021_7_2_10_12R,10,12R
574,5,4581,吉村誠,31,静岡,52,A2,5.82,39.44,4.98,31.03,28.07,46.94,2021_7_2_10_12R,10,12R
575,6,4828,松山将吾,26,滋賀,51,A1,5.88,39.53,5.45,38.30,32.00,39.22,2021_7_2_10_12R,10,12R
576,1,3297,藤丸光一,54,福岡,50,A2,5.69,40.52,5.25,37.50,33.11,0.00,2021_7_2_08_1R,08,1R
577,2,3141,山来和人,59,東京,55,B1,5.21,40.00,4.85,36.59,29.77,0.00,2021_7_2_08_1R,08,1R
578,3,4388,是澤孝宏,35,滋賀,52,A2,5.81,37.50,5.63,43.75,28.57,0.00,2021_7_2_08_1R,08,1R
579,4,4214,林祐介,36,岡山,55,B1,5.42,37.74,6.10,48.28,36.54,0.00,2021_7_2_08_1R,08,1R
580,5,3289,高橋淳美,58,大阪,46,B1,4.97,31.08,5.28,40.63,51.18,0.00,2021_7_2_08_1R,08,1R
581,6,5174,川井萌,19,静岡,44,B2,2.47,7.58,0.00,0.00,38.46,0.00,2021_7_2_08_1R,08,1R
582,1,3455,谷本幸司,50,愛知,52,B1,5.43,28.38,4.79,18.29,44.59,0.00,2021_7_2_08_2R,08,2R
583,2,3535,渡修平,48,兵庫,51,B1,3.93,19.75,4.89,28.95,33.76,0.00,2021_7_2_08_2R,08,2R
584,3,4293,鈴木智啓,35,愛知,57,B1,5.21,31.00,5.27,39.68,28.68,0.00,2021_7_2_08_2R,08,2R
585,4,3685,荒井輝年,47,岡山,55,A1,5.63,34.04,2.75,0.00,37.33,0.00,2021_7_2_08_2R,08,2R
586,5,4317,木村紗友,36,静岡,47,B1,3.75,20.00,4.74,23.08,37.89,0.00,2021_7_2_08_2R,08,2R
587,6,3256,三角哲男,54,東京,50,A2,6.00,41.86,6.50,37.50,34.21,0.00,2021_7_2_08_2R,08,2R
588,1,3307,上瀧和則,53,佐賀,52,A2,5.67,41.27,0.00,0.00,28.67,0.00,2021_7_2_08_3R,08,3R
589,2,3346,宮本裕之,54,兵庫,52,B1,4.24,21.62,5.76,52.38,35.21,0.00,2021_7_2_08_3R,08,3R
590,3,3385,渡邉睦広,52,東京,53,A1,5.86,39.81,5.75,40.91,31.08,0.00,2021_7_2_08_3R,08,3R
591,4,5069,山崎小葉,20,群馬,44,B1,3.14,9.30,2.68,5.26,33.56,0.00,2021_7_2_08_3R,08,3R
592,5,3607,原田智和,49,大阪,51,B1,4.17,18.39,4.33,29.63,43.84,0.00,2021_7_2_08_3R,08,3R
593,6,3268,森竜也,56,三重,53,A2,5.63,43.69,6.18,54.55,17.50,0.00,2021_7_2_08_3R,08,3R
594,1,3621,天野晶夫,47,愛知,54,A1,6.79,44.54,7.02,50.00,39.33,0.00,2021_7_2_08_4R,08,4R
595,2,3753,河上哲也,49,香川,54,B1,3.84,22.22,1.00,0.00,25.74,0.00,2021_7_2_08_4R,08,4R
596,3,3900,香川素子,44,滋賀,48,A2,6.23,45.26,7.90,60.00,35.76,0.00,2021_7_2_08_4R,08,4R
597,4,4669,井上茂,36,福岡,52,B1,5.42,33.80,4.70,30.00,32.37,0.00,2021_7_2_08_4R,08,4R
598,5,4632,長尾京志,32,福岡,51,B1,4.91,26.92,0.00,0.00,28.78,0.00,2021_7_2_08_4R,08,4R
599,6,3968,茶谷信次,45,滋賀,54,A2,5.70,36.52,6.02,38.78,30.60,0.00,2021_7_2_08_4R,08,4R
600,1,3828,明石正之,47,兵庫,51,A1,6.67,48.80,6.94,54.55,30.34,0.00,2021_7_2_08_5R,08,5R
601,2,3855,大熊辰弥,48,香川,52,B1,3.85,13.75,4.69,38.46,30.77,0.00,2021_7_2_08_5R,08,5R
602,3,4551,三川昂暁,32,福岡,53,A2,5.47,36.21,5.25,25.00,35.62,0.00,2021_7_2_08_5R,08,5R
603,4,5174,川井萌,19,静岡,44,B2,2.47,7.58,0.00,0.00,38.46,0.00,2021_7_2_08_5R,08,5R
604,5,3293,宮内由紀,55,東京,54,B1,4.39,19.44,3.12,8.00,36.73,0.00,2021_7_2_08_5R,08,5R
605,6,4618,乃村康友,38,三重,54,A2,5.20,32.50,5.69,39.58,37.50,0.00,2021_7_2_08_5R,08,5R
606,1,4718,北川太一,28,佐賀,51,A2,5.45,32.88,5.29,35.71,34.69,0.00,2021_7_2_08_6R,08,6R
607,2,4619,伏田裕隆,38,東京,51,B1,4.60,26.25,4.50,20.83,34.33,0.00,2021_7_2_08_6R,08,6R
608,3,3815,森岡満郎,45,岡山,54,B1,4.32,22.11,7.23,61.54,31.54,0.00,2021_7_2_08_6R,08,6R
609,4,5082,一色凌雅,22,愛知,57,B1,4.35,21.21,2.92,17.95,31.39,0.00,2021_7_2_08_6R,08,6R
610,5,5184,飯塚響,22,群馬,46,B2,1.13,0.00,0.00,0.00,22.97,0.00,2021_7_2_08_6R,08,6R
611,6,3554,仲口博崇,48,愛知,52,A1,6.15,41.24,7.61,71.70,32.39,0.00,2021_7_2_08_6R,08,6R
612,1,4240,今井裕梨,37,群馬,44,B1,5.07,33.64,4.37,22.86,32.17,0.00,2021_7_2_08_7R,08,7R
613,2,3607,原田智和,49,大阪,51,B1,4.17,18.39,4.33,29.63,43.84,0.00,2021_7_2_08_7R,08,7R
614,3,3783,瓜生正義,45,福岡,52,A1,7.25,44.44,10.00,81.25,41.33,0.00,2021_7_2_08_7R,08,7R
615,4,3455,谷本幸司,50,愛知,52,B1,5.43,28.38,4.79,18.29,44.59,0.00,2021_7_2_08_7R,08,7R
616,5,4778,堤啓輔,35,佐賀,49,B1,4.91,28.05,5.70,30.00,39.42,0.00,2021_7_2_08_7R,08,7R
617,6,3837,秋山広一,46,香川,50,A2,6.32,44.83,7.52,62.96,26.50,0.00,2021_7_2_08_7R,08,7R
618,1,4389,伊藤喜智,35,大阪,52,B1,5.30,32.58,4.71,23.81,30.95,0.00,2021_7_2_08_8R,08,8R
619,2,3297,藤丸光一,54,福岡,50,A2,5.69,40.52,5.25,37.50,33.11,0.00,2021_7_2_08_8R,08,8R
620,3,3535,渡修平,48,兵庫,51,B1,3.93,19.75,4.89,28.95,33.76,0.00,2021_7_2_08_8R,08,8R
621,4,3968,茶谷信次,45,滋賀,54,A2,5.70,36.52,6.02,38.78,30.60,0.00,2021_7_2_08_8R,08,8R
622,5,3346,宮本裕之,54,兵庫,52,B1,4.24,21.62,5.76,52.38,35.21,0.00,2021_7_2_08_8R,08,8R
623,6,4503,上野真之,33,佐賀,53,A1,7.83,58.62,6.61,27.78,37.97,0.00,2021_7_2_08_8R,08,8R
624,1,4551,三川昂暁,32,福岡,53,A2,5.47,36.21,5.25,25.00,35.62,0.00,2021_7_2_08_9R,08,9R
625,2,3256,三角哲男,54,東京,50,A2,6.00,41.86,6.50,37.50,34.21,0.00,2021_7_2_08_9R,08,9R
626,3,4632,長尾京志,32,福岡,51,B1,4.91,26.92,0.00,0.00,28.78,0.00,2021_7_2_08_9R,08,9R
627,4,3307,上瀧和則,53,佐賀,52,A2,5.67,41.27,0.00,0.00,28.67,0.00,2021_7_2_08_9R,08,9R
628,5,3141,山来和人,59,東京,55,B1,5.21,40.00,4.85,36.59,29.77,0.00,2021_7_2_08_9R,08,9R
629,6,5140,吉田彩乃,20,静岡,53,B2,1.69,2.22,1.19,0.00,30.37,0.00,2021_7_2_08_9R,08,9R
630,1,3690,河合三弘,50,愛知,53,A2,5.31,35.20,6.16,42.86,51.02,0.00,2021_7_2_08_10R,08,10R
631,2,3293,宮内由紀,55,東京,54,B1,4.39,19.44,3.12,8.00,36.73,0.00,2021_7_2_08_10R,08,10R
632,3,3268,森竜也,56,三重,53,A2,5.63,43.69,6.18,54.55,17.50,0.00,2021_7_2_08_10R,08,10R
633,4,4718,北川太一,28,佐賀,51,A2,5.45,32.88,5.29,35.71,34.69,0.00,2021_7_2_08_10R,08,10R
634,5,4293,鈴木智啓,35,愛知,57,B1,5.21,31.00,5.27,39.68,28.68,0.00,2021_7_2_08_10R,08,10R
635,6,3900,香川素子,44,滋賀,48,A2,6.23,45.26,7.90,60.00,35.76,0.00,2021_7_2_08_10R,08,10R
636,1,3685,荒井輝年,47,岡山,55,A1,5.63,34.04,2.75,0.00,37.33,0.00,2021_7_2_08_11R,08,11R
