,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4804,高田ひか,26,三重,45,A2,6.61,49.02,5.11,15.79,40.00,26.53,2021_7_7_13_11R,13,11R
426,1,4502,遠藤エミ,33,滋賀,43,A1,7.59,63.49,6.29,35.71,26.09,33.33,2021_7_7_13_12R,13,12R
427,2,4530,小野生奈,32,福岡,45,A1,7.19,55.34,0.00,0.00,40.43,38.00,2021_7_7_13_12R,13,12R
428,3,4123,細川裕子,39,愛知,48,A1,7.16,54.55,7.51,66.67,26.53,27.27,2021_7_7_13_12R,13,12R
429,4,3435,寺田千恵,52,岡山,45,A1,6.96,50.00,6.26,42.11,33.96,34.69,2021_7_7_13_12R,13,12R
430,5,3999,大瀧明日,41,愛知,46,A1,6.18,41.18,5.67,39.58,20.83,33.33,2021_7_7_13_12R,13,12R
431,6,3618,海野ゆか,47,広島,44,A1,6.57,46.09,7.50,58.33,37.25,26.00,2021_7_7_13_12R,13,12R
432,1,3507,藤井徹,50,大阪,52,B1,4.78,30.10,4.91,27.66,22.64,42.22,2021_7_7_12_1R,12,1R
433,2,4934,佐々木翔,25,大阪,52,A2,4.86,27.45,4.64,24.68,41.51,32.08,2021_7_7_12_1R,12,1R
434,3,3921,川村正輝,46,福井,51,B1,5.44,38.41,5.00,33.33,35.85,41.07,2021_7_7_12_1R,12,1R
435,4,4156,浜野孝志,40,三重,59,B1,5.73,41.77,6.55,45.45,31.58,32.08,2021_7_7_12_1R,12,1R
436,5,5130,上野拓馬,23,三重,54,B2,1.74,2.11,0.00,0.00,30.91,31.11,2021_7_7_12_1R,12,1R
437,6,4837,酒井陽祐,32,愛知,49,B1,4.19,20.69,1.60,0.00,31.03,24.49,2021_7_7_12_1R,12,1R
438,1,3800,牧宏次,47,東京,53,B1,5.29,36.76,5.44,34.38,29.31,18.97,2021_7_7_12_2R,12,2R
439,2,4441,末永由楽,34,岡山,54,A2,5.67,37.04,6.20,50.00,45.90,34.78,2021_7_7_12_2R,12,2R
440,3,5004,河野主樹,25,大阪,52,B1,4.62,26.58,3.01,8.79,25.45,17.31,2021_7_7_12_2R,12,2R
441,4,4175,川尻泰輔,38,埼玉,54,A2,6.57,44.34,5.48,38.10,42.31,40.00,2021_7_7_12_2R,12,2R
442,5,3986,沖島広和,43,福岡,57,A2,5.68,33.04,6.58,54.17,36.54,39.53,2021_7_7_12_2R,12,2R
443,6,4800,小寺拳人,28,福井,56,B1,4.02,20.00,4.00,13.64,30.77,21.15,2021_7_7_12_2R,12,2R
444,1,3283,窪田好弘,54,福井,51,B1,4.43,20.20,4.03,15.15,17.54,48.48,2021_7_7_12_3R,12,3R
445,2,3713,伊藤誠二,46,愛知,53,A2,6.36,41.82,5.61,32.14,24.53,40.43,2021_7_7_12_3R,12,3R
446,3,4451,松崎祐太,33,福岡,52,A1,6.47,40.16,6.59,47.06,18.97,49.06,2021_7_7_12_3R,12,3R
447,4,4907,小池修平,26,大阪,54,A1,6.50,50.46,5.24,33.82,28.07,29.79,2021_7_7_12_3R,12,3R
448,5,4228,吉田慎二,38,愛知,58,B1,4.73,28.70,4.64,27.78,26.00,17.54,2021_7_7_12_3R,12,3R
449,6,5170,佐藤太亮,20,岡山,52,B2,1.59,1.37,0.00,0.00,25.45,26.42,2021_7_7_12_3R,12,3R
450,1,3186,沖悟,61,大阪,52,B1,3.99,21.05,4.19,23.08,37.25,44.68,2021_7_7_12_4R,12,4R
451,2,4155,長野壮志,40,福岡,57,A2,5.77,37.21,6.07,42.86,29.82,33.96,2021_7_7_12_4R,12,4R
452,3,4713,白神優,30,岡山,53,A1,6.26,41.60,6.41,48.28,40.74,26.79,2021_7_7_12_4R,12,4R
453,4,4676,後藤隼之,33,東京,54,A2,5.91,42.59,5.67,33.33,23.21,31.91,2021_7_7_12_4R,12,4R
454,5,4295,小坂尚哉,34,兵庫,53,A1,6.63,49.23,6.24,43.48,22.22,15.38,2021_7_7_12_4R,12,4R
455,6,5061,中村駿平,24,愛知,52,B1,2.97,8.62,1.81,4.76,30.77,23.08,2021_7_7_12_4R,12,4R
456,1,4427,秦英悟,35,大阪,51,A1,7.22,57.85,6.35,44.96,18.18,39.13,2021_7_7_12_5R,12,5R
457,2,3607,原田智和,49,大阪,51,B1,4.17,19.35,4.90,34.72,32.20,42.22,2021_7_7_12_5R,12,5R
458,3,4557,松尾光広,31,岡山,56,B1,4.24,25.30,4.31,22.45,25.93,36.73,2021_7_7_12_5R,12,5R
459,4,5130,上野拓馬,23,三重,54,B2,1.74,2.11,0.00,0.00,30.91,31.11,2021_7_7_12_5R,12,5R
460,5,4491,田中堅,34,群馬,52,B1,4.62,22.34,4.13,37.50,47.06,36.17,2021_7_7_12_5R,12,5R
461,6,4798,浜先真範,28,広島,52,A1,6.70,49.15,6.82,36.36,35.85,38.30,2021_7_7_12_5R,12,5R
462,1,4000,松本博昭,44,広島,55,A2,5.81,37.98,6.70,52.17,25.86,33.33,2021_7_7_12_6R,12,6R
463,2,3772,一柳和孝,47,埼玉,52,A2,5.71,36.70,5.47,35.29,31.58,34.04,2021_7_7_12_6R,12,6R
464,3,4604,岩瀬裕亮,33,愛知,53,A1,7.64,61.36,0.00,0.00,19.30,30.43,2021_7_7_12_6R,12,6R
465,4,4260,中越博紀,37,香川,54,A2,6.07,44.19,5.67,44.44,29.41,28.89,2021_7_7_12_6R,12,6R
466,5,5004,河野主樹,25,大阪,52,B1,4.62,26.58,3.01,8.79,25.45,17.31,2021_7_7_12_6R,12,6R
467,6,4509,平見真彦,32,愛知,53,A1,5.89,36.36,6.07,31.03,17.39,42.22,2021_7_7_12_6R,12,6R
468,1,3921,川村正輝,46,福井,51,B1,5.44,38.41,5.00,33.33,35.85,41.07,2021_7_7_12_7R,12,7R
469,2,4800,小寺拳人,28,福井,56,B1,4.02,20.00,4.00,13.64,30.77,21.15,2021_7_7_12_7R,12,7R
470,3,4184,渡邊雄一,35,大阪,51,A1,6.64,51.24,6.44,48.89,44.64,23.21,2021_7_7_12_7R,12,7R
471,4,4821,妻鳥晋也,29,香川,56,A2,5.87,41.94,5.61,28.26,26.32,27.45,2021_7_7_12_7R,12,7R
472,5,5001,坂本雅佳,26,岡山,58,B1,4.22,20.21,0.00,0.00,21.05,29.09,2021_7_7_12_7R,12,7R
473,6,3159,江口晃生,56,群馬,54,A1,7.56,62.26,6.16,47.37,42.31,41.30,2021_7_7_12_7R,12,7R
474,1,4676,後藤隼之,33,東京,54,A2,5.91,42.59,5.67,33.33,23.21,31.91,2021_7_7_12_8R,12,8R
475,2,3283,窪田好弘,54,福井,51,B1,4.43,20.20,4.03,15.15,17.54,48.48,2021_7_7_12_8R,12,8R
476,3,3986,沖島広和,43,福岡,57,A2,5.68,33.04,6.58,54.17,36.54,39.53,2021_7_7_12_8R,12,8R
477,4,4024,井口佳典,43,三重,52,A1,7.88,62.71,7.88,50.00,18.97,38.30,2021_7_7_12_8R,12,8R
478,5,4446,和田兼輔,34,兵庫,52,A1,6.37,45.61,6.09,39.13,34.62,33.33,2021_7_7_12_8R,12,8R
479,6,4920,桐村翔太,30,大阪,49,B1,4.56,29.69,3.83,12.50,26.67,51.06,2021_7_7_12_8R,12,8R
480,1,4175,川尻泰輔,38,埼玉,54,A2,6.57,44.34,5.48,38.10,42.31,40.00,2021_7_7_12_9R,12,9R
481,2,3507,藤井徹,50,大阪,52,B1,4.78,30.10,4.91,27.66,22.64,42.22,2021_7_7_12_9R,12,9R
482,3,4488,小山勉,35,埼玉,52,A1,6.30,42.72,6.19,55.56,49.18,40.74,2021_7_7_12_9R,12,9R
483,4,4557,松尾光広,31,岡山,56,B1,4.24,25.30,4.31,22.45,25.93,36.73,2021_7_7_12_9R,12,9R
484,5,4043,桐本康臣,41,三重,53,A1,6.69,52.11,5.40,26.67,21.05,31.82,2021_7_7_12_9R,12,9R
485,6,3771,折下寛法,47,東京,52,A2,5.36,32.65,0.00,0.00,34.55,36.96,2021_7_7_12_9R,12,9R
486,1,4907,小池修平,26,大阪,54,A1,6.50,50.46,5.24,33.82,28.07,29.79,2021_7_7_12_10R,12,10R
487,2,4713,白神優,30,岡山,53,A1,6.26,41.60,6.41,48.28,40.74,26.79,2021_7_7_12_10R,12,10R
488,3,4441,末永由楽,34,岡山,54,A2,5.67,37.04,6.20,50.00,45.90,34.78,2021_7_7_12_10R,12,10R
489,4,4509,平見真彦,32,愛知,53,A1,5.89,36.36,6.07,31.03,17.39,42.22,2021_7_7_12_10R,12,10R
490,5,4837,酒井陽祐,32,愛知,49,B1,4.19,20.69,1.60,0.00,31.03,24.49,2021_7_7_12_10R,12,10R
491,6,3533,佐川正道,49,埼玉,50,B1,4.96,28.57,4.93,21.43,29.41,21.28,2021_7_7_12_10R,12,10R
492,1,4184,渡邊雄一,35,大阪,51,A1,6.64,51.24,6.44,48.89,44.64,23.21,2021_7_7_12_11R,12,11R
493,2,4798,浜先真範,28,広島,52,A1,6.70,49.15,6.82,36.36,35.85,38.30,2021_7_7_12_11R,12,11R
494,3,4228,吉田慎二,38,愛知,58,B1,4.73,28.70,4.64,27.78,26.00,17.54,2021_7_7_12_11R,12,11R
495,4,4261,岡祐臣,37,三重,53,A1,6.41,45.54,7.56,66.67,30.77,23.53,2021_7_7_12_11R,12,11R
496,5,4934,佐々木翔,25,大阪,52,A2,4.86,27.45,4.64,24.68,41.51,32.08,2021_7_7_12_11R,12,11R
497,6,4260,中越博紀,37,香川,54,A2,6.07,44.19,5.67,44.44,29.41,28.89,2021_7_7_12_11R,12,11R
498,1,4024,井口佳典,43,三重,52,A1,7.88,62.71,7.88,50.00,18.97,38.30,2021_7_7_12_12R,12,12R
499,2,3159,江口晃生,56,群馬,54,A1,7.56,62.26,6.16,47.37,42.31,41.30,2021_7_7_12_12R,12,12R
500,3,4295,小坂尚哉,34,兵庫,53,A1,6.63,49.23,6.24,43.48,22.22,15.38,2021_7_7_12_12R,12,12R
501,4,4427,秦英悟,35,大阪,51,A1,7.22,57.85,6.35,44.96,18.18,39.13,2021_7_7_12_12R,12,12R
502,5,4451,松崎祐太,33,福岡,52,A1,6.47,40.16,6.59,47.06,18.97,49.06,2021_7_7_12_12R,12,12R
503,6,4604,岩瀬裕亮,33,愛知,53,A1,7.64,61.36,0.00,0.00,19.30,30.43,2021_7_7_12_12R,12,12R
504,1,4472,尾嶋一広,34,兵庫,55,A1,6.36,45.53,5.67,38.10,35.48,33.33,2021_7_7_11_1R,11,1R
505,2,5076,石原光,25,静岡,49,B1,2.86,8.24,2.02,2.38,43.33,21.05,2021_7_7_11_1R,11,1R
506,3,3355,橋谷田佳,52,東京,43,B1,4.12,6.67,4.38,17.24,30.00,36.36,2021_7_7_11_1R,11,1R
507,4,4120,柘植政浩,39,滋賀,51,A2,5.77,39.42,6.23,42.75,5.88,42.31,2021_7_7_11_1R,11,1R
508,5,4855,江頭賢太,25,長崎,54,B1,4.15,21.88,4.00,10.00,35.00,11.11,2021_7_7_11_1R,11,1R
509,6,5188,武井莉里,20,兵庫,46,B2,0.86,0.00,0.00,0.00,37.93,38.10,2021_7_7_11_1R,11,1R
510,1,4253,西川真人,38,滋賀,56,B1,4.10,18.75,4.76,22.37,37.50,13.64,2021_7_7_11_2R,11,2R
511,2,5081,篠原飛翔,22,福岡,52,B1,2.97,9.09,0.00,0.00,33.33,30.00,2021_7_7_11_2R,11,2R
512,3,3907,村越篤,43,香川,54,A2,6.04,42.86,6.94,51.61,30.77,25.00,2021_7_7_11_2R,11,2R
513,4,4128,川口貴久,41,東京,56,A2,4.90,31.17,3.11,5.26,21.05,47.06,2021_7_7_11_2R,11,2R
514,5,3801,五反田忍,47,大阪,50,A2,6.02,45.22,5.43,35.00,22.22,42.86,2021_7_7_11_2R,11,2R
515,6,5202,宮崎つぐ,17,大阪,48,B2,1.20,0.00,0.00,0.00,30.00,26.32,2021_7_7_11_2R,11,2R
516,1,3645,淺田千亜,48,徳島,45,B1,6.15,42.59,0.00,0.00,46.88,40.00,2021_7_7_11_3R,11,3R
517,2,3105,内山文典,57,東京,54,A2,5.76,31.11,5.53,26.67,40.00,21.05,2021_7_7_11_3R,11,3R
518,3,4099,吉永則雄,42,大阪,52,A1,6.42,49.47,6.16,43.75,33.33,6.25,2021_7_7_11_3R,11,3R
519,4,3679,飯島昌弘,48,埼玉,52,A1,6.47,45.87,6.42,51.52,22.22,52.38,2021_7_7_11_3R,11,3R
520,5,4366,前沢丈史,35,東京,54,A1,6.73,50.00,7.35,64.52,15.38,52.38,2021_7_7_11_3R,11,3R
521,6,4010,越智照浩,41,香川,57,B1,4.08,13.70,4.38,10.81,21.05,21.05,2021_7_7_11_3R,11,3R
522,1,4136,江夏満,40,福岡,54,A1,6.29,47.00,7.36,63.64,45.45,47.62,2021_7_7_11_4R,11,4R
523,2,4271,川崎公靖,39,広島,53,A2,4.91,31.03,5.15,46.15,25.00,38.10,2021_7_7_11_4R,11,4R
524,3,4197,渥美卓郎,39,静岡,54,B1,4.22,21.85,3.00,0.00,54.84,30.77,2021_7_7_11_4R,11,4R
525,4,3853,岩崎正哉,48,福岡,57,A1,6.26,41.86,8.00,60.00,15.38,63.64,2021_7_7_11_4R,11,4R
526,5,4431,石塚裕介,35,三重,53,B1,5.09,32.56,4.54,32.14,26.32,17.65,2021_7_7_11_4R,11,4R
527,6,3175,渡辺千草,57,東京,47,B1,5.24,31.40,6.27,46.67,33.33,35.00,2021_7_7_11_4R,11,4R
528,1,4776,竹田和哉,27,香川,53,A1,6.48,46.03,6.35,42.50,43.33,52.94,2021_7_7_11_5R,11,5R
529,2,4924,中北涼,28,長崎,47,B2,3.89,18.42,3.33,11.11,21.05,22.22,2021_7_7_11_5R,11,5R
530,3,4004,山本浩輔,43,長崎,51,B1,4.62,21.35,2.56,5.56,43.75,42.86,2021_7_7_11_5R,11,5R
531,4,4686,丸野一樹,29,滋賀,52,A1,6.62,41.94,7.37,59.76,70.00,38.10,2021_7_7_11_5R,11,5R
532,5,4439,近藤友宝,34,埼玉,55,B1,4.59,19.54,4.86,31.82,56.00,26.32,2021_7_7_11_5R,11,5R
533,6,5188,武井莉里,20,兵庫,46,B2,0.86,0.00,0.00,0.00,37.93,38.10,2021_7_7_11_5R,11,5R
534,1,3355,橋谷田佳,52,東京,43,B1,4.12,6.67,4.38,17.24,30.00,36.36,2021_7_7_11_6R,11,6R
535,2,4760,山崎郡,31,大阪,51,A1,7.63,64.80,6.66,54.84,35.00,0.00,2021_7_7_11_6R,11,6R
536,3,4969,町田洸希,30,長崎,54,B1,4.49,18.75,0.00,0.00,35.00,25.00,2021_7_7_11_6R,11,6R
537,4,4546,浜田亜理,33,埼玉,48,A1,6.81,55.56,0.00,0.00,33.33,25.00,2021_7_7_11_6R,11,6R
538,5,4933,板橋侑我,25,静岡,52,A1,5.65,37.61,6.57,53.45,31.58,39.13,2021_7_7_11_6R,11,6R
539,6,4375,照屋厚仁,37,兵庫,52,A2,5.03,30.60,5.43,47.62,50.00,33.33,2021_7_7_11_6R,11,6R
540,1,4154,森安弘雅,41,香川,53,A2,5.69,39.39,5.30,30.00,30.00,30.77,2021_7_7_11_7R,11,7R
541,2,4855,江頭賢太,25,長崎,54,B1,4.15,21.88,4.00,10.00,35.00,11.11,2021_7_7_11_7R,11,7R
542,3,3710,吉永泰弘,46,香川,56,B1,4.36,25.53,4.22,22.22,23.33,43.48,2021_7_7_11_7R,11,7R
543,4,4959,井上忠政,25,大阪,52,A1,6.62,50.00,7.44,61.11,38.10,42.31,2021_7_7_11_7R,11,7R
544,5,4128,川口貴久,41,東京,56,A2,4.90,31.17,3.11,5.26,21.05,47.06,2021_7_7_11_7R,11,7R
545,6,3105,内山文典,57,東京,54,A2,5.76,31.11,5.53,26.67,40.00,21.05,2021_7_7_11_7R,11,7R
546,1,4173,岡谷健吾,38,広島,58,A2,5.90,40.34,6.22,46.88,60.00,26.67,2021_7_7_11_8R,11,8R
547,2,4253,西川真人,38,滋賀,56,B1,4.10,18.75,4.76,22.37,37.50,13.64,2021_7_7_11_8R,11,8R
548,3,4348,宮崎奨,35,香川,55,A2,5.89,37.88,6.64,50.00,21.05,21.43,2021_7_7_11_8R,11,8R
549,4,4136,江夏満,40,福岡,54,A1,6.29,47.00,7.36,63.64,45.45,47.62,2021_7_7_11_8R,11,8R
550,5,4449,中嶋達也,34,兵庫,53,B1,4.67,27.78,3.88,14.29,22.22,26.32,2021_7_7_11_8R,11,8R
551,6,3679,飯島昌弘,48,埼玉,52,A1,6.47,45.87,6.42,51.52,22.22,52.38,2021_7_7_11_8R,11,8R
552,1,4257,古川健,37,広島,52,A2,5.71,36.96,6.05,54.55,18.52,50.00,2021_7_7_11_9R,11,9R
553,2,4776,竹田和哉,27,香川,53,A1,6.48,46.03,6.35,42.50,43.33,52.94,2021_7_7_11_9R,11,9R
554,3,4271,川崎公靖,39,広島,53,A2,4.91,31.03,5.15,46.15,25.00,38.10,2021_7_7_11_9R,11,9R
555,4,4366,前沢丈史,35,東京,54,A1,6.73,50.00,7.35,64.52,15.38,52.38,2021_7_7_11_9R,11,9R
556,5,5076,石原光,25,静岡,49,B1,2.86,8.24,2.02,2.38,43.33,21.05,2021_7_7_11_9R,11,9R
557,6,5202,宮崎つぐ,17,大阪,48,B2,1.20,0.00,0.00,0.00,30.00,26.32,2021_7_7_11_9R,11,9R
558,1,3853,岩崎正哉,48,福岡,57,A1,6.26,41.86,8.00,60.00,15.38,63.64,2021_7_7_11_10R,11,10R
559,2,4358,松本庸平,36,三重,51,B1,4.26,24.37,3.93,17.24,27.78,47.62,2021_7_7_11_10R,11,10R
560,3,4933,板橋侑我,25,静岡,52,A1,5.65,37.61,6.57,53.45,31.58,39.13,2021_7_7_11_10R,11,10R
561,4,4439,近藤友宝,34,埼玉,55,B1,4.59,19.54,4.86,31.82,56.00,26.32,2021_7_7_11_10R,11,10R
562,5,4120,柘植政浩,39,滋賀,51,A2,5.77,39.42,6.23,42.75,5.88,42.31,2021_7_7_11_10R,11,10R
563,6,4191,赤羽克也,39,埼玉,54,A2,5.70,38.05,6.78,56.10,22.22,33.33,2021_7_7_11_10R,11,10R
564,1,3907,村越篤,43,香川,54,A2,6.04,42.86,6.94,51.61,30.77,25.00,2021_7_7_11_11R,11,11R
565,2,4686,丸野一樹,29,滋賀,52,A1,6.62,41.94,7.37,59.76,70.00,38.10,2021_7_7_11_11R,11,11R
566,3,4959,井上忠政,25,大阪,52,A1,6.62,50.00,7.44,61.11,38.10,42.31,2021_7_7_11_11R,11,11R
567,4,4010,越智照浩,41,香川,57,B1,4.08,13.70,4.38,10.81,21.05,21.05,2021_7_7_11_11R,11,11R
568,5,4546,浜田亜理,33,埼玉,48,A1,6.81,55.56,0.00,0.00,33.33,25.00,2021_7_7_11_11R,11,11R
569,6,4197,渥美卓郎,39,静岡,54,B1,4.22,21.85,3.00,0.00,54.84,30.77,2021_7_7_11_11R,11,11R
570,1,4760,山崎郡,31,大阪,51,A1,7.63,64.80,6.66,54.84,35.00,0.00,2021_7_7_11_12R,11,12R
571,2,4472,尾嶋一広,34,兵庫,55,A1,6.36,45.53,5.67,38.10,35.48,33.33,2021_7_7_11_12R,11,12R
572,3,4154,森安弘雅,41,香川,53,A2,5.69,39.39,5.30,30.00,30.00,30.77,2021_7_7_11_12R,11,12R
573,4,4431,石塚裕介,35,三重,53,B1,5.09,32.56,4.54,32.14,26.32,17.65,2021_7_7_11_12R,11,12R
574,5,4348,宮崎奨,35,香川,55,A2,5.89,37.88,6.64,50.00,21.05,21.43,2021_7_7_11_12R,11,12R
575,6,4099,吉永則雄,42,大阪,52,A1,6.42,49.47,6.16,43.75,33.33,6.25,2021_7_7_11_12R,11,12R
576,1,3542,清水紀克,52,愛知,55,B1,4.53,29.21,5.11,35.38,29.73,19.23,2021_7_7_07_1R,07,1R
577,2,3485,竹村祥司,49,大阪,53,B1,3.80,19.64,5.75,43.75,28.13,15.79,2021_7_7_07_1R,07,1R
578,3,4654,篠田優也,35,兵庫,53,B1,5.57,33.33,5.16,29.03,31.91,21.43,2021_7_7_07_1R,07,1R
579,4,4752,西尾亮輔,33,愛知,51,B1,3.40,11.67,4.30,21.43,28.95,19.35,2021_7_7_07_1R,07,1R
580,5,4565,西村豪洋,33,愛知,52,B1,5.05,31.06,5.08,27.42,25.00,32.43,2021_7_7_07_1R,07,1R
581,6,3781,秋元誠,45,福井,55,B1,5.16,34.07,4.50,27.78,17.39,26.32,2021_7_7_07_1R,07,1R
582,1,4417,服部剛,34,静岡,52,B1,4.94,26.80,4.61,18.42,26.67,36.59,2021_7_7_07_2R,07,2R
583,2,4073,大橋純一,40,静岡,53,A1,5.71,43.12,7.01,53.42,28.57,19.35,2021_7_7_07_2R,07,2R
584,3,3687,花田和明,51,愛知,53,A2,6.13,42.62,5.74,38.36,10.34,40.00,2021_7_7_07_2R,07,2R
585,4,4520,高倉孝太,34,福井,49,B1,5.70,38.71,3.79,31.58,14.29,43.90,2021_7_7_07_2R,07,2R
586,5,4405,南野利騰,36,福井,53,A2,5.15,31.76,4.31,18.75,45.00,43.59,2021_7_7_07_2R,07,2R
587,6,3891,谷口健一,45,福井,56,B1,3.84,17.24,3.54,8.33,29.63,37.78,2021_7_7_07_2R,07,2R
588,1,4086,寺本重宣,41,東京,50,A2,6.00,40.51,5.92,40.32,21.88,23.68,2021_7_7_07_3R,07,3R
589,2,3592,橋本健造,52,大阪,49,B2,3.55,15.15,3.00,0.00,19.23,34.69,2021_7_7_07_3R,07,3R
590,3,3813,佐藤大介,45,愛知,53,A1,6.55,42.71,6.36,45.00,28.57,12.00,2021_7_7_07_3R,07,3R
591,4,3692,竹腰正樹,50,福井,51,B1,3.67,15.94,4.78,22.22,24.24,23.81,2021_7_7_07_3R,07,3R
592,5,3893,汐崎正則,45,愛知,53,A2,6.13,43.75,6.08,40.51,40.54,34.78,2021_7_7_07_3R,07,3R
593,6,3929,杢野誓良,45,愛知,51,B1,4.99,31.19,5.36,31.94,21.62,47.92,2021_7_7_07_3R,07,3R
594,1,3497,後藤浩,52,埼玉,50,A2,5.39,40.86,5.57,36.11,37.84,35.90,2021_7_7_07_4R,07,4R
595,2,4422,永井亮次,32,大阪,53,B1,4.04,21.92,5.21,28.57,34.15,19.05,2021_7_7_07_4R,07,4R
596,3,4035,杉江浩明,42,愛知,50,B1,4.44,28.70,4.20,26.51,16.67,26.67,2021_7_7_07_4R,07,4R
597,4,3362,間嶋仁志,51,三重,53,A2,6.15,41.67,5.95,35.14,34.78,17.86,2021_7_7_07_4R,07,4R
598,5,3909,佐々木康,47,静岡,55,A1,6.64,55.34,5.21,39.53,60.42,22.22,2021_7_7_07_4R,07,4R
599,6,5187,小坂風太,21,福井,52,B2,1.40,0.00,0.00,0.00,25.00,46.51,2021_7_7_07_4R,07,4R
600,1,3712,淺香文武,46,三重,56,A2,5.29,33.33,5.82,47.06,29.17,28.57,2021_7_7_07_5R,07,5R
601,2,3550,都築正治,50,愛知,52,A1,5.70,45.83,7.13,59.66,23.68,38.46,2021_7_7_07_5R,07,5R
602,3,4565,西村豪洋,33,愛知,52,B1,5.05,31.06,5.08,27.42,25.00,32.43,2021_7_7_07_5R,07,5R
603,4,4380,鈴木峻佑,36,静岡,52,B1,4.57,22.22,4.53,26.47,22.45,24.24,2021_7_7_07_5R,07,5R
604,5,3811,石田章央,45,静岡,55,A2,5.61,38.53,5.71,33.33,33.33,16.00,2021_7_7_07_5R,07,5R
605,6,4404,岸蔭亮,36,兵庫,52,B1,4.74,30.88,4.88,35.29,7.41,47.73,2021_7_7_07_5R,07,5R
606,1,3957,大谷直弘,43,愛知,53,A2,5.65,35.77,5.98,42.17,36.59,7.14,2021_7_7_07_6R,07,6R
607,2,3556,田中信一,48,大阪,54,A1,6.93,53.61,6.31,38.46,32.35,32.00,2021_7_7_07_6R,07,6R
608,3,4664,東口晃,37,福井,53,B1,4.70,25.58,2.71,5.88,50.00,21.05,2021_7_7_07_6R,07,6R
609,4,3988,古川誠之,42,愛知,56,A1,6.06,44.09,6.28,43.33,41.03,20.69,2021_7_7_07_6R,07,6R
610,5,3542,清水紀克,52,愛知,55,B1,4.53,29.21,5.11,35.38,29.73,19.23,2021_7_7_07_6R,07,6R
611,6,5185,加藤優弥,21,福井,53,B2,1.00,0.00,0.00,0.00,17.86,9.52,2021_7_7_07_6R,07,6R
612,1,4376,藤田靖弘,37,静岡,51,A2,5.59,38.32,6.59,50.00,44.90,38.46,2021_7_7_07_7R,07,7R
613,2,3781,秋元誠,45,福井,55,B1,5.16,34.07,4.50,27.78,17.39,26.32,2021_7_7_07_7R,07,7R
614,3,3967,鈴木茂高,41,愛知,56,B1,4.74,26.05,5.54,33.33,26.67,22.58,2021_7_7_07_7R,07,7R
615,4,4075,中野次郎,40,東京,53,A1,7.65,58.40,0.00,0.00,46.00,25.00,2021_7_7_07_7R,07,7R
616,5,4520,高倉孝太,34,福井,49,B1,5.70,38.71,3.79,31.58,14.29,35.56,2021_7_7_07_7R,07,7R
617,6,5135,仲航太,21,東京,52,B1,2.62,7.32,1.44,0.00,14.81,42.86,2021_7_7_07_7R,07,7R
618,1,4650,中山雄太,36,愛知,52,A2,6.05,46.49,5.95,43.86,46.15,42.22,2021_7_7_07_8R,07,8R
619,2,3912,川原正明,47,福井,50,A2,6.03,41.74,5.86,42.86,27.50,7.41,2021_7_7_07_8R,07,8R
620,3,3498,白石浩二,52,兵庫,51,B1,3.89,14.81,3.50,12.50,30.77,28.13,2021_7_7_07_8R,07,8R
621,4,3941,池田浩二,43,愛知,52,A1,8.20,68.63,8.33,65.28,19.35,6.67,2021_7_7_07_8R,07,8R
622,5,4035,杉江浩明,42,愛知,50,B1,4.44,28.70,4.20,26.51,16.67,26.67,2021_7_7_07_8R,07,8R
623,6,4654,篠田優也,35,兵庫,53,B1,5.57,33.33,5.16,29.03,31.91,21.43,2021_7_7_07_8R,07,8R
624,1,3893,汐崎正則,45,愛知,53,A2,6.13,43.75,6.08,40.51,40.54,34.78,2021_7_7_07_9R,07,9R
625,2,3909,佐々木康,47,静岡,55,A1,6.64,55.34,5.21,39.53,60.42,22.22,2021_7_7_07_9R,07,9R
626,3,4073,大橋純一,40,静岡,53,A1,5.71,43.12,7.01,53.42,28.57,19.35,2021_7_7_07_9R,07,9R
627,4,3497,後藤浩,52,埼玉,50,A2,5.39,40.86,5.57,36.11,37.84,35.90,2021_7_7_07_9R,07,9R
628,5,3687,花田和明,51,愛知,53,A2,6.13,42.62,5.74,38.36,10.34,40.00,2021_7_7_07_9R,07,9R
629,6,3712,淺香文武,46,三重,56,A2,5.29,33.33,5.82,47.06,29.17,28.57,2021_7_7_07_9R,07,9R
630,1,3362,間嶋仁志,51,三重,53,A2,6.15,41.67,5.95,35.14,34.78,17.86,2021_7_7_07_10R,07,10R
631,2,3957,大谷直弘,43,愛知,53,A2,5.65,35.77,5.98,42.17,36.59,7.14,2021_7_7_07_10R,07,10R
632,3,4405,南野利騰,36,福井,53,A2,5.15,31.76,4.31,18.75,45.00,43.59,2021_7_7_07_10R,07,10R
633,4,3813,佐藤大介,45,愛知,53,A1,6.55,42.71,6.36,45.00,28.57,12.00,2021_7_7_07_10R,07,10R
634,5,4417,服部剛,34,静岡,52,B1,4.94,26.80,4.61,18.42,26.67,36.59,2021_7_7_07_10R,07,10R
635,6,3550,都築正治,50,愛知,52,A1,5.70,45.83,7.13,59.66,23.68,38.46,2021_7_7_07_10R,07,10R
636,1,3941,池田浩二,43,愛知,52,A1,8.20,68.63,8.33,65.28,19.35,6.67,2021_7_7_07_11R,07,11R
