,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,2,6,4736,高倉和士,35,61,6.79,6,0.11,16,11R,晴,南,1,1,2020_3_19,1-6-2,5690,1-2-6,600,1-6,1980,1-6,2150,2020_3_19_16_11R
298,3,2,4573,佐藤翼,54,12,6.80,2,0.12,16,11R,晴,南,1,1,2020_3_19,1-6-2,5690,1-2-6,600,1-6,1980,1-6,2150,2020_3_19_16_11R
299,4,3,3664,鈴木賢一,28,38,6.71,3,0.08,16,11R,晴,南,1,1,2020_3_19,1-6-2,5690,1-2-6,600,1-6,1980,1-6,2150,2020_3_19_16_11R
300,5,5,4919,吉田翔悟,39,65,6.70,5,0.04,16,11R,晴,南,1,1,2020_3_19,1-6-2,5690,1-2-6,600,1-6,1980,1-6,2150,2020_3_19_16_11R
301,6,4,4410,井上大輔,19,60,6.77,4,0.05,16,11R,晴,南,1,1,2020_3_19,1-6-2,5690,1-2-6,600,1-6,1980,1-6,2150,2020_3_19_16_11R
302,1,2,4308,河村了,44,49,6.71,2,0.19,16,12R,晴,南西,1,1,2020_3_19,2-1-5,1630,1-2-5,270,2-1,970,1-2,170,2020_3_19_16_12R
303,2,1,3874,山本寛久,21,46,6.78,1,0.14,16,12R,晴,南西,1,1,2020_3_19,2-1-5,1630,1-2-5,270,2-1,970,1-2,170,2020_3_19_16_12R
304,3,5,3685,荒井輝年,59,64,6.78,5,0.21,16,12R,晴,南西,1,1,2020_3_19,2-1-5,1630,1-2-5,270,2-1,970,1-2,170,2020_3_19_16_12R
305,4,4,3663,木山和幸,26,39,6.82,4,0.20,16,12R,晴,南西,1,1,2020_3_19,2-1-5,1630,1-2-5,270,2-1,970,1-2,170,2020_3_19_16_12R
306,5,3,3807,岡部哲,17,50,6.78,3,0.17,16,12R,晴,南西,1,1,2020_3_19,2-1-5,1630,1-2-5,270,2-1,970,1-2,170,2020_3_19_16_12R
307,6,6,4228,吉田慎二郎,63,58,6.67,6,0.20,16,12R,晴,南西,1,1,2020_3_19,2-1-5,1630,1-2-5,270,2-1,970,1-2,170,2020_3_19_16_12R
308,1,1,4508,野間大樹,54,35,6.82,1,0.29,15,1R,雨,北西,1,1,2020_3_19,1-4-3,1770,1-3-4,320,1-4,490,1-4,390,2020_3_19_15_1R
309,2,4,3787,天野誠,57,34,6.91,4,0.24,15,1R,雨,北西,1,1,2020_3_19,1-4-3,1770,1-3-4,320,1-4,490,1-4,390,2020_3_19_15_1R
310,3,3,4009,小林一樹 ,6,11,6.83,3,0.22,15,1R,雨,北西,1,1,2020_3_19,1-4-3,1770,1-3-4,320,1-4,490,1-4,390,2020_3_19_15_1R
311,4,5,3986,沖島広和,51,27,6.91,5,0.23,15,1R,雨,北西,1,1,2020_3_19,1-4-3,1770,1-3-4,320,1-4,490,1-4,390,2020_3_19_15_1R
312,5,6,3910,松下知幸,30,12,6.89,6,0.32,15,1R,雨,北西,1,1,2020_3_19,1-4-3,1770,1-3-4,320,1-4,490,1-4,390,2020_3_19_15_1R
313,6,2,4976,金山立樹,29,63,6.84,2,0.28,15,1R,雨,北西,1,1,2020_3_19,1-4-3,1770,1-3-4,320,1-4,490,1-4,390,2020_3_19_15_1R
314,1,2,4316,山口裕太,62,40,6.86,2,0.16,15,2R,曇り,北西,1,1,2020_3_19,2-6-1,4230,1-2-6,730,2-6,1250,2-6,790,2020_3_19_15_2R
315,2,6,3823,本部真吾 ,4,61,6.93,5,0.15,15,2R,曇り,北西,1,1,2020_3_19,2-6-1,4230,1-2-6,730,2-6,1250,2-6,790,2020_3_19_15_2R
316,3,1,3660,長谷川親王,21,57,6.88,1,0.22,15,2R,曇り,北西,1,1,2020_3_19,2-6-1,4230,1-2-6,730,2-6,1250,2-6,790,2020_3_19_15_2R
317,4,4,4899,占部一真,11,37,6.84,4,0.21,15,2R,曇り,北西,1,1,2020_3_19,2-6-1,4230,1-2-6,730,2-6,1250,2-6,790,2020_3_19_15_2R
318,5,3,3762,豊田光紀,23,36,6.89,3,0.14,15,2R,曇り,北西,1,1,2020_3_19,2-6-1,4230,1-2-6,730,2-6,1250,2-6,790,2020_3_19_15_2R
319,6,5,4966,田川大貴 ,9,24,6.89,6,0.18,15,2R,曇り,北西,1,1,2020_3_19,2-6-1,4230,1-2-6,730,2-6,1250,2-6,790,2020_3_19_15_2R
320,1,1,3571,寺本武司,65,20,6.85,1,0.09,15,3R,曇り,西,1,1,2020_3_19,1-3-5,2110,1-3-5,570,1-3,1120,1-3,850,2020_3_19_15_3R
321,2,3,4486,野村誠,52,8,6.83,2,0.12,15,3R,曇り,西,1,1,2020_3_19,1-3-5,2110,1-3-5,570,1-3,1120,1-3,850,2020_3_19_15_3R
322,3,5,4356,長岡良也 ,1,1,6.84,3,0.11,15,3R,曇り,西,1,1,2020_3_19,1-3-5,2110,1-3-5,570,1-3,1120,1-3,850,2020_3_19_15_3R
323,4,6,3731,高濱芳久,47,14,6.84,4,0.17,15,3R,曇り,西,1,1,2020_3_19,1-3-5,2110,1-3-5,570,1-3,1120,1-3,850,2020_3_19_15_3R
324,5,2,3701,大西隆洋,60,21,6.89,5,0.25,15,3R,曇り,西,1,1,2020_3_19,1-3-5,2110,1-3-5,570,1-3,1120,1-3,850,2020_3_19_15_3R
325,6,4,5031,渡辺空依,50,62,6.83,6,0.26,15,3R,曇り,西,1,1,2020_3_19,1-3-5,2110,1-3-5,570,1-3,1120,1-3,850,2020_3_19_15_3R
326,1,1,4695,尾崎雄二,63,6,6.84,1,0.15,15,4R,曇り,北西,1,1,2020_3_19,1-6-3,2390,1-3-6,500,1-6,860,1-6,940,2020_3_19_15_4R
327,2,6,3686,鳥居塚孝博,59,5,6.87,6,0.19,15,4R,曇り,北西,1,1,2020_3_19,1-6-3,2390,1-3-6,500,1-6,860,1-6,940,2020_3_19_15_4R
328,3,3,4003,表憲一,33,58,6.94,3,0.18,15,4R,曇り,北西,1,1,2020_3_19,1-6-3,2390,1-3-6,500,1-6,860,1-6,940,2020_3_19_15_4R
329,4,5,3742,宮地秀祈,27,66,6.91,5,0.21,15,4R,曇り,北西,1,1,2020_3_19,1-6-3,2390,1-3-6,500,1-6,860,1-6,940,2020_3_19_15_4R
330,5,2,3553,平池仁志,25,55,6.90,2,0.15,15,4R,曇り,北西,1,1,2020_3_19,1-6-3,2390,1-3-6,500,1-6,860,1-6,940,2020_3_19_15_4R
331,6,4,3911,鈴木猛,40,50,6.84,4,0.23,15,4R,曇り,北西,1,1,2020_3_19,1-6-3,2390,1-3-6,500,1-6,860,1-6,940,2020_3_19_15_4R
332,1,1,4331,三好勇人,10,30,6.86,1,0.10,15,5R,晴,南西,1,1,2020_3_19,1-4-3,1100,1-3-4,190,1-4,890,1-4,560,2020_3_19_15_5R
333,2,4,4096,石橋道友 ,3,43,6.89,4,0.11,15,5R,晴,南西,1,1,2020_3_19,1-4-3,1100,1-3-4,190,1-4,890,1-4,560,2020_3_19_15_5R
334,3,3,4754,松尾充,16,28,6.92,3,0.12,15,5R,晴,南西,1,1,2020_3_19,1-4-3,1100,1-3-4,190,1-4,890,1-4,560,2020_3_19_15_5R
335,4,6,3973,崎利仁 ,8,53,6.82,6,0.11,15,5R,晴,南西,1,1,2020_3_19,1-4-3,1100,1-3-4,190,1-4,890,1-4,560,2020_3_19_15_5R
336,5,5,4558,宮野仁,17,3,6.90,5,0.16,15,5R,晴,南西,1,1,2020_3_19,1-4-3,1100,1-3-4,190,1-4,890,1-4,560,2020_3_19_15_5R
337,6,2,4917,岩橋裕馬,36,15,6.89,2,0.15,15,5R,晴,南西,1,1,2020_3_19,1-4-3,1100,1-3-4,190,1-4,890,1-4,560,2020_3_19_15_5R
338,1,1,4899,占部一真,11,37,6.82,1,0.18,15,6R,晴,西,1,1,2020_3_19,1-4-6,8850,1-4-6,4190,1-4,1760,1-4,860,2020_3_19_15_6R
339,2,4,4134,杉山貴博,64,19,6.86,4,0.21,15,6R,晴,西,1,1,2020_3_19,1-4-6,8850,1-4-6,4190,1-4,1760,1-4,860,2020_3_19_15_6R
340,3,6,4527,高野心吾,61,45,6.83,5,0.24,15,6R,晴,西,1,1,2020_3_19,1-4-6,8850,1-4-6,4190,1-4,1760,1-4,860,2020_3_19_15_6R
341,4,2,4537,渡邉和将,43,31,6.85,2,0.18,15,6R,晴,西,1,1,2020_3_19,1-4-6,8850,1-4-6,4190,1-4,1760,1-4,860,2020_3_19_15_6R
342,5,3,3970,亀山高雅,39,16,6.82,3,0.17,15,6R,晴,西,1,1,2020_3_19,1-4-6,8850,1-4-6,4190,1-4,1760,1-4,860,2020_3_19_15_6R
343,6,5,3910,松下知幸,30,12,6.86,6,0.38,15,6R,晴,西,1,1,2020_3_19,1-4-6,8850,1-4-6,4190,1-4,1760,1-4,860,2020_3_19_15_6R
344,1,1,4377,濱本優一,24,54,6.90,1,0.15,15,7R,晴,南西,1,1,2020_3_19,1-2-3,1350,1-2-3,370,1-2,210,1-2,150,2020_3_19_15_7R
345,2,2,4413,水摩敦,49,51,6.76,2,0.24,15,7R,晴,南西,1,1,2020_3_19,1-2-3,1350,1-2-3,370,1-2,210,1-2,150,2020_3_19_15_7R
346,3,3,4966,田川大貴 ,9,24,6.83,3,0.27,15,7R,晴,南西,1,1,2020_3_19,1-2-3,1350,1-2-3,370,1-2,210,1-2,150,2020_3_19_15_7R
347,4,4,4258,関根彰人,41,59,6.88,4,0.27,15,7R,晴,南西,1,1,2020_3_19,1-2-3,1350,1-2-3,370,1-2,210,1-2,150,2020_3_19_15_7R
348,5,5,4976,金山立樹,29,63,6.89,5,0.27,15,7R,晴,南西,1,1,2020_3_19,1-2-3,1350,1-2-3,370,1-2,210,1-2,150,2020_3_19_15_7R
349,6,6,4486,野村誠,52,8,6.89,6,0.27,15,7R,晴,南西,1,1,2020_3_19,1-2-3,1350,1-2-3,370,1-2,210,1-2,150,2020_3_19_15_7R
350,1,4,4324,海野康志郎,34,10,6.73,4,0.14,15,8R,曇り,南,1,1,2020_3_19,4-1-2,1790,1-2-4,180,4-1,910,1-4,310,2020_3_19_15_8R
351,2,1,3629,浅見昌克,45,39,6.77,1,0.22,15,8R,曇り,南,1,1,2020_3_19,4-1-2,1790,1-2-4,180,4-1,910,1-4,310,2020_3_19_15_8R
352,3,2,4452,松尾祭,12,2,6.77,2,0.21,15,8R,曇り,南,1,1,2020_3_19,4-1-2,1790,1-2-4,180,4-1,910,1-4,310,2020_3_19_15_8R
353,4,5,3911,鈴木猛,40,50,6.87,5,0.18,15,8R,曇り,南,1,1,2020_3_19,4-1-2,1790,1-2-4,180,4-1,910,1-4,310,2020_3_19_15_8R
354,5,3,3823,本部真吾 ,4,61,6.88,3,0.16,15,8R,曇り,南,1,1,2020_3_19,4-1-2,1790,1-2-4,180,4-1,910,1-4,310,2020_3_19_15_8R
355,6,6,5031,渡辺空依,50,62,6.85,6,0.21,15,8R,曇り,南,1,1,2020_3_19,4-1-2,1790,1-2-4,180,4-1,910,1-4,310,2020_3_19_15_8R
356,1,2,4962,畑竜生,26,64,6.86,2,0.19,15,9R,曇り,南,1,1,2020_3_19,2-6-5,40320,2-5-6,8090,2-6,5460,2-6,2060,2020_3_19_15_9R
357,2,6,4297,山田哲也,48,44,6.83,6,0.12,15,9R,曇り,南,1,1,2020_3_19,2-6-5,40320,2-5-6,8090,2-6,5460,2-6,2060,2020_3_19_15_9R
358,3,5,4508,野間大樹,54,35,6.92,5,0.24,15,9R,曇り,南,1,1,2020_3_19,2-6-5,40320,2-5-6,8090,2-6,5460,2-6,2060,2020_3_19_15_9R
359,4,3,4096,石橋道友 ,3,43,6.87,3,0.21,15,9R,曇り,南,1,1,2020_3_19,2-6-5,40320,2-5-6,8090,2-6,5460,2-6,2060,2020_3_19_15_9R
360,5,1,3690,河合三弘,22,46,6.91,1,0.17,15,9R,曇り,南,1,1,2020_3_19,2-6-5,40320,2-5-6,8090,2-6,5460,2-6,2060,2020_3_19_15_9R
361,6,4,3660,長谷川親王,21,57,6.95,4,0.22,15,9R,曇り,南,1,1,2020_3_19,2-6-5,40320,2-5-6,8090,2-6,5460,2-6,2060,2020_3_19_15_9R
362,1,1,4643,近江翔吾,18,32,6.86,1,0.16,15,10R,曇り,南,1,1,2020_3_19,1-6-5,2500,1-5-6,480,1-6,1220,1-6,1180,2020_3_19_15_10R
363,2,6,4134,杉山貴博,64,19,6.91,5,0.13,15,10R,曇り,南,1,1,2020_3_19,1-6-5,2500,1-5-6,480,1-6,1220,1-6,1180,2020_3_19_15_10R
364,3,5,3686,鳥居塚孝博,59,5,6.89,4,0.15,15,10R,曇り,南,1,1,2020_3_19,1-6-5,2500,1-5-6,480,1-6,1220,1-6,1180,2020_3_19_15_10R
365,4,2,3986,沖島広和,51,27,6.80,2,0.13,15,10R,曇り,南,1,1,2020_3_19,1-6-5,2500,1-5-6,480,1-6,1220,1-6,1180,2020_3_19_15_10R
366,5,3,3571,寺本武司,65,20,6.87,3,0.20,15,10R,曇り,南,1,1,2020_3_19,1-6-5,2500,1-5-6,480,1-6,1220,1-6,1180,2020_3_19_15_10R
367,6,4,3762,豊田光紀,23,36,6.95,6,0.12,15,10R,曇り,南,1,1,2020_3_19,1-6-5,2500,1-5-6,480,1-6,1220,1-6,1180,2020_3_19_15_10R
368,1,4,4413,水摩敦,49,51,6.89,4,0.25,15,11R,曇り,南東,1,1,2020_3_19,4-2-5,12130,2-4-5,4100,4-2,3490,2-4,2140,2020_3_19_15_11R
369,2,2,3970,亀山高雅,39,16,6.77,2,0.29,15,11R,曇り,南東,1,1,2020_3_19,4-2-5,12130,2-4-5,4100,4-2,3490,2-4,2140,2020_3_19_15_11R
370,3,5,4331,三好勇人,10,30,6.94,5,0.22,15,11R,曇り,南東,1,1,2020_3_19,4-2-5,12130,2-4-5,4100,4-2,3490,2-4,2140,2020_3_19_15_11R
371,4,1,4356,長岡良也 ,1,1,6.80,1,0.18,15,11R,曇り,南東,1,1,2020_3_19,4-2-5,12130,2-4-5,4100,4-2,3490,2-4,2140,2020_3_19_15_11R
372,5,6,4003,表憲一,33,58,6.87,6,0.21,15,11R,曇り,南東,1,1,2020_3_19,4-2-5,12130,2-4-5,4100,4-2,3490,2-4,2140,2020_3_19_15_11R
373,6,3,3787,天野誠,57,34,6.87,3,0.26,15,11R,曇り,南東,1,1,2020_3_19,4-2-5,12130,2-4-5,4100,4-2,3490,2-4,2140,2020_3_19_15_11R
374,1,1,4537,渡邉和将,43,31,6.86,1,0.19,15,12R,曇り,西,1,1,2020_3_19,1-5-2,6830,1-2-5,1280,1-5,2700,1-5,1800,2020_3_19_15_12R
375,2,5,4316,山口裕太,62,40,6.90,5,0.29,15,12R,曇り,西,1,1,2020_3_19,1-5-2,6830,1-2-5,1280,1-5,2700,1-5,1800,2020_3_19_15_12R
376,3,2,3629,浅見昌克,45,39,6.80,2,0.23,15,12R,曇り,西,1,1,2020_3_19,1-5-2,6830,1-2-5,1280,1-5,2700,1-5,1800,2020_3_19_15_12R
377,4,6,4754,松尾充,16,28,6.86,6,0.24,15,12R,曇り,西,1,1,2020_3_19,1-5-2,6830,1-2-5,1280,1-5,2700,1-5,1800,2020_3_19_15_12R
378,5,3,3742,宮地秀祈,27,66,6.86,3,0.25,15,12R,曇り,西,1,1,2020_3_19,1-5-2,6830,1-2-5,1280,1-5,2700,1-5,1800,2020_3_19_15_12R
379,6,4,4377,濱本優一,24,54,6.94,4,0.22,15,12R,曇り,西,1,1,2020_3_19,1-5-2,6830,1-2-5,1280,1-5,2700,1-5,1800,2020_3_19_15_12R
380,1,1,4083,福島勇樹,68,17,6.76,1,0.14,14,1R,晴,南東,2,2,2020_3_19,1-4-6,4370,1-4-6,3020,1-4,460,1-4,480,2020_3_19_14_1R
381,2,4,4251,川崎誠志,79,54,6.84,4,0.17,14,1R,晴,南東,2,2,2020_3_19,1-4-6,4370,1-4-6,3020,1-4,460,1-4,480,2020_3_19_14_1R
382,3,6,5045,平川香織,53,23,6.83,6,0.12,14,1R,晴,南東,2,2,2020_3_19,1-4-6,4370,1-4-6,3020,1-4,460,1-4,480,2020_3_19_14_1R
383,4,5,5025,粟田祥,14,61,6.83,5,0.14,14,1R,晴,南東,2,2,2020_3_19,1-4-6,4370,1-4-6,3020,1-4,460,1-4,480,2020_3_19_14_1R
384,5,2,3645,淺田千亜希,73,14,6.80,2,0.20,14,1R,晴,南東,2,2,2020_3_19,1-4-6,4370,1-4-6,3020,1-4,460,1-4,480,2020_3_19_14_1R
385,6,3,4790,柳内敬太,60,64,6.85,3,0.25,14,1R,晴,南東,2,2,2020_3_19,1-4-6,4370,1-4-6,3020,1-4,460,1-4,480,2020_3_19_14_1R
386,1,1,4442,松竹大輔,50,56,6.72,1,0.18,14,2R,晴,南東,1,1,2020_3_19,1-4-2,690,1-2-4,250,1-4,290,1-4,220,2020_3_19_14_2R
387,2,4,4136,江夏満,39,31,6.85,4,0.19,14,2R,晴,南東,1,1,2020_3_19,1-4-2,690,1-2-4,250,1-4,290,1-4,220,2020_3_19_14_2R
388,3,2,3684,清水攻二,57,50,6.79,2,0.18,14,2R,晴,南東,1,1,2020_3_19,1-4-2,690,1-2-4,250,1-4,290,1-4,220,2020_3_19_14_2R
389,4,5,3736,岡本猛,30,29,6.76,5,0.23,14,2R,晴,南東,1,1,2020_3_19,1-4-2,690,1-2-4,250,1-4,290,1-4,220,2020_3_19_14_2R
390,5,3,4958,溝口海義也,54,21,6.70,3,0.20,14,2R,晴,南東,1,1,2020_3_19,1-4-2,690,1-2-4,250,1-4,290,1-4,220,2020_3_19_14_2R
391,6,6,2844,田中伸二,12,55,6.85,6,0.26,14,2R,晴,南東,1,1,2020_3_19,1-4-2,690,1-2-4,250,1-4,290,1-4,220,2020_3_19_14_2R
392,1,1,4572,渡部悟,61,15,6.77,1,0.19,14,3R,晴,南東,3,3,2020_3_19,1-3-2,1070,1-2-3,240,1-3,480,1-3,160,2020_3_19_14_3R
393,2,3,4320,峰竜太,16,27,6.79,3,0.12,14,3R,晴,南東,3,3,2020_3_19,1-3-2,1070,1-2-3,240,1-3,480,1-3,160,2020_3_19_14_3R
394,3,2,4732,堀本和也,21,18,6.74,2,0.16,14,3R,晴,南東,3,3,2020_3_19,1-3-2,1070,1-2-3,240,1-3,480,1-3,160,2020_3_19_14_3R
395,4,4,4733,赤井睦,25,11,6.78,4,0.13,14,3R,晴,南東,3,3,2020_3_19,1-3-2,1070,1-2-3,240,1-3,480,1-3,160,2020_3_19_14_3R
396,5,5,4263,武重雄介,67,39,6.89,5,0.14,14,3R,晴,南東,3,3,2020_3_19,1-3-2,1070,1-2-3,240,1-3,480,1-3,160,2020_3_19_14_3R
397,6,6,3176,長谷川巌,17,32,6.83,6,0.20,14,3R,晴,南東,3,3,2020_3_19,1-3-2,1070,1-2-3,240,1-3,480,1-3,160,2020_3_19_14_3R
398,1,1,4641,磯村匠,29,22,6.76,1,0.21,14,4R,晴,南東,2,2,2020_3_19,1-4-3,850,1-3-4,240,1-4,380,1-4,270,2020_3_19_14_4R
399,2,4,4472,尾嶋一広,32,20,6.75,4,0.21,14,4R,晴,南東,2,2,2020_3_19,1-4-3,850,1-3-4,240,1-4,380,1-4,270,2020_3_19_14_4R
400,3,3,4714,喜多須杏奈,36,28,6.79,3,0.21,14,4R,晴,南東,2,2,2020_3_19,1-4-3,850,1-3-4,240,1-4,380,1-4,270,2020_3_19_14_4R
401,4,6,3509,道上千夏,27,33,6.89,6,0.17,14,4R,晴,南東,2,2,2020_3_19,1-4-3,850,1-3-4,240,1-4,380,1-4,270,2020_3_19_14_4R
402,5,2,4873,蒲原健太,74,58,6.80,2,0.20,14,4R,晴,南東,2,2,2020_3_19,1-4-3,850,1-3-4,240,1-4,380,1-4,270,2020_3_19_14_4R
403,6,5,4458,抹香雄三,33,65,6.89,5,0.18,14,4R,晴,南東,2,2,2020_3_19,1-4-3,850,1-3-4,240,1-4,380,1-4,270,2020_3_19_14_4R
404,1,6,4566,塩田北斗,51,76,6.77,5,0.14,14,5R,晴,南東,3,3,2020_3_19,6-4-3,15940,3-4-6,1550,6-4,4420,4-6,1350,2020_3_19_14_5R
405,2,4,4697,國弘翔平,11,57,6.77,4,0.13,14,5R,晴,南東,3,3,2020_3_19,6-4-3,15940,3-4-6,1550,6-4,4420,4-6,1350,2020_3_19_14_5R
406,3,3,3445,加藤高史,22,80,6.84,3,0.22,14,5R,晴,南東,3,3,2020_3_19,6-4-3,15940,3-4-6,1550,6-4,4420,4-6,1350,2020_3_19_14_5R
407,4,5,5013,山下夏鈴,35,63,6.70,6,0.09,14,5R,晴,南東,3,3,2020_3_19,6-4-3,15940,3-4-6,1550,6-4,4420,4-6,1350,2020_3_19_14_5R
408,5,2,4376,藤田靖弘,69,62,6.72,2,0.14,14,5R,晴,南東,3,3,2020_3_19,6-4-3,15940,3-4-6,1550,6-4,4420,4-6,1350,2020_3_19_14_5R
409,6,1,4047,吉永浩則,20,68,6.79,1,0.15,14,5R,晴,南東,3,3,2020_3_19,6-4-3,15940,3-4-6,1550,6-4,4420,4-6,1350,2020_3_19_14_5R
410,1,1,4251,川崎誠志,79,54,6.71,1,0.22,14,6R,晴,南東,2,2,2020_3_19,1-3-2,1570,1-2-3,460,1-3,680,1-3,680,2020_3_19_14_6R
411,2,3,3776,横井健太,75,30,6.79,3,0.20,14,6R,晴,南東,2,2,2020_3_19,1-3-2,1570,1-2-3,460,1-3,680,1-3,680,2020_3_19_14_6R
412,3,2,3966,作間章,65,52,6.80,2,0.26,14,6R,晴,南東,2,2,2020_3_19,1-3-2,1570,1-2-3,460,1-3,680,1-3,680,2020_3_19_14_6R
413,4,5,4506,稗田聖也,23,75,6.79,5,0.17,14,6R,晴,南東,2,2,2020_3_19,1-3-2,1570,1-2-3,460,1-3,680,1-3,680,2020_3_19_14_6R
414,5,6,4142,平野和明,71,51,6.87,6,0.17,14,6R,晴,南東,2,2,2020_3_19,1-3-2,1570,1-2-3,460,1-3,680,1-3,680,2020_3_19_14_6R
415,6,4,4988,牟田奨太,72,36,6.88,4,0.29,14,6R,晴,南東,2,2,2020_3_19,1-3-2,1570,1-2-3,460,1-3,680,1-3,680,2020_3_19_14_6R
416,1,1,4733,赤井睦,25,11,6.75,1,0.08,14,7R,晴,南東,5,5,2020_3_19,1-4-2,1800,1-2-4,560,1-4,810,1-4,320,2020_3_19_14_7R
417,2,4,3473,石川真二,52,25,6.83,2,0.09,14,7R,晴,南東,5,5,2020_3_19,1-4-2,1800,1-2-4,560,1-4,810,1-4,320,2020_3_19_14_7R
418,3,2,4463,三苫晃幸,63,73,6.80,3,0.11,14,7R,晴,南東,5,5,2020_3_19,1-4-2,1800,1-2-4,560,1-4,810,1-4,320,2020_3_19_14_7R
419,4,5,4442,松竹大輔,50,56,6.79,5,0.16,14,7R,晴,南東,5,5,2020_3_19,1-4-2,1800,1-2-4,560,1-4,810,1-4,320,2020_3_19_14_7R
420,5,3,4893,渡邉真奈美,13,70,6.80,4,0.13,14,7R,晴,南東,5,5,2020_3_19,1-4-2,1800,1-2-4,560,1-4,810,1-4,320,2020_3_19_14_7R
421,6,6,4968,宮崎光基,18,82,6.75,6,0.24,14,7R,晴,南東,5,5,2020_3_19,1-4-2,1800,1-2-4,560,1-4,810,1-4,320,2020_3_19_14_7R
422,1,2,4458,抹香雄三,33,65,6.82,2,0.21,14,8R,晴,南東,4,4,2020_3_19,2-4-6,47650,2-4-6,8270,2-4,9260,2-4,11950,2020_3_19_14_8R
423,2,4,3176,長谷川巌,17,32,6.82,4,0.25,14,8R,晴,南東,4,4,2020_3_19,2-4-6,47650,2-4-6,8270,2-4,9260,2-4,11950,2020_3_19_14_8R
424,3,6,3211,北川敏弘,64,16,6.80,6,0.41,14,8R,晴,南東,4,4,2020_3_19,2-4-6,47650,2-4-6,8270,2-4,9260,2-4,11950,2020_3_19_14_8R
425,4,1,4346,前田健太郎,26,78,6.79,1,0.32,14,8R,晴,南東,4,4,2020_3_19,2-4-6,47650,2-4-6,8270,2-4,9260,2-4,11950,2020_3_19_14_8R
426,5,3,4083,福島勇樹,68,17,6.78,3,0.19,14,8R,晴,南東,4,4,2020_3_19,2-4-6,47650,2-4-6,8270,2-4,9260,2-4,11950,2020_3_19_14_8R
427,6,5,4958,溝口海義也,54,21,6.70,5,0.27,14,8R,晴,南東,4,4,2020_3_19,2-4-6,47650,2-4-6,8270,2-4,9260,2-4,11950,2020_3_19_14_8R
428,1,1,3704,本部めぐみ,15,13,6.71,1,0.17,14,9R,晴,南東,7,7,2020_3_19,1-2-6,1690,1-2-6,830,1-2,460,1-2,490,2020_3_19_14_9R
429,2,2,4263,武重雄介,67,39,6.84,2,0.19,14,9R,晴,南東,7,7,2020_3_19,1-2-6,1690,1-2-6,830,1-2,460,1-2,490,2020_3_19_14_9R
430,3,6,3684,清水攻二,57,50,6.78,6,0.27,14,9R,晴,南東,7,7,2020_3_19,1-2-6,1690,1-2-6,830,1-2,460,1-2,490,2020_3_19_14_9R
431,4,3,3589,西村勝,78,19,6.80,3,0.19,14,9R,晴,南東,7,7,2020_3_19,1-2-6,1690,1-2-6,830,1-2,460,1-2,490,2020_3_19_14_9R
432,5,5,4641,磯村匠,29,22,6.80,5,0.13,14,9R,晴,南東,7,7,2020_3_19,1-2-6,1690,1-2-6,830,1-2,460,1-2,490,2020_3_19_14_9R
433,6,4,3254,柳澤千春,62,66,6.86,4,0.19,14,9R,晴,南東,7,7,2020_3_19,1-2-6,1690,1-2-6,830,1-2,460,1-2,490,2020_3_19_14_9R
434,1,1,3776,横井健太,75,30,6.75,1,0.12,14,10R,晴,南東,7,7,2020_3_19,1-2-5,1870,1-2-5,660,1-2,360,1-2,260,2020_3_19_14_10R
435,2,2,4136,江夏満,39,31,6.85,2,0.15,14,10R,晴,南東,7,7,2020_3_19,1-2-5,1870,1-2-5,660,1-2,360,1-2,260,2020_3_19_14_10R
436,3,5,4572,渡部悟,61,15,6.86,5,0.24,14,10R,晴,南東,7,7,2020_3_19,1-2-5,1870,1-2-5,660,1-2,360,1-2,260,2020_3_19_14_10R
437,4,3,5045,平川香織,53,23,6.86,3,0.18,14,10R,晴,南東,7,7,2020_3_19,1-2-5,1870,1-2-5,660,1-2,360,1-2,260,2020_3_19_14_10R
438,5,6,4873,蒲原健太,74,58,6.90,6,0.19,14,10R,晴,南東,7,7,2020_3_19,1-2-5,1870,1-2-5,660,1-2,360,1-2,260,2020_3_19_14_10R
439,6,4,3445,加藤高史,22,80,6.79,4,0.24,14,10R,晴,南東,7,7,2020_3_19,1-2-5,1870,1-2-5,660,1-2,360,1-2,260,2020_3_19_14_10R
440,1,1,3736,岡本猛,30,29,6.72,1,0.15,14,11R,晴,南東,5,5,2020_3_19,1-2-3,1430,1-2-3,280,1-2,600,1-2,230,2020_3_19_14_11R
441,2,2,4566,塩田北斗,51,76,6.85,2,0.11,14,11R,晴,南東,5,5,2020_3_19,1-2-3,1430,1-2-3,280,1-2,600,1-2,230,2020_3_19_14_11R
442,3,3,3966,作間章,65,52,6.83,3,0.10,14,11R,晴,南東,5,5,2020_3_19,1-2-3,1430,1-2-3,280,1-2,600,1-2,230,2020_3_19_14_11R
443,4,5,4714,喜多須杏奈,36,28,6.74,5,0.11,14,11R,晴,南東,5,5,2020_3_19,1-2-3,1430,1-2-3,280,1-2,600,1-2,230,2020_3_19_14_11R
444,5,6,4463,三苫晃幸,63,73,6.79,6,0.10,14,11R,晴,南東,5,5,2020_3_19,1-2-3,1430,1-2-3,280,1-2,600,1-2,230,2020_3_19_14_11R
