,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4686,丸野一樹,27,滋賀,51,A1,7.33,53.17,6.71,50.00,57.89,24.53,2019_7_17_21_12R,21,12R
213,4,3556,田中信一,46,大阪,53,A1,6.95,42.11,7.64,81.82,37.50,43.48,2019_7_17_21_12R,21,12R
214,5,4482,守屋美穂,30,岡山,44,A1,7.21,59.42,7.27,58.33,36.84,48.89,2019_7_17_21_12R,21,12R
215,6,3716,石渡鉄兵,44,東京,54,A1,7.70,59.29,8.53,58.82,54.55,39.58,2019_7_17_21_12R,21,12R
216,1,4172,森定晃史,36,岡山,52,A1,6.58,47.54,6.44,56.25,30.00,30.30,2019_7_17_18_1R,18,1R
217,2,4360,庄司孝輔,34,静岡,56,B1,4.22,22.37,4.67,33.33,30.56,27.74,2019_7_17_18_1R,18,1R
218,3,3653,品川賢次,45,群馬,54,B1,4.11,16.67,4.77,25.71,41.67,24.48,2019_7_17_18_1R,18,1R
219,4,4907,小池修平,24,大阪,54,B1,4.92,29.87,4.05,15.00,23.53,35.51,2019_7_17_18_1R,18,1R
220,5,4681,太田潮,29,愛知,56,B1,4.11,24.59,3.94,22.22,17.14,30.88,2019_7_17_18_1R,18,1R
221,6,5041,荒牧凪沙,20,福岡,52,B2,1.89,3.13,1.67,0.00,30.77,32.14,2019_7_17_18_1R,18,1R
222,1,4064,原田篤志,39,山口,50,A1,6.82,48.15,7.21,52.90,41.03,25.00,2019_7_17_18_2R,18,2R
223,2,4257,古川健,35,広島,51,B1,5.39,38.21,5.15,30.00,23.68,35.10,2019_7_17_18_2R,18,2R
224,3,4410,井上大輔,33,岡山,51,A2,5.44,35.54,4.58,26.32,47.37,34.04,2019_7_17_18_2R,18,2R
225,4,4207,松下一也,36,静岡,53,A1,5.86,37.27,7.33,62.30,35.90,26.24,2019_7_17_18_2R,18,2R
226,5,3736,岡本猛,45,大阪,52,A2,6.09,42.19,6.31,41.67,46.34,31.65,2019_7_17_18_2R,18,2R
227,6,4727,安部慎一,31,福岡,52,B1,4.85,26.47,3.54,11.54,43.59,37.86,2019_7_17_18_2R,18,2R
228,1,3458,東健介,52,岡山,52,A2,5.50,36.00,5.27,36.36,18.92,35.25,2019_7_17_18_3R,18,3R
229,2,4406,幸野史明,34,福岡,50,B1,5.03,27.78,3.13,0.00,34.15,39.57,2019_7_17_18_3R,18,3R
230,3,3382,岩谷真,50,東京,51,B1,4.75,27.50,4.11,22.22,26.47,34.75,2019_7_17_18_3R,18,3R
231,4,3553,平池仁志,47,香川,53,B1,4.79,26.36,5.43,26.67,34.29,33.57,2019_7_17_18_3R,18,3R
232,5,4324,海野康志,31,山口,61,A1,6.44,44.44,6.97,53.70,34.38,30.66,2019_7_17_18_3R,18,3R
233,6,5040,木村颯,21,山口,54,B2,1.33,0.00,1.17,0.00,40.00,31.21,2019_7_17_18_3R,18,3R
234,1,3606,川北浩貴,47,滋賀,51,A1,7.74,64.52,6.27,45.45,30.00,38.57,2019_7_17_18_4R,18,4R
235,2,4263,武重雄介,35,山口,57,A2,5.54,36.59,6.52,54.00,26.32,32.82,2019_7_17_18_4R,18,4R
236,3,3624,大石和彦,50,静岡,53,B1,4.09,21.33,4.07,21.43,35.00,33.10,2019_7_17_18_4R,18,4R
237,4,4894,原村拓也,28,香川,53,B2,3.51,17.14,2.30,5.00,41.46,28.26,2019_7_17_18_4R,18,4R
238,5,3235,鈴木唯由,57,群馬,49,B1,4.14,20.00,2.38,12.50,13.89,30.22,2019_7_17_18_4R,18,4R
239,6,4110,小澤和也,39,埼玉,58,B1,4.49,22.22,4.67,33.33,29.73,37.06,2019_7_17_18_4R,18,4R
240,1,4986,西山祐希,22,兵庫,52,B2,1.43,0.00,1.00,0.00,31.58,26.24,2019_7_17_18_5R,18,5R
241,2,4388,是澤孝宏,33,滋賀,50,A1,6.48,46.21,5.58,36.36,36.84,31.88,2019_7_17_18_5R,18,5R
242,3,4440,萩原知哉,32,東京,54,B1,4.76,27.17,4.00,8.00,41.67,36.84,2019_7_17_18_5R,18,5R
243,4,3427,大賀広幸,52,山口,51,A2,6.33,42.57,6.95,56.29,30.77,27.54,2019_7_17_18_5R,18,5R
244,5,4360,庄司孝輔,34,静岡,56,B1,4.22,22.37,4.67,33.33,30.56,27.74,2019_7_17_18_5R,18,5R
245,6,3064,山崎昭生,59,香川,50,A2,5.59,40.78,4.75,37.50,31.58,21.37,2019_7_17_18_5R,18,5R
246,1,4907,小池修平,24,大阪,54,B1,4.92,29.87,4.05,15.00,23.53,35.51,2019_7_17_18_6R,18,6R
247,2,4425,大井清貴,33,山口,52,B1,5.22,32.20,5.43,33.33,33.33,29.50,2019_7_17_18_6R,18,6R
248,3,4037,別府正幸,40,福岡,56,B1,4.27,19.70,5.17,25.71,31.58,33.80,2019_7_17_18_6R,18,6R
249,4,3736,岡本猛,45,大阪,52,A2,6.09,42.19,6.31,41.67,46.34,31.65,2019_7_17_18_6R,18,6R
250,5,3837,秋山広一,44,香川,50,A1,6.87,51.11,6.53,50.00,33.33,32.86,2019_7_17_18_6R,18,6R
251,6,3852,澤大介,46,三重,50,B1,4.59,27.40,4.80,20.00,42.11,32.14,2019_7_17_18_6R,18,6R
252,1,4462,夏山亮平,33,大阪,57,B1,4.88,27.84,3.73,16.67,18.92,30.15,2019_7_17_18_7R,18,7R
253,2,4172,森定晃史,36,岡山,52,A1,6.58,47.54,6.44,56.25,30.00,30.30,2019_7_17_18_7R,18,7R
254,3,4406,幸野史明,34,福岡,50,B1,5.03,27.78,3.13,0.00,34.15,39.57,2019_7_17_18_7R,18,7R
255,4,4142,平野和明,38,愛知,52,A2,5.70,37.74,5.24,26.19,27.03,53.52,2019_7_17_18_7R,18,7R
256,5,4894,原村拓也,28,香川,53,B2,3.51,17.14,2.30,5.00,41.46,28.26,2019_7_17_18_7R,18,7R
257,6,3747,國崎良春,44,福岡,54,A2,5.32,36.36,5.45,45.00,60.98,28.17,2019_7_17_18_7R,18,7R
258,1,4818,伏見俊介,28,東京,54,B1,5.05,30.77,4.72,38.89,27.78,25.37,2019_7_17_18_8R,18,8R
259,2,4207,松下一也,36,静岡,53,A1,5.86,37.27,7.33,62.30,35.90,26.24,2019_7_17_18_8R,18,8R
260,3,4356,長岡良也,35,兵庫,50,A2,6.35,41.12,4.33,33.33,28.95,33.79,2019_7_17_18_8R,18,8R
261,4,3653,品川賢次,45,群馬,54,B1,4.11,16.67,4.77,25.71,41.67,24.48,2019_7_17_18_8R,18,8R
262,5,3553,平池仁志,47,香川,53,B1,4.79,26.36,5.43,26.67,34.29,33.57,2019_7_17_18_8R,18,8R
263,6,4263,武重雄介,35,山口,57,A2,5.54,36.59,6.52,54.00,26.32,32.82,2019_7_17_18_8R,18,8R
264,1,3310,金澤一洋,55,群馬,50,B1,3.74,19.35,3.33,16.67,36.59,38.73,2019_7_17_18_9R,18,9R
265,2,4681,太田潮,29,愛知,56,B1,4.11,24.59,3.94,22.22,17.14,30.88,2019_7_17_18_9R,18,9R
266,3,4367,山口修路,33,福岡,50,B1,5.02,25.30,6.29,35.71,28.21,38.69,2019_7_17_18_9R,18,9R
267,4,4410,井上大輔,33,岡山,51,A2,5.44,35.54,4.58,26.32,47.37,34.04,2019_7_17_18_9R,18,9R
268,5,4110,小澤和也,39,埼玉,58,B1,4.49,22.22,4.67,33.33,29.73,37.06,2019_7_17_18_9R,18,9R
269,6,4324,海野康志,31,山口,61,A1,6.44,44.44,6.97,53.70,34.38,30.66,2019_7_17_18_9R,18,9R
270,1,4037,別府正幸,40,福岡,56,B1,4.27,19.70,5.17,25.71,31.58,33.80,2019_7_17_18_10R,18,10R
271,2,3606,川北浩貴,47,滋賀,51,A1,7.74,64.52,6.27,45.45,30.00,38.57,2019_7_17_18_10R,18,10R
272,3,3336,遠藤晃司,55,東京,53,B1,5.24,30.34,4.33,16.67,29.73,33.58,2019_7_17_18_10R,18,10R
273,4,3064,山崎昭生,59,香川,50,A2,5.59,40.78,4.75,37.50,31.58,21.37,2019_7_17_18_10R,18,10R
274,5,3382,岩谷真,50,東京,51,B1,4.75,27.50,4.11,22.22,26.47,34.75,2019_7_17_18_10R,18,10R
275,6,4257,古川健,35,広島,51,B1,5.39,38.21,5.15,30.00,23.68,35.10,2019_7_17_18_10R,18,10R
276,1,3965,北中元樹,40,滋賀,59,A2,5.82,43.59,4.54,28.57,35.00,27.66,2019_7_17_18_11R,18,11R
277,2,3624,大石和彦,50,静岡,53,B1,4.09,21.33,4.07,21.43,35.00,33.10,2019_7_17_18_11R,18,11R
278,3,4064,原田篤志,39,山口,50,A1,6.82,48.15,7.21,52.90,41.03,25.00,2019_7_17_18_11R,18,11R
279,4,4440,萩原知哉,32,東京,54,B1,4.76,27.17,4.00,8.00,41.67,36.84,2019_7_17_18_11R,18,11R
280,5,4600,井内将太,34,広島,52,A2,5.89,43.86,6.38,42.86,23.68,34.78,2019_7_17_18_11R,18,11R
281,6,4425,大井清貴,33,山口,52,B1,5.22,32.20,5.43,33.33,33.33,29.50,2019_7_17_18_11R,18,11R
282,1,3555,野添貴裕,46,大阪,54,A1,7.00,55.88,6.66,52.00,28.21,34.27,2019_7_17_18_12R,18,12R
283,2,3837,秋山広一,44,香川,50,A1,6.87,51.11,6.53,50.00,33.33,32.86,2019_7_17_18_12R,18,12R
284,3,3427,大賀広幸,52,山口,51,A2,6.33,42.57,6.95,56.29,30.77,27.54,2019_7_17_18_12R,18,12R
285,4,3458,東健介,52,岡山,52,A2,5.50,36.00,5.27,36.36,18.92,35.25,2019_7_17_18_12R,18,12R
286,5,4031,飯島誠,40,埼玉,53,B1,4.42,25.68,5.03,32.35,56.41,38.13,2019_7_17_18_12R,18,12R
287,6,4926,吉川貴仁,25,三重,50,B1,5.06,28.71,2.00,0.00,27.03,32.37,2019_7_17_18_12R,18,12R
288,1,4443,津田裕絵,32,山口,48,B1,5.60,34.75,6.35,40.00,31.53,36.82,2019_7_17_17_1R,17,1R
289,2,4300,加藤綾,36,三重,48,B1,4.97,25.74,4.14,16.67,32.65,37.14,2019_7_17_17_1R,17,1R
290,3,4870,新田有理,27,広島,45,B1,4.86,28.95,4.98,31.25,29.38,33.13,2019_7_17_17_1R,17,1R
291,4,4974,安井瑞紀,26,岡山,51,B1,3.53,10.34,1.78,0.00,38.58,39.30,2019_7_17_17_1R,17,1R
292,5,5021,計盛光,25,大阪,47,B2,1.81,1.79,1.47,0.00,44.23,34.88,2019_7_17_17_1R,17,1R
293,6,5045,平川香織,18,埼玉,46,B1,2.51,4.48,0.00,0.00,42.33,37.68,2019_7_17_17_1R,17,1R
294,1,4510,坂本奈央,30,福岡,45,B2,3.67,15.15,2.44,0.00,33.50,33.50,2019_7_17_17_2R,17,2R
295,2,4720,西澤日花,25,長崎,43,B2,3.32,15.79,2.86,14.29,30.00,32.41,2019_7_17_17_2R,17,2R
296,3,4843,深尾巴恵,26,群馬,47,B1,3.93,17.81,3.00,9.09,47.18,36.68,2019_7_17_17_2R,17,2R
297,4,4738,清埜翔子,27,埼玉,51,B1,4.82,33.85,2.56,11.11,34.95,31.28,2019_7_17_17_2R,17,2R
298,5,4275,菅野はや,36,広島,50,B1,4.08,14.47,3.80,21.67,31.31,34.62,2019_7_17_17_2R,17,2R
299,6,4400,加藤奈月,30,福井,55,B1,3.15,4.62,2.94,11.76,40.32,29.44,2019_7_17_17_2R,17,2R
300,1,4317,木村紗友,35,静岡,49,B2,2.44,8.00,3.13,0.00,36.50,33.98,2019_7_17_17_3R,17,3R
301,2,4773,中川りな,26,福岡,49,B1,4.51,25.00,3.75,12.50,46.34,34.03,2019_7_17_17_3R,17,3R
302,3,4900,中田夕貴,26,埼玉,46,B1,4.55,25.74,4.56,33.33,30.32,35.89,2019_7_17_17_3R,17,3R
303,4,4501,樋口由加,31,岡山,44,A2,6.28,42.28,6.50,44.00,44.10,34.16,2019_7_17_17_3R,17,3R
304,5,4387,平山智加,34,香川,45,B2,6.41,48.72,0.00,0.00,39.09,40.50,2019_7_17_17_3R,17,3R
305,6,4844,村上奈穂,26,広島,49,B1,4.58,27.56,4.34,23.73,34.69,40.54,2019_7_17_17_3R,17,3R
306,1,4765,野田部宏,29,福岡,51,B1,4.26,24.14,2.78,11.11,33.50,49.11,2019_7_17_17_4R,17,4R
307,2,4244,鈴木成美,32,静岡,44,B1,4.89,33.33,6.28,44.00,35.38,37.73,2019_7_17_17_4R,17,4R
308,3,4690,高石梨菜,25,東京,51,B2,3.38,11.54,2.56,11.11,26.88,30.11,2019_7_17_17_4R,17,4R
309,4,4399,松本晶恵,32,群馬,47,A1,6.82,50.44,9.00,79.31,38.46,47.15,2019_7_17_17_4R,17,4R
310,5,4243,西村歩,33,大阪,46,A2,5.12,27.63,5.35,29.41,29.90,31.19,2019_7_17_17_4R,17,4R
311,6,4714,喜多須杏,28,徳島,49,B1,4.55,20.00,4.37,18.52,36.92,28.89,2019_7_17_17_4R,17,4R
312,1,4450,平高奈菜,32,香川,46,A1,7.15,57.27,6.83,55.56,40.84,33.48,2019_7_17_17_5R,17,5R
313,2,4689,豊田結,25,静岡,58,B1,3.78,16.33,4.59,17.65,48.51,44.15,2019_7_17_17_5R,17,5R
314,3,4874,池田奈津,25,福岡,51,B1,4.00,11.90,2.71,5.88,33.33,35.48,2019_7_17_17_5R,17,5R
315,4,4447,深川麻奈,32,福岡,48,A2,5.88,40.40,5.53,29.41,28.65,30.15,2019_7_17_17_5R,17,5R
316,5,4443,津田裕絵,32,山口,48,B1,5.60,34.75,6.35,40.00,31.53,36.82,2019_7_17_17_5R,17,5R
317,6,4825,倉持莉々,25,東京,51,B1,5.74,32.43,4.43,17.39,33.17,39.89,2019_7_17_17_5R,17,5R
318,1,4843,深尾巴恵,26,群馬,47,B1,3.93,17.81,3.00,9.09,47.18,36.68,2019_7_17_17_6R,17,6R
319,2,4433,川野芽唯,33,福岡,46,A2,5.70,39.53,7.88,62.50,30.77,38.83,2019_7_17_17_6R,17,6R
320,3,4901,出口舞有,26,愛知,47,B1,4.74,26.15,2.88,6.25,30.61,30.15,2019_7_17_17_6R,17,6R
321,4,4994,山本梨菜,21,佐賀,49,B1,2.71,2.56,2.13,6.25,38.95,33.83,2019_7_17_17_6R,17,6R
322,5,4746,大豆生蒼,24,埼玉,46,B1,4.79,33.33,0.00,0.00,35.29,43.06,2019_7_17_17_6R,17,6R
323,6,5021,計盛光,25,大阪,47,B2,1.81,1.79,1.47,0.00,44.23,34.88,2019_7_17_17_6R,17,6R
324,1,4408,仁科さや,33,長崎,47,B2,3.68,20.00,0.00,0.00,35.75,39.09,2019_7_17_17_7R,17,7R
325,2,4556,竹井奈美,29,福岡,46,A1,6.43,45.38,6.00,41.18,38.78,36.00,2019_7_17_17_7R,17,7R
326,3,4300,加藤綾,36,三重,48,B1,4.97,25.74,4.14,16.67,32.65,37.14,2019_7_17_17_7R,17,7R
327,4,4317,木村紗友,35,静岡,49,B2,2.44,8.00,3.13,0.00,36.50,33.98,2019_7_17_17_7R,17,7R
328,5,4286,平田さや,35,東京,50,B1,5.23,31.61,6.11,35.14,32.82,32.55,2019_7_17_17_7R,17,7R
329,6,4738,清埜翔子,27,埼玉,51,B1,4.82,33.85,2.56,11.11,34.95,31.28,2019_7_17_17_7R,17,7R
330,1,4775,千葉真弥,25,静岡,48,B1,4.17,17.43,4.56,25.00,41.67,37.88,2019_7_17_17_8R,17,8R
331,2,4974,安井瑞紀,26,岡山,51,B1,3.53,10.34,1.78,0.00,38.58,39.30,2019_7_17_17_8R,17,8R
332,3,4627,藤原菜希,33,東京,47,A1,6.45,47.22,3.89,22.22,42.86,39.81,2019_7_17_17_8R,17,8R
333,4,4773,中川りな,26,福岡,49,B1,4.51,25.00,3.75,12.50,46.34,34.03,2019_7_17_17_8R,17,8R
334,5,5030,金子千穂,21,群馬,45,B2,1.37,0.00,0.00,0.00,37.13,33.50,2019_7_17_17_8R,17,8R
335,6,4720,西澤日花,25,長崎,43,B2,3.32,15.79,2.86,14.29,30.00,32.41,2019_7_17_17_8R,17,8R
336,1,4590,渡邉優美,26,福岡,50,A2,5.59,37.17,5.89,38.89,37.44,30.77,2019_7_17_17_9R,17,9R
337,2,4400,加藤奈月,30,福井,55,B1,3.15,4.62,2.94,11.76,40.32,29.44,2019_7_17_17_9R,17,9R
338,3,4501,樋口由加,31,岡山,44,A2,6.28,42.28,6.50,44.00,44.10,34.16,2019_7_17_17_9R,17,9R
339,4,4825,倉持莉々,25,東京,51,B1,5.74,32.43,4.43,17.39,33.17,39.89,2019_7_17_17_9R,17,9R
340,5,4984,森下愛梨,22,静岡,51,B1,2.92,9.38,2.00,0.00,33.51,41.58,2019_7_17_17_9R,17,9R
341,6,5052,赤井星璃,24,大阪,53,B2,1.25,0.00,1.00,0.00,33.81,31.31,2019_7_17_17_9R,17,9R
342,1,4901,出口舞有,26,愛知,47,B1,4.74,26.15,2.88,6.25,30.61,30.15,2019_7_17_17_10R,17,10R
343,2,4243,西村歩,33,大阪,46,A2,5.12,27.63,5.35,29.41,29.90,31.19,2019_7_17_17_10R,17,10R
344,3,4689,豊田結,25,静岡,58,B1,3.78,16.33,4.59,17.65,48.51,44.15,2019_7_17_17_10R,17,10R
345,4,4510,坂本奈央,30,福岡,45,B2,3.67,15.15,2.44,0.00,33.50,33.50,2019_7_17_17_10R,17,10R
346,5,4870,新田有理,27,広島,45,B1,4.86,28.95,4.98,31.25,29.38,33.13,2019_7_17_17_10R,17,10R
347,6,4900,中田夕貴,26,埼玉,46,B1,4.55,25.74,4.56,33.33,30.32,35.89,2019_7_17_17_10R,17,10R
348,1,4447,深川麻奈,32,福岡,48,A2,5.88,40.40,5.53,29.41,28.65,30.15,2019_7_17_17_11R,17,11R
349,2,4286,平田さや,35,東京,50,B1,5.23,31.61,6.11,35.14,32.82,32.55,2019_7_17_17_11R,17,11R
350,3,4714,喜多須杏,28,徳島,49,B1,4.55,20.00,4.37,18.52,36.92,28.89,2019_7_17_17_11R,17,11R
351,4,4844,村上奈穂,26,広島,49,B1,4.58,27.56,4.34,23.73,34.69,40.54,2019_7_17_17_11R,17,11R
352,5,4240,今井裕梨,35,群馬,45,B1,3.97,21.05,4.91,27.27,30.99,31.50,2019_7_17_17_11R,17,11R
353,6,4289,落合直子,34,大阪,47,A2,5.93,44.30,6.14,44.00,30.35,38.60,2019_7_17_17_11R,17,11R
354,1,4399,松本晶恵,32,群馬,47,A1,6.82,50.44,9.00,79.31,38.46,47.15,2019_7_17_17_12R,17,12R
355,2,4387,平山智加,34,香川,45,B2,6.41,48.72,0.00,0.00,39.09,40.50,2019_7_17_17_12R,17,12R
356,3,4433,川野芽唯,33,福岡,46,A2,5.70,39.53,7.88,62.50,30.77,38.83,2019_7_17_17_12R,17,12R
357,4,4450,平高奈菜,32,香川,46,A1,7.15,57.27,6.83,55.56,40.84,33.48,2019_7_17_17_12R,17,12R
358,5,4556,竹井奈美,29,福岡,46,A1,6.43,45.38,6.00,41.18,38.78,36.00,2019_7_17_17_12R,17,12R
359,6,4627,藤原菜希,33,東京,47,A1,6.45,47.22,3.89,22.22,42.86,39.81,2019_7_17_17_12R,17,12R
360,1,3740,大澤普司,45,群馬,55,A2,6.06,44.14,5.45,27.27,46.04,0.00,2019_7_17_15_1R,15,1R
361,2,4565,西村豪洋,31,愛知,52,B1,4.78,33.01,5.00,27.27,28.57,0.00,2019_7_17_15_1R,15,1R
362,3,5031,渡辺空依,21,福岡,57,B2,1.47,0.00,1.57,0.00,28.67,0.00,2019_7_17_15_1R,15,1R
363,4,5011,高木圭大,22,長崎,53,B2,2.10,1.67,1.50,0.00,40.30,0.00,2019_7_17_15_1R,15,1R
364,5,4834,浜本裕己,31,大阪,51,B2,3.98,15.79,0.00,0.00,34.48,0.00,2019_7_17_15_1R,15,1R
365,6,3855,大熊辰弥,46,香川,55,B1,3.91,13.79,4.22,22.47,35.00,0.00,2019_7_17_15_1R,15,1R
366,1,3234,金森史吉,52,香川,54,B1,3.59,17.07,4.53,26.03,23.74,0.00,2019_7_17_15_2R,15,2R
367,2,4518,大須賀友,32,愛知,54,B1,5.19,34.57,7.07,57.14,45.52,0.00,2019_7_17_15_2R,15,2R
368,3,3925,大田誠,43,山口,51,B1,4.15,24.24,3.90,10.00,38.19,0.00,2019_7_17_15_2R,15,2R
369,4,4995,田邉亮蔵,28,東京,55,B1,2.30,6.52,0.00,0.00,38.06,0.00,2019_7_17_15_2R,15,2R
370,5,5006,久保原秀,22,群馬,56,B1,2.30,4.00,0.00,0.00,44.83,0.00,2019_7_17_15_2R,15,2R
371,6,4249,曾根孝仁,36,香川,54,B1,3.54,15.49,3.08,10.81,29.66,0.00,2019_7_17_15_2R,15,2R
372,1,3722,西村秀樹,49,福岡,51,B1,4.21,11.69,3.60,20.00,38.26,0.00,2019_7_17_15_3R,15,3R
373,2,4261,岡祐臣,35,三重,55,A1,6.44,47.00,2.70,7.41,37.14,0.00,2019_7_17_15_3R,15,3R
374,3,4321,岩田優一,34,静岡,49,B1,4.33,27.91,4.05,15.79,27.78,0.00,2019_7_17_15_3R,15,3R
375,4,4511,中岡健人,30,香川,57,B1,4.27,18.00,4.73,22.45,45.45,0.00,2019_7_17_15_3R,15,3R
376,5,3303,渡辺豊,51,東京,56,A2,5.20,33.03,5.56,43.75,39.86,0.00,2019_7_17_15_3R,15,3R
377,6,3745,橋本年光,44,兵庫,52,A2,5.92,34.26,0.00,0.00,37.68,0.00,2019_7_17_15_3R,15,3R
378,1,3796,長野道臣,46,静岡,53,B1,5.33,30.39,4.64,36.36,39.58,0.00,2019_7_17_15_4R,15,4R
379,2,4656,大崎翔,32,兵庫,53,B1,4.93,29.07,5.47,26.67,26.87,0.00,2019_7_17_15_4R,15,4R
380,3,4374,永田義紘,35,広島,49,B1,3.83,17.33,4.20,16.00,40.58,0.00,2019_7_17_15_4R,15,4R
381,4,4441,末永由楽,32,岡山,51,A2,5.55,33.68,6.11,44.44,39.58,0.00,2019_7_17_15_4R,15,4R
382,5,3826,村田修次,46,東京,52,A1,6.76,54.48,7.34,65.63,38.97,0.00,2019_7_17_15_4R,15,4R
383,6,4215,吉島祥之,34,愛知,57,A2,5.75,42.16,7.24,58.82,33.57,0.00,2019_7_17_15_4R,15,4R
384,1,4311,岡村仁,35,大阪,53,A1,6.20,42.57,6.75,25.00,26.81,0.00,2019_7_17_15_5R,15,5R
385,2,4875,大塚康雅,25,東京,50,B1,4.88,27.27,3.00,0.00,35.34,0.00,2019_7_17_15_5R,15,5R
386,3,3462,竹上真司,52,岡山,52,A2,5.86,37.50,0.00,0.00,31.34,0.00,2019_7_17_15_5R,15,5R
387,4,3573,前本泰和,47,広島,51,A1,7.17,51.43,7.94,62.96,25.00,0.00,2019_7_17_15_5R,15,5R
388,5,5011,高木圭大,22,長崎,53,B2,2.10,1.67,1.50,0.00,40.30,0.00,2019_7_17_15_5R,15,5R
389,6,5093,浦野海,17,福岡,56,B2,1.27,0.00,0.00,0.00,37.68,0.00,2019_7_17_15_5R,15,5R
390,1,4114,深澤達徳,38,東京,55,B1,4.86,23.96,5.06,18.75,44.60,0.00,2019_7_17_15_6R,15,6R
391,2,4281,大澤大夢,35,埼玉,53,A2,5.61,35.87,5.89,44.44,28.37,0.00,2019_7_17_15_6R,15,6R
392,3,3485,竹村祥司,47,大阪,52,A2,5.07,33.72,4.41,23.53,34.06,0.00,2019_7_17_15_6R,15,6R
393,4,4518,大須賀友,32,愛知,54,B1,5.19,34.57,7.07,57.14,45.52,0.00,2019_7_17_15_6R,15,6R
394,5,5031,渡辺空依,21,福岡,57,B2,1.47,0.00,1.57,0.00,28.67,0.00,2019_7_17_15_6R,15,6R
395,6,4171,榎幸司,36,長崎,52,A1,6.68,50.88,6.05,38.10,31.65,0.00,2019_7_17_15_6R,15,6R
396,1,3885,久田武,45,愛知,52,B1,5.39,35.92,5.63,43.75,41.94,0.00,2019_7_17_15_7R,15,7R
397,2,4179,広次修,36,山口,51,A2,5.93,41.18,5.57,39.29,26.81,0.00,2019_7_17_15_7R,15,7R
398,3,4995,田邉亮蔵,28,東京,55,B1,2.30,6.52,0.00,0.00,38.06,0.00,2019_7_17_15_7R,15,7R
399,4,3963,原田秀弥,40,大阪,53,A1,6.16,41.74,5.96,39.13,42.86,0.00,2019_7_17_15_7R,15,7R
400,5,4459,片岡雅裕,33,香川,52,A1,6.51,45.80,7.58,62.09,36.11,0.00,2019_7_17_15_7R,15,7R
401,6,4321,岩田優一,34,静岡,49,B1,4.33,27.91,4.05,15.79,27.78,0.00,2019_7_17_15_7R,15,7R
402,1,3983,須藤博倫,41,埼玉,51,A1,7.57,58.20,6.30,50.00,25.69,0.00,2019_7_17_15_8R,15,8R
403,2,3303,渡辺豊,51,東京,56,A2,5.20,33.03,5.56,43.75,39.86,0.00,2019_7_17_15_8R,15,8R
404,3,3855,大熊辰弥,46,香川,55,B1,3.91,13.79,4.22,22.47,35.00,0.00,2019_7_17_15_8R,15,8R
405,4,4492,本多宏和,32,愛知,51,A1,6.25,41.44,7.20,50.00,27.74,0.00,2019_7_17_15_8R,15,8R
406,5,4868,松本峻,28,福岡,52,B1,3.06,10.77,2.75,0.00,37.41,0.00,2019_7_17_15_8R,15,8R
407,6,4374,永田義紘,35,広島,49,B1,3.83,17.33,4.20,16.00,40.58,0.00,2019_7_17_15_8R,15,8R
408,1,3826,村田修次,46,東京,52,A1,6.76,54.48,7.34,65.63,38.97,0.00,2019_7_17_15_9R,15,9R
409,2,4834,浜本裕己,31,大阪,51,B2,3.98,15.79,0.00,0.00,34.48,0.00,2019_7_17_15_9R,15,9R
410,3,4498,宮本夏樹,31,長崎,53,A2,5.06,33.73,1.40,0.00,27.27,0.00,2019_7_17_15_9R,15,9R
411,4,4559,西川昌希,29,三重,52,A1,6.48,48.28,6.44,46.88,41.13,0.00,2019_7_17_15_9R,15,9R
412,5,3462,竹上真司,52,岡山,52,A2,5.86,37.50,0.00,0.00,31.34,0.00,2019_7_17_15_9R,15,9R
413,6,3925,大田誠,43,山口,51,B1,4.15,24.24,3.90,10.00,38.19,0.00,2019_7_17_15_9R,15,9R
414,1,3573,前本泰和,47,広島,51,A1,7.17,51.43,7.94,62.96,25.00,0.00,2019_7_17_15_10R,15,10R
415,2,3485,竹村祥司,47,大阪,52,A2,5.07,33.72,4.41,23.53,34.06,0.00,2019_7_17_15_10R,15,10R
416,3,4249,曾根孝仁,36,香川,54,B1,3.54,15.49,3.08,10.81,29.66,0.00,2019_7_17_15_10R,15,10R
417,4,4565,西村豪洋,31,愛知,52,B1,4.78,33.01,5.00,27.27,28.57,0.00,2019_7_17_15_10R,15,10R
418,5,4574,東潤樹,30,広島,51,A2,4.98,29.13,5.62,34.48,41.84,0.00,2019_7_17_15_10R,15,10R
419,6,4261,岡祐臣,35,三重,55,A1,6.44,47.00,2.70,7.41,37.14,0.00,2019_7_17_15_10R,15,10R
420,1,4441,末永由楽,32,岡山,51,A2,5.55,33.68,6.11,44.44,39.58,0.00,2019_7_17_15_11R,15,11R
421,2,4492,本多宏和,32,愛知,51,A1,6.25,41.44,7.20,50.00,27.74,0.00,2019_7_17_15_11R,15,11R
422,3,4311,岡村仁,35,大阪,53,A1,6.20,42.57,6.75,25.00,26.81,0.00,2019_7_17_15_11R,15,11R
423,4,3745,橋本年光,44,兵庫,52,A2,5.92,34.26,0.00,0.00,37.68,0.00,2019_7_17_15_11R,15,11R
424,5,4281,大澤大夢,35,埼玉,53,A2,5.61,35.87,5.89,44.44,28.37,0.00,2019_7_17_15_11R,15,11R
425,6,4459,片岡雅裕,33,香川,52,A1,6.51,45.80,7.58,62.09,36.11,0.00,2019_7_17_15_11R,15,11R
