,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,3,1,4817,渡邉翼,54,17,6.63,1,0.14,14,2R,晴,東,4,4,2021_4_23,2021_4_23_14_2R
439,4,5,4098,赤澤文香,10,26,6.68,5,0.25,14,2R,晴,東,4,4,2021_4_23,2021_4_23_14_2R
440,5,3,3295,濱村芳宏,25,11,6.73,3,0.25,14,2R,晴,東,4,4,2021_4_23,2021_4_23_14_2R
441,6,2,3516,吉原聖人,27,61,6.75,2,0.21,14,2R,晴,東,4,4,2021_4_23,2021_4_23_14_2R
442,1,1,4730,土屋実沙希,22,36,6.65,1,0.12,14,3R,晴,南東,8,8,2021_4_23,2021_4_23_14_3R
443,2,3,3304,烏野賢太,60,29,6.71,3,0.11,14,3R,晴,南東,8,8,2021_4_23,2021_4_23_14_3R
444,3,2,4488,小山勉,35,56,6.75,2,0.09,14,3R,晴,南東,8,8,2021_4_23,2021_4_23_14_3R
445,4,5,4917,岩橋裕馬,20,14,6.84,5,0.07,14,3R,晴,南東,8,8,2021_4_23,2021_4_23_14_3R
446,5,4,3372,加藤雅之,62,50,6.75,4,0.13,14,3R,晴,南東,8,8,2021_4_23,2021_4_23_14_3R
447,6,6,4277,金田大輔,56,19,6.67,6,0.08,14,3R,晴,南東,8,8,2021_4_23,2021_4_23_14_3R
448,1,1,4532,秋元哲,28,38,6.77,1,0.23,14,4R,晴,南東,7,7,2021_4_23,2021_4_23_14_4R
449,2,4,4482,守屋美穂,16,34,6.70,4,0.33,14,4R,晴,南東,7,7,2021_4_23,2021_4_23_14_4R
450,3,3,4167,片岡秀樹,34,15,6.80,3,0.23,14,4R,晴,南東,7,7,2021_4_23,2021_4_23_14_4R
451,4,2,3907,村越篤,52,18,6.73,2,0.24,14,4R,晴,南東,7,7,2021_4_23,2021_4_23_14_4R
452,5,5,4846,佐藤駿介,33,53,6.80,5,0.26,14,4R,晴,南東,7,7,2021_4_23,2021_4_23_14_4R
453,6,6,5171,清水未唯,31,62,6.69,6,0.27,14,4R,晴,南東,7,7,2021_4_23,2021_4_23_14_4R
454,1,1,3645,淺田千亜希,32,57,6.77,1,0.08,14,5R,晴,南東,6,6,2021_4_23,2021_4_23_14_5R
455,2,2,4361,柳生泰二,37,25,6.84,2,0.15,14,5R,晴,南東,6,6,2021_4_23,2021_4_23_14_5R
456,3,5,3454,井川大作,53,59,6.86,5,0.09,14,5R,晴,南東,6,6,2021_4_23,2021_4_23_14_5R
457,4,3,4042,丸岡正典,55,54,6.71,3,0.13,14,5R,晴,南東,6,6,2021_4_23,2021_4_23_14_5R
458,5,6,3753,河上哲也,29,10,6.75,6,0.08,14,5R,晴,南東,6,6,2021_4_23,2021_4_23_14_5R
459,6,4,4324,海野康志郎,30,60,6.78,4,0.07,14,5R,晴,南東,6,6,2021_4_23,2021_4_23_14_5R
460,1,5,4239,竹田辰也,11,30,6.72,5,0.21,14,6R,晴,南東,6,6,2021_4_23,2021_4_23_14_6R
461,2,3,4459,片岡雅裕,26,39,6.75,3,0.10,14,6R,晴,南東,6,6,2021_4_23,2021_4_23_14_6R
462,3,2,4405,南野利騰,51,58,6.70,2,0.06,14,6R,晴,南東,6,6,2021_4_23,2021_4_23_14_6R
463,4,1,4872,山下流心,12,55,6.78,1,0.03,14,6R,晴,南東,6,6,2021_4_23,2021_4_23_14_6R
464,5,6,4015,前野竜一,57,23,6.71,6,0.18,14,6R,晴,南東,6,6,2021_4_23,2021_4_23_14_6R
465,6,4,4088,野田祥子,14,21,6.68,4,0.27,14,6R,晴,南東,6,6,2021_4_23,2021_4_23_14_6R
466,1,1,3674,岸恵子,58,51,6.73,1,0.10,14,7R,晴,南,6,6,2021_4_23,2021_4_23_14_7R
467,2,3,4428,有賀達也,61,20,6.77,3,0.15,14,7R,晴,南,6,6,2021_4_23,2021_4_23_14_7R
468,3,2,4917,岩橋裕馬,20,14,6.75,2,0.21,14,7R,晴,南,6,6,2021_4_23,2021_4_23_14_7R
469,4,5,4817,渡邉翼,54,17,6.76,5,0.14,14,7R,晴,南,6,6,2021_4_23,2021_4_23_14_7R
470,5,4,5085,中村栄治,15,28,6.81,4,0.16,14,7R,晴,南,6,6,2021_4_23,2021_4_23_14_7R
471,6,6,5109,川崎智稔,50,22,6.80,6,0.15,14,7R,晴,南,6,6,2021_4_23,2021_4_23_14_7R
472,1,3,3955,眞田英二,19,37,6.85,3,0.16,14,8R,晴,南東,7,7,2021_4_23,2021_4_23_14_8R
473,2,5,4532,秋元哲,28,38,6.85,4,0.19,14,8R,晴,南東,7,7,2021_4_23,2021_4_23_14_8R
474,3,1,3559,水長照雄,17,35,6.74,1,0.14,14,8R,晴,南東,7,7,2021_4_23,2021_4_23_14_8R
475,4,2,4277,金田大輔,56,19,6.73,2,0.16,14,8R,晴,南東,7,7,2021_4_23,2021_4_23_14_8R
476,5,4,5067,山田真聖,38,33,6.76,5,0.26,14,8R,晴,南東,7,7,2021_4_23,2021_4_23_14_8R
477,6,6,5162,松尾怜実,23,24,6.76,6,0.23,14,8R,晴,南東,7,7,2021_4_23,2021_4_23_14_8R
478,1,2,4846,佐藤駿介,33,53,6.76,2,0.14,14,9R,晴,南東,6,6,2021_4_23,2021_4_23_14_9R
479,2,1,4098,赤澤文香,10,26,6.72,1,0.13,14,9R,晴,南東,6,6,2021_4_23,2021_4_23_14_9R
480,3,3,4390,松本弓雄,36,27,6.79,3,0.11,14,9R,晴,南東,6,6,2021_4_23,2021_4_23_14_9R
481,4,6,4488,小山勉,35,56,6.84,6,0.08,14,9R,晴,南東,6,6,2021_4_23,2021_4_23_14_9R
482,5,4,3753,河上哲也,29,10,6.76,4,0.12,14,9R,晴,南東,6,6,2021_4_23,2021_4_23_14_9R
483,6,5,4144,石塚久也,21,31,6.82,5,0.07,14,9R,晴,南東,6,6,2021_4_23,2021_4_23_14_9R
484,1,4,3304,烏野賢太,60,29,6.71,4,0.17,14,10R,晴,南東,3,3,2021_4_23,2021_4_23_14_10R
485,2,2,4042,丸岡正典,55,54,6.77,2,0.25,14,10R,晴,南東,3,3,2021_4_23,2021_4_23_14_10R
486,3,6,3516,吉原聖人,27,61,6.82,6,0.18,14,10R,晴,南東,3,3,2021_4_23,2021_4_23_14_10R
487,4,3,4015,前野竜一,57,23,6.72,3,0.22,14,10R,晴,南東,3,3,2021_4_23,2021_4_23_14_10R
488,5,1,4167,片岡秀樹,34,15,6.83,1,0.28,14,10R,晴,南東,3,3,2021_4_23,2021_4_23_14_10R
489,6,5,3122,高山哲也,39,52,6.79,5,0.17,14,10R,晴,南東,3,3,2021_4_23,2021_4_23_14_10R
490,1,1,4239,竹田辰也,11,30,6.71,1,0.06,14,11R,曇り,南東,6,6,2021_4_23,2021_4_23_14_11R
491,2,2,4324,海野康志郎,30,60,6.71,2,0.05,14,11R,曇り,南東,6,6,2021_4_23,2021_4_23_14_11R
492,3,4,4710,福田宗平,24,12,6.87,4,0.07,14,11R,曇り,南東,6,6,2021_4_23,2021_4_23_14_11R
493,4,6,4428,有賀達也,61,20,6.79,6,0.03,14,11R,曇り,南東,6,6,2021_4_23,2021_4_23_14_11R
494,5,5,3295,濱村芳宏,25,11,6.79,5,0.05,14,11R,曇り,南東,6,6,2021_4_23,2021_4_23_14_11R
495,1,1,4459,片岡雅裕,26,39,6.75,1,0.18,14,12R,曇り,南東,5,5,2021_4_23,2021_4_23_14_12R
496,2,3,4013,中島孝平,18,32,6.83,3,0.15,14,12R,曇り,南東,5,5,2021_4_23,2021_4_23_14_12R
497,3,6,4361,柳生泰二,37,25,6.71,6,0.17,14,12R,曇り,南東,5,5,2021_4_23,2021_4_23_14_12R
498,4,2,3955,眞田英二,19,37,6.84,2,0.17,14,12R,曇り,南東,5,5,2021_4_23,2021_4_23_14_12R
499,5,4,3674,岸恵子,58,51,6.84,4,0.13,14,12R,曇り,南東,5,5,2021_4_23,2021_4_23_14_12R
500,6,5,3907,村越篤,52,18,6.73,5,0.16,14,12R,曇り,南東,5,5,2021_4_23,2021_4_23_14_12R
501,1,1,3930,岸本隆,59,27,7.07,1,0.17,11,1R,晴,北,4,6,2021_4_23,2021_4_23_11_1R
502,2,5,4789,古賀智之,51,20,6.99,5,0.25,11,1R,晴,北,4,6,2021_4_23,2021_4_23_11_1R
503,3,4,5059,冨田祥,66,66,7.04,4,0.16,11,1R,晴,北,4,6,2021_4_23,2021_4_23_11_1R
504,4,2,4636,赤池修平,54,36,7.05,2,0.17,11,1R,晴,北,4,6,2021_4_23,2021_4_23_11_1R
505,5,3,3305,小野信樹,47,64,6.97,3,0.17,11,1R,晴,北,4,6,2021_4_23,2021_4_23_11_1R
506,6,6,5076,石原光,58,24,7.09,6,0.43,11,1R,晴,北,4,6,2021_4_23,2021_4_23_11_1R
507,1,2,4505,島田賢人,60,37,6.93,2,0.16,11,2R,晴,北東,5,6,2021_4_23,2021_4_23_11_2R
508,2,1,3377,塚田修二,28,22,6.90,1,0.15,11,2R,晴,北東,5,6,2021_4_23,2021_4_23_11_2R
509,3,3,3108,松本真吾,25,60,7.11,3,0.17,11,2R,晴,北東,5,6,2021_4_23,2021_4_23_11_2R
510,4,5,5050,木下雄介,27,69,6.87,5,0.16,11,2R,晴,北東,5,6,2021_4_23,2021_4_23_11_2R
511,5,4,4971,秦直也,38,38,6.99,4,0.17,11,2R,晴,北東,5,6,2021_4_23,2021_4_23_11_2R
512,6,6,5039,倉田茂将,24,33,6.92,6,0.29,11,2R,晴,北東,5,6,2021_4_23,2021_4_23_11_2R
513,1,1,3752,宇土泰就,17,18,6.83,1,0.15,11,3R,晴,北,5,6,2021_4_23,2021_4_23_11_3R
514,2,2,4766,石井孝之,21,29,6.90,2,0.11,11,3R,晴,北,5,6,2021_4_23,2021_4_23_11_3R
515,3,5,4703,森永隆,34,63,6.99,5,0.19,11,3R,晴,北,5,6,2021_4_23,2021_4_23_11_3R
516,4,6,5172,田村慶,35,54,7.03,6,0.48,11,3R,晴,北,5,6,2021_4_23,2021_4_23_11_3R
517,5,3,3583,齋藤智裕,44,19,6.90,3,0.15,11,3R,晴,北,5,6,2021_4_23,2021_4_23_11_3R
518,6,4,3953,志道吉和,18,71,7.03,4,0.18,11,3R,晴,北,5,6,2021_4_23,2021_4_23_11_3R
519,1,3,3922,菅沼佳昭,15,73,7.02,3,0.03,11,4R,晴,北,6,6,2021_4_23,2021_4_23_11_4R
520,2,1,3859,多羅尾達之,23,62,6.92,1,0.06,11,4R,晴,北,6,6,2021_4_23,2021_4_23_11_4R
521,3,2,3123,中西宏文,50,70,7.01,2,0.16,11,4R,晴,北,6,6,2021_4_23,2021_4_23_11_4R
522,4,4,4953,尾上雅也,13,25,6.85,4,0.04,11,4R,晴,北,6,6,2021_4_23,2021_4_23_11_4R
523,5,5,3928,林恵祐,12,13,6.97,5,0.07,11,4R,晴,北,6,6,2021_4_23,2021_4_23_11_4R
524,6,6,3381,滝沢芳行,43,23,7.00,6,0.08,11,4R,晴,北,6,6,2021_4_23,2021_4_23_11_4R
525,1,1,4082,濱崎誠,26,43,6.84,1,0.14,11,5R,晴,北東,5,5,2021_4_23,2021_4_23_11_5R
526,2,2,4129,宇野博之,20,45,7.00,2,0.21,11,5R,晴,北東,5,5,2021_4_23,2021_4_23_11_5R
527,3,3,3482,金子猛志,53,41,6.92,3,0.15,11,5R,晴,北東,5,5,2021_4_23,2021_4_23_11_5R
528,4,5,3812,山崎聖司,39,46,7.01,5,0.23,11,5R,晴,北東,5,5,2021_4_23,2021_4_23_11_5R
529,5,6,4588,田中京介,46,47,6.89,6,0.22,11,5R,晴,北東,5,5,2021_4_23,2021_4_23_11_5R
530,6,4,4636,赤池修平,54,36,7.00,4,0.37,11,5R,晴,北東,5,5,2021_4_23,2021_4_23_11_5R
531,1,1,3889,須藤隆雄,16,59,6.90,1,0.19,11,6R,晴,北,4,5,2021_4_23,2021_4_23_11_6R
532,2,4,4983,前田篤哉,49,58,6.89,4,0.11,11,6R,晴,北,4,5,2021_4_23,2021_4_23_11_6R
533,3,2,4789,古賀智之,51,20,6.99,2,0.16,11,6R,晴,北,4,5,2021_4_23,2021_4_23_11_6R
534,4,3,3832,下田哲也,29,56,6.93,3,0.18,11,6R,晴,北,4,5,2021_4_23,2021_4_23_11_6R
535,5,6,3787,天野誠,22,49,6.94,6,0.15,11,6R,晴,北,4,5,2021_4_23,2021_4_23_11_6R
536,6,5,3879,中村格,31,48,6.88,5,0.12,11,6R,晴,北,4,5,2021_4_23,2021_4_23_11_6R
537,1,1,4441,末永由楽,52,53,6.81,1,0.23,11,7R,晴,北東,4,5,2021_4_23,2021_4_23_11_7R
538,2,3,5050,木下雄介,27,69,6.92,3,0.18,11,7R,晴,北東,4,5,2021_4_23,2021_4_23_11_7R
539,3,5,3583,齋藤智裕,44,19,7.11,5,0.13,11,7R,晴,北東,4,5,2021_4_23,2021_4_23_11_7R
540,4,6,5172,田村慶,35,54,6.89,6,0.13,11,7R,晴,北東,4,5,2021_4_23,2021_4_23_11_7R
541,5,2,3108,松本真吾,25,60,7.01,2,0.25,11,7R,晴,北東,4,5,2021_4_23,2021_4_23_11_7R
542,6,4,5076,石原光,58,24,7.00,4,0.21,11,7R,晴,北東,4,5,2021_4_23,2021_4_23_11_7R
543,1,1,4572,渡部悟,30,30,6.98,1,0.17,11,8R,晴,北東,4,5,2021_4_23,2021_4_23_11_8R
544,2,4,3123,中西宏文,50,70,6.99,4,0.21,11,8R,晴,北東,4,5,2021_4_23,2021_4_23_11_8R
545,3,2,3953,志道吉和,18,71,6.98,2,0.20,11,8R,晴,北東,4,5,2021_4_23,2021_4_23_11_8R
546,4,5,3922,菅沼佳昭,15,73,6.91,5,0.28,11,8R,晴,北東,4,5,2021_4_23,2021_4_23_11_8R
547,5,6,5059,冨田祥,66,66,6.93,6,0.21,11,8R,晴,北東,4,5,2021_4_23,2021_4_23_11_8R
548,6,3,3353,前田光昭,56,14,6.97,3,0.16,11,8R,晴,北東,4,5,2021_4_23,2021_4_23_11_8R
549,1,1,4703,森永隆,34,63,6.96,1,0.19,11,9R,晴,北東,3,5,2021_4_23,2021_4_23_11_9R
550,2,3,3381,滝沢芳行,43,23,7.00,3,0.18,11,9R,晴,北東,3,5,2021_4_23,2021_4_23_11_9R
551,3,4,3305,小野信樹,47,64,6.98,4,0.20,11,9R,晴,北東,3,5,2021_4_23,2021_4_23_11_9R
552,4,6,3812,山崎聖司,39,46,6.93,6,0.25,11,9R,晴,北東,3,5,2021_4_23,2021_4_23_11_9R
553,5,2,3787,天野誠,22,49,6.98,2,0.24,11,9R,晴,北東,3,5,2021_4_23,2021_4_23_11_9R
554,6,5,4971,秦直也,38,38,6.81,5,0.22,11,9R,晴,北東,3,5,2021_4_23,2021_4_23_11_9R
555,1,5,3752,宇土泰就,17,18,6.83,5,0.13,11,10R,晴,北東,3,4,2021_4_23,2021_4_23_11_10R
556,2,1,4505,島田賢人,60,37,6.79,1,0.25,11,10R,晴,北東,3,4,2021_4_23,2021_4_23_11_10R
557,3,6,3832,下田哲也,29,56,6.94,6,0.19,11,10R,晴,北東,3,4,2021_4_23,2021_4_23_11_10R
558,4,2,3930,岸本隆,59,27,6.91,2,0.12,11,10R,晴,北東,3,4,2021_4_23,2021_4_23_11_10R
559,5,4,3928,林恵祐,12,13,6.85,4,0.15,11,10R,晴,北東,3,4,2021_4_23,2021_4_23_11_10R
560,6,3,4082,濱崎誠,26,43,6.88,3,0.09,11,10R,晴,北東,3,4,2021_4_23,2021_4_23_11_10R
561,1,2,4441,末永由楽,52,53,6.82,2,0.16,11,11R,晴,北東,3,4,2021_4_23,2021_4_23_11_11R
562,2,3,3859,多羅尾達之,23,62,6.91,3,0.19,11,11R,晴,北東,3,4,2021_4_23,2021_4_23_11_11R
563,3,4,3377,塚田修二,28,22,6.80,4,0.11,11,11R,晴,北東,3,4,2021_4_23,2021_4_23_11_11R
564,4,6,3482,金子猛志,53,41,7.02,6,0.17,11,11R,晴,北東,3,4,2021_4_23,2021_4_23_11_11R
565,1,1,4262,馬場貴也,62,16,6.80,1,0.13,11,12R,晴,北東,2,3,2021_4_23,2021_4_23_11_12R
566,2,2,4033,伊藤将吉,55,68,6.81,2,0.12,11,12R,晴,北東,2,3,2021_4_23,2021_4_23_11_12R
567,3,3,4578,藤山雅弘,40,15,6.85,3,0.13,11,12R,晴,北東,2,3,2021_4_23,2021_4_23_11_12R
568,4,4,3443,森秋光,14,50,6.86,4,0.14,11,12R,晴,北東,2,3,2021_4_23,2021_4_23_11_12R
569,5,6,4933,板橋侑我,61,21,6.89,6,0.17,11,12R,晴,北東,2,3,2021_4_23,2021_4_23_11_12R
570,6,5,4264,長尾章平,57,32,7.02,5,0.21,11,12R,晴,北東,2,3,2021_4_23,2021_4_23_11_12R
571,1,1,4342,谷野錬志,52,37,6.79,1,0.16,10,1R,晴,無風,0,0,2021_4_23,2021_4_23_10_1R
572,2,2,4234,野相弘司,49,59,6.83,2,0.22,10,1R,晴,無風,0,0,2021_4_23,2021_4_23_10_1R
573,3,5,4775,千葉真弥,20,49,6.91,5,0.18,10,1R,晴,無風,0,0,2021_4_23,2021_4_23_10_1R
574,4,3,3891,谷口健一,68,17,6.96,3,0.21,10,1R,晴,無風,0,0,2021_4_23,2021_4_23_10_1R
575,5,6,4487,三原司,17,65,6.76,6,0.16,10,1R,晴,無風,0,0,2021_4_23,2021_4_23_10_1R
576,6,4,4837,酒井陽祐,12,48,6.81,4,0.23,10,1R,晴,無風,0,0,2021_4_23,2021_4_23_10_1R
577,1,1,4049,荒川健太,59,39,6.89,1,0.04,10,2R,晴,西,1,1,2021_4_23,2021_4_23_10_2R
578,2,2,4762,藤原啓史朗,38,21,6.90,2,0.08,10,2R,晴,西,1,1,2021_4_23,2021_4_23_10_2R
579,3,3,4121,富永修一,60,58,6.86,3,0.07,10,2R,晴,西,1,1,2021_4_23,2021_4_23_10_2R
580,4,4,4800,小寺拳人,27,14,6.88,4,0.07,10,2R,晴,西,1,1,2021_4_23,2021_4_23_10_2R
581,5,6,5079,大石真央,55,57,6.86,6,0.11,10,2R,晴,西,1,1,2021_4_23,2021_4_23_10_2R
582,6,5,3176,長谷川巌,11,18,6.97,5,0.11,10,2R,晴,西,1,1,2021_4_23,2021_4_23_10_2R
583,1,4,5055,眞鳥章太,42,67,6.82,4,0.03,10,3R,晴,北西,1,1,2021_4_23,2021_4_23_10_3R
584,2,3,4237,大峯豊,53,66,6.84,3,0.21,10,3R,晴,北西,1,1,2021_4_23,2021_4_23_10_3R
585,3,2,3161,古場輝義,69,16,6.80,2,0.21,10,3R,晴,北西,1,1,2021_4_23,2021_4_23_10_3R
586,4,5,5110,杉山喜一,50,50,6.91,6,0.06,10,3R,晴,北西,1,1,2021_4_23,2021_4_23_10_3R
587,5,1,3505,山田竜一,19,27,6.94,1,0.11,10,3R,晴,北西,1,1,2021_4_23,2021_4_23_10_3R
588,6,6,5078,山川波乙,34,11,6.82,5,0.02,10,3R,晴,北西,1,1,2021_4_23,2021_4_23_10_3R
589,1,1,3589,西村勝,51,12,6.88,1,0.22,10,4R,晴,北,2,2,2021_4_23,2021_4_23_10_4R
590,2,3,3811,石田章央,15,56,6.84,3,0.17,10,4R,晴,北,2,2,2021_4_23,2021_4_23_10_4R
591,3,4,4084,杉山正樹,40,28,6.91,4,0.22,10,4R,晴,北,2,2,2021_4_23,2021_4_23_10_4R
592,4,2,5043,中村日向,54,19,6.89,2,0.12,10,4R,晴,北,2,2,2021_4_23,2021_4_23_10_4R
593,5,5,4894,原村拓也,35,45,6.89,5,0.26,10,4R,晴,北,2,2,2021_4_23,2021_4_23_10_4R
594,6,6,4317,木村紗友希,64,55,6.90,6,0.19,10,4R,晴,北,2,2,2021_4_23,2021_4_23_10_4R
595,1,1,4560,庄司樹良々,14,30,6.93,1,0.14,10,5R,晴,北,2,2,2021_4_23,2021_4_23_10_5R
596,2,4,4437,中田元泰,70,46,6.94,4,0.13,10,5R,晴,北,2,2,2021_4_23,2021_4_23_10_5R
597,3,3,4175,川尻泰輔,47,29,6.92,3,0.12,10,5R,晴,北,2,2,2021_4_23,2021_4_23_10_5R
598,4,2,4775,千葉真弥,20,49,6.93,2,0.17,10,5R,晴,北,2,2,2021_4_23,2021_4_23_10_5R
599,5,6,4688,永井彪也,16,41,6.88,6,0.13,10,5R,晴,北,2,2,2021_4_23,2021_4_23_10_5R
600,6,5,5118,野田なづき,30,32,6.98,5,0.18,10,5R,晴,北,2,2,2021_4_23,2021_4_23_10_5R
601,1,1,3176,長谷川巌,11,18,6.96,1,0.22,10,6R,晴,北,4,4,2021_4_23,2021_4_23_10_6R
602,2,5,4736,高倉和士,57,60,6.88,4,0.12,10,6R,晴,北,4,4,2021_4_23,2021_4_23_10_6R
603,3,3,4487,三原司,17,65,6.91,3,0.18,10,6R,晴,北,4,4,2021_4_23,2021_4_23_10_6R
604,4,6,4469,土山卓也,41,31,6.95,5,0.11,10,6R,晴,北,4,4,2021_4_23,2021_4_23_10_6R
605,5,4,4754,松尾充,48,71,6.96,6,0.19,10,6R,晴,北,4,4,2021_4_23,2021_4_23_10_6R
606,6,2,3224,栗山繁洋,28,64,6.90,2,0.22,10,6R,晴,北,4,4,2021_4_23,2021_4_23_10_6R
607,1,1,4800,小寺拳人,27,14,6.88,1,0.08,10,7R,晴,北,5,4,2021_4_23,2021_4_23_10_7R
608,2,2,4903,吉田凌太朗,67,53,6.86,2,0.22,10,7R,晴,北,5,4,2021_4_23,2021_4_23_10_7R
609,3,3,4672,守屋大地,39,23,6.88,3,0.22,10,7R,晴,北,5,4,2021_4_23,2021_4_23_10_7R
610,4,4,3891,谷口健一,68,17,6.97,4,0.19,10,7R,晴,北,5,4,2021_4_23,2021_4_23_10_7R
611,5,6,5110,杉山喜一,50,50,6.94,6,0.19,10,7R,晴,北,5,4,2021_4_23,2021_4_23_10_7R
612,6,5,3855,大熊辰弥,29,36,6.84,5,0.38,10,7R,晴,北,5,4,2021_4_23,2021_4_23_10_7R
613,1,3,4556,竹井奈美,36,35,6.94,3,0.10,10,8R,晴,北,5,4,2021_4_23,2021_4_23_10_8R
614,2,2,4531,武富智亮,32,44,6.97,2,0.12,10,8R,晴,北,5,4,2021_4_23,2021_4_23_10_8R
615,3,4,4894,原村拓也,35,45,6.92,4,0.16,10,8R,晴,北,5,4,2021_4_23,2021_4_23_10_8R
616,4,1,5055,眞鳥章太,42,67,7.00,1,0.07,10,8R,晴,北,5,4,2021_4_23,2021_4_23_10_8R
617,5,5,4659,木下翔太,62,72,7.00,5,0.16,10,8R,晴,北,5,4,2021_4_23,2021_4_23_10_8R
618,6,6,3870,寺嶋雄,26,69,6.98,6,0.17,10,8R,晴,北,5,4,2021_4_23,2021_4_23_10_8R
619,1,5,5079,大石真央,55,57,6.85,5,0.01,10,9R,晴,北,6,6,2021_4_23,2021_4_23_10_9R
620,2,1,4464,山下友貴,46,15,7.04,1,0.06,10,9R,晴,北,6,6,2021_4_23,2021_4_23_10_9R
621,3,2,4884,勝浦真帆,66,22,6.94,2,0.07,10,9R,晴,北,6,6,2021_4_23,2021_4_23_10_9R
622,4,4,5078,山川波乙,34,11,6.90,4,0.01,10,9R,晴,北,6,6,2021_4_23,2021_4_23_10_9R
623,5,3,4317,木村紗友希,64,55,7.00,3,0.02,10,9R,晴,北,6,6,2021_4_23,2021_4_23_10_9R
624,6,6,5118,野田なづき,30,32,7.04,6,0.18,10,9R,晴,北,6,6,2021_4_23,2021_4_23_10_9R
625,1,2,4736,高倉和士,57,60,6.85,2,0.16,10,10R,晴,北,7,6,2021_4_23,2021_4_23_10_10R
626,2,1,4688,永井彪也,16,41,6.99,1,0.17,10,10R,晴,北,7,6,2021_4_23,2021_4_23_10_10R
627,3,4,4175,川尻泰輔,47,29,6.88,4,0.18,10,10R,晴,北,7,6,2021_4_23,2021_4_23_10_10R
628,4,3,3161,古場輝義,69,16,6.96,3,0.17,10,10R,晴,北,7,6,2021_4_23,2021_4_23_10_10R
629,5,5,4049,荒川健太,59,39,6.98,5,0.22,10,10R,晴,北,7,6,2021_4_23,2021_4_23_10_10R
630,6,6,3589,西村勝,51,12,6.93,6,0.26,10,10R,晴,北,7,6,2021_4_23,2021_4_23_10_10R
631,1,3,4437,中田元泰,70,46,6.95,3,0.12,10,11R,晴,北,5,5,2021_4_23,2021_4_23_10_11R
632,2,1,3811,石田章央,15,56,6.93,1,0.11,10,11R,晴,北,5,5,2021_4_23,2021_4_23_10_11R
633,3,4,4342,谷野錬志,52,37,6.90,4,0.11,10,11R,晴,北,5,5,2021_4_23,2021_4_23_10_11R
634,4,5,4762,藤原啓史朗,38,21,6.92,5,0.15,10,11R,晴,北,5,5,2021_4_23,2021_4_23_10_11R
635,5,2,4754,松尾充,48,71,7.01,2,0.13,10,11R,晴,北,5,5,2021_4_23,2021_4_23_10_11R
636,6,6,3505,山田竜一,19,27,6.91,6,0.14,10,11R,晴,北,5,5,2021_4_23,2021_4_23_10_11R
637,1,4,4556,竹井奈美,36,35,6.92,5,0.07,10,12R,晴,北,4,4,2021_4_23,2021_4_23_10_12R
638,2,3,4659,木下翔太,62,72,6.98,4,0.06,10,12R,晴,北,4,4,2021_4_23,2021_4_23_10_12R
639,3,5,4237,大峯豊,53,66,6.82,6,0.09,10,12R,晴,北,4,4,2021_4_23,2021_4_23_10_12R
640,4,2,4084,杉山正樹,40,28,6.90,2,0.18,10,12R,晴,北,4,4,2021_4_23,2021_4_23_10_12R
641,5,6,4560,庄司樹良々,14,30,6.99,3,0.11,10,12R,晴,北,4,4,2021_4_23,2021_4_23_10_12R
642,6,1,4469,土山卓也,41,31,6.94,1,0.11,10,12R,晴,北,4,4,2021_4_23,2021_4_23_10_12R
643,1,1,4295,小坂尚哉,37,39,6.86,1,0.14,09,1R,晴,南東,6,5,2021_4_23,2021_4_23_09_1R
644,2,3,4056,小西英輝,13,14,6.96,3,0.17,09,1R,晴,南東,6,5,2021_4_23,2021_4_23_09_1R
645,3,2,3607,原田智和,72,41,6.93,2,0.18,09,1R,晴,南東,6,5,2021_4_23,2021_4_23_09_1R
646,4,5,3535,渡修平,51,55,6.91,5,0.17,09,1R,晴,南東,6,5,2021_4_23,2021_4_23_09_1R
647,5,4,4538,笠置博之,40,70,6.88,4,0.21,09,1R,晴,南東,6,5,2021_4_23,2021_4_23_09_1R
648,6,6,5167,小川竜太朗,55,31,6.96,6,0.20,09,1R,晴,南東,6,5,2021_4_23,2021_4_23_09_1R
649,1,1,3852,澤大介,59,22,6.90,1,0.14,09,2R,晴,南東,5,3,2021_4_23,2021_4_23_09_2R
650,2,6,4520,高倉孝太,63,12,6.75,6,0.03,09,2R,晴,南東,5,3,2021_4_23,2021_4_23_09_2R
651,3,3,4119,泥谷一毅,29,45,6.80,3,0.06,09,2R,晴,南東,5,3,2021_4_23,2021_4_23_09_2R
652,4,2,4735,角山雄哉,23,47,6.88,2,0.11,09,2R,晴,南東,5,3,2021_4_23,2021_4_23_09_2R
653,5,4,3406,中里英夫,21,63,6.97,4,0.08,09,2R,晴,南東,5,3,2021_4_23,2021_4_23_09_2R
654,6,5,3626,中林秀人,53,29,6.86,5,0.07,09,2R,晴,南東,5,3,2021_4_23,2021_4_23_09_2R
655,1,2,4512,高野哲史,30,16,6.92,2,0.20,09,3R,晴,南東,6,5,2021_4_23,2021_4_23_09_3R
656,2,1,3231,吉田隆義,16,60,6.90,1,0.28,09,3R,晴,南東,6,5,2021_4_23,2021_4_23_09_3R
657,3,3,3463,乙津康志,73,23,6.81,3,0.17,09,3R,晴,南東,6,5,2021_4_23,2021_4_23_09_3R
