,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4934,佐々木翔,23,大阪,55,B1,3.91,14.06,2.89,14.29,0.00,0.00,2020_4_13_10_11R,10,11R
426,1,3473,石川真二,49,福岡,53,A1,6.35,46.51,6.55,45.45,22.22,0.00,2020_4_13_10_12R,10,12R
427,2,4375,照屋厚仁,35,兵庫,50,A2,5.94,43.75,5.25,35.71,0.00,40.00,2020_4_13_10_12R,10,12R
428,3,3668,市川猛,49,広島,52,B1,4.51,26.37,3.32,10.53,22.22,0.00,2020_4_13_10_12R,10,12R
429,4,3826,村田修次,46,東京,52,A1,6.26,45.99,6.28,44.19,0.00,80.00,2020_4_13_10_12R,10,12R
430,5,4703,森永隆,32,山口,51,A2,6.26,45.52,5.21,31.58,0.00,0.00,2020_4_13_10_12R,10,12R
431,6,3988,古川誠之,41,愛知,56,A1,6.01,39.22,6.53,54.90,33.33,0.00,2020_4_13_10_12R,10,12R
432,1,3983,須藤博倫,42,埼玉,50,A1,6.78,47.37,6.49,48.65,37.02,40.00,2020_4_13_05_1R,05,1R
433,2,3716,石渡鉄兵,45,東京,53,A1,6.74,47.86,7.24,55.00,29.88,39.78,2020_4_13_05_1R,05,1R
434,3,3686,鳥居塚孝,45,群馬,52,A1,6.47,46.62,5.11,33.33,33.68,31.52,2020_4_13_05_1R,05,1R
435,4,4413,水摩敦,33,福岡,50,A1,6.72,54.69,6.21,50.00,34.54,32.61,2020_4_13_05_1R,05,1R
436,5,3978,齊藤仁,42,東京,51,A1,6.96,50.00,7.04,53.10,34.09,38.80,2020_4_13_05_1R,05,1R
437,6,4049,荒川健太,39,三重,56,A1,5.68,38.58,6.17,33.33,38.98,37.34,2020_4_13_05_1R,05,1R
438,1,4847,佐藤隆太,25,東京,52,A1,6.39,49.53,5.65,42.98,34.86,32.43,2020_4_13_05_2R,05,2R
439,2,4171,榎幸司,37,長崎,53,A1,6.28,43.31,6.63,47.37,38.66,39.88,2020_4_13_05_2R,05,2R
440,3,4294,古賀繁輝,33,佐賀,53,A1,6.74,51.18,4.70,30.43,45.25,39.57,2020_4_13_05_2R,05,2R
441,4,4409,坂元浩仁,34,愛知,55,A1,5.87,35.71,6.68,56.76,33.51,34.22,2020_4_13_05_2R,05,2R
442,5,3562,山下和彦,50,広島,51,A1,6.55,49.59,6.69,42.31,35.03,30.60,2020_4_13_05_2R,05,2R
443,6,4238,毒島誠,36,群馬,53,A1,7.91,60.75,8.12,52.00,38.30,42.16,2020_4_13_05_2R,05,2R
444,1,4296,岡崎恭裕,33,福岡,51,A1,7.18,50.36,6.97,38.89,36.70,34.78,2020_4_13_05_3R,05,3R
445,2,3557,太田和美,47,大阪,54,A1,6.72,45.90,8.30,65.22,40.00,29.73,2020_4_13_05_3R,05,3R
446,3,4512,高野哲史,31,兵庫,52,A1,6.90,50.68,5.88,41.67,33.17,30.98,2020_4_13_05_3R,05,3R
447,4,3256,三角哲男,53,東京,51,A1,6.54,49.48,7.09,57.89,33.89,30.98,2020_4_13_05_3R,05,3R
448,5,4734,安河内将,30,佐賀,50,A1,6.64,42.86,7.29,60.71,40.45,35.68,2020_4_13_05_3R,05,3R
449,6,3502,渡邉英児,50,静岡,53,A1,6.39,41.96,6.87,53.33,33.33,29.63,2020_4_13_05_3R,05,3R
450,1,3746,岡瀬正人,45,岡山,53,A1,6.07,39.71,5.86,34.48,30.00,36.90,2020_4_13_05_4R,05,4R
451,2,4269,杉山裕也,34,愛知,55,A1,5.38,33.33,7.00,56.82,44.33,32.62,2020_4_13_05_4R,05,4R
452,3,3744,徳増秀樹,45,静岡,54,A1,6.91,43.27,7.56,56.00,32.97,39.78,2020_4_13_05_4R,05,4R
453,4,4095,福来剛,38,東京,52,A1,7.60,60.17,6.99,59.21,35.39,38.76,2020_4_13_05_4R,05,4R
454,5,3679,飯島昌弘,47,埼玉,52,A1,7.06,50.81,6.67,48.08,32.58,30.05,2020_4_13_05_4R,05,4R
455,6,4024,井口佳典,42,三重,51,A1,7.82,56.07,7.35,47.83,38.05,32.09,2020_4_13_05_4R,05,4R
456,1,4659,木下翔太,29,大阪,54,A1,6.93,47.46,7.72,50.00,33.86,31.02,2020_4_13_05_5R,05,5R
457,2,4364,池永太,35,福岡,54,A1,6.93,48.51,6.78,47.46,36.02,29.89,2020_4_13_05_5R,05,5R
458,3,3959,坪井康晴,42,静岡,52,A1,6.88,45.04,7.08,48.00,34.36,36.41,2020_4_13_05_5R,05,5R
459,4,3984,坂口周,42,三重,51,A1,6.88,43.93,5.82,35.71,35.84,35.48,2020_4_13_05_5R,05,5R
460,5,3499,市川哲也,51,広島,50,A1,6.25,43.75,6.00,44.44,38.75,34.59,2020_4_13_05_5R,05,5R
461,6,3590,濱野谷憲,46,東京,56,A1,6.84,43.12,8.17,77.78,31.15,33.52,2020_4_13_05_5R,05,5R
462,1,4413,水摩敦,33,福岡,50,A1,6.72,54.69,6.21,50.00,34.54,32.61,2020_4_13_05_6R,05,6R
463,2,4468,大池佑来,33,東京,52,A1,6.77,46.24,6.51,48.00,36.98,36.61,2020_4_13_05_6R,05,6R
464,3,3719,辻栄蔵,45,広島,52,A1,7.37,54.63,6.47,35.29,31.25,32.42,2020_4_13_05_6R,05,6R
465,4,4444,桐生順平,33,埼玉,53,A1,7.76,57.14,7.38,42.31,40.78,29.95,2020_4_13_05_6R,05,6R
466,5,4497,桑原悠,32,長崎,50,A1,7.31,51.59,5.11,11.11,32.14,37.64,2020_4_13_05_6R,05,6R
467,6,4441,末永由楽,33,岡山,54,A1,6.19,44.78,5.85,35.00,37.24,30.65,2020_4_13_05_6R,05,6R
468,1,3686,鳥居塚孝,45,群馬,52,A1,6.47,46.62,5.11,33.33,33.68,31.52,2020_4_13_05_7R,05,7R
469,2,3854,吉川元浩,47,兵庫,50,A1,7.98,58.33,8.50,68.75,40.63,38.59,2020_4_13_05_7R,05,7R
470,3,3562,山下和彦,50,広島,51,A1,6.55,49.59,6.69,42.31,35.03,30.60,2020_4_13_05_7R,05,7R
471,4,3415,松井繁,50,大阪,50,A1,7.54,49.62,6.32,40.00,35.91,43.55,2020_4_13_05_7R,05,7R
472,5,4477,篠崎仁志,32,福岡,55,A1,7.36,55.08,7.11,33.33,38.83,38.04,2020_4_13_05_7R,05,7R
473,6,4939,宮之原輝,22,東京,51,A1,6.56,50.00,6.05,37.50,31.58,36.41,2020_4_13_05_7R,05,7R
474,1,4075,中野次郎,38,東京,53,A1,6.74,43.20,7.11,52.44,32.66,34.09,2020_4_13_05_8R,05,8R
475,2,4350,篠崎元志,34,福岡,53,A1,7.43,50.39,0.00,0.00,32.62,30.43,2020_4_13_05_8R,05,8R
476,3,4171,榎幸司,37,長崎,53,A1,6.28,43.31,6.63,47.37,38.66,39.88,2020_4_13_05_8R,05,8R
477,4,4266,長田頼宗,34,東京,53,A1,6.70,43.70,6.41,44.17,37.10,31.32,2020_4_13_05_8R,05,8R
478,5,4042,丸岡正典,40,大阪,51,A1,6.59,43.59,8.16,63.16,31.74,29.51,2020_4_13_05_8R,05,8R
479,6,4512,高野哲史,31,兵庫,52,A1,6.90,50.68,5.88,41.67,33.17,30.98,2020_4_13_05_8R,05,8R
480,1,3557,太田和美,47,大阪,54,A1,6.72,45.90,8.30,65.22,40.00,29.73,2020_4_13_05_9R,05,9R
481,2,4688,永井彪也,27,東京,52,A1,7.67,58.68,6.75,55.56,32.22,32.09,2020_4_13_05_9R,05,9R
482,3,4847,佐藤隆太,25,東京,52,A1,6.39,49.53,5.65,42.98,34.86,32.43,2020_4_13_05_9R,05,9R
483,4,3746,岡瀬正人,45,岡山,53,A1,6.07,39.71,5.86,34.48,30.00,36.90,2020_4_13_05_9R,05,9R
484,5,4049,荒川健太,39,三重,56,A1,5.68,38.58,6.17,33.33,38.98,37.34,2020_4_13_05_9R,05,9R
485,6,3554,仲口博崇,47,愛知,52,A1,7.65,66.36,6.52,55.56,29.94,39.38,2020_4_13_05_9R,05,9R
486,1,4095,福来剛,38,東京,52,A1,7.60,60.17,6.99,59.21,35.39,38.76,2020_4_13_05_10R,05,10R
487,2,3388,今垣光太,50,福井,52,A1,7.43,51.00,6.84,31.58,32.22,32.37,2020_4_13_05_10R,05,10R
488,3,3983,須藤博倫,42,埼玉,50,A1,6.78,47.37,6.49,48.65,37.02,40.00,2020_4_13_05_10R,05,10R
489,4,4451,松崎祐太,32,福岡,51,A1,6.66,44.74,7.44,56.41,34.27,29.79,2020_4_13_05_10R,05,10R
490,5,4238,毒島誠,36,群馬,53,A1,7.91,60.75,8.12,52.00,38.30,42.16,2020_4_13_05_10R,05,10R
491,6,3984,坂口周,42,三重,51,A1,6.88,43.93,5.82,35.71,35.84,35.48,2020_4_13_05_10R,05,10R
492,1,4427,秦英悟,34,大阪,52,A1,6.98,53.49,7.18,50.00,35.14,39.01,2020_4_13_05_11R,05,11R
493,2,4296,岡崎恭裕,33,福岡,51,A1,7.18,50.36,6.97,38.89,36.70,34.78,2020_4_13_05_11R,05,11R
494,3,3978,齊藤仁,42,東京,51,A1,6.96,50.00,7.04,53.10,34.09,38.80,2020_4_13_05_11R,05,11R
495,4,4024,井口佳典,42,三重,51,A1,7.82,56.07,7.35,47.83,38.05,32.09,2020_4_13_05_11R,05,11R
496,5,4444,桐生順平,33,埼玉,53,A1,7.76,57.14,7.38,42.31,40.78,29.95,2020_4_13_05_11R,05,11R
497,6,3959,坪井康晴,42,静岡,52,A1,6.88,45.04,7.08,48.00,34.36,36.41,2020_4_13_05_11R,05,11R
498,1,3415,松井繁,50,大阪,50,A1,7.54,49.62,6.32,40.00,35.91,43.55,2020_4_13_05_12R,05,12R
499,2,4294,古賀繁輝,33,佐賀,53,A1,6.74,51.18,4.70,30.43,45.25,39.57,2020_4_13_05_12R,05,12R
500,3,3590,濱野谷憲,46,東京,56,A1,6.84,43.12,8.17,77.78,31.15,33.52,2020_4_13_05_12R,05,12R
501,4,4497,桑原悠,32,長崎,50,A1,7.31,51.59,5.11,11.11,32.14,37.64,2020_4_13_05_12R,05,12R
502,5,3256,三角哲男,53,東京,51,A1,6.54,49.48,7.09,57.89,33.89,30.98,2020_4_13_05_12R,05,12R
503,6,3679,飯島昌弘,47,埼玉,52,A1,7.06,50.81,6.67,48.08,32.58,30.05,2020_4_13_05_12R,05,12R
504,1,2787,藤井定美,65,群馬,52,B1,5.07,27.78,4.53,13.33,40.22,30.85,2020_4_13_04_1R,04,1R
505,2,4354,古川舞,36,東京,45,B1,3.64,15.25,4.60,10.00,32.39,35.06,2020_4_13_04_1R,04,1R
506,3,4463,三苫晃幸,33,福岡,55,A2,5.46,34.31,4.70,40.00,35.43,35.59,2020_4_13_04_1R,04,1R
507,4,3432,宮迫暢彦,51,大阪,53,B1,4.42,23.71,5.05,36.84,38.89,30.92,2020_4_13_04_1R,04,1R
508,5,3569,増田進,48,東京,55,B1,4.97,30.21,4.49,22.03,32.97,31.21,2020_4_13_04_1R,04,1R
509,6,3498,白石浩二,51,兵庫,52,B1,3.90,19.18,4.15,25.00,35.16,34.17,2020_4_13_04_1R,04,1R
510,1,4250,藤川利文,37,福岡,54,B1,3.88,19.40,4.13,25.00,32.22,28.16,2020_4_13_04_2R,04,2R
511,2,3921,川村正輝,45,福井,50,A2,5.72,41.46,4.33,11.11,28.02,33.33,2020_4_13_04_2R,04,2R
512,3,4119,泥谷一毅,38,大阪,59,A2,5.61,37.65,4.19,16.13,29.21,38.67,2020_4_13_04_2R,04,2R
513,4,3315,広瀬聖仁,54,愛知,53,B1,5.09,31.46,6.40,50.00,37.50,32.02,2020_4_13_04_2R,04,2R
514,5,4211,村田敦,36,東京,57,B1,4.63,30.19,4.98,32.65,33.71,27.92,2020_4_13_04_2R,04,2R
515,6,3626,中林秀人,50,大阪,60,B1,3.96,15.19,3.79,17.24,31.15,25.97,2020_4_13_04_2R,04,2R
516,1,4726,島田なぎ,32,埼玉,46,B1,4.44,25.88,5.75,45.00,30.73,40.82,2020_4_13_04_3R,04,3R
517,2,4590,渡邉優美,27,福岡,52,A1,5.67,36.54,7.21,63.16,34.25,37.29,2020_4_13_04_3R,04,3R
518,3,4201,佐竹友樹,37,埼玉,52,B1,5.59,35.71,5.19,31.25,29.05,30.67,2020_4_13_04_3R,04,3R
519,4,3975,小野寺智,43,香川,51,A2,6.06,37.74,5.84,28.13,46.41,31.09,2020_4_13_04_3R,04,3R
520,5,4619,伏田裕隆,37,東京,50,B1,4.90,26.98,3.25,12.50,38.89,34.94,2020_4_13_04_3R,04,3R
521,6,4272,大場広孝,37,福岡,59,A2,5.46,32.17,5.25,20.00,29.21,37.95,2020_4_13_04_3R,04,3R
522,1,4758,富樫麗加,30,東京,52,B1,5.35,30.86,4.68,31.58,35.39,35.14,2020_4_13_04_4R,04,4R
523,2,4589,塩崎桐加,27,三重,51,A2,6.04,44.14,6.46,43.90,33.33,35.06,2020_4_13_04_4R,04,4R
524,3,4151,下河誉史,37,福岡,54,B1,5.57,37.07,5.76,47.06,28.33,34.71,2020_4_13_04_4R,04,4R
525,4,3882,新田智彰,46,大阪,58,B1,5.42,32.43,5.02,29.55,27.62,35.68,2020_4_13_04_4R,04,4R
526,5,4885,大山千広,24,福岡,47,A1,6.40,39.76,5.12,29.41,40.56,37.16,2020_4_13_04_4R,04,4R
527,6,4569,中澤宏奈,32,東京,47,B1,4.31,23.53,5.90,43.33,40.34,37.35,2020_4_13_04_4R,04,4R
528,1,3303,渡辺豊,52,東京,55,B1,5.48,35.05,5.13,23.68,40.11,35.83,2020_4_13_04_5R,04,5R
529,2,3546,中里昌志,51,埼玉,50,A2,5.41,31.85,6.07,40.91,37.78,32.53,2020_4_13_04_5R,04,5R
530,3,3044,三宅爾士,59,福井,57,B1,5.00,34.83,4.57,14.29,35.75,31.18,2020_4_13_04_5R,04,5R
531,4,3327,野長瀬正,52,静岡,53,A2,6.65,45.10,6.09,39.53,29.44,31.64,2020_4_13_04_5R,04,5R
532,5,3319,山崎義明,53,埼玉,53,A1,6.19,38.66,6.71,53.57,38.80,34.05,2020_4_13_04_5R,04,5R
533,6,3406,中里英夫,51,群馬,51,A2,6.40,45.97,6.56,48.15,32.39,24.03,2020_4_13_04_5R,04,5R
534,1,3730,塩崎優司,47,愛知,51,B1,4.98,26.26,5.50,33.33,35.36,37.71,2020_4_13_04_6R,04,6R
535,2,3075,中村裕将,57,埼玉,53,A2,5.56,37.38,5.36,42.86,50.28,34.03,2020_4_13_04_6R,04,6R
536,3,2787,藤井定美,65,群馬,52,B1,5.07,27.78,4.53,13.33,40.22,30.85,2020_4_13_04_6R,04,6R
537,4,3880,浅見宗孝,47,埼玉,59,B1,4.86,27.27,4.73,25.00,36.07,34.78,2020_4_13_04_6R,04,6R
538,5,3921,川村正輝,45,福井,50,A2,5.72,41.46,4.33,11.11,28.02,33.33,2020_4_13_04_6R,04,6R
539,6,3872,岡田憲行,44,大阪,53,A1,6.38,50.82,6.73,48.98,33.15,33.14,2020_4_13_04_6R,04,6R
540,1,4211,村田敦,36,東京,57,B1,4.63,30.19,4.98,32.65,33.71,27.92,2020_4_13_04_7R,04,7R
541,2,3952,中澤和志,43,埼玉,54,A1,7.42,52.85,7.31,43.75,37.36,32.14,2020_4_13_04_7R,04,7R
542,3,4068,幸田智裕,39,静岡,53,B1,5.71,38.89,2.31,0.00,35.71,38.36,2020_4_13_04_7R,04,7R
543,4,4463,三苫晃幸,33,福岡,55,A2,5.46,34.31,4.70,40.00,35.43,35.59,2020_4_13_04_7R,04,7R
544,5,4250,藤川利文,37,福岡,54,B1,3.88,19.40,4.13,25.00,32.22,28.16,2020_4_13_04_7R,04,7R
545,6,4726,島田なぎ,32,埼玉,46,B1,4.44,25.88,5.75,45.00,30.73,40.82,2020_4_13_04_7R,04,7R
546,1,3569,増田進,48,東京,55,B1,4.97,30.21,4.49,22.03,32.97,31.21,2020_4_13_04_8R,04,8R
547,2,4119,泥谷一毅,38,大阪,59,A2,5.61,37.65,4.19,16.13,29.21,38.67,2020_4_13_04_8R,04,8R
548,3,3975,小野寺智,43,香川,51,A2,6.06,37.74,5.84,28.13,46.41,31.09,2020_4_13_04_8R,04,8R
549,4,4589,塩崎桐加,27,三重,51,A2,6.04,44.14,6.46,43.90,33.33,35.06,2020_4_13_04_8R,04,8R
550,5,4590,渡邉優美,27,福岡,52,A1,5.67,36.54,7.21,63.16,34.25,37.29,2020_4_13_04_8R,04,8R
551,6,4354,古川舞,36,東京,45,B1,3.64,15.25,4.60,10.00,32.39,35.06,2020_4_13_04_8R,04,8R
552,1,4569,中澤宏奈,32,東京,47,B1,4.31,23.53,5.90,43.33,40.34,37.35,2020_4_13_04_9R,04,9R
553,2,4619,伏田裕隆,37,東京,50,B1,4.90,26.98,3.25,12.50,38.89,34.94,2020_4_13_04_9R,04,9R
554,3,3882,新田智彰,46,大阪,58,B1,5.42,32.43,5.02,29.55,27.62,35.68,2020_4_13_04_9R,04,9R
555,4,4201,佐竹友樹,37,埼玉,52,B1,5.59,35.71,5.19,31.25,29.05,30.67,2020_4_13_04_9R,04,9R
556,5,3546,中里昌志,51,埼玉,50,A2,5.41,31.85,6.07,40.91,37.78,32.53,2020_4_13_04_9R,04,9R
557,6,3303,渡辺豊,52,東京,55,B1,5.48,35.05,5.13,23.68,40.11,35.83,2020_4_13_04_9R,04,9R
558,1,4272,大場広孝,37,福岡,59,A2,5.46,32.17,5.25,20.00,29.21,37.95,2020_4_13_04_10R,04,10R
559,2,3319,山崎義明,53,埼玉,53,A1,6.19,38.66,6.71,53.57,38.80,34.05,2020_4_13_04_10R,04,10R
560,3,3315,広瀬聖仁,54,愛知,53,B1,5.09,31.46,6.40,50.00,37.50,32.02,2020_4_13_04_10R,04,10R
561,4,4151,下河誉史,37,福岡,54,B1,5.57,37.07,5.76,47.06,28.33,34.71,2020_4_13_04_10R,04,10R
562,5,3075,中村裕将,57,埼玉,53,A2,5.56,37.38,5.36,42.86,50.28,34.03,2020_4_13_04_10R,04,10R
563,6,3730,塩崎優司,47,愛知,51,B1,4.98,26.26,5.50,33.33,35.36,37.71,2020_4_13_04_10R,04,10R
564,1,3872,岡田憲行,44,大阪,53,A1,6.38,50.82,6.73,48.98,33.15,33.14,2020_4_13_04_11R,04,11R
565,2,4885,大山千広,24,福岡,47,A1,6.40,39.76,5.12,29.41,40.56,37.16,2020_4_13_04_11R,04,11R
566,3,3327,野長瀬正,52,静岡,53,A2,6.65,45.10,6.09,39.53,29.44,31.64,2020_4_13_04_11R,04,11R
567,4,4068,幸田智裕,39,静岡,53,B1,5.71,38.89,2.31,0.00,35.71,38.36,2020_4_13_04_11R,04,11R
568,5,3952,中澤和志,43,埼玉,54,A1,7.42,52.85,7.31,43.75,37.36,32.14,2020_4_13_04_11R,04,11R
569,6,4758,富樫麗加,30,東京,52,B1,5.35,30.86,4.68,31.58,35.39,35.14,2020_4_13_04_11R,04,11R
570,1,4236,松村敏,36,福岡,54,A1,7.24,57.58,6.43,42.86,29.28,34.86,2020_4_13_04_12R,04,12R
571,2,3747,國崎良春,45,福岡,51,A2,5.58,31.71,5.20,40.00,39.01,34.90,2020_4_13_04_12R,04,12R
572,3,4357,田中和也,35,大阪,55,A1,6.05,41.67,6.87,52.17,31.32,36.53,2020_4_13_04_12R,04,12R
573,4,3412,鈴木博,50,埼玉,53,A1,6.18,45.04,6.70,47.73,32.24,46.52,2020_4_13_04_12R,04,12R
574,5,3467,森弘行,51,東京,52,B1,4.55,22.92,4.81,28.81,44.44,32.58,2020_4_13_04_12R,04,12R
575,6,4911,片岡大地,24,東京,51,B1,3.89,13.10,2.80,2.67,36.81,29.07,2020_4_13_04_12R,04,12R
576,1,4440,萩原知哉,33,東京,53,B1,4.40,17.78,3.68,12.90,31.48,46.97,2020_4_13_01_1R,01,1R
577,2,3064,山崎昭生,60,香川,50,B1,5.43,39.51,5.92,52.00,43.64,26.98,2020_4_13_01_1R,01,1R
578,3,4420,津久井拓,32,群馬,53,B1,4.88,28.95,5.37,34.19,42.37,31.34,2020_4_13_01_1R,01,1R
579,4,4191,赤羽克也,38,埼玉,55,A1,5.40,33.03,6.58,48.89,31.25,39.13,2020_4_13_01_1R,01,1R
580,5,3482,金子猛志,49,群馬,61,B1,4.69,26.47,5.02,34.88,33.33,30.00,2020_4_13_01_1R,01,1R
581,6,4107,吉村茂樹,40,群馬,65,B1,3.67,12.50,4.12,14.29,43.48,22.22,2020_4_13_01_1R,01,1R
582,1,3883,山根大樹,46,広島,54,B1,4.39,19.54,4.81,29.03,28.57,29.03,2020_4_13_01_2R,01,2R
583,2,4137,君島秀三,39,滋賀,52,A1,6.57,51.56,6.79,50.00,41.38,40.32,2020_4_13_01_2R,01,2R
584,3,3227,長岡茂一,54,東京,52,A2,5.94,41.60,6.59,48.28,31.67,35.94,2020_4_13_01_2R,01,2R
585,4,4792,杉村賢也,30,東京,53,B1,4.01,19.18,3.53,6.67,41.67,31.67,2020_4_13_01_2R,01,2R
586,5,4665,加藤啓太,36,愛知,53,B1,4.75,22.08,3.24,4.76,57.14,39.06,2020_4_13_01_2R,01,2R
587,6,4725,佐竹太一,33,兵庫,52,B1,5.32,33.33,3.86,28.57,46.97,25.35,2020_4_13_01_2R,01,2R
588,1,4058,野末智一,41,静岡,49,A2,5.24,33.07,4.38,20.59,38.46,47.22,2020_4_13_01_3R,01,3R
589,2,4550,石岡将太,31,群馬,56,B1,4.63,26.25,5.31,31.43,38.33,20.97,2020_4_13_01_3R,01,3R
590,3,4710,福田宗平,30,大阪,51,A2,5.64,35.71,5.46,35.71,32.69,27.69,2020_4_13_01_3R,01,3R
591,4,3159,江口晃生,55,群馬,53,A1,7.43,61.98,7.69,69.01,39.29,46.03,2020_4_13_01_3R,01,3R
592,5,4154,森安弘雅,39,香川,50,A2,6.10,43.86,6.22,44.44,31.67,37.14,2020_4_13_01_3R,01,3R
593,6,3419,栗原謙治,50,群馬,55,B1,4.57,24.42,4.16,17.78,28.81,34.29,2020_4_13_01_3R,01,3R
594,1,4203,小倉康典,37,群馬,52,B1,4.40,21.43,4.31,27.27,29.31,29.23,2020_4_13_01_4R,01,4R
595,2,3273,石田豪,54,広島,51,A2,5.36,36.28,6.04,39.13,41.07,18.18,2020_4_13_01_4R,01,4R
596,3,4295,小坂尚哉,33,兵庫,54,A1,6.53,41.77,6.42,47.37,33.96,43.33,2020_4_13_01_4R,01,4R
597,4,4216,星栄爾,34,静岡,53,A1,6.19,41.94,6.41,41.38,36.84,41.27,2020_4_13_01_4R,01,4R
598,5,3577,向所浩二,47,兵庫,55,A2,5.93,45.98,6.22,33.33,43.10,38.03,2020_4_13_01_4R,01,4R
599,6,3963,原田秀弥,41,大阪,54,A1,6.54,46.34,4.78,33.33,46.67,29.58,2020_4_13_01_4R,01,4R
600,1,4551,三川昂暁,31,福岡,52,A2,6.12,40.50,6.31,44.83,43.55,52.86,2020_4_13_01_5R,01,5R
601,2,3558,山本浩次,47,岡山,54,A2,5.70,36.90,6.27,43.33,30.88,44.78,2020_4_13_01_5R,01,5R
602,3,4035,杉江浩明,41,愛知,50,B1,4.98,34.00,4.62,30.77,30.95,32.00,2020_4_13_01_5R,01,5R
603,4,4506,稗田聖也,31,福岡,51,A2,5.70,40.00,5.86,42.86,42.11,23.19,2020_4_13_01_5R,01,5R
604,5,4059,入澤友治,41,東京,53,B1,4.98,38.20,2.88,11.76,31.15,28.79,2020_4_13_01_5R,01,5R
605,6,3909,佐々木康,46,静岡,56,A1,6.46,51.69,7.17,55.56,31.43,29.58,2020_4_13_01_5R,01,5R
606,1,3572,安田政彦,48,兵庫,53,A1,7.18,58.46,6.21,53.57,31.48,37.50,2020_4_13_01_6R,01,6R
607,2,4779,伊倉光,34,東京,52,B2,4.71,29.41,4.00,16.67,31.03,27.14,2020_4_13_01_6R,01,6R
608,3,3482,金子猛志,49,群馬,61,B1,4.69,26.47,5.02,34.88,33.33,30.00,2020_4_13_01_6R,01,6R
609,4,4143,浦田晃嗣,38,佐賀,56,B1,4.40,20.00,4.53,26.32,37.93,38.03,2020_4_13_01_6R,01,6R
610,5,5112,砂長知輝,20,埼玉,55,B2,1.72,0.00,2.67,0.00,42.59,28.33,2020_4_13_01_6R,01,6R
611,6,4020,川上清人,40,香川,62,B1,5.12,33.72,5.71,50.00,33.90,30.00,2020_4_13_01_6R,01,6R
612,1,4204,柴田大輔,37,福岡,53,B1,4.33,23.26,5.48,44.00,30.91,42.62,2020_4_13_01_7R,01,7R
613,2,4737,竹井貴史,28,福岡,53,A1,6.92,56.30,0.00,0.00,36.67,21.74,2020_4_13_01_7R,01,7R
614,3,3896,上田洋平,43,滋賀,50,A2,5.24,32.99,4.88,25.00,64.06,30.56,2020_4_13_01_7R,01,7R
615,4,3883,山根大樹,46,広島,54,B1,4.39,19.54,4.81,29.03,28.57,29.03,2020_4_13_01_7R,01,7R
616,5,4420,津久井拓,32,群馬,53,B1,4.88,28.95,5.37,34.19,42.37,31.34,2020_4_13_01_7R,01,7R
617,6,3273,石田豪,54,広島,51,A2,5.36,36.28,6.04,39.13,41.07,18.18,2020_4_13_01_7R,01,7R
618,1,4928,栗城匠,24,東京,52,A2,5.91,41.18,5.48,32.79,39.62,23.08,2020_4_13_01_8R,01,8R
619,2,3977,山本兼士,42,大阪,52,B1,5.83,37.17,6.27,46.15,32.14,41.67,2020_4_13_01_8R,01,8R
620,3,4665,加藤啓太,36,愛知,53,B1,4.75,22.08,3.24,4.76,57.14,39.06,2020_4_13_01_8R,01,8R
621,4,3335,小菅文隆,50,佐賀,63,B1,3.72,18.06,4.09,22.22,38.60,25.00,2020_4_13_01_8R,01,8R
622,5,3300,川崎智幸,52,岡山,52,A1,6.06,35.58,7.40,60.00,25.58,32.26,2020_4_13_01_8R,01,8R
623,6,4550,石岡将太,31,群馬,56,B1,4.63,26.25,5.31,31.43,38.33,20.97,2020_4_13_01_8R,01,8R
624,1,3881,浦上拓也,47,大阪,54,B1,5.24,33.62,4.59,18.52,31.88,30.00,2020_4_13_01_9R,01,9R
625,2,4100,松田隆司,41,福岡,52,A2,5.44,34.83,6.60,50.00,33.33,21.31,2020_4_13_01_9R,01,9R
626,3,3577,向所浩二,47,兵庫,55,A2,5.93,45.98,6.22,33.33,43.10,38.03,2020_4_13_01_9R,01,9R
627,4,4020,川上清人,40,香川,62,B1,5.12,33.72,5.71,50.00,33.90,30.00,2020_4_13_01_9R,01,9R
628,5,4725,佐竹太一,33,兵庫,52,B1,5.32,33.33,3.86,28.57,46.97,25.35,2020_4_13_01_9R,01,9R
629,6,4396,大田直弥,33,山口,53,A2,4.98,25.56,4.47,20.00,43.14,38.46,2020_4_13_01_9R,01,9R
630,1,4216,星栄爾,34,静岡,53,A1,6.19,41.94,6.41,41.38,36.84,41.27,2020_4_13_01_10R,01,10R
631,2,4710,福田宗平,30,大阪,51,A2,5.64,35.71,5.46,35.71,32.69,27.69,2020_4_13_01_10R,01,10R
632,3,4137,君島秀三,39,滋賀,52,A1,6.57,51.56,6.79,50.00,41.38,40.32,2020_4_13_01_10R,01,10R
633,4,3572,安田政彦,48,兵庫,53,A1,7.18,58.46,6.21,53.57,31.48,37.50,2020_4_13_01_10R,01,10R
634,5,3558,山本浩次,47,岡山,54,A2,5.70,36.90,6.27,43.33,30.88,44.78,2020_4_13_01_10R,01,10R
635,6,3896,上田洋平,43,滋賀,50,A2,5.24,32.99,4.88,25.00,64.06,30.56,2020_4_13_01_10R,01,10R
636,1,4191,赤羽克也,38,埼玉,55,A1,5.40,33.03,6.58,48.89,31.25,39.13,2020_4_13_01_11R,01,11R
