,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4459,片岡雅裕,34,香川,51,A1,6.79,48.00,6.39,44.44,48.78,32.50,2020_7_31_11_11R,11,11R
426,1,3721,守田俊介,44,滋賀,53,A1,7.90,65.52,7.65,63.52,23.08,42.86,2020_7_31_11_12R,11,12R
427,2,3783,瓜生正義,44,福岡,52,A1,7.74,52.68,7.56,64.00,22.50,32.35,2020_7_31_11_12R,11,12R
428,3,4418,茅原悠紀,33,岡山,55,A1,7.71,51.61,6.00,35.71,42.11,50.00,2020_7_31_11_12R,11,12R
429,4,4444,桐生順平,33,埼玉,52,A1,7.69,51.82,8.58,73.68,22.22,34.29,2020_7_31_11_12R,11,12R
430,5,4686,丸野一樹,28,滋賀,53,A1,6.91,49.65,6.83,52.66,35.14,24.32,2020_7_31_11_12R,11,12R
431,6,3780,魚谷智之,44,兵庫,50,A1,7.66,52.10,7.87,55.56,37.50,44.74,2020_7_31_11_12R,11,12R
432,1,4066,東本勝利,40,三重,51,A2,5.39,31.58,7.14,56.52,32.62,35.35,2020_7_31_09_1R,09,1R
433,2,3761,山本光雄,48,滋賀,52,B1,5.26,34.48,0.00,0.00,25.35,37.04,2020_7_31_09_1R,09,1R
434,3,4489,岩川仁士,33,大阪,54,B1,4.75,26.51,4.31,23.08,31.46,26.87,2020_7_31_09_1R,09,1R
435,4,4358,松本庸平,35,三重,49,B1,5.18,38.89,6.00,45.27,31.48,32.95,2020_7_31_09_1R,09,1R
436,5,3878,胡本悟志,43,山口,52,B1,4.70,29.79,4.80,10.00,36.32,31.29,2020_7_31_09_1R,09,1R
437,6,4637,中田友也,30,埼玉,58,B1,4.75,20.00,3.67,13.33,32.60,27.43,2020_7_31_09_1R,09,1R
438,1,4307,村上橋蔵,36,愛知,59,B2,3.41,13.51,4.18,23.53,31.94,35.96,2020_7_31_09_2R,09,2R
439,2,3796,長野道臣,47,静岡,53,B1,5.21,33.93,4.47,26.32,22.02,27.37,2020_7_31_09_2R,09,2R
440,3,4417,服部剛,33,静岡,53,B1,4.46,18.70,5.32,26.32,39.49,33.71,2020_7_31_09_2R,09,2R
441,4,5010,宇留田翔,23,三重,53,B1,3.94,13.73,2.86,8.33,26.26,32.29,2020_7_31_09_2R,09,2R
442,5,4706,三浦洋次,31,愛知,50,B1,5.26,32.98,5.00,38.89,31.36,27.42,2020_7_31_09_2R,09,2R
443,6,5077,滝沢崚,23,埼玉,54,B2,2.06,6.45,1.11,0.00,28.72,36.41,2020_7_31_09_2R,09,2R
444,1,4912,中山将太,24,福井,54,B1,4.99,32.18,4.64,30.56,42.36,31.03,2020_7_31_09_3R,09,3R
445,2,4156,浜野孝志,39,三重,57,A2,5.89,43.70,6.17,45.76,30.84,39.90,2020_7_31_09_3R,09,3R
446,3,3885,久田武,46,愛知,53,A2,5.81,45.05,5.09,37.21,28.89,29.71,2020_7_31_09_3R,09,3R
447,4,4053,芦澤望,42,東京,56,A2,5.27,32.94,6.33,50.00,30.56,27.85,2020_7_31_09_3R,09,3R
448,5,4761,山田晃大,30,滋賀,52,B1,5.54,38.61,4.89,35.71,34.39,29.09,2020_7_31_09_3R,09,3R
449,6,4093,吉田宗弘,39,東京,49,B1,5.32,33.33,4.78,21.62,43.69,32.40,2020_7_31_09_3R,09,3R
450,1,4656,大崎翔,33,兵庫,54,B1,4.99,31.33,4.35,30.00,32.26,35.32,2020_7_31_09_4R,09,4R
451,2,4340,土性雅也,35,三重,54,A2,4.93,29.17,6.18,39.29,33.84,35.86,2020_7_31_09_4R,09,4R
452,3,3745,橋本年光,45,兵庫,54,A2,5.66,35.53,5.65,39.13,36.92,40.00,2020_7_31_09_4R,09,4R
453,4,4514,上條嘉嗣,30,大阪,54,A2,5.97,45.74,4.69,25.00,37.27,30.00,2020_7_31_09_4R,09,4R
454,5,4369,丹下将,34,愛知,57,A2,5.90,41.24,6.31,46.15,38.59,25.33,2020_7_31_09_4R,09,4R
455,6,4467,渡邉俊介,33,愛知,51,B1,5.02,29.69,6.60,52.00,29.90,29.80,2020_7_31_09_4R,09,4R
456,1,3548,室田泰史,50,福井,56,A2,6.00,39.50,5.27,29.73,31.90,28.26,2020_7_31_09_5R,09,5R
457,2,4041,小林基樹,41,山口,55,B1,4.46,23.02,4.62,34.62,36.04,25.31,2020_7_31_09_5R,09,5R
458,3,4012,中村有裕,40,滋賀,58,B1,5.08,30.21,5.32,40.00,26.06,39.04,2020_7_31_09_5R,09,5R
459,4,4633,森智也,31,兵庫,51,B1,4.62,24.36,5.12,36.00,43.07,38.92,2020_7_31_09_5R,09,5R
460,5,4404,岸蔭亮,35,兵庫,51,B1,5.06,39.44,4.88,37.50,31.10,29.20,2020_7_31_09_5R,09,5R
461,6,3929,杢野誓良,44,愛知,51,B1,5.40,35.20,5.23,38.64,34.91,30.49,2020_7_31_09_5R,09,5R
462,1,4706,三浦洋次,31,愛知,50,B1,5.26,32.98,5.00,38.89,31.36,27.42,2020_7_31_09_6R,09,6R
463,2,4358,松本庸平,35,三重,49,B1,5.18,38.89,6.00,45.27,31.48,32.95,2020_7_31_09_6R,09,6R
464,3,4209,藤田竜弘,37,静岡,61,A2,5.85,39.52,5.46,34.62,37.31,33.14,2020_7_31_09_6R,09,6R
465,4,2876,鈴木幸夫,62,愛知,52,A1,6.55,54.01,5.47,44.74,25.96,22.98,2020_7_31_09_6R,09,6R
466,5,4417,服部剛,33,静岡,53,B1,4.46,18.70,5.32,26.32,39.49,33.71,2020_7_31_09_6R,09,6R
467,6,3957,大谷直弘,43,愛知,53,A2,5.66,36.96,5.95,45.95,37.80,22.29,2020_7_31_09_6R,09,6R
468,1,4761,山田晃大,30,滋賀,52,B1,5.54,38.61,4.89,35.71,34.39,29.09,2020_7_31_09_7R,09,7R
469,2,3445,加藤高史,50,埼玉,53,A2,6.03,43.00,5.71,35.29,34.78,30.28,2020_7_31_09_7R,09,7R
470,3,5010,宇留田翔,23,三重,53,B1,3.94,13.73,2.86,8.33,26.26,32.29,2020_7_31_09_7R,09,7R
471,4,4357,田中和也,36,大阪,52,A1,6.69,50.65,6.81,59.52,26.72,34.48,2020_7_31_09_7R,09,7R
472,5,4637,中田友也,30,埼玉,58,B1,4.75,20.00,3.67,13.33,32.60,27.43,2020_7_31_09_7R,09,7R
473,6,3885,久田武,46,愛知,53,A2,5.81,45.05,5.09,37.21,28.89,29.71,2020_7_31_09_7R,09,7R
474,1,4366,前沢丈史,34,東京,55,A1,6.99,53.47,6.94,51.61,27.51,33.52,2020_7_31_09_8R,09,8R
475,2,4093,吉田宗弘,39,東京,49,B1,5.32,33.33,4.78,21.62,43.69,32.40,2020_7_31_09_8R,09,8R
476,3,4528,黒井達矢,31,埼玉,51,B1,3.68,17.65,0.00,0.00,27.55,32.29,2020_7_31_09_8R,09,8R
477,4,3878,胡本悟志,43,山口,52,B1,4.70,29.79,4.80,10.00,36.32,31.29,2020_7_31_09_8R,09,8R
478,5,3745,橋本年光,45,兵庫,54,A2,5.66,35.53,5.65,39.13,36.92,40.00,2020_7_31_09_8R,09,8R
479,6,4340,土性雅也,35,三重,54,A2,4.93,29.17,6.18,39.29,33.84,35.86,2020_7_31_09_8R,09,8R
480,1,4156,浜野孝志,39,三重,57,A2,5.89,43.70,6.17,45.76,30.84,39.90,2020_7_31_09_9R,09,9R
481,2,4053,芦澤望,42,東京,56,A2,5.27,32.94,6.33,50.00,30.56,27.85,2020_7_31_09_9R,09,9R
482,3,4514,上條嘉嗣,30,大阪,54,A2,5.97,45.74,4.69,25.00,37.27,30.00,2020_7_31_09_9R,09,9R
483,4,4012,中村有裕,40,滋賀,58,B1,5.08,30.21,5.32,40.00,26.06,39.04,2020_7_31_09_9R,09,9R
484,5,4633,森智也,31,兵庫,51,B1,4.62,24.36,5.12,36.00,43.07,38.92,2020_7_31_09_9R,09,9R
485,6,4369,丹下将,34,愛知,57,A2,5.90,41.24,6.31,46.15,38.59,25.33,2020_7_31_09_9R,09,9R
486,1,2876,鈴木幸夫,62,愛知,52,A1,6.55,54.01,5.47,44.74,25.96,22.98,2020_7_31_09_10R,09,10R
487,2,4066,東本勝利,40,三重,51,A2,5.39,31.58,7.14,56.52,32.62,35.35,2020_7_31_09_10R,09,10R
488,3,4041,小林基樹,41,山口,55,B1,4.46,23.02,4.62,34.62,36.04,25.31,2020_7_31_09_10R,09,10R
489,4,4209,藤田竜弘,37,静岡,61,A2,5.85,39.52,5.46,34.62,37.31,33.14,2020_7_31_09_10R,09,10R
490,5,3761,山本光雄,48,滋賀,52,B1,5.26,34.48,0.00,0.00,25.35,37.04,2020_7_31_09_10R,09,10R
491,6,3548,室田泰史,50,福井,56,A2,6.00,39.50,5.27,29.73,31.90,28.26,2020_7_31_09_10R,09,10R
492,1,4357,田中和也,36,大阪,52,A1,6.69,50.65,6.81,59.52,26.72,34.48,2020_7_31_09_11R,09,11R
493,2,4528,黒井達矢,31,埼玉,51,B1,3.68,17.65,0.00,0.00,27.55,32.29,2020_7_31_09_11R,09,11R
494,3,4366,前沢丈史,34,東京,55,A1,6.99,53.47,6.94,51.61,27.51,33.52,2020_7_31_09_11R,09,11R
495,4,4489,岩川仁士,33,大阪,54,B1,4.75,26.51,4.31,23.08,31.46,26.87,2020_7_31_09_11R,09,11R
496,5,3957,大谷直弘,43,愛知,53,A2,5.66,36.96,5.95,45.95,37.80,22.29,2020_7_31_09_11R,09,11R
497,6,3445,加藤高史,50,埼玉,53,A2,6.03,43.00,5.71,35.29,34.78,30.28,2020_7_31_09_11R,09,11R
498,1,2992,今村豊,59,山口,51,A1,6.65,42.86,6.93,44.19,50.77,35.20,2020_7_31_09_12R,09,12R
499,2,3984,坂口周,42,三重,52,A1,6.84,44.34,6.60,50.52,27.87,28.57,2020_7_31_09_12R,09,12R
500,3,4278,藤岡俊介,37,兵庫,51,A1,6.83,49.64,6.46,50.00,32.09,41.80,2020_7_31_09_12R,09,12R
501,4,3911,鈴木猛,46,東京,51,B1,5.11,29.67,5.52,37.93,35.78,27.39,2020_7_31_09_12R,09,12R
502,5,4191,赤羽克也,39,埼玉,55,A2,5.82,35.54,6.29,45.16,30.05,32.99,2020_7_31_09_12R,09,12R
503,6,4039,村上功祐,41,大阪,58,B1,5.38,30.17,4.59,17.65,33.84,34.00,2020_7_31_09_12R,09,12R
504,1,3286,坂東満,51,静岡,52,B1,4.66,28.57,5.71,39.50,15.87,35.29,2020_7_31_06_1R,06,1R
505,2,3891,谷口健一,44,福井,55,B1,3.89,17.58,4.21,18.18,24.59,31.21,2020_7_31_06_1R,06,1R
506,3,3235,鈴木唯由,58,群馬,48,B1,3.48,15.48,3.32,12.90,18.18,32.52,2020_7_31_06_1R,06,1R
507,4,4110,小澤和也,40,埼玉,57,B1,4.76,30.61,4.19,19.44,30.30,44.37,2020_7_31_06_1R,06,1R
508,5,5135,仲航太,20,東京,52,B2,1.71,0.00,1.71,0.00,10.53,35.75,2020_7_31_06_1R,06,1R
509,6,4031,飯島誠,41,埼玉,52,B1,4.36,22.89,4.41,28.13,46.88,38.86,2020_7_31_06_1R,06,1R
510,1,3079,新地雅洋,57,大阪,51,B2,4.55,28.95,4.43,28.57,37.29,43.35,2020_7_31_06_2R,06,2R
511,2,3807,岡部哲,45,埼玉,52,A2,5.70,40.44,5.39,39.39,52.00,36.00,2020_7_31_06_2R,06,2R
512,3,3653,品川賢次,46,群馬,55,B1,4.54,24.32,3.63,12.50,29.03,31.61,2020_7_31_06_2R,06,2R
513,4,5023,久永祥平,25,東京,51,B1,2.81,6.98,1.75,0.00,35.82,34.88,2020_7_31_06_2R,06,2R
514,5,4735,角山雄哉,29,兵庫,52,B1,4.07,17.14,3.54,23.08,31.25,30.68,2020_7_31_06_2R,06,2R
515,6,3502,渡邉英児,51,静岡,53,A2,6.01,36.67,6.44,45.83,25.40,29.61,2020_7_31_06_2R,06,2R
516,1,4977,馬野耀,26,大阪,54,B1,4.61,23.38,4.83,29.17,28.57,32.20,2020_7_31_06_3R,06,3R
517,2,3505,山田竜一,49,東京,52,A2,6.24,38.79,5.94,33.33,14.00,29.38,2020_7_31_06_3R,06,3R
518,3,3202,三品隆浩,55,東京,56,B1,4.66,31.25,4.35,20.59,29.85,43.68,2020_7_31_06_3R,06,3R
519,4,4435,服部達哉,34,愛知,56,A2,5.86,43.33,4.94,29.41,43.08,36.00,2020_7_31_06_3R,06,3R
520,5,4547,中田竜太,32,埼玉,51,A1,6.70,48.57,7.00,44.00,26.56,37.36,2020_7_31_06_3R,06,3R
521,6,4860,伏見卓,32,愛知,52,B2,3.79,8.82,4.89,22.22,24.19,47.40,2020_7_31_06_3R,06,3R
522,1,4759,今泉友吾,30,東京,51,A1,6.39,42.06,6.79,34.48,49.28,31.10,2020_7_31_06_4R,06,4R
523,2,3889,須藤隆雄,45,群馬,55,B1,4.83,25.51,2.70,5.00,16.13,34.27,2020_7_31_06_4R,06,4R
524,3,4630,岩永雅人,33,愛知,50,B1,5.79,40.66,5.28,32.00,28.79,32.95,2020_7_31_06_4R,06,4R
525,4,3409,三好一,51,福井,55,B1,4.36,27.59,0.00,0.00,32.31,29.38,2020_7_31_06_4R,06,4R
526,5,4809,外崎悟,31,埼玉,51,B1,5.08,28.46,4.59,22.22,23.53,36.57,2020_7_31_06_4R,06,4R
527,6,3596,河上年昭,51,埼玉,55,B1,4.07,20.00,4.19,21.88,35.82,37.50,2020_7_31_06_4R,06,4R
528,1,4110,小澤和也,40,埼玉,57,B1,4.76,30.61,4.19,19.44,30.30,44.37,2020_7_31_06_5R,06,5R
529,2,3303,渡辺豊,52,東京,56,A2,5.06,29.41,5.42,30.77,40.00,34.19,2020_7_31_06_5R,06,5R
530,3,4486,野村誠,34,群馬,50,A2,5.65,39.17,5.67,37.04,25.76,29.03,2020_7_31_06_5R,06,5R
531,4,3534,野澤大二,48,東京,54,A1,6.74,53.92,5.62,51.72,42.19,32.40,2020_7_31_06_5R,06,5R
532,5,3441,土屋太朗,51,群馬,54,B1,4.83,19.47,5.25,28.13,53.33,36.31,2020_7_31_06_5R,06,5R
533,6,3122,高山哲也,58,兵庫,54,B1,4.64,22.33,4.32,18.92,32.20,29.45,2020_7_31_06_5R,06,5R
534,1,4725,佐竹太一,33,兵庫,52,B1,5.04,29.31,3.00,14.29,46.67,38.95,2020_7_31_06_6R,06,6R
535,2,3838,伊藤啓三,45,埼玉,51,A2,5.89,40.15,6.89,55.56,31.03,34.81,2020_7_31_06_6R,06,6R
536,3,3331,新美恵一,52,愛知,51,A2,6.23,42.64,6.63,41.67,20.97,37.43,2020_7_31_06_6R,06,6R
537,4,5135,仲航太,20,東京,52,B2,1.71,0.00,1.71,0.00,10.53,35.75,2020_7_31_06_6R,06,6R
538,5,5023,久永祥平,25,東京,51,B1,2.81,6.98,1.75,0.00,35.82,34.88,2020_7_31_06_6R,06,6R
539,6,3983,須藤博倫,42,埼玉,51,A1,6.68,42.45,7.43,42.86,32.26,31.49,2020_7_31_06_6R,06,6R
540,1,4436,渋谷明憲,34,大阪,52,A2,5.55,39.50,4.71,28.57,52.78,46.24,2020_7_31_06_7R,06,7R
541,2,3243,佐野隆仁,56,大阪,53,B1,4.14,27.27,6.20,50.00,24.14,42.61,2020_7_31_06_7R,06,7R
542,3,3542,清水紀克,51,愛知,56,B1,3.33,11.43,2.76,8.00,25.40,37.64,2020_7_31_06_7R,06,7R
543,4,4430,永田秀二,34,東京,56,A1,6.90,48.76,8.79,75.00,25.37,30.99,2020_7_31_06_7R,06,7R
544,5,3286,坂東満,51,静岡,52,B1,4.66,28.57,5.71,39.50,15.87,35.29,2020_7_31_06_7R,06,7R
545,6,3653,品川賢次,46,群馬,55,B1,4.54,24.32,3.63,12.50,29.03,31.61,2020_7_31_06_7R,06,7R
546,1,3409,三好一,51,福井,55,B1,4.36,27.59,0.00,0.00,32.31,29.38,2020_7_31_06_8R,06,8R
547,2,4254,川島圭司,37,滋賀,50,A2,5.72,39.68,5.91,43.48,34.85,24.71,2020_7_31_06_8R,06,8R
548,3,4095,福来剛,39,東京,52,A1,7.26,52.83,6.64,52.00,25.40,31.03,2020_7_31_06_8R,06,8R
549,4,3891,谷口健一,44,福井,55,B1,3.89,17.58,4.21,18.18,24.59,31.21,2020_7_31_06_8R,06,8R
550,5,5076,石原光,24,静岡,50,B1,2.45,5.26,2.34,7.32,30.00,42.86,2020_7_31_06_8R,06,8R
551,6,4442,松竹大輔,33,愛知,52,A2,5.55,35.20,5.35,30.77,48.44,35.39,2020_7_31_06_8R,06,8R
552,1,4435,服部達哉,34,愛知,56,A2,5.86,43.33,4.94,29.41,43.08,36.00,2020_7_31_06_9R,06,9R
553,2,3122,高山哲也,58,兵庫,54,B1,4.64,22.33,4.32,18.92,32.20,29.45,2020_7_31_06_9R,06,9R
554,3,3596,河上年昭,51,埼玉,55,B1,4.07,20.00,4.19,21.88,35.82,37.50,2020_7_31_06_9R,06,9R
555,4,3968,茶谷信次,44,滋賀,53,A1,6.15,44.00,6.77,46.15,21.05,34.29,2020_7_31_06_9R,06,9R
556,5,3235,鈴木唯由,58,群馬,48,B1,3.48,15.48,3.32,12.90,18.18,32.52,2020_7_31_06_9R,06,9R
557,6,3807,岡部哲,45,埼玉,52,A2,5.70,40.44,5.39,39.39,52.00,36.00,2020_7_31_06_9R,06,9R
558,1,3331,新美恵一,52,愛知,51,A2,6.23,42.64,6.63,41.67,20.97,37.43,2020_7_31_06_10R,06,10R
559,2,4547,中田竜太,32,埼玉,51,A1,6.70,48.57,7.00,44.00,26.56,37.36,2020_7_31_06_10R,06,10R
560,3,4031,飯島誠,41,埼玉,52,B1,4.36,22.89,4.41,28.13,46.88,38.86,2020_7_31_06_10R,06,10R
561,4,3303,渡辺豊,52,東京,56,A2,5.06,29.41,5.42,30.77,40.00,34.19,2020_7_31_06_10R,06,10R
562,5,4956,齊藤大将,25,東京,55,B1,3.08,11.24,2.69,6.25,21.05,39.41,2020_7_31_06_10R,06,10R
563,6,3889,須藤隆雄,45,群馬,55,B1,4.83,25.51,2.70,5.00,16.13,34.27,2020_7_31_06_10R,06,10R
564,1,3534,野澤大二,48,東京,54,A1,6.74,53.92,5.62,51.72,42.19,32.40,2020_7_31_06_11R,06,11R
565,2,3983,須藤博倫,42,埼玉,51,A1,6.68,42.45,7.43,42.86,32.26,31.49,2020_7_31_06_11R,06,11R
566,3,4809,外崎悟,31,埼玉,51,B1,5.08,28.46,4.59,22.22,23.53,36.57,2020_7_31_06_11R,06,11R
567,4,4436,渋谷明憲,34,大阪,52,A2,5.55,39.50,4.71,28.57,52.78,46.24,2020_7_31_06_11R,06,11R
568,5,3079,新地雅洋,57,大阪,51,B2,4.55,28.95,4.43,28.57,37.29,43.35,2020_7_31_06_11R,06,11R
569,6,3505,山田竜一,49,東京,52,A2,6.24,38.79,5.94,33.33,14.00,29.38,2020_7_31_06_11R,06,11R
570,1,4095,福来剛,39,東京,52,A1,7.26,52.83,6.64,52.00,25.40,31.03,2020_7_31_06_12R,06,12R
571,2,3441,土屋太朗,51,群馬,54,B1,4.83,19.47,5.25,28.13,53.33,36.31,2020_7_31_06_12R,06,12R
572,3,3502,渡邉英児,51,静岡,53,A2,6.01,36.67,6.44,45.83,25.40,29.61,2020_7_31_06_12R,06,12R
573,4,4759,今泉友吾,30,東京,51,A1,6.39,42.06,6.79,34.48,49.28,31.10,2020_7_31_06_12R,06,12R
574,5,4860,伏見卓,32,愛知,52,B2,3.79,8.82,4.89,22.22,24.19,47.40,2020_7_31_06_12R,06,12R
575,6,3838,伊藤啓三,45,埼玉,51,A2,5.89,40.15,6.89,55.56,31.03,34.81,2020_7_31_06_12R,06,12R
576,1,3620,信濃由行,46,福井,54,B1,4.51,20.73,4.15,15.00,40.00,20.83,2020_7_31_04_1R,04,1R
577,2,4631,新井英孝,33,大阪,52,B1,4.24,13.56,8.33,66.67,41.18,14.29,2020_7_31_04_1R,04,1R
578,3,3868,尾形栄治,44,東京,52,A2,5.89,41.98,5.59,31.75,29.41,25.00,2020_7_31_04_1R,04,1R
579,4,4138,中井俊祐,39,大阪,52,B1,4.52,23.17,6.00,36.84,31.25,23.53,2020_7_31_04_1R,04,1R
580,5,3981,今坂晃広,42,静岡,54,A2,5.32,36.43,5.82,40.82,27.27,11.76,2020_7_31_04_1R,04,1R
581,6,5100,栗原一馬,23,群馬,56,B2,1.41,0.00,0.00,0.00,35.29,32.00,2020_7_31_04_1R,04,1R
582,1,3006,上條信一,62,大阪,55,B1,3.21,12.70,3.96,26.09,38.89,44.44,2020_7_31_04_2R,04,2R
583,2,4649,和田操拓,36,滋賀,50,A2,5.61,33.33,5.40,40.00,38.89,42.86,2020_7_31_04_2R,04,2R
584,3,3772,一柳和孝,46,埼玉,53,B1,5.52,37.30,5.14,28.57,66.67,46.67,2020_7_31_04_2R,04,2R
585,4,4228,吉田慎二,37,愛知,58,B1,4.96,33.59,4.92,33.33,41.18,31.25,2020_7_31_04_2R,04,2R
586,5,4575,戸塚邦好,31,東京,52,A2,5.20,28.70,5.39,36.00,58.33,10.53,2020_7_31_04_2R,04,2R
587,6,4062,後藤陽介,41,愛知,56,B1,5.34,37.65,5.25,40.63,33.33,46.67,2020_7_31_04_2R,04,2R
588,1,3963,原田秀弥,41,大阪,53,A1,6.77,53.16,6.50,50.00,29.41,29.41,2020_7_31_04_3R,04,3R
589,2,3293,宮内由紀,54,東京,52,B1,4.11,17.76,5.06,29.41,47.06,29.41,2020_7_31_04_3R,04,3R
590,3,3895,堀本裕也,44,愛知,49,B1,5.16,33.33,0.00,0.00,35.29,52.94,2020_7_31_04_3R,04,3R
591,4,4906,鈴木雅希,25,東京,53,B1,4.55,23.68,5.24,29.41,35.29,38.89,2020_7_31_04_3R,04,3R
592,5,4579,中嶋健一,31,三重,53,B2,5.85,37.50,6.16,36.84,17.65,27.78,2020_7_31_04_3R,04,3R
593,6,3107,平岡重典,56,大阪,50,B1,5.16,26.23,5.10,30.00,47.83,40.00,2020_7_31_04_3R,04,3R
594,1,3647,伊藤雄二,47,埼玉,51,B1,3.94,19.05,4.06,17.14,35.71,58.82,2020_7_31_04_4R,04,4R
595,2,4086,寺本重宣,40,東京,50,A1,6.15,41.98,6.44,46.88,55.56,35.29,2020_7_31_04_4R,04,4R
596,3,3546,中里昌志,51,埼玉,51,A2,5.50,36.69,5.98,36.59,16.67,47.06,2020_7_31_04_4R,04,4R
597,4,4120,柘植政浩,39,滋賀,52,A2,5.48,35.83,5.57,28.57,41.18,37.50,2020_7_31_04_4R,04,4R
598,5,3340,池田雷太,55,東京,53,B1,5.49,33.87,4.51,19.40,41.18,42.11,2020_7_31_04_4R,04,4R
599,6,4058,野末智一,41,静岡,51,B1,5.11,29.08,5.83,44.44,12.50,28.00,2020_7_31_04_4R,04,4R
600,1,4318,桑原将光,35,東京,51,A2,5.38,31.82,5.51,37.66,32.00,29.41,2020_7_31_04_5R,04,5R
601,2,4989,石原翼,23,静岡,52,B1,5.43,33.33,2.60,0.00,39.13,31.25,2020_7_31_04_5R,04,5R
602,3,3412,鈴木博,50,埼玉,54,A2,5.90,41.67,6.84,50.00,25.00,29.41,2020_7_31_04_5R,04,5R
603,4,5100,栗原一馬,23,群馬,56,B2,1.41,0.00,0.00,0.00,35.29,32.00,2020_7_31_04_5R,04,5R
604,5,3681,山谷央,47,東京,51,A1,6.43,50.57,6.23,45.00,29.41,23.53,2020_7_31_04_5R,04,5R
605,6,4420,津久井拓,32,群馬,54,B1,4.73,23.76,5.50,36.84,16.67,52.94,2020_7_31_04_5R,04,5R
606,1,4138,中井俊祐,39,大阪,52,B1,4.52,23.17,6.00,36.84,31.25,23.53,2020_7_31_04_6R,04,6R
607,2,4139,丹下健,39,愛知,55,B1,5.43,33.66,5.97,41.67,50.00,22.22,2020_7_31_04_6R,04,6R
608,3,3538,菊池峰晴,52,群馬,51,A2,5.82,33.01,6.24,47.37,29.41,42.86,2020_7_31_04_6R,04,6R
609,4,5038,金田智博,22,福井,53,B1,3.36,15.28,0.00,0.00,35.29,28.57,2020_7_31_04_6R,04,6R
610,5,3489,大場敏,53,静岡,52,A1,6.66,54.79,6.30,45.45,44.44,52.94,2020_7_31_04_6R,04,6R
611,6,4091,荒田泰明,39,埼玉,52,B1,4.33,24.69,4.04,23.08,38.89,55.56,2020_7_31_04_6R,04,6R
612,1,4906,鈴木雅希,25,東京,53,B1,4.55,23.68,5.24,29.41,35.29,38.89,2020_7_31_04_7R,04,7R
613,2,3022,西山昇一,59,愛知,51,A1,6.57,47.76,7.01,52.24,45.83,44.44,2020_7_31_04_7R,04,7R
614,3,4062,後藤陽介,41,愛知,56,B1,5.34,37.65,5.25,40.63,33.33,46.67,2020_7_31_04_7R,04,7R
615,4,4428,有賀達也,34,埼玉,52,A1,6.72,49.51,6.28,51.28,13.04,36.00,2020_7_31_04_7R,04,7R
616,5,4229,市川美宏,37,静岡,52,B2,4.59,23.53,4.54,25.00,4.55,24.00,2020_7_31_04_7R,04,7R
617,6,4059,入澤友治,41,東京,54,B1,5.58,40.51,5.33,36.54,27.78,45.83,2020_7_31_04_7R,04,7R
618,1,3306,武田正紀,52,埼玉,54,B1,3.77,15.38,4.56,27.78,50.00,33.33,2020_7_31_04_8R,04,8R
619,2,4401,小林泰,35,東京,54,A1,6.25,49.53,6.64,55.56,35.29,18.75,2020_7_31_04_8R,04,8R
620,3,3963,原田秀弥,41,大阪,53,A1,6.77,53.16,6.50,50.00,29.41,29.41,2020_7_31_04_8R,04,8R
621,4,3647,伊藤雄二,47,埼玉,51,B1,3.94,19.05,4.06,17.14,35.71,58.82,2020_7_31_04_8R,04,8R
622,5,3006,上條信一,62,大阪,55,B1,3.21,12.70,3.96,26.09,38.89,44.44,2020_7_31_04_8R,04,8R
623,6,4618,乃村康友,37,三重,54,A2,5.73,35.78,6.00,44.44,31.25,50.00,2020_7_31_04_8R,04,8R
624,1,4086,寺本重宣,40,東京,50,A1,6.15,41.98,6.44,46.88,55.56,35.29,2020_7_31_04_9R,04,9R
625,2,4579,中嶋健一,31,三重,53,B2,5.85,37.50,6.16,36.84,17.65,27.78,2020_7_31_04_9R,04,9R
626,3,3159,江口晃生,55,群馬,54,A1,7.87,65.77,6.86,45.45,18.75,21.43,2020_7_31_04_9R,04,9R
627,4,4420,津久井拓,32,群馬,54,B1,4.73,23.76,5.50,36.84,16.67,52.94,2020_7_31_04_9R,04,9R
628,5,4649,和田操拓,36,滋賀,50,A2,5.61,33.33,5.40,40.00,38.89,42.86,2020_7_31_04_9R,04,9R
629,6,3868,尾形栄治,44,東京,52,A2,5.89,41.98,5.59,31.75,29.41,25.00,2020_7_31_04_9R,04,9R
630,1,3546,中里昌志,51,埼玉,51,A2,5.50,36.69,5.98,36.59,16.67,47.06,2020_7_31_04_10R,04,10R
631,2,4228,吉田慎二,37,愛知,58,B1,4.96,33.59,4.92,33.33,41.18,31.25,2020_7_31_04_10R,04,10R
632,3,3981,今坂晃広,42,静岡,54,A2,5.32,36.43,5.82,40.82,27.27,11.76,2020_7_31_04_10R,04,10R
633,4,3489,大場敏,53,静岡,52,A1,6.66,54.79,6.30,45.45,44.44,52.94,2020_7_31_04_10R,04,10R
634,5,3293,宮内由紀,54,東京,52,B1,4.11,17.76,5.06,29.41,47.06,29.41,2020_7_31_04_10R,04,10R
635,6,3412,鈴木博,50,埼玉,54,A2,5.90,41.67,6.84,50.00,25.00,29.41,2020_7_31_04_10R,04,10R
636,1,3681,山谷央,47,東京,51,A1,6.43,50.57,6.23,45.00,29.41,23.53,2020_7_31_04_11R,04,11R
637,2,4575,戸塚邦好,31,東京,52,A2,5.20,28.70,5.39,36.00,58.33,10.53,2020_7_31_04_11R,04,11R
