,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
879,6,4,4231,鈴木裕隆,37,40,6.79,4,0.18,07,4R,曇り,南東,3,1,2022_4_30,2022_4_30_07_4R
880,1,3,4084,杉山正樹,19,22,6.71,3,0.13,07,5R,曇り,南東,3,1,2022_4_30,2022_4_30_07_5R
881,2,4,4409,坂元浩仁,43,46,6.76,4,0.08,07,5R,曇り,南東,3,1,2022_4_30,2022_4_30_07_5R
882,3,1,3967,鈴木茂高,39,12,6.79,1,0.21,07,5R,曇り,南東,3,1,2022_4_30,2022_4_30_07_5R
883,4,5,5178,成貞琳平,51,36,6.75,5,0.11,07,5R,曇り,南東,3,1,2022_4_30,2022_4_30_07_5R
884,5,6,4062,後藤陽介,63,77,6.79,6,0.15,07,5R,曇り,南東,3,1,2022_4_30,2022_4_30_07_5R
885,6,2,3687,花田和明,25,55,6.76,2,0.16,07,5R,曇り,南東,3,1,2022_4_30,2022_4_30_07_5R
886,1,6,4586,磯部誠,16,52,6.73,6,0.12,07,6R,曇り,南東,3,1,2022_4_30,2022_4_30_07_6R
887,2,1,4518,大須賀友,12,68,6.72,1,0.11,07,6R,曇り,南東,3,1,2022_4_30,2022_4_30_07_6R
888,3,4,4665,加藤啓太,77,30,6.78,4,0.09,07,6R,曇り,南東,3,1,2022_4_30,2022_4_30_07_6R
889,4,2,3831,安藤裕貴,31,27,6.78,2,0.13,07,6R,曇り,南東,3,1,2022_4_30,2022_4_30_07_6R
890,5,3,4080,山崎哲司,61,19,6.75,3,0.21,07,6R,曇り,南東,3,1,2022_4_30,2022_4_30_07_6R
891,6,5,4785,木幡純也,70,17,6.83,5,0.16,07,6R,曇り,南東,3,1,2022_4_30,2022_4_30_07_6R
892,1,2,3848,川上聡介,26,31,6.73,2,0.08,07,7R,曇り,南東,4,2,2022_4_30,2022_4_30_07_7R
893,2,4,4492,本多宏和,54,39,6.76,4,0.11,07,7R,曇り,南東,4,2,2022_4_30,2022_4_30_07_7R
894,3,5,4786,佐藤博亮,74,54,6.77,5,0.07,07,7R,曇り,南東,4,2,2022_4_30,2022_4_30_07_7R
895,4,1,3331,新美恵一,29,57,6.77,1,0.13,07,7R,曇り,南東,4,2,2022_4_30,2022_4_30_07_7R
896,5,3,3934,鋤柄貴俊,64,66,6.75,3,0.10,07,7R,曇り,南東,4,2,2022_4_30,2022_4_30_07_7R
897,6,6,5196,鰐部太空海,15,50,6.77,6,0.04,07,7R,曇り,南東,4,2,2022_4_30,2022_4_30_07_7R
898,1,1,4903,吉田凌太朗,46,29,6.84,1,0.05,07,8R,雨,南東,4,2,2022_4_30,2022_4_30_07_8R
899,2,2,3867,松浦勝,68,14,6.78,3,0.17,07,8R,雨,南東,4,2,2022_4_30,2022_4_30_07_8R
900,3,6,4337,平本真之,14,13,6.76,6,0.18,07,8R,雨,南東,4,2,2022_4_30,2022_4_30_07_8R
901,4,3,4442,松竹大輔,30,37,6.90,4,0.19,07,8R,雨,南東,4,2,2022_4_30,2022_4_30_07_8R
902,5,4,3929,杢野誓良,71,11,6.86,5,0.16,07,8R,雨,南東,4,2,2022_4_30,2022_4_30_07_8R
903,6,5,3542,清水紀克,59,34,6.88,2,0.15,07,8R,雨,南東,4,2,2022_4_30,2022_4_30_07_8R
904,1,1,4067,永井源,57,70,6.81,1,0.18,07,9R,曇り,南東,4,2,2022_4_30,2022_4_30_07_9R
905,2,3,3713,伊藤誠二,24,38,6.86,3,0.12,07,9R,曇り,南東,4,2,2022_4_30,2022_4_30_07_9R
906,3,4,3536,一色雅昭,36,59,6.88,4,0.22,07,9R,曇り,南東,4,2,2022_4_30,2022_4_30_07_9R
907,4,5,5089,前田翔,52,61,6.86,5,0.20,07,9R,曇り,南東,4,2,2022_4_30,2022_4_30_07_9R
908,5,2,3519,冨田秀幸,17,20,6.87,2,0.14,07,9R,曇り,南東,4,2,2022_4_30,2022_4_30_07_9R
909,6,6,4630,岩永雅人,48,60,6.86,6,0.31,07,9R,曇り,南東,4,2,2022_4_30,2022_4_30_07_9R
910,1,3,4979,中野夢斗,72,26,6.88,4,0.06,07,10R,曇り,東,4,2,2022_4_30,2022_4_30_07_10R
911,2,2,4851,関浩哉,49,53,6.86,2,0.24,07,10R,曇り,東,4,2,2022_4_30,2022_4_30_07_10R
912,3,6,4142,平野和明,58,69,6.95,6,0.11,07,10R,曇り,東,4,2,2022_4_30,2022_4_30_07_10R
913,4,1,4983,前田篤哉,34,28,6.90,1,0.20,07,10R,曇り,東,4,2,2022_4_30,2022_4_30_07_10R
914,5,4,3831,安藤裕貴,31,27,6.91,5,0.06,07,10R,曇り,東,4,2,2022_4_30,2022_4_30_07_10R
915,6,5,3687,花田和明,25,55,6.90,3,0.22,07,10R,曇り,東,4,2,2022_4_30,2022_4_30_07_10R
916,1,4,4586,磯部誠,16,52,6.89,4,0.09,07,11R,曇り,東,4,2,2022_4_30,2022_4_30_07_11R
917,2,5,4409,坂元浩仁,43,46,6.85,5,0.15,07,11R,曇り,東,4,2,2022_4_30,2022_4_30_07_11R
918,3,1,4492,本多宏和,54,39,6.87,1,0.16,07,11R,曇り,東,4,2,2022_4_30,2022_4_30_07_11R
919,4,3,5082,一色凌雅,60,16,6.81,3,0.29,07,11R,曇り,東,4,2,2022_4_30,2022_4_30_07_11R
920,5,6,4650,中山雄太,53,63,6.81,6,0.14,07,11R,曇り,東,4,2,2022_4_30,2022_4_30_07_11R
921,6,2,3957,大谷直弘,55,71,6.87,2,0.18,07,11R,曇り,東,4,2,2022_4_30,2022_4_30_07_11R
922,1,1,4084,杉山正樹,19,22,6.90,1,0.15,07,12R,曇り,東,5,3,2022_4_30,2022_4_30_07_12R
923,2,2,4786,佐藤博亮,74,54,6.85,2,0.12,07,12R,曇り,東,5,3,2022_4_30,2022_4_30_07_12R
924,3,6,4910,中村泰平,62,75,6.83,6,0.09,07,12R,曇り,東,5,3,2022_4_30,2022_4_30_07_12R
925,4,4,4080,山崎哲司,61,19,6.87,3,0.12,07,12R,曇り,東,5,3,2022_4_30,2022_4_30_07_12R
926,5,5,3988,古川誠之,33,41,6.89,5,0.11,07,12R,曇り,東,5,3,2022_4_30,2022_4_30_07_12R
927,6,3,4337,平本真之,14,13,6.82,4,0.10,07,12R,曇り,東,5,3,2022_4_30,2022_4_30_07_12R
928,1,3,3987,後藤正宗,28,33,6.67,3,0.24,06,1R,曇り,南,4,2,2022_4_30,2022_4_30_06_1R
929,2,1,2014,高塚清一 ,2,66,6.77,1,0.24,06,1R,曇り,南,4,2,2022_4_30,2022_4_30_06_1R
930,3,6,4150,山田雄太 ,1,17,6.82,6,0.34,06,1R,曇り,南,4,2,2022_4_30,2022_4_30_06_1R
931,4,4,4033,伊藤将吉,19,44,6.77,4,0.25,06,1R,曇り,南,4,2,2022_4_30,2022_4_30_06_1R
932,5,5,3839,川合理司 ,9,46,6.76,5,0.24,06,1R,曇り,南,4,2,2022_4_30,2022_4_30_06_1R
933,6,2,5076,石原光,66,61,6.70,2,0.29,06,1R,曇り,南,4,2,2022_4_30,2022_4_30_06_1R
934,1,1,4209,藤田竜弘,14,50,6.61,1,0.19,06,2R,曇り,南,4,2,2022_4_30,2022_4_30_06_2R
935,2,2,4581,吉村誠,57,34,6.62,2,0.21,06,2R,曇り,南,4,2,2022_4_30,2022_4_30_06_2R
936,3,5,4360,庄司孝輔,13,55,6.69,4,0.24,06,2R,曇り,南,4,2,2022_4_30,2022_4_30_06_2R
937,4,6,3909,佐々木康幸,59,59,6.64,5,0.18,06,2R,曇り,南,4,2,2022_4_30,2022_4_30_06_2R
938,5,3,4464,山下友貴,49,41,6.71,3,0.22,06,2R,曇り,南,4,2,2022_4_30,2022_4_30_06_2R
939,6,4,3461,渡邊哲也,30,36,6.74,6,0.24,06,2R,曇り,南,4,2,2022_4_30,2022_4_30_06_2R
940,1,2,3744,徳増秀樹 ,6,58,6.62,2,0.13,06,3R,曇り,南,3,1,2022_4_30,2022_4_30_06_3R
941,2,1,5110,杉山喜一,47,49,6.70,1,0.17,06,3R,曇り,南,3,1,2022_4_30,2022_4_30_06_3R
942,3,4,4327,加藤翔,56,69,6.71,4,0.13,06,3R,曇り,南,3,1,2022_4_30,2022_4_30_06_3R
943,4,6,4068,幸田智裕,45,15,6.74,6,0.11,06,3R,曇り,南,3,1,2022_4_30,2022_4_30_06_3R
944,5,3,4793,金子萌,50,74,6.69,3,0.19,06,3R,曇り,南,3,1,2022_4_30,2022_4_30_06_3R
945,6,5,3474,松瀬弘美,20,26,6.67,5,0.13,06,3R,曇り,南,3,1,2022_4_30,2022_4_30_06_3R
946,1,1,3995,重野哲之,55,13,6.69,1,0.18,06,4R,曇り,南,3,1,2022_4_30,2022_4_30_06_4R
947,2,3,4417,服部剛,12,22,6.58,3,0.17,06,4R,曇り,南,3,1,2022_4_30,2022_4_30_06_4R
948,3,2,3294,野中義生,36,40,6.65,2,0.14,06,4R,曇り,南,3,1,2022_4_30,2022_4_30_06_4R
949,4,4,3591,後藤孝義,62,25,6.70,4,0.23,06,4R,曇り,南,3,1,2022_4_30,2022_4_30_06_4R
950,5,6,4625,渡邊裕貴,53,19,6.74,6,0.11,06,4R,曇り,南,3,1,2022_4_30,2022_4_30_06_4R
951,6,5,4984,森下愛梨,25,68,6.63,5,0.34,06,4R,曇り,南,3,1,2022_4_30,2022_4_30_06_4R
952,1,6,3422,服部幸男,39,70,6.65,3,0.13,06,5R,曇り,南,3,1,2022_4_30,2022_4_30_06_5R
953,2,1,3718,伊達正利 ,5,73,6.66,1,0.10,06,5R,曇り,南,3,1,2022_4_30,2022_4_30_06_5R
954,3,4,4494,河合佑樹,18,21,6.64,2,0.14,06,5R,曇り,南,3,1,2022_4_30,2022_4_30_06_5R
955,4,2,3956,横澤剛治,41,24,6.70,4,0.19,06,5R,曇り,南,3,1,2022_4_30,2022_4_30_06_5R
956,5,3,3839,川合理司 ,9,46,6.71,5,0.19,06,5R,曇り,南,3,1,2022_4_30,2022_4_30_06_5R
957,6,5,5205,刑部亜里紗,61,27,6.66,6,0.29,06,5R,曇り,南,3,1,2022_4_30,2022_4_30_06_5R
958,1,2,4342,谷野錬志,38,30,6.65,2,0.05,06,6R,晴,南東,3,1,2022_4_30,2022_4_30_06_6R
959,2,3,4216,星栄爾,46,20,6.70,3,0.04,06,6R,晴,南東,3,1,2022_4_30,2022_4_30_06_6R
960,3,1,4360,庄司孝輔,13,55,6.67,1,0.01,06,6R,晴,南東,3,1,2022_4_30,2022_4_30_06_6R
961,4,4,4073,大橋純一郎,63,32,6.70,5,0.13,06,6R,晴,南東,3,1,2022_4_30,2022_4_30_06_6R
962,5,5,3156,金子良昭 ,8,54,6.68,4,0.15,06,6R,晴,南東,3,1,2022_4_30,2022_4_30_06_6R
963,6,6,4524,深谷知博,48,29,6.68,6,0.06,06,6R,晴,南東,3,1,2022_4_30,2022_4_30_06_6R
964,1,1,4124,池田雄一,52,75,6.61,1,0.13,06,7R,晴,南,3,1,2022_4_30,2022_4_30_06_7R
965,2,2,4068,幸田智裕,45,15,6.74,2,0.15,06,7R,晴,南,3,1,2022_4_30,2022_4_30_06_7R
966,3,4,3960,菊地孝平,54,23,6.65,4,0.07,06,7R,晴,南,3,1,2022_4_30,2022_4_30_06_7R
967,4,5,2014,高塚清一 ,2,66,6.70,5,0.14,06,7R,晴,南,3,1,2022_4_30,2022_4_30_06_7R
968,5,3,5140,吉田彩乃,65,67,6.68,3,0.07,06,7R,晴,南,3,1,2022_4_30,2022_4_30_06_7R
969,6,6,4273,佐藤旭,26,56,6.65,6,0.23,06,7R,晴,南,3,1,2022_4_30,2022_4_30_06_7R
970,1,1,4208,三浦永理,22,12,6.65,1,0.19,06,8R,晴,南,3,1,2022_4_30,2022_4_30_06_8R
971,2,2,4984,森下愛梨,25,68,6.68,2,0.35,06,8R,晴,南,3,1,2022_4_30,2022_4_30_06_8R
972,3,6,4464,山下友貴,49,41,6.71,6,0.34,06,8R,晴,南,3,1,2022_4_30,2022_4_30_06_8R
973,4,3,3474,松瀬弘美,20,26,6.70,3,0.27,06,8R,晴,南,3,1,2022_4_30,2022_4_30_06_8R
974,5,4,5174,川井萌 ,7,53,6.70,4,0.20,06,8R,晴,南,3,1,2022_4_30,2022_4_30_06_8R
975,6,5,4190,長嶋万記,31,48,6.66,5,0.20,06,8R,晴,南,3,1,2022_4_30,2022_4_30_06_8R
976,1,4,3796,長野道臣 ,4,11,6.64,4,0.03,06,9R,晴,南,3,1,2022_4_30,2022_4_30_06_9R
977,2,5,4207,松下一也,58,37,6.67,5,0.11,06,9R,晴,南,3,1,2022_4_30,2022_4_30_06_9R
978,3,2,3909,佐々木康幸,59,59,6.72,2,0.18,06,9R,晴,南,3,1,2022_4_30,2022_4_30_06_9R
979,4,1,4989,石原翼,51,72,6.64,1,0.16,06,9R,晴,南,3,1,2022_4_30,2022_4_30_06_9R
980,5,3,4150,山田雄太 ,1,17,6.76,3,0.17,06,9R,晴,南,3,1,2022_4_30,2022_4_30_06_9R
981,6,6,5205,刑部亜里紗,61,27,6.65,6,0.12,06,9R,晴,南,3,1,2022_4_30,2022_4_30_06_9R
982,1,6,3744,徳増秀樹 ,6,58,6.62,6,0.12,06,10R,晴,南,4,2,2022_4_30,2022_4_30_06_10R
983,2,5,4209,藤田竜弘,14,50,6.65,5,0.19,06,10R,晴,南,4,2,2022_4_30,2022_4_30_06_10R
984,3,4,3987,後藤正宗,28,33,6.71,4,0.17,06,10R,晴,南,4,2,2022_4_30,2022_4_30_06_10R
985,4,2,4058,野末智一,64,51,6.74,2,0.28,06,10R,晴,南,4,2,2022_4_30,2022_4_30_06_10R
986,5,1,4131,原豊土,60,39,6.70,1,0.20,06,10R,晴,南,4,2,2022_4_30,2022_4_30_06_10R
987,6,3,3591,後藤孝義,62,25,6.70,3,0.23,06,10R,晴,南,4,2,2022_4_30,2022_4_30_06_10R
988,1,6,4216,星栄爾,46,20,6.66,6,0.11,06,11R,晴,南,4,2,2022_4_30,2022_4_30_06_11R
989,2,1,4033,伊藤将吉,19,44,6.65,1,0.12,06,11R,晴,南,4,2,2022_4_30,2022_4_30_06_11R
990,3,5,5110,杉山喜一,47,49,6.75,5,0.14,06,11R,晴,南,4,2,2022_4_30,2022_4_30_06_11R
991,4,4,4581,吉村誠,57,34,6.66,4,0.07,06,11R,晴,南,4,2,2022_4_30,2022_4_30_06_11R
992,5,3,3422,服部幸男,39,70,6.67,3,0.16,06,11R,晴,南,4,2,2022_4_30,2022_4_30_06_11R
993,6,2,4625,渡邊裕貴,53,19,6.66,2,0.17,06,11R,晴,南,4,2,2022_4_30,2022_4_30_06_11R
994,1,2,4524,深谷知博,48,29,6.66,2,0.07,06,12R,曇り,南,4,2,2022_4_30,2022_4_30_06_12R
995,2,5,3995,重野哲之,55,13,6.68,5,0.11,06,12R,曇り,南,4,2,2022_4_30,2022_4_30_06_12R
996,3,1,3960,菊地孝平,54,23,6.66,1,0.13,06,12R,曇り,南,4,2,2022_4_30,2022_4_30_06_12R
997,4,6,3956,横澤剛治,41,24,6.69,6,0.15,06,12R,曇り,南,4,2,2022_4_30,2022_4_30_06_12R
998,5,4,4793,金子萌,50,74,6.65,4,0.08,06,12R,曇り,南,4,2,2022_4_30,2022_4_30_06_12R
999,6,3,4208,三浦永理,22,12,6.65,3,0.19,06,12R,曇り,南,4,2,2022_4_30,2022_4_30_06_12R
1000,1,1,4318,桑原将光,73,53,6.69,1,0.15,05,1R,晴,北東,6,2,2022_4_30,2022_4_30_05_1R
1001,2,2,4906,鈴木雅希,48,41,6.70,2,0.12,05,1R,晴,北東,6,2,2022_4_30,2022_4_30_05_1R
1002,3,3,4615,板倉敦史,32,65,6.79,3,0.19,05,1R,晴,北東,6,2,2022_4_30,2022_4_30_05_1R
1003,4,5,5044,渡邉健,68,71,6.73,5,0.22,05,1R,晴,北東,6,2,2022_4_30,2022_4_30_05_1R
1004,5,4,4540,相原利章,15,68,6.75,4,0.14,05,1R,晴,北東,6,2,2022_4_30,2022_4_30_05_1R
1005,6,6,4723,寺島吉彦,13,31,6.71,6,0.20,05,1R,晴,北東,6,2,2022_4_30,2022_4_30_05_1R
1006,1,2,4769,馬場剛,29,44,6.62,2,0.08,05,2R,晴,東,5,2,2022_4_30,2022_4_30_05_2R
1007,2,3,4053,芦澤望,71,38,6.68,3,0.01,05,2R,晴,東,5,2,2022_4_30,2022_4_30_05_2R
1008,3,5,4245,高橋直哉,49,64,6.74,5,0.03,05,2R,晴,東,5,2,2022_4_30,2022_4_30_05_2R
1009,4,1,4438,森作雄大,23,25,6.73,1,0.03,05,2R,晴,東,5,2,2022_4_30,2022_4_30_05_2R
1010,5,6,4465,大西賢,67,87,6.73,6,0.13,05,2R,晴,東,5,2,2022_4_30,2022_4_30_05_2R
1011,1,4,3505,山田竜一,58,80,6.75,4,0.13,05,3R,晴,東,1,2,2022_4_30,2022_4_30_05_3R
1012,2,5,3792,田中豪,74,47,6.77,5,0.17,05,3R,晴,東,1,2,2022_4_30,2022_4_30_05_3R
1013,3,1,4863,三浦裕貴,18,39,6.74,1,0.27,05,3R,晴,東,1,2,2022_4_30,2022_4_30_05_3R
1014,4,2,4059,入澤友治,46,70,6.69,2,0.23,05,3R,晴,東,1,2,2022_4_30,2022_4_30_05_3R
1015,5,3,3277,齋藤勇,55,48,6.79,3,0.26,05,3R,晴,東,1,2,2022_4_30,2022_4_30_05_3R
1016,1,3,3716,石渡鉄兵,17,24,6.72,3,0.01,05,4R,晴,東,3,2,2022_4_30,2022_4_30_05_4R
1017,2,2,3805,高橋英之,11,21,6.70,2,0.04,05,4R,晴,東,3,2,2022_4_30,2022_4_30_05_4R
1018,3,4,4875,大塚康雅,62,66,6.72,4,0.03,05,4R,晴,東,3,2,2022_4_30,2022_4_30_05_4R
1019,4,1,3877,松浦博人,38,73,6.69,1,0.04,05,4R,晴,東,3,2,2022_4_30,2022_4_30_05_4R
1020,1,5,4688,永井彪也,70,26,6.64,5,0.08,05,5R,晴,無風,0,2,2022_4_30,2022_4_30_05_5R
1021,2,3,3826,村田修次,34,55,6.60,3,0.11,05,5R,晴,無風,0,2,2022_4_30,2022_4_30_05_5R
1022,3,2,4880,澤崎雄哉,30,29,6.69,2,0.03,05,5R,晴,無風,0,2,2022_4_30,2022_4_30_05_5R
1023,4,1,3293,宮内由紀英,33,23,6.65,1,0.07,05,5R,晴,無風,0,2,2022_4_30,2022_4_30_05_5R
1024,5,6,5044,渡邉健,68,71,6.66,6,0.14,05,5R,晴,無風,0,2,2022_4_30,2022_4_30_05_5R
1025,6,4,5133,堀越雄貴,42,81,6.60,4,0.09,05,5R,晴,無風,0,2,2022_4_30,2022_4_30_05_5R
1026,1,6,3641,一瀬明,12,30,6.83,5,0.08,05,6R,晴,東,6,3,2022_4_30,2022_4_30_05_6R
1027,2,1,3565,坂本徳克,57,50,6.80,1,0.02,05,6R,晴,東,6,3,2022_4_30,2022_4_30_05_6R
1028,3,2,4723,寺島吉彦,13,31,6.66,2,0.12,05,6R,晴,東,6,3,2022_4_30,2022_4_30_05_6R
1029,4,5,4438,森作雄大,23,25,6.66,4,0.07,05,6R,晴,東,6,3,2022_4_30,2022_4_30_05_6R
1030,5,4,4815,伏島祐介,27,72,6.72,3,0.15,05,6R,晴,東,6,3,2022_4_30,2022_4_30_05_6R
1031,1,5,4318,桑原将光,73,53,6.77,4,0.19,05,7R,晴,東,6,3,2022_4_30,2022_4_30_05_7R
1032,2,1,3277,齋藤勇,55,48,6.82,1,0.22,05,7R,晴,東,6,3,2022_4_30,2022_4_30_05_7R
1033,3,3,4245,高橋直哉,49,64,6.79,3,0.17,05,7R,晴,東,6,3,2022_4_30,2022_4_30_05_7R
1034,4,6,4575,戸塚邦好,69,57,6.73,6,0.18,05,7R,晴,東,6,3,2022_4_30,2022_4_30_05_7R
1035,5,2,3613,角谷健吾,47,34,6.82,2,0.20,05,7R,晴,東,6,3,2022_4_30,2022_4_30_05_7R
1036,6,4,3382,岩谷真,75,69,6.83,5,0.23,05,7R,晴,東,6,3,2022_4_30,2022_4_30_05_7R
1037,1,1,3681,山谷央,22,75,6.76,1,0.17,05,8R,晴,東,5,2,2022_4_30,2022_4_30_05_8R
1038,2,3,3792,田中豪,74,47,6.65,3,0.22,05,8R,晴,東,5,2,2022_4_30,2022_4_30_05_8R
1039,3,4,3377,塚田修二,63,32,6.75,4,0.22,05,8R,晴,東,5,2,2022_4_30,2022_4_30_05_8R
1040,4,5,4085,荻野裕介,40,35,6.77,5,0.23,05,8R,晴,東,5,2,2022_4_30,2022_4_30_05_8R
1041,5,6,3805,高橋英之,11,21,6.74,6,0.19,05,8R,晴,東,5,2,2022_4_30,2022_4_30_05_8R
1042,6,2,4615,板倉敦史,32,65,6.74,2,0.22,05,8R,晴,東,5,2,2022_4_30,2022_4_30_05_8R
1043,1,1,4769,馬場剛,29,44,6.65,1,0.13,05,9R,晴,南東,3,2,2022_4_30,2022_4_30_05_9R
1044,2,2,4540,相原利章,15,68,6.72,2,0.06,05,9R,晴,南東,3,2,2022_4_30,2022_4_30_05_9R
1045,3,4,3716,石渡鉄兵,17,24,6.67,4,0.22,05,9R,晴,南東,3,2,2022_4_30,2022_4_30_05_9R
1046,4,5,4880,澤崎雄哉,30,29,6.70,5,0.14,05,9R,晴,南東,3,2,2022_4_30,2022_4_30_05_9R
1047,5,3,4274,長畑友輔,28,78,6.77,3,0.16,05,9R,晴,南東,3,2,2022_4_30,2022_4_30_05_9R
1048,6,6,4059,入澤友治,46,70,6.79,6,0.28,05,9R,晴,南東,3,2,2022_4_30,2022_4_30_05_9R
1049,1,2,3590,濱野谷憲吾,25,43,6.73,2,0.27,05,10R,晴,東,5,2,2022_4_30,2022_4_30_05_10R
1050,2,1,3505,山田竜一,58,80,6.76,1,0.26,05,10R,晴,東,5,2,2022_4_30,2022_4_30_05_10R
1051,3,5,4644,山田亮太,19,56,6.84,5,0.21,05,10R,晴,東,5,2,2022_4_30,2022_4_30_05_10R
1052,4,4,3293,宮内由紀英,33,23,6.84,4,0.26,05,10R,晴,東,5,2,2022_4_30,2022_4_30_05_10R
1053,5,3,4895,門間雄大,56,36,6.68,3,0.21,05,10R,晴,東,5,2,2022_4_30,2022_4_30_05_10R
1054,6,6,4906,鈴木雅希,48,41,6.79,6,0.18,05,10R,晴,東,5,2,2022_4_30,2022_4_30_05_10R
1055,1,1,3613,角谷健吾,47,34,6.82,1,0.15,05,11R,晴,南東,3,2,2022_4_30,2022_4_30_05_11R
1056,2,2,4086,寺本重宣,72,40,6.72,2,0.19,05,11R,晴,南東,3,2,2022_4_30,2022_4_30_05_11R
1057,3,4,3826,村田修次,34,55,6.69,4,0.19,05,11R,晴,南東,3,2,2022_4_30,2022_4_30_05_11R
1058,4,3,4875,大塚康雅,62,66,6.74,3,0.21,05,11R,晴,南東,3,2,2022_4_30,2022_4_30_05_11R
1059,5,6,4053,芦澤望,71,38,6.72,6,0.14,05,11R,晴,南東,3,2,2022_4_30,2022_4_30_05_11R
1060,6,5,4815,伏島祐介,27,72,6.77,5,0.18,05,11R,晴,南東,3,2,2022_4_30,2022_4_30_05_11R
1061,1,3,4575,戸塚邦好,69,57,6.74,3,0.10,05,12R,曇り,南東,5,2,2022_4_30,2022_4_30_05_12R
1062,2,1,4688,永井彪也,70,26,6.70,1,0.08,05,12R,曇り,南東,5,2,2022_4_30,2022_4_30_05_12R
1063,3,4,3877,松浦博人,38,73,6.73,4,0.08,05,12R,曇り,南東,5,2,2022_4_30,2022_4_30_05_12R
1064,4,6,4847,佐藤隆太郎,52,77,6.64,5,0.15,05,12R,曇り,南東,5,2,2022_4_30,2022_4_30_05_12R
1065,5,2,4465,大西賢,67,87,6.74,2,0.08,05,12R,曇り,南東,5,2,2022_4_30,2022_4_30_05_12R
1066,1,2,5169,堀本翔太,52,32,6.63,2,0.15,03,1R,晴,東,6,5,2022_4_30,2022_4_30_03_1R
1067,2,6,5135,仲航太,19,45,6.67,6,0.19,03,1R,晴,東,6,5,2022_4_30,2022_4_30_03_1R
1068,3,5,5033,藤原孝斗,58,38,6.57,5,0.14,03,1R,晴,東,6,5,2022_4_30,2022_4_30_03_1R
1069,4,1,3202,三品隆浩,22,40,6.74,1,0.23,03,1R,晴,東,6,5,2022_4_30,2022_4_30_03_1R
1070,5,3,4145,小澤学,50,41,6.59,3,0.23,03,1R,晴,東,6,5,2022_4_30,2022_4_30_03_1R
1071,6,4,3827,今泉徹,57,23,6.58,4,0.12,03,1R,晴,東,6,5,2022_4_30,2022_4_30_03_1R
1072,1,1,4780,マイケル田代,31,29,6.54,1,0.15,03,2R,晴,北東,6,5,2022_4_30,2022_4_30_03_2R
1073,2,4,3850,小川知行,32,43,6.54,4,0.07,03,2R,晴,北東,6,5,2022_4_30,2022_4_30_03_2R
1074,3,2,3808,秋田健太郎,11,47,6.70,2,0.10,03,2R,晴,北東,6,5,2022_4_30,2022_4_30_03_2R
1075,4,3,4379,桑島和宏,13,48,6.56,3,0.08,03,2R,晴,北東,6,5,2022_4_30,2022_4_30_03_2R
1076,5,6,3569,増田進,10,53,6.66,6,0.14,03,2R,晴,北東,6,5,2022_4_30,2022_4_30_03_2R
1077,6,5,4663,籾山佳岳,33,13,6.65,5,0.13,03,2R,晴,北東,6,5,2022_4_30,2022_4_30_03_2R
1078,1,4,4973,栗原直也,21,57,6.64,4,0.14,03,3R,晴,北東,5,5,2022_4_30,2022_4_30_03_3R
1079,2,3,3940,飯山泰,45,20,6.64,3,0.15,03,3R,晴,北東,5,5,2022_4_30,2022_4_30_03_3R
1080,3,6,3966,作間章,54,14,6.71,6,0.19,03,3R,晴,北東,5,5,2022_4_30,2022_4_30_03_3R
1081,4,1,4550,石岡将太,40,19,6.68,1,0.17,03,3R,晴,北東,5,5,2022_4_30,2022_4_30_03_3R
1082,5,5,5103,芝田京介,51,11,6.73,5,0.18,03,3R,晴,北東,5,5,2022_4_30,2022_4_30_03_3R
1083,6,2,3812,山崎聖司,41,31,6.67,2,0.18,03,3R,晴,北東,5,5,2022_4_30,2022_4_30_03_3R
1084,1,4,4366,前沢丈史,12,26,6.87,4,0.19,03,4R,晴,北東,5,5,2022_4_30,2022_4_30_03_4R
1085,2,5,4345,西舘健,55,52,6.79,5,0.19,03,4R,晴,北東,5,5,2022_4_30,2022_4_30_03_4R
1086,3,3,3690,河合三弘,49,50,6.73,3,0.23,03,4R,晴,北東,5,5,2022_4_30,2022_4_30_03_4R
1087,4,1,4818,伏見俊介,20,27,6.69,1,0.25,03,4R,晴,北東,5,5,2022_4_30,2022_4_30_03_4R
1088,5,2,3310,金澤一洋,14,17,6.74,2,0.24,03,4R,晴,北東,5,5,2022_4_30,2022_4_30_03_4R
1089,6,6,3065,増田弘喜,38,10,6.65,6,0.31,03,4R,晴,北東,5,5,2022_4_30,2022_4_30_03_4R
1090,1,5,3868,尾形栄治,48,51,6.82,5,0.07,03,5R,晴,南東,3,5,2022_4_30,2022_4_30_03_5R
1091,2,6,3983,須藤博倫,35,22,6.80,6,0.07,03,5R,晴,南東,3,5,2022_4_30,2022_4_30_03_5R
1092,3,1,3313,本吉正樹,34,55,6.70,1,0.11,03,5R,晴,南東,3,5,2022_4_30,2022_4_30_03_5R
1093,4,2,4706,三浦洋次朗,47,21,6.78,2,0.14,03,5R,晴,南東,3,5,2022_4_30,2022_4_30_03_5R
1094,5,4,3303,渡辺豊,46,15,6.75,4,0.11,03,5R,晴,南東,3,5,2022_4_30,2022_4_30_03_5R
1095,6,3,5169,堀本翔太,52,32,6.79,3,0.10,03,5R,晴,南東,3,5,2022_4_30,2022_4_30_03_5R
