,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,5,3,4845,前田紗希,73,57,6.80,3,0.21,14,3R,晴,南東,3,3,2022_6_17,2-1-5,5110,1-2-5,600,2-1,1100,1-2,370,2022_6_17_14_3R
298,6,6,4154,森安弘雅,23,37,6.86,6,0.29,14,3R,晴,南東,3,3,2022_6_17,2-1-5,5110,1-2-5,600,2-1,1100,1-2,370,2022_6_17_14_3R
299,1,4,4030,森高一真,56,65,6.88,4,0.13,14,4R,晴,南東,3,3,2022_6_17,4-1-6,3030,1-4-6,620,4-1,740,1-4,160,2022_6_17_14_4R
300,2,1,3731,高濱芳久,52,51,6.83,1,0.25,14,4R,晴,南東,3,3,2022_6_17,4-1-6,3030,1-4-6,620,4-1,740,1-4,160,2022_6_17_14_4R
301,3,6,4167,片岡秀樹,78,74,6.91,6,0.10,14,4R,晴,南東,3,3,2022_6_17,4-1-6,3030,1-4-6,620,4-1,740,1-4,160,2022_6_17_14_4R
302,4,3,4873,蒲原健太,26,70,6.92,3,0.14,14,4R,晴,南東,3,3,2022_6_17,4-1-6,3030,1-4-6,620,4-1,740,1-4,160,2022_6_17_14_4R
303,5,5,3643,米田隆弘,11,52,6.79,5,0.11,14,4R,晴,南東,3,3,2022_6_17,4-1-6,3030,1-4-6,620,4-1,740,1-4,160,2022_6_17_14_4R
304,6,2,3802,森岡まき,14,26,6.81,2,0.17,14,4R,晴,南東,3,3,2022_6_17,4-1-6,3030,1-4-6,620,4-1,740,1-4,160,2022_6_17_14_4R
305,1,2,3740,大澤普司,35,33,6.81,2,0.13,14,5R,晴,南東,3,3,2022_6_17,2-1-5,4120,1-2-5,1370,2-1,520,1-2,400,2022_6_17_14_5R
306,2,1,3891,谷口健一,29,81,6.80,1,0.14,14,5R,晴,南東,3,3,2022_6_17,2-1-5,4120,1-2-5,1370,2-1,520,1-2,400,2022_6_17_14_5R
307,3,5,4638,小林遼太,80,38,6.82,6,0.16,14,5R,晴,南東,3,3,2022_6_17,2-1-5,4120,1-2-5,1370,2-1,520,1-2,400,2022_6_17_14_5R
308,4,4,3907,村越篤,64,54,6.93,4,0.14,14,5R,晴,南東,3,3,2022_6_17,2-1-5,4120,1-2-5,1370,2-1,520,1-2,400,2022_6_17_14_5R
309,5,3,3212,亀本勇樹,15,32,6.85,3,0.17,14,5R,晴,南東,3,3,2022_6_17,2-1-5,4120,1-2-5,1370,2-1,520,1-2,400,2022_6_17_14_5R
310,6,6,4406,幸野史明,28,16,6.80,5,0.08,14,5R,晴,南東,3,3,2022_6_17,2-1-5,4120,1-2-5,1370,2-1,520,1-2,400,2022_6_17_14_5R
311,1,1,4529,嶋義信,18,72,6.80,1,0.07,14,6R,晴,南東,4,4,2022_6_17,1-2-4,3830,1-2-4,1510,1-2,430,1-2,130,2022_6_17_14_6R
312,2,2,4121,富永修一,16,50,6.83,2,0.06,14,6R,晴,南東,4,4,2022_6_17,1-2-4,3830,1-2-4,1510,1-2,430,1-2,130,2022_6_17_14_6R
313,3,4,4800,小寺拳人,19,71,6.86,4,0.09,14,6R,晴,南東,4,4,2022_6_17,1-2-4,3830,1-2-4,1510,1-2,430,1-2,130,2022_6_17_14_6R
314,4,5,4063,市橋卓士,25,11,6.77,5,0.11,14,6R,晴,南東,4,4,2022_6_17,1-2-4,3830,1-2-4,1510,1-2,430,1-2,130,2022_6_17_14_6R
315,5,3,4765,野田部宏子,79,22,6.89,3,0.06,14,6R,晴,南東,4,4,2022_6_17,1-2-4,3830,1-2-4,1510,1-2,430,1-2,130,2022_6_17_14_6R
316,6,6,5241,門田栞,34,69,6.97,6,0.12,14,6R,晴,南東,4,4,2022_6_17,1-2-4,3830,1-2-4,1510,1-2,430,1-2,130,2022_6_17_14_6R
317,1,3,4736,高倉和士,69,39,6.86,3,0.14,14,7R,晴,南東,3,3,2022_6_17,3-4-2,2140,2-3-4,780,3-4,810,3-4,450,2022_6_17_14_7R
318,2,4,3300,川崎智幸,20,68,6.85,4,0.18,14,7R,晴,南東,3,3,2022_6_17,3-4-2,2140,2-3-4,780,3-4,810,3-4,450,2022_6_17_14_7R
319,3,2,4558,宮野仁,17,55,6.88,2,0.19,14,7R,晴,南東,3,3,2022_6_17,3-4-2,2140,2-3-4,780,3-4,810,3-4,450,2022_6_17_14_7R
320,4,5,3989,熊本英一,71,31,6.82,5,0.25,14,7R,晴,南東,3,3,2022_6_17,3-4-2,2140,2-3-4,780,3-4,810,3-4,450,2022_6_17_14_7R
321,5,6,5215,石丸小槙,63,62,6.78,6,0.22,14,7R,晴,南東,3,3,2022_6_17,3-4-2,2140,2-3-4,780,3-4,810,3-4,450,2022_6_17_14_7R
322,1,2,3304,烏野賢太,61,56,6.87,2,0.12,14,8R,晴,南東,3,3,2022_6_17,2-1-3,1250,1-2-3,290,2-1,560,1-2,200,2022_6_17_14_8R
323,2,1,4845,前田紗希,73,57,6.79,1,0.01,14,8R,晴,南東,3,3,2022_6_17,2-1-3,1250,1-2-3,290,2-1,560,1-2,200,2022_6_17_14_8R
324,3,3,4648,木村亮太,22,82,6.90,3,0.13,14,8R,晴,南東,3,3,2022_6_17,2-1-3,1250,1-2-3,290,2-1,560,1-2,200,2022_6_17_14_8R
325,4,5,4225,土屋千明,62,64,6.82,5,0.14,14,8R,晴,南東,3,3,2022_6_17,2-1-3,1250,1-2-3,290,2-1,560,1-2,200,2022_6_17_14_8R
326,5,6,4404,岸蔭亮,65,20,6.82,6,0.15,14,8R,晴,南東,3,3,2022_6_17,2-1-3,1250,1-2-3,290,2-1,560,1-2,200,2022_6_17_14_8R
327,6,4,4873,蒲原健太,26,70,6.86,4,0.12,14,8R,晴,南東,3,3,2022_6_17,2-1-3,1250,1-2-3,290,2-1,560,1-2,200,2022_6_17_14_8R
328,1,3,4652,酒見峻介,77,67,6.71,3,0.15,14,9R,晴,南東,3,3,2022_6_17,3-6-4,6910,3-4-6,1310,3-6,3420,3-6,4660,2022_6_17_14_9R
329,2,6,3802,森岡まき,14,26,6.89,6,0.11,14,9R,晴,南東,3,3,2022_6_17,3-6-4,6910,3-4-6,1310,3-6,3420,3-6,4660,2022_6_17_14_9R
330,3,4,3740,大澤普司,35,33,6.96,4,0.20,14,9R,晴,南東,3,3,2022_6_17,3-6-4,6910,3-4-6,1310,3-6,3420,3-6,4660,2022_6_17_14_9R
331,4,2,4778,堤啓輔,31,27,6.85,2,0.25,14,9R,晴,南東,3,3,2022_6_17,3-6-4,6910,3-4-6,1310,3-6,3420,3-6,4660,2022_6_17_14_9R
332,5,1,4368,山口隆史,38,84,6.80,1,0.16,14,9R,晴,南東,3,3,2022_6_17,3-6-4,6910,3-4-6,1310,3-6,3420,3-6,4660,2022_6_17_14_9R
333,6,5,5164,森田梨湖,39,14,6.83,5,0.17,14,9R,晴,南東,3,3,2022_6_17,3-6-4,6910,3-4-6,1310,3-6,3420,3-6,4660,2022_6_17_14_9R
334,1,1,4638,小林遼太,80,38,6.80,1,0.13,14,10R,晴,南東,3,3,2022_6_17,1-3-2,1470,1-2-3,430,1-3,440,1-3,260,2022_6_17_14_10R
335,2,3,4030,森高一真,56,65,6.81,3,0.22,14,10R,晴,南東,3,3,2022_6_17,1-3-2,1470,1-2-3,430,1-3,440,1-3,260,2022_6_17_14_10R
336,3,2,4057,松井賢治,13,66,6.80,2,0.19,14,10R,晴,南東,3,3,2022_6_17,1-3-2,1470,1-2-3,430,1-3,440,1-3,260,2022_6_17_14_10R
337,4,4,4399,松本晶恵,53,53,6.75,5,0.21,14,10R,晴,南東,3,3,2022_6_17,1-3-2,1470,1-2-3,430,1-3,440,1-3,260,2022_6_17_14_10R
338,5,6,3892,草場康幸,82,24,6.83,4,0.22,14,10R,晴,南東,3,3,2022_6_17,1-3-2,1470,1-2-3,430,1-3,440,1-3,260,2022_6_17_14_10R
339,6,5,4765,野田部宏子,79,22,6.85,6,0.19,14,10R,晴,南東,3,3,2022_6_17,1-3-2,1470,1-2-3,430,1-3,440,1-3,260,2022_6_17_14_10R
340,1,3,3300,川崎智幸,20,68,6.89,3,0.15,14,11R,晴,南東,2,2,2022_6_17,3-2-1,12540,1-2-3,600,3-2,4280,2-3,2130,2022_6_17_14_11R
341,2,2,4154,森安弘雅,23,37,6.78,2,0.20,14,11R,晴,南東,2,2,2022_6_17,3-2-1,12540,1-2-3,600,3-2,4280,2-3,2130,2022_6_17_14_11R
342,3,1,3643,米田隆弘,11,52,6.83,1,0.22,14,11R,晴,南東,2,2,2022_6_17,3-2-1,12540,1-2-3,600,3-2,4280,2-3,2130,2022_6_17_14_11R
343,4,6,4121,富永修一,16,50,6.76,6,0.04,14,11R,晴,南東,2,2,2022_6_17,3-2-1,12540,1-2-3,600,3-2,4280,2-3,2130,2022_6_17_14_11R
344,5,4,4002,古結宏,84,76,6.84,4,0.14,14,11R,晴,南東,2,2,2022_6_17,3-2-1,12540,1-2-3,600,3-2,4280,2-3,2130,2022_6_17_14_11R
345,1,1,4736,高倉和士,69,39,6.86,1,0.16,14,12R,晴,南東,3,3,2022_6_17,1-3-2,550,1-2-3,190,1-3,230,1-3,200,2022_6_17_14_12R
346,2,3,4063,市橋卓士,25,11,6.79,3,0.13,14,12R,晴,南東,3,3,2022_6_17,1-3-2,550,1-2-3,190,1-3,230,1-3,200,2022_6_17_14_12R
347,3,2,3907,村越篤,64,54,6.83,2,0.14,14,12R,晴,南東,3,3,2022_6_17,1-3-2,550,1-2-3,190,1-3,230,1-3,200,2022_6_17_14_12R
348,4,5,4003,表憲一,30,35,6.89,5,0.18,14,12R,晴,南東,3,3,2022_6_17,1-3-2,550,1-2-3,190,1-3,230,1-3,200,2022_6_17_14_12R
349,5,4,4167,片岡秀樹,78,74,6.90,4,0.16,14,12R,晴,南東,3,3,2022_6_17,1-3-2,550,1-2-3,190,1-3,230,1-3,200,2022_6_17_14_12R
350,1,1,4764,小池礼乃,17,31,6.85,1,0.16,12,1R,晴,南,2,1,2022_6_17,1-3-2,350,1-2-3,140,1-3,220,1-3,140,2022_6_17_12_1R
351,2,3,5057,上田紗奈,71,59,6.86,3,0.18,12,1R,晴,南,2,1,2022_6_17,1-3-2,350,1-2-3,140,1-3,220,1-3,140,2022_6_17_12_1R
352,3,2,3355,橋谷田佳織,64,10,6.90,2,0.28,12,1R,晴,南,2,1,2022_6_17,1-3-2,350,1-2-3,140,1-3,220,1-3,140,2022_6_17_12_1R
353,4,6,5231,寺田空詩,56,74,6.92,6,0.21,12,1R,晴,南,2,1,2022_6_17,1-3-2,350,1-2-3,140,1-3,220,1-3,140,2022_6_17_12_1R
354,5,5,5151,山下奈緒,20,66,6.92,5,0.21,12,1R,晴,南,2,1,2022_6_17,1-3-2,350,1-2-3,140,1-3,220,1-3,140,2022_6_17_12_1R
355,6,4,5189,藤原早菜,81,19,6.92,4,0.19,12,1R,晴,南,2,1,2022_6_17,1-3-2,350,1-2-3,140,1-3,220,1-3,140,2022_6_17_12_1R
356,1,3,4224,大橋栄里佳,76,63,6.92,3,0.22,12,2R,晴,無風,0,1,2022_6_17,3-2-4,2870,2-3-4,850,3-2,980,2-3,460,2022_6_17_12_2R
357,2,2,4947,間庭菜摘,10,58,6.90,2,0.28,12,2R,晴,無風,0,1,2022_6_17,3-2-4,2870,2-3-4,850,3-2,980,2-3,460,2022_6_17_12_2R
358,3,4,4400,加藤奈月,25,75,6.95,4,0.14,12,2R,晴,無風,0,1,2022_6_17,3-2-4,2870,2-3-4,850,3-2,980,2-3,460,2022_6_17_12_2R
359,4,1,4844,村上奈穂,50,83,6.84,1,0.20,12,2R,晴,無風,0,1,2022_6_17,3-2-4,2870,2-3-4,850,3-2,980,2-3,460,2022_6_17_12_2R
360,5,5,5052,赤井星璃菜,77,89,6.93,5,0.07,12,2R,晴,無風,0,1,2022_6_17,3-2-4,2870,2-3-4,850,3-2,980,2-3,460,2022_6_17_12_2R
361,6,6,5168,池田なな,84,80,6.87,6,0.03,12,2R,晴,無風,0,1,2022_6_17,3-2-4,2870,2-3-4,850,3-2,980,2-3,460,2022_6_17_12_2R
362,1,3,3932,池田浩美,37,29,6.90,3,0.20,12,3R,晴,南東,1,1,2022_6_17,3-1-5,1180,1-3-5,380,3-1,530,1-3,250,2022_6_17_12_3R
363,2,1,5078,山川波乙,18,81,6.91,1,0.39,12,3R,晴,南東,1,1,2022_6_17,3-1-5,1180,1-3-5,380,3-1,530,1-3,250,2022_6_17_12_3R
364,3,5,4714,喜多須杏奈,24,55,6.93,5,0.19,12,3R,晴,南東,1,1,2022_6_17,3-1-5,1180,1-3-5,380,3-1,530,1-3,250,2022_6_17_12_3R
365,4,2,4913,清水さくら,28,53,6.92,2,0.21,12,3R,晴,南東,1,1,2022_6_17,3-1-5,1180,1-3-5,380,3-1,530,1-3,250,2022_6_17_12_3R
366,5,6,4694,高田綾,60,34,6.96,6,0.18,12,3R,晴,南東,1,1,2022_6_17,3-1-5,1180,1-3-5,380,3-1,530,1-3,250,2022_6_17_12_3R
367,6,4,4479,矢野真梨菜,52,20,6.96,4,0.18,12,3R,晴,南東,1,1,2022_6_17,3-1-5,1180,1-3-5,380,3-1,530,1-3,250,2022_6_17_12_3R
368,1,3,3993,永井聖美,68,25,6.90,3,0.08,12,4R,晴,無風,0,1,2022_6_17,3-1-2,1620,1-2-3,180,3-1,890,1-3,390,2022_6_17_12_4R
369,2,1,5003,来田衣織,54,37,6.97,1,0.11,12,4R,晴,無風,0,1,2022_6_17,3-1-2,1620,1-2-3,180,3-1,890,1-3,390,2022_6_17_12_4R
370,3,2,4304,藤崎小百合,27,69,6.97,2,0.05,12,4R,晴,無風,0,1,2022_6_17,3-1-2,1620,1-2-3,180,3-1,890,1-3,390,2022_6_17_12_4R
371,4,5,5202,宮崎つぐみ,38,65,6.94,5,0.14,12,4R,晴,無風,0,1,2022_6_17,3-1-2,1620,1-2-3,180,3-1,890,1-3,390,2022_6_17_12_4R
372,5,4,4720,西澤日花里,51,54,6.92,4,0.08,12,4R,晴,無風,0,1,2022_6_17,3-1-2,1620,1-2-3,180,3-1,890,1-3,390,2022_6_17_12_4R
373,6,6,5218,山田理央,14,70,6.92,6,0.21,12,4R,晴,無風,0,1,2022_6_17,3-1-2,1620,1-2-3,180,3-1,890,1-3,390,2022_6_17_12_4R
374,1,1,3188,日高逸子,72,15,6.90,1,0.18,12,5R,晴,南,2,1,2022_6_17,1-6-4,1190,1-4-6,430,1-6,430,1-6,320,2022_6_17_12_5R
375,2,6,3611,岩崎芳美,30,71,6.94,5,0.16,12,5R,晴,南,2,1,2022_6_17,1-6-4,1190,1-4-6,430,1-6,430,1-6,320,2022_6_17_12_5R
376,3,4,5146,野田彩加,61,13,6.91,4,0.22,12,5R,晴,南,2,1,2022_6_17,1-6-4,1190,1-4-6,430,1-6,430,1-6,320,2022_6_17_12_5R
377,4,2,3177,宮本紀美,26,84,6.88,2,0.17,12,5R,晴,南,2,1,2022_6_17,1-6-4,1190,1-4-6,430,1-6,430,1-6,320,2022_6_17_12_5R
378,5,3,3604,武藤綾子,36,57,6.93,3,0.15,12,5R,晴,南,2,1,2022_6_17,1-6-4,1190,1-4-6,430,1-6,430,1-6,320,2022_6_17_12_5R
379,6,5,5231,寺田空詩,56,74,6.90,6,0.23,12,5R,晴,南,2,1,2022_6_17,1-6-4,1190,1-4-6,430,1-6,430,1-6,320,2022_6_17_12_5R
380,1,1,4317,木村紗友希,58,21,6.90,1,0.02,12,6R,晴,南東,3,1,2022_6_17,1-3-5,3590,1-3-5,790,1-3,1930,1-3,1070,2022_6_17_12_6R
381,2,3,5117,冨名腰桃奈,80,18,6.88,3,0.12,12,6R,晴,南東,3,1,2022_6_17,1-3-5,3590,1-3-5,790,1-3,1930,1-3,1070,2022_6_17_12_6R
382,3,5,4456,鎌倉涼,57,22,6.88,5,0.19,12,6R,晴,南東,3,1,2022_6_17,1-3-5,3590,1-3-5,790,1-3,1930,1-3,1070,2022_6_17_12_6R
383,4,4,3994,茶谷桜,66,52,6.89,4,0.21,12,6R,晴,南東,3,1,2022_6_17,1-3-5,3590,1-3-5,790,1-3,1930,1-3,1070,2022_6_17_12_6R
384,5,2,4965,福岡泉水,65,77,6.89,2,0.05,12,6R,晴,南東,3,1,2022_6_17,1-3-5,3590,1-3-5,790,1-3,1930,1-3,1070,2022_6_17_12_6R
385,6,6,5227,川原愛未,32,73,6.87,6,0.43,12,6R,晴,南東,3,1,2022_6_17,1-3-5,3590,1-3-5,790,1-3,1930,1-3,1070,2022_6_17_12_6R
386,1,4,4764,小池礼乃,17,31,6.88,4,0.05,12,7R,晴,南,2,1,2022_6_17,4-1-5,17070,1-4-5,1880,4-1,3920,1-4,1560,2022_6_17_12_7R
387,2,1,4479,矢野真梨菜,52,20,6.88,1,0.23,12,7R,晴,南,2,1,2022_6_17,4-1-5,17070,1-4-5,1880,4-1,3920,1-4,1560,2022_6_17_12_7R
388,3,5,4372,原田佑実,23,23,6.90,5,0.07,12,7R,晴,南,2,1,2022_6_17,4-1-5,17070,1-4-5,1880,4-1,3920,1-4,1560,2022_6_17_12_7R
389,4,2,4208,三浦永理,21,26,6.91,2,0.18,12,7R,晴,南,2,1,2022_6_17,4-1-5,17070,1-4-5,1880,4-1,3920,1-4,1560,2022_6_17_12_7R
390,5,3,4844,村上奈穂,50,83,6.89,3,0.14,12,7R,晴,南,2,1,2022_6_17,4-1-5,17070,1-4-5,1880,4-1,3920,1-4,1560,2022_6_17_12_7R
391,6,6,4536,喜井つかさ,73,16,6.87,6,0.13,12,7R,晴,南,2,1,2022_6_17,4-1-5,17070,1-4-5,1880,4-1,3920,1-4,1560,2022_6_17_12_7R
392,1,1,3618,海野ゆかり,70,60,6.97,1,0.17,12,8R,晴,南,2,1,2022_6_17,1-3-4,2590,1-3-4,640,1-3,1210,1-3,890,2022_6_17_12_8R
393,2,3,4400,加藤奈月,25,75,6.98,3,0.20,12,8R,晴,南,2,1,2022_6_17,1-3-4,2590,1-3-4,640,1-3,1210,1-3,890,2022_6_17_12_8R
394,3,4,3435,寺田千恵,31,87,6.90,4,0.15,12,8R,晴,南,2,1,2022_6_17,1-3-4,2590,1-3-4,640,1-3,1210,1-3,890,2022_6_17_12_8R
395,4,2,3551,藤田美代,67,72,6.90,2,0.17,12,8R,晴,南,2,1,2022_6_17,1-3-4,2590,1-3-4,640,1-3,1210,1-3,890,2022_6_17_12_8R
396,5,6,3801,五反田忍,16,79,6.87,5,0.14,12,8R,晴,南,2,1,2022_6_17,1-3-4,2590,1-3-4,640,1-3,1210,1-3,890,2022_6_17_12_8R
397,6,5,5218,山田理央,14,70,6.92,6,0.17,12,8R,晴,南,2,1,2022_6_17,1-3-4,2590,1-3-4,640,1-3,1210,1-3,890,2022_6_17_12_8R
398,1,1,4283,石井裕美,78,17,6.91,1,0.10,12,9R,晴,無風,0,1,2022_6_17,1-3-2,1780,1-2-3,190,1-3,970,1-3,790,2022_6_17_12_9R
399,2,3,4694,高田綾,60,34,6.91,3,0.10,12,9R,晴,無風,0,1,2022_6_17,1-3-2,1780,1-2-3,190,1-3,970,1-3,790,2022_6_17_12_9R
400,3,2,4464,山下友貴,35,88,6.90,2,0.11,12,9R,晴,無風,0,1,2022_6_17,1-3-2,1780,1-2-3,190,1-3,970,1-3,790,2022_6_17_12_9R
401,4,5,5146,野田彩加,61,13,6.89,4,0.17,12,9R,晴,無風,0,1,2022_6_17,1-3-2,1780,1-2-3,190,1-3,970,1-3,790,2022_6_17_12_9R
402,5,6,5189,藤原早菜,81,19,6.93,5,0.20,12,9R,晴,無風,0,1,2022_6_17,1-3-2,1780,1-2-3,190,1-3,970,1-3,790,2022_6_17_12_9R
403,1,1,4224,大橋栄里佳,76,63,6.91,1,0.19,12,10R,晴,北東,2,1,2022_6_17,1-4-2,770,1-2-4,220,1-4,430,1-4,330,2022_6_17_12_10R
404,2,4,3175,渡辺千草,34,61,6.93,4,0.06,12,10R,晴,北東,2,1,2022_6_17,1-4-2,770,1-2-4,220,1-4,430,1-4,330,2022_6_17_12_10R
405,3,2,3334,角ひとみ,69,12,6.89,2,0.14,12,10R,晴,北東,2,1,2022_6_17,1-4-2,770,1-2-4,220,1-4,430,1-4,330,2022_6_17_12_10R
406,4,5,4317,木村紗友希,58,21,6.97,5,0.09,12,10R,晴,北東,2,1,2022_6_17,1-4-2,770,1-2-4,220,1-4,430,1-4,330,2022_6_17_12_10R
407,5,6,4720,西澤日花里,51,54,6.98,6,0.07,12,10R,晴,北東,2,1,2022_6_17,1-4-2,770,1-2-4,220,1-4,430,1-4,330,2022_6_17_12_10R
408,6,3,4913,清水さくら,28,53,6.93,3,0.05,12,10R,晴,北東,2,1,2022_6_17,1-4-2,770,1-2-4,220,1-4,430,1-4,330,2022_6_17_12_10R
409,1,1,4123,細川裕子,11,30,6.88,1,0.12,12,11R,晴,北,2,1,2022_6_17,1-2-3,730,1-2-3,360,1-2,290,1-2,280,2022_6_17_12_11R
410,2,2,5057,上田紗奈,71,59,6.89,2,0.06,12,11R,晴,北,2,1,2022_6_17,1-2-3,730,1-2-3,360,1-2,290,1-2,280,2022_6_17_12_11R
411,3,3,4536,喜井つかさ,73,16,6.93,3,0.14,12,11R,晴,北,2,1,2022_6_17,1-2-3,730,1-2-3,360,1-2,290,1-2,280,2022_6_17_12_11R
412,4,4,3604,武藤綾子,36,57,7.00,4,0.20,12,11R,晴,北,2,1,2022_6_17,1-2-3,730,1-2-3,360,1-2,290,1-2,280,2022_6_17_12_11R
413,5,6,3993,永井聖美,68,25,6.93,6,0.26,12,11R,晴,北,2,1,2022_6_17,1-2-3,730,1-2-3,360,1-2,290,1-2,280,2022_6_17_12_11R
414,6,5,3994,茶谷桜,66,52,6.94,5,0.24,12,11R,晴,北,2,1,2022_6_17,1-2-3,730,1-2-3,360,1-2,290,1-2,280,2022_6_17_12_11R
415,1,1,4456,鎌倉涼,57,22,6.93,1,0.09,12,12R,晴,北東,1,1,2022_6_17,1-6-4,10010,1-4-6,1980,1-6,2640,1-6,2780,2022_6_17_12_12R
416,2,6,4304,藤崎小百合,27,69,6.94,6,0.08,12,12R,晴,北東,1,1,2022_6_17,1-6-4,10010,1-4-6,1980,1-6,2640,1-6,2780,2022_6_17_12_12R
417,3,4,4208,三浦永理,21,26,6.94,4,0.11,12,12R,晴,北東,1,1,2022_6_17,1-6-4,10010,1-4-6,1980,1-6,2640,1-6,2780,2022_6_17_12_12R
418,4,2,3618,海野ゆかり,70,60,7.01,2,0.13,12,12R,晴,北東,1,1,2022_6_17,1-6-4,10010,1-4-6,1980,1-6,2640,1-6,2780,2022_6_17_12_12R
419,5,3,3188,日高逸子,72,15,6.97,3,0.14,12,12R,晴,北東,1,1,2022_6_17,1-6-4,10010,1-4-6,1980,1-6,2640,1-6,2780,2022_6_17_12_12R
420,6,5,3932,池田浩美,37,29,6.92,5,0.11,12,12R,晴,北東,1,1,2022_6_17,1-6-4,10010,1-4-6,1980,1-6,2640,1-6,2780,2022_6_17_12_12R
421,1,1,4445,宮地元輝,33,11,6.88,1,0.26,11,1R,晴,南,2,2,2022_6_17,1-4-3,3140,1-3-4,770,1-4,1310,1-4,900,2022_6_17_11_1R
422,2,4,4461,安田吉宏,25,69,6.85,4,0.32,11,1R,晴,南,2,2,2022_6_17,1-4-3,3140,1-3-4,770,1-4,1310,1-4,900,2022_6_17_11_1R
423,3,3,3718,伊達正利,35,65,6.89,3,0.23,11,1R,晴,南,2,2,2022_6_17,1-4-3,3140,1-3-4,770,1-4,1310,1-4,900,2022_6_17_11_1R
424,4,6,3709,田中浩之,30,15,6.81,6,0.33,11,1R,晴,南,2,2,2022_6_17,1-4-3,3140,1-3-4,770,1-4,1310,1-4,900,2022_6_17_11_1R
425,5,5,4031,飯島誠,12,61,6.84,5,0.33,11,1R,晴,南,2,2,2022_6_17,1-4-3,3140,1-3-4,770,1-4,1310,1-4,900,2022_6_17_11_1R
426,6,2,5049,松井友汰,32,62,6.77,2,0.25,11,1R,晴,南,2,2,2022_6_17,1-4-3,3140,1-3-4,770,1-4,1310,1-4,900,2022_6_17_11_1R
427,1,3,4743,木村仁紀,31,29,6.66,3,0.09,11,2R,晴,南,4,3,2022_6_17,3-2-1,2750,1-2-3,370,3-2,1200,2-3,780,2022_6_17_11_2R
428,2,2,3950,石川哲秀,14,27,6.71,2,0.11,11,2R,晴,南,4,3,2022_6_17,3-2-1,2750,1-2-3,370,3-2,1200,2-3,780,2022_6_17_11_2R
429,3,1,4637,中田友也,29,24,6.70,1,0.17,11,2R,晴,南,4,3,2022_6_17,3-2-1,2750,1-2-3,370,3-2,1200,2-3,780,2022_6_17_11_2R
430,4,4,4452,松尾祭,24,66,6.76,4,0.14,11,2R,晴,南,4,3,2022_6_17,3-2-1,2750,1-2-3,370,3-2,1200,2-3,780,2022_6_17_11_2R
431,5,5,4226,村田浩司,20,28,6.75,5,0.17,11,2R,晴,南,4,3,2022_6_17,3-2-1,2750,1-2-3,370,3-2,1200,2-3,780,2022_6_17_11_2R
432,6,6,5100,栗原一馬,63,18,6.73,6,0.18,11,2R,晴,南,4,3,2022_6_17,3-2-1,2750,1-2-3,370,3-2,1200,2-3,780,2022_6_17_11_2R
433,1,3,4626,伊藤紘章,66,63,6.72,3,0.11,11,3R,晴,南西,5,3,2022_6_17,3-6-2,25490,2-3-6,1920,3-6,5450,3-6,3920,2022_6_17_11_3R
434,2,6,4824,松井洪弥,13,23,6.64,6,0.16,11,3R,晴,南西,5,3,2022_6_17,3-6-2,25490,2-3-6,1920,3-6,5450,3-6,3920,2022_6_17_11_3R
435,3,2,4759,今泉友吾,21,72,6.71,2,0.15,11,3R,晴,南西,5,3,2022_6_17,3-6-2,25490,2-3-6,1920,3-6,5450,3-6,3920,2022_6_17_11_3R
436,4,5,5145,島川海輝,37,13,6.65,5,0.11,11,3R,晴,南西,5,3,2022_6_17,3-6-2,25490,2-3-6,1920,3-6,5450,3-6,3920,2022_6_17_11_3R
437,5,4,4128,川口貴久,61,16,6.72,4,0.07,11,3R,晴,南西,5,3,2022_6_17,3-6-2,25490,2-3-6,1920,3-6,5450,3-6,3920,2022_6_17_11_3R
438,6,1,4973,栗原直也,59,17,6.72,1,0.06,11,3R,晴,南西,5,3,2022_6_17,3-6-2,25490,2-3-6,1920,3-6,5450,3-6,3920,2022_6_17_11_3R
439,1,1,4888,金児隆太,62,70,6.68,1,0.05,11,4R,晴,南西,4,3,2022_6_17,1-2-6,1610,1-2-6,690,1-2,590,1-2,560,2022_6_17_11_4R
440,2,2,4623,中北将史,26,36,6.70,2,0.13,11,4R,晴,南西,4,3,2022_6_17,1-2-6,1610,1-2-6,690,1-2,590,1-2,560,2022_6_17_11_4R
441,3,6,4494,河合佑樹,73,12,6.66,6,0.19,11,4R,晴,南西,4,3,2022_6_17,1-2-6,1610,1-2-6,690,1-2,590,1-2,560,2022_6_17_11_4R
442,4,3,4809,外崎悟,60,73,6.76,3,0.18,11,4R,晴,南西,4,3,2022_6_17,1-2-6,1610,1-2-6,690,1-2,590,1-2,560,2022_6_17_11_4R
443,5,5,4153,佐々木巌,11,34,6.74,5,0.21,11,4R,晴,南西,4,3,2022_6_17,1-2-6,1610,1-2-6,690,1-2,590,1-2,560,2022_6_17_11_4R
444,6,4,3736,岡本猛,18,71,6.65,4,0.22,11,4R,晴,南西,4,3,2022_6_17,1-2-6,1610,1-2-6,690,1-2,590,1-2,560,2022_6_17_11_4R
445,1,2,4281,大澤大夢,69,31,6.72,2,0.10,11,5R,晴,南,4,3,2022_6_17,2-1-3,13040,1-2-3,360,2-1,1220,1-2,190,2022_6_17_11_5R
