,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,1,2,5067,山田真聖,12,27,6.78,2,0.11,14,3R,晴,北西,1,1,2022_3_14,1-3-2,1850,1-2-3,620,1-3,640,1-3,520,2022_3_14_14_3R
296,2,1,4958,溝口海義也,50,54,6.82,1,0.13,14,3R,晴,北西,1,1,2022_3_14,1-3-2,1850,1-2-3,620,1-3,640,1-3,520,2022_3_14_14_3R
297,3,4,4951,新田洋一,16,23,6.79,4,0.18,14,3R,晴,北西,1,1,2022_3_14,1-3-2,1850,1-2-3,620,1-3,640,1-3,520,2022_3_14_14_3R
298,4,3,4851,関浩哉,35,25,6.72,3,0.18,14,3R,晴,北西,1,1,2022_3_14,1-3-2,1850,1-2-3,620,1-3,640,1-3,520,2022_3_14_14_3R
299,5,5,5128,坪井爽佑,63,21,6.77,5,0.25,14,3R,晴,北西,1,1,2022_3_14,1-3-2,1850,1-2-3,620,1-3,640,1-3,520,2022_3_14_14_3R
300,6,6,5086,本村大,70,15,6.88,6,0.23,14,3R,晴,北西,1,1,2022_3_14,1-3-2,1850,1-2-3,620,1-3,640,1-3,520,2022_3_14_14_3R
301,1,1,5143,常盤海心,25,64,6.73,1,0.17,14,4R,晴,無風,0,1,2022_3_14,2-1-4,25230,1-2-4,1700,2-1,8230,1-2,1120,2022_3_14_14_4R
302,2,5,5009,大賀龍之介,37,61,6.87,5,0.16,14,4R,晴,無風,0,1,2022_3_14,2-1-4,25230,1-2-4,1700,2-1,8230,1-2,1120,2022_3_14_14_4R
303,3,2,4872,山下流心,57,16,6.77,2,0.21,14,4R,晴,無風,0,1,2022_3_14,2-1-4,25230,1-2-4,1700,2-1,8230,1-2,1120,2022_3_14_14_4R
304,4,6,4980,佐々木完太,75,79,6.66,6,0.14,14,4R,晴,無風,0,1,2022_3_14,2-1-4,25230,1-2-4,1700,2-1,8230,1-2,1120,2022_3_14_14_4R
305,5,4,4918,川島拓郎,61,76,6.73,4,0.23,14,4R,晴,無風,0,1,2022_3_14,2-1-4,25230,1-2-4,1700,2-1,8230,1-2,1120,2022_3_14_14_4R
306,6,3,4969,町田洸希,60,39,6.79,3,0.24,14,4R,晴,無風,0,1,2022_3_14,2-1-4,25230,1-2-4,1700,2-1,8230,1-2,1120,2022_3_14_14_4R
307,1,2,4989,石原翼,78,75,6.79,2,0.15,14,5R,晴,北西,1,1,2022_3_14,1-5-2,11390,1-2-5,2060,1-5,2890,1-5,1680,2022_3_14_14_5R
308,2,3,5043,中村日向,31,65,6.74,3,0.13,14,5R,晴,北西,1,1,2022_3_14,1-5-2,11390,1-2-5,2060,1-5,2890,1-5,1680,2022_3_14_14_5R
309,3,5,5008,羽野諒,54,24,6.82,4,0.21,14,5R,晴,北西,1,1,2022_3_14,1-5-2,11390,1-2-5,2060,1-5,2890,1-5,1680,2022_3_14_14_5R
310,4,6,5130,上野拓馬,79,38,6.77,5,0.22,14,5R,晴,北西,1,1,2022_3_14,1-5-2,11390,1-2-5,2060,1-5,2890,1-5,1680,2022_3_14_14_5R
311,5,1,5011,高木圭大,30,82,6.76,1,0.15,14,5R,晴,北西,1,1,2022_3_14,1-5-2,11390,1-2-5,2060,1-5,2890,1-5,1680,2022_3_14_14_5R
312,6,4,5199,垂水悠,53,80,6.78,6,0.18,14,5R,晴,北西,1,1,2022_3_14,1-5-2,11390,1-2-5,2060,1-5,2890,1-5,1680,2022_3_14_14_5R
313,1,3,5025,粟田祥,69,17,6.82,3,0.18,14,6R,晴,北西,1,1,2022_3_14,2-3-5,2390,2-3-5,540,2-3,1000,2-3,340,2022_3_14_14_6R
314,2,6,4931,木谷賢太,36,59,6.79,6,0.22,14,6R,晴,北西,1,1,2022_3_14,2-3-5,2390,2-3-5,540,2-3,1000,2-3,340,2022_3_14_14_6R
315,3,2,4950,高岡竜也,82,11,6.77,2,0.16,14,6R,晴,北西,1,1,2022_3_14,2-3-5,2390,2-3-5,540,2-3,1000,2-3,340,2022_3_14_14_6R
316,4,4,5028,原田才一郎,13,28,6.75,4,0.23,14,6R,晴,北西,1,1,2022_3_14,2-3-5,2390,2-3-5,540,2-3,1000,2-3,340,2022_3_14_14_6R
317,5,5,5055,眞鳥章太,81,68,6.74,5,0.15,14,6R,晴,北西,1,1,2022_3_14,2-3-5,2390,2-3-5,540,2-3,1000,2-3,340,2022_3_14_14_6R
318,6,1,5100,栗原一馬,62,70,6.75,1,0.08,14,6R,晴,北西,1,1,2022_3_14,2-3-5,2390,2-3-5,540,2-3,1000,2-3,340,2022_3_14_14_6R
319,1,3,4932,新開航,55,51,6.84,3,0.03,14,7R,晴,北西,2,2,2022_3_14,3-6-2,49540,2-3-6,2680,3-6,8130,3-6,6900,2022_3_14_14_7R
320,2,4,5128,坪井爽佑,63,21,6.81,4,0.08,14,7R,晴,北西,2,2,2022_3_14,3-6-2,49540,2-3-6,2680,3-6,8130,3-6,6900,2022_3_14_14_7R
321,3,5,4991,宗行治哉,20,78,6.82,5,0.09,14,7R,晴,北西,2,2,2022_3_14,3-6-2,49540,2-3-6,2680,3-6,8130,3-6,6900,2022_3_14_14_7R
322,4,6,5044,渡邉健,52,50,6.75,6,0.09,14,7R,晴,北西,2,2,2022_3_14,3-6-2,49540,2-3-6,2680,3-6,8130,3-6,6900,2022_3_14_14_7R
323,5,1,5000,岡本翔太郎,38,20,6.74,1,0.19,14,7R,晴,北西,2,2,2022_3_14,3-6-2,49540,2-3-6,2680,3-6,8130,3-6,6900,2022_3_14_14_7R
324,1,6,5042,畑田汰一,51,37,6.77,6,0.23,14,8R,晴,北西,1,1,2022_3_14,3-4-5,8470,3-4-5,2470,3-4,3030,3-4,2190,2022_3_14_14_8R
325,2,5,4958,溝口海義也,50,54,6.82,5,0.16,14,8R,晴,北西,1,1,2022_3_14,3-4-5,8470,3-4-5,2470,3-4,3030,3-4,2190,2022_3_14_14_8R
326,3,1,5032,谷口知優,11,26,6.83,1,0.27,14,8R,晴,北西,1,1,2022_3_14,3-4-5,8470,3-4-5,2470,3-4,3030,3-4,2190,2022_3_14_14_8R
327,4,4,5134,大原祥昌,22,66,6.83,4,0.18,14,8R,晴,北西,1,1,2022_3_14,3-4-5,8470,3-4-5,2470,3-4,3030,3-4,2190,2022_3_14_14_8R
328,5,2,5010,宇留田翔平,71,62,6.88,2,0.26,14,8R,晴,北西,1,1,2022_3_14,3-4-5,8470,3-4-5,2470,3-4,3030,3-4,2190,2022_3_14_14_8R
329,6,3,5143,常盤海心,25,64,6.80,3,0.16,14,8R,晴,北西,1,1,2022_3_14,3-4-5,8470,3-4-5,2470,3-4,3030,3-4,2190,2022_3_14_14_8R
330,1,2,5121,定松勇樹,65,30,6.76,2,0.17,14,9R,晴,北西,1,1,2022_3_14,6-5-1,8010,1-5-6,680,6-5,2190,5-6,870,2022_3_14_14_9R
331,2,3,4769,馬場剛,27,58,6.77,3,0.18,14,9R,晴,北西,1,1,2022_3_14,6-5-1,8010,1-5-6,680,6-5,2190,5-6,870,2022_3_14_14_9R
332,3,5,4852,川原祐明,67,57,6.75,5,0.13,14,9R,晴,北西,1,1,2022_3_14,6-5-1,8010,1-5-6,680,6-5,2190,5-6,870,2022_3_14_14_9R
333,4,6,4918,川島拓郎,61,76,6.82,6,0.21,14,9R,晴,北西,1,1,2022_3_14,6-5-1,8010,1-5-6,680,6-5,2190,5-6,870,2022_3_14_14_9R
334,5,1,5008,羽野諒,54,24,6.74,1,0.24,14,9R,晴,北西,1,1,2022_3_14,6-5-1,8010,1-5-6,680,6-5,2190,5-6,870,2022_3_14_14_9R
335,6,4,5067,山田真聖,12,27,6.85,4,0.15,14,9R,晴,北西,1,1,2022_3_14,6-5-1,8010,1-5-6,680,6-5,2190,5-6,870,2022_3_14_14_9R
336,1,1,5028,原田才一郎,13,28,6.81,1,0.21,14,10R,晴,北西,2,2,2022_3_14,2-3-5,4160,2-3-5,580,2-3,1590,2-3,790,2022_3_14_14_10R
337,2,3,4960,黒野元基,18,12,6.75,3,0.23,14,10R,晴,北西,2,2,2022_3_14,2-3-5,4160,2-3-5,580,2-3,1590,2-3,790,2022_3_14_14_10R
338,3,5,4989,石原翼,78,75,6.76,5,0.23,14,10R,晴,北西,2,2,2022_3_14,2-3-5,4160,2-3-5,580,2-3,1590,2-3,790,2022_3_14_14_10R
339,4,6,4969,町田洸希,60,39,6.74,6,0.27,14,10R,晴,北西,2,2,2022_3_14,2-3-5,4160,2-3-5,580,2-3,1590,2-3,790,2022_3_14_14_10R
340,5,4,5172,田村慶,28,29,6.87,4,0.26,14,10R,晴,北西,2,2,2022_3_14,2-3-5,4160,2-3-5,580,2-3,1590,2-3,790,2022_3_14_14_10R
341,6,2,4951,新田洋一,16,23,6.82,2,0.19,14,10R,晴,北西,2,2,2022_3_14,2-3-5,4160,2-3-5,580,2-3,1590,2-3,790,2022_3_14_14_10R
342,1,1,4851,関浩哉,35,25,6.68,1,0.07,14,11R,晴,南東,1,1,2022_3_14,1-3-5,790,1-3-5,300,1-3,350,1-3,160,2022_3_14_14_11R
343,2,3,4931,木谷賢太,36,59,6.77,3,0.15,14,11R,晴,南東,1,1,2022_3_14,1-3-5,790,1-3-5,300,1-3,350,1-3,160,2022_3_14_14_11R
344,3,4,5015,高橋竜矢,14,72,6.74,4,0.14,14,11R,晴,南東,1,1,2022_3_14,1-3-5,790,1-3-5,300,1-3,350,1-3,160,2022_3_14_14_11R
345,4,2,4980,佐々木完太,75,79,6.72,2,0.21,14,11R,晴,南東,1,1,2022_3_14,1-3-5,790,1-3-5,300,1-3,350,1-3,160,2022_3_14_14_11R
346,5,5,4983,前田篤哉,19,34,6.73,5,0.07,14,11R,晴,南東,1,1,2022_3_14,1-3-5,790,1-3-5,300,1-3,350,1-3,160,2022_3_14_14_11R
347,6,6,5087,佐藤航,34,63,6.90,6,0.16,14,11R,晴,南東,1,1,2022_3_14,1-3-5,790,1-3-5,300,1-3,350,1-3,160,2022_3_14_14_11R
348,1,1,5054,佐々木大河,54,86,6.84,1,0.03,14,12R,晴,無風,0,1,2022_3_14,1-3-4,1460,1-3-4,770,1-3,350,1-3,180,2022_3_14_14_12R
349,2,4,5142,常住蓮,31,21,6.94,4,0.03,14,12R,晴,無風,0,1,2022_3_14,1-3-4,1460,1-3-4,770,1-3,350,1-3,180,2022_3_14_14_12R
350,3,5,3911,鈴木猛,79,91,6.93,5,0.05,14,12R,晴,無風,0,1,2022_3_14,1-3-4,1460,1-3-4,770,1-3,350,1-3,180,2022_3_14_14_12R
351,4,3,4248,岡本大,78,36,6.93,3,0.24,14,12R,晴,無風,0,1,2022_3_14,1-3-4,1460,1-3-4,770,1-3,350,1-3,180,2022_3_14_14_12R
352,5,6,4106,坂井康嗣,37,88,6.94,6,0.03,14,12R,晴,無風,0,1,2022_3_14,1-3-4,1460,1-3-4,770,1-3,350,1-3,180,2022_3_14_14_12R
353,6,2,4572,渡部悟,62,81,6.93,2,0.07,14,12R,晴,無風,0,1,2022_3_14,1-3-4,1460,1-3-4,770,1-3,350,1-3,180,2022_3_14_14_12R
354,1,1,3951,石川吉鎬,16,67,6.84,1,0.24,12,1R,晴,無風,0,1,2022_3_14,1-4-5,3630,1-4-5,1260,1-4,1090,1-4,1100,2022_3_14_12_1R
355,2,4,3982,福田理,73,10,6.94,4,0.30,12,1R,晴,無風,0,1,2022_3_14,1-4-5,3630,1-4-5,1260,1-4,1090,1-4,1100,2022_3_14_12_1R
356,3,5,4552,杉山勝匡,71,34,6.87,5,0.25,12,1R,晴,無風,0,1,2022_3_14,1-4-5,3630,1-4-5,1260,1-4,1090,1-4,1100,2022_3_14_12_1R
357,4,2,3825,宮嵜隆太郎,23,64,6.91,2,0.18,12,1R,晴,無風,0,1,2022_3_14,1-4-5,3630,1-4-5,1260,1-4,1090,1-4,1100,2022_3_14_12_1R
358,5,3,3315,広瀬聖仁,72,53,6.96,3,0.30,12,1R,晴,無風,0,1,2022_3_14,1-4-5,3630,1-4-5,1260,1-4,1090,1-4,1100,2022_3_14_12_1R
359,6,6,5058,前原大道,33,15,6.86,6,0.27,12,1R,晴,無風,0,1,2022_3_14,1-4-5,3630,1-4-5,1260,1-4,1090,1-4,1100,2022_3_14_12_1R
360,1,2,4706,三浦洋次朗,67,30,6.83,2,0.35,12,2R,晴,南,3,1,2022_3_14,1-4-5,4000,1-4-5,1730,1-4,1130,1-4,990,2022_3_14_12_2R
361,2,3,4254,川島圭司,50,63,6.89,3,0.11,12,2R,晴,南,3,1,2022_3_14,1-4-5,4000,1-4-5,1730,1-4,1130,1-4,990,2022_3_14_12_2R
362,3,4,4156,浜野孝志,38,37,6.88,5,0.09,12,2R,晴,南,3,1,2022_3_14,1-4-5,4000,1-4-5,1730,1-4,1130,1-4,990,2022_3_14_12_2R
363,4,5,3462,竹上真司,14,77,6.91,6,0.04,12,2R,晴,南,3,1,2022_3_14,1-4-5,4000,1-4-5,1730,1-4,1130,1-4,990,2022_3_14_12_2R
364,5,6,4218,吉川喜継,61,12,6.99,4,0.07,12,2R,晴,南,3,1,2022_3_14,1-4-5,4000,1-4-5,1730,1-4,1130,1-4,990,2022_3_14_12_2R
365,1,4,4856,豊田健士郎,19,69,6.88,4,0.11,12,3R,晴,南,3,1,2022_3_14,2-3-4,1660,2-3-4,380,2-3,750,2-3,490,2022_3_14_12_3R
366,2,1,3964,宮地博士,74,72,6.85,1,0.22,12,3R,晴,南,3,1,2022_3_14,2-3-4,1660,2-3-4,380,2-3,750,2-3,490,2022_3_14_12_3R
367,3,3,4584,村岡賢人,63,66,6.84,3,0.09,12,3R,晴,南,3,1,2022_3_14,2-3-4,1660,2-3-4,380,2-3,750,2-3,490,2022_3_14_12_3R
368,4,5,3643,米田隆弘,28,80,6.90,5,0.13,12,3R,晴,南,3,1,2022_3_14,2-3-4,1660,2-3-4,380,2-3,750,2-3,490,2022_3_14_12_3R
369,5,6,4268,和合俊介,39,32,7.02,6,0.14,12,3R,晴,南,3,1,2022_3_14,2-3-4,1660,2-3-4,380,2-3,750,2-3,490,2022_3_14_12_3R
370,1,6,4188,久田敏之,89,38,6.91,4,0.14,12,4R,晴,南,4,2,2022_3_14,4-1-3,6340,1-3-4,430,4-1,1940,1-4,2340,2022_3_14_12_4R
371,2,5,4106,坂井康嗣,37,88,6.86,3,0.20,12,4R,晴,南,4,2,2022_3_14,4-1-3,6340,1-3-4,430,4-1,1940,1-4,2340,2022_3_14_12_4R
372,3,1,4377,濱本優一,65,79,6.90,1,0.25,12,4R,晴,南,4,2,2022_3_14,4-1-3,6340,1-3-4,430,4-1,1940,1-4,2340,2022_3_14_12_4R
373,4,3,3593,横井光弘,35,20,6.88,5,0.14,12,4R,晴,南,4,2,2022_3_14,4-1-3,6340,1-3-4,430,4-1,1940,1-4,2340,2022_3_14_12_4R
374,5,2,3947,寺本昇平,81,94,6.84,2,0.30,12,4R,晴,南,4,2,2022_3_14,4-1-3,6340,1-3-4,430,4-1,1940,1-4,2340,2022_3_14_12_4R
375,6,4,4234,野相弘司,87,56,6.96,6,0.22,12,4R,晴,南,4,2,2022_3_14,4-1-3,6340,1-3-4,430,4-1,1940,1-4,2340,2022_3_14_12_4R
376,1,3,3746,岡瀬正人,77,87,6.89,3,0.06,12,5R,晴,南,2,1,2022_3_14,6-5-1,13330,1-5-6,1360,6-5,4350,5-6,4380,2022_3_14_12_5R
377,2,1,4822,百武翔,11,71,6.87,1,0.14,12,5R,晴,南,2,1,2022_3_14,6-5-1,13330,1-5-6,1360,6-5,4350,5-6,4380,2022_3_14_12_5R
378,3,5,4311,岡村仁,69,60,6.95,4,0.07,12,5R,晴,南,2,1,2022_3_14,6-5-1,13330,1-5-6,1360,6-5,4350,5-6,4380,2022_3_14_12_5R
379,4,6,5142,常住蓮,31,21,6.91,5,0.09,12,5R,晴,南,2,1,2022_3_14,6-5-1,13330,1-5-6,1360,6-5,4350,5-6,4380,2022_3_14_12_5R
380,5,2,5059,冨田祥,83,84,6.92,2,0.16,12,5R,晴,南,2,1,2022_3_14,6-5-1,13330,1-5-6,1360,6-5,4350,5-6,4380,2022_3_14_12_5R
381,6,4,5217,藤原碧生,88,55,6.97,6,0.23,12,5R,晴,南,2,1,2022_3_14,6-5-1,13330,1-5-6,1360,6-5,4350,5-6,4380,2022_3_14_12_5R
382,1,3,4706,三浦洋次朗,67,30,6.89,3,0.19,12,6R,晴,南,2,1,2022_3_14,3-1-5,1770,1-3-5,190,3-1,970,1-3,310,2022_3_14_12_6R
383,2,4,3908,重成一人,10,23,6.97,4,0.16,12,6R,晴,南,2,1,2022_3_14,3-1-5,1770,1-3-5,190,3-1,970,1-3,310,2022_3_14_12_6R
384,3,5,4828,松山将吾,29,33,6.91,5,0.23,12,6R,晴,南,2,1,2022_3_14,3-1-5,1770,1-3-5,190,3-1,970,1-3,310,2022_3_14_12_6R
385,4,6,4544,松田大志郎,15,89,6.85,6,0.26,12,6R,晴,南,2,1,2022_3_14,3-1-5,1770,1-3-5,190,3-1,970,1-3,310,2022_3_14_12_6R
386,5,2,4047,吉永浩則,26,31,6.93,2,0.20,12,6R,晴,南,2,1,2022_3_14,3-1-5,1770,1-3-5,190,3-1,970,1-3,310,2022_3_14_12_6R
387,6,1,4992,廣瀬篤哉,85,83,6.90,1,0.10,12,6R,晴,南,2,1,2022_3_14,3-1-5,1770,1-3-5,190,3-1,970,1-3,310,2022_3_14_12_6R
388,1,4,4120,柘植政浩,66,75,6.92,4,0.23,12,7R,晴,南,2,1,2022_3_14,3-4-5,3430,3-4-5,650,3-4,1070,3-4,620,2022_3_14_12_7R
389,2,2,3826,村田修次,32,25,6.88,2,0.14,12,7R,晴,南,2,1,2022_3_14,3-4-5,3430,3-4-5,650,3-4,1070,3-4,620,2022_3_14_12_7R
390,3,1,4552,杉山勝匡,71,34,6.86,1,0.24,12,7R,晴,南,2,1,2022_3_14,3-4-5,3430,3-4-5,650,3-4,1070,3-4,620,2022_3_14_12_7R
391,4,6,4593,小坂宗司,22,29,6.87,6,0.20,12,7R,晴,南,2,1,2022_3_14,3-4-5,3430,3-4-5,650,3-4,1070,3-4,620,2022_3_14_12_7R
392,5,3,3462,竹上真司,14,77,6.88,3,0.18,12,7R,晴,南,2,1,2022_3_14,3-4-5,3430,3-4-5,650,3-4,1070,3-4,620,2022_3_14_12_7R
393,6,5,5054,佐々木大河,54,86,6.90,5,0.19,12,7R,晴,南,2,1,2022_3_14,3-4-5,3430,3-4-5,650,3-4,1070,3-4,620,2022_3_14_12_7R
394,1,6,4357,田中和也,52,68,6.93,1,0.02,12,8R,晴,無風,0,1,2022_3_14,4-2-1,24190,1-2-4,600,4-2,4600,2-4,1190,2022_3_14_12_8R
395,2,1,4661,中島昂章,12,78,6.89,2,0.14,12,8R,晴,無風,0,1,2022_3_14,4-2-1,24190,1-2-4,600,4-2,4600,2-4,1190,2022_3_14_12_8R
396,3,3,3911,鈴木猛,79,91,7.03,4,0.14,12,8R,晴,無風,0,1,2022_3_14,4-2-1,24190,1-2-4,600,4-2,4600,2-4,1190,2022_3_14_12_8R
397,4,2,4614,石倉洋行,25,76,6.84,3,0.09,12,8R,晴,無風,0,1,2022_3_14,4-2-1,24190,1-2-4,600,4-2,4600,2-4,1190,2022_3_14_12_8R
398,5,5,3947,寺本昇平,81,94,6.91,6,0.15,12,8R,晴,無風,0,1,2022_3_14,4-2-1,24190,1-2-4,600,4-2,4600,2-4,1190,2022_3_14_12_8R
399,6,4,4268,和合俊介,39,32,6.98,5,0.15,12,8R,晴,無風,0,1,2022_3_14,4-2-1,24190,1-2-4,600,4-2,4600,2-4,1190,2022_3_14_12_8R
400,1,1,3550,都築正治,27,24,6.86,1,0.10,12,9R,晴,無風,0,1,2022_3_14,6-1-3,7170,1-3-6,1500,6-1,1660,1-6,800,2022_3_14_12_9R
401,2,3,4822,百武翔,11,71,6.88,3,0.15,12,9R,晴,無風,0,1,2022_3_14,6-1-3,7170,1-3-6,1500,6-1,1660,1-6,800,2022_3_14_12_9R
402,3,4,4377,濱本優一,65,79,6.97,4,0.16,12,9R,晴,無風,0,1,2022_3_14,6-1-3,7170,1-3-6,1500,6-1,1660,1-6,800,2022_3_14_12_9R
403,4,5,4305,金子拓矢,17,58,7.01,5,0.14,12,9R,晴,無風,0,1,2022_3_14,6-1-3,7170,1-3-6,1500,6-1,1660,1-6,800,2022_3_14_12_9R
404,5,6,3643,米田隆弘,28,80,6.93,6,0.12,12,9R,晴,無風,0,1,2022_3_14,6-1-3,7170,1-3-6,1500,6-1,1660,1-6,800,2022_3_14_12_9R
405,6,2,4966,田川大貴,18,82,6.88,2,0.15,12,9R,晴,無風,0,1,2022_3_14,6-1-3,7170,1-3-6,1500,6-1,1660,1-6,800,2022_3_14_12_9R
406,1,1,4856,豊田健士郎,19,69,6.87,1,0.14,12,10R,晴,無風,0,1,2022_3_14,1-3-4,1100,1-3-4,470,1-3,380,1-3,440,2022_3_14_12_10R
407,2,2,4311,岡村仁,69,60,6.92,2,0.08,12,10R,晴,無風,0,1,2022_3_14,1-3-4,1100,1-3-4,470,1-3,380,1-3,440,2022_3_14_12_10R
408,3,3,3908,重成一人,10,23,6.97,3,0.15,12,10R,晴,無風,0,1,2022_3_14,1-3-4,1100,1-3-4,470,1-3,380,1-3,440,2022_3_14_12_10R
409,4,5,3315,広瀬聖仁,72,53,6.96,5,0.13,12,10R,晴,無風,0,1,2022_3_14,1-3-4,1100,1-3-4,470,1-3,380,1-3,440,2022_3_14_12_10R
410,5,6,4248,岡本大,78,36,6.97,6,0.17,12,10R,晴,無風,0,1,2022_3_14,1-3-4,1100,1-3-4,470,1-3,380,1-3,440,2022_3_14_12_10R
411,6,4,4254,川島圭司,50,63,6.96,4,0.15,12,10R,晴,無風,0,1,2022_3_14,1-3-4,1100,1-3-4,470,1-3,380,1-3,440,2022_3_14_12_10R
412,1,1,3826,村田修次,32,25,6.91,1,0.11,12,11R,晴,無風,0,1,2022_3_14,1-2-3,350,1-2-3,160,1-2,240,1-2,140,2022_3_14_12_11R
413,2,3,4218,吉川喜継,61,12,6.98,3,0.16,12,11R,晴,無風,0,1,2022_3_14,1-2-3,350,1-2-3,160,1-2,240,1-2,140,2022_3_14_12_11R
414,3,5,4584,村岡賢人,63,66,6.87,5,0.12,12,11R,晴,無風,0,1,2022_3_14,1-2-3,350,1-2-3,160,1-2,240,1-2,140,2022_3_14_12_11R
415,4,4,3746,岡瀬正人,77,87,6.93,4,0.14,12,11R,晴,無風,0,1,2022_3_14,1-2-3,350,1-2-3,160,1-2,240,1-2,140,2022_3_14_12_11R
416,5,2,4828,松山将吾,29,33,6.93,2,0.16,12,11R,晴,無風,0,1,2022_3_14,1-2-3,350,1-2-3,160,1-2,240,1-2,140,2022_3_14_12_11R
417,6,6,4234,野相弘司,87,56,7.01,6,0.10,12,11R,晴,無風,0,1,2022_3_14,1-2-3,350,1-2-3,160,1-2,240,1-2,140,2022_3_14_12_11R
418,1,1,4331,三好勇人,48,32,6.77,1,0.10,12,12R,晴,無風,0,1,2022_3_14,1-3-5,1800,1-3-5,860,1-3,640,1-3,530,2022_3_14_12_12R
419,2,4,4131,原豊土,12,60,6.87,4,0.13,12,12R,晴,無風,0,1,2022_3_14,1-3-5,1800,1-3-5,860,1-3,640,1-3,530,2022_3_14_12_12R
420,3,2,4857,加藤翔馬,26,68,6.82,2,0.12,12,12R,晴,無風,0,1,2022_3_14,1-3-5,1800,1-3-5,860,1-3,640,1-3,530,2022_3_14_12_12R
421,4,6,5115,香川颯太,21,30,6.84,6,0.18,12,12R,晴,無風,0,1,2022_3_14,1-3-5,1800,1-3-5,860,1-3,640,1-3,530,2022_3_14_12_12R
422,5,5,3300,川崎智幸,47,38,6.79,5,0.15,12,12R,晴,無風,0,1,2022_3_14,1-3-5,1800,1-3-5,860,1-3,640,1-3,530,2022_3_14_12_12R
423,6,3,4154,森安弘雅,49,34,6.79,3,0.09,12,12R,晴,無風,0,1,2022_3_14,1-3-5,1800,1-3-5,860,1-3,640,1-3,530,2022_3_14_12_12R
424,1,1,4420,津久井拓也,32,29,6.76,1,0.10,11,1R,曇り,北東,1,2,2022_3_14,1-4-2,910,1-2-4,320,1-4,410,1-4,410,2022_3_14_11_1R
425,2,2,4578,藤山雅弘,58,47,6.71,2,0.12,11,1R,曇り,北東,1,2,2022_3_14,1-4-2,910,1-2-4,320,1-4,410,1-4,410,2022_3_14_11_1R
426,3,5,3621,天野晶夫,41,63,6.88,5,0.21,11,1R,曇り,北東,1,2,2022_3_14,1-4-2,910,1-2-4,320,1-4,410,1-4,410,2022_3_14_11_1R
427,4,3,4539,金子賢志,59,72,6.71,3,0.14,11,1R,曇り,北東,1,2,2022_3_14,1-4-2,910,1-2-4,320,1-4,410,1-4,410,2022_3_14_11_1R
428,5,6,4564,山本景士郎,62,56,6.80,6,0.15,11,1R,曇り,北東,1,2,2022_3_14,1-4-2,910,1-2-4,320,1-4,410,1-4,410,2022_3_14_11_1R
429,6,4,4442,松竹大輔,33,16,6.80,4,0.23,11,1R,曇り,北東,1,2,2022_3_14,1-4-2,910,1-2-4,320,1-4,410,1-4,410,2022_3_14_11_1R
430,1,2,4314,青木幸太郎,20,58,6.88,2,0.08,11,2R,曇り,北東,2,2,2022_3_14,1-2-5,1470,1-2-5,650,1-2,460,1-2,340,2022_3_14_11_2R
431,2,1,4653,小野達哉,40,27,6.73,1,0.06,11,2R,曇り,北東,2,2,2022_3_14,1-2-5,1470,1-2-5,650,1-2,460,1-2,340,2022_3_14_11_2R
432,3,3,4099,吉永則雄,56,73,6.77,3,0.10,11,2R,曇り,北東,2,2,2022_3_14,1-2-5,1470,1-2-5,650,1-2,460,1-2,340,2022_3_14_11_2R
433,4,5,4649,和田操拓,63,23,6.88,5,0.08,11,2R,曇り,北東,2,2,2022_3_14,1-2-5,1470,1-2-5,650,1-2,460,1-2,340,2022_3_14_11_2R
434,5,6,4793,金子萌,37,55,6.86,6,0.08,11,2R,曇り,北東,2,2,2022_3_14,1-2-5,1470,1-2-5,650,1-2,460,1-2,340,2022_3_14_11_2R
435,6,4,4886,入海馨,31,20,6.91,4,0.07,11,2R,曇り,北東,2,2,2022_3_14,1-2-5,1470,1-2-5,650,1-2,460,1-2,340,2022_3_14_11_2R
436,1,2,3304,烏野賢太,35,57,6.87,2,0.15,11,3R,晴,北東,3,2,2022_3_14,2-1-3,8420,1-2-3,360,2-1,3470,1-2,530,2022_3_14_11_3R
437,2,1,4596,葛原大陽,18,22,6.85,1,0.10,11,3R,晴,北東,3,2,2022_3_14,2-1-3,8420,1-2-3,360,2-1,3470,1-2,530,2022_3_14_11_3R
438,3,4,4961,西橋奈未,55,49,6.77,4,0.09,11,3R,晴,北東,3,2,2022_3_14,2-1-3,8420,1-2-3,360,2-1,3470,1-2,530,2022_3_14_11_3R
439,4,6,4111,奥田誠,65,71,6.85,6,0.37,11,3R,晴,北東,3,2,2022_3_14,2-1-3,8420,1-2-3,360,2-1,3470,1-2,530,2022_3_14_11_3R
440,5,3,4460,後藤翔之,30,45,6.78,3,0.15,11,3R,晴,北東,3,2,2022_3_14,2-1-3,8420,1-2-3,360,2-1,3470,1-2,530,2022_3_14_11_3R
441,6,5,5157,市川健太,66,62,6.76,5,0.02,11,3R,晴,北東,3,2,2022_3_14,2-1-3,8420,1-2-3,360,2-1,3470,1-2,530,2022_3_14_11_3R
442,1,1,3606,川北浩貴,64,54,7.03,1,0.11,11,4R,晴,北東,4,3,2022_3_14,2-1-4,2870,1-2-4,450,2-1,1320,1-2,280,2022_3_14_11_4R
