,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,2,3507,藤井徹,31,69,6.85,2,0.29,21,1R,晴,東,1,1,2019_8_5,4-1-5,3170,1-4-5,360,4-1,900,1-4,200,2019_8_5_21_1R
149,6,3,4864,小川日紀太,20,38,6.89,3,0.39,21,1R,晴,東,1,1,2019_8_5,4-1-5,3170,1-4-5,360,4-1,900,1-4,200,2019_8_5_21_1R
150,1,4,3737,上平真二,51,28,6.90,4,0.12,21,2R,晴,北,1,1,2019_8_5,4-5-6,2460,4-5-6,1000,4-5,750,4-5,680,2019_8_5_21_2R
151,2,5,4442,松竹大輔,29,18,6.78,5,0.09,21,2R,晴,北,1,1,2019_8_5,4-5-6,2460,4-5-6,1000,4-5,750,4-5,680,2019_8_5_21_2R
152,3,6,4587,木田峰由季,33,52,6.88,6,0.13,21,2R,晴,北,1,1,2019_8_5,4-5-6,2460,4-5-6,1000,4-5,750,4-5,680,2019_8_5_21_2R
153,4,1,4600,井内将太郎,26,53,6.81,1,0.41,21,2R,晴,北,1,1,2019_8_5,4-5-6,2460,4-5-6,1000,4-5,750,4-5,680,2019_8_5_21_2R
154,5,3,4705,吉川勇作 ,6,58,6.87,3,0.28,21,2R,晴,北,1,1,2019_8_5,4-5-6,2460,4-5-6,1000,4-5,750,4-5,680,2019_8_5_21_2R
155,6,2,3936,三瀬譲,37,67,6.84,2,0.32,21,2R,晴,北,1,1,2019_8_5,4-5-6,2460,4-5-6,1000,4-5,750,4-5,680,2019_8_5_21_2R
156,1,1,3699,富永正人 ,2,21,6.86,1,0.14,21,3R,晴,北,3,3,2019_8_5,1-3-2,920,1-2-3,300,1-3,320,1-3,230,2019_8_5_21_3R
157,2,3,4848,仲谷颯仁 ,7,54,6.83,3,0.20,21,3R,晴,北,3,3,2019_8_5,1-3-2,920,1-2-3,300,1-3,320,1-3,230,2019_8_5_21_3R
158,3,2,4540,相原利章,39,20,6.83,2,0.21,21,3R,晴,北,3,3,2019_8_5,1-3-2,920,1-2-3,300,1-3,320,1-3,230,2019_8_5_21_3R
159,4,6,3808,秋田健太郎,18,65,6.89,6,0.21,21,3R,晴,北,3,3,2019_8_5,1-3-2,920,1-2-3,300,1-3,320,1-3,230,2019_8_5_21_3R
160,5,4,3752,宇土泰就,50,70,6.89,5,0.21,21,3R,晴,北,3,3,2019_8_5,1-3-2,920,1-2-3,300,1-3,320,1-3,230,2019_8_5_21_3R
161,6,5,3064,山崎昭生,46,59,6.85,4,0.20,21,3R,晴,北,3,3,2019_8_5,1-3-2,920,1-2-3,300,1-3,320,1-3,230,2019_8_5_21_3R
162,1,1,3717,立間充宏,16,43,6.81,1,0.13,21,4R,晴,北,3,3,2019_8_5,1-3-2,660,1-2-3,410,1-3,190,1-3,130,2019_8_5_21_4R
163,2,3,4239,竹田辰也,30,56,6.82,3,0.19,21,4R,晴,北,3,3,2019_8_5,1-3-2,660,1-2-3,410,1-3,190,1-3,130,2019_8_5_21_4R
164,3,2,4010,越智照浩,14,50,6.83,2,0.18,21,4R,晴,北,3,3,2019_8_5,1-3-2,660,1-2-3,410,1-3,190,1-3,130,2019_8_5_21_4R
165,4,6,5009,大賀龍之介,27,26,6.78,6,0.16,21,4R,晴,北,3,3,2019_8_5,1-3-2,660,1-2-3,410,1-3,190,1-3,130,2019_8_5_21_4R
166,5,4,4348,宮崎奨,54,14,6.82,4,0.17,21,4R,晴,北,3,3,2019_8_5,1-3-2,660,1-2-3,410,1-3,190,1-3,130,2019_8_5_21_4R
167,6,5,4664,東口晃 ,9,37,6.81,5,0.16,21,4R,晴,北,3,3,2019_8_5,1-3-2,660,1-2-3,410,1-3,190,1-3,130,2019_8_5_21_4R
168,1,1,4201,佐竹友樹,36,64,6.81,1,0.12,21,5R,晴,北東,4,4,2019_8_5,1-4-6,5470,1-4-6,2300,1-4,1530,1-4,1210,2019_8_5_21_5R
169,2,4,4383,竹田吉行,17,44,6.82,3,0.09,21,5R,晴,北東,4,4,2019_8_5,1-4-6,5470,1-4-6,2300,1-4,1530,1-4,1210,2019_8_5_21_5R
170,3,6,3333,丸尾義孝,47,16,6.81,5,0.11,21,5R,晴,北東,4,4,2019_8_5,1-4-6,5470,1-4-6,2300,1-4,1530,1-4,1210,2019_8_5_21_5R
171,4,2,3898,平田忠則,35,32,6.84,2,0.11,21,5R,晴,北東,4,4,2019_8_5,1-4-6,5470,1-4-6,2300,1-4,1530,1-4,1210,2019_8_5_21_5R
172,5,5,3200,熊谷直樹,42,29,6.85,4,0.08,21,5R,晴,北東,4,4,2019_8_5,1-4-6,5470,1-4-6,2300,1-4,1530,1-4,1210,2019_8_5_21_5R
173,6,3,4978,山田和佐,22,60,6.82,6,0.11,21,5R,晴,北東,4,4,2019_8_5,1-4-6,5470,1-4-6,2300,1-4,1530,1-4,1210,2019_8_5_21_5R
174,1,1,4442,松竹大輔,29,18,6.76,1,0.28,21,6R,晴,北,3,3,2019_8_5,1-5-6,3400,1-5-6,1780,1-5,560,1-5,540,2019_8_5_21_6R
175,2,5,3849,中岡正彦 ,8,62,6.90,4,0.23,21,6R,晴,北,3,3,2019_8_5,1-5-6,3400,1-5-6,1780,1-5,560,1-5,540,2019_8_5_21_6R
176,3,6,4509,平見真彦 ,1,24,6.85,6,0.27,21,6R,晴,北,3,3,2019_8_5,1-5-6,3400,1-5-6,1780,1-5,560,1-5,540,2019_8_5_21_6R
177,4,2,3360,原田富士男,19,63,6.89,2,0.29,21,6R,晴,北,3,3,2019_8_5,1-5-6,3400,1-5-6,1780,1-5,560,1-5,540,2019_8_5_21_6R
178,5,3,4826,井上一輝,53,39,6.84,3,0.34,21,6R,晴,北,3,3,2019_8_5,1-5-6,3400,1-5-6,1780,1-5,560,1-5,540,2019_8_5_21_6R
179,6,4,4277,金田大輔 ,3,51,6.89,5,0.24,21,6R,晴,北,3,3,2019_8_5,1-5-6,3400,1-5-6,1780,1-5,560,1-5,540,2019_8_5_21_6R
180,1,1,3752,宇土泰就,50,70,6.82,1,0.13,21,7R,晴,北東,4,4,2019_8_5,1-3-4,740,1-3-4,300,1-3,250,1-3,260,2019_8_5_21_7R
181,2,3,4315,山崎昂介,34,57,6.77,3,0.10,21,7R,晴,北東,4,4,2019_8_5,1-3-4,740,1-3-4,300,1-3,250,1-3,260,2019_8_5_21_7R
182,3,4,4676,後藤隼之,49,55,6.82,4,0.14,21,7R,晴,北東,4,4,2019_8_5,1-3-4,740,1-3-4,300,1-3,250,1-3,260,2019_8_5_21_7R
183,4,5,3507,藤井徹,31,69,6.82,5,0.18,21,7R,晴,北東,4,4,2019_8_5,1-3-4,740,1-3-4,300,1-3,250,1-3,260,2019_8_5_21_7R
184,5,2,4390,松本弓雄,38,61,6.86,2,0.11,21,7R,晴,北東,4,4,2019_8_5,1-3-4,740,1-3-4,300,1-3,250,1-3,260,2019_8_5_21_7R
185,6,6,5071,野見山拓己 ,5,34,6.83,6,0.09,21,7R,晴,北東,4,4,2019_8_5,1-3-4,740,1-3-4,300,1-3,250,1-3,260,2019_8_5_21_7R
186,1,3,3837,秋山広一,21,30,6.90,3,0.23,21,8R,晴,北,4,4,2019_8_5,3-1-5,810,1-3-5,200,3-1,640,1-3,140,2019_8_5_21_8R
187,2,1,4348,宮崎奨,54,14,6.78,1,0.27,21,8R,晴,北,4,4,2019_8_5,3-1-5,810,1-3-5,200,3-1,640,1-3,140,2019_8_5_21_8R
188,3,5,3699,富永正人 ,2,21,6.86,5,0.27,21,8R,晴,北,4,4,2019_8_5,3-1-5,810,1-3-5,200,3-1,640,1-3,140,2019_8_5_21_8R
189,4,2,3600,玄馬徹,40,68,6.85,2,0.29,21,8R,晴,北,4,4,2019_8_5,3-1-5,810,1-3-5,200,3-1,640,1-3,140,2019_8_5_21_8R
190,5,6,3936,三瀬譲,37,67,6.87,6,0.21,21,8R,晴,北,4,4,2019_8_5,3-1-5,810,1-3-5,200,3-1,640,1-3,140,2019_8_5_21_8R
191,6,4,4864,小川日紀太,20,38,6.84,4,0.23,21,8R,晴,北,4,4,2019_8_5,3-1-5,810,1-3-5,200,3-1,640,1-3,140,2019_8_5_21_8R
192,1,2,4848,仲谷颯仁 ,7,54,6.79,2,0.18,21,9R,晴,北,4,4,2019_8_5,2-3-1,1800,1-2-3,260,2-3,810,2-3,400,2019_8_5_21_9R
193,2,3,3333,丸尾義孝,47,16,6.79,3,0.19,21,9R,晴,北,4,4,2019_8_5,2-3-1,1800,1-2-3,260,2-3,810,2-3,400,2019_8_5_21_9R
194,3,1,3575,田野邊秀樹,41,27,6.84,1,0.13,21,9R,晴,北,4,4,2019_8_5,2-3-1,1800,1-2-3,260,2-3,810,2-3,400,2019_8_5_21_9R
195,4,6,3161,古場輝義,59,13,6.78,4,0.13,21,9R,晴,北,4,4,2019_8_5,2-3-1,1800,1-2-3,260,2-3,810,2-3,400,2019_8_5_21_9R
196,5,4,4943,八木治樹,48,40,6.89,5,0.11,21,9R,晴,北,4,4,2019_8_5,2-3-1,1800,1-2-3,260,2-3,810,2-3,400,2019_8_5_21_9R
197,6,5,5009,大賀龍之介,27,26,6.85,6,0.06,21,9R,晴,北,4,4,2019_8_5,2-3-1,1800,1-2-3,260,2-3,810,2-3,400,2019_8_5_21_9R
198,1,4,4894,原村拓也,25,31,6.85,5,0.14,21,10R,晴,北,4,4,2019_8_5,4-1-3,29140,1-3-4,940,4-1,6110,1-4,2560,2019_8_5_21_10R
199,2,1,3064,山崎昭生,46,59,6.83,1,0.26,21,10R,晴,北,4,4,2019_8_5,4-1-3,29140,1-3-4,940,4-1,6110,1-4,2560,2019_8_5_21_10R
200,3,3,3717,立間充宏,16,43,6.82,3,0.21,21,10R,晴,北,4,4,2019_8_5,4-1-3,29140,1-3-4,940,4-1,6110,1-4,2560,2019_8_5_21_10R
201,4,5,4705,吉川勇作 ,6,58,6.86,6,0.14,21,10R,晴,北,4,4,2019_8_5,4-1-3,29140,1-3-4,940,4-1,6110,1-4,2560,2019_8_5_21_10R
202,5,2,4314,青木幸太郎,60,19,6.84,2,0.24,21,10R,晴,北,4,4,2019_8_5,4-1-3,29140,1-3-4,940,4-1,6110,1-4,2560,2019_8_5_21_10R
203,6,6,3360,原田富士男,19,63,6.81,4,0.25,21,10R,晴,北,4,4,2019_8_5,4-1-3,29140,1-3-4,940,4-1,6110,1-4,2560,2019_8_5_21_10R
204,1,1,4239,竹田辰也,30,56,6.82,1,0.11,21,11R,晴,北,4,4,2019_8_5,1-4-2,1190,1-2-4,260,1-4,630,1-4,460,2019_8_5_21_11R
205,2,4,4264,長尾章平,52,33,6.86,4,0.19,21,11R,晴,北,4,4,2019_8_5,1-4-2,1190,1-2-4,260,1-4,630,1-4,460,2019_8_5_21_11R
206,3,2,3737,上平真二,51,28,6.84,2,0.12,21,11R,晴,北,4,4,2019_8_5,1-4-2,1190,1-2-4,260,1-4,630,1-4,460,2019_8_5_21_11R
207,4,6,4676,後藤隼之,49,55,6.85,6,0.11,21,11R,晴,北,4,4,2019_8_5,1-4-2,1190,1-2-4,260,1-4,630,1-4,460,2019_8_5_21_11R
208,5,3,3548,室田泰史 ,4,12,6.86,3,0.13,21,11R,晴,北,4,4,2019_8_5,1-4-2,1190,1-2-4,260,1-4,630,1-4,460,2019_8_5_21_11R
209,6,5,4201,佐竹友樹,36,64,6.88,5,0.11,21,11R,晴,北,4,4,2019_8_5,1-4-2,1190,1-2-4,260,1-4,630,1-4,460,2019_8_5_21_11R
210,1,1,3849,中岡正彦 ,8,62,6.85,1,0.13,21,12R,晴,北,3,3,2019_8_5,1-2-4,2940,1-2-4,1220,1-2,240,1-2,170,2019_8_5_21_12R
211,2,2,3430,角浜修,15,49,6.82,2,0.11,21,12R,晴,北,3,3,2019_8_5,1-2-4,2940,1-2-4,1220,1-2,240,1-2,170,2019_8_5_21_12R
212,3,4,4390,松本弓雄,38,61,6.86,4,0.13,21,12R,晴,北,3,3,2019_8_5,1-2-4,2940,1-2-4,1220,1-2,240,1-2,170,2019_8_5_21_12R
213,4,5,3898,平田忠則,35,32,6.85,5,0.09,21,12R,晴,北,3,3,2019_8_5,1-2-4,2940,1-2-4,1220,1-2,240,1-2,170,2019_8_5_21_12R
214,5,6,3837,秋山広一,21,30,6.86,6,0.07,21,12R,晴,北,3,3,2019_8_5,1-2-4,2940,1-2-4,1220,1-2,240,1-2,170,2019_8_5_21_12R
215,6,3,4600,井内将太郎,26,53,6.83,3,0.08,21,12R,晴,北,3,3,2019_8_5,1-2-4,2940,1-2-4,1220,1-2,240,1-2,170,2019_8_5_21_12R
216,1,2,4899,占部一真,15,29,7.10,2,0.07,18,1R,晴,南,3,3,2019_8_5,2-3-5,48760,2-3-5,7430,2-3,6560,2-3,5760,2019_8_5_18_1R
217,2,3,4951,新田洋一,70,64,7.06,3,0.14,18,1R,晴,南,3,3,2019_8_5,2-3-5,48760,2-3-5,7430,2-3,6560,2-3,5760,2019_8_5_18_1R
218,3,5,4948,木場悠介,48,62,7.13,5,0.14,18,1R,晴,南,3,3,2019_8_5,2-3-5,48760,2-3-5,7430,2-3,6560,2-3,5760,2019_8_5_18_1R
219,4,1,4817,渡邉翼,42,68,7.09,1,0.06,18,1R,晴,南,3,3,2019_8_5,2-3-5,48760,2-3-5,7430,2-3,6560,2-3,5760,2019_8_5_18_1R
220,5,6,5010,宇留田翔平,60,65,7.10,6,0.17,18,1R,晴,南,3,3,2019_8_5,2-3-5,48760,2-3-5,7430,2-3,6560,2-3,5760,2019_8_5_18_1R
221,6,4,4861,田中宏樹,18,35,7.15,4,0.13,18,1R,晴,南,3,3,2019_8_5,2-3-5,48760,2-3-5,7430,2-3,6560,2-3,5760,2019_8_5_18_1R
222,1,1,4584,村岡賢人,49,30,7.14,1,0.19,18,2R,晴,南東,4,4,2019_8_5,1-4-2,830,1-2-4,250,1-4,430,1-4,290,2019_8_5_18_2R
223,2,4,4787,椎名豊,50,71,7.07,4,0.20,18,2R,晴,南東,4,4,2019_8_5,1-4-2,830,1-2-4,250,1-4,430,1-4,290,2019_8_5_18_2R
224,3,2,4908,上田龍星,40,13,7.12,2,0.22,18,2R,晴,南東,4,4,2019_8_5,1-4-2,830,1-2-4,250,1-4,430,1-4,290,2019_8_5_18_2R
225,4,6,4855,江頭賢太,62,41,7.07,6,0.27,18,2R,晴,南東,4,4,2019_8_5,1-4-2,830,1-2-4,250,1-4,430,1-4,290,2019_8_5_18_2R
226,5,3,4802,中田達也,67,69,7.12,3,0.21,18,2R,晴,南東,4,4,2019_8_5,1-4-2,830,1-2-4,250,1-4,430,1-4,290,2019_8_5_18_2R
227,6,5,4867,松山靖,56,51,7.11,5,0.32,18,2R,晴,南東,4,4,2019_8_5,1-4-2,830,1-2-4,250,1-4,430,1-4,290,2019_8_5_18_2R
228,1,3,4842,山下昂大,52,57,7.17,3,0.08,18,3R,晴,東,3,3,2019_8_5,3-4-1,10070,1-3-4,270,3-4,5050,3-4,2830,2019_8_5_18_3R
229,2,4,4685,島村隆幸,57,11,7.07,4,0.10,18,3R,晴,東,3,3,2019_8_5,3-4-1,10070,1-3-4,270,3-4,5050,3-4,2830,2019_8_5_18_3R
230,3,1,4847,佐藤隆太郎,71,61,7.03,1,0.18,18,3R,晴,東,3,3,2019_8_5,3-4-1,10070,1-3-4,270,3-4,5050,3-4,2830,2019_8_5_18_3R
231,4,5,4798,浜先真範,75,14,7.10,5,0.13,18,3R,晴,東,3,3,2019_8_5,3-4-1,10070,1-3-4,270,3-4,5050,3-4,2830,2019_8_5_18_3R
232,5,2,4968,宮崎光基,44,15,7.12,2,0.08,18,3R,晴,東,3,3,2019_8_5,3-4-1,10070,1-3-4,270,3-4,5050,3-4,2830,2019_8_5_18_3R
233,6,6,5036,福田翔吾,66,17,7.12,6,0.11,18,3R,晴,東,3,3,2019_8_5,3-4-1,10070,1-3-4,270,3-4,5050,3-4,2830,2019_8_5_18_3R
234,1,2,4769,馬場剛,46,44,7.14,2,0.26,18,4R,晴,南西,3,3,2019_8_5,2-1-6,2640,1-2-6,310,2-1,1260,1-2,180,2019_8_5_18_4R
235,2,1,4760,山崎郡,63,70,7.10,1,0.24,18,4R,晴,南西,3,3,2019_8_5,2-1-6,2640,1-2-6,310,2-1,1260,1-2,180,2019_8_5_18_4R
236,3,6,4782,浜崎準也,14,22,7.18,4,0.33,18,4R,晴,南西,3,3,2019_8_5,2-1-6,2640,1-2-6,310,2-1,1260,1-2,180,2019_8_5_18_4R
237,4,3,4890,石川諒,65,72,7.14,3,0.33,18,4R,晴,南西,3,3,2019_8_5,2-1-6,2640,1-2-6,310,2-1,1260,1-2,180,2019_8_5_18_4R
238,5,5,4860,伏見卓,55,73,7.18,6,0.34,18,4R,晴,南西,3,3,2019_8_5,2-1-6,2640,1-2-6,310,2-1,1260,1-2,180,2019_8_5_18_4R
239,6,4,4955,福田慶尚,72,56,7.12,5,0.38,18,4R,晴,南西,3,3,2019_8_5,2-1-6,2640,1-2-6,310,2-1,1260,1-2,180,2019_8_5_18_4R
240,1,2,4816,村松修二,64,16,7.05,2,0.11,18,5R,晴,南西,4,4,2019_8_5,2-6-1,32720,1-2-6,3390,2-6,7030,2-6,5000,2019_8_5_18_5R
241,2,6,4899,占部一真,15,29,7.08,6,0.09,18,5R,晴,南西,4,4,2019_8_5,2-6-1,32720,1-2-6,3390,2-6,7030,2-6,5000,2019_8_5_18_5R
242,3,1,4766,石井孝之,51,52,7.01,1,0.14,18,5R,晴,南西,4,4,2019_8_5,2-6-1,32720,1-2-6,3390,2-6,7030,2-6,5000,2019_8_5_18_5R
243,4,5,4960,黒野元基,39,40,6.99,5,0.07,18,5R,晴,南西,4,4,2019_8_5,2-6-1,32720,1-2-6,3390,2-6,7030,2-6,5000,2019_8_5_18_5R
244,5,4,4967,中村魁生,16,36,7.04,4,0.06,18,5R,晴,南西,4,4,2019_8_5,2-6-1,32720,1-2-6,3390,2-6,7030,2-6,5000,2019_8_5_18_5R
245,6,3,4846,佐藤駿介,61,33,7.07,3,0.13,18,5R,晴,南西,4,4,2019_8_5,2-6-1,32720,1-2-6,3390,2-6,7030,2-6,5000,2019_8_5_18_5R
246,1,3,4872,山下流心,13,20,6.98,3,0.14,18,6R,晴,西,3,3,2019_8_5,3-6-5,23530,3-5-6,7800,3-6,1920,3-6,1270,2019_8_5_18_6R
247,2,6,4932,新開航,45,60,7.04,6,0.17,18,6R,晴,西,3,3,2019_8_5,3-6-5,23530,3-5-6,7800,3-6,1920,3-6,1270,2019_8_5_18_6R
248,3,5,4862,武藤直志,17,48,7.08,5,0.18,18,6R,晴,西,3,3,2019_8_5,3-6-5,23530,3-5-6,7800,3-6,1920,3-6,1270,2019_8_5_18_6R
249,4,2,4584,村岡賢人,49,30,7.03,2,0.18,18,6R,晴,西,3,3,2019_8_5,3-6-5,23530,3-5-6,7800,3-6,1920,3-6,1270,2019_8_5_18_6R
250,5,1,4861,田中宏樹,18,35,7.04,1,0.30,18,6R,晴,西,3,3,2019_8_5,3-6-5,23530,3-5-6,7800,3-6,1920,3-6,1270,2019_8_5_18_6R
251,1,5,4852,川原祐明,12,37,7.04,4,0.27,18,7R,晴,南西,4,4,2019_8_5,5-1-3,7900,1-3-5,330,5-1,3610,1-5,1650,2019_8_5_18_7R
252,2,1,4948,木場悠介,48,62,7.03,1,0.18,18,7R,晴,南西,4,4,2019_8_5,5-1-3,7900,1-3-5,330,5-1,3610,1-5,1650,2019_8_5_18_7R
253,3,3,4719,上條暢嵩,59,50,7.04,3,0.15,18,7R,晴,南西,4,4,2019_8_5,5-1-3,7900,1-3-5,330,5-1,3610,1-5,1650,2019_8_5_18_7R
254,4,2,4815,伏島祐介,38,26,6.99,2,0.25,18,7R,晴,南西,4,4,2019_8_5,5-1-3,7900,1-3-5,330,5-1,3610,1-5,1650,2019_8_5_18_7R
255,5,6,4952,吉武真也,47,74,7.04,6,0.22,18,7R,晴,南西,4,4,2019_8_5,5-1-3,7900,1-3-5,330,5-1,3610,1-5,1650,2019_8_5_18_7R
256,6,4,4749,山口貢輝,69,63,7.08,5,0.28,18,7R,晴,南西,4,4,2019_8_5,5-1-3,7900,1-3-5,330,5-1,3610,1-5,1650,2019_8_5_18_7R
257,1,4,4855,江頭賢太,62,41,7.06,4,0.08,18,8R,晴,南西,6,6,2019_8_5,4-5-1,6600,1-4-5,1040,4-5,1850,4-5,1240,2019_8_5_18_8R
258,2,5,4772,石丸海渡,74,75,7.09,5,0.18,18,8R,晴,南西,6,6,2019_8_5,4-5-1,6600,1-4-5,1040,4-5,1850,4-5,1240,2019_8_5_18_8R
259,3,1,4951,新田洋一,70,64,7.00,1,0.19,18,8R,晴,南西,6,6,2019_8_5,4-5-1,6600,1-4-5,1040,4-5,1850,4-5,1240,2019_8_5_18_8R
260,4,6,5000,岡本翔太郎,11,23,7.12,6,0.27,18,8R,晴,南西,6,6,2019_8_5,4-5-1,6600,1-4-5,1040,4-5,1850,4-5,1240,2019_8_5_18_8R
261,5,2,4760,山崎郡,63,70,7.05,2,0.25,18,8R,晴,南西,6,6,2019_8_5,4-5-1,6600,1-4-5,1040,4-5,1850,4-5,1240,2019_8_5_18_8R
262,6,3,4968,宮崎光基,44,15,7.05,3,0.18,18,8R,晴,南西,6,6,2019_8_5,4-5-1,6600,1-4-5,1040,4-5,1850,4-5,1240,2019_8_5_18_8R
263,1,1,4890,石川諒,65,72,7.04,1,0.21,18,9R,晴,西,4,4,2019_8_5,1-5-4,9030,1-4-5,1550,1-5,3190,1-5,1800,2019_8_5_18_9R
264,2,5,4967,中村魁生,16,36,7.05,5,0.29,18,9R,晴,西,4,4,2019_8_5,1-5-4,9030,1-4-5,1550,1-5,3190,1-5,1800,2019_8_5_18_9R
265,3,4,4776,竹田和哉,53,58,7.12,4,0.25,18,9R,晴,西,4,4,2019_8_5,1-5-4,9030,1-4-5,1550,1-5,3190,1-5,1800,2019_8_5_18_9R
266,4,6,4787,椎名豊,50,71,7.07,6,0.19,18,9R,晴,西,4,4,2019_8_5,1-5-4,9030,1-4-5,1550,1-5,3190,1-5,1800,2019_8_5_18_9R
267,5,3,4969,町田洸希,68,46,7.09,3,0.23,18,9R,晴,西,4,4,2019_8_5,1-5-4,9030,1-4-5,1550,1-5,3190,1-5,1800,2019_8_5_18_9R
268,6,2,4863,三浦裕貴,41,28,7.10,2,0.22,18,9R,晴,西,4,4,2019_8_5,1-5-4,9030,1-4-5,1550,1-5,3190,1-5,1800,2019_8_5_18_9R
269,1,6,4960,黒野元基,39,40,6.95,6,0.14,18,10R,晴,南西,4,4,2019_8_5,6-3-4,39710,3-4-6,4410,6-3,3030,3-6,860,2019_8_5_18_10R
270,2,3,4685,島村隆幸,57,11,7.01,3,0.15,18,10R,晴,南西,4,4,2019_8_5,6-3-4,39710,3-4-6,4410,6-3,3030,3-6,860,2019_8_5_18_10R
271,3,4,5010,宇留田翔平,60,65,7.05,4,0.21,18,10R,晴,南西,4,4,2019_8_5,6-3-4,39710,3-4-6,4410,6-3,3030,3-6,860,2019_8_5_18_10R
272,4,1,4955,福田慶尚,72,56,7.04,1,0.20,18,10R,晴,南西,4,4,2019_8_5,6-3-4,39710,3-4-6,4410,6-3,3030,3-6,860,2019_8_5_18_10R
273,5,2,4887,富澤祐作,58,31,6.97,2,0.32,18,10R,晴,南西,4,4,2019_8_5,6-3-4,39710,3-4-6,4410,6-3,3030,3-6,860,2019_8_5_18_10R
274,6,5,4908,上田龍星,40,13,7.07,5,0.16,18,10R,晴,南西,4,4,2019_8_5,6-3-4,39710,3-4-6,4410,6-3,3030,3-6,860,2019_8_5_18_10R
275,1,1,4798,浜先真範,75,14,6.99,1,0.06,18,11R,晴,南西,4,4,2019_8_5,1-4-3,2030,1-3-4,700,1-4,350,1-4,430,2019_8_5_18_11R
276,2,4,4802,中田達也,67,69,7.08,4,0.12,18,11R,晴,南西,4,4,2019_8_5,1-4-3,2030,1-3-4,700,1-4,350,1-4,430,2019_8_5_18_11R
277,3,3,4880,澤崎雄哉,54,38,7.05,3,0.01,18,11R,晴,南西,4,4,2019_8_5,1-4-3,2030,1-3-4,700,1-4,350,1-4,430,2019_8_5_18_11R
278,4,5,4719,上條暢嵩,59,50,7.03,5,0.08,18,11R,晴,南西,4,4,2019_8_5,1-4-3,2030,1-3-4,700,1-4,350,1-4,430,2019_8_5_18_11R
279,5,2,4946,船越健吾,43,39,7.04,2,0.06,18,11R,晴,南西,4,4,2019_8_5,1-4-3,2030,1-3-4,700,1-4,350,1-4,430,2019_8_5_18_11R
280,6,6,5006,久保原秀人,73,42,7.13,6,0.04,18,11R,晴,南西,4,4,2019_8_5,1-4-3,2030,1-3-4,700,1-4,350,1-4,430,2019_8_5_18_11R
281,1,1,4816,村松修二,64,16,7.05,1,0.13,18,12R,晴,南西,4,4,2019_8_5,1-4-3,1120,1-3-4,420,1-4,410,1-4,300,2019_8_5_18_12R
282,2,4,4847,佐藤隆太郎,71,61,6.97,4,0.04,18,12R,晴,南西,4,4,2019_8_5,1-4-3,1120,1-3-4,420,1-4,410,1-4,300,2019_8_5_18_12R
283,3,3,4772,石丸海渡,74,75,7.09,3,0.07,18,12R,晴,南西,4,4,2019_8_5,1-4-3,1120,1-3-4,420,1-4,410,1-4,300,2019_8_5_18_12R
284,4,2,4932,新開航,45,60,7.06,2,0.09,18,12R,晴,南西,4,4,2019_8_5,1-4-3,1120,1-3-4,420,1-4,410,1-4,300,2019_8_5_18_12R
285,5,5,4782,浜崎準也,14,22,7.08,5,0.01,18,12R,晴,南西,4,4,2019_8_5,1-4-3,1120,1-3-4,420,1-4,410,1-4,300,2019_8_5_18_12R
286,6,6,4815,伏島祐介,38,26,7.05,6,0.01,18,12R,晴,南西,4,4,2019_8_5,1-4-3,1120,1-3-4,420,1-4,410,1-4,300,2019_8_5_18_12R
287,1,1,3522,長溝一生,56,36,6.84,1,0.16,15,1R,晴,北,5,5,2019_8_5,1-6-4,5040,1-4-6,940,1-6,2100,1-6,1900,2019_8_5_15_1R
288,2,6,3797,岩井繁,12,48,6.80,5,0.19,15,1R,晴,北,5,5,2019_8_5,1-6-4,5040,1-4-6,940,1-6,2100,1-6,1900,2019_8_5_15_1R
289,3,4,4257,古川健,51,33,6.83,4,0.17,15,1R,晴,北,5,5,2019_8_5,1-6-4,5040,1-4-6,940,1-6,2100,1-6,1900,2019_8_5_15_1R
290,4,3,4091,荒田泰明,39,41,6.90,3,0.13,15,1R,晴,北,5,5,2019_8_5,1-6-4,5040,1-4-6,940,1-6,2100,1-6,1900,2019_8_5_15_1R
291,5,2,3617,竹田広樹,14,13,6.84,2,0.18,15,1R,晴,北,5,5,2019_8_5,1-6-4,5040,1-4-6,940,1-6,2100,1-6,1900,2019_8_5_15_1R
292,6,5,5043,中村日向,20,62,6.81,6,0.21,15,1R,晴,北,5,5,2019_8_5,1-6-4,5040,1-4-6,940,1-6,2100,1-6,1900,2019_8_5_15_1R
293,1,4,3825,宮嵜隆太郎,27,57,6.79,4,0.12,15,2R,晴,北,5,5,2019_8_5,4-6-5,12780,4-5-6,3560,4-6,2470,4-6,2440,2019_8_5_15_2R
294,2,6,3851,森田昭彦,24,35,6.80,6,0.10,15,2R,晴,北,5,5,2019_8_5,4-6-5,12780,4-5-6,3560,4-6,2470,4-6,2440,2019_8_5_15_2R
295,3,5,3153,前川竜次,17,51,6.80,5,0.18,15,2R,晴,北,5,5,2019_8_5,4-6-5,12780,4-5-6,3560,4-6,2470,4-6,2440,2019_8_5_15_2R
