,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,1,3942,寺田祥,55,27,6.81,1,0.17,20,2R,晴,北東,4,4,2019_10_16,1-4-5,1960,1-4-5,840,1-4,490,1-4,400,2019_10_16_20_2R
148,2,4,4734,安河内将 ,3,68,6.86,4,0.11,20,2R,晴,北東,4,4,2019_10_16,1-4-5,1960,1-4-5,840,1-4,490,1-4,400,2019_10_16_20_2R
149,3,5,4545,岡村慶太,19,13,6.81,5,0.11,20,2R,晴,北東,4,4,2019_10_16,1-4-5,1960,1-4-5,840,1-4,490,1-4,400,2019_10_16_20_2R
150,4,3,4427,秦英悟,37,32,6.82,3,0.23,20,2R,晴,北東,4,4,2019_10_16,1-4-5,1960,1-4-5,840,1-4,490,1-4,400,2019_10_16_20_2R
151,5,2,4260,中越博紀,14,55,6.86,2,0.16,20,2R,晴,北東,4,4,2019_10_16,1-4-5,1960,1-4-5,840,1-4,490,1-4,400,2019_10_16_20_2R
152,6,6,4831,羽野直也 ,5,40,6.85,6,0.11,20,2R,晴,北東,4,4,2019_10_16,1-4-5,1960,1-4-5,840,1-4,490,1-4,400,2019_10_16_20_2R
153,1,3,3960,菊地孝平,25,30,6.89,3,0.16,20,3R,晴,北東,4,4,2019_10_16,3-1-2,5460,1-2-3,510,3-1,1240,1-3,280,2019_10_16_20_3R
154,2,1,3813,佐藤大介,56,17,6.95,1,0.23,20,3R,晴,北東,4,4,2019_10_16,3-1-2,5460,1-2-3,510,3-1,1240,1-3,280,2019_10_16_20_3R
155,3,2,4650,中山雄太,31,50,6.90,2,0.18,20,3R,晴,北東,4,4,2019_10_16,3-1-2,5460,1-2-3,510,3-1,1240,1-3,280,2019_10_16_20_3R
156,4,6,4448,青木玄太 ,6,67,6.88,6,0.22,20,3R,晴,北東,4,4,2019_10_16,3-1-2,5460,1-2-3,510,3-1,1240,1-3,280,2019_10_16_20_3R
157,5,4,4061,萩原秀人,51,12,6.92,4,0.14,20,3R,晴,北東,4,4,2019_10_16,3-1-2,5460,1-2-3,510,3-1,1240,1-3,280,2019_10_16_20_3R
158,6,5,4063,市橋卓士,50,22,6.89,5,0.17,20,3R,晴,北東,4,4,2019_10_16,3-1-2,5460,1-2-3,510,3-1,1240,1-3,280,2019_10_16_20_3R
159,1,1,4682,大上卓人,38,21,6.85,1,0.17,20,4R,晴,北東,3,3,2019_10_16,1-4-6,2060,1-4-6,1250,1-4,360,1-4,250,2019_10_16_20_4R
160,2,4,4262,馬場貴也,45,69,6.83,4,0.21,20,4R,晴,北東,3,3,2019_10_16,1-4-6,2060,1-4-6,1250,1-4,360,1-4,250,2019_10_16_20_4R
161,3,6,4643,近江翔吾 ,7,73,6.86,6,0.20,20,4R,晴,北東,3,3,2019_10_16,1-4-6,2060,1-4-6,1250,1-4,360,1-4,250,2019_10_16_20_4R
162,4,3,3918,深井利寿,36,70,6.88,3,0.20,20,4R,晴,北東,3,3,2019_10_16,1-4-6,2060,1-4-6,1250,1-4,360,1-4,250,2019_10_16_20_4R
163,5,2,4757,山田祐也,26,44,6.88,2,0.20,20,4R,晴,北東,3,3,2019_10_16,1-4-6,2060,1-4-6,1250,1-4,360,1-4,250,2019_10_16_20_4R
164,6,5,4064,原田篤志 ,4,58,6.91,5,0.24,20,4R,晴,北東,3,3,2019_10_16,1-4-6,2060,1-4-6,1250,1-4,360,1-4,250,2019_10_16_20_4R
165,1,1,4371,西山貴浩,17,75,6.87,1,0.05,20,5R,晴,北東,3,3,2019_10_16,1-5-6,10000,1-5-6,3200,1-5,2700,1-5,2190,2019_10_16_20_5R
166,2,5,3717,立間充宏 ,9,46,6.82,5,0.06,20,5R,晴,北東,3,3,2019_10_16,1-5-6,10000,1-5-6,3200,1-5,2700,1-5,2190,2019_10_16_20_5R
167,3,6,4205,山口剛,57,31,6.79,6,0.08,20,5R,晴,北東,3,3,2019_10_16,1-5-6,10000,1-5-6,3200,1-5,2700,1-5,2190,2019_10_16_20_5R
168,4,3,4342,谷野錬志,58,28,6.80,3,0.02,20,5R,晴,北東,3,3,2019_10_16,1-5-6,10000,1-5-6,3200,1-5,2700,1-5,2190,2019_10_16_20_5R
169,5,4,4477,篠崎仁志,53,25,6.82,4,0.13,20,5R,晴,北東,3,3,2019_10_16,1-5-6,10000,1-5-6,3200,1-5,2700,1-5,2190,2019_10_16_20_5R
170,6,2,4230,濱崎直矢,22,16,6.79,2,0.05,20,5R,晴,北東,3,3,2019_10_16,1-5-6,10000,1-5-6,3200,1-5,2700,1-5,2190,2019_10_16_20_5R
171,1,3,3557,太田和美,35,59,6.88,3,0.03,20,6R,晴,北東,4,4,2019_10_16,3-1-6,8400,1-3-6,1610,3-1,1120,1-3,230,2019_10_16_20_6R
172,2,1,3908,重成一人,49,66,6.82,1,0.07,20,6R,晴,北東,4,4,2019_10_16,3-1-6,8400,1-3-6,1610,3-1,1120,1-3,230,2019_10_16_20_6R
173,3,6,4260,中越博紀,14,55,6.89,6,0.07,20,6R,晴,北東,4,4,2019_10_16,3-1-6,8400,1-3-6,1610,3-1,1120,1-3,230,2019_10_16_20_6R
174,4,4,3554,仲口博崇 ,2,57,6.86,4,0.10,20,6R,晴,北東,4,4,2019_10_16,3-1-6,8400,1-3-6,1610,3-1,1120,1-3,230,2019_10_16_20_6R
175,5,5,4330,奈須啓太,60,23,6.82,5,0.09,20,6R,晴,北東,4,4,2019_10_16,3-1-6,8400,1-3-6,1610,3-1,1120,1-3,230,2019_10_16_20_6R
176,6,2,4831,羽野直也 ,5,40,6.83,2,0.08,20,6R,晴,北東,4,4,2019_10_16,3-1-6,8400,1-3-6,1610,3-1,1120,1-3,230,2019_10_16_20_6R
177,1,1,3960,菊地孝平,25,30,6.85,1,0.06,20,7R,晴,北東,4,4,2019_10_16,1-5-2,4760,1-2-5,1200,1-5,1480,1-5,660,2019_10_16_20_7R
178,2,5,3912,川原正明,15,19,6.80,5,0.11,20,7R,晴,北東,4,4,2019_10_16,1-5-2,4760,1-2-5,1200,1-5,1480,1-5,660,2019_10_16_20_7R
179,3,2,4545,岡村慶太,19,13,6.84,2,0.19,20,7R,晴,北東,4,4,2019_10_16,1-5-2,4760,1-2-5,1200,1-5,1480,1-5,660,2019_10_16_20_7R
180,4,3,3622,山崎智也,44,20,6.83,3,0.11,20,7R,晴,北東,4,4,2019_10_16,1-5-2,4760,1-2-5,1200,1-5,1480,1-5,660,2019_10_16_20_7R
181,5,4,4427,秦英悟,37,32,6.86,4,0.09,20,7R,晴,北東,4,4,2019_10_16,1-5-2,4760,1-2-5,1200,1-5,1480,1-5,660,2019_10_16_20_7R
182,6,6,4061,萩原秀人,51,12,6.84,6,0.13,20,7R,晴,北東,4,4,2019_10_16,1-5-2,4760,1-2-5,1200,1-5,1480,1-5,660,2019_10_16_20_7R
183,1,1,4262,馬場貴也,45,69,6.80,1,0.14,20,8R,晴,北東,3,3,2019_10_16,1-2-6,1880,1-2-6,910,1-2,350,1-2,410,2019_10_16_20_8R
184,2,2,4063,市橋卓士,50,22,6.80,2,0.13,20,8R,晴,北東,3,3,2019_10_16,1-2-6,1880,1-2-6,910,1-2,350,1-2,410,2019_10_16_20_8R
185,3,6,4734,安河内将 ,3,68,6.83,6,0.14,20,8R,晴,北東,3,3,2019_10_16,1-2-6,1880,1-2-6,910,1-2,350,1-2,410,2019_10_16_20_8R
186,4,5,4448,青木玄太 ,6,67,6.82,5,0.19,20,8R,晴,北東,3,3,2019_10_16,1-2-6,1880,1-2-6,910,1-2,350,1-2,410,2019_10_16_20_8R
187,5,4,3942,寺田祥,55,27,6.78,4,0.15,20,8R,晴,北東,3,3,2019_10_16,1-2-6,1880,1-2-6,910,1-2,350,1-2,410,2019_10_16_20_8R
188,6,3,4682,大上卓人,38,21,6.81,3,0.12,20,8R,晴,北東,3,3,2019_10_16,1-2-6,1880,1-2-6,910,1-2,350,1-2,410,2019_10_16_20_8R
189,1,1,3946,赤岩善生,39,15,6.79,1,0.04,20,9R,晴,北東,3,3,2019_10_16,1-3-6,2780,1-3-6,1690,1-3,480,1-3,440,2019_10_16_20_9R
190,2,3,4659,木下翔太,29,36,6.82,4,0.10,20,9R,晴,北東,3,3,2019_10_16,1-3-6,2780,1-3-6,1690,1-3,480,1-3,440,2019_10_16_20_9R
191,3,6,4547,中田竜太,33,74,6.78,6,0.04,20,9R,晴,北東,3,3,2019_10_16,1-3-6,2780,1-3-6,1690,1-3,480,1-3,440,2019_10_16_20_9R
192,4,5,4719,上條暢嵩,42,52,6.84,5,0.01,20,9R,晴,北東,3,3,2019_10_16,1-3-6,2780,1-3-6,1690,1-3,480,1-3,440,2019_10_16_20_9R
193,5,2,4350,篠崎元志,12,41,6.82,2,0.07,20,9R,晴,北東,3,3,2019_10_16,1-3-6,2780,1-3-6,1690,1-3,480,1-3,440,2019_10_16_20_9R
194,6,4,3744,徳増秀樹,43,34,6.81,3,0.01,20,9R,晴,北東,3,3,2019_10_16,1-3-6,2780,1-3-6,1690,1-3,480,1-3,440,2019_10_16_20_9R
195,1,1,4090,中村尊,32,65,6.80,1,0.14,20,10R,晴,北東,2,2,2019_10_16,1-2-3,850,1-2-3,390,1-2,270,1-2,180,2019_10_16_20_10R
196,2,2,4028,田村隆信,13,63,6.76,2,0.16,20,10R,晴,北東,2,2,2019_10_16,1-2-3,850,1-2-3,390,1-2,270,1-2,180,2019_10_16_20_10R
197,3,3,4025,山本隆幸,28,29,6.83,3,0.23,20,10R,晴,北東,2,2,2019_10_16,1-2-3,850,1-2-3,390,1-2,270,1-2,180,2019_10_16_20_10R
198,4,4,4357,田中和也 ,1,37,6.83,4,0.23,20,10R,晴,北東,2,2,2019_10_16,1-2-3,850,1-2-3,390,1-2,270,1-2,180,2019_10_16_20_10R
199,5,5,4364,池永太,24,72,6.79,5,0.24,20,10R,晴,北東,2,2,2019_10_16,1-2-3,850,1-2-3,390,1-2,270,1-2,180,2019_10_16_20_10R
200,6,6,4166,吉田拡郎,59,14,6.78,6,0.32,20,10R,晴,北東,2,2,2019_10_16,1-2-3,850,1-2-3,390,1-2,270,1-2,180,2019_10_16_20_10R
201,1,1,4320,峰竜太,20,35,6.76,1,0.09,20,11R,晴,北東,1,1,2019_10_16,1-2-6,2510,1-2-6,1570,1-2,370,1-2,320,2019_10_16_20_11R
202,2,2,4055,吉田俊彦,47,62,6.84,2,0.10,20,11R,晴,北東,1,1,2019_10_16,1-2-6,2510,1-2-6,1570,1-2,370,1-2,320,2019_10_16_20_11R
203,3,6,4296,岡崎恭裕,40,43,6.81,6,0.15,20,11R,晴,北東,1,1,2019_10_16,1-2-6,2510,1-2-6,1570,1-2,370,1-2,320,2019_10_16_20_11R
204,4,4,4504,前田将太,16,42,6.77,4,0.23,20,11R,晴,北東,1,1,2019_10_16,1-2-6,2510,1-2-6,1570,1-2,370,1-2,320,2019_10_16_20_11R
205,5,5,3961,谷村一哉,10,38,6.83,5,0.24,20,11R,晴,北東,1,1,2019_10_16,1-2-6,2510,1-2-6,1570,1-2,370,1-2,320,2019_10_16_20_11R
206,6,3,3783,瓜生正義,23,48,6.82,3,0.13,20,11R,晴,北東,1,1,2019_10_16,1-2-6,2510,1-2-6,1570,1-2,370,1-2,320,2019_10_16_20_11R
207,1,5,3908,重成一人,49,66,6.80,5,0.14,20,12R,晴,北東,2,2,2019_10_16,5-4-6,16730,4-5-6,4330,5-4,5650,4-5,2390,2019_10_16_20_12R
208,2,4,4650,中山雄太,31,50,6.81,4,0.14,20,12R,晴,北東,2,2,2019_10_16,5-4-6,16730,4-5-6,4330,5-4,5650,4-5,2390,2019_10_16_20_12R
209,3,6,4477,篠崎仁志,53,25,6.83,6,0.15,20,12R,晴,北東,2,2,2019_10_16,5-4-6,16730,4-5-6,4330,5-4,5650,4-5,2390,2019_10_16_20_12R
210,4,2,4064,原田篤志 ,4,58,6.82,2,0.19,20,12R,晴,北東,2,2,2019_10_16,5-4-6,16730,4-5-6,4330,5-4,5650,4-5,2390,2019_10_16_20_12R
211,5,3,4371,西山貴浩,17,75,6.88,3,0.18,20,12R,晴,北東,2,2,2019_10_16,5-4-6,16730,4-5-6,4330,5-4,5650,4-5,2390,2019_10_16_20_12R
212,6,1,3557,太田和美,35,59,6.83,1,0.19,20,12R,晴,北東,2,2,2019_10_16,5-4-6,16730,4-5-6,4330,5-4,5650,4-5,2390,2019_10_16_20_12R
213,1,1,4259,真庭明志,58,35,6.72,1,0.03,19,1R,晴,南,3,3,2019_10_16,1-3-6,860,1-3-6,460,1-3,260,1-3,390,2019_10_16_19_1R
214,2,3,4325,新出浩司,46,16,6.67,3,0.07,19,1R,晴,南,3,3,2019_10_16,1-3-6,860,1-3-6,460,1-3,260,1-3,390,2019_10_16_19_1R
215,3,6,4416,三宅健太,52,29,6.73,6,0.18,19,1R,晴,南,3,3,2019_10_16,1-3-6,860,1-3-6,460,1-3,260,1-3,390,2019_10_16_19_1R
216,4,5,3592,橋本健造,47,31,6.67,5,0.09,19,1R,晴,南,3,3,2019_10_16,1-3-6,860,1-3-6,460,1-3,260,1-3,390,2019_10_16_19_1R
217,5,4,3773,津留浩一郎,61,68,6.68,4,0.03,19,1R,晴,南,3,3,2019_10_16,1-3-6,860,1-3-6,460,1-3,260,1-3,390,2019_10_16_19_1R
218,6,2,4820,上野励,59,42,6.67,2,0.08,19,1R,晴,南,3,3,2019_10_16,1-3-6,860,1-3-6,460,1-3,260,1-3,390,2019_10_16_19_1R
219,1,2,4209,藤田竜弘,19,34,6.66,3,0.11,19,2R,晴,東,3,3,2019_10_16,2-3-4,1130,2-3-4,520,2-3,520,2-3,260,2019_10_16_19_2R
220,2,3,4567,上村慎太郎,12,63,6.63,4,0.11,19,2R,晴,東,3,3,2019_10_16,2-3-4,1130,2-3-4,520,2-3,520,2-3,260,2019_10_16_19_2R
221,3,4,3235,鈴木唯由,28,32,6.76,5,0.04,19,2R,晴,東,3,3,2019_10_16,2-3-4,1130,2-3-4,520,2-3,520,2-3,260,2019_10_16_19_2R
222,4,6,2907,土井内大助,22,50,6.75,2,0.15,19,2R,晴,東,3,3,2019_10_16,2-3-4,1130,2-3-4,520,2-3,520,2-3,260,2019_10_16_19_2R
223,5,1,3465,塚崎勝,50,37,6.71,1,0.14,19,2R,晴,東,3,3,2019_10_16,2-3-4,1130,2-3-4,520,2-3,520,2-3,260,2019_10_16_19_2R
224,1,3,4122,安東幸治,68,28,6.72,3,0.11,19,3R,晴,北東,3,3,2019_10_16,3-6-5,12590,3-5-6,3220,3-6,1670,3-6,1060,2019_10_16_19_3R
225,2,6,4237,大峯豊,17,56,6.71,6,0.17,19,3R,晴,北東,3,3,2019_10_16,3-6-5,12590,3-5-6,3220,3-6,1670,3-6,1060,2019_10_16_19_3R
226,3,5,4727,安部慎一,30,43,6.76,5,0.09,19,3R,晴,北東,3,3,2019_10_16,3-6-5,12590,3-5-6,3220,3-6,1670,3-6,1060,2019_10_16_19_3R
227,4,1,3605,中村守成,63,14,6.68,1,0.12,19,3R,晴,北東,3,3,2019_10_16,3-6-5,12590,3-5-6,3220,3-6,1670,3-6,1060,2019_10_16_19_3R
228,5,2,3668,市川猛,34,39,6.83,2,0.13,19,3R,晴,北東,3,3,2019_10_16,3-6-5,12590,3-5-6,3220,3-6,1670,3-6,1060,2019_10_16_19_3R
229,6,4,3535,渡修平,20,30,6.77,4,0.13,19,3R,晴,北東,3,3,2019_10_16,3-6-5,12590,3-5-6,3220,3-6,1670,3-6,1060,2019_10_16_19_3R
230,1,3,4824,松井洪弥,62,69,6.75,3,0.10,19,4R,晴,北東,4,4,2019_10_16,3-4-1,3890,1-3-4,570,3-4,1140,3-4,530,2019_10_16_19_4R
231,2,4,4216,星栄爾,25,64,6.77,4,0.14,19,4R,晴,北東,4,4,2019_10_16,3-4-1,3890,1-3-4,570,3-4,1140,3-4,530,2019_10_16_19_4R
232,3,1,4310,横家翔一,29,15,6.76,1,0.10,19,4R,晴,北東,4,4,2019_10_16,3-4-1,3890,1-3-4,570,3-4,1140,3-4,530,2019_10_16_19_4R
233,4,2,4675,井手良太,14,49,6.78,2,0.12,19,4R,晴,北東,4,4,2019_10_16,3-4-1,3890,1-3-4,570,3-4,1140,3-4,530,2019_10_16_19_4R
234,5,6,4302,西野翔太,39,22,6.76,5,0.17,19,4R,晴,北東,4,4,2019_10_16,3-4-1,3890,1-3-4,570,3-4,1140,3-4,530,2019_10_16_19_4R
235,6,5,3846,藤井理,60,45,6.83,6,0.19,19,4R,晴,北東,4,4,2019_10_16,3-4-1,3890,1-3-4,570,3-4,1140,3-4,530,2019_10_16_19_4R
236,1,1,4704,河野大,15,48,6.79,1,0.26,19,5R,晴,北東,3,3,2019_10_16,1-4-2,520,1-2-4,200,1-4,240,1-4,170,2019_10_16_19_5R
237,2,4,4543,重木輝彦,43,11,6.73,4,0.30,19,5R,晴,北東,3,3,2019_10_16,1-4-2,520,1-2-4,200,1-4,240,1-4,170,2019_10_16_19_5R
238,3,2,2841,吉田稔,44,26,6.83,2,0.27,19,5R,晴,北東,3,3,2019_10_16,1-4-2,520,1-2-4,200,1-4,240,1-4,170,2019_10_16_19_5R
239,4,3,3372,加藤雅之,16,41,6.80,3,0.31,19,5R,晴,北東,3,3,2019_10_16,1-4-2,520,1-2-4,200,1-4,240,1-4,170,2019_10_16_19_5R
240,5,5,4274,長畑友輔,21,24,6.78,5,0.31,19,5R,晴,北東,3,3,2019_10_16,1-4-2,520,1-2-4,200,1-4,240,1-4,170,2019_10_16_19_5R
241,6,6,4820,上野励,59,42,6.83,6,0.22,19,5R,晴,北東,3,3,2019_10_16,1-4-2,520,1-2-4,200,1-4,240,1-4,170,2019_10_16_19_5R
242,1,1,4198,沼田克彦,69,27,6.75,1,0.00,19,6R,晴,北,3,3,2019_10_16,1-2-3,960,1-2-3,320,1-2,440,1-2,220,2019_10_16_19_6R
243,2,2,3849,中岡正彦,67,47,6.82,2,0.10,19,6R,晴,北,3,3,2019_10_16,1-2-3,960,1-2-3,320,1-2,440,1-2,220,2019_10_16_19_6R
244,3,3,3327,野長瀬正孝,38,19,6.79,3,0.07,19,6R,晴,北,3,3,2019_10_16,1-2-3,960,1-2-3,320,1-2,440,1-2,220,2019_10_16_19_6R
245,4,4,3227,長岡茂一,49,51,6.79,4,0.06,19,6R,晴,北,3,3,2019_10_16,1-2-3,960,1-2-3,320,1-2,440,1-2,220,2019_10_16_19_6R
246,5,5,4669,井上茂,37,13,6.75,5,0.14,19,6R,晴,北,3,3,2019_10_16,1-2-3,960,1-2-3,320,1-2,440,1-2,220,2019_10_16_19_6R
247,6,6,3600,玄馬徹,70,18,6.69,6,0.17,19,6R,晴,北,3,3,2019_10_16,1-2-3,960,1-2-3,320,1-2,440,1-2,220,2019_10_16_19_6R
248,1,4,3897,白井英治,65,12,6.74,4,0.15,19,7R,晴,北,3,3,2019_10_16,4-1-6,1370,1-4-6,660,4-1,320,1-4,200,2019_10_16_19_7R
249,2,1,3656,伯母芳恒,18,17,6.76,1,0.09,19,7R,晴,北,3,3,2019_10_16,4-1-6,1370,1-4-6,660,4-1,320,1-4,200,2019_10_16_19_7R
250,3,6,4325,新出浩司,46,16,6.75,6,0.05,19,7R,晴,北,3,3,2019_10_16,4-1-6,1370,1-4-6,660,4-1,320,1-4,200,2019_10_16_19_7R
251,4,5,4214,林祐介,26,25,6.73,5,0.17,19,7R,晴,北,3,3,2019_10_16,4-1-6,1370,1-4-6,660,4-1,320,1-4,200,2019_10_16_19_7R
252,5,2,3465,塚崎勝,50,37,6.78,2,0.12,19,7R,晴,北,3,3,2019_10_16,4-1-6,1370,1-4-6,660,4-1,320,1-4,200,2019_10_16_19_7R
253,6,3,3535,渡修平,20,30,6.74,3,0.22,19,7R,晴,北,3,3,2019_10_16,4-1-6,1370,1-4-6,660,4-1,320,1-4,200,2019_10_16_19_7R
254,1,4,4451,松崎祐太郎,33,38,6.71,4,0.11,19,8R,晴,北,3,3,2019_10_16,4-1-5,3020,1-4-5,470,4-1,870,1-4,410,2019_10_16_19_8R
255,2,1,3235,鈴木唯由,28,32,6.80,1,0.15,19,8R,晴,北,3,3,2019_10_16,4-1-5,3020,1-4-5,470,4-1,870,1-4,410,2019_10_16_19_8R
256,3,5,4736,高倉和士,66,40,6.70,5,0.15,19,8R,晴,北,3,3,2019_10_16,4-1-5,3020,1-4-5,470,4-1,870,1-4,410,2019_10_16_19_8R
257,4,3,4310,横家翔一,29,15,6.67,3,0.07,19,8R,晴,北,3,3,2019_10_16,4-1-5,3020,1-4-5,470,4-1,870,1-4,410,2019_10_16_19_8R
258,5,6,3615,横田茂,45,33,6.72,6,0.16,19,8R,晴,北,3,3,2019_10_16,4-1-5,3020,1-4-5,470,4-1,870,1-4,410,2019_10_16_19_8R
259,6,2,3773,津留浩一郎,61,68,6.72,2,0.13,19,8R,晴,北,3,3,2019_10_16,4-1-5,3020,1-4-5,470,4-1,870,1-4,410,2019_10_16_19_8R
260,1,1,4824,松井洪弥,62,69,6.71,1,0.18,19,9R,晴,北,3,3,2019_10_16,1-2-3,930,1-2-3,360,1-2,360,1-2,340,2019_10_16_19_9R
261,2,2,4570,前田聖文,54,65,6.75,2,0.11,19,9R,晴,北,3,3,2019_10_16,1-2-3,930,1-2-3,360,1-2,360,1-2,340,2019_10_16_19_9R
262,3,3,3605,中村守成,63,14,6.73,3,0.17,19,9R,晴,北,3,3,2019_10_16,1-2-3,930,1-2-3,360,1-2,360,1-2,340,2019_10_16_19_9R
263,4,4,4684,楠原翔太,11,36,6.78,4,0.15,19,9R,晴,北,3,3,2019_10_16,1-2-3,930,1-2-3,360,1-2,360,1-2,340,2019_10_16_19_9R
264,5,5,3635,石田政吾,41,46,6.80,5,0.13,19,9R,晴,北,3,3,2019_10_16,1-2-3,930,1-2-3,360,1-2,360,1-2,340,2019_10_16_19_9R
265,6,6,5083,柳瀬幹太,32,54,6.76,6,0.27,19,9R,晴,北,3,3,2019_10_16,1-2-3,930,1-2-3,360,1-2,360,1-2,340,2019_10_16_19_9R
266,1,3,4302,西野翔太,39,22,6.71,3,0.18,19,10R,晴,北東,3,3,2019_10_16,3-1-2,5480,1-2-3,290,3-1,1810,1-3,460,2019_10_16_19_10R
267,2,1,4122,安東幸治,68,28,6.74,1,0.12,19,10R,晴,北東,3,3,2019_10_16,3-1-2,5480,1-2-3,290,3-1,1810,1-3,460,2019_10_16_19_10R
268,3,2,4214,林祐介,26,25,6.66,2,0.13,19,10R,晴,北東,3,3,2019_10_16,3-1-2,5480,1-2-3,290,3-1,1810,1-3,460,2019_10_16_19_10R
269,4,6,4209,藤田竜弘,19,34,6.73,6,0.15,19,10R,晴,北東,3,3,2019_10_16,3-1-2,5480,1-2-3,290,3-1,1810,1-3,460,2019_10_16_19_10R
270,5,5,3327,野長瀬正孝,38,19,6.70,5,0.20,19,10R,晴,北東,3,3,2019_10_16,3-1-2,5480,1-2-3,290,3-1,1810,1-3,460,2019_10_16_19_10R
271,6,4,4274,長畑友輔,21,24,6.74,4,0.21,19,10R,晴,北東,3,3,2019_10_16,3-1-2,5480,1-2-3,290,3-1,1810,1-3,460,2019_10_16_19_10R
272,1,1,4451,松崎祐太郎,33,38,6.73,1,0.07,19,11R,晴,北東,3,3,2019_10_16,1-2-5,630,1-2-5,350,1-2,230,1-2,190,2019_10_16_19_11R
273,2,2,3227,長岡茂一,49,51,6.69,2,0.07,19,11R,晴,北東,3,3,2019_10_16,1-2-5,630,1-2-5,350,1-2,230,1-2,190,2019_10_16_19_11R
274,3,5,4543,重木輝彦,43,11,6.71,5,0.12,19,11R,晴,北東,3,3,2019_10_16,1-2-5,630,1-2-5,350,1-2,230,1-2,190,2019_10_16_19_11R
275,4,4,4675,井手良太,14,49,6.76,4,0.02,19,11R,晴,北東,3,3,2019_10_16,1-2-5,630,1-2-5,350,1-2,230,1-2,190,2019_10_16_19_11R
276,5,6,4567,上村慎太郎,12,63,6.73,6,0.27,19,11R,晴,北東,3,3,2019_10_16,1-2-5,630,1-2-5,350,1-2,230,1-2,190,2019_10_16_19_11R
277,6,3,3656,伯母芳恒,18,17,6.77,3,0.07,19,11R,晴,北東,3,3,2019_10_16,1-2-5,630,1-2-5,350,1-2,230,1-2,190,2019_10_16_19_11R
278,1,1,3897,白井英治,65,12,6.73,1,0.11,19,12R,晴,北東,3,3,2019_10_16,1-6-2,4030,1-2-6,1320,1-6,880,1-6,710,2019_10_16_19_12R
279,2,6,4216,星栄爾,25,64,6.74,6,0.20,19,12R,晴,北東,3,3,2019_10_16,1-6-2,4030,1-2-6,1320,1-6,880,1-6,710,2019_10_16_19_12R
280,3,2,3615,横田茂,45,33,6.71,2,0.15,19,12R,晴,北東,3,3,2019_10_16,1-6-2,4030,1-2-6,1320,1-6,880,1-6,710,2019_10_16_19_12R
281,4,5,4570,前田聖文,54,65,6.75,5,0.19,19,12R,晴,北東,3,3,2019_10_16,1-6-2,4030,1-2-6,1320,1-6,880,1-6,710,2019_10_16_19_12R
282,5,4,4704,河野大,15,48,6.76,4,0.16,19,12R,晴,北東,3,3,2019_10_16,1-6-2,4030,1-2-6,1320,1-6,880,1-6,710,2019_10_16_19_12R
283,6,3,3849,中岡正彦,67,47,6.80,3,0.14,19,12R,晴,北東,3,3,2019_10_16,1-6-2,4030,1-2-6,1320,1-6,880,1-6,710,2019_10_16_19_12R
284,1,1,4247,齊藤優,49,21,6.75,1,0.25,15,1R,晴,北,4,4,2019_10_16,1-6-2,4740,1-2-6,690,1-6,1300,1-6,1700,2019_10_16_15_1R
285,2,6,3839,川合理司,22,17,6.85,6,0.30,15,1R,晴,北,4,4,2019_10_16,1-6-2,4740,1-2-6,690,1-6,1300,1-6,1700,2019_10_16_15_1R
286,3,2,3081,岡本慎治,47,66,6.72,2,0.32,15,1R,晴,北,4,4,2019_10_16,1-6-2,4740,1-2-6,690,1-6,1300,1-6,1700,2019_10_16_15_1R
287,4,4,3753,河上哲也,56,43,6.86,4,0.27,15,1R,晴,北,4,4,2019_10_16,1-6-2,4740,1-2-6,690,1-6,1300,1-6,1700,2019_10_16_15_1R
288,5,3,4143,浦田晃嗣 ,9,11,6.77,3,0.25,15,1R,晴,北,4,4,2019_10_16,1-6-2,4740,1-2-6,690,1-6,1300,1-6,1700,2019_10_16_15_1R
289,6,5,5031,渡辺空依,37,19,6.76,5,0.39,15,1R,晴,北,4,4,2019_10_16,1-6-2,4740,1-2-6,690,1-6,1300,1-6,1700,2019_10_16_15_1R
290,1,5,5092,篠原晟弥,44,44,6.76,6,0.12,15,2R,晴,北,3,3,2019_10_16,5-4-1,93710,1-4-5,7650,5-4,18890,4-5,9310,2019_10_16_15_2R
291,2,4,3607,原田智和,11,36,6.80,4,0.23,15,2R,晴,北,3,3,2019_10_16,5-4-1,93710,1-4-5,7650,5-4,18890,4-5,9310,2019_10_16_15_2R
292,3,1,3234,金森史吉,18,16,6.84,1,0.18,15,2R,晴,北,3,3,2019_10_16,5-4-1,93710,1-4-5,7650,5-4,18890,4-5,9310,2019_10_16_15_2R
293,4,2,4540,相原利章,65,18,6.77,2,0.14,15,2R,晴,北,3,3,2019_10_16,5-4-1,93710,1-4-5,7650,5-4,18890,4-5,9310,2019_10_16_15_2R
294,5,3,3620,信濃由行,10,61,6.77,3,0.19,15,2R,晴,北,3,3,2019_10_16,5-4-1,93710,1-4-5,7650,5-4,18890,4-5,9310,2019_10_16_15_2R
295,6,6,4860,伏見卓 ,7,47,6.83,5,0.23,15,2R,晴,北,3,3,2019_10_16,5-4-1,93710,1-4-5,7650,5-4,18890,4-5,9310,2019_10_16_15_2R
