,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,6,4839,四宮与寛,52,46,6.81,6,0.15,15,1R,晴,北,4,4,2020_6_10,1-2-4,1530,1-2-4,600,1-2,230,1-2,310,2020_6_10_15_1R
149,6,5,4648,木村亮太,26,47,6.88,5,0.12,15,1R,晴,北,4,4,2020_6_10,1-2-4,1530,1-2-4,600,1-2,230,1-2,310,2020_6_10_15_1R
150,1,2,4563,齋藤真之,22,50,6.84,2,0.19,15,2R,晴,北,3,3,2020_6_10,2-1-3,1790,1-2-3,310,2-1,840,1-2,240,2020_6_10_15_2R
151,2,1,3234,金森史吉,55,40,6.86,1,0.16,15,2R,晴,北,3,3,2020_6_10,2-1-3,1790,1-2-3,310,2-1,840,1-2,240,2020_6_10_15_2R
152,3,3,4126,吉本玲緒,43,21,6.88,3,0.22,15,2R,晴,北,3,3,2020_6_10,2-1-3,1790,1-2-3,310,2-1,840,1-2,240,2020_6_10_15_2R
153,4,6,3456,松下潤 ,7,64,6.88,5,0.23,15,2R,晴,北,3,3,2020_6_10,2-1-3,1790,1-2-3,310,2-1,840,1-2,240,2020_6_10_15_2R
154,5,4,3976,内田圭,23,13,6.91,4,0.23,15,2R,晴,北,3,3,2020_6_10,2-1-3,1790,1-2-3,310,2-1,840,1-2,240,2020_6_10_15_2R
155,6,5,5129,山口真喜子,62,60,6.88,6,0.23,15,2R,晴,北,3,3,2020_6_10,2-1-3,1790,1-2-3,310,2-1,840,1-2,240,2020_6_10_15_2R
156,1,3,4584,村岡賢人,59,55,6.83,1,0.24,15,3R,晴,北,4,4,2020_6_10,3-6-4,860,3-4-6,260,3-6,480,3-6,390,2020_6_10_15_3R
157,2,6,4189,川上剛,44,17,6.80,2,0.24,15,3R,晴,北,4,4,2020_6_10,3-6-4,860,3-4-6,260,3-6,480,3-6,390,2020_6_10_15_3R
158,3,4,4543,重木輝彦,11,65,6.81,5,0.26,15,3R,晴,北,4,4,2020_6_10,3-6-4,860,3-4-6,260,3-6,480,3-6,390,2020_6_10_15_3R
159,4,2,4894,原村拓也 ,8,59,6.88,4,0.29,15,3R,晴,北,4,4,2020_6_10,3-6-4,860,3-4-6,260,3-6,480,3-6,390,2020_6_10_15_3R
160,5,5,4966,田川大貴,19,49,6.85,6,0.31,15,3R,晴,北,4,4,2020_6_10,3-6-4,860,3-4-6,260,3-6,480,3-6,390,2020_6_10_15_3R
161,6,1,4400,加藤奈月,21,36,6.93,3,0.24,15,3R,晴,北,4,4,2020_6_10,3-6-4,860,3-4-6,260,3-6,480,3-6,390,2020_6_10_15_3R
162,1,3,3654,武田光史,27,16,6.87,3,0.21,15,4R,晴,北,3,3,2020_6_10,3-4-6,9800,3-4-6,2690,3-4,3740,3-4,4370,2020_6_10_15_4R
163,2,4,4187,香川友尚,13,15,6.81,4,0.11,15,4R,晴,北,3,3,2020_6_10,3-4-6,9800,3-4-6,2690,3-4,3740,3-4,4370,2020_6_10_15_4R
164,3,6,3997,北村征嗣,64,52,6.85,6,0.10,15,4R,晴,北,3,3,2020_6_10,3-4-6,9800,3-4-6,2690,3-4,3740,3-4,4370,2020_6_10_15_4R
165,4,5,3470,新田芳美,24,14,6.90,5,0.09,15,4R,晴,北,3,3,2020_6_10,3-4-6,9800,3-4-6,2690,3-4,3740,3-4,4370,2020_6_10_15_4R
166,5,2,4574,東潤樹,29,8,6.89,2,0.26,15,4R,晴,北,3,3,2020_6_10,3-4-6,9800,3-4-6,2690,3-4,3740,3-4,4370,2020_6_10_15_4R
167,6,1,4252,松下哲也,63,12,6.81,1,0.25,15,4R,晴,北,3,3,2020_6_10,3-4-6,9800,3-4-6,2690,3-4,3740,3-4,4370,2020_6_10_15_4R
168,1,1,3615,横田茂,46,51,6.75,1,0.14,15,5R,晴,北,5,5,2020_6_10,1-2-6,2770,1-2-6,2200,1-2,330,1-2,280,2020_6_10_15_5R
169,2,2,4069,山本修一,47,30,6.86,2,0.16,15,5R,晴,北,5,5,2020_6_10,1-2-6,2770,1-2-6,2200,1-2,330,1-2,280,2020_6_10_15_5R
170,3,6,4593,小坂宗司,30,5,6.93,6,0.12,15,5R,晴,北,5,5,2020_6_10,1-2-6,2770,1-2-6,2200,1-2,330,1-2,280,2020_6_10_15_5R
171,4,3,4823,中村桃佳,60,34,6.85,3,0.11,15,5R,晴,北,5,5,2020_6_10,1-2-6,2770,1-2-6,2200,1-2,330,1-2,280,2020_6_10_15_5R
172,5,5,3833,中辻博訓 ,5,61,6.87,5,0.14,15,5R,晴,北,5,5,2020_6_10,1-2-6,2770,1-2-6,2200,1-2,330,1-2,280,2020_6_10_15_5R
173,6,4,4648,木村亮太,26,47,6.75,4,0.18,15,5R,晴,北,5,5,2020_6_10,1-2-6,2770,1-2-6,2200,1-2,330,1-2,280,2020_6_10_15_5R
174,1,1,4348,宮崎奨,31,24,6.72,1,0.06,15,6R,晴,北,3,3,2020_6_10,1-4-5,2550,1-4-5,1060,1-4,270,1-4,240,2020_6_10_15_6R
175,2,4,4566,塩田北斗,61,3,6.82,5,0.12,15,6R,晴,北,3,3,2020_6_10,1-4-5,2550,1-4-5,1060,1-4,270,1-4,240,2020_6_10_15_6R
176,3,5,4380,鈴木峻佑,54,29,6.86,6,0.18,15,6R,晴,北,3,3,2020_6_10,1-4-5,2550,1-4-5,1060,1-4,270,1-4,240,2020_6_10_15_6R
177,4,3,4653,小野達哉,36,63,6.84,3,0.14,15,6R,晴,北,3,3,2020_6_10,1-4-5,2550,1-4-5,1060,1-4,270,1-4,240,2020_6_10_15_6R
178,5,2,4248,岡本大 ,2,22,6.87,2,0.13,15,6R,晴,北,3,3,2020_6_10,1-4-5,2550,1-4-5,1060,1-4,270,1-4,240,2020_6_10_15_6R
179,6,6,3660,長谷川親王,15,26,6.90,4,0.15,15,6R,晴,北,3,3,2020_6_10,1-4-5,2550,1-4-5,1060,1-4,270,1-4,240,2020_6_10_15_6R
180,1,2,3439,大平誉史明,65,54,6.85,2,0.13,15,7R,晴,北,3,3,2020_6_10,2-4-3,2070,2-3-4,460,2-4,710,2-4,310,2020_6_10_15_7R
181,2,4,4019,笠原亮,37,9,6.88,4,0.20,15,7R,晴,北,3,3,2020_6_10,2-4-3,2070,2-3-4,460,2-4,710,2-4,310,2020_6_10_15_7R
182,3,3,3726,桂林寛 ,6,37,6.80,3,0.19,15,7R,晴,北,3,3,2020_6_10,2-4-3,2070,2-3-4,460,2-4,710,2-4,310,2020_6_10_15_7R
183,4,1,4656,大崎翔,12,27,6.81,1,0.16,15,7R,晴,北,3,3,2020_6_10,2-4-3,2070,2-3-4,460,2-4,710,2-4,310,2020_6_10_15_7R
184,5,5,4894,原村拓也 ,8,59,6.82,5,0.25,15,7R,晴,北,3,3,2020_6_10,2-4-3,2070,2-3-4,460,2-4,710,2-4,310,2020_6_10_15_7R
185,6,6,4126,吉本玲緒,43,21,6.84,6,0.24,15,7R,晴,北,3,3,2020_6_10,2-4-3,2070,2-3-4,460,2-4,710,2-4,310,2020_6_10_15_7R
186,1,1,4163,山崎裕司,40,39,6.76,1,0.12,15,8R,曇り,北,3,3,2020_6_10,1-2-3,670,1-2-3,340,1-2,240,1-2,150,2020_6_10_15_8R
187,2,2,3568,木村光宏,25,19,6.93,2,0.12,15,8R,曇り,北,3,3,2020_6_10,1-2-3,670,1-2-3,340,1-2,240,1-2,150,2020_6_10_15_8R
188,3,3,4273,佐藤旭,20,6,6.92,3,0.08,15,8R,曇り,北,3,3,2020_6_10,1-2-3,670,1-2-3,340,1-2,240,1-2,150,2020_6_10_15_8R
189,4,4,3462,竹上真司,35,57,6.83,4,0.12,15,8R,曇り,北,3,3,2020_6_10,1-2-3,670,1-2-3,340,1-2,240,1-2,150,2020_6_10_15_8R
190,5,6,4966,田川大貴,19,49,6.82,6,0.08,15,8R,曇り,北,3,3,2020_6_10,1-2-3,670,1-2-3,340,1-2,240,1-2,150,2020_6_10_15_8R
191,6,5,3976,内田圭,23,13,6.94,5,0.09,15,8R,曇り,北,3,3,2020_6_10,1-2-3,670,1-2-3,340,1-2,240,1-2,150,2020_6_10_15_8R
192,1,1,3470,新田芳美,24,14,6.88,1,0.12,15,9R,曇り,北,2,2,2020_6_10,1-4-2,370,1-2-4,170,1-4,240,1-4,200,2020_6_10_15_9R
193,2,4,4823,中村桃佳,60,34,6.89,4,0.05,15,9R,曇り,北,2,2,2020_6_10,1-4-2,370,1-2-4,170,1-4,240,1-4,200,2020_6_10_15_9R
194,3,2,4400,加藤奈月,21,36,6.92,2,0.11,15,9R,曇り,北,2,2,2020_6_10,1-4-2,370,1-2-4,170,1-4,240,1-4,200,2020_6_10_15_9R
195,4,5,5118,野田なづき,14,2,6.99,5,0.08,15,9R,曇り,北,2,2,2020_6_10,1-4-2,370,1-2-4,170,1-4,240,1-4,200,2020_6_10_15_9R
196,5,3,5021,計盛光,48,28,6.94,3,0.12,15,9R,曇り,北,2,2,2020_6_10,1-4-2,370,1-2-4,170,1-4,240,1-4,200,2020_6_10_15_9R
197,6,6,5129,山口真喜子,62,60,6.89,6,0.07,15,9R,曇り,北,2,2,2020_6_10,1-4-2,370,1-2-4,170,1-4,240,1-4,200,2020_6_10_15_9R
198,1,2,4704,河野大,38,38,6.83,2,0.18,15,10R,曇り,北西,1,1,2020_6_10,2-1-3,2580,1-2-3,240,2-1,960,1-2,170,2020_6_10_15_10R
199,2,1,4653,小野達哉,36,63,6.80,1,0.17,15,10R,曇り,北西,1,1,2020_6_10,2-1-3,2580,1-2-3,240,2-1,960,1-2,170,2020_6_10_15_10R
200,3,3,4288,永田啓二,41,41,6.89,3,0.16,15,10R,曇り,北西,1,1,2020_6_10,2-1-3,2580,1-2-3,240,2-1,960,1-2,170,2020_6_10_15_10R
201,4,4,3710,吉永泰弘,53,23,6.93,4,0.24,15,10R,曇り,北西,1,1,2020_6_10,2-1-3,2580,1-2-3,240,2-1,960,1-2,170,2020_6_10_15_10R
202,5,6,4574,東潤樹,29,8,6.84,6,0.21,15,10R,曇り,北西,1,1,2020_6_10,2-1-3,2580,1-2-3,240,2-1,960,1-2,170,2020_6_10_15_10R
203,6,5,4584,村岡賢人,59,55,6.87,5,0.22,15,10R,曇り,北西,1,1,2020_6_10,2-1-3,2580,1-2-3,240,2-1,960,1-2,170,2020_6_10_15_10R
204,1,3,4839,四宮与寛,52,46,6.89,4,0.19,15,11R,曇り,西,3,3,2020_6_10,3-2-5,86040,2-3-5,11770,3-2,14720,2-3,7120,2020_6_10_15_11R
205,2,2,4348,宮崎奨,31,24,6.78,3,0.15,15,11R,曇り,西,3,3,2020_6_10,3-2-5,86040,2-3-5,11770,3-2,14720,2-3,7120,2020_6_10_15_11R
206,3,5,3654,武田光史,27,16,6.92,5,0.20,15,11R,曇り,西,3,3,2020_6_10,3-2-5,86040,2-3-5,11770,3-2,14720,2-3,7120,2020_6_10_15_11R
207,4,6,4543,重木輝彦,11,65,6.87,6,0.21,15,11R,曇り,西,3,3,2020_6_10,3-2-5,86040,2-3-5,11770,3-2,14720,2-3,7120,2020_6_10_15_11R
208,5,4,4069,山本修一,47,30,6.90,2,0.27,15,11R,曇り,西,3,3,2020_6_10,3-2-5,86040,2-3-5,11770,3-2,14720,2-3,7120,2020_6_10_15_11R
209,6,1,3439,大平誉史明,65,54,6.88,1,0.23,15,11R,曇り,西,3,3,2020_6_10,3-2-5,86040,2-3-5,11770,3-2,14720,2-3,7120,2020_6_10_15_11R
210,1,1,4019,笠原亮,37,9,6.90,1,0.11,15,12R,曇り,北,1,1,2020_6_10,1-4-3,1510,1-3-4,550,1-4,580,1-4,340,2020_6_10_15_12R
211,2,4,3833,中辻博訓 ,5,61,6.87,4,0.06,15,12R,曇り,北,1,1,2020_6_10,1-4-3,1510,1-3-4,550,1-4,580,1-4,340,2020_6_10_15_12R
212,3,3,3997,北村征嗣,64,52,6.85,3,0.07,15,12R,曇り,北,1,1,2020_6_10,1-4-3,1510,1-3-4,550,1-4,580,1-4,340,2020_6_10_15_12R
213,4,2,4189,川上剛,44,17,6.84,2,0.12,15,12R,曇り,北,1,1,2020_6_10,1-4-3,1510,1-3-4,550,1-4,580,1-4,340,2020_6_10_15_12R
214,5,5,4163,山崎裕司,40,39,6.90,5,0.13,15,12R,曇り,北,1,1,2020_6_10,1-4-3,1510,1-3-4,550,1-4,580,1-4,340,2020_6_10_15_12R
215,6,6,4566,塩田北斗,61,3,6.83,6,0.10,15,12R,曇り,北,1,1,2020_6_10,1-4-3,1510,1-3-4,550,1-4,580,1-4,340,2020_6_10_15_12R
216,1,1,3795,金子龍介,63,84,6.76,1,0.11,14,1R,雨,南東,5,5,2020_6_10,1-3-6,1340,1-3-6,840,1-3,280,1-3,190,2020_6_10_14_1R
217,2,3,4812,西野雄貴,65,62,6.76,3,0.14,14,1R,雨,南東,5,5,2020_6_10,1-3-6,1340,1-3-6,840,1-3,280,1-3,190,2020_6_10_14_1R
218,3,6,4239,竹田辰也,74,12,6.76,6,0.13,14,1R,雨,南東,5,5,2020_6_10,1-3-6,1340,1-3-6,840,1-3,280,1-3,190,2020_6_10_14_1R
219,4,4,4388,是澤孝宏,14,22,6.79,4,0.13,14,1R,雨,南東,5,5,2020_6_10,1-3-6,1340,1-3-6,840,1-3,280,1-3,190,2020_6_10_14_1R
220,5,2,4173,岡谷健吾,15,80,6.77,2,0.16,14,1R,雨,南東,5,5,2020_6_10,1-3-6,1340,1-3-6,840,1-3,280,1-3,190,2020_6_10_14_1R
221,6,5,4445,宮地元輝,60,13,6.79,5,0.11,14,1R,雨,南東,5,5,2020_6_10,1-3-6,1340,1-3-6,840,1-3,280,1-3,190,2020_6_10_14_1R
222,1,1,3532,柴田光,56,82,6.76,1,0.12,14,2R,雨,南東,5,5,2020_6_10,1-6-3,6790,1-3-6,1510,1-6,1450,1-6,1230,2020_6_10_14_2R
223,2,6,4503,上野真之介,84,68,6.73,6,0.15,14,2R,雨,南東,5,5,2020_6_10,1-6-3,6790,1-3-6,1510,1-6,1450,1-6,1230,2020_6_10_14_2R
224,3,3,4413,水摩敦,28,55,6.70,3,0.12,14,2R,雨,南東,5,5,2020_6_10,1-6-3,6790,1-3-6,1510,1-6,1450,1-6,1230,2020_6_10_14_2R
225,4,4,4832,権藤俊光,81,19,6.65,4,0.21,14,2R,雨,南東,5,5,2020_6_10,1-6-3,6790,1-3-6,1510,1-6,1450,1-6,1230,2020_6_10_14_2R
226,5,5,4108,吉村正明,78,66,6.75,5,0.19,14,2R,雨,南東,5,5,2020_6_10,1-6-3,6790,1-3-6,1510,1-6,1450,1-6,1230,2020_6_10_14_2R
227,6,2,4311,岡村仁,30,35,6.79,2,0.08,14,2R,雨,南東,5,5,2020_6_10,1-6-3,6790,1-3-6,1510,1-6,1450,1-6,1230,2020_6_10_14_2R
228,1,1,4168,石野貴之,71,81,6.72,1,0.22,14,3R,曇り,南東,5,5,2020_6_10,1-5-6,4600,1-5-6,2820,1-5,1250,1-5,1020,2020_6_10_14_3R
229,2,5,3333,丸尾義孝,73,34,6.78,5,0.29,14,3R,曇り,南東,5,5,2020_6_10,1-5-6,4600,1-5-6,2820,1-5,1250,1-5,1020,2020_6_10_14_3R
230,3,6,4324,海野康志郎,32,83,6.72,6,0.26,14,3R,曇り,南東,5,5,2020_6_10,1-5-6,4600,1-5-6,2820,1-5,1250,1-5,1020,2020_6_10_14_3R
231,4,3,4266,長田頼宗,36,79,6.75,3,0.24,14,3R,曇り,南東,5,5,2020_6_10,1-5-6,4600,1-5-6,2820,1-5,1250,1-5,1020,2020_6_10_14_3R
232,5,2,4356,長岡良也,39,76,6.73,2,0.21,14,3R,曇り,南東,5,5,2020_6_10,1-5-6,4600,1-5-6,2820,1-5,1250,1-5,1020,2020_6_10_14_3R
233,6,4,4459,片岡雅裕,59,11,6.76,4,0.39,14,3R,曇り,南東,5,5,2020_6_10,1-5-6,4600,1-5-6,2820,1-5,1250,1-5,1020,2020_6_10_14_3R
234,1,1,3744,徳増秀樹,25,29,6.67,1,0.20,14,4R,曇り,南東,7,7,2020_6_10,1-3-2,1040,1-2-3,460,1-3,310,1-3,310,2020_6_10_14_4R
235,2,3,4205,山口剛,35,67,6.77,3,0.16,14,4R,曇り,南東,7,7,2020_6_10,1-3-2,1040,1-2-3,460,1-3,310,1-3,310,2020_6_10_14_4R
236,3,2,4808,松尾拓,58,15,6.75,2,0.15,14,4R,曇り,南東,7,7,2020_6_10,1-3-2,1040,1-2-3,460,1-3,310,1-3,310,2020_6_10_14_4R
237,4,4,4238,毒島誠,12,52,6.81,4,0.37,14,4R,曇り,南東,7,7,2020_6_10,1-3-2,1040,1-2-3,460,1-3,310,1-3,310,2020_6_10_14_4R
238,5,6,3746,岡瀬正人,57,26,6.75,6,0.29,14,4R,曇り,南東,7,7,2020_6_10,1-3-2,1040,1-2-3,460,1-3,310,1-3,310,2020_6_10_14_4R
239,6,5,4685,島村隆幸,31,10,6.73,5,0.23,14,4R,曇り,南東,7,7,2020_6_10,1-3-2,1040,1-2-3,460,1-3,310,1-3,310,2020_6_10_14_4R
240,1,2,4757,山田祐也,18,50,6.73,2,0.10,14,5R,曇り,南東,6,6,2020_6_10,2-3-4,9640,2-3-4,900,2-3,4460,2-3,2520,2020_6_10_14_5R
241,2,3,4239,竹田辰也,74,12,6.70,3,0.08,14,5R,曇り,南東,6,6,2020_6_10,2-3-4,9640,2-3-4,900,2-3,4460,2-3,2520,2020_6_10_14_5R
242,3,4,3795,金子龍介,63,84,6.70,4,0.11,14,5R,曇り,南東,6,6,2020_6_10,2-3-4,9640,2-3-4,900,2-3,4460,2-3,2520,2020_6_10_14_5R
243,4,6,3931,黒崎竜也,79,18,6.72,6,0.07,14,5R,曇り,南東,6,6,2020_6_10,2-3-4,9640,2-3-4,900,2-3,4460,2-3,2520,2020_6_10_14_5R
244,5,1,3743,林美憲,67,61,6.69,1,0.11,14,5R,曇り,南東,6,6,2020_6_10,2-3-4,9640,2-3-4,900,2-3,4460,2-3,2520,2020_6_10_14_5R
245,6,5,4072,森永淳,83,69,6.70,5,0.12,14,5R,曇り,南東,6,6,2020_6_10,2-3-4,9640,2-3-4,900,2-3,4460,2-3,2520,2020_6_10_14_5R
246,1,6,4832,権藤俊光,81,19,6.62,6,0.17,14,6R,曇り,南東,7,7,2020_6_10,6-2-4,45140,2-4-6,4150,6-2,9410,2-6,2950,2020_6_10_14_6R
247,2,2,4044,湯川浩司,22,30,6.73,2,0.25,14,6R,曇り,南東,7,7,2020_6_10,6-2-4,45140,2-4-6,4150,6-2,9410,2-6,2950,2020_6_10_14_6R
248,3,4,4445,宮地元輝,60,13,6.74,4,0.17,14,6R,曇り,南東,7,7,2020_6_10,6-2-4,45140,2-4-6,4150,6-2,9410,2-6,2950,2020_6_10_14_6R
249,4,3,4503,上野真之介,84,68,6.80,3,0.26,14,6R,曇り,南東,7,7,2020_6_10,6-2-4,45140,2-4-6,4150,6-2,9410,2-6,2950,2020_6_10_14_6R
250,5,5,3554,仲口博崇,23,56,6.78,5,0.25,14,6R,曇り,南東,7,7,2020_6_10,6-2-4,45140,2-4-6,4150,6-2,9410,2-6,2950,2020_6_10_14_6R
251,6,1,4812,西野雄貴,65,62,6.70,1,0.21,14,6R,曇り,南東,7,7,2020_6_10,6-2-4,45140,2-4-6,4150,6-2,9410,2-6,2950,2020_6_10_14_6R
252,1,1,4459,片岡雅裕,59,11,6.75,1,0.04,14,7R,曇り,南東,5,5,2020_6_10,1-2-3,1410,1-2-3,670,1-2,360,1-2,210,2020_6_10_14_7R
253,2,2,3582,吉川昭男,51,20,6.73,2,0.07,14,7R,曇り,南東,5,5,2020_6_10,1-2-3,1410,1-2-3,670,1-2,360,1-2,210,2020_6_10_14_7R
254,3,3,4173,岡谷健吾,15,80,6.79,3,0.08,14,7R,曇り,南東,5,5,2020_6_10,1-2-3,1410,1-2-3,670,1-2,360,1-2,210,2020_6_10_14_7R
255,4,5,3532,柴田光,56,82,6.91,5,0.15,14,7R,曇り,南東,5,5,2020_6_10,1-2-3,1410,1-2-3,670,1-2,360,1-2,210,2020_6_10_14_7R
256,5,4,4311,岡村仁,30,35,6.77,4,0.15,14,7R,曇り,南東,5,5,2020_6_10,1-2-3,1410,1-2-3,670,1-2,360,1-2,210,2020_6_10_14_7R
257,6,6,4266,長田頼宗,36,79,6.81,6,0.18,14,7R,曇り,南東,5,5,2020_6_10,1-2-3,1410,1-2-3,670,1-2,360,1-2,210,2020_6_10_14_7R
258,1,6,4808,松尾拓,58,15,6.75,6,0.13,14,8R,雨,南東,5,5,2020_6_10,6-4-1,52450,1-4-6,1450,6-4,10610,4-6,1600,2020_6_10_14_8R
259,2,4,3744,徳増秀樹,25,29,6.73,4,0.10,14,8R,雨,南東,5,5,2020_6_10,6-4-1,52450,1-4-6,1450,6-4,10610,4-6,1600,2020_6_10_14_8R
260,3,1,3333,丸尾義孝,73,34,6.71,1,0.08,14,8R,雨,南東,5,5,2020_6_10,6-4-1,52450,1-4-6,1450,6-4,10610,4-6,1600,2020_6_10_14_8R
261,4,5,4413,水摩敦,28,55,6.73,5,0.11,14,8R,雨,南東,5,5,2020_6_10,6-4-1,52450,1-4-6,1450,6-4,10610,4-6,1600,2020_6_10_14_8R
262,5,2,4108,吉村正明,78,66,6.76,2,0.25,14,8R,雨,南東,5,5,2020_6_10,6-4-1,52450,1-4-6,1450,6-4,10610,4-6,1600,2020_6_10_14_8R
263,6,3,4168,石野貴之,71,81,6.69,3,0.36,14,8R,雨,南東,5,5,2020_6_10,6-4-1,52450,1-4-6,1450,6-4,10610,4-6,1600,2020_6_10_14_8R
264,1,1,4238,毒島誠,12,52,6.72,1,0.16,14,9R,雨,南東,6,6,2020_6_10,1-2-6,3500,1-2-6,1400,1-2,300,1-2,310,2020_6_10_14_9R
265,2,2,4324,海野康志郎,32,83,6.77,2,0.17,14,9R,雨,南東,6,6,2020_6_10,1-2-6,3500,1-2-6,1400,1-2,300,1-2,310,2020_6_10_14_9R
266,3,6,4388,是澤孝宏,14,22,6.77,6,0.17,14,9R,雨,南東,6,6,2020_6_10,1-2-6,3500,1-2-6,1400,1-2,300,1-2,310,2020_6_10_14_9R
267,4,5,4757,山田祐也,18,50,6.82,5,0.20,14,9R,雨,南東,6,6,2020_6_10,1-2-6,3500,1-2-6,1400,1-2,300,1-2,310,2020_6_10_14_9R
268,5,3,4356,長岡良也,39,76,6.70,3,0.22,14,9R,雨,南東,6,6,2020_6_10,1-2-6,3500,1-2-6,1400,1-2,300,1-2,310,2020_6_10_14_9R
269,6,4,3746,岡瀬正人,57,26,6.83,4,0.22,14,9R,雨,南東,6,6,2020_6_10,1-2-6,3500,1-2-6,1400,1-2,300,1-2,310,2020_6_10_14_9R
270,1,1,3783,瓜生正義,27,70,6.72,1,0.04,14,10R,雨,南東,6,6,2020_6_10,1-3-4,810,1-3-4,410,1-3,290,1-3,260,2020_6_10_14_10R
271,2,3,3960,菊地孝平,10,53,6.74,3,0.06,14,10R,雨,南東,6,6,2020_6_10,1-3-4,810,1-3-4,410,1-3,290,1-3,260,2020_6_10_14_10R
272,3,4,4350,篠崎元志,76,73,6.72,4,0.11,14,10R,雨,南東,6,6,2020_6_10,1-3-4,810,1-3-4,410,1-3,290,1-3,260,2020_6_10_14_10R
273,4,2,4537,渡邉和将,37,59,6.72,2,0.07,14,10R,雨,南東,6,6,2020_6_10,1-3-4,810,1-3-4,410,1-3,290,1-3,260,2020_6_10_14_10R
274,5,5,4063,市橋卓士,38,28,6.73,5,0.12,14,10R,雨,南東,6,6,2020_6_10,1-3-4,810,1-3-4,410,1-3,290,1-3,260,2020_6_10_14_10R
275,6,6,4166,吉田拡郎,19,36,6.71,6,0.11,14,10R,雨,南東,6,6,2020_6_10,1-3-4,810,1-3-4,410,1-3,290,1-3,260,2020_6_10_14_10R
276,1,3,4042,丸岡正典,52,57,6.79,3,0.07,14,11R,曇り,南東,6,6,2020_6_10,3-1-4,6920,1-3-4,740,3-1,2150,1-3,360,2020_6_10_14_11R
277,2,1,4052,興津藍,29,32,6.72,1,0.11,14,11R,曇り,南東,6,6,2020_6_10,3-1-4,6920,1-3-4,740,3-1,2150,1-3,360,2020_6_10_14_11R
278,3,4,4030,森高一真,16,54,6.78,4,0.08,14,11R,曇り,南東,6,6,2020_6_10,3-1-4,6920,1-3-4,740,3-1,2150,1-3,360,2020_6_10_14_11R
279,4,6,4184,渡邊雄一郎,80,74,6.71,6,0.13,14,11R,曇り,南東,6,6,2020_6_10,3-1-4,6920,1-3-4,740,3-1,2150,1-3,360,2020_6_10_14_11R
280,5,5,4025,山本隆幸,13,39,6.72,5,0.13,14,11R,曇り,南東,6,6,2020_6_10,3-1-4,6920,1-3-4,740,3-1,2150,1-3,360,2020_6_10_14_11R
281,6,2,4262,馬場貴也,77,17,6.78,2,0.11,14,11R,曇り,南東,6,6,2020_6_10,3-1-4,6920,1-3-4,740,3-1,2150,1-3,360,2020_6_10_14_11R
282,1,1,4296,岡崎恭裕,11,27,6.63,1,0.11,14,12R,晴,南東,5,5,2020_6_10,1-2-4,1530,1-2-4,830,1-2,380,1-2,400,2020_6_10_14_12R
283,2,2,3956,横澤剛治,66,24,6.77,2,0.11,14,12R,晴,南東,5,5,2020_6_10,1-2-4,1530,1-2-4,830,1-2,380,1-2,400,2020_6_10_14_12R
284,3,4,3622,山崎智也,26,72,6.76,4,0.17,14,12R,晴,南東,5,5,2020_6_10,1-2-4,1530,1-2-4,830,1-2,380,1-2,400,2020_6_10_14_12R
285,4,6,4702,三浦敬太,34,21,6.71,6,0.17,14,12R,晴,南東,5,5,2020_6_10,1-2-4,1530,1-2-4,830,1-2,380,1-2,400,2020_6_10_14_12R
286,5,3,3941,池田浩二,82,31,6.72,3,0.10,14,12R,晴,南東,5,5,2020_6_10,1-2-4,1530,1-2-4,830,1-2,380,1-2,400,2020_6_10_14_12R
287,6,5,4028,田村隆信,62,16,6.75,5,0.17,14,12R,晴,南東,5,5,2020_6_10,1-2-4,1530,1-2-4,830,1-2,380,1-2,400,2020_6_10_14_12R
288,1,1,3507,藤井徹,27,19,6.87,1,0.13,12,1R,曇り,無風,0,1,2020_6_10,1-3-5,1020,1-3-5,280,1-3,530,1-3,270,2020_6_10_12_1R
289,2,3,3546,中里昌志,39,78,6.93,3,0.13,12,1R,曇り,無風,0,1,2020_6_10,1-3-5,1020,1-3-5,280,1-3,530,1-3,270,2020_6_10_12_1R
290,3,5,3981,今坂晃広,78,32,6.81,5,0.12,12,1R,曇り,無風,0,1,2020_6_10,1-3-5,1020,1-3-5,280,1-3,530,1-3,270,2020_6_10_12_1R
291,4,2,3967,鈴木茂高,84,14,6.92,2,0.10,12,1R,曇り,無風,0,1,2020_6_10,1-3-5,1020,1-3-5,280,1-3,530,1-3,270,2020_6_10_12_1R
292,5,4,3569,増田進,60,82,6.87,4,0.17,12,1R,曇り,無風,0,1,2020_6_10,1-3-5,1020,1-3-5,280,1-3,530,1-3,270,2020_6_10_12_1R
293,6,6,5016,宮田龍馬,36,74,6.84,6,0.20,12,1R,曇り,無風,0,1,2020_6_10,1-3-5,1020,1-3-5,280,1-3,530,1-3,270,2020_6_10_12_1R
294,1,1,4423,坂口貴彦,68,38,6.85,1,0.05,12,2R,曇り,北,1,1,2020_6_10,1-5-3,14600,1-3-5,2860,1-5,2950,1-5,2380,2020_6_10_12_2R
295,2,5,4944,田代達也,82,63,6.84,5,0.08,12,2R,曇り,北,1,1,2020_6_10,1-5-3,14600,1-3-5,2860,1-5,2950,1-5,2380,2020_6_10_12_2R
