,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,5R,晴,南西,4,0,尼崎,2020_3_17,1-2-3,890,,450,1-2,240,1-2,210,,,,,,,,,,
456,5R,晴,南西,4,0,尼崎,2020_3_17,1-2-3,890,,450,1-2,240,1-2,210,,,,,,,,,,
457,5R,晴,南西,4,0,尼崎,2020_3_17,1-2-3,890,,450,1-2,240,1-2,210,,,,,,,,,,
458,6R,晴,南西,2,0,尼崎,2020_3_17,1-3-2,620,,270,1-3,340,1-3,150,,,,,,,,,,
459,6R,晴,南西,2,0,尼崎,2020_3_17,1-3-2,620,,270,1-3,340,1-3,150,,,,,,,,,,
460,6R,晴,南西,2,0,尼崎,2020_3_17,1-3-2,620,,270,1-3,340,1-3,150,,,,,,,,,,
461,6R,晴,南西,2,0,尼崎,2020_3_17,1-3-2,620,,270,1-3,340,1-3,150,,,,,,,,,,
462,6R,晴,南西,2,0,尼崎,2020_3_17,1-3-2,620,,270,1-3,340,1-3,150,,,,,,,,,,
463,6R,晴,南西,2,0,尼崎,2020_3_17,1-3-2,620,,270,1-3,340,1-3,150,,,,,,,,,,
464,7R,晴,南西,2,0,尼崎,2020_3_17,1-6-2,550,,130,1-6,370,1-6,530,,,,,,,,,,
465,7R,晴,南西,2,0,尼崎,2020_3_17,1-6-2,550,,130,1-6,370,1-6,530,,,,,,,,,,
466,7R,晴,南西,2,0,尼崎,2020_3_17,1-6-2,550,,130,1-6,370,1-6,530,,,,,,,,,,
467,7R,晴,南西,2,0,尼崎,2020_3_17,1-6-2,550,,130,1-6,370,1-6,530,,,,,,,,,,
468,7R,晴,南西,2,0,尼崎,2020_3_17,1-6-2,550,,130,1-6,370,1-6,530,,,,,,,,,,
469,7R,晴,南西,2,0,尼崎,2020_3_17,1-6-2,550,,130,1-6,370,1-6,530,,,,,,,,,,
470,8R,晴,西,3,0,尼崎,2020_3_17,2-3-4,26840,,8110,2-3,5340,2-3,2570,,,,,,,,,,
471,8R,晴,西,3,0,尼崎,2020_3_17,2-3-4,26840,,8110,2-3,5340,2-3,2570,,,,,,,,,,
472,8R,晴,西,3,0,尼崎,2020_3_17,2-3-4,26840,,8110,2-3,5340,2-3,2570,,,,,,,,,,
473,8R,晴,西,3,0,尼崎,2020_3_17,2-3-4,26840,,8110,2-3,5340,2-3,2570,,,,,,,,,,
474,8R,晴,西,3,0,尼崎,2020_3_17,2-3-4,26840,,8110,2-3,5340,2-3,2570,,,,,,,,,,
475,8R,晴,西,3,0,尼崎,2020_3_17,2-3-4,26840,,8110,2-3,5340,2-3,2570,,,,,,,,,,
476,9R,晴,西,5,3,尼崎,2020_3_17,1-3-5,3490,,1970,1-3,230,1-3,320,,,,,,,,,,
477,9R,晴,西,5,3,尼崎,2020_3_17,1-3-5,3490,,1970,1-3,230,1-3,320,,,,,,,,,,
478,9R,晴,西,5,3,尼崎,2020_3_17,1-3-5,3490,,1970,1-3,230,1-3,320,,,,,,,,,,
479,9R,晴,西,5,3,尼崎,2020_3_17,1-3-5,3490,,1970,1-3,230,1-3,320,,,,,,,,,,
480,9R,晴,西,5,3,尼崎,2020_3_17,1-3-5,3490,,1970,1-3,230,1-3,320,,,,,,,,,,
481,9R,晴,西,5,3,尼崎,2020_3_17,1-3-5,3490,,1970,1-3,230,1-3,320,,,,,,,,,,
482,10R,晴,南西,5,3,尼崎,2020_3_17,1-2-3,460,,190,1-2,220,1-2,200,,,,,,,,,,
483,10R,晴,南西,5,3,尼崎,2020_3_17,1-2-3,460,,190,1-2,220,1-2,200,,,,,,,,,,
484,10R,晴,南西,5,3,尼崎,2020_3_17,1-2-3,460,,190,1-2,220,1-2,200,,,,,,,,,,
485,10R,晴,南西,5,3,尼崎,2020_3_17,1-2-3,460,,190,1-2,220,1-2,200,,,,,,,,,,
486,10R,晴,南西,5,3,尼崎,2020_3_17,1-2-3,460,,190,1-2,220,1-2,200,,,,,,,,,,
487,10R,晴,南西,5,3,尼崎,2020_3_17,1-2-3,460,,190,1-2,220,1-2,200,,,,,,,,,,
488,11R,晴,南西,5,3,尼崎,2020_3_17,4-5-6,11000,,8560,4-5,2560,4-5,1360,,,,,,,,,,
489,11R,晴,南西,5,3,尼崎,2020_3_17,4-5-6,11000,,8560,4-5,2560,4-5,1360,,,,,,,,,,
490,11R,晴,南西,5,3,尼崎,2020_3_17,4-5-6,11000,,8560,4-5,2560,4-5,1360,,,,,,,,,,
491,12R,晴,西,4,0,尼崎,2020_3_17,1-2-3,420,,200,1-2,220,1-2,190,,,,,,,,,,
492,12R,晴,西,4,0,尼崎,2020_3_17,1-2-3,420,,200,1-2,220,1-2,190,,,,,,,,,,
493,12R,晴,西,4,0,尼崎,2020_3_17,1-2-3,420,,200,1-2,220,1-2,190,,,,,,,,,,
494,12R,晴,西,4,0,尼崎,2020_3_17,1-2-3,420,,200,1-2,220,1-2,190,,,,,,,,,,
495,12R,晴,西,4,0,尼崎,2020_3_17,1-2-3,420,,200,1-2,220,1-2,190,,,,,,,,,,
496,12R,晴,西,4,0,尼崎,2020_3_17,1-2-3,420,,200,1-2,220,1-2,190,,,,,,,,,,
497,1R,晴,南東,8,5,三国,2020_3_17,5-1-2,6620,,310,5-1,2920,1-5,760,,,,,,,,,,
498,1R,晴,南東,8,5,三国,2020_3_17,5-1-2,6620,,310,5-1,2920,1-5,760,,,,,,,,,,
499,1R,晴,南東,8,5,三国,2020_3_17,5-1-2,6620,,310,5-1,2920,1-5,760,,,,,,,,,,
500,1R,晴,南東,8,5,三国,2020_3_17,5-1-2,6620,,310,5-1,2920,1-5,760,,,,,,,,,,
501,1R,晴,南東,8,5,三国,2020_3_17,5-1-2,6620,,310,5-1,2920,1-5,760,,,,,,,,,,
502,1R,晴,南東,8,5,三国,2020_3_17,5-1-2,6620,,310,5-1,2920,1-5,760,,,,,,,,,,
503,2R,曇り,南東,8,5,三国,2020_3_17,2-4-1,13280,,510,2-4,10130,2-4,5370,,,,,,,,,,
504,2R,曇り,南東,8,5,三国,2020_3_17,2-4-1,13280,,510,2-4,10130,2-4,5370,,,,,,,,,,
505,2R,曇り,南東,8,5,三国,2020_3_17,2-4-1,13280,,510,2-4,10130,2-4,5370,,,,,,,,,,
506,2R,曇り,南東,8,5,三国,2020_3_17,2-4-1,13280,,510,2-4,10130,2-4,5370,,,,,,,,,,
507,2R,曇り,南東,8,5,三国,2020_3_17,2-4-1,13280,,510,2-4,10130,2-4,5370,,,,,,,,,,
508,2R,曇り,南東,8,5,三国,2020_3_17,2-4-1,13280,,510,2-4,10130,2-4,5370,,,,,,,,,,
509,3R,曇り,南東,7,4,三国,2020_3_17,5-2-1,22450,,1180,5-2,11540,2-5,6300,,,,,,,,,,
510,3R,曇り,南東,7,4,三国,2020_3_17,5-2-1,22450,,1180,5-2,11540,2-5,6300,,,,,,,,,,
511,3R,曇り,南東,7,4,三国,2020_3_17,5-2-1,22450,,1180,5-2,11540,2-5,6300,,,,,,,,,,
512,3R,曇り,南東,7,4,三国,2020_3_17,5-2-1,22450,,1180,5-2,11540,2-5,6300,,,,,,,,,,
513,3R,曇り,南東,7,4,三国,2020_3_17,5-2-1,22450,,1180,5-2,11540,2-5,6300,,,,,,,,,,
514,3R,曇り,南東,7,4,三国,2020_3_17,5-2-1,22450,,1180,5-2,11540,2-5,6300,,,,,,,,,,
515,4R,曇り,南東,8,5,三国,2020_3_17,1-3-2,1000,,290,1-3,530,1-3,440,,,,,,,,,,
516,4R,曇り,南東,8,5,三国,2020_3_17,1-3-2,1000,,290,1-3,530,1-3,440,,,,,,,,,,
517,4R,曇り,南東,8,5,三国,2020_3_17,1-3-2,1000,,290,1-3,530,1-3,440,,,,,,,,,,
518,4R,曇り,南東,8,5,三国,2020_3_17,1-3-2,1000,,290,1-3,530,1-3,440,,,,,,,,,,
519,4R,曇り,南東,8,5,三国,2020_3_17,1-3-2,1000,,290,1-3,530,1-3,440,,,,,,,,,,
520,4R,曇り,南東,8,5,三国,2020_3_17,1-3-2,1000,,290,1-3,530,1-3,440,,,,,,,,,,
521,5R,曇り,南東,7,4,三国,2020_3_17,2-6-5,13840,,2190,2-6,5300,2-6,1100,,,,,,,,,,
522,5R,曇り,南東,7,4,三国,2020_3_17,2-6-5,13840,,2190,2-6,5300,2-6,1100,,,,,,,,,,
523,5R,曇り,南東,7,4,三国,2020_3_17,2-6-5,13840,,2190,2-6,5300,2-6,1100,,,,,,,,,,
524,5R,曇り,南東,7,4,三国,2020_3_17,2-6-5,13840,,2190,2-6,5300,2-6,1100,,,,,,,,,,
525,5R,曇り,南東,7,4,三国,2020_3_17,2-6-5,13840,,2190,2-6,5300,2-6,1100,,,,,,,,,,
526,5R,曇り,南東,7,4,三国,2020_3_17,2-6-5,13840,,2190,2-6,5300,2-6,1100,,,,,,,,,,
527,6R,曇り,南東,7,4,三国,2020_3_17,1-4-2,2090,,260,1-4,700,1-4,600,,,,,,,,,,
528,6R,曇り,南東,7,4,三国,2020_3_17,1-4-2,2090,,260,1-4,700,1-4,600,,,,,,,,,,
529,6R,曇り,南東,7,4,三国,2020_3_17,1-4-2,2090,,260,1-4,700,1-4,600,,,,,,,,,,
530,6R,曇り,南東,7,4,三国,2020_3_17,1-4-2,2090,,260,1-4,700,1-4,600,,,,,,,,,,
531,6R,曇り,南東,7,4,三国,2020_3_17,1-4-2,2090,,260,1-4,700,1-4,600,,,,,,,,,,
532,6R,曇り,南東,7,4,三国,2020_3_17,1-4-2,2090,,260,1-4,700,1-4,600,,,,,,,,,,
533,7R,曇り,南東,8,5,三国,2020_3_17,4-6-3,8240,,1600,4-6,4350,4-6,2450,,,,,,,,,,
534,7R,曇り,南東,8,5,三国,2020_3_17,4-6-3,8240,,1600,4-6,4350,4-6,2450,,,,,,,,,,
535,7R,曇り,南東,8,5,三国,2020_3_17,4-6-3,8240,,1600,4-6,4350,4-6,2450,,,,,,,,,,
536,7R,曇り,南東,8,5,三国,2020_3_17,4-6-3,8240,,1600,4-6,4350,4-6,2450,,,,,,,,,,
537,7R,曇り,南東,8,5,三国,2020_3_17,4-6-3,8240,,1600,4-6,4350,4-6,2450,,,,,,,,,,
538,7R,曇り,南東,8,5,三国,2020_3_17,4-6-3,8240,,1600,4-6,4350,4-6,2450,,,,,,,,,,
539,8R,曇り,南東,7,4,三国,2020_3_17,1-2-4,1720,,270,1-2,400,1-2,250,,,,,,,,,,
540,8R,曇り,南東,7,4,三国,2020_3_17,1-2-4,1720,,270,1-2,400,1-2,250,,,,,,,,,,
541,8R,曇り,南東,7,4,三国,2020_3_17,1-2-4,1720,,270,1-2,400,1-2,250,,,,,,,,,,
542,8R,曇り,南東,7,4,三国,2020_3_17,1-2-4,1720,,270,1-2,400,1-2,250,,,,,,,,,,
543,8R,曇り,南東,7,4,三国,2020_3_17,1-2-4,1720,,270,1-2,400,1-2,250,,,,,,,,,,
544,8R,曇り,南東,7,4,三国,2020_3_17,1-2-4,1720,,270,1-2,400,1-2,250,,,,,,,,,,
545,9R,曇り,南東,7,4,三国,2020_3_17,6-3-4,43780,,3220,6-3,9160,3-6,2280,,,,,,,,,,
546,9R,曇り,南東,7,4,三国,2020_3_17,6-3-4,43780,,3220,6-3,9160,3-6,2280,,,,,,,,,,
547,9R,曇り,南東,7,4,三国,2020_3_17,6-3-4,43780,,3220,6-3,9160,3-6,2280,,,,,,,,,,
548,9R,曇り,南東,7,4,三国,2020_3_17,6-3-4,43780,,3220,6-3,9160,3-6,2280,,,,,,,,,,
549,9R,曇り,南東,7,4,三国,2020_3_17,6-3-4,43780,,3220,6-3,9160,3-6,2280,,,,,,,,,,
550,9R,曇り,南東,7,4,三国,2020_3_17,6-3-4,43780,,3220,6-3,9160,3-6,2280,,,,,,,,,,
551,10R,曇り,南東,7,4,三国,2020_3_17,2-6-5,13740,,4830,2-6,1760,2-6,940,,,,,,,,,,
552,10R,曇り,南東,7,4,三国,2020_3_17,2-6-5,13740,,4830,2-6,1760,2-6,940,,,,,,,,,,
553,10R,曇り,南東,7,4,三国,2020_3_17,2-6-5,13740,,4830,2-6,1760,2-6,940,,,,,,,,,,
554,10R,曇り,南東,7,4,三国,2020_3_17,2-6-5,13740,,4830,2-6,1760,2-6,940,,,,,,,,,,
555,10R,曇り,南東,7,4,三国,2020_3_17,2-6-5,13740,,4830,2-6,1760,2-6,940,,,,,,,,,,
556,10R,曇り,南東,7,4,三国,2020_3_17,2-6-5,13740,,4830,2-6,1760,2-6,940,,,,,,,,,,
557,11R,晴,南東,7,4,三国,2020_3_17,3-1-5,10740,,460,3-1,1850,1-3,250,,,,,,,,,,
558,11R,晴,南東,7,4,三国,2020_3_17,3-1-5,10740,,460,3-1,1850,1-3,250,,,,,,,,,,
559,11R,晴,南東,7,4,三国,2020_3_17,3-1-5,10740,,460,3-1,1850,1-3,250,,,,,,,,,,
560,11R,晴,南東,7,4,三国,2020_3_17,3-1-5,10740,,460,3-1,1850,1-3,250,,,,,,,,,,
561,11R,晴,南東,7,4,三国,2020_3_17,3-1-5,10740,,460,3-1,1850,1-3,250,,,,,,,,,,
562,11R,晴,南東,7,4,三国,2020_3_17,3-1-5,10740,,460,3-1,1850,1-3,250,,,,,,,,,,
563,12R,晴,南東,7,4,三国,2020_3_17,1-4-3,1530,,720,1-4,360,1-4,220,,,,,,,,,,
564,12R,晴,南東,7,4,三国,2020_3_17,1-4-3,1530,,720,1-4,360,1-4,220,,,,,,,,,,
565,12R,晴,南東,7,4,三国,2020_3_17,1-4-3,1530,,720,1-4,360,1-4,220,,,,,,,,,,
566,12R,晴,南東,7,4,三国,2020_3_17,1-4-3,1530,,720,1-4,360,1-4,220,,,,,,,,,,
567,12R,晴,南東,7,4,三国,2020_3_17,1-4-3,1530,,720,1-4,360,1-4,220,,,,,,,,,,
568,12R,晴,南東,7,4,三国,2020_3_17,1-4-3,1530,,720,1-4,360,1-4,220,,,,,,,,,,
569,1R,晴,東,2,1,津,2020_3_17,1-3-6,610,,260,1-3,240,1-3,450,,,,,,,,,,
570,1R,晴,東,2,1,津,2020_3_17,1-3-6,610,,260,1-3,240,1-3,450,,,,,,,,,,
571,1R,晴,東,2,1,津,2020_3_17,1-3-6,610,,260,1-3,240,1-3,450,,,,,,,,,,
572,1R,晴,東,2,1,津,2020_3_17,1-3-6,610,,260,1-3,240,1-3,450,,,,,,,,,,
573,1R,晴,東,2,1,津,2020_3_17,1-3-6,610,,260,1-3,240,1-3,450,,,,,,,,,,
574,1R,晴,東,2,1,津,2020_3_17,1-3-6,610,,260,1-3,240,1-3,450,,,,,,,,,,
575,2R,晴,東,3,2,津,2020_3_17,2-1-6,3760,,370,2-1,2430,1-2,310,,,,,,,,,,
576,2R,晴,東,3,2,津,2020_3_17,2-1-6,3760,,370,2-1,2430,1-2,310,,,,,,,,,,
577,2R,晴,東,3,2,津,2020_3_17,2-1-6,3760,,370,2-1,2430,1-2,310,,,,,,,,,,
578,2R,晴,東,3,2,津,2020_3_17,2-1-6,3760,,370,2-1,2430,1-2,310,,,,,,,,,,
579,2R,晴,東,3,2,津,2020_3_17,2-1-6,3760,,370,2-1,2430,1-2,310,,,,,,,,,,
580,2R,晴,東,3,2,津,2020_3_17,2-1-6,3760,,370,2-1,2430,1-2,310,,,,,,,,,,
581,3R,晴,東,3,2,津,2020_3_17,2-3-4,470,,140,2-3,340,2-3,330,,,,,,,,,,
582,3R,晴,東,3,2,津,2020_3_17,2-3-4,470,,140,2-3,340,2-3,330,,,,,,,,,,
583,3R,晴,東,3,2,津,2020_3_17,2-3-4,470,,140,2-3,340,2-3,330,,,,,,,,,,
584,3R,晴,東,3,2,津,2020_3_17,2-3-4,470,,140,2-3,340,2-3,330,,,,,,,,,,
585,3R,晴,東,3,2,津,2020_3_17,2-3-4,470,,140,2-3,340,2-3,330,,,,,,,,,,
586,4R,晴,東,3,2,津,2020_3_17,1-2-6,910,,290,1-2,370,1-2,250,,,,,,,,,,
587,4R,晴,東,3,2,津,2020_3_17,1-2-6,910,,290,1-2,370,1-2,250,,,,,,,,,,
588,4R,晴,東,3,2,津,2020_3_17,1-2-6,910,,290,1-2,370,1-2,250,,,,,,,,,,
589,4R,晴,東,3,2,津,2020_3_17,1-2-6,910,,290,1-2,370,1-2,250,,,,,,,,,,
590,4R,晴,東,3,2,津,2020_3_17,1-2-6,910,,290,1-2,370,1-2,250,,,,,,,,,,
591,4R,晴,東,3,2,津,2020_3_17,1-2-6,910,,290,1-2,370,1-2,250,,,,,,,,,,
592,5R,晴,東,3,2,津,2020_3_17,1-3-2,900,,290,1-3,170,1-3,290,,,,,,,,,,
593,5R,晴,東,3,2,津,2020_3_17,1-3-2,900,,290,1-3,170,1-3,290,,,,,,,,,,
594,5R,晴,東,3,2,津,2020_3_17,1-3-2,900,,290,1-3,170,1-3,290,,,,,,,,,,
595,5R,晴,東,3,2,津,2020_3_17,1-3-2,900,,290,1-3,170,1-3,290,,,,,,,,,,
596,5R,晴,東,3,2,津,2020_3_17,1-3-2,900,,290,1-3,170,1-3,290,,,,,,,,,,
597,5R,晴,東,3,2,津,2020_3_17,1-3-2,900,,290,1-3,170,1-3,290,,,,,,,,,,
598,6R,晴,東,3,2,津,2020_3_17,3-2-1,34910,,960,3-2,11810,2-3,9600,,,,,,,,,,
599,6R,晴,東,3,2,津,2020_3_17,3-2-1,34910,,960,3-2,11810,2-3,9600,,,,,,,,,,
600,6R,晴,東,3,2,津,2020_3_17,3-2-1,34910,,960,3-2,11810,2-3,9600,,,,,,,,,,
601,6R,晴,東,3,2,津,2020_3_17,3-2-1,34910,,960,3-2,11810,2-3,9600,,,,,,,,,,
602,6R,晴,東,3,2,津,2020_3_17,3-2-1,34910,,960,3-2,11810,2-3,9600,,,,,,,,,,
603,6R,晴,東,3,2,津,2020_3_17,3-2-1,34910,,960,3-2,11810,2-3,9600,,,,,,,,,,
604,7R,晴,東,3,2,津,2020_3_17,4-5-6,3370,,1310,4-5,1430,4-5,670,,,,,,,,,,
605,7R,晴,東,3,2,津,2020_3_17,4-5-6,3370,,1310,4-5,1430,4-5,670,,,,,,,,,,
606,7R,晴,東,3,2,津,2020_3_17,4-5-6,3370,,1310,4-5,1430,4-5,670,,,,,,,,,,
607,7R,晴,東,3,2,津,2020_3_17,4-5-6,3370,,1310,4-5,1430,4-5,670,,,,,,,,,,
608,7R,晴,東,3,2,津,2020_3_17,4-5-6,3370,,1310,4-5,1430,4-5,670,,,,,,,,,,
609,7R,晴,東,3,2,津,2020_3_17,4-5-6,3370,,1310,4-5,1430,4-5,670,,,,,,,,,,
610,8R,晴,東,3,2,津,2020_3_17,2-1-4,820,,380,2-1,490,1-2,260,,,,,,,,,,
611,8R,晴,東,3,2,津,2020_3_17,2-1-4,820,,380,2-1,490,1-2,260,,,,,,,,,,
612,8R,晴,東,3,2,津,2020_3_17,2-1-4,820,,380,2-1,490,1-2,260,,,,,,,,,,
613,8R,晴,東,3,2,津,2020_3_17,2-1-4,820,,380,2-1,490,1-2,260,,,,,,,,,,
614,8R,晴,東,3,2,津,2020_3_17,2-1-4,820,,380,2-1,490,1-2,260,,,,,,,,,,
615,8R,晴,東,3,2,津,2020_3_17,2-1-4,820,,380,2-1,490,1-2,260,,,,,,,,,,
616,9R,晴,南東,4,2,津,2020_3_17,3-4-2,770,,300,3-4,230,3-4,240,,,,,,,,,,
617,9R,晴,南東,4,2,津,2020_3_17,3-4-2,770,,300,3-4,230,3-4,240,,,,,,,,,,
618,9R,晴,南東,4,2,津,2020_3_17,3-4-2,770,,300,3-4,230,3-4,240,,,,,,,,,,
619,9R,晴,南東,4,2,津,2020_3_17,3-4-2,770,,300,3-4,230,3-4,240,,,,,,,,,,
620,9R,晴,南東,4,2,津,2020_3_17,3-4-2,770,,300,3-4,230,3-4,240,,,,,,,,,,
621,10R,晴,南東,4,2,津,2020_3_17,4-5-2,13230,,1500,4-5,4410,4-5,1710,,,,,,,,,,
622,10R,晴,南東,4,2,津,2020_3_17,4-5-2,13230,,1500,4-5,4410,4-5,1710,,,,,,,,,,
623,10R,晴,南東,4,2,津,2020_3_17,4-5-2,13230,,1500,4-5,4410,4-5,1710,,,,,,,,,,
624,10R,晴,南東,4,2,津,2020_3_17,4-5-2,13230,,1500,4-5,4410,4-5,1710,,,,,,,,,,
625,10R,晴,南東,4,2,津,2020_3_17,4-5-2,13230,,1500,4-5,4410,4-5,1710,,,,,,,,,,
626,11R,晴,南東,4,2,津,2020_3_17,1-5-3,9310,,1640,1-5,2270,1-5,1200,,,,,,,,,,
627,11R,晴,南東,4,2,津,2020_3_17,1-5-3,9310,,1640,1-5,2270,1-5,1200,,,,,,,,,,
628,11R,晴,南東,4,2,津,2020_3_17,1-5-3,9310,,1640,1-5,2270,1-5,1200,,,,,,,,,,
629,11R,晴,南東,4,2,津,2020_3_17,1-5-3,9310,,1640,1-5,2270,1-5,1200,,,,,,,,,,
630,11R,晴,南東,4,2,津,2020_3_17,1-5-3,9310,,1640,1-5,2270,1-5,1200,,,,,,,,,,
631,11R,晴,南東,4,2,津,2020_3_17,1-5-3,9310,,1640,1-5,2270,1-5,1200,,,,,,,,,,
632,12R,晴,南東,3,2,津,2020_3_17,1-2-4,810,,310,1-2,200,1-2,190,,,,,,,,,,
633,12R,晴,南東,3,2,津,2020_3_17,1-2-4,810,,310,1-2,200,1-2,190,,,,,,,,,,
634,12R,晴,南東,3,2,津,2020_3_17,1-2-4,810,,310,1-2,200,1-2,190,,,,,,,,,,
635,12R,晴,南東,3,2,津,2020_3_17,1-2-4,810,,310,1-2,200,1-2,190,,,,,,,,,,
636,12R,晴,南東,3,2,津,2020_3_17,1-2-4,810,,310,1-2,200,1-2,190,,,,,,,,,,
637,1R,晴,南,1,0,常滑,2020_3_17,4-3-2,7580,,870,4-3,2380,3-4,1080,,,,,,,,,,
638,1R,晴,南,1,0,常滑,2020_3_17,4-3-2,7580,,870,4-3,2380,3-4,1080,,,,,,,,,,
639,1R,晴,南,1,0,常滑,2020_3_17,4-3-2,7580,,870,4-3,2380,3-4,1080,,,,,,,,,,
640,1R,晴,南,1,0,常滑,2020_3_17,4-3-2,7580,,870,4-3,2380,3-4,1080,,,,,,,,,,
641,1R,晴,南,1,0,常滑,2020_3_17,4-3-2,7580,,870,4-3,2380,3-4,1080,,,,,,,,,,
642,1R,晴,南,1,0,常滑,2020_3_17,4-3-2,7580,,870,4-3,2380,3-4,1080,,,,,,,,,,
643,2R,晴,南,1,0,常滑,2020_3_17,1-2-3,680,,240,1-2,390,1-2,360,,,,,,,,,,
644,2R,晴,南,1,0,常滑,2020_3_17,1-2-3,680,,240,1-2,390,1-2,360,,,,,,,,,,
645,2R,晴,南,1,0,常滑,2020_3_17,1-2-3,680,,240,1-2,390,1-2,360,,,,,,,,,,
646,2R,晴,南,1,0,常滑,2020_3_17,1-2-3,680,,240,1-2,390,1-2,360,,,,,,,,,,
647,2R,晴,南,1,0,常滑,2020_3_17,1-2-3,680,,240,1-2,390,1-2,360,,,,,,,,,,
648,2R,晴,南,1,0,常滑,2020_3_17,1-2-3,680,,240,1-2,390,1-2,360,,,,,,,,,,
649,3R,晴,南東,1,0,常滑,2020_3_17,2-3-1,2200,,540,2-3,270,2-3,270,,,,,,,,,,
650,3R,晴,南東,1,0,常滑,2020_3_17,2-3-1,2200,,540,2-3,270,2-3,270,,,,,,,,,,
651,3R,晴,南東,1,0,常滑,2020_3_17,2-3-1,2200,,540,2-3,270,2-3,270,,,,,,,,,,
652,3R,晴,南東,1,0,常滑,2020_3_17,2-3-1,2200,,540,2-3,270,2-3,270,,,,,,,,,,
653,3R,晴,南東,1,0,常滑,2020_3_17,2-3-1,2200,,540,2-3,270,2-3,270,,,,,,,,,,
654,3R,晴,南東,1,0,常滑,2020_3_17,2-3-1,2200,,540,2-3,270,2-3,270,,,,,,,,,,
655,4R,晴,南東,1,0,常滑,2020_3_17,1-4-5,1580,,870,1-4,310,1-4,350,,,,,,,,,,
656,4R,晴,南東,1,0,常滑,2020_3_17,1-4-5,1580,,870,1-4,310,1-4,350,,,,,,,,,,
657,4R,晴,南東,1,0,常滑,2020_3_17,1-4-5,1580,,870,1-4,310,1-4,350,,,,,,,,,,
658,4R,晴,南東,1,0,常滑,2020_3_17,1-4-5,1580,,870,1-4,310,1-4,350,,,,,,,,,,
659,4R,晴,南東,1,0,常滑,2020_3_17,1-4-5,1580,,870,1-4,310,1-4,350,,,,,,,,,,
660,4R,晴,南東,1,0,常滑,2020_3_17,1-4-5,1580,,870,1-4,310,1-4,350,,,,,,,,,,
661,5R,晴,南東,1,0,常滑,2020_3_17,1-5-6,8140,,5520,1-5,980,1-5,1290,,,,,,,,,,
662,5R,晴,南東,1,0,常滑,2020_3_17,1-5-6,8140,,5520,1-5,980,1-5,1290,,,,,,,,,,
663,5R,晴,南東,1,0,常滑,2020_3_17,1-5-6,8140,,5520,1-5,980,1-5,1290,,,,,,,,,,
664,5R,晴,南東,1,0,常滑,2020_3_17,1-5-6,8140,,5520,1-5,980,1-5,1290,,,,,,,,,,
665,5R,晴,南東,1,0,常滑,2020_3_17,1-5-6,8140,,5520,1-5,980,1-5,1290,,,,,,,,,,
666,5R,晴,南東,1,0,常滑,2020_3_17,1-5-6,8140,,5520,1-5,980,1-5,1290,,,,,,,,,,
667,6R,晴,南東,1,0,常滑,2020_3_17,1-2-3,1770,,510,1-2,350,1-2,310,,,,,,,,,,
668,6R,晴,南東,1,0,常滑,2020_3_17,1-2-3,1770,,510,1-2,350,1-2,310,,,,,,,,,,
669,6R,晴,南東,1,0,常滑,2020_3_17,1-2-3,1770,,510,1-2,350,1-2,310,,,,,,,,,,
670,6R,晴,南東,1,0,常滑,2020_3_17,1-2-3,1770,,510,1-2,350,1-2,310,,,,,,,,,,
671,6R,晴,南東,1,0,常滑,2020_3_17,1-2-3,1770,,510,1-2,350,1-2,310,,,,,,,,,,
672,6R,晴,南東,1,0,常滑,2020_3_17,1-2-3,1770,,510,1-2,350,1-2,310,,,,,,,,,,
673,7R,晴,南東,2,1,常滑,2020_3_17,1-3-2,1020,,200,1-3,450,1-3,210,,,,,,,,,,
674,7R,晴,南東,2,1,常滑,2020_3_17,1-3-2,1020,,200,1-3,450,1-3,210,,,,,,,,,,
675,7R,晴,南東,2,1,常滑,2020_3_17,1-3-2,1020,,200,1-3,450,1-3,210,,,,,,,,,,
676,7R,晴,南東,2,1,常滑,2020_3_17,1-3-2,1020,,200,1-3,450,1-3,210,,,,,,,,,,
677,7R,晴,南東,2,1,常滑,2020_3_17,1-3-2,1020,,200,1-3,450,1-3,210,,,,,,,,,,
678,7R,晴,南東,2,1,常滑,2020_3_17,1-3-2,1020,,200,1-3,450,1-3,210,,,,,,,,,,
679,8R,晴,南東,2,1,常滑,2020_3_17,4-1-5,63300,,4140,4-1,8690,1-4,570,,,,,,,,,,
680,8R,晴,南東,2,1,常滑,2020_3_17,4-1-5,63300,,4140,4-1,8690,1-4,570,,,,,,,,,,
681,8R,晴,南東,2,1,常滑,2020_3_17,4-1-5,63300,,4140,4-1,8690,1-4,570,,,,,,,,,,
682,8R,晴,南東,2,1,常滑,2020_3_17,4-1-5,63300,,4140,4-1,8690,1-4,570,,,,,,,,,,
683,8R,晴,南東,2,1,常滑,2020_3_17,4-1-5,63300,,4140,4-1,8690,1-4,570,,,,,,,,,,
684,8R,晴,南東,2,1,常滑,2020_3_17,4-1-5,63300,,4140,4-1,8690,1-4,570,,,,,,,,,,
685,9R,晴,南東,1,0,常滑,2020_3_17,2-3-1,8710,,210,2-3,4470,2-3,1970,,,,,,,,,,
