,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
747,7R,晴,南,3,3,多摩川,2022_8_9,1-3-6,8750,,4600,1-3,1620,1-3,1210,,,,,,,,,,
748,7R,晴,南,3,3,多摩川,2022_8_9,1-3-6,8750,,4600,1-3,1620,1-3,1210,,,,,,,,,,
749,7R,晴,南,3,3,多摩川,2022_8_9,1-3-6,8750,,4600,1-3,1620,1-3,1210,,,,,,,,,,
750,8R,晴,南西,4,2,多摩川,2022_8_9,2-3-5,8520,,3540,2-3,1280,2-3,500,,,,,,,,,,
751,8R,晴,南西,4,2,多摩川,2022_8_9,2-3-5,8520,,3540,2-3,1280,2-3,500,,,,,,,,,,
752,8R,晴,南西,4,2,多摩川,2022_8_9,2-3-5,8520,,3540,2-3,1280,2-3,500,,,,,,,,,,
753,8R,晴,南西,4,2,多摩川,2022_8_9,2-3-5,8520,,3540,2-3,1280,2-3,500,,,,,,,,,,
754,8R,晴,南西,4,2,多摩川,2022_8_9,2-3-5,8520,,3540,2-3,1280,2-3,500,,,,,,,,,,
755,8R,晴,南西,4,2,多摩川,2022_8_9,2-3-5,8520,,3540,2-3,1280,2-3,500,,,,,,,,,,
756,9R,晴,南西,3,2,多摩川,2022_8_9,1-6-4,2460,,660,1-6,450,1-6,570,,,,,,,,,,
757,9R,晴,南西,3,2,多摩川,2022_8_9,1-6-4,2460,,660,1-6,450,1-6,570,,,,,,,,,,
758,9R,晴,南西,3,2,多摩川,2022_8_9,1-6-4,2460,,660,1-6,450,1-6,570,,,,,,,,,,
759,9R,晴,南西,3,2,多摩川,2022_8_9,1-6-4,2460,,660,1-6,450,1-6,570,,,,,,,,,,
760,9R,晴,南西,3,2,多摩川,2022_8_9,1-6-4,2460,,660,1-6,450,1-6,570,,,,,,,,,,
761,9R,晴,南西,3,2,多摩川,2022_8_9,1-6-4,2460,,660,1-6,450,1-6,570,,,,,,,,,,
762,10R,晴,南西,4,3,多摩川,2022_8_9,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
763,10R,晴,南西,4,3,多摩川,2022_8_9,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
764,10R,晴,南西,4,3,多摩川,2022_8_9,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
765,10R,晴,南西,4,3,多摩川,2022_8_9,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
766,10R,晴,南西,4,3,多摩川,2022_8_9,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
767,10R,晴,南西,4,3,多摩川,2022_8_9,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
768,11R,晴,南西,4,3,多摩川,2022_8_9,1-4-2,2480,,930,1-4,540,1-4,720,,,,,,,,,,
769,11R,晴,南西,4,3,多摩川,2022_8_9,1-4-2,2480,,930,1-4,540,1-4,720,,,,,,,,,,
770,11R,晴,南西,4,3,多摩川,2022_8_9,1-4-2,2480,,930,1-4,540,1-4,720,,,,,,,,,,
771,11R,晴,南西,4,3,多摩川,2022_8_9,1-4-2,2480,,930,1-4,540,1-4,720,,,,,,,,,,
772,11R,晴,南西,4,3,多摩川,2022_8_9,1-4-2,2480,,930,1-4,540,1-4,720,,,,,,,,,,
773,11R,晴,南西,4,3,多摩川,2022_8_9,1-4-2,2480,,930,1-4,540,1-4,720,,,,,,,,,,
774,12R,晴,南西,2,2,多摩川,2022_8_9,1-2-3,800,,340,1-2,270,1-2,170,,,,,,,,,,
775,12R,晴,南西,2,2,多摩川,2022_8_9,1-2-3,800,,340,1-2,270,1-2,170,,,,,,,,,,
776,12R,晴,南西,2,2,多摩川,2022_8_9,1-2-3,800,,340,1-2,270,1-2,170,,,,,,,,,,
777,12R,晴,南西,2,2,多摩川,2022_8_9,1-2-3,800,,340,1-2,270,1-2,170,,,,,,,,,,
778,12R,晴,南西,2,2,多摩川,2022_8_9,1-2-3,800,,340,1-2,270,1-2,170,,,,,,,,,,
779,12R,晴,南西,2,2,多摩川,2022_8_9,1-2-3,800,,340,1-2,270,1-2,170,,,,,,,,,,
780,1R,晴,南,9,5,江戸川,2022_8_9,5-3-1,12670,,840,5-3,4620,3-5,1160,,,,,,,,,,
781,1R,晴,南,9,5,江戸川,2022_8_9,5-3-1,12670,,840,5-3,4620,3-5,1160,,,,,,,,,,
782,1R,晴,南,9,5,江戸川,2022_8_9,5-3-1,12670,,840,5-3,4620,3-5,1160,,,,,,,,,,
783,1R,晴,南,9,5,江戸川,2022_8_9,5-3-1,12670,,840,5-3,4620,3-5,1160,,,,,,,,,,
784,1R,晴,南,9,5,江戸川,2022_8_9,5-3-1,12670,,840,5-3,4620,3-5,1160,,,,,,,,,,
785,1R,晴,南,9,5,江戸川,2022_8_9,5-3-1,12670,,840,5-3,4620,3-5,1160,,,,,,,,,,
786,2R,晴,南,0,0,江戸川,2022_8_9,4-1-3,2640,,520,4-1,520,1-4,250,,,,,,,,,,
787,2R,晴,南,0,0,江戸川,2022_8_9,4-1-3,2640,,520,4-1,520,1-4,250,,,,,,,,,,
788,2R,晴,南,0,0,江戸川,2022_8_9,4-1-3,2640,,520,4-1,520,1-4,250,,,,,,,,,,
789,2R,晴,南,0,0,江戸川,2022_8_9,4-1-3,2640,,520,4-1,520,1-4,250,,,,,,,,,,
790,2R,晴,南,0,0,江戸川,2022_8_9,4-1-3,2640,,520,4-1,520,1-4,250,,,,,,,,,,
791,3R,晴,南,1,0,江戸川,2022_8_9,2-4-5,2980,,550,2-4,950,2-4,470,,,,,,,,,,
792,3R,晴,南,1,0,江戸川,2022_8_9,2-4-5,2980,,550,2-4,950,2-4,470,,,,,,,,,,
793,3R,晴,南,1,0,江戸川,2022_8_9,2-4-5,2980,,550,2-4,950,2-4,470,,,,,,,,,,
794,3R,晴,南,1,0,江戸川,2022_8_9,2-4-5,2980,,550,2-4,950,2-4,470,,,,,,,,,,
795,3R,晴,南,1,0,江戸川,2022_8_9,2-4-5,2980,,550,2-4,950,2-4,470,,,,,,,,,,
796,3R,晴,南,1,0,江戸川,2022_8_9,2-4-5,2980,,550,2-4,950,2-4,470,,,,,,,,,,
797,4R,晴,南,3,0,江戸川,2022_8_9,3-1-2,3450,,660,3-1,1030,1-3,650,,,,,,,,,,
798,4R,晴,南,3,0,江戸川,2022_8_9,3-1-2,3450,,660,3-1,1030,1-3,650,,,,,,,,,,
799,4R,晴,南,3,0,江戸川,2022_8_9,3-1-2,3450,,660,3-1,1030,1-3,650,,,,,,,,,,
800,4R,晴,南,3,0,江戸川,2022_8_9,3-1-2,3450,,660,3-1,1030,1-3,650,,,,,,,,,,
801,4R,晴,南,3,0,江戸川,2022_8_9,3-1-2,3450,,660,3-1,1030,1-3,650,,,,,,,,,,
802,4R,晴,南,3,0,江戸川,2022_8_9,3-1-2,3450,,660,3-1,1030,1-3,650,,,,,,,,,,
803,5R,晴,南,2,0,江戸川,2022_8_9,4-5-3,2210,,670,4-5,480,4-5,370,,,,,,,,,,
804,5R,晴,南,2,0,江戸川,2022_8_9,4-5-3,2210,,670,4-5,480,4-5,370,,,,,,,,,,
805,5R,晴,南,2,0,江戸川,2022_8_9,4-5-3,2210,,670,4-5,480,4-5,370,,,,,,,,,,
806,5R,晴,南,2,0,江戸川,2022_8_9,4-5-3,2210,,670,4-5,480,4-5,370,,,,,,,,,,
807,5R,晴,南,2,0,江戸川,2022_8_9,4-5-3,2210,,670,4-5,480,4-5,370,,,,,,,,,,
808,5R,晴,南,2,0,江戸川,2022_8_9,4-5-3,2210,,670,4-5,480,4-5,370,,,,,,,,,,
809,6R,晴,南,4,0,江戸川,2022_8_9,4-5-6,1100,,550,4-5,320,4-5,240,,,,,,,,,,
810,6R,晴,南,4,0,江戸川,2022_8_9,4-5-6,1100,,550,4-5,320,4-5,240,,,,,,,,,,
811,6R,晴,南,4,0,江戸川,2022_8_9,4-5-6,1100,,550,4-5,320,4-5,240,,,,,,,,,,
812,6R,晴,南,4,0,江戸川,2022_8_9,4-5-6,1100,,550,4-5,320,4-5,240,,,,,,,,,,
813,6R,晴,南,4,0,江戸川,2022_8_9,4-5-6,1100,,550,4-5,320,4-5,240,,,,,,,,,,
814,6R,晴,南,4,0,江戸川,2022_8_9,4-5-6,1100,,550,4-5,320,4-5,240,,,,,,,,,,
815,7R,晴,南,5,0,江戸川,2022_8_9,4-2-1,8100,,370,4-2,3610,2-4,1240,,,,,,,,,,
816,7R,晴,南,5,0,江戸川,2022_8_9,4-2-1,8100,,370,4-2,3610,2-4,1240,,,,,,,,,,
817,7R,晴,南,5,0,江戸川,2022_8_9,4-2-1,8100,,370,4-2,3610,2-4,1240,,,,,,,,,,
818,7R,晴,南,5,0,江戸川,2022_8_9,4-2-1,8100,,370,4-2,3610,2-4,1240,,,,,,,,,,
819,7R,晴,南,5,0,江戸川,2022_8_9,4-2-1,8100,,370,4-2,3610,2-4,1240,,,,,,,,,,
820,7R,晴,南,5,0,江戸川,2022_8_9,4-2-1,8100,,370,4-2,3610,2-4,1240,,,,,,,,,,
821,8R,晴,南,5,0,江戸川,2022_8_9,2-3-4,3680,,1160,2-3,1860,2-3,1150,,,,,,,,,,
822,8R,晴,南,5,0,江戸川,2022_8_9,2-3-4,3680,,1160,2-3,1860,2-3,1150,,,,,,,,,,
823,8R,晴,南,5,0,江戸川,2022_8_9,2-3-4,3680,,1160,2-3,1860,2-3,1150,,,,,,,,,,
824,8R,晴,南,5,0,江戸川,2022_8_9,2-3-4,3680,,1160,2-3,1860,2-3,1150,,,,,,,,,,
825,8R,晴,南,5,0,江戸川,2022_8_9,2-3-4,3680,,1160,2-3,1860,2-3,1150,,,,,,,,,,
