,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,5,4,5152,丸山祐也,13,48,6.74,6,0.23,16,3R,曇り,北西,3,3,2022_1_21,2-6-3,2380,2-3-6,420,2-6,970,2-6,360,2022_1_21_16_3R
296,6,5,5035,櫻井優,35,44,6.66,5,0.20,16,3R,曇り,北西,3,3,2022_1_21,2-6-3,2380,2-3-6,420,2-6,970,2-6,360,2022_1_21_16_3R
297,1,4,4907,小池修平,65,72,6.86,4,0.09,16,4R,曇り,北西,2,3,2022_1_21,4-2-3,4640,2-3-4,750,4-2,1590,2-4,670,2022_1_21_16_4R
298,2,2,5047,國分将太郎,38,46,6.72,2,0.27,16,4R,曇り,北西,2,3,2022_1_21,4-2-3,4640,2-3-4,750,4-2,1590,2-4,670,2022_1_21_16_4R
299,3,3,4985,井本昌也,55,13,6.81,3,0.19,16,4R,曇り,北西,2,3,2022_1_21,4-2-3,4640,2-3-4,750,4-2,1590,2-4,670,2022_1_21_16_4R
300,4,1,4958,溝口海義也,44,70,6.89,1,0.23,16,4R,曇り,北西,2,3,2022_1_21,4-2-3,4640,2-3-4,750,4-2,1590,2-4,670,2022_1_21_16_4R
301,5,6,5029,中亮太,31,61,6.81,6,0.26,16,4R,曇り,北西,2,3,2022_1_21,4-2-3,4640,2-3-4,750,4-2,1590,2-4,670,2022_1_21_16_4R
302,6,5,4971,秦直也,15,59,6.79,5,0.18,16,4R,曇り,北西,2,3,2022_1_21,4-2-3,4640,2-3-4,750,4-2,1590,2-4,670,2022_1_21_16_4R
303,1,3,5042,畑田汰一,68,38,6.71,3,0.07,16,5R,曇り,北,3,3,2022_1_21,3-1-2,3490,1-2-3,650,3-1,500,1-3,170,2022_1_21_16_5R
304,2,1,5023,久永祥平,62,27,6.74,1,0.08,16,5R,曇り,北,3,3,2022_1_21,3-1-2,3490,1-2-3,650,3-1,500,1-3,170,2022_1_21_16_5R
305,3,2,5114,小林孝彰,48,15,6.66,2,0.09,16,5R,曇り,北,3,3,2022_1_21,3-1-2,3490,1-2-3,650,3-1,500,1-3,170,2022_1_21_16_5R
306,4,5,5058,前原大道,61,55,6.75,5,0.09,16,5R,曇り,北,3,3,2022_1_21,3-1-2,3490,1-2-3,650,3-1,500,1-3,170,2022_1_21_16_5R
307,5,4,4989,石原翼,57,31,6.73,4,0.15,16,5R,曇り,北,3,3,2022_1_21,3-1-2,3490,1-2-3,650,3-1,500,1-3,170,2022_1_21_16_5R
308,6,6,5138,村本大成,36,23,6.77,6,0.08,16,5R,曇り,北,3,3,2022_1_21,3-1-2,3490,1-2-3,650,3-1,500,1-3,170,2022_1_21_16_5R
309,1,5,4910,中村泰平,51,67,6.75,2,0.18,16,6R,曇り,北西,2,3,2022_1_21,5-1-2,970,1-2-5,300,5-1,410,1-5,190,2022_1_21_16_6R
310,2,1,5086,本村大,37,39,6.80,1,0.12,16,6R,曇り,北西,2,3,2022_1_21,5-1-2,970,1-2-5,300,5-1,410,1-5,190,2022_1_21_16_6R
311,3,2,4950,高岡竜也,56,42,6.74,3,0.14,16,6R,曇り,北西,2,3,2022_1_21,5-1-2,970,1-2-5,300,5-1,410,1-5,190,2022_1_21_16_6R
312,4,6,4953,尾上雅也,32,51,6.77,6,0.19,16,6R,曇り,北西,2,3,2022_1_21,5-1-2,970,1-2-5,300,5-1,410,1-5,190,2022_1_21_16_6R
313,5,3,5160,藤森陸斗,66,53,6.80,4,0.13,16,6R,曇り,北西,2,3,2022_1_21,5-1-2,970,1-2-5,300,5-1,410,1-5,190,2022_1_21_16_6R
314,6,4,4968,宮崎光基,58,64,6.75,5,0.17,16,6R,曇り,北西,2,3,2022_1_21,5-1-2,970,1-2-5,300,5-1,410,1-5,190,2022_1_21_16_6R
315,1,1,5087,佐藤航,30,68,6.71,1,0.03,16,7R,曇り,北,3,3,2022_1_21,1-2-3,650,1-2-3,280,1-2,180,1-2,180,2022_1_21_16_7R
316,2,2,4850,野中一平,18,73,6.78,2,0.06,16,7R,曇り,北,3,3,2022_1_21,1-2-3,650,1-2-3,280,1-2,180,1-2,180,2022_1_21_16_7R
317,3,3,5063,大塚雅治,20,58,6.78,3,0.08,16,7R,曇り,北,3,3,2022_1_21,1-2-3,650,1-2-3,280,1-2,180,1-2,180,2022_1_21_16_7R
318,4,4,5036,福田翔吾,45,37,6.77,4,0.22,16,7R,曇り,北,3,3,2022_1_21,1-2-3,650,1-2-3,280,1-2,180,1-2,180,2022_1_21_16_7R
319,5,5,4969,町田洸希,29,20,6.75,5,0.40,16,7R,曇り,北,3,3,2022_1_21,1-2-3,650,1-2-3,280,1-2,180,1-2,180,2022_1_21_16_7R
320,1,6,4908,上田龍星,23,50,6.79,3,0.23,16,8R,曇り,北西,4,3,2022_1_21,6-5-1,3970,1-5-6,940,6-5,1510,5-6,1330,2022_1_21_16_8R
321,2,5,5001,坂本雅佳,54,29,6.89,5,0.34,16,8R,曇り,北西,4,3,2022_1_21,6-5-1,3970,1-5-6,940,6-5,1510,5-6,1330,2022_1_21_16_8R
322,3,1,5105,富田恕生,25,65,6.84,1,0.36,16,8R,曇り,北西,4,3,2022_1_21,6-5-1,3970,1-5-6,940,6-5,1510,5-6,1330,2022_1_21_16_8R
323,4,4,5025,粟田祥,42,14,6.82,6,0.24,16,8R,曇り,北西,4,3,2022_1_21,6-5-1,3970,1-5-6,940,6-5,1510,5-6,1330,2022_1_21_16_8R
324,5,3,5167,小川竜太朗,19,74,6.76,4,0.37,16,8R,曇り,北西,4,3,2022_1_21,6-5-1,3970,1-5-6,940,6-5,1510,5-6,1330,2022_1_21_16_8R
325,6,2,5038,金田智博,24,18,6.74,2,0.33,16,8R,曇り,北西,4,3,2022_1_21,6-5-1,3970,1-5-6,940,6-5,1510,5-6,1330,2022_1_21_16_8R
326,1,3,5029,中亮太,31,61,6.74,3,0.12,16,9R,曇り,北,2,3,2022_1_21,3-1-6,15450,1-3-6,1200,3-1,1970,1-3,220,2022_1_21_16_9R
327,2,1,5042,畑田汰一,68,38,6.77,1,0.08,16,9R,曇り,北,2,3,2022_1_21,3-1-6,15450,1-3-6,1200,3-1,1970,1-3,220,2022_1_21_16_9R
328,3,6,5055,眞鳥章太,50,26,6.76,6,0.08,16,9R,曇り,北,2,3,2022_1_21,3-1-6,15450,1-3-6,1200,3-1,1970,1-3,220,2022_1_21_16_9R
329,4,5,5092,篠原晟弥,70,60,6.78,5,0.06,16,9R,曇り,北,2,3,2022_1_21,3-1-6,15450,1-3-6,1200,3-1,1970,1-3,220,2022_1_21_16_9R
330,5,2,5091,為本智也,26,36,6.72,2,0.06,16,9R,曇り,北,2,3,2022_1_21,3-1-6,15450,1-3-6,1200,3-1,1970,1-3,220,2022_1_21_16_9R
331,6,4,5109,川崎智稔,34,40,6.73,4,0.11,16,9R,曇り,北,2,3,2022_1_21,3-1-6,15450,1-3-6,1200,3-1,1970,1-3,220,2022_1_21_16_9R
332,1,1,4950,高岡竜也,56,42,6.77,1,0.13,16,10R,曇り,北,3,3,2022_1_21,1-6-2,2140,1-2-6,680,1-6,440,1-6,410,2022_1_21_16_10R
333,2,6,4960,黒野元基,46,35,6.76,5,0.13,16,10R,曇り,北,3,3,2022_1_21,1-6-2,2140,1-2-6,680,1-6,440,1-6,410,2022_1_21_16_10R
334,3,2,5023,久永祥平,62,27,6.80,2,0.17,16,10R,曇り,北,3,3,2022_1_21,1-6-2,2140,1-2-6,680,1-6,440,1-6,410,2022_1_21_16_10R
335,4,3,4903,吉田凌太朗,67,19,6.79,3,0.16,16,10R,曇り,北,3,3,2022_1_21,1-6-2,2140,1-2-6,680,1-6,440,1-6,410,2022_1_21_16_10R
336,5,5,5047,國分将太郎,38,46,6.70,6,0.12,16,10R,曇り,北,3,3,2022_1_21,1-6-2,2140,1-2-6,680,1-6,440,1-6,410,2022_1_21_16_10R
337,6,4,5132,中野希一,69,33,6.79,4,0.14,16,10R,曇り,北,3,3,2022_1_21,1-6-2,2140,1-2-6,680,1-6,440,1-6,410,2022_1_21_16_10R
338,1,4,4953,尾上雅也,32,51,6.69,4,0.10,16,11R,曇り,北西,3,3,2022_1_21,4-5-1,8770,1-4-5,830,4-5,2900,4-5,3100,2022_1_21_16_11R
339,2,5,4985,井本昌也,55,13,6.79,5,0.11,16,11R,曇り,北西,3,3,2022_1_21,4-5-1,8770,1-4-5,830,4-5,2900,4-5,3100,2022_1_21_16_11R
340,3,1,4850,野中一平,18,73,6.78,1,0.13,16,11R,曇り,北西,3,3,2022_1_21,4-5-1,8770,1-4-5,830,4-5,2900,4-5,3100,2022_1_21_16_11R
341,4,3,5035,櫻井優,35,44,6.70,3,0.19,16,11R,曇り,北西,3,3,2022_1_21,4-5-1,8770,1-4-5,830,4-5,2900,4-5,3100,2022_1_21_16_11R
342,5,6,5111,三村岳人,64,24,6.66,6,0.05,16,11R,曇り,北西,3,3,2022_1_21,4-5-1,8770,1-4-5,830,4-5,2900,4-5,3100,2022_1_21_16_11R
343,6,2,4989,石原翼,57,31,6.67,2,0.12,16,11R,曇り,北西,3,3,2022_1_21,4-5-1,8770,1-4-5,830,4-5,2900,4-5,3100,2022_1_21_16_11R
344,1,4,4908,上田龍星,23,50,6.68,4,0.16,16,12R,曇り,北,2,3,2022_1_21,4-1-5,1130,1-4-5,360,4-1,440,1-4,220,2022_1_21_16_12R
345,2,1,4910,中村泰平,51,67,6.68,1,0.17,16,12R,曇り,北,2,3,2022_1_21,4-1-5,1130,1-4-5,360,4-1,440,1-4,220,2022_1_21_16_12R
346,3,5,5087,佐藤航,30,68,6.70,5,0.21,16,12R,曇り,北,2,3,2022_1_21,4-1-5,1130,1-4-5,360,4-1,440,1-4,220,2022_1_21_16_12R
347,4,6,5004,河野主樹,60,69,6.68,6,0.18,16,12R,曇り,北,2,3,2022_1_21,4-1-5,1130,1-4-5,360,4-1,440,1-4,220,2022_1_21_16_12R
348,5,2,4958,溝口海義也,44,70,6.66,2,0.19,16,12R,曇り,北,2,3,2022_1_21,4-1-5,1130,1-4-5,360,4-1,440,1-4,220,2022_1_21_16_12R
349,6,3,5058,前原大道,61,55,6.80,3,0.20,16,12R,曇り,北,2,3,2022_1_21,4-1-5,1130,1-4-5,360,4-1,440,1-4,220,2022_1_21_16_12R
350,1,1,3989,熊本英一,24,65,6.69,1,0.24,15,1R,晴,西,3,3,2022_1_21,1-2-4,1720,1-2-4,730,1-2,340,1-2,220,2022_1_21_15_1R
351,2,2,5054,佐々木大河,15,64,6.72,2,0.28,15,1R,晴,西,3,3,2022_1_21,1-2-4,1720,1-2-4,730,1-2,340,1-2,220,2022_1_21_15_1R
352,3,4,3392,小森信雄 ,5,5,6.79,4,0.17,15,1R,晴,西,3,3,2022_1_21,1-2-4,1720,1-2-4,730,1-2,340,1-2,220,2022_1_21_15_1R
353,4,5,3561,池田真治,49,50,6.70,5,0.14,15,1R,晴,西,3,3,2022_1_21,1-2-4,1720,1-2-4,730,1-2,340,1-2,220,2022_1_21_15_1R
354,5,3,4946,船越健吾 ,7,21,6.74,3,0.26,15,1R,晴,西,3,3,2022_1_21,1-2-4,1720,1-2-4,730,1-2,340,1-2,220,2022_1_21_15_1R
355,1,1,4250,藤川利文,25,57,6.62,1,0.15,15,2R,晴,西,4,4,2022_1_21,1-3-2,950,1-2-3,310,1-3,220,1-3,210,2022_1_21_15_2R
356,2,3,4710,福田宗平,51,6,6.75,3,0.24,15,2R,晴,西,4,4,2022_1_21,1-3-2,950,1-2-3,310,1-3,220,1-3,210,2022_1_21_15_2R
357,3,2,3051,山口俊英,58,9,6.74,2,0.16,15,2R,晴,西,4,4,2022_1_21,1-3-2,950,1-2-3,310,1-3,220,1-3,210,2022_1_21_15_2R
358,4,5,3578,塩田雄一,55,22,6.78,4,0.28,15,2R,晴,西,4,4,2022_1_21,1-3-2,950,1-2-3,310,1-3,220,1-3,210,2022_1_21_15_2R
359,5,6,5181,森智哉,44,40,6.68,6,0.18,15,2R,晴,西,4,4,2022_1_21,1-3-2,950,1-2-3,310,1-3,220,1-3,210,2022_1_21_15_2R
360,6,4,3617,竹田広樹,17,44,6.71,5,0.24,15,2R,晴,西,4,4,2022_1_21,1-3-2,950,1-2-3,310,1-3,220,1-3,210,2022_1_21_15_2R
361,1,3,3726,桂林寛,19,19,6.73,3,0.29,15,3R,晴,北西,3,3,2022_1_21,3-4-5,15660,3-4-5,2750,3-4,5200,3-4,2780,2022_1_21_15_3R
362,2,4,4069,山本修一,63,17,6.75,4,0.35,15,3R,晴,北西,3,3,2022_1_21,3-4-5,15660,3-4-5,2750,3-4,5200,3-4,2780,2022_1_21_15_3R
363,3,5,4182,吉田和仁,34,36,6.64,5,0.29,15,3R,晴,北西,3,3,2022_1_21,3-4-5,15660,3-4-5,2750,3-4,5200,3-4,2780,2022_1_21_15_3R
364,4,2,4252,松下哲也,29,11,6.67,2,0.32,15,3R,晴,北西,3,3,2022_1_21,3-4-5,15660,3-4-5,2750,3-4,5200,3-4,2780,2022_1_21_15_3R
365,1,1,4382,高山智至,60,47,6.68,1,0.21,15,4R,晴,北西,3,3,2022_1_21,1-4-3,2030,1-3-4,540,1-4,690,1-4,580,2022_1_21_15_4R
366,2,4,3742,宮地秀祈,61,8,6.76,4,0.13,15,4R,晴,北西,3,3,2022_1_21,1-4-3,2030,1-3-4,540,1-4,690,1-4,580,2022_1_21_15_4R
367,3,3,4873,蒲原健太,54,4,6.64,3,0.19,15,4R,晴,北西,3,3,2022_1_21,1-4-3,2030,1-3-4,540,1-4,690,1-4,580,2022_1_21_15_4R
368,4,5,4553,坪口竜也,33,41,6.73,5,0.18,15,4R,晴,北西,3,3,2022_1_21,1-4-3,2030,1-3-4,540,1-4,690,1-4,580,2022_1_21_15_4R
369,5,6,4293,鈴木智啓,20,31,6.78,6,0.16,15,4R,晴,北西,3,3,2022_1_21,1-4-3,2030,1-3-4,540,1-4,690,1-4,580,2022_1_21_15_4R
370,6,2,4306,畔柳俊吾,11,15,6.76,2,0.17,15,4R,晴,北西,3,3,2022_1_21,1-4-3,2030,1-3-4,540,1-4,690,1-4,580,2022_1_21_15_4R
371,1,4,4070,中村亮太,43,61,6.67,4,0.07,15,5R,晴,北西,3,3,2022_1_21,4-2-3,10750,2-3-4,2320,4-2,3760,2-4,1030,2022_1_21_15_5R
372,2,2,4580,長谷川雅和,18,55,6.70,2,0.11,15,5R,晴,北西,3,3,2022_1_21,4-2-3,10750,2-3-4,2320,4-2,3760,2-4,1030,2022_1_21_15_5R
373,3,3,3837,秋山広一 ,3,13,6.73,3,0.15,15,5R,晴,北西,3,3,2022_1_21,4-2-3,10750,2-3-4,2320,4-2,3760,2-4,1030,2022_1_21_15_5R
374,4,6,3537,田山和広,22,34,6.72,6,0.11,15,5R,晴,北西,3,3,2022_1_21,4-2-3,10750,2-3-4,2320,4-2,3760,2-4,1030,2022_1_21_15_5R
375,5,1,4012,中村有裕,65,45,6.70,1,0.11,15,5R,晴,北西,3,3,2022_1_21,4-2-3,10750,2-3-4,2320,4-2,3760,2-4,1030,2022_1_21_15_5R
376,6,5,4299,中島浩哉,41,29,6.78,5,0.06,15,5R,晴,北西,3,3,2022_1_21,4-2-3,10750,2-3-4,2320,4-2,3760,2-4,1030,2022_1_21_15_5R
377,1,3,3543,福田雅一,57,20,6.71,3,0.20,15,6R,晴,北西,3,3,2022_1_21,3-4-5,7990,3-4-5,3370,3-4,1280,3-4,610,2022_1_21_15_6R
378,2,4,4256,渡辺浩司,53,60,6.71,4,0.18,15,6R,晴,北西,3,3,2022_1_21,3-4-5,7990,3-4-5,3370,3-4,1280,3-4,610,2022_1_21_15_6R
379,3,5,3051,山口俊英,58,9,6.73,5,0.19,15,6R,晴,北西,3,3,2022_1_21,3-4-5,7990,3-4-5,3370,3-4,1280,3-4,610,2022_1_21_15_6R
380,4,1,3881,浦上拓也,50,24,6.67,1,0.16,15,6R,晴,北西,3,3,2022_1_21,3-4-5,7990,3-4-5,3370,3-4,1280,3-4,610,2022_1_21_15_6R
381,5,6,3843,上之晃弘,21,30,6.67,6,0.19,15,6R,晴,北西,3,3,2022_1_21,3-4-5,7990,3-4-5,3370,3-4,1280,3-4,610,2022_1_21_15_6R
382,6,2,3392,小森信雄 ,5,5,6.76,2,0.22,15,6R,晴,北西,3,3,2022_1_21,3-4-5,7990,3-4-5,3370,3-4,1280,3-4,610,2022_1_21_15_6R
383,1,5,4287,今井貴士,45,3,6.74,5,0.17,15,7R,晴,北,4,4,2022_1_21,5-6-1,1910,1-5-6,370,5-6,730,5-6,510,2022_1_21_15_7R
384,2,6,4483,北野輝季,14,38,6.71,6,0.11,15,7R,晴,北,4,4,2022_1_21,5-6-1,1910,1-5-6,370,5-6,730,5-6,510,2022_1_21_15_7R
385,3,1,4710,福田宗平,51,6,6.71,1,0.15,15,7R,晴,北,4,4,2022_1_21,5-6-1,1910,1-5-6,370,5-6,730,5-6,510,2022_1_21_15_7R
386,4,2,3507,藤井徹,59,56,6.72,2,0.13,15,7R,晴,北,4,4,2022_1_21,5-6-1,1910,1-5-6,370,5-6,730,5-6,510,2022_1_21_15_7R
387,5,4,3561,池田真治,49,50,6.71,4,0.23,15,7R,晴,北,4,4,2022_1_21,5-6-1,1910,1-5-6,370,5-6,730,5-6,510,2022_1_21_15_7R
388,6,3,3506,宮西真昭,13,16,6.75,3,0.24,15,7R,晴,北,4,4,2022_1_21,5-6-1,1910,1-5-6,370,5-6,730,5-6,510,2022_1_21_15_7R
389,1,1,4043,桐本康臣 ,1,18,6.70,1,0.17,15,8R,晴,北,5,5,2022_1_21,1-2-4,290,1-2-4,150,1-2,160,1-2,180,2022_1_21_15_8R
390,2,2,4171,榎幸司,36,51,6.69,2,0.17,15,8R,晴,北,5,5,2022_1_21,1-2-4,290,1-2-4,150,1-2,160,1-2,180,2022_1_21_15_8R
391,3,4,4293,鈴木智啓,20,31,6.76,3,0.16,15,8R,晴,北,5,5,2022_1_21,1-2-4,290,1-2-4,150,1-2,160,1-2,180,2022_1_21_15_8R
392,4,6,4946,船越健吾 ,7,21,6.74,5,0.09,15,8R,晴,北,5,5,2022_1_21,1-2-4,290,1-2-4,150,1-2,160,1-2,180,2022_1_21_15_8R
393,5,5,3617,竹田広樹,17,44,6.70,4,0.13,15,8R,晴,北,5,5,2022_1_21,1-2-4,290,1-2-4,150,1-2,160,1-2,180,2022_1_21_15_8R
394,1,6,4561,藤山翔大,32,2,6.56,4,0.06,15,9R,晴,北,5,5,2022_1_21,6-1-2,1140,1-2-6,230,6-1,590,1-6,310,2022_1_21_15_9R
395,2,1,3643,米田隆弘,52,43,6.66,1,0.15,15,9R,晴,北,5,5,2022_1_21,6-1-2,1140,1-2-6,230,6-1,590,1-6,310,2022_1_21_15_9R
396,3,2,3837,秋山広一 ,3,13,6.73,2,0.09,15,9R,晴,北,5,5,2022_1_21,6-1-2,1140,1-2-6,230,6-1,590,1-6,310,2022_1_21_15_9R
397,4,3,3742,宮地秀祈,61,8,6.75,3,0.11,15,9R,晴,北,5,5,2022_1_21,6-1-2,1140,1-2-6,230,6-1,590,1-6,310,2022_1_21_15_9R
398,5,4,3726,桂林寛,19,19,6.80,5,0.25,15,9R,晴,北,5,5,2022_1_21,6-1-2,1140,1-2-6,230,6-1,590,1-6,310,2022_1_21_15_9R
399,6,5,3989,熊本英一,24,65,6.77,6,0.43,15,9R,晴,北,5,5,2022_1_21,6-1-2,1140,1-2-6,230,6-1,590,1-6,310,2022_1_21_15_9R
400,1,6,4614,石倉洋行,16,58,6.66,5,0.18,15,10R,晴,北,4,4,2022_1_21,6-1-4,2360,1-4-6,350,6-1,620,1-6,290,2022_1_21_15_10R
401,2,1,4069,山本修一,63,17,6.75,1,0.11,15,10R,晴,北,4,4,2022_1_21,6-1-4,2360,1-4-6,350,6-1,620,1-6,290,2022_1_21_15_10R
402,3,4,4012,中村有裕,65,45,6.70,3,0.13,15,10R,晴,北,4,4,2022_1_21,6-1-4,2360,1-4-6,350,6-1,620,1-6,290,2022_1_21_15_10R
403,4,5,3881,浦上拓也,50,24,6.68,4,0.16,15,10R,晴,北,4,4,2022_1_21,6-1-4,2360,1-4-6,350,6-1,620,1-6,290,2022_1_21_15_10R
404,5,3,4250,藤川利文,25,57,6.64,2,0.14,15,10R,晴,北,4,4,2022_1_21,6-1-4,2360,1-4-6,350,6-1,620,1-6,290,2022_1_21_15_10R
405,1,4,3543,福田雅一,57,20,6.70,3,0.24,15,11R,晴,北,3,3,2022_1_21,4-1-6,4410,1-4-6,280,4-1,1800,1-4,320,2022_1_21_15_11R
406,2,1,4287,今井貴士,45,3,6.77,1,0.26,15,11R,晴,北,3,3,2022_1_21,4-1-6,4410,1-4-6,280,4-1,1800,1-4,320,2022_1_21_15_11R
407,3,6,4070,中村亮太,43,61,6.71,4,0.14,15,11R,晴,北,3,3,2022_1_21,4-1-6,4410,1-4-6,280,4-1,1800,1-4,320,2022_1_21_15_11R
408,4,2,4553,坪口竜也,33,41,6.76,2,0.35,15,11R,晴,北,3,3,2022_1_21,4-1-6,4410,1-4-6,280,4-1,1800,1-4,320,2022_1_21_15_11R
409,5,5,5054,佐々木大河,15,64,6.68,5,0.15,15,11R,晴,北,3,3,2022_1_21,4-1-6,4410,1-4-6,280,4-1,1800,1-4,320,2022_1_21_15_11R
410,1,1,4256,渡辺浩司,53,60,6.68,1,0.06,15,12R,晴,北,3,3,2022_1_21,1-2-4,1820,1-2-4,870,1-2,530,1-2,400,2022_1_21_15_12R
411,2,2,4299,中島浩哉,41,29,6.79,2,0.04,15,12R,晴,北,3,3,2022_1_21,1-2-4,1820,1-2-4,870,1-2,530,1-2,400,2022_1_21_15_12R
412,3,4,4382,高山智至,60,47,6.76,4,0.10,15,12R,晴,北,3,3,2022_1_21,1-2-4,1820,1-2-4,870,1-2,530,1-2,400,2022_1_21_15_12R
413,4,5,4043,桐本康臣 ,1,18,6.78,5,0.09,15,12R,晴,北,3,3,2022_1_21,1-2-4,1820,1-2-4,870,1-2,530,1-2,400,2022_1_21_15_12R
414,5,3,4252,松下哲也,29,32,6.67,3,0.07,15,12R,晴,北,3,3,2022_1_21,1-2-4,1820,1-2-4,870,1-2,530,1-2,400,2022_1_21_15_12R
415,6,6,3507,藤井徹,59,56,6.75,6,0.18,15,12R,晴,北,3,3,2022_1_21,1-2-4,1820,1-2-4,870,1-2,530,1-2,400,2022_1_21_15_12R
416,1,5,4565,西村豪洋,68,64,6.86,4,0.06,14,1R,晴,北西,4,4,2022_1_21,5-1-2,4080,1-2-5,240,5-1,1730,1-5,240,2022_1_21_14_1R
417,2,1,3903,白石健,56,37,6.92,1,0.13,14,1R,晴,北西,4,4,2022_1_21,5-1-2,4080,1-2-5,240,5-1,1730,1-5,240,2022_1_21_14_1R
418,3,2,3295,濱村芳宏,72,30,6.95,2,0.12,14,1R,晴,北西,4,4,2022_1_21,5-1-2,4080,1-2-5,240,5-1,1730,1-5,240,2022_1_21_14_1R
419,4,6,4128,川口貴久,12,38,6.98,5,0.13,14,1R,晴,北西,4,4,2022_1_21,5-1-2,4080,1-2-5,240,5-1,1730,1-5,240,2022_1_21_14_1R
420,5,4,3928,林恵祐,38,23,6.88,3,0.14,14,1R,晴,北西,4,4,2022_1_21,5-1-2,4080,1-2-5,240,5-1,1730,1-5,240,2022_1_21_14_1R
421,1,1,4980,佐々木完太,31,80,6.85,1,0.14,14,2R,晴,北西,5,5,2022_1_21,1-3-4,2170,1-3-4,1040,1-3,450,1-3,280,2022_1_21_14_2R
422,2,3,4166,吉田拡郎,30,68,6.83,3,0.21,14,2R,晴,北西,5,5,2022_1_21,1-3-4,2170,1-3-4,1040,1-3,450,1-3,280,2022_1_21_14_2R
423,3,4,4638,小林遼太,25,29,6.83,4,0.19,14,2R,晴,北西,5,5,2022_1_21,1-3-4,2170,1-3-4,1040,1-3,450,1-3,280,2022_1_21_14_2R
424,4,2,4545,岡村慶太,16,60,6.76,2,0.13,14,2R,晴,北西,5,5,2022_1_21,1-3-4,2170,1-3-4,1040,1-3,450,1-3,280,2022_1_21_14_2R
425,5,5,4167,片岡秀樹,79,70,6.93,5,0.16,14,2R,晴,北西,5,5,2022_1_21,1-3-4,2170,1-3-4,1040,1-3,450,1-3,280,2022_1_21_14_2R
426,6,6,2912,尾崎鉄也,11,81,6.86,6,0.20,14,2R,晴,北西,5,5,2022_1_21,1-3-4,2170,1-3-4,1040,1-3,450,1-3,280,2022_1_21_14_2R
427,1,3,3022,西山昇一,51,28,6.88,3,0.13,14,3R,晴,北西,4,4,2022_1_21,3-5-2,4120,2-3-5,1050,3-5,1510,3-5,640,2022_1_21_14_3R
428,2,5,3401,上田隆章,35,20,6.89,4,0.19,14,3R,晴,北西,4,4,2022_1_21,3-5-2,4120,2-3-5,1050,3-5,1510,3-5,640,2022_1_21_14_3R
429,3,2,4440,萩原知哉,17,58,6.82,2,0.26,14,3R,晴,北西,4,4,2022_1_21,3-5-2,4120,2-3-5,1050,3-5,1510,3-5,640,2022_1_21_14_3R
430,4,1,4725,佐竹太一,52,59,6.85,1,0.14,14,3R,晴,北西,4,4,2022_1_21,3-5-2,4120,2-3-5,1050,3-5,1510,3-5,640,2022_1_21_14_3R
431,5,6,4747,山戸信二,69,34,6.87,5,0.25,14,3R,晴,北西,4,4,2022_1_21,3-5-2,4120,2-3-5,1050,3-5,1510,3-5,640,2022_1_21_14_3R
432,1,3,4685,島村隆幸,34,66,6.84,3,0.08,14,4R,晴,北西,7,7,2022_1_21,3-1-4,1300,1-3-4,560,3-1,300,1-3,130,2022_1_21_14_4R
433,2,1,3527,中嶋誠一郎,60,72,6.91,1,0.04,14,4R,晴,北西,7,7,2022_1_21,3-1-4,1300,1-3-4,560,3-1,300,1-3,130,2022_1_21_14_4R
434,3,4,5083,柳瀬幹太,33,25,6.82,4,0.15,14,4R,晴,北西,7,7,2022_1_21,3-1-4,1300,1-3-4,560,3-1,300,1-3,130,2022_1_21_14_4R
435,4,2,3553,平池仁志,28,26,6.92,2,0.29,14,4R,晴,北西,7,7,2022_1_21,3-1-4,1300,1-3-4,560,3-1,300,1-3,130,2022_1_21_14_4R
436,5,5,3462,竹上真司,23,51,6.83,5,0.07,14,4R,晴,北西,7,7,2022_1_21,3-1-4,1300,1-3-4,560,3-1,300,1-3,130,2022_1_21_14_4R
437,6,6,4881,檀将太,73,65,6.81,6,0.14,14,4R,晴,北西,7,7,2022_1_21,3-1-4,1300,1-3-4,560,3-1,300,1-3,130,2022_1_21_14_4R
438,1,2,4035,杉江浩明,39,63,6.98,1,0.22,14,5R,晴,北西,6,6,2022_1_21,2-5-3,1420,2-3-5,310,2-5,1070,2-5,480,2022_1_21_14_5R
439,2,5,4790,柳内敬太,65,82,7.01,4,0.29,14,5R,晴,北西,6,6,2022_1_21,2-5-3,1420,2-3-5,310,2-5,1070,2-5,480,2022_1_21_14_5R
440,3,3,3436,柏野幸二,50,17,7.03,2,0.22,14,5R,晴,北西,6,6,2022_1_21,2-5-3,1420,2-3-5,310,2-5,1070,2-5,480,2022_1_21_14_5R
441,4,4,4596,葛原大陽,58,62,7.05,3,0.36,14,5R,晴,北西,6,6,2022_1_21,2-5-3,1420,2-3-5,310,2-5,1070,2-5,480,2022_1_21_14_5R
442,5,6,5177,松井貫太,61,36,7.06,5,0.32,14,5R,晴,北西,6,6,2022_1_21,2-5-3,1420,2-3-5,310,2-5,1070,2-5,480,2022_1_21_14_5R
443,1,1,4167,片岡秀樹,79,70,7.02,1,0.14,14,6R,晴,北西,7,7,2022_1_21,1-2-3,1360,1-2-3,200,1-2,450,1-2,260,2022_1_21_14_6R
