,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,2,3663,木山和幸,61,67,6.77,2,0.23,17,3R,雨,南西,3,2,2019_7_13,2-5-6,5010,2-5-6,2590,2-5,500,2-5,470,2019_7_13_17_3R
298,2,5,3497,後藤浩,29,72,6.72,5,0.19,17,3R,雨,南西,3,2,2019_7_13,2-5-6,5010,2-5-6,2590,2-5,500,2-5,470,2019_7_13_17_3R
299,3,6,3498,白石浩二,26,49,6.73,6,0.20,17,3R,雨,南西,3,2,2019_7_13,2-5-6,5010,2-5-6,2590,2-5,500,2-5,470,2019_7_13_17_3R
300,4,1,4953,尾上雅也,24,57,6.76,1,0.18,17,3R,雨,南西,3,2,2019_7_13,2-5-6,5010,2-5-6,2590,2-5,500,2-5,470,2019_7_13_17_3R
301,5,3,4169,多田有佑,62,30,6.78,3,0.27,17,3R,雨,南西,3,2,2019_7_13,2-5-6,5010,2-5-6,2590,2-5,500,2-5,470,2019_7_13_17_3R
302,6,4,3905,天野友和,57,68,6.80,4,0.18,17,3R,雨,南西,3,2,2019_7_13,2-5-6,5010,2-5-6,2590,2-5,500,2-5,470,2019_7_13_17_3R
303,1,5,4574,東潤樹,25,46,6.77,5,0.18,17,4R,雨,南西,2,2,2019_7_13,5-2-4,10640,2-4-5,810,5-2,4810,2-5,1530,2019_7_13_17_4R
304,2,2,4264,長尾章平,69,48,6.76,2,0.15,17,4R,雨,南西,2,2,2019_7_13,5-2-4,10640,2-4-5,810,5-2,4810,2-5,1530,2019_7_13_17_4R
305,3,4,4082,濱崎誠,41,29,6.75,4,0.08,17,4R,雨,南西,2,2,2019_7_13,5-2-4,10640,2-4-5,810,5-2,4810,2-5,1530,2019_7_13_17_4R
306,4,6,4603,谷川将太,64,52,6.73,6,0.11,17,4R,雨,南西,2,2,2019_7_13,5-2-4,10640,2-4-5,810,5-2,4810,2-5,1530,2019_7_13_17_4R
307,5,1,4790,柳内敬太,67,70,6.70,1,0.07,17,4R,雨,南西,2,2,2019_7_13,5-2-4,10640,2-4-5,810,5-2,4810,2-5,1530,2019_7_13_17_4R
308,6,3,4034,西原明生,36,14,6.77,3,0.17,17,4R,雨,南西,2,2,2019_7_13,5-2-4,10640,2-4-5,810,5-2,4810,2-5,1530,2019_7_13_17_4R
309,1,1,3915,繁野谷圭介,46,63,6.75,1,0.05,17,5R,雨,南西,2,2,2019_7_13,1-3-4,1010,1-3-4,360,1-3,440,1-3,360,2019_7_13_17_5R
310,2,3,4529,嶋義信,59,33,6.74,4,0.14,17,5R,雨,南西,2,2,2019_7_13,1-3-4,1010,1-3-4,360,1-3,440,1-3,360,2019_7_13_17_5R
311,3,4,4431,石塚裕介,35,61,6.73,5,0.05,17,5R,雨,南西,2,2,2019_7_13,1-3-4,1010,1-3-4,360,1-3,440,1-3,360,2019_7_13_17_5R
312,4,2,4343,村岡賢,68,28,6.74,3,0.13,17,5R,雨,南西,2,2,2019_7_13,1-3-4,1010,1-3-4,360,1-3,440,1-3,360,2019_7_13_17_5R
313,5,5,3243,佐野隆仁,21,55,6.76,2,0.07,17,5R,雨,南西,2,2,2019_7_13,1-3-4,1010,1-3-4,360,1-3,440,1-3,360,2019_7_13_17_5R
314,1,4,3872,岡田憲行,47,23,6.76,3,0.26,17,6R,雨,南西,2,2,2019_7_13,4-3-5,4790,3-4-5,1890,4-3,1580,3-4,790,2019_7_13_17_6R
315,2,3,3883,山根大樹,31,15,6.73,4,0.19,17,6R,雨,南西,2,2,2019_7_13,4-3-5,4790,3-4-5,1890,4-3,1580,3-4,790,2019_7_13_17_6R
316,3,5,4198,沼田克彦,52,38,6.77,5,0.35,17,6R,雨,南西,2,2,2019_7_13,4-3-5,4790,3-4-5,1890,4-3,1580,3-4,790,2019_7_13_17_6R
317,4,1,3684,清水攻二,50,56,6.71,1,0.32,17,6R,雨,南西,2,2,2019_7_13,4-3-5,4790,3-4-5,1890,4-3,1580,3-4,790,2019_7_13_17_6R
318,5,6,4917,岩橋裕馬,39,11,6.78,6,0.40,17,6R,雨,南西,2,2,2019_7_13,4-3-5,4790,3-4-5,1890,4-3,1580,3-4,790,2019_7_13_17_6R
319,6,2,4799,大山大我,38,58,6.78,2,0.46,17,6R,雨,南西,2,2,2019_7_13,4-3-5,4790,3-4-5,1890,4-3,1580,3-4,790,2019_7_13_17_6R
320,1,1,4409,坂元浩仁,20,44,6.79,1,0.12,17,7R,雨,無風,0,1,2019_7_13,1-2-5,8270,1-2-5,4150,1-2,760,1-2,770,2019_7_13_17_7R
321,2,2,4339,平瀬城啓,11,39,6.77,2,0.16,17,7R,雨,無風,0,1,2019_7_13,1-2-5,8270,1-2-5,4150,1-2,760,1-2,770,2019_7_13_17_7R
322,3,5,4169,多田有佑,62,30,6.79,6,0.19,17,7R,雨,無風,0,1,2019_7_13,1-2-5,8270,1-2-5,4150,1-2,760,1-2,770,2019_7_13_17_7R
323,4,3,4451,松崎祐太郎,13,60,6.74,3,0.15,17,7R,雨,無風,0,1,2019_7_13,1-2-5,8270,1-2-5,4150,1-2,760,1-2,770,2019_7_13_17_7R
324,5,4,5015,高橋竜矢,37,16,6.81,4,0.17,17,7R,雨,無風,0,1,2019_7_13,1-2-5,8270,1-2-5,4150,1-2,760,1-2,770,2019_7_13_17_7R
325,6,6,4333,村田友也,15,34,6.81,5,0.26,17,7R,雨,無風,0,1,2019_7_13,1-2-5,8270,1-2-5,4150,1-2,760,1-2,770,2019_7_13_17_7R
326,1,1,4351,里岡右貴,71,40,6.79,1,0.07,17,8R,雨,南西,1,1,2019_7_13,1-5-3,4250,1-3-5,1210,1-5,1170,1-5,530,2019_7_13_17_8R
327,2,5,4034,西原明生,36,14,6.80,5,0.15,17,8R,雨,南西,1,1,2019_7_13,1-5-3,4250,1-3-5,1210,1-5,1170,1-5,530,2019_7_13_17_8R
328,3,3,4250,藤川利文,16,59,6.79,3,0.12,17,8R,雨,南西,1,1,2019_7_13,1-5-3,4250,1-3-5,1210,1-5,1170,1-5,530,2019_7_13_17_8R
329,4,4,3698,小巻良至,23,35,6.85,4,0.15,17,8R,雨,南西,1,1,2019_7_13,1-5-3,4250,1-3-5,1210,1-5,1170,1-5,530,2019_7_13_17_8R
330,5,2,4574,東潤樹,25,46,6.84,2,0.21,17,8R,雨,南西,1,1,2019_7_13,1-5-3,4250,1-3-5,1210,1-5,1170,1-5,530,2019_7_13_17_8R
331,6,6,5046,松山裕基,14,22,6.75,6,0.11,17,8R,雨,南西,1,1,2019_7_13,1-5-3,4250,1-3-5,1210,1-5,1170,1-5,530,2019_7_13_17_8R
332,1,1,3497,後藤浩,29,72,6.74,1,0.04,17,9R,雨,無風,0,1,2019_7_13,1-4-2,3530,1-2-4,1230,1-4,670,1-4,660,2019_7_13_17_9R
333,2,4,4603,谷川将太,64,52,6.85,4,0.01,17,9R,雨,無風,0,1,2019_7_13,1-4-2,3530,1-2-4,1230,1-4,670,1-4,660,2019_7_13_17_9R
334,3,2,4951,新田洋一,33,53,6.76,2,0.06,17,9R,雨,無風,0,1,2019_7_13,1-4-2,3530,1-2-4,1230,1-4,670,1-4,660,2019_7_13_17_9R
335,4,6,4264,長尾章平,69,48,6.81,6,0.13,17,9R,雨,無風,0,1,2019_7_13,1-4-2,3530,1-2-4,1230,1-4,670,1-4,660,2019_7_13_17_9R
336,5,5,4340,土性雅也,72,62,6.70,5,0.06,17,9R,雨,無風,0,1,2019_7_13,1-4-2,3530,1-2-4,1230,1-4,670,1-4,660,2019_7_13_17_9R
337,1,2,3505,山田竜一,43,71,6.86,2,0.09,17,10R,曇り,東,2,2,2019_7_13,2-1-6,8820,1-2-6,1650,2-1,1810,1-2,170,2019_7_13_17_10R
338,2,1,3872,岡田憲行,47,23,6.90,1,0.06,17,10R,曇り,東,2,2,2019_7_13,2-1-6,8820,1-2-6,1650,2-1,1810,1-2,170,2019_7_13_17_10R
339,3,6,3663,木山和幸,61,67,6.84,6,0.10,17,10R,曇り,東,2,2,2019_7_13,2-1-6,8820,1-2-6,1650,2-1,1810,1-2,170,2019_7_13_17_10R
340,4,4,4790,柳内敬太,67,70,6.84,4,0.05,17,10R,曇り,東,2,2,2019_7_13,2-1-6,8820,1-2-6,1650,2-1,1810,1-2,170,2019_7_13_17_10R
341,5,5,4529,嶋義信,59,33,6.90,5,0.06,17,10R,曇り,東,2,2,2019_7_13,2-1-6,8820,1-2-6,1650,2-1,1810,1-2,170,2019_7_13_17_10R
342,6,3,4409,坂元浩仁,20,44,6.88,3,0.06,17,10R,曇り,東,2,2,2019_7_13,2-1-6,8820,1-2-6,1650,2-1,1810,1-2,170,2019_7_13_17_10R
343,1,1,4451,松崎祐太郎,13,60,6.83,1,0.12,17,11R,雨,東,1,1,2019_7_13,1-2-5,830,1-2-5,480,1-2,260,1-2,150,2019_7_13_17_11R
344,2,2,3684,清水攻二,50,56,6.82,2,0.15,17,11R,雨,東,1,1,2019_7_13,1-2-5,830,1-2-5,480,1-2,260,1-2,150,2019_7_13_17_11R
345,3,5,4351,里岡右貴,71,40,6.84,4,0.12,17,11R,雨,東,1,1,2019_7_13,1-2-5,830,1-2-5,480,1-2,260,1-2,150,2019_7_13_17_11R
346,4,4,3915,繁野谷圭介,46,63,6.86,3,0.14,17,11R,雨,東,1,1,2019_7_13,1-2-5,830,1-2-5,480,1-2,260,1-2,150,2019_7_13_17_11R
347,5,6,4082,濱崎誠,41,29,6.86,5,0.18,17,11R,雨,東,1,1,2019_7_13,1-2-5,830,1-2-5,480,1-2,260,1-2,150,2019_7_13_17_11R
348,6,3,3905,天野友和,57,68,6.87,6,0.19,17,11R,雨,東,1,1,2019_7_13,1-2-5,830,1-2-5,480,1-2,260,1-2,150,2019_7_13_17_11R
349,1,1,4532,秋元哲,53,43,6.73,1,0.11,17,12R,雨,無風,0,1,2019_7_13,1-3-4,1150,1-3-4,640,1-3,430,1-3,310,2019_7_13_17_12R
350,2,3,4572,渡部悟,55,51,6.73,3,0.10,17,12R,雨,無風,0,1,2019_7_13,1-3-4,1150,1-3-4,640,1-3,430,1-3,310,2019_7_13_17_12R
351,3,4,4133,高橋正男,65,27,6.75,4,0.11,17,12R,雨,無風,0,1,2019_7_13,1-3-4,1150,1-3-4,640,1-3,430,1-3,310,2019_7_13_17_12R
352,4,2,3939,渡辺真至,51,41,6.71,2,0.13,17,12R,雨,無風,0,1,2019_7_13,1-3-4,1150,1-3-4,640,1-3,430,1-3,310,2019_7_13_17_12R
353,5,6,4555,富永大一,27,36,6.74,6,0.15,17,12R,雨,無風,0,1,2019_7_13,1-3-4,1150,1-3-4,640,1-3,430,1-3,310,2019_7_13_17_12R
354,6,5,3714,梶原正,32,54,6.78,5,0.12,17,12R,雨,無風,0,1,2019_7_13,1-3-4,1150,1-3-4,640,1-3,430,1-3,310,2019_7_13_17_12R
355,1,4,4508,野間大樹,66,30,6.65,4,0.05,16,1R,雨,南,1,1,2019_7_13,4-5-6,3120,4-5-6,2380,4-5,980,4-5,850,2019_7_13_16_1R
356,2,5,2844,田中伸二,42,12,6.75,5,0.07,16,1R,雨,南,1,1,2019_7_13,4-5-6,3120,4-5-6,2380,4-5,980,4-5,850,2019_7_13_16_1R
357,3,6,3775,泉啓文,47,59,6.71,6,0.10,16,1R,雨,南,1,1,2019_7_13,4-5-6,3120,4-5-6,2380,4-5,980,4-5,850,2019_7_13_16_1R
358,4,1,3790,佐口達也,57,54,6.79,1,0.10,16,1R,雨,南,1,1,2019_7_13,4-5-6,3120,4-5-6,2380,4-5,980,4-5,850,2019_7_13_16_1R
359,5,3,3741,松尾基成,22,69,6.83,3,0.15,16,1R,雨,南,1,1,2019_7_13,4-5-6,3120,4-5-6,2380,4-5,980,4-5,850,2019_7_13_16_1R
360,6,2,3891,谷口健一,58,27,6.73,2,0.07,16,1R,雨,南,1,1,2019_7_13,4-5-6,3120,4-5-6,2380,4-5,980,4-5,850,2019_7_13_16_1R
361,1,3,3325,福本忠治,46,43,6.76,3,0.22,16,2R,曇り,南東,1,1,2019_7_13,3-2-6,46870,2-3-6,13830,3-2,9970,2-3,2470,2019_7_13_16_2R
362,2,2,3044,三宅爾士,61,61,6.82,2,0.28,16,2R,曇り,南東,1,1,2019_7_13,3-2-6,46870,2-3-6,13830,3-2,9970,2-3,2470,2019_7_13_16_2R
363,3,6,2941,田嶋茂,29,38,6.82,6,0.13,16,2R,曇り,南東,1,1,2019_7_13,3-2-6,46870,2-3-6,13830,3-2,9970,2-3,2470,2019_7_13_16_2R
364,4,4,3879,中村格,51,60,6.75,4,0.23,16,2R,曇り,南東,1,1,2019_7_13,3-2-6,46870,2-3-6,13830,3-2,9970,2-3,2470,2019_7_13_16_2R
365,5,1,4557,松尾光広,30,53,6.80,1,0.26,16,2R,曇り,南東,1,1,2019_7_13,3-2-6,46870,2-3-6,13830,3-2,9970,2-3,2470,2019_7_13_16_2R
366,6,5,3036,吉本正昭,11,47,6.84,5,0.24,16,2R,曇り,南東,1,1,2019_7_13,3-2-6,46870,2-3-6,13830,3-2,9970,2-3,2470,2019_7_13_16_2R
367,1,1,4835,橋本明,62,72,6.85,1,0.06,16,3R,曇り,南東,1,1,2019_7_13,1-3-4,1910,1-3-4,570,1-3,500,1-3,330,2019_7_13_16_3R
368,2,3,4533,峰重侑治,40,44,6.73,2,0.25,16,3R,曇り,南東,1,1,2019_7_13,1-3-4,1910,1-3-4,570,1-3,500,1-3,330,2019_7_13_16_3R
369,3,4,4632,長尾京志郎,52,19,6.78,3,0.12,16,3R,曇り,南東,1,1,2019_7_13,1-3-4,1910,1-3-4,570,1-3,500,1-3,330,2019_7_13_16_3R
370,4,2,4167,片岡秀樹,65,23,6.73,6,0.15,16,3R,曇り,南東,1,1,2019_7_13,1-3-4,1910,1-3-4,570,1-3,500,1-3,330,2019_7_13_16_3R
371,5,6,3935,岩津徹郎,35,66,6.80,4,0.08,16,3R,曇り,南東,1,1,2019_7_13,1-3-4,1910,1-3-4,570,1-3,500,1-3,330,2019_7_13_16_3R
372,6,5,5029,中亮太,37,48,6.82,5,0.11,16,3R,曇り,南東,1,1,2019_7_13,1-3-4,1910,1-3-4,570,1-3,500,1-3,330,2019_7_13_16_3R
373,1,1,3620,信濃由行,44,31,6.79,1,0.18,16,4R,曇り,南東,2,1,2019_7_13,1-2-4,700,1-2-4,300,1-2,350,1-2,240,2019_7_13_16_4R
374,2,2,4359,横川聖志,70,39,6.92,2,0.22,16,4R,曇り,南東,2,1,2019_7_13,1-2-4,700,1-2-4,300,1-2,350,1-2,240,2019_7_13_16_4R
375,3,4,4085,荻野裕介,54,57,6.83,5,0.10,16,4R,曇り,南東,2,1,2019_7_13,1-2-4,700,1-2-4,300,1-2,350,1-2,240,2019_7_13_16_4R
376,4,6,3186,沖悟,13,35,6.84,4,0.16,16,4R,曇り,南東,2,1,2019_7_13,1-2-4,700,1-2-4,300,1-2,350,1-2,240,2019_7_13_16_4R
377,5,3,3245,池上裕次,25,13,6.76,3,0.19,16,4R,曇り,南東,2,1,2019_7_13,1-2-4,700,1-2-4,300,1-2,350,1-2,240,2019_7_13_16_4R
378,6,5,5032,谷口知優,63,62,6.83,6,0.08,16,4R,曇り,南東,2,1,2019_7_13,1-2-4,700,1-2-4,300,1-2,350,1-2,240,2019_7_13_16_4R
379,1,1,3742,宮地秀祈,31,40,6.81,1,0.14,16,5R,雨,南,4,3,2019_7_13,1-4-6,4610,1-4-6,2220,1-4,1460,1-4,820,2019_7_13_16_5R
380,2,4,2844,田中伸二,42,12,6.81,4,0.15,16,5R,雨,南,4,3,2019_7_13,1-4-6,4610,1-4-6,2220,1-4,1460,1-4,820,2019_7_13_16_5R
381,3,6,3522,長溝一生,32,71,6.82,6,0.15,16,5R,雨,南,4,3,2019_7_13,1-4-6,4610,1-4-6,2220,1-4,1460,1-4,820,2019_7_13_16_5R
382,4,3,4711,前出達吉,17,58,6.76,3,0.19,16,5R,雨,南,4,3,2019_7_13,1-4-6,4610,1-4-6,2220,1-4,1460,1-4,820,2019_7_13_16_5R
383,5,5,3875,廣中良一,59,29,6.75,5,0.17,16,5R,雨,南,4,3,2019_7_13,1-4-6,4610,1-4-6,2220,1-4,1460,1-4,820,2019_7_13_16_5R
384,6,2,4664,東口晃,41,20,6.78,2,0.24,16,5R,雨,南,4,3,2019_7_13,1-4-6,4610,1-4-6,2220,1-4,1460,1-4,820,2019_7_13_16_5R
385,1,1,3804,中渡修作,36,56,6.71,1,0.03,16,6R,雨,南西,5,3,2019_7_13,1-2-3,640,1-2-3,260,1-2,410,1-2,300,2019_7_13_16_6R
386,2,2,4515,藤田浩人,48,46,6.70,2,0.04,16,6R,雨,南西,5,3,2019_7_13,1-2-3,640,1-2-3,260,1-2,410,1-2,300,2019_7_13_16_6R
387,3,3,4428,有賀達也,45,65,6.75,3,0.02,16,6R,雨,南西,5,3,2019_7_13,1-2-3,640,1-2-3,260,1-2,410,1-2,300,2019_7_13_16_6R
388,4,6,3036,吉本正昭,11,47,6.87,6,0.27,16,6R,雨,南西,5,3,2019_7_13,1-2-3,640,1-2-3,260,1-2,410,1-2,300,2019_7_13_16_6R
389,5,5,3211,北川敏弘,72,41,6.74,5,0.20,16,6R,雨,南西,5,3,2019_7_13,1-2-3,640,1-2-3,260,1-2,410,1-2,300,2019_7_13_16_6R
390,6,4,3891,谷口健一,58,27,6.67,4,0.14,16,6R,雨,南西,5,3,2019_7_13,1-2-3,640,1-2-3,260,1-2,410,1-2,300,2019_7_13_16_6R
391,1,5,3743,林美憲,67,45,6.76,3,0.16,16,7R,雨,南西,5,5,2019_7_13,5-1-4,1630,1-4-5,200,5-1,1070,1-5,400,2019_7_13_16_7R
392,2,1,4508,野間大樹,66,30,6.67,1,0.18,16,7R,雨,南西,5,5,2019_7_13,5-1-4,1630,1-4-5,200,5-1,1070,1-5,400,2019_7_13_16_7R
393,3,4,3771,折下寛法,20,33,6.68,2,0.17,16,7R,雨,南西,5,5,2019_7_13,5-1-4,1630,1-4-5,200,5-1,1070,1-5,400,2019_7_13_16_7R
394,4,3,2941,田嶋茂,29,38,6.75,6,0.16,16,7R,雨,南西,5,5,2019_7_13,5-1-4,1630,1-4-5,200,5-1,1070,1-5,400,2019_7_13_16_7R
395,5,2,4632,長尾京志郎,52,19,6.72,5,0.27,16,7R,雨,南西,5,5,2019_7_13,5-1-4,1630,1-4-5,200,5-1,1070,1-5,400,2019_7_13_16_7R
396,6,6,2903,山崎毅,43,22,6.85,4,0.14,16,7R,雨,南西,5,5,2019_7_13,5-1-4,1630,1-4-5,200,5-1,1070,1-5,400,2019_7_13_16_7R
397,1,3,4119,泥谷一毅,53,26,6.73,3,0.05,16,8R,雨,南西,2,3,2019_7_13,3-4-2,2680,2-3-4,340,3-4,1330,3-4,480,2019_7_13_16_8R
398,2,4,3406,中里英夫,68,52,6.83,4,0.10,16,8R,雨,南西,2,3,2019_7_13,3-4-2,2680,2-3-4,340,3-4,1330,3-4,480,2019_7_13_16_8R
399,3,2,4260,中越博紀,23,49,6.77,2,0.14,16,8R,雨,南西,2,3,2019_7_13,3-4-2,2680,2-3-4,340,3-4,1330,3-4,480,2019_7_13_16_8R
400,4,6,3741,松尾基成,22,69,6.76,6,0.21,16,8R,雨,南西,2,3,2019_7_13,3-4-2,2680,2-3-4,340,3-4,1330,3-4,480,2019_7_13_16_8R
401,5,5,3620,信濃由行,44,31,6.76,5,0.11,16,8R,雨,南西,2,3,2019_7_13,3-4-2,2680,2-3-4,340,3-4,1330,3-4,480,2019_7_13_16_8R
402,6,1,4167,片岡秀樹,65,23,6.78,1,0.23,16,8R,雨,南西,2,3,2019_7_13,3-4-2,2680,2-3-4,340,3-4,1330,3-4,480,2019_7_13_16_8R
403,1,1,3105,内山文典,24,51,6.69,1,0.14,16,9R,雨,南西,3,3,2019_7_13,1-2-4,990,1-2-4,190,1-2,350,1-2,300,2019_7_13_16_9R
404,2,2,3186,沖悟,13,35,6.85,2,0.15,16,9R,雨,南西,3,3,2019_7_13,1-2-4,990,1-2-4,190,1-2,350,1-2,300,2019_7_13_16_9R
405,3,4,4523,中村辰也,19,11,6.74,4,0.24,16,9R,雨,南西,3,3,2019_7_13,1-2-4,990,1-2-4,190,1-2,350,1-2,300,2019_7_13_16_9R
406,4,3,3742,宮地秀祈,31,40,6.79,3,0.19,16,9R,雨,南西,3,3,2019_7_13,1-2-4,990,1-2-4,190,1-2,350,1-2,300,2019_7_13_16_9R
407,5,6,5073,上原健次郎,55,68,6.68,6,0.30,16,9R,雨,南西,3,3,2019_7_13,1-2-4,990,1-2-4,190,1-2,350,1-2,300,2019_7_13_16_9R
408,6,5,4557,松尾光広,30,53,6.79,5,0.25,16,9R,雨,南西,3,3,2019_7_13,1-2-4,990,1-2-4,190,1-2,350,1-2,300,2019_7_13_16_9R
409,1,1,3044,三宅爾士,61,61,6.86,1,0.09,16,10R,雨,南,1,1,2019_7_13,1-6-2,3110,1-2-6,370,1-6,1310,1-6,1090,2019_7_13_16_10R
410,2,6,4287,今井貴士,12,17,6.85,6,0.07,16,10R,雨,南,1,1,2019_7_13,1-6-2,3110,1-2-6,370,1-6,1310,1-6,1090,2019_7_13_16_10R
411,3,2,4711,前出達吉,17,58,6.72,2,0.12,16,10R,雨,南,1,1,2019_7_13,1-6-2,3110,1-2-6,370,1-6,1310,1-6,1090,2019_7_13_16_10R
412,4,3,3804,中渡修作,36,56,6.69,3,0.11,16,10R,雨,南,1,1,2019_7_13,1-6-2,3110,1-2-6,370,1-6,1310,1-6,1090,2019_7_13_16_10R
413,5,5,4835,橋本明,62,72,6.75,5,0.13,16,10R,雨,南,1,1,2019_7_13,1-6-2,3110,1-2-6,370,1-6,1310,1-6,1090,2019_7_13_16_10R
414,6,4,3245,池上裕次,25,13,6.76,4,0.14,16,10R,雨,南,1,1,2019_7_13,1-6-2,3110,1-2-6,370,1-6,1310,1-6,1090,2019_7_13_16_10R
415,1,1,4085,荻野裕介,54,57,6.75,1,0.06,16,11R,雨,南東,1,1,2019_7_13,1-2-5,700,1-2-5,330,1-2,170,1-2,110,2019_7_13_16_11R
416,2,2,3743,林美憲,67,45,6.79,2,0.09,16,11R,雨,南東,1,1,2019_7_13,1-2-5,700,1-2-5,330,1-2,170,1-2,110,2019_7_13_16_11R
417,3,5,3790,佐口達也,57,54,6.74,6,0.10,16,11R,雨,南東,1,1,2019_7_13,1-2-5,700,1-2-5,330,1-2,170,1-2,110,2019_7_13_16_11R
418,4,4,3935,岩津徹郎,35,66,6.74,4,0.08,16,11R,雨,南東,1,1,2019_7_13,1-2-5,700,1-2-5,330,1-2,170,1-2,110,2019_7_13_16_11R
419,5,3,3879,中村格,51,60,6.82,3,0.09,16,11R,雨,南東,1,1,2019_7_13,1-2-5,700,1-2-5,330,1-2,170,1-2,110,2019_7_13_16_11R
420,6,6,3875,廣中良一,59,29,6.74,5,0.12,16,11R,雨,南東,1,1,2019_7_13,1-2-5,700,1-2-5,330,1-2,170,1-2,110,2019_7_13_16_11R
421,1,4,4359,横川聖志,70,39,6.75,4,0.04,16,12R,雨,南東,2,3,2019_7_13,4-5-2,19860,2-4-5,4530,4-5,4220,4-5,5540,2019_7_13_16_12R
422,2,5,4523,中村辰也,19,11,6.70,5,0.11,16,12R,雨,南東,2,3,2019_7_13,4-5-2,19860,2-4-5,4530,4-5,4220,4-5,5540,2019_7_13_16_12R
423,3,2,3771,折下寛法,20,33,6.73,2,0.09,16,12R,雨,南東,2,3,2019_7_13,4-5-2,19860,2-4-5,4530,4-5,4220,4-5,5540,2019_7_13_16_12R
424,4,3,3775,泉啓文,47,59,6.68,3,0.14,16,12R,雨,南東,2,3,2019_7_13,4-5-2,19860,2-4-5,4530,4-5,4220,4-5,5540,2019_7_13_16_12R
425,5,1,4260,中越博紀,23,49,6.68,1,0.13,16,12R,雨,南東,2,3,2019_7_13,4-5-2,19860,2-4-5,4530,4-5,4220,4-5,5540,2019_7_13_16_12R
426,6,6,4428,有賀達也,45,65,6.79,6,0.10,16,12R,雨,南東,2,3,2019_7_13,4-5-2,19860,2-4-5,4530,4-5,4220,4-5,5540,2019_7_13_16_12R
427,1,3,4883,岡部大輝,75,54,6.94,3,0.06,12,1R,雨,無風,0,1,2019_7_13,3-6-4,56110,3-4-6,8620,3-6,17620,3-6,9960,2019_7_13_12_1R
428,2,6,4121,富永修一,14,19,6.89,6,0.06,12,1R,雨,無風,0,1,2019_7_13,3-6-4,56110,3-4-6,8620,3-6,17620,3-6,9960,2019_7_13_12_1R
429,3,4,3353,前田光昭,51,74,6.92,4,0.08,12,1R,雨,無風,0,1,2019_7_13,3-6-4,56110,3-4-6,8620,3-6,17620,3-6,9960,2019_7_13_12_1R
430,4,5,3902,蜷川哲平,83,90,6.94,5,0.14,12,1R,雨,無風,0,1,2019_7_13,3-6-4,56110,3-4-6,8620,3-6,17620,3-6,9960,2019_7_13_12_1R
431,5,2,3858,織田猛,76,82,6.92,2,0.11,12,1R,雨,無風,0,1,2019_7_13,3-6-4,56110,3-4-6,8620,3-6,17620,3-6,9960,2019_7_13_12_1R
432,1,1,4093,吉田宗弘,86,77,6.84,1,0.22,12,2R,雨,無風,0,1,2019_7_13,1-3-2,1670,1-2-3,620,1-3,470,1-3,540,2019_7_13_12_2R
433,2,3,4753,森照夫,25,51,6.91,3,0.28,12,2R,雨,無風,0,1,2019_7_13,1-3-2,1670,1-2-3,620,1-3,470,1-3,540,2019_7_13_12_2R
434,3,2,4041,小林基樹,84,81,6.87,2,0.32,12,2R,雨,無風,0,1,2019_7_13,1-3-2,1670,1-2-3,620,1-3,470,1-3,540,2019_7_13_12_2R
435,4,5,4210,松村康太,28,30,6.88,5,0.28,12,2R,雨,無風,0,1,2019_7_13,1-3-2,1670,1-2-3,620,1-3,470,1-3,540,2019_7_13_12_2R
436,5,4,3889,須藤隆雄,26,63,6.84,4,0.31,12,2R,雨,無風,0,1,2019_7_13,1-3-2,1670,1-2-3,620,1-3,470,1-3,540,2019_7_13_12_2R
437,6,6,4735,角山雄哉,36,89,6.92,6,0.30,12,2R,雨,無風,0,1,2019_7_13,1-3-2,1670,1-2-3,620,1-3,470,1-3,540,2019_7_13_12_2R
438,1,2,3072,西田靖,77,94,6.85,2,0.07,12,3R,雨,無風,0,1,2019_7_13,2-5-1,2060,1-2-5,420,2-5,880,2-5,420,2019_7_13_12_3R
439,2,5,4233,亀山雅幸,18,17,6.89,5,0.14,12,3R,雨,無風,0,1,2019_7_13,2-5-1,2060,1-2-5,420,2-5,880,2-5,420,2019_7_13_12_3R
440,3,1,4180,上野秀和,62,83,6.93,1,0.27,12,3R,雨,無風,0,1,2019_7_13,2-5-1,2060,1-2-5,420,2-5,880,2-5,420,2019_7_13_12_3R
441,4,3,4383,竹田吉行,79,36,6.95,3,0.17,12,3R,雨,無風,0,1,2019_7_13,2-5-1,2060,1-2-5,420,2-5,880,2-5,420,2019_7_13_12_3R
442,5,6,3224,栗山繁洋,89,68,6.86,6,0.29,12,3R,雨,無風,0,1,2019_7_13,2-5-1,2060,1-2-5,420,2-5,880,2-5,420,2019_7_13_12_3R
443,6,4,4365,盛本真輔,73,79,6.93,4,0.13,12,3R,雨,無風,0,1,2019_7_13,2-5-1,2060,1-2-5,420,2-5,880,2-5,420,2019_7_13_12_3R
444,1,1,4274,長畑友輔,31,86,6.83,1,0.14,12,4R,雨,無風,0,1,2019_7_13,1-3-6,1980,1-3-6,550,1-3,1220,1-3,410,2019_7_13_12_4R
