,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4286,平田さや,36,東京,47,A2,5.60,37.14,5.64,33.33,35.62,28.95,2021_3_30_15_12R,15,12R
427,2,4678,水野望美,32,愛知,46,A2,5.52,34.09,4.94,29.41,42.11,32.90,2021_3_30_15_12R,15,12R
428,3,3254,柳澤千春,54,香川,47,B1,4.05,13.85,4.14,14.78,34.94,39.07,2021_3_30_15_12R,15,12R
429,4,4464,山下友貴,34,静岡,43,A2,5.55,34.51,5.44,44.44,27.17,36.00,2021_3_30_15_12R,15,12R
430,5,4300,加藤綾,38,三重,50,B1,4.50,29.70,4.61,27.78,36.25,32.47,2021_3_30_15_12R,15,12R
431,6,3474,松瀬弘美,50,静岡,47,B1,4.46,24.24,5.39,44.44,37.84,28.39,2021_3_30_15_12R,15,12R
432,1,3151,落合敬一,56,長崎,57,B1,4.22,20.59,4.50,30.00,29.95,36.73,2021_3_30_13_1R,13,1R
433,2,3536,一色雅昭,54,愛知,56,B1,4.51,26.67,3.80,15.00,40.68,35.89,2021_3_30_13_1R,13,1R
434,3,3558,山本浩次,48,岡山,53,A2,5.14,31.62,5.85,39.58,34.58,35.21,2021_3_30_13_1R,13,1R
435,4,3851,森田昭彦,48,福岡,57,B1,4.12,25.53,3.82,23.53,39.48,38.46,2021_3_30_13_1R,13,1R
436,5,3235,鈴木唯由,58,群馬,50,B1,3.43,13.25,3.11,11.11,33.62,32.67,2021_3_30_13_1R,13,1R
437,6,3715,倉尾大介,46,福岡,55,B1,4.77,26.88,4.72,24.00,39.01,38.03,2021_3_30_13_1R,13,1R
438,1,3935,岩津徹郎,43,岡山,54,A2,5.62,32.00,4.44,11.11,28.72,32.14,2021_3_30_13_2R,13,2R
439,2,3905,天野友和,43,愛知,54,B1,5.21,28.04,5.02,20.93,33.19,36.53,2021_3_30_13_2R,13,2R
440,3,4268,和合俊介,35,福岡,59,B1,4.02,21.11,5.42,36.84,30.19,24.85,2021_3_30_13_2R,13,2R
441,4,4633,森智也,31,兵庫,50,B1,4.55,22.02,5.40,34.09,40.27,44.68,2021_3_30_13_2R,13,2R
442,5,3024,西島義則,59,広島,60,A1,6.77,47.37,7.24,55.88,36.02,36.06,2021_3_30_13_2R,13,2R
443,6,4834,浜本裕己,33,大阪,51,B1,4.68,23.31,3.73,20.00,27.32,39.34,2021_3_30_13_2R,13,2R
444,1,3745,橋本年光,46,兵庫,53,A2,5.80,36.62,5.93,35.64,33.77,31.25,2021_3_30_13_3R,13,3R
445,2,4094,中島真二,39,福岡,52,B1,4.70,27.71,4.14,20.69,24.21,39.90,2021_3_30_13_3R,13,3R
446,3,4004,山本浩輔,43,長崎,52,B1,4.37,17.39,0.00,0.00,37.50,28.21,2021_3_30_13_3R,13,3R
447,4,3212,亀本勇樹,59,広島,58,B2,4.58,23.86,5.52,33.33,40.00,35.15,2021_3_30_13_3R,13,3R
448,5,3956,横澤剛治,43,静岡,56,A1,6.04,40.51,0.00,0.00,33.19,37.07,2021_3_30_13_3R,13,3R
449,6,4539,金子賢志,30,群馬,52,A2,5.70,38.64,5.64,50.00,24.41,31.46,2021_3_30_13_3R,13,3R
450,1,4402,乙藤智史,36,福岡,53,A2,5.86,41.51,5.84,38.71,33.18,32.51,2021_3_30_13_4R,13,4R
451,2,3626,中林秀人,51,大阪,59,B1,3.89,16.87,4.57,23.33,38.77,35.03,2021_3_30_13_4R,13,4R
452,3,4917,岩橋裕馬,32,兵庫,51,B1,4.01,13.13,3.98,18.28,37.29,30.26,2021_3_30_13_4R,13,4R
453,4,4188,久田敏之,39,群馬,52,A1,7.35,56.30,7.61,61.11,40.34,34.11,2021_3_30_13_4R,13,4R
454,5,3427,大賀広幸,54,山口,51,A2,5.74,38.00,0.00,0.00,39.17,35.75,2021_3_30_13_4R,13,4R
455,6,2844,田中伸二,63,広島,52,B1,3.88,20.45,5.29,22.58,37.14,30.41,2021_3_30_13_4R,13,4R
456,1,3746,岡瀬正人,46,岡山,53,A2,6.10,39.04,6.31,46.88,35.56,30.34,2021_3_30_13_5R,13,5R
457,2,3561,池田真治,52,岡山,53,B1,3.90,19.10,3.53,17.65,33.91,38.24,2021_3_30_13_5R,13,5R
458,3,4446,和田兼輔,34,兵庫,51,A1,6.25,43.20,6.54,47.66,27.23,30.68,2021_3_30_13_5R,13,5R
459,4,4785,木幡純也,33,愛知,52,B1,4.53,23.33,3.75,12.50,52.23,23.56,2021_3_30_13_5R,13,5R
460,5,4971,秦直也,29,岡山,54,B2,3.49,18.57,0.00,0.00,31.28,36.71,2021_3_30_13_5R,13,5R
461,6,5161,登玉隼百,21,兵庫,51,B2,2.30,6.52,1.63,0.00,25.00,27.32,2021_3_30_13_5R,13,5R
462,1,3443,森秋光,51,岡山,54,A2,5.79,34.81,5.15,28.21,46.61,27.11,2021_3_30_13_6R,13,6R
463,2,3122,高山哲也,59,兵庫,53,B1,4.06,15.73,4.29,17.70,43.04,31.52,2021_3_30_13_6R,13,6R
464,3,4075,中野次郎,39,東京,52,A1,7.11,53.33,8.35,69.57,22.49,33.49,2021_3_30_13_6R,13,6R
465,4,5095,小原聡将,26,東京,51,B1,4.14,16.67,0.00,0.00,26.76,30.61,2021_3_30_13_6R,13,6R
466,5,5060,数原魁,23,兵庫,51,B1,3.52,11.67,2.57,6.90,30.66,28.25,2021_3_30_13_6R,13,6R
467,6,3851,森田昭彦,48,福岡,57,B1,4.12,25.53,3.82,23.53,39.48,38.46,2021_3_30_13_6R,13,6R
468,1,4083,福島勇樹,41,東京,53,A1,6.07,39.13,5.86,25.00,38.33,34.67,2021_3_30_13_7R,13,7R
469,2,3909,佐々木康,47,静岡,56,A1,6.56,50.38,5.80,46.67,39.30,43.48,2021_3_30_13_7R,13,7R
470,3,3715,倉尾大介,46,福岡,55,B1,4.77,26.88,4.72,24.00,39.01,38.03,2021_3_30_13_7R,13,7R
471,4,4834,浜本裕己,33,大阪,51,B1,4.68,23.31,3.73,20.00,27.32,39.34,2021_3_30_13_7R,13,7R
472,5,3868,尾形栄治,45,東京,55,A2,5.35,33.33,6.57,42.86,36.79,26.32,2021_3_30_13_7R,13,7R
473,6,4094,中島真二,39,福岡,52,B1,4.70,27.71,4.14,20.69,24.21,39.90,2021_3_30_13_7R,13,7R
474,1,4151,下河誉史,38,福岡,54,A2,5.90,37.32,6.90,60.00,40.27,39.59,2021_3_30_13_8R,13,8R
475,2,3235,鈴木唯由,58,群馬,50,B1,3.43,13.25,3.11,11.11,33.62,32.67,2021_3_30_13_8R,13,8R
476,3,3745,橋本年光,46,兵庫,53,A2,5.80,36.62,5.93,35.64,33.77,31.25,2021_3_30_13_8R,13,8R
477,4,3282,池本輝明,54,広島,51,B1,5.36,33.83,5.32,31.58,29.38,36.32,2021_3_30_13_8R,13,8R
478,5,4989,石原翼,23,静岡,52,B1,4.53,25.64,0.00,0.00,45.92,33.86,2021_3_30_13_8R,13,8R
479,6,3905,天野友和,43,愛知,54,B1,5.21,28.04,5.02,20.93,33.19,36.53,2021_3_30_13_8R,13,8R
480,1,4539,金子賢志,30,群馬,52,A2,5.70,38.64,5.64,50.00,24.41,31.46,2021_3_30_13_9R,13,9R
481,2,4971,秦直也,29,岡山,54,B2,3.49,18.57,0.00,0.00,31.28,36.71,2021_3_30_13_9R,13,9R
482,3,4958,溝口海義,25,福岡,56,B1,5.05,25.95,5.60,20.00,28.38,32.21,2021_3_30_13_9R,13,9R
483,4,3626,中林秀人,51,大阪,59,B1,3.89,16.87,4.57,23.33,38.77,35.03,2021_3_30_13_9R,13,9R
484,5,4268,和合俊介,35,福岡,59,B1,4.02,21.11,5.42,36.84,30.19,24.85,2021_3_30_13_9R,13,9R
485,6,3536,一色雅昭,54,愛知,56,B1,4.51,26.67,3.80,15.00,40.68,35.89,2021_3_30_13_9R,13,9R
486,1,4188,久田敏之,39,群馬,52,A1,7.35,56.30,7.61,61.11,40.34,34.11,2021_3_30_13_10R,13,10R
487,2,4446,和田兼輔,34,兵庫,51,A1,6.25,43.20,6.54,47.66,27.23,30.68,2021_3_30_13_10R,13,10R
488,3,3935,岩津徹郎,43,岡山,54,A2,5.62,32.00,4.44,11.11,28.72,32.14,2021_3_30_13_10R,13,10R
489,4,3443,森秋光,51,岡山,54,A2,5.79,34.81,5.15,28.21,46.61,27.11,2021_3_30_13_10R,13,10R
490,5,4004,山本浩輔,43,長崎,52,B1,4.37,17.39,0.00,0.00,37.50,28.21,2021_3_30_13_10R,13,10R
491,6,3558,山本浩次,48,岡山,53,A2,5.14,31.62,5.85,39.58,34.58,35.21,2021_3_30_13_10R,13,10R
492,1,4075,中野次郎,39,東京,52,A1,7.11,53.33,8.35,69.57,22.49,33.49,2021_3_30_13_11R,13,11R
493,2,3427,大賀広幸,54,山口,51,A2,5.74,38.00,0.00,0.00,39.17,35.75,2021_3_30_13_11R,13,11R
494,3,4083,福島勇樹,41,東京,53,A1,6.07,39.13,5.86,25.00,38.33,34.67,2021_3_30_13_11R,13,11R
495,4,3746,岡瀬正人,46,岡山,53,A2,6.10,39.04,6.31,46.88,35.56,30.34,2021_3_30_13_11R,13,11R
496,5,4633,森智也,31,兵庫,50,B1,4.55,22.02,5.40,34.09,40.27,44.68,2021_3_30_13_11R,13,11R
497,6,3151,落合敬一,56,長崎,57,B1,4.22,20.59,4.50,30.00,29.95,36.73,2021_3_30_13_11R,13,11R
498,1,3909,佐々木康,47,静岡,56,A1,6.56,50.38,5.80,46.67,39.30,43.48,2021_3_30_13_12R,13,12R
499,2,4402,乙藤智史,36,福岡,53,A2,5.86,41.51,5.84,38.71,33.18,32.51,2021_3_30_13_12R,13,12R
500,3,3024,西島義則,59,広島,60,A1,6.77,47.37,7.24,55.88,36.02,36.06,2021_3_30_13_12R,13,12R
501,4,3956,横澤剛治,43,静岡,56,A1,6.04,40.51,0.00,0.00,33.19,37.07,2021_3_30_13_12R,13,12R
502,5,4151,下河誉史,38,福岡,54,A2,5.90,37.32,6.90,60.00,40.27,39.59,2021_3_30_13_12R,13,12R
503,6,3561,池田真治,52,岡山,53,B1,3.90,19.10,3.53,17.65,33.91,38.24,2021_3_30_13_12R,13,12R
504,1,3475,橋本久和,50,群馬,52,A1,5.92,40.57,6.91,50.00,28.71,39.00,2021_3_30_09_1R,09,1R
505,2,3807,岡部哲,46,埼玉,52,B1,4.89,28.17,5.06,31.25,38.02,32.50,2021_3_30_09_1R,09,1R
506,3,3619,長谷川充,47,群馬,53,B1,5.21,29.91,5.45,25.86,38.74,25.81,2021_3_30_09_1R,09,1R
507,4,3993,永井聖美,42,東京,49,B1,5.36,30.00,0.00,0.00,34.34,25.00,2021_3_30_09_1R,09,1R
508,5,4021,吉田健太,41,愛知,52,B1,5.02,34.09,5.00,37.25,36.97,30.00,2021_3_30_09_1R,09,1R
509,6,3881,浦上拓也,48,大阪,52,B1,5.09,31.31,4.48,31.03,29.29,26.21,2021_3_30_09_1R,09,1R
510,1,5013,山下夏鈴,23,三重,44,B2,4.60,30.77,2.82,11.36,20.69,30.85,2021_3_30_09_2R,09,2R
511,2,4815,伏島祐介,30,東京,55,B1,4.65,27.54,5.13,31.25,30.77,25.00,2021_3_30_09_2R,09,2R
512,3,3220,二橋学,56,静岡,49,B1,4.73,30.97,5.07,30.91,28.57,28.85,2021_3_30_09_2R,09,2R
513,4,4527,高野心吾,32,愛知,51,B1,4.17,22.47,4.43,20.00,22.81,33.33,2021_3_30_09_2R,09,2R
514,5,3533,佐川正道,49,埼玉,51,B1,4.92,29.17,5.16,35.56,31.09,32.04,2021_3_30_09_2R,09,2R
515,6,3945,橋口真樹,45,愛知,50,B1,4.40,20.78,4.12,19.51,27.10,30.61,2021_3_30_09_2R,09,2R
516,1,4431,石塚裕介,35,三重,52,B1,5.35,31.48,5.65,36.75,34.38,32.38,2021_3_30_09_3R,09,3R
517,2,3497,後藤浩,52,埼玉,51,A2,5.81,42.99,4.53,23.53,33.06,34.62,2021_3_30_09_3R,09,3R
518,3,4933,板橋侑我,24,静岡,53,A2,5.86,42.50,4.97,33.33,24.55,26.37,2021_3_30_09_3R,09,3R
519,4,5079,大石真央,22,静岡,46,B1,3.40,14.85,1.95,0.00,29.46,38.30,2021_3_30_09_3R,09,3R
520,5,4148,枝尾賢,39,福岡,51,A1,6.77,41.60,6.61,39.13,29.17,29.17,2021_3_30_09_3R,09,3R
521,6,4962,畑竜生,24,三重,52,A2,5.26,34.62,4.95,29.87,36.52,26.47,2021_3_30_09_3R,09,3R
522,1,3812,山崎聖司,45,東京,52,B1,4.64,26.32,4.46,17.86,37.84,38.53,2021_3_30_09_4R,09,4R
523,2,4598,加藤政彦,36,東京,52,A2,5.48,34.23,4.86,29.73,53.85,43.00,2021_3_30_09_4R,09,4R
524,3,4926,吉川貴仁,27,三重,51,A2,5.96,41.61,6.21,46.15,30.89,43.64,2021_3_30_09_4R,09,4R
525,4,4442,松竹大輔,34,愛知,53,A2,5.94,40.52,6.08,41.67,26.27,26.00,2021_3_30_09_4R,09,4R
526,5,4035,杉江浩明,42,愛知,51,B1,4.60,28.68,4.64,30.77,31.97,19.78,2021_3_30_09_4R,09,4R
527,6,4305,金子拓矢,37,群馬,52,A1,7.19,55.67,6.31,43.59,31.07,29.13,2021_3_30_09_4R,09,4R
528,1,4522,古澤光紀,33,福岡,53,A1,7.17,52.54,6.09,27.27,35.90,31.37,2021_3_30_09_5R,09,5R
529,2,3432,宮迫暢彦,52,大阪,53,B1,4.68,24.17,4.56,26.56,26.12,43.90,2021_3_30_09_5R,09,5R
530,3,4407,鹿島敏弘,35,群馬,58,B1,4.14,16.67,5.90,40.00,23.00,43.30,2021_3_30_09_5R,09,5R
531,4,3911,鈴木猛,47,東京,53,A2,5.52,40.00,5.80,44.00,40.40,36.11,2021_3_30_09_5R,09,5R
532,5,4560,庄司樹良,30,東京,56,B1,4.93,30.95,5.31,34.29,27.54,25.96,2021_3_30_09_5R,09,5R
533,6,3376,萩原善行,53,群馬,50,B1,3.05,11.36,3.66,11.43,41.05,23.75,2021_3_30_09_5R,09,5R
534,1,4650,中山雄太,36,愛知,53,A2,6.23,46.28,6.06,50.00,44.12,35.87,2021_3_30_09_6R,09,6R
535,2,3619,長谷川充,47,群馬,53,B1,5.21,29.91,5.45,25.86,38.74,25.81,2021_3_30_09_6R,09,6R
536,3,3880,浅見宗孝,48,埼玉,58,A2,5.24,33.61,5.14,28.57,28.28,32.29,2021_3_30_09_6R,09,6R
537,4,3904,森貴洋,43,大阪,55,A2,6.08,43.45,6.25,42.86,46.15,29.13,2021_3_30_09_6R,09,6R
538,5,4409,坂元浩仁,35,愛知,56,A1,6.81,52.14,6.33,41.86,34.58,23.00,2021_3_30_09_6R,09,6R
539,6,4815,伏島祐介,30,東京,55,B1,4.65,27.54,5.13,31.25,30.77,25.00,2021_3_30_09_6R,09,6R
540,1,4478,櫻本あゆ,33,東京,48,A1,5.57,34.07,0.00,0.00,33.04,43.81,2021_3_30_09_7R,09,7R
541,2,5079,大石真央,22,静岡,46,B1,3.40,14.85,1.95,0.00,29.46,38.30,2021_3_30_09_7R,09,7R
542,3,4385,鈴木祐美,35,三重,48,B2,4.03,16.22,0.00,0.00,32.80,25.53,2021_3_30_09_7R,09,7R
543,4,5013,山下夏鈴,23,三重,44,B2,4.60,30.77,2.82,11.36,20.69,30.85,2021_3_30_09_7R,09,7R
544,5,3993,永井聖美,42,東京,49,B1,5.36,30.00,0.00,0.00,34.34,25.00,2021_3_30_09_7R,09,7R
545,6,5151,山下奈緒,25,大阪,49,B2,1.09,0.00,0.00,0.00,34.96,29.03,2021_3_30_09_7R,09,7R
546,1,3681,山谷央,47,東京,52,A1,5.92,38.54,5.64,44.00,21.33,31.31,2021_3_30_09_8R,09,8R
547,2,4428,有賀達也,35,埼玉,53,A1,6.12,37.96,6.35,45.00,44.64,40.95,2021_3_30_09_8R,09,8R
548,3,3945,橋口真樹,45,愛知,50,B1,4.40,20.78,4.12,19.51,27.10,30.61,2021_3_30_09_8R,09,8R
549,4,4570,前田聖文,32,愛知,54,A2,5.81,42.74,5.13,35.82,35.20,34.55,2021_3_30_09_8R,09,8R
550,5,3497,後藤浩,52,埼玉,51,A2,5.81,42.99,4.53,23.53,33.06,34.62,2021_3_30_09_8R,09,8R
551,6,4021,吉田健太,41,愛知,52,B1,5.02,34.09,5.00,37.25,36.97,30.00,2021_3_30_09_8R,09,8R
552,1,4442,松竹大輔,34,愛知,53,A2,5.94,40.52,6.08,41.67,26.27,26.00,2021_3_30_09_9R,09,9R
553,2,3911,鈴木猛,47,東京,53,A2,5.52,40.00,5.80,44.00,40.40,36.11,2021_3_30_09_9R,09,9R
554,3,4962,畑竜生,24,三重,52,A2,5.26,34.62,4.95,29.87,36.52,26.47,2021_3_30_09_9R,09,9R
555,4,3533,佐川正道,49,埼玉,51,B1,4.92,29.17,5.16,35.56,31.09,32.04,2021_3_30_09_9R,09,9R
556,5,4175,川尻泰輔,38,埼玉,53,A2,5.86,39.69,5.36,27.27,49.51,30.21,2021_3_30_09_9R,09,9R
557,6,4227,安達裕樹,38,三重,52,A1,6.39,39.05,6.86,50.26,45.61,38.38,2021_3_30_09_9R,09,9R
558,1,4305,金子拓矢,37,群馬,52,A1,7.19,55.67,6.31,43.59,31.07,29.13,2021_3_30_09_10R,09,10R
559,2,4148,枝尾賢,39,福岡,51,A1,6.77,41.60,6.61,39.13,29.17,29.17,2021_3_30_09_10R,09,10R
560,3,3904,森貴洋,43,大阪,55,A2,6.08,43.45,6.25,42.86,46.15,29.13,2021_3_30_09_10R,09,10R
561,4,4926,吉川貴仁,27,三重,51,A2,5.96,41.61,6.21,46.15,30.89,43.64,2021_3_30_09_10R,09,10R
562,5,4650,中山雄太,36,愛知,53,A2,6.23,46.28,6.06,50.00,44.12,35.87,2021_3_30_09_10R,09,10R
563,6,4431,石塚裕介,35,三重,52,B1,5.35,31.48,5.65,36.75,34.38,32.38,2021_3_30_09_10R,09,10R
564,1,4933,板橋侑我,24,静岡,53,A2,5.86,42.50,4.97,33.33,24.55,26.37,2021_3_30_09_11R,09,11R
565,2,4478,櫻本あゆ,33,東京,48,A1,5.57,34.07,0.00,0.00,33.04,43.81,2021_3_30_09_11R,09,11R
566,3,4522,古澤光紀,33,福岡,53,A1,7.17,52.54,6.09,27.27,35.90,31.37,2021_3_30_09_11R,09,11R
567,4,4407,鹿島敏弘,35,群馬,58,B1,4.14,16.67,5.90,40.00,23.00,43.30,2021_3_30_09_11R,09,11R
568,5,3807,岡部哲,46,埼玉,52,B1,4.89,28.17,5.06,31.25,38.02,32.50,2021_3_30_09_11R,09,11R
569,6,3681,山谷央,47,東京,52,A1,5.92,38.54,5.64,44.00,21.33,31.31,2021_3_30_09_11R,09,11R
570,1,4428,有賀達也,35,埼玉,53,A1,6.12,37.96,6.35,45.00,44.64,40.95,2021_3_30_09_12R,09,12R
571,2,4560,庄司樹良,30,東京,56,B1,4.93,30.95,5.31,34.29,27.54,25.96,2021_3_30_09_12R,09,12R
572,3,4409,坂元浩仁,35,愛知,56,A1,6.81,52.14,6.33,41.86,34.58,23.00,2021_3_30_09_12R,09,12R
573,4,4598,加藤政彦,36,東京,52,A2,5.48,34.23,4.86,29.73,53.85,43.00,2021_3_30_09_12R,09,12R
574,5,3475,橋本久和,50,群馬,52,A1,5.92,40.57,6.91,50.00,28.71,39.00,2021_3_30_09_12R,09,12R
575,6,3812,山崎聖司,45,東京,52,B1,4.64,26.32,4.46,17.86,37.84,38.53,2021_3_30_09_12R,09,12R
576,1,3507,藤井徹,49,大阪,53,B1,4.78,26.00,3.91,27.27,28.13,21.53,2021_3_30_08_1R,08,1R
577,2,4231,鈴木裕隆,37,愛知,61,B1,4.41,27.27,4.36,28.00,36.00,33.73,2021_3_30_08_1R,08,1R
578,3,4862,武藤直志,32,群馬,59,B2,3.20,11.11,2.58,9.68,46.99,36.14,2021_3_30_08_1R,08,1R
579,4,4809,外崎悟,32,埼玉,52,B1,4.88,30.10,4.62,23.81,44.26,37.70,2021_3_30_08_1R,08,1R
580,5,5110,杉山喜一,21,静岡,52,B1,2.65,3.06,2.74,4.35,35.29,40.93,2021_3_30_08_1R,08,1R
581,6,3948,大町利克,45,大阪,54,B1,4.45,22.92,3.44,12.00,15.85,30.91,2021_3_30_08_1R,08,1R
582,1,4568,廣瀬真也,33,東京,51,A2,5.49,37.04,5.81,48.39,28.57,33.13,2021_3_30_08_2R,08,2R
583,2,4796,春園功太,29,三重,52,A2,6.04,45.45,6.88,64.71,29.58,27.39,2021_3_30_08_2R,08,2R
584,3,4491,田中堅,34,群馬,53,B1,4.02,19.44,4.91,27.91,33.75,36.08,2021_3_30_08_2R,08,2R
585,4,3072,西田靖,59,東京,54,B1,4.02,18.52,5.00,30.95,40.00,32.07,2021_3_30_08_2R,08,2R
586,5,5159,笠間憲哉,22,愛知,53,B2,1.16,0.00,1.23,0.00,40.91,39.27,2021_3_30_08_2R,08,2R
587,6,3485,竹村祥司,49,大阪,55,B1,4.44,27.72,5.10,35.71,28.57,34.17,2021_3_30_08_2R,08,2R
588,1,4382,高山智至,36,滋賀,55,A2,5.04,29.67,5.70,43.48,27.27,27.85,2021_3_30_08_3R,08,3R
589,2,4215,吉島祥之,36,愛知,56,B1,5.05,28.00,5.67,35.79,35.96,22.02,2021_3_30_08_3R,08,3R
590,3,3020,若女井正,61,東京,52,B1,4.64,24.64,4.26,20.75,29.49,26.06,2021_3_30_08_3R,08,3R
591,4,3957,大谷直弘,43,愛知,53,A2,5.56,35.37,5.79,43.86,33.33,27.17,2021_3_30_08_3R,08,3R
592,5,4207,松下一也,38,静岡,54,A1,6.37,45.53,6.43,48.65,26.09,28.83,2021_3_30_08_3R,08,3R
593,6,3310,金澤一洋,57,群馬,52,B1,3.71,11.24,4.52,20.69,33.33,36.92,2021_3_30_08_3R,08,3R
594,1,3589,西村勝,47,埼玉,55,A2,4.79,27.50,6.50,60.71,32.50,42.93,2021_3_30_08_4R,08,4R
595,2,3970,亀山高雅,44,群馬,54,B1,4.53,21.92,4.86,24.32,43.33,32.95,2021_3_30_08_4R,08,4R
596,3,4131,原豊土,40,静岡,53,A1,6.22,44.44,5.45,36.84,37.04,25.77,2021_3_30_08_4R,08,4R
597,4,5126,山下大輝,24,兵庫,52,B2,1.95,1.72,0.00,0.00,38.04,36.84,2021_3_30_08_4R,08,4R
598,5,4579,中嶋健一,31,三重,52,A1,6.51,53.33,5.80,30.00,20.24,29.71,2021_3_30_08_4R,08,4R
599,6,5034,若林義人,23,静岡,57,B1,4.87,30.10,3.25,12.50,44.71,34.13,2021_3_30_08_4R,08,4R
600,1,4470,平田健之,34,三重,51,A2,6.07,41.27,5.94,44.23,34.12,31.01,2021_3_30_08_5R,08,5R
601,2,4362,土屋智則,36,群馬,52,A1,6.69,48.53,5.79,34.88,39.33,34.78,2021_3_30_08_5R,08,5R
602,3,4809,外崎悟,32,埼玉,52,B1,4.88,30.10,4.62,23.81,44.26,37.70,2021_3_30_08_5R,08,5R
603,4,3546,中里昌志,51,埼玉,50,B1,5.11,29.66,5.61,39.13,39.51,33.86,2021_3_30_08_5R,08,5R
604,5,3303,渡辺豊,53,東京,54,B1,5.67,39.87,4.71,26.47,40.96,37.37,2021_3_30_08_5R,08,5R
605,6,4099,吉永則雄,42,大阪,53,A2,6.84,54.41,6.59,52.94,15.28,36.00,2021_3_30_08_5R,08,5R
606,1,3761,山本光雄,49,滋賀,54,A2,5.11,31.71,5.15,25.93,31.33,32.32,2021_3_30_08_6R,08,6R
607,2,4862,武藤直志,32,群馬,59,B2,3.20,11.11,2.58,9.68,46.99,36.14,2021_3_30_08_6R,08,6R
608,3,3647,伊藤雄二,48,埼玉,53,B1,4.28,16.67,4.41,22.22,33.73,34.97,2021_3_30_08_6R,08,6R
609,4,4934,佐々木翔,24,大阪,54,B1,5.52,38.89,4.27,22.73,36.59,39.38,2021_3_30_08_6R,08,6R
610,5,4796,春園功太,29,三重,52,A2,6.04,45.45,6.88,64.71,29.58,27.39,2021_3_30_08_6R,08,6R
611,6,5159,笠間憲哉,22,愛知,53,B2,1.16,0.00,1.23,0.00,40.91,39.27,2021_3_30_08_6R,08,6R
612,1,4062,後藤陽介,41,愛知,56,A2,5.45,36.19,5.13,35.92,33.33,29.94,2021_3_30_08_7R,08,7R
613,2,3075,中村裕将,58,埼玉,54,B1,5.65,40.91,6.09,42.86,16.18,31.29,2021_3_30_08_7R,08,7R
614,3,3072,西田靖,59,東京,54,B1,4.02,18.52,5.00,30.95,40.00,32.07,2021_3_30_08_7R,08,7R
615,4,4491,田中堅,34,群馬,53,B1,4.02,19.44,4.91,27.91,33.75,36.08,2021_3_30_08_7R,08,7R
616,5,4382,高山智至,36,滋賀,55,A2,5.04,29.67,5.70,43.48,27.27,27.85,2021_3_30_08_7R,08,7R
617,6,5110,杉山喜一,21,静岡,52,B1,2.65,3.06,2.74,4.35,35.29,40.93,2021_3_30_08_7R,08,7R
618,1,3828,明石正之,47,兵庫,51,A2,6.69,45.99,6.31,42.86,28.75,26.38,2021_3_30_08_8R,08,8R
619,2,3020,若女井正,61,東京,52,B1,4.64,24.64,4.26,20.75,29.49,26.06,2021_3_30_08_8R,08,8R
620,3,3507,藤井徹,49,大阪,53,B1,4.78,26.00,3.91,27.27,28.13,21.53,2021_3_30_08_8R,08,8R
621,4,4568,廣瀬真也,33,東京,51,A2,5.49,37.04,5.81,48.39,28.57,33.13,2021_3_30_08_8R,08,8R
622,5,5126,山下大輝,24,兵庫,52,B2,1.95,1.72,0.00,0.00,38.04,36.84,2021_3_30_08_8R,08,8R
623,6,4579,中嶋健一,31,三重,52,A1,6.51,53.33,5.80,30.00,20.24,29.71,2021_3_30_08_8R,08,8R
624,1,3957,大谷直弘,43,愛知,53,A2,5.56,35.37,5.79,43.86,33.33,27.17,2021_3_30_08_9R,08,9R
625,2,3546,中里昌志,51,埼玉,50,B1,5.11,29.66,5.61,39.13,39.51,33.86,2021_3_30_08_9R,08,9R
626,3,4470,平田健之,34,三重,51,A2,6.07,41.27,5.94,44.23,34.12,31.01,2021_3_30_08_9R,08,9R
627,4,3589,西村勝,47,埼玉,55,A2,4.79,27.50,6.50,60.71,32.50,42.93,2021_3_30_08_9R,08,9R
628,5,4131,原豊土,40,静岡,53,A1,6.22,44.44,5.45,36.84,37.04,25.77,2021_3_30_08_9R,08,9R
629,6,4231,鈴木裕隆,37,愛知,61,B1,4.41,27.27,4.36,28.00,36.00,33.73,2021_3_30_08_9R,08,9R
630,1,4207,松下一也,38,静岡,54,A1,6.37,45.53,6.43,48.65,26.09,28.83,2021_3_30_08_10R,08,10R
631,2,3303,渡辺豊,53,東京,54,B1,5.67,39.87,4.71,26.47,40.96,37.37,2021_3_30_08_10R,08,10R
632,3,4934,佐々木翔,24,大阪,54,B1,5.52,38.89,4.27,22.73,36.59,39.38,2021_3_30_08_10R,08,10R
633,4,4215,吉島祥之,36,愛知,56,B1,5.05,28.00,5.67,35.79,35.96,22.02,2021_3_30_08_10R,08,10R
634,5,3970,亀山高雅,44,群馬,54,B1,4.53,21.92,4.86,24.32,43.33,31.89,2021_3_30_08_10R,08,10R
635,6,3761,山本光雄,49,滋賀,54,A2,5.11,31.71,5.15,25.93,31.33,32.32,2021_3_30_08_10R,08,10R
636,1,4362,土屋智則,36,群馬,52,A1,6.69,48.53,5.79,34.88,39.33,34.78,2021_3_30_08_11R,08,11R
637,2,3828,明石正之,47,兵庫,51,A2,6.69,45.99,6.31,42.86,28.75,26.38,2021_3_30_08_11R,08,11R
638,3,3075,中村裕将,58,埼玉,54,B1,5.65,40.91,6.09,42.86,16.18,31.29,2021_3_30_08_11R,08,11R
