,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,3,5,4445,宮地元輝,14,26,6.80,4,0.11,16,2R,雨,南東,1,1,2019_5_31,3-1-5,11720,1-3-5,1350,3-1,2730,1-3,380,2019_5_31_16_2R
297,4,6,3960,菊地孝平,61,28,6.82,5,0.09,16,2R,雨,南東,1,1,2019_5_31,3-1-5,11720,1-3-5,1350,3-1,2730,1-3,380,2019_5_31_16_2R
298,5,2,4236,松村敏,21,65,6.72,6,0.16,16,2R,雨,南東,1,1,2019_5_31,3-1-5,11720,1-3-5,1350,3-1,2730,1-3,380,2019_5_31_16_2R
299,1,1,3300,川崎智幸,50,49,6.79,1,0.10,16,3R,雨,南,2,1,2019_5_31,1-4-6,2310,1-4-6,1460,1-4,550,1-4,360,2019_5_31_16_3R
300,2,4,4207,松下一也,17,17,6.75,4,0.11,16,3R,雨,南,2,1,2019_5_31,1-4-6,2310,1-4-6,1460,1-4,550,1-4,360,2019_5_31_16_3R
301,3,6,4601,森野正弘,31,25,6.78,6,0.19,16,3R,雨,南,2,1,2019_5_31,1-4-6,2310,1-4-6,1460,1-4,550,1-4,360,2019_5_31_16_3R
302,4,2,4446,和田兼輔,34,21,6.82,2,0.18,16,3R,雨,南,2,1,2019_5_31,1-4-6,2310,1-4-6,1460,1-4,550,1-4,360,2019_5_31_16_3R
303,5,5,3388,今垣光太郎,36,52,6.83,5,0.18,16,3R,雨,南,2,1,2019_5_31,1-4-6,2310,1-4-6,1460,1-4,550,1-4,360,2019_5_31_16_3R
304,6,3,4688,永井彪也,18,48,6.83,3,0.25,16,3R,雨,南,2,1,2019_5_31,1-4-6,2310,1-4-6,1460,1-4,550,1-4,360,2019_5_31_16_3R
305,1,1,4594,谷川祐一,22,37,6.76,1,0.05,16,4R,曇り,南西,1,1,2019_5_31,1-6-2,370,不成立, ,1-6,460,1-6,300,2019_5_31_16_4R
306,2,6,4494,河合佑樹,52,41,6.78,6,0.05,16,4R,曇り,南西,1,1,2019_5_31,1-6-2,370,不成立, ,1-6,460,1-6,300,2019_5_31_16_4R
307,3,2,4361,柳生泰二,58,40,6.74,2,0.01,16,4R,曇り,南西,1,1,2019_5_31,1-6-2,370,不成立, ,1-6,460,1-6,300,2019_5_31_16_4R
308,1,2,4311,岡村仁,33,69,6.74,2,0.12,16,5R,雨,北西,1,1,2019_5_31,2-1-3,11370,1-2-3,1030,2-1,3340,1-2,620,2019_5_31_16_5R
309,2,1,3679,飯島昌弘,11,59,6.81,1,0.16,16,5R,雨,北西,1,1,2019_5_31,2-1-3,11370,1-2-3,1030,2-1,3340,1-2,620,2019_5_31_16_5R
310,3,3,4424,松尾昂明,24,34,6.61,3,0.18,16,5R,雨,北西,1,1,2019_5_31,2-1-3,11370,1-2-3,1030,2-1,3340,1-2,620,2019_5_31_16_5R
311,4,4,3779,原田幸哉,66,13,6.67,4,0.11,16,5R,雨,北西,1,1,2019_5_31,2-1-3,11370,1-2-3,1030,2-1,3340,1-2,620,2019_5_31_16_5R
312,5,5,3874,山本寛久,59,42,6.75,5,0.16,16,5R,雨,北西,1,1,2019_5_31,2-1-3,11370,1-2-3,1030,2-1,3340,1-2,620,2019_5_31_16_5R
313,6,6,4816,村松修二,62,23,6.81,6,0.17,16,5R,雨,北西,1,1,2019_5_31,2-1-3,11370,1-2-3,1030,2-1,3340,1-2,620,2019_5_31_16_5R
314,1,3,4033,伊藤将吉,19,73,6.81,3,0.07,16,6R,雨,北東,2,1,2019_5_31,3-6-4,40480,3-4-6,6370,3-6,6120,3-6,2300,2019_5_31_16_6R
315,2,6,4320,峰竜太,53,31,6.80,6,0.07,16,6R,雨,北東,2,1,2019_5_31,3-6-4,40480,3-4-6,6370,3-6,6120,3-6,2300,2019_5_31_16_6R
316,3,4,4391,松田祐季,69,14,6.84,4,0.07,16,6R,雨,北東,2,1,2019_5_31,3-6-4,40480,3-4-6,6370,3-6,6120,3-6,2300,2019_5_31_16_6R
317,4,2,4205,山口剛,56,33,6.76,2,0.12,16,6R,雨,北東,2,1,2019_5_31,3-6-4,40480,3-4-6,6370,3-6,6120,3-6,2300,2019_5_31_16_6R
318,5,5,3629,浅見昌克,46,19,6.80,5,0.06,16,6R,雨,北東,2,1,2019_5_31,3-6-4,40480,3-4-6,6370,3-6,6120,3-6,2300,2019_5_31_16_6R
319,6,1,4848,仲谷颯仁,65,16,6.82,1,0.24,16,6R,雨,北東,2,1,2019_5_31,3-6-4,40480,3-4-6,6370,3-6,6120,3-6,2300,2019_5_31_16_6R
320,1,2,4166,吉田拡郎,15,71,6.76,2,0.07,16,7R,晴,北東,2,1,2019_5_31,2-1-4,1810,1-2-4,420,2-1,610,1-2,220,2019_5_31_16_7R
321,2,1,4207,松下一也,17,17,6.78,1,0.07,16,7R,晴,北東,2,1,2019_5_31,2-1-4,1810,1-2-4,420,2-1,610,1-2,220,2019_5_31_16_7R
322,3,4,4266,長田頼宗,26,47,6.88,4,0.14,16,7R,晴,北東,2,1,2019_5_31,2-1-4,1810,1-2-4,420,2-1,610,1-2,220,2019_5_31_16_7R
323,4,6,4734,安河内将,57,38,6.80,6,0.15,16,7R,晴,北東,2,1,2019_5_31,2-1-4,1810,1-2-4,420,2-1,610,1-2,220,2019_5_31_16_7R
324,5,5,4236,松村敏,21,65,6.76,5,0.14,16,7R,晴,北東,2,1,2019_5_31,2-1-4,1810,1-2-4,420,2-1,610,1-2,220,2019_5_31_16_7R
325,6,3,4682,大上卓人,49,55,6.89,3,0.11,16,7R,晴,北東,2,1,2019_5_31,2-1-4,1810,1-2-4,420,2-1,610,1-2,220,2019_5_31_16_7R
326,1,1,4500,山田康二,12,35,6.79,1,0.13,16,8R,曇り,北,1,1,2019_5_31,1-3-4,880,1-3-4,460,1-3,320,1-3,190,2019_5_31_16_8R
327,2,3,3960,菊地孝平,61,28,6.80,3,0.19,16,8R,曇り,北,1,1,2019_5_31,1-3-4,880,1-3-4,460,1-3,320,1-3,190,2019_5_31_16_8R
328,3,4,3717,立間充宏,27,62,6.74,4,0.19,16,8R,曇り,北,1,1,2019_5_31,1-3-4,880,1-3-4,460,1-3,320,1-3,190,2019_5_31_16_8R
329,4,5,4398,船岡洋一郎,68,20,6.77,5,0.16,16,8R,曇り,北,1,1,2019_5_31,1-3-4,880,1-3-4,460,1-3,320,1-3,190,2019_5_31_16_8R
330,5,6,4083,福島勇樹,43,67,6.76,6,0.14,16,8R,曇り,北,1,1,2019_5_31,1-3-4,880,1-3-4,460,1-3,320,1-3,190,2019_5_31_16_8R
331,6,2,4601,森野正弘,31,25,6.81,2,0.15,16,8R,曇り,北,1,1,2019_5_31,1-3-4,880,1-3-4,460,1-3,320,1-3,190,2019_5_31_16_8R
332,1,1,3822,平尾崇典,55,51,6.73,1,0.18,16,9R,曇り,北東,2,3,2019_5_31,1-6-2,4320,1-2-6,1080,1-6,880,1-6,650,2019_5_31_16_9R
333,2,6,4337,平本真之,45,60,6.84,6,0.12,16,9R,曇り,北東,2,3,2019_5_31,1-6-2,4320,1-2-6,1080,1-6,880,1-6,650,2019_5_31_16_9R
334,3,2,4688,永井彪也,18,48,6.77,2,0.14,16,9R,曇り,北東,2,3,2019_5_31,1-6-2,4320,1-2-6,1080,1-6,880,1-6,650,2019_5_31_16_9R
335,4,3,4445,宮地元輝,14,26,6.80,3,0.11,16,9R,曇り,北東,2,3,2019_5_31,1-6-2,4320,1-2-6,1080,1-6,880,1-6,650,2019_5_31_16_9R
336,5,5,4218,吉川喜継,64,30,6.81,5,0.12,16,9R,曇り,北東,2,3,2019_5_31,1-6-2,4320,1-2-6,1080,1-6,880,1-6,650,2019_5_31_16_9R
337,6,4,4002,古結宏,47,46,6.75,4,0.13,16,9R,曇り,北東,2,3,2019_5_31,1-6-2,4320,1-2-6,1080,1-6,880,1-6,650,2019_5_31_16_9R
338,1,1,4205,山口剛,56,33,6.82,1,0.10,16,10R,曇り,北東,3,3,2019_5_31,1-2-5,680,1-2-5,370,1-2,270,1-2,210,2019_5_31_16_10R
339,2,2,3779,原田幸哉,66,13,6.78,2,0.09,16,10R,曇り,北東,3,3,2019_5_31,1-2-5,680,1-2-5,370,1-2,270,1-2,210,2019_5_31_16_10R
340,3,5,4494,河合佑樹,52,41,6.77,5,0.11,16,10R,曇り,北東,3,3,2019_5_31,1-2-5,680,1-2-5,370,1-2,270,1-2,210,2019_5_31_16_10R
341,4,4,4446,和田兼輔,34,21,6.82,4,0.09,16,10R,曇り,北東,3,3,2019_5_31,1-2-5,680,1-2-5,370,1-2,270,1-2,210,2019_5_31_16_10R
342,5,6,4184,渡邊雄一郎,54,54,6.76,6,0.12,16,10R,曇り,北東,3,3,2019_5_31,1-2-5,680,1-2-5,370,1-2,270,1-2,210,2019_5_31_16_10R
343,6,3,4061,萩原秀人,67,24,6.80,3,0.13,16,10R,曇り,北東,3,3,2019_5_31,1-2-5,680,1-2-5,370,1-2,270,1-2,210,2019_5_31_16_10R
344,1,2,3744,徳増秀樹,72,53,6.82,2,0.05,16,11R,曇り,北東,3,3,2019_5_31,2-1-3,1810,1-2-3,180,2-1,1080,1-2,440,2019_5_31_16_11R
345,2,1,3388,今垣光太郎,36,52,6.87,1,0.08,16,11R,曇り,北東,3,3,2019_5_31,2-1-3,1810,1-2-3,180,2-1,1080,1-2,440,2019_5_31_16_11R
346,3,3,4320,峰竜太,53,31,6.78,3,0.10,16,11R,曇り,北東,3,3,2019_5_31,2-1-3,1810,1-2-3,180,2-1,1080,1-2,440,2019_5_31_16_11R
347,4,4,3679,飯島昌弘,11,59,6.93,4,0.10,16,11R,曇り,北東,3,3,2019_5_31,2-1-3,1810,1-2-3,180,2-1,1080,1-2,440,2019_5_31_16_11R
348,5,5,4266,長田頼宗,26,47,6.88,5,0.11,16,11R,曇り,北東,3,3,2019_5_31,2-1-3,1810,1-2-3,180,2-1,1080,1-2,440,2019_5_31_16_11R
349,6,6,4361,柳生泰二,58,40,6.88,6,0.10,16,11R,曇り,北東,3,3,2019_5_31,2-1-3,1810,1-2-3,180,2-1,1080,1-2,440,2019_5_31_16_11R
350,1,1,4418,茅原悠紀,20,27,6.69,1,0.11,16,12R,曇り,北東,2,1,2019_5_31,1-2-3,1030,1-2-3,410,1-2,310,1-2,270,2019_5_31_16_12R
351,2,2,3941,池田浩二,60,43,6.76,2,0.09,16,12R,曇り,北東,2,1,2019_5_31,1-2-3,1030,1-2-3,410,1-2,310,1-2,270,2019_5_31_16_12R
352,3,3,3719,辻栄蔵,38,44,6.77,3,0.10,16,12R,曇り,北東,2,1,2019_5_31,1-2-3,1030,1-2-3,410,1-2,310,1-2,270,2019_5_31_16_12R
353,4,4,3780,魚谷智之,42,12,6.74,4,0.15,16,12R,曇り,北東,2,1,2019_5_31,1-2-3,1030,1-2-3,410,1-2,310,1-2,270,2019_5_31_16_12R
354,5,6,4370,山口達也,28,57,6.72,6,0.27,16,12R,曇り,北東,2,1,2019_5_31,1-2-3,1030,1-2-3,410,1-2,310,1-2,270,2019_5_31_16_12R
355,6,5,3959,坪井康晴,48,68,6.74,5,0.21,16,12R,曇り,北東,2,1,2019_5_31,1-2-3,1030,1-2-3,410,1-2,310,1-2,270,2019_5_31_16_12R
356,1,1,4750,井上尚悟,27,72,6.77,1,0.14,12,1R,曇り,北,2,1,2019_5_31,1-2-3,690,1-2-3,340,1-2,270,1-2,190,2019_5_31_12_1R
357,2,2,4718,北川太一,32,21,6.71,2,0.11,12,1R,曇り,北,2,1,2019_5_31,1-2-3,690,1-2-3,340,1-2,270,1-2,190,2019_5_31_12_1R
358,3,3,3652,森下勇,11,37,6.86,3,0.08,12,1R,曇り,北,2,1,2019_5_31,1-2-3,690,1-2-3,340,1-2,270,1-2,190,2019_5_31_12_1R
359,4,4,3298,定野久恵,12,29,6.76,4,0.10,12,1R,曇り,北,2,1,2019_5_31,1-2-3,690,1-2-3,340,1-2,270,1-2,190,2019_5_31_12_1R
360,5,5,4889,後藤盛也,66,11,6.88,5,0.14,12,1R,曇り,北,2,1,2019_5_31,1-2-3,690,1-2-3,340,1-2,270,1-2,190,2019_5_31_12_1R
361,6,6,4649,和田操拓,58,81,6.86,6,0.10,12,1R,曇り,北,2,1,2019_5_31,1-2-3,690,1-2-3,340,1-2,270,1-2,190,2019_5_31_12_1R
362,1,1,3859,多羅尾達之,55,14,6.81,1,0.20,12,2R,曇り,無風,0,1,2019_5_31,1-4-2,1190,1-2-4,210,1-4,600,1-4,590,2019_5_31_12_2R
363,2,4,4152,深水慎一郎,81,62,6.75,4,0.14,12,2R,曇り,無風,0,1,2019_5_31,1-4-2,1190,1-2-4,210,1-4,600,1-4,590,2019_5_31_12_2R
364,3,2,3843,上之晃弘,74,63,6.83,2,0.18,12,2R,曇り,無風,0,1,2019_5_31,1-4-2,1190,1-2-4,210,1-4,600,1-4,590,2019_5_31_12_2R
365,4,3,3682,切田潤二,57,22,6.83,3,0.20,12,2R,曇り,無風,0,1,2019_5_31,1-4-2,1190,1-2-4,210,1-4,600,1-4,590,2019_5_31_12_2R
366,5,6,5057,上田紗奈,52,32,6.75,6,0.13,12,2R,曇り,無風,0,1,2019_5_31,1-4-2,1190,1-2-4,210,1-4,600,1-4,590,2019_5_31_12_2R
367,6,5,4035,杉江浩明,53,55,6.85,5,0.18,12,2R,曇り,無風,0,1,2019_5_31,1-4-2,1190,1-2-4,210,1-4,600,1-4,590,2019_5_31_12_2R
368,1,1,3823,本部真吾,70,65,6.82,1,0.14,12,3R,曇り,無風,0,1,2019_5_31,1-4-3,2200,1-3-4,980,1-4,460,1-4,360,2019_5_31_12_3R
369,2,4,3731,高濱芳久,26,71,6.79,2,0.20,12,3R,曇り,無風,0,1,2019_5_31,1-4-3,2200,1-3-4,980,1-4,460,1-4,360,2019_5_31_12_3R
370,3,3,4873,蒲原健太,20,66,6.76,5,0.29,12,3R,曇り,無風,0,1,2019_5_31,1-4-3,2200,1-3-4,980,1-4,460,1-4,360,2019_5_31_12_3R
371,4,2,4920,桐村翔太,84,75,6.78,4,0.14,12,3R,曇り,無風,0,1,2019_5_31,1-4-3,2200,1-3-4,980,1-4,460,1-4,360,2019_5_31_12_3R
372,5,5,3486,渋田治代,10,27,6.79,6,0.27,12,3R,曇り,無風,0,1,2019_5_31,1-4-3,2200,1-3-4,980,1-4,460,1-4,360,2019_5_31_12_3R
373,6,6,3303,渡辺豊,35,74,6.74,3,0.28,12,3R,曇り,無風,0,1,2019_5_31,1-4-3,2200,1-3-4,980,1-4,460,1-4,360,2019_5_31_12_3R
374,1,1,3313,本吉正樹,86,28,6.82,1,0.21,12,4R,曇り,無風,0,1,2019_5_31,1-6-4,8540,1-4-6,1420,1-6,2940,1-6,900,2019_5_31_12_4R
375,2,6,3852,澤大介,87,85,6.80,6,0.14,12,4R,曇り,無風,0,1,2019_5_31,1-6-4,8540,1-4-6,1420,1-6,2940,1-6,900,2019_5_31_12_4R
376,3,4,3681,山谷央,72,80,6.78,4,0.17,12,4R,曇り,無風,0,1,2019_5_31,1-6-4,8540,1-4-6,1420,1-6,2940,1-6,900,2019_5_31_12_4R
377,4,3,4751,鈴木諒祐,21,16,6.69,3,0.18,12,4R,曇り,無風,0,1,2019_5_31,1-6-4,8540,1-4-6,1420,1-6,2940,1-6,900,2019_5_31_12_4R
378,5,2,4593,小坂宗司,60,82,6.74,2,0.18,12,4R,曇り,無風,0,1,2019_5_31,1-6-4,8540,1-4-6,1420,1-6,2940,1-6,900,2019_5_31_12_4R
379,6,5,3528,笠野友紀恵,54,60,6.82,5,0.17,12,4R,曇り,無風,0,1,2019_5_31,1-6-4,8540,1-4-6,1420,1-6,2940,1-6,900,2019_5_31_12_4R
380,1,1,3572,安田政彦,67,51,6.83,1,0.14,12,5R,曇り,無風,0,1,2019_5_31,1-5-6,1100,1-5-6,580,1-5,380,1-5,330,2019_5_31_12_5R
381,2,5,4639,雑賀勇貴,75,93,6.82,5,0.19,12,5R,曇り,無風,0,1,2019_5_31,1-5-6,1100,1-5-6,580,1-5,380,1-5,330,2019_5_31_12_5R
382,3,6,3684,清水攻二,23,54,6.87,6,0.26,12,5R,曇り,無風,0,1,2019_5_31,1-5-6,1100,1-5-6,580,1-5,380,1-5,330,2019_5_31_12_5R
383,4,3,3338,出本正博,73,79,6.86,4,0.20,12,5R,曇り,無風,0,1,2019_5_31,1-5-6,1100,1-5-6,580,1-5,380,1-5,330,2019_5_31_12_5R
384,5,4,3325,福本忠治,61,92,6.88,3,0.19,12,5R,曇り,無風,0,1,2019_5_31,1-5-6,1100,1-5-6,580,1-5,380,1-5,330,2019_5_31_12_5R
385,6,2,3298,定野久恵,12,29,6.82,2,0.20,12,5R,曇り,無風,0,1,2019_5_31,1-5-6,1100,1-5-6,580,1-5,380,1-5,330,2019_5_31_12_5R
386,1,4,3654,武田光史,25,70,6.90,4,0.08,12,6R,曇り,無風,0,1,2019_5_31,4-2-3,21470,2-3-4,4460,4-2,2080,2-4,1330,2019_5_31_12_6R
387,2,2,3655,本橋克洋,71,34,6.84,2,0.27,12,6R,曇り,無風,0,1,2019_5_31,4-2-3,21470,2-3-4,4460,4-2,2080,2-4,1330,2019_5_31_12_6R
388,3,3,4889,後藤盛也,66,11,6.86,3,0.13,12,6R,曇り,無風,0,1,2019_5_31,4-2-3,21470,2-3-4,4460,4-2,2080,2-4,1330,2019_5_31_12_6R
389,4,1,4229,市川美宏,89,15,6.82,1,0.20,12,6R,曇り,無風,0,1,2019_5_31,4-2-3,21470,2-3-4,4460,4-2,2080,2-4,1330,2019_5_31_12_6R
390,5,6,4045,佐々木裕美,13,78,6.80,6,0.13,12,6R,曇り,無風,0,1,2019_5_31,4-2-3,21470,2-3-4,4460,4-2,2080,2-4,1330,2019_5_31_12_6R
391,1,6,3024,西島義則,63,24,6.81,1,0.13,12,7R,曇り,北,1,1,2019_5_31,6-1-3,1980,1-3-6,730,6-1,470,1-6,420,2019_5_31_12_7R
392,2,1,4758,富樫麗加,88,89,6.78,2,0.23,12,7R,曇り,北,1,1,2019_5_31,6-1-3,1980,1-3-6,730,6-1,470,1-6,420,2019_5_31_12_7R
393,3,3,4105,松下直也,36,13,6.77,4,0.32,12,7R,曇り,北,1,1,2019_5_31,6-1-3,1980,1-3-6,730,6-1,470,1-6,420,2019_5_31_12_7R
394,4,2,4261,岡祐臣,79,52,6.74,3,0.22,12,7R,曇り,北,1,1,2019_5_31,6-1-3,1980,1-3-6,730,6-1,470,1-6,420,2019_5_31_12_7R
395,5,4,4873,蒲原健太,20,66,6.74,5,0.25,12,7R,曇り,北,1,1,2019_5_31,6-1-3,1980,1-3-6,730,6-1,470,1-6,420,2019_5_31_12_7R
396,6,5,5057,上田紗奈,52,32,6.86,6,0.21,12,7R,曇り,北,1,1,2019_5_31,6-1-3,1980,1-3-6,730,6-1,470,1-6,420,2019_5_31_12_7R
397,1,1,3731,高濱芳久,26,71,6.83,1,0.16,12,8R,曇り,無風,0,1,2019_5_31,1-2-3,640,1-2-3,230,1-2,310,1-2,290,2019_5_31_12_8R
398,2,2,3435,寺田千恵,51,17,6.82,2,0.17,12,8R,曇り,無風,0,1,2019_5_31,1-2-3,640,1-2-3,230,1-2,310,1-2,290,2019_5_31_12_8R
399,3,3,4411,沢田昭宏,31,25,6.86,3,0.17,12,8R,曇り,無風,0,1,2019_5_31,1-2-3,640,1-2-3,230,1-2,310,1-2,290,2019_5_31_12_8R
400,4,4,3313,本吉正樹,86,28,6.84,4,0.22,12,8R,曇り,無風,0,1,2019_5_31,1-2-3,640,1-2-3,230,1-2,310,1-2,290,2019_5_31_12_8R
401,5,5,3682,切田潤二,57,22,6.84,5,0.22,12,8R,曇り,無風,0,1,2019_5_31,1-2-3,640,1-2-3,230,1-2,310,1-2,290,2019_5_31_12_8R
402,6,6,3652,森下勇,11,37,6.95,6,0.21,12,8R,曇り,無風,0,1,2019_5_31,1-2-3,640,1-2-3,230,1-2,310,1-2,290,2019_5_31_12_8R
403,1,2,3635,石田政吾,38,84,6.87,2,0.14,12,9R,曇り,北,1,1,2019_5_31,2-4-6,4780,2-4-6,2090,2-4,1730,2-4,760,2019_5_31_12_9R
404,2,4,3881,浦上拓也,19,30,6.74,4,0.18,12,9R,曇り,北,1,1,2019_5_31,2-4-6,4780,2-4-6,2090,2-4,1730,2-4,760,2019_5_31_12_9R
405,3,6,4718,北川太一,32,21,6.75,6,0.19,12,9R,曇り,北,1,1,2019_5_31,2-4-6,4780,2-4-6,2090,2-4,1730,2-4,760,2019_5_31_12_9R
406,4,3,3486,渋田治代,10,27,6.81,3,0.29,12,9R,曇り,北,1,1,2019_5_31,2-4-6,4780,2-4-6,2090,2-4,1730,2-4,760,2019_5_31_12_9R
407,5,5,3338,出本正博,73,79,6.83,5,0.16,12,9R,曇り,北,1,1,2019_5_31,2-4-6,4780,2-4-6,2090,2-4,1730,2-4,760,2019_5_31_12_9R
408,6,1,3843,上之晃弘,74,63,6.81,1,0.18,12,9R,曇り,北,1,1,2019_5_31,2-4-6,4780,2-4-6,2090,2-4,1730,2-4,760,2019_5_31_12_9R
409,1,4,4593,小坂宗司,60,82,6.83,4,0.13,12,10R,雨,無風,0,1,2019_5_31,4-5-1,6500,1-4-5,850,4-5,2430,4-5,1370,2019_5_31_12_10R
410,2,5,3655,本橋克洋,71,34,6.84,5,0.20,12,10R,雨,無風,0,1,2019_5_31,4-5-1,6500,1-4-5,850,4-5,2430,4-5,1370,2019_5_31_12_10R
411,3,1,4016,西川新太郎,64,35,6.80,1,0.26,12,10R,雨,無風,0,1,2019_5_31,4-5-1,6500,1-4-5,850,4-5,2430,4-5,1370,2019_5_31_12_10R
412,4,6,4152,深水慎一郎,81,62,6.82,6,0.29,12,10R,雨,無風,0,1,2019_5_31,4-5-1,6500,1-4-5,850,4-5,2430,4-5,1370,2019_5_31_12_10R
413,5,3,3823,本部真吾,70,65,6.79,3,0.26,12,10R,雨,無風,0,1,2019_5_31,4-5-1,6500,1-4-5,850,4-5,2430,4-5,1370,2019_5_31_12_10R
414,6,2,3289,高橋淳美,85,53,6.79,2,0.25,12,10R,雨,無風,0,1,2019_5_31,4-5-1,6500,1-4-5,850,4-5,2430,4-5,1370,2019_5_31_12_10R
415,1,1,3514,山一鉄也,83,94,6.68,1,0.11,12,11R,雨,無風,0,1,2019_5_31,1-3-2,1420,1-2-3,640,1-3,340,1-3,210,2019_5_31_12_11R
416,2,3,3572,安田政彦,67,51,6.82,3,0.23,12,11R,雨,無風,0,1,2019_5_31,1-3-2,1420,1-2-3,640,1-3,340,1-3,210,2019_5_31_12_11R
417,3,2,4758,富樫麗加,88,89,6.70,2,0.15,12,11R,雨,無風,0,1,2019_5_31,1-3-2,1420,1-2-3,640,1-3,340,1-3,210,2019_5_31_12_11R
418,4,6,2878,富山弘幸,14,58,6.79,5,0.12,12,11R,雨,無風,0,1,2019_5_31,1-3-2,1420,1-2-3,640,1-3,340,1-3,210,2019_5_31_12_11R
419,5,5,3852,澤大介,87,85,6.76,6,0.15,12,11R,雨,無風,0,1,2019_5_31,1-3-2,1420,1-2-3,640,1-3,340,1-3,210,2019_5_31_12_11R
420,6,4,4070,中村亮太,50,87,6.78,4,0.12,12,11R,雨,無風,0,1,2019_5_31,1-3-2,1420,1-2-3,640,1-3,340,1-3,210,2019_5_31_12_11R
421,1,1,3435,寺田千恵,51,17,6.66,1,0.26,12,12R,雨,無風,0,1,2019_5_31,1-6-2,5380,1-2-6,1070,1-6,1630,1-6,1110,2019_5_31_12_12R
422,2,6,4261,岡祐臣,79,52,6.89,6,0.18,12,12R,雨,無風,0,1,2019_5_31,1-6-2,5380,1-2-6,1070,1-6,1630,1-6,1110,2019_5_31_12_12R
423,3,2,3681,山谷央,72,80,6.77,2,0.23,12,12R,雨,無風,0,1,2019_5_31,1-6-2,5380,1-2-6,1070,1-6,1630,1-6,1110,2019_5_31_12_12R
424,4,3,4045,佐々木裕美,13,78,6.81,3,0.21,12,12R,雨,無風,0,1,2019_5_31,1-6-2,5380,1-2-6,1070,1-6,1630,1-6,1110,2019_5_31_12_12R
425,5,5,3684,清水攻二,23,54,6.78,5,0.21,12,12R,雨,無風,0,1,2019_5_31,1-6-2,5380,1-2-6,1070,1-6,1630,1-6,1110,2019_5_31_12_12R
426,6,4,4035,杉江浩明,53,55,6.84,4,0.27,12,12R,雨,無風,0,1,2019_5_31,1-6-2,5380,1-2-6,1070,1-6,1630,1-6,1110,2019_5_31_12_12R
427,1,1,4338,白石佳江,14,41,6.73,1,0.12,03,1R,曇り,南西,6,0,2019_5_31,1-2-5,4050,1-2-5,1420,1-2,730,1-2,600,2019_5_31_03_1R
428,2,2,4510,坂本奈央,27,59,6.90,2,0.17,03,1R,曇り,南西,6,0,2019_5_31,1-2-5,4050,1-2-5,1420,1-2,730,1-2,600,2019_5_31_03_1R
429,3,5,4791,黒澤めぐみ,71,55,6.90,5,0.09,03,1R,曇り,南西,6,0,2019_5_31,1-2-5,4050,1-2-5,1420,1-2,730,1-2,600,2019_5_31_03_1R
430,4,4,4844,村上奈穂,62,62,6.82,4,0.13,03,1R,曇り,南西,6,0,2019_5_31,1-2-5,4050,1-2-5,1420,1-2,730,1-2,600,2019_5_31_03_1R
431,5,6,5069,山崎小葉音,52,52,6.84,6,0.21,03,1R,曇り,南西,6,0,2019_5_31,1-2-5,4050,1-2-5,1420,1-2,730,1-2,600,2019_5_31_03_1R
432,6,3,4929,梅内夕貴奈,18,17,6.86,3,0.23,03,1R,曇り,南西,6,0,2019_5_31,1-2-5,4050,1-2-5,1420,1-2,730,1-2,600,2019_5_31_03_1R
433,1,3,4938,小芦るり華,13,53,6.74,3,0.06,03,2R,曇り,南西,6,5,2019_5_31,3-6-4,290,不成立, ,3-6,250,3-6,100,2019_5_31_03_2R
434,2,6,4885,大山千広,23,60,6.81,6,0.01,03,2R,曇り,南西,6,5,2019_5_31,3-6-4,290,不成立, ,3-6,250,3-6,100,2019_5_31_03_2R
435,3,4,4806,佐藤享子,17,67,6.80,4,0.01,03,2R,曇り,南西,6,5,2019_5_31,3-6-4,290,不成立, ,3-6,250,3-6,100,2019_5_31_03_2R
436,1,4,4627,藤原菜希,12,47,6.87,4,0.28,03,3R,曇り,南西,7,5,2019_5_31,4-6-1,3010,1-4-6,500,4-6,990,4-6,710,2019_5_31_03_3R
437,2,6,4825,倉持莉々,58,12,6.72,6,0.25,03,3R,曇り,南西,7,5,2019_5_31,4-6-1,3010,1-4-6,500,4-6,990,4-6,710,2019_5_31_03_3R
438,3,1,4722,竹野未華,16,28,7.00,1,0.31,03,3R,曇り,南西,7,5,2019_5_31,4-6-1,3010,1-4-6,500,4-6,990,4-6,710,2019_5_31_03_3R
439,4,2,4246,喜多那由夏,59,10,7.01,2,0.29,03,3R,曇り,南西,7,5,2019_5_31,4-6-1,3010,1-4-6,500,4-6,990,4-6,710,2019_5_31_03_3R
440,5,5,4775,千葉真弥,40,27,6.93,5,0.26,03,3R,曇り,南西,7,5,2019_5_31,4-6-1,3010,1-4-6,500,4-6,990,4-6,710,2019_5_31_03_3R
441,6,3,4937,山本宝姫,65,37,6.70,3,0.39,03,3R,曇り,南西,7,5,2019_5_31,4-6-1,3010,1-4-6,500,4-6,990,4-6,710,2019_5_31_03_3R
442,1,1,4974,安井瑞紀,63,24,6.80,1,0.11,03,4R,曇り,南西,6,5,2019_5_31,1-3-4,5270,1-3-4,640,1-3,3350,1-3,1740,2019_5_31_03_4R
