,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,5,2,3505,山田竜一,60,60,6.79,2,0.17,13,2R,晴,北東,5,3,2019_9_12,3-4-5,2770,3-4-5,900,3-4,910,3-4,720,2019_9_12_13_2R
295,6,6,5038,金田智博,56,62,6.72,6,0.12,13,2R,晴,北東,5,3,2019_9_12,3-4-5,2770,3-4-5,900,3-4,910,3-4,720,2019_9_12_13_2R
296,1,1,3602,奥平拓也 ,9,61,6.88,1,0.11,13,3R,晴,南西,2,0,2019_9_12,1-5-4,4230,1-4-5,610,1-5,2110,1-5,1600,2019_9_12_13_3R
297,2,5,3538,菊池峰晴,54,43,6.73,5,0.08,13,3R,晴,南西,2,0,2019_9_12,1-5-4,4230,1-4-5,610,1-5,2110,1-5,1600,2019_9_12_13_3R
298,3,4,4472,尾嶋一広,11,51,6.72,4,0.16,13,3R,晴,南西,2,0,2019_9_12,1-5-4,4230,1-4-5,610,1-5,2110,1-5,1600,2019_9_12_13_3R
299,4,3,4268,和合俊介,51,12,6.74,3,0.11,13,3R,晴,南西,2,0,2019_9_12,1-5-4,4230,1-4-5,610,1-5,2110,1-5,1600,2019_9_12_13_3R
300,5,2,3725,向達哉,38,59,6.73,2,0.16,13,3R,晴,南西,2,0,2019_9_12,1-5-4,4230,1-4-5,610,1-5,2110,1-5,1600,2019_9_12_13_3R
301,6,6,3890,小宮淳史,43,17,6.72,6,0.09,13,3R,晴,南西,2,0,2019_9_12,1-5-4,4230,1-4-5,610,1-5,2110,1-5,1600,2019_9_12_13_3R
302,1,5,4505,島田賢人,13,46,6.76,5,0.06,13,4R,晴,北東,3,0,2019_9_12,5-4-6,6650,4-5-6,1220,5-4,2500,4-5,470,2019_9_12_13_4R
303,2,4,4544,松田大志郎,53,26,6.73,4,0.10,13,4R,晴,北東,3,0,2019_9_12,5-4-6,6650,4-5-6,1220,5-4,2500,4-5,470,2019_9_12_13_4R
304,3,6,4177,萬正嗣,45,66,6.82,6,0.09,13,4R,晴,北東,3,0,2019_9_12,5-4-6,6650,4-5-6,1220,5-4,2500,4-5,470,2019_9_12_13_4R
305,4,2,4038,田中健太郎,39,15,6.68,2,0.15,13,4R,晴,北東,3,0,2019_9_12,5-4-6,6650,4-5-6,1220,5-4,2500,4-5,470,2019_9_12_13_4R
306,5,1,3950,石川哲秀,31,63,6.85,1,0.12,13,4R,晴,北東,3,0,2019_9_12,5-4-6,6650,4-5-6,1220,5-4,2500,4-5,470,2019_9_12_13_4R
307,6,3,4211,村田敦,47,30,6.84,3,0.17,13,4R,晴,北東,3,0,2019_9_12,5-4-6,6650,4-5-6,1220,5-4,2500,4-5,470,2019_9_12_13_4R
308,1,2,3837,秋山広一,10,14,6.82,2,0.19,13,5R,晴,東,4,0,2019_9_12,2-1-3,2140,1-2-3,540,2-1,380,1-2,220,2019_9_12_13_5R
309,2,1,3360,原田富士男,61,65,6.86,1,0.27,13,5R,晴,東,4,0,2019_9_12,2-1-3,2140,1-2-3,540,2-1,380,1-2,220,2019_9_12_13_5R
310,3,3,4110,小澤和也 ,7,28,6.73,3,0.12,13,5R,晴,東,4,0,2019_9_12,2-1-3,2140,1-2-3,540,2-1,380,1-2,220,2019_9_12_13_5R
311,4,4,3176,長谷川巌,27,11,6.74,4,0.26,13,5R,晴,東,4,0,2019_9_12,2-1-3,2140,1-2-3,540,2-1,380,1-2,220,2019_9_12_13_5R
312,5,6,3621,天野晶夫,17,36,6.76,6,0.24,13,5R,晴,東,4,0,2019_9_12,2-1-3,2140,1-2-3,540,2-1,380,1-2,220,2019_9_12_13_5R
313,6,5,4631,新井英孝,32,57,6.74,5,0.27,13,5R,晴,東,4,0,2019_9_12,2-1-3,2140,1-2-3,540,2-1,380,1-2,220,2019_9_12_13_5R
314,1,1,3635,石田政吾,29,23,6.78,1,0.07,13,6R,晴,北東,2,0,2019_9_12,1-2-3,800,1-2-3,180,1-2,460,1-2,400,2019_9_12_13_6R
315,2,2,4047,吉永浩則 ,3,41,6.80,2,0.12,13,6R,晴,北東,2,0,2019_9_12,1-2-3,800,1-2-3,180,1-2,460,1-2,400,2019_9_12_13_6R
316,3,3,3333,丸尾義孝,18,58,6.69,3,0.14,13,6R,晴,北東,2,0,2019_9_12,1-2-3,800,1-2-3,180,1-2,460,1-2,400,2019_9_12_13_6R
317,4,5,4921,二宮博貴,16,45,6.77,5,0.12,13,6R,晴,北東,2,0,2019_9_12,1-2-3,800,1-2-3,180,1-2,460,1-2,400,2019_9_12_13_6R
318,5,4,3498,白石浩二,49,24,6.67,4,0.15,13,6R,晴,北東,2,0,2019_9_12,1-2-3,800,1-2-3,180,1-2,460,1-2,400,2019_9_12_13_6R
319,6,6,3910,松下知幸,23,31,6.75,6,0.23,13,6R,晴,北東,2,0,2019_9_12,1-2-3,800,1-2-3,180,1-2,460,1-2,400,2019_9_12_13_6R
320,1,1,3473,石川真二,58,54,6.83,1,0.11,13,7R,晴,北東,3,0,2019_9_12,1-4-6,4530,1-4-6,3230,1-4,770,1-4,650,2019_9_12_13_7R
321,2,4,4185,藤原真也,48,19,6.76,5,0.15,13,7R,晴,北東,3,0,2019_9_12,1-4-6,4530,1-4-6,3230,1-4,770,1-4,650,2019_9_12_13_7R
322,3,6,4636,赤池修平 ,6,20,6.73,6,0.17,13,7R,晴,北東,3,0,2019_9_12,1-4-6,4530,1-4-6,3230,1-4,770,1-4,650,2019_9_12_13_7R
323,4,5,3920,正木聖賢 ,4,47,6.89,4,0.13,13,7R,晴,北東,3,0,2019_9_12,1-4-6,4530,1-4-6,3230,1-4,770,1-4,650,2019_9_12_13_7R
324,5,2,3243,佐野隆仁,36,34,6.83,2,0.21,13,7R,晴,北東,3,0,2019_9_12,1-4-6,4530,1-4-6,3230,1-4,770,1-4,650,2019_9_12_13_7R
325,6,3,3637,齋藤和政,19,52,6.80,3,0.22,13,7R,晴,北東,3,0,2019_9_12,1-4-6,4530,1-4-6,3230,1-4,770,1-4,650,2019_9_12_13_7R
326,1,1,4195,前川守嗣,33,27,6.73,1,0.13,13,8R,晴,南東,4,0,2019_9_12,1-6-5,15880,1-5-6,6280,1-6,1470,1-6,1290,2019_9_12_13_8R
327,2,6,3713,伊藤誠二,24,32,6.74,6,0.11,13,8R,晴,南東,4,0,2019_9_12,1-6-5,15880,1-5-6,6280,1-6,1470,1-6,1290,2019_9_12_13_8R
328,3,5,4978,山田和佐,40,55,6.71,5,0.12,13,8R,晴,南東,4,0,2019_9_12,1-6-5,15880,1-5-6,6280,1-6,1470,1-6,1290,2019_9_12_13_8R
329,4,2,3950,石川哲秀,31,63,6.73,2,0.14,13,8R,晴,南東,4,0,2019_9_12,1-6-5,15880,1-5-6,6280,1-6,1470,1-6,1290,2019_9_12_13_8R
330,5,4,4055,吉田俊彦,20,22,6.79,4,0.14,13,8R,晴,南東,4,0,2019_9_12,1-6-5,15880,1-5-6,6280,1-6,1470,1-6,1290,2019_9_12_13_8R
331,6,3,3602,奥平拓也 ,9,61,6.88,3,0.13,13,8R,晴,南東,4,0,2019_9_12,1-6-5,15880,1-5-6,6280,1-6,1470,1-6,1290,2019_9_12_13_8R
332,1,2,3621,天野晶夫,17,33,6.74,2,0.16,13,9R,晴,東,7,5,2019_9_12,2-1-4,1670,1-2-4,260,2-1,720,1-2,180,2019_9_12_13_9R
333,2,1,4377,濱本優一 ,2,68,6.74,1,0.21,13,9R,晴,東,7,5,2019_9_12,2-1-4,1670,1-2-4,260,2-1,720,1-2,180,2019_9_12_13_9R
334,3,4,4505,島田賢人,13,46,6.75,4,0.13,13,9R,晴,東,7,5,2019_9_12,2-1-4,1670,1-2-4,260,2-1,720,1-2,180,2019_9_12_13_9R
335,4,6,3538,菊池峰晴,54,43,6.64,5,0.12,13,9R,晴,東,7,5,2019_9_12,2-1-4,1670,1-2-4,260,2-1,720,1-2,180,2019_9_12_13_9R
336,5,3,3226,浦田信義,59,21,6.75,3,0.17,13,9R,晴,東,7,5,2019_9_12,2-1-4,1670,1-2-4,260,2-1,720,1-2,180,2019_9_12_13_9R
337,6,5,3636,坂野泰章,21,40,6.82,6,0.13,13,9R,晴,東,7,5,2019_9_12,2-1-4,1670,1-2-4,260,2-1,720,1-2,180,2019_9_12_13_9R
338,1,1,3505,山田竜一,60,60,6.86,1,0.16,13,10R,晴,無風,0,0,2019_9_12,1-2-6,2700,1-2-6,1500,1-2,220,1-2,190,2019_9_12_13_10R
339,2,2,3333,丸尾義孝,18,58,6.83,2,0.22,13,10R,晴,無風,0,0,2019_9_12,1-2-6,2700,1-2-6,1500,1-2,220,1-2,190,2019_9_12_13_10R
340,3,6,3176,長谷川巌,27,11,6.72,6,0.25,13,10R,晴,無風,0,0,2019_9_12,1-2-6,2700,1-2-6,1500,1-2,220,1-2,190,2019_9_12_13_10R
341,4,3,4367,山口修路,37,44,6.62,3,0.21,13,10R,晴,無風,0,0,2019_9_12,1-2-6,2700,1-2-6,1500,1-2,220,1-2,190,2019_9_12_13_10R
342,5,5,4177,萬正嗣,45,66,6.77,5,0.23,13,10R,晴,無風,0,0,2019_9_12,1-2-6,2700,1-2-6,1500,1-2,220,1-2,190,2019_9_12_13_10R
343,6,4,3725,向達哉,38,59,6.81,4,0.23,13,10R,晴,無風,0,0,2019_9_12,1-2-6,2700,1-2-6,1500,1-2,220,1-2,190,2019_9_12_13_10R
344,1,1,3920,正木聖賢 ,4,47,6.69,1,0.19,13,11R,晴,東,2,0,2019_9_12,1-2-5,820,1-2-5,480,1-2,320,1-2,320,2019_9_12_13_11R
345,2,2,3360,原田富士男,61,65,6.72,2,0.19,13,11R,晴,東,2,0,2019_9_12,1-2-5,820,1-2-5,480,1-2,320,1-2,320,2019_9_12_13_11R
346,3,5,3686,鳥居塚孝博,52,53,6.73,5,0.19,13,11R,晴,東,2,0,2019_9_12,1-2-5,820,1-2-5,480,1-2,320,1-2,320,2019_9_12_13_11R
347,4,6,3915,繁野谷圭介,25,64,6.62,6,0.15,13,11R,晴,東,2,0,2019_9_12,1-2-5,820,1-2-5,480,1-2,320,1-2,320,2019_9_12_13_11R
348,5,3,3890,小宮淳史,43,17,6.74,3,0.20,13,11R,晴,東,2,0,2019_9_12,1-2-5,820,1-2-5,480,1-2,320,1-2,320,2019_9_12_13_11R
349,6,4,4211,村田敦,47,30,6.69,4,0.15,13,11R,晴,東,2,0,2019_9_12,1-2-5,820,1-2-5,480,1-2,320,1-2,320,2019_9_12_13_11R
350,1,1,4055,吉田俊彦,20,22,6.77,1,0.02,13,12R,晴,南東,1,0,2019_9_12,1-4-3,1700,1-3-4,520,1-4,550,1-4,460,2019_9_12_13_12R
351,2,4,3837,秋山広一,10,14,6.75,4,0.10,13,12R,晴,南東,1,0,2019_9_12,1-4-3,1700,1-3-4,520,1-4,550,1-4,460,2019_9_12_13_12R
352,3,3,3635,石田政吾,29,23,6.74,3,0.04,13,12R,晴,南東,1,0,2019_9_12,1-4-3,1700,1-3-4,520,1-4,550,1-4,460,2019_9_12_13_12R
353,4,2,3473,石川真二,58,54,6.78,2,0.05,13,12R,晴,南東,1,0,2019_9_12,1-4-3,1700,1-3-4,520,1-4,550,1-4,460,2019_9_12_13_12R
354,5,5,4472,尾嶋一広,11,51,6.67,5,0.19,13,12R,晴,南東,1,0,2019_9_12,1-4-3,1700,1-3-4,520,1-4,550,1-4,460,2019_9_12_13_12R
355,6,6,4544,松田大志郎,53,26,6.61,6,0.23,13,12R,晴,南東,1,0,2019_9_12,1-4-3,1700,1-3-4,520,1-4,550,1-4,460,2019_9_12_13_12R
356,1,1,4146,柳橋宏紀,27,66,6.71,1,0.13,11,1R,晴,北東,3,2,2019_9_12,1-2-3,730,1-2-3,360,1-2,270,1-2,300,2019_9_12_11_1R
357,2,2,3729,松田英数,25,67,6.74,2,0.22,11,1R,晴,北東,3,2,2019_9_12,1-2-3,730,1-2-3,360,1-2,270,1-2,300,2019_9_12_11_1R
358,3,3,4284,山本良一,39,44,6.69,3,0.15,11,1R,晴,北東,3,2,2019_9_12,1-2-3,730,1-2-3,360,1-2,270,1-2,300,2019_9_12_11_1R
359,4,5,4986,西山祐希,14,11,6.69,5,0.14,11,1R,晴,北東,3,2,2019_9_12,1-2-3,730,1-2-3,360,1-2,270,1-2,300,2019_9_12_11_1R
360,5,6,3891,谷口健一,16,19,6.75,4,0.14,11,1R,晴,北東,3,2,2019_9_12,1-2-3,730,1-2-3,360,1-2,270,1-2,300,2019_9_12_11_1R
361,6,4,5020,宮村勇哉,30,50,6.73,6,0.08,11,1R,晴,北東,3,2,2019_9_12,1-2-3,730,1-2-3,360,1-2,270,1-2,300,2019_9_12_11_1R
362,1,6,4650,中山雄太,63,46,6.69,6,0.14,11,2R,晴,北東,3,3,2019_9_12,6-3-2,8350,2-3-6,920,6-3,1670,3-6,1150,2019_9_12_11_2R
363,2,3,3757,畑和宏,11,34,6.80,3,0.21,11,2R,晴,北東,3,3,2019_9_12,6-3-2,8350,2-3-6,920,6-3,1670,3-6,1150,2019_9_12_11_2R
364,3,2,4023,柴田友和,52,68,6.80,2,0.25,11,2R,晴,北東,3,3,2019_9_12,6-3-2,8350,2-3-6,920,6-3,1670,3-6,1150,2019_9_12_11_2R
365,4,1,3398,有田岳,66,71,6.83,1,0.30,11,2R,晴,北東,3,3,2019_9_12,6-3-2,8350,2-3-6,920,6-3,1670,3-6,1150,2019_9_12_11_2R
366,5,5,4273,佐藤旭,37,18,6.75,5,0.18,11,2R,晴,北東,3,3,2019_9_12,6-3-2,8350,2-3-6,920,6-3,1670,3-6,1150,2019_9_12_11_2R
367,6,4,4653,小野達哉,35,40,6.81,4,0.17,11,2R,晴,北東,3,3,2019_9_12,6-3-2,8350,2-3-6,920,6-3,1670,3-6,1150,2019_9_12_11_2R
368,1,4,4674,池田剛規,13,26,6.82,5,0.08,11,3R,晴,北,1,2,2019_9_12,4-3-5,18060,3-4-5,4500,4-3,4100,3-4,1550,2019_9_12_11_3R
369,2,3,4069,山本修一,47,49,6.85,4,0.07,11,3R,晴,北,1,2,2019_9_12,4-3-5,18060,3-4-5,4500,4-3,4100,3-4,1550,2019_9_12_11_3R
370,3,5,4954,内山峻輔,36,61,6.75,6,0.07,11,3R,晴,北,1,2,2019_9_12,4-3-5,18060,3-4-5,4500,4-3,4100,3-4,1550,2019_9_12_11_3R
371,4,1,4303,牧原崇,67,30,6.72,1,0.19,11,3R,晴,北,1,2,2019_9_12,4-3-5,18060,3-4-5,4500,4-3,4100,3-4,1550,2019_9_12_11_3R
372,5,6,3297,藤丸光一,49,13,6.75,2,0.15,11,3R,晴,北,1,2,2019_9_12,4-3-5,18060,3-4-5,4500,4-3,4100,3-4,1550,2019_9_12_11_3R
373,6,2,4907,小池修平,33,43,6.75,3,0.10,11,3R,晴,北,1,2,2019_9_12,4-3-5,18060,3-4-5,4500,4-3,4100,3-4,1550,2019_9_12_11_3R
374,1,3,4106,坂井康嗣,53,27,6.74,3,0.08,11,4R,晴,北,4,3,2019_9_12,3-1-4,10000,1-3-4,1340,3-1,2450,1-3,1050,2019_9_12_11_4R
375,2,1,3670,古澤信二,20,33,6.76,1,0.01,11,4R,晴,北,4,3,2019_9_12,3-1-4,10000,1-3-4,1340,3-1,2450,1-3,1050,2019_9_12_11_4R
376,3,4,3921,川村正輝,26,48,6.75,4,0.13,11,4R,晴,北,4,3,2019_9_12,3-1-4,10000,1-3-4,1340,3-1,2450,1-3,1050,2019_9_12_11_4R
377,4,6,4122,安東幸治,24,62,6.76,6,0.16,11,4R,晴,北,4,3,2019_9_12,3-1-4,10000,1-3-4,1340,3-1,2450,1-3,1050,2019_9_12_11_4R
378,5,2,4527,高野心吾,31,70,6.74,2,0.03,11,4R,晴,北,4,3,2019_9_12,3-1-4,10000,1-3-4,1340,3-1,2450,1-3,1050,2019_9_12_11_4R
379,6,5,4239,竹田辰也,64,64,6.73,5,0.17,11,4R,晴,北,4,3,2019_9_12,3-1-4,10000,1-3-4,1340,3-1,2450,1-3,1050,2019_9_12_11_4R
380,1,1,4067,永井源,40,52,6.71,1,0.10,11,5R,晴,北東,4,3,2019_9_12,1-5-2,1180,1-2-5,320,1-5,680,1-5,490,2019_9_12_11_5R
381,2,5,4660,宇田川信一,43,65,6.67,5,0.18,11,5R,晴,北東,4,3,2019_9_12,1-5-2,1180,1-2-5,320,1-5,680,1-5,490,2019_9_12_11_5R
382,3,2,3901,松田憲幸,22,58,6.79,2,0.13,11,5R,晴,北東,4,3,2019_9_12,1-5-2,1180,1-2-5,320,1-5,680,1-5,490,2019_9_12_11_5R
383,4,6,5076,石原光,58,38,6.71,6,0.12,11,5R,晴,北東,4,3,2019_9_12,1-5-2,1180,1-2-5,320,1-5,680,1-5,490,2019_9_12_11_5R
384,5,4,3506,宮西真昭,60,53,6.70,4,0.19,11,5R,晴,北東,4,3,2019_9_12,1-5-2,1180,1-2-5,320,1-5,680,1-5,490,2019_9_12_11_5R
385,6,3,4986,西山祐希,14,11,6.79,3,0.16,11,5R,晴,北東,4,3,2019_9_12,1-5-2,1180,1-2-5,320,1-5,680,1-5,490,2019_9_12_11_5R
386,1,1,3577,向所浩二,18,41,6.74,1,0.17,11,6R,晴,北東,4,3,2019_9_12,1-3-5,1600,1-3-5,630,1-3,530,1-3,390,2019_9_12_11_6R
387,2,3,4120,柘植政浩,59,45,6.77,3,0.19,11,6R,晴,北東,4,3,2019_9_12,1-3-5,1600,1-3-5,630,1-3,530,1-3,390,2019_9_12_11_6R
388,3,5,4182,吉田和仁,65,23,6.72,5,0.17,11,6R,晴,北東,4,3,2019_9_12,1-3-5,1600,1-3-5,630,1-3,530,1-3,390,2019_9_12_11_6R
389,4,2,3891,谷口健一,16,19,6.86,2,0.27,11,6R,晴,北東,4,3,2019_9_12,1-3-5,1600,1-3-5,630,1-3,530,1-3,390,2019_9_12_11_6R
390,5,4,4808,松尾拓,57,24,6.77,4,0.18,11,6R,晴,北東,4,3,2019_9_12,1-3-5,1600,1-3-5,630,1-3,530,1-3,390,2019_9_12_11_6R
391,6,6,4273,佐藤旭,37,18,6.74,6,0.28,11,6R,晴,北東,4,3,2019_9_12,1-3-5,1600,1-3-5,630,1-3,530,1-3,390,2019_9_12_11_6R
392,1,2,4954,内山峻輔,36,61,6.74,2,0.05,11,7R,晴,北東,4,3,2019_9_12,2-4-5,23170,2-4-5,3520,2-4,4910,2-4,3210,2019_9_12_11_7R
393,2,4,4361,柳生泰二,21,17,6.83,4,0.09,11,7R,晴,北東,4,3,2019_9_12,2-4-5,23170,2-4-5,3520,2-4,4910,2-4,3210,2019_9_12_11_7R
394,3,5,4012,中村有裕,32,59,6.80,5,0.10,11,7R,晴,北東,4,3,2019_9_12,2-4-5,23170,2-4-5,3520,2-4,4910,2-4,3210,2019_9_12_11_7R
395,4,6,5020,宮村勇哉,30,50,6.78,6,0.10,11,7R,晴,北東,4,3,2019_9_12,2-4-5,23170,2-4-5,3520,2-4,4910,2-4,3210,2019_9_12_11_7R
396,5,1,4232,笠雅雄,62,31,6.76,1,0.12,11,7R,晴,北東,4,3,2019_9_12,2-4-5,23170,2-4-5,3520,2-4,4910,2-4,3210,2019_9_12_11_7R
397,6,3,3612,馬袋義則,45,15,6.86,3,0.04,11,7R,晴,北東,4,3,2019_9_12,2-4-5,23170,2-4-5,3520,2-4,4910,2-4,3210,2019_9_12_11_7R
398,1,2,4239,竹田辰也,64,64,6.71,2,0.19,11,8R,晴,北東,4,4,2019_9_12,2-5-3,1180,2-3-5,440,2-5,510,2-5,410,2019_9_12_11_8R
399,2,5,4205,山口剛,44,60,6.81,5,0.11,11,8R,晴,北東,4,4,2019_9_12,2-5-3,1180,2-3-5,440,2-5,510,2-5,410,2019_9_12_11_8R
400,3,3,4146,柳橋宏紀,27,66,6.80,3,0.14,11,8R,晴,北東,4,4,2019_9_12,2-5-3,1180,2-3-5,440,2-5,510,2-5,410,2019_9_12_11_8R
401,4,4,4303,牧原崇,67,30,6.77,4,0.16,11,8R,晴,北東,4,4,2019_9_12,2-5-3,1180,2-3-5,440,2-5,510,2-5,410,2019_9_12_11_8R
402,5,6,4751,鈴木諒祐,34,29,6.82,6,0.26,11,8R,晴,北東,4,4,2019_9_12,2-5-3,1180,2-3-5,440,2-5,510,2-5,410,2019_9_12_11_8R
403,6,1,4129,宇野博之,41,37,6.75,1,0.27,11,8R,晴,北東,4,4,2019_9_12,2-5-3,1180,2-3-5,440,2-5,510,2-5,410,2019_9_12_11_8R
404,1,1,4639,雑賀勇貴,19,20,6.75,1,0.16,11,9R,晴,北東,2,3,2019_9_12,1-3-2,1370,1-2-3,340,1-3,660,1-3,400,2019_9_12_11_9R
405,2,3,3233,小畑実成,56,55,6.74,3,0.19,11,9R,晴,北東,2,3,2019_9_12,1-3-2,1370,1-2-3,340,1-3,660,1-3,400,2019_9_12_11_9R
406,3,2,3297,藤丸光一,49,13,6.76,2,0.21,11,9R,晴,北東,2,3,2019_9_12,1-3-2,1370,1-2-3,340,1-3,660,1-3,400,2019_9_12_11_9R
407,4,6,4653,小野達哉,35,40,6.72,6,0.11,11,9R,晴,北東,2,3,2019_9_12,1-3-2,1370,1-2-3,340,1-3,660,1-3,400,2019_9_12_11_9R
408,5,4,4284,山本良一,39,44,6.66,4,0.20,11,9R,晴,北東,2,3,2019_9_12,1-3-2,1370,1-2-3,340,1-3,660,1-3,400,2019_9_12_11_9R
409,1,1,3901,松田憲幸,22,58,6.88,1,0.05,11,10R,晴,北西,3,3,2019_9_12,1-4-3,7120,1-3-4,1650,1-4,3300,1-4,650,2019_9_12_11_10R
410,2,4,4231,鈴木裕隆,38,39,6.90,4,0.14,11,10R,晴,北西,3,3,2019_9_12,1-4-3,7120,1-3-4,1650,1-4,3300,1-4,650,2019_9_12_11_10R
411,3,3,4808,松尾拓,57,24,6.78,3,0.09,11,10R,晴,北西,3,3,2019_9_12,1-4-3,7120,1-3-4,1650,1-4,3300,1-4,650,2019_9_12_11_10R
412,4,2,4650,中山雄太,63,46,6.72,2,0.08,11,10R,晴,北西,3,3,2019_9_12,1-4-3,7120,1-3-4,1650,1-4,3300,1-4,650,2019_9_12_11_10R
413,5,6,4428,有賀達也,48,56,6.77,6,0.20,11,10R,晴,北西,3,3,2019_9_12,1-4-3,7120,1-3-4,1650,1-4,3300,1-4,650,2019_9_12_11_10R
414,6,5,4106,坂井康嗣,53,27,6.70,5,0.21,11,10R,晴,北西,3,3,2019_9_12,1-4-3,7120,1-3-4,1650,1-4,3300,1-4,650,2019_9_12_11_10R
415,1,2,4314,青木幸太郎,61,63,6.81,2,0.06,11,11R,晴,北東,1,3,2019_9_12,2-3-1,9270,1-2-3,180,2-3,3350,2-3,1210,2019_9_12_11_11R
416,2,3,4067,永井源,40,52,6.75,3,0.10,11,11R,晴,北東,1,3,2019_9_12,2-3-1,9270,1-2-3,180,2-3,3350,2-3,1210,2019_9_12_11_11R
417,3,1,4361,柳生泰二,21,17,6.78,1,0.07,11,11R,晴,北東,1,3,2019_9_12,2-3-1,9270,1-2-3,180,2-3,3350,2-3,1210,2019_9_12_11_11R
418,4,6,3757,畑和宏,11,34,6.87,6,0.19,11,11R,晴,北東,1,3,2019_9_12,2-3-1,9270,1-2-3,180,2-3,3350,2-3,1210,2019_9_12_11_11R
419,5,4,4907,小池修平,33,43,6.75,4,0.18,11,11R,晴,北東,1,3,2019_9_12,2-3-1,9270,1-2-3,180,2-3,3350,2-3,1210,2019_9_12_11_11R
420,6,5,4527,高野心吾,31,70,6.72,5,0.18,11,11R,晴,北東,1,3,2019_9_12,2-3-1,9270,1-2-3,180,2-3,3350,2-3,1210,2019_9_12_11_11R
421,1,1,3612,馬袋義則,45,15,6.77,1,0.07,11,12R,晴,北東,3,4,2019_9_12,1-2-3,1380,1-2-3,330,1-2,790,1-2,320,2019_9_12_11_12R
422,2,2,4122,安東幸治,24,62,6.79,2,0.07,11,12R,晴,北東,3,4,2019_9_12,1-2-3,1380,1-2-3,330,1-2,790,1-2,320,2019_9_12_11_12R
423,3,3,4205,山口剛,44,60,6.76,3,0.04,11,12R,晴,北東,3,4,2019_9_12,1-2-3,1380,1-2-3,330,1-2,790,1-2,320,2019_9_12_11_12R
424,4,5,4069,山本修一,47,49,6.82,5,0.12,11,12R,晴,北東,3,4,2019_9_12,1-2-3,1380,1-2-3,330,1-2,790,1-2,320,2019_9_12_11_12R
425,5,4,3577,向所浩二,18,41,6.83,4,0.09,11,12R,晴,北東,3,4,2019_9_12,1-2-3,1380,1-2-3,330,1-2,790,1-2,320,2019_9_12_11_12R
426,6,6,4023,柴田友和,52,68,6.73,6,0.17,11,12R,晴,北東,3,4,2019_9_12,1-2-3,1380,1-2-3,330,1-2,790,1-2,320,2019_9_12_11_12R
427,1,1,4002,古結宏,32,31,6.73,1,0.06,09,1R,晴,北西,3,2,2019_9_12,1-2-3,1030,1-2-3,640,1-2,200,1-2,210,2019_9_12_09_1R
428,2,2,4100,松田隆司,31,54,6.73,2,0.05,09,1R,晴,北西,3,2,2019_9_12,1-2-3,1030,1-2-3,640,1-2,200,1-2,210,2019_9_12_09_1R
429,3,3,4194,齋藤篤,69,12,6.81,3,0.05,09,1R,晴,北西,3,2,2019_9_12,1-2-3,1030,1-2-3,640,1-2,200,1-2,210,2019_9_12_09_1R
430,4,5,4411,沢田昭宏,33,60,6.71,5,0.05,09,1R,晴,北西,3,2,2019_9_12,1-2-3,1030,1-2-3,640,1-2,200,1-2,210,2019_9_12_09_1R
431,5,4,4368,山口隆史,54,67,6.69,4,0.13,09,1R,晴,北西,3,2,2019_9_12,1-2-3,1030,1-2-3,640,1-2,200,1-2,210,2019_9_12_09_1R
432,1,1,4623,中北将史,43,52,6.74,1,0.15,09,2R,晴,北西,3,2,2019_9_12,1-4-3,1140,1-3-4,360,1-4,430,1-4,350,2019_9_12_09_2R
433,2,4,3945,橋口真樹,25,57,6.71,6,0.23,09,2R,晴,北西,3,2,2019_9_12,1-4-3,1140,1-3-4,360,1-4,430,1-4,350,2019_9_12_09_2R
434,3,3,4640,山ノ内雅人,56,44,6.69,3,0.19,09,2R,晴,北西,3,2,2019_9_12,1-4-3,1140,1-3-4,360,1-4,430,1-4,350,2019_9_12_09_2R
435,4,6,4094,中島真二,57,14,6.72,5,0.31,09,2R,晴,北西,3,2,2019_9_12,1-4-3,1140,1-3-4,360,1-4,430,1-4,350,2019_9_12_09_2R
436,5,2,4406,幸野史明,29,49,6.71,2,0.18,09,2R,晴,北西,3,2,2019_9_12,1-4-3,1140,1-3-4,360,1-4,430,1-4,350,2019_9_12_09_2R
437,6,5,4307,村上橋蔵,55,27,6.73,4,0.29,09,2R,晴,北西,3,2,2019_9_12,1-4-3,1140,1-3-4,360,1-4,430,1-4,350,2019_9_12_09_2R
438,1,2,4380,鈴木峻佑,22,70,6.65,2,0.21,09,3R,晴,北西,4,2,2019_9_12,2-3-6,5710,2-3-6,2080,2-3,1720,2-3,860,2019_9_12_09_3R
439,2,3,4348,宮崎奨,14,53,6.68,3,0.20,09,3R,晴,北西,4,2,2019_9_12,2-3-6,5710,2-3-6,2080,2-3,1720,2-3,860,2019_9_12_09_3R
440,3,6,3874,山本寛久,58,38,6.66,6,0.26,09,3R,晴,北西,4,2,2019_9_12,2-3-6,5710,2-3-6,2080,2-3,1720,2-3,860,2019_9_12_09_3R
441,4,4,3712,淺香文武,61,63,6.65,4,0.20,09,3R,晴,北西,4,2,2019_9_12,2-3-6,5710,2-3-6,2080,2-3,1720,2-3,860,2019_9_12_09_3R
