,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,晴,南西,2,2,丸亀,2019_4_21,2-1-3,1410,,220,2-1,540,1-2,200,,,,,,,,,,
228,3R,晴,南西,2,2,丸亀,2019_4_21,2-1-3,1410,,220,2-1,540,1-2,200,,,,,,,,,,
229,3R,晴,南西,2,2,丸亀,2019_4_21,2-1-3,1410,,220,2-1,540,1-2,200,,,,,,,,,,
230,3R,晴,南西,2,2,丸亀,2019_4_21,2-1-3,1410,,220,2-1,540,1-2,200,,,,,,,,,,
231,3R,晴,南西,2,2,丸亀,2019_4_21,2-1-3,1410,,220,2-1,540,1-2,200,,,,,,,,,,
232,4R,晴,南西,2,2,丸亀,2019_4_21,4-1-5,600,,210,4-1,410,1-4,190,,,,,,,,,,
233,4R,晴,南西,2,2,丸亀,2019_4_21,4-1-5,600,,210,4-1,410,1-4,190,,,,,,,,,,
234,4R,晴,南西,2,2,丸亀,2019_4_21,4-1-5,600,,210,4-1,410,1-4,190,,,,,,,,,,
235,4R,晴,南西,2,2,丸亀,2019_4_21,4-1-5,600,,210,4-1,410,1-4,190,,,,,,,,,,
236,5R,晴,西,1,1,丸亀,2019_4_21,4-2-1,6310,,290,4-2,4910,2-4,2390,,,,,,,,,,
237,5R,晴,西,1,1,丸亀,2019_4_21,4-2-1,6310,,290,4-2,4910,2-4,2390,,,,,,,,,,
238,5R,晴,西,1,1,丸亀,2019_4_21,4-2-1,6310,,290,4-2,4910,2-4,2390,,,,,,,,,,
239,5R,晴,西,1,1,丸亀,2019_4_21,4-2-1,6310,,290,4-2,4910,2-4,2390,,,,,,,,,,
240,5R,晴,西,1,1,丸亀,2019_4_21,4-2-1,6310,,290,4-2,4910,2-4,2390,,,,,,,,,,
241,5R,晴,西,1,1,丸亀,2019_4_21,4-2-1,6310,,290,4-2,4910,2-4,2390,,,,,,,,,,
242,6R,晴,西,1,1,丸亀,2019_4_21,1-2-6,6960,,1740,1-2,1310,1-2,330,,,,,,,,,,
243,6R,晴,西,1,1,丸亀,2019_4_21,1-2-6,6960,,1740,1-2,1310,1-2,330,,,,,,,,,,
244,6R,晴,西,1,1,丸亀,2019_4_21,1-2-6,6960,,1740,1-2,1310,1-2,330,,,,,,,,,,
245,6R,晴,西,1,1,丸亀,2019_4_21,1-2-6,6960,,1740,1-2,1310,1-2,330,,,,,,,,,,
246,6R,晴,西,1,1,丸亀,2019_4_21,1-2-6,6960,,1740,1-2,1310,1-2,330,,,,,,,,,,
247,6R,晴,西,1,1,丸亀,2019_4_21,1-2-6,6960,,1740,1-2,1310,1-2,330,,,,,,,,,,
248,7R,晴,南西,1,1,丸亀,2019_4_21,2-4-5,2140,,420,2-4,970,2-4,390,,,,,,,,,,
249,7R,晴,南西,1,1,丸亀,2019_4_21,2-4-5,2140,,420,2-4,970,2-4,390,,,,,,,,,,
250,7R,晴,南西,1,1,丸亀,2019_4_21,2-4-5,2140,,420,2-4,970,2-4,390,,,,,,,,,,
251,7R,晴,南西,1,1,丸亀,2019_4_21,2-4-5,2140,,420,2-4,970,2-4,390,,,,,,,,,,
252,7R,晴,南西,1,1,丸亀,2019_4_21,2-4-5,2140,,420,2-4,970,2-4,390,,,,,,,,,,
253,7R,晴,南西,1,1,丸亀,2019_4_21,2-4-5,2140,,420,2-4,970,2-4,390,,,,,,,,,,
254,8R,晴,南西,1,1,丸亀,2019_4_21,1-4-5,980,,750,1-4,230,1-4,170,,,,,,,,,,
255,8R,晴,南西,1,1,丸亀,2019_4_21,1-4-5,980,,750,1-4,230,1-4,170,,,,,,,,,,
256,8R,晴,南西,1,1,丸亀,2019_4_21,1-4-5,980,,750,1-4,230,1-4,170,,,,,,,,,,
257,8R,晴,南西,1,1,丸亀,2019_4_21,1-4-5,980,,750,1-4,230,1-4,170,,,,,,,,,,
258,8R,晴,南西,1,1,丸亀,2019_4_21,1-4-5,980,,750,1-4,230,1-4,170,,,,,,,,,,
259,8R,晴,南西,1,1,丸亀,2019_4_21,1-4-5,980,,750,1-4,230,1-4,170,,,,,,,,,,
260,9R,晴,南,1,1,丸亀,2019_4_21,3-5-2,23560,,4890,3-5,3040,3-5,2590,,,,,,,,,,
261,9R,晴,南,1,1,丸亀,2019_4_21,3-5-2,23560,,4890,3-5,3040,3-5,2590,,,,,,,,,,
262,9R,晴,南,1,1,丸亀,2019_4_21,3-5-2,23560,,4890,3-5,3040,3-5,2590,,,,,,,,,,
263,9R,晴,南,1,1,丸亀,2019_4_21,3-5-2,23560,,4890,3-5,3040,3-5,2590,,,,,,,,,,
264,9R,晴,南,1,1,丸亀,2019_4_21,3-5-2,23560,,4890,3-5,3040,3-5,2590,,,,,,,,,,
265,10R,曇り,南西,1,1,丸亀,2019_4_21,1-5-6,9620,,4050,1-5,1460,1-5,1340,,,,,,,,,,
266,10R,曇り,南西,1,1,丸亀,2019_4_21,1-5-6,9620,,4050,1-5,1460,1-5,1340,,,,,,,,,,
267,10R,曇り,南西,1,1,丸亀,2019_4_21,1-5-6,9620,,4050,1-5,1460,1-5,1340,,,,,,,,,,
268,10R,曇り,南西,1,1,丸亀,2019_4_21,1-5-6,9620,,4050,1-5,1460,1-5,1340,,,,,,,,,,
269,10R,曇り,南西,1,1,丸亀,2019_4_21,1-5-6,9620,,4050,1-5,1460,1-5,1340,,,,,,,,,,
270,10R,曇り,南西,1,1,丸亀,2019_4_21,1-5-6,9620,,4050,1-5,1460,1-5,1340,,,,,,,,,,
271,11R,曇り,南西,1,1,丸亀,2019_4_21,1-3-4,4910,,2840,1-3,1130,1-3,1030,,,,,,,,,,
272,11R,曇り,南西,1,1,丸亀,2019_4_21,1-3-4,4910,,2840,1-3,1130,1-3,1030,,,,,,,,,,
273,11R,曇り,南西,1,1,丸亀,2019_4_21,1-3-4,4910,,2840,1-3,1130,1-3,1030,,,,,,,,,,
274,11R,曇り,南西,1,1,丸亀,2019_4_21,1-3-4,4910,,2840,1-3,1130,1-3,1030,,,,,,,,,,
275,11R,曇り,南西,1,1,丸亀,2019_4_21,1-3-4,4910,,2840,1-3,1130,1-3,1030,,,,,,,,,,
276,11R,曇り,南西,1,1,丸亀,2019_4_21,1-3-4,4910,,2840,1-3,1130,1-3,1030,,,,,,,,,,
277,12R,曇り,北,3,3,丸亀,2019_4_21,1-3-5,4340,,2930,1-3,870,1-3,650,,,,,,,,,,
278,12R,曇り,北,3,3,丸亀,2019_4_21,1-3-5,4340,,2930,1-3,870,1-3,650,,,,,,,,,,
279,12R,曇り,北,3,3,丸亀,2019_4_21,1-3-5,4340,,2930,1-3,870,1-3,650,,,,,,,,,,
280,12R,曇り,北,3,3,丸亀,2019_4_21,1-3-5,4340,,2930,1-3,870,1-3,650,,,,,,,,,,
281,12R,曇り,北,3,3,丸亀,2019_4_21,1-3-5,4340,,2930,1-3,870,1-3,650,,,,,,,,,,
282,12R,曇り,北,3,3,丸亀,2019_4_21,1-3-5,4340,,2930,1-3,870,1-3,650,,,,,,,,,,
283,1R,晴,南,3,0,尼崎,2019_4_21,3-1-5,720,,220,3-1,500,1-3,200,,,,,,,,,,
284,1R,晴,南,3,0,尼崎,2019_4_21,3-1-5,720,,220,3-1,500,1-3,200,,,,,,,,,,
285,1R,晴,南,3,0,尼崎,2019_4_21,3-1-5,720,,220,3-1,500,1-3,200,,,,,,,,,,
286,1R,晴,南,3,0,尼崎,2019_4_21,3-1-5,720,,220,3-1,500,1-3,200,,,,,,,,,,
287,1R,晴,南,3,0,尼崎,2019_4_21,3-1-5,720,,220,3-1,500,1-3,200,,,,,,,,,,
288,2R,晴,南西,5,3,尼崎,2019_4_21,1-4-5,16110,,3430,1-4,2010,1-4,3410,,,,,,,,,,
289,2R,晴,南西,5,3,尼崎,2019_4_21,1-4-5,16110,,3430,1-4,2010,1-4,3410,,,,,,,,,,
290,2R,晴,南西,5,3,尼崎,2019_4_21,1-4-5,16110,,3430,1-4,2010,1-4,3410,,,,,,,,,,
291,2R,晴,南西,5,3,尼崎,2019_4_21,1-4-5,16110,,3430,1-4,2010,1-4,3410,,,,,,,,,,
292,2R,晴,南西,5,3,尼崎,2019_4_21,1-4-5,16110,,3430,1-4,2010,1-4,3410,,,,,,,,,,
293,2R,晴,南西,5,3,尼崎,2019_4_21,1-4-5,16110,,3430,1-4,2010,1-4,3410,,,,,,,,,,
294,3R,晴,西,6,4,尼崎,2019_4_21,1-3-6,4960,,1630,1-3,1610,1-3,1350,,,,,,,,,,
295,3R,晴,西,6,4,尼崎,2019_4_21,1-3-6,4960,,1630,1-3,1610,1-3,1350,,,,,,,,,,
296,3R,晴,西,6,4,尼崎,2019_4_21,1-3-6,4960,,1630,1-3,1610,1-3,1350,,,,,,,,,,
297,3R,晴,西,6,4,尼崎,2019_4_21,1-3-6,4960,,1630,1-3,1610,1-3,1350,,,,,,,,,,
298,3R,晴,西,6,4,尼崎,2019_4_21,1-3-6,4960,,1630,1-3,1610,1-3,1350,,,,,,,,,,
299,3R,晴,西,6,4,尼崎,2019_4_21,1-3-6,4960,,1630,1-3,1610,1-3,1350,,,,,,,,,,
300,4R,晴,西,6,4,尼崎,2019_4_21,1-4-6,1000,,690,1-4,450,1-4,430,,,,,,,,,,
301,4R,晴,西,6,4,尼崎,2019_4_21,1-4-6,1000,,690,1-4,450,1-4,430,,,,,,,,,,
302,4R,晴,西,6,4,尼崎,2019_4_21,1-4-6,1000,,690,1-4,450,1-4,430,,,,,,,,,,
303,4R,晴,西,6,4,尼崎,2019_4_21,1-4-6,1000,,690,1-4,450,1-4,430,,,,,,,,,,
304,4R,晴,西,6,4,尼崎,2019_4_21,1-4-6,1000,,690,1-4,450,1-4,430,,,,,,,,,,
305,4R,晴,西,6,4,尼崎,2019_4_21,1-4-6,1000,,690,1-4,450,1-4,430,,,,,,,,,,
306,5R,晴,南西,4,0,尼崎,2019_4_21,1-5-2,2180,,310,1-5,1530,1-5,600,,,,,,,,,,
307,5R,晴,南西,4,0,尼崎,2019_4_21,1-5-2,2180,,310,1-5,1530,1-5,600,,,,,,,,,,
308,5R,晴,南西,4,0,尼崎,2019_4_21,1-5-2,2180,,310,1-5,1530,1-5,600,,,,,,,,,,
309,5R,晴,南西,4,0,尼崎,2019_4_21,1-5-2,2180,,310,1-5,1530,1-5,600,,,,,,,,,,
310,5R,晴,南西,4,0,尼崎,2019_4_21,1-5-2,2180,,310,1-5,1530,1-5,600,,,,,,,,,,
311,5R,晴,南西,4,0,尼崎,2019_4_21,1-5-2,2180,,310,1-5,1530,1-5,600,,,,,,,,,,
312,6R,晴,西,5,3,尼崎,2019_4_21,4-1-3,1630,,460,4-1,260,1-4,180,,,,,,,,,,
313,6R,晴,西,5,3,尼崎,2019_4_21,4-1-3,1630,,460,4-1,260,1-4,180,,,,,,,,,,
314,6R,晴,西,5,3,尼崎,2019_4_21,4-1-3,1630,,460,4-1,260,1-4,180,,,,,,,,,,
315,6R,晴,西,5,3,尼崎,2019_4_21,4-1-3,1630,,460,4-1,260,1-4,180,,,,,,,,,,
316,6R,晴,西,5,3,尼崎,2019_4_21,4-1-3,1630,,460,4-1,260,1-4,180,,,,,,,,,,
317,6R,晴,西,5,3,尼崎,2019_4_21,4-1-3,1630,,460,4-1,260,1-4,180,,,,,,,,,,
318,7R,晴,南西,5,3,尼崎,2019_4_21,4-1-5,1380,,260,4-1,770,1-4,280,,,,,,,,,,
319,7R,晴,南西,5,3,尼崎,2019_4_21,4-1-5,1380,,260,4-1,770,1-4,280,,,,,,,,,,
320,7R,晴,南西,5,3,尼崎,2019_4_21,4-1-5,1380,,260,4-1,770,1-4,280,,,,,,,,,,
321,7R,晴,南西,5,3,尼崎,2019_4_21,4-1-5,1380,,260,4-1,770,1-4,280,,,,,,,,,,
322,7R,晴,南西,5,3,尼崎,2019_4_21,4-1-5,1380,,260,4-1,770,1-4,280,,,,,,,,,,
323,7R,晴,南西,5,3,尼崎,2019_4_21,4-1-5,1380,,260,4-1,770,1-4,280,,,,,,,,,,
324,8R,晴,南西,3,0,尼崎,2019_4_21,1-5-6,33210,,17470,1-5,4440,1-5,4030,,,,,,,,,,
325,8R,晴,南西,3,0,尼崎,2019_4_21,1-5-6,33210,,17470,1-5,4440,1-5,4030,,,,,,,,,,
326,8R,晴,南西,3,0,尼崎,2019_4_21,1-5-6,33210,,17470,1-5,4440,1-5,4030,,,,,,,,,,
327,8R,晴,南西,3,0,尼崎,2019_4_21,1-5-6,33210,,17470,1-5,4440,1-5,4030,,,,,,,,,,
328,8R,晴,南西,3,0,尼崎,2019_4_21,1-5-6,33210,,17470,1-5,4440,1-5,4030,,,,,,,,,,
329,8R,晴,南西,3,0,尼崎,2019_4_21,1-5-6,33210,,17470,1-5,4440,1-5,4030,,,,,,,,,,
330,9R,晴,南,5,3,尼崎,2019_4_21,2-1-6,4230,,2100,2-1,320,1-2,190,,,,,,,,,,
331,9R,晴,南,5,3,尼崎,2019_4_21,2-1-6,4230,,2100,2-1,320,1-2,190,,,,,,,,,,
332,9R,晴,南,5,3,尼崎,2019_4_21,2-1-6,4230,,2100,2-1,320,1-2,190,,,,,,,,,,
333,9R,晴,南,5,3,尼崎,2019_4_21,2-1-6,4230,,2100,2-1,320,1-2,190,,,,,,,,,,
334,9R,晴,南,5,3,尼崎,2019_4_21,2-1-6,4230,,2100,2-1,320,1-2,190,,,,,,,,,,
335,9R,晴,南,5,3,尼崎,2019_4_21,2-1-6,4230,,2100,2-1,320,1-2,190,,,,,,,,,,
336,10R,晴,南西,3,0,尼崎,2019_4_21,1-2-3,770,,280,1-2,540,1-2,400,,,,,,,,,,
337,10R,晴,南西,3,0,尼崎,2019_4_21,1-2-3,770,,280,1-2,540,1-2,400,,,,,,,,,,
338,10R,晴,南西,3,0,尼崎,2019_4_21,1-2-3,770,,280,1-2,540,1-2,400,,,,,,,,,,
339,10R,晴,南西,3,0,尼崎,2019_4_21,1-2-3,770,,280,1-2,540,1-2,400,,,,,,,,,,
340,10R,晴,南西,3,0,尼崎,2019_4_21,1-2-3,770,,280,1-2,540,1-2,400,,,,,,,,,,
341,10R,晴,南西,3,0,尼崎,2019_4_21,1-2-3,770,,280,1-2,540,1-2,400,,,,,,,,,,
342,11R,晴,西,5,3,尼崎,2019_4_21,4-2-5,34910,,4900,4-2,10360,2-4,1490,,,,,,,,,,
343,11R,晴,西,5,3,尼崎,2019_4_21,4-2-5,34910,,4900,4-2,10360,2-4,1490,,,,,,,,,,
344,11R,晴,西,5,3,尼崎,2019_4_21,4-2-5,34910,,4900,4-2,10360,2-4,1490,,,,,,,,,,
345,11R,晴,西,5,3,尼崎,2019_4_21,4-2-5,34910,,4900,4-2,10360,2-4,1490,,,,,,,,,,
346,11R,晴,西,5,3,尼崎,2019_4_21,4-2-5,34910,,4900,4-2,10360,2-4,1490,,,,,,,,,,
347,11R,晴,西,5,3,尼崎,2019_4_21,4-2-5,34910,,4900,4-2,10360,2-4,1490,,,,,,,,,,
348,12R,晴,西,5,3,尼崎,2019_4_21,1-2-3,1160,,520,1-2,560,1-2,480,,,,,,,,,,
349,12R,晴,西,5,3,尼崎,2019_4_21,1-2-3,1160,,520,1-2,560,1-2,480,,,,,,,,,,
350,12R,晴,西,5,3,尼崎,2019_4_21,1-2-3,1160,,520,1-2,560,1-2,480,,,,,,,,,,
351,12R,晴,西,5,3,尼崎,2019_4_21,1-2-3,1160,,520,1-2,560,1-2,480,,,,,,,,,,
352,12R,晴,西,5,3,尼崎,2019_4_21,1-2-3,1160,,520,1-2,560,1-2,480,,,,,,,,,,
353,12R,晴,西,5,3,尼崎,2019_4_21,1-2-3,1160,,520,1-2,560,1-2,480,,,,,,,,,,
354,1R,晴,北東,1,1,琵琶湖,2019_4_21,1-4-2,1320,,650,1-4,430,1-4,400,,,,,,,,,,
355,1R,晴,北東,1,1,琵琶湖,2019_4_21,1-4-2,1320,,650,1-4,430,1-4,400,,,,,,,,,,
356,1R,晴,北東,1,1,琵琶湖,2019_4_21,1-4-2,1320,,650,1-4,430,1-4,400,,,,,,,,,,
357,1R,晴,北東,1,1,琵琶湖,2019_4_21,1-4-2,1320,,650,1-4,430,1-4,400,,,,,,,,,,
358,1R,晴,北東,1,1,琵琶湖,2019_4_21,1-4-2,1320,,650,1-4,430,1-4,400,,,,,,,,,,
359,1R,晴,北東,1,1,琵琶湖,2019_4_21,1-4-2,1320,,650,1-4,430,1-4,400,,,,,,,,,,
360,2R,晴,北東,3,2,琵琶湖,2019_4_21,5-4-3,18020,,1600,5-4,4150,4-5,2990,,,,,,,,,,
361,2R,晴,北東,3,2,琵琶湖,2019_4_21,5-4-3,18020,,1600,5-4,4150,4-5,2990,,,,,,,,,,
362,2R,晴,北東,3,2,琵琶湖,2019_4_21,5-4-3,18020,,1600,5-4,4150,4-5,2990,,,,,,,,,,
363,2R,晴,北東,3,2,琵琶湖,2019_4_21,5-4-3,18020,,1600,5-4,4150,4-5,2990,,,,,,,,,,
364,2R,晴,北東,3,2,琵琶湖,2019_4_21,5-4-3,18020,,1600,5-4,4150,4-5,2990,,,,,,,,,,
365,2R,晴,北東,3,2,琵琶湖,2019_4_21,5-4-3,18020,,1600,5-4,4150,4-5,2990,,,,,,,,,,
366,3R,晴,北東,4,2,琵琶湖,2019_4_21,5-1-4,7100,,460,5-1,4750,1-5,1000,,,,,,,,,,
367,3R,晴,北東,4,2,琵琶湖,2019_4_21,5-1-4,7100,,460,5-1,4750,1-5,1000,,,,,,,,,,
368,3R,晴,北東,4,2,琵琶湖,2019_4_21,5-1-4,7100,,460,5-1,4750,1-5,1000,,,,,,,,,,
369,3R,晴,北東,4,2,琵琶湖,2019_4_21,5-1-4,7100,,460,5-1,4750,1-5,1000,,,,,,,,,,
370,3R,晴,北東,4,2,琵琶湖,2019_4_21,5-1-4,7100,,460,5-1,4750,1-5,1000,,,,,,,,,,
371,3R,晴,北東,4,2,琵琶湖,2019_4_21,5-1-4,7100,,460,5-1,4750,1-5,1000,,,,,,,,,,
372,4R,晴,北東,3,4,琵琶湖,2019_4_21,4-2-1,12580,,1080,4-2,5540,2-4,880,,,,,,,,,,
373,4R,晴,北東,3,4,琵琶湖,2019_4_21,4-2-1,12580,,1080,4-2,5540,2-4,880,,,,,,,,,,
374,4R,晴,北東,3,4,琵琶湖,2019_4_21,4-2-1,12580,,1080,4-2,5540,2-4,880,,,,,,,,,,
375,4R,晴,北東,3,4,琵琶湖,2019_4_21,4-2-1,12580,,1080,4-2,5540,2-4,880,,,,,,,,,,
376,4R,晴,北東,3,4,琵琶湖,2019_4_21,4-2-1,12580,,1080,4-2,5540,2-4,880,,,,,,,,,,
377,5R,晴,北東,3,4,琵琶湖,2019_4_21,1-5-6,22170,,15450,1-5,1680,1-5,1330,,,,,,,,,,
378,5R,晴,北東,3,4,琵琶湖,2019_4_21,1-5-6,22170,,15450,1-5,1680,1-5,1330,,,,,,,,,,
379,5R,晴,北東,3,4,琵琶湖,2019_4_21,1-5-6,22170,,15450,1-5,1680,1-5,1330,,,,,,,,,,
380,5R,晴,北東,3,4,琵琶湖,2019_4_21,1-5-6,22170,,15450,1-5,1680,1-5,1330,,,,,,,,,,
381,5R,晴,北東,3,4,琵琶湖,2019_4_21,1-5-6,22170,,15450,1-5,1680,1-5,1330,,,,,,,,,,
382,5R,晴,北東,3,4,琵琶湖,2019_4_21,1-5-6,22170,,15450,1-5,1680,1-5,1330,,,,,,,,,,
383,6R,曇り,北東,4,5,琵琶湖,2019_4_21,1-3-6,3360,,1310,1-3,380,1-3,170,,,,,,,,,,
384,6R,曇り,北東,4,5,琵琶湖,2019_4_21,1-3-6,3360,,1310,1-3,380,1-3,170,,,,,,,,,,
385,6R,曇り,北東,4,5,琵琶湖,2019_4_21,1-3-6,3360,,1310,1-3,380,1-3,170,,,,,,,,,,
386,6R,曇り,北東,4,5,琵琶湖,2019_4_21,1-3-6,3360,,1310,1-3,380,1-3,170,,,,,,,,,,
387,6R,曇り,北東,4,5,琵琶湖,2019_4_21,1-3-6,3360,,1310,1-3,380,1-3,170,,,,,,,,,,
388,6R,曇り,北東,4,5,琵琶湖,2019_4_21,1-3-6,3360,,1310,1-3,380,1-3,170,,,,,,,,,,
389,7R,晴,北東,2,4,琵琶湖,2019_4_21,2-1-3,2680,,1250,2-1,510,1-2,210,,,,,,,,,,
390,7R,晴,北東,2,4,琵琶湖,2019_4_21,2-1-3,2680,,1250,2-1,510,1-2,210,,,,,,,,,,
391,7R,晴,北東,2,4,琵琶湖,2019_4_21,2-1-3,2680,,1250,2-1,510,1-2,210,,,,,,,,,,
392,7R,晴,北東,2,4,琵琶湖,2019_4_21,2-1-3,2680,,1250,2-1,510,1-2,210,,,,,,,,,,
393,7R,晴,北東,2,4,琵琶湖,2019_4_21,2-1-3,2680,,1250,2-1,510,1-2,210,,,,,,,,,,
394,7R,晴,北東,2,4,琵琶湖,2019_4_21,2-1-3,2680,,1250,2-1,510,1-2,210,,,,,,,,,,
395,8R,晴,北東,1,4,琵琶湖,2019_4_21,2-6-4,6990,,1780,2-6,1570,2-6,1350,,,,,,,,,,
396,8R,晴,北東,1,4,琵琶湖,2019_4_21,2-6-4,6990,,1780,2-6,1570,2-6,1350,,,,,,,,,,
397,8R,晴,北東,1,4,琵琶湖,2019_4_21,2-6-4,6990,,1780,2-6,1570,2-6,1350,,,,,,,,,,
398,8R,晴,北東,1,4,琵琶湖,2019_4_21,2-6-4,6990,,1780,2-6,1570,2-6,1350,,,,,,,,,,
399,8R,晴,北東,1,4,琵琶湖,2019_4_21,2-6-4,6990,,1780,2-6,1570,2-6,1350,,,,,,,,,,
400,8R,晴,北東,1,4,琵琶湖,2019_4_21,2-6-4,6990,,1780,2-6,1570,2-6,1350,,,,,,,,,,
401,9R,晴,北東,3,3,琵琶湖,2019_4_21,2-5-1,1080,,250,2-5,460,2-5,350,,,,,,,,,,
402,9R,晴,北東,3,3,琵琶湖,2019_4_21,2-5-1,1080,,250,2-5,460,2-5,350,,,,,,,,,,
403,9R,晴,北東,3,3,琵琶湖,2019_4_21,2-5-1,1080,,250,2-5,460,2-5,350,,,,,,,,,,
404,9R,晴,北東,3,3,琵琶湖,2019_4_21,2-5-1,1080,,250,2-5,460,2-5,350,,,,,,,,,,
405,9R,晴,北東,3,3,琵琶湖,2019_4_21,2-5-1,1080,,250,2-5,460,2-5,350,,,,,,,,,,
406,9R,晴,北東,3,3,琵琶湖,2019_4_21,2-5-1,1080,,250,2-5,460,2-5,350,,,,,,,,,,
407,10R,晴,北東,2,3,琵琶湖,2019_4_21,1-4-2,520,,210,1-4,160,1-4,180,,,,,,,,,,
408,10R,晴,北東,2,3,琵琶湖,2019_4_21,1-4-2,520,,210,1-4,160,1-4,180,,,,,,,,,,
409,10R,晴,北東,2,3,琵琶湖,2019_4_21,1-4-2,520,,210,1-4,160,1-4,180,,,,,,,,,,
410,10R,晴,北東,2,3,琵琶湖,2019_4_21,1-4-2,520,,210,1-4,160,1-4,180,,,,,,,,,,
411,10R,晴,北東,2,3,琵琶湖,2019_4_21,1-4-2,520,,210,1-4,160,1-4,180,,,,,,,,,,
412,10R,晴,北東,2,3,琵琶湖,2019_4_21,1-4-2,520,,210,1-4,160,1-4,180,,,,,,,,,,
413,11R,晴,北東,2,3,琵琶湖,2019_4_21,4-2-3,79220,,4420,4-2,11090,2-4,6080,,,,,,,,,,
414,11R,晴,北東,2,3,琵琶湖,2019_4_21,4-2-3,79220,,4420,4-2,11090,2-4,6080,,,,,,,,,,
415,11R,晴,北東,2,3,琵琶湖,2019_4_21,4-2-3,79220,,4420,4-2,11090,2-4,6080,,,,,,,,,,
416,11R,晴,北東,2,3,琵琶湖,2019_4_21,4-2-3,79220,,4420,4-2,11090,2-4,6080,,,,,,,,,,
417,11R,晴,北東,2,3,琵琶湖,2019_4_21,4-2-3,79220,,4420,4-2,11090,2-4,6080,,,,,,,,,,
418,11R,晴,北東,2,3,琵琶湖,2019_4_21,4-2-3,79220,,4420,4-2,11090,2-4,6080,,,,,,,,,,
419,12R,晴,北東,3,3,琵琶湖,2019_4_21,1-2-3,1580,,650,1-2,530,1-2,600,,,,,,,,,,
420,12R,晴,北東,3,3,琵琶湖,2019_4_21,1-2-3,1580,,650,1-2,530,1-2,600,,,,,,,,,,
421,12R,晴,北東,3,3,琵琶湖,2019_4_21,1-2-3,1580,,650,1-2,530,1-2,600,,,,,,,,,,
422,12R,晴,北東,3,3,琵琶湖,2019_4_21,1-2-3,1580,,650,1-2,530,1-2,600,,,,,,,,,,
423,12R,晴,北東,3,3,琵琶湖,2019_4_21,1-2-3,1580,,650,1-2,530,1-2,600,,,,,,,,,,
424,12R,晴,北東,3,3,琵琶湖,2019_4_21,1-2-3,1580,,650,1-2,530,1-2,600,,,,,,,,,,
425,1R,曇り,南東,1,1,三国,2019_4_21,1-4-2,1170,,380,1-4,340,1-4,410,,,,,,,,,,
426,1R,曇り,南東,1,1,三国,2019_4_21,1-4-2,1170,,380,1-4,340,1-4,410,,,,,,,,,,
427,1R,曇り,南東,1,1,三国,2019_4_21,1-4-2,1170,,380,1-4,340,1-4,410,,,,,,,,,,
428,1R,曇り,南東,1,1,三国,2019_4_21,1-4-2,1170,,380,1-4,340,1-4,410,,,,,,,,,,
429,1R,曇り,南東,1,1,三国,2019_4_21,1-4-2,1170,,380,1-4,340,1-4,410,,,,,,,,,,
430,1R,曇り,南東,1,1,三国,2019_4_21,1-4-2,1170,,380,1-4,340,1-4,410,,,,,,,,,,
431,2R,曇り,南東,1,1,三国,2019_4_21,1-5-2,590,,200,1-5,310,1-5,320,,,,,,,,,,
432,2R,曇り,南東,1,1,三国,2019_4_21,1-5-2,590,,200,1-5,310,1-5,320,,,,,,,,,,
433,2R,曇り,南東,1,1,三国,2019_4_21,1-5-2,590,,200,1-5,310,1-5,320,,,,,,,,,,
434,2R,曇り,南東,1,1,三国,2019_4_21,1-5-2,590,,200,1-5,310,1-5,320,,,,,,,,,,
435,2R,曇り,南東,1,1,三国,2019_4_21,1-5-2,590,,200,1-5,310,1-5,320,,,,,,,,,,
436,2R,曇り,南東,1,1,三国,2019_4_21,1-5-2,590,,200,1-5,310,1-5,320,,,,,,,,,,
437,3R,曇り,南東,1,1,三国,2019_4_21,3-1-6,2380,,300,3-1,820,1-3,190,,,,,,,,,,
438,3R,曇り,南東,1,1,三国,2019_4_21,3-1-6,2380,,300,3-1,820,1-3,190,,,,,,,,,,
439,3R,曇り,南東,1,1,三国,2019_4_21,3-1-6,2380,,300,3-1,820,1-3,190,,,,,,,,,,
440,3R,曇り,南東,1,1,三国,2019_4_21,3-1-6,2380,,300,3-1,820,1-3,190,,,,,,,,,,
441,3R,曇り,南東,1,1,三国,2019_4_21,3-1-6,2380,,300,3-1,820,1-3,190,,,,,,,,,,
442,3R,曇り,南東,1,1,三国,2019_4_21,3-1-6,2380,,300,3-1,820,1-3,190,,,,,,,,,,
443,4R,曇り,南東,1,1,三国,2019_4_21,1-2-4,520,,350,1-2,140,1-2,140,,,,,,,,,,
444,4R,曇り,南東,1,1,三国,2019_4_21,1-2-4,520,,350,1-2,140,1-2,140,,,,,,,,,,
445,4R,曇り,南東,1,1,三国,2019_4_21,1-2-4,520,,350,1-2,140,1-2,140,,,,,,,,,,
446,4R,曇り,南東,1,1,三国,2019_4_21,1-2-4,520,,350,1-2,140,1-2,140,,,,,,,,,,
447,4R,曇り,南東,1,1,三国,2019_4_21,1-2-4,520,,350,1-2,140,1-2,140,,,,,,,,,,
448,4R,曇り,南東,1,1,三国,2019_4_21,1-2-4,520,,350,1-2,140,1-2,140,,,,,,,,,,
