,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4731,間野兼礼,33,愛知,52,B1,5.74,41.60,4.08,19.23,43.24,22.73,2022_6_24_14_11R,14,11R
426,1,4136,江夏満,41,福岡,53,A1,6.82,49.56,7.12,57.35,45.24,37.25,2022_6_24_14_12R,14,12R
427,2,3919,村上純,47,岡山,53,B1,6.61,51.32,5.65,38.60,43.18,47.06,2022_6_24_14_12R,14,12R
428,3,4584,村岡賢人,32,岡山,52,A1,6.28,38.46,5.80,37.14,34.15,41.86,2022_6_24_14_12R,14,12R
429,4,4572,渡部悟,33,大阪,56,A2,5.25,32.00,5.51,40.00,23.08,30.19,2022_6_24_14_12R,14,12R
430,5,4442,松竹大輔,35,愛知,52,A2,4.65,24.06,5.90,40.00,30.00,25.64,2022_6_24_14_12R,14,12R
431,6,3939,渡辺真至,44,愛知,54,A2,6.10,38.71,6.43,50.00,40.00,33.33,2022_6_24_14_12R,14,12R
432,1,4851,関浩哉,27,群馬,49,A1,7.92,70.39,7.50,50.00,39.62,22.92,2022_6_24_10_1R,10,1R
433,2,3948,大町利克,46,大阪,54,B1,3.99,19.42,4.67,16.67,47.54,26.42,2022_6_24_10_1R,10,1R
434,3,4097,貫地谷直,40,広島,56,B2,3.52,14.75,3.58,15.79,21.57,25.86,2022_6_24_10_1R,10,1R
435,4,3305,小野信樹,54,岡山,54,B1,4.74,23.85,4.41,25.00,35.48,25.45,2022_6_24_10_1R,10,1R
436,5,4129,宇野博之,42,愛知,55,B1,4.40,24.73,4.70,27.03,29.82,33.33,2022_6_24_10_1R,10,1R
437,6,5185,加藤優弥,22,福井,53,B2,2.57,6.59,2.51,4.48,35.09,25.81,2022_6_24_10_1R,10,1R
438,1,5015,高橋竜矢,24,広島,53,A2,5.63,37.84,5.80,34.15,23.08,20.75,2022_6_24_10_2R,10,2R
439,2,4910,中村泰平,26,愛知,52,A1,6.43,47.50,5.72,36.17,29.82,25.00,2022_6_24_10_2R,10,2R
440,3,3868,尾形栄治,46,東京,55,B1,5.43,36.67,5.00,33.33,16.33,28.85,2022_6_24_10_2R,10,2R
441,4,4962,畑竜生,25,三重,52,B1,5.42,31.93,4.07,20.00,37.93,42.11,2022_6_24_10_2R,10,2R
442,5,3870,寺嶋雄,46,福井,52,B1,4.73,27.37,4.93,27.81,41.38,24.49,2022_6_24_10_2R,10,2R
443,6,3748,小黒竜吾,46,埼玉,54,B1,4.40,22.22,3.67,15.22,19.57,40.00,2022_6_24_10_2R,10,2R
444,1,4089,妹尾忠幸,41,岡山,55,A1,6.41,44.14,2.33,0.00,32.73,41.51,2022_6_24_10_3R,10,3R
445,2,4258,関根彰人,38,埼玉,52,B1,4.92,21.74,4.33,22.22,25.45,36.84,2022_6_24_10_3R,10,3R
446,3,4218,吉川喜継,40,滋賀,52,A2,6.35,49.31,5.93,43.64,19.15,25.00,2022_6_24_10_3R,10,3R
447,4,3855,大熊辰弥,49,香川,51,B1,3.71,10.67,3.52,4.76,39.34,37.29,2022_6_24_10_3R,10,3R
448,5,4113,木村浩士,41,群馬,54,B1,5.24,33.64,5.84,40.63,30.77,22.64,2022_6_24_10_3R,10,3R
449,6,4138,中井俊祐,41,大阪,53,B1,4.25,20.83,5.39,32.14,13.73,35.00,2022_6_24_10_3R,10,3R
450,1,4000,松本博昭,45,広島,54,A2,5.92,40.88,5.41,41.18,18.00,23.64,2022_6_24_10_4R,10,4R
451,2,3637,齋藤和政,51,愛知,54,B1,5.03,33.09,3.57,14.29,32.79,25.00,2022_6_24_10_4R,10,4R
452,3,4460,後藤翔之,36,東京,57,A2,6.91,56.36,5.86,34.29,34.43,31.58,2022_6_24_10_4R,10,4R
453,4,4547,中田竜太,34,埼玉,52,A1,7.17,57.85,6.65,52.17,33.93,37.04,2022_6_24_10_4R,10,4R
454,5,3850,小川知行,49,群馬,52,B1,5.65,37.72,4.74,34.29,32.79,39.29,2022_6_24_10_4R,10,4R
455,6,5181,森智哉,24,岡山,51,B2,2.37,3.92,0.00,0.00,19.57,19.05,2022_6_24_10_4R,10,4R
456,1,4227,安達裕樹,39,三重,52,A1,6.74,48.28,5.44,16.67,25.49,38.98,2022_6_24_10_5R,10,5R
457,2,4653,小野達哉,36,大阪,53,A2,6.76,52.94,7.42,58.33,50.00,22.03,2022_6_24_10_5R,10,5R
458,3,5063,大塚雅治,24,東京,54,B1,3.37,8.79,3.00,0.00,35.09,41.67,2022_6_24_10_5R,10,5R
459,4,4230,濱崎直矢,39,埼玉,55,A1,6.49,48.67,6.59,56.25,14.81,32.76,2022_6_24_10_5R,10,5R
460,5,5032,谷口知優,24,香川,54,B1,4.36,24.00,1.22,0.00,31.67,55.93,2022_6_24_10_5R,10,5R
461,6,5085,中村栄治,23,福井,51,B1,4.18,24.74,3.58,18.98,33.33,32.14,2022_6_24_10_5R,10,5R
462,1,3870,寺嶋雄,46,福井,52,B1,4.73,27.37,4.93,27.81,41.38,24.49,2022_6_24_10_6R,10,6R
463,2,5115,香川颯太,22,滋賀,52,B1,3.69,14.29,2.68,9.76,22.92,30.43,2022_6_24_10_6R,10,6R
464,3,4066,東本勝利,42,三重,54,A2,6.62,48.76,5.21,35.71,24.00,28.30,2022_6_24_10_6R,10,6R
465,4,4021,吉田健太,42,愛知,54,B1,5.03,35.45,3.96,17.65,32.61,27.59,2022_6_24_10_6R,10,6R
466,5,4537,渡邉和将,32,岡山,53,A1,7.35,55.56,7.14,52.38,26.53,35.71,2022_6_24_10_6R,10,6R
467,6,3966,作間章,42,東京,53,A2,6.37,46.34,7.33,56.41,34.55,26.67,2022_6_24_10_6R,10,6R
468,1,5062,田嶋塁,25,東京,54,B1,2.95,10.53,2.06,0.00,25.00,23.08,2022_6_24_10_7R,10,7R
469,2,3251,平石和男,55,埼玉,50,A2,5.43,35.11,6.03,44.78,56.14,43.10,2022_6_24_10_7R,10,7R
470,3,3866,木山誠一,47,岡山,57,B1,4.07,17.05,0.00,0.00,32.14,41.82,2022_6_24_10_7R,10,7R
471,4,3948,大町利克,46,大阪,54,B1,3.99,19.42,4.67,16.67,47.54,26.42,2022_6_24_10_7R,10,7R
472,5,4199,北川潤二,40,愛知,56,A2,6.61,48.67,6.91,45.45,14.58,22.64,2022_6_24_10_7R,10,7R
473,6,4218,吉川喜継,40,滋賀,52,A2,6.35,49.31,5.93,43.64,19.15,25.00,2022_6_24_10_7R,10,7R
474,1,3305,小野信樹,54,岡山,54,B1,4.74,23.85,4.41,25.00,35.48,25.45,2022_6_24_10_8R,10,8R
475,2,4786,佐藤博亮,34,愛知,54,A2,6.37,44.86,5.31,37.14,45.45,33.33,2022_6_24_10_8R,10,8R
476,3,4138,中井俊祐,41,大阪,53,B1,4.25,20.83,5.39,32.14,13.73,35.00,2022_6_24_10_8R,10,8R
477,4,4391,松田祐季,36,福井,53,A1,6.96,53.33,7.17,58.29,25.58,29.63,2022_6_24_10_8R,10,8R
478,5,5020,宮村勇哉,30,三重,55,B1,3.98,21.59,4.10,0.00,49.18,45.61,2022_6_24_10_8R,10,8R
479,6,4460,後藤翔之,36,東京,57,A2,6.91,56.36,5.86,34.29,34.43,31.58,2022_6_24_10_8R,10,8R
480,1,4962,畑竜生,25,三重,52,B1,5.42,31.93,4.07,20.00,37.93,42.11,2022_6_24_10_9R,10,9R
481,2,4003,表憲一,44,福井,53,A2,5.58,30.22,5.52,33.79,18.75,20.00,2022_6_24_10_9R,10,9R
482,3,3908,重成一人,43,香川,56,B2,6.81,52.56,6.05,42.11,39.29,28.00,2022_6_24_10_9R,10,9R
483,4,3637,齋藤和政,51,愛知,54,B1,5.03,33.09,3.57,14.29,32.79,25.00,2022_6_24_10_9R,10,9R
484,5,4089,妹尾忠幸,41,岡山,55,A1,6.41,44.14,2.33,0.00,32.73,41.51,2022_6_24_10_9R,10,9R
485,6,5087,佐藤航,22,埼玉,55,A2,5.84,42.96,4.67,11.11,40.00,41.67,2022_6_24_10_9R,10,9R
486,1,3850,小川知行,49,群馬,52,B1,5.65,37.72,4.74,34.29,32.79,39.29,2022_6_24_10_10R,10,10R
487,2,3966,作間章,42,東京,53,A2,6.37,46.34,7.33,56.41,34.55,26.67,2022_6_24_10_10R,10,10R
488,3,4129,宇野博之,42,愛知,55,B1,4.40,24.73,4.70,27.03,29.82,33.33,2022_6_24_10_10R,10,10R
489,4,4653,小野達哉,36,大阪,53,A2,6.76,52.94,7.42,58.33,50.00,22.03,2022_6_24_10_10R,10,10R
490,5,5015,高橋竜矢,24,広島,53,A2,5.63,37.84,5.80,34.15,23.08,20.75,2022_6_24_10_10R,10,10R
491,6,4258,関根彰人,38,埼玉,52,B1,4.92,21.74,4.33,22.22,25.45,36.84,2022_6_24_10_10R,10,10R
492,1,4199,北川潤二,40,愛知,56,A2,6.61,48.67,6.91,45.45,14.58,22.64,2022_6_24_10_11R,10,11R
493,2,4113,木村浩士,41,群馬,54,B1,5.24,33.64,5.84,40.63,30.77,22.64,2022_6_24_10_11R,10,11R
494,3,4230,濱崎直矢,39,埼玉,55,A1,6.49,48.67,6.59,56.25,14.81,32.76,2022_6_24_10_11R,10,11R
495,4,4000,松本博昭,45,広島,54,A2,5.92,40.88,5.41,41.18,18.00,23.64,2022_6_24_10_11R,10,11R
496,5,3868,尾形栄治,46,東京,55,B1,5.43,36.67,5.00,33.33,16.33,28.85,2022_6_24_10_11R,10,11R
497,6,4066,東本勝利,42,三重,54,A2,6.62,48.76,5.21,35.71,24.00,28.30,2022_6_24_10_11R,10,11R
498,1,4391,松田祐季,36,福井,53,A1,6.96,53.33,7.17,58.29,25.58,29.63,2022_6_24_10_12R,10,12R
499,2,4537,渡邉和将,32,岡山,53,A1,7.35,55.56,7.14,52.38,26.53,35.71,2022_6_24_10_12R,10,12R
500,3,4547,中田竜太,34,埼玉,52,A1,7.17,57.85,6.65,52.17,33.93,37.04,2022_6_24_10_12R,10,12R
501,4,4851,関浩哉,27,群馬,49,A1,7.92,70.39,7.50,50.00,39.62,22.92,2022_6_24_10_12R,10,12R
502,5,4227,安達裕樹,39,三重,52,A1,6.74,48.28,5.44,16.67,25.49,38.98,2022_6_24_10_12R,10,12R
503,6,4910,中村泰平,26,愛知,52,A1,6.43,47.50,5.72,36.17,29.82,25.00,2022_6_24_10_12R,10,12R
504,1,4068,幸田智裕,42,静岡,56,B1,5.21,28.04,5.49,32.14,45.95,30.43,2022_6_24_06_1R,6,1R
505,2,4432,黄金井力,36,埼玉,57,B1,4.82,22.58,5.49,29.09,21.95,25.58,2022_6_24_06_1R,6,1R
506,3,3922,菅沼佳昭,47,愛知,50,B1,4.34,20.77,4.39,23.61,43.18,28.90,2022_6_24_06_1R,6,1R
507,4,4421,森作広大,33,東京,56,B1,4.46,16.67,4.65,25.81,31.71,42.44,2022_6_24_06_1R,6,1R
508,5,4750,井上尚悟,34,大阪,52,B2,4.41,18.09,3.62,7.69,25.58,37.06,2022_6_24_06_1R,6,1R
509,6,4615,板倉敦史,42,東京,52,B1,4.45,19.59,5.54,30.77,30.77,39.74,2022_6_24_06_1R,6,1R
510,1,3347,矢後剛,55,東京,56,B1,5.63,36.45,6.05,38.10,31.43,28.49,2022_6_24_06_2R,6,2R
511,2,3872,岡田憲行,46,大阪,53,A2,6.03,38.18,4.92,26.92,15.00,33.93,2022_6_24_06_2R,6,2R
512,3,4303,牧原崇,39,愛知,52,B1,4.67,18.87,4.92,30.19,25.00,29.27,2022_6_24_06_2R,6,2R
513,4,3664,鈴木賢一,52,埼玉,59,A2,5.54,40.63,6.26,47.83,17.07,28.40,2022_6_24_06_2R,6,2R
514,5,3377,塚田修二,54,東京,56,B1,4.04,18.28,4.41,13.79,21.43,31.36,2022_6_24_06_2R,6,2R
515,6,4580,長谷川雅,32,岡山,53,B1,5.49,42.34,0.00,0.00,24.32,35.76,2022_6_24_06_2R,6,2R
516,1,3968,茶谷信次,45,滋賀,55,B1,5.78,41.49,6.34,45.71,33.33,32.75,2022_6_24_06_3R,6,3R
517,2,3955,眞田英二,45,徳島,51,A2,6.00,42.50,6.00,54.55,40.48,41.46,2022_6_24_06_3R,6,3R
518,3,4557,松尾光広,32,岡山,56,B1,3.68,11.36,2.57,14.29,36.59,29.82,2022_6_24_06_3R,6,3R
519,4,3565,坂本徳克,52,東京,55,B1,3.73,13.19,3.56,9.76,27.50,32.74,2022_6_24_06_3R,6,3R
520,5,4865,立具敬司,32,大阪,52,B2,3.98,22.45,1.86,0.00,21.43,33.14,2022_6_24_06_3R,6,3R
521,6,3629,浅見昌克,52,埼玉,53,A1,6.02,41.30,5.21,28.57,38.24,36.84,2022_6_24_06_3R,6,3R
522,1,4441,末永由楽,35,岡山,54,A1,6.19,40.74,0.00,0.00,39.13,34.52,2022_6_24_06_4R,6,4R
523,2,3286,坂東満,53,静岡,54,B1,4.89,30.49,5.02,31.82,31.43,37.80,2022_6_24_06_4R,6,4R
524,3,4382,高山智至,37,滋賀,56,B1,4.26,17.36,5.00,42.86,40.00,34.91,2022_6_24_06_4R,6,4R
525,4,4641,磯村匠,31,東京,50,B2,4.34,22.03,3.67,25.00,44.44,27.98,2022_6_24_06_4R,6,4R
526,5,3860,松本浩貴,49,埼玉,53,B1,4.47,24.00,5.40,29.79,11.11,40.72,2022_6_24_06_4R,6,4R
527,6,4728,山口亮,34,東京,55,B1,5.35,34.34,4.55,23.64,44.19,35.15,2022_6_24_06_4R,6,4R
528,1,4306,畔柳俊吾,38,愛知,51,B1,5.04,26.67,5.02,30.65,28.57,36.99,2022_6_24_06_5R,6,5R
529,2,3838,伊藤啓三,47,埼玉,53,A2,6.06,38.89,5.00,26.19,42.86,41.92,2022_6_24_06_5R,6,5R
530,3,4615,板倉敦史,42,東京,52,B1,4.45,19.59,5.54,30.77,30.77,39.74,2022_6_24_06_5R,6,5R
531,4,4216,星栄爾,37,静岡,53,A2,6.44,50.00,5.70,41.18,23.26,33.14,2022_6_24_06_5R,6,5R
532,5,4995,田邉亮蔵,31,東京,55,B1,3.60,10.45,2.86,0.00,23.81,34.32,2022_6_24_06_5R,6,5R
533,6,4772,石丸海渡,29,香川,56,A1,6.29,45.11,5.90,37.93,32.43,31.55,2022_6_24_06_5R,6,5R
534,1,3377,塚田修二,54,東京,56,B1,4.04,18.28,4.41,13.79,21.43,31.36,2022_6_24_06_6R,6,6R
535,2,4357,田中和也,37,大阪,51,A1,6.94,50.00,0.00,0.00,16.67,35.50,2022_6_24_06_6R,6,6R
536,3,3885,久田武,48,愛知,53,A2,5.19,29.23,5.33,36.21,17.65,37.35,2022_6_24_06_6R,6,6R
537,4,4625,渡邊裕貴,36,静岡,52,B1,4.36,20.00,4.96,31.48,58.54,41.42,2022_6_24_06_6R,6,6R
538,5,4432,黄金井力,36,埼玉,57,B1,4.82,22.58,5.49,29.09,21.95,25.58,2022_6_24_06_6R,6,6R
539,6,3746,岡瀬正人,47,岡山,52,A2,6.16,39.73,5.60,35.00,17.65,27.54,2022_6_24_06_6R,6,6R
540,1,4086,寺本重宣,42,東京,50,A2,5.94,38.66,6.04,38.18,59.09,34.91,2022_6_24_06_7R,6,7R
541,2,5077,滝沢崚,25,埼玉,49,B2,2.36,8.47,2.00,7.14,41.18,30.17,2022_6_24_06_7R,6,7R
542,3,3565,坂本徳克,52,東京,55,B1,3.73,13.19,3.56,9.76,27.50,32.74,2022_6_24_06_7R,6,7R
543,4,3743,林美憲,47,徳島,52,A1,7.06,51.91,7.82,72.73,45.83,39.52,2022_6_24_06_7R,6,7R
544,5,4068,幸田智裕,42,静岡,56,B1,5.21,28.04,5.49,32.14,45.95,30.43,2022_6_24_06_7R,6,7R
545,6,4303,牧原崇,39,愛知,52,B1,4.67,18.87,4.92,30.19,25.00,29.27,2022_6_24_06_7R,6,7R
546,1,3072,西田靖,60,東京,54,B1,4.43,25.24,4.66,24.53,23.53,30.41,2022_6_24_06_8R,6,8R
547,2,3907,村越篤,44,香川,55,A1,5.82,41.32,0.00,0.00,32.50,28.05,2022_6_24_06_8R,6,8R
548,3,4750,井上尚悟,34,大阪,52,B2,4.41,18.09,3.62,7.69,25.58,37.06,2022_6_24_06_8R,6,8R
549,4,4090,中村尊,41,埼玉,54,A2,6.11,43.88,6.50,53.03,42.86,40.12,2022_6_24_06_8R,6,8R
550,5,4104,木下陽介,42,東京,58,B1,4.60,29.17,5.47,31.58,37.14,30.81,2022_6_24_06_8R,6,8R
551,6,3955,眞田英二,45,徳島,51,A2,6.00,42.50,6.00,54.55,40.48,41.46,2022_6_24_06_8R,6,8R
552,1,4216,星栄爾,37,静岡,53,A2,6.44,50.00,5.70,41.18,23.26,33.14,2022_6_24_06_9R,6,9R
553,2,3445,加藤高史,52,埼玉,54,A2,5.96,41.44,5.65,32.56,37.84,29.11,2022_6_24_06_9R,6,9R
554,3,4641,磯村匠,31,東京,50,B2,4.34,22.03,3.67,25.00,44.44,27.98,2022_6_24_06_9R,6,9R
555,4,4557,松尾光広,32,岡山,56,B1,3.68,11.36,2.57,14.29,36.59,29.82,2022_6_24_06_9R,6,9R
556,5,3922,菅沼佳昭,47,愛知,50,B1,4.34,20.77,4.39,23.61,43.18,28.90,2022_6_24_06_9R,6,9R
557,6,3872,岡田憲行,46,大阪,53,A2,6.03,38.18,4.92,26.92,15.00,33.93,2022_6_24_06_9R,6,9R
558,1,4630,岩永雅人,35,愛知,51,A2,4.96,27.42,5.16,28.00,27.50,25.48,2022_6_24_06_10R,6,10R
559,2,4421,森作広大,33,東京,56,B1,4.46,16.67,4.65,25.81,31.71,42.44,2022_6_24_06_10R,6,10R
560,3,3746,岡瀬正人,47,岡山,52,A2,6.16,39.73,5.60,35.00,17.65,27.54,2022_6_24_06_10R,6,10R
561,4,3347,矢後剛,55,東京,56,B1,5.63,36.45,6.05,38.10,31.43,28.49,2022_6_24_06_10R,6,10R
562,5,3838,伊藤啓三,47,埼玉,53,A2,6.06,38.89,5.00,26.19,42.86,41.92,2022_6_24_06_10R,6,10R
563,6,4382,高山智至,37,滋賀,56,B1,4.26,17.36,5.00,42.86,40.00,34.91,2022_6_24_06_10R,6,10R
564,1,3664,鈴木賢一,52,埼玉,59,A2,5.54,40.63,6.26,47.83,17.07,28.40,2022_6_24_06_11R,6,11R
565,2,4728,山口亮,34,東京,55,B1,5.35,34.34,4.55,23.64,44.19,35.15,2022_6_24_06_11R,6,11R
566,3,4277,金田大輔,38,岡山,51,A2,5.68,42.86,3.00,11.11,40.54,36.69,2022_6_24_06_11R,6,11R
567,4,4086,寺本重宣,42,東京,50,A2,5.94,38.66,6.04,38.18,59.09,34.91,2022_6_24_06_11R,6,11R
568,5,3968,茶谷信次,45,滋賀,55,B1,5.78,41.49,6.34,45.71,33.33,32.75,2022_6_24_06_11R,6,11R
569,6,3885,久田武,48,愛知,53,A2,5.19,29.23,5.33,36.21,17.65,37.35,2022_6_24_06_11R,6,11R
570,1,3743,林美憲,47,徳島,52,A1,7.06,51.91,7.82,72.73,45.83,39.52,2022_6_24_06_12R,6,12R
571,2,3629,浅見昌克,52,埼玉,53,A1,6.02,41.30,5.21,28.57,38.24,36.84,2022_6_24_06_12R,6,12R
572,3,4772,石丸海渡,29,香川,56,A1,6.29,45.11,5.90,37.93,32.43,31.55,2022_6_24_06_12R,6,12R
573,4,4441,末永由楽,35,岡山,54,A1,6.19,40.74,0.00,0.00,39.13,34.52,2022_6_24_06_12R,6,12R
574,5,4357,田中和也,37,大阪,51,A1,6.94,50.00,0.00,0.00,16.67,35.50,2022_6_24_06_12R,6,12R
575,6,3907,村越篤,44,香川,55,A1,5.82,41.32,0.00,0.00,32.50,28.05,2022_6_24_06_12R,6,12R
576,1,4905,土井祥伍,27,大阪,54,B1,4.13,21.74,4.90,10.00,0.00,0.00,2022_6_24_04_1R,4,1R
577,2,5044,渡邉健,23,東京,56,B1,4.37,26.09,4.49,29.51,0.00,0.00,2022_6_24_04_1R,4,1R
578,3,4676,後藤隼之,34,東京,57,A2,4.78,30.61,5.21,32.47,85.71,57.14,2022_6_24_04_1R,4,1R
579,4,3630,黒田誠司,52,静岡,54,B1,4.34,20.78,4.41,20.59,0.00,0.00,2022_6_24_04_1R,4,1R
580,5,4992,廣瀬篤哉,24,滋賀,56,B1,3.77,17.33,0.00,0.00,0.00,0.00,2022_6_24_04_1R,4,1R
581,6,3614,谷勝幸,49,広島,54,B1,4.86,24.81,0.00,0.00,0.00,0.00,2022_6_24_04_1R,4,1R
582,1,5037,田頭虎親,24,香川,52,B1,3.91,16.67,5.20,40.00,0.00,28.57,2022_6_24_04_2R,4,2R
583,2,3686,鳥居塚孝,47,群馬,52,A2,6.28,48.09,5.56,37.50,0.00,50.00,2022_6_24_04_2R,4,2R
584,3,4575,戸塚邦好,33,東京,52,A2,5.90,40.82,6.16,41.94,16.67,0.00,2022_6_24_04_2R,4,2R
585,4,3967,鈴木茂高,42,愛知,59,B1,5.19,30.23,4.74,26.00,0.00,0.00,2022_6_24_04_2R,4,2R
586,5,4186,小川時光,41,埼玉,57,B1,4.20,18.29,4.81,35.42,0.00,0.00,2022_6_24_04_2R,4,2R
587,6,5006,久保原秀,25,群馬,54,B1,4.44,27.03,3.27,16.67,28.57,0.00,2022_6_24_04_2R,4,2R
588,1,4420,津久井拓,34,群馬,53,A2,5.71,35.61,5.07,32.73,0.00,0.00,2022_6_24_04_3R,4,3R
589,2,4711,前出達吉,32,福井,51,B1,4.51,22.03,4.70,30.00,71.43,0.00,2022_6_24_04_3R,4,3R
590,3,4733,赤井睦,33,徳島,47,B2,3.73,20.00,0.00,0.00,0.00,42.86,2022_6_24_04_3R,4,3R
591,4,4587,木田峰由,31,福井,54,A2,5.55,37.41,5.91,63.64,0.00,0.00,2022_6_24_04_3R,4,3R
592,5,4706,三浦洋次,33,愛知,49,B1,6.34,43.36,0.00,0.00,14.29,57.14,2022_6_24_04_3R,4,3R
593,6,5082,一色凌雅,23,愛知,57,B1,3.45,8.33,2.33,0.00,0.00,0.00,2022_6_24_04_3R,4,3R
594,1,5060,数原魁,25,兵庫,50,B1,2.85,17.07,0.00,0.00,0.00,16.67,2022_6_24_04_4R,4,4R
595,2,4181,花本夏樹,38,三重,54,B1,4.59,26.88,4.65,17.65,0.00,0.00,2022_6_24_04_4R,4,4R
596,3,4519,清水沙樹,35,東京,49,A2,6.06,42.25,6.04,49.02,0.00,42.86,2022_6_24_04_4R,4,4R
597,4,4443,津田裕絵,35,山口,51,B1,5.63,36.54,6.52,47.62,42.86,14.29,2022_6_24_04_4R,4,4R
598,5,4761,山田晃大,32,滋賀,53,A2,5.18,30.30,7.21,64.29,0.00,0.00,2022_6_24_04_4R,4,4R
599,6,3902,蜷川哲平,45,東京,55,B1,6.32,47.06,6.89,55.32,28.57,0.00,2022_6_24_04_4R,4,4R
600,1,4992,廣瀬篤哉,24,滋賀,56,B1,3.77,17.33,0.00,0.00,0.00,0.00,2022_6_24_04_5R,4,5R
601,2,4385,鈴木祐美,36,三重,48,B1,4.60,24.53,0.00,0.00,0.00,40.00,2022_6_24_04_5R,4,5R
602,3,4746,大豆生蒼,27,埼玉,49,A2,6.21,51.89,5.73,45.45,0.00,0.00,2022_6_24_04_5R,4,5R
603,4,3647,伊藤雄二,49,埼玉,49,B1,3.93,13.48,3.19,4.76,0.00,0.00,2022_6_24_04_5R,4,5R
604,5,4184,渡邊雄一,36,大阪,52,A2,6.68,50.00,5.73,38.46,0.00,0.00,2022_6_24_04_5R,4,5R
605,6,4639,雑賀勇貴,31,大阪,53,B1,5.34,34.41,3.94,17.65,14.29,0.00,2022_6_24_04_5R,4,5R
606,1,4186,小川時光,41,埼玉,57,B1,4.20,18.29,4.81,35.42,0.00,85.71,2022_6_24_04_6R,4,6R
607,2,4787,椎名豊,33,群馬,52,A1,7.28,57.89,6.59,51.02,42.86,0.00,2022_6_24_04_6R,4,6R
608,3,3967,鈴木茂高,42,愛知,59,B1,5.19,30.23,4.74,26.00,0.00,0.00,2022_6_24_04_6R,4,6R
609,4,4120,柘植政浩,40,滋賀,52,A2,5.74,37.78,6.54,42.86,0.00,42.86,2022_6_24_04_6R,4,6R
610,5,4347,魚谷香織,37,福岡,45,B2,6.59,47.67,6.60,50.00,57.14,14.29,2022_6_24_04_6R,4,6R
611,6,5044,渡邉健,23,東京,56,B1,4.37,26.09,4.49,29.51,0.00,0.00,2022_6_24_04_6R,4,6R
612,1,4381,田路朋史,37,兵庫,52,A2,6.08,43.69,0.00,0.00,0.00,42.86,2022_6_24_04_7R,4,7R
613,2,5006,久保原秀,25,群馬,54,B1,4.44,27.03,3.27,16.67,28.57,0.00,2022_6_24_04_7R,4,7R
614,3,4885,大山千広,26,福岡,47,A1,6.40,48.28,4.71,14.29,14.29,28.57,2022_6_24_04_7R,4,7R
615,4,4676,後藤隼之,34,東京,57,A2,4.78,30.61,5.21,32.47,85.71,57.14,2022_6_24_04_7R,4,7R
616,5,5037,田頭虎親,24,香川,52,B1,3.91,16.67,5.20,40.00,0.00,28.57,2022_6_24_04_7R,4,7R
617,6,4733,赤井睦,33,徳島,47,B2,3.73,20.00,0.00,0.00,0.00,42.86,2022_6_24_04_7R,4,7R
618,1,4575,戸塚邦好,33,東京,52,A2,5.90,40.82,6.16,41.94,16.67,0.00,2022_6_24_04_8R,4,8R
619,2,4706,三浦洋次,33,愛知,49,B1,6.34,43.36,0.00,0.00,14.29,57.14,2022_6_24_04_8R,4,8R
620,3,3630,黒田誠司,52,静岡,54,B1,4.34,20.78,4.41,20.59,0.00,0.00,2022_6_24_04_8R,4,8R
621,4,3620,信濃由行,48,福井,55,B1,4.37,19.82,4.30,25.00,0.00,0.00,2022_6_24_04_8R,4,8R
622,5,3686,鳥居塚孝,47,群馬,52,A2,6.28,48.09,5.56,37.50,0.00,50.00,2022_6_24_04_8R,4,8R
623,6,4233,亀山雅幸,38,群馬,52,A2,5.74,43.40,6.23,44.23,0.00,16.67,2022_6_24_04_8R,4,8R
624,1,3614,谷勝幸,49,広島,54,B1,4.86,24.81,0.00,0.00,0.00,0.00,2022_6_24_04_9R,4,9R
625,2,4761,山田晃大,32,滋賀,53,A2,5.18,30.30,7.21,64.29,0.00,0.00,2022_6_24_04_9R,4,9R
626,3,3647,伊藤雄二,49,埼玉,49,B1,3.93,13.48,3.19,4.76,0.00,0.00,2022_6_24_04_9R,4,9R
627,4,4519,清水沙樹,35,東京,49,A2,6.06,42.25,6.04,49.02,0.00,42.86,2022_6_24_04_9R,4,9R
628,5,4711,前出達吉,32,福井,51,B1,4.51,22.03,4.70,30.00,71.43,0.00,2022_6_24_04_9R,4,9R
629,6,4905,土井祥伍,27,大阪,54,B1,4.13,21.74,4.90,10.00,0.00,0.00,2022_6_24_04_9R,4,9R
630,1,4639,雑賀勇貴,31,大阪,53,B1,5.34,34.41,3.94,17.65,14.29,0.00,2022_6_24_04_10R,4,10R
631,2,4347,魚谷香織,37,福岡,45,B2,6.59,47.67,6.60,50.00,57.14,14.29,2022_6_24_04_10R,4,10R
632,3,4587,木田峰由,31,福井,54,A2,5.55,37.41,5.91,63.64,0.00,0.00,2022_6_24_04_10R,4,10R
633,4,4746,大豆生蒼,27,埼玉,49,A2,6.21,51.89,5.73,45.45,0.00,0.00,2022_6_24_04_10R,4,10R
634,5,4787,椎名豊,33,群馬,52,A1,7.28,57.89,6.59,51.02,42.86,0.00,2022_6_24_04_10R,4,10R
635,6,4420,津久井拓,34,群馬,53,A2,5.71,35.61,5.07,32.73,0.00,0.00,2022_6_24_04_10R,4,10R
636,1,3902,蜷川哲平,45,東京,55,B1,6.32,47.06,6.89,55.32,28.57,0.00,2022_6_24_04_11R,4,11R
