,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
659,4,6,5054,佐々木大河,19,22,6.77,6,0.31,10,3R,曇り,南,3,3,2021_7_25,2021_7_25_10_3R
660,5,5,5090,生方靖亜,20,24,6.77,5,0.31,10,3R,曇り,南,3,3,2021_7_25,2021_7_25_10_3R
661,6,4,4892,柴田直哉,49,35,6.78,4,0.23,10,3R,曇り,南,3,3,2021_7_25,2021_7_25_10_3R
662,1,3,4980,佐々木完太,69,33,6.71,3,0.19,10,4R,晴,南,2,2,2021_7_25,2021_7_25_10_4R
663,2,1,5043,中村日向,66,62,6.78,1,0.18,10,4R,晴,南,2,2,2021_7_25,2021_7_25_10_4R
664,3,5,5104,山田丈,38,72,6.67,5,0.13,10,4R,晴,南,2,2,2021_7_25,2021_7_25_10_4R
665,4,2,4930,佐藤悠,33,34,6.75,2,0.18,10,4R,晴,南,2,2,2021_7_25,2021_7_25_10_4R
666,5,6,5015,高橋竜矢,12,23,6.73,6,0.14,10,4R,晴,南,2,2,2021_7_25,2021_7_25_10_4R
667,6,4,5161,登玉隼百,30,40,6.79,4,0.10,10,4R,晴,南,2,2,2021_7_25,2021_7_25_10_4R
668,1,1,4876,梅木敬太,48,14,6.77,1,0.17,10,5R,晴,南,2,2,2021_7_25,2021_7_25_10_5R
669,2,6,5029,中亮太,63,12,6.77,4,0.11,10,5R,晴,南,2,2,2021_7_25,2021_7_25_10_5R
670,3,3,4931,木谷賢太,23,13,6.77,2,0.15,10,5R,晴,南,2,2,2021_7_25,2021_7_25_10_5R
671,4,4,5039,倉田茂将,37,56,6.86,3,0.11,10,5R,晴,南,2,2,2021_7_25,2021_7_25_10_5R
672,5,2,5062,田嶋塁,56,39,6.78,5,0.18,10,5R,晴,南,2,2,2021_7_25,2021_7_25_10_5R
673,6,5,5128,坪井爽佑,43,71,6.75,6,0.19,10,5R,晴,南,2,2,2021_7_25,2021_7_25_10_5R
674,1,6,5121,定松勇樹,68,15,6.73,5,0.11,10,6R,晴,南,1,1,2021_7_25,2021_7_25_10_6R
675,2,4,4894,原村拓也,40,58,6.79,4,0.09,10,6R,晴,南,1,1,2021_7_25,2021_7_25_10_6R
676,3,2,5047,國分将太郎,57,65,6.70,2,0.19,10,6R,晴,南,1,1,2021_7_25,2021_7_25_10_6R
677,4,3,5041,荒牧凪沙,65,27,6.76,3,0.14,10,6R,晴,南,1,1,2021_7_25,2021_7_25_10_6R
678,5,5,5051,松本純平,31,32,6.74,6,0.11,10,6R,晴,南,1,1,2021_7_25,2021_7_25_10_6R
679,6,1,5114,小林孝彰,52,11,6.72,1,0.23,10,6R,晴,南,1,1,2021_7_25,2021_7_25_10_6R
680,1,1,5102,原田雄次,18,29,6.77,1,0.03,10,7R,晴,無風,0,0,2021_7_25,2021_7_25_10_7R
681,2,2,5016,宮田龍馬,17,18,6.83,2,0.06,10,7R,晴,無風,0,0,2021_7_25,2021_7_25_10_7R
682,3,4,4821,妻鳥晋也,46,26,6.79,4,0.12,10,7R,晴,無風,0,0,2021_7_25,2021_7_25_10_7R
683,4,5,5106,山崎祥,29,46,6.74,5,0.08,10,7R,晴,無風,0,0,2021_7_25,2021_7_25_10_7R
684,5,6,4772,石丸海渡,42,43,6.85,6,0.08,10,7R,晴,無風,0,0,2021_7_25,2021_7_25_10_7R
685,6,3,5091,為本智也,62,69,6.93,3,0.06,10,7R,晴,無風,0,0,2021_7_25,2021_7_25_10_7R
686,1,2,4986,西山祐希,32,68,6.83,2,0.12,10,8R,晴,北,3,3,2021_7_25,2021_7_25_10_8R
687,2,1,5004,河野主樹,55,45,6.77,1,0.07,10,8R,晴,北,3,3,2021_7_25,2021_7_25_10_8R
688,3,5,5043,中村日向,66,62,6.79,5,0.06,10,8R,晴,北,3,3,2021_7_25,2021_7_25_10_8R
689,4,3,4892,柴田直哉,49,35,6.83,3,0.19,10,8R,晴,北,3,3,2021_7_25,2021_7_25_10_8R
690,5,6,4912,中山将太,60,52,6.83,6,0.12,10,8R,晴,北,3,3,2021_7_25,2021_7_25_10_8R
691,6,4,5133,堀越雄貴,21,67,6.90,4,0.14,10,8R,晴,北,3,3,2021_7_25,2021_7_25_10_8R
692,1,4,4931,木谷賢太,23,13,6.92,4,0.03,10,9R,晴,北,3,3,2021_7_25,2021_7_25_10_9R
693,2,5,5024,古場健也,39,48,6.94,5,0.07,10,9R,晴,北,3,3,2021_7_25,2021_7_25_10_9R
694,3,3,5015,高橋竜矢,12,23,6.96,3,0.01,10,9R,晴,北,3,3,2021_7_25,2021_7_25_10_9R
695,4,2,5010,宇留田翔平,53,38,7.01,2,0.12,10,9R,晴,北,3,3,2021_7_25,2021_7_25_10_9R
696,5,6,4879,山崎鉄平,35,61,6.83,6,0.27,10,9R,晴,北,3,3,2021_7_25,2021_7_25_10_9R
697,6,1,5090,生方靖亜,20,24,6.95,1,0.26,10,9R,晴,北,3,3,2021_7_25,2021_7_25_10_9R
698,1,3,4930,佐藤悠,33,34,6.90,3,0.09,10,10R,晴,北,5,4,2021_7_25,2021_7_25_10_10R
699,2,1,4960,黒野元基,36,37,6.92,1,0.03,10,10R,晴,北,5,4,2021_7_25,2021_7_25_10_10R
700,3,5,4907,小池修平,27,50,6.85,5,0.15,10,10R,晴,北,5,4,2021_7_25,2021_7_25_10_10R
701,4,6,5154,村松栄太,64,59,6.87,6,0.33,10,10R,晴,北,5,4,2021_7_25,2021_7_25_10_10R
702,5,4,5005,石田貴洋,14,51,6.90,4,0.31,10,10R,晴,北,5,4,2021_7_25,2021_7_25_10_10R
703,1,1,4903,吉田凌太朗,11,25,6.98,1,0.23,10,11R,晴,北,5,5,2021_7_25,2021_7_25_10_11R
704,2,5,4888,金児隆太,13,42,6.81,5,0.19,10,11R,晴,北,5,5,2021_7_25,2021_7_25_10_11R
705,3,2,5051,松本純平,31,32,7.03,2,0.22,10,11R,晴,北,5,5,2021_7_25,2021_7_25_10_11R
706,4,3,4928,栗城匠,58,36,7.01,3,0.21,10,11R,晴,北,5,5,2021_7_25,2021_7_25_10_11R
707,5,6,5091,為本智也,62,69,6.96,6,0.22,10,11R,晴,北,5,5,2021_7_25,2021_7_25_10_11R
708,6,4,5104,山田丈,38,72,6.91,4,0.21,10,11R,晴,北,5,5,2021_7_25,2021_7_25_10_11R
709,1,1,4980,佐々木完太,69,33,6.82,1,0.25,10,12R,晴,北,5,5,2021_7_25,2021_7_25_10_12R
710,2,2,4912,中山将太,60,52,6.83,2,0.25,10,12R,晴,北,5,5,2021_7_25,2021_7_25_10_12R
711,3,4,5016,宮田龍馬,17,18,6.93,4,0.22,10,12R,晴,北,5,5,2021_7_25,2021_7_25_10_12R
712,4,3,5020,宮村勇哉,45,17,6.88,3,0.26,10,12R,晴,北,5,5,2021_7_25,2021_7_25_10_12R
713,5,6,4894,原村拓也,40,58,6.92,6,0.26,10,12R,晴,北,5,5,2021_7_25,2021_7_25_10_12R
714,6,5,5039,倉田茂将,37,56,6.99,5,0.21,10,12R,晴,北,5,5,2021_7_25,2021_7_25_10_12R
715,1,3,4047,吉永浩則,25,45,6.72,3,0.14,08,1R,晴,西,2,1,2021_7_25,2021_7_25_08_1R
716,2,1,3107,平岡重典,46,32,6.74,1,0.15,08,1R,晴,西,2,1,2021_7_25,2021_7_25_08_1R
717,3,2,3340,池田雷太,29,68,6.65,2,0.20,08,1R,晴,西,2,1,2021_7_25,2021_7_25_08_1R
718,4,5,5075,中島秀治 ,6,40,6.77,5,0.18,08,1R,晴,西,2,1,2021_7_25,2021_7_25_08_1R
719,5,4,4800,小寺拳人,17,19,6.73,4,0.19,08,1R,晴,西,2,1,2021_7_25,2021_7_25_08_1R
720,6,6,5201,村上宗太郎,35,34,6.74,6,0.08,08,1R,晴,西,2,1,2021_7_25,2021_7_25_08_1R
721,1,6,3761,山本光雄,45,58,6.81,5,0.17,08,2R,晴,南西,2,1,2021_7_25,2021_7_25_08_2R
722,2,3,3377,塚田修二,51,39,6.81,3,0.24,08,2R,晴,南西,2,1,2021_7_25,2021_7_25_08_2R
723,3,1,3186,沖悟,21,25,6.71,1,0.24,08,2R,晴,南西,2,1,2021_7_25,2021_7_25_08_2R
724,4,5,3857,阿波勝哉 ,7,67,6.75,6,0.22,08,2R,晴,南西,2,1,2021_7_25,2021_7_25_08_2R
725,5,4,4728,山口亮,32,48,6.77,4,0.18,08,2R,晴,南西,2,1,2021_7_25,2021_7_25_08_2R
726,1,6,4245,高橋直哉,26,35,6.67,6,0.27,08,3R,晴,西,2,1,2021_7_25,2021_7_25_08_3R
727,2,1,4834,浜本裕己,56,49,6.72,1,0.26,08,3R,晴,西,2,1,2021_7_25,2021_7_25_08_3R
728,3,4,4308,河村了,23,75,6.66,5,0.29,08,3R,晴,西,2,1,2021_7_25,2021_7_25_08_3R
729,4,5,3542,清水紀克 ,3,66,6.77,2,0.21,08,3R,晴,西,2,1,2021_7_25,2021_7_25_08_3R
730,5,3,4435,服部達哉,44,24,6.68,4,0.29,08,3R,晴,西,2,1,2021_7_25,2021_7_25_08_3R
731,6,2,3888,山本英志 ,5,38,6.69,3,0.18,08,3R,晴,西,2,1,2021_7_25,2021_7_25_08_3R
732,1,5,4618,乃村康友,57,70,6.60,5,0.15,08,4R,晴,南西,3,2,2021_7_25,2021_7_25_08_4R
733,2,1,4276,鈴木勝博,43,36,6.68,1,0.13,08,4R,晴,南西,3,2,2021_7_25,2021_7_25_08_4R
734,3,4,4306,畔柳俊吾 ,4,57,6.68,4,0.12,08,4R,晴,南西,3,2,2021_7_25,2021_7_25_08_4R
735,4,6,4438,森作雄大,28,72,6.73,6,0.13,08,4R,晴,南西,3,2,2021_7_25,2021_7_25_08_4R
736,5,2,4725,佐竹太一,22,53,6.69,2,0.25,08,4R,晴,南西,3,2,2021_7_25,2021_7_25_08_4R
737,6,3,3484,芝田浩治,13,18,6.76,3,0.21,08,4R,晴,南西,3,2,2021_7_25,2021_7_25_08_4R
738,1,3,4743,木村仁紀,59,71,6.70,3,0.15,08,5R,晴,南西,3,2,2021_7_25,2021_7_25_08_5R
739,2,1,3939,渡辺真至,60,73,6.68,1,0.12,08,5R,晴,南西,3,2,2021_7_25,2021_7_25_08_5R
740,3,2,3533,佐川正道,38,17,6.66,4,0.21,08,5R,晴,南西,3,2,2021_7_25,2021_7_25_08_5R
741,4,4,3911,鈴木猛,53,56,6.69,5,0.29,08,5R,晴,南西,3,2,2021_7_25,2021_7_25_08_5R
742,5,6,3725,向達哉,37,63,6.69,2,0.14,08,5R,晴,南西,3,2,2021_7_25,2021_7_25_08_5R
743,6,5,5197,中野仁照,11,12,6.76,6,0.20,08,5R,晴,南西,3,2,2021_7_25,2021_7_25_08_5R
744,1,6,4066,東本勝利 ,9,20,6.74,5,0.09,08,6R,晴,南西,3,2,2021_7_25,2021_7_25_08_6R
745,2,1,4021,吉田健太郎,49,15,6.71,1,0.10,08,6R,晴,南西,3,2,2021_7_25,2021_7_25_08_6R
746,3,2,4144,石塚久也 ,8,47,6.69,2,0.12,08,6R,晴,南西,3,2,2021_7_25,2021_7_25_08_6R
747,4,3,4083,福島勇樹,19,23,6.67,3,0.10,08,6R,晴,南西,3,2,2021_7_25,2021_7_25_08_6R
748,5,5,3377,塚田修二,51,39,6.76,4,0.14,08,6R,晴,南西,3,2,2021_7_25,2021_7_25_08_6R
749,1,2,4245,高橋直哉,26,35,6.73,4,0.20,08,7R,晴,南,3,2,2021_7_25,2021_7_25_08_7R
750,2,5,3696,白井友晴,39,14,6.71,5,0.21,08,7R,晴,南,3,2,2021_7_25,2021_7_25_08_7R
751,3,6,4047,吉永浩則,25,45,6.75,6,0.19,08,7R,晴,南,3,2,2021_7_25,2021_7_25_08_7R
752,4,3,3621,天野晶夫,42,13,6.73,2,0.23,08,7R,晴,南,3,2,2021_7_25,2021_7_25_08_7R
753,5,1,4943,八木治樹 ,1,55,6.71,1,0.30,08,7R,晴,南,3,2,2021_7_25,2021_7_25_08_7R
754,6,4,3542,清水紀克 ,3,66,6.79,3,0.30,08,7R,晴,南,3,2,2021_7_25,2021_7_25_08_7R
755,1,5,4728,山口亮,32,27,6.70,5,0.17,08,8R,晴,南,3,2,2021_7_25,2021_7_25_08_8R
756,2,1,4306,畔柳俊吾 ,4,57,6.64,1,0.18,08,8R,晴,南,3,2,2021_7_25,2021_7_25_08_8R
757,3,4,4438,森作雄大,28,72,6.73,4,0.13,08,8R,晴,南,3,2,2021_7_25,2021_7_25_08_8R
758,4,3,4967,中村魁生,18,31,6.66,3,0.18,08,8R,晴,南,3,2,2021_7_25,2021_7_25_08_8R
759,5,2,3909,佐々木康幸,27,29,6.72,2,0.19,08,8R,晴,南,3,2,2021_7_25,2021_7_25_08_8R
760,6,6,3340,池田雷太,29,68,6.69,6,0.22,08,8R,晴,南,3,2,2021_7_25,2021_7_25_08_8R
761,1,1,3654,武田光史,31,28,6.75,1,0.21,08,9R,晴,南東,3,2,2021_7_25,2021_7_25_08_9R
762,2,2,3725,向達哉,37,63,6.80,2,0.17,08,9R,晴,南東,3,2,2021_7_25,2021_7_25_08_9R
763,3,6,3857,阿波勝哉 ,7,67,6.73,6,0.19,08,9R,晴,南東,3,2,2021_7_25,2021_7_25_08_9R
764,4,4,4725,佐竹太一,22,53,6.74,4,0.11,08,9R,晴,南東,3,2,2021_7_25,2021_7_25_08_9R
765,5,3,4800,小寺拳人,17,19,6.77,3,0.12,08,9R,晴,南東,3,2,2021_7_25,2021_7_25_08_9R
766,6,5,4594,谷川祐一,55,62,6.76,5,0.16,08,9R,晴,南東,3,2,2021_7_25,2021_7_25_08_9R
767,1,1,4435,服部達哉,44,24,6.72,1,0.07,08,10R,晴,南,3,2,2021_7_25,2021_7_25_08_10R
768,2,5,4144,石塚久也 ,8,47,6.76,5,0.12,08,10R,晴,南,3,2,2021_7_25,2021_7_25_08_10R
769,3,4,4743,木村仁紀,59,71,6.83,4,0.15,08,10R,晴,南,3,2,2021_7_25,2021_7_25_08_10R
770,4,3,4618,乃村康友,57,70,6.70,3,0.13,08,10R,晴,南,3,2,2021_7_25,2021_7_25_08_10R
771,5,6,3533,佐川正道,38,17,6.77,6,0.13,08,10R,晴,南,3,2,2021_7_25,2021_7_25_08_10R
772,6,2,4308,河村了,23,75,6.77,2,0.16,08,10R,晴,南,3,2,2021_7_25,2021_7_25_08_10R
773,1,1,4083,福島勇樹,19,23,6.76,1,0.02,08,11R,晴,南,3,2,2021_7_25,2021_7_25_08_11R
774,2,2,3939,渡辺真至,60,73,6.82,2,0.04,08,11R,晴,南,3,2,2021_7_25,2021_7_25_08_11R
775,3,3,4943,八木治樹 ,1,55,6.78,3,0.01,08,11R,晴,南,3,2,2021_7_25,2021_7_25_08_11R
776,4,4,3484,芝田浩治,13,18,6.84,4,0.06,08,11R,晴,南,3,2,2021_7_25,2021_7_25_08_11R
777,5,6,4834,浜本裕己,56,49,6.81,6,0.18,08,11R,晴,南,3,2,2021_7_25,2021_7_25_08_11R
778,6,5,4021,吉田健太郎,49,15,6.80,5,0.19,08,11R,晴,南,3,2,2021_7_25,2021_7_25_08_11R
779,1,2,4276,鈴木勝博,43,36,6.82,2,0.09,08,12R,晴,南,3,2,2021_7_25,2021_7_25_08_12R
780,2,1,3621,天野晶夫,42,13,6.83,1,0.12,08,12R,晴,南,3,2,2021_7_25,2021_7_25_08_12R
781,3,3,3911,鈴木猛,53,56,6.78,3,0.10,08,12R,晴,南,3,2,2021_7_25,2021_7_25_08_12R
782,4,4,4967,中村魁生,18,31,6.76,4,0.10,08,12R,晴,南,3,2,2021_7_25,2021_7_25_08_12R
783,5,5,3909,佐々木康幸,27,29,6.77,5,0.13,08,12R,晴,南,3,2,2021_7_25,2021_7_25_08_12R
784,6,6,3888,山本英志 ,5,38,6.72,6,0.09,08,12R,晴,南,3,2,2021_7_25,2021_7_25_08_12R
785,1,1,4840,鈴木秀茉,44,53,6.71,1,0.16,06,1R,晴,南,3,2,2021_7_25,2021_7_25_06_1R
786,2,4,3306,武田正紀,34,65,6.69,4,0.18,06,1R,晴,南,3,2,2021_7_25,2021_7_25_06_1R
787,3,3,4303,牧原崇,43,58,6.72,3,0.19,06,1R,晴,南,3,2,2021_7_25,2021_7_25_06_1R
788,4,6,3122,高山哲也,23,45,6.73,6,0.13,06,1R,晴,南,3,2,2021_7_25,2021_7_25_06_1R
789,5,5,4203,小倉康典,10,52,6.70,5,0.16,06,1R,晴,南,3,2,2021_7_25,2021_7_25_06_1R
790,6,2,3644,矢橋成介,26,59,6.68,2,0.16,06,1R,晴,南,3,2,2021_7_25,2021_7_25_06_1R
791,1,6,4572,渡部悟 ,4,46,6.71,6,0.18,06,2R,晴,南,4,2,2021_7_25,2021_7_25_06_2R
792,2,5,4216,星栄爾,49,32,6.74,5,0.11,06,2R,晴,南,4,2,2021_7_25,2021_7_25_06_2R
793,3,1,3860,松本浩貴,55,44,6.71,1,0.37,06,2R,晴,南,4,2,2021_7_25,2021_7_25_06_2R
794,4,3,4759,今泉友吾,63,47,6.78,3,0.21,06,2R,晴,南,4,2,2021_7_25,2021_7_25_06_2R
795,5,2,4231,鈴木裕隆,25,29,6.75,2,0.21,06,2R,晴,南,4,2,2021_7_25,2021_7_25_06_2R
796,6,4,3889,須藤隆雄,61,69,6.77,4,0.18,06,2R,晴,南,4,2,2021_7_25,2021_7_25_06_2R
797,1,1,5120,山本稔太朗,15,55,6.67,1,0.09,06,3R,晴,南,4,2,2021_7_25,2021_7_25_06_3R
798,2,2,4233,亀山雅幸,19,66,6.68,2,0.17,06,3R,晴,南,4,2,2021_7_25,2021_7_25_06_3R
799,3,3,4712,冨好祐真,37,35,6.65,3,0.17,06,3R,晴,南,4,2,2021_7_25,2021_7_25_06_3R
800,4,6,4581,吉村誠,33,21,6.71,5,0.09,06,3R,晴,南,4,2,2021_7_25,2021_7_25_06_3R
801,5,5,4505,島田賢人,17,50,6.74,4,0.11,06,3R,晴,南,4,2,2021_7_25,2021_7_25_06_3R
802,6,4,5183,中野孝二 ,6,75,6.67,6,0.13,06,3R,晴,南,4,2,2021_7_25,2021_7_25_06_3R
803,1,1,4856,豊田健士郎,56,40,6.66,1,0.19,06,4R,晴,南,5,3,2021_7_25,2021_7_25_06_4R
804,2,2,3370,坪内実,32,43,6.66,2,0.23,06,4R,晴,南,5,3,2021_7_25,2021_7_25_06_4R
805,3,3,5033,藤原孝斗,47,23,6.72,3,0.32,06,4R,晴,南,5,3,2021_7_25,2021_7_25_06_4R
806,4,6,3839,川合理司,12,26,6.73,5,0.22,06,4R,晴,南,5,3,2021_7_25,2021_7_25_06_4R
807,5,4,4615,板倉敦史 ,9,24,6.70,4,0.22,06,4R,晴,南,5,3,2021_7_25,2021_7_25_06_4R
808,6,5,5191,飛田江己,18,38,6.72,6,0.43,06,4R,晴,南,5,3,2021_7_25,2021_7_25_06_4R
809,1,2,3022,西山昇一,13,15,6.63,3,0.21,06,5R,晴,南,5,3,2021_7_25,2021_7_25_06_5R
810,2,4,3882,新田智彰,60,37,6.70,4,0.35,06,5R,晴,南,5,3,2021_7_25,2021_7_25_06_5R
811,3,5,3406,中里英夫,14,57,6.69,5,0.32,06,5R,晴,南,5,3,2021_7_25,2021_7_25_06_5R
812,4,3,3072,西田靖,22,48,6.68,1,0.28,06,5R,晴,南,5,3,2021_7_25,2021_7_25_06_5R
813,5,6,3644,矢橋成介,26,59,6.68,6,0.31,06,5R,晴,南,5,3,2021_7_25,2021_7_25_06_5R
814,6,1,3589,西村勝,52,60,6.66,2,0.43,06,5R,晴,南,5,3,2021_7_25,2021_7_25_06_5R
815,1,5,4630,岩永雅人,54,20,6.63,6,0.15,06,6R,晴,南,6,3,2021_7_25,2021_7_25_06_6R
816,2,3,4572,渡部悟 ,4,46,6.68,3,0.23,06,6R,晴,南,6,3,2021_7_25,2021_7_25_06_6R
817,3,2,3828,明石正之,59,13,6.66,2,0.24,06,6R,晴,南,6,3,2021_7_25,2021_7_25_06_6R
818,4,6,4362,土屋智則,40,16,6.64,4,0.21,06,6R,晴,南,6,3,2021_7_25,2021_7_25_06_6R
819,5,1,3306,武田正紀,34,65,6.64,1,0.24,06,6R,晴,南,6,3,2021_7_25,2021_7_25_06_6R
820,6,4,4918,川島拓郎,27,25,6.72,5,0.25,06,6R,晴,南,6,3,2021_7_25,2021_7_25_06_6R
821,1,4,3556,田中信一郎,45,27,6.65,4,0.15,06,7R,晴,南,5,3,2021_7_25,2021_7_25_06_7R
822,2,1,3331,新美恵一,35,54,6.66,1,0.15,06,7R,晴,南,5,3,2021_7_25,2021_7_25_06_7R
823,3,2,3807,岡部哲,16,36,6.69,2,0.21,06,7R,晴,南,5,3,2021_7_25,2021_7_25_06_7R
824,4,6,4712,冨好祐真,37,35,6.67,6,0.17,06,7R,晴,南,5,3,2021_7_25,2021_7_25_06_7R
825,5,5,4840,鈴木秀茉,44,53,6.70,5,0.13,06,7R,晴,南,5,3,2021_7_25,2021_7_25_06_7R
826,6,3,4979,中野夢斗,53,51,6.75,3,0.24,06,7R,晴,南,5,3,2021_7_25,2021_7_25_06_7R
827,1,2,3319,山崎義明,62,74,6.70,2,0.12,06,8R,晴,南,5,3,2021_7_25,2021_7_25_06_8R
828,2,1,4216,星栄爾,49,32,6.67,1,0.10,06,8R,晴,南,5,3,2021_7_25,2021_7_25_06_8R
829,3,6,4366,前沢丈史,57,72,6.68,4,0.17,06,8R,晴,南,5,3,2021_7_25,2021_7_25_06_8R
830,4,4,3370,坪内実,32,43,6.71,5,0.16,06,8R,晴,南,5,3,2021_7_25,2021_7_25_06_8R
831,5,3,5061,中村駿平,50,28,6.68,3,0.15,06,8R,晴,南,5,3,2021_7_25,2021_7_25_06_8R
832,6,5,5183,中野孝二 ,6,75,6.64,6,0.10,06,8R,晴,南,5,3,2021_7_25,2021_7_25_06_8R
833,1,3,4134,杉山貴博,21,14,6.75,3,0.28,06,9R,晴,南,5,3,2021_7_25,2021_7_25_06_9R
834,2,1,3882,新田智彰,60,37,6.74,1,0.29,06,9R,晴,南,5,3,2021_7_25,2021_7_25_06_9R
835,3,5,4233,亀山雅幸,19,66,6.73,5,0.25,06,9R,晴,南,5,3,2021_7_25,2021_7_25_06_9R
836,4,4,3860,松本浩貴,55,44,6.72,4,0.25,06,9R,晴,南,5,3,2021_7_25,2021_7_25_06_9R
837,5,6,5033,藤原孝斗,47,23,6.75,6,0.29,06,9R,晴,南,5,3,2021_7_25,2021_7_25_06_9R
838,6,2,3122,高山哲也,23,45,6.73,2,0.30,06,9R,晴,南,5,3,2021_7_25,2021_7_25_06_9R
839,1,1,4832,権藤俊光,36,49,6.69,1,0.15,06,10R,晴,南,4,2,2021_7_25,2021_7_25_06_10R
840,2,3,4581,吉村誠,33,21,6.69,3,0.21,06,10R,晴,南,4,2,2021_7_25,2021_7_25_06_10R
841,3,2,4630,岩永雅人,54,20,6.70,2,0.24,06,10R,晴,南,4,2,2021_7_25,2021_7_25_06_10R
842,4,5,3589,西村勝,52,60,6.73,5,0.31,06,10R,晴,南,4,2,2021_7_25,2021_7_25_06_10R
843,5,6,3659,藤生雄人,28,61,6.72,6,0.28,06,10R,晴,南,4,2,2021_7_25,2021_7_25_06_10R
844,6,4,4231,鈴木裕隆,25,29,6.78,4,0.28,06,10R,晴,南,4,2,2021_7_25,2021_7_25_06_10R
845,1,1,4505,島田賢人,17,50,6.72,1,0.07,06,11R,晴,南東,4,2,2021_7_25,2021_7_25_06_11R
846,2,6,3963,原田秀弥,66,67,6.77,6,0.11,06,11R,晴,南東,4,2,2021_7_25,2021_7_25_06_11R
847,3,2,4615,板倉敦史 ,9,24,6.70,2,0.15,06,11R,晴,南東,4,2,2021_7_25,2021_7_25_06_11R
848,4,5,4979,中野夢斗,53,51,6.77,5,0.08,06,11R,晴,南東,4,2,2021_7_25,2021_7_25_06_11R
849,5,4,3828,明石正之,59,13,6.73,4,0.11,06,11R,晴,南東,4,2,2021_7_25,2021_7_25_06_11R
850,6,3,3406,中里英夫,14,57,6.77,3,0.12,06,11R,晴,南東,4,2,2021_7_25,2021_7_25_06_11R
851,1,4,4856,豊田健士郎,56,40,6.70,3,0.26,06,12R,晴,南東,4,2,2021_7_25,2021_7_25_06_12R
852,2,2,4366,前沢丈史,57,72,6.73,2,0.31,06,12R,晴,南東,4,2,2021_7_25,2021_7_25_06_12R
853,3,3,4362,土屋智則,40,16,6.68,4,0.24,06,12R,晴,南東,4,2,2021_7_25,2021_7_25_06_12R
854,4,5,3022,西山昇一,13,15,6.69,5,0.24,06,12R,晴,南東,4,2,2021_7_25,2021_7_25_06_12R
855,5,6,4759,今泉友吾,63,47,6.78,6,0.30,06,12R,晴,南東,4,2,2021_7_25,2021_7_25_06_12R
856,6,1,3556,田中信一郎,45,27,6.67,1,0.37,06,12R,晴,南東,4,2,2021_7_25,2021_7_25_06_12R
857,1,1,5046,松山裕基,37,54,6.76,1,0.15,02,1R,晴,北東,2,1,2021_7_25,2021_7_25_02_1R
858,2,5,4898,菊地敬介 ,2,15,6.81,5,0.12,02,1R,晴,北東,2,1,2021_7_25,2021_7_25_02_1R
859,3,6,4953,尾上雅也,13,61,6.87,6,0.11,02,1R,晴,北東,2,1,2021_7_25,2021_7_25_02_1R
860,4,4,3507,藤井徹,41,21,6.80,4,0.07,02,1R,晴,北東,2,1,2021_7_25,2021_7_25_02_1R
861,5,2,5007,近藤雄一郎,43,19,6.86,2,0.16,02,1R,晴,北東,2,1,2021_7_25,2021_7_25_02_1R
862,6,3,3220,二橋学,31,12,6.85,3,0.14,02,1R,晴,北東,2,1,2021_7_25,2021_7_25_02_1R
863,1,1,4883,岡部大輝,46,29,6.82,1,0.14,02,2R,晴,東,1,1,2021_7_25,2021_7_25_02_2R
864,2,4,3730,塩崎優司 ,6,44,6.89,5,0.02,02,2R,晴,東,1,1,2021_7_25,2021_7_25_02_2R
865,3,5,4417,服部剛,15,42,6.84,6,0.02,02,2R,晴,東,1,1,2021_7_25,2021_7_25_02_2R
866,4,6,3713,伊藤誠二,24,48,6.93,2,0.07,02,2R,晴,東,1,1,2021_7_25,2021_7_25_02_2R
867,5,2,3569,増田進 ,9,23,6.88,3,0.10,02,2R,晴,東,1,1,2021_7_25,2021_7_25_02_2R
868,1,1,4700,金子和之,16,30,6.85,1,0.21,02,3R,晴,東,3,1,2021_7_25,2021_7_25_02_3R
869,2,3,3489,大場敏,21,14,6.91,3,0.17,02,3R,晴,東,3,1,2021_7_25,2021_7_25_02_3R
870,3,5,3075,中村裕将 ,1,26,6.92,5,0.16,02,3R,晴,東,3,1,2021_7_25,2021_7_25_02_3R
871,4,2,3502,渡邉英児,25,13,6.92,2,0.20,02,3R,晴,東,3,1,2021_7_25,2021_7_25_02_3R
872,5,4,3772,一柳和孝,14,27,6.78,4,0.24,02,3R,晴,東,3,1,2021_7_25,2021_7_25_02_3R
873,6,6,5186,遠藤圭吾,17,36,6.89,6,0.33,02,3R,晴,東,3,1,2021_7_25,2021_7_25_02_3R
874,1,1,5036,福田翔吾,38,57,6.93,1,0.15,02,4R,晴,東,2,1,2021_7_25,2021_7_25_02_4R
875,2,2,4468,大池佑来,35,37,6.90,2,0.14,02,4R,晴,東,2,1,2021_7_25,2021_7_25_02_4R
876,3,6,4439,近藤友宝,26,55,6.91,6,0.33,02,4R,晴,東,2,1,2021_7_25,2021_7_25_02_4R
877,4,3,3997,北村征嗣,36,58,6.86,3,0.27,02,4R,晴,東,2,1,2021_7_25,2021_7_25_02_4R
878,5,5,4976,金山立樹 ,4,25,6.89,5,0.36,02,4R,晴,東,2,1,2021_7_25,2021_7_25_02_4R
879,6,4,4175,川尻泰輔,18,43,6.88,4,0.40,02,4R,晴,東,2,1,2021_7_25,2021_7_25_02_4R
