,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3965,北中元樹,43,滋賀,58,A2,5.13,29.41,6.34,41.38,34.62,34.18,2022_8_3_13_11R,13,11R
426,1,3556,田中信一,49,大阪,54,A1,6.82,51.54,7.11,59.26,28.57,27.71,2022_8_3_13_12R,13,12R
427,2,3952,中澤和志,46,埼玉,53,A1,6.56,45.00,6.22,44.44,20.51,42.31,2022_8_3_13_12R,13,12R
428,3,4448,青木玄太,35,滋賀,52,A1,7.04,55.45,7.25,53.13,35.00,30.12,2022_8_3_13_12R,13,12R
429,4,3721,守田俊介,46,滋賀,52,A1,7.04,55.66,8.28,66.67,34.09,41.77,2022_8_3_13_12R,13,12R
430,5,4428,有賀達也,36,埼玉,53,A1,6.61,51.72,6.21,37.93,26.19,26.39,2022_8_3_13_12R,13,12R
431,6,4659,木下翔太,31,大阪,55,A1,6.59,47.66,6.56,48.00,32.53,38.27,2022_8_3_13_12R,13,12R
432,1,5162,松尾怜実,22,福岡,47,B2,2.44,5.49,0.00,0.00,42.31,36.51,2022_8_3_12_1R,12,1R
433,2,3577,向所浩二,49,兵庫,57,B1,5.38,35.59,5.00,35.29,18.46,28.13,2022_8_3_12_1R,12,1R
434,3,4031,飯島誠,43,埼玉,52,B1,3.88,19.77,4.42,18.42,26.03,25.71,2022_8_3_12_1R,12,1R
435,4,4218,吉川喜継,40,滋賀,52,A1,6.51,51.33,5.42,41.67,33.33,29.17,2022_8_3_12_1R,12,1R
436,5,3161,古場輝義,62,大阪,53,A2,5.76,38.30,5.08,28.81,20.55,23.73,2022_8_3_12_1R,12,1R
437,6,5109,川崎智稔,23,岡山,50,B1,4.35,21.28,2.03,2.70,53.33,45.71,2022_8_3_12_1R,12,1R
438,1,5163,清水愛海,22,山口,47,B1,4.35,23.81,2.63,0.00,23.08,32.86,2022_8_3_12_2R,12,2R
439,2,4537,渡邉和将,32,岡山,50,A1,6.97,55.91,8.72,77.78,20.63,29.85,2022_8_3_12_2R,12,2R
440,3,4529,嶋義信,33,香川,55,B1,5.33,34.41,5.07,39.29,32.91,43.06,2022_8_3_12_2R,12,2R
441,4,5195,北村寧々,20,長崎,43,B1,2.05,6.35,0.00,0.00,50.67,28.79,2022_8_3_12_2R,12,2R
442,5,3635,石田政吾,51,福井,53,A1,6.25,48.51,5.75,43.75,43.24,43.28,2022_8_3_12_2R,12,2R
443,6,2878,富山弘幸,64,大阪,57,A2,5.76,32.41,5.84,35.94,30.14,36.76,2022_8_3_12_2R,12,2R
444,1,4638,小林遼太,31,福岡,53,B1,4.97,30.97,3.50,25.00,31.71,32.31,2022_8_3_12_3R,12,3R
445,2,3107,平岡重典,58,大阪,50,B1,4.63,23.28,4.90,30.77,38.36,18.18,2022_8_3_12_3R,12,3R
446,3,4725,佐竹太一,35,兵庫,52,A2,5.66,44.68,5.00,38.89,32.93,23.29,2022_8_3_12_3R,12,3R
447,4,4109,谷津幸宏,42,埼玉,54,A2,6.33,45.74,5.19,40.74,31.65,47.76,2022_8_3_12_3R,12,3R
448,5,5136,濱野斗馬,22,香川,53,B1,5.17,34.04,0.00,0.00,19.12,29.73,2022_8_3_12_3R,12,3R
449,6,5220,青木蓮,21,埼玉,50,B1,2.34,2.70,0.00,0.00,42.11,28.36,2022_8_3_12_3R,12,3R
450,1,3654,武田光史,48,福井,54,A1,6.55,48.70,6.65,51.47,21.05,49.30,2022_8_3_12_4R,12,4R
451,2,5121,定松勇樹,21,佐賀,52,A2,6.18,48.05,6.11,33.33,23.81,37.50,2022_8_3_12_4R,12,4R
452,3,3860,松本浩貴,49,埼玉,52,B1,4.65,25.96,4.22,16.67,29.87,35.29,2022_8_3_12_4R,12,4R
453,4,5037,田頭虎親,24,香川,52,B1,4.36,21.43,3.60,16.67,18.75,37.14,2022_8_3_12_4R,12,4R
454,5,4319,三宅潤,37,大阪,54,A2,5.58,35.71,5.47,32.91,31.08,42.86,2022_8_3_12_4R,12,4R
455,6,5251,沼田七華,19,福井,50,B2,1.26,0.00,0.00,0.00,33.78,45.59,2022_8_3_12_4R,12,4R
456,1,3783,瓜生正義,46,福岡,52,A1,7.11,46.21,7.28,44.19,36.36,39.13,2022_8_3_12_5R,12,5R
457,2,4253,西川真人,39,滋賀,56,B1,4.72,25.38,3.81,6.25,39.73,46.03,2022_8_3_12_5R,12,5R
458,3,4720,西澤日花,28,長崎,44,B1,4.84,29.69,4.13,25.00,32.91,35.21,2022_8_3_12_5R,12,5R
459,4,4840,鈴木秀茉,30,静岡,50,B1,3.98,16.47,3.22,11.11,32.05,48.48,2022_8_3_12_5R,12,5R
460,5,3696,白井友晴,50,埼玉,52,B1,5.58,29.75,5.97,44.12,20.59,28.77,2022_8_3_12_5R,12,5R
461,6,4411,沢田昭宏,36,大阪,54,A2,5.75,38.41,5.89,42.42,41.89,31.34,2022_8_3_12_5R,12,5R
462,1,4503,上野真之,34,佐賀,52,A1,7.29,44.92,7.85,47.06,18.64,28.13,2022_8_3_12_6R,12,6R
463,2,4031,飯島誠,43,埼玉,52,B1,3.88,19.77,4.42,18.42,26.03,25.71,2022_8_3_12_6R,12,6R
464,3,3307,上瀧和則,54,佐賀,52,A1,5.98,44.66,0.00,0.00,25.32,28.38,2022_8_3_12_6R,12,6R
465,4,4120,柘植政浩,41,滋賀,52,A2,5.50,36.92,4.67,23.33,27.63,27.54,2022_8_3_12_6R,12,6R
466,5,5250,嶋田有里,20,長崎,49,B2,1.07,0.00,0.00,0.00,42.31,29.73,2022_8_3_12_6R,12,6R
467,6,4904,松本一毅,27,大阪,51,A1,6.13,46.62,4.61,25.21,23.44,31.82,2022_8_3_12_6R,12,6R
468,1,3280,垣内清美,55,三重,49,B1,4.16,25.40,4.22,22.22,30.56,26.87,2022_8_3_12_7R,12,7R
469,2,4762,藤原啓史,32,岡山,50,A1,6.64,52.63,6.41,51.72,36.11,31.03,2022_8_3_12_7R,12,7R
470,3,4281,大澤大夢,38,埼玉,54,B1,5.14,28.87,4.13,25.00,46.05,28.77,2022_8_3_12_7R,12,7R
471,4,4444,桐生順平,35,埼玉,52,A1,7.88,58.93,7.74,52.94,32.00,37.50,2022_8_3_12_7R,12,7R
472,5,5191,飛田江己,21,埼玉,51,B1,3.84,16.49,0.00,0.00,36.99,48.39,2022_8_3_12_7R,12,7R
473,6,3577,向所浩二,49,兵庫,57,B1,5.38,35.59,5.00,35.29,18.46,28.13,2022_8_3_12_7R,12,7R
474,1,4494,河合佑樹,35,静岡,52,A1,7.38,56.12,6.67,53.33,22.73,29.85,2022_8_3_12_8R,12,8R
475,2,4529,嶋義信,33,香川,55,B1,5.33,34.41,5.07,39.29,32.91,43.06,2022_8_3_12_8R,12,8R
476,3,5109,川崎智稔,23,岡山,50,B1,4.35,21.28,2.03,2.70,53.33,45.71,2022_8_3_12_8R,12,8R
477,4,5121,定松勇樹,21,佐賀,52,A2,6.18,48.05,6.11,33.33,23.81,37.50,2022_8_3_12_8R,12,8R
478,5,5220,青木蓮,21,埼玉,50,B1,2.34,2.70,0.00,0.00,42.11,28.36,2022_8_3_12_8R,12,8R
479,6,5058,前原大道,25,岡山,51,B1,5.76,40.40,3.85,15.00,37.50,32.31,2022_8_3_12_8R,12,8R
480,1,3161,古場輝義,62,大阪,53,A2,5.76,38.30,5.08,28.81,20.55,23.73,2022_8_3_12_9R,12,9R
481,2,3246,星野政彦,57,兵庫,53,B1,4.66,23.75,5.19,27.78,17.39,22.73,2022_8_3_12_9R,12,9R
482,3,3783,瓜生正義,46,福岡,52,A1,7.11,46.21,7.28,44.19,36.36,39.13,2022_8_3_12_9R,12,9R
483,4,3107,平岡重典,58,大阪,50,B1,4.63,23.28,4.90,30.77,38.36,18.18,2022_8_3_12_9R,12,9R
484,5,3654,武田光史,48,福井,54,A1,6.55,48.70,6.65,51.47,21.05,49.30,2022_8_3_12_9R,12,9R
485,6,5195,北村寧々,20,長崎,43,B1,2.05,6.35,0.00,0.00,50.67,28.79,2022_8_3_12_9R,12,9R
486,1,4537,渡邉和将,32,岡山,50,A1,6.97,55.91,8.72,77.78,20.63,29.85,2022_8_3_12_10R,12,10R
487,2,4904,松本一毅,27,大阪,51,A1,6.13,46.62,4.61,25.21,23.44,31.82,2022_8_3_12_10R,12,10R
488,3,4218,吉川喜継,40,滋賀,52,A1,6.51,51.33,5.42,41.67,33.33,29.17,2022_8_3_12_10R,12,10R
489,4,4411,沢田昭宏,36,大阪,54,A2,5.75,38.41,5.89,42.42,41.89,31.34,2022_8_3_12_10R,12,10R
490,5,5037,田頭虎親,24,香川,52,B1,4.36,21.43,3.60,16.67,18.75,37.14,2022_8_3_12_10R,12,10R
491,6,4112,大久保信,42,佐賀,51,B1,6.03,42.36,5.00,33.33,25.00,26.09,2022_8_3_12_10R,12,10R
492,1,4444,桐生順平,35,埼玉,52,A1,7.88,58.93,7.74,52.94,32.00,37.50,2022_8_3_12_11R,12,11R
493,2,2878,富山弘幸,64,大阪,57,A2,5.76,32.41,5.84,35.94,30.14,36.76,2022_8_3_12_11R,12,11R
494,3,4253,西川真人,39,滋賀,56,B1,4.72,25.38,3.81,6.25,39.73,46.03,2022_8_3_12_11R,12,11R
495,4,4319,三宅潤,37,大阪,54,A2,5.58,35.71,5.47,32.91,31.08,42.86,2022_8_3_12_11R,12,11R
496,5,4503,上野真之,34,佐賀,52,A1,7.29,44.92,7.85,47.06,18.64,28.13,2022_8_3_12_11R,12,11R
497,6,5136,濱野斗馬,22,香川,53,B1,5.17,34.04,0.00,0.00,19.12,29.73,2022_8_3_12_11R,12,11R
498,1,4762,藤原啓史,32,岡山,50,A1,6.64,52.63,6.41,51.72,36.11,31.03,2022_8_3_12_12R,12,12R
499,2,3635,石田政吾,51,福井,53,A1,6.25,48.51,5.75,43.75,43.24,43.28,2022_8_3_12_12R,12,12R
500,3,4494,河合佑樹,35,静岡,52,A1,7.38,56.12,6.67,53.33,22.73,29.85,2022_8_3_12_12R,12,12R
501,4,3307,上瀧和則,54,佐賀,52,A1,5.98,44.66,0.00,0.00,25.32,28.38,2022_8_3_12_12R,12,12R
502,5,4720,西澤日花,28,長崎,44,B1,4.84,29.69,4.13,25.00,32.91,35.21,2022_8_3_12_12R,12,12R
503,6,4109,谷津幸宏,42,埼玉,54,A2,6.33,45.74,5.19,40.74,31.65,47.76,2022_8_3_12_12R,12,12R
504,1,4159,向後龍一,41,埼玉,52,A1,6.29,49.17,6.33,42.86,34.48,36.36,2022_8_3_11_1R,11,1R
505,2,4594,谷川祐一,40,滋賀,53,A2,5.95,41.00,5.72,39.69,9.52,35.00,2022_8_3_11_1R,11,1R
506,3,4369,丹下将,36,愛知,59,A2,5.81,39.80,6.58,47.22,48.57,63.16,2022_8_3_11_1R,11,1R
507,4,4853,前原哉,27,岡山,46,B1,4.40,22.08,4.62,31.03,31.43,35.00,2022_8_3_11_1R,11,1R
508,5,5198,奥村明日,20,福岡,45,B2,1.98,2.30,1.38,0.00,36.11,33.33,2022_8_3_11_1R,11,1R
509,6,5039,倉田茂将,24,愛知,58,B1,4.18,24.76,2.15,7.41,30.77,35.14,2022_8_3_11_1R,11,1R
510,1,3619,長谷川充,48,群馬,52,B1,4.82,27.66,5.78,36.00,6.45,21.95,2022_8_3_11_2R,11,2R
511,2,4761,山田晃大,32,滋賀,53,B1,5.25,26.87,4.83,27.69,39.39,28.95,2022_8_3_11_2R,11,2R
512,3,4974,安井瑞紀,29,岡山,47,B1,5.00,37.50,0.00,0.00,26.19,42.86,2022_8_3_11_2R,11,2R
513,4,5082,一色凌雅,23,愛知,57,B1,4.04,16.16,2.14,0.00,30.56,55.26,2022_8_3_11_2R,11,2R
514,5,3802,森岡まき,48,岡山,46,B1,5.61,38.57,4.65,30.00,36.11,7.69,2022_8_3_11_2R,11,2R
515,6,3591,後藤孝義,54,静岡,52,B1,4.27,24.66,4.58,28.95,43.59,28.13,2022_8_3_11_2R,11,2R
516,1,5173,谷口佳蓮,20,香川,46,B1,3.25,17.65,2.71,14.29,42.00,17.24,2022_8_3_11_3R,11,3R
517,2,4778,堤啓輔,36,佐賀,51,B1,4.73,24.24,4.75,15.00,56.00,51.72,2022_8_3_11_3R,11,3R
518,3,4910,中村泰平,26,愛知,51,A1,6.16,44.86,6.85,45.00,32.14,36.11,2022_8_3_11_3R,11,3R
519,4,2876,鈴木幸夫,64,愛知,51,B1,4.87,27.87,5.65,45.16,56.52,29.17,2022_8_3_11_3R,11,3R
520,5,5050,木下雄介,27,滋賀,52,B1,4.53,25.00,3.61,12.10,30.77,45.95,2022_8_3_11_3R,11,3R
521,6,3489,大場敏,55,静岡,54,A1,6.30,39.39,6.77,54.29,20.59,12.90,2022_8_3_11_3R,11,3R
522,1,4949,横田貴満,29,佐賀,52,A2,6.27,47.48,3.80,20.00,29.73,32.35,2022_8_3_11_4R,11,4R
523,2,3999,大瀧明日,43,愛知,46,A1,6.33,48.72,6.74,44.12,25.64,33.33,2022_8_3_11_4R,11,4R
524,3,3647,伊藤雄二,49,埼玉,50,B1,3.88,14.74,3.00,11.11,37.50,40.00,2022_8_3_11_4R,11,4R
525,4,4802,中田達也,28,福岡,52,A2,7.07,60.44,6.26,48.39,27.78,43.24,2022_8_3_11_4R,11,4R
526,5,4462,夏山亮平,36,大阪,58,B1,4.49,23.81,4.33,18.52,16.22,46.51,2022_8_3_11_4R,11,4R
527,6,4719,上條暢嵩,28,大阪,51,A1,7.21,54.46,7.29,63.41,29.73,29.63,2022_8_3_11_4R,11,4R
528,1,4640,山ノ内雅,31,福岡,52,A2,5.71,44.68,5.96,39.29,38.24,48.57,2022_8_3_11_5R,11,5R
529,2,4994,山本梨菜,24,佐賀,48,B1,3.22,13.89,5.05,23.81,34.09,31.43,2022_8_3_11_5R,11,5R
530,3,4793,金子萌,32,静岡,51,A2,5.45,39.02,5.20,40.00,14.29,42.11,2022_8_3_11_5R,11,5R
531,4,4445,宮地元輝,35,佐賀,55,A1,7.12,58.76,7.49,62.86,35.00,39.39,2022_8_3_11_5R,11,5R
532,5,4073,大橋純一,41,静岡,53,A2,6.39,45.87,6.27,36.67,26.47,30.77,2022_8_3_11_5R,11,5R
533,6,5198,奥村明日,20,福岡,45,B2,1.98,2.30,1.38,0.00,36.11,33.33,2022_8_3_11_5R,11,5R
534,1,4578,藤山雅弘,33,大阪,53,A1,5.43,36.25,6.47,47.37,53.19,40.91,2022_8_3_11_6R,11,6R
535,2,5142,常住蓮,21,佐賀,51,A2,5.95,39.69,4.67,22.22,19.35,41.67,2022_8_3_11_6R,11,6R
536,3,5039,倉田茂将,24,愛知,58,B1,4.18,24.76,2.15,7.41,30.77,35.14,2022_8_3_11_6R,11,6R
537,4,4724,吉田祐貴,36,佐賀,52,B1,4.17,21.05,3.72,11.11,35.29,37.84,2022_8_3_11_6R,11,6R
538,5,3619,長谷川充,48,群馬,52,B1,4.82,27.66,5.78,36.00,6.45,21.95,2022_8_3_11_6R,11,6R
539,6,4091,荒田泰明,41,埼玉,54,B1,4.88,30.77,0.00,0.00,36.59,18.18,2022_8_3_11_6R,11,6R
540,1,4035,杉江浩明,43,愛知,51,B1,4.25,27.00,4.39,27.78,27.03,15.00,2022_8_3_11_7R,11,7R
541,2,3802,森岡まき,48,岡山,46,B1,5.61,38.57,4.65,30.00,36.11,7.69,2022_8_3_11_7R,11,7R
542,3,2876,鈴木幸夫,64,愛知,51,B1,4.87,27.87,5.65,45.16,56.52,29.17,2022_8_3_11_7R,11,7R
543,4,4156,浜野孝志,41,三重,57,B1,5.83,39.81,5.91,44.68,19.05,21.05,2022_8_3_11_7R,11,7R
544,5,3941,池田浩二,44,愛知,53,A1,8.28,59.30,7.25,56.25,42.11,10.53,2022_8_3_11_7R,11,7R
545,6,4539,金子賢志,31,群馬,52,A2,6.67,49.65,6.16,41.38,44.12,13.89,2022_8_3_11_7R,11,7R
546,1,5082,一色凌雅,23,愛知,57,B1,4.04,16.16,2.14,0.00,30.56,55.26,2022_8_3_11_8R,11,8R
547,2,5050,木下雄介,27,滋賀,52,B1,4.53,25.00,3.61,12.10,30.77,45.95,2022_8_3_11_8R,11,8R
548,3,4983,前田篤哉,25,愛知,51,A1,6.52,50.00,6.55,52.50,30.23,27.03,2022_8_3_11_8R,11,8R
549,4,4159,向後龍一,41,埼玉,52,A1,6.29,49.17,6.33,42.86,34.48,36.36,2022_8_3_11_8R,11,8R
550,5,5084,末永和也,23,佐賀,52,A2,6.27,45.28,7.64,63.64,42.86,46.51,2022_8_3_11_8R,11,8R
551,6,3647,伊藤雄二,49,埼玉,50,B1,3.88,14.74,3.00,11.11,37.50,40.00,2022_8_3_11_8R,11,8R
552,1,4974,安井瑞紀,29,岡山,47,B1,5.00,37.50,0.00,0.00,26.19,42.86,2022_8_3_11_9R,11,9R
553,2,5173,谷口佳蓮,20,香川,46,B1,3.25,17.65,2.71,14.29,42.00,17.24,2022_8_3_11_9R,11,9R
554,3,4994,山本梨菜,24,佐賀,48,B1,3.22,13.89,5.05,23.81,34.09,31.43,2022_8_3_11_9R,11,9R
555,4,5164,森田梨湖,22,福岡,45,B2,1.43,1.64,0.00,0.00,46.67,47.37,2022_8_3_11_9R,11,9R
556,5,3999,大瀧明日,43,愛知,46,A1,6.33,48.72,6.74,44.12,25.64,33.33,2022_8_3_11_9R,11,9R
557,6,4853,前原哉,27,岡山,46,B1,4.40,22.08,4.62,31.03,31.43,35.00,2022_8_3_11_9R,11,9R
558,1,4073,大橋純一,41,静岡,53,A2,6.39,45.87,6.27,36.67,26.47,30.77,2022_8_3_11_10R,11,10R
559,2,3591,後藤孝義,54,静岡,52,B1,4.27,24.66,4.58,28.95,43.59,28.13,2022_8_3_11_10R,11,10R
560,3,4719,上條暢嵩,28,大阪,51,A1,7.21,54.46,7.29,63.41,29.73,29.63,2022_8_3_11_10R,11,10R
561,4,5142,常住蓮,21,佐賀,51,A2,5.95,39.69,4.67,22.22,19.35,41.67,2022_8_3_11_10R,11,10R
562,5,4778,堤啓輔,36,佐賀,51,B1,4.73,24.24,4.75,15.00,56.00,51.72,2022_8_3_11_10R,11,10R
563,6,4594,谷川祐一,40,滋賀,53,A2,5.95,41.00,5.72,39.69,9.52,35.00,2022_8_3_11_10R,11,10R
564,1,4445,宮地元輝,35,佐賀,55,A1,7.12,58.76,7.49,62.86,35.00,39.39,2022_8_3_11_11R,11,11R
565,2,4369,丹下将,36,愛知,59,A2,5.81,39.80,6.58,47.22,48.57,63.16,2022_8_3_11_11R,11,11R
566,3,4035,杉江浩明,43,愛知,51,B1,4.25,27.00,4.39,27.78,27.03,15.00,2022_8_3_11_11R,11,11R
567,4,4910,中村泰平,26,愛知,51,A1,6.16,44.86,6.85,45.00,32.14,36.11,2022_8_3_11_11R,11,11R
568,5,4724,吉田祐貴,36,佐賀,52,B1,4.17,21.05,3.72,11.11,35.29,37.84,2022_8_3_11_11R,11,11R
569,6,4802,中田達也,28,福岡,52,A2,7.07,60.44,6.26,48.39,27.78,43.24,2022_8_3_11_11R,11,11R
570,1,3941,池田浩二,44,愛知,53,A1,8.28,59.30,7.25,56.25,42.11,10.53,2022_8_3_11_12R,11,12R
571,2,4983,前田篤哉,25,愛知,51,A1,6.52,50.00,6.55,52.50,30.23,27.03,2022_8_3_11_12R,11,12R
572,3,4949,横田貴満,29,佐賀,52,A2,6.27,47.48,3.80,20.00,29.73,32.35,2022_8_3_11_12R,11,12R
573,4,3489,大場敏,55,静岡,54,A1,6.30,39.39,6.77,54.29,20.59,12.90,2022_8_3_11_12R,11,12R
574,5,4640,山ノ内雅,31,福岡,52,A2,5.71,44.68,5.96,39.29,38.24,48.57,2022_8_3_11_12R,11,12R
575,6,4761,山田晃大,32,滋賀,53,B1,5.25,26.87,4.83,27.69,39.39,28.95,2022_8_3_11_12R,11,12R
576,1,4380,鈴木峻佑,37,静岡,52,B1,4.79,32.00,4.89,30.63,31.88,36.00,2022_8_3_06_1R,6,1R
577,2,3945,橋口真樹,46,愛知,51,B1,4.83,27.27,5.08,27.78,32.20,33.99,2022_8_3_06_1R,6,1R
578,3,4078,渡辺史之,43,群馬,51,B1,4.43,25.51,4.08,17.65,17.54,34.69,2022_8_3_06_1R,6,1R
579,4,5115,香川颯太,22,滋賀,51,B1,3.62,15.46,1.60,0.00,32.35,42.23,2022_8_3_06_1R,6,1R
580,5,5242,高山弘斗,22,埼玉,55,B2,1.05,0.00,0.00,0.00,17.24,37.25,2022_8_3_06_1R,6,1R
581,6,4153,佐々木巌,42,山口,57,B1,3.45,16.42,0.00,0.00,29.17,34.76,2022_8_3_06_1R,6,1R
582,1,4139,丹下健,41,愛知,55,B1,4.49,24.27,4.45,21.88,18.00,31.32,2022_8_3_06_2R,6,2R
583,2,4303,牧原崇,39,愛知,52,B1,4.74,22.40,4.97,30.00,22.22,34.65,2022_8_3_06_2R,6,2R
584,3,3564,桑原啓,52,福岡,54,B1,5.07,35.07,5.07,35.71,23.53,34.90,2022_8_3_06_2R,6,2R
585,4,3662,大庭元明,52,福岡,56,A1,5.80,43.10,6.33,55.56,34.62,36.02,2022_8_3_06_2R,6,2R
586,5,3304,烏野賢太,54,徳島,52,A2,5.81,40.85,5.78,27.78,17.07,33.85,2022_8_3_06_2R,6,2R
587,6,5154,村松栄太,26,広島,53,B1,1.96,1.32,0.00,0.00,26.32,36.46,2022_8_3_06_2R,6,2R
588,1,4215,吉島祥之,37,愛知,55,B1,5.53,35.88,5.21,39.29,27.45,39.81,2022_8_3_06_3R,6,3R
589,2,4177,萬正嗣,39,群馬,57,A2,5.42,29.90,4.27,23.08,29.63,35.92,2022_8_3_06_3R,6,3R
590,3,3568,木村光宏,51,香川,54,A2,5.62,38.52,6.56,62.50,27.12,36.76,2022_8_3_06_3R,6,3R
591,4,3286,坂東満,53,静岡,52,B1,4.92,28.26,4.97,31.58,30.51,33.00,2022_8_3_06_3R,6,3R
592,5,5150,坂本雄紀,27,群馬,51,B1,3.87,22.00,2.56,6.25,28.33,38.34,2022_8_3_06_3R,6,3R
593,6,3878,胡本悟志,45,山口,52,B1,5.37,28.57,0.00,0.00,26.98,36.89,2022_8_3_06_3R,6,3R
594,1,4549,小林文彦,33,福岡,52,A2,5.64,38.60,5.67,33.33,44.78,27.78,2022_8_3_06_4R,6,4R
595,2,4846,佐藤駿介,28,山口,51,B1,4.39,28.57,3.80,30.00,30.88,29.31,2022_8_3_06_4R,6,4R
596,3,5100,栗原一馬,25,群馬,54,B1,3.25,8.64,1.50,0.00,37.50,36.14,2022_8_3_06_4R,6,4R
597,4,3970,亀山高雅,46,群馬,53,B1,4.06,17.65,5.71,28.57,33.33,40.63,2022_8_3_06_4R,6,4R
598,5,4945,上村宏太,30,東京,50,B1,4.14,17.95,4.80,20.00,49.41,33.17,2022_8_3_06_4R,6,4R
599,6,5201,村上宗太,19,東京,52,B1,2.68,6.10,2.00,0.00,25.81,29.24,2022_8_3_06_4R,6,4R
600,1,3231,吉田隆義,56,愛知,57,B1,4.58,25.77,4.39,27.27,38.10,36.50,2022_8_3_06_5R,6,5R
601,2,4573,佐藤翼,33,埼玉,53,A1,6.51,36.70,7.26,62.79,36.36,42.72,2022_8_3_06_5R,6,5R
602,3,5115,香川颯太,22,滋賀,51,B1,3.62,15.46,1.60,0.00,32.35,42.23,2022_8_3_06_5R,6,5R
603,4,4318,桑原将光,37,東京,51,A2,6.03,42.86,6.30,45.00,11.54,31.12,2022_8_3_06_5R,6,5R
604,5,3788,一宮稔弘,50,徳島,53,B1,0.00,0.00,5.63,25.00,33.85,31.66,2022_8_3_06_5R,6,5R
605,6,3542,清水紀克,53,愛知,56,B1,4.31,26.12,4.15,24.14,14.81,33.51,2022_8_3_06_5R,6,5R
606,1,3081,岡本慎治,59,山口,53,B1,5.35,39.77,0.00,0.00,43.66,31.25,2022_8_3_06_6R,6,6R
607,2,4818,伏見俊介,31,東京,55,B1,4.76,28.79,5.38,25.64,48.72,36.46,2022_8_3_06_6R,6,6R
608,3,3662,大庭元明,52,福岡,56,A1,5.80,43.10,6.33,55.56,34.62,36.02,2022_8_3_06_6R,6,6R
609,4,5242,高山弘斗,22,埼玉,55,B2,1.05,0.00,0.00,0.00,17.24,37.25,2022_8_3_06_6R,6,6R
610,5,3455,谷本幸司,51,愛知,50,B1,5.58,34.17,6.28,42.50,30.30,31.82,2022_8_3_06_6R,6,6R
611,6,3963,原田秀弥,43,大阪,56,A2,5.72,43.09,6.27,46.67,20.00,31.03,2022_8_3_06_6R,6,6R
612,1,4348,宮崎奨,36,香川,56,A2,5.96,38.73,5.47,29.41,22.58,33.17,2022_8_3_06_7R,6,7R
613,2,3970,亀山高雅,46,群馬,53,B1,4.06,17.65,5.71,28.57,33.33,40.63,2022_8_3_06_7R,6,7R
614,3,3286,坂東満,53,静岡,52,B1,4.92,28.26,4.97,31.58,30.51,33.00,2022_8_3_06_7R,6,7R
615,4,3568,木村光宏,51,香川,54,A2,5.62,38.52,6.56,62.50,27.12,36.76,2022_8_3_06_7R,6,7R
616,5,5154,村松栄太,26,広島,53,B1,1.96,1.32,0.00,0.00,26.32,36.46,2022_8_3_06_7R,6,7R
617,6,4509,平見真彦,33,愛知,54,B1,5.67,36.36,6.49,43.24,26.42,32.52,2022_8_3_06_7R,6,7R
618,1,3304,烏野賢太,54,徳島,52,A2,5.81,40.85,5.78,27.78,17.07,33.85,2022_8_3_06_8R,6,8R
619,2,3788,一宮稔弘,50,徳島,53,B1,0.00,0.00,5.63,25.00,33.85,31.66,2022_8_3_06_8R,6,8R
620,3,4846,佐藤駿介,28,山口,51,B1,4.39,28.57,3.80,30.00,30.88,29.31,2022_8_3_06_8R,6,8R
621,4,3945,橋口真樹,46,愛知,51,B1,4.83,27.27,5.08,27.78,32.20,33.99,2022_8_3_06_8R,6,8R
622,5,4376,藤田靖弘,38,静岡,52,A2,5.77,36.50,6.22,47.76,38.81,31.47,2022_8_3_06_8R,6,8R
623,6,5150,坂本雄紀,27,群馬,51,B1,3.87,22.00,2.56,6.25,28.33,38.34,2022_8_3_06_8R,6,8R
624,1,4318,桑原将光,37,東京,51,A2,6.03,42.86,6.30,45.00,11.54,31.12,2022_8_3_06_9R,6,9R
625,2,5100,栗原一馬,25,群馬,54,B1,3.25,8.64,1.50,0.00,37.50,36.14,2022_8_3_06_9R,6,9R
626,3,4818,伏見俊介,31,東京,55,B1,4.76,28.79,5.38,25.64,48.72,36.46,2022_8_3_06_9R,6,9R
627,4,4139,丹下健,41,愛知,55,B1,4.49,24.27,4.45,21.88,18.00,31.32,2022_8_3_06_9R,6,9R
628,5,4380,鈴木峻佑,37,静岡,52,B1,4.79,32.00,4.89,30.63,31.88,36.00,2022_8_3_06_9R,6,9R
629,6,4177,萬正嗣,39,群馬,57,A2,5.42,29.90,4.27,23.08,29.63,35.92,2022_8_3_06_9R,6,9R
630,1,4509,平見真彦,33,愛知,54,B1,5.67,36.36,6.49,43.24,26.42,32.52,2022_8_3_06_10R,6,10R
631,2,4945,上村宏太,30,東京,50,B1,4.14,17.95,4.80,20.00,49.41,33.17,2022_8_3_06_10R,6,10R
632,3,4573,佐藤翼,33,埼玉,53,A1,6.51,36.70,7.26,62.79,36.36,42.72,2022_8_3_06_10R,6,10R
633,4,4215,吉島祥之,37,愛知,55,B1,5.53,35.88,5.21,39.29,27.45,39.81,2022_8_3_06_10R,6,10R
634,5,3564,桑原啓,52,福岡,54,B1,5.07,35.07,5.07,35.71,23.53,34.90,2022_8_3_06_10R,6,10R
635,6,3081,岡本慎治,59,山口,53,B1,5.35,39.77,0.00,0.00,43.66,31.25,2022_8_3_06_10R,6,10R
