,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,3,4041,小林基樹,12,45,6.53,3,0.20,17,1R,晴,南西,4,3,2021_11_25,1-2-6,3070,1-2-6,1920,1-2,450,1-2,250,2021_11_25_17_1R
148,6,5,3561,池田真治,17,27,6.67,5,0.27,17,1R,晴,南西,4,3,2021_11_25,1-2-6,3070,1-2-6,1920,1-2,450,1-2,250,2021_11_25_17_1R
149,1,1,3615,横田茂,29,66,6.62,1,0.16,17,2R,晴,南西,4,4,2021_11_25,1-2-3,550,1-2-3,240,1-2,180,1-2,290,2021_11_25_17_2R
150,2,2,4343,村岡賢,55,43,6.57,2,0.20,17,2R,晴,南西,4,4,2021_11_25,1-2-3,550,1-2-3,240,1-2,180,1-2,290,2021_11_25_17_2R
151,3,3,3559,水長照雄,63,26,6.66,3,0.19,17,2R,晴,南西,4,4,2021_11_25,1-2-3,550,1-2-3,240,1-2,180,1-2,290,2021_11_25_17_2R
152,4,4,5040,木村颯,16,71,6.64,4,0.21,17,2R,晴,南西,4,4,2021_11_25,1-2-3,550,1-2-3,240,1-2,180,1-2,290,2021_11_25_17_2R
153,5,6,3949,今出晋二,35,53,6.61,6,0.27,17,2R,晴,南西,4,4,2021_11_25,1-2-3,550,1-2-3,240,1-2,180,1-2,290,2021_11_25_17_2R
154,6,5,5001,坂本雅佳,52,49,6.60,5,0.23,17,2R,晴,南西,4,4,2021_11_25,1-2-3,550,1-2-3,240,1-2,180,1-2,290,2021_11_25_17_2R
155,1,2,4237,大峯豊,24,36,6.58,2,0.15,17,3R,晴,南西,4,4,2021_11_25,2-6-4,3380,2-4-6,710,2-6,2560,2-6,1930,2021_11_25_17_3R
156,2,6,3643,米田隆弘,51,50,6.63,6,0.17,17,3R,晴,南西,4,4,2021_11_25,2-6-4,3380,2-4-6,710,2-6,2560,2-6,1930,2021_11_25_17_3R
157,3,4,3443,森秋光,54,58,6.64,4,0.14,17,3R,晴,南西,4,4,2021_11_25,2-6-4,3380,2-4-6,710,2-6,2560,2-6,1930,2021_11_25_17_3R
158,4,5,4007,榮田将彦,45,33,6.61,5,0.13,17,3R,晴,南西,4,4,2021_11_25,2-6-4,3380,2-4-6,710,2-6,2560,2-6,1930,2021_11_25_17_3R
159,5,1,4991,宗行治哉,48,68,6.61,1,0.31,17,3R,晴,南西,4,4,2021_11_25,2-6-4,3380,2-4-6,710,2-6,2560,2-6,1930,2021_11_25_17_3R
160,6,3,4708,半田尚也,66,42,6.60,3,0.23,17,3R,晴,南西,4,4,2021_11_25,2-6-4,3380,2-4-6,710,2-6,2560,2-6,1930,2021_11_25_17_3R
161,1,5,4239,竹田辰也,37,32,6.63,4,0.26,17,4R,晴,南西,3,3,2021_11_25,5-2-4,4340,2-4-5,510,5-2,730,2-5,250,2021_11_25_17_4R
162,2,2,4816,村松修二,53,62,6.59,1,0.23,17,4R,晴,南西,3,3,2021_11_25,5-2-4,4340,2-4-5,510,5-2,730,2-5,250,2021_11_25_17_4R
163,3,4,4672,守屋大地,41,65,6.65,3,0.25,17,4R,晴,南西,3,3,2021_11_25,5-2-4,4340,2-4-5,510,5-2,730,2-5,250,2021_11_25_17_4R
164,4,3,4064,原田篤志,40,60,6.64,2,0.32,17,4R,晴,南西,3,3,2021_11_25,5-2-4,4340,2-4-5,510,5-2,730,2-5,250,2021_11_25_17_4R
165,5,6,4429,豊田泰洋,13,34,6.67,5,0.32,17,4R,晴,南西,3,3,2021_11_25,5-2-4,4340,2-4-5,510,5-2,730,2-5,250,2021_11_25_17_4R
166,1,1,4041,小林基樹,12,45,6.58,1,0.10,17,5R,曇り,南西,4,4,2021_11_25,1-6-3,4530,1-3-6,580,1-6,2610,1-6,1890,2021_11_25_17_5R
167,2,6,4872,山下流心,46,39,6.60,6,0.16,17,5R,曇り,南西,4,4,2021_11_25,1-6-3,4530,1-3-6,580,1-6,2610,1-6,1890,2021_11_25_17_5R
168,3,3,3717,立間充宏,59,54,6.62,3,0.12,17,5R,曇り,南西,4,4,2021_11_25,1-6-3,4530,1-3-6,580,1-6,2610,1-6,1890,2021_11_25_17_5R
169,4,5,4111,奥田誠,65,38,6.71,5,0.19,17,5R,曇り,南西,4,4,2021_11_25,1-6-3,4530,1-3-6,580,1-6,2610,1-6,1890,2021_11_25_17_5R
170,5,4,3350,藤本佳史,71,69,6.67,4,0.12,17,5R,曇り,南西,4,4,2021_11_25,1-6-3,4530,1-3-6,580,1-6,2610,1-6,1890,2021_11_25_17_5R
171,6,2,4635,峰重力也,64,46,6.64,2,0.14,17,5R,曇り,南西,4,4,2021_11_25,1-6-3,4530,1-3-6,580,1-6,2610,1-6,1890,2021_11_25_17_5R
172,1,1,4537,渡邉和将,20,44,6.58,1,0.15,17,6R,曇り,南西,4,4,2021_11_25,1-3-5,590,1-3-5,270,1-3,240,1-3,220,2021_11_25_17_6R
173,2,3,3081,岡本慎治,32,52,6.58,3,0.16,17,6R,曇り,南西,4,4,2021_11_25,1-3-5,590,1-3-5,270,1-3,240,1-3,220,2021_11_25_17_6R
174,3,5,4471,新田泰章,72,51,6.63,5,0.25,17,6R,曇り,南西,4,4,2021_11_25,1-3-5,590,1-3-5,270,1-3,240,1-3,220,2021_11_25_17_6R
175,4,2,3567,吉岡誠,69,72,6.64,2,0.21,17,6R,曇り,南西,4,4,2021_11_25,1-3-5,590,1-3-5,270,1-3,240,1-3,220,2021_11_25_17_6R
176,5,4,4343,村岡賢,55,43,6.61,4,0.22,17,6R,曇り,南西,4,4,2021_11_25,1-3-5,590,1-3-5,270,1-3,240,1-3,220,2021_11_25_17_6R
177,6,6,4277,金田大輔,36,40,6.56,6,0.31,17,6R,曇り,南西,4,4,2021_11_25,1-3-5,590,1-3-5,270,1-3,240,1-3,220,2021_11_25_17_6R
178,1,2,3961,谷村一哉,39,67,6.63,2,0.17,17,7R,曇り,南西,5,4,2021_11_25,2-1-3,1360,1-2-3,330,2-1,400,1-2,120,2021_11_25_17_7R
179,2,1,4007,榮田将彦,45,33,6.65,1,0.13,17,7R,曇り,南西,5,4,2021_11_25,2-1-3,1360,1-2-3,330,2-1,400,1-2,120,2021_11_25_17_7R
180,3,3,3615,横田茂,29,66,6.64,4,0.27,17,7R,曇り,南西,5,4,2021_11_25,2-1-3,1360,1-2-3,330,2-1,400,1-2,120,2021_11_25_17_7R
181,4,5,4323,山田佑樹,38,57,6.61,6,0.34,17,7R,曇り,南西,5,4,2021_11_25,2-1-3,1360,1-2-3,330,2-1,400,1-2,120,2021_11_25_17_7R
182,5,4,4202,浮田圭浩,49,41,6.62,5,0.32,17,7R,曇り,南西,5,4,2021_11_25,2-1-3,1360,1-2-3,330,2-1,400,1-2,120,2021_11_25_17_7R
183,6,6,4126,吉本玲緒,19,61,6.66,3,0.22,17,7R,曇り,南西,5,4,2021_11_25,2-1-3,1360,1-2-3,330,2-1,400,1-2,120,2021_11_25_17_7R
184,1,3,3737,上平真二,28,37,6.62,3,0.24,17,8R,曇り,西,5,4,2021_11_25,3-2-4,1710,2-3-4,620,3-2,530,2-3,220,2021_11_25_17_8R
185,2,2,4064,原田篤志,40,60,6.65,2,0.19,17,8R,曇り,西,5,4,2021_11_25,3-2-4,1710,2-3-4,620,3-2,530,2-3,220,2021_11_25_17_8R
186,3,4,3559,水長照雄,63,26,6.64,4,0.22,17,8R,曇り,西,5,4,2021_11_25,3-2-4,1710,2-3-4,620,3-2,530,2-3,220,2021_11_25_17_8R
187,4,6,3443,森秋光,54,58,6.63,6,0.21,17,8R,曇り,西,5,4,2021_11_25,3-2-4,1710,2-3-4,620,3-2,530,2-3,220,2021_11_25_17_8R
188,5,5,4219,本岡勝利,18,70,6.68,5,0.21,17,8R,曇り,西,5,4,2021_11_25,3-2-4,1710,2-3-4,620,3-2,530,2-3,220,2021_11_25_17_8R
189,6,1,5001,坂本雅佳,52,49,6.65,1,0.17,17,8R,曇り,西,5,4,2021_11_25,3-2-4,1710,2-3-4,620,3-2,530,2-3,220,2021_11_25_17_8R
190,1,5,4708,半田尚也,66,42,6.64,5,0.12,17,9R,曇り,西,4,4,2021_11_25,5-1-4,25070,1-4-5,990,5-1,5410,1-5,3110,2021_11_25_17_9R
191,2,1,3350,藤本佳史,71,69,6.66,1,0.22,17,9R,曇り,西,4,4,2021_11_25,5-1-4,25070,1-4-5,990,5-1,5410,1-5,3110,2021_11_25_17_9R
192,3,4,4600,井内将太郎,14,59,6.59,4,0.14,17,9R,曇り,西,4,4,2021_11_25,5-1-4,25070,1-4-5,990,5-1,5410,1-5,3110,2021_11_25_17_9R
193,4,6,5145,島川海輝,27,63,6.58,6,0.12,17,9R,曇り,西,4,4,2021_11_25,5-1-4,25070,1-4-5,990,5-1,5410,1-5,3110,2021_11_25_17_9R
194,5,2,3949,今出晋二,35,53,6.60,2,0.20,17,9R,曇り,西,4,4,2021_11_25,5-1-4,25070,1-4-5,990,5-1,5410,1-5,3110,2021_11_25_17_9R
195,6,3,4672,守屋大地,41,65,6.58,3,0.22,17,9R,曇り,西,4,4,2021_11_25,5-1-4,25070,1-4-5,990,5-1,5410,1-5,3110,2021_11_25_17_9R
196,1,1,3685,荒井輝年,62,56,6.68,1,0.13,17,10R,曇り,西,4,3,2021_11_25,1-2-4,980,1-2-4,510,1-2,300,1-2,190,2021_11_25_17_10R
197,2,2,3643,米田隆弘,51,50,6.66,2,0.13,17,10R,曇り,西,4,3,2021_11_25,1-2-4,980,1-2-4,510,1-2,300,1-2,190,2021_11_25_17_10R
198,3,4,4434,田中辰彦,25,47,6.65,4,0.15,17,10R,曇り,西,4,3,2021_11_25,1-2-4,980,1-2-4,510,1-2,300,1-2,190,2021_11_25_17_10R
199,4,3,4872,山下流心,46,39,6.62,3,0.09,17,10R,曇り,西,4,3,2021_11_25,1-2-4,980,1-2-4,510,1-2,300,1-2,190,2021_11_25_17_10R
200,5,5,3081,岡本慎治,32,52,6.64,5,0.20,17,10R,曇り,西,4,3,2021_11_25,1-2-4,980,1-2-4,510,1-2,300,1-2,190,2021_11_25_17_10R
201,6,6,4239,竹田辰也,37,32,6.66,6,0.21,17,10R,曇り,西,4,3,2021_11_25,1-2-4,980,1-2-4,510,1-2,300,1-2,190,2021_11_25_17_10R
202,1,3,4323,山田佑樹,38,57,6.64,3,0.27,17,11R,曇り,西,5,4,2021_11_25,3-6-2,80700,2-3-6,7730,3-6,10440,3-6,8170,2021_11_25_17_11R
203,2,6,4471,新田泰章,72,51,6.62,6,0.21,17,11R,曇り,西,5,4,2021_11_25,3-6-2,80700,2-3-6,7730,3-6,10440,3-6,8170,2021_11_25_17_11R
204,3,2,4111,奥田誠,65,38,6.74,2,0.31,17,11R,曇り,西,5,4,2021_11_25,3-6-2,80700,2-3-6,7730,3-6,10440,3-6,8170,2021_11_25_17_11R
205,4,1,4108,吉村正明,11,31,6.63,1,0.22,17,11R,曇り,西,5,4,2021_11_25,3-6-2,80700,2-3-6,7730,3-6,10440,3-6,8170,2021_11_25_17_11R
206,5,5,4361,柳生泰二,70,64,6.67,5,0.24,17,11R,曇り,西,5,4,2021_11_25,3-6-2,80700,2-3-6,7730,3-6,10440,3-6,8170,2021_11_25_17_11R
207,6,4,5058,前原大道,50,55,6.67,4,0.33,17,11R,曇り,西,5,4,2021_11_25,3-6-2,80700,2-3-6,7730,3-6,10440,3-6,8170,2021_11_25_17_11R
208,1,1,3737,上平真二,28,37,6.66,1,0.12,17,12R,曇り,西,5,4,2021_11_25,1-4-6,2070,1-4-6,1110,1-4,470,1-4,540,2021_11_25_17_12R
209,2,4,4237,大峯豊,24,36,6.61,4,0.25,17,12R,曇り,西,5,4,2021_11_25,1-4-6,2070,1-4-6,1110,1-4,470,1-4,540,2021_11_25_17_12R
210,3,6,4816,村松修二,53,62,6.65,6,0.10,17,12R,曇り,西,5,4,2021_11_25,1-4-6,2070,1-4-6,1110,1-4,470,1-4,540,2021_11_25_17_12R
211,4,2,3717,立間充宏,59,54,6.67,2,0.13,17,12R,曇り,西,5,4,2021_11_25,1-4-6,2070,1-4-6,1110,1-4,470,1-4,540,2021_11_25_17_12R
212,5,3,3961,谷村一哉,39,67,6.70,3,0.08,17,12R,曇り,西,5,4,2021_11_25,1-4-6,2070,1-4-6,1110,1-4,470,1-4,540,2021_11_25_17_12R
213,6,5,4537,渡邉和将,20,44,6.61,5,0.18,17,12R,曇り,西,5,4,2021_11_25,1-4-6,2070,1-4-6,1110,1-4,470,1-4,540,2021_11_25_17_12R
214,1,1,3233,小畑実成,75,15,6.77,1,0.17,14,1R,曇り,無風,0,1,2021_11_25,1-3-5,1460,1-3-5,870,1-3,280,1-3,320,2021_11_25_14_1R
215,2,3,4333,村田友也,53,79,6.77,3,0.18,14,1R,曇り,無風,0,1,2021_11_25,1-3-5,1460,1-3-5,870,1-3,280,1-3,320,2021_11_25_14_1R
216,3,5,3617,竹田広樹,64,60,6.73,5,0.20,14,1R,曇り,無風,0,1,2021_11_25,1-3-5,1460,1-3-5,870,1-3,280,1-3,320,2021_11_25_14_1R
217,4,4,3295,濱村芳宏,39,69,6.81,4,0.19,14,1R,曇り,無風,0,1,2021_11_25,1-3-5,1460,1-3-5,870,1-3,280,1-3,320,2021_11_25_14_1R
218,5,2,4969,町田洸希,22,58,6.80,2,0.23,14,1R,曇り,無風,0,1,2021_11_25,1-3-5,1460,1-3-5,870,1-3,280,1-3,320,2021_11_25_14_1R
219,6,6,5217,藤原碧生,79,31,6.71,6,0.27,14,1R,曇り,無風,0,1,2021_11_25,1-3-5,1460,1-3-5,870,1-3,280,1-3,320,2021_11_25_14_1R
220,1,5,4776,竹田和哉,28,50,6.85,5,0.10,14,2R,曇り,無風,0,1,2021_11_25,5-1-2,1630,1-2-5,310,5-1,590,1-5,340,2021_11_25_14_2R
221,2,1,3462,竹上真司,55,12,6.84,1,0.13,14,2R,曇り,無風,0,1,2021_11_25,5-1-2,1630,1-2-5,310,5-1,590,1-5,340,2021_11_25_14_2R
222,3,2,3741,松尾基成,65,29,6.75,2,0.20,14,2R,曇り,無風,0,1,2021_11_25,5-1-2,1630,1-2-5,310,5-1,590,1-5,340,2021_11_25_14_2R
223,4,6,5221,竹間隆晟,61,61,6.71,6,0.07,14,2R,曇り,無風,0,1,2021_11_25,5-1-2,1630,1-2-5,310,5-1,590,1-5,340,2021_11_25_14_2R
224,5,3,4782,浜崎準也,32,11,6.71,3,0.19,14,2R,曇り,無風,0,1,2021_11_25,5-1-2,1630,1-2-5,310,5-1,590,1-5,340,2021_11_25_14_2R
225,6,4,3797,岩井繁,12,63,6.76,4,0.18,14,2R,曇り,無風,0,1,2021_11_25,5-1-2,1630,1-2-5,310,5-1,590,1-5,340,2021_11_25_14_2R
226,1,3,4155,長野壮志郎,29,13,6.87,3,0.23,14,3R,晴,南東,1,1,2021_11_25,3-1-4,7180,1-3-4,670,3-1,1750,1-3,310,2021_11_25_14_3R
227,2,1,4199,北川潤二,16,16,6.70,1,0.23,14,3R,晴,南東,1,1,2021_11_25,3-1-4,7180,1-3-4,670,3-1,1750,1-3,310,2021_11_25_14_3R
228,3,4,4116,川田正人,67,23,6.88,4,0.34,14,3R,晴,南東,1,1,2021_11_25,3-1-4,7180,1-3-4,670,3-1,1750,1-3,310,2021_11_25_14_3R
229,4,5,4164,岩永節也,56,73,6.79,5,0.27,14,3R,晴,南東,1,1,2021_11_25,3-1-4,7180,1-3-4,670,3-1,1750,1-3,310,2021_11_25_14_3R
230,5,2,5064,品川二千翔,52,52,6.87,2,0.28,14,3R,晴,南東,1,1,2021_11_25,3-1-4,7180,1-3-4,670,3-1,1750,1-3,310,2021_11_25_14_3R
231,6,6,4812,西野雄貴,58,56,6.76,6,0.19,14,3R,晴,南東,1,1,2021_11_25,3-1-4,7180,1-3-4,670,3-1,1750,1-3,310,2021_11_25_14_3R
232,1,1,4377,濱本優一,62,70,6.70,1,0.04,14,4R,曇り,南西,2,2,2021_11_25,1-5-6,1590,1-5-6,410,1-5,630,1-5,570,2021_11_25_14_4R
233,2,5,4089,妹尾忠幸,51,75,6.76,2,0.17,14,4R,曇り,南西,2,2,2021_11_25,1-5-6,1590,1-5-6,410,1-5,630,1-5,570,2021_11_25_14_4R
234,3,6,3743,林美憲,50,77,6.81,3,0.15,14,4R,曇り,南西,2,2,2021_11_25,1-5-6,1590,1-5-6,410,1-5,630,1-5,570,2021_11_25_14_4R
235,4,4,4329,小松卓司,31,64,6.76,6,0.22,14,4R,曇り,南西,2,2,2021_11_25,1-5-6,1590,1-5-6,410,1-5,630,1-5,570,2021_11_25_14_4R
236,5,3,5111,三村岳人,13,39,6.72,5,0.17,14,4R,曇り,南西,2,2,2021_11_25,1-5-6,1590,1-5-6,410,1-5,630,1-5,570,2021_11_25_14_4R
237,6,2,5049,松井友汰,81,10,6.77,4,0.23,14,4R,曇り,南西,2,2,2021_11_25,1-5-6,1590,1-5-6,410,1-5,630,1-5,570,2021_11_25_14_4R
238,1,1,5014,梶山涼斗,80,38,6.76,1,0.22,14,5R,曇り,無風,0,1,2021_11_25,1-2-6,1270,1-2-6,810,1-2,380,1-2,240,2021_11_25_14_5R
239,2,2,3951,石川吉鎬,14,18,6.83,2,0.20,14,5R,曇り,無風,0,1,2021_11_25,1-2-6,1270,1-2-6,810,1-2,380,1-2,240,2021_11_25_14_5R
240,3,6,3915,繁野谷圭介,70,82,6.86,6,0.24,14,5R,曇り,無風,0,1,2021_11_25,1-2-6,1270,1-2-6,810,1-2,380,1-2,240,2021_11_25_14_5R
241,4,5,4969,町田洸希,22,58,6.80,5,0.29,14,5R,曇り,無風,0,1,2021_11_25,1-2-6,1270,1-2-6,810,1-2,380,1-2,240,2021_11_25_14_5R
242,5,4,3711,江本真治,24,81,6.86,4,0.27,14,5R,曇り,無風,0,1,2021_11_25,1-2-6,1270,1-2-6,810,1-2,380,1-2,240,2021_11_25_14_5R
243,6,3,4632,長尾京志郎,73,80,6.89,3,0.18,14,5R,曇り,無風,0,1,2021_11_25,1-2-6,1270,1-2-6,810,1-2,380,1-2,240,2021_11_25_14_5R
244,1,1,5067,山田真聖,54,76,6.77,1,0.17,14,6R,曇り,南西,1,1,2021_11_25,1-4-3,4360,1-3-4,2160,1-4,710,1-4,620,2021_11_25_14_6R
245,2,4,4348,宮崎奨,10,67,6.84,4,0.17,14,6R,曇り,南西,1,1,2021_11_25,1-4-3,4360,1-3-4,2160,1-4,710,1-4,620,2021_11_25_14_6R
246,3,3,3797,岩井繁,12,63,6.83,3,0.23,14,6R,曇り,南西,1,1,2021_11_25,1-4-3,4360,1-3-4,2160,1-4,710,1-4,620,2021_11_25_14_6R
247,4,5,5217,藤原碧生,79,31,6.80,6,0.24,14,6R,曇り,南西,1,1,2021_11_25,1-4-3,4360,1-3-4,2160,1-4,710,1-4,620,2021_11_25_14_6R
248,5,6,4352,下條雄太郎,77,22,6.79,5,0.12,14,6R,曇り,南西,1,1,2021_11_25,1-4-3,4360,1-3-4,2160,1-4,710,1-4,620,2021_11_25_14_6R
249,6,2,3617,竹田広樹,64,60,6.83,2,0.21,14,6R,曇り,南西,1,1,2021_11_25,1-4-3,4360,1-3-4,2160,1-4,710,1-4,620,2021_11_25_14_6R
250,1,2,4782,浜崎準也,32,11,6.82,2,0.06,14,7R,曇り,南西,1,1,2021_11_25,2-5-1,116640,1-2-5,3750,2-5,19650,2-5,8920,2021_11_25_14_7R
251,2,5,5221,竹間隆晟,61,61,6.81,6,0.10,14,7R,曇り,南西,1,1,2021_11_25,2-5-1,116640,1-2-5,3750,2-5,19650,2-5,8920,2021_11_25_14_7R
252,3,1,4683,向井田直弥,78,78,6.77,1,0.15,14,7R,曇り,南西,1,1,2021_11_25,2-5-1,116640,1-2-5,3750,2-5,19650,2-5,8920,2021_11_25_14_7R
253,4,4,4163,山崎裕司,25,30,6.80,4,0.15,14,7R,曇り,南西,1,1,2021_11_25,2-5-1,116640,1-2-5,3750,2-5,19650,2-5,8920,2021_11_25_14_7R
254,5,6,3820,樫葉次郎,69,17,6.79,5,0.17,14,7R,曇り,南西,1,1,2021_11_25,2-5-1,116640,1-2-5,3750,2-5,19650,2-5,8920,2021_11_25_14_7R
255,6,3,4164,岩永節也,56,73,6.75,3,0.08,14,7R,曇り,南西,1,1,2021_11_25,2-5-1,116640,1-2-5,3750,2-5,19650,2-5,8920,2021_11_25_14_7R
256,1,1,5111,三村岳人,13,39,6.79,1,0.17,14,8R,曇り,西,1,1,2021_11_25,1-5-3,17650,1-3-5,1710,1-5,5840,1-5,2490,2021_11_25_14_8R
257,2,5,4092,岡部大輔,66,28,6.92,6,0.14,14,8R,曇り,西,1,1,2021_11_25,1-5-3,17650,1-3-5,1710,1-5,5840,1-5,2490,2021_11_25_14_8R
258,3,3,4161,黒柳浩孝,15,24,6.77,4,0.18,14,8R,曇り,西,1,1,2021_11_25,1-5-3,17650,1-3-5,1710,1-5,5840,1-5,2490,2021_11_25_14_8R
259,4,4,3753,河上哲也,17,59,6.89,5,0.14,14,8R,曇り,西,1,1,2021_11_25,1-5-3,17650,1-3-5,1710,1-5,5840,1-5,2490,2021_11_25_14_8R
260,5,6,3257,田頭実,21,72,6.74,2,0.20,14,8R,曇り,西,1,1,2021_11_25,1-5-3,17650,1-3-5,1710,1-5,5840,1-5,2490,2021_11_25_14_8R
261,6,2,4487,三原司,59,32,6.86,3,0.22,14,8R,曇り,西,1,1,2021_11_25,1-5-3,17650,1-3-5,1710,1-5,5840,1-5,2490,2021_11_25_14_8R
262,1,1,5046,松山裕基,38,53,6.75,1,0.12,14,9R,曇り,北西,2,2,2021_11_25,1-3-4,2360,1-3-4,660,1-3,770,1-3,490,2021_11_25_14_9R
263,2,3,3711,江本真治,24,81,6.84,3,0.11,14,9R,曇り,北西,2,2,2021_11_25,1-3-4,2360,1-3-4,660,1-3,770,1-3,490,2021_11_25_14_9R
264,3,4,5014,梶山涼斗,80,38,6.69,4,0.09,14,9R,曇り,北西,2,2,2021_11_25,1-3-4,2360,1-3-4,660,1-3,770,1-3,490,2021_11_25_14_9R
265,4,5,5049,松井友汰,81,10,6.88,5,0.17,14,9R,曇り,北西,2,2,2021_11_25,1-3-4,2360,1-3-4,660,1-3,770,1-3,490,2021_11_25_14_9R
266,5,6,4136,江夏満,20,26,6.84,6,0.18,14,9R,曇り,北西,2,2,2021_11_25,1-3-4,2360,1-3-4,660,1-3,770,1-3,490,2021_11_25_14_9R
267,6,2,4155,長野壮志郎,29,13,6.83,2,0.17,14,9R,曇り,北西,2,2,2021_11_25,1-3-4,2360,1-3-4,660,1-3,770,1-3,490,2021_11_25_14_9R
268,1,1,4776,竹田和哉,28,50,6.90,1,0.13,14,10R,曇り,北西,3,3,2021_11_25,1-2-3,440,1-2-3,220,1-2,170,1-2,150,2021_11_25_14_10R
269,2,2,4089,妹尾忠幸,51,75,6.88,2,0.15,14,10R,曇り,北西,3,3,2021_11_25,1-2-3,440,1-2-3,220,1-2,170,1-2,150,2021_11_25_14_10R
270,3,3,4348,宮崎奨,10,67,6.79,3,0.18,14,10R,曇り,北西,3,3,2021_11_25,1-2-3,440,1-2-3,220,1-2,170,1-2,150,2021_11_25_14_10R
271,4,5,4199,北川潤二,16,16,6.83,5,0.21,14,10R,曇り,北西,3,3,2021_11_25,1-2-3,440,1-2-3,220,1-2,170,1-2,150,2021_11_25_14_10R
272,5,6,3741,松尾基成,65,29,6.80,6,0.22,14,10R,曇り,北西,3,3,2021_11_25,1-2-3,440,1-2-3,220,1-2,170,1-2,150,2021_11_25_14_10R
273,6,4,3233,小畑実成,75,15,6.85,4,0.20,14,10R,曇り,北西,3,3,2021_11_25,1-2-3,440,1-2-3,220,1-2,170,1-2,150,2021_11_25_14_10R
274,1,1,4812,西野雄貴,58,56,6.83,1,0.02,14,11R,晴,西,2,2,2021_11_25,1-4-3,1440,1-3-4,480,1-4,470,1-4,410,2021_11_25_14_11R
275,2,4,4377,濱本優一,62,70,6.89,4,0.07,14,11R,晴,西,2,2,2021_11_25,1-4-3,1440,1-3-4,480,1-4,470,1-4,410,2021_11_25_14_11R
276,3,3,3915,繁野谷圭介,70,82,6.87,3,0.05,14,11R,晴,西,2,2,2021_11_25,1-4-3,1440,1-3-4,480,1-4,470,1-4,410,2021_11_25_14_11R
277,4,2,4163,山崎裕司,25,30,6.76,2,0.04,14,11R,晴,西,2,2,2021_11_25,1-4-3,1440,1-3-4,480,1-4,470,1-4,410,2021_11_25_14_11R
278,5,5,5064,品川二千翔,52,52,6.93,5,0.08,14,11R,晴,西,2,2,2021_11_25,1-4-3,1440,1-3-4,480,1-4,470,1-4,410,2021_11_25_14_11R
279,6,6,3462,竹上真司,55,12,6.92,6,0.13,14,11R,晴,西,2,2,2021_11_25,1-4-3,1440,1-3-4,480,1-4,470,1-4,410,2021_11_25_14_11R
280,1,3,4329,小松卓司,31,64,6.88,3,0.17,14,12R,曇り,北西,3,3,2021_11_25,3-1-5,24410,1-3-5,1390,3-1,3270,1-3,470,2021_11_25_14_12R
281,2,1,4352,下條雄太郎,77,22,6.90,1,0.11,14,12R,曇り,北西,3,3,2021_11_25,3-1-5,24410,1-3-5,1390,3-1,3270,1-3,470,2021_11_25_14_12R
282,3,5,3951,石川吉鎬,14,18,6.90,5,0.15,14,12R,曇り,北西,3,3,2021_11_25,3-1-5,24410,1-3-5,1390,3-1,3270,1-3,470,2021_11_25_14_12R
283,4,4,4161,黒柳浩孝,15,24,6.84,4,0.14,14,12R,曇り,北西,3,3,2021_11_25,3-1-5,24410,1-3-5,1390,3-1,3270,1-3,470,2021_11_25_14_12R
284,5,6,4683,向井田直弥,78,78,6.85,6,0.09,14,12R,曇り,北西,3,3,2021_11_25,3-1-5,24410,1-3-5,1390,3-1,3270,1-3,470,2021_11_25_14_12R
285,6,2,4092,岡部大輔,66,28,6.98,2,0.16,14,12R,曇り,北西,3,3,2021_11_25,3-1-5,24410,1-3-5,1390,3-1,3270,1-3,470,2021_11_25_14_12R
286,1,1,4555,富永大一,12,61,6.85,1,0.09,12,1R,曇り,無風,0,1,2021_11_25,1-2-6,3550,1-2-6,1950,1-2,510,1-2,420,2021_11_25_12_1R
287,2,2,3578,塩田雄一,30,18,6.90,2,0.10,12,1R,曇り,無風,0,1,2021_11_25,1-2-6,3550,1-2-6,1950,1-2,510,1-2,420,2021_11_25_12_1R
288,3,6,4031,飯島誠,21,17,6.91,6,0.01,12,1R,曇り,無風,0,1,2021_11_25,1-2-6,3550,1-2-6,1950,1-2,510,1-2,420,2021_11_25_12_1R
289,4,4,4252,松下哲也,64,66,6.97,4,0.14,12,1R,曇り,無風,0,1,2021_11_25,1-2-6,3550,1-2-6,1950,1-2,510,1-2,420,2021_11_25_12_1R
290,5,3,3079,新地雅洋,69,93,6.89,3,0.24,12,1R,曇り,無風,0,1,2021_11_25,1-2-6,3550,1-2-6,1950,1-2,510,1-2,420,2021_11_25_12_1R
291,1,4,3845,中谷朋子,33,64,6.82,4,0.13,12,2R,曇り,無風,0,1,2021_11_25,4-1-3,2800,1-3-4,270,4-1,1320,1-4,580,2021_11_25_12_2R
292,2,1,3142,西茂登子,25,73,6.87,1,0.19,12,2R,曇り,無風,0,1,2021_11_25,4-1-3,2800,1-3-4,270,4-1,1320,1-4,580,2021_11_25_12_2R
293,3,3,4240,今井裕梨,28,52,6.81,3,0.09,12,2R,曇り,無風,0,1,2021_11_25,4-1-3,2800,1-3-4,270,4-1,1320,1-4,580,2021_11_25_12_2R
294,4,2,5072,吉田杏美,14,10,6.83,2,0.18,12,2R,曇り,無風,0,1,2021_11_25,4-1-3,2800,1-3-4,270,4-1,1320,1-4,580,2021_11_25_12_2R
