,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,5048,眞鳥康太,27,長崎,56,B1,4.31,19.39,0.00,0.00,41.18,16.67,2022_4_13_12_11R,12,11R
425,6,4904,松本一毅,27,大阪,52,A2,6.03,49.58,4.30,20.20,5.88,0.00,2022_4_13_12_11R,12,11R
426,1,4743,木村仁紀,29,滋賀,54,A1,6.11,42.28,6.00,29.63,35.29,42.86,2022_4_13_12_12R,12,12R
427,2,5018,竹下大樹,23,福岡,53,B1,5.64,36.07,4.67,22.22,50.00,33.33,2022_4_13_12_12R,12,12R
428,3,4719,上條暢嵩,28,大阪,51,A1,7.24,56.00,6.90,49.72,36.36,33.33,2022_4_13_12_12R,12,12R
429,4,4797,中山将,30,三重,55,A2,5.56,39.60,6.11,50.00,42.86,12.50,2022_4_13_12_12R,12,12R
430,5,4872,山下流心,29,広島,52,A2,6.42,45.27,4.00,12.50,0.00,42.86,2022_4_13_12_12R,12,12R
431,6,4945,上村宏太,30,東京,51,B1,4.11,15.56,4.25,25.00,33.33,18.18,2022_4_13_12_12R,12,12R
432,1,3896,上田洋平,45,滋賀,50,A2,5.38,29.09,6.07,41.88,34.95,34.34,2022_4_13_11_1R,11,1R
433,2,4226,村田浩司,39,山口,55,B1,4.23,20.00,3.56,11.11,35.54,30.89,2022_4_13_11_1R,11,1R
434,3,3305,小野信樹,54,岡山,54,B1,4.05,19.23,4.50,28.57,33.94,27.92,2022_4_13_11_1R,11,1R
435,4,3878,胡本悟志,44,山口,51,B1,4.80,23.40,4.47,31.25,34.32,34.20,2022_4_13_11_1R,11,1R
436,5,4636,赤池修平,32,徳島,53,B1,3.73,17.07,3.93,18.52,35.56,36.98,2022_4_13_11_1R,11,1R
437,6,4097,貫地谷直,40,広島,57,B2,4.02,19.35,5.64,36.36,28.02,28.74,2022_4_13_11_1R,11,1R
438,1,2538,高橋二朗,72,東京,51,B1,4.46,19.54,3.53,0.00,32.56,28.16,2022_4_13_11_2R,11,2R
439,2,3122,高山哲也,60,兵庫,55,B1,3.91,17.20,4.51,24.44,30.64,35.12,2022_4_13_11_2R,11,2R
440,3,3372,加藤雅之,55,広島,52,B1,3.72,20.31,4.31,20.00,30.62,35.39,2022_4_13_11_2R,11,2R
441,4,4856,豊田健士,26,三重,52,A1,6.68,44.33,6.14,40.85,33.04,29.28,2022_4_13_11_2R,11,2R
442,5,5092,篠原晟弥,21,福岡,52,B1,5.73,39.29,0.00,0.00,32.97,27.67,2022_4_13_11_2R,11,2R
443,6,5221,竹間隆晟,21,大阪,53,B2,2.49,4.92,0.00,0.00,39.77,39.20,2022_4_13_11_2R,11,2R
444,1,4523,中村辰也,34,長崎,52,A2,5.98,39.47,5.20,40.00,38.62,28.99,2022_4_13_11_3R,11,3R
445,2,4216,星栄爾,36,静岡,53,A2,5.81,40.80,7.31,53.13,25.53,21.18,2022_4_13_11_3R,11,3R
446,3,4233,亀山雅幸,38,群馬,52,A2,5.88,44.80,6.10,50.00,29.73,25.00,2022_4_13_11_3R,11,3R
447,4,4268,和合俊介,36,福岡,59,B1,3.77,18.18,3.72,11.11,37.45,30.65,2022_4_13_11_3R,11,3R
448,5,4092,岡部大輔,41,佐賀,53,A2,6.29,49.30,0.00,0.00,28.41,34.55,2022_4_13_11_3R,11,3R
449,6,4438,森作雄大,35,東京,53,B1,5.12,32.11,4.48,31.03,31.12,34.38,2022_4_13_11_3R,11,3R
450,1,4272,大場広孝,39,福岡,56,B1,5.51,34.86,5.76,42.11,33.91,25.48,2022_4_13_11_4R,11,4R
451,2,4754,松尾充,33,三重,51,A2,6.00,42.86,5.48,38.71,34.80,34.17,2022_4_13_11_4R,11,4R
452,3,4222,山口高志,40,佐賀,52,B1,4.11,16.67,6.50,60.00,36.48,27.68,2022_4_13_11_4R,11,4R
453,4,3502,渡邉英児,52,静岡,53,A2,5.42,33.85,5.78,40.74,33.80,27.81,2022_4_13_11_4R,11,4R
454,5,4813,宮内直哉,32,東京,53,B1,4.32,25.29,4.60,40.00,34.20,35.36,2022_4_13_11_4R,11,4R
455,6,4287,今井貴士,37,福岡,57,A1,6.81,55.86,7.74,57.89,30.77,32.11,2022_4_13_11_4R,11,4R
456,1,3944,山口裕二,43,長崎,53,A1,6.61,48.15,7.12,50.00,28.49,30.65,2022_4_13_11_5R,11,5R
457,2,3895,堀本裕也,45,愛知,49,B1,4.67,22.86,5.37,34.21,32.14,23.27,2022_4_13_11_5R,11,5R
458,3,3931,黒崎竜也,45,三重,51,A2,6.26,47.44,6.08,46.15,38.99,35.83,2022_4_13_11_5R,11,5R
459,4,3305,小野信樹,54,岡山,54,B1,4.05,19.23,4.50,28.57,33.94,27.92,2022_4_13_11_5R,11,5R
460,5,3565,坂本徳克,52,東京,55,B1,3.60,13.33,3.88,12.50,46.22,31.58,2022_4_13_11_5R,11,5R
461,6,4200,早川尚人,39,大阪,55,B1,4.44,23.68,3.42,10.53,33.00,43.39,2022_4_13_11_5R,11,5R
462,1,3454,井川大作,51,岡山,61,B1,3.74,12.07,4.92,30.77,39.25,32.49,2022_4_13_11_6R,11,6R
463,2,4251,川崎誠志,39,山口,52,B1,4.60,27.27,0.00,0.00,35.14,38.07,2022_4_13_11_6R,11,6R
464,3,4732,堀本和也,33,徳島,53,A1,5.86,35.14,4.82,5.88,34.58,44.95,2022_4_13_11_6R,11,6R
465,4,4097,貫地谷直,40,広島,57,B2,4.02,19.35,5.64,36.36,28.02,28.74,2022_4_13_11_6R,11,6R
466,5,3990,芹澤克彦,43,静岡,52,A2,4.74,31.48,5.81,38.10,30.10,41.00,2022_4_13_11_6R,11,6R
467,6,3656,伯母芳恒,48,東京,56,A2,5.29,34.21,6.19,43.24,35.34,38.19,2022_4_13_11_6R,11,6R
468,1,3878,胡本悟志,44,山口,51,B1,4.80,23.40,4.47,31.25,34.32,34.20,2022_4_13_11_7R,11,7R
469,2,4137,君島秀三,41,滋賀,52,A1,6.21,39.00,6.89,49.69,35.39,41.35,2022_4_13_11_7R,11,7R
470,3,4735,角山雄哉,31,兵庫,54,B1,4.93,26.09,3.80,13.64,29.56,37.04,2022_4_13_11_7R,11,7R
471,4,4006,小野勇作,43,佐賀,50,A2,5.70,37.27,0.00,0.00,42.68,26.38,2022_4_13_11_7R,11,7R
472,5,4216,星栄爾,36,静岡,53,A2,5.81,40.80,7.31,53.13,25.53,21.18,2022_4_13_11_7R,11,7R
473,6,5092,篠原晟弥,21,福岡,52,B1,5.73,39.29,0.00,0.00,32.97,27.67,2022_4_13_11_7R,11,7R
474,1,4636,赤池修平,32,徳島,53,B1,3.73,17.07,3.93,18.52,35.56,36.98,2022_4_13_11_8R,11,8R
475,2,3502,渡邉英児,52,静岡,53,A2,5.42,33.85,5.78,40.74,33.80,27.81,2022_4_13_11_8R,11,8R
476,3,2538,高橋二朗,72,東京,51,B1,4.46,19.54,3.53,0.00,32.56,28.16,2022_4_13_11_8R,11,8R
477,4,4092,岡部大輔,41,佐賀,53,A2,6.29,49.30,0.00,0.00,28.41,34.55,2022_4_13_11_8R,11,8R
478,5,4388,是澤孝宏,36,滋賀,50,A1,6.24,40.00,6.37,45.45,44.64,33.33,2022_4_13_11_8R,11,8R
479,6,4390,松本弓雄,36,徳島,52,B1,4.24,18.75,4.89,33.33,38.86,40.10,2022_4_13_11_8R,11,8R
480,1,4222,山口高志,40,佐賀,52,B1,4.11,16.67,6.50,60.00,36.48,27.68,2022_4_13_11_9R,11,9R
481,2,3931,黒崎竜也,45,三重,51,A2,6.26,47.44,6.08,46.15,38.99,35.83,2022_4_13_11_9R,11,9R
482,3,3896,上田洋平,45,滋賀,50,A2,5.38,29.09,6.07,41.88,34.95,34.34,2022_4_13_11_9R,11,9R
483,4,4438,森作雄大,35,東京,53,B1,5.12,32.11,4.48,31.03,31.12,34.38,2022_4_13_11_9R,11,9R
484,5,3848,川上聡介,44,愛知,57,B1,5.12,30.28,3.56,13.89,39.65,38.02,2022_4_13_11_9R,11,9R
485,6,4046,谷村啓司,42,福岡,54,B1,3.91,20.78,0.00,0.00,35.71,35.48,2022_4_13_11_9R,11,9R
486,1,3990,芹澤克彦,43,静岡,52,A2,4.74,31.48,5.81,38.10,30.10,41.00,2022_4_13_11_10R,11,10R
487,2,3441,土屋太朗,52,群馬,55,B1,5.69,40.16,4.42,16.67,32.21,31.75,2022_4_13_11_10R,11,10R
488,3,4754,松尾充,33,三重,51,A2,6.00,42.86,5.48,38.71,34.80,34.17,2022_4_13_11_10R,11,10R
489,4,3122,高山哲也,60,兵庫,55,B1,3.91,17.20,4.51,24.44,30.64,35.12,2022_4_13_11_10R,11,10R
490,5,4523,中村辰也,34,長崎,52,A2,5.98,39.47,5.20,40.00,38.62,28.99,2022_4_13_11_10R,11,10R
491,6,3895,堀本裕也,45,愛知,49,B1,4.67,22.86,5.37,34.21,32.14,23.27,2022_4_13_11_10R,11,10R
492,1,4006,小野勇作,43,佐賀,50,A2,5.70,37.27,0.00,0.00,42.68,26.38,2022_4_13_11_11R,11,11R
493,2,4200,早川尚人,39,大阪,55,B1,4.44,23.68,3.42,10.53,33.00,43.39,2022_4_13_11_11R,11,11R
494,3,4272,大場広孝,39,福岡,56,B1,5.51,34.86,5.76,42.11,33.91,25.48,2022_4_13_11_11R,11,11R
495,4,3656,伯母芳恒,48,東京,56,A2,5.29,34.21,6.19,43.24,35.34,38.19,2022_4_13_11_11R,11,11R
496,5,4226,村田浩司,39,山口,55,B1,4.23,20.00,3.56,11.11,35.54,30.89,2022_4_13_11_11R,11,11R
497,6,4233,亀山雅幸,38,群馬,52,A2,5.88,44.80,6.10,50.00,29.73,25.00,2022_4_13_11_11R,11,11R
498,1,4388,是澤孝宏,36,滋賀,50,A1,6.24,40.00,6.37,45.45,44.64,33.33,2022_4_13_11_12R,11,12R
499,2,4287,今井貴士,37,福岡,57,A1,6.81,55.86,7.74,57.89,30.77,32.11,2022_4_13_11_12R,11,12R
500,3,3944,山口裕二,43,長崎,53,A1,6.61,48.15,7.12,50.00,28.49,30.65,2022_4_13_11_12R,11,12R
501,4,4137,君島秀三,41,滋賀,52,A1,6.21,39.00,6.89,49.69,35.39,41.35,2022_4_13_11_12R,11,12R
502,5,4856,豊田健士,26,三重,52,A1,6.68,44.33,6.14,40.85,33.04,29.28,2022_4_13_11_12R,11,12R
503,6,4732,堀本和也,33,徳島,53,A1,5.86,35.14,4.82,5.88,34.58,44.95,2022_4_13_11_12R,11,12R
504,1,4295,小坂尚哉,35,兵庫,55,A1,6.89,51.67,6.58,44.19,10.00,37.50,2022_4_13_10_1R,10,1R
505,2,3583,齋藤智裕,49,埼玉,59,B1,4.47,22.58,4.12,15.38,30.00,25.00,2022_4_13_10_1R,10,1R
506,3,4373,若狭奈美,33,岡山,48,B1,5.56,37.04,4.93,25.93,9.09,44.44,2022_4_13_10_1R,10,1R
507,4,5085,中村栄治,23,福井,52,B1,4.15,17.81,3.33,16.13,63.64,20.00,2022_4_13_10_1R,10,1R
508,5,4911,片岡大地,26,東京,53,B1,4.08,17.43,3.55,9.09,14.29,41.67,2022_4_13_10_1R,10,1R
509,6,5047,國分将太,28,東京,53,B1,5.31,28.74,5.28,28.13,40.00,80.00,2022_4_13_10_1R,10,1R
510,1,3955,眞田英二,44,徳島,52,A2,6.01,44.23,5.86,28.57,40.00,25.00,2022_4_13_10_2R,10,2R
511,2,4391,松田祐季,35,福井,53,A1,6.72,54.31,7.09,57.07,37.50,63.64,2022_4_13_10_2R,10,2R
512,3,3419,栗原謙治,52,群馬,56,B1,4.12,16.50,4.75,21.43,50.00,41.67,2022_4_13_10_2R,10,2R
513,4,4270,岸本雄貴,40,三重,64,B1,4.20,23.91,4.11,16.67,44.44,15.38,2022_4_13_10_2R,10,2R
514,5,5123,福山恵里,26,山口,47,B2,1.96,1.77,1.17,0.00,44.44,14.29,2022_4_13_10_2R,10,2R
515,6,3947,寺本昇平,46,群馬,49,B1,5.00,28.00,4.69,21.88,16.67,58.33,2022_4_13_10_2R,10,2R
516,1,3939,渡辺真至,44,愛知,54,A2,5.99,39.77,6.59,49.02,77.78,37.50,2022_4_13_10_3R,10,3R
517,2,5051,松本純平,27,埼玉,57,B1,4.94,31.73,3.72,12.82,63.64,30.00,2022_4_13_10_3R,10,3R
518,3,4492,本多宏和,35,愛知,51,A1,7.43,63.83,6.95,58.93,22.22,36.36,2022_4_13_10_3R,10,3R
519,4,4965,福岡泉水,24,兵庫,46,B2,4.28,16.00,0.00,0.00,23.53,11.11,2022_4_13_10_3R,10,3R
520,5,4651,佐藤大騎,37,大阪,52,B1,4.92,33.33,3.96,18.52,14.29,26.67,2022_4_13_10_3R,10,3R
521,6,3227,長岡茂一,56,東京,54,B1,4.86,31.76,4.29,35.29,25.00,30.00,2022_4_13_10_3R,10,3R
522,1,4535,北山康介,32,東京,56,A1,5.68,33.33,7.26,60.53,54.55,53.85,2022_4_13_10_4R,10,4R
523,2,3820,樫葉次郎,50,徳島,59,B1,4.22,19.48,0.00,0.00,41.67,44.44,2022_4_13_10_4R,10,4R
524,3,4186,小川時光,41,埼玉,59,B1,4.59,23.46,0.00,0.00,12.50,17.65,2022_4_13_10_4R,10,4R
525,4,4333,村田友也,38,徳島,65,B1,4.29,26.51,4.24,24.14,12.50,29.41,2022_4_13_10_4R,10,4R
526,5,4289,落合直子,37,大阪,48,A2,7.24,61.00,6.50,50.00,45.45,11.11,2022_4_13_10_4R,10,4R
527,6,3439,大平誉史,52,大阪,54,A2,5.58,43.70,5.69,41.38,25.00,44.44,2022_4_13_10_4R,10,4R
528,1,4443,津田裕絵,35,山口,49,B1,5.37,32.11,4.31,18.75,44.44,45.45,2022_4_13_10_5R,10,5R
529,2,4540,相原利章,34,東京,53,A2,5.64,35.71,4.25,12.50,16.67,28.57,2022_4_13_10_5R,10,5R
530,3,5085,中村栄治,23,福井,52,B1,4.15,17.81,3.33,16.13,63.64,20.00,2022_4_13_10_5R,10,5R
531,4,3772,一柳和孝,48,埼玉,53,A2,5.79,38.24,6.05,45.00,58.33,25.00,2022_4_13_10_5R,10,5R
532,5,3790,佐口達也,49,群馬,53,B1,5.34,33.04,4.64,22.22,0.00,50.00,2022_4_13_10_5R,10,5R
533,6,4002,古結宏,44,兵庫,54,A1,6.70,52.34,7.07,54.55,8.33,25.00,2022_4_13_10_5R,10,5R
534,1,3289,高橋淳美,58,大阪,46,B1,5.21,33.00,3.82,11.76,30.00,54.55,2022_4_13_10_6R,10,6R
535,2,4435,服部達哉,35,愛知,55,A1,6.31,44.26,5.60,40.00,33.33,44.44,2022_4_13_10_6R,10,6R
536,3,4270,岸本雄貴,40,三重,64,B1,4.20,23.91,4.11,16.67,44.44,15.38,2022_4_13_10_6R,10,6R
537,4,4911,片岡大地,26,東京,53,B1,4.08,17.43,3.55,9.09,14.29,41.67,2022_4_13_10_6R,10,6R
538,5,4073,大橋純一,41,静岡,53,A2,6.13,45.67,6.51,48.98,0.00,33.33,2022_4_13_10_6R,10,6R
539,6,3635,石田政吾,51,福井,52,A2,6.23,49.55,6.06,47.96,41.67,22.22,2022_4_13_10_6R,10,6R
540,1,3419,栗原謙治,52,群馬,56,B1,4.12,16.50,4.75,21.43,50.00,41.67,2022_4_13_10_7R,10,7R
541,2,4183,宇野弥生,36,愛知,47,A2,5.76,40.24,4.65,29.41,6.25,27.27,2022_4_13_10_7R,10,7R
542,3,5051,松本純平,27,埼玉,57,B1,4.94,31.73,3.72,12.82,63.64,30.00,2022_4_13_10_7R,10,7R
543,4,4295,小坂尚哉,35,兵庫,55,A1,6.89,51.67,6.58,44.19,10.00,37.50,2022_4_13_10_7R,10,7R
544,5,3771,折下寛法,48,東京,52,A2,5.75,36.89,5.00,25.00,12.50,57.14,2022_4_13_10_7R,10,7R
545,6,3246,星野政彦,57,兵庫,54,B1,4.56,19.35,4.42,23.08,80.00,37.50,2022_4_13_10_7R,10,7R
546,1,3497,後藤浩,53,埼玉,51,B1,4.92,29.91,5.07,30.00,60.00,70.00,2022_4_13_10_8R,10,8R
547,2,4965,福岡泉水,24,兵庫,46,B2,4.28,16.00,0.00,0.00,23.53,11.11,2022_4_13_10_8R,10,8R
548,3,4535,北山康介,32,東京,56,A1,5.68,33.33,7.26,60.53,54.55,53.85,2022_4_13_10_8R,10,8R
549,4,4421,森作広大,33,東京,56,B1,4.13,12.64,4.53,20.00,0.00,9.09,2022_4_13_10_8R,10,8R
550,5,3955,眞田英二,44,徳島,52,A2,6.01,44.23,5.86,28.57,40.00,25.00,2022_4_13_10_8R,10,8R
551,6,3327,野長瀬正,54,静岡,53,A2,5.35,34.62,6.09,40.74,63.64,14.29,2022_4_13_10_8R,10,8R
552,1,4431,石塚裕介,36,三重,53,B1,4.91,31.08,5.22,44.44,54.55,11.76,2022_4_13_10_9R,10,9R
553,2,4002,古結宏,44,兵庫,54,A1,6.70,52.34,7.07,54.55,8.33,25.00,2022_4_13_10_9R,10,9R
554,3,3439,大平誉史,52,大阪,54,A2,5.58,43.70,5.69,41.38,25.00,44.44,2022_4_13_10_9R,10,9R
555,4,4076,杉田篤光,43,静岡,53,A2,5.36,32.82,6.43,46.38,29.41,0.00,2022_4_13_10_9R,10,9R
556,5,3583,齋藤智裕,49,埼玉,59,B1,4.47,22.58,4.12,15.38,30.00,25.00,2022_4_13_10_9R,10,9R
557,6,5123,福山恵里,26,山口,47,B2,1.96,1.77,1.17,0.00,44.44,14.29,2022_4_13_10_9R,10,9R
558,1,4432,黄金井力,36,埼玉,56,B1,4.90,23.39,4.30,17.39,25.00,66.67,2022_4_13_10_10R,10,10R
559,2,3790,佐口達也,49,群馬,53,B1,5.34,33.04,4.64,22.22,0.00,50.00,2022_4_13_10_10R,10,10R
560,3,4066,東本勝利,42,三重,52,A2,6.31,46.72,5.05,32.81,44.44,37.50,2022_4_13_10_10R,10,10R
561,4,4373,若狭奈美,33,岡山,48,B1,5.56,37.04,4.93,25.93,9.09,44.44,2022_4_13_10_10R,10,10R
562,5,3939,渡辺真至,44,愛知,54,A2,5.99,39.77,6.59,49.02,77.78,37.50,2022_4_13_10_10R,10,10R
563,6,4391,松田祐季,35,福井,53,A1,6.72,54.31,7.09,57.07,37.50,63.64,2022_4_13_10_10R,10,10R
564,1,4289,落合直子,37,大阪,48,A2,7.24,61.00,6.50,50.00,45.45,11.11,2022_4_13_10_11R,10,11R
565,2,3771,折下寛法,48,東京,52,A2,5.75,36.89,5.00,25.00,12.50,57.14,2022_4_13_10_11R,10,11R
566,3,4651,佐藤大騎,37,大阪,52,B1,4.92,33.33,3.96,18.52,14.29,26.67,2022_4_13_10_11R,10,11R
567,4,4540,相原利章,34,東京,53,A2,5.64,35.71,4.25,12.50,16.67,28.57,2022_4_13_10_11R,10,11R
568,5,4435,服部達哉,35,愛知,55,A1,6.31,44.26,5.60,40.00,33.33,44.44,2022_4_13_10_11R,10,11R
569,6,3619,長谷川充,48,群馬,54,B1,4.98,30.58,5.12,28.57,27.27,63.64,2022_4_13_10_11R,10,11R
570,1,4492,本多宏和,35,愛知,51,A1,7.43,63.83,6.95,58.93,22.22,36.36,2022_4_13_10_12R,10,12R
571,2,3635,石田政吾,51,福井,52,A2,6.23,49.55,6.06,47.96,41.67,22.22,2022_4_13_10_12R,10,12R
572,3,3327,野長瀬正,54,静岡,53,A2,5.35,34.62,6.09,40.74,63.64,14.29,2022_4_13_10_12R,10,12R
573,4,3947,寺本昇平,46,群馬,49,B1,5.00,28.00,4.69,21.88,16.67,58.33,2022_4_13_10_12R,10,12R
574,5,3772,一柳和孝,48,埼玉,53,A2,5.79,38.24,6.05,45.00,58.33,25.00,2022_4_13_10_12R,10,12R
575,6,4333,村田友也,38,徳島,65,B1,4.29,26.51,4.24,24.14,12.50,29.41,2022_4_13_10_12R,10,12R
576,1,4659,木下翔太,31,大阪,55,A1,6.87,53.97,7.03,62.50,29.20,32.55,2022_4_13_07_1R,7,1R
577,2,4074,柳沢一,41,愛知,52,A1,7.10,42.16,7.28,56.36,33.99,37.04,2022_4_13_07_1R,7,1R
578,3,4266,長田頼宗,36,東京,53,A1,7.15,51.64,7.41,52.94,27.55,42.33,2022_4_13_07_1R,7,1R
579,4,4237,大峯豊,38,山口,54,A1,6.63,46.28,6.52,42.86,40.10,32.29,2022_4_13_07_1R,7,1R
580,5,4061,萩原秀人,42,福井,55,A1,7.10,56.19,7.55,57.89,29.61,36.79,2022_4_13_07_1R,7,1R
581,6,4812,西野雄貴,32,徳島,52,A1,6.59,48.60,5.87,32.26,29.18,37.19,2022_4_13_07_1R,7,1R
582,1,4052,興津藍,41,徳島,50,A1,6.31,43.97,6.64,48.00,36.96,33.03,2022_4_13_07_2R,7,2R
583,2,4512,高野哲史,33,兵庫,52,A1,6.44,40.15,7.77,60.00,29.11,38.05,2022_4_13_07_2R,7,2R
584,3,4677,片橋幸貴,33,滋賀,55,A1,5.98,41.46,5.61,39.29,35.11,39.82,2022_4_13_07_2R,7,2R
585,4,4448,青木玄太,35,滋賀,52,A1,6.76,51.49,6.57,46.94,41.05,36.76,2022_4_13_07_2R,7,2R
586,5,4468,大池佑来,35,東京,52,A1,6.44,45.63,6.18,35.62,37.11,35.85,2022_4_13_07_2R,7,2R
587,6,3946,赤岩善生,46,愛知,54,A1,7.39,55.46,7.39,61.96,43.09,33.33,2022_4_13_07_2R,7,2R
588,1,3822,平尾崇典,49,岡山,50,A1,7.07,50.36,0.00,0.00,40.63,31.91,2022_4_13_07_3R,7,3R
589,2,3716,石渡鉄兵,47,東京,54,A1,7.07,55.88,6.79,38.46,30.29,30.43,2022_4_13_07_3R,7,3R
590,3,3897,白井英治,45,山口,53,A1,7.74,56.31,8.03,61.76,40.93,25.30,2022_4_13_07_3R,7,3R
591,4,4096,石橋道友,40,長崎,53,A1,6.83,50.49,0.00,0.00,44.69,33.93,2022_4_13_07_3R,7,3R
592,5,4477,篠崎仁志,34,福岡,53,A1,7.34,49.48,8.40,56.00,34.39,37.44,2022_4_13_07_3R,7,3R
593,6,4808,松尾拓,33,三重,49,A1,6.09,42.11,7.23,46.15,33.17,29.80,2022_4_13_07_3R,7,3R
594,1,4537,渡邉和将,32,岡山,51,A1,7.07,54.44,6.94,50.00,39.56,37.87,2022_4_13_07_4R,7,4R
595,2,4044,湯川浩司,42,大阪,52,A1,6.84,42.27,7.64,49.06,29.82,30.63,2022_4_13_07_4R,7,4R
596,3,4352,下條雄太,36,長崎,53,A1,6.90,54.13,5.70,40.00,47.37,36.67,2022_4_13_07_4R,7,4R
597,4,4337,平本真之,37,愛知,55,A1,6.82,43.62,7.49,50.75,32.34,30.32,2022_4_13_07_4R,7,4R
598,5,3780,魚谷智之,46,兵庫,52,A1,7.55,55.21,6.00,38.46,47.46,36.36,2022_4_13_07_4R,7,4R
599,6,3995,重野哲之,43,静岡,53,A1,6.29,44.35,6.55,50.75,42.18,31.55,2022_4_13_07_4R,7,4R
600,1,4649,和田操拓,37,滋賀,51,A1,5.70,36.52,5.67,33.33,34.13,33.18,2022_4_13_07_5R,7,5R
601,2,4083,福島勇樹,42,東京,52,A1,6.36,51.40,6.38,52.83,34.85,34.63,2022_4_13_07_5R,7,5R
602,3,3415,松井繁,52,大阪,51,A1,7.33,52.87,6.92,28.00,34.35,35.03,2022_4_13_07_5R,7,5R
603,4,4308,河村了,38,愛知,51,A1,6.45,40.70,6.81,46.77,29.41,30.53,2022_4_13_07_5R,7,5R
604,5,3854,吉川元浩,49,兵庫,51,A1,7.12,53.19,7.11,27.78,32.03,32.88,2022_4_13_07_5R,7,5R
605,6,4604,岩瀬裕亮,33,愛知,53,A1,7.07,50.82,7.21,54.86,31.91,36.48,2022_4_13_07_5R,7,5R
606,1,4348,宮崎奨,36,香川,55,A1,6.35,44.83,7.70,70.00,33.33,31.44,2022_4_13_07_6R,7,6R
607,2,4371,西山貴浩,34,福岡,53,A1,6.74,39.29,7.28,40.00,37.45,35.05,2022_4_13_07_6R,7,6R
608,3,4812,西野雄貴,32,徳島,52,A1,6.59,48.60,5.87,32.26,29.18,37.19,2022_4_13_07_6R,7,6R
609,4,3779,原田幸哉,46,長崎,52,A1,6.88,43.10,8.44,56.25,38.03,30.88,2022_4_13_07_6R,7,6R
610,5,4362,土屋智則,37,群馬,52,A1,7.87,67.54,7.75,71.15,34.77,35.29,2022_4_13_07_6R,7,6R
611,6,4704,河野大,33,徳島,51,A1,6.22,44.96,7.00,50.00,46.15,37.89,2022_4_13_07_6R,7,6R
612,1,3590,濱野谷憲,48,東京,56,A1,6.80,46.51,7.71,50.00,28.08,38.32,2022_4_13_07_7R,7,7R
613,2,3941,池田浩二,44,愛知,52,A1,8.05,62.50,8.44,70.83,31.78,32.72,2022_4_13_07_7R,7,7R
614,3,4851,関浩哉,27,群馬,50,A1,7.55,63.64,5.78,43.48,31.25,37.31,2022_4_13_07_7R,7,7R
615,4,3822,平尾崇典,49,岡山,50,A1,7.07,50.36,0.00,0.00,40.63,31.91,2022_4_13_07_7R,7,7R
616,5,4960,黒野元基,25,愛知,52,A1,6.79,52.71,5.65,36.08,46.45,32.79,2022_4_13_07_7R,7,7R
617,6,4227,安達裕樹,39,三重,53,A1,6.67,49.31,6.63,47.37,40.25,38.39,2022_4_13_07_7R,7,7R
618,1,4237,大峯豊,38,山口,54,A1,6.63,46.28,6.52,42.86,40.10,32.29,2022_4_13_07_8R,7,8R
619,2,4468,大池佑来,35,東京,52,A1,6.44,45.63,6.18,35.62,37.11,35.85,2022_4_13_07_8R,7,8R
620,3,4983,前田篤哉,25,愛知,51,A1,6.55,50.00,6.19,45.83,40.63,34.92,2022_4_13_07_8R,7,8R
621,4,3780,魚谷智之,46,兵庫,52,A1,7.55,55.21,6.00,38.46,47.46,36.36,2022_4_13_07_8R,7,8R
622,5,4238,毒島誠,38,群馬,52,A1,8.26,65.26,8.62,50.00,34.55,35.45,2022_4_13_07_8R,7,8R
623,6,4586,磯部誠,31,愛知,54,A1,7.03,45.00,8.28,70.94,30.42,33.33,2022_4_13_07_8R,7,8R
624,1,4013,中島孝平,42,福井,52,A1,7.09,43.65,6.93,33.33,43.62,32.86,2022_4_13_07_9R,7,9R
625,2,4096,石橋道友,40,長崎,53,A1,6.83,50.49,0.00,0.00,44.69,33.93,2022_4_13_07_9R,7,9R
626,3,3744,徳増秀樹,47,静岡,53,A1,7.12,48.51,6.21,33.33,39.21,36.76,2022_4_13_07_9R,7,9R
627,4,4537,渡邉和将,32,岡山,51,A1,7.07,54.44,6.94,50.00,39.56,37.87,2022_4_13_07_9R,7,9R
628,5,4448,青木玄太,35,滋賀,52,A1,6.76,51.49,6.57,46.94,41.05,36.76,2022_4_13_07_9R,7,9R
629,6,4296,岡崎恭裕,35,福岡,49,A1,7.59,62.50,8.11,55.56,29.41,30.00,2022_4_13_07_9R,7,9R
630,1,4044,湯川浩司,42,大阪,52,A1,6.84,42.27,7.64,49.06,29.82,30.63,2022_4_13_07_10R,7,10R
631,2,4477,篠崎仁志,34,福岡,53,A1,7.34,49.48,8.40,56.00,34.39,37.44,2022_4_13_07_10R,7,10R
632,3,3854,吉川元浩,49,兵庫,51,A1,7.12,53.19,7.11,27.78,32.03,32.88,2022_4_13_07_10R,7,10R
633,4,4362,土屋智則,37,群馬,52,A1,7.87,67.54,7.75,71.15,34.77,35.29,2022_4_13_07_10R,7,10R
634,5,4512,高野哲史,33,兵庫,52,A1,6.44,40.15,7.77,60.00,29.11,38.05,2022_4_13_07_10R,7,10R
635,6,4074,柳沢一,41,愛知,52,A1,7.10,42.16,7.28,56.36,33.99,37.04,2022_4_13_07_10R,7,10R
636,1,3779,原田幸哉,46,長崎,52,A1,6.88,43.10,8.44,56.25,38.03,30.88,2022_4_13_07_11R,7,11R
