,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,5053,山口広樹,25,福岡,54,B1,3.63,12.20,5.33,22.22,57.63,39.62,2021_7_24_13_11R,13,11R
426,1,4266,長田頼宗,36,東京,54,A1,6.83,50.78,6.75,50.00,22.41,17.24,2021_7_24_13_12R,13,12R
427,2,4908,上田龍星,26,大阪,52,A1,7.16,52.63,6.07,52.38,39.34,41.27,2021_7_24_13_12R,13,12R
428,3,4446,和田兼輔,34,兵庫,51,A1,6.33,44.44,6.58,48.60,33.85,43.86,2021_7_24_13_12R,13,12R
429,4,4391,松田祐季,35,福井,53,A2,6.01,42.25,6.38,50.00,37.29,22.64,2021_7_24_13_12R,13,12R
430,5,4176,樋口喜彦,38,兵庫,54,B1,4.25,23.58,4.51,29.47,13.79,35.82,2021_7_24_13_12R,13,12R
431,6,4299,中島浩哉,38,長崎,56,B1,4.92,24.10,2.38,0.00,40.30,39.29,2021_7_24_13_12R,13,12R
432,1,4893,渡邉真奈,30,東京,46,B1,4.74,27.27,3.24,16.00,26.15,42.86,2021_7_24_12_1R,12,1R
433,2,3704,本部めぐ,47,三重,45,B1,3.89,19.35,3.60,20.00,21.54,32.76,2021_7_24_12_1R,12,1R
434,3,5079,大石真央,23,静岡,46,B1,3.86,21.14,2.14,7.14,46.15,42.37,2021_7_24_12_1R,12,1R
435,4,3509,道上千夏,49,香川,50,B1,3.65,10.11,3.39,0.00,43.55,31.58,2021_7_24_12_1R,12,1R
436,5,4484,稲生夏季,30,東京,47,B2,4.38,24.32,8.00,100.00,27.54,42.86,2021_7_24_12_1R,12,1R
437,6,4878,西岡育未,26,徳島,46,B1,4.46,17.65,3.28,4.00,32.20,33.90,2021_7_24_12_1R,12,1R
438,1,5088,高憧四季,21,大阪,45,B1,4.17,23.02,3.41,19.05,30.65,40.00,2021_7_24_12_2R,12,2R
439,2,4849,森田太陽,26,滋賀,46,B2,3.89,22.22,3.72,27.78,44.07,36.36,2021_7_24_12_2R,12,2R
440,3,5094,生田波美,18,東京,51,B1,4.22,18.68,1.63,0.00,37.29,32.20,2021_7_24_12_2R,12,2R
441,4,4690,高石梨菜,27,東京,51,B1,4.74,26.42,0.00,0.00,43.86,36.21,2021_7_24_12_2R,12,2R
442,5,4783,木村詳子,33,山口,51,B2,2.12,0.00,0.00,0.00,21.43,37.29,2021_7_24_12_2R,12,2R
443,6,4987,島倉都,24,群馬,49,B1,3.56,11.43,3.83,0.00,19.70,30.36,2021_7_24_12_2R,12,2R
444,1,3334,角ひとみ,52,広島,45,B1,5.76,39.75,5.82,28.57,14.71,32.20,2021_7_24_12_3R,12,3R
445,2,4372,原田佑実,33,大阪,46,A2,5.67,35.79,5.76,37.10,33.96,43.33,2021_7_24_12_3R,12,3R
446,3,5069,山崎小葉,20,群馬,43,B1,3.11,8.70,3.67,22.22,43.33,29.82,2021_7_24_12_3R,12,3R
447,4,5072,吉田杏美,26,埼玉,51,B2,1.91,1.30,0.00,0.00,24.59,32.76,2021_7_24_12_3R,12,3R
448,5,4627,藤原菜希,35,東京,47,B2,6.53,41.18,6.60,40.00,44.44,33.93,2021_7_24_12_3R,12,3R
449,6,4742,横田悠衣,28,愛知,44,B2,0.00,0.00,0.00,0.00,49.30,26.98,2021_7_24_12_3R,12,3R
450,1,3801,五反田忍,47,大阪,50,A2,5.91,43.80,5.58,36.56,36.84,17.54,2021_7_24_12_4R,12,4R
451,2,4891,寺島美里,31,東京,46,B1,4.55,23.47,4.52,25.93,41.79,35.09,2021_7_24_12_4R,12,4R
452,3,5019,柴田百恵,21,静岡,44,B1,4.37,23.36,2.84,4.00,33.90,45.61,2021_7_24_12_4R,12,4R
453,4,4510,坂本奈央,32,福岡,47,B2,0.00,0.00,0.00,0.00,23.88,41.07,2021_7_24_12_4R,12,4R
454,5,4746,大豆生蒼,26,埼玉,49,B1,5.11,34.69,5.68,36.84,21.05,29.31,2021_7_24_12_4R,12,4R
455,6,4901,出口舞有,28,愛知,47,A2,5.89,42.72,5.57,37.14,22.86,33.93,2021_7_24_12_4R,12,4R
456,1,4183,宇野弥生,35,愛知,48,A1,6.64,51.88,6.50,44.44,39.66,40.35,2021_7_24_12_5R,12,5R
457,2,4984,森下愛梨,24,静岡,51,B1,4.70,29.41,3.48,14.29,49.21,25.40,2021_7_24_12_5R,12,5R
458,3,4878,西岡育未,26,徳島,46,B1,4.46,17.65,3.28,4.00,32.20,33.90,2021_7_24_12_5R,12,5R
459,4,4874,池田奈津,27,福岡,52,B1,4.85,24.19,3.25,12.50,44.83,37.29,2021_7_24_12_5R,12,5R
460,5,4825,倉持莉々,27,東京,50,B1,6.09,39.60,6.09,36.36,27.54,36.84,2021_7_24_12_5R,12,5R
461,6,3932,池田浩美,45,静岡,49,A2,6.18,46.85,4.07,22.22,35.19,37.93,2021_7_24_12_5R,12,5R
462,1,4433,川野芽唯,35,福岡,46,A2,5.74,38.84,6.55,45.45,23.44,38.46,2021_7_24_12_6R,12,6R
463,2,3289,高橋淳美,58,大阪,46,B1,4.89,29.63,5.92,41.67,37.29,45.61,2021_7_24_12_6R,12,6R
464,3,4680,後藤美翼,31,東京,45,B1,4.13,20.31,4.78,22.22,45.45,27.12,2021_7_24_12_6R,12,6R
465,4,4987,島倉都,24,群馬,49,B1,3.56,11.43,3.83,0.00,19.70,30.36,2021_7_24_12_6R,12,6R
466,5,4071,古賀千晶,40,兵庫,46,A2,5.76,38.46,4.79,26.19,37.93,33.33,2021_7_24_12_6R,12,6R
467,6,5165,小林愛実,21,岡山,46,B2,1.48,0.00,0.00,0.00,43.86,36.84,2021_7_24_12_6R,12,6R
468,1,4627,藤原菜希,35,東京,47,B2,6.53,41.18,6.60,40.00,44.44,33.93,2021_7_24_12_7R,12,7R
469,2,4791,黒澤めぐ,31,東京,48,B1,5.18,24.05,5.95,36.84,39.66,25.00,2021_7_24_12_7R,12,7R
470,3,4510,坂本奈央,32,福岡,47,B2,0.00,0.00,0.00,0.00,23.88,41.07,2021_7_24_12_7R,12,7R
471,4,4804,高田ひか,26,三重,46,A2,6.56,50.00,3.57,28.57,40.98,40.35,2021_7_24_12_7R,12,7R
472,5,5079,大石真央,23,静岡,46,B1,3.86,21.14,2.14,7.14,46.15,42.37,2021_7_24_12_7R,12,7R
473,6,4783,木村詳子,33,山口,51,B2,2.12,0.00,0.00,0.00,21.43,37.29,2021_7_24_12_7R,12,7R
474,1,4464,山下友貴,35,静岡,43,B1,5.60,40.50,4.94,31.25,40.68,48.28,2021_7_24_12_8R,12,8R
475,2,4746,大豆生蒼,26,埼玉,49,B1,5.11,34.69,5.68,36.84,21.05,29.31,2021_7_24_12_8R,12,8R
476,3,3188,日高逸子,59,福岡,45,B2,5.59,37.50,6.47,53.33,27.54,25.45,2021_7_24_12_8R,12,8R
477,4,4773,中川りな,28,福岡,49,A2,5.60,35.66,4.14,13.79,31.67,40.00,2021_7_24_12_8R,12,8R
478,5,5094,生田波美,18,東京,51,B1,4.22,18.68,1.63,0.00,37.29,32.20,2021_7_24_12_8R,12,8R
479,6,5072,吉田杏美,26,埼玉,51,B2,1.91,1.30,0.00,0.00,24.59,32.76,2021_7_24_12_8R,12,8R
480,1,4938,小芦るり,23,佐賀,49,A2,5.65,38.89,5.38,30.77,20.59,31.58,2021_7_24_12_9R,12,9R
481,2,4484,稲生夏季,30,東京,47,B2,4.38,24.32,8.00,100.00,27.54,42.86,2021_7_24_12_9R,12,9R
482,3,4349,犬童千秋,35,福岡,49,B1,4.86,30.77,4.41,23.53,21.67,28.30,2021_7_24_12_9R,12,9R
483,4,4680,後藤美翼,31,東京,45,B1,4.13,20.31,4.78,22.22,45.45,27.12,2021_7_24_12_9R,12,9R
484,5,4775,千葉真弥,27,静岡,47,A2,5.53,35.23,2.96,8.33,37.29,31.03,2021_7_24_12_9R,12,9R
485,6,4849,森田太陽,26,滋賀,46,B2,3.89,22.22,3.72,27.78,44.07,36.36,2021_7_24_12_9R,12,9R
486,1,4804,高田ひか,26,三重,46,A2,6.56,50.00,3.57,28.57,40.98,40.35,2021_7_24_12_10R,12,10R
487,2,4071,古賀千晶,40,兵庫,46,A2,5.76,38.46,4.79,26.19,37.93,33.33,2021_7_24_12_10R,12,10R
488,3,4183,宇野弥生,35,愛知,48,A1,6.64,51.88,6.50,44.44,39.66,40.35,2021_7_24_12_10R,12,10R
489,4,5019,柴田百恵,21,静岡,44,B1,4.37,23.36,2.84,4.00,33.90,45.61,2021_7_24_12_10R,12,10R
490,5,3289,高橋淳美,58,大阪,46,B1,4.89,29.63,5.92,41.67,37.29,45.61,2021_7_24_12_10R,12,10R
491,6,4372,原田佑実,33,大阪,46,A2,5.67,35.79,5.76,37.10,33.96,43.33,2021_7_24_12_10R,12,10R
492,1,4773,中川りな,28,福岡,49,A2,5.60,35.66,4.14,13.79,31.67,40.00,2021_7_24_12_11R,12,11R
493,2,4825,倉持莉々,27,東京,50,B1,6.09,39.60,6.09,36.36,27.54,36.84,2021_7_24_12_11R,12,11R
494,3,4901,出口舞有,28,愛知,47,A2,5.89,42.72,5.57,37.14,22.86,33.93,2021_7_24_12_11R,12,11R
495,4,4464,山下友貴,35,静岡,43,B1,5.60,40.50,4.94,31.25,40.68,48.28,2021_7_24_12_11R,12,11R
496,5,4791,黒澤めぐ,31,東京,48,B1,5.18,24.05,5.95,36.84,39.66,25.00,2021_7_24_12_11R,12,11R
497,6,4433,川野芽唯,35,福岡,46,A2,5.74,38.84,6.55,45.45,23.44,38.46,2021_7_24_12_11R,12,11R
498,1,4289,落合直子,36,大阪,46,A2,4.97,29.31,6.11,42.35,40.68,40.00,2021_7_24_12_12R,12,12R
499,2,4456,鎌倉涼,32,大阪,44,A1,6.80,50.00,6.79,52.24,22.39,29.31,2021_7_24_12_12R,12,12R
500,3,4998,中村かな,27,東京,45,B1,4.54,25.22,6.00,55.56,22.95,27.12,2021_7_24_12_12R,12,12R
501,4,4123,細川裕子,39,愛知,47,A1,7.11,53.79,5.26,32.26,35.59,16.18,2021_7_24_12_12R,12,12R
502,5,4994,山本梨菜,23,佐賀,49,B1,4.72,21.62,4.07,7.14,45.83,34.48,2021_7_24_12_12R,12,12R
503,6,4208,三浦永理,38,静岡,47,A1,6.73,52.80,6.88,56.25,25.71,32.76,2021_7_24_12_12R,12,12R
504,1,3442,宮武英司,51,香川,55,A2,5.79,40.46,0.00,0.00,36.36,20.00,2021_7_24_11_1R,11,1R
505,2,4422,永井亮次,32,大阪,53,B1,4.04,20.73,5.08,35.59,24.14,26.67,2021_7_24_11_1R,11,1R
506,3,4548,篠木亜衣,33,三重,50,B2,3.79,12.50,3.56,16.67,23.53,38.89,2021_7_24_11_1R,11,1R
507,4,3409,三好一,52,福井,54,B1,4.86,32.00,5.80,40.00,28.57,30.56,2021_7_24_11_1R,11,1R
508,5,3485,竹村祥司,49,大阪,54,B1,3.54,16.92,4.55,31.03,47.50,26.92,2021_7_24_11_1R,11,1R
509,6,5153,佐藤ほの,25,東京,46,B2,1.36,0.00,1.67,0.00,23.53,27.78,2021_7_24_11_1R,11,1R
510,1,3626,中林秀人,52,大阪,60,B1,3.69,16.28,3.61,11.36,19.23,34.38,2021_7_24_11_2R,11,2R
511,2,3568,木村光宏,50,香川,53,A2,5.70,39.39,5.15,29.17,27.03,35.90,2021_7_24_11_2R,11,2R
512,3,3594,塚原武之,52,埼玉,55,B1,3.71,12.94,0.00,0.00,48.39,28.57,2021_7_24_11_2R,11,2R
513,4,4797,中山将,29,三重,55,B1,5.06,32.53,4.48,21.74,27.78,37.04,2021_7_24_11_2R,11,2R
514,5,3519,冨田秀幸,53,愛知,52,B1,4.70,25.47,5.43,28.57,52.38,8.33,2021_7_24_11_2R,11,2R
515,6,4080,山崎哲司,42,愛知,52,A1,6.36,39.32,6.81,46.58,35.14,43.24,2021_7_24_11_2R,11,2R
516,1,4286,平田さや,37,東京,48,A2,5.75,40.36,5.10,28.57,34.48,24.14,2021_7_24_11_3R,11,3R
517,2,4614,石倉洋行,41,福岡,53,A1,6.95,60.16,4.67,11.11,33.33,16.67,2021_7_24_11_3R,11,3R
518,3,4228,吉田慎二,38,愛知,58,B1,4.63,26.89,4.88,21.88,46.67,25.81,2021_7_24_11_3R,11,3R
519,4,4441,末永由楽,34,岡山,53,A2,5.78,37.67,6.28,42.00,16.00,14.29,2021_7_24_11_3R,11,3R
520,5,3546,中里昌志,52,埼玉,51,B1,5.62,36.00,6.00,40.00,29.73,35.29,2021_7_24_11_3R,11,3R
521,6,4537,渡邉和将,31,岡山,51,A1,6.57,46.46,7.61,58.70,16.67,33.33,2021_7_24_11_3R,11,3R
522,1,4562,阪本勇介,33,岡山,54,B1,4.94,30.71,2.50,16.67,22.86,40.00,2021_7_24_11_4R,11,4R
523,2,4631,新井英孝,34,大阪,52,B1,5.03,29.17,5.50,30.00,37.21,17.39,2021_7_24_11_4R,11,4R
524,3,3629,浅見昌克,51,埼玉,52,A2,6.03,42.76,6.80,45.00,25.71,48.65,2021_7_24_11_4R,11,4R
525,4,3931,黒崎竜也,45,三重,50,A2,6.32,45.12,6.07,46.43,16.00,29.41,2021_7_24_11_4R,11,4R
526,5,4713,白神優,30,岡山,54,A1,6.26,42.34,6.43,57.14,16.67,39.29,2021_7_24_11_4R,11,4R
527,6,4218,吉川喜継,39,滋賀,52,A2,6.04,41.38,6.26,41.56,43.75,30.00,2021_7_24_11_4R,11,4R
528,1,4352,下條雄太,35,長崎,52,A1,6.53,43.97,6.33,42.86,22.86,41.67,2021_7_24_11_5R,11,5R
529,2,5017,澤田尚也,22,滋賀,52,A2,5.85,40.00,4.85,24.06,43.24,27.78,2021_7_24_11_5R,11,5R
530,3,4925,森悠稀,28,兵庫,52,B1,5.16,33.96,3.92,19.23,42.11,60.71,2021_7_24_11_5R,11,5R
531,4,4133,高橋正男,41,兵庫,53,A2,5.66,40.00,5.69,37.50,33.33,36.67,2021_7_24_11_5R,11,5R
532,5,4382,高山智至,36,滋賀,55,B1,4.97,28.79,5.11,27.40,35.48,47.37,2021_7_24_11_5R,11,5R
533,6,4906,鈴木雅希,26,東京,54,B1,5.64,38.61,4.84,32.43,28.57,27.78,2021_7_24_11_5R,11,5R
534,1,3842,星野太郎,45,三重,52,A2,6.01,45.53,5.67,41.67,68.57,41.67,2021_7_24_11_6R,11,6R
535,2,4792,杉村賢也,31,東京,51,B1,3.94,17.02,3.13,12.50,28.95,53.85,2021_7_24_11_6R,11,6R
536,3,3802,森岡まき,47,岡山,47,B1,4.85,32.48,3.00,0.00,15.00,22.22,2021_7_24_11_6R,11,6R
537,4,4727,安部慎一,33,福岡,53,B1,4.02,20.45,0.00,0.00,48.72,4.76,2021_7_24_11_6R,11,6R
538,5,3568,木村光宏,50,香川,53,A2,5.70,39.39,5.15,29.17,27.03,35.90,2021_7_24_11_6R,11,6R
539,6,4719,上條暢嵩,27,大阪,51,A1,7.23,55.56,5.83,39.13,30.30,20.00,2021_7_24_11_6R,11,6R
540,1,4548,篠木亜衣,33,三重,50,B2,3.79,12.50,3.56,16.67,23.53,38.10,2021_7_24_11_7R,11,7R
541,2,3594,塚原武之,52,埼玉,55,B1,3.71,12.94,0.00,0.00,48.39,28.57,2021_7_24_11_7R,11,7R
542,3,4146,柳橋宏紀,39,滋賀,51,B1,5.36,34.88,5.03,30.32,25.71,40.00,2021_7_24_11_7R,11,7R
543,4,4961,西橋奈未,25,福井,46,A1,6.17,46.30,6.37,51.85,54.29,20.00,2021_7_24_11_7R,11,7R
544,5,3349,吉田一郎,53,長崎,52,A1,6.91,55.20,0.00,0.00,17.24,44.83,2021_7_24_11_7R,11,7R
545,6,4470,平田健之,34,三重,51,A2,6.32,45.87,4.50,20.83,50.00,38.89,2021_7_24_11_7R,11,7R
546,1,3445,加藤高史,51,埼玉,53,A2,5.75,39.02,6.65,38.46,34.38,51.52,2021_7_24_11_8R,11,8R
547,2,3519,冨田秀幸,53,愛知,52,B1,4.70,25.47,5.43,28.57,52.38,8.33,2021_7_24_11_8R,11,8R
548,3,4174,赤坂俊輔,38,長崎,51,A1,7.48,59.74,0.00,0.00,30.56,25.81,2021_7_24_11_8R,11,8R
549,4,4631,新井英孝,34,大阪,52,B1,5.03,29.17,5.50,30.00,37.21,17.39,2021_7_24_11_8R,11,8R
550,5,4441,末永由楽,34,岡山,53,A2,5.78,37.67,6.28,42.00,16.00,14.29,2021_7_24_11_8R,11,8R
551,6,4210,松村康太,38,福井,54,A2,5.91,36.30,6.15,33.33,38.46,33.33,2021_7_24_11_8R,11,8R
552,1,4382,高山智至,36,滋賀,55,B1,4.97,28.79,5.11,27.40,35.48,47.37,2021_7_24_11_9R,11,9R
553,2,4080,山崎哲司,42,愛知,52,A1,6.36,39.32,6.81,46.58,35.14,43.24,2021_7_24_11_9R,11,9R
554,3,4404,岸蔭亮,36,兵庫,52,B1,4.68,30.95,4.68,42.11,26.67,45.16,2021_7_24_11_9R,11,9R
555,4,4218,吉川喜継,39,滋賀,52,A2,6.04,41.38,6.26,41.56,43.75,30.00,2021_7_24_11_9R,11,9R
556,5,3802,森岡まき,47,岡山,47,B1,4.85,32.48,3.00,0.00,15.00,22.22,2021_7_24_11_9R,11,9R
557,6,4614,石倉洋行,41,福岡,53,A1,6.95,60.16,4.67,11.11,33.33,16.67,2021_7_24_11_9R,11,9R
558,1,3931,黒崎竜也,45,三重,50,A2,6.32,45.12,6.07,46.43,16.00,29.41,2021_7_24_11_10R,11,10R
559,2,3409,三好一,52,福井,54,B1,4.86,32.00,5.80,40.00,28.57,30.56,2021_7_24_11_10R,11,10R
560,3,4719,上條暢嵩,27,大阪,51,A1,7.23,55.56,5.83,39.13,30.30,20.00,2021_7_24_11_10R,11,10R
561,4,3546,中里昌志,52,埼玉,51,B1,5.62,36.00,6.00,40.00,29.73,35.29,2021_7_24_11_10R,11,10R
562,5,4352,下條雄太,35,長崎,52,A1,6.53,43.97,6.33,42.86,22.86,41.67,2021_7_24_11_10R,11,10R
563,6,4422,永井亮次,32,大阪,53,B1,4.04,20.73,5.08,35.59,24.14,26.67,2021_7_24_11_10R,11,10R
564,1,4713,白神優,30,岡山,54,A1,6.26,42.34,6.43,57.14,16.67,39.29,2021_7_24_11_11R,11,11R
565,2,3349,吉田一郎,53,長崎,52,A1,6.91,55.20,0.00,0.00,17.24,44.83,2021_7_24_11_11R,11,11R
566,3,4133,高橋正男,41,兵庫,53,A2,5.66,40.00,5.69,37.50,33.33,36.67,2021_7_24_11_11R,11,11R
567,4,3445,加藤高史,51,埼玉,53,A2,5.75,39.02,6.65,38.46,34.38,51.52,2021_7_24_11_11R,11,11R
568,5,4228,吉田慎二,38,愛知,58,B1,4.63,26.89,4.88,21.88,46.67,25.81,2021_7_24_11_11R,11,11R
569,6,4797,中山将,29,三重,55,B1,5.06,32.53,4.48,21.74,27.78,37.04,2021_7_24_11_11R,11,11R
570,1,4174,赤坂俊輔,38,長崎,51,A1,7.48,59.74,0.00,0.00,30.56,25.81,2021_7_24_11_12R,11,12R
571,2,3442,宮武英司,51,香川,55,A2,5.79,40.46,0.00,0.00,36.36,20.00,2021_7_24_11_12R,11,12R
572,3,4470,平田健之,34,三重,51,A2,6.32,45.87,4.50,20.83,50.00,38.89,2021_7_24_11_12R,11,12R
573,4,4537,渡邉和将,31,岡山,51,A1,6.57,46.46,7.61,58.70,16.67,33.33,2021_7_24_11_12R,11,12R
574,5,4562,阪本勇介,33,岡山,54,B1,4.94,30.71,2.50,16.67,22.86,40.00,2021_7_24_11_12R,11,12R
575,6,4727,安部慎一,33,福岡,53,B1,4.02,20.45,0.00,0.00,48.72,4.76,2021_7_24_11_12R,11,12R
576,1,4907,小池修平,26,大阪,55,A1,6.40,49.17,5.67,36.73,34.38,28.07,2021_7_24_10_1R,10,1R
577,2,5102,原田雄次,23,福岡,51,B1,2.95,7.06,0.00,0.00,31.34,24.56,2021_7_24_10_1R,10,1R
578,3,5051,松本純平,26,埼玉,56,B1,4.56,25.19,2.56,0.00,21.31,28.13,2021_7_24_10_1R,10,1R
579,4,5062,田嶋塁,24,東京,53,B1,2.46,4.48,0.00,0.00,27.27,48.15,2021_7_24_10_1R,10,1R
580,5,5161,登玉隼百,22,兵庫,52,B1,2.75,7.41,0.00,0.00,17.24,30.30,2021_7_24_10_1R,10,1R
581,6,4930,佐藤悠,25,福井,52,B1,5.32,33.33,4.61,22.95,15.52,10.17,2021_7_24_10_1R,10,1R
582,1,4894,原村拓也,30,香川,52,A2,4.79,26.13,3.71,7.14,35.00,47.46,2021_7_24_10_2R,10,2R
583,2,4980,佐々木完,25,山口,50,A1,6.87,57.36,5.33,46.67,37.31,55.93,2021_7_24_10_2R,10,2R
584,3,5037,田頭虎親,23,香川,54,B1,4.66,28.00,1.75,0.00,36.84,33.33,2021_7_24_10_2R,10,2R
585,4,5133,堀越雄貴,21,東京,50,B1,2.24,1.94,0.00,0.00,31.15,36.67,2021_7_24_10_2R,10,2R
586,5,5128,坪井爽佑,24,三重,58,B1,2.35,6.45,1.88,0.00,25.37,50.00,2021_7_24_10_2R,10,2R
587,6,5085,中村栄治,22,福井,52,B1,3.93,16.18,2.90,10.42,7.41,34.38,2021_7_24_10_2R,10,2R
588,1,4931,木谷賢太,25,香川,53,A1,6.31,46.09,6.53,47.06,17.24,37.50,2021_7_24_10_3R,10,3R
589,2,4892,柴田直哉,31,福岡,50,B1,5.74,36.89,0.00,0.00,32.84,36.07,2021_7_24_10_3R,10,3R
590,3,4960,黒野元基,25,愛知,52,A2,6.19,44.19,0.00,0.00,30.16,30.00,2021_7_24_10_3R,10,3R
591,4,5047,國分将太,27,東京,53,B1,3.78,22.03,5.50,43.75,37.50,17.31,2021_7_24_10_3R,10,3R
592,5,4986,西山祐希,24,兵庫,52,B2,2.75,8.33,1.46,0.00,32.81,54.10,2021_7_24_10_3R,10,3R
593,6,5114,小林孝彰,21,福井,53,B1,2.62,10.38,1.87,2.20,53.73,27.69,2021_7_24_10_3R,10,3R
594,1,5029,中亮太,24,福岡,53,A2,6.43,51.81,3.33,16.67,40.63,18.46,2021_7_24_10_4R,10,4R
595,2,4928,栗城匠,26,東京,51,A1,6.56,43.15,6.10,41.94,30.77,30.65,2021_7_24_10_4R,10,4R
596,3,5104,山田丈,22,福岡,51,B1,3.44,10.13,2.70,0.00,26.47,41.38,2021_7_24_10_4R,10,4R
597,4,4912,中山将太,25,福井,54,A2,5.45,32.77,5.10,34.72,30.88,40.68,2021_7_24_10_4R,10,4R
598,5,5106,山崎祥,22,山口,52,B1,2.62,5.13,1.83,0.00,37.31,34.38,2021_7_24_10_4R,10,4R
599,6,5154,村松栄太,25,広島,53,B2,1.41,0.00,1.47,0.00,18.97,28.13,2021_7_24_10_4R,10,4R
600,1,5041,荒牧凪沙,22,福岡,51,B1,3.51,15.56,3.78,11.11,31.15,46.55,2021_7_24_10_5R,10,5R
601,2,5090,生方靖亜,20,群馬,53,B1,3.49,12.33,3.00,16.67,22.22,34.85,2021_7_24_10_5R,10,5R
602,3,4903,吉田凌太,27,愛知,52,A2,6.15,41.24,5.28,33.33,32.35,38.46,2021_7_24_10_5R,10,5R
603,4,5020,宮村勇哉,29,三重,55,B1,3.46,11.76,1.22,0.00,24.64,27.42,2021_7_24_10_5R,10,5R
604,5,5015,高橋竜矢,23,広島,53,A2,5.29,28.69,5.92,35.85,31.03,16.95,2021_7_24_10_5R,10,5R
605,6,4876,梅木敬太,26,福井,54,B1,5.12,35.87,5.17,30.98,26.32,29.51,2021_7_24_10_5R,10,5R
606,1,5024,古場健也,26,福井,53,B1,2.66,11.32,1.82,5.56,21.88,23.44,2021_7_24_10_6R,10,6R
607,2,4888,金児隆太,33,群馬,51,A2,5.72,42.06,6.73,54.05,54.41,30.51,2021_7_24_10_6R,10,6R
608,3,5062,田嶋塁,24,東京,53,B1,2.46,4.48,0.00,0.00,27.27,48.15,2021_7_24_10_6R,10,6R
609,4,5128,坪井爽佑,24,三重,58,B1,2.35,6.45,1.88,0.00,25.37,50.00,2021_7_24_10_6R,10,6R
610,5,4772,石丸海渡,28,香川,55,A1,6.86,44.53,6.68,41.07,28.79,29.03,2021_7_24_10_6R,10,6R
611,6,5016,宮田龍馬,23,兵庫,53,B1,4.52,24.56,3.31,12.90,32.31,33.93,2021_7_24_10_6R,10,6R
612,1,5010,宇留田翔,24,三重,54,B1,4.49,25.53,3.30,21.74,32.86,27.42,2021_7_24_10_7R,10,7R
613,2,5114,小林孝彰,21,福井,53,B1,2.62,10.38,1.87,2.20,53.73,27.69,2021_7_24_10_7R,10,7R
614,3,5043,中村日向,22,香川,54,A2,6.35,42.74,5.65,17.65,40.58,14.89,2021_7_24_10_7R,10,7R
615,4,4907,小池修平,26,大阪,55,A1,6.40,49.17,5.67,36.73,34.38,28.07,2021_7_24_10_7R,10,7R
616,5,5133,堀越雄貴,21,東京,50,B1,2.24,1.94,0.00,0.00,31.15,36.67,2021_7_24_10_7R,10,7R
617,6,5054,佐々木大,25,大阪,52,B2,3.10,12.50,2.63,6.12,31.34,29.63,2021_7_24_10_7R,10,7R
618,1,5091,為本智也,20,福井,54,B1,4.32,23.71,3.62,18.60,25.37,25.93,2021_7_24_10_8R,10,8R
619,2,5037,田頭虎親,23,香川,54,B1,4.66,28.00,1.75,0.00,36.84,33.33,2021_7_24_10_8R,10,8R
620,3,5121,定松勇樹,20,佐賀,52,A2,5.86,39.64,0.00,0.00,29.03,21.43,2021_7_24_10_8R,10,8R
621,4,5154,村松栄太,25,広島,53,B2,1.41,0.00,1.47,0.00,18.97,28.13,2021_7_24_10_8R,10,8R
622,5,5102,原田雄次,23,福岡,51,B1,2.95,7.06,0.00,0.00,31.34,24.56,2021_7_24_10_8R,10,8R
623,6,4960,黒野元基,25,愛知,52,A2,6.19,44.19,0.00,0.00,30.16,30.00,2021_7_24_10_8R,10,8R
624,1,4986,西山祐希,24,兵庫,52,B2,2.75,8.33,1.46,0.00,32.81,54.10,2021_7_24_10_9R,10,9R
625,2,5085,中村栄治,22,福井,52,B1,3.93,16.18,2.90,10.42,7.41,34.38,2021_7_24_10_9R,10,9R
626,3,4821,妻鳥晋也,29,香川,56,A2,5.66,38.83,5.55,35.00,37.29,32.26,2021_7_24_10_9R,10,9R
627,4,5161,登玉隼百,22,兵庫,52,B1,2.75,7.41,0.00,0.00,17.24,58.21,2021_7_24_10_9R,10,9R
628,5,4903,吉田凌太,27,愛知,52,A2,6.15,41.24,5.28,33.33,32.35,38.46,2021_7_24_10_9R,10,9R
629,6,4928,栗城匠,26,東京,51,A1,6.56,43.15,6.10,41.94,30.77,30.65,2021_7_24_10_9R,10,9R
630,1,5047,國分将太,27,東京,53,B1,3.78,22.03,5.50,43.75,37.50,17.31,2021_7_24_10_10R,10,10R
631,2,5015,高橋竜矢,23,広島,53,A2,5.29,28.69,5.92,35.85,31.03,16.95,2021_7_24_10_10R,10,10R
632,3,5039,倉田茂将,23,愛知,55,B1,2.52,7.69,1.50,0.00,31.88,42.86,2021_7_24_10_10R,10,10R
633,4,5106,山崎祥,22,山口,52,B1,2.62,5.13,1.83,0.00,37.31,34.38,2021_7_24_10_10R,10,10R
634,5,4980,佐々木完,25,山口,50,A1,6.87,57.36,5.33,46.67,37.31,55.93,2021_7_24_10_10R,10,10R
635,6,4888,金児隆太,33,群馬,51,A2,5.72,42.06,6.73,54.05,54.41,30.51,2021_7_24_10_10R,10,10R
636,1,4912,中山将太,25,福井,54,A2,5.45,32.77,5.10,34.72,30.88,40.68,2021_7_24_10_11R,10,11R
637,2,5005,石田貴洋,25,埼玉,51,B1,4.31,24.32,0.00,0.00,15.25,24.59,2021_7_24_10_11R,10,11R
