,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,3,4245,高橋直哉,38,34,6.81,3,0.22,20,2R,晴,南西,3,3,2020_2_21,6-3-4,17450,3-4-6,2440,6-3,5900,3-6,2830,2020_2_21_20_2R
149,3,4,4967,中村魁生,17,56,6.72,6,0.23,20,2R,晴,南西,3,3,2020_2_21,6-3-4,17450,3-4-6,2440,6-3,5900,3-6,2830,2020_2_21_20_2R
150,4,1,3936,三瀬譲,31,49,6.77,1,0.41,20,2R,晴,南西,3,3,2020_2_21,6-3-4,17450,3-4-6,2440,6-3,5900,3-6,2830,2020_2_21_20_2R
151,5,2,3982,福田理,59,55,6.77,2,0.21,20,2R,晴,南西,3,3,2020_2_21,6-3-4,17450,3-4-6,2440,6-3,5900,3-6,2830,2020_2_21_20_2R
152,1,5,3058,原義昭,29,40,6.80,2,0.19,20,3R,晴,南,2,2,2020_2_21,5-1-2,6160,1-2-5,520,5-1,4670,1-5,1310,2020_2_21_20_3R
153,2,1,3571,寺本武司,25,65,6.82,1,0.24,20,3R,晴,南,2,2,2020_2_21,5-1-2,6160,1-2-5,520,5-1,4670,1-5,1310,2020_2_21_20_3R
154,3,2,4335,若林将,42,54,6.86,3,0.18,20,3R,晴,南,2,2,2020_2_21,5-1-2,6160,1-2-5,520,5-1,4670,1-5,1310,2020_2_21_20_3R
155,4,3,2903,山崎毅,52,43,6.87,4,0.33,20,3R,晴,南,2,2,2020_2_21,5-1-2,6160,1-2-5,520,5-1,4670,1-5,1310,2020_2_21_20_3R
156,5,6,5109,川崎智稔,37,22,6.81,6,0.30,20,3R,晴,南,2,2,2020_2_21,5-1-2,6160,1-2-5,520,5-1,4670,1-5,1310,2020_2_21_20_3R
157,6,4,3313,本吉正樹,55,30,6.86,5,0.36,20,3R,晴,南,2,2,2020_2_21,5-1-2,6160,1-2-5,520,5-1,4670,1-5,1310,2020_2_21_20_3R
158,1,1,3660,長谷川親王,53,74,6.87,1,0.01,20,4R,晴,南東,4,4,2020_2_21,1-4-2,1140,1-2-4,240,1-4,880,1-4,340,2020_2_21_20_4R
159,2,4,3952,中澤和志,48,58,6.82,4,0.11,20,4R,晴,南東,4,4,2020_2_21,1-4-2,1140,1-2-4,240,1-4,880,1-4,340,2020_2_21_20_4R
160,3,2,3347,矢後剛,18,63,6.88,2,0.06,20,4R,晴,南東,4,4,2020_2_21,1-4-2,1140,1-2-4,240,1-4,880,1-4,340,2020_2_21_20_4R
161,4,5,5028,原田才一郎,13,61,6.89,5,0.13,20,4R,晴,南東,4,4,2020_2_21,1-4-2,1140,1-2-4,240,1-4,880,1-4,340,2020_2_21_20_4R
162,5,3,3865,関道,43,17,6.91,3,0.03,20,4R,晴,南東,4,4,2020_2_21,1-4-2,1140,1-2-4,240,1-4,880,1-4,340,2020_2_21_20_4R
163,6,6,4513,河野真也,15,52,6.93,6,0.19,20,4R,晴,南東,4,4,2020_2_21,1-4-2,1140,1-2-4,240,1-4,880,1-4,340,2020_2_21_20_4R
164,1,1,4090,中村尊,56,42,6.92,1,0.09,20,5R,晴,南東,5,5,2020_2_21,1-2-4,390,1-2-4,170,1-2,210,1-2,170,2020_2_21_20_5R
165,2,2,4318,桑原将光,34,25,6.90,2,0.11,20,5R,晴,南東,5,5,2020_2_21,1-2-4,390,1-2-4,170,1-2,210,1-2,170,2020_2_21_20_5R
166,3,4,4539,金子賢志,10,15,6.90,4,0.13,20,5R,晴,南東,5,5,2020_2_21,1-2-4,390,1-2-4,170,1-2,210,1-2,170,2020_2_21_20_5R
167,4,3,3809,吉田光,44,46,6.98,3,0.14,20,5R,晴,南東,5,5,2020_2_21,1-2-4,390,1-2-4,170,1-2,210,1-2,170,2020_2_21_20_5R
168,5,5,4952,吉武真也 ,1,16,6.88,5,0.14,20,5R,晴,南東,5,5,2020_2_21,1-2-4,390,1-2-4,170,1-2,210,1-2,170,2020_2_21_20_5R
169,6,6,5081,篠原飛翔 ,2,51,6.91,6,0.11,20,5R,晴,南東,5,5,2020_2_21,1-2-4,390,1-2-4,170,1-2,210,1-2,170,2020_2_21_20_5R
170,1,1,3814,金子貴志 ,4,21,6.99,1,0.09,20,6R,晴,南東,4,4,2020_2_21,1-5-3,1020,1-3-5,280,1-5,460,1-5,330,2020_2_21_20_6R
171,2,5,3833,中辻博訓,39,29,7.00,5,0.06,20,6R,晴,南東,4,4,2020_2_21,1-5-3,1020,1-3-5,280,1-5,460,1-5,330,2020_2_21_20_6R
172,3,3,3589,西村勝,30,70,6.96,3,0.08,20,6R,晴,南東,4,4,2020_2_21,1-5-3,1020,1-3-5,280,1-5,460,1-5,330,2020_2_21_20_6R
173,4,2,4097,貫地谷直人,49,68,7.00,2,0.13,20,6R,晴,南東,4,4,2020_2_21,1-5-3,1020,1-3-5,280,1-5,460,1-5,330,2020_2_21_20_6R
174,5,6,4027,松江秀徳,23,41,6.91,6,0.08,20,6R,晴,南東,4,4,2020_2_21,1-5-3,1020,1-3-5,280,1-5,460,1-5,330,2020_2_21_20_6R
175,6,4,3982,福田理,59,55,6.96,4,0.07,20,6R,晴,南東,4,4,2020_2_21,1-5-3,1020,1-3-5,280,1-5,460,1-5,330,2020_2_21_20_6R
176,1,6,3939,渡辺真至,14,28,6.98,3,0.09,20,7R,晴,南東,4,4,2020_2_21,6-2-1,7550,1-2-6,360,6-2,4980,2-6,1280,2020_2_21_20_7R
177,2,2,3996,秋山直之 ,7,57,6.94,4,0.09,20,7R,晴,南東,4,4,2020_2_21,6-2-1,7550,1-2-6,360,6-2,4980,2-6,1280,2020_2_21_20_7R
178,3,1,4553,坪口竜也,22,33,6.88,1,0.02,20,7R,晴,南東,4,4,2020_2_21,6-2-1,7550,1-2-6,360,6-2,4980,2-6,1280,2020_2_21_20_7R
179,4,5,4362,土屋智則,28,64,6.85,6,0.14,20,7R,晴,南東,4,4,2020_2_21,6-2-1,7550,1-2-6,360,6-2,4980,2-6,1280,2020_2_21_20_7R
180,5,4,4881,檀将太,58,18,6.94,5,0.17,20,7R,晴,南東,4,4,2020_2_21,6-2-1,7550,1-2-6,360,6-2,4980,2-6,1280,2020_2_21_20_7R
181,1,1,3975,小野寺智洋,26,20,6.86,1,0.11,20,8R,晴,南東,5,5,2020_2_21,1-3-2,650,1-2-3,200,1-3,220,1-3,110,2020_2_21_20_8R
182,2,3,4236,松村敏,33,36,6.89,3,0.10,20,8R,晴,南東,5,5,2020_2_21,1-3-2,650,1-2-3,200,1-3,220,1-3,110,2020_2_21_20_8R
183,3,2,4607,鶴田勇雄,60,27,6.91,2,0.15,20,8R,晴,南東,5,5,2020_2_21,1-3-2,650,1-2-3,200,1-3,220,1-3,110,2020_2_21_20_8R
184,4,5,4200,早川尚人,12,62,6.92,5,0.13,20,8R,晴,南東,5,5,2020_2_21,1-3-2,650,1-2-3,200,1-3,220,1-3,110,2020_2_21_20_8R
185,5,4,3660,長谷川親王,53,74,7.03,4,0.18,20,8R,晴,南東,5,5,2020_2_21,1-3-2,650,1-2-3,200,1-3,220,1-3,110,2020_2_21_20_8R
186,6,6,4245,高橋直哉,38,34,6.96,6,0.22,20,8R,晴,南東,5,5,2020_2_21,1-3-2,650,1-2-3,200,1-3,220,1-3,110,2020_2_21_20_8R
187,1,1,4142,平野和明 ,3,45,7.02,1,0.11,20,9R,晴,南東,4,4,2020_2_21,1-3-5,2950,1-3-5,1190,1-3,290,1-3,210,2020_2_21_20_9R
188,2,3,4090,中村尊,56,42,6.94,3,0.09,20,9R,晴,南東,4,4,2020_2_21,1-3-5,2950,1-3-5,1190,1-3,290,1-3,210,2020_2_21_20_9R
189,3,5,3516,吉原聖人,51,26,7.00,6,0.14,20,9R,晴,南東,4,4,2020_2_21,1-3-5,2950,1-3-5,1190,1-3,290,1-3,210,2020_2_21_20_9R
190,4,2,4513,河野真也,15,52,6.96,2,0.11,20,9R,晴,南東,4,4,2020_2_21,1-3-5,2950,1-3-5,1190,1-3,290,1-3,210,2020_2_21_20_9R
191,5,4,3936,三瀬譲,31,49,6.94,4,0.13,20,9R,晴,南東,4,4,2020_2_21,1-3-5,2950,1-3-5,1190,1-3,290,1-3,210,2020_2_21_20_9R
192,6,6,4092,岡部大輔,21,75,6.96,5,0.12,20,9R,晴,南東,4,4,2020_2_21,1-3-5,2950,1-3-5,1190,1-3,290,1-3,210,2020_2_21_20_9R
193,1,4,3497,後藤浩,36,19,6.85,4,0.08,20,10R,晴,南東,4,4,2020_2_21,4-1-5,1920,1-4-5,420,4-1,730,1-4,190,2020_2_21_20_10R
194,2,1,3833,中辻博訓,39,29,7.02,1,0.08,20,10R,晴,南東,4,4,2020_2_21,4-1-5,1920,1-4-5,420,4-1,730,1-4,190,2020_2_21_20_10R
195,3,5,3347,矢後剛,18,63,6.95,5,0.12,20,10R,晴,南東,4,4,2020_2_21,4-1-5,1920,1-4-5,420,4-1,730,1-4,190,2020_2_21_20_10R
196,4,2,2903,山崎毅,52,43,7.02,2,0.15,20,10R,晴,南東,4,4,2020_2_21,4-1-5,1920,1-4-5,420,4-1,730,1-4,190,2020_2_21_20_10R
197,5,3,4553,坪口竜也,22,33,6.94,3,0.14,20,10R,晴,南東,4,4,2020_2_21,4-1-5,1920,1-4-5,420,4-1,730,1-4,190,2020_2_21_20_10R
198,6,6,5037,田頭虎親,54,66,6.98,6,0.12,20,10R,晴,南東,4,4,2020_2_21,4-1-5,1920,1-4-5,420,4-1,730,1-4,190,2020_2_21_20_10R
199,1,6,4967,中村魁生,17,56,6.85,6,0.03,20,11R,晴,南東,4,4,2020_2_21,6-1-3,5980,1-3-6,460,6-1,2150,1-6,490,2020_2_21_20_11R
200,2,1,4362,土屋智則,28,64,6.83,1,0.13,20,11R,晴,南東,4,4,2020_2_21,6-1-3,5980,1-3-6,460,6-1,2150,1-6,490,2020_2_21_20_11R
201,3,3,4539,金子賢志,10,15,6.87,3,0.15,20,11R,晴,南東,4,4,2020_2_21,6-1-3,5980,1-3-6,460,6-1,2150,1-6,490,2020_2_21_20_11R
202,4,4,3814,金子貴志 ,4,21,6.93,4,0.11,20,11R,晴,南東,4,4,2020_2_21,6-1-3,5980,1-3-6,460,6-1,2150,1-6,490,2020_2_21_20_11R
203,5,2,3313,本吉正樹,55,30,6.93,2,0.19,20,11R,晴,南東,4,4,2020_2_21,6-1-3,5980,1-3-6,460,6-1,2150,1-6,490,2020_2_21_20_11R
204,6,5,4607,鶴田勇雄,60,27,6.87,5,0.14,20,11R,晴,南東,4,4,2020_2_21,6-1-3,5980,1-3-6,460,6-1,2150,1-6,490,2020_2_21_20_11R
205,1,3,4683,向井田直弥,24,11,6.99,3,0.06,20,12R,晴,南東,4,4,2020_2_21,3-4-5,46770,3-4-5,8300,3-4,13360,3-4,4410,2020_2_21_20_12R
206,2,4,3939,渡辺真至,14,28,6.93,4,0.11,20,12R,晴,南東,4,4,2020_2_21,3-4-5,46770,3-4-5,8300,3-4,13360,3-4,4410,2020_2_21_20_12R
207,3,5,3975,小野寺智洋,26,20,6.88,5,0.16,20,12R,晴,南東,4,4,2020_2_21,3-4-5,46770,3-4-5,8300,3-4,13360,3-4,4410,2020_2_21_20_12R
208,4,2,3589,西村勝,30,70,6.94,2,0.13,20,12R,晴,南東,4,4,2020_2_21,3-4-5,46770,3-4-5,8300,3-4,13360,3-4,4410,2020_2_21_20_12R
209,5,1,3952,中澤和志,48,58,6.87,1,0.08,20,12R,晴,南東,4,4,2020_2_21,3-4-5,46770,3-4-5,8300,3-4,13360,3-4,4410,2020_2_21_20_12R
210,6,6,3419,栗原謙治,35,39,6.92,6,0.19,20,12R,晴,南東,4,4,2020_2_21,3-4-5,46770,3-4-5,8300,3-4,13360,3-4,4410,2020_2_21_20_12R
211,1,1,3475,橋本久和,12,36,6.67,1,0.16,19,1R,晴,南,3,3,2020_2_21,1-4-6,570,1-4-6,330,1-4,290,1-4,330,2020_2_21_19_1R
212,2,4,3715,倉尾大介,62,49,6.72,4,0.13,19,1R,晴,南,3,3,2020_2_21,1-4-6,570,1-4-6,330,1-4,290,1-4,330,2020_2_21_19_1R
213,3,6,3036,吉本正昭,40,37,6.67,5,0.12,19,1R,晴,南,3,3,2020_2_21,1-4-6,570,1-4-6,330,1-4,290,1-4,330,2020_2_21_19_1R
214,4,2,2907,土井内大助,52,23,6.70,2,0.16,19,1R,晴,南,3,3,2020_2_21,1-4-6,570,1-4-6,330,1-4,290,1-4,330,2020_2_21_19_1R
215,5,3,5011,高木圭大,23,65,6.66,3,0.15,19,1R,晴,南,3,3,2020_2_21,1-4-6,570,1-4-6,330,1-4,290,1-4,330,2020_2_21_19_1R
216,6,5,5086,本村大,47,31,6.66,6,0.19,19,1R,晴,南,3,3,2020_2_21,1-4-6,570,1-4-6,330,1-4,290,1-4,330,2020_2_21_19_1R
217,1,1,3928,林恵祐,13,60,6.70,1,0.28,19,2R,晴,南,2,2,2020_2_21,1-3-6,1830,1-3-6,700,1-3,380,1-3,410,2020_2_21_19_2R
218,2,3,3508,久富政弘,25,12,6.73,3,0.19,19,2R,晴,南,2,2,2020_2_21,1-3-6,1830,1-3-6,700,1-3,380,1-3,410,2020_2_21_19_2R
219,3,6,4485,楠原正剛,39,14,6.69,6,0.12,19,2R,晴,南,2,2,2020_2_21,1-3-6,1830,1-3-6,700,1-3,380,1-3,410,2020_2_21_19_2R
220,4,5,3277,齋藤勇,19,19,6.69,5,0.12,19,2R,晴,南,2,2,2020_2_21,1-3-6,1830,1-3-6,700,1-3,380,1-3,410,2020_2_21_19_2R
221,5,4,4379,桑島和宏,55,66,6.76,4,0.16,19,2R,晴,南,2,2,2020_2_21,1-3-6,1830,1-3-6,700,1-3,380,1-3,410,2020_2_21_19_2R
222,6,2,3846,藤井理,67,54,6.70,2,0.22,19,2R,晴,南,2,2,2020_2_21,1-3-6,1830,1-3-6,700,1-3,380,1-3,410,2020_2_21_19_2R
223,1,2,3072,西田靖,26,25,6.74,1,0.18,19,3R,晴,南,3,3,2020_2_21,2-5-4,19540,2-4-5,2570,2-5,3810,2-5,2240,2020_2_21_19_3R
224,2,5,3372,加藤雅之,60,17,6.74,5,0.20,19,3R,晴,南,3,3,2020_2_21,2-5-4,19540,2-4-5,2570,2-5,3810,2-5,2240,2020_2_21_19_3R
225,3,4,3522,長溝一生,27,68,6.72,4,0.20,19,3R,晴,南,3,3,2020_2_21,2-5-4,19540,2-4-5,2570,2-5,3810,2-5,2240,2020_2_21_19_3R
226,4,6,3790,佐口達也,66,40,6.74,6,0.15,19,3R,晴,南,3,3,2020_2_21,2-5-4,19540,2-4-5,2570,2-5,3810,2-5,2240,2020_2_21_19_3R
227,5,1,3829,落合純,58,27,6.70,2,0.16,19,3R,晴,南,3,3,2020_2_21,2-5-4,19540,2-4-5,2570,2-5,3810,2-5,2240,2020_2_21_19_3R
228,6,3,3353,前田光昭,53,20,6.72,3,0.15,19,3R,晴,南,3,3,2020_2_21,2-5-4,19540,2-4-5,2570,2-5,3810,2-5,2240,2020_2_21_19_3R
229,1,2,4377,濱本優一,38,29,6.69,2,0.13,19,4R,晴,南,2,2,2020_2_21,2-1-5,2210,1-2-5,360,2-1,1300,1-2,620,2020_2_21_19_4R
230,2,1,4211,村田敦,15,45,6.74,1,0.15,19,4R,晴,南,2,2,2020_2_21,2-1-5,2210,1-2-5,360,2-1,1300,1-2,620,2020_2_21_19_4R
231,3,5,4477,篠崎仁志,33,42,6.74,5,0.15,19,4R,晴,南,2,2,2020_2_21,2-1-5,2210,1-2-5,360,2-1,1300,1-2,620,2020_2_21_19_4R
232,4,6,3186,沖悟,24,59,6.76,6,0.16,19,4R,晴,南,2,2,2020_2_21,2-1-5,2210,1-2-5,360,2-1,1300,1-2,620,2020_2_21_19_4R
233,5,3,4431,石塚裕介,11,35,6.66,3,0.13,19,4R,晴,南,2,2,2020_2_21,2-1-5,2210,1-2-5,360,2-1,1300,1-2,620,2020_2_21_19_4R
234,6,4,4563,齋藤真之,34,63,6.72,4,0.14,19,4R,晴,南,2,2,2020_2_21,2-1-5,2210,1-2-5,360,2-1,1300,1-2,620,2020_2_21_19_4R
235,1,1,3554,仲口博崇,51,53,6.65,1,0.15,19,5R,晴,南,2,2,2020_2_21,1-4-2,450,1-2-4,190,1-4,220,1-4,170,2020_2_21_19_5R
236,2,4,3532,柴田光,36,61,6.73,4,0.22,19,5R,晴,南,2,2,2020_2_21,1-4-2,450,1-2-4,190,1-4,220,1-4,170,2020_2_21_19_5R
237,3,2,4005,瀬川公則,63,34,6.68,2,0.17,19,5R,晴,南,2,2,2020_2_21,1-4-2,450,1-2-4,190,1-4,220,1-4,170,2020_2_21_19_5R
238,4,3,3335,小菅文隆,14,64,6.73,3,0.17,19,5R,晴,南,2,2,2020_2_21,1-4-2,450,1-2-4,190,1-4,220,1-4,170,2020_2_21_19_5R
239,5,6,5086,本村大,47,31,6.71,6,0.07,19,5R,晴,南,2,2,2020_2_21,1-4-2,450,1-2-4,190,1-4,220,1-4,170,2020_2_21_19_5R
240,6,5,4980,佐々木完太,35,67,6.72,5,0.17,19,5R,晴,南,2,2,2020_2_21,1-4-2,450,1-2-4,190,1-4,220,1-4,170,2020_2_21_19_5R
241,1,4,3257,田頭実,30,51,6.68,3,0.11,19,6R,晴,南東,1,1,2020_2_21,4-6-5,31160,4-5-6,7190,4-6,9320,4-6,9920,2020_2_21_19_6R
242,2,6,4268,和合俊介,45,30,6.70,6,0.31,19,6R,晴,南東,1,1,2020_2_21,4-6-5,31160,4-5-6,7190,4-6,9320,4-6,9920,2020_2_21_19_6R
243,3,5,3731,高濱芳久,17,52,6.75,4,0.16,19,6R,晴,南東,1,1,2020_2_21,4-6-5,31160,4-5-6,7190,4-6,9320,4-6,9920,2020_2_21_19_6R
244,4,3,4025,山本隆幸,43,56,6.63,5,0.29,19,6R,晴,南東,1,1,2020_2_21,4-6-5,31160,4-5-6,7190,4-6,9320,4-6,9920,2020_2_21_19_6R
245,5,2,3742,宮地秀祈,18,69,6.74,2,0.14,19,6R,晴,南東,1,1,2020_2_21,4-6-5,31160,4-5-6,7190,4-6,9320,4-6,9920,2020_2_21_19_6R
246,6,1,3867,松浦勝,57,44,6.71,1,0.08,19,6R,晴,南東,1,1,2020_2_21,4-6-5,31160,4-5-6,7190,4-6,9320,4-6,9920,2020_2_21_19_6R
247,1,1,3684,清水攻二,68,43,6.69,1,0.20,19,7R,晴,南東,1,1,2020_2_21,1-2-3,800,1-2-3,360,1-2,210,1-2,140,2020_2_21_19_7R
248,2,2,4290,稲田浩二,42,50,6.75,2,0.18,19,7R,晴,南東,1,1,2020_2_21,1-2-3,800,1-2-3,360,1-2,210,1-2,140,2020_2_21_19_7R
249,3,3,3928,林恵祐,13,60,6.72,4,0.26,19,7R,晴,南東,1,1,2020_2_21,1-2-3,800,1-2-3,360,1-2,210,1-2,140,2020_2_21_19_7R
250,4,6,3123,中西宏文,37,21,6.78,3,0.23,19,7R,晴,南東,1,1,2020_2_21,1-2-3,800,1-2-3,360,1-2,210,1-2,140,2020_2_21_19_7R
251,5,5,4156,浜野孝志,22,46,6.79,6,0.29,19,7R,晴,南東,1,1,2020_2_21,1-2-3,800,1-2-3,360,1-2,210,1-2,140,2020_2_21_19_7R
252,6,4,3503,堂原洋史,44,33,6.75,5,0.28,19,7R,晴,南東,1,1,2020_2_21,1-2-3,800,1-2-3,360,1-2,210,1-2,140,2020_2_21_19_7R
253,1,1,4472,尾嶋一広,61,26,6.66,1,0.16,19,8R,晴,東,2,2,2020_2_21,1-2-5,2210,1-2-5,1550,1-2,280,1-2,230,2020_2_21_19_8R
254,2,2,3508,久富政弘,25,12,6.74,2,0.22,19,8R,晴,東,2,2,2020_2_21,1-2-5,2210,1-2-5,1550,1-2,280,1-2,230,2020_2_21_19_8R
255,3,5,3036,吉本正昭,40,37,6.76,5,0.16,19,8R,晴,東,2,2,2020_2_21,1-2-5,2210,1-2-5,1550,1-2,280,1-2,230,2020_2_21_19_8R
256,4,4,3930,岸本隆,70,47,6.75,4,0.12,19,8R,晴,東,2,2,2020_2_21,1-2-5,2210,1-2-5,1550,1-2,280,1-2,230,2020_2_21_19_8R
257,5,3,4182,吉田和仁,31,28,6.74,3,0.19,19,8R,晴,東,2,2,2020_2_21,1-2-5,2210,1-2-5,1550,1-2,280,1-2,230,2020_2_21_19_8R
258,1,1,3532,柴田光,36,61,6.78,1,0.10,19,9R,晴,東,2,2,2020_2_21,1-3-2,1890,1-2-3,280,1-3,810,1-3,620,2020_2_21_19_9R
259,2,3,4485,楠原正剛,39,14,6.80,3,0.08,19,9R,晴,東,2,2,2020_2_21,1-3-2,1890,1-2-3,280,1-3,810,1-3,620,2020_2_21_19_9R
260,3,2,4477,篠崎仁志,33,42,6.77,2,0.12,19,9R,晴,東,2,2,2020_2_21,1-3-2,1890,1-2-3,280,1-3,810,1-3,620,2020_2_21_19_9R
261,4,4,3353,前田光昭,53,20,6.72,4,0.12,19,9R,晴,東,2,2,2020_2_21,1-3-2,1890,1-2-3,280,1-3,810,1-3,620,2020_2_21_19_9R
262,5,5,3522,長溝一生,27,68,6.77,5,0.12,19,9R,晴,東,2,2,2020_2_21,1-3-2,1890,1-2-3,280,1-3,810,1-3,620,2020_2_21_19_9R
263,6,6,4563,齋藤真之,34,63,6.78,6,0.13,19,9R,晴,東,2,2,2020_2_21,1-3-2,1890,1-2-3,280,1-3,810,1-3,620,2020_2_21_19_9R
264,1,1,3257,田頭実,30,51,6.69,1,0.11,19,10R,晴,東,2,2,2020_2_21,1-4-5,1390,1-4-5,1020,1-4,450,1-4,480,2020_2_21_19_10R
265,2,4,3475,橋本久和,12,36,6.71,4,0.24,19,10R,晴,東,2,2,2020_2_21,1-4-5,1390,1-4-5,1020,1-4,450,1-4,480,2020_2_21_19_10R
266,3,5,4025,山本隆幸,43,56,6.70,5,0.31,19,10R,晴,東,2,2,2020_2_21,1-4-5,1390,1-4-5,1020,1-4,450,1-4,480,2020_2_21_19_10R
267,4,3,3790,佐口達也,66,40,6.79,3,0.21,19,10R,晴,東,2,2,2020_2_21,1-4-5,1390,1-4-5,1020,1-4,450,1-4,480,2020_2_21_19_10R
268,5,2,3554,仲口博崇,51,53,6.73,2,0.17,19,10R,晴,東,2,2,2020_2_21,1-4-5,1390,1-4-5,1020,1-4,450,1-4,480,2020_2_21_19_10R
269,6,6,3335,小菅文隆,14,64,6.77,6,0.43,19,10R,晴,東,2,2,2020_2_21,1-4-5,1390,1-4-5,1020,1-4,450,1-4,480,2020_2_21_19_10R
270,1,1,4290,稲田浩二,42,50,6.72,1,0.12,19,11R,晴,東,2,2,2020_2_21,1-4-2,1130,1-2-4,290,1-4,380,1-4,390,2020_2_21_19_11R
271,2,4,4377,濱本優一,38,29,6.78,4,0.13,19,11R,晴,東,2,2,2020_2_21,1-4-2,1130,1-2-4,290,1-4,380,1-4,390,2020_2_21_19_11R
272,3,2,4472,尾嶋一広,61,26,6.68,2,0.17,19,11R,晴,東,2,2,2020_2_21,1-4-2,1130,1-2-4,290,1-4,380,1-4,390,2020_2_21_19_11R
273,4,5,3742,宮地秀祈,18,69,6.78,5,0.13,19,11R,晴,東,2,2,2020_2_21,1-4-2,1130,1-2-4,290,1-4,380,1-4,390,2020_2_21_19_11R
274,5,3,3684,清水攻二,68,43,6.76,3,0.17,19,11R,晴,東,2,2,2020_2_21,1-4-2,1130,1-2-4,290,1-4,380,1-4,390,2020_2_21_19_11R
275,6,6,3372,加藤雅之,60,17,6.76,6,0.11,19,11R,晴,東,2,2,2020_2_21,1-4-2,1130,1-2-4,290,1-4,380,1-4,390,2020_2_21_19_11R
276,1,1,4156,浜野孝志,22,46,6.76,1,0.22,19,12R,晴,東,2,2,2020_2_21,1-3-6,2220,1-3-6,1110,1-3,320,1-3,250,2020_2_21_19_12R
277,2,3,3930,岸本隆,70,47,6.79,3,0.21,19,12R,晴,東,2,2,2020_2_21,1-3-6,2220,1-3-6,1110,1-3,320,1-3,250,2020_2_21_19_12R
278,3,6,4980,佐々木完太,35,67,6.77,6,0.27,19,12R,晴,東,2,2,2020_2_21,1-3-6,2220,1-3-6,1110,1-3,320,1-3,250,2020_2_21_19_12R
279,4,4,4005,瀬川公則,63,34,6.74,4,0.22,19,12R,晴,東,2,2,2020_2_21,1-3-6,2220,1-3-6,1110,1-3,320,1-3,250,2020_2_21_19_12R
280,5,2,3867,松浦勝,57,44,6.80,2,0.24,19,12R,晴,東,2,2,2020_2_21,1-3-6,2220,1-3-6,1110,1-3,320,1-3,250,2020_2_21_19_12R
281,6,5,4379,桑島和宏,55,66,6.82,5,0.28,19,12R,晴,東,2,2,2020_2_21,1-3-6,2220,1-3-6,1110,1-3,320,1-3,250,2020_2_21_19_12R
282,1,1,4394,永嶋裕一,11,58,6.85,1,0.06,18,1R,晴,東,1,1,2020_2_21,1-5-2,1980,1-2-5,790,1-5,470,1-5,410,2020_2_21_18_1R
283,2,5,4564,山本景士郎,23,15,6.86,5,0.16,18,1R,晴,東,1,1,2020_2_21,1-5-2,1980,1-2-5,790,1-5,470,1-5,410,2020_2_21_18_1R
284,3,2,3325,福本忠治,38,57,6.87,2,0.12,18,1R,晴,東,1,1,2020_2_21,1-5-2,1980,1-2-5,790,1-5,470,1-5,410,2020_2_21_18_1R
285,4,6,4768,田代元気,75,25,6.93,6,0.16,18,1R,晴,東,1,1,2020_2_21,1-5-2,1980,1-2-5,790,1-5,470,1-5,410,2020_2_21_18_1R
286,1,1,4119,泥谷一毅,30,44,6.79,1,0.14,18,2R,晴,東,1,1,2020_2_21,1-2-5,1060,1-2-5,750,1-2,250,1-2,220,2020_2_21_18_2R
287,2,2,3246,星野政彦,57,74,6.80,2,0.17,18,2R,晴,東,1,1,2020_2_21,1-2-5,1060,1-2-5,750,1-2,250,1-2,220,2020_2_21_18_2R
288,3,5,4196,田中太一郎,54,47,6.90,5,0.14,18,2R,晴,東,1,1,2020_2_21,1-2-5,1060,1-2-5,750,1-2,250,1-2,220,2020_2_21_18_2R
289,4,3,3521,今村賢二郎,50,30,6.97,3,0.16,18,2R,晴,東,1,1,2020_2_21,1-2-5,1060,1-2-5,750,1-2,250,1-2,220,2020_2_21_18_2R
290,5,4,4082,濱崎誠,69,22,6.91,4,0.17,18,2R,晴,東,1,1,2020_2_21,1-2-5,1060,1-2-5,750,1-2,250,1-2,220,2020_2_21_18_2R
291,6,6,5050,木下雄介,74,59,6.89,6,0.14,18,2R,晴,東,1,1,2020_2_21,1-2-5,1060,1-2-5,750,1-2,250,1-2,220,2020_2_21_18_2R
292,1,6,4376,藤田靖弘,71,43,6.84,6,0.09,18,3R,晴,南東,3,3,2020_2_21,6-4-1,39070,1-4-6,840,6-4,15710,4-6,6070,2020_2_21_18_3R
293,2,4,3377,塚田修二,27,71,6.90,4,0.11,18,3R,晴,南東,3,3,2020_2_21,6-4-1,39070,1-4-6,840,6-4,15710,4-6,6070,2020_2_21_18_3R
294,3,1,4594,谷川祐一,59,65,6.85,1,0.16,18,3R,晴,南東,3,3,2020_2_21,6-4-1,39070,1-4-6,840,6-4,15710,4-6,6070,2020_2_21_18_3R
295,4,5,3567,吉岡誠,55,39,6.97,5,0.05,18,3R,晴,南東,3,3,2020_2_21,6-4-1,39070,1-4-6,840,6-4,15710,4-6,6070,2020_2_21_18_3R
296,5,2,4753,森照夫,41,51,6.95,2,0.17,18,3R,晴,南東,3,3,2020_2_21,6-4-1,39070,1-4-6,840,6-4,15710,4-6,6070,2020_2_21_18_3R
